ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
76 38 1 103.578 100.439 100.719
77 39 1 101.026 100.378 99.1635
78 39 1 101.946 99.5637 99.0811
79 40 1 101.771 102.25 99.7835
80 40 1 102.069 102.983 100.637
81 41 1 103.782 101.362 97.9312
82 41 1 102.84 100.725 97.4328
83 42 1 103.985 98.5072 101.75
84 42 1 104.272 97.3548 101.61
85 43 1 97.3815 99.4893 100.32
86 43 1 98.4609 98.9121 100.452
87 44 1 104.123 102.819 97.5948
88 44 1 103.274 102.26 98.2282
89 45 1 96.48 98.0221 101.497
90 45 1 96.5849 102.829 101.084
91 46 1 99.5955 98.1671 101.496
92 46 1 98.6291 97.6783 102.087
93 47 1 104.064 99.4583 98.9782
94 47 1 96.3041 98.7335 98.691
95 48 1 103.172 102.737 99.2436
96 48 1 102.591 101.687 99.2564
97 49 1 97.6468 101.717 97.876
98 49 1 96.634 101.288 97.4873
99 50 1 103.634 101.476 100.993
100 50 1 103.983 101.668 102.146
101 51 1 102.152 102.632 98.8163
102 51 1 100.992 102.605 99.1144
103 52 1 103.026 99.9152 99.0164
104 52 1 102.904 100.94 98.5088
105 53 1 100.12 99.6181 99.8807
106 53 1 100.032 98.369 99.6734
107 54 1 103.252 97.0984 101.023
108 54 1 104.256 102.35 101.23
109 55 1 103.204 98.6208 100.311
110 55 1 102.091 99.0292 100.088
111 56 1 102.492 97.8588 102.867
112 56 1 101.662 97.2028 97.5271
113 57 1 103.431 97.3165 102.866
114 57 1 104.131 97.9401 97.6944
115 58 1 103.367 102.565 101.983
116 58 1 102.307 97.1618 101.701
117 59 1 103.986 100.595 99.1599
118 59 1 104.317 99.863 100.061
119 60 1 96.7738 102.415 97.8804
120 60 1 96.1461 97.4603 98.2983
121 61 1 96.4809 97.26 97.2486
122 61 1 104.311 102.679 102.501
123 62 1 100.543 103.062 97.1192
124 62 1 101.48 97.293 102.342
125 63 1 103.822 101.862 99.9703
126 63 1 103.13 100.87 99.7982
127 64 1 101.336 102.249 102.86
128 64 1 102.208 102.053 97.8047
129 65 1 101.325 99.9603 100.071
130 65 1 101.285 101.152 100.032
131 66 1 97.3989 102.324 99.6175
132 66 1 96.3939 102.893 99.9564
133 67 1 97.5434 100.647 100.938
134 67 1 97.9796 101.473 100.19
135 68 1 97.4653 100.244 99.5368
136 68 1 96.612 100.257 100.367
137 69 1 101.768 102.211 101.875
138 69 1 102.765 101.624 102.165
139 70 1 99.754 98.0676 98.646
140 70 1 99.0503 97.2971 99.2568
141 71 1 100.543 101.928 99.8445
142 71 1 99.6229 102.665 100.055
143 72 1 99.3302 102.213 101.606
144 72 1 98.2083 101.717 101.345
145 73 1 99.5427 101.275 100.94
146 73 1 99.4412 100.115 100.601
147 74 1 98.2966 97.4516 98.4665
148 74 1 99.0429 97.0457 97.5832
149 75 1 96.9235 101.263 99.8255
150 75 1 96.1353 101.963 100.378
151 76 1 99.9007 97.0669 98.2198
152 76 1 100.146 97.3607 99.3714
153 77 1 99.2013 97.9431 100.168
154 77 1 98.0266 98.0613 99.9236
155 78 1 101.372 102.085 100.805
156 78 1 102.542 102.112 101.174
157 79 1 95.828 102.144 98.2958
158 79 1 103.653 101.634 98.9836
159 80 1 97.98 99.2715 99.4653
160 80 1 97.0567 98.5247 99.6155
161 81 2 103.724 97.8461 99.5351
162 82 2 103.798 100.684 101.745
163 83 2 97.341 102.361 101.8
164 84 2 103.092 98.0661 97.8992
165 85 2 102.695 97.0961 97.8385
166 86 2 95.9882 100.988 98.3598
167 87 2 97.0501 101.69 100.933
168 88 2 103.789 100.24 98.1023
169 89 2 100.495 102.129 101.955
170 90 2 100.151 102.293 100.886
171 91 2 100.453 99.0516 101.328
172 92 2 99.0396 101.273 98.8451
173 93 2 102.488 99.9141 98.0714
174 94 2 102.475 102.673 102.745
175 95 2 103.83 99.6337 102.038
176 96 2 98.6332 102.146 99.5413
177 97 2 100.263 100.789 100.08
178 98 2 98.3595 100.14 100.173
179 99 2 104.264 102.685 99.2386
180 100 2 102.111 100.622 99.4306
181 101 2 97.1749 97.5057 98.1112
182 102 2 97.5571 97.3095 102.614
183 103 2 97.0934 102.219 102.85
184 104 2 99.7971 99.1702 98.8902
185 105 2 97.2764 99.4138 98.6633
186 106 2 99.8266 102.237 99.0807
187 107 2 95.6963 100.961 100.183
188 108 2 96.5567 102.586 98.9488
189 109 2 100.921 102.916 100.204
190 110 2 102.905 102.309 100.215
191 111 2 101.125 103.007 101.319
192 112 2 96.2239 97.9859 100.382
193 113 2 103.144 99.6431 99.9927
194 114 2 100.329 97.7746 100.583
195 115 2 103.391 102.13 97.1143
196 116 2 97.3659 98.4591 100.771
197 117 2 102.776 100.933 101.296
198 118 2 102.092 98.2563 101.866
199 119 2 100.817 97.6755 98.4651
200 120 2 103.095 98.8362 99.2639
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5608600670180735e+01 1.0439139932981927e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.266 101.265 99.1534
2 1 1 101.472 101.45 99.009
3 2 1 95.8427 101.874 97.1822
4 2 1 103.951 100.868 102.845
5 3 1 99.5572 100.459 99.5017
6 3 1 99.5725 101.61 99.9442
7 4 1 95.9927 101.644 99.381
8 4 1 96.2629 100.481 99.3891
9 5 1 96.0307 98.8517 100.644
10 5 1 103.681 99.27 100.699
11 6 1 97.9002 102.715 97.494
12 6 1 98.7718 102.278 98.319
13 7 1 100.987 98.257 101.394
14 7 1 100.216 97.3935 101.729
15 8 1 101.476 99.5941 101.167
16 8 1 101.543 100.781 101.041
17 9 1 98.5561 102.471 102.334
18 9 1 99.6546 102.868 102.496
19 10 1 98.9538 102.162 100.663
20 10 1 97.7577 102.431 100.613
21 11 1 100.975 99.1524 99.4157
22 11 1 101.037 97.9901 99.5659
23 12 1 104.331 99.2302 97.8609
24 12 1 95.9011 100.274 97.4893
25 13 1 98.4599 100.342 99.2321
26 13 1 99.0757 99.4886 99.8113
27 14 1 97.037 97.3114 100.161
28 14 1 97.8616 97.2934 99.3199
29 15 1 97.0688 100.627 98.6803
30 15 1 97.9125 101.345 99.1204
31 16 1 96.1801 99.8989 98.5293
32 16 1 96.2081 99.3272 99.593
33 17 1 98.9874 98.501 99.2836
34 17 1 97.893 98.281 98.8202
35 18 1 103.066 100.538 102.327
36 18 1 102.24 99.7882 102.693
37 19 1 100.554 100.187 100.95
38 19 1 100.604 101.408 101.159
39 20 1 96.6947 97.0936 102.035
40 20 1 97.5158 97.338 101.207
41 21 1 96.269 100.917 101.29
42 21 1 97.1224 101.298 102.071
43 22 1 95.7307 97.8345 102.666
44 22 1 96.4546 98.2448 97.6175
45 23 1 103.732 97.9983 100.763
46 23 1 104.082 98.7066 99.8431
47 24 1 102.525 98.8402 97.3679
48 24 1 103.576 98.525 102.821
49 25 1 103.233 99.1606 98.1706
50 25 1 103.298 99.6893 97.1301
51 26 1 102.897 98.9501 102.17
52 26 1 103.119 99.8478 101.431
53 27 1 100.842 98.835 100.515
54 27 1 99.6172 98.9985 100.597
55 28 1 98.4813 102.829 101.362
56 28 1 98.5242 97.1557 100.215
57 29 1 102.52 97.9719 101.002
58 29 1 103.15 97.8401 101.975
59 30 1 101.855 97.3183 99.5271
60 30 1 101.593 98.0006 100.505
61 31 1 97.7741 102.466 98.6267
62 31 1 96.8724 101.695 98.8147
63 32 1 102.698 97.6904 98.8331
64 32 1 103.748 97.3407 98.4705
65 33 1 96.0846 101.012 102.376
66 33 1 96.2923 102.008 101.827
67 34 1 102.417 100.232 100.667
68 34 1 102.434 101.407 100.351
69 35 1 103.886 102.943 100.305
70 35 1 102.792 97.4281 100.027
71 36 1 99.4042 97.1922 101.009
72 36 1 98.4339 97.9285 100.966
73 37 1 103.884 98.4627 98.6887
74 37 1 96.0455 97.8493 99.1694
75 38 1 95.7379 99.8452 101.142
76 38 1 103.583 100.451 100.676
77 39 1 101.048 100.378 99.3023
78 39 1 102.009 99.6709 99.0181
79 40 1 101.77 102.169 99.8073
80 40 1 102.002 102.962 100.638
81 41 1 103.981 101.398 97.9048
82 41 1 102.927 100.998 97.3962
83 42 1 103.842 98.6409 101.66
84 42 1 104.154 97.4718 101.677
85 43 1 97.2457 99.3695 100.2
86 43 1 98.3555 98.9585 100.539
87 44 1 104.259 102.873 97.5229
88 44 1 103.475 102.287 98.2254
89 45 1 96.3872 97.9271 101.33
90 45 1 96.5446 102.724 101
91 46 1 99.5899 98.187 101.367
92 46 1 98.7944 97.5714 102.122
93 47 1 104.044 99.5167 98.9059
94 47 1 96.1901 98.7921 98.6361
95 48 1 103.157 102.704 99.2061
96 48 1 102.593 101.66 99.2805
97 49 1 97.6304 101.685 97.7533
98 49 1 96.5891 101.142 97.4399
99 50 1 103.671 101.506 100.98
100 50 1 103.997 101.753 102.102
101 51 1 102.111 102.581 98.7204
102 51 1 100.943 102.553 99.0679
103 52 1 103.043 100.017 98.9122
104 52 1 103.046 101.117 98.4698
105 53 1 100.233 99.67 99.9747
106 53 1 100.089 98.4699 99.7753
107 54 1 103.143 97.1215 101.104
108 54 1 104.167 102.436 101.201
109 55 1 103.001 98.5648 100.218
110 55 1 101.955 99.077 100.111
111 56 1 102.472 97.8198 102.853
112 56 1 101.693 97.2084 97.5519
113 57 1 103.447 97.3907 102.938
114 57 1 104.168 98.0668 97.7113
115 58 1 103.362 102.638 102.025
116 58 1 102.262 97.1077 101.68
117 59 1 104.042 100.627 98.9984
118 59 1 104.137 99.8809 99.955
119 60 1 96.7515 102.333 97.9452
120 60 1 96.0914 97.3591 98.2302
121 61 1 96.5707 97.1884 97.1664
122 61 1 95.6448 102.704 102.451
123 62 1 100.581 97.0548 97.1902
124 62 1 101.42 97.3413 102.403
125 63 1 103.97 101.914 100.101
126 63 1 103.313 100.919 99.7635
127 64 1 101.397 102.195 102.928
128 64 1 102.344 101.948 97.6916
129 65 1 101.418 100.004 100.195
130 65 1 101.34 101.183 100.09
131 66 1 97.4232 102.148 99.6303
132 66 1 96.2923 102.504 99.9607
133 67 1 97.3159 100.584 100.774
134 67 1 98.0626 101.417 100.281
135 68 1 97.3806 100.356 99.7019
136 68 1 96.4182 100.076 100.358
137 69 1 101.741 102.096 101.907
138 69 1 102.844 101.633 102.185
139 70 1 99.8249 98.1293 98.7441
140 70 1 99.0812 97.346 99.2525
141 71 1 100.625 101.966 99.9589
142 71 1 99.6194 102.717 99.9865
143 72 1 99.3796 102.175 101.67
144 72 1 98.2914 101.738 101.416
145 73 1 99.5691 101.347 100.984
146 73 1 99.5226 100.189 100.615
147 74 1 98.4421 97.3839 98.3361
148 74 1 98.9845 96.9937 97.3526
149 75 1 96.8803 101.244 99.8801
150 75 1 96.0695 101.762 100.69
151 76 1 99.5184 97.1484 98.2962
152 76 1 100.172 97.3615 99.3286
153 77 1 99.2501 97.9791 100.252
154 77 1 98.1113 98.1492 99.902
155 78 1 101.386 102.067 100.799
156 78 1 102.566 102.093 101.213
157 79 1 95.7397 102.23 98.3617
158 79 1 103.724 101.706 99.0882
159 80 1 98.035 99.1784 99.458
160 80 1 96.9988 98.5077 99.4983
161 81 2 103.641 97.7803 99.571
162 82 2 103.919 100.749 101.68
163 83 2 97.5067 102.299 101.81
164 84 2 103.119 98.0186 97.8845
165 85 2 102.756 102.969 97.8084
166 86 2 96.1008 101.071 98.3561
167 87 2 97.1568 101.651 100.999
168 88 2 103.728 100.289 97.98
169 89 2 100.576 102.275 101.978
170 90 2 100.155 102.426 100.928
171 91 2 100.366 99.1591 101.482
172 92 2 99.0826 101.339 98.9257
173 93 2 102.5 99.9277 97.9176
174 94 2 102.425 102.652 102.69
175 95 2 103.937 99.6031 102.089
176 96 2 98.646 102.179 99.473
177 97 2 100.358 100.841 100.156
178 98 2 98.2648 100.028 100.291
179 99 2 104.269 102.753 99.2691
180 100 2 102.215 100.672 99.5552
181 101 2 97.2432 97.3822 98.188
182 102 2 97.6709 97.2397 102.509
183 103 2 97.0141 102.184 102.786
184 104 2 99.8785 99.2691 98.9289
185 105 2 97.1032 99.4862 98.8759
186 106 2 99.7691 102.224 99.0387
187 107 2 95.6128 100.941 100.152
188 108 2 96.6836 102.817 99.0472
189 109 2 100.951 102.942 100.228
190 110 2 102.938 102.323 100.213
191 111 2 101.106 97.0953 101.341
192 112 2 95.8937 97.7162 100.213
193 113 2 102.963 99.7484 99.9649
194 114 2 100.36 97.7637 100.612
195 115 2 103.474 102.146 97.1408
196 116 2 97.3323 98.3154 100.654
197 117 2 102.853 100.93 101.348
198 118 2 102.027 98.216 101.945
199 119 2 100.623 97.3091 98.3129
200 120 2 103.022 98.908 99.2104
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5564466373182754e+01 1.0443553362681725e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.161 101.222 99.0789
2 1 1 101.319 101.478 99.0575
3 2 1 95.7126 101.859 97.0563
4 2 1 103.917 100.837 102.814
5 3 1 99.5701 100.38 99.4944
6 3 1 99.4827 101.51 99.8979
7 4 1 96.013 101.637 99.488
8 4 1 96.2269 100.438 99.5778
9 5 1 96.034 98.9145 100.675
10 5 1 103.715 99.149 100.671
11 6 1 97.9388 102.619 97.5599
12 6 1 98.8384 102.37 98.3724
13 7 1 101.093 98.2095 101.459
14 7 1 100.197 97.4699 101.685
15 8 1 101.521 99.4075 101.133
16 8 1 101.577 100.614 101.094
17 9 1 98.4881 102.347 102.396
18 9 1 99.5046 102.912 102.309
19 10 1 98.9232 102.111 100.585
20 10 1 97.778 102.536 100.67
21 11 1 101.014 99.1426 99.3541
22 11 1 101.082 97.9888 99.5844
23 12 1 104.338 99.343 97.9757
24 12 1 95.7772 100.448 97.6229
25 13 1 98.5488 100.7 99.821
26 13 1 98.9372 99.5456 99.8144
27 14 1 97.1303 97.3672 100.185
28 14 1 97.9775 97.1901 99.3147
29 15 1 96.9514 100.667 98.7876
30 15 1 97.7985 101.369 99.2229
31 16 1 96.0948 99.8769 98.6683
32 16 1 96.3459 99.3475 99.7367
33 17 1 98.8578 98.5231 99.3463
34 17 1 97.7872 98.2375 98.899
35 18 1 103.049 100.432 102.318
36 18 1 102.245 99.6816 102.731
37 19 1 100.621 100.104 100.952
38 19 1 100.663 101.324 101.204
39 20 1 96.6223 97.1201 102.048
40 20 1 97.5345 97.4473 101.374
41 21 1 96.1491 101.037 101.206
42 21 1 97.0542 101.296 101.885
43 22 1 95.7776 97.8255 102.625
44 22 1 96.427 98.1387 97.6701
45 23 1 103.783 98.0286 100.663
46 23 1 104.252 98.6684 99.76
47 24 1 102.673 98.9101 97.3763
48 24 1 103.734 98.5649 102.871
49 25 1 103.292 99.2912 98.1993
50 25 1 103.358 99.6636 97.1114
51 26 1 103.019 98.9563 102.245
52 26 1 103.113 99.8086 101.42
53 27 1 100.908 98.8057 100.46
54 27 1 99.671 98.9196 100.545
55 28 1 98.4693 102.799 101.416
56 28 1 98.5765 97.1656 100.238
57 29 1 102.656 98.0218 100.905
58 29 1 103.26 97.8245 101.918
59 30 1 101.916 97.2666 99.5672
60 30 1 101.58 97.9005 100.567
61 31 1 97.7715 102.333 98.6353
62 31 1 96.8016 101.753 98.8021
63 32 1 102.765 97.6723 98.7992
64 32 1 103.877 97.3409 98.4105
65 33 1 96.0383 101.021 102.384
66 33 1 96.2964 102.039 101.849
67 34 1 102.419 100.105 100.537
68 34 1 102.418 101.317 100.339
69 35 1 104.058 102.884 100.285
70 35 1 102.918 97.4095 100.029
71 36 1 99.3903 97.1814 101.023
72 36 1 98.4098 97.8944 101.018
73 37 1 103.964 98.3903 98.6426
74 37 1 95.9467 97.763 99.2438
75 38 1 95.593 99.826 101.084
76 38 1 103.499 100.421 100.625
77 39 1 100.956 100.383 99.2816
78 39 1 101.917 99.6967 98.9663
79 40 1 101.73 102.142 99.7975
80 40 1 102.139 102.887 100.637
81 41 1 104.008 101.337 97.8532
82 41 1 102.947 101.028 97.3294
83 42 1 103.982 98.6107 101.627
84 42 1 104.243 97.4609 101.489
85 43 1 97.1546 99.2777 100.412
86 43 1 98.296 98.9243 100.584
87 44 1 104.307 102.831 97.511
88 44 1 103.507 102.218 98.2434
89 45 1 96.3275 98.0155 101.374
90 45 1 96.3255 102.833 100.977
91 46 1 99.4801 98.2164 101.38
92 46 1 98.6372 97.6716 102.05
93 47 1 103.967 99.4322 98.9988
94 47 1 96.1021 98.7504 98.7807
95 48 1 103.249 102.651 99.2486
96 48 1 102.574 101.695 99.2284
97 49 1 97.5638 101.579 97.7681
98 49 1 96.4112 101.349 97.7188
99 50 1 103.598 101.515 100.968
100 50 1 104.085 101.753 102.056
101 51 1 102.137 102.593 98.6233
102 51 1 100.954 102.577 99.0435
103 52 1 102.996 100.098 98.8589
104 52 1 103.024 101.198 98.3825
105 53 1 100.333 99.6469 100.012
106 53 1 100.109 98.4308 99.7551
107 54 1 103.302 97.1336 101.011
108 54 1 104.256 102.369 101.222
109 55 1 103.051 98.488 100.017
110 55 1 102.039 99.1439 99.988
111 56 1 102.641 97.8454 102.877
112 56 1 101.837 97.1518 97.5134
113 57 1 103.62 97.4035 102.823
114 57 1 104.245 97.9893 97.6709
115 58 1 103.439 102.614 101.948
116 58 1 102.394 97.1369 101.633
117 59 1 104.023 100.497 99.0345
118 59 1 104.259 99.8096 100.006
119 60 1 96.8541 102.375 97.914
120 60 1 96.1318 97.2905 98.2691
121 61 1 96.5255 97.1618 97.1721
122 61 1 95.6413 102.71 102.393
123 62 1 100.487 97.1999 102.708
124 62 1 101.573 97.3866 102.355
125 63 1 103.911 101.834 99.9693
126 63 1 103.193 100.895 99.6992
127 64 1 101.307 102.331 102.85
128 64 1 102.26 102.012 97.652
129 65 1 101.39 99.9657 100.172
130 65 1 101.356 101.178 100.177
131 66 1 97.4076 102.258 99.71
132 66 1 96.2595 102.697 99.8605
133 67 1 97.3062 100.786 100.814
134 67 1 98.0179 101.585 100.237
135 68 1 97.3358 100.218 99.7867
136 68 1 96.443 100.19 100.572
137 69 1 101.746 102.215 101.91
138 69 1 102.72 101.669 102.306
139 70 1 99.7547 98.2602 98.7341
140 70 1 99.0514 97.362 99.2344
141 71 1 100.555 101.94 99.8458
142 71 1 99.6364 102.722 100.056
143 72 1 99.2936 102.128 101.575
144 72 1 98.1692 101.71 101.359
145 73 1 99.5975 101.223 100.938
146 73 1 99.4663 100.117 100.532
147 74 1 98.3555 97.4287 98.3415
148 74 1 98.8519 97.1162 97.2394
149 75 1 96.9202 101.25 99.8625
150 75 1 96.0271 101.834 100.542
151 76 1 99.6599 97.2612 98.3164
152 76 1 100.167 97.4194 99.3985
153 77 1 99.2509 97.9869 100.215
154 77 1 98.0682 98.0775 99.9551
155 78 1 101.411 102.056 100.825
156 78 1 102.626 102.038 101.229
157 79 1 95.793 102.161 98.2517
158 79 1 103.938 101.546 98.9465
159 80 1 97.8573 99.096 99.5892
160 80 1 96.8669 98.3781 99.5951
161 81 2 103.789 97.7172 99.5261
162 82 2 103.928 100.692 101.671
163 83 2 97.4167 102.317 101.799
164 84 2 103.165 98.1044 97.8818
165 85 2 102.934 97.0538 97.7792
166 86 2 95.9586 101.049 98.6134
167 87 2 97.0289 101.864 100.891
168 88 2 103.661 100.307 97.9615
169 89 2 100.484 102.33 101.932
170 90 2 100.192 102.248 100.866
171 91 2 100.394 99.0597 101.448
172 92 2 98.9748 101.321 98.8986
173 93 2 102.52 99.9934 97.9326
174 94 2 102.523 102.673 102.666
175 95 2 103.996 99.6077 102.041
176 96 2 98.6401 102.197 99.5488
177 97 2 100.313 100.833 100.166
178 98 2 98.1007 99.9663 100.559
179 99 2 104.334 102.657 99.1469
180 100 2 102.152 100.651 99.4774
181 101 2 97.2068 97.4983 98.0613
182 102 2 97.6258 97.1421 102.534
183 103 2 97.0044 102.155 102.794
184 104 2 99.8276 99.3024 99.0542
185 105 2 97.1103 99.4377 98.8975
186 106 2 99.7792 102.295 99.0873
187 107 2 95.5172 100.905 100.253
188 108 2 96.9337 103.033 99.0127
189 109 2 100.923 102.913 100.231
190 110 2 102.943 102.273 100.219
191 111 2 101.174 97.0359 101.353
192 112 2 95.9991 97.7956 100.353
193 113 2 103.076 99.6935 99.8356
194 114 2 100.351 97.809 100.65
195 115 2 103.542 102.136 97.0828
196 116 2 97.3043 98.2599 100.711
197 117 2 102.825 100.876 101.344
198 118 2 102.227 98.2352 101.873
199 119 2 100.771 97.7011 98.5461
200 120 2 102.864 98.918 99.0586
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5519888519125786e+01 1.0448011148087421e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.161 101.321 99.0038
2 1 1 101.352 101.209 99.1937
3 2 1 95.9643 101.81 96.9907
4 2 1 104.291 100.845 103.062
5 3 1 99.5612 100.557 99.3423
6 3 1 99.5582 101.643 99.8191
7 4 1 95.9048 101.728 99.5481
8 4 1 96.1084 100.57 99.7734
9 5 1 95.943 98.9246 100.761
10 5 1 103.699 99.0887 100.693
11 6 1 97.9169 102.649 97.5479
12 6 1 98.8091 102.434 98.3334
13 7 1 100.958 98.2969 101.404
14 7 1 100.221 97.4093 101.605
15 8 1 101.433 99.4511 100.974
16 8 1 101.651 100.65 101.062
17 9 1 98.3492 102.579 102.48
18 9 1 99.4223 102.982 102.242
19 10 1 98.8766 102.227 100.612
20 10 1 97.6824 102.535 100.665
21 11 1 100.889 99.1668 99.3162
22 11 1 101.096 98.0797 99.6982
23 12 1 104.571 99.285 98.0438
24 12 1 96.141 100.345 97.86
25 13 1 98.7527 100.944 99.9429
26 13 1 98.819 99.7519 99.7513
27 14 1 97.1537 97.4389 100.232
28 14 1 97.9141 97.2534 99.3554
29 15 1 96.8065 100.7 98.7948
30 15 1 97.7596 101.371 99.0878
31 16 1 95.9862 99.8935 98.9312
32 16 1 96.4186 99.3373 99.8912
33 17 1 98.8446 98.654 99.3605
34 17 1 97.7913 98.2985 98.9483
35 18 1 103.417 100.894 102.39
36 18 1 102.717 100.032 102.666
37 19 1 100.619 100.19 100.787
38 19 1 100.583 101.359 101.123
39 20 1 96.5608 97.0921 102.041
40 20 1 97.4363 97.4834 101.298
41 21 1 96.1645 101.13 101.224
42 21 1 97.065 101.294 101.988
43 22 1 95.8874 97.8231 102.446
44 22 1 96.3664 98.1317 97.5718
45 23 1 103.867 97.9603 100.633
46 23 1 104.375 98.6063 99.8296
47 24 1 103.047 98.9681 97.0414
48 24 1 103.824 98.1721 102.523
49 25 1 103.424 99.0567 98.0816
50 25 1 103.696 99.8911 97.3433
51 26 1 103.181 98.585 101.542
52 26 1 103.195 99.8045 101.601
53 27 1 100.757 98.8316 100.404
54 27 1 99.5494 99.0296 100.473
55 28 1 98.4608 102.823 101.454
56 28 1 98.4783 97.1979 100.244
57 29 1 102.724 97.824 100.843
58 29 1 103.449 97.5078 101.714
59 30 1 101.927 97.3273 99.6081
60 30 1 101.603 97.8984 100.614
61 31 1 97.7373 102.398 98.5991
62 31 1 96.7678 101.824 98.8844
63 32 1 102.818 97.6976 98.6954
64 32 1 103.827 97.2311 98.3274
65 33 1 96.054 100.931 102.262
66 33 1 96.2788 102.011 101.847
67 34 1 102.428 100.083 100.437
68 34 1 102.271 101.247 100.262
69 35 1 104.291 96.9849 100.434
70 35 1 103.154 97.2846 100.034
71 36 1 99.3773 97.2257 100.978
72 36 1 98.4125 97.949 101.008
73 37 1 104.224 98.2736 98.4291
74 37 1 95.9166 97.7356 99.31
75 38 1 104.338 99.5878 101.438
76 38 1 103.645 100.266 100.689
77 39 1 100.741 100.301 99.1965
78 39 1 101.814 99.734 98.9396
79 40 1 101.705 102.17 99.7633
80 40 1 102.143 102.861 100.607
81 41 1 104.201 101.477 97.9364
82 41 1 103.24 100.865 97.5804
83 42 1 104.259 98.4817 101.545
84 42 1 104.508 97.3339 101.437
85 43 1 97.2713 99.4869 100.763
86 43 1 98.392 98.9949 100.53
87 44 1 104.23 102.522 97.5423
88 44 1 103.315 102.015 98.19
89 45 1 96.4343 98.0094 101.378
90 45 1 96.4634 102.858 100.951
91 46 1 99.4442 98.2608 101.407
92 46 1 98.4814 97.7551 102.059
93 47 1 104 99.2631 99.0151
94 47 1 96.0721 98.7862 98.9951
95 48 1 103.215 102.656 99.1383
96 48 1 102.43 101.755 99.0032
97 49 1 97.5272 101.605 97.857
98 49 1 96.3718 101.428 97.9051
99 50 1 103.518 101.59 101.093
100 50 1 104.192 101.598 102.136
101 51 1 102.117 102.707 98.629
102 51 1 100.925 102.767 99.0564
103 52 1 103.156 99.9033 98.6706
104 52 1 103.173 101.041 98.6834
105 53 1 100.178 99.6683 99.9695
106 53 1 100.026 98.5111 99.7042
107 54 1 103.273 102.746 100.976
108 54 1 104.328 102.251 101.267
109 55 1 103.043 98.4923 100.01
110 55 1 102.079 99.2137 99.9058
111 56 1 102.665 97.6625 102.716
112 56 1 101.915 97.1003 97.4969
113 57 1 103.578 97.1262 102.799
114 57 1 104.364 97.6809 97.4658
115 58 1 103.398 102.309 101.958
116 58 1 102.466 97.0731 101.679
117 59 1 104.026 100.496 99.2859
118 59 1 104.352 99.6727 100.061
119 60 1 96.7774 102.411 97.9301
120 60 1 96.0515 97.3613 98.2624
121 61 1 96.3925 97.0587 97.2001
122 61 1 95.5672 102.651 102.371
123 62 1 100.492 97.1068 102.709
124 62 1 101.628 97.3263 102.372
125 63 1 103.902 101.965 100.168
126 63 1 103.286 100.948 99.9463
127 64 1 101.337 102.321 102.833
128 64 1 102.151 102.01 97.7444
129 65 1 101.426 100.063 100.01
130 65 1 101.267 101.222 100.281
131 66 1 97.4437 102.305 99.6255
132 66 1 96.3519 102.731 99.8443
133 67 1 97.1447 100.678 100.819
134 67 1 97.8951 101.441 100.3
135 68 1 97.0975 100.168 99.9006
136 68 1 96.2214 100.087 100.732
