ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
98 49 1 101.387 101.77 99.6977
99 50 1 99.0172 99.9454 100.202
100 50 1 99.1421 101.129 100.265
101 51 1 100.581 97.374 99.8492
102 51 1 100.793 97.7938 98.7398
103 52 1 99.0735 99.1999 98.3469
104 52 1 98.6142 99.4654 97.2756
105 53 1 97.3826 102.846 97.5619
106 53 1 98.3729 102.483 102.919
107 54 1 100.95 100.644 101.052
108 54 1 100.925 100.158 102.195
109 55 1 97.2499 100.878 98.0112
110 55 1 96.0792 100.606 97.9023
111 56 1 102.804 97.7662 98.3211
112 56 1 102.82 102.888 99.1268
113 57 1 97.3308 97.5312 102.618
114 57 1 98.2594 97.6097 97.4334
115 58 1 99.1888 97.8158 100.103
116 58 1 98.684 98.9108 100.168
117 59 1 99.0532 98.2302 101.645
118 59 1 99.3818 97.2 101.047
119 60 1 97.1413 99.1481 97.5718
120 60 1 98.2146 98.6682 97.858
121 61 1 104.458 100.355 98.7407
122 61 1 95.3165 100.435 98.6766
123 62 1 100.686 101.902 102.304
124 62 1 100.914 97.0439 102.061
125 63 1 100.827 99.4797 97.1193
126 63 1 99.6631 99.2695 97.3669
127 64 1 99.5616 101.182 98.5644
128 64 1 100.645 101.088 98.1364
129 65 1 98.4909 99.1832 102.171
130 65 1 97.4372 99.5306 102.585
131 66 1 102.972 98.0143 99.3587
132 66 1 102.11 97.3548 99.88
133 67 1 102.226 100.51 100.715
134 67 1 103.256 100.106 100.25
135 68 1 102.422 101.362 101.335
136 68 1 102.37 102.002 100.307
137 69 1 97.757 98.5234 102.867
138 69 1 97.3257 97.9942 97.8776
139 70 1 102.487 102.21 97.335
140 70 1 101.423 102.699 97.0863
141 71 1 98.5484 101.855 98.8825
142 71 1 99.5771 101.852 99.4776
143 72 1 99.5325 98.2696 97.7526
144 72 1 100.084 98.7295 98.6568
145 73 1 100.009 99.6403 102.284
146 73 1 99.1376 100.291 102.739
147 74 1 102.686 101.074 97.3555
148 74 1 103.537 101.93 97.2919
149 75 1 99.5711 102.023 102.9
150 75 1 98.7251 101.233 97.1785
151 76 1 98.9013 101.94 97.906
152 76 1 98.3475 100.928 98.1811
153 77 1 95.0484 98.3186 98.1653
154 77 1 104.283 97.7874 98.1374
155 78 1 94.9585 99.6657 102.51
156 78 1 104.257 100.086 101.986
157 79 1 101.469 98.6451 102.93
158 79 1 102.211 98.4558 101.972
159 80 1 98.4006 97.0452 101.482
160 80 1 98.5616 102.894 100.329
161 81 2 98.9331 98.4158 99.1957
162 82 2 101.759 101.61 102.779
163 83 2 102.956 99.0838 99.6756
164 84 2 100.512 102.927 100.997
165 85 2 101.013 98.0446 101.808
166 86 2 100.261 102.555 99.05
167 87 2 100.843 99.1671 99.266
168 88 2 96.5221 98.3357 97.0673
169 89 2 101.698 99.9754 101.519
170 90 2 98.0034 100.336 97.2489
171 91 2 98.2013 97.972 100.75
172 92 2 99.8243 99.9133 98.5537
173 93 2 100.454 101.614 101.172
174 94 2 94.83 99.4581 98.154
175 95 2 101.765 99.8036 98.7756
176 96 2 103.485 98.1916 97.443
177 97 2 101.677 100.537 102.907
178 98 2 96.2796 98.5349 98.1658
179 99 2 99.8249 99.1192 100.549
180 100 2 98.2539 102.773 98.1732
181 101 2 103.177 100.389 101.415
182 102 2 96.4471 100.814 98.8992
183 103 2 103.377 100.69 99.2481
184 104 2 99.1086 100.286 97.8649
185 105 2 103.24 102.693 102.494
186 106 2 100.355 101.268 100.198
187 107 2 101.943 97.7427 98.8585
188 108 2 100.77 100.258 98.9816
189 109 2 101.075 102.004 98.5737
190 110 2 98.9086 98.402 102.846
191 111 2 96.2207 99.385 102.744
192 112 2 100.069 102.134 98.0228
193 113 2 100.676 98.4001 97.6935
194 114 2 99.7654 102.679 102.071
195 115 2 103.39 102.866 98.0648
196 116 2 101.688 97.6599 97.8168
197 117 2 103.479 100.691 102.516
198 118 2 98.8956 97.4176 102.454
199 119 2 101.055 99.1047 102.01
200 120 2 101.911 99.5547 102.5
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4778133831102480e+01 1.0522186616889752e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.772 101.748 97.3562
2 1 1 99.729 101.137 97.5675
3 2 1 102.24 101.833 98.7823
4 2 1 102.453 100.653 98.4954
5 3 1 103.002 99.3838 97.7337
6 3 1 101.8 99.4337 97.5868
7 4 1 100.155 98.782 101.554
8 4 1 100.197 97.9467 100.713
9 5 1 102.428 98.3767 100.367
10 5 1 101.361 97.8383 100.664
11 6 1 97.858 98.572 99.565
12 6 1 96.8828 97.9846 99.1243
13 7 1 103.795 99.8096 97.0651
14 7 1 103.001 98.9464 102.727
15 8 1 103.989 99.5961 98.0939
16 8 1 102.948 99.7403 98.7468
17 9 1 102.776 99.5528 101.744
18 9 1 102.575 99.4757 100.585
19 10 1 103.579 98.7763 98.5984
20 10 1 104.177 98.5908 99.6421
21 11 1 101.867 101.363 97.7687
22 11 1 103.006 101.626 98.0728
23 12 1 99.9845 98.4203 99.7457
24 12 1 100.917 98.8158 100.323
25 13 1 101.007 102.942 98.0921
26 13 1 102.194 102.759 98.1367
27 14 1 99.7431 97.6358 99.0869
28 14 1 99.3541 102.62 98.6228
29 15 1 99.2325 102.809 97.5318
30 15 1 98.9119 97.6086 98.3631
31 16 1 100.428 101.41 99.1261
32 16 1 101.542 100.979 98.8526
33 17 1 101.509 101.129 101.738
34 17 1 101.583 101.503 100.607
35 18 1 99.7299 102.948 99.9676
36 18 1 98.7102 97.1614 99.3523
37 19 1 100.05 97.3234 98.0355
38 19 1 99.7379 97.6484 102.848
39 20 1 101.368 98.0861 99.6046
40 20 1 101.546 102.82 99.27
41 21 1 102.388 100.014 99.6731
42 21 1 101.378 100.676 99.883
43 22 1 101.907 99.0186 99.6124
44 22 1 102.451 98.8181 98.5741
45 23 1 100.183 100.746 101.816
46 23 1 100.563 99.7528 101.195
47 24 1 101.417 102.182 101.417
48 24 1 102.165 102.589 102.25
49 25 1 97.5897 100.303 99.0515
50 25 1 98.7813 100.493 99.2658
51 26 1 100.578 102.241 100.084
52 26 1 99.6038 102.067 100.679
53 27 1 101.757 98.8941 101.026
54 27 1 101.506 99.7553 100.27
55 28 1 97.8275 101.704 97.9084
56 28 1 97.4322 101.432 98.9895
57 29 1 103.213 101.255 100.427
58 29 1 103.186 101.838 99.3307
59 30 1 99.5561 99.4177 99.5039
60 30 1 100.484 99.9639 100.071
61 31 1 99.792 100.57 99.5645
62 31 1 99.8476 100.605 100.786
63 32 1 97.8533 99.7686 98.1303
64 32 1 96.7344 99.7755 98.475
65 33 1 100.865 97.6763 102.856
66 33 1 100.279 102.712 97.2034
67 34 1 104.743 98.9861 98.6461
68 34 1 103.944 99.6462 99.2285
69 35 1 102.761 100.022 96.9249
70 35 1 103.341 100.432 97.9116
71 36 1 98.3919 99.4411 99.0264
72 36 1 97.3065 98.8832 98.7115
73 37 1 102.404 100.581 102.016
74 37 1 102.691 101.698 102.228
75 38 1 100.174 97.6854 101.842
76 38 1 100.385 98.6012 102.578
77 39 1 98.0271 97.6136 100.03
78 39 1 97.9603 97.793 98.8196
79 40 1 101.822 97.2266 101.405
80 40 1 101.529 102.619 100.425
81 41 1 102.671 97.3699 97.2513
82 41 1 101.83 97.6057 102.449
83 42 1 100.733 99.4613 98.1951
84 42 1 101.349 100.389 97.9528
85 43 1 95.8671 99.5611 97.9269
86 43 1 96.7848 100.149 97.3504
87 44 1 102.346 98.5095 97.4981
88 44 1 101.455 98.704 98.3343
89 45 1 103.538 101.572 101.442
90 45 1 104.114 100.744 100.783
91 46 1 100.657 100.823 102.839
92 46 1 100.078 100.079 97.5849
93 47 1 97.9868 98.0064 102.2
94 47 1 96.8682 98.4971 102.288
95 48 1 95.3383 98.7806 97.3564
96 48 1 104.619 98.7617 97.5583
97 49 1 102.41 101.083 99.6725
98 49 1 101.448 101.77 99.5899
99 50 1 99.0297 100.027 100.323
100 50 1 99.1265 101.169 100.164
101 51 1 100.731 97.3482 99.8569
102 51 1 100.74 97.8736 98.7509
103 52 1 99.1128 99.162 98.2904
104 52 1 98.4544 99.4015 97.2996
105 53 1 97.2938 102.827 97.8596
106 53 1 98.2583 102.392 97.2184
107 54 1 100.997 100.651 100.957
108 54 1 101.081 100.243 102.091
109 55 1 97.2617 100.838 98.0909
110 55 1 96.0765 100.662 98.0216
111 56 1 102.79 97.7708 98.2466
112 56 1 102.669 102.871 99.1017
113 57 1 97.1655 97.5757 102.891
114 57 1 98.1634 97.5474 97.5731
115 58 1 99.0796 97.7936 100.187
116 58 1 98.7475 98.9268 100.109
117 59 1 99.155 98.1387 101.915
118 59 1 99.4623 97.2727 101.087
119 60 1 97.0755 99.1579 97.6884
120 60 1 98.1633 98.6749 98.0529
121 61 1 104.493 100.395 98.656
122 61 1 95.262 100.368 98.8047
123 62 1 100.566 101.829 102.237
124 62 1 100.975 102.954 102.047
125 63 1 100.803 99.5044 97.0885
126 63 1 99.6057 99.1467 97.1317
127 64 1 99.4269 101.243 98.6553
128 64 1 100.551 101.02 98.1889
129 65 1 98.3777 99.0114 102.242
130 65 1 97.339 99.4996 102.623
131 66 1 102.909 98.0649 99.2778
132 66 1 102.181 97.3893 99.9806
133 67 1 102.279 100.569 100.619
134 67 1 103.322 100.185 100.193
135 68 1 102.5 101.443 101.191
136 68 1 102.385 102.04 100.109
137 69 1 97.6665 98.5503 97.1014
138 69 1 97.2028 97.9618 98.0501
139 70 1 102.51 102.154 97.2543
140 70 1 101.451 102.648 97.1126
141 71 1 98.5098 101.868 98.9769
142 71 1 99.5583 101.926 99.5584
143 72 1 99.5315 98.2556 97.7932
144 72 1 100.03 98.8196 98.7045
145 73 1 100.08 99.7307 102.285
146 73 1 99.1348 100.204 102.859
147 74 1 102.676 101.069 97.1293
148 74 1 103.577 101.894 97.1743
149 75 1 99.5829 101.999 102.915
150 75 1 98.648 101.297 97.1244
151 76 1 98.9258 101.869 97.9714
152 76 1 98.2774 100.946 98.406
153 77 1 94.9444 98.2445 98.2454
154 77 1 104.197 97.8147 98.2128
155 78 1 94.9271 99.6154 102.537
156 78 1 104.267 100.078 102.031
157 79 1 101.448 98.6409 102.841
158 79 1 102.222 98.5046 101.965
159 80 1 98.9273 102.464 101.539
160 80 1 98.703 102.673 100.391
161 81 2 98.9845 98.4115 99.1821
162 82 2 101.655 101.578 102.69
163 83 2 103.106 99.0618 99.6014
164 84 2 100.532 102.879 101.005
165 85 2 101.154 98.1791 101.767
166 86 2 100.386 102.641 98.9791
167 87 2 100.87 99.1201 99.2772
168 88 2 96.4617 98.3761 97.3325
169 89 2 101.726 99.959 101.365
170 90 2 97.9642 100.368 97.2151
171 91 2 98.4552 97.5686 101.18
172 92 2 99.7365 100.014 98.6476
173 93 2 100.504 101.644 101.115
174 94 2 105.137 99.6854 97.7689
175 95 2 101.75 99.7963 98.7387
176 96 2 103.519 98.2925 97.5082
177 97 2 101.745 100.53 102.935
178 98 2 96.1905 98.589 98.3129
179 99 2 99.8332 99.1031 100.578
180 100 2 98.2627 102.701 98.283
181 101 2 103.267 100.5 101.372
182 102 2 96.4363 100.724 99.0637
183 103 2 103.425 100.686 99.093
184 104 2 98.9304 100.282 97.9239
185 105 2 103.277 102.656 102.433
186 106 2 100.339 101.24 100.153
187 107 2 101.862 97.736 98.7562
188 108 2 100.76 100.237 99.0089
189 109 2 101.113 101.954 98.4621
190 110 2 98.7615 98.2846 103.03
191 111 2 96.126 99.3418 102.844
192 112 2 100.09 102.099 98.0845
193 113 2 100.679 98.4403 97.6795
194 114 2 99.842 102.656 102.079
195 115 2 103.413 102.799 98.0465
196 116 2 101.705 97.7281 97.6713
197 117 2 103.484 100.81 102.37
198 118 2 98.7866 97.1893 102.549
199 119 2 101.108 99.1887 102.004
200 120 2 101.959 99.551 102.471
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4725653203613902e+01 1.0527434679638610e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.832 101.747 97.454
2 1 1 99.7697 101.114 97.5769
3 2 1 102.215 101.936 98.9977
4 2 1 102.46 100.816 98.5442
5 3 1 102.95 99.4348 97.8643
6 3 1 101.774 99.437 97.6392
7 4 1 100.147 98.7916 101.516
8 4 1 100.248 97.9634 100.703
9 5 1 102.547 98.3244 100.45
10 5 1 101.448 97.8854 100.624
11 6 1 97.5516 98.5334 99.6295
12 6 1 96.8246 97.8838 98.9615
13 7 1 103.77 99.7063 97.134
14 7 1 102.942 98.9251 102.749
15 8 1 104.002 99.588 98.1864
16 8 1 103.002 99.8553 98.8391
17 9 1 102.887 99.5713 101.902
18 9 1 102.553 99.4297 100.739
19 10 1 103.341 98.7943 98.6402
20 10 1 103.91 98.3288 99.5621
21 11 1 101.779 101.327 97.8658
22 11 1 102.87 101.802 98.1665
23 12 1 100.183 98.3215 99.7294
24 12 1 100.893 98.8473 100.488
25 13 1 100.961 97.08 98.0167
26 13 1 102.099 102.672 98.1705
27 14 1 99.6242 97.8419 99.0324
28 14 1 99.4033 102.695 98.5788
29 15 1 99.2496 102.862 97.5176
30 15 1 98.8532 97.6922 98.3255
31 16 1 100.384 101.606 99.0813
32 16 1 101.455 101.028 98.8822
33 17 1 101.605 101.072 101.733
34 17 1 101.651 101.45 100.638
35 18 1 99.752 97.1211 99.91
36 18 1 98.7143 97.1461 99.2546
37 19 1 100.001 97.561 98.03
38 19 1 99.6928 97.6867 102.856
39 20 1 101.572 98.032 99.5929
40 20 1 101.556 102.844 99.2321
41 21 1 102.306 99.9371 99.7842
42 21 1 101.355 100.723 99.9087
43 22 1 101.872 98.9601 99.8879
44 22 1 102.306 98.852 98.8029
45 23 1 100.183 100.732 101.766
46 23 1 100.63 99.7281 101.2
47 24 1 101.401 102.171 101.418
48 24 1 102.132 102.51 102.28
49 25 1 97.6124 100.401 99.0135
50 25 1 98.79 100.248 99.1478
51 26 1 100.566 102.37 100.062
52 26 1 99.613 102.132 100.634
53 27 1 101.746 98.8387 101.124
54 27 1 101.412 99.7896 100.395
55 28 1 97.8789 101.718 97.8728
56 28 1 97.3906 101.546 98.9198
57 29 1 103.209 101.174 100.393
58 29 1 103.207 101.805 99.3512
59 30 1 99.4869 99.2175 99.4796
60 30 1 100.413 99.778 99.9874
61 31 1 99.8266 100.614 99.4915
62 31 1 99.9492 100.609 100.733
63 32 1 97.9355 99.7424 98.1762
64 32 1 96.7769 99.7803 98.4614
65 33 1 100.828 97.6915 102.91
66 33 1 100.274 102.742 97.2034
67 34 1 104.435 98.6451 98.5946
68 34 1 103.994 99.5214 99.34
69 35 1 102.734 100.001 103.017
70 35 1 103.365 100.473 97.9394
71 36 1 98.1053 99.3944 99.2273
72 36 1 97.2549 98.7917 98.6118
73 37 1 102.402 100.505 102.081
74 37 1 102.723 101.608 102.351
75 38 1 100.125 97.671 101.827
76 38 1 100.363 98.589 102.557
77 39 1 98.1132 97.6344 99.9852
78 39 1 97.9098 97.7973 98.7678
79 40 1 101.921 97.2636 101.361
80 40 1 101.577 102.617 100.401
81 41 1 102.804 97.5308 97.1413
82 41 1 101.779 97.5497 102.429
83 42 1 100.8 99.4017 98.1827
84 42 1 101.32 100.362 97.9262
85 43 1 95.8145 99.5947 97.9011
86 43 1 96.8091 100.083 97.3693
87 44 1 102.407 98.5428 97.5748
88 44 1 101.422 98.5421 98.2131
89 45 1 103.589 101.519 101.523
90 45 1 104.171 100.878 100.723
91 46 1 100.717 100.806 102.869
92 46 1 100.138 100.073 97.6169
93 47 1 98.0671 98.2676 101.997
94 47 1 96.874 98.5775 102.149
95 48 1 95.3505 98.7407 97.3001
96 48 1 104.733 98.9366 97.5328
97 49 1 102.419 101.075 99.6112
98 49 1 101.435 101.758 99.6656
99 50 1 99.1663 100.053 100.171
100 50 1 99.1891 101.238 100.153
101 51 1 100.754 97.4508 99.8922
102 51 1 100.756 97.9093 98.7543
103 52 1 98.9412 99.2143 98.5554
104 52 1 98.6417 99.3762 97.4039
105 53 1 97.3908 102.709 97.5323
106 53 1 98.4038 102.32 97.1028
107 54 1 100.998 100.693 100.996
108 54 1 101.048 100.189 102.125
109 55 1 97.3341 100.788 98.0264
110 55 1 96.1391 100.646 97.9475
111 56 1 102.878 97.8562 98.2158
112 56 1 102.73 102.89 99.0286
113 57 1 97.2789 97.557 102.738
114 57 1 98.3263 97.5481 97.3439
115 58 1 99.1851 97.9771 100.222
116 58 1 98.5446 98.9957 100.205
117 59 1 99.2067 98.2395 101.678
118 59 1 99.5329 97.2612 101.04
119 60 1 97.108 99.1044 97.6064
120 60 1 98.1996 98.5418 97.9058
121 61 1 104.659 100.287 98.9084
122 61 1 95.2937 100.552 98.7645
123 62 1 100.551 101.779 102.269
124 62 1 100.909 102.911 102.159
125 63 1 100.833 99.5103 97.0597
126 63 1 99.6458 99.2085 97.1095
127 64 1 99.4374 101.233 98.6665
128 64 1 100.521 100.975 98.2743
129 65 1 98.5065 99.2378 102.242
130 65 1 97.3571 99.4917 102.556
131 66 1 102.861 98.088 99.3422
132 66 1 102.268 97.3011 99.9909
133 67 1 102.306 100.508 100.728
134 67 1 103.315 100.098 100.275
135 68 1 102.541 101.424 101.271
136 68 1 102.505 101.982 100.197
137 69 1 97.689 98.5038 102.937
138 69 1 97.251 97.9289 97.9003
139 70 1 102.399 102.16 97.3053
140 70 1 101.366 102.653 97.1205
141 71 1 98.5124 102.021 98.9523
142 71 1 99.556 102.074 99.563
143 72 1 99.3379 98.4495 97.7816
144 72 1 100.06 98.7494 98.6509
145 73 1 100.064 99.6979 102.207
146 73 1 99.1392 100.165 102.842
147 74 1 102.645 101.049 97.3157
148 74 1 103.482 101.874 97.2251
149 75 1 99.5392 101.996 102.962
150 75 1 98.6657 101.177 97.3568
151 76 1 98.9708 101.94 97.9998
152 76 1 98.3449 101.029 98.4923
153 77 1 94.8594 98.235 98.1126
154 77 1 104.262 97.6615 98.0287
155 78 1 94.9306 99.5883 102.454
156 78 1 104.372 100.011 101.955
157 79 1 101.433 98.5759 102.918
158 79 1 102.248 98.4773 102.034
159 80 1 98.8799 102.46 101.433
160 80 1 98.7783 102.76 100.274
161 81 2 98.6804 98.3311 99.2964
162 82 2 101.647 101.533 102.695
163 83 2 103.061 99.1021 99.7197
164 84 2 100.558 102.904 100.977
165 85 2 101.108 98.0889 101.693
166 86 2 100.379 102.846 98.9832
167 87 2 100.973 99.0364 99.2127
168 88 2 96.4765 98.3376 97.1609
169 89 2 101.808 99.8866 101.467
170 90 2 97.9856 100.229 97.1495
171 91 2 98.4838 97.594 101.129
172 92 2 99.8547 99.91 98.6403
173 93 2 100.513 101.667 101.053
174 94 2 94.6658 99.5088 98.2881
175 95 2 101.818 99.8638 98.7298
176 96 2 103.627 98.4798 97.5235
177 97 2 101.754 100.485 102.945
178 98 2 96.1643 98.4372 98.208
179 99 2 99.729 99.058 100.522
180 100 2 98.2574 102.798 98.1398
181 101 2 103.331 100.478 101.4
182 102 2 96.4546 100.792 99.0008
183 103 2 103.506 100.656 99.2481
184 104 2 99.0127 100.308 98.0202
185 105 2 103.185 102.588 102.45
186 106 2 100.376 101.321 100.081
187 107 2 101.926 97.708 98.663
188 108 2 100.827 100.132 99.0528
189 109 2 101.139 102.092 98.5527
190 110 2 98.8124 98.3251 102.799
191 111 2 96.1591 99.3504 102.807
192 112 2 100.138 102.161 98.1043
193 113 2 100.551 98.4954 97.6807
194 114 2 99.7457 102.674 102.091
195 115 2 103.277 102.879 97.9141
196 116 2 101.803 97.6743 97.6412
197 117 2 103.457 100.72 102.47
198 118 2 98.8549 97.3563 102.266
199 119 2 101.084 99.1149 102.022
200 120 2 101.912 99.497 102.52
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4672645137050367e+01 1.0532735486294963e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.828 101.858 97.3723
2 1 1 99.8466 101.152 97.5818
3 2 1 102.326 101.716 98.6777
4 2 1 102.456 100.6 98.281
5 3 1 103.047 99.5553 97.8791
6 3 1 101.885 99.4529 97.4897
7 4 1 100.05 98.7702 101.582
8 4 1 100.321 97.9638 100.748
9 5 1 102.593 98.2164 100.668
10 5 1 101.441 97.8937 100.621
11 6 1 97.5536 98.499 99.6011
12 6 1 96.6462 97.9445 99.0445
13 7 1 103.795 99.6313 97.024
14 7 1 102.797 98.9553 102.927
15 8 1 103.987 99.7627 98.2721
16 8 1 102.943 99.766 98.8874
17 9 1 102.828 99.5193 101.91
18 9 1 102.609 99.4965 100.732
19 10 1 103.303 98.8056 98.6717
20 10 1 104.027 98.3025 99.4092
21 11 1 101.827 101.396 97.7161
22 11 1 103.012 101.611 97.9084
23 12 1 100.362 98.3522 99.7515
24 12 1 100.857 98.8601 100.738
25 13 1 101.029 103.002 98.0649
26 13 1 102.219 102.748 98.0147
27 14 1 99.6873 97.7362 99.0988
28 14 1 99.4177 102.604 98.6489
29 15 1 99.2075 102.848 97.5289
30 15 1 98.8793 97.5623 98.4074
31 16 1 100.558 101.55 99.1221
32 16 1 101.551 100.98 98.7767
33 17 1 101.559 101.078 101.697
34 17 1 101.571 101.468 100.544
35 18 1 99.7863 103.031 100.118
36 18 1 98.797 97.0524 99.4
37 19 1 99.9747 97.3523 98.0871
38 19 1 99.7283 97.7358 102.963
39 20 1 101.419 98.0765 99.5374
40 20 1 101.588 102.867 99.2484
41 21 1 102.225 99.785 99.7051
42 21 1 101.375 100.632 99.8137
43 22 1 101.896 98.8075 100.108
44 22 1 102.288 98.8707 98.9977
45 23 1 100.114 100.714 101.784
46 23 1 100.525 99.7737 101.202
47 24 1 101.388 102.129 101.432
48 24 1 102.203 102.579 102.18
49 25 1 97.5851 100.445 99.1744
50 25 1 98.7484 100.233 99.067
51 26 1 100.701 102.235 100.082
52 26 1 99.6816 102.067 100.646
53 27 1 101.795 98.915 101.161
54 27 1 101.362 99.7211 100.363
55 28 1 97.8751 101.671 97.7421
56 28 1 97.5589 101.531 98.8874
57 29 1 103.241 101.127 100.359
58 29 1 103.201 101.692 99.3071
59 30 1 99.5581 99.1555 99.4849
60 30 1 100.319 99.8011 100.115
61 31 1 99.8557 100.576 99.4943
62 31 1 99.8861 100.589 100.72
63 32 1 97.8959 99.8986 98.2256
64 32 1 96.7139 99.9254 98.4251
65 33 1 100.859 97.6898 102.824
66 33 1 100.272 102.77 97.2546
67 34 1 104.409 98.7961 98.4812
68 34 1 103.912 99.4676 99.3332
69 35 1 102.718 99.9885 102.906
70 35 1 103.422 100.583 97.7134
71 36 1 98.0913 99.3557 99.17
72 36 1 97.0425 98.8733 98.6842
73 37 1 102.453 100.51 102.034
74 37 1 102.771 101.641 102.17
75 38 1 100.209 97.6758 101.923
76 38 1 100.362 98.607 102.643
77 39 1 98.2209 97.7951 99.9809
78 39 1 97.8695 97.7163 98.8303
79 40 1 101.682 97.2197 101.41
80 40 1 101.651 102.58 100.428
81 41 1 102.776 97.8182 97.1395
82 41 1 101.837 97.5946 102.422
83 42 1 100.832 99.4474 98.104
84 42 1 101.368 100.415 97.8164
85 43 1 95.7591 99.6384 97.8375
86 43 1 96.7102 100.18 97.3465
87 44 1 102.494 98.6366 97.9358
88 44 1 101.376 98.615 98.4573
89 45 1 103.57 101.344 101.432
90 45 1 104.191 100.629 100.704
91 46 1 100.648 100.881 102.854
92 46 1 100.203 100.162 97.6702
93 47 1 98.0038 97.9644 102.143
94 47 1 96.9756 98.6477 102.289
95 48 1 95.2766 98.846 97.2185
96 48 1 104.749 98.9711 97.3342
97 49 1 102.475 100.847 99.4731
98 49 1 101.615 101.737 99.5157
99 50 1 99.1764 99.989 100.104
100 50 1 99.2138 101.237 100.058
101 51 1 100.79 97.3376 99.9229
102 51 1 100.741 97.808 98.7749
103 52 1 98.9467 99.2183 98.5108
104 52 1 98.4521 99.4472 97.446
105 53 1 97.4418 102.725 97.6731
106 53 1 98.4089 102.352 97.0381
107 54 1 101.022 100.637 100.925
108 54 1 100.996 100.24 102.072
109 55 1 97.2451 100.796 98.1269
110 55 1 96.0305 100.791 97.8978
111 56 1 102.875 97.6312 98.1752
112 56 1 102.727 102.758 99.0326
113 57 1 97.1722 97.5544 102.788
114 57 1 98.1138 97.5739 97.6321
115 58 1 99.3282 98.0083 100.138
116 58 1 98.5715 98.9277 100.166
117 59 1 99.2312 98.128 102.112
118 59 1 99.5152 97.4187 101.177
119 60 1 96.9673 99.1935 97.6557
120 60 1 98.0076 98.6748 98.1235
121 61 1 104.787 100.384 98.8443
122 61 1 95.365 100.446 98.745
123 62 1 100.454 101.765 102.207
124 62 1 100.93 102.852 102.134
125 63 1 100.843 99.471 97.0679
126 63 1 99.6962 99.1888 97.4243
127 64 1 99.5918 101.25 98.6623
128 64 1 100.681 101.149 98.142
129 65 1 98.3899 98.936 102.397
130 65 1 97.3571 99.5345 102.67
131 66 1 103.056 97.8576 99.1982
132 66 1 102.204 97.4703 99.9178
133 67 1 102.288 100.47 100.573
134 67 1 103.241 100.122 99.9941
135 68 1 102.517 101.278 101.167
136 68 1 102.497 101.879 100.096
137 69 1 97.6394 98.4854 97.1447
138 69 1 97.0563 97.9896 98.004
139 70 1 102.464 102.129 97.1768
140 70 1 101.456 102.668 97.0815
141 71 1 98.6791 101.886 98.9928
142 71 1 99.7576 102.082 99.5512
143 72 1 99.4811 98.3472 98.08
144 72 1 100.319 98.7976 98.7639
145 73 1 99.9931 99.6317 102.306
146 73 1 99.0153 100.148 102.804
147 74 1 102.628 101.046 97.0673
148 74 1 103.517 101.81 96.9638
149 75 1 99.6213 101.972 102.984
150 75 1 98.7783 101.165 97.139
151 76 1 99.0365 101.866 97.9206
152 76 1 98.3725 100.986 98.3608
153 77 1 94.6733 98.2836 98.0584
154 77 1 104.196 97.7107 98.1018
155 78 1 94.8828 99.7354 102.445
156 78 1 104.402 100.115 101.894
157 79 1 101.518 98.5878 102.921
158 79 1 102.293 98.4749 101.998
