ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.0855 100.467 101.114
91 46 1 99.8692 101.695 102.525
92 46 1 100.431 100.939 97.3671
93 47 1 103.173 102.945 100.927
94 47 1 97.3457 98.1355 100.964
95 48 1 102.819 97.6647 101.705
96 48 1 102.311 98.4824 102.393
97 49 1 102.558 101.889 99.6695
98 49 1 101.569 102.534 99.6037
99 50 1 98.8409 100.059 100.182
100 50 1 98.6911 100.882 101.066
101 51 1 100.059 97.3616 99.9557
102 51 1 100.27 97.9294 98.899
103 52 1 98.6683 99.4423 97.762
104 52 1 99.319 99.6533 102.786
105 53 1 97.5959 102.204 97.5032
106 53 1 98.0794 97.2285 97.8634
107 54 1 100.302 100.402 101.002
108 54 1 100.588 100.62 102.212
109 55 1 97.8503 101.93 102.41
110 55 1 97.6624 100.809 102.853
111 56 1 102.448 97.0825 97.7305
112 56 1 102.345 102.6 98.8123
113 57 1 97.9457 102.95 102.801
114 57 1 103.118 97.6919 102.736
115 58 1 98.3065 98.1478 100.453
116 58 1 98.1974 99.2258 100.065
117 59 1 98.8906 98.2091 102.359
118 59 1 98.6802 97.0914 101.914
119 60 1 98.3023 99.0352 102.747
120 60 1 99.0383 98.3775 97.4139
121 61 1 97.477 100.429 100.152
122 61 1 102.802 100.788 99.329
123 62 1 100.417 102.117 101.713
124 62 1 100.844 97.2662 101.94
125 63 1 100.792 98.8254 97.2932
126 63 1 99.7071 99.1762 97.714
127 64 1 99.4478 101.578 99.2977
128 64 1 100.101 101.195 98.3048
129 65 1 99.021 99.1406 101.832
130 65 1 98.8164 98.0245 101.35
131 66 1 96.9686 97.5543 99.0506
132 66 1 102.611 102.919 99.8732
133 67 1 101.602 101.563 99.9993
134 67 1 101.523 100.606 100.703
135 68 1 102.523 102.489 101.673
136 68 1 101.999 102.47 100.601
137 69 1 97.2699 98.7759 102.33
138 69 1 98.0002 98.0028 102.998
139 70 1 101.764 102.257 96.9463
140 70 1 100.64 102.482 102.701
141 71 1 97.7158 101.307 100.819
142 71 1 98.407 100.961 99.9122
143 72 1 100.037 98.1746 97.7822
144 72 1 99.3958 98.6248 98.7
145 73 1 100.366 99.8553 97.2241
146 73 1 99.5872 100.673 102.771
147 74 1 102.004 101.214 97.3086
148 74 1 103.037 101.519 102.771
149 75 1 98.7915 102.394 97.7988
150 75 1 98.9288 102.302 102.651
151 76 1 98.852 101.507 98.4324
152 76 1 98.3816 101.446 97.3329
153 77 1 96.955 97.983 97.9991
154 77 1 97.1803 102.793 98.3277
155 78 1 103.144 99.6064 101.715
156 78 1 102.19 100.354 101.473
157 79 1 101.788 98.3185 101.482
158 79 1 101.973 99.3811 101.907
159 80 1 98.2257 102.042 101.432
160 80 1 98.0891 97.2086 101.025
161 81 2 98.4763 98.3141 99.4325
162 82 2 101.048 101.512 102.551
163 83 2 102.569 98.8443 100.228
164 84 2 100.199 102.972 101.092
165 85 2 100.742 97.9723 101.058
166 86 2 100.087 102.821 99.0255
167 87 2 100.761 98.1082 99.8472
168 88 2 97.8577 97.8268 101.938
169 89 2 101.125 100.06 101.534
170 90 2 98.793 101.258 102.246
171 91 2 97.4926 97.4375 99.9777
172 92 2 99.7482 99.744 98.6912
173 93 2 99.6996 100.946 101.696
174 94 2 102.518 99.7777 97.8451
175 95 2 100.807 99.8682 99.2972
176 96 2 102.977 98.8284 97.335
177 97 2 101.385 100.215 97.4654
178 98 2 97.7914 98.8213 97.7605
179 99 2 99.2122 99.0251 100.65
180 100 2 98.37 101.974 99.5976
181 101 2 102.002 101.502 101.139
182 102 2 97.2034 100.232 98.4599
183 103 2 102.623 100.983 100.416
184 104 2 99.4682 100.345 97.8695
185 105 2 102.938 102.567 102.805
186 106 2 99.5476 100.923 100.255
187 107 2 102.086 97.7923 98.5062
188 108 2 100.012 100.594 99.2886
189 109 2 100.819 102.075 98.7712
190 110 2 99.9538 98.6732 102.602
191 111 2 98.0077 98.9003 101.577
192 112 2 99.8019 102.162 98.3173
193 113 2 101.167 98.0416 98.0653
194 114 2 99.7604 102.827 102.196
195 115 2 102.612 102.005 97.7589
196 116 2 101.344 97.2583 97.3328
197 117 2 97.8977 100.813 101.775
198 118 2 97.3791 102.84 101.893
199 119 2 101.056 99.4577 102.379
200 120 2 101.738 100.397 102.447
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.537 101.947 97.5897
2 1 1 99.437 101.473 97.5192
3 2 1 101.914 101.604 98.8799
4 2 1 96.871 101.719 98.7462
5 3 1 101.876 99.181 97.1208
6 3 1 101.493 99.5017 98.2173
7 4 1 100.117 98.8746 101.529
8 4 1 99.747 97.9829 100.795
9 5 1 102.537 97.808 100.725
10 5 1 101.6 98.4543 100.404
11 6 1 97.3602 98.4529 99.9144
12 6 1 97.5878 98.2876 98.8024
13 7 1 97.6038 99.8724 102.505
14 7 1 102.624 99.8323 102.683
15 8 1 102.411 99.8578 98.9763
16 8 1 101.573 100.487 98.4917
17 9 1 101.952 99.5214 100.862
18 9 1 102.729 98.7385 101.341
19 10 1 97.0304 99.1476 98.4728
20 10 1 97.1357 99.4798 99.5583
21 11 1 101.402 101.369 97.9459
22 11 1 102.502 100.933 98.2102
23 12 1 99.5404 98.3212 99.7939
24 12 1 100.335 98.8812 100.462
25 13 1 100.496 97.1359 97.992
26 13 1 101.492 102.465 98.0838
27 14 1 99.1989 97.5236 99.2573
28 14 1 99.3172 102.442 99.8994
29 15 1 98.9776 102.538 98.8655
30 15 1 98.0269 97.2761 98.9316
31 16 1 100.471 101.972 99.8232
32 16 1 100.979 101.091 99.1663
33 17 1 101.009 101.196 101.409
34 17 1 100.003 101.643 100.834
35 18 1 99.1918 102.934 100.971
36 18 1 98.5185 97.1497 100.007
37 19 1 99.4408 97.333 98.1855
38 19 1 99.1321 97.4137 102.944
39 20 1 101.897 97.7095 99.6646
40 20 1 101.182 97.2072 98.8063
41 21 1 101.775 100.524 99.6189
42 21 1 100.713 100.922 100.176
43 22 1 101.71 99.3946 99.7071
44 22 1 102.515 98.6486 99.1863
45 23 1 98.7229 100.114 102.044
46 23 1 99.9167 99.8191 101.933
47 24 1 101.015 102.076 100.782
48 24 1 101.504 102.351 101.892
49 25 1 97.8745 101.13 98.9022
50 25 1 98.9377 100.59 99.0681
51 26 1 99.3718 102.053 101.588
52 26 1 98.7846 101.811 100.557
53 27 1 101.075 98.9723 101.207
54 27 1 100.913 99.7838 100.335
55 28 1 97.9013 102.176 98.4972
56 28 1 97.4669 101.303 97.8367
57 29 1 102.974 102.011 100.683
58 29 1 97.3509 101.487 99.8082
59 30 1 99.0621 99.2224 99.5286
60 30 1 100.231 99.0425 99.4056
61 31 1 99.8518 99.7758 100.147
62 31 1 99.1933 99.9586 101.112
63 32 1 98.3015 100.497 98.1509
64 32 1 98.0529 100.063 99.2531
65 33 1 100.342 97.5326 102.839
66 33 1 99.706 102.584 97.2843
67 34 1 97.263 99.2496 100.672
68 34 1 102.64 99.9722 100.2
69 35 1 103.021 100.708 102.169
70 35 1 103.052 100.569 97.3897
71 36 1 98.2478 99.1887 98.7488
72 36 1 98.5699 98.0519 98.3456
73 37 1 102.224 101.589 102.209
74 37 1 97.1132 101.696 101.722
75 38 1 99.9925 97.864 101.908
76 38 1 101.045 98.2786 102.285
77 39 1 97.801 102.347 100.482
78 39 1 97.2894 102.483 99.4213
79 40 1 101.803 97.2316 101.331
80 40 1 101.133 97.1819 100.359
81 41 1 101.971 97.4067 102.397
82 41 1 102.229 98.123 97.3377
83 42 1 100.533 98.9486 98.4104
84 42 1 100.514 100.15 98.2329
85 43 1 97.5524 99.8049 97.5906
86 43 1 98.5762 100.318 97.1336
87 44 1 102.3 98.7688 98.1876
88 44 1 101.391 98.5741 99.0543
89 45 1 98.0707 99.9396 100.931
90 45 1 97.052 100.539 101.092
91 46 1 99.8938 101.686 102.542
92 46 1 100.455 100.896 97.3135
93 47 1 103.22 102.98 100.984
94 47 1 97.3196 98.1536 101.001
95 48 1 102.892 97.6545 101.804
96 48 1 102.391 98.5177 102.353
97 49 1 102.547 101.944 99.6728
98 49 1 101.524 102.502 99.5396
99 50 1 98.7735 100.084 100.113
100 50 1 98.6312 100.871 101.019
101 51 1 100.019 97.2544 99.9962
102 51 1 100.226 97.8385 98.9354
103 52 1 98.7007 99.4564 97.8192
104 52 1 99.3238 99.5751 102.811
105 53 1 97.454 102.316 97.4986
106 53 1 97.8434 97.4256 97.8125
107 54 1 100.221 100.402 101.023
108 54 1 100.521 100.662 102.19
109 55 1 97.8277 102.011 102.48
110 55 1 97.7297 100.901 102.824
111 56 1 102.517 97.1438 97.6616
112 56 1 102.356 102.575 98.7479
113 57 1 98.0566 103 102.808
114 57 1 103.268 97.7478 102.826
115 58 1 98.2625 98.1616 100.475
116 58 1 98.0967 99.2486 100.032
117 59 1 98.9857 98.2307 102.297
118 59 1 98.69 97.0785 101.922
119 60 1 98.3583 99.134 102.673
120 60 1 99.0445 98.4575 97.3926
121 61 1 97.4459 100.423 100.078
122 61 1 102.818 100.83 99.3282
123 62 1 100.445 102.047 101.715
124 62 1 100.921 97.2247 101.952
125 63 1 100.851 98.9387 97.3916
126 63 1 99.7247 99.2127 97.7576
127 64 1 99.5591 101.584 99.2944
128 64 1 100.18 101.181 98.31
129 65 1 99.0737 99.1319 101.778
130 65 1 98.8205 98.0263 101.32
131 66 1 96.8541 97.6227 99.1373
132 66 1 102.679 102.945 100.016
133 67 1 101.613 101.529 100.079
134 67 1 101.561 100.506 100.684
135 68 1 102.549 102.486 101.682
136 68 1 101.995 102.427 100.626
137 69 1 97.2946 98.7521 102.269
138 69 1 98.111 98.0801 102.928
139 70 1 101.835 102.205 97.0669
140 70 1 100.694 102.472 102.685
141 71 1 97.678 101.346 100.85
142 71 1 98.3391 101.029 99.9085
143 72 1 100.029 98.1215 97.706
144 72 1 99.4263 98.5313 98.6821
145 73 1 100.34 99.8492 97.192
146 73 1 99.5513 100.608 102.76
147 74 1 102.099 101.019 97.1469
148 74 1 103.101 101.596 102.845
149 75 1 98.6931 102.577 97.8117
150 75 1 98.8959 102.287 102.626
151 76 1 98.7916 101.489 98.5079
152 76 1 98.3761 101.562 97.3677
153 77 1 96.9219 98.0048 97.9493
154 77 1 97.0881 102.85 98.3737
155 78 1 103.182 99.6389 101.681
156 78 1 102.254 100.345 101.487
157 79 1 101.789 98.233 101.497
158 79 1 101.943 99.3858 101.906
159 80 1 98.2159 102.091 101.474
160 80 1 98.0574 97.2503 101.04
161 81 2 98.4203 98.2385 99.4238
162 82 2 101.1 101.472 102.576
163 83 2 102.588 98.8452 100.202
164 84 2 100.26 102.926 101.119
165 85 2 100.801 97.9196 101.13
166 86 2 100.085 102.741 99.063
167 87 2 100.74 98.0523 99.8888
168 88 2 97.9008 97.8264 101.93
169 89 2 101.034 99.9815 101.532
170 90 2 98.7182 101.236 102.269
171 91 2 97.4992 97.4201 99.9959
172 92 2 99.6364 99.682 98.6735
173 93 2 99.5807 100.906 101.713
174 94 2 102.529 99.7827 97.8207
175 95 2 100.88 99.8721 99.2467
176 96 2 103.06 98.9344 97.2876
177 97 2 101.38 100.188 97.4008
178 98 2 97.8365 98.7878 97.799
179 99 2 99.1272 98.9934 100.582
180 100 2 98.29 102.017 99.5959
181 101 2 102.031 101.47 101.212
182 102 2 97.2012 100.279 98.4301
183 103 2 102.597 100.995 100.359
184 104 2 99.5067 100.348 97.8829
185 105 2 102.919 102.668 102.728
186 106 2 99.5071 100.879 100.188
187 107 2 102.092 97.7665 98.4967
188 108 2 99.9995 100.56 99.294
189 109 2 100.782 102.018 98.7269
190 110 2 100.053 98.6365 102.704
191 111 2 97.9761 98.9766 101.523
192 112 2 99.7428 102.178 98.2677
193 113 2 101.121 98.0834 98.1315
194 114 2 99.7979 102.807 102.133
195 115 2 102.591 102.032 97.8329
196 116 2 101.402 97.2582 97.3049
197 117 2 97.8963 100.79 101.783
198 118 2 97.4268 102.838 101.978
199 119 2 100.909 99.2997 102.337
200 120 2 101.642 100.481 102.335
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.593 101.953 97.6551
2 1 1 99.4497 101.504 97.5454
3 2 1 101.932 101.584 98.8988
4 2 1 96.86 101.629 98.7005
5 3 1 101.896 99.2076 97.1654
6 3 1 101.367 99.416 98.2247
7 4 1 99.9699 98.8253 101.52
8 4 1 99.7115 97.9103 100.815
9 5 1 102.434 97.7652 100.605
10 5 1 101.529 98.5232 100.369
11 6 1 97.343 98.5126 99.8845
12 6 1 97.5866 98.3367 98.768
13 7 1 97.7072 99.882 102.433
14 7 1 102.779 99.7668 102.678
15 8 1 102.548 99.8128 98.9923
16 8 1 101.631 100.405 98.5693
17 9 1 101.936 99.5323 100.8
18 9 1 102.725 98.8059 101.339
19 10 1 97.0327 99.1312 98.4133
20 10 1 97.1714 99.4999 99.5561
21 11 1 101.386 101.304 98.0163
22 11 1 102.507 100.873 98.2737
23 12 1 99.5286 98.3151 99.8172
24 12 1 100.268 98.828 100.529
25 13 1 100.514 97.0864 97.9323
26 13 1 101.624 102.559 98.1393
27 14 1 99.1814 97.524 99.2384
28 14 1 99.322 102.475 99.8859
29 15 1 98.9529 102.504 98.902
30 15 1 97.9312 97.2166 98.9065
31 16 1 100.636 102.029 99.8588
32 16 1 100.977 101.064 99.152
33 17 1 100.885 101.207 101.27
34 17 1 99.9564 101.837 100.806
35 18 1 99.0853 102.847 100.863
36 18 1 98.4111 97.121 99.9009
37 19 1 99.3903 97.2863 98.1914
38 19 1 99.0057 97.359 102.986
39 20 1 101.847 97.7932 99.6194
40 20 1 101.127 97.2105 98.8752
41 21 1 101.76 100.511 99.6409
42 21 1 100.706 100.903 100.194
43 22 1 101.76 99.3576 99.641
44 22 1 102.603 98.574 99.1862
45 23 1 98.8353 100.206 102.036
46 23 1 100.006 99.8351 101.946
47 24 1 101.113 102.131 100.83
48 24 1 101.529 102.393 101.93
49 25 1 97.9094 101.121 98.9932
50 25 1 99.0024 100.701 99.2131
51 26 1 99.2558 102.054 101.626
52 26 1 98.8026 101.818 100.556
53 27 1 101.027 99.0468 101.232
54 27 1 100.978 99.7808 100.342
55 28 1 97.9078 102.116 98.5003
56 28 1 97.4803 101.181 97.9154
57 29 1 103.019 101.917 100.767
58 29 1 97.3698 101.431 99.881
59 30 1 99.0211 99.2602 99.4916
60 30 1 100.179 99.0772 99.4375
61 31 1 99.9017 99.8044 100.164
62 31 1 99.2904 99.9118 101.152
63 32 1 98.411 100.524 98.267
64 32 1 98.129 100.095 99.3418
65 33 1 100.246 97.5856 102.842
66 33 1 99.7226 102.573 97.3163
67 34 1 97.2364 99.2913 100.686
68 34 1 102.655 99.949 100.129
69 35 1 103.031 100.697 102.149
70 35 1 103.022 100.627 97.3441
71 36 1 98.2086 99.1642 98.7538
72 36 1 98.5239 98.0282 98.3196
73 37 1 102.269 101.559 102.245
74 37 1 97.068 101.737 101.766
75 38 1 99.8886 97.8417 101.868
76 38 1 100.916 98.3465 102.203
77 39 1 97.7028 102.324 100.456
78 39 1 97.3032 102.46 99.3576
79 40 1 101.698 97.2443 101.244
80 40 1 101.032 97.1331 100.247
81 41 1 102.094 97.3401 102.439
82 41 1 102.208 98.11 97.4171
83 42 1 100.45 98.9062 98.4699
84 42 1 100.567 100.133 98.2434
85 43 1 97.4942 99.8934 97.5054
86 43 1 98.5557 100.357 97.1223
87 44 1 102.246 98.8143 98.175
88 44 1 101.37 98.6028 98.9857
89 45 1 98.1308 99.8778 101.087
90 45 1 97.0893 100.47 101.147
91 46 1 99.9331 101.659 102.568
92 46 1 100.488 100.913 97.368
93 47 1 103.102 102.96 100.879
94 47 1 97.2346 98.1096 100.91
95 48 1 102.8 97.7485 101.616
96 48 1 102.404 98.5121 102.376
97 49 1 102.684 101.927 99.7041
98 49 1 101.656 102.502 99.5525
99 50 1 98.8224 100.034 100.191
100 50 1 98.7334 100.853 101.073
101 51 1 99.9754 97.3624 99.986
102 51 1 100.171 97.8697 98.9247
103 52 1 98.6893 99.5008 97.8656
104 52 1 99.2209 99.5453 102.803
105 53 1 97.556 102.187 97.4734
106 53 1 97.9261 97.2979 97.7935
107 54 1 100.284 100.368 101.027
108 54 1 100.602 100.668 102.224
109 55 1 97.8321 101.973 102.429
110 55 1 97.6728 100.874 102.83
111 56 1 102.498 97.1049 97.6878
112 56 1 102.531 102.637 98.8018
113 57 1 97.9085 102.979 102.703
114 57 1 103.187 97.7504 102.692
115 58 1 98.2226 98.1375 100.407
116 58 1 98.0753 99.236 100.06
117 59 1 98.9576 98.1749 102.329
118 59 1 98.6244 97.0987 101.863
119 60 1 98.2816 99.0263 102.619
120 60 1 99.0004 98.4445 97.4063
121 61 1 97.4041 100.356 100.141
122 61 1 102.823 100.803 99.3705
123 62 1 100.491 102.062 101.789
124 62 1 100.829 97.2461 101.96
125 63 1 100.842 98.878 97.4267
126 63 1 99.7253 99.2292 97.7944
127 64 1 99.7529 101.664 99.3393
128 64 1 100.212 101.22 98.3264
129 65 1 98.9931 99.1379 101.78
130 65 1 98.8042 98.0702 101.292
131 66 1 96.8532 97.6295 98.9706
132 66 1 102.652 102.975 99.846
133 67 1 101.703 101.554 100.028
134 67 1 101.6 100.575 100.71
135 68 1 102.522 102.535 101.683
136 68 1 102.08 102.46 100.544
137 69 1 97.2287 98.7479 102.33
138 69 1 98.0326 98.0146 102.9
139 70 1 101.882 102.349 97.0538
140 70 1 100.708 102.515 102.71
141 71 1 97.6896 101.332 100.872
142 71 1 98.3704 100.982 100.029
143 72 1 99.9561 98.1237 97.7642
144 72 1 99.3467 98.5956 98.6913
145 73 1 100.369 99.8551 97.2122
146 73 1 99.5973 100.633 102.714
147 74 1 102.106 101.151 97.2695
148 74 1 103.152 101.579 102.838
149 75 1 98.6974 102.453 97.7896
150 75 1 98.8698 102.311 102.632
151 76 1 98.7556 101.533 98.4602
152 76 1 98.3912 101.476 97.3434
153 77 1 97.0172 97.9716 97.8798
154 77 1 97.1428 102.788 98.2706
155 78 1 103.269 99.5974 101.687
156 78 1 102.325 100.362 101.432
157 79 1 101.8 98.3113 101.475
158 79 1 102.026 99.3804 101.885
159 80 1 98.195 102.122 101.406
160 80 1 97.9399 97.2552 100.979
161 81 2 98.4128 98.2365 99.4287
162 82 2 101.148 101.524 102.648
163 83 2 102.661 98.8701 100.19
164 84 2 100.212 102.915 101.091
165 85 2 100.76 97.9592 101.098
166 86 2 100.06 102.75 99.0877
167 87 2 100.711 98.0796 99.846
168 88 2 97.7475 97.8237 101.838
169 89 2 101.163 100.091 101.551
170 90 2 98.7187 101.205 102.217
171 91 2 97.3848 97.4349 99.9665
172 92 2 99.6072 99.7488 98.7208
173 93 2 99.676 100.97 101.627
174 94 2 102.584 99.7747 97.8495
175 95 2 100.88 99.8414 99.2179
176 96 2 103.059 98.935 97.3459
177 97 2 101.419 100.202 97.4542
178 98 2 97.8446 98.8329 97.7576
179 99 2 99.0895 98.9605 100.67
180 100 2 98.292 101.909 99.6062
181 101 2 101.99 101.509 101.221
182 102 2 97.2702 100.218 98.5621
183 103 2 102.673 100.982 100.446
184 104 2 99.5316 100.329 97.8264
185 105 2 102.999 102.622 102.753
186 106 2 99.582 100.964 100.206
187 107 2 102.016 97.7219 98.5115
188 108 2 100.039 100.548 99.2595
189 109 2 100.854 102.066 98.797
190 110 2 99.9904 98.6825 102.7
191 111 2 97.9648 98.8839 101.456
192 112 2 99.7392 102.21 98.2875
193 113 2 101.071 98.0025 98.1498
194 114 2 99.729 102.82 102.166
195 115 2 102.581 101.983 97.8215
196 116 2 101.366 97.3117 97.3062
197 117 2 97.8498 100.831 101.769
198 118 2 97.3231 102.831 101.84
199 119 2 101.049 99.3775 102.398
200 120 2 101.795 100.482 102.428
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.595 101.991 97.5879
2 1 1 99.4638 101.534 97.4777
3 2 1 101.961 101.572 98.9356
4 2 1 96.8283 101.636 98.7402
5 3 1 101.94 99.0932 97.2422
6 3 1 101.48 99.3824 98.3031
7 4 1 100.092 98.7823 101.63
8 4 1 99.6886 97.9881 100.828
9 5 1 102.59 97.7422 100.665
10 5 1 101.681 98.4372 100.46
11 6 1 97.3282 98.5516 99.8661
12 6 1 97.5005 98.2613 98.7582
13 7 1 97.5052 99.8841 102.464
14 7 1 102.638 99.7953 102.682
15 8 1 102.495 99.7693 99.0142
16 8 1 101.617 100.42 98.517
17 9 1 101.99 99.4447 100.81
18 9 1 102.724 98.6691 101.35
19 10 1 96.9326 99.1414 98.4468
20 10 1 97.1497 99.584 99.553
21 11 1 101.42 101.329 97.9806
22 11 1 102.528 100.882 98.2644
23 12 1 99.5128 98.3194 99.7912
24 12 1 100.276 98.8826 100.532
25 13 1 100.53 97.0577 98.0431
26 13 1 101.656 102.484 98.1907
27 14 1 99.1552 97.5541 99.1803
28 14 1 99.3054 102.501 99.8699
29 15 1 98.9294 102.568 98.8247
30 15 1 97.9136 97.2946 98.9166
31 16 1 100.49 101.95 99.8205
32 16 1 100.97 101.053 99.0858
33 17 1 101.033 101.121 101.413
34 17 1 100.086 101.614 100.81
35 18 1 99.0441 97.0287 100.921
36 18 1 98.4179 97.1788 99.9137
37 19 1 99.4687 97.3114 98.1323
38 19 1 99.1819 97.4584 96.9827
39 20 1 101.893 97.6905 99.7762
40 20 1 101.073 97.2863 98.9719
41 21 1 101.778 100.517 99.6337
42 21 1 100.779 100.937 100.2
43 22 1 101.76 99.3313 99.7005
44 22 1 102.582 98.5176 99.2014
45 23 1 98.7853 100.194 102.002
46 23 1 99.9594 99.838 101.936
47 24 1 101.071 102.11 100.812
48 24 1 101.562 102.332 101.898
49 25 1 97.8603 101.148 98.9332
50 25 1 98.9966 100.712 99.1411
51 26 1 99.3195 102.06 101.578
52 26 1 98.7945 101.835 100.526
53 27 1 101.15 98.9409 101.251
54 27 1 100.995 99.7214 100.37
55 28 1 97.8892 102.226 98.4485
56 28 1 97.4471 101.274 97.8989
57 29 1 103.037 101.948 100.735
58 29 1 97.3192 101.491 99.8148
59 30 1 99.0045 99.3148 99.5225
60 30 1 100.184 99.038 99.4815
61 31 1 99.8757 99.8248 100.125
62 31 1 99.3221 100.011 101.114
63 32 1 98.2883 100.533 98.1517
64 32 1 98.055 100.12 99.2843
65 33 1 100.351 97.6111 102.845
66 33 1 99.7757 102.584 97.2887
67 34 1 97.2232 99.3616 100.681
68 34 1 102.653 99.9289 100.139
69 35 1 103.076 100.68 102.153
70 35 1 103.115 100.588 97.3647
71 36 1 98.1015 99.1771 98.7276
72 36 1 98.569 98.0889 98.3376
73 37 1 102.259 101.478 102.219
74 37 1 96.9887 101.678 101.706
75 38 1 99.8281 97.7995 101.855
76 38 1 100.899 98.2512 102.178
77 39 1 97.6989 102.341 100.401
78 39 1 97.2133 102.483 99.3025
79 40 1 101.738 97.2296 101.125
80 40 1 101.005 97.0233 100.181
81 41 1 101.964 97.333 102.376
82 41 1 102.256 98.0606 97.3595
83 42 1 100.49 98.9611 98.4809
84 42 1 100.521 100.144 98.2514
85 43 1 97.47 99.8009 97.6122
86 43 1 98.4915 100.307 97.1109
87 44 1 102.31 98.729 98.2038
88 44 1 101.451 98.5124 99.0435
89 45 1 98.1462 99.9619 101.052
90 45 1 97.0235 100.418 101.097
91 46 1 99.9594 101.613 102.538
92 46 1 100.451 100.908 97.3946
93 47 1 96.9266 96.9937 100.928
94 47 1 97.2346 98.1677 100.944
95 48 1 102.934 97.6296 101.746
96 48 1 102.492 98.5249 102.411
97 49 1 102.676 101.853 99.6719
98 49 1 101.705 102.529 99.4808
99 50 1 98.8201 100.112 100.197
100 50 1 98.7087 100.922 101.117
101 51 1 99.9879 97.3516 100.011
102 51 1 100.181 97.953 98.9453
103 52 1 98.6334 99.508 97.8087
104 52 1 99.3136 99.5742 102.78
105 53 1 97.4733 102.318 97.458
106 53 1 97.8659 97.433 97.7878
107 54 1 100.305 100.486 101.04
108 54 1 100.531 100.666 102.262
109 55 1 97.7798 101.957 102.396
110 55 1 97.672 100.885 102.861
111 56 1 102.501 97.0836 97.7066
112 56 1 102.541 102.6 98.8139
113 57 1 98.0042 96.9993 102.747
114 57 1 97.0108 97.644 102.811
115 58 1 98.2144 98.1751 100.381
116 58 1 98.0903 99.3364 100.054
117 59 1 99.0282 98.3229 102.335
118 59 1 98.7062 97.2458 101.951
119 60 1 98.2847 99.1263 102.659
120 60 1 99.0454 98.4858 97.4371
121 61 1 97.3833 100.431 100.101
122 61 1 102.871 100.789 99.3668
123 62 1 100.501 102.044 101.736
124 62 1 100.911 97.2307 101.862
125 63 1 100.871 98.9871 97.4686
126 63 1 99.7662 99.2606 97.7867
127 64 1 99.546 101.626 99.2816
128 64 1 100.168 101.264 98.3304
129 65 1 98.9577 99.2027 101.708
130 65 1 98.7235 98.149 101.318
131 66 1 103.08 97.577 99.0006
132 66 1 102.723 96.9265 99.9315
133 67 1 101.655 101.542 100.033
134 67 1 101.599 100.518 100.713
135 68 1 102.575 102.447 101.642
136 68 1 102.105 102.369 100.541
137 69 1 97.2775 98.7458 102.384
138 69 1 98.1567 98.0432 102.861
139 70 1 101.861 102.148 97.1102
140 70 1 100.79 102.497 102.639
141 71 1 97.6123 101.341 100.844
142 71 1 98.381 101.047 99.9666
143 72 1 99.9882 98.1899 97.7635
144 72 1 99.3857 98.6525 98.7207
145 73 1 100.379 99.8939 97.1606
146 73 1 99.5652 100.629 102.77
147 74 1 102.11 101.035 97.2013
148 74 1 96.8078 101.541 102.814
149 75 1 98.6686 102.654 97.7553
150 75 1 98.8759 102.349 102.602
151 76 1 98.7918 101.547 98.4886
