ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
120 60 1 98.4323 98.6674 102.375
121 61 1 96.7693 100.423 99.4317
122 61 1 103.759 101.097 98.9727
123 62 1 100.28 101.846 102.223
124 62 1 99.1284 102.266 102.035
125 63 1 100.945 99.5434 97.6172
126 63 1 99.8956 99.3494 102.95
127 64 1 98.75 101.294 99.3637
128 64 1 99.5162 100.605 98.763
129 65 1 98.2294 99.5285 101.714
130 65 1 98.7335 98.5234 101.327
131 66 1 96.3035 98.0931 99.6611
132 66 1 96.4123 103.05 100.373
133 67 1 103.294 100.707 101.081
134 67 1 102.788 100.644 99.9833
135 68 1 96.138 102.047 102.068
136 68 1 103.779 101.813 100.885
137 69 1 97.5188 98.376 102.902
138 69 1 98.5248 97.7524 97.0391
139 70 1 102.502 102.158 97.5326
140 70 1 101.293 102.474 97.6434
141 71 1 97.5571 101.387 101.156
142 71 1 98.0216 100.905 100.143
143 72 1 99.4399 97.8695 97.7425
144 72 1 98.5226 98.0156 98.3756
145 73 1 100.676 100.145 102.704
146 73 1 99.4981 100.398 102.854
147 74 1 102.502 101.194 97.1213
148 74 1 103.579 101.687 97.5257
149 75 1 99.0769 102.029 97.6775
150 75 1 99.065 101.385 102.663
151 76 1 98.6619 101.254 98.2668
152 76 1 98.1032 101.684 97.2741
153 77 1 96.5298 97.4284 97.7461
154 77 1 96.4911 102.222 98.1807
155 78 1 96.6252 99.1585 101.993
156 78 1 96.2264 99.9305 101.131
157 79 1 103.467 99.2008 102.268
158 79 1 102.707 99.8917 101.665
159 80 1 98.2714 102.631 101.453
160 80 1 98.0448 97.7407 100.891
161 81 2 98.0405 98.1282 99.2819
162 82 2 101.402 101.519 102.669
163 83 2 103.462 98.9668 99.65
164 84 2 100.07 102.482 100.292
165 85 2 100.335 98.3622 99.7737
166 86 2 99.9039 102.547 99.2397
167 87 2 100.316 98.8282 98.7856
168 88 2 97.9608 97.6701 102.05
169 89 2 101.082 100.029 101.391
170 90 2 98.3252 100.544 97.1207
171 91 2 97.2801 97.6963 99.9516
172 92 2 98.5715 99.2078 98.4625
173 93 2 99.5525 101.152 101.682
174 94 2 103.67 100.195 98.2659
175 95 2 101.348 100.199 99.3384
176 96 2 103.357 99.1772 97.6409
177 97 2 101.754 100.42 97.1778
178 98 2 97.667 97.7486 97.8293
179 99 2 98.4892 99.3664 100.653
180 100 2 97.9139 102.139 99.5034
181 101 2 96.4631 101.093 101.449
182 102 2 96.7755 100.681 98.3235
183 103 2 103.879 101.004 100.146
184 104 2 98.8677 100.142 97.9352
185 105 2 103.494 102.816 97.683
186 106 2 99.0918 101.04 100.625
187 107 2 103.369 98.2324 98.7785
188 108 2 100.017 100.241 99.7869
189 109 2 101.594 101.229 98.918
190 110 2 99.3606 99.2135 101.932
191 111 2 97.5888 98.6638 101.643
192 112 2 99.67 101.678 98.6892
193 113 2 100.476 98.449 97.7763
194 114 2 99.4469 102.919 97.0931
195 115 2 103.266 102.205 98.5683
196 116 2 101.586 97.6313 98.0261
197 117 2 96.9917 100.192 101.997
198 118 2 97.365 102.239 102.174
199 119 2 101.721 99.7135 102.294
200 120 2 102.011 100.732 102.109
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6013734444492286e+01 1.0398626555550771e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.769 100.998 98.0276
2 1 1 99.5954 101.15 97.7329
3 2 1 102.755 101.514 99.2355
4 2 1 103.795 102.16 99.4196
5 3 1 102.833 100.149 97.9013
6 3 1 101.995 99.669 98.6891
7 4 1 99.5974 98.6128 100.749
8 4 1 98.692 98.0863 100.187
9 5 1 102.281 98.7562 99.3522
10 5 1 101.142 99.2073 99.3145
11 6 1 97.288 98.8996 99.4323
12 6 1 97.0249 97.8405 98.8608
13 7 1 103.944 99.7155 102.839
14 7 1 102.821 100.151 102.563
15 8 1 102.806 100.42 98.9259
16 8 1 101.798 100.641 98.3086
17 9 1 102.001 100.286 100.631
18 9 1 103.163 99.8491 100.603
19 10 1 96.4419 98.5371 98.2435
20 10 1 96.359 99.3655 99.0425
21 11 1 101.635 101.586 97.8308
22 11 1 102.693 101.256 98.2335
23 12 1 99.2315 98.5488 99.2029
24 12 1 99.6585 99.3958 99.9757
25 13 1 100.751 101.964 98.5173
26 13 1 101.95 102.313 98.5716
27 14 1 98.953 97.1613 98.9716
28 14 1 98.9463 102.246 99.7948
29 15 1 98.6295 102.17 98.7123
30 15 1 97.8285 97.083 98.6702
31 16 1 99.8295 101.549 99.8579
32 16 1 100.517 101.045 99.0536
33 17 1 101.426 101.193 101.068
34 17 1 100.371 101.733 101.058
35 18 1 99.0547 97.0698 100.614
36 18 1 98.1932 97.0868 99.779
37 19 1 99.5562 102.706 98.183
38 19 1 98.4492 102.89 97.8301
39 20 1 101.225 98.1272 99.1557
40 20 1 101.027 102.927 98.7701
41 21 1 101.972 101.291 100.073
42 21 1 100.808 101.134 100.131
43 22 1 102.448 99.7295 99.735
44 22 1 103.031 99.358 98.7512
45 23 1 98.7504 100.314 102.057
46 23 1 99.9668 100.092 101.918
47 24 1 101.2 102.267 100.545
48 24 1 101.238 102.091 101.727
49 25 1 97.6567 100.977 99.0038
50 25 1 98.5413 100.195 98.9331
51 26 1 99.2796 102.007 100.915
52 26 1 98.1624 101.881 100.601
53 27 1 100.658 99.2304 102.048
54 27 1 100.241 99.4919 100.954
55 28 1 97.5871 101.869 98.4228
56 28 1 96.6985 101.469 99.0945
57 29 1 97.131 102.102 101.254
58 29 1 97.0777 101.514 100.215
59 30 1 98.3817 99.2159 99.4651
60 30 1 99.4048 99.6062 98.9558
61 31 1 98.8502 100.177 99.9441
62 31 1 99.2771 100.054 101.103
63 32 1 97.7976 100.575 97.9984
64 32 1 97.4874 99.784 98.8045
65 33 1 100.476 97.2055 97.8291
66 33 1 100.229 102.031 97.5245
67 34 1 96.6238 99.5807 100.099
68 34 1 103.679 100.068 99.5473
69 35 1 103.687 100.478 101.999
70 35 1 103.494 100.708 97.2137
71 36 1 97.568 98.7187 98.3681
72 36 1 98.3793 98.6493 97.4544
73 37 1 103.105 101.336 102.278
74 37 1 96.3184 101.209 102.563
75 38 1 99.8105 102.776 101.522
76 38 1 100.169 97.6287 100.736
77 39 1 97.2194 102.67 100.322
78 39 1 97.0088 102.53 99.1383
79 40 1 100.723 97.266 99.7695
80 40 1 100.882 102.085 99.5676
81 41 1 103.541 98.0033 97.8761
82 41 1 102.491 98.4488 98.3359
83 42 1 99.6987 99.2721 97.9694
84 42 1 100.483 99.9095 98.6971
85 43 1 96.8286 99.4971 97.9646
86 43 1 97.0611 100.348 97.174
87 44 1 102.298 99.3366 97.6823
88 44 1 101.39 98.7733 98.2632
89 45 1 97.3831 99.721 101.169
90 45 1 96.8267 100.525 100.488
91 46 1 100.202 101.075 102.821
92 46 1 100.123 100.214 97.7478
93 47 1 97.0335 97.8299 101.072
94 47 1 96.671 98.9151 100.908
95 48 1 96.7821 98.0408 102.095
96 48 1 96.4111 98.663 97.0901
97 49 1 102.954 101.772 100.268
98 49 1 102.003 102.319 99.682
99 50 1 98.2572 100.281 100.908
100 50 1 98.4845 101.251 101.608
101 51 1 99.6059 97.5183 99.7881
102 51 1 100.217 97.7303 98.7738
103 52 1 97.8921 99.5813 97.6241
104 52 1 98.7876 99.4678 102.757
105 53 1 96.3879 102.339 97.0712
106 53 1 97.4953 102.472 97.59
107 54 1 100.17 100.653 100.905
108 54 1 100.761 100.975 101.903
109 55 1 97.4516 101.068 102.278
110 55 1 97.0656 101.397 97.4179
111 56 1 102.757 97.3537 98.3214
112 56 1 103.872 97.176 98.7039
113 57 1 98.2221 102.575 102.675
114 57 1 97.2037 97.2798 102.84
115 58 1 97.7566 98.7413 100.606
116 58 1 97.727 99.8013 100.074
117 59 1 99.3775 98.3572 102.763
118 59 1 98.9934 97.4506 101.99
119 60 1 97.6613 99.4649 102.5
120 60 1 98.4318 98.5315 102.303
121 61 1 96.711 100.351 99.3374
122 61 1 103.74 100.988 98.8771
123 62 1 100.255 101.951 102.241
124 62 1 99.1002 102.075 102.02
125 63 1 100.814 99.4515 97.682
126 63 1 99.9067 99.3354 102.853
127 64 1 98.7954 101.157 99.3926
128 64 1 99.5468 100.604 98.6256
129 65 1 98.3454 99.4062 101.616
130 65 1 98.6995 98.3339 101.278
131 66 1 96.4326 98.489 99.7994
132 66 1 96.4407 97.2914 99.6762
133 67 1 103.521 100.805 100.956
134 67 1 102.882 100.676 99.9534
135 68 1 96.1307 102.056 101.922
136 68 1 96.1481 101.771 100.767
137 69 1 97.5023 98.3415 102.875
138 69 1 98.512 97.6501 97.049
139 70 1 102.485 102.269 97.6318
140 70 1 101.298 102.548 97.7271
141 71 1 97.5537 101.046 101.144
142 71 1 97.9821 100.896 100.025
143 72 1 99.489 97.6651 97.6286
144 72 1 98.5973 97.9797 98.269
145 73 1 100.671 100.105 102.764
146 73 1 99.4619 100.317 102.894
147 74 1 102.404 101.208 97.2138
148 74 1 103.445 101.719 97.5575
149 75 1 98.9415 101.958 97.7048
150 75 1 98.969 101.262 102.681
151 76 1 98.6262 101.145 98.3005
152 76 1 98.0803 101.504 97.2932
153 77 1 96.5434 97.2653 97.8164
154 77 1 96.342 102.146 98.2823
155 78 1 96.5863 99.1386 102.073
156 78 1 96.243 99.9405 101.203
157 79 1 103.402 99.4597 101.82
158 79 1 102.69 100.329 101.469
159 80 1 98.1219 102.471 101.588
160 80 1 98.0346 97.5 100.914
161 81 2 98.185 98.1116 99.2276
162 82 2 101.291 101.569 102.769
163 83 2 103.421 99.0293 99.7178
164 84 2 100.021 102.5 100.342
165 85 2 100.334 98.414 99.7773
166 86 2 99.9867 102.567 99.2574
167 87 2 100.303 98.8216 98.7921
168 88 2 97.8871 97.5664 102.026
169 89 2 101.126 100.102 101.432
170 90 2 98.2326 100.425 97.0091
171 91 2 97.383 97.8349 99.9224
172 92 2 98.5746 99.161 98.39
173 93 2 99.5594 101.092 101.686
174 94 2 103.784 100.013 98.3595
175 95 2 101.506 100.397 99.4688
176 96 2 103.483 99.0856 97.7327
177 97 2 101.517 100.543 97.2702
178 98 2 97.6215 97.7718 97.8301
179 99 2 98.6439 99.2042 100.576
180 100 2 97.8182 101.941 99.5708
181 101 2 96.5604 101.064 101.495
182 102 2 96.7393 100.608 98.2978
183 103 2 103.973 101.13 99.9275
184 104 2 98.9274 100.149 97.8285
185 105 2 103.523 102.791 97.6432
186 106 2 99.061 101.044 100.519
187 107 2 103.551 98.3035 98.9484
188 108 2 99.9941 100.369 99.7107
189 109 2 101.537 101.395 98.9869
190 110 2 99.4138 99.079 101.783
191 111 2 97.5977 98.619 101.658
192 112 2 99.6273 101.713 98.7129
193 113 2 100.453 98.3312 97.7434
194 114 2 99.3443 102.759 102.968
195 115 2 103.145 102.314 98.5686
196 116 2 101.587 97.6734 98.1451
197 117 2 96.8242 100.199 102.111
198 118 2 97.2546 102.152 102.365
199 119 2 101.733 99.8046 102.294
200 120 2 101.939 100.962 102.15
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5973671809617571e+01 1.0402632819038243e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.831 101.014 97.9737
2 1 1 99.6458 101.133 97.7046
3 2 1 102.713 101.503 99.0102
4 2 1 103.803 102.068 99.1481
5 3 1 102.795 99.9463 97.7286
6 3 1 102.083 99.5906 98.6479
7 4 1 99.4128 98.4667 100.662
8 4 1 98.3845 98.1259 100.161
9 5 1 102.269 98.6547 99.2911
10 5 1 101.221 99.2043 99.4457
11 6 1 97.2583 98.9077 99.4752
12 6 1 96.8983 97.9 98.9792
13 7 1 103.659 99.5976 102.68
14 7 1 102.643 100.248 102.513
15 8 1 102.843 100.387 98.8704
16 8 1 101.872 100.571 98.204
17 9 1 102.04 100.259 100.549
18 9 1 103.176 99.8578 100.513
19 10 1 96.5333 98.4726 98.0942
20 10 1 96.283 99.2644 99.0169
21 11 1 101.846 101.572 97.8464
22 11 1 102.961 101.042 98.0298
23 12 1 99.2622 98.5216 99.4015
24 12 1 99.6764 99.3985 100.122
25 13 1 100.83 102.047 98.3086
26 13 1 101.983 102.425 98.5429
27 14 1 98.8196 97.2707 99.0645
28 14 1 98.9096 102.34 99.8856
29 15 1 98.6782 102.21 98.7687
30 15 1 97.7721 96.9795 98.745
31 16 1 99.7899 101.552 99.8381
32 16 1 100.511 100.979 99.0709
33 17 1 101.432 101.13 100.952
34 17 1 100.382 101.728 101.092
35 18 1 98.954 97.0081 100.735
36 18 1 98.0743 97.123 99.8675
37 19 1 99.787 102.732 98.0991
38 19 1 98.6524 97.0805 97.991
39 20 1 101.128 98.0231 99.1876
40 20 1 100.687 103.026 98.6636
41 21 1 101.956 101.242 99.9802
42 21 1 100.798 101.129 100.1
43 22 1 102.484 99.7288 99.6368
44 22 1 103.222 99.374 98.7205
45 23 1 98.8301 100.289 102.028
46 23 1 100.027 100.16 101.917
47 24 1 101.113 102.183 100.431
48 24 1 101.277 101.967 101.625
49 25 1 97.6143 100.984 99.0144
50 25 1 98.5404 100.275 98.9107
51 26 1 99.2275 101.959 100.973
52 26 1 98.1452 101.81 100.636
53 27 1 100.721 99.3233 102.052
54 27 1 100.124 99.2398 101.066
55 28 1 97.6185 101.822 98.3656
56 28 1 96.7075 101.515 99.0642
57 29 1 97.1174 101.953 101.343
58 29 1 97.0495 101.552 100.188
59 30 1 98.336 99.1191 99.5251
60 30 1 99.3815 99.6036 99.1123
61 31 1 98.8295 100.103 99.9686
62 31 1 99.3368 100.028 101.06
63 32 1 97.8225 100.691 97.9734
64 32 1 97.5248 99.8664 98.8115
65 33 1 100.675 97.1224 97.58
66 33 1 100.1 102.046 97.3327
67 34 1 96.5568 99.5558 100.061
68 34 1 103.682 100.092 99.5182
69 35 1 103.655 100.46 101.931
70 35 1 103.473 100.622 97.1451
71 36 1 97.5309 98.8358 98.3806
72 36 1 98.3942 98.6738 97.5466
73 37 1 103.21 101.333 102.299
74 37 1 96.2834 100.966 102.632
75 38 1 99.8914 102.701 101.479
76 38 1 100.147 97.6364 100.732
77 39 1 97.2334 102.619 100.328
78 39 1 96.8539 102.598 99.2156
79 40 1 100.473 97.2882 99.686
80 40 1 100.731 102.094 99.4181
81 41 1 103.488 97.9581 97.8526
82 41 1 102.748 97.7332 98.7839
83 42 1 99.6118 99.3323 98.1105
84 42 1 100.453 99.9581 98.8071
85 43 1 96.7598 99.575 97.9978
86 43 1 97.1374 100.399 97.2086
87 44 1 102.642 98.6485 98.223
88 44 1 101.483 98.7252 98.5013
89 45 1 97.2245 99.7556 101.176
90 45 1 96.694 100.539 100.465
91 46 1 100.365 101.044 102.891
92 46 1 100.139 100.202 97.7767
93 47 1 97.0388 97.893 101.23
94 47 1 96.5331 98.8868 100.945
95 48 1 96.6975 98.1094 102.367
96 48 1 96.6074 99.1084 97.0258
97 49 1 103.039 101.881 99.957
98 49 1 101.922 102.299 99.6416
99 50 1 98.283 100.301 100.907
100 50 1 98.5148 101.292 101.56
101 51 1 99.42 97.5312 99.9072
102 51 1 99.9342 97.8137 98.8736
103 52 1 97.8351 99.6456 97.6876
104 52 1 98.7904 99.5337 102.92
105 53 1 96.5902 102.405 97.2421
106 53 1 97.6918 102.648 97.6943
107 54 1 100.182 100.681 100.87
108 54 1 100.857 100.928 101.898
109 55 1 97.3911 101.017 102.306
110 55 1 96.9986 101.443 97.4458
111 56 1 102.734 97.0911 97.9431
112 56 1 103.702 97.1774 98.6607
113 57 1 98.2788 102.719 102.642
114 57 1 97.2295 97.2758 102.912
115 58 1 97.613 98.8216 100.726
116 58 1 97.7061 99.8011 100.09
117 59 1 99.3022 98.3871 102.811
118 59 1 98.8795 97.5658 102.039
119 60 1 97.7181 99.6401 102.569
120 60 1 98.3168 98.6429 102.329
121 61 1 96.7173 100.404 99.2813
122 61 1 103.846 101.032 98.7806
123 62 1 100.296 101.904 102.201
124 62 1 99.1193 102.196 102.095
125 63 1 100.709 99.2646 97.872
126 63 1 99.8618 99.3066 103.007
127 64 1 98.8398 101.296 99.4104
128 64 1 99.5568 100.614 98.7046
129 65 1 98.2339 99.4507 101.591
130 65 1 98.3334 98.3008 101.293
131 66 1 96.3691 98.4897 99.895
132 66 1 96.142 97.3782 99.6171
133 67 1 103.717 100.723 100.817
134 67 1 102.912 100.736 99.8855
135 68 1 96.2561 101.958 102.083
136 68 1 96.1504 101.676 100.87
137 69 1 97.4756 98.4007 97.0721
138 69 1 98.4686 97.7102 103.095
139 70 1 102.76 102.221 97.1691
140 70 1 101.642 102.556 97.4433
141 71 1 97.5054 101.012 101.035
142 71 1 98.0372 100.861 99.9751
143 72 1 99.6298 97.8396 97.7264
144 72 1 98.7771 98.1395 98.4539
145 73 1 100.643 100.03 102.818
146 73 1 99.4964 100.331 102.891
147 74 1 102.489 101.199 103.064
148 74 1 103.645 101.662 97.3573
149 75 1 99.0317 102.053 97.6894
150 75 1 99.1745 101.312 102.686
151 76 1 98.6602 101.219 98.3132
152 76 1 98.0964 101.638 97.3663
153 77 1 96.7134 97.0862 98.1559
154 77 1 96.2927 101.924 98.182
155 78 1 96.153 98.9664 101.975
156 78 1 96.1549 99.8603 101.149
157 79 1 103.241 99.5101 101.59
158 79 1 102.74 100.586 101.314
159 80 1 98.1191 102.363 101.604
160 80 1 97.8875 97.3866 100.972
161 81 2 97.9754 98.0338 99.1403
162 82 2 101.359 101.676 102.762
163 83 2 103.368 98.9797 99.7015
164 84 2 99.9792 102.505 100.311
165 85 2 100.321 98.4825 99.8682
166 86 2 99.7511 102.605 99.2932
167 87 2 100.334 98.8847 98.869
168 88 2 97.7381 97.6879 102.057
169 89 2 100.998 100.055 101.176
170 90 2 98.2848 100.545 102.95
171 91 2 97.3147 97.8334 100.041
172 92 2 98.4823 99.2602 98.4136
173 93 2 99.6115 101.074 101.689
174 94 2 103.78 100.136 98.1361
175 95 2 101.504 100.372 99.3163
176 96 2 103.641 99.1046 97.7263
177 97 2 101.521 100.634 97.1086
178 98 2 97.7048 97.8268 98.0512
179 99 2 98.6028 99.1943 100.635
180 100 2 97.8276 101.958 99.5462
181 101 2 96.5858 100.889 101.574
182 102 2 96.7656 100.679 98.2079
183 103 2 104.025 101.179 99.8274
184 104 2 98.8973 100.199 97.8586
185 105 2 103.715 102.776 97.6281
186 106 2 99.065 101.027 100.517
187 107 2 103.82 98.3131 98.8807
188 108 2 99.9412 100.391 99.8136
189 109 2 101.504 101.395 98.9469
190 110 2 99.3474 99.1782 101.916
191 111 2 97.3486 98.8193 101.829
192 112 2 99.7345 101.686 98.6714
193 113 2 100.752 98.0885 98.0866
194 114 2 99.345 102.939 97.0078
195 115 2 103.138 102.154 98.3032
196 116 2 101.66 97.5315 98.2218
197 117 2 96.6678 99.9245 102.194
198 118 2 97.4239 102.095 102.569
199 119 2 101.608 100.141 102.081
200 120 2 102.026 101.196 102.037
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5933206538568541e+01 1.0406679346143146e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.756 101.053 97.9948
2 1 1 99.5354 101.178 97.6942
3 2 1 102.661 101.472 99.072
4 2 1 103.748 102.116 99.1915
5 3 1 102.738 99.9367 97.7516
6 3 1 102.102 99.5907 98.6884
7 4 1 99.5277 98.4588 100.661
8 4 1 98.5857 98.0819 100.1
9 5 1 102.487 98.6968 99.2113
10 5 1 101.392 99.1631 99.4411
11 6 1 97.2479 98.9698 99.4165
12 6 1 96.9163 97.9109 98.9165
13 7 1 103.821 99.529 102.537
14 7 1 102.762 100.203 102.363
15 8 1 102.786 100.391 98.8776
16 8 1 101.805 100.527 98.1957
17 9 1 102.104 100.173 100.66
18 9 1 103.257 99.8624 100.446
19 10 1 96.4195 98.4727 98.0107
20 10 1 96.2917 99.2833 98.9223
21 11 1 101.816 101.509 97.8053
22 11 1 102.89 101.038 98.0502
23 12 1 99.3583 98.5379 99.4817
24 12 1 99.741 99.454 100.154
25 13 1 100.74 102.057 98.3039
26 13 1 101.917 102.356 98.5205
27 14 1 98.7946 97.3517 99.2359
28 14 1 99.0066 102.313 99.9032
29 15 1 98.8175 102.356 98.8241
30 15 1 97.8027 102.851 98.8693
31 16 1 99.8159 101.593 99.8743
32 16 1 100.402 101.053 99.0372
33 17 1 101.409 101.045 100.896
34 17 1 100.352 101.654 100.991
35 18 1 98.9469 97.2236 100.863
36 18 1 98.115 103.006 100.016
37 19 1 99.7323 102.72 98.155
38 19 1 98.6821 97.1965 98.104
39 20 1 101.13 98.1158 99.1
40 20 1 100.67 97.0869 98.642
41 21 1 102.01 101.104 99.9805
42 21 1 100.81 101.142 100.035
43 22 1 102.619 99.6911 99.6345
44 22 1 103.275 99.3845 98.7066
45 23 1 98.7768 100.291 101.963
46 23 1 99.9864 100.091 101.903
47 24 1 101.219 102.077 100.446
48 24 1 101.252 101.851 101.648
49 25 1 97.4577 100.995 99.0967
50 25 1 98.4948 100.399 98.9726
51 26 1 99.224 102.064 100.978
52 26 1 98.1184 101.857 100.605
53 27 1 100.646 99.2434 102.184
54 27 1 100.089 99.2259 101.153
55 28 1 97.5165 101.794 98.4198
56 28 1 96.5665 101.614 99.0991
57 29 1 97.2861 101.866 101.373
58 29 1 97.1188 101.568 100.195
59 30 1 98.336 99.0306 99.5812
60 30 1 99.3347 99.6099 99.1734
61 31 1 98.7577 100.031 99.9806
62 31 1 99.3031 99.9848 101.057
63 32 1 97.738 100.765 98.0251
64 32 1 97.3549 99.8945 98.7633
65 33 1 100.55 97.2412 97.588
66 33 1 100.193 102.062 97.4085
67 34 1 96.5139 99.516 99.9397
68 34 1 103.686 100.094 99.4457
69 35 1 103.736 100.456 101.917
70 35 1 103.467 100.51 97.1325
71 36 1 97.4527 98.7707 98.2867
72 36 1 98.428 98.6766 97.6367
73 37 1 103.188 101.252 102.33
74 37 1 96.1666 101.022 102.737
75 38 1 99.8932 102.86 101.465
76 38 1 100.335 97.6877 100.669
77 39 1 97.2294 102.633 100.602
78 39 1 96.9791 102.591 99.4586
79 40 1 100.595 97.3407 99.6747
80 40 1 100.768 102.113 99.401
81 41 1 103.49 97.956 97.8299
82 41 1 102.644 97.8061 98.6934
83 42 1 99.4995 99.2888 98.1346
84 42 1 100.303 99.9847 98.8097
85 43 1 96.6296 99.5838 97.9507
86 43 1 97.0396 100.446 97.2516
87 44 1 102.642 98.7159 98.1084
88 44 1 101.442 98.8407 98.3585
89 45 1 97.2838 99.8085 101.251
90 45 1 96.7577 100.558 100.395
91 46 1 100.301 101.013 102.925
92 46 1 100.011 100.234 97.8249
93 47 1 96.9225 97.7963 101.089
94 47 1 96.7886 98.9313 100.814
95 48 1 96.7932 98.1005 102.23
96 48 1 96.5921 99.0056 103.005
97 49 1 103.116 101.855 100.112
98 49 1 102.022 102.117 99.651
99 50 1 98.3033 100.272 100.93
100 50 1 98.4275 101.303 101.548
101 51 1 99.5227 97.5462 99.971
102 51 1 99.7753 97.6973 98.8196
103 52 1 97.7692 99.6817 97.6629
104 52 1 98.6409 99.5248 102.836
105 53 1 96.6917 102.527 97.2724
106 53 1 97.8395 102.593 97.7732
107 54 1 100.162 100.637 100.811
108 54 1 100.792 100.88 101.825
109 55 1 97.3081 101.198 102.377
110 55 1 96.8886 101.512 97.4671
111 56 1 102.635 97.143 97.8361
112 56 1 103.659 97.1061 98.5028
113 57 1 98.4023 102.663 102.755
114 57 1 97.4188 97.3597 97.1113
115 58 1 97.7397 98.6033 100.448
116 58 1 97.6893 99.7532 100.171
117 59 1 99.5051 98.251 102.659
118 59 1 98.9738 97.3315 102.059
119 60 1 97.5515 99.4064 102.397
120 60 1 98.3799 98.5447 102.326
121 61 1 96.5666 100.394 99.2727
122 61 1 103.747 101.07 98.8781
123 62 1 100.311 101.826 102.206
124 62 1 99.2163 102.257 102.074
125 63 1 100.569 99.3167 97.8865
126 63 1 99.7015 99.3243 103.029
127 64 1 98.8317 101.33 99.4165
128 64 1 99.4702 100.702 98.6782
129 65 1 98.2903 99.3846 101.631
130 65 1 98.6885 98.2733 101.317
131 66 1 96.378 98.4032 99.7845
132 66 1 96.1182 97.3247 99.3379
133 67 1 103.778 100.744 100.799
134 67 1 103.031 100.836 99.8866
135 68 1 96.4492 101.894 102.132
136 68 1 96.3335 101.68 100.941
137 69 1 97.5222 98.4455 97.0248
138 69 1 98.5041 97.7336 97.1258
139 70 1 102.532 102.165 97.3383
140 70 1 101.438 102.506 97.5191
141 71 1 97.5029 100.908 101.081
142 71 1 98.0115 100.844 99.994
143 72 1 99.4938 97.8275 97.7339
144 72 1 98.7565 98.2306 98.5922
145 73 1 100.577 100.002 102.901
146 73 1 99.4384 100.36 102.838
147 74 1 102.422 101.042 97.0651
148 74 1 103.462 101.59 97.3408
149 75 1 98.9624 102.073 97.6771
150 75 1 99.0575 101.357 102.72
151 76 1 98.5017 101.381 98.3992
152 76 1 98.0044 101.644 97.2668
153 77 1 96.857 103.01 98.2965
154 77 1 96.1671 102.063 98.1885
155 78 1 96.5548 99.1062 101.845
156 78 1 96.1575 99.8505 101.05
157 79 1 103.266 99.5927 101.519
158 79 1 102.847 100.645 101.27
159 80 1 98.262 102.525 101.531
160 80 1 97.9192 97.5357 100.929
161 81 2 97.9067 98.0146 99.1811
162 82 2 101.353 101.6 102.811
163 83 2 103.568 99.0042 99.6817
164 84 2 100.101 102.538 100.333
165 85 2 100.433 98.5452 99.8653
166 86 2 99.8018 102.652 99.2961
167 87 2 100.31 98.9456 98.855
168 88 2 97.889 97.608 102.115
169 89 2 101.045 99.9869 101.253
170 90 2 98.1893 100.549 102.926
171 91 2 97.2263 97.6779 99.9456
172 92 2 98.3847 99.3506 98.5522
173 93 2 99.5453 101.079 101.593
174 94 2 103.805 100.209 98.2313
175 95 2 101.342 100.331 99.3047
176 96 2 103.694 99.2579 97.7022
177 97 2 101.392 100.583 97.1897
178 98 2 97.7692 97.7793 98.0837
179 99 2 98.652 99.175 100.607
