ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
137 69 1 96.1229 97.5649 97.4867
138 69 1 96.7018 102.582 102.982
139 70 1 103.299 102.381 102.768
140 70 1 102.125 102.623 102.537
141 71 1 99.2638 102.231 101.762
142 71 1 99.4936 101.115 101.382
143 72 1 99.9924 97.7644 98.1322
144 72 1 100.109 98.8761 98.5053
145 73 1 100.34 100.277 101.997
146 73 1 99.273 100.737 102.389
147 74 1 102.343 100.905 97.4018
148 74 1 103.45 101.389 97.3779
149 75 1 100.125 102.574 97.4827
150 75 1 99.7415 101.768 102.589
151 76 1 99.8574 101.551 97.7601
152 76 1 99.0973 102.31 97.2208
153 77 1 95.2975 102.986 98.0672
154 77 1 104.954 102.847 98.0058
155 78 1 104.37 99.1828 102.18
156 78 1 103.572 100.015 101.676
157 79 1 101.995 98.6803 97.0495
158 79 1 101.659 99.5273 102.243
159 80 1 105.202 97.5173 102.106
160 80 1 105.165 102.341 101.867
161 81 2 98.9524 97.7792 98.5281
162 82 2 101.722 101.717 102.791
163 83 2 103.252 98.426 100.427
164 84 2 100.924 97.1187 101.224
165 85 2 101.293 98.1532 101.241
166 86 2 101.438 102.525 99.055
167 87 2 101.659 98.4777 100.242
168 88 2 95.0108 97.6214 102.99
169 89 2 102.025 99.9033 100.55
170 90 2 98.4895 101.768 102.442
171 91 2 94.8947 97.1836 101.193
172 92 2 100.133 100.086 98.5956
173 93 2 100.414 100.749 100.953
174 94 2 94.9323 101.929 97.6068
175 95 2 103.167 100.265 99.1597
176 96 2 102.921 99.2302 97.408
177 97 2 100.883 99.792 97.6983
178 98 2 96.5671 102.819 98.1867
179 99 2 98.4991 98.1686 100.815
180 100 2 99.9158 101.327 98.8275
181 101 2 103.105 101.145 101.4
182 102 2 96.9209 101.724 97.8871
183 103 2 104.428 102.073 99.1752
184 104 2 100.045 100.654 97.2025
185 105 2 102.98 97.3935 102.118
186 106 2 100 101.512 100.385
187 107 2 103.067 97.8399 98.7398
188 108 2 101.031 100.326 99.1349
189 109 2 102.323 102.012 98.8979
190 110 2 98.2772 98.0553 102.943
191 111 2 105.384 98.5073 102.445
192 112 2 100.725 102.01 98.3951
193 113 2 101.044 98.216 98.3694
194 114 2 100.353 102.617 102.343
195 115 2 103.806 102.48 97.7889
196 116 2 102.596 97.1608 97.5573
197 117 2 103.753 99.7996 102.867
198 118 2 104.155 102.896 102.366
199 119 2 101.091 99.58 101.303
200 120 2 101.81 100.694 102.335
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4510403027494235e+01 1.0548959697250577e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.59 101.511 97.8576
2 1 1 100.694 101.617 97.0985
3 2 1 103.384 101.617 98.5843
4 2 1 103.903 100.87 99.3797
5 3 1 101.83 99.1013 97.9349
6 3 1 102.055 99.7715 98.8456
7 4 1 100.312 98.6918 101.553
8 4 1 99.8185 97.7325 100.993
9 5 1 103.703 97.6564 101.068
10 5 1 102.529 97.9626 100.969
11 6 1 98.5796 102.272 99.2376
12 6 1 97.533 96.8498 98.9238
13 7 1 102.93 99.3711 102.391
14 7 1 102.068 99.8914 97.1348
15 8 1 104.68 101.689 97.9169
16 8 1 103.946 100.781 98.2735
17 9 1 102.043 98.8983 101.197
18 9 1 103.074 98.499 101.7
19 10 1 103.737 98.4949 98.1395
20 10 1 103.515 98.6747 99.3363
21 11 1 102.475 100.91 98.3838
22 11 1 102.711 101.92 97.7069
23 12 1 100.641 97.8705 100.365
24 12 1 99.7642 98.6836 100.552
25 13 1 101.84 102.515 98.042
26 13 1 102.902 102.726 98.5139
27 14 1 100.312 97.0027 99.344
28 14 1 100.655 101.827 99.408
29 15 1 99.6729 102.378 98.4635
30 15 1 98.5062 102.638 98.2208
31 16 1 101.903 101.862 99.813
32 16 1 102.859 101.243 99.4803
33 17 1 102.226 101.081 100.509
34 17 1 101.227 101.677 100.88
35 18 1 99.3259 97.2244 100.055
36 18 1 99.6441 102.177 99.5202
37 19 1 100.97 97.1596 98.0681
38 19 1 100.461 97.4999 97.0362
39 20 1 102.55 97.9965 99.6315
40 20 1 102.058 97.5425 98.6354
41 21 1 103.138 100.395 100.16
42 21 1 102.058 100.52 99.6224
43 22 1 102.498 99.2089 99.671
44 22 1 102.758 98.9735 98.5459
45 23 1 99.9884 99.692 100.977
46 23 1 100.951 100.089 100.391
47 24 1 101.956 102.402 100.764
48 24 1 102.104 101.542 101.612
49 25 1 97.9491 101.022 97.8452
50 25 1 99.1151 100.64 98.0809
51 26 1 100.362 101.919 101.437
52 26 1 100.14 102.752 100.584
53 27 1 100.836 98.9737 100.59
54 27 1 101.47 99.419 99.6404
55 28 1 98.8715 101.661 98.2815
56 28 1 97.776 101.85 98.5785
57 29 1 103.812 102.373 101.005
58 29 1 104.227 102.7 99.9218
59 30 1 99.8305 98.087 99.6444
60 30 1 100.863 98.5681 99.3184
61 31 1 100.304 99.4529 99.6339
62 31 1 100.21 100.65 99.8023
63 32 1 98.9546 101.277 97.2165
64 32 1 98.0212 102.038 97.5154
65 33 1 101.532 97.8786 97.2701
66 33 1 101.277 102.681 97.1696
67 34 1 103.017 99.5 101.131
68 34 1 102.598 100.502 101.529
69 35 1 102.9 100.448 102.577
70 35 1 103.112 100.239 97.759
71 36 1 98.3446 97.7693 98.2196
72 36 1 97.5053 96.9502 97.8813
73 37 1 102.787 101.586 102.527
74 37 1 103.82 100.926 102.403
75 38 1 100.254 97.6613 101.98
76 38 1 101.092 98.4204 102.329
77 39 1 105.321 96.7818 100.328
78 39 1 104.988 102.787 99.1538
79 40 1 102.034 97.2381 101.518
80 40 1 101.765 97.4259 100.351
81 41 1 102.087 98.1332 102.099
82 41 1 102.918 98.141 102.927
83 42 1 100.972 99.3834 98.5529
84 42 1 101.543 100.345 98.1281
85 43 1 96.0142 101.8 97.0443
86 43 1 97.2399 101.882 102.696
87 44 1 102.382 98.2048 97.914
88 44 1 101.885 98.5991 98.9962
89 45 1 104.474 100.843 97.2831
90 45 1 104.223 101.93 102.832
91 46 1 100.974 101.28 102.042
92 46 1 101.227 100.675 97.1549
93 47 1 104.791 97.3198 101.128
94 47 1 104.291 98.053 101.952
95 48 1 104.542 97.4312 97.013
96 48 1 103.891 98.4943 97.0099
97 49 1 103.338 102.192 99.4662
98 49 1 102.337 102.877 99.5442
99 50 1 98.944 99.4929 100.771
100 50 1 99.4261 100.618 100.541
101 51 1 101.117 102.617 100.065
102 51 1 101.311 97.6474 99.3868
103 52 1 99.8895 99.4499 97.6906
104 52 1 98.9854 98.6627 97.83
105 53 1 95.0375 101.858 102.432
106 53 1 95.4824 102.699 97.2009
107 54 1 101.192 101.039 100.003
108 54 1 101.53 100.665 101.169
109 55 1 98.4452 103.097 97.1254
110 55 1 99.4169 97.3223 97.8098
111 56 1 103.634 97.4924 97.7204
112 56 1 103.912 102.913 98.7746
113 57 1 95.1658 102.961 102.14
114 57 1 105.224 102.586 102.758
115 58 1 96.3064 97.6406 101.339
116 58 1 97.5728 97.8709 101.3
117 59 1 98.4389 97.7304 102.193
118 59 1 99.3965 97.0436 102.561
119 60 1 95.5039 98.3038 102.898
120 60 1 96.7515 98.0757 97.191
121 61 1 94.5638 102.056 98.5643
122 61 1 95.7325 101.944 98.1299
123 62 1 101.386 102.302 101.797
124 62 1 101.295 97.4066 102.245
125 63 1 100.073 98.3461 97.6952
126 63 1 99.1425 98.0258 102.946
127 64 1 101.443 101.285 98.9105
128 64 1 100.623 100.891 98.1404
129 65 1 96.0694 97.4843 102.519
130 65 1 95.2373 98.1108 101.888
131 66 1 104.276 97.9258 98.9882
132 66 1 103.43 97.4255 99.6694
133 67 1 102.917 101.91 100.458
134 67 1 104.054 101.651 100.139
135 68 1 102.834 102.371 101.547
136 68 1 102.856 97.0187 100.548
137 69 1 95.839 97.6237 97.6836
138 69 1 96.6288 102.787 97.2422
139 70 1 103.27 102.585 102.901
140 70 1 102.217 102.732 102.408
141 71 1 99.666 102.744 101.54
142 71 1 99.3768 101.592 101.257
143 72 1 100.108 97.7242 98.5655
144 72 1 99.9806 98.9303 98.6543
145 73 1 100.201 100.516 102.047
146 73 1 99.1092 101.01 102.105
147 74 1 102.315 100.912 97.3555
148 74 1 103.454 101.261 97.3925
149 75 1 100.134 102.538 97.4238
150 75 1 99.6841 101.867 102.524
151 76 1 99.855 101.518 97.7917
152 76 1 99.1143 102.318 97.3754
153 77 1 95.1641 102.886 98.2344
154 77 1 104.939 102.851 97.938
155 78 1 104.368 99.214 102.25
156 78 1 103.665 100.14 101.765
157 79 1 102.045 98.8115 102.886
158 79 1 101.947 99.6363 102.018
159 80 1 105.23 97.5216 102.089
160 80 1 105.364 102.438 101.549
161 81 2 99.201 97.3173 98.9356
162 82 2 101.741 101.78 102.787
163 83 2 103.228 98.6545 100.476
164 84 2 100.999 97.0999 101.171
165 85 2 101.305 98.1242 101.211
166 86 2 101.402 102.595 99.0313
167 87 2 101.721 98.4963 100.19
168 88 2 94.7637 97.5534 97.1668
169 89 2 102.14 99.8659 100.513
170 90 2 98.4557 101.988 102.474
171 91 2 95.088 97.3696 101.093
172 92 2 100.042 100.14 98.6801
173 93 2 100.41 100.827 101.015
174 94 2 94.8427 101.919 97.5242
175 95 2 103.118 100.183 98.958
176 96 2 102.962 99.1389 97.5167
177 97 2 100.951 99.6417 97.4134
178 98 2 96.424 102.759 98.4041
179 99 2 98.7451 98.347 101.107
180 100 2 99.8702 101.24 98.8389
181 101 2 103.365 101.294 101.419
182 102 2 96.8709 101.7 97.8179
183 103 2 104.424 101.924 99.0106
184 104 2 100.004 100.605 97.2185
185 105 2 103.052 97.3902 101.997
186 106 2 100.159 101.579 100.312
187 107 2 103.111 97.8241 98.6968
188 108 2 101.01 100.288 99.1422
189 109 2 102.261 101.947 98.8099
190 110 2 97.999 98.1842 97.2851
191 111 2 105.288 98.4395 102.592
192 112 2 100.767 102.072 98.2992
193 113 2 101.111 98.2337 98.2996
194 114 2 100.472 102.502 102.278
195 115 2 103.818 102.341 97.8386
196 116 2 102.486 97.1908 97.5285
197 117 2 103.88 99.8595 102.935
198 118 2 104.293 102.807 102.012
199 119 2 100.93 99.722 101.487
200 120 2 101.926 100.783 102.296
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4455231660695816e+01 1.0554476833930418e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.734 101.547 97.873
2 1 1 100.798 101.676 97.1242
3 2 1 103.429 101.681 98.5412
4 2 1 103.995 100.925 99.2511
5 3 1 101.912 99.0639 97.9411
6 3 1 102.116 99.7207 98.9249
7 4 1 100.393 98.5942 101.457
8 4 1 99.6544 97.7027 101.039
9 5 1 103.677 97.5603 101.034
10 5 1 102.506 97.9951 100.906
11 6 1 98.3868 102.817 99.4431
12 6 1 97.477 96.9223 98.6299
13 7 1 103.03 99.2063 102.397
14 7 1 102.14 99.76 97.1105
15 8 1 104.811 101.681 97.9351
16 8 1 103.964 100.812 98.1908
17 9 1 102.086 98.9018 101.208
18 9 1 103.148 98.4374 101.644
19 10 1 103.8 98.6359 98.2085
20 10 1 103.535 98.6792 99.3657
21 11 1 102.566 101.023 98.367
22 11 1 102.74 101.976 97.6747
23 12 1 100.663 97.8864 100.366
24 12 1 99.7352 98.6823 100.535
25 13 1 101.864 102.583 98.0788
26 13 1 102.965 102.811 98.4021
27 14 1 100.358 102.871 99.4862
28 14 1 100.751 101.735 99.4413
29 15 1 99.7861 102.358 98.503
30 15 1 98.6327 102.711 98.402
31 16 1 101.924 101.798 99.8703
32 16 1 102.923 101.311 99.4449
33 17 1 102.317 101.072 100.561
34 17 1 101.286 101.627 100.916
35 18 1 99.378 97.1754 99.8868
36 18 1 99.625 101.999 99.5842
37 19 1 100.865 97.1047 98.1391
38 19 1 100.529 97.552 103.022
39 20 1 102.6 97.9391 99.6845
40 20 1 102.065 97.47 98.7027
41 21 1 103.194 100.437 100.166
42 21 1 102.183 100.538 99.6143
43 22 1 102.564 99.0519 99.7355
44 22 1 102.829 98.9966 98.5521
45 23 1 100.08 99.6496 101.026
46 23 1 100.983 100.046 100.436
47 24 1 101.995 102.39 100.787
48 24 1 102.137 101.494 101.598
49 25 1 98.0214 101.115 98.062
50 25 1 99.2041 100.607 98.2457
51 26 1 100.41 101.94 101.41
52 26 1 100.179 102.784 100.611
53 27 1 100.8 98.9214 100.512
54 27 1 101.481 99.4356 99.6954
55 28 1 98.9596 101.664 98.3193
56 28 1 97.9452 101.952 98.8513
57 29 1 103.871 102.276 100.96
58 29 1 104.3 102.709 99.9221
59 30 1 99.8824 98.1289 99.6353
60 30 1 100.896 98.5911 99.3902
61 31 1 100.344 99.4848 99.6041
62 31 1 100.259 100.648 99.7726
63 32 1 98.9897 101.269 97.3672
64 32 1 98.1167 102.076 97.7088
65 33 1 101.556 97.8703 97.395
66 33 1 101.411 102.662 97.1166
67 34 1 103.025 99.4219 101.147
68 34 1 102.568 100.47 101.456
69 35 1 102.934 100.295 102.568
70 35 1 103.14 100.184 97.7634
71 36 1 98.1791 97.7473 98.0679
72 36 1 97.3905 96.9752 97.5592
73 37 1 102.859 101.483 102.445
74 37 1 103.891 100.887 102.363
75 38 1 100.313 97.6332 101.946
76 38 1 101.119 98.4327 102.354
77 39 1 105.167 97.3457 100.156
78 39 1 105.055 102.901 99.0371
79 40 1 102.171 97.1658 101.498
80 40 1 101.801 97.4059 100.392
81 41 1 102.184 98.1267 102.035
82 41 1 103.04 98.1081 102.86
83 42 1 101.158 99.3471 98.6412
84 42 1 101.743 100.29 98.1132
85 43 1 96.1416 101.93 97.3
86 43 1 97.2833 102.036 102.933
87 44 1 102.457 98.1538 97.966
88 44 1 101.951 98.5732 99.0131
89 45 1 104.532 100.825 97.2542
90 45 1 104.218 101.833 102.741
91 46 1 101.012 101.201 102.035
92 46 1 101.234 100.704 97.163
93 47 1 104.85 97.5778 101.201
94 47 1 104.121 97.9799 102.06
95 48 1 104.365 97.3398 97.045
96 48 1 104.026 98.4636 97.1878
97 49 1 103.382 102.355 99.3775
98 49 1 102.317 102.863 99.603
99 50 1 98.996 99.4814 100.653
100 50 1 99.5222 100.56 100.533
101 51 1 101.156 102.539 100.129
102 51 1 101.249 97.5879 99.4376
103 52 1 99.5219 99.8002 97.5857
104 52 1 98.5731 99.0183 97.4556
105 53 1 94.7448 101.859 102.391
106 53 1 95.4197 102.645 97.0514
107 54 1 101.249 100.997 100.07
108 54 1 101.515 100.61 101.177
109 55 1 98.4352 97.0869 97.1664
110 55 1 99.4271 97.3307 97.8877
111 56 1 103.598 97.5909 97.7863
112 56 1 103.958 102.928 98.7381
113 57 1 94.9096 102.967 102.143
114 57 1 105.075 102.518 102.759
115 58 1 96.2002 97.6912 101.121
116 58 1 97.414 97.9828 101.22
117 59 1 98.6138 97.6719 102.231
118 59 1 99.5061 97.1085 102.766
119 60 1 95.1816 98.2483 102.748
120 60 1 96.4753 98.0796 102.918
121 61 1 94.4998 102.057 98.573
122 61 1 95.7419 101.877 98.3241
123 62 1 101.452 102.251 101.808
124 62 1 101.397 97.4313 102.249
125 63 1 100.038 98.2078 97.7374
126 63 1 98.9347 98.0393 97.2659
127 64 1 101.641 101.245 98.9097
128 64 1 100.8 100.918 98.126
129 65 1 95.832 97.5906 102.162
130 65 1 94.7947 98.0828 101.766
131 66 1 104.37 97.9197 98.9082
132 66 1 103.61 97.5822 99.7932
133 67 1 102.951 101.987 100.428
134 67 1 104.013 101.663 100.047
135 68 1 102.912 102.33 101.501
136 68 1 102.873 103.028 100.552
137 69 1 95.6178 97.6395 97.5069
138 69 1 96.4033 96.9603 102.902
139 70 1 103.35 102.613 102.925
140 70 1 102.316 102.608 102.373
141 71 1 99.6437 102.669 101.664
142 71 1 99.3763 101.526 101.267
143 72 1 100.072 97.6705 98.7143
144 72 1 100.153 98.862 98.619
145 73 1 100.254 100.337 101.952
146 73 1 99.2113 100.959 102.269
147 74 1 102.332 100.833 97.3598
148 74 1 103.454 101.232 97.3342
149 75 1 100.216 102.558 97.4363
150 75 1 99.6884 101.901 102.59
151 76 1 99.9392 101.498 97.7672
152 76 1 99.1469 102.359 97.5325
153 77 1 95.0914 102.845 98.128
154 77 1 104.988 102.735 97.8791
155 78 1 104.091 99.0719 102.141
156 78 1 103.588 100.103 101.741
157 79 1 102.111 98.7312 102.911
158 79 1 102.102 99.5548 102.027
159 80 1 105.073 97.5096 102.24
160 80 1 105.19 102.549 101.551
161 81 2 98.9842 97.7575 98.9514
162 82 2 101.817 101.69 102.753
163 83 2 103.336 98.5635 100.481
164 84 2 101.049 97.0689 101.22
165 85 2 101.394 98.0473 101.226
166 86 2 101.398 102.5 99.0731
167 87 2 101.713 98.466 100.194
168 88 2 94.4602 97.4496 97.2188
169 89 2 102.145 99.866 100.558
170 90 2 98.4905 101.944 102.669
171 91 2 94.9525 97.3107 101.017
172 92 2 100.184 100.043 98.6107
173 93 2 100.438 100.795 101.039
174 94 2 94.9332 101.811 97.545
175 95 2 103.145 100.262 98.9195
176 96 2 103.033 99.1192 97.4721
177 97 2 100.952 99.7368 97.6375
178 98 2 96.3332 102.79 98.118
179 99 2 98.6339 98.3263 100.921
180 100 2 99.9594 101.191 98.8307
181 101 2 103.342 101.262 101.319
182 102 2 96.9824 101.854 98.1222
183 103 2 104.435 102.016 98.929
184 104 2 100.044 100.765 97.0297
185 105 2 103.092 97.3739 102.018
186 106 2 100.249 101.591 100.391
187 107 2 103.178 97.8456 98.7888
188 108 2 101.08 100.349 99.1656
189 109 2 102.332 102.038 98.8272
190 110 2 97.7642 98.1186 97.053
191 111 2 105.085 98.5486 102.578
192 112 2 100.873 101.987 98.3068
193 113 2 101.098 98.228 98.3731
194 114 2 100.531 102.58 102.298
195 115 2 103.878 102.285 97.7984
196 116 2 102.506 97.1834 97.4352
197 117 2 103.888 99.862 102.995
198 118 2 104.123 102.763 102.031
199 119 2 101.117 99.5889 101.492
200 120 2 101.948 100.702 102.311
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4399505812442797e+01 1.0560049418755720e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.762 101.493 97.9366
2 1 1 100.798 101.667 97.195
3 2 1 103.482 101.561 98.3942
4 2 1 104.072 100.897 99.1653
5 3 1 101.928 99.1686 97.9654
6 3 1 102.204 99.7041 98.9517
7 4 1 100.359 98.5221 101.498
8 4 1 99.5214 97.6926 101.276
9 5 1 103.805 97.5617 101.106
10 5 1 102.615 97.9321 101.059
11 6 1 98.2079 97.4973 99.0629
12 6 1 97.5125 102.858 98.2627
13 7 1 103.24 99.3355 102.564
14 7 1 102.26 99.7741 97.1397
15 8 1 105.027 101.618 97.9665
16 8 1 104.167 100.735 98.058
17 9 1 102.103 98.8944 101.183
18 9 1 103.145 98.5928 101.754
19 10 1 103.893 98.6148 98.321
20 10 1 103.591 98.6529 99.4779
21 11 1 102.593 100.931 98.3494
22 11 1 102.759 101.939 97.6408
23 12 1 100.696 97.8306 100.468
24 12 1 99.6706 98.5331 100.603
25 13 1 101.898 102.525 98.0401
26 13 1 103.093 102.726 98.2639
27 14 1 100.506 97.0322 99.4361
28 14 1 100.813 101.831 99.5261
29 15 1 99.8711 102.537 98.5139
30 15 1 98.7312 102.9 98.3154
31 16 1 101.959 101.693 99.8355
32 16 1 103.035 101.23 99.4786
33 17 1 102.441 101.023 100.511
34 17 1 101.43 101.639 100.81
35 18 1 99.3329 97.2578 99.2474
36 18 1 99.7427 102.198 99.6507
37 19 1 100.982 97.16 98.1508
38 19 1 100.548 97.4924 103.03
39 20 1 102.589 97.9514 99.705
40 20 1 102.215 97.424 98.6732
41 21 1 103.107 100.069 99.9803
42 21 1 102.127 100.578 99.5217
43 22 1 102.555 99.0704 99.8043
44 22 1 102.881 98.91 98.6444
45 23 1 100.143 99.6237 101.078
46 23 1 100.992 99.9823 100.391
47 24 1 102.103 102.404 100.858
48 24 1 102.214 101.497 101.617
49 25 1 98.0346 101.141 98.2361
50 25 1 99.2312 100.728 98.2219
51 26 1 100.606 102.002 101.292
52 26 1 100.18 102.781 100.544
53 27 1 100.872 98.9508 100.636
54 27 1 101.49 99.3587 99.6755
55 28 1 99.0236 101.804 98.3356
56 28 1 98.0136 102.1 98.85
57 29 1 103.86 102.27 100.867
58 29 1 104.264 102.694 99.8223
59 30 1 99.7297 98.1992 99.5408
60 30 1 100.922 98.4601 99.4607
61 31 1 100.34 99.386 99.6091
62 31 1 100.18 100.554 99.9245
63 32 1 98.9319 101.277 97.3178
64 32 1 98.1319 102.124 97.7287
65 33 1 101.523 97.8854 97.3795
66 33 1 101.368 102.653 97.1616
67 34 1 103.065 99.4766 100.988
68 34 1 102.601 100.441 101.458
69 35 1 102.991 100.423 102.482
70 35 1 103.208 100.21 97.7021
71 36 1 98.0018 97.8627 98.0131
72 36 1 97.2855 97.1964 97.2802
73 37 1 102.779 101.479 102.511
74 37 1 103.85 101.031 102.207
75 38 1 100.353 97.5189 101.99
76 38 1 101.146 98.3951 102.373
77 39 1 105.273 97.1258 100.299
78 39 1 105.082 96.899 99.1
79 40 1 102.181 97.1551 101.584
80 40 1 101.898 97.4392 100.426
81 41 1 102.176 98.1426 102.084
82 41 1 103.119 98.0928 102.802
83 42 1 101.125 99.3926 98.6682
84 42 1 101.713 100.334 98.1928
85 43 1 96.1826 101.849 97.4236
86 43 1 97.3206 102.113 103.006
87 44 1 102.408 98.1783 97.9896
88 44 1 101.916 98.5645 99.0367
89 45 1 104.463 101.298 103.081
90 45 1 103.701 102.036 102.582
91 46 1 100.872 101.249 102.086
92 46 1 101.238 100.634 97.1184
93 47 1 104.958 97.7573 101.191
94 47 1 104.172 97.9959 102.089
95 48 1 104.5 97.5016 97.1787
96 48 1 104.048 98.5906 97.1103
97 49 1 103.364 102.278 99.2878
98 49 1 102.325 102.731 99.6894
99 50 1 99.1091 99.4242 100.965
100 50 1 99.5276 100.517 100.848
101 51 1 101.289 102.55 100.11
102 51 1 101.441 97.6095 99.4254
103 52 1 99.0063 100.098 97.2547
104 52 1 98.5942 99.0305 96.7796
105 53 1 94.3303 101.749 102.983
106 53 1 95.3094 102.437 102.968
107 54 1 101.165 100.967 100.048
108 54 1 101.615 100.64 101.124
109 55 1 98.4054 97.1018 97.2428
110 55 1 99.5175 97.3774 97.6753
111 56 1 103.546 97.7572 97.772
112 56 1 104.145 103.007 98.5122
113 57 1 94.4552 102.447 102.135
114 57 1 104.693 102.468 102.868
115 58 1 96.1213 97.5415 101.231
116 58 1 97.3588 97.9423 101.235
117 59 1 98.6668 97.7621 102.349
118 59 1 99.5123 96.9956 102.627
119 60 1 95.1335 98.1525 102.747
120 60 1 96.3889 98.0066 102.896
121 61 1 94.5571 101.993 98.7055
122 61 1 95.815 101.993 98.4136
123 62 1 101.51 102.263 101.83
124 62 1 101.406 97.3517 102.292
125 63 1 100.067 98.2689 97.7745
126 63 1 98.859 98.2051 97.4038
127 64 1 101.525 101.247 98.9537
128 64 1 100.738 100.894 98.1619
129 65 1 95.3437 97.2582 102.193
130 65 1 94.6764 98.1444 101.757
131 66 1 104.417 97.8576 99.1519
132 66 1 103.603 97.6018 99.9993
133 67 1 102.897 101.978 100.366
134 67 1 103.998 101.642 99.9789
135 68 1 102.984 102.296 101.59
136 68 1 102.946 97.0296 100.603
137 69 1 95.5857 97.4398 97.4668
138 69 1 96.3352 102.81 102.705
139 70 1 103.442 103.027 96.9429
140 70 1 102.438 102.528 102.515
141 71 1 99.7352 102.579 101.565
142 71 1 99.7759 101.344 101.61
143 72 1 100.104 97.6345 98.6103
144 72 1 100.172 98.8395 98.699
145 73 1 100.141 100.351 101.921
146 73 1 99.108 100.951 102.315
147 74 1 102.342 100.813 97.3295
148 74 1 103.459 101.164 97.3111
149 75 1 100.252 102.562 97.4649
150 75 1 99.7252 101.767 102.649
151 76 1 99.9052 101.522 97.8113
152 76 1 99.1762 102.358 97.4496
153 77 1 95.0697 102.719 98.0868
154 77 1 105.075 102.683 97.9405
155 78 1 104.253 99.1544 102.138
156 78 1 103.638 100.121 101.654
157 79 1 102.234 98.7109 102.962
158 79 1 102.314 99.5266 102.023
159 80 1 105.074 97.3847 102.227
160 80 1 104.936 102.623 101.3
161 81 2 99.1143 98.0411 98.4711
162 82 2 101.779 101.68 102.757
163 83 2 103.323 98.5363 100.592
164 84 2 101.107 97.0352 101.194
165 85 2 101.436 98.0426 101.266
166 86 2 101.497 102.47 99.0392
167 87 2 101.75 98.4764 100.291
168 88 2 94.4583 97.1203 97.1736
169 89 2 102.132 99.8782 100.545
170 90 2 98.5182 101.995 102.607
171 91 2 94.8477 97.1976 101.231
172 92 2 100.119 100.072 98.6519
173 93 2 100.589 100.772 101.055
174 94 2 95.0356 101.644 97.8103
175 95 2 103.273 100.261 98.7977
176 96 2 103.051 99.1028 97.592
177 97 2 100.772 99.8784 97.7592
178 98 2 96.3341 102.778 97.9578
179 99 2 98.5492 98.3389 101.026
180 100 2 99.9543 101.369 98.8865
181 101 2 103.311 101.221 101.204
182 102 2 97.0283 101.839 98.1675
183 103 2 104.514 101.916 98.9014
184 104 2 100.013 100.772 97.0145
185 105 2 103.134 97.5074 101.886
186 106 2 100.176 101.518 100.461
187 107 2 103.265 97.8316 98.8355
188 108 2 101.004 100.305 99.2025
