ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
22 11 1 102.731 101.269 98.0241
23 12 1 99.7221 98.2625 99.8904
24 12 1 100.553 98.9819 100.386
25 13 1 100.618 102.987 97.9794
26 13 1 101.744 96.8835 98.2648
27 14 1 99.413 97.5173 99.2019
28 14 1 99.3924 102.422 99.6941
29 15 1 98.7057 97.8112 98.4437
30 15 1 97.6789 97.8787 98.952
31 16 1 100.584 101.316 98.9749
32 16 1 101.007 100.833 97.9987
33 17 1 101.43 101.529 100.619
34 17 1 100.414 101.954 101.187
35 18 1 99.1832 97.4412 100.238
36 18 1 98.0044 97.497 100.502
37 19 1 99.646 97.3816 98.1803
38 19 1 99.7845 97.2636 102.997
39 20 1 101.998 97.7243 99.874
40 20 1 101.189 97.2669 99.1373
41 21 1 102.009 99.9754 99.3242
42 21 1 101.709 101.007 98.9068
43 22 1 101.435 99.0839 99.7223
44 22 1 102.212 99.0229 98.809
45 23 1 99.5419 99.7962 101.624
46 23 1 100.631 100.225 101.907
47 24 1 101.429 102.439 101.192
48 24 1 101.902 101.751 102.083
49 25 1 98.0076 100.763 98.6804
50 25 1 99.107 100.379 99.1285
51 26 1 99.3036 101.963 101.62
52 26 1 99.7253 102.633 100.737
53 27 1 101.272 99.3454 101.061
54 27 1 101.1 100.047 100.06
55 28 1 97.5365 102.424 99.2328
56 28 1 97.2144 102.248 98.0571
57 29 1 103.199 99.661 100.384
58 29 1 103.248 100.867 100.315
59 30 1 99.2959 99.1587 99.4564
60 30 1 100.447 98.8497 99.3363
61 31 1 100.06 99.8839 99.7753
62 31 1 100.388 99.9531 100.906
63 32 1 98.948 101.031 98.1129
64 32 1 98.1894 101.796 98.6805
65 33 1 100.931 97.431 102.999
66 33 1 100.367 102.337 97.0799
67 34 1 104.416 97.9228 102.124
68 34 1 103.642 98.4474 101.334
69 35 1 102.815 100.271 102.215
70 35 1 102.237 100.543 97.3012
71 36 1 98.3486 98.7581 98.717
72 36 1 97.1951 98.7182 98.34
73 37 1 102.873 101.324 102.222
74 37 1 103.314 100.636 97.1738
75 38 1 100.111 97.7908 101.942
76 38 1 101.119 98.2774 102.341
77 39 1 96.9045 97.273 99.5311
78 39 1 96.4032 102.34 98.8833
79 40 1 101.818 97.511 100.969
80 40 1 101.288 102.801 100.114
81 41 1 103.272 97.4871 101.71
82 41 1 102.166 97.597 102.087
83 42 1 100.751 98.791 98.3158
84 42 1 100.593 99.8899 97.8352
85 43 1 96.4637 101.473 98.0182
86 43 1 97.6882 101.343 97.6996
87 44 1 102.175 98.3816 97.9748
88 44 1 101.392 98.2968 98.9731
89 45 1 103.957 100.229 102.25
90 45 1 104.243 100.128 101.074
91 46 1 100.147 101.537 102.322
92 46 1 100.44 100.62 97.0128
93 47 1 96.4916 97.4765 101.872
94 47 1 96.4975 98.4624 101.093
95 48 1 95.6584 97.668 102.827
96 48 1 104.088 97.7287 103.133
97 49 1 103.342 102.23 99.5198
98 49 1 102.237 102.718 99.52
99 50 1 99.428 100.443 100.595
100 50 1 99.8783 101.012 99.6504
101 51 1 100.243 97.1703 99.8321
102 51 1 100.379 97.8424 98.7748
103 52 1 98.874 99.3078 97.9818
104 52 1 99.1227 99.2539 102.747
105 53 1 96.9166 97.2638 98.4545
106 53 1 98.0488 102.906 98.3593
107 54 1 100.525 100.972 100.573
108 54 1 100.969 101.215 101.674
109 55 1 98.005 101.996 102.623
110 55 1 96.9562 101.908 97.0974
111 56 1 103.05 97.8053 102.702
112 56 1 103.052 97.5656 97.9007
113 57 1 97.7104 102.901 97.3223
114 57 1 96.5157 102.835 97.4675
115 58 1 97.5942 98.421 101.007
116 58 1 98.783 98.2699 100.826
117 59 1 99.128 97.8658 102.459
118 59 1 99.1223 97.3014 101.41
119 60 1 98.0502 97.9645 102.878
120 60 1 99.1021 98.3236 97.477
121 61 1 104.218 101.331 98.9951
122 61 1 95.8342 101.385 98.9809
123 62 1 100.954 102.21 102.174
124 62 1 101.124 97.3282 101.823
125 63 1 101.021 98.91 97.2542
126 63 1 99.882 99.118 97.6592
127 64 1 99.5196 101.668 98.8082
128 64 1 99.9509 100.669 98.2797
129 65 1 99.3861 98.6753 101.804
130 65 1 98.3102 98.1251 101.847
131 66 1 103.13 97.664 99.5751
132 66 1 102.949 102.838 98.7004
133 67 1 102.591 100.31 101.042
134 67 1 102.175 100.821 100.052
135 68 1 103.425 100.818 101.452
136 68 1 102.435 101.436 101.027
137 69 1 97.3627 98.8074 97.201
138 69 1 97.5915 97.8137 97.8526
139 70 1 102.452 102.634 102.597
140 70 1 101.447 102.411 97.2873
141 71 1 98.6486 102.481 100.573
142 71 1 99.4886 101.61 100.563
143 72 1 100.191 98.1048 97.6365
144 72 1 99.5119 98.4786 98.5562
145 73 1 100.156 99.6251 102.701
146 73 1 99.5566 100.611 102.427
147 74 1 102.298 101.611 103.059
148 74 1 103.493 101.67 97.3547
149 75 1 98.7474 97.2183 97.4824
150 75 1 99.1767 102.248 102.765
151 76 1 98.9767 102.627 98.7283
152 76 1 98.5603 102.111 97.7073
153 77 1 95.3053 97.3265 97.9094
154 77 1 103.867 96.7864 97.8157
155 78 1 95.91 98.5051 102.079
156 78 1 104.444 99.0038 101.852
157 79 1 101.88 98.4984 101.628
158 79 1 102.106 99.6538 101.689
159 80 1 98.3987 102.998 102.415
160 80 1 97.5994 97.3836 101.595
161 81 2 98.5643 98.2086 99.7382
162 82 2 101.141 101.375 102.96
163 83 2 102.598 98.7588 99.7928
164 84 2 100.555 97.2734 100.942
165 85 2 100.915 98.2205 101.206
166 86 2 100.217 102.524 98.9449
167 87 2 100.884 97.9876 100.033
168 88 2 96.8944 97.6946 102.948
169 89 2 101.504 100.41 101.121
170 90 2 98.7387 101.175 97.0733
171 91 2 96.843 97.4993 100.718
172 92 2 99.9041 99.6039 98.6577
173 93 2 99.9222 100.93 101.472
174 94 2 95.298 101.149 98.1063
175 95 2 101.591 99.7893 98.21
176 96 2 103.259 98.5186 97.5532
177 97 2 101.325 100.056 97.072
178 98 2 96.3734 97.9882 97.8664
179 99 2 99.4708 99.2411 100.626
180 100 2 98.4328 103.168 99.4752
181 101 2 103.431 99.606 101.556
182 102 2 97.0448 101.453 98.9348
183 103 2 103.009 101.132 99.175
184 104 2 99.4581 100.193 97.4255
185 105 2 103.624 96.8358 102.654
186 106 2 100.469 102 99.9897
187 107 2 102.261 97.7453 98.7843
188 108 2 100.835 100.174 98.9716
189 109 2 101.235 102.169 99.0698
190 110 2 100.069 98.5457 102.668
191 111 2 97.1529 98.3032 102.121
192 112 2 99.581 102.358 97.8017
193 113 2 101.261 97.8944 97.9514
194 114 2 100.075 102.732 101.943
195 115 2 102.697 102.476 97.6992
196 116 2 102.08 97.4582 97.3441
197 117 2 103.372 99.4538 96.9511
198 118 2 97.1756 102.752 102.377
199 119 2 101.246 99.329 102.265
200 120 2 101.84 100.647 102.235
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5131164255744011e+01 1.0486883574425599e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.646 101.924 98.0265
2 1 1 99.7552 101.34 97.4097
3 2 1 102.466 101.866 98.8386
4 2 1 103.606 101.947 98.5112
5 3 1 102.19 98.5597 97.0556
6 3 1 102.676 99.3726 97.7371
7 4 1 100.319 99.0208 101.654
8 4 1 99.8429 98.1474 100.875
9 5 1 102.741 97.9565 100.804
10 5 1 101.755 98.5372 100.519
11 6 1 97.4708 98.1909 99.9288
12 6 1 96.7724 98.3135 98.908
13 7 1 102.728 98.6007 101.968
14 7 1 102.272 99.5238 102.608
15 8 1 103.859 100.843 98.2244
16 8 1 102.715 100.288 98.3396
17 9 1 102.093 99.769 100.332
18 9 1 102.707 99.014 101.014
19 10 1 103.963 97.7706 98.3212
20 10 1 103.195 98.4311 98.8443
21 11 1 101.757 101.681 98.0642
22 11 1 102.826 101.249 97.7949
23 12 1 99.7342 98.3468 99.8375
24 12 1 100.563 99.0024 100.414
25 13 1 100.626 97.0484 97.9444
26 13 1 101.748 102.91 98.3313
27 14 1 99.4341 97.5127 99.1782
28 14 1 99.4332 102.366 99.5997
29 15 1 98.6989 97.8338 98.4732
30 15 1 97.6788 97.7084 99.0206
31 16 1 100.55 101.398 99.0065
32 16 1 101.049 100.857 98.0412
33 17 1 101.484 101.544 100.509
34 17 1 100.48 101.981 101.077
35 18 1 99.2489 97.4979 100.25
36 18 1 98.0736 97.41 100.528
37 19 1 99.6124 97.4145 98.1246
38 19 1 99.8545 97.2752 102.944
39 20 1 102.038 97.6669 99.9774
40 20 1 101.196 97.2519 99.2154
41 21 1 102.124 99.982 99.2353
42 21 1 101.612 101.047 99.0293
43 22 1 101.425 99.1521 99.7064
44 22 1 102.302 98.996 98.8523
45 23 1 99.6265 99.8184 101.754
46 23 1 100.697 100.352 101.963
47 24 1 101.482 102.338 101.221
48 24 1 102.001 101.636 102.068
49 25 1 97.9687 100.741 98.5792
50 25 1 99.0637 100.371 98.965
51 26 1 99.2757 102.001 101.611
52 26 1 99.703 102.61 100.656
53 27 1 101.326 99.4515 100.994
54 27 1 101.063 100.196 100.102
55 28 1 97.4516 102.595 99.1213
56 28 1 97.2716 102.232 97.9638
57 29 1 103.63 99.3399 100.491
58 29 1 103.471 100.426 100.011
59 30 1 99.2355 99.1769 99.3608
60 30 1 100.413 98.9524 99.3492
61 31 1 100.049 99.8748 99.8209
62 31 1 100.305 99.9704 100.975
63 32 1 98.9301 101.116 98.0734
64 32 1 98.1388 101.838 98.6644
65 33 1 100.947 97.4011 102.917
66 33 1 100.358 102.299 96.9998
67 34 1 103.713 98.375 102.214
68 34 1 103.698 98.4432 101.016
69 35 1 102.971 100.206 102.249
70 35 1 102.353 100.375 97.3084
71 36 1 97.9913 98.7099 98.6323
72 36 1 96.9722 98.9686 98.0425
73 37 1 102.808 101.164 102.679
74 37 1 103.497 100.311 97.2683
75 38 1 100.074 97.7693 101.868
76 38 1 100.982 98.3651 102.356
77 39 1 96.7162 97.3174 99.4873
78 39 1 96.3687 102.401 98.7446
79 40 1 101.829 97.422 101.063
80 40 1 101.36 102.707 100.174
81 41 1 102.884 97.3403 101.783
82 41 1 101.941 97.8493 102.228
83 42 1 100.718 98.7998 98.3775
84 42 1 100.58 99.8406 97.8432
85 43 1 96.3822 101.567 97.9931
86 43 1 97.5655 101.271 97.7018
87 44 1 102.235 98.3416 98.0593
88 44 1 101.463 98.3156 99.0089
89 45 1 104.107 99.9758 102.372
90 45 1 104.529 99.608 101.32
91 46 1 100.264 101.476 102.306
92 46 1 100.436 100.616 97.0946
93 47 1 96.445 97.5882 101.812
94 47 1 96.4407 98.5766 101.171
95 48 1 95.6532 97.723 102.977
96 48 1 104.197 97.8615 97.1837
97 49 1 103.24 102.083 99.6136
98 49 1 102.264 102.745 99.4305
99 50 1 99.3798 100.476 100.629
100 50 1 99.7919 101.025 99.6478
101 51 1 100.258 97.1386 99.7913
102 51 1 100.422 97.7835 98.7684
103 52 1 98.9558 99.2553 98.2102
104 52 1 99.0928 99.3463 102.962
105 53 1 96.9576 97.2383 98.3705
106 53 1 98.0828 102.926 98.2822
107 54 1 100.495 100.966 100.547
108 54 1 101.056 101.249 101.597
109 55 1 97.8833 102.11 102.736
110 55 1 96.7502 101.935 103.044
111 56 1 102.959 97.887 102.731
112 56 1 102.983 97.5085 97.8981
113 57 1 97.6648 97.0681 97.2916
114 57 1 96.4927 102.937 97.479
115 58 1 97.613 98.3925 100.993
116 58 1 98.7882 98.2925 100.723
117 59 1 99.1226 97.7983 102.411
118 59 1 99.195 97.3569 101.33
119 60 1 98.0783 97.9698 102.842
120 60 1 99.1277 98.2435 97.5031
121 61 1 104.375 101.311 99.0973
122 61 1 95.8118 101.481 98.9951
123 62 1 101.037 102.186 102.166
124 62 1 101.067 97.3333 101.851
125 63 1 101.03 98.9073 97.3257
126 63 1 99.869 99.1217 97.7091
127 64 1 99.5054 101.693 98.7774
128 64 1 100.03 100.686 98.3835
129 65 1 99.2893 98.6371 101.668
130 65 1 98.3192 98.0005 101.658
131 66 1 103.197 97.7508 99.7318
132 66 1 103.22 103.001 98.8566
133 67 1 102.945 100.107 100.903
134 67 1 102.456 100.812 100.015
135 68 1 103.75 100.498 101.503
136 68 1 102.621 100.949 101.529
137 69 1 97.498 98.8403 97.0567
138 69 1 97.4626 98.0095 97.8942
139 70 1 101.965 102.759 102.34
140 70 1 101.325 102.432 97.3318
141 71 1 98.653 102.422 100.384
142 71 1 99.5018 101.567 100.553
143 72 1 100.231 98.1245 97.5442
144 72 1 99.6392 98.4585 98.571
145 73 1 100.223 99.6272 102.704
146 73 1 99.5089 100.624 102.519
147 74 1 102.274 101.996 97.1297
148 74 1 103.52 101.846 97.2231
149 75 1 98.8091 97.1995 97.4387
150 75 1 99.2423 102.237 102.737
151 76 1 98.9926 102.63 98.6536
152 76 1 98.5268 102.152 97.6535
153 77 1 95.201 97.3927 97.9153
154 77 1 103.873 102.793 97.7384
155 78 1 96.0351 98.5242 102.29
156 78 1 104.593 98.9568 102.183
157 79 1 101.741 98.6813 101.586
158 79 1 102.211 99.7512 101.565
159 80 1 98.3014 97.0374 102.299
160 80 1 97.4857 97.373 101.499
161 81 2 98.6088 98.1984 99.5466
162 82 2 101.305 101.292 102.949
163 83 2 102.573 98.7066 99.8575
164 84 2 100.555 97.1359 100.939
165 85 2 100.877 98.1295 101.184
166 86 2 100.224 102.609 98.8407
167 87 2 100.887 98.028 100.021
168 88 2 96.8257 97.8907 102.942
169 89 2 101.593 100.481 101.122
170 90 2 98.6168 101.231 97.0203
171 91 2 96.7584 97.6486 100.627
172 92 2 99.9202 99.6314 98.6965
173 93 2 99.9149 100.983 101.461
174 94 2 104.861 101.576 98.1173
175 95 2 101.603 99.8061 98.1973
176 96 2 103.294 98.4925 97.6165
177 97 2 101.353 99.9885 97.1389
178 98 2 96.2593 97.9917 97.8704
179 99 2 99.4451 99.2808 100.535
180 100 2 98.4944 97.108 99.4564
181 101 2 103.49 99.3518 101.692
182 102 2 97.0377 101.479 98.9282
183 103 2 103.162 101.081 99.0689
184 104 2 99.4435 100.185 97.5736
185 105 2 103.038 102.821 102.906
186 106 2 100.456 102.005 99.9661
187 107 2 102.36 97.733 98.898
188 108 2 100.877 100.089 99.0028
189 109 2 101.296 102.171 99.0394
190 110 2 99.9064 98.6066 102.613
191 111 2 97.237 98.33 102.052
192 112 2 99.6695 102.349 97.7803
193 113 2 101.291 97.8838 97.9248
194 114 2 100.073 102.677 101.887
195 115 2 102.776 102.421 97.9673
196 116 2 102.071 97.366 97.3632
197 117 2 103.316 99.2011 102.802
198 118 2 97.0788 102.872 102.384
199 119 2 101.241 99.4497 102.171
200 120 2 101.829 100.593 102.287
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5082231643008868e+01 1.0491776835699113e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.668 101.95 98.1159
2 1 1 99.8568 101.328 97.5049
3 2 1 102.459 101.962 98.7736
4 2 1 103.562 102.002 98.3721
5 3 1 102.277 98.4347 102.963
6 3 1 102.563 99.3774 97.6732
7 4 1 100.228 99.189 101.773
8 4 1 99.8582 98.3126 100.964
9 5 1 102.719 97.9703 100.767
10 5 1 101.762 98.6484 100.589
11 6 1 97.4437 98.4097 99.864
12 6 1 96.7135 98.1589 98.9506
13 7 1 102.817 98.5097 102.016
14 7 1 102.214 99.39 102.528
15 8 1 103.933 101.004 97.9973
16 8 1 102.933 100.296 98.1747
17 9 1 102.03 99.7869 100.433
18 9 1 102.701 99.006 101.047
19 10 1 103.915 97.8063 98.3216
20 10 1 103.126 98.4625 98.8796
21 11 1 101.718 101.691 98.0479
22 11 1 102.891 101.31 97.8887
23 12 1 99.6257 98.4057 99.8901
24 12 1 100.527 99.0384 100.397
25 13 1 100.625 97.0684 97.9708
26 13 1 101.786 102.824 98.3077
27 14 1 99.4805 97.4916 99.2437
28 14 1 99.4799 102.361 99.7045
29 15 1 98.6561 97.8185 98.5296
30 15 1 97.6795 97.6269 99.1948
31 16 1 100.608 101.382 99.0464
32 16 1 100.932 100.918 97.9683
33 17 1 101.392 101.601 100.741
34 17 1 100.379 101.96 101.215
35 18 1 99.2218 97.4381 100.259
36 18 1 98.0164 97.5797 100.415
37 19 1 99.5918 97.3731 98.1982
38 19 1 99.8702 97.2966 97.0636
39 20 1 101.956 97.8077 99.9318
40 20 1 101.245 97.263 99.1317
41 21 1 102.034 99.9828 99.3457
42 21 1 101.602 101.011 98.8978
43 22 1 101.378 99.1358 99.7454
44 22 1 102.172 99.0368 98.8879
45 23 1 99.3791 99.8297 101.545
46 23 1 100.47 100.203 101.961
47 24 1 101.361 102.54 101.216
48 24 1 101.758 101.658 101.948
49 25 1 97.9694 100.645 98.5971
50 25 1 99.1035 100.485 99.0103
51 26 1 99.2335 102.031 101.623
52 26 1 99.7747 102.686 100.764
53 27 1 101.234 99.4057 101.081
54 27 1 101.023 100.083 100.099
55 28 1 97.4888 102.446 99.1455
56 28 1 97.4205 102.153 98.001
57 29 1 103.658 99.1415 100.503
58 29 1 103.306 99.9723 99.6783
59 30 1 99.1583 99.2183 99.3982
60 30 1 100.364 98.9869 99.326
61 31 1 99.9843 99.9412 99.7769
62 31 1 100.266 99.9233 100.934
63 32 1 98.9627 101.035 98.107
64 32 1 98.2396 101.807 98.7004
65 33 1 100.965 97.4221 102.981
66 33 1 100.366 102.33 97.0654
67 34 1 103.879 98.5113 102.42
68 34 1 103.644 98.3435 101.29
69 35 1 102.831 100.237 102.219
70 35 1 102.317 100.684 97.2425
71 36 1 97.9542 98.6369 98.7709
72 36 1 96.916 98.8433 98.1034
73 37 1 102.776 101.297 102.305
74 37 1 103.385 100.54 97.0976
75 38 1 100.076 97.8545 101.915
76 38 1 101.066 98.2946 102.428
77 39 1 96.6971 97.1686 99.4747
78 39 1 96.4897 102.256 98.6078
79 40 1 101.754 97.6 101.021
80 40 1 101.338 102.857 100.174
81 41 1 103.042 97.4494 101.726
82 41 1 102.001 97.7729 102.137
83 42 1 100.659 98.7554 98.3461
84 42 1 100.687 99.8299 97.8868
85 43 1 96.6147 101.315 97.884
86 43 1 97.8327 101.274 97.6501
87 44 1 102.209 98.4261 98.0558
88 44 1 101.38 98.3336 98.9596
89 45 1 104.102 100.047 102.312
90 45 1 104.377 99.8273 101.177
91 46 1 100.034 101.496 102.4
92 46 1 100.51 100.573 102.991
93 47 1 96.5413 97.4647 101.783
94 47 1 96.4746 98.4635 101.142
95 48 1 95.6686 97.8379 103.011
96 48 1 104.364 98.0391 97.3121
97 49 1 103.273 102.104 99.4658
98 49 1 102.252 102.786 99.4775
99 50 1 99.4017 100.495 100.583
100 50 1 99.7876 101.151 99.6666
101 51 1 100.334 97.1323 99.8062
102 51 1 100.423 97.7973 98.7883
103 52 1 98.9221 99.2565 98.2045
104 52 1 99.0878 99.1817 102.963
105 53 1 96.9821 97.1913 98.4185
106 53 1 98.0712 102.912 98.3828
107 54 1 100.49 100.939 100.585
108 54 1 100.859 101.162 101.757
109 55 1 98.129 102.115 102.71
110 55 1 97.0564 101.837 97.0284
111 56 1 103.19 97.8032 102.781
112 56 1 102.953 97.6441 97.9476
113 57 1 97.7473 97.0324 97.3595
114 57 1 96.6207 102.76 97.4627
115 58 1 97.6022 98.3703 101.031
116 58 1 98.7633 98.3216 100.741
117 59 1 99.126 97.8316 102.514
118 59 1 99.1999 97.4351 101.39
119 60 1 98.1381 98.0201 102.86
120 60 1 99.1666 98.2682 97.5657
121 61 1 104.476 101.28 98.9776
122 61 1 95.901 101.365 98.9541
123 62 1 100.866 102.198 102.114
124 62 1 101.063 97.378 101.893
125 63 1 101.029 98.824 97.3486
126 63 1 99.8942 99.0888 97.7246
127 64 1 99.6309 101.692 98.7351
128 64 1 100.044 100.595 98.4235
129 65 1 99.2889 98.7508 101.907
130 65 1 98.3551 98.0456 101.715
131 66 1 103.062 97.7082 99.7752
132 66 1 103.047 102.957 98.7866
133 67 1 103.066 100.016 100.758
134 67 1 102.608 100.741 99.9134
135 68 1 103.567 100.621 101.537
136 68 1 102.411 100.809 101.358
137 69 1 97.3961 98.7884 97.1504
138 69 1 97.5561 97.9703 97.9705
139 70 1 101.843 102.689 102.292
140 70 1 101.374 102.444 97.3943
141 71 1 98.6935 102.558 100.689
142 71 1 99.4811 101.662 100.617
143 72 1 100.214 98.0511 97.6745
144 72 1 99.5574 98.4449 98.597
145 73 1 100.219 99.5743 102.813
146 73 1 99.5148 100.508 102.427
147 74 1 102.237 101.91 97.0318
148 74 1 103.463 101.79 97.1295
149 75 1 98.8198 97.2259 97.4612
150 75 1 99.3149 102.298 102.748
151 76 1 99.0209 102.616 98.7462
152 76 1 98.571 102.118 97.7363
153 77 1 95.13 97.3304 97.9909
154 77 1 103.832 97.0703 97.5471
155 78 1 95.9926 98.56 102.132
156 78 1 104.651 98.999 101.831
157 79 1 101.799 98.6849 101.678
158 79 1 102.162 99.7954 101.494
159 80 1 98.4069 97.094 102.302
160 80 1 97.6553 97.2525 101.408
161 81 2 98.6451 98.1519 99.629
162 82 2 101.122 101.417 102.923
163 83 2 102.537 98.7914 99.8591
164 84 2 100.573 97.4223 100.933
165 85 2 100.864 98.3821 101.259
166 86 2 100.273 102.594 98.8815
167 87 2 100.801 98.134 99.9763
168 88 2 96.8685 97.7378 102.886
169 89 2 101.359 100.462 101.127
170 90 2 98.8772 101.269 97.0431
171 91 2 96.8797 97.5815 100.578
172 92 2 99.8404 99.6158 98.6546
173 93 2 99.8299 100.952 101.477
174 94 2 95.358 101.163 98.0536
175 95 2 101.742 100.092 98.1967
176 96 2 103.34 98.5642 97.597
177 97 2 101.502 99.9527 97.1633
178 98 2 96.2767 97.8003 97.9062
179 99 2 99.3864 99.3099 100.476
180 100 2 98.4994 97.02 99.5109
181 101 2 103.517 99.3948 101.668
182 102 2 97.1211 101.428 98.8886
183 103 2 103.293 100.989 98.9788
184 104 2 99.5489 100.124 97.5776
185 105 2 102.942 102.68 102.694
186 106 2 100.492 102.032 100.051
187 107 2 102.264 97.7988 98.8888
188 108 2 100.937 100.041 99.0246
189 109 2 101.313 102.14 99.0789
190 110 2 100.052 98.5337 102.692
191 111 2 97.2342 98.2722 102.045
192 112 2 99.6393 102.377 97.7919
193 113 2 101.337 97.8268 97.9556
194 114 2 100.01 102.735 101.943
195 115 2 102.796 102.484 97.8102
196 116 2 102.125 97.3763 97.2649
197 117 2 103.281 99.3445 102.79
198 118 2 97.2396 102.781 102.385
199 119 2 101.193 99.3966 102.229
200 120 2 101.787 100.563 102.278
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5032807249339868e+01 1.0496719275066013e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.656 101.803 97.9573
2 1 1 99.7451 101.35 97.3408
3 2 1 102.483 101.744 98.7889
4 2 1 103.634 101.91 98.5416
5 3 1 102.239 98.5729 103.001
6 3 1 102.349 99.3862 97.8955
7 4 1 100.267 99.1502 101.682
8 4 1 99.853 98.2623 100.976
9 5 1 102.769 97.8853 100.777
10 5 1 101.807 98.6066 100.627
11 6 1 97.4275 98.1784 99.9405
12 6 1 96.7189 98.272 98.98
13 7 1 102.845 98.7358 102.129
14 7 1 102.132 99.5591 102.584
15 8 1 104.072 101.061 97.9293
16 8 1 103.306 100.158 98.0543
17 9 1 102.003 99.6488 100.407
18 9 1 102.713 98.9118 101.079
19 10 1 103.992 97.8548 98.2233
20 10 1 103.104 98.4081 98.8639
21 11 1 101.863 101.517 97.9425
22 11 1 102.984 101.176 98.0041
23 12 1 99.6542 98.3648 99.8965
24 12 1 100.521 99.0009 100.466
25 13 1 100.674 96.9572 97.9435
26 13 1 101.82 102.814 98.2817
27 14 1 99.479 97.4333 99.1834
28 14 1 99.4175 102.355 99.7465
29 15 1 98.7172 97.809 98.5546
30 15 1 97.6603 97.6325 99.0667
31 16 1 100.517 101.371 98.9727
32 16 1 101.062 100.82 98.0893
33 17 1 101.466 101.519 100.589
34 17 1 100.489 102.007 101.123
35 18 1 99.2587 97.4662 100.251
36 18 1 98.1314 97.4341 100.623
37 19 1 99.6855 97.3896 98.1507
38 19 1 99.8383 97.2099 96.9643
39 20 1 101.939 97.6971 99.9177
40 20 1 101.26 97.1523 99.1306
41 21 1 101.891 99.9349 99.3333
42 21 1 101.644 101.047 99.0858
43 22 1 101.443 98.9794 99.7498
44 22 1 102.2 98.9123 98.9356
45 23 1 99.5031 99.894 101.777
46 23 1 100.65 100.299 102.023
47 24 1 101.466 102.445 101.171
48 24 1 101.986 101.7 101.968
49 25 1 98.0025 100.76 98.4958
50 25 1 99.1118 100.489 98.9394
51 26 1 99.4022 102.005 101.544
52 26 1 99.852 102.698 100.7
53 27 1 101.239 99.3985 101.138
54 27 1 101.032 99.9492 100.047
55 28 1 97.4863 102.537 99.0951
56 28 1 97.2601 102.303 97.9606
57 29 1 103.557 99.0859 100.42
58 29 1 102.943 99.8049 99.643
59 30 1 99.1545 99.1824 99.3368
60 30 1 100.373 98.925 99.3764
61 31 1 99.9518 99.907 99.8195
62 31 1 100.323 99.9738 100.952
63 32 1 98.9535 101.097 98.0688
64 32 1 98.2117 101.851 98.6491
65 33 1 100.97 97.3612 102.956
66 33 1 100.392 102.263 97.018
67 34 1 103.863 98.8435 102.564
68 34 1 103.638 98.329 101.493
69 35 1 102.911 100.16 102.164
70 35 1 102.448 100.67 97.1532
71 36 1 97.9003 98.5912 98.6931
72 36 1 96.8724 98.8555 98.0902
73 37 1 102.965 101.269 102.227
74 37 1 103.527 100.621 97.0675
75 38 1 100.138 97.806 101.916
76 38 1 101.091 98.296 102.444
77 39 1 96.7317 97.2265 99.5596
78 39 1 96.4036 102.322 98.7625
79 40 1 101.729 97.5221 100.999
