ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
161 81 2 98.2322 98.3521 99.4374
162 82 2 101.409 101.635 102.506
163 83 2 103.418 99.0103 100.125
164 84 2 100.391 102.907 100.985
165 85 2 100.412 98.0516 100.968
166 86 2 100.167 102.735 99.1522
167 87 2 100.596 98.5239 100.003
168 88 2 97.6772 97.2632 102.038
169 89 2 101.179 100.163 101.187
170 90 2 98.2158 100.819 102.503
171 91 2 97.566 97.3048 99.9751
172 92 2 99.5592 99.8522 98.673
173 93 2 99.6206 100.923 101.613
174 94 2 103.188 99.618 98.2154
175 95 2 101.219 99.6856 98.9322
176 96 2 102.846 98.8269 97.4751
177 97 2 101.353 100.108 97.276
178 98 2 97.6944 98.5716 97.5059
179 99 2 98.8097 99.1853 100.243
180 100 2 98.1648 102.384 99.7037
181 101 2 102.406 101.723 100.873
182 102 2 96.4224 100.428 98.7305
183 103 2 103.165 101.054 100.516
184 104 2 99.4715 100.268 97.7162
185 105 2 102.311 102.627 102.773
186 106 2 99.2656 101.141 100.604
187 107 2 102.326 97.6385 99.169
188 108 2 100.388 100.24 99.2635
189 109 2 101.197 102.003 98.6357
190 110 2 99.9487 98.6051 102.729
191 111 2 97.1449 99.2036 101.808
192 112 2 100.025 102.174 98.2146
193 113 2 101.05 98.0329 98.1284
194 114 2 99.8347 102.659 102.059
195 115 2 103.001 102.163 97.9861
196 116 2 101.845 97.408 97.5658
197 117 2 96.9402 100.786 102.318
198 118 2 96.8833 102.43 101.716
199 119 2 101.125 99.7828 102.247
200 120 2 101.825 100.628 102.247
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6356827596048973e+01 1.0364317240395103e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.736 101.851 97.5105
2 1 1 99.6227 101.344 97.5094
3 2 1 102.298 101.778 98.8282
4 2 1 103.497 101.74 98.9698
5 3 1 101.727 98.6235 96.9584
6 3 1 102.061 99.3821 97.8923
7 4 1 99.905 98.9201 101.734
8 4 1 99.2432 98.2157 100.944
9 5 1 102.625 98.3368 99.9479
10 5 1 101.629 98.6141 100.603
11 6 1 97.1641 98.4521 99.5029
12 6 1 97.1993 97.9997 98.4187
13 7 1 103.54 99.7472 102.762
14 7 1 102.507 100.078 97.2367
15 8 1 103.105 99.8271 99.2397
16 8 1 102.385 100.282 98.3636
17 9 1 102.322 99.5164 101.068
18 9 1 103.44 99.1107 101.17
19 10 1 103.259 98.4784 98.2329
20 10 1 96.6743 99.2735 98.8568
21 11 1 101.709 101.12 98.0395
22 11 1 102.96 101.158 98.0965
23 12 1 99.4122 98.3845 99.8618
24 12 1 100.005 98.9894 100.657
25 13 1 100.826 102.853 97.9505
26 13 1 101.969 102.761 98.3357
27 14 1 99.2383 97.5253 99.1315
28 14 1 99.2357 102.538 99.877
29 15 1 98.793 102.5 98.7138
30 15 1 97.8919 97.3143 98.9202
31 16 1 100.871 101.917 99.75
32 16 1 101.286 101.049 99.0433
33 17 1 101.547 101.317 101.392
34 17 1 100.427 101.49 100.965
35 18 1 99.3221 97.1223 101.024
36 18 1 98.71 97.4778 100.064
37 19 1 99.6777 97.1166 98.1706
38 19 1 99.3942 97.504 103.007
39 20 1 101.67 97.8142 99.791
40 20 1 101.116 97.2438 98.8885
41 21 1 101.969 100.314 99.506
42 21 1 101.039 100.859 100.124
43 22 1 102.414 99.3937 99.9976
44 22 1 102.421 98.9477 98.9008
45 23 1 99.0308 99.8918 101.923
46 23 1 100.208 99.9651 101.806
47 24 1 101.368 102.178 100.76
48 24 1 101.79 102.505 101.836
49 25 1 97.437 99.9745 99.0831
50 25 1 98.4111 100.249 98.4485
51 26 1 99.5308 102.08 101.485
52 26 1 98.5965 102.246 100.727
53 27 1 100.886 99.1926 101.297
54 27 1 101.451 99.7316 100.331
55 28 1 97.2435 102.3 98.7883
56 28 1 96.7385 101.605 97.9455
57 29 1 103.616 102.09 100.815
58 29 1 96.9318 101.507 99.928
59 30 1 98.6833 99.4247 99.2338
60 30 1 99.8299 99.3359 99.637
61 31 1 99.2845 100.272 99.6752
62 31 1 99.1741 100.161 100.837
63 32 1 98.1785 99.9091 97.4317
64 32 1 97.1528 99.8367 98.0057
65 33 1 100.533 97.5948 97.1209
66 33 1 99.9333 102.505 97.3303
67 34 1 97.0375 99.669 100.787
68 34 1 103.204 100.041 100.59
69 35 1 103.002 100.691 102.445
70 35 1 96.34 100.508 97.5153
71 36 1 97.7713 98.9995 98.6846
72 36 1 98.4894 98.0668 98.2963
73 37 1 102.376 101.553 102.124
74 37 1 103.432 101.27 101.573
75 38 1 99.8872 97.7637 101.815
76 38 1 100.868 98.426 102.188
77 39 1 97.4123 102.421 100.615
78 39 1 96.5843 102.56 99.7389
79 40 1 101.463 97.3959 100.966
80 40 1 100.895 97.0541 99.9621
81 41 1 101.878 97.6683 102.17
82 41 1 102.773 97.9761 102.846
83 42 1 100.406 99.0324 98.7769
84 42 1 100.407 99.9658 98.0186
85 43 1 96.7041 98.9918 97.4344
86 43 1 97.3906 99.744 102.757
87 44 1 102.1 98.3021 97.9214
88 44 1 101.383 98.3896 98.9281
89 45 1 97.5925 100.203 101.665
90 45 1 96.8649 100.776 100.876
91 46 1 100.147 101.683 102.494
92 46 1 100.395 100.703 97.1875
93 47 1 97.1127 97.5449 101.184
94 47 1 97.1632 98.5967 100.652
95 48 1 96.4863 97.4298 102.431
96 48 1 103.537 98.645 102.33
97 49 1 102.894 102.081 99.7923
98 49 1 101.872 102.587 99.4415
99 50 1 98.0856 100.072 100.635
100 50 1 98.5092 100.838 101.477
101 51 1 99.9079 97.4977 100.071
102 51 1 100.244 97.8879 98.9846
103 52 1 98.6901 99.2097 98.0967
104 52 1 99.0511 99.387 102.885
105 53 1 97.8647 102.119 97.7301
106 53 1 97.7335 97.3025 97.6422
107 54 1 100.219 100.46 100.841
108 54 1 100.687 100.936 101.881
109 55 1 97.763 101.678 102.679
110 55 1 97.444 100.764 97.4183
111 56 1 102.861 97.4229 97.827
112 56 1 102.972 102.652 98.8141
113 57 1 98.3196 102.648 102.855
114 57 1 97.1025 102.612 102.937
115 58 1 98.2083 98.3171 100.575
116 58 1 97.7641 99.2492 99.9394
117 59 1 98.9968 98.3669 102.106
118 59 1 98.8143 97.1826 102.005
119 60 1 98.1493 98.9511 102.499
120 60 1 98.8669 98.4594 97.352
121 61 1 96.6484 100.413 99.7954
122 61 1 102.873 100.92 99.406
123 62 1 100.741 102.152 101.738
124 62 1 100.922 97.3722 101.911
125 63 1 100.819 99.0673 97.4611
126 63 1 99.6786 99.1536 97.8205
127 64 1 99.9947 101.362 99.274
128 64 1 100.506 101.015 98.2522
129 65 1 98.2555 99.3524 101.384
130 65 1 98.0201 98.2128 101.687
131 66 1 103.553 97.6849 98.9692
132 66 1 102.762 97.238 99.7775
133 67 1 101.918 101.491 99.9171
134 67 1 102.167 100.536 100.511
135 68 1 103.068 102.318 101.728
136 68 1 102.44 102.692 100.757
137 69 1 97.2192 98.2352 102.487
138 69 1 98.3233 97.7811 102.75
139 70 1 101.841 102.115 97.495
140 70 1 100.996 102.641 102.737
141 71 1 97.4853 101.309 101.698
142 71 1 98.022 101.343 100.648
143 72 1 99.7864 98.0864 97.9264
144 72 1 99.3041 98.6915 98.7933
145 73 1 100.114 99.6828 102.906
146 73 1 99.3714 100.587 102.693
147 74 1 102.355 101.189 97.1842
148 74 1 103.47 101.552 96.959
149 75 1 98.9532 102.129 97.6809
150 75 1 98.9402 101.575 102.569
151 76 1 99.364 100.992 98.5047
152 76 1 98.6218 101.008 97.5574
153 77 1 96.6826 97.922 97.3915
154 77 1 96.6124 102.94 98.1513
155 78 1 96.3772 100.065 101.694
156 78 1 102.57 100.555 101.493
157 79 1 101.837 98.8122 101.691
158 79 1 102.517 99.6393 102.174
159 80 1 98.2027 102.24 101.759
160 80 1 98.164 97.2573 101.051
161 81 2 98.3805 98.2986 99.4098
162 82 2 101.393 101.614 102.565
163 83 2 103.568 99.141 99.9788
164 84 2 100.409 96.9624 101.063
165 85 2 100.563 98.1605 101.039
166 86 2 100.098 102.653 99.2063
167 87 2 100.622 98.4392 99.9019
168 88 2 97.656 97.2056 102.096
169 89 2 101.377 100.135 101.457
170 90 2 98.187 100.583 102.502
171 91 2 97.5453 97.5005 100.026
172 92 2 99.5427 99.8616 98.6828
173 93 2 99.6085 100.918 101.645
174 94 2 103.177 99.6209 98.0454
175 95 2 101.267 99.9482 98.5836
176 96 2 102.831 99.0135 97.2329
177 97 2 101.356 100.199 97.518
178 98 2 97.755 98.5526 97.5111
179 99 2 98.8682 99.1945 100.382
180 100 2 98.0591 102.502 99.6742
181 101 2 102.489 101.617 100.982
182 102 2 96.4882 100.603 98.6409
183 103 2 103.225 101.12 100.459
184 104 2 99.3566 100.192 97.6657
185 105 2 102.465 102.828 102.789
186 106 2 99.269 101.262 100.63
187 107 2 102.336 97.6942 98.855
188 108 2 100.404 100.263 99.2357
189 109 2 101.154 102.037 98.6112
190 110 2 99.9614 98.5782 102.774
191 111 2 97.2279 99.1381 101.756
192 112 2 99.98 102.056 98.3069
193 113 2 100.939 98.0079 98.0075
194 114 2 99.9382 102.729 102.206
195 115 2 102.919 102.308 97.732
196 116 2 101.737 97.4638 97.3187
197 117 2 96.8628 100.733 102.4
198 118 2 96.9648 102.345 101.762
199 119 2 101.191 99.5197 102.409
200 120 2 101.772 100.585 102.378
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6320213104672831e+01 1.0367978689532717e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.819 101.794 97.4065
2 1 1 99.6634 101.367 97.428
3 2 1 102.321 101.74 98.7443
4 2 1 103.494 101.81 98.7476
5 3 1 101.635 98.3773 103.026
6 3 1 101.685 99.3143 97.8029
7 4 1 99.8212 98.9476 101.591
8 4 1 99.4844 98.1576 100.773
9 5 1 102.69 98.5635 99.9512
10 5 1 101.683 98.5925 100.617
11 6 1 97.0922 98.4258 99.5985
12 6 1 96.9775 98.2652 98.4279
13 7 1 103.589 99.6744 102.869
14 7 1 102.567 100.143 97.3142
15 8 1 103.165 99.9728 99.1967
16 8 1 102.3 100.091 98.3817
17 9 1 102.295 99.4861 101.102
18 9 1 103.413 99.1084 101.218
19 10 1 103.213 98.4897 98.1416
20 10 1 96.497 99.1836 98.8794
21 11 1 101.704 101.122 98.0321
22 11 1 102.905 101.042 98.2117
23 12 1 99.4819 98.3684 99.6906
24 12 1 100.101 99.0287 100.476
25 13 1 100.929 102.833 97.8517
26 13 1 102.008 102.782 98.384
27 14 1 99.221 97.5008 99.0858
28 14 1 99.2821 102.49 99.7829
29 15 1 98.4578 102.831 98.3597
30 15 1 97.5252 97.4377 98.9299
31 16 1 100.921 102.011 99.6974
32 16 1 101.188 101.02 99.0186
33 17 1 101.255 101.443 101.26
34 17 1 100.147 101.873 101.248
35 18 1 99.3165 97.1403 101.187
36 18 1 98.7937 97.4684 100.167
37 19 1 99.5844 97.1203 98.1077
38 19 1 99.4336 97.4733 102.875
39 20 1 101.824 97.8128 99.8414
40 20 1 101.262 97.3943 98.8591
41 21 1 102.019 100.468 99.44
42 21 1 100.96 100.734 100.02
43 22 1 102.491 99.5954 99.9808
44 22 1 102.641 99.0505 98.9203
45 23 1 99.0764 99.8323 101.857
46 23 1 100.273 99.9235 101.708
47 24 1 101.408 102.373 100.715
48 24 1 102.006 102.405 101.724
49 25 1 97.2815 99.8968 99.1962
50 25 1 98.3396 100.015 98.6385
51 26 1 99.1913 101.917 101.785
52 26 1 98.6988 102.318 100.733
53 27 1 101.009 99.2213 101.213
54 27 1 101.365 99.6875 100.172
55 28 1 97.207 102.189 98.828
56 28 1 96.6729 101.605 97.8779
57 29 1 103.585 101.977 100.84
58 29 1 96.5713 101.673 99.7176
59 30 1 98.8671 99.1776 99.3177
60 30 1 100.057 99.194 99.3693
61 31 1 99.3755 100.078 99.7145
62 31 1 99.5301 100.154 100.887
63 32 1 98.1533 99.8625 97.5109
64 32 1 97.0656 99.7133 98.0427
65 33 1 100.719 97.6682 97.0543
66 33 1 100.054 102.602 97.2218
67 34 1 97.0359 99.7128 100.758
68 34 1 103.229 100.041 100.708
69 35 1 103.051 100.631 102.465
70 35 1 103.635 100.626 97.476
71 36 1 97.7912 98.9867 98.7643
72 36 1 98.3899 98.0209 98.4102
73 37 1 102.502 101.541 102.137
74 37 1 103.614 101.266 101.752
75 38 1 99.9019 97.8589 101.777
76 38 1 100.768 98.6084 102.17
77 39 1 97.5312 102.43 100.599
78 39 1 96.8334 102.836 99.6969
79 40 1 101.547 97.4795 100.876
80 40 1 100.926 97.1609 99.902
81 41 1 101.962 97.4918 102.312
82 41 1 102.841 97.9731 97.003
83 42 1 100.405 98.8663 98.4235
84 42 1 100.43 99.9597 97.9241
85 43 1 96.6592 98.8624 97.4802
86 43 1 97.3296 99.6173 102.802
87 44 1 102.178 98.3359 98.0318
88 44 1 101.505 98.5432 98.9868
89 45 1 97.5858 100.177 101.651
90 45 1 96.8043 100.805 100.922
91 46 1 100.262 101.702 102.381
92 46 1 100.289 100.607 97.0564
93 47 1 96.9731 97.4459 101.085
94 47 1 97.12 98.6317 100.789
95 48 1 96.3526 97.4947 102.391
96 48 1 103.543 98.6982 102.384
97 49 1 102.909 102.119 99.8879
98 49 1 101.85 102.573 99.4596
99 50 1 98.4277 100.263 100.78
100 50 1 98.5516 100.938 101.765
101 51 1 99.8861 97.4374 100.003
102 51 1 100.219 97.8655 98.8592
103 52 1 98.7003 99.1942 98.0953
104 52 1 98.9664 99.3492 102.912
105 53 1 97.6622 102.233 97.8235
106 53 1 97.6039 97.4526 97.831
107 54 1 100.43 100.806 101.004
108 54 1 100.846 100.793 102.116
109 55 1 97.3291 101.606 102.842
110 55 1 97.3599 100.692 97.6629
111 56 1 102.964 97.3647 97.997
112 56 1 102.919 102.702 98.9829
113 57 1 98.1003 102.495 102.85
114 57 1 96.9836 102.797 97.0919
115 58 1 98.2295 98.3251 100.666
116 58 1 97.8095 99.162 99.9676
117 59 1 98.8594 98.1043 102.052
118 59 1 98.7561 96.9211 102.1
119 60 1 98.0955 98.8206 102.432
120 60 1 98.8225 98.3793 97.3483
121 61 1 96.5722 100.389 99.8042
122 61 1 102.993 101.046 99.3652
123 62 1 100.942 102.37 101.716
124 62 1 100.923 97.5601 101.968
125 63 1 100.778 98.976 97.2677
126 63 1 99.6997 99.174 97.686
127 64 1 100.166 101.467 99.1954
128 64 1 100.618 101.028 98.1336
129 65 1 98.0023 99.2626 101.241
130 65 1 97.7184 98.1185 101.65
131 66 1 103.648 97.6509 98.9105
132 66 1 102.982 97.4481 99.9231
133 67 1 101.947 101.55 99.8723
134 67 1 102.101 100.501 100.484
135 68 1 103.104 102.376 101.738
136 68 1 102.495 102.804 100.765
137 69 1 97.1335 98.1744 102.531
138 69 1 98.1526 97.6379 102.751
139 70 1 101.804 102.093 97.544
140 70 1 101.187 102.684 102.734
141 71 1 97.4411 101.227 101.805
142 71 1 98.1247 101.411 100.821
143 72 1 99.9563 98.0778 97.6907
144 72 1 99.3493 98.514 98.606
145 73 1 100.009 99.6168 102.693
146 73 1 99.1509 100.508 102.698
147 74 1 102.444 101.264 97.175
148 74 1 103.498 101.676 102.835
149 75 1 98.9968 102.242 97.6489
150 75 1 98.6846 101.567 102.684
151 76 1 99.5198 100.976 98.4285
152 76 1 98.5445 100.972 97.6829
153 77 1 96.6116 97.8191 97.5344
154 77 1 96.5799 102.76 98.1145
155 78 1 96.394 100.064 101.718
156 78 1 102.701 100.604 101.425
157 79 1 101.887 98.7826 102.016
158 79 1 102.776 99.5898 102.094
159 80 1 98.042 102.134 101.671
160 80 1 98.1801 97.2555 101.107
161 81 2 98.2654 98.1737 99.528
162 82 2 101.474 101.649 102.489
163 83 2 103.679 99.2947 100.045
164 84 2 100.449 97.0669 101.032
165 85 2 100.616 98.2358 101.068
166 86 2 100.227 102.772 99.0466
167 87 2 100.692 98.2308 99.7798
168 88 2 97.4903 97.1384 102.012
169 89 2 101.39 100.239 101.271
170 90 2 97.9557 100.623 102.651
171 91 2 97.6354 97.5037 100.075
172 92 2 99.4989 99.6939 98.6243
173 93 2 99.7521 100.844 101.862
174 94 2 103.327 99.6861 98.0118
175 95 2 101.188 99.8197 98.7971
176 96 2 102.627 99.059 97.2222
177 97 2 101.34 100.382 97.3394
178 98 2 97.7117 98.4931 97.509
179 99 2 98.8938 99.1732 100.472
180 100 2 98.1075 102.609 99.5178
181 101 2 102.416 101.702 100.96
182 102 2 96.5186 100.637 98.586
183 103 2 103.161 101.08 100.454
184 104 2 99.3319 100.198 97.7219
185 105 2 102.608 102.499 102.726
186 106 2 99.2793 101.264 100.877
187 107 2 102.499 97.8233 98.9214
188 108 2 100.297 100.371 99.0622
189 109 2 101.174 102.063 98.5493
190 110 2 99.8041 98.4953 102.688
191 111 2 97.043 99.0855 101.872
192 112 2 100.076 102.047 98.1747
193 113 2 101.073 98.1078 98.0356
194 114 2 99.9693 102.767 102.033
195 115 2 102.923 102.201 97.8329
196 116 2 101.856 97.4093 97.4896
197 117 2 96.8958 100.608 102.526
198 118 2 96.8536 102.165 102.018
199 119 2 101.182 99.7051 102.304
200 120 2 101.972 100.481 102.32
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6283230631540661e+01 1.0371676936845934e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.726 101.751 97.3898
2 1 1 99.5595 101.429 97.3665
3 2 1 102.32 101.767 98.6934
4 2 1 103.524 101.87 98.7964
5 3 1 101.645 98.398 97.001
6 3 1 101.531 99.2731 97.8489
7 4 1 99.8797 98.9127 101.582
8 4 1 99.6364 98.0353 100.817
9 5 1 102.64 98.465 99.7412
10 5 1 101.63 98.5922 100.402
11 6 1 97.1749 98.4888 99.5831
12 6 1 96.9243 98.2457 98.4466
13 7 1 103.582 99.7914 102.859
14 7 1 102.534 100.243 97.3579
15 8 1 103.137 99.9687 99.1086
16 8 1 102.211 100.089 98.373
17 9 1 102.36 99.5994 101.031
18 9 1 103.535 99.1505 101.152
19 10 1 103.251 98.5342 98.1288
20 10 1 96.5409 99.2136 98.7903
21 11 1 101.741 101.113 98.0166
22 11 1 102.854 100.974 98.1551
23 12 1 99.4969 98.3017 99.7293
24 12 1 100.225 98.9822 100.463
25 13 1 100.913 102.868 97.8978
26 13 1 102.041 102.782 98.2821
27 14 1 99.2632 97.4034 99.0858
28 14 1 99.1163 102.427 99.823
29 15 1 98.3691 102.76 98.5905
30 15 1 97.4377 97.4732 99.0519
31 16 1 101.037 101.986 99.6501
32 16 1 101.34 100.98 98.9963
33 17 1 101.35 101.395 101.312
34 17 1 100.177 101.75 101.262
35 18 1 99.325 102.991 101.156
36 18 1 98.8169 97.4356 100.153
37 19 1 99.7127 97.2048 98.0757
38 19 1 99.4671 97.4583 102.861
39 20 1 101.839 97.6858 99.8872
40 20 1 101.282 97.3132 98.8422
41 21 1 102.149 100.424 99.4157
42 21 1 101.1 100.732 100.003
43 22 1 102.489 99.5687 99.9426
44 22 1 102.393 99.0829 98.8253
45 23 1 99.1334 99.7355 101.898
46 23 1 100.334 99.9007 101.777
47 24 1 101.421 102.318 100.668
48 24 1 102.008 102.419 101.726
49 25 1 97.4159 100.018 98.5338
50 25 1 98.6081 100.339 98.5057
51 26 1 99.2931 101.885 101.889
52 26 1 98.6565 102.138 100.926
53 27 1 101.002 99.1823 101.295
54 27 1 101.356 99.7172 100.301
55 28 1 97.2701 102.272 98.763
56 28 1 96.6753 101.805 97.8433
57 29 1 103.522 102.031 100.762
58 29 1 96.6182 101.628 99.7282
59 30 1 98.9474 99.1883 99.3508
60 30 1 100.116 99.0759 99.3805
61 31 1 99.5544 100.021 99.7675
62 31 1 99.6333 100.031 100.961
63 32 1 98.0923 100.008 97.6315
64 32 1 96.8882 100.059 97.6392
65 33 1 100.661 97.6847 96.9786
66 33 1 100.096 102.588 97.2062
67 34 1 97.0623 99.6106 100.765
68 34 1 103.374 100.004 100.529
69 35 1 103.069 100.674 102.424
70 35 1 103.601 100.88 97.4416
71 36 1 97.8138 98.9204 98.703
72 36 1 98.4081 97.9168 98.363
73 37 1 102.45 101.488 102.016
74 37 1 103.637 101.33 101.746
75 38 1 99.9284 97.8399 101.835
76 38 1 100.764 98.5809 102.187
77 39 1 97.0035 102.655 100.374
78 39 1 96.4249 102.731 99.3358
79 40 1 101.598 97.3978 100.991
80 40 1 101.004 97.0929 99.9849
81 41 1 101.958 97.3838 102.262
82 41 1 102.702 98.0273 96.9239
83 42 1 100.45 98.8446 98.3673
84 42 1 100.431 99.9475 97.9221
85 43 1 96.7686 98.9539 97.5447
86 43 1 97.3227 99.6244 102.716
87 44 1 102.113 98.342 98.0173
88 44 1 101.365 98.5068 98.9127
89 45 1 97.56 100.209 101.736
90 45 1 96.7264 100.693 100.962
91 46 1 100.24 101.73 102.407
92 46 1 100.265 100.718 97.0699
93 47 1 96.9933 97.4882 101.191
94 47 1 97.3651 98.5512 100.734
95 48 1 103.712 97.4589 102.486
96 48 1 103.542 98.6679 102.633
97 49 1 102.981 102.109 99.744
98 49 1 101.943 102.589 99.371
99 50 1 98.5324 100.141 101.143
100 50 1 98.451 101.122 101.824
101 51 1 99.9159 97.3356 99.9568
102 51 1 100.301 97.8301 98.9246
103 52 1 98.6685 99.2937 98.1598
104 52 1 98.8624 99.4611 102.968
105 53 1 97.8515 102.006 97.8678
106 53 1 97.4949 97.1757 98.0354
107 54 1 100.452 100.73 101.021
108 54 1 100.856 100.806 102.147
109 55 1 97.3919 101.746 102.826
110 55 1 97.4264 100.991 97.817
111 56 1 102.859 97.5071 97.8798
112 56 1 102.893 102.781 98.8491
113 57 1 98.0823 102.683 103.06
114 57 1 96.905 102.783 97.1472
115 58 1 98.515 98.2128 100.843
116 58 1 98.1292 99.0552 100.097
117 59 1 98.8772 98.1252 101.855
118 59 1 98.821 96.9356 102.101
119 60 1 98.0933 98.8596 102.488
120 60 1 98.8062 98.3675 97.4087
121 61 1 96.5621 100.48 99.6964
122 61 1 103.014 101.07 99.2699
123 62 1 100.933 102.27 101.712
124 62 1 100.944 97.4921 101.898
125 63 1 100.66 98.8713 97.2334
126 63 1 99.6302 99.1836 97.7231
127 64 1 100.267 101.488 99.1225
128 64 1 100.656 100.996 98.1011
129 65 1 98.241 99.1674 101.47
130 65 1 97.8 98.0922 101.705
131 66 1 103.497 97.7146 98.8067
132 66 1 102.993 97.2818 99.7983
133 67 1 102.058 101.471 99.7895
134 67 1 102.059 100.54 100.504
135 68 1 103.076 102.325 101.713
136 68 1 102.513 102.644 100.67
137 69 1 97.1242 98.2647 102.576
138 69 1 98.2287 97.7275 102.664
139 70 1 101.71 102.101 97.5387
140 70 1 101.08 102.688 102.692
141 71 1 97.3288 101.267 101.749
142 71 1 98.0982 101.13 100.811
143 72 1 99.9254 98.1367 97.6303
144 72 1 99.3801 98.4766 98.6407
145 73 1 99.9594 99.7589 102.771
146 73 1 99.104 100.615 102.695
147 74 1 102.446 101.33 97.1424
148 74 1 103.48 101.835 102.772
149 75 1 99.0387 102.436 97.611
150 75 1 98.5436 101.715 102.713
151 76 1 99.5778 100.968 98.4186
152 76 1 98.5691 101.058 97.6761
153 77 1 96.5709 97.8462 97.5094
154 77 1 96.4283 102.833 98.2165
155 78 1 96.3583 100.008 101.838
156 78 1 102.791 100.56 101.378
157 79 1 101.854 98.9685 101.95
158 79 1 102.831 99.6138 102.056
159 80 1 97.9431 102.217 101.945
160 80 1 98.1581 97.1382 101.167
161 81 2 98.3588 98.1219 99.4545
162 82 2 101.457 101.652 102.523
163 83 2 103.61 99.0959 99.9142
164 84 2 100.408 97.0415 101.012
165 85 2 100.728 98.1809 101.077
166 86 2 100.236 102.709 99.0471
167 87 2 100.716 98.172 99.9076
168 88 2 97.4148 97.1886 102.18
169 89 2 101.401 100.218 101.376
170 90 2 97.9132 100.67 102.763
171 91 2 97.6592 97.6639 100.195
172 92 2 99.6071 99.7035 98.6375
173 93 2 99.7489 100.787 101.902
174 94 2 103.327 99.7369 97.9438
175 95 2 101.267 99.718 98.9663
176 96 2 102.595 99.113 97.2428
177 97 2 101.315 100.555 97.2108
178 98 2 97.6433 98.3454 97.5648
179 99 2 99.1145 99.1383 100.828
180 100 2 97.9546 102.695 99.7088
181 101 2 102.387 101.629 100.962
182 102 2 96.4813 100.808 98.4974
183 103 2 103.161 101.079 100.383
184 104 2 99.3182 100.207 97.6701
185 105 2 102.481 102.396 102.75
186 106 2 99.2725 101.096 100.948
187 107 2 102.292 97.8504 98.9198
188 108 2 100.421 100.347 99.0325
189 109 2 101.172 102.041 98.5356
190 110 2 99.6567 98.598 102.634
191 111 2 97.1591 99.0917 101.786
192 112 2 100.045 102.091 98.1461
193 113 2 101.065 98.0007 97.983
194 114 2 100.001 102.738 102.02
195 115 2 102.966 102.096 97.8316
196 116 2 101.78 97.3812 97.3777
197 117 2 96.842 100.751 102.58
198 118 2 96.7396 102.254 102.079
199 119 2 101.149 99.6553 102.434
200 120 2 101.976 100.454 102.284
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6245876478374328e+01 1.0375412352162567e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.838 101.835 97.4117
2 1 1 99.688 101.331 97.4156
3 2 1 102.259 101.703 98.79
4 2 1 103.45 101.758 98.6004
5 3 1 101.587 98.4723 97.057
6 3 1 101.564 99.1725 98.0451
7 4 1 99.9521 98.9498 101.598
8 4 1 99.7732 98.1395 100.803
9 5 1 102.635 98.3714 99.7331
10 5 1 101.649 98.6434 100.399
