ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1197 100.538 101.138
91 46 1 99.9053 101.691 102.546
92 46 1 100.488 100.902 97.3376
93 47 1 103.032 102.955 100.86
94 47 1 97.2911 98.1106 100.962
95 48 1 102.817 97.6076 101.693
96 48 1 102.342 98.4392 102.431
97 49 1 102.573 101.923 99.6686
98 49 1 101.497 102.432 99.5413
99 50 1 98.8323 100.142 100.159
100 50 1 98.8327 100.913 101.088
101 51 1 100.028 97.2977 99.9693
102 51 1 100.233 97.8544 98.923
103 52 1 98.6391 99.5222 97.8128
104 52 1 99.2552 99.4856 102.757
105 53 1 97.5207 102.321 97.4333
106 53 1 97.9791 97.4035 97.7962
107 54 1 100.277 100.35 101.04
108 54 1 100.544 100.63 102.239
109 55 1 97.8542 102 102.395
110 55 1 97.7532 100.878 102.782
111 56 1 102.492 97.0847 97.6688
112 56 1 102.374 102.637 98.7841
113 57 1 98.0107 103.01 102.748
114 57 1 103.151 97.6286 102.794
115 58 1 98.2323 98.2773 100.531
116 58 1 98.1594 99.3508 100.003
117 59 1 98.8625 98.2305 102.343
118 59 1 98.6468 97.1421 101.875
119 60 1 98.2449 99.0691 102.702
120 60 1 98.9724 98.4275 97.4405
121 61 1 97.4632 100.395 100.108
122 61 1 102.797 100.816 99.2886
123 62 1 100.459 102.111 101.719
124 62 1 100.875 97.2838 101.898
125 63 1 100.8 98.76 97.3247
126 63 1 99.6833 99.1535 97.7517
127 64 1 99.5621 101.523 99.2549
128 64 1 100.201 101.132 98.302
129 65 1 98.9999 99.1496 101.727
130 65 1 98.832 98.0277 101.334
131 66 1 96.9777 97.5949 99.0535
132 66 1 102.515 102.983 99.8451
133 67 1 101.627 101.503 100.038
134 67 1 101.543 100.565 100.757
135 68 1 102.519 102.47 101.646
136 68 1 101.996 102.439 100.565
137 69 1 97.2238 98.7952 102.307
138 69 1 98.0096 98.0763 102.911
139 70 1 101.758 102.203 97.0638
140 70 1 100.709 102.516 102.645
141 71 1 97.7605 101.327 100.809
142 71 1 98.4593 101.062 99.8857
143 72 1 99.9967 98.1265 97.7884
144 72 1 99.4383 98.6138 98.7364
145 73 1 100.377 99.8301 97.2414
146 73 1 99.5926 100.555 102.74
147 74 1 102.062 101.149 97.2436
148 74 1 103.099 101.549 102.783
149 75 1 98.6835 102.579 97.7617
150 75 1 98.9 102.372 102.612
151 76 1 98.8347 101.45 98.4288
152 76 1 98.3354 101.589 97.3403
153 77 1 96.9517 97.9757 97.9824
154 77 1 97.1848 102.82 98.3242
155 78 1 103.108 99.5831 101.613
156 78 1 102.268 100.397 101.501
157 79 1 101.731 98.209 101.579
158 79 1 102.005 99.3538 101.885
159 80 1 98.246 102.119 101.405
160 80 1 98.0601 97.2993 100.999
161 81 2 98.5244 98.2631 99.5206
162 82 2 101.087 101.513 102.612
163 83 2 102.614 98.8545 100.264
164 84 2 100.221 102.966 101.09
165 85 2 100.782 97.9471 101.082
166 86 2 100.072 102.717 99.0467
167 87 2 100.728 98.088 99.9278
168 88 2 97.8037 97.8551 101.885
169 89 2 101.14 100.029 101.584
170 90 2 98.785 101.227 102.329
171 91 2 97.513 97.4792 100.012
172 92 2 99.7126 99.7456 98.7154
173 93 2 99.6687 100.902 101.728
174 94 2 102.517 99.8218 97.8461
175 95 2 100.828 99.8656 99.31
176 96 2 102.995 98.9029 97.3351
177 97 2 101.423 100.296 97.5669
178 98 2 97.866 98.8031 97.7934
179 99 2 99.1045 98.981 100.605
180 100 2 98.2542 102.042 99.612
181 101 2 101.953 101.526 101.166
182 102 2 97.2155 100.295 98.3773
183 103 2 102.59 100.986 100.387
184 104 2 99.4945 100.342 97.8372
185 105 2 102.822 102.569 102.696
186 106 2 99.5629 100.887 100.181
187 107 2 102.057 97.7497 98.5455
188 108 2 100.024 100.554 99.2982
189 109 2 100.74 101.995 98.7189
190 110 2 99.9482 98.5666 102.698
191 111 2 97.9928 98.9018 101.521
192 112 2 99.7461 102.145 98.2288
193 113 2 101.086 97.9306 98.1277
194 114 2 99.7643 102.784 102.105
195 115 2 102.632 102.034 97.7944
196 116 2 101.393 97.2537 97.3526
197 117 2 97.9864 100.907 101.755
198 118 2 97.3752 102.815 101.876
199 119 2 101.128 99.456 102.447
200 120 2 101.734 100.379 102.487
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.632 101.959 97.6312
2 1 1 99.5008 101.497 97.5201
3 2 1 101.93 101.614 98.9047
4 2 1 96.9538 101.664 98.7649
5 3 1 101.875 99.227 97.1796
6 3 1 101.436 99.3895 98.2867
7 4 1 100.053 98.8287 101.568
8 4 1 99.7424 97.945 100.802
9 5 1 102.415 97.8165 100.611
10 5 1 101.542 98.6181 100.401
11 6 1 97.3927 98.5233 99.8241
12 6 1 97.5364 98.346 98.7049
13 7 1 97.678 99.8383 102.505
14 7 1 102.708 99.7781 102.645
15 8 1 102.505 99.6995 99.0355
16 8 1 101.624 100.38 98.6498
17 9 1 101.973 99.5423 100.841
18 9 1 102.729 98.7465 101.371
19 10 1 97.0991 99.2574 98.4169
20 10 1 97.2606 99.543 99.528
21 11 1 101.265 101.197 98.0979
22 11 1 102.473 100.906 98.2101
23 12 1 99.5444 98.3221 99.8089
24 12 1 100.35 98.8547 100.516
25 13 1 100.538 97.1166 97.9516
26 13 1 101.587 102.521 98.1506
27 14 1 99.1577 97.5214 99.1721
28 14 1 99.3294 102.486 99.8597
29 15 1 98.984 102.552 98.84
30 15 1 97.9923 97.244 98.9325
31 16 1 100.448 101.936 99.7895
32 16 1 100.979 101.041 99.1746
33 17 1 100.942 101.199 101.415
34 17 1 99.9977 101.65 100.841
35 18 1 99.0828 102.851 100.909
36 18 1 98.4963 97.1639 99.9365
37 19 1 99.4231 97.2639 98.128
38 19 1 99.0265 97.3495 103.002
39 20 1 101.831 97.7731 99.7155
40 20 1 101.161 97.2616 98.9166
41 21 1 101.691 100.415 99.7695
42 21 1 100.648 100.934 100.208
43 22 1 101.74 99.3516 99.6645
44 22 1 102.513 98.5219 99.2181
45 23 1 98.7584 100.147 102.058
46 23 1 99.9508 99.7953 101.976
47 24 1 101.047 102.076 100.793
48 24 1 101.5 102.308 101.883
49 25 1 97.9134 101.177 98.9609
50 25 1 98.9673 100.655 99.0814
51 26 1 99.3011 102.02 101.662
52 26 1 98.8707 101.802 100.543
53 27 1 101.114 98.9433 101.323
54 27 1 100.991 99.7566 100.437
55 28 1 97.9951 102.164 98.4725
56 28 1 97.4752 101.235 97.8935
57 29 1 102.935 101.976 100.742
58 29 1 97.3555 101.516 99.8422
59 30 1 99.0526 99.2946 99.5254
60 30 1 100.213 99.0074 99.4518
61 31 1 99.9357 99.7995 100.146
62 31 1 99.2812 99.9097 101.107
63 32 1 98.3475 100.551 98.1785
64 32 1 98.1452 100.104 99.2617
65 33 1 100.279 97.576 102.889
66 33 1 99.7597 102.541 97.3017
67 34 1 97.251 99.3899 100.676
68 34 1 102.627 99.9889 100.079
69 35 1 102.985 100.719 102.193
70 35 1 102.961 100.589 97.3771
71 36 1 98.1854 99.1808 98.6826
72 36 1 98.5137 98.0889 98.3163
73 37 1 102.17 101.518 102.223
74 37 1 97.0371 101.684 101.699
75 38 1 99.9303 97.827 101.825
76 38 1 100.971 98.293 102.232
77 39 1 97.7602 102.394 100.43
78 39 1 97.3023 102.534 99.3626
79 40 1 101.756 97.2209 101.23
80 40 1 101.072 97.0884 100.283
81 41 1 102.001 97.3035 102.338
82 41 1 102.18 98.0818 97.274
83 42 1 100.5 98.9469 98.4565
84 42 1 100.55 100.125 98.287
85 43 1 97.5314 99.915 97.6181
86 43 1 98.5766 100.352 97.1425
87 44 1 102.268 98.7192 98.1626
88 44 1 101.414 98.4715 98.9893
89 45 1 98.1411 99.8626 101.122
90 45 1 97.1037 100.487 101.055
91 46 1 99.9353 101.646 102.511
92 46 1 100.488 100.889 97.3509
93 47 1 103.157 102.977 100.873
94 47 1 97.2422 98.1674 100.842
95 48 1 102.775 97.6534 101.643
96 48 1 102.477 98.5578 102.38
97 49 1 102.611 101.92 99.6584
98 49 1 101.613 102.501 99.5047
99 50 1 98.7707 100.094 100.194
100 50 1 98.6686 100.891 101.102
101 51 1 99.9734 97.3583 99.9577
102 51 1 100.251 97.8861 98.8869
103 52 1 98.7396 99.5249 97.8709
104 52 1 99.2733 99.5348 102.793
105 53 1 97.536 102.24 97.4809
106 53 1 98.0456 97.2786 97.8053
107 54 1 100.274 100.356 101.03
108 54 1 100.554 100.59 102.221
109 55 1 97.7956 101.947 102.483
110 55 1 97.6744 100.861 102.859
111 56 1 102.499 97.1308 97.6988
112 56 1 102.435 102.64 98.8187
113 57 1 97.9359 102.979 102.725
114 57 1 103.193 97.7605 102.699
115 58 1 98.2651 98.1512 100.412
116 58 1 98.1301 99.2732 100.09
117 59 1 99 98.2419 102.327
118 59 1 98.6601 97.1762 101.899
119 60 1 98.3397 99.0831 102.562
120 60 1 99.0195 98.444 97.3976
121 61 1 97.3792 100.479 100.016
122 61 1 102.667 100.828 99.3615
123 62 1 100.449 102.106 101.717
124 62 1 100.884 97.2576 101.928
125 63 1 100.832 98.9857 97.4374
126 63 1 99.7144 99.1732 97.8017
127 64 1 99.6075 101.532 99.3164
128 64 1 100.195 101.185 98.2991
129 65 1 99.0168 99.1225 101.719
130 65 1 98.7687 98.0286 101.301
131 66 1 96.8896 97.5871 98.9668
132 66 1 102.65 102.956 99.8768
133 67 1 101.654 101.479 99.9749
134 67 1 101.517 100.589 100.779
135 68 1 102.493 102.478 101.61
136 68 1 102.023 102.41 100.518
137 69 1 97.3147 98.7799 102.307
138 69 1 98.0698 98.0336 102.853
139 70 1 101.841 102.268 97.0787
140 70 1 100.687 102.486 102.68
141 71 1 97.7148 101.368 100.863
142 71 1 98.3697 101.03 99.9437
143 72 1 99.9858 98.1195 97.7992
144 72 1 99.373 98.5743 98.7363
145 73 1 100.267 99.8839 97.2486
146 73 1 99.5668 100.625 102.701
147 74 1 102.015 101.165 97.2784
148 74 1 103.08 101.589 102.841
149 75 1 98.795 102.442 97.7668
150 75 1 98.9194 102.342 102.598
151 76 1 98.877 101.51 98.4522
152 76 1 98.4503 101.519 97.3611
153 77 1 97.0362 97.9847 97.7871
154 77 1 97.1429 102.815 98.2415
155 78 1 103.233 99.6401 101.704
156 78 1 102.271 100.35 101.505
157 79 1 101.839 98.2477 101.537
158 79 1 101.988 99.3786 101.906
159 80 1 98.2038 102.175 101.499
160 80 1 97.9907 97.2759 101.008
161 81 2 98.4543 98.2688 99.3805
162 82 2 101.086 101.479 102.59
163 83 2 102.669 98.9049 100.192
164 84 2 100.161 102.877 101.069
165 85 2 100.801 97.959 101.108
166 86 2 100.092 102.792 99.055
167 87 2 100.75 98.074 99.9042
168 88 2 97.8038 97.8369 101.848
169 89 2 101.126 100.018 101.572
170 90 2 98.716 101.242 102.284
171 91 2 97.4547 97.4694 99.9103
172 92 2 99.6466 99.7091 98.7511
173 93 2 99.6584 100.894 101.666
174 94 2 102.508 99.768 97.8737
175 95 2 100.8 99.8059 99.2519
176 96 2 103.067 98.9945 97.3233
177 97 2 101.332 100.188 97.5153
178 98 2 97.9052 98.8721 97.6822
179 99 2 99.1447 98.9873 100.599
180 100 2 98.2924 101.996 99.607
181 101 2 101.941 101.5 101.154
182 102 2 97.1759 100.312 98.5794
183 103 2 102.614 101.017 100.461
184 104 2 99.5428 100.391 97.9363
185 105 2 102.939 102.655 102.797
186 106 2 99.5086 100.886 100.233
187 107 2 102.037 97.7131 98.47
188 108 2 100.051 100.552 99.2728
189 109 2 100.796 102.036 98.7974
190 110 2 100.043 98.6505 102.766
191 111 2 97.9627 98.8804 101.448
192 112 2 99.8174 102.189 98.2986
193 113 2 101.12 98.0581 98.0294
194 114 2 99.762 102.835 102.161
195 115 2 102.629 102.055 97.8678
196 116 2 101.378 97.2682 97.3334
197 117 2 97.8668 100.781 101.801
198 118 2 97.2969 102.833 101.898
199 119 2 100.964 99.3811 102.406
200 120 2 101.727 100.453 102.419
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.614 101.953 97.5814
2 1 1 99.5106 101.525 97.4796
3 2 1 101.959 101.678 98.8292
4 2 1 103.197 101.669 98.7566
5 3 1 101.874 99.2237 97.1346
6 3 1 101.451 99.4345 98.227
7 4 1 100.06 98.7518 101.541
8 4 1 99.6497 97.9356 100.771
9 5 1 102.454 97.7722 100.688
10 5 1 101.522 98.5418 100.406
11 6 1 97.3316 98.4952 99.9117
12 6 1 97.5237 98.2976 98.7573
13 7 1 97.6342 99.8456 102.491
14 7 1 102.724 99.8266 102.686
15 8 1 102.512 99.772 99.0022
16 8 1 101.703 100.442 98.5544
17 9 1 101.939 99.4203 100.822
18 9 1 102.755 98.7203 101.382
19 10 1 97.0151 99.2762 98.4626
20 10 1 97.0804 99.5357 99.6153
21 11 1 101.351 101.285 97.981
22 11 1 102.517 100.975 98.2172
23 12 1 99.5073 98.3422 99.8141
24 12 1 100.277 98.8322 100.526
25 13 1 100.53 97.0645 98.0145
26 13 1 101.603 102.542 98.1698
27 14 1 99.148 97.5207 99.1877
28 14 1 99.3883 102.494 99.864
29 15 1 98.9638 102.497 98.8076
30 15 1 98.0118 97.2359 98.9497
31 16 1 100.571 101.937 99.7993
32 16 1 101.004 101.074 99.0764
33 17 1 100.93 101.151 101.317
34 17 1 99.9762 101.627 100.74
35 18 1 99.0795 102.857 100.97
36 18 1 98.5013 97.2158 99.9676
37 19 1 99.4807 97.3199 98.2037
38 19 1 99.0605 97.3597 97.0741
39 20 1 101.868 97.7304 99.7537
40 20 1 101.176 97.2984 98.9306
41 21 1 101.781 100.511 99.6134
42 21 1 100.709 100.888 100.156
43 22 1 101.78 99.3537 99.6494
44 22 1 102.669 98.6382 99.1845
45 23 1 98.7806 100.134 102.025
46 23 1 99.9932 99.7592 101.953
47 24 1 100.992 102.124 100.767
48 24 1 101.486 102.291 101.824
49 25 1 97.9124 101.173 98.9271
50 25 1 99.0034 100.636 99.1252
51 26 1 99.3429 102.034 101.593
52 26 1 98.8317 101.868 100.539
53 27 1 101.063 98.9471 101.27
54 27 1 100.984 99.6881 100.346
55 28 1 97.9456 102.223 98.4856
56 28 1 97.5337 101.256 97.928
57 29 1 102.998 101.95 100.715
58 29 1 97.3544 101.469 99.8319
59 30 1 99.0218 99.2667 99.467
60 30 1 100.186 99.021 99.4358
61 31 1 99.9138 99.8006 100.111
62 31 1 99.2587 99.9054 101.121
63 32 1 98.3248 100.479 98.1613
64 32 1 98.0658 100.14 99.2838
65 33 1 100.277 97.5937 102.816
66 33 1 99.752 102.563 97.3763
67 34 1 97.2077 99.2523 100.704
68 34 1 102.593 99.9785 100.231
69 35 1 102.987 100.726 102.176
70 35 1 103.044 100.647 97.3924
71 36 1 98.1169 99.2434 98.7203
72 36 1 98.5044 98.1175 98.3518
73 37 1 102.258 101.604 102.25
74 37 1 97.044 101.655 101.714
75 38 1 99.8136 97.7937 101.845
76 38 1 100.877 98.3186 102.181
77 39 1 97.764 102.366 100.448
78 39 1 97.2537 102.478 99.3918
79 40 1 101.721 97.2219 101.25
80 40 1 101.034 97.0944 100.29
81 41 1 101.965 97.4418 102.354
82 41 1 102.12 98.1269 97.4039
83 42 1 100.563 98.9106 98.4225
84 42 1 100.575 100.11 98.2508
85 43 1 97.5112 99.9257 97.5682
86 43 1 98.5337 100.375 97.1048
87 44 1 102.298 98.7979 98.2212
88 44 1 101.499 98.5127 99.0546
89 45 1 98.1084 99.9126 100.963
90 45 1 97.075 100.556 101.117
91 46 1 99.9177 101.696 102.501
92 46 1 100.464 100.918 97.3106
93 47 1 96.9594 102.966 100.976
94 47 1 97.232 98.1322 100.981
95 48 1 102.849 97.6564 101.771
96 48 1 102.459 98.5076 102.422
97 49 1 102.621 101.904 99.69
98 49 1 101.634 102.47 99.4996
99 50 1 98.8113 100.079 100.133
100 50 1 98.7296 100.859 101.048
101 51 1 100.02 97.3634 99.9635
102 51 1 100.307 97.9023 98.8928
103 52 1 98.6732 99.4648 97.8316
104 52 1 99.3249 99.6087 102.821
105 53 1 97.485 102.287 97.471
106 53 1 98.0885 97.3305 97.852
107 54 1 100.255 100.32 101.066
108 54 1 100.581 100.558 102.228
109 55 1 97.873 101.934 102.446
110 55 1 97.6376 100.865 102.843
111 56 1 102.489 97.1885 97.7488
112 56 1 102.526 102.626 98.8238
113 57 1 97.9827 102.993 102.779
114 57 1 96.9563 97.6781 102.784
115 58 1 98.2614 98.1724 100.461
116 58 1 98.0806 99.2943 100.058
117 59 1 98.8774 98.2002 102.348
118 59 1 98.6327 97.135 101.925
119 60 1 98.3419 99.105 102.712
120 60 1 98.9986 98.4579 97.4771
121 61 1 97.3943 100.39 100.129
122 61 1 102.761 100.819 99.3472
123 62 1 100.462 102.081 101.694
124 62 1 100.85 97.2417 101.878
125 63 1 100.808 98.9022 97.3123
126 63 1 99.7457 99.215 97.777
127 64 1 99.5666 101.575 99.2696
128 64 1 100.226 101.207 98.2971
129 65 1 99.0472 99.1079 101.805
130 65 1 98.7732 98.0478 101.347
131 66 1 103.085 97.618 99.1836
132 66 1 102.774 96.9333 100.044
133 67 1 101.646 101.48 100.032
134 67 1 101.598 100.512 100.666
135 68 1 102.557 102.493 101.58
136 68 1 101.979 102.43 100.558
137 69 1 97.2451 98.7703 102.325
138 69 1 97.9909 98.0695 102.961
139 70 1 101.761 102.152 97.1693
140 70 1 100.682 102.502 102.655
141 71 1 97.7666 101.397 100.894
142 71 1 98.3779 101.038 99.9403
143 72 1 100.091 98.1838 97.7359
144 72 1 99.4992 98.546 98.6755
145 73 1 100.315 99.8511 97.1938
146 73 1 99.5521 100.653 102.759
147 74 1 102.042 101.085 97.194
148 74 1 96.8829 101.596 102.887
149 75 1 98.7208 102.424 97.7475
150 75 1 98.8592 102.263 102.572
151 76 1 98.8465 101.452 98.4212
152 76 1 98.436 101.468 97.2748
153 77 1 96.8549 98.0853 97.9378
154 77 1 97.1612 102.937 98.283
155 78 1 96.9736 99.6616 101.703
156 78 1 102.339 100.341 101.39
157 79 1 101.796 98.23 101.559
158 79 1 102.056 99.353 101.941
159 80 1 98.2216 102.186 101.478
160 80 1 98.0264 97.2778 101.011
161 81 2 98.362 98.2761 99.3962
162 82 2 101.055 101.456 102.566
163 83 2 102.646 98.8493 100.217
164 84 2 100.132 102.871 101.083
165 85 2 100.754 97.8986 101.061
166 86 2 100.104 102.758 99.0752
167 87 2 100.755 98.0669 99.8655
168 88 2 97.7928 97.8236 101.936
169 89 2 101.151 99.9785 101.521
170 90 2 98.7425 101.203 102.148
171 91 2 97.4564 97.4592 99.9897
172 92 2 99.6541 99.7073 98.7108
173 93 2 99.6725 100.905 101.696
174 94 2 102.547 99.8265 97.8385
175 95 2 100.911 99.8254 99.22
176 96 2 103.028 99.0189 97.3218
177 97 2 101.375 100.178 97.3935
178 98 2 97.7658 98.8956 97.7622
179 99 2 99.085 98.9857 100.609
180 100 2 98.2983 102.044 99.6049
181 101 2 102 101.514 101.174
182 102 2 97.1247 100.324 98.4989
183 103 2 102.666 101 100.431
184 104 2 99.4968 100.338 97.8164
185 105 2 102.778 102.604 102.696
186 106 2 99.5565 100.867 100.184
187 107 2 102.094 97.7643 98.5778
188 108 2 100.068 100.556 99.2532
189 109 2 100.821 102.072 98.7455
190 110 2 99.914 98.6328 102.665
191 111 2 97.9519 98.9037 101.582
192 112 2 99.7883 102.154 98.3037
193 113 2 101.187 98.0303 98.1057
194 114 2 99.7481 102.805 102.207
195 115 2 102.659 102.096 97.8692
196 116 2 101.324 97.2712 97.3338
197 117 2 97.8432 100.781 101.798
198 118 2 97.3411 102.812 101.96
199 119 2 101.031 99.4093 102.357
200 120 2 101.775 100.471 102.313
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.557 101.906 97.5582
2 1 1 99.4081 101.535 97.4544
3 2 1 101.989 101.601 98.9137
4 2 1 103.166 101.652 98.7924
5 3 1 101.895 99.1459 97.2345
6 3 1 101.449 99.4188 98.3401
7 4 1 99.9633 98.8212 101.597
8 4 1 99.6248 97.9455 100.843
9 5 1 102.446 97.7873 100.726
10 5 1 101.57 98.5217 100.412
11 6 1 97.311 98.5783 99.8925
12 6 1 97.6132 98.2234 98.7451
13 7 1 97.6059 99.8524 102.392
14 7 1 102.754 99.706 102.691
15 8 1 102.496 99.82 99.0149
16 8 1 101.586 100.465 98.5131
17 9 1 101.938 99.4708 100.846
18 9 1 102.745 98.6891 101.383
19 10 1 97.0549 99.1638 98.4922
20 10 1 97.0419 99.6139 99.5908
21 11 1 101.498 101.465 97.9494
22 11 1 102.509 100.855 98.2722
23 12 1 99.5139 98.3295 99.816
24 12 1 100.276 98.8249 100.547
25 13 1 100.541 97.0118 97.9786
26 13 1 101.678 102.599 98.202
27 14 1 99.1938 97.549 99.2109
28 14 1 99.3324 102.491 99.8883
29 15 1 98.9588 102.519 98.8481
30 15 1 97.9953 97.2336 98.8372
31 16 1 100.592 102.042 99.8166
32 16 1 100.927 101.09 99.104
33 17 1 101.111 101.211 101.443
34 17 1 100.124 101.55 100.845
35 18 1 99.1036 102.879 100.922
36 18 1 98.5041 97.1528 99.9415
37 19 1 99.4348 97.3292 98.188
38 19 1 99.0616 97.3325 97.0102
39 20 1 101.848 97.6659 99.8055
40 20 1 101.136 97.3022 98.9328
41 21 1 101.761 100.523 99.5699
42 21 1 100.71 100.775 100.119
43 22 1 101.753 99.3488 99.6496
44 22 1 102.531 98.4686 99.2876
45 23 1 98.7727 100.186 102.006
46 23 1 99.941 99.8355 102.017
47 24 1 101.081 102.13 100.779
48 24 1 101.536 102.331 101.869
49 25 1 97.8525 101.126 98.9223
50 25 1 98.9282 100.584 99.1815
51 26 1 99.2712 102.041 101.608
52 26 1 98.8138 101.81 100.549
53 27 1 101.067 98.9829 101.311
54 27 1 101.006 99.7533 100.379
55 28 1 97.9105 102.155 98.4658
56 28 1 97.379 101.283 97.8486
57 29 1 103.061 102.012 100.71
58 29 1 97.2996 101.472 99.8337
59 30 1 98.9967 99.2624 99.5218
60 30 1 100.184 99.0623 99.4482
61 31 1 99.9329 99.8216 100.135
62 31 1 99.3328 99.9815 101.131
63 32 1 98.2272 100.405 98.16
64 32 1 97.9754 100.096 99.3071
65 33 1 100.316 97.5359 102.895
66 33 1 99.7591 102.58 97.3251
67 34 1 97.1689 99.4743 100.687
68 34 1 102.52 100.003 100.144
69 35 1 103.075 100.647 102.183
70 35 1 103.075 100.592 97.4
71 36 1 98.1861 99.1709 98.7343
72 36 1 98.5667 98.0801 98.3167
73 37 1 102.217 101.574 102.195
74 37 1 96.9887 101.691 101.737
75 38 1 99.9116 97.8363 101.891
76 38 1 100.973 98.3135 102.213
77 39 1 97.7097 102.351 100.422
78 39 1 97.2622 102.489 99.3774
79 40 1 101.645 97.2238 101.177
80 40 1 101.002 97.1068 100.184
81 41 1 101.98 97.4544 102.307
82 41 1 102.219 98.0822 97.3852
83 42 1 100.535 98.9279 98.4767
84 42 1 100.502 100.126 98.2163
85 43 1 97.4679 99.764 97.5217
86 43 1 98.4602 100.24 97.0781
87 44 1 102.289 98.7786 98.256
88 44 1 101.405 98.5194 99.006
89 45 1 98.1471 99.9728 101.038
90 45 1 97.0867 100.441 101.167
91 46 1 99.9551 101.664 102.514
92 46 1 100.428 100.864 97.3197
93 47 1 96.9372 103.003 100.962
94 47 1 97.2706 98.1705 100.885
95 48 1 102.912 97.6678 101.718
96 48 1 102.479 98.5163 102.398
97 49 1 102.597 101.859 99.7453
98 49 1 101.627 102.529 99.4902
99 50 1 98.8335 100.095 100.184
100 50 1 98.7186 100.895 101.089
101 51 1 99.9342 97.3499 99.9875
102 51 1 100.236 97.8344 98.9061
103 52 1 98.6652 99.4727 97.8236
104 52 1 99.3202 99.5455 102.793
105 53 1 97.3507 102.373 97.3592
106 53 1 97.8551 97.4423 97.7568
107 54 1 100.301 100.468 101.039
108 54 1 100.603 100.65 102.214
109 55 1 97.8463 102 102.387
110 55 1 97.6358 100.891 102.807
111 56 1 102.545 97.1151 97.6919
112 56 1 102.577 102.627 98.8598
113 57 1 98.0718 103.011 102.745
114 57 1 97.0391 97.7061 102.802
115 58 1 98.297 98.2346 100.456
116 58 1 98.0668 99.3438 100.084
117 59 1 99.0246 98.2476 102.31
118 59 1 98.6943 97.1406 101.905
119 60 1 98.3162 99.1168 102.665
120 60 1 99.0364 98.4952 97.4256
121 61 1 97.4375 100.404 100.179
122 61 1 102.892 100.758 99.4197
123 62 1 100.461 102.054 101.693
124 62 1 100.879 97.2342 101.92
125 63 1 100.866 98.9351 97.455
126 63 1 99.7391 99.2157 97.7766
127 64 1 99.5897 101.633 99.2551
128 64 1 100.183 101.197 98.2855
129 65 1 98.942 99.1885 101.741
130 65 1 98.7154 98.0705 101.353
131 66 1 103.154 97.5772 99.0181
132 66 1 102.77 96.9974 99.9522
133 67 1 101.594 101.523 100.023
134 67 1 101.652 100.544 100.631
135 68 1 102.558 102.527 101.6
136 68 1 102.064 102.451 100.508
137 69 1 97.2455 98.7815 102.416
138 69 1 98.0872 98.0869 102.824
139 70 1 101.83 102.176 97.0977
140 70 1 100.741 102.451 102.655
141 71 1 97.5931 101.319 100.828
142 71 1 98.3532 101.007 99.9847
143 72 1 99.9885 98.1736 97.7725
144 72 1 99.4138 98.5657 98.7263
145 73 1 100.369 99.8156 97.1325
146 73 1 99.5499 100.601 102.781
147 74 1 102.121 101.06 97.1988
148 74 1 96.8122 101.589 102.804
149 75 1 98.7016 102.622 97.7932
150 75 1 98.9517 102.297 102.635
