ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
145 73 1 100.326 99.8228 102.942
146 73 1 99.4552 100.65 102.667
147 74 1 102.197 100.896 97.1648
148 74 1 103.226 101.568 97.0699
149 75 1 98.8309 102.448 97.7517
150 75 1 99.0378 102.191 102.617
151 76 1 98.7474 101.481 98.4111
152 76 1 98.2796 101.55 97.309
153 77 1 96.8715 97.9372 97.6901
154 77 1 96.8731 96.9662 98.3652
155 78 1 96.799 99.4089 101.479
156 78 1 103 100.406 101.202
157 79 1 101.96 98.5223 101.678
158 79 1 102.279 99.6868 101.673
159 80 1 98.2438 102.171 101.835
160 80 1 97.8982 97.1272 101.165
161 81 2 98.4818 98.2435 99.6912
162 82 2 101.286 101.516 102.649
163 83 2 103.097 98.2675 100.018
164 84 2 100.362 97.0008 101.093
165 85 2 100.616 98.0617 100.931
166 86 2 100.097 102.713 99.185
167 87 2 100.972 98.2427 99.6556
168 88 2 97.6503 97.5607 102.119
169 89 2 101.1 100.128 101.417
170 90 2 98.449 101.204 102.284
171 91 2 97.3907 97.3872 100.124
172 92 2 99.653 99.7354 98.7247
173 93 2 99.4611 101.036 101.64
174 94 2 103.385 99.6772 98.2127
175 95 2 101.575 100.132 98.6738
176 96 2 103 98.9439 97.4425
177 97 2 101.27 100.396 97.0405
178 98 2 97.78 98.6988 97.7736
179 99 2 98.702 99.0579 100.645
180 100 2 98.0618 102.196 99.7309
181 101 2 102.314 101.438 101.328
182 102 2 96.6967 100.678 98.5338
183 103 2 102.882 100.974 100.335
184 104 2 99.3755 100.395 97.8694
185 105 2 102.665 102.797 102.911
186 106 2 99.1424 101.073 100.546
187 107 2 102.098 97.8828 98.8204
188 108 2 100.727 100.368 99.2845
189 109 2 100.978 102.073 98.7599
190 110 2 99.8203 98.5115 102.664
191 111 2 97.7333 98.6644 101.719
192 112 2 99.8076 102.07 98.3554
193 113 2 101.065 97.9329 98.1042
194 114 2 99.9124 102.887 102.228
195 115 2 102.813 102.346 97.8972
196 116 2 101.727 97.5014 97.1934
197 117 2 97.1306 100.435 101.743
198 118 2 97.0872 102.538 101.901
199 119 2 101.329 99.5505 102.32
200 120 2 101.823 100.679 102.081
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6534507210832771e+01 1.0346549278916723e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.709 101.887 97.5448
2 1 1 99.5397 101.573 97.5004
3 2 1 102.253 101.885 98.737
4 2 1 103.426 101.864 98.7707
5 3 1 102.017 98.7803 102.694
6 3 1 101.522 99.3489 97.7301
7 4 1 99.8311 98.8641 101.549
8 4 1 99.4102 98.1961 100.66
9 5 1 102.564 97.585 100.927
10 5 1 101.655 98.3666 100.559
11 6 1 97.444 98.4251 99.5603
12 6 1 97.395 97.9203 98.5049
13 7 1 96.4768 99.7503 102.434
14 7 1 102.292 99.8583 102.888
15 8 1 102.456 99.6933 99.1304
16 8 1 102.437 100.071 97.9718
17 9 1 101.805 99.4721 100.781
18 9 1 102.744 98.7724 101.039
19 10 1 96.9164 98.9259 98.2904
20 10 1 103.408 99.002 99.4054
21 11 1 101.631 101.223 98.085
22 11 1 102.868 101.095 98.1472
23 12 1 99.7812 98.52 99.6729
24 12 1 99.8876 99.3312 100.57
25 13 1 100.733 97.0189 97.9545
26 13 1 101.873 102.782 98.2701
27 14 1 99.2027 97.6518 99.1814
28 14 1 99.1656 102.637 99.9254
29 15 1 98.8769 102.657 98.7536
30 15 1 98.0869 97.499 99.172
31 16 1 100.686 101.892 99.7631
32 16 1 101.442 101.229 99.1969
33 17 1 101.246 101.274 101.407
34 17 1 100.204 101.581 100.968
35 18 1 99.2267 97.1153 100.953
36 18 1 98.3547 97.4166 100.192
37 19 1 99.5612 97.2892 98.1776
38 19 1 99.2963 97.5018 102.995
39 20 1 101.926 97.5697 99.8448
40 20 1 101.134 97.3002 98.9725
41 21 1 101.844 100.34 99.8409
42 21 1 100.991 100.995 100.345
43 22 1 102.389 98.6233 99.6201
44 22 1 102.771 98.8579 98.5124
45 23 1 98.6777 100.136 102.001
46 23 1 99.8859 99.926 101.925
47 24 1 101.144 102.217 100.733
48 24 1 101.729 102.407 101.798
49 25 1 97.5311 100.529 99.7046
50 25 1 98.5071 99.9953 99.1332
51 26 1 99.4006 102.133 101.513
52 26 1 98.4559 102.173 100.746
53 27 1 100.863 99.0661 101.203
54 27 1 100.846 99.8889 100.315
55 28 1 97.7471 101.573 98.6881
56 28 1 97.3763 100.974 97.6919
57 29 1 103.267 101.987 100.685
58 29 1 96.8491 101.478 99.7605
59 30 1 99.2294 99.4298 99.6948
60 30 1 100.403 99.3354 99.3967
61 31 1 99.7722 100.305 100.072
62 31 1 99.2252 99.9924 101.078
63 32 1 98.2695 100.604 98.2377
64 32 1 97.4931 99.8459 98.8482
65 33 1 100.532 97.6528 102.914
66 33 1 99.9449 102.621 97.3691
67 34 1 96.8725 99.0669 100.444
68 34 1 102.827 99.6873 100.334
69 35 1 102.973 100.737 102.323
70 35 1 103.351 100.407 97.4444
71 36 1 98.1663 98.8412 98.7766
72 36 1 98.5855 97.8661 98.2052
73 37 1 102.435 101.697 102.388
74 37 1 103.486 101.579 101.784
75 38 1 99.6613 97.831 101.753
76 38 1 100.696 98.4194 102.037
77 39 1 97.375 102.283 100.445
78 39 1 96.9279 102.615 99.4007
79 40 1 101.433 97.3384 100.985
80 40 1 100.871 96.9493 99.993
81 41 1 102.221 97.4705 102.024
82 41 1 102.767 97.9322 102.928
83 42 1 100.528 98.9658 98.3514
84 42 1 100.507 100.121 98.1391
85 43 1 97.5229 99.8042 97.7699
86 43 1 98.4651 100.339 97.1416
87 44 1 102.145 98.3879 97.7589
88 44 1 101.676 98.8604 98.7574
89 45 1 97.7897 99.6957 101.063
90 45 1 96.8377 100.227 100.573
91 46 1 100.121 101.704 102.544
92 46 1 100.417 100.853 97.3548
93 47 1 96.6306 97.04 101.014
94 47 1 96.8198 98.2003 101.244
95 48 1 96.4986 97.4703 102.1
96 48 1 103.22 98.6999 102.167
97 49 1 102.803 101.91 99.7227
98 49 1 101.712 102.375 99.6337
99 50 1 98.6044 100.253 100.192
100 50 1 98.1845 100.78 101.161
101 51 1 99.9168 97.4765 100.011
102 51 1 100.222 97.8719 98.8667
103 52 1 98.6189 99.5061 97.9718
104 52 1 99.1602 99.5189 102.82
105 53 1 97.0546 102.096 97.755
106 53 1 97.8761 102.842 98.1633
107 54 1 100.21 100.532 101.052
108 54 1 100.632 100.735 102.183
109 55 1 97.4301 101.673 102.657
110 55 1 97.3825 100.456 102.713
111 56 1 102.687 97.416 97.8555
112 56 1 102.804 102.823 98.9105
113 57 1 98.0611 102.598 102.858
114 57 1 97.052 97.1802 97.1457
115 58 1 97.7805 98.4542 100.573
116 58 1 97.8076 99.426 99.888
117 59 1 98.5892 98.2839 102.4
118 59 1 98.8094 97.1992 101.999
119 60 1 98.1302 99.2197 102.793
120 60 1 98.8754 98.5736 97.4311
121 61 1 96.506 100.087 99.5367
122 61 1 102.672 100.932 99.1943
123 62 1 100.668 102.171 101.745
124 62 1 101.028 97.3607 101.984
125 63 1 100.759 98.7653 97.1776
126 63 1 99.7336 99.2037 97.6607
127 64 1 99.7532 101.567 99.3206
128 64 1 100.502 101.19 98.4297
129 65 1 98.8077 99.1246 101.794
130 65 1 98.5432 98.0292 101.332
131 66 1 103.38 97.7733 99.0861
132 66 1 102.996 97.1195 100.005
133 67 1 101.944 101.516 100.247
134 67 1 101.891 100.539 100.918
135 68 1 102.836 102.524 101.734
136 68 1 102.227 102.541 100.672
137 69 1 97.3084 98.47 102.687
138 69 1 98.0579 97.659 97.2145
139 70 1 101.905 102.105 97.3444
140 70 1 100.94 102.571 102.772
141 71 1 97.1318 101.298 100.866
142 71 1 98.0997 101.356 100.163
143 72 1 100.007 98.1325 97.7337
144 72 1 99.2944 98.5651 98.5879
145 73 1 100.322 99.8782 102.973
146 73 1 99.4568 100.745 102.769
147 74 1 102.245 100.968 97.174
148 74 1 103.354 101.491 103.048
149 75 1 98.9317 102.54 97.6896
150 75 1 99.0914 102.159 102.59
151 76 1 98.8606 101.593 98.4532
152 76 1 98.3099 101.628 97.3869
153 77 1 96.7261 98.1478 97.5709
154 77 1 96.7184 103.075 98.2614
155 78 1 96.6964 99.405 101.468
156 78 1 102.95 100.396 101.268
157 79 1 101.774 98.56 101.63
158 79 1 102.405 99.5716 101.784
159 80 1 98.223 102.23 101.827
160 80 1 97.8253 97.1323 101.095
161 81 2 98.6518 98.3639 99.7717
162 82 2 101.324 101.554 102.557
163 83 2 103.316 98.1271 100.194
164 84 2 100.281 103.001 101.053
165 85 2 100.535 98.1144 100.892
166 86 2 100.057 102.755 99.1686
167 87 2 100.956 98.2896 99.601
168 88 2 97.7246 97.5358 102.124
169 89 2 101.031 100.087 101.486
170 90 2 98.4694 101.229 102.294
171 91 2 97.2724 97.4692 100.07
172 92 2 99.6109 99.7177 98.6681
173 93 2 99.4787 100.987 101.702
174 94 2 103.418 99.87 98.4406
175 95 2 101.517 100.13 98.6958
176 96 2 103.033 99.098 97.3705
177 97 2 101.317 100.346 103.064
178 98 2 97.8297 98.7044 97.745
179 99 2 98.7112 99.1375 100.685
180 100 2 98.051 102.378 99.5616
181 101 2 102.387 101.498 101.332
182 102 2 96.8989 100.83 98.7527
183 103 2 102.878 100.87 100.281
184 104 2 99.4115 100.387 97.8458
185 105 2 102.788 102.802 102.827
186 106 2 99.2165 101.153 100.66
187 107 2 102.187 97.8453 98.769
188 108 2 100.686 100.425 99.3266
189 109 2 101.041 102.096 98.6779
190 110 2 99.7484 98.5129 102.625
191 111 2 97.7456 98.8 101.744
192 112 2 99.8755 102.163 98.3237
193 113 2 101.125 98.0655 98.1041
194 114 2 99.9704 102.841 102.166
195 115 2 102.868 102.259 97.8241
196 116 2 101.706 97.4516 97.1155
197 117 2 97.0518 100.48 101.642
198 118 2 97.0725 102.52 102.049
199 119 2 101.209 99.4495 102.29
200 120 2 101.861 100.631 102.086
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6499678429272663e+01 1.0350032157072734e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.684 101.825 97.6056
2 1 1 99.4992 101.521 97.4825
3 2 1 102.3 101.809 98.7074
4 2 1 103.498 101.879 98.6605
5 3 1 101.975 98.7293 102.653
6 3 1 101.604 99.4733 97.5707
7 4 1 99.8471 98.909 101.526
8 4 1 99.3888 98.2403 100.65
9 5 1 102.518 97.7862 100.839
10 5 1 101.588 98.4382 100.414
11 6 1 97.444 98.3892 99.5812
12 6 1 97.3681 97.9093 98.4789
13 7 1 96.3137 99.7063 102.297
14 7 1 102.261 99.8896 102.827
15 8 1 102.617 99.5828 99.1797
16 8 1 102.583 99.605 97.9716
17 9 1 101.83 99.5351 100.703
18 9 1 102.799 98.8582 100.949
19 10 1 96.7916 99.0644 98.1416
20 10 1 103.59 98.9795 99.285
21 11 1 101.669 101.167 98.0662
22 11 1 102.867 101.079 98.0238
23 12 1 99.875 98.4809 99.6045
24 12 1 99.9064 99.2649 100.489
25 13 1 100.669 102.946 98.0713
26 13 1 101.852 102.731 98.2667
27 14 1 99.2063 97.6403 99.1836
28 14 1 99.1758 102.591 99.8745
29 15 1 98.878 102.575 98.8412
30 15 1 98.0908 97.5209 99.1284
31 16 1 100.892 101.972 99.7964
32 16 1 101.617 101.18 99.2334
33 17 1 101.297 101.353 101.344
34 17 1 100.213 101.682 100.865
35 18 1 99.1608 97.1876 100.943
36 18 1 98.3313 97.379 100.15
37 19 1 99.5423 97.243 98.2339
38 19 1 99.3532 97.5218 97.0851
39 20 1 101.954 97.5485 99.9326
40 20 1 101.187 97.2073 99.0367
41 21 1 101.887 100.271 99.8323
42 21 1 101.061 101.008 100.272
43 22 1 102.533 98.5628 99.7243
44 22 1 102.838 98.702 98.5813
45 23 1 98.7862 100.143 102.056
46 23 1 99.9792 99.9531 101.924
47 24 1 101.233 102.312 100.803
48 24 1 101.757 102.477 101.837
49 25 1 97.594 100.301 99.7745
50 25 1 98.5378 100.034 99.0436
51 26 1 99.4409 102.293 101.444
52 26 1 98.5247 102.119 100.67
53 27 1 100.881 99.102 101.253
54 27 1 100.84 99.9089 100.322
55 28 1 97.6643 101.674 98.6118
56 28 1 96.9641 101.002 97.8423
57 29 1 103.274 102.025 100.767
58 29 1 96.9392 101.386 99.9688
59 30 1 99.2312 99.4126 99.6525
60 30 1 100.43 99.3491 99.4873
61 31 1 99.7893 100.288 100.009
62 31 1 99.2638 100.053 101.087
63 32 1 98.1011 100.643 98.1973
64 32 1 97.4369 99.8495 98.8015
65 33 1 100.493 97.6094 96.9731
66 33 1 99.922 102.603 97.3824
67 34 1 97.0607 99.347 100.229
68 34 1 102.881 99.6942 100.313
69 35 1 102.944 100.706 102.268
70 35 1 103.241 100.231 97.3415
71 36 1 98.1779 98.7217 98.8314
72 36 1 98.5622 97.7809 98.141
73 37 1 102.422 101.792 102.419
74 37 1 103.5 101.549 101.89
75 38 1 99.6597 97.8586 101.698
76 38 1 100.704 98.3894 102.058
77 39 1 97.3744 102.323 100.54
78 39 1 96.9478 102.507 99.4592
79 40 1 101.545 97.401 101.01
80 40 1 100.903 97.0876 100.046
81 41 1 102.353 97.4605 101.902
82 41 1 102.746 97.9401 102.929
83 42 1 100.477 98.8161 98.5488
84 42 1 100.631 99.9257 98.1608
85 43 1 97.2855 99.8998 97.653
86 43 1 98.2317 100.361 97.1033
87 44 1 102.183 98.4674 97.7678
88 44 1 101.671 98.9537 98.7106
89 45 1 97.7854 99.8574 100.992
90 45 1 96.8012 100.445 100.576
91 46 1 100.191 101.732 102.584
92 46 1 100.299 100.814 97.4433
93 47 1 96.523 103.147 100.971
94 47 1 96.9095 98.2736 101.297
95 48 1 103.423 97.5027 102.117
96 48 1 103.012 98.593 102.022
97 49 1 102.925 101.881 99.6605
98 49 1 101.848 102.436 99.5275
99 50 1 98.6029 100.236 100.194
100 50 1 98.3654 100.857 101.256
101 51 1 99.885 97.4906 100.079
102 51 1 100.261 97.7914 98.9146
103 52 1 98.3263 99.5919 97.9363
104 52 1 99.0801 99.6254 102.969
105 53 1 97.0625 102.11 97.6961
106 53 1 97.9016 102.839 98.212
107 54 1 100.206 100.607 101.035
108 54 1 100.629 100.841 102.137
109 55 1 97.3624 101.806 102.62
110 55 1 97.096 100.649 102.739
111 56 1 102.682 97.42 97.9683
112 56 1 102.837 102.773 98.9331
113 57 1 98.1158 102.541 102.845
114 57 1 96.9478 96.8753 96.8699
115 58 1 97.7335 98.4264 100.608
116 58 1 98.0552 99.308 99.7878
117 59 1 98.5059 98.1714 102.597
118 59 1 98.8019 97.1627 102.085
119 60 1 98.0816 99.2204 102.793
120 60 1 98.8845 98.651 97.5771
121 61 1 96.547 100.073 99.5426
122 61 1 102.729 100.831 99.0779
123 62 1 100.687 102.187 101.745
124 62 1 101.034 97.3581 101.951
125 63 1 100.803 98.6514 97.2133
126 63 1 99.8178 99.1889 97.76
127 64 1 99.7439 101.674 99.4924
128 64 1 100.3 101.155 98.5429
129 65 1 98.8637 99.0301 101.958
130 65 1 98.5775 98.003 101.397
131 66 1 103.309 97.8136 99.0882
132 66 1 103.031 97.075 99.9698
133 67 1 101.974 101.599 100.248
134 67 1 101.942 100.623 100.922
135 68 1 102.936 102.51 101.723
136 68 1 102.328 102.632 100.685
137 69 1 97.3035 98.4397 102.608
138 69 1 97.7327 97.5326 97.3071
139 70 1 101.865 102.133 97.372
140 70 1 100.919 102.581 102.788
141 71 1 97.2623 101.384 101.042
142 71 1 98.0702 101.25 100.151
143 72 1 99.9864 98.0818 97.7977
144 72 1 99.3138 98.6363 98.6421
145 73 1 100.239 99.8421 97.0006
146 73 1 99.4101 100.694 102.733
147 74 1 102.209 101.021 97.1456
148 74 1 103.311 101.501 97.0371
149 75 1 98.8458 102.418 97.7181
150 75 1 99.1643 102.133 102.562
151 76 1 98.8438 101.469 98.4618
152 76 1 98.1328 101.492 97.4494
153 77 1 96.7099 98.0564 97.5578
154 77 1 96.7002 97.0563 98.2164
155 78 1 96.7654 99.3819 101.27
156 78 1 102.935 100.279 101.233
157 79 1 101.825 98.5111 101.555
158 79 1 102.209 99.624 101.789
159 80 1 98.2903 102.208 101.795
160 80 1 97.8455 97.1903 101.109
161 81 2 98.6201 98.3638 99.8724
162 82 2 101.341 101.592 102.574
163 83 2 103.506 98.225 100.266
164 84 2 100.281 102.992 101.081
165 85 2 100.531 98.1021 100.906
166 86 2 100.059 102.733 99.2207
167 87 2 101.082 98.2511 99.461
168 88 2 97.6844 97.4346 102.158
169 89 2 101.091 100.124 101.452
170 90 2 98.3964 101.267 102.333
171 91 2 97.2723 97.4377 100.06
172 92 2 99.6545 99.7641 98.7107
173 93 2 99.4261 101.112 101.673
174 94 2 103.407 100.139 98.4432
175 95 2 101.71 100.135 98.6424
176 96 2 103.049 99.0781 97.167
177 97 2 101.224 100.384 103.013
178 98 2 97.772 98.635 97.7111
179 99 2 98.7315 99.1972 100.78
180 100 2 97.9929 102.311 99.5938
181 101 2 102.449 101.42 101.356
182 102 2 96.9058 100.919 99.0058
183 103 2 102.867 100.861 100.197
184 104 2 99.2132 100.41 97.8378
185 105 2 102.755 102.824 102.829
186 106 2 99.2554 101.158 100.548
187 107 2 102.142 97.7567 98.8591
188 108 2 100.747 100.374 99.2793
189 109 2 101.116 102.055 98.6693
190 110 2 99.6936 98.6113 102.657
191 111 2 97.8274 98.9519 101.645
192 112 2 99.8391 102.11 98.3912
193 113 2 101.153 98.0242 98.1603
194 114 2 99.9594 102.857 102.243
195 115 2 102.852 102.247 97.8252
196 116 2 101.679 97.4382 97.3392
197 117 2 96.9583 100.473 101.64
198 118 2 97.0998 102.452 101.735
199 119 2 101.203 99.4148 102.383
200 120 2 101.82 100.737 102.069
ITEM: TIMESTEP
17000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6464499612638548e+01 1.0353550038736145e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.716 101.804 97.5678
2 1 1 99.5211 101.509 97.4783
3 2 1 102.378 101.836 98.6566
4 2 1 96.5095 101.86 98.5973
5 3 1 101.909 98.845 102.678
6 3 1 101.522 99.3441 97.729
7 4 1 100.055 99.0002 101.682
8 4 1 99.5659 98.318 100.816
9 5 1 102.594 97.7841 100.801
10 5 1 101.602 98.3552 100.494
11 6 1 97.4015 98.4644 99.5357
12 6 1 97.2329 97.9498 98.4648
13 7 1 103.282 99.6172 102.262
14 7 1 102.282 99.8743 102.856
15 8 1 102.596 99.6826 99.1549
16 8 1 102.586 99.5974 97.9665
17 9 1 101.825 99.5641 100.692
18 9 1 102.752 98.8565 100.968
19 10 1 96.6432 99.1605 98.1813
20 10 1 103.462 99.0258 99.3359
21 11 1 101.704 101.164 97.9898
22 11 1 102.935 101.11 98.0423
23 12 1 99.7719 98.4408 99.7215
24 12 1 99.868 99.3214 100.563
25 13 1 100.766 102.813 98.002
26 13 1 101.946 102.787 98.2966
27 14 1 99.138 97.5216 99.2219
28 14 1 99.196 102.444 99.877
29 15 1 98.8436 102.551 98.8423
30 15 1 98.0337 97.4507 99.1062
31 16 1 100.994 102.125 99.731
32 16 1 101.546 101.208 99.2341
33 17 1 101.303 101.351 101.282
34 17 1 100.216 101.743 100.898
35 18 1 99.2449 97.2355 100.996
36 18 1 98.3856 97.246 100.133
37 19 1 99.6275 97.1268 98.2459
38 19 1 99.3791 97.4542 97.1198
39 20 1 101.92 97.5569 99.8897
40 20 1 101.144 97.1399 99.0066
41 21 1 101.962 100.322 99.7834
42 21 1 101.086 101.023 100.214
43 22 1 102.535 98.5058 99.738
44 22 1 102.751 98.6983 98.5512
45 23 1 98.7843 100.157 102.055
46 23 1 99.9997 100.068 101.802
47 24 1 101.209 102.336 100.779
48 24 1 101.804 102.434 101.828
49 25 1 97.5846 100.339 99.8197
50 25 1 98.4735 99.9523 99.0759
51 26 1 99.338 102.221 101.495
52 26 1 98.4421 102.134 100.731
53 27 1 101.072 99.0999 101.335
54 27 1 100.807 99.8771 100.368
55 28 1 97.6663 101.602 98.5713
56 28 1 96.9523 100.923 97.8405
57 29 1 103.359 102.071 100.748
58 29 1 96.9874 101.433 100
59 30 1 99.1771 99.332 99.6875
60 30 1 100.355 99.2994 99.5298
61 31 1 99.8222 100.318 100.026
62 31 1 99.2458 100.033 101.03
63 32 1 98.1293 100.566 98.1487
64 32 1 97.3976 99.8796 98.8348
65 33 1 100.474 97.6129 97.0778
66 33 1 99.9652 102.542 97.357
67 34 1 97.0085 99.3149 100.259
68 34 1 102.887 99.6553 100.273
69 35 1 102.954 100.714 102.278
70 35 1 103.247 100.182 97.3154
71 36 1 98.166 98.9365 98.812
72 36 1 98.3144 97.924 98.1724
73 37 1 102.488 101.713 102.347
74 37 1 96.5256 101.544 101.85
75 38 1 99.8308 97.9114 101.828
76 38 1 100.827 98.4112 102.285
77 39 1 97.3408 102.389 100.609
78 39 1 96.8361 102.586 99.5631
79 40 1 101.546 97.3976 101.011
80 40 1 100.868 97.2366 100.033
81 41 1 102.235 97.4634 101.867
82 41 1 102.734 97.907 102.862
83 42 1 100.394 98.8311 98.5833
84 42 1 100.662 99.9504 98.1433
85 43 1 97.3277 99.9669 97.7102
86 43 1 98.2844 100.32 97.0814
87 44 1 102.064 98.3768 97.7618
88 44 1 101.612 98.9429 98.7739
89 45 1 97.7303 99.9044 100.971
90 45 1 96.7596 100.412 100.61
91 46 1 100.168 101.713 102.567
92 46 1 100.345 100.736 97.3298
93 47 1 103.513 97.1851 100.95
94 47 1 96.7502 98.2436 101.39
95 48 1 103.402 97.4252 102.051
96 48 1 102.943 98.5688 102.047
97 49 1 103.003 101.955 99.5963
98 49 1 102.025 102.567 99.3652
99 50 1 98.6208 100.204 100.165
100 50 1 98.4286 100.812 101.204
101 51 1 99.7944 97.4419 100.1
102 51 1 100.17 97.7982 98.9898
103 52 1 98.4131 99.5396 97.9274
104 52 1 99.085 99.5843 102.901
105 53 1 97.1775 102.022 97.6492
106 53 1 97.9738 102.779 98.1029
107 54 1 100.275 100.669 100.952
108 54 1 100.662 100.945 102.083
109 55 1 97.4054 101.716 102.573
110 55 1 97.1209 100.576 102.764
111 56 1 102.685 97.4659 97.8284
112 56 1 102.998 102.804 98.7963
113 57 1 98.0113 102.623 102.927
114 57 1 96.7814 102.702 102.852
115 58 1 97.7572 98.5137 100.637
116 58 1 98.0365 99.341 99.8217
117 59 1 98.674 98.236 102.452
118 59 1 98.8192 97.1234 101.987
119 60 1 98.0527 99.2339 102.732
120 60 1 98.7914 98.6463 97.4981
121 61 1 96.4799 100.131 99.5882
122 61 1 102.754 100.919 99.1729
123 62 1 100.679 102.192 101.766
124 62 1 101.022 97.3513 102.005
125 63 1 100.657 98.7235 97.3928
126 63 1 99.6581 99.211 97.8401
127 64 1 100.202 101.388 99.3643
128 64 1 100.744 101.02 98.3714
129 65 1 98.9355 99.1372 101.843
130 65 1 98.5384 98.1062 101.331
131 66 1 103.324 97.911 99.0748
132 66 1 102.933 97.1455 99.9267
133 67 1 102.052 101.615 100.165
134 67 1 101.964 100.631 100.834
135 68 1 102.925 102.496 101.705
136 68 1 102.264 102.616 100.701
137 69 1 96.7854 98.245 102.598
138 69 1 97.5065 97.5886 97.368
139 70 1 101.858 102.127 97.3924
140 70 1 100.897 102.562 102.759
141 71 1 97.352 101.337 101.113
142 71 1 98.1292 101.217 100.219
143 72 1 99.8966 98.1337 97.8742
144 72 1 99.2059 98.68 98.7025
145 73 1 100.166 99.6792 102.874
146 73 1 99.4931 100.667 102.681
147 74 1 102.311 100.979 97.1219
148 74 1 103.433 101.489 97.0493
149 75 1 98.9256 102.373 97.7611
150 75 1 99.1245 102.185 102.568
151 76 1 98.7819 101.475 98.4446
152 76 1 98.1588 101.592 97.4251
153 77 1 96.5055 98.2014 97.6843
154 77 1 96.7161 97.0561 97.981
155 78 1 96.6352 99.3745 101.284
156 78 1 102.951 100.334 101.267
157 79 1 101.91 98.458 101.571
158 79 1 102.256 99.5815 101.786
159 80 1 98.1657 102.227 101.864
160 80 1 97.9256 97.1374 101.121
161 81 2 98.5455 98.2953 99.8103
162 82 2 101.382 101.614 102.584
163 83 2 96.4811 98.2531 100.283
164 84 2 100.345 97.1015 101.13
165 85 2 100.594 98.1446 101.097
166 86 2 100.058 102.704 99.302
167 87 2 100.949 98.2322 99.4887
168 88 2 97.5285 97.4292 102.175
169 89 2 101.128 100.178 101.481
170 90 2 98.4711 101.243 102.304
171 91 2 97.303 97.5148 100.18
172 92 2 99.6398 99.7795 98.7604
173 93 2 99.5208 101.039 101.662
174 94 2 103.423 100.21 98.4209
175 95 2 101.739 100.216 98.5566
176 96 2 102.988 98.9719 97.2319
177 97 2 101.388 100.409 97.2575
178 98 2 97.6041 98.7481 97.6578
179 99 2 98.6874 99.1263 100.752
180 100 2 98.0244 102.2 99.615
181 101 2 102.512 101.433 101.328
182 102 2 96.9164 100.939 99.0442
183 103 2 102.951 100.942 100.222
184 104 2 99.2706 100.382 97.7702
185 105 2 102.635 102.764 102.746
186 106 2 99.2668 101.26 100.53
187 107 2 102.156 97.7251 98.786
188 108 2 100.839 100.274 99.3002
189 109 2 101.201 102.073 98.6387
190 110 2 99.766 98.6292 102.732
191 111 2 97.7318 98.9317 101.614
192 112 2 99.9118 102.048 98.3897
193 113 2 101.033 97.9038 98.1605
194 114 2 99.939 102.84 102.194
195 115 2 102.912 102.286 97.7709
196 116 2 101.68 97.4397 97.1555
197 117 2 96.9407 100.41 101.721
198 118 2 96.9963 102.503 101.658
199 119 2 101.3 99.6546 102.389
200 120 2 101.849 100.699 102.118
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
