ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1195 100.596 101.152
91 46 1 99.9139 101.657 102.499
92 46 1 100.473 100.88 97.2919
93 47 1 103.134 103.043 100.88
94 47 1 97.3423 98.1756 100.896
95 48 1 102.762 97.637 101.681
96 48 1 102.364 98.5021 102.44
97 49 1 102.551 101.964 99.7349
98 49 1 101.51 102.512 99.5534
99 50 1 98.8406 100.124 100.146
100 50 1 98.7184 100.894 101.055
101 51 1 100.014 97.3626 99.9731
102 51 1 100.307 97.875 98.8964
103 52 1 98.5949 99.5052 97.8005
104 52 1 99.3082 99.5313 102.816
105 53 1 97.4883 102.304 97.4771
106 53 1 97.9556 97.4099 97.8435
107 54 1 100.274 100.384 101.01
108 54 1 100.526 100.618 102.183
109 55 1 97.8367 101.937 102.397
110 55 1 97.7669 100.876 102.822
111 56 1 102.462 97.0893 97.683
112 56 1 102.377 102.685 98.8815
113 57 1 98.0115 102.987 102.716
114 57 1 103.14 97.6123 102.694
115 58 1 98.3046 98.2204 100.456
116 58 1 98.2025 99.3107 99.9674
117 59 1 98.912 98.2027 102.326
118 59 1 98.6749 97.1367 101.888
119 60 1 98.3098 99.0865 102.71
120 60 1 98.9821 98.4494 97.4533
121 61 1 97.434 100.411 100.132
122 61 1 102.725 100.829 99.3358
123 62 1 100.494 102.116 101.748
124 62 1 100.918 97.2349 101.972
125 63 1 100.825 98.8996 97.3895
126 63 1 99.6963 99.1578 97.7875
127 64 1 99.682 101.617 99.2759
128 64 1 100.206 101.195 98.3064
129 65 1 99.1001 99.0956 101.777
130 65 1 98.8452 98.0142 101.308
131 66 1 96.8902 97.6315 99.0453
132 66 1 102.611 102.988 99.9406
133 67 1 101.62 101.54 100.038
134 67 1 101.552 100.575 100.726
135 68 1 102.522 102.499 101.657
136 68 1 102.018 102.37 100.559
137 69 1 97.2742 98.8212 102.314
138 69 1 97.9952 98.0397 102.848
139 70 1 101.781 102.196 97.066
140 70 1 100.665 102.469 102.704
141 71 1 97.754 101.443 100.886
142 71 1 98.3983 101.028 99.909
143 72 1 100.024 98.1084 97.7728
144 72 1 99.5163 98.5535 98.7331
145 73 1 100.352 99.8504 97.2885
146 73 1 99.5996 100.554 102.726
147 74 1 102.06 101.112 97.2427
148 74 1 103.053 101.525 102.836
149 75 1 98.6873 102.55 97.7782
150 75 1 98.9174 102.359 102.577
151 76 1 98.7561 101.459 98.3922
152 76 1 98.3533 101.628 97.3134
153 77 1 96.9255 98.0175 97.9674
154 77 1 97.1427 102.878 98.3262
155 78 1 103.188 99.6586 101.631
156 78 1 102.205 100.39 101.535
157 79 1 101.805 98.1621 101.606
158 79 1 101.993 99.3122 101.887
159 80 1 98.2805 102.196 101.417
160 80 1 98.0495 97.3304 101.01
161 81 2 98.4867 98.2484 99.46
162 82 2 101.101 101.421 102.557
163 83 2 102.624 98.9074 100.236
164 84 2 100.237 102.956 101.101
165 85 2 100.824 97.9275 101.096
166 86 2 100.077 102.754 99.0388
167 87 2 100.751 98.0567 99.8537
168 88 2 97.7771 97.8588 101.842
169 89 2 101.104 100.024 101.55
170 90 2 98.7753 101.23 102.334
171 91 2 97.5092 97.5254 99.9635
172 92 2 99.6023 99.7291 98.6514
173 93 2 99.6444 100.935 101.697
174 94 2 102.502 99.7946 97.8557
175 95 2 100.796 99.883 99.2664
176 96 2 103.017 98.9209 97.336
177 97 2 101.385 100.206 97.5275
178 98 2 97.8626 98.731 97.7355
179 99 2 99.1748 99.0008 100.575
180 100 2 98.2818 102.009 99.5782
181 101 2 102.005 101.494 101.199
182 102 2 97.183 100.219 98.5084
183 103 2 102.606 101.017 100.401
184 104 2 99.4476 100.35 97.8115
185 105 2 102.856 102.539 102.718
186 106 2 99.5256 100.937 100.208
187 107 2 102.036 97.7499 98.4805
188 108 2 99.9935 100.569 99.2524
189 109 2 100.785 102.081 98.7372
190 110 2 99.9512 98.5796 102.72
191 111 2 98.0471 98.9444 101.533
192 112 2 99.7038 102.152 98.2339
193 113 2 101.109 97.9814 98.0394
194 114 2 99.7972 102.823 102.113
195 115 2 102.627 102.025 97.8309
196 116 2 101.362 97.169 97.3386
197 117 2 97.9371 100.838 101.768
198 118 2 97.3554 102.79 101.866
199 119 2 100.992 99.348 102.43
200 120 2 101.648 100.331 102.483
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.617 101.92 97.5881
2 1 1 99.4856 101.432 97.5533
3 2 1 101.943 101.635 98.9272
4 2 1 96.9557 101.732 98.7067
5 3 1 101.902 99.1427 97.1972
6 3 1 101.417 99.42 98.2658
7 4 1 100.108 98.7624 101.524
8 4 1 99.7858 97.9188 100.758
9 5 1 102.361 97.8117 100.661
10 5 1 101.514 98.5948 100.379
11 6 1 97.3327 98.5268 99.8398
12 6 1 97.5717 98.2719 98.7564
13 7 1 97.6588 99.8965 102.482
14 7 1 102.704 99.7632 102.671
15 8 1 102.517 99.8116 99.027
16 8 1 101.646 100.44 98.5747
17 9 1 101.918 99.5225 100.849
18 9 1 102.728 98.7619 101.366
19 10 1 97.0357 99.1822 98.4499
20 10 1 97.1875 99.5291 99.5433
21 11 1 101.387 101.335 98.058
22 11 1 102.51 100.922 98.254
23 12 1 99.558 98.3171 99.809
24 12 1 100.384 98.8372 100.522
25 13 1 100.474 97.1598 98.0132
26 13 1 101.523 102.543 98.0639
27 14 1 99.1588 97.5713 99.1773
28 14 1 99.4111 102.461 99.7826
29 15 1 98.9787 102.549 98.8174
30 15 1 98.0239 97.2743 99.0118
31 16 1 100.52 102.105 99.8565
32 16 1 100.981 101.176 99.1742
33 17 1 100.943 101.163 101.389
34 17 1 100.005 101.667 100.829
35 18 1 99.1599 102.919 100.946
36 18 1 98.5318 97.2254 99.9825
37 19 1 99.372 97.3341 98.1768
38 19 1 99.0399 97.3242 103.018
39 20 1 101.961 97.8966 99.6403
40 20 1 101.129 97.3406 98.9997
41 21 1 101.727 100.569 99.7218
42 21 1 100.674 100.934 100.222
43 22 1 101.739 99.393 99.6658
44 22 1 102.641 98.643 99.1839
45 23 1 98.7699 100.099 102.045
46 23 1 99.9644 99.7637 101.961
47 24 1 101.02 102.091 100.832
48 24 1 101.498 102.281 101.874
49 25 1 97.9279 101.169 98.9425
50 25 1 98.9947 100.633 99.099
51 26 1 99.2412 101.999 101.613
52 26 1 98.9152 101.887 100.482
53 27 1 101.134 98.994 101.307
54 27 1 100.96 99.8041 100.405
55 28 1 97.9249 102.198 98.5223
56 28 1 97.5502 101.224 97.9085
57 29 1 102.957 101.927 100.714
58 29 1 97.3538 101.483 99.784
59 30 1 99.1179 99.2854 99.5077
60 30 1 100.271 99.0646 99.4376
61 31 1 99.8879 99.7551 100.165
62 31 1 99.2558 99.9052 101.129
63 32 1 98.3494 100.506 98.1491
64 32 1 98.0993 100.089 99.2458
65 33 1 100.163 97.5501 102.823
66 33 1 99.7493 102.496 97.3053
67 34 1 97.2805 99.2782 100.688
68 34 1 102.571 99.9151 100.132
69 35 1 103.064 100.697 102.176
70 35 1 103.015 100.606 97.3863
71 36 1 98.1664 99.1437 98.7212
72 36 1 98.5334 98.0525 98.3288
73 37 1 102.247 101.525 102.229
74 37 1 97.0995 101.654 101.697
75 38 1 99.8568 97.828 101.817
76 38 1 100.889 98.3113 102.269
77 39 1 97.7089 102.371 100.445
78 39 1 97.2642 102.535 99.3804
79 40 1 101.739 97.2409 101.374
80 40 1 101.116 97.1547 100.346
81 41 1 102.128 97.3486 102.461
82 41 1 102.181 98.1124 97.3988
83 42 1 100.5 98.9034 98.4385
84 42 1 100.532 100.11 98.226
85 43 1 97.5114 99.7771 97.6248
86 43 1 98.5332 100.31 97.1067
87 44 1 102.279 98.8012 98.2133
88 44 1 101.427 98.6232 99.0172
89 45 1 98.117 99.8773 101.011
90 45 1 97.0643 100.48 101.078
91 46 1 99.8623 101.63 102.564
92 46 1 100.48 100.888 97.3239
93 47 1 103.107 102.978 100.87
94 47 1 97.2468 98.1316 100.884
95 48 1 102.829 97.6324 101.684
96 48 1 102.371 98.4717 102.403
97 49 1 102.611 101.943 99.6979
98 49 1 101.608 102.57 99.602
99 50 1 98.8273 100.041 100.198
100 50 1 98.7698 100.874 101.051
101 51 1 100.12 97.2787 99.9473
102 51 1 100.174 97.9022 98.8741
103 52 1 98.6446 99.5056 97.8265
104 52 1 99.2601 99.549 102.775
105 53 1 97.5436 102.202 97.4895
106 53 1 97.9213 97.34 97.7603
107 54 1 100.229 100.369 101.048
108 54 1 100.528 100.62 102.231
109 55 1 97.8505 101.972 102.391
110 55 1 97.7181 100.882 102.824
111 56 1 102.408 97.0494 97.6506
112 56 1 102.376 102.658 98.7895
113 57 1 97.9878 102.951 102.75
114 57 1 103.204 97.6752 102.739
115 58 1 98.2189 98.2823 100.496
116 58 1 98.1388 99.2686 99.9912
117 59 1 98.9227 98.1432 102.348
118 59 1 98.5862 97.0971 101.882
119 60 1 98.2996 99.0908 102.606
120 60 1 98.9756 98.4309 97.381
121 61 1 97.419 100.458 100.083
122 61 1 102.763 100.877 99.3318
123 62 1 100.429 102.045 101.792
124 62 1 100.821 97.217 101.933
125 63 1 100.798 98.9083 97.338
126 63 1 99.702 99.1828 97.7478
127 64 1 99.7117 101.573 99.3104
128 64 1 100.244 101.155 98.3126
129 65 1 99.0634 99.0948 101.766
130 65 1 98.8274 98.0274 101.321
131 66 1 96.9081 97.5172 99.0264
132 66 1 102.578 102.988 99.9128
133 67 1 101.6 101.575 100.039
134 67 1 101.525 100.575 100.758
135 68 1 102.552 102.434 101.731
136 68 1 102.044 102.479 100.654
137 69 1 97.2264 98.7462 102.306
138 69 1 98.026 98.0231 102.887
139 70 1 101.854 102.321 96.9849
140 70 1 100.66 102.464 102.703
141 71 1 97.6841 101.257 100.817
142 71 1 98.4003 101.05 99.9164
143 72 1 99.9947 98.1429 97.7216
144 72 1 99.3831 98.5943 98.6435
145 73 1 100.312 99.8562 97.1945
146 73 1 99.5351 100.601 102.716
147 74 1 102.076 101.149 97.271
148 74 1 103.127 101.537 102.866
149 75 1 98.696 102.501 97.7929
150 75 1 98.9151 102.314 102.604
151 76 1 98.8414 101.496 98.4363
152 76 1 98.432 101.525 97.3257
153 77 1 96.9632 97.9203 97.9031
154 77 1 97.0969 102.779 98.2701
155 78 1 103.201 99.6064 101.711
156 78 1 102.272 100.402 101.478
157 79 1 101.811 98.2652 101.576
158 79 1 102.02 99.3963 101.921
159 80 1 98.1724 102.138 101.404
160 80 1 98.0432 97.2903 100.969
161 81 2 98.4403 98.2912 99.4754
162 82 2 101.085 101.468 102.613
163 83 2 102.603 98.8817 100.2
164 84 2 100.246 102.915 101.117
165 85 2 100.856 97.9371 101.088
166 86 2 100.066 102.783 99.0093
167 87 2 100.752 98.0575 99.8114
168 88 2 97.8131 97.8496 101.881
169 89 2 101.089 100.012 101.529
170 90 2 98.7321 101.218 102.271
171 91 2 97.47 97.4919 99.9881
172 92 2 99.6649 99.6814 98.7293
173 93 2 99.609 100.903 101.697
174 94 2 102.475 99.8129 97.8388
175 95 2 100.882 99.9276 99.2857
176 96 2 103.03 98.9189 97.2936
177 97 2 101.406 100.226 97.5014
178 98 2 97.8119 98.7868 97.7779
179 99 2 99.1829 98.9491 100.599
180 100 2 98.2739 102.065 99.609
181 101 2 101.966 101.5 101.194
182 102 2 97.1957 100.281 98.5101
183 103 2 102.565 100.981 100.409
184 104 2 99.5251 100.328 97.8605
185 105 2 102.986 102.562 102.743
186 106 2 99.5622 100.917 100.192
187 107 2 102.115 97.7909 98.4828
188 108 2 100.048 100.538 99.275
189 109 2 100.833 102.1 98.7752
190 110 2 99.9576 98.6141 102.68
191 111 2 97.9657 98.8687 101.474
192 112 2 99.8097 102.139 98.2813
193 113 2 101.118 98.0351 98.1075
194 114 2 99.7059 102.805 102.122
195 115 2 102.554 101.984 97.8604
196 116 2 101.303 97.3619 97.2172
197 117 2 97.9162 100.779 101.765
198 118 2 97.321 102.809 101.89
199 119 2 101.116 99.4516 102.44
200 120 2 101.708 100.449 102.441
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.612 101.914 97.5754
2 1 1 99.4809 101.45 97.4568
3 2 1 101.997 101.651 98.8204
4 2 1 96.916 101.672 98.7116
5 3 1 101.89 99.1276 97.203
6 3 1 101.436 99.386 98.3
7 4 1 100.012 98.8467 101.541
8 4 1 99.6676 97.9299 100.841
9 5 1 102.402 97.7366 100.706
10 5 1 101.574 98.5874 100.423
11 6 1 97.3499 98.5191 99.765
12 6 1 97.6344 98.1783 98.6946
13 7 1 97.5331 99.9005 102.432
14 7 1 102.646 99.7957 102.645
15 8 1 102.532 99.7265 99.0385
16 8 1 101.714 100.399 98.5751
17 9 1 102.001 99.4702 100.866
18 9 1 102.755 98.6856 101.376
19 10 1 97.0685 99.0994 98.4809
20 10 1 97.143 99.5508 99.6058
21 11 1 101.393 101.272 97.9666
22 11 1 102.557 100.892 98.216
23 12 1 99.5542 98.3075 99.861
24 12 1 100.301 98.8699 100.544
25 13 1 100.5 97.0396 97.9447
26 13 1 101.602 102.609 98.1726
27 14 1 99.2021 97.5054 99.263
28 14 1 99.3565 102.437 99.9162
29 15 1 99.0258 102.507 98.8531
30 15 1 98.0455 97.2269 98.9076
31 16 1 100.578 101.894 99.8106
32 16 1 101.043 101.063 99.0948
33 17 1 100.982 101.233 101.399
34 17 1 100.04 101.671 100.832
35 18 1 99.0503 102.934 100.942
36 18 1 98.4357 97.1371 99.9191
37 19 1 99.4628 97.2585 98.2027
38 19 1 99.0661 97.3708 97.0527
39 20 1 101.898 97.6949 99.7276
40 20 1 101.161 97.2953 98.9518
41 21 1 101.746 100.501 99.6709
42 21 1 100.708 100.897 100.183
43 22 1 101.811 99.3602 99.7018
44 22 1 102.582 98.5753 99.1929
45 23 1 98.788 100.17 102.018
46 23 1 100.001 99.7879 101.915
47 24 1 101.091 102.117 100.813
48 24 1 101.538 102.336 101.971
49 25 1 97.896 101.135 98.9114
50 25 1 98.9647 100.629 99.0799
51 26 1 99.3124 102.067 101.592
52 26 1 98.7444 101.803 100.573
53 27 1 101.079 99.0017 101.283
54 27 1 101.034 99.7915 100.372
55 28 1 97.9468 102.152 98.4311
56 28 1 97.465 101.273 97.8506
57 29 1 103.013 102.029 100.689
58 29 1 97.3161 101.459 99.7603
59 30 1 99.0245 99.2487 99.4826
60 30 1 100.187 99.031 99.4851
61 31 1 99.9009 99.8161 100.16
62 31 1 99.2633 99.9603 101.126
63 32 1 98.2928 100.427 98.1856
64 32 1 98.0305 100.088 99.3262
65 33 1 100.322 97.5616 102.831
66 33 1 99.7486 102.518 97.2864
67 34 1 97.2173 99.3494 100.676
68 34 1 102.644 100.007 100.169
69 35 1 103.042 100.728 102.163
70 35 1 103.053 100.597 97.3347
71 36 1 98.1443 99.1248 98.7186
72 36 1 98.6474 98.0772 98.2467
73 37 1 102.194 101.481 102.19
74 37 1 97.0397 101.671 101.686
75 38 1 99.9791 97.8584 101.83
76 38 1 101.012 98.3175 102.264
77 39 1 97.7724 102.389 100.431
78 39 1 97.2731 102.488 99.3574
79 40 1 101.676 97.1759 101.252
80 40 1 101.025 97.0416 100.22
81 41 1 101.892 97.4726 102.388
82 41 1 102.218 98.0579 97.3917
83 42 1 100.489 98.8349 98.4917
84 42 1 100.557 100.062 98.2778
85 43 1 97.5611 99.853 97.5415
86 43 1 98.5577 100.415 97.1329
87 44 1 102.315 98.7474 98.1813
88 44 1 101.455 98.5499 98.9813
89 45 1 98.0756 99.8842 100.994
90 45 1 97.045 100.483 101.105
91 46 1 99.9179 101.69 102.478
92 46 1 100.433 100.899 97.2829
93 47 1 97.0467 97.0673 100.936
94 47 1 97.2831 98.1908 100.836
95 48 1 102.786 97.6232 101.701
96 48 1 102.386 98.5062 102.403
97 49 1 102.617 101.886 99.6745
98 49 1 101.645 102.509 99.5018
99 50 1 98.8261 100.04 100.143
100 50 1 98.68 100.87 101.043
101 51 1 99.9752 97.3355 99.99
102 51 1 100.234 97.8354 98.9337
103 52 1 98.6726 99.4643 97.8587
104 52 1 99.2674 99.5884 102.832
105 53 1 97.3893 102.366 97.4224
106 53 1 97.936 97.4111 97.8151
107 54 1 100.256 100.438 101.014
108 54 1 100.552 100.669 102.18
109 55 1 97.7915 102.027 102.436
110 55 1 97.6715 100.921 102.778
111 56 1 102.543 97.1043 97.7551
112 56 1 102.496 102.612 98.8513
113 57 1 97.9716 103.03 102.747
114 57 1 96.981 97.7012 102.766
115 58 1 98.2655 98.187 100.436
116 58 1 98.1042 99.276 100.096
117 59 1 99.1264 98.1915 102.334
118 59 1 98.639 97.1793 101.937
119 60 1 98.2627 99.1313 102.676
120 60 1 99.0232 98.5532 97.3859
121 61 1 97.433 100.48 100.113
122 61 1 102.781 100.8 99.3172
123 62 1 100.506 102.096 101.712
124 62 1 100.877 97.2663 101.93
125 63 1 100.838 98.9822 97.4804
126 63 1 99.7193 99.2311 97.8556
127 64 1 99.6007 101.61 99.2531
128 64 1 100.241 101.15 98.325
129 65 1 99.0183 99.1422 101.857
130 65 1 98.774 98.1006 101.368
131 66 1 103.105 97.5984 99.0193
132 66 1 102.731 102.958 99.9371
133 67 1 101.6 101.542 99.9907
134 67 1 101.568 100.623 100.733
135 68 1 102.559 102.517 101.573
136 68 1 102.029 102.477 100.507
137 69 1 97.2242 98.7598 102.334
138 69 1 98.1387 98.0825 102.826
139 70 1 101.747 102.103 97.1465
140 70 1 100.678 102.51 102.685
141 71 1 97.6804 101.368 100.843
142 71 1 98.3523 100.988 99.9296
143 72 1 99.9759 98.1405 97.7593
144 72 1 99.4331 98.5394 98.7411
145 73 1 100.289 99.8446 97.214
146 73 1 99.5353 100.638 102.73
147 74 1 102.104 101.061 97.215
148 74 1 103.12 101.634 102.845
149 75 1 98.746 102.544 97.7744
150 75 1 98.9099 102.328 102.605
151 76 1 98.7981 101.492 98.3878
152 76 1 98.4074 101.622 97.2741
153 77 1 96.9018 98.0154 97.9369
154 77 1 97.1281 102.839 98.3448
155 78 1 96.8607 99.622 101.696
156 78 1 102.281 100.407 101.495
157 79 1 101.78 98.229 101.574
158 79 1 101.98 99.3938 101.912
159 80 1 98.2045 102.2 101.491
160 80 1 98.0765 97.2889 100.974
161 81 2 98.4714 98.2238 99.3854
162 82 2 101.11 101.456 102.568
163 83 2 102.689 98.7768 100.227
164 84 2 100.213 102.93 101.1
165 85 2 100.787 98.0016 101.115
166 86 2 100.079 102.702 99.0874
167 87 2 100.775 98.1177 99.9063
168 88 2 97.6855 97.826 101.832
169 89 2 101.126 100.044 101.536
170 90 2 98.7094 101.252 102.219
171 91 2 97.4448 97.4571 99.9206
172 92 2 99.6759 99.707 98.7956
173 93 2 99.6445 100.922 101.688
174 94 2 102.629 99.7634 97.8569
175 95 2 100.883 99.8505 99.2589
176 96 2 103.078 98.9743 97.3174
177 97 2 101.352 100.143 97.4644
178 98 2 97.7894 98.7884 97.7315
179 99 2 99.082 98.985 100.73
180 100 2 98.2582 101.985 99.5575
181 101 2 102.027 101.555 101.139
182 102 2 97.1623 100.256 98.5151
183 103 2 102.661 101.025 100.46
184 104 2 99.4567 100.356 97.8721
185 105 2 102.745 102.682 102.752
186 106 2 99.5134 100.92 100.188
187 107 2 102.045 97.6969 98.5425
188 108 2 100.022 100.593 99.296
189 109 2 100.856 102.069 98.7063
190 110 2 100.073 98.7013 102.766
191 111 2 97.8873 98.942 101.563
192 112 2 99.7611 102.13 98.2338
193 113 2 101.118 97.9772 98.0703
194 114 2 99.7717 102.869 102.141
195 115 2 102.581 102.023 97.8707
196 116 2 101.402 97.2349 97.3261
197 117 2 97.8534 100.781 101.73
198 118 2 97.255 102.823 101.947
199 119 2 101.017 99.3681 102.408
200 120 2 101.7 100.407 102.44
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.585 101.905 97.5664
2 1 1 99.427 101.505 97.4717
3 2 1 102.02 101.563 98.8446
4 2 1 96.8946 101.618 98.7638
5 3 1 101.887 99.1155 97.1746
6 3 1 101.46 99.4069 98.275
7 4 1 100.011 98.8497 101.591
8 4 1 99.6116 97.9631 100.864
9 5 1 102.455 97.8173 100.687
10 5 1 101.548 98.5404 100.435
11 6 1 97.3482 98.5464 99.8156
12 6 1 97.5828 98.1734 98.676
13 7 1 97.5311 99.8787 102.513
14 7 1 102.665 99.7745 102.688
15 8 1 102.543 99.7202 99.0683
16 8 1 101.723 100.402 98.497
17 9 1 101.964 99.4591 100.846
18 9 1 102.802 98.7044 101.295
19 10 1 96.9893 99.0469 98.4942
20 10 1 97.1717 99.501 99.5429
21 11 1 101.416 101.269 97.9676
22 11 1 102.593 100.907 98.1539
23 12 1 99.5266 98.3176 99.8248
24 12 1 100.32 98.8521 100.551
25 13 1 100.558 97.0437 98.0298
26 13 1 101.691 102.609 98.2292
27 14 1 99.1916 97.5004 99.2058
28 14 1 99.4071 102.436 99.8888
29 15 1 99.0064 102.519 98.8123
30 15 1 97.9975 97.1812 98.9232
31 16 1 100.555 101.917 99.7936
32 16 1 101.06 101.104 99.0639
33 17 1 100.994 101.166 101.276
34 17 1 100.014 101.7 100.816
35 18 1 99.108 102.992 100.954
36 18 1 98.4897 97.15 99.9387
37 19 1 99.4732 97.341 98.1968
38 19 1 99.0876 97.3981 97.0067
39 20 1 101.867 97.7499 99.6843
40 20 1 101.162 97.2452 98.9171
41 21 1 101.821 100.523 99.6725
42 21 1 100.786 100.931 100.174
43 22 1 101.764 99.3361 99.7104
44 22 1 102.601 98.6307 99.176
45 23 1 98.7048 100.179 101.995
46 23 1 99.9177 99.8627 101.956
47 24 1 101.022 102.133 100.778
48 24 1 101.504 102.346 101.852
49 25 1 97.9139 101.101 98.9527
50 25 1 98.9804 100.652 99.1916
51 26 1 99.2219 102.114 101.592
52 26 1 98.7004 101.88 100.577
53 27 1 101.072 98.9819 101.333
54 27 1 100.964 99.7303 100.389
55 28 1 97.8797 102.158 98.4618
56 28 1 97.4267 101.244 97.88
57 29 1 103.021 102.001 100.705
58 29 1 97.2941 101.454 99.8457
59 30 1 98.9982 99.2533 99.4704
60 30 1 100.179 99.0852 99.4544
61 31 1 99.8518 99.8081 100.158
62 31 1 99.2536 99.9587 101.129
63 32 1 98.3615 100.447 98.1616
64 32 1 98.0801 100.019 99.2996
65 33 1 100.348 97.5371 102.902
66 33 1 99.75 102.531 97.2885
67 34 1 97.1988 99.3564 100.692
68 34 1 102.665 99.9256 100.123
69 35 1 103.014 100.764 102.14
70 35 1 103.147 100.527 97.3412
71 36 1 98.0807 99.1302 98.6686
72 36 1 98.5966 98.0903 98.2989
73 37 1 102.258 101.607 102.23
74 37 1 97.0057 101.717 101.742
75 38 1 99.9537 97.8466 101.894
76 38 1 101.051 98.249 102.265
77 39 1 97.706 102.344 100.398
78 39 1 97.2721 102.502 99.3659
79 40 1 101.69 97.2465 101.202
80 40 1 101.004 97.1731 100.213
81 41 1 101.905 97.3199 102.274
82 41 1 102.296 98.0475 97.2439
83 42 1 100.502 98.9351 98.4371
84 42 1 100.592 100.151 98.2474
85 43 1 97.5165 99.7769 97.6061
86 43 1 98.548 100.279 97.123
87 44 1 102.296 98.7045 98.1237
88 44 1 101.466 98.5095 98.9862
89 45 1 98.0996 99.955 101
90 45 1 97.0267 100.404 101.134
91 46 1 99.8944 101.658 102.478
92 46 1 100.454 100.874 97.2845
93 47 1 96.9405 97.0769 100.962
94 47 1 97.3358 98.1968 100.863
95 48 1 102.862 97.6787 101.716
96 48 1 102.499 98.6063 102.33
97 49 1 102.668 101.91 99.7184
98 49 1 101.68 102.456 99.4888
99 50 1 98.7913 100.095 100.162
100 50 1 98.6134 100.896 101.046
101 51 1 99.9548 97.3632 100.011
102 51 1 100.197 97.8388 98.87
103 52 1 98.6711 99.4541 97.821
104 52 1 99.2822 99.5274 102.772
105 53 1 97.4012 102.378 97.4744
106 53 1 97.8113 97.4964 97.8077
107 54 1 100.238 100.459 100.98
108 54 1 100.531 100.727 102.133
109 55 1 97.7503 102.02 102.463
110 55 1 97.7093 100.906 102.877
111 56 1 102.543 97.1428 97.7571
112 56 1 102.561 102.621 98.9115
113 57 1 98.0071 102.999 102.79
114 57 1 97.0271 97.6925 102.907
115 58 1 98.3215 98.1429 100.354
116 58 1 98.0836 99.283 100.129
117 59 1 99.0678 98.2401 102.303
118 59 1 98.6409 97.1585 101.89
119 60 1 98.3076 99.1365 102.69
120 60 1 99.0497 98.5018 97.4221
121 61 1 97.3876 100.405 100.134
122 61 1 102.859 100.734 99.3816
123 62 1 100.489 102.051 101.692
124 62 1 100.882 97.2199 101.927
125 63 1 100.847 98.9111 97.4507
126 63 1 99.7132 99.2359 97.7853
127 64 1 99.5918 101.57 99.2692
128 64 1 100.156 101.156 98.2914
129 65 1 98.911 99.1733 101.794
130 65 1 98.6424 98.0988 101.325
131 66 1 103.103 97.6397 99.0927
132 66 1 102.732 102.933 99.9996
133 67 1 101.703 101.498 100.034
134 67 1 101.628 100.549 100.723
135 68 1 102.549 102.53 101.638
136 68 1 102.01 102.393 100.588
137 69 1 97.2623 98.7433 102.395
138 69 1 98.1931 98.0738 102.832
139 70 1 101.76 102.159 97.1987
140 70 1 100.721 102.493 102.7
141 71 1 97.6221 101.348 100.892
142 71 1 98.3068 101.005 99.9825
143 72 1 100.007 98.1257 97.7905
144 72 1 99.4507 98.6052 98.7084
145 73 1 100.282 99.8564 97.1897
146 73 1 99.5087 100.59 102.688
147 74 1 102.132 101.064 97.1892
148 74 1 103.174 101.559 102.882
149 75 1 98.7752 102.6 97.7537
150 75 1 98.9171 102.295 102.56
151 76 1 98.8663 101.463 98.4602
