ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
31 16 1 100.994 102.006 99.0804
32 16 1 101.388 100.879 98.8237
33 17 1 101.641 101.357 101.48
34 17 1 100.597 101.824 101.149
35 18 1 99.6967 97.4685 100.382
36 18 1 98.5025 97.3831 100.366
37 19 1 100.022 97.3716 98.4353
38 19 1 100.046 97.4442 97.2199
39 20 1 101.784 97.8285 100.023
40 20 1 101.283 97.2028 99.1677
41 21 1 102 100.625 99.6925
42 21 1 100.844 101.036 99.7739
43 22 1 102.428 98.5744 99.5723
44 22 1 103.178 98.2843 98.672
45 23 1 98.8532 100.352 101.885
46 23 1 100.024 100.111 101.533
47 24 1 101.52 102.432 101.192
48 24 1 101.764 102.349 102.38
49 25 1 97.5039 101.384 98.9915
50 25 1 98.5426 100.675 99.024
51 26 1 99.6102 102.234 100.972
52 26 1 98.4156 102.231 100.771
53 27 1 100.902 99.2411 100.977
54 27 1 100.762 100.01 100.069
55 28 1 97.6977 102.506 98.561
56 28 1 97.0705 101.707 97.9337
57 29 1 103.687 102.082 100.775
58 29 1 96.7033 101.422 99.755
59 30 1 98.8633 99.5886 99.5828
60 30 1 100.073 99.4197 99.5704
61 31 1 99.6261 100.447 99.7615
62 31 1 99.1816 100.297 100.856
63 32 1 97.8092 100.781 98.1363
64 32 1 97.5473 100.239 99.2093
65 33 1 101.073 97.0223 97.1648
66 33 1 100.133 102.262 97.3747
67 34 1 96.4554 99.1355 100.447
68 34 1 102.994 99.9568 100.512
69 35 1 103.554 100.732 102.409
70 35 1 103.364 99.9107 97.2906
71 36 1 97.9318 98.4267 98.6702
72 36 1 98.2501 97.3963 98.0696
73 37 1 102.614 101.416 102.128
74 37 1 103.662 101.433 101.597
75 38 1 100.124 97.8944 101.883
76 38 1 101.247 98.2213 101.862
77 39 1 97.2978 102.142 100.379
78 39 1 96.9183 102.345 99.2974
79 40 1 101.449 97.4765 100.955
80 40 1 101.096 102.625 100.087
81 41 1 102.191 97.4214 101.898
82 41 1 102.8 97.6575 102.865
83 42 1 100.454 99.2681 98.5607
84 42 1 101.299 99.9949 98.1207
85 43 1 96.8881 99.6624 97.7995
86 43 1 97.4671 99.9809 102.772
87 44 1 102.31 98.0816 98.0329
88 44 1 101.619 98.2283 98.9986
89 45 1 97.817 99.9348 101.157
90 45 1 96.6319 100.081 101.114
91 46 1 100.502 101.213 103.057
92 46 1 100.124 100.372 97.9297
93 47 1 96.5566 97.1841 101.053
94 47 1 103.533 98.3295 101.118
95 48 1 103.252 97.6541 101.842
96 48 1 103.275 98.6822 102.43
97 49 1 102.826 101.857 100.047
98 49 1 102.034 102.363 99.3461
99 50 1 98.2734 100.368 100.23
100 50 1 98.1914 101.162 101.125
101 51 1 100.725 97.6862 100.056
102 51 1 100.503 98.2414 99.0378
103 52 1 99.5389 99.467 97.7492
104 52 1 99.0678 99.6134 102.65
105 53 1 103.417 102.708 97.3555
106 53 1 97.1755 103.027 97.3991
107 54 1 100.264 100.829 100.725
108 54 1 100.729 100.905 101.905
109 55 1 96.9298 101.709 102.557
110 55 1 96.8318 100.736 97.2851
111 56 1 102.979 97.1883 98.2696
112 56 1 103.157 102.432 99.2055
113 57 1 97.4721 102.989 102.155
114 57 1 96.5698 97.7158 102.646
115 58 1 97.155 98.2724 100.62
116 58 1 97.4848 99.3709 100.233
117 59 1 99.0061 98.3828 101.964
118 59 1 99.2479 97.3716 101.358
119 60 1 98.0307 99.2333 102.117
120 60 1 98.6132 98.719 103.031
121 61 1 96.631 100.134 100.028
122 61 1 103.214 100.551 99.264
123 62 1 100.787 101.971 102.254
124 62 1 101.043 97.1672 101.983
125 63 1 101.395 98.8583 98.157
126 63 1 100.584 99.3996 97.444
127 64 1 98.9732 101.657 99.4106
128 64 1 99.6373 100.994 98.6849
129 65 1 99.1003 99.3909 101.507
130 65 1 98.1809 98.5943 101.223
131 66 1 96.3311 97.3891 99.1255
132 66 1 103.306 96.9845 100.179
133 67 1 101.736 101.662 100.273
134 67 1 102.145 100.657 100.749
135 68 1 102.907 102.696 101.289
136 68 1 102.192 102.81 100.356
137 69 1 96.9839 98.7998 102.604
138 69 1 97.9238 98.1436 102.313
139 70 1 102.391 101.684 97.2767
140 70 1 101.249 101.967 97.3344
141 71 1 97.1298 101.024 100.715
142 71 1 98.022 101.365 99.9514
143 72 1 100.229 98.3968 97.9156
144 72 1 99.518 98.7287 98.8472
145 73 1 100.121 100.166 102.744
146 73 1 99.0253 100.678 102.905
147 74 1 102.655 100.684 102.904
148 74 1 103.42 101.506 97.2657
149 75 1 99.1003 102.583 97.8328
150 75 1 98.8523 101.802 102.883
151 76 1 98.7818 101.641 98.2794
152 76 1 98.0393 102.161 97.5824
153 77 1 96.3636 97.735 97.7607
154 77 1 96.5703 102.615 98.3159
155 78 1 103.217 99.3459 101.393
156 78 1 102.934 100.526 101.503
157 79 1 102.498 98.4766 101.644
158 79 1 102.07 99.5427 101.299
159 80 1 97.3769 101.982 101.475
160 80 1 97.6385 97.1106 101.026
161 81 2 98.2127 98.5778 99.8149
162 82 2 101.603 101.22 102.607
163 83 2 103.424 98.1208 100.007
164 84 2 100.42 97.0096 101.042
165 85 2 100.538 98.2266 100.912
166 86 2 100.148 102.79 99.4488
167 87 2 101.031 98.7447 99.9072
168 88 2 97.0027 98.0014 101.684
169 89 2 101.19 100.271 101.108
170 90 2 97.8932 101.1 97.0976
171 91 2 97.0608 97.2708 100.001
172 92 2 99.472 99.9202 98.7456
173 93 2 99.6656 101.183 101.55
174 94 2 103.26 99.7785 98.468
175 95 2 101.445 99.6876 99.2047
176 96 2 103.175 98.8844 97.6716
177 97 2 101.213 100.308 97.0073
178 98 2 97.4649 98.094 97.4555
179 99 2 98.6314 99.2867 100.569
180 100 2 98.0312 102.462 99.7132
181 101 2 102.617 101.612 101.066
182 102 2 96.7101 100.623 98.4409
183 103 2 103.33 100.946 100.593
184 104 2 98.9297 100.457 98.0312
185 105 2 102.808 102.525 102.44
186 106 2 99.1866 101.336 100.402
187 107 2 102.481 97.4592 99.2312
188 108 2 100.495 100.235 98.9858
189 109 2 101.771 101.87 98.2835
190 110 2 99.8232 98.6812 102.829
191 111 2 97.0708 99.0939 101.403
192 112 2 99.831 102.074 98.6305
193 113 2 101.165 97.6841 98.1791
194 114 2 99.9683 102.769 102.152
195 115 2 102.856 102.107 98.2115
196 116 2 102.22 102.724 97.4025
197 117 2 97.2439 100.751 101.863
198 118 2 96.446 102.61 101.973
199 119 2 100.986 99.756 102.05
200 120 2 101.88 100.448 101.953
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6283230631540661e+01 1.0371676936845934e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.566 101.382 98.4237
2 1 1 99.528 101.481 97.8479
3 2 1 102.432 101.364 98.9566
4 2 1 103.576 101.631 98.6363
5 3 1 102.377 99.7896 97.6384
6 3 1 102.422 99.1392 98.6347
7 4 1 100.092 98.8671 101.804
8 4 1 99.351 98.4141 100.96
9 5 1 102.591 97.7477 100.798
10 5 1 101.68 98.5719 100.866
11 6 1 97.027 98.2664 99.4247
12 6 1 97.059 97.598 98.4145
13 7 1 96.4659 99.836 102.139
14 7 1 102.74 99.6601 102.287
15 8 1 102.789 99.6741 99.5202
16 8 1 102.342 100.32 98.6506
17 9 1 101.898 99.5809 100.279
18 9 1 102.746 98.8116 100.586
19 10 1 96.7623 98.6491 98.3056
20 10 1 103.609 99.0516 99.2548
21 11 1 101.867 100.905 97.7518
22 11 1 103.011 100.923 98.0788
23 12 1 99.9987 98.3829 100.088
24 12 1 99.7317 99.4474 100.532
25 13 1 100.756 102.536 98.467
26 13 1 101.873 97.0283 98.3212
27 14 1 99.3697 97.6825 99.4024
28 14 1 99.1611 102.573 99.8477
29 15 1 98.8165 102.849 98.8563
30 15 1 97.8934 97.5441 99.2397
31 16 1 101.026 101.912 99.2947
32 16 1 101.44 100.851 98.7948
33 17 1 101.629 101.328 101.435
34 17 1 100.659 101.785 100.983
35 18 1 99.778 97.3662 100.406
36 18 1 98.5582 97.513 100.179
37 19 1 99.9317 97.373 98.4763
38 19 1 99.9942 97.5324 97.3122
39 20 1 101.829 97.9019 100.039
40 20 1 101.24 97.3105 99.1495
41 21 1 102.082 100.638 99.6591
42 21 1 100.943 101.028 99.8528
43 22 1 102.515 98.5684 99.5686
44 22 1 103.153 98.3037 98.6051
45 23 1 99.0729 100.386 102.005
46 23 1 100.074 100.015 101.492
47 24 1 101.623 102.36 101.155
48 24 1 101.821 102.298 102.324
49 25 1 97.5523 101.546 98.9967
50 25 1 98.4935 100.78 99.0765
51 26 1 99.5967 102.253 100.819
52 26 1 98.4027 102.133 100.558
53 27 1 100.747 99.2422 100.957
54 27 1 100.864 99.9607 99.9774
55 28 1 97.5971 102.564 98.5179
56 28 1 97.0461 101.648 97.9539
57 29 1 103.706 101.963 100.631
58 29 1 96.6315 101.268 99.6762
59 30 1 98.9736 99.4131 99.677
60 30 1 100.144 99.3715 99.4795
61 31 1 99.6761 100.296 99.8244
62 31 1 99.1513 100.318 100.935
63 32 1 97.6813 100.636 98.3728
64 32 1 97.5181 100.485 99.5574
65 33 1 101.018 97.1135 97.1107
66 33 1 100.127 102.401 97.5796
67 34 1 96.4281 99.0686 100.35
68 34 1 103.016 99.8598 100.572
69 35 1 103.599 100.81 102.475
70 35 1 103.474 99.8376 97.2466
71 36 1 97.8096 98.4894 98.6398
72 36 1 98.0608 97.4683 98.0455
73 37 1 102.477 101.411 102.163
74 37 1 103.583 101.565 101.682
75 38 1 100.309 97.7254 102.018
76 38 1 101.487 98.1264 101.834
77 39 1 97.2561 102.069 100.3
78 39 1 96.7736 102.332 99.2499
79 40 1 101.544 97.4222 100.968
80 40 1 101.215 102.569 100.136
81 41 1 102.263 97.3351 101.847
82 41 1 102.855 97.6464 102.841
83 42 1 100.393 99.4069 98.4423
84 42 1 101.268 100.071 98.0697
85 43 1 96.9395 99.768 97.9055
86 43 1 97.2469 100.299 102.82
87 44 1 102.265 98.1237 98.004
88 44 1 101.591 98.2883 99.0012
89 45 1 97.7819 100.046 101.012
90 45 1 96.6139 99.9782 100.975
91 46 1 100.431 101.347 97.2356
92 46 1 100.026 100.471 98.0047
93 47 1 96.5603 97.1767 101.029
94 47 1 103.568 98.2721 101.061
95 48 1 103.325 97.6038 101.861
96 48 1 103.268 98.6162 102.466
97 49 1 102.861 101.68 99.9175
98 49 1 102.008 102.368 99.2982
99 50 1 98.4718 100.352 100.09
100 50 1 98.1519 101.116 100.959
101 51 1 100.775 97.6384 100.094
102 51 1 100.485 98.2187 99.0615
103 52 1 99.4729 99.5674 97.7063
104 52 1 99.7836 99.6201 102.481
105 53 1 103.398 102.732 97.3287
106 53 1 97.1372 97.0607 97.4471
107 54 1 100.227 100.754 100.634
108 54 1 100.684 100.841 101.785
109 55 1 97.2203 101.339 102.761
110 55 1 96.5718 100.729 97.6357
111 56 1 102.932 97.2198 98.2261
112 56 1 103.078 102.47 99.1372
113 57 1 97.5142 103.079 102.353
114 57 1 96.5525 97.7499 102.685
115 58 1 97.1551 98.182 100.581
116 58 1 97.4659 99.3177 100.238
117 59 1 99.0519 98.3109 101.975
118 59 1 99.4859 97.3064 101.477
119 60 1 97.926 99.4713 101.97
120 60 1 98.8451 99.1415 102.715
121 61 1 96.5914 100.071 99.8668
122 61 1 103.157 100.711 99.3358
123 62 1 100.792 101.905 102.136
124 62 1 101.132 97.0623 101.984
125 63 1 101.375 98.96 98.136
126 63 1 100.54 99.397 97.3481
127 64 1 98.7286 101.793 99.3268
128 64 1 99.55 101.046 98.9046
129 65 1 99.0829 99.3519 101.629
130 65 1 98.1462 98.6234 101.34
131 66 1 103.685 97.461 99.0767
132 66 1 103.356 102.915 100.149
133 67 1 101.764 101.61 100.311
134 67 1 102.269 100.606 100.753
135 68 1 103.024 102.667 101.269
136 68 1 102.275 102.712 100.379
137 69 1 96.8882 98.8713 102.428
138 69 1 97.9468 98.3193 102.365
139 70 1 102.341 101.689 97.2345
140 70 1 101.206 102.056 97.3472
141 71 1 97.1033 100.945 100.56
142 71 1 98.0592 101.34 99.945
143 72 1 100.045 98.4758 97.908
144 72 1 99.4834 98.7069 98.9542
145 73 1 100.496 100.392 102.852
146 73 1 99.3612 100.651 103.087
147 74 1 102.643 100.678 96.9703
148 74 1 103.405 101.568 97.2242
149 75 1 99.0185 102.585 97.801
150 75 1 98.8523 101.786 96.9843
151 76 1 98.6057 101.717 98.2685
152 76 1 97.8651 102.205 97.501
153 77 1 96.2644 97.787 97.7582
154 77 1 96.4232 102.617 98.289
155 78 1 103.317 99.2526 101.453
156 78 1 103.086 100.456 101.557
157 79 1 102.519 98.4121 101.589
158 79 1 102.182 99.5296 101.325
159 80 1 97.1801 101.973 101.324
160 80 1 97.6468 102.988 100.843
161 81 2 98.1272 98.5503 99.8071
162 82 2 101.541 101.164 102.74
163 83 2 103.493 98.0567 99.9985
164 84 2 100.528 96.9583 101.089
165 85 2 100.575 98.1424 101.024
166 86 2 100.191 102.754 99.4642
167 87 2 101.096 98.8288 99.947
168 88 2 97.0559 97.9602 101.65
169 89 2 101.232 100.249 101.082
170 90 2 98.1494 100.893 97.3778
171 91 2 96.9602 97.2185 99.8881
172 92 2 99.3102 99.8972 98.802
173 93 2 99.6952 101.254 101.456
174 94 2 103.328 99.8739 98.4707
175 95 2 101.485 99.6963 99.1543
176 96 2 103.151 98.876 97.6798
177 97 2 101.555 100.063 97.031
178 98 2 97.3427 98.1548 97.4161
179 99 2 98.5736 99.3259 100.633
180 100 2 97.9584 102.53 99.6688
181 101 2 102.673 101.51 101.062
182 102 2 96.7094 100.71 98.6967
183 103 2 103.458 100.893 100.606
184 104 2 98.861 100.529 98.1014
185 105 2 102.891 102.407 102.395
186 106 2 99.1962 101.287 100.337
187 107 2 102.454 97.5183 99.2068
188 108 2 100.498 100.307 99.0108
189 109 2 101.644 101.933 98.2824
190 110 2 99.8726 98.4927 102.806
191 111 2 97.0291 99.0331 101.311
192 112 2 99.6642 102.148 98.698
193 113 2 101.066 97.7917 98.0645
194 114 2 100.031 102.721 102.377
195 115 2 102.749 102.142 98.1272
196 116 2 102.159 102.77 97.328
197 117 2 97.0045 100.764 101.654
198 118 2 96.4602 102.668 102.048
199 119 2 101.033 99.6797 102.043
200 120 2 101.854 100.438 101.965
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6245876478374328e+01 1.0375412352162567e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.556 101.347 98.4766
2 1 1 99.5751 101.455 97.7974
3 2 1 102.419 101.316 99.0033
4 2 1 103.51 101.483 98.6627
5 3 1 102.382 99.5857 97.5084
6 3 1 102.279 99.0779 98.5925
7 4 1 100.206 98.892 101.772
8 4 1 99.5615 98.4668 100.867
9 5 1 102.702 97.7354 100.73
10 5 1 101.769 98.4884 100.691
11 6 1 96.8945 98.3529 99.237
12 6 1 97.1303 97.4275 98.5115
13 7 1 96.4601 99.7263 102.124
14 7 1 102.789 99.8133 102.337
15 8 1 102.657 99.6152 99.4991
16 8 1 102.297 100.213 98.5439
17 9 1 101.826 99.5679 100.246
18 9 1 102.786 98.8202 100.525
19 10 1 96.6727 98.772 98.1958
20 10 1 103.671 99.1313 99.269
21 11 1 101.585 100.952 97.6218
22 11 1 102.754 100.983 97.962
23 12 1 100.068 98.4484 99.9403
24 12 1 99.8304 99.5038 100.468
25 13 1 100.776 102.457 98.3471
26 13 1 101.903 96.9768 98.3605
27 14 1 99.4937 97.7502 99.3417
28 14 1 99.1584 102.702 99.9067
29 15 1 98.7641 102.804 98.8701
30 15 1 97.8741 97.528 99.3072
31 16 1 101.08 101.935 99.2676
32 16 1 101.428 100.863 98.8514
33 17 1 101.629 101.346 101.41
34 17 1 100.72 101.756 100.77
35 18 1 99.7772 97.4652 100.371
36 18 1 98.5578 97.5516 100.214
37 19 1 100.064 97.3692 98.4778
38 19 1 100.043 97.5897 97.2964
39 20 1 101.831 97.699 99.9611
40 20 1 101.197 97.1777 99.1382
41 21 1 101.963 100.536 99.7063
42 21 1 100.871 101.033 99.813
43 22 1 102.458 98.5545 99.561
44 22 1 103.18 98.3316 98.6618
45 23 1 99.171 100.425 101.981
46 23 1 100.153 99.9603 101.472
47 24 1 101.649 102.407 101.183
48 24 1 101.777 102.411 102.385
49 25 1 97.6504 101.499 99.1862
50 25 1 98.6255 100.757 99.1331
51 26 1 99.7911 102.336 100.727
52 26 1 98.6097 102.118 100.677
53 27 1 100.883 99.2032 100.929
54 27 1 100.835 99.9599 99.9971
55 28 1 97.7591 102.469 98.641
56 28 1 96.9987 101.627 98.2128
57 29 1 103.689 101.975 100.662
58 29 1 96.4541 101.421 99.6721
59 30 1 99.0893 99.3159 99.6419
60 30 1 100.274 99.3446 99.3917
61 31 1 99.7383 100.375 99.7831
62 31 1 99.3188 100.308 100.914
63 32 1 97.7718 100.63 98.4984
64 32 1 97.5916 100.446 99.6881
65 33 1 101.008 97.2235 97.0743
66 33 1 100.074 102.455 97.4805
67 34 1 96.3708 99.136 100.363
68 34 1 102.948 99.8908 100.488
69 35 1 103.55 100.607 102.65
70 35 1 103.504 99.7085 97.4404
71 36 1 97.8056 98.3064 98.5408
72 36 1 98.0959 97.2527 98.0073
73 37 1 102.449 101.486 102.173
74 37 1 103.528 101.783 101.754
75 38 1 100.312 97.8309 101.978
76 38 1 101.358 98.4224 101.767
77 39 1 97.2028 102.051 100.254
78 39 1 96.7576 102.335 99.1708
79 40 1 101.596 97.4777 100.961
80 40 1 101.208 102.602 100.145
81 41 1 102.344 97.3513 101.786
82 41 1 102.797 97.8284 102.796
83 42 1 100.372 99.4046 98.3163
84 42 1 101.348 100.018 98.0548
85 43 1 96.9418 99.9132 98.1433
86 43 1 97.0194 100.14 97.0036
87 44 1 102.169 98.0079 97.775
88 44 1 101.704 98.0957 98.8816
89 45 1 97.615 100.071 101.252
90 45 1 96.4387 100.051 100.933
91 46 1 100.521 101.342 97.3698
92 46 1 100.057 100.437 97.9798
93 47 1 96.5528 97.21 100.968
94 47 1 103.572 98.3351 101.043
95 48 1 103.412 97.585 101.846
96 48 1 103.362 98.7003 102.316
97 49 1 102.851 101.748 99.9204
98 49 1 102.03 102.376 99.3277
99 50 1 98.584 100.295 100.138
100 50 1 98.4792 100.927 101.147
101 51 1 100.751 97.6266 99.997
102 51 1 100.61 98.225 98.9574
103 52 1 99.5244 99.5153 97.656
104 52 1 99.8337 99.7091 102.478
105 53 1 103.361 102.985 97.298
106 53 1 97.0183 97.0165 97.5062
107 54 1 100.352 100.695 100.704
108 54 1 100.742 100.811 101.886
109 55 1 97.5059 100.965 97.5046
110 55 1 96.3787 100.792 97.8068
111 56 1 102.892 97.2947 98.2365
112 56 1 103.098 102.423 99.1093
113 57 1 97.4676 97.4741 102.555
114 57 1 96.4071 97.9068 102.843
115 58 1 97.0325 98.2547 100.437
116 58 1 97.4923 99.3944 100.367
117 59 1 99.0763 98.2928 101.828
118 59 1 99.5462 97.2563 101.377
119 60 1 97.565 99.5255 102.288
120 60 1 98.7663 99.2816 102.48
121 61 1 96.471 100.047 99.8621
122 61 1 103.106 100.613 99.4172
123 62 1 100.837 102.035 101.852
124 62 1 101.24 97.2051 101.929
125 63 1 101.304 98.8321 98.2085
126 63 1 100.699 99.2467 97.1943
127 64 1 98.867 101.78 99.4506
128 64 1 99.6069 101.023 98.8853
129 65 1 99.221 99.3848 101.483
130 65 1 98.0835 99.0027 101.465
131 66 1 103.715 97.3999 99.0175
132 66 1 103.37 102.97 100.083
133 67 1 101.783 101.661 100.21
134 67 1 102.187 100.618 100.785
135 68 1 103.098 102.664 101.244
136 68 1 102.336 102.687 100.325
137 69 1 96.7533 98.9884 102.96
138 69 1 97.7457 98.4667 102.43
139 70 1 102.251 101.757 97.2352
140 70 1 101.166 102.207 97.3945
141 71 1 97.0485 101.031 100.612
142 71 1 98.1652 101.266 100.148
143 72 1 100.251 98.4493 97.8551
144 72 1 99.6341 98.7178 98.8454
145 73 1 100.552 100.383 102.902
146 73 1 99.3716 100.492 97.1168
147 74 1 102.5 100.706 102.92
148 74 1 103.304 101.55 97.2257
149 75 1 98.9191 102.412 97.7621
150 75 1 98.5885 101.305 97.3243
151 76 1 98.6194 101.612 98.4079
152 76 1 97.8071 102.025 97.6222
153 77 1 96.2999 97.7475 97.9575
154 77 1 96.3264 102.535 98.2188
155 78 1 103.218 99.3518 101.415
156 78 1 103.055 100.56 101.551
157 79 1 102.623 98.4233 101.572
158 79 1 102.157 99.5036 101.271
159 80 1 96.9867 102.185 101.37
160 80 1 97.7205 102.894 100.747
161 81 2 98.0117 98.6615 99.6846
162 82 2 101.45 101.263 102.576
163 83 2 103.486 98.0997 99.9005
164 84 2 100.611 97.0668 101.066
165 85 2 100.61 98.1792 100.896
166 86 2 100.175 102.737 99.4789
167 87 2 101.178 98.7059 99.815
168 88 2 96.8204 98.2803 101.925
169 89 2 101.236 100.226 101.083
170 90 2 98.2392 100.212 102.942
171 91 2 96.9764 97.197 99.8574
172 92 2 99.4379 99.8995 98.8269
173 93 2 99.7749 101.318 101.38
174 94 2 103.328 99.9023 98.5385
175 95 2 101.36 99.6567 99.1099
176 96 2 103.184 98.6773 97.5392
177 97 2 101.582 100.019 96.9167
178 98 2 97.3093 98.0908 97.5197
179 99 2 98.6462 99.2206 100.583
180 100 2 98.0319 102.509 99.7825
181 101 2 102.615 101.603 101.096
182 102 2 96.7447 100.685 98.9437
183 103 2 103.338 100.887 100.527
184 104 2 98.8396 100.449 98.0532
185 105 2 102.925 102.486 102.455
186 106 2 99.3452 101.236 100.348
187 107 2 102.562 97.5035 99.2431
188 108 2 100.549 100.277 98.9212
189 109 2 101.67 101.897 98.311
190 110 2 99.7559 98.5713 102.769
191 111 2 96.9087 99.1537 101.306
192 112 2 99.678 102.167 98.6708
193 113 2 101.128 97.6312 98.0627
194 114 2 100.147 102.821 102.306
195 115 2 102.764 102.135 98.1105
196 116 2 102.164 102.885 97.3481
197 117 2 96.6885 100.792 101.644
198 118 2 96.4994 102.767 102.314
199 119 2 100.999 99.708 102.027
200 120 2 101.903 100.47 101.926
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6208146909727390e+01 1.0379185309027261e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.568 101.444 98.3157
2 1 1 99.5477 101.521 97.7434
3 2 1 102.453 101.327 98.9859
4 2 1 103.596 101.478 98.7111
5 3 1 102.544 99.7681 97.598
6 3 1 102.338 99.0634 98.5318
7 4 1 100.211 98.9631 101.716
8 4 1 99.4794 98.4551 100.917
9 5 1 102.655 97.7982 100.734
10 5 1 101.747 98.5479 100.763
11 6 1 97.0069 98.2071 99.3092
12 6 1 97.104 97.2696 98.4628
13 7 1 96.4699 99.628 102.14
14 7 1 102.865 99.803 102.361
15 8 1 102.682 99.6413 99.3799
16 8 1 102.236 100.283 98.5304
17 9 1 101.858 99.5317 100.267
18 9 1 102.785 98.8871 100.579
19 10 1 96.7097 98.6955 98.2184
20 10 1 103.821 99.0575 99.2398
21 11 1 101.843 100.918 97.7155
22 11 1 102.959 100.939 98.0469
23 12 1 99.9918 98.3955 99.9727
24 12 1 99.8252 99.45 100.528
25 13 1 100.849 102.56 98.3598
26 13 1 101.99 102.974 98.45
27 14 1 99.4285 97.6989 99.3913
28 14 1 99.2526 102.601 99.9473
29 15 1 98.8099 102.842 98.9577
30 15 1 97.8211 97.3628 99.3836
31 16 1 101.004 101.897 99.2456
32 16 1 101.366 100.827 98.7686
33 17 1 101.647 101.334 101.43
34 17 1 100.713 101.76 100.802
35 18 1 99.8085 97.4501 100.422
36 18 1 98.6313 97.4608 100.174
37 19 1 99.9461 97.3142 98.4523
38 19 1 99.9674 97.5509 97.2451
39 20 1 101.86 97.7938 99.9759
40 20 1 101.315 97.1339 99.193
41 21 1 101.967 100.433 99.5898
42 21 1 100.933 101.007 99.7998
43 22 1 102.488 98.5845 99.5534
44 22 1 103.219 98.244 98.6094
45 23 1 99.0856 100.451 101.934
46 23 1 100.155 99.9797 101.455
47 24 1 101.606 102.404 101.182
48 24 1 101.865 102.261 102.325
49 25 1 97.5497 101.374 99.3049
50 25 1 98.501 100.728 99.1107
51 26 1 99.6901 102.335 100.928
52 26 1 98.5415 102.158 100.83
53 27 1 100.905 99.2627 100.905
54 27 1 100.871 99.9687 99.9772
55 28 1 97.7511 102.376 98.7363
56 28 1 97.0931 101.513 98.2901
57 29 1 103.658 102.049 100.572
58 29 1 96.4721 101.365 99.7215
59 30 1 99.0476 99.3348 99.6545
60 30 1 100.217 99.3483 99.439
61 31 1 99.6338 100.425 99.7405
62 31 1 99.2995 100.288 100.876
63 32 1 97.6725 100.518 98.4533
64 32 1 97.5708 100.384 99.6497
65 33 1 101.036 97.1557 97.0775
66 33 1 100.216 102.337 97.5028
67 34 1 96.3007 99.1442 100.347
68 34 1 102.999 99.9274 100.438
69 35 1 103.558 100.67 102.367
70 35 1 103.578 99.8649 97.2557
71 36 1 97.7483 98.1505 98.5688
72 36 1 98.0833 97.2035 97.978
73 37 1 102.603 101.344 102.1
74 37 1 103.703 101.535 101.635
75 38 1 100.374 97.8781 101.932
76 38 1 101.319 98.6453 101.756
77 39 1 97.146 102.054 100.203
78 39 1 96.7143 102.259 99.1192
79 40 1 101.567 97.5005 100.949
80 40 1 101.17 102.611 100.16
81 41 1 102.314 97.3119 101.81
82 41 1 102.76 97.7818 102.882
83 42 1 100.373 99.3868 98.3827
84 42 1 101.146 100.094 97.947
85 43 1 96.8438 99.7463 97.9581
86 43 1 97.1027 100.188 102.829
87 44 1 102.285 98.0357 97.9466
88 44 1 101.722 98.146 98.966
89 45 1 97.5823 100.139 100.912
