ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
72 36 1 98.3081 97.1641 97.5596
73 37 1 102.209 101.31 102.033
74 37 1 103.312 101.297 102.536
75 38 1 100.147 97.8146 101.89
76 38 1 101.226 98.2613 102.227
77 39 1 96.917 101.952 100.504
78 39 1 104.107 102.425 100.301
79 40 1 101.62 97.0465 101.164
80 40 1 100.98 102.853 100.147
81 41 1 103.217 98.1725 101.698
82 41 1 102.281 97.7666 102.327
83 42 1 100.544 98.8889 98.439
84 42 1 100.705 100.04 98.1291
85 43 1 97.6667 100.404 102.332
86 43 1 98.5657 100.289 97.1989
87 44 1 102.165 98.1299 98.149
88 44 1 101.385 98.4798 99.081
89 45 1 96.7802 100.042 101.628
90 45 1 97.9253 100.013 101.188
91 46 1 100.098 101.64 102.671
92 46 1 100.686 100.734 97.2105
93 47 1 96.2728 97.5691 100.49
94 47 1 96.0403 98.2929 101.433
95 48 1 97.1286 98.0764 102.308
96 48 1 95.9129 98.2018 102.677
97 49 1 102.973 102.202 99.7641
98 49 1 101.891 102.658 99.5278
99 50 1 98.7221 100.39 100.23
100 50 1 98.3835 100.92 101.251
101 51 1 100.166 97.5745 100.216
102 51 1 100.31 98.0316 99.1131
103 52 1 98.9437 99.3636 98.0401
104 52 1 99.2275 99.4968 102.839
105 53 1 103.912 102.45 101.873
106 53 1 96.6616 102.416 102.438
107 54 1 100.027 100.572 100.877
108 54 1 100.489 100.971 101.888
109 55 1 98.2247 102.034 101.694
110 55 1 97.0547 101.882 101.573
111 56 1 102.629 97.2225 97.6923
112 56 1 102.849 102.825 98.8704
113 57 1 97.434 102.921 101.837
114 57 1 96.3374 97.4351 101.994
115 58 1 97.7569 98.2202 100.465
116 58 1 97.8569 99.3712 100.198
117 59 1 99.0663 98.0867 101.999
118 59 1 98.7877 102.89 101.993
119 60 1 98.0608 98.7213 102.237
120 60 1 98.8723 98.4002 97.0881
121 61 1 96.0371 100.611 100.835
122 61 1 97.0349 99.9515 100.544
123 62 1 100.712 102.042 101.848
124 62 1 101.065 97.2131 102.089
125 63 1 100.929 98.6883 97.2815
126 63 1 99.9 99.1952 97.69
127 64 1 99.8279 101.466 99.5458
128 64 1 99.9951 100.902 98.4845
129 65 1 99.2114 99.1491 101.813
130 65 1 98.2225 98.9222 101.146
131 66 1 103.22 97.3163 99.8091
132 66 1 102.375 102.8 100.467
133 67 1 102.326 101.898 101.129
134 67 1 102.361 100.746 100.909
135 68 1 102.86 102.214 102.072
136 68 1 102.671 97.2258 101.476
137 69 1 98.1704 97.5899 102.57
138 69 1 98.0325 102.378 102.751
139 70 1 102.148 102.783 102.8
140 70 1 100.934 102.565 102.926
141 71 1 97.1983 100.947 100.995
142 71 1 98.0081 101.761 100.574
143 72 1 100.011 98.1201 97.7382
144 72 1 99.5318 98.6302 98.7176
145 73 1 100.437 99.6426 102.86
146 73 1 99.7105 100.618 102.633
147 74 1 102.404 101.779 97.0434
148 74 1 103.391 102.368 97.1211
149 75 1 98.9389 102.36 98.051
150 75 1 99.1046 102.185 102.863
151 76 1 99.0548 101.435 98.6226
152 76 1 98.5552 101.497 97.5322
153 77 1 95.9475 97.1532 97.0737
154 77 1 103.601 102.932 98.0623
155 78 1 95.992 99.4059 101.226
156 78 1 103.313 100.115 101.077
157 79 1 102.419 98.7865 102.081
158 79 1 102.115 99.8094 101.545
159 80 1 96.5 102.725 101.147
160 80 1 97.0094 97.8481 101.256
161 81 2 98.6382 98.3051 99.2311
162 82 2 101.285 101.488 102.725
163 83 2 101.958 98.78 99.9937
164 84 2 100.456 102.862 101.175
165 85 2 100.845 98.0097 101.09
166 86 2 100.252 102.705 99.3792
167 87 2 100.851 98.5819 100.163
168 88 2 98.0367 97.8955 101.475
169 89 2 101.036 100.055 101.287
170 90 2 98.638 101.196 102.414
171 91 2 97.3781 97.0622 100.463
172 92 2 99.7723 99.7877 98.6415
173 93 2 99.4221 101.059 101.626
174 94 2 96.4726 100.405 102.66
175 95 2 101.717 100.279 98.3962
176 96 2 103.136 98.0941 97.3351
177 97 2 101.419 99.8886 97.2754
178 98 2 97.2099 97.2658 97.0706
179 99 2 99.0378 99.1969 100.421
180 100 2 98.4605 102.931 99.8024
181 101 2 103.265 101.272 101.451
182 102 2 97.7613 100.785 100.028
183 103 2 103.356 101.281 100.431
184 104 2 99.7017 100.214 97.6431
185 105 2 103.274 97.2672 102.453
186 106 2 99.2109 101.468 100.62
187 107 2 102.192 97.7774 99.3531
188 108 2 100.673 100.349 99.2939
189 109 2 101.076 102.323 98.7271
190 110 2 99.988 98.5709 102.678
191 111 2 97.0845 98.9182 101.52
192 112 2 100.045 102.08 98.4732
193 113 2 101.123 98.0063 98.2104
194 114 2 99.9537 102.781 102.291
195 115 2 102.625 102.175 98.0639
196 116 2 101.564 97.6138 97.3059
197 117 2 103.994 100.469 101.9
198 118 2 103.735 97.3647 101.214
199 119 2 101.421 99.335 102.229
200 120 2 101.445 100.441 102.296
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5809354239015434e+01 1.0419064576098457e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.788 101.787 97.6456
2 1 1 99.6067 101.488 97.5945
3 2 1 102.118 101.557 99.0537
4 2 1 101.83 101.278 100.223
5 3 1 101.954 98.7489 96.9416
6 3 1 101.501 99.128 98.0251
7 4 1 100.463 99.0308 101.652
8 4 1 99.5885 98.3955 101.145
9 5 1 102.714 97.949 100.416
10 5 1 101.943 98.1322 101.237
11 6 1 97.8425 97.4072 99.5001
12 6 1 97.7717 97.5956 98.2782
13 7 1 103.38 99.4403 101.774
14 7 1 102.362 99.7036 102.457
15 8 1 103.389 99.9843 102.801
16 8 1 102.469 99.6714 97.5736
17 9 1 101.87 99.9692 100.382
18 9 1 102.525 99.0443 100.879
19 10 1 103.061 98.0451 98.4258
20 10 1 103.067 98.5047 99.5595
21 11 1 101.718 102.463 97.6076
22 11 1 101.795 101.315 97.8491
23 12 1 99.6243 98.4916 99.8311
24 12 1 100.171 99.1446 100.641
25 13 1 100.796 102.948 98.0229
26 13 1 101.963 97.2491 98.3445
27 14 1 99.3793 97.3958 99.4647
28 14 1 99.6953 102.607 100.347
29 15 1 99.3824 102.241 99.2148
30 15 1 98.6233 97.1294 98.731
31 16 1 101.066 101.883 99.7159
32 16 1 101.075 101.18 98.7491
33 17 1 101.36 101.204 101.353
34 17 1 100.283 101.601 100.94
35 18 1 99.461 97.3383 101.3
36 18 1 98.8779 97.8125 100.41
37 19 1 99.7944 97.3633 98.365
38 19 1 99.3333 97.4007 97.2274
39 20 1 101.691 97.6978 100.227
40 20 1 101.304 97.4037 99.1694
41 21 1 101.611 100.535 99.4569
42 21 1 100.829 100.853 100.322
43 22 1 101.296 99.5129 99.1516
44 22 1 102.334 98.9646 98.7939
45 23 1 98.7667 100.211 102.104
46 23 1 99.8983 100.02 101.734
47 24 1 101.243 102.099 100.78
48 24 1 101.702 102.222 101.848
49 25 1 98.6864 101.479 99.814
50 25 1 99.3786 100.634 99.3185
51 26 1 99.5869 102.242 101.52
52 26 1 98.5562 102.609 100.992
53 27 1 101.367 98.9933 100.916
54 27 1 100.862 99.7699 100.117
55 28 1 98.3425 102.083 98.8857
56 28 1 98.2039 100.888 99.1123
57 29 1 103.251 102.439 100.982
58 29 1 95.853 101.82 101.236
59 30 1 99.0536 99.4388 99.3517
60 30 1 100.231 99.215 99.3739
61 31 1 99.7269 99.9058 100.063
62 31 1 99.0662 99.9978 101.094
63 32 1 98.7402 100.136 98.5672
64 32 1 97.888 99.857 99.3645
65 33 1 100.397 97.5823 97.0215
66 33 1 99.9953 102.532 97.4576
67 34 1 96.5841 98.7075 100.667
68 34 1 103.824 98.3185 100.637
69 35 1 102.863 100.421 101.884
70 35 1 102.263 100.626 96.9784
71 36 1 98.9459 97.9761 98.0766
72 36 1 98.3741 102.938 97.6293
73 37 1 102.217 101.267 102.02
74 37 1 103.224 101.193 102.623
75 38 1 100.177 97.9059 101.905
76 38 1 101.246 98.3367 102.076
77 39 1 96.8448 101.944 100.716
78 39 1 104.239 102.624 100.455
79 40 1 101.476 97.1267 101.141
80 40 1 100.939 102.905 100.081
81 41 1 103.093 98.1127 101.448
82 41 1 102.239 97.8566 102.273
83 42 1 100.548 98.885 98.3884
84 42 1 100.691 100.029 98.0971
85 43 1 97.2967 99.6146 102.529
86 43 1 98.3426 99.9913 97.0535
87 44 1 102.071 98.2577 97.9782
88 44 1 101.407 98.4737 98.9709
89 45 1 96.7623 100.338 101.879
90 45 1 97.8391 99.9816 101.465
91 46 1 100.057 101.723 102.598
92 46 1 100.53 100.772 97.2514
93 47 1 96.3752 97.6583 100.654
94 47 1 96.1346 98.4128 101.594
95 48 1 96.995 98.2923 102.4
96 48 1 95.7902 98.31 102.653
97 49 1 102.726 101.914 100.022
98 49 1 102.122 102.704 99.4078
99 50 1 98.6462 100.279 100.079
100 50 1 98.4231 100.861 101.079
101 51 1 100.129 97.6336 100.252
102 51 1 100.312 97.9745 99.0775
103 52 1 99.0371 99.258 97.9708
104 52 1 99.2846 99.5796 102.812
105 53 1 103.961 102.558 102.075
106 53 1 96.74 102.392 102.304
107 54 1 99.9268 100.627 100.79
108 54 1 100.471 100.965 101.824
109 55 1 98.6586 101.796 101.915
110 55 1 97.6061 102.193 101.505
111 56 1 102.668 97.2573 97.5914
112 56 1 102.924 97.0054 98.7538
113 57 1 97.4437 97.1376 102.049
114 57 1 96.2823 97.4738 102.13
115 58 1 97.7793 98.2157 100.606
116 58 1 97.8395 99.4134 100.364
117 59 1 99.1021 98.0415 102.133
118 59 1 98.7304 102.863 102.02
119 60 1 98.2278 98.9568 102.294
120 60 1 98.9587 98.5087 97.1684
121 61 1 96.2013 100.806 101.073
122 61 1 97.0186 99.9961 100.836
123 62 1 100.685 102.106 101.826
124 62 1 101.083 97.2613 102.071
125 63 1 100.92 98.6746 97.1942
126 63 1 100.023 99.3972 97.5824
127 64 1 100.143 101.367 99.4563
128 64 1 100.122 100.883 98.3441
129 65 1 99.2894 99.161 101.842
130 65 1 98.3239 99.0119 101.195
131 66 1 103.188 97.247 99.7413
132 66 1 102.339 102.841 100.449
133 67 1 102.308 101.885 101.072
134 67 1 102.543 100.776 100.88
135 68 1 102.832 102.201 102.089
136 68 1 102.498 97.1648 101.485
137 69 1 98.3148 97.6166 102.749
138 69 1 97.9974 102.401 102.709
139 70 1 102.095 102.838 102.663
140 70 1 100.935 102.563 102.873
141 71 1 97.3412 101.001 101.218
142 71 1 98.0194 101.765 100.56
143 72 1 99.9648 98.3012 97.681
144 72 1 99.5535 98.6367 98.7233
145 73 1 100.453 99.7482 102.669
146 73 1 99.6734 100.663 102.578
147 74 1 102.328 101.788 102.982
148 74 1 103.386 102.38 97.0686
149 75 1 99.1803 102.416 98.1328
150 75 1 99.0759 102.257 102.896
151 76 1 99.1288 101.351 98.5955
152 76 1 98.3872 101.781 97.7644
153 77 1 96.131 97.0439 97.1492
154 77 1 103.644 102.891 97.9768
155 78 1 96.0854 99.5645 101.286
156 78 1 103.493 100.228 101.021
157 79 1 102.397 98.8475 101.932
158 79 1 102.078 99.9218 101.418
159 80 1 96.5052 102.779 101.296
160 80 1 97.0723 97.9177 101.388
161 81 2 98.7024 98.2344 99.2374
162 82 2 101.216 101.459 102.674
163 83 2 101.921 98.7531 99.8924
164 84 2 100.418 102.899 101.177
165 85 2 100.754 98.0542 100.999
166 86 2 100.36 102.694 99.2065
167 87 2 100.828 98.4804 100.001
168 88 2 98.0297 98.0732 101.703
169 89 2 100.98 100.069 101.245
170 90 2 98.7237 101.108 102.894
171 91 2 97.3868 103.021 100.666
172 92 2 99.7927 99.808 98.6108
173 93 2 99.4447 101.059 101.637
174 94 2 96.1084 99.4373 102.403
175 95 2 101.693 100.254 98.266
176 96 2 103.022 98.1959 97.192
177 97 2 101.449 99.8593 97.2407
178 98 2 97.2975 97.2816 97.1707
179 99 2 98.99 99.1258 100.395
180 100 2 98.5774 102.699 99.9104
181 101 2 103.263 101.325 101.47
182 102 2 97.7196 100.757 100.217
183 103 2 103.617 101.218 100.443
184 104 2 99.4232 100.348 97.6232
185 105 2 103.163 97.2615 102.305
186 106 2 99.2167 101.629 100.701
187 107 2 102.258 97.8346 99.2618
188 108 2 100.539 100.351 99.2736
189 109 2 101.241 102.298 98.6955
190 110 2 100.001 98.6915 102.592
191 111 2 97.1686 99.0176 101.608
192 112 2 100.203 101.956 98.4774
193 113 2 101.06 97.9405 98.154
194 114 2 99.9513 102.902 102.272
195 115 2 102.636 102.216 98.0072
196 116 2 101.551 97.6409 97.2586
197 117 2 103.989 100.486 102.028
198 118 2 103.798 97.3301 101.283
199 119 2 101.436 99.3873 102.066
200 120 2 101.429 100.448 102.323
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5767237548926971e+01 1.0423276245107303e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.854 101.657 97.7041
2 1 1 99.6691 101.458 97.5614
3 2 1 102.098 101.384 99.106
4 2 1 101.864 101.2 100.276
5 3 1 101.943 98.7897 102.89
6 3 1 101.461 99.1557 97.9659
7 4 1 100.473 99.0028 101.693
8 4 1 99.7171 98.3504 101.048
9 5 1 102.694 98.1957 100.369
10 5 1 102.026 98.0575 101.319
11 6 1 97.8986 97.2547 99.4749
12 6 1 97.7923 97.4004 98.3126
13 7 1 103.395 99.4396 101.986
14 7 1 102.353 99.7639 102.549
15 8 1 103.362 100.076 102.948
16 8 1 102.427 99.5106 97.6184
17 9 1 101.837 100.025 100.416
18 9 1 102.538 99.1334 100.849
19 10 1 102.996 97.9696 98.3743
20 10 1 103.008 98.6295 99.4124
21 11 1 101.681 102.392 97.6244
22 11 1 101.889 101.288 98.0263
23 12 1 99.6347 98.5058 99.8668
24 12 1 100.146 99.2459 100.723
25 13 1 100.809 102.861 98.1435
26 13 1 101.975 97.1634 98.36
27 14 1 99.4706 97.4529 99.5279
28 14 1 99.8649 102.544 100.263
29 15 1 99.3798 102.14 99.2112
30 15 1 98.7803 97.0873 98.76
31 16 1 101.063 101.846 99.6892
32 16 1 101.056 101.108 98.7049
33 17 1 101.411 101.128 101.251
34 17 1 100.325 101.619 100.878
35 18 1 99.579 97.2975 101.11
36 18 1 98.824 97.9124 100.39
37 19 1 99.8125 97.3841 98.3234
38 19 1 99.3976 97.2843 97.1813
39 20 1 101.666 97.8145 100.132
40 20 1 101.23 97.4668 99.0726
41 21 1 101.599 100.436 99.451
42 21 1 100.844 100.833 100.308
43 22 1 101.23 99.5198 98.9925
44 22 1 102.318 99.0439 98.6903
45 23 1 98.7106 100.23 101.99
46 23 1 99.8524 100.019 101.716
47 24 1 101.368 102.055 100.735
48 24 1 101.778 102.245 101.854
49 25 1 98.6363 101.349 99.8702
50 25 1 99.2523 100.5 99.2734
51 26 1 99.623 102.263 101.486
52 26 1 98.5915 102.741 101.042
53 27 1 101.439 99.0138 100.968
54 27 1 100.918 99.684 100.074
55 28 1 98.3473 102.016 99.0364
56 28 1 98.1782 100.816 99.0911
57 29 1 103.476 102.503 101.342
58 29 1 95.9647 101.805 101.337
59 30 1 99.0378 99.3178 99.338
60 30 1 100.208 99.2279 99.3058
61 31 1 99.7151 99.8587 100.014
62 31 1 99.0768 100.02 101.021
63 32 1 98.6336 99.9798 98.5353
64 32 1 97.8803 99.7655 99.3789
65 33 1 100.45 97.5518 102.983
66 33 1 100.106 102.434 97.4475
67 34 1 96.4267 98.8315 100.612
68 34 1 103.71 98.9965 100.957
69 35 1 102.866 100.465 101.943
70 35 1 102.238 100.717 96.9763
71 36 1 98.8103 97.9606 98.061
72 36 1 98.4613 102.849 97.617
73 37 1 102.244 101.282 101.992
74 37 1 103.24 101.168 102.716
75 38 1 100.228 97.7946 101.865
76 38 1 101.286 98.2951 102.119
77 39 1 96.8236 102.056 100.69
78 39 1 95.8306 102.724 100.72
79 40 1 101.604 97.0877 101.031
80 40 1 101 102.855 100.012
81 41 1 103.132 98.0652 101.514
82 41 1 102.3 97.8408 102.365
83 42 1 100.456 98.8452 98.311
84 42 1 100.688 99.9979 98.1131
85 43 1 97.1609 99.5832 102.44
86 43 1 98.1998 99.9627 102.962
87 44 1 102.017 98.2151 98.0062
88 44 1 101.354 98.5041 98.9583
89 45 1 96.7151 100.334 101.815
90 45 1 97.8003 100.113 101.393
91 46 1 100.155 101.674 102.584
92 46 1 100.479 100.696 97.2717
93 47 1 96.4504 97.7105 100.696
94 47 1 96.0982 98.5071 101.531
95 48 1 96.5475 98.6088 102.489
96 48 1 103.875 98.2107 102.367
97 49 1 102.584 101.961 100.078
98 49 1 101.979 102.772 99.4644
99 50 1 98.6041 100.177 100.093
100 50 1 98.4178 100.934 101.044
101 51 1 100.228 97.6721 100.28
102 51 1 100.328 98.0282 99.1297
103 52 1 98.9863 99.1388 97.8498
104 52 1 99.1967 99.591 102.672
105 53 1 104.222 102.603 102.175
106 53 1 96.9182 102.432 102.437
107 54 1 99.8305 100.697 100.631
108 54 1 100.452 100.903 101.682
109 55 1 98.6557 101.87 101.777
110 55 1 97.5422 102.207 101.548
111 56 1 102.739 97.2054 97.6058
112 56 1 102.928 96.9609 98.8053
113 57 1 97.5681 97.2183 102.031
114 57 1 96.4692 97.5638 102.376
115 58 1 97.4037 98.196 100.412
116 58 1 97.7879 99.3654 100.559
117 59 1 99.0949 98.0679 101.895
118 59 1 98.9786 102.87 102.049
119 60 1 98.1515 99.3274 102.065
120 60 1 98.7703 98.574 102.753
121 61 1 95.9494 100.748 101.087
122 61 1 96.9093 100.009 100.775
123 62 1 100.744 102.036 101.752
124 62 1 101.207 97.2159 102.009
125 63 1 100.882 98.7475 97.1496
126 63 1 99.9755 99.4197 97.4927
127 64 1 100.02 101.281 99.4892
128 64 1 100.002 100.818 98.386
129 65 1 99.1749 99.1336 101.6
130 65 1 98.2073 98.5124 101.304
131 66 1 103.245 97.5563 99.6671
132 66 1 102.528 97.0465 100.46
133 67 1 102.49 101.911 101.134
134 67 1 102.682 100.761 100.855
135 68 1 102.957 102.147 102.164
136 68 1 102.524 97.1023 101.587
137 69 1 98.4066 97.5372 102.707
138 69 1 98.0375 102.4 102.57
139 70 1 102.2 102.767 102.696
140 70 1 101.038 102.485 102.772
141 71 1 97.2503 101.1 101.142
142 71 1 98.0063 101.856 100.632
143 72 1 99.8254 98.2826 97.6313
144 72 1 99.4765 98.5765 98.7066
145 73 1 100.447 99.809 102.577
146 73 1 99.6572 100.687 102.542
147 74 1 102.394 101.774 97.0795
148 74 1 103.442 102.345 97.1307
149 75 1 99.2145 102.322 98.0846
150 75 1 99.0895 102.118 102.862
151 76 1 99.0669 101.362 98.5301
152 76 1 98.3974 101.697 97.5877
153 77 1 96.18 102.95 97.308
154 77 1 103.688 96.9247 98.0237
155 78 1 96.0807 99.5842 101.399
156 78 1 103.552 100.139 101.118
157 79 1 102.402 98.8751 101.909
158 79 1 102.061 99.9584 101.456
159 80 1 96.6597 102.861 101.477
160 80 1 97.1318 98.0035 101.5
161 81 2 98.6474 98.1799 99.2405
162 82 2 101.329 101.422 102.626
163 83 2 101.888 98.9162 99.8454
164 84 2 100.575 102.875 101.144
165 85 2 100.891 98.0671 101.014
166 86 2 100.326 102.653 99.224
167 87 2 100.81 98.5858 100.067
168 88 2 97.6842 98.393 102.326
169 89 2 100.946 100.023 101.222
170 90 2 98.5338 101.075 102.666
171 91 2 97.5003 97.0729 100.816
172 92 2 99.6777 99.7344 98.5168
173 93 2 99.3685 101.093 101.527
174 94 2 95.9548 99.5774 102.553
175 95 2 101.759 100.259 98.2669
176 96 2 102.958 98.2183 97.192
177 97 2 101.37 99.9223 97.2009
178 98 2 97.3959 97.2292 97.161
179 99 2 98.9679 99.0998 100.455
180 100 2 98.7166 102.733 99.9479
181 101 2 103.487 101.25 101.568
182 102 2 97.6932 100.68 100.18
183 103 2 103.611 101.423 100.498
184 104 2 99.3661 100.297 97.6246
185 105 2 103.277 97.2509 102.362
186 106 2 99.2128 101.781 100.64
187 107 2 102.261 97.9124 99.1417
188 108 2 100.509 100.304 99.2828
189 109 2 101.29 102.165 98.7051
190 110 2 99.9525 98.6804 102.543
191 111 2 97.1485 99.0889 101.406
192 112 2 100.205 101.876 98.4898
193 113 2 100.891 97.9497 98.0928
194 114 2 100.127 102.744 102.296
195 115 2 102.654 102.186 98.0698
196 116 2 101.618 97.5014 97.3131
197 117 2 104.008 100.471 102.101
198 118 2 104.136 97.5271 101.479
199 119 2 101.427 99.3138 102.128
200 120 2 101.393 100.456 102.238
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5724697579066103e+01 1.0427530242093390e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.803 101.673 97.6593
2 1 1 99.6151 101.417 97.6335
3 2 1 102.17 101.461 99.1451
4 2 1 101.889 101.15 100.292
5 3 1 101.874 98.7383 102.881
6 3 1 101.445 99.1628 97.9681
7 4 1 100.422 98.8797 101.82
8 4 1 99.7018 98.2558 101.013
9 5 1 102.667 98.0872 100.323
10 5 1 101.992 98.1269 101.285
11 6 1 97.8404 97.2955 99.5609
12 6 1 97.764 97.4688 98.3641
13 7 1 103.43 99.5225 102.183
14 7 1 102.33 99.6779 102.61
15 8 1 103.364 100.077 97.082
16 8 1 102.459 99.4248 97.6453
17 9 1 101.875 99.9791 100.422
18 9 1 102.54 99.0561 100.803
19 10 1 102.956 98.2705 98.2406
20 10 1 102.957 98.5838 99.3905
21 11 1 101.67 102.489 97.5921
22 11 1 101.871 101.406 97.9823
23 12 1 99.6586 98.5093 99.875
24 12 1 100.21 99.1055 100.748
25 13 1 100.774 102.773 98.1066
26 13 1 101.86 97.2603 98.3245
27 14 1 99.5353 97.4072 99.4826
28 14 1 99.9526 102.505 100.212
29 15 1 99.4924 102.202 99.3228
30 15 1 98.6808 97.0102 98.8486
31 16 1 101.01 101.647 99.6839
32 16 1 100.938 101.076 98.6242
33 17 1 101.437 101.044 101.298
34 17 1 100.402 101.589 100.879
35 18 1 99.4866 97.2198 100.919
36 18 1 98.7492 97.9827 100.426
37 19 1 99.7926 97.2521 98.3524
38 19 1 99.2829 97.2448 97.231
39 20 1 101.663 97.7711 100.252
40 20 1 101.239 97.4674 99.1835
41 21 1 101.621 100.523 99.4232
42 21 1 100.912 100.663 100.383
43 22 1 101.309 99.5561 99.0326
44 22 1 102.256 99.0063 98.6644
45 23 1 98.7713 100.308 101.976
46 23 1 99.8631 99.8626 101.645
47 24 1 101.349 102.029 100.751
48 24 1 101.73 102.222 101.914
49 25 1 98.819 101.167 99.9095
50 25 1 99.294 100.359 99.1857
51 26 1 99.6459 102.269 101.458
52 26 1 98.566 102.623 101.117
53 27 1 101.386 98.9354 100.868
54 27 1 100.89 99.6221 100.062
55 28 1 98.4023 101.973 99.3149
56 28 1 98.2955 100.77 99.087
57 29 1 103.493 102.517 101.352
58 29 1 95.8617 101.775 101.402
59 30 1 99.0089 99.27 99.3654
60 30 1 100.229 99.2422 99.199
61 31 1 99.7719 99.823 100.033
62 31 1 99.0619 100.005 101.008
63 32 1 98.6504 99.9462 98.3923
64 32 1 97.9957 99.6987 99.3673
65 33 1 100.31 97.4772 96.9704
66 33 1 99.9844 102.405 97.5224
67 34 1 96.2727 99.2318 100.665
68 34 1 103.728 99.043 101.211
69 35 1 102.872 100.424 102.065
70 35 1 102.228 100.699 97.0728
71 36 1 98.8244 97.8808 98.1151
72 36 1 98.3703 102.803 97.6389
73 37 1 102.268 101.28 102.018
74 37 1 103.198 101.214 102.721
75 38 1 100.142 97.7091 101.905
76 38 1 101.244 98.2217 102.135
77 39 1 97.0454 102.349 100.654
78 39 1 95.9467 102.76 100.908
79 40 1 101.502 97.1087 101.108
80 40 1 101.062 102.749 100.046
81 41 1 103.153 98.008 101.471
82 41 1 102.333 97.9194 102.325
83 42 1 100.457 98.802 98.1775
84 42 1 100.728 99.9621 98.1765
85 43 1 97.1713 99.8335 102.325
86 43 1 98.2516 99.8808 96.9678
87 44 1 101.964 98.282 97.8682
88 44 1 101.294 98.5345 98.8506
89 45 1 96.6663 100.611 101.777
90 45 1 97.7853 100.311 101.487
91 46 1 100.143 101.613 102.669
92 46 1 100.451 100.609 97.2788
93 47 1 96.5803 97.6425 100.669
94 47 1 96.1267 98.4766 101.396
95 48 1 96.5194 98.8909 102.331
96 48 1 103.885 98.4738 102.25
97 49 1 102.626 101.946 100.033
98 49 1 102.062 102.763 99.3696
99 50 1 98.683 100.113 100.075
100 50 1 98.5275 100.943 100.986
101 51 1 100.329 97.6081 100.193
102 51 1 100.328 98.0608 99.0449
103 52 1 99.1435 99.0113 97.6699
104 52 1 99.3175 99.5803 102.585
105 53 1 104.154 102.513 102.283
106 53 1 96.778 102.468 102.492
107 54 1 99.822 100.729 100.571
108 54 1 100.442 100.746 101.647
109 55 1 98.7078 101.696 101.854
110 55 1 97.6938 102.244 101.564
111 56 1 102.55 97.4992 97.4846
112 56 1 102.893 97.2477 98.6175
113 57 1 97.8102 97.3619 101.861
114 57 1 96.7538 97.7466 102.346
115 58 1 97.6776 98.3581 100.183
116 58 1 97.8761 99.5121 100.568
117 59 1 99.0226 97.9846 101.873
118 59 1 98.8674 102.803 102.134
119 60 1 98.1768 99.3769 101.899
120 60 1 98.6435 98.6982 102.721
121 61 1 95.8502 100.705 100.997
122 61 1 96.89 100.133 100.838
123 62 1 100.701 101.948 101.817
124 62 1 101.066 97.1492 102.059
125 63 1 100.811 98.5443 97.1082
126 63 1 100.09 99.4412 97.3329
