ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
26 13 1 102.572 102.832 98.4902
27 14 1 100.126 97.1678 100.004
28 14 1 100.283 102.087 100.5
29 15 1 99.641 102.475 99.346
30 15 1 99.5396 97.679 99.1993
31 16 1 101.395 101.243 99.5531
32 16 1 101.647 100.867 98.5249
33 17 1 102.192 100.886 101.196
34 17 1 101.122 101.47 101.067
35 18 1 100.02 96.9944 101.263
36 18 1 99.2466 102.613 100.4
37 19 1 100.195 102.5 98.4224
38 19 1 99.85 102.633 97.2997
39 20 1 102.116 97.6981 100.149
40 20 1 101.723 97.1027 99.2079
41 21 1 102.573 100.972 99.1553
42 21 1 101.769 100.259 99.6663
43 22 1 102.011 99.1515 99.4662
44 22 1 102.979 99.0724 98.7558
45 23 1 99.6055 99.8085 101.699
46 23 1 100.729 99.6832 101.984
47 24 1 102.119 101.996 101.327
48 24 1 102.387 101.951 102.461
49 25 1 98.5632 100.666 99.3934
50 25 1 99.5977 100.037 99.5675
51 26 1 100.333 101.915 101.645
52 26 1 99.305 101.754 101.063
53 27 1 100.89 98.9421 101.214
54 27 1 101.336 99.4725 100.251
55 28 1 98.6495 100.833 100.606
56 28 1 97.6245 100.864 100.028
57 29 1 103.157 102.637 100.523
58 29 1 103.625 102.435 99.4233
59 30 1 99.5868 98.8055 99.3443
60 30 1 100.774 99.1034 99.3375
61 31 1 100.68 100.245 99.7488
62 31 1 100.466 99.9232 100.901
63 32 1 99.3096 100.386 98.6027
64 32 1 98.7144 99.4965 99.156
65 33 1 100.913 97.1921 97.3832
66 33 1 100.714 101.962 97.5733
67 34 1 104.686 100.014 99.7163
68 34 1 103.57 99.973 100.038
69 35 1 103.44 100.501 102.447
70 35 1 104.053 99.5999 102.921
71 36 1 97.5968 99.0504 98.6405
72 36 1 96.3612 98.8894 98.5152
73 37 1 103.22 101.48 101.971
74 37 1 104.125 101.27 102.722
75 38 1 100.911 97.5811 101.941
76 38 1 100.226 98.5593 101.973
77 39 1 104.614 98.0608 99.6706
78 39 1 104.479 97.0646 99.0211
79 40 1 101.629 97.6438 101.122
80 40 1 102.044 102.675 100.474
81 41 1 101.649 97.6395 102.717
82 41 1 102.678 98.0695 97.1135
83 42 1 100.502 98.3769 98.6423
84 42 1 100.845 99.1689 97.8289
85 43 1 96.8894 99.8544 98.4753
86 43 1 98.0954 100.036 98.3162
87 44 1 102.526 97.9706 98.1895
88 44 1 101.87 98.9745 98.3898
89 45 1 103.962 100.94 100.472
90 45 1 104.046 101.795 101.308
91 46 1 100.591 101.297 102.62
92 46 1 100.942 100.172 102.904
93 47 1 104.216 99.0842 100.134
94 47 1 104.67 99.0837 101.218
95 48 1 102.397 97.8517 102.016
96 48 1 102.3 98.8836 102.536
97 49 1 102.92 101.798 99.8545
98 49 1 102.676 102.906 99.5522
99 50 1 98.5885 99.8622 101.212
100 50 1 99.3243 100.776 101.47
101 51 1 101.172 97.2705 100.128
102 51 1 100.666 97.3888 99.0242
103 52 1 99.0329 99.5105 97.9878
104 52 1 99.1878 99.5591 102.748
105 53 1 104.019 102.01 100.245
106 53 1 103.994 97.2274 100.142
107 54 1 101.292 100.558 100.584
108 54 1 101.354 100.7 101.805
109 55 1 98.5773 101.188 98.4122
110 55 1 97.5335 100.959 98.9217
111 56 1 103.239 97.3406 97.5944
112 56 1 103.429 97.413 98.7886
113 57 1 104.274 98.634 102.172
114 57 1 103.555 97.6723 102.396
115 58 1 96.729 99.3368 99.4084
116 58 1 97.8472 98.989 99.7529
117 59 1 99.4886 97.8906 101.49
118 59 1 100.013 97.6063 102.536
119 60 1 97.1495 99.666 100.346
120 60 1 98.001 99.0419 100.882
121 61 1 95.3681 100.967 99.2243
122 61 1 96.4993 100.512 99.2404
123 62 1 101.369 101.757 102.077
124 62 1 101.816 102.842 101.932
125 63 1 100.564 98.2331 97.2748
126 63 1 99.485 98.4987 102.761
127 64 1 100.334 101.293 99.6006
128 64 1 100.362 100.57 98.7133
129 65 1 97.7841 98.0745 100.383
130 65 1 96.7165 98.6828 100.223
131 66 1 103.75 98.3583 99.1508
132 66 1 103.182 97.9162 100.128
133 67 1 101.974 101.561 100.379
134 67 1 102.819 100.757 100.131
135 68 1 102.989 102.49 101.699
136 68 1 102.73 97.5134 101.076
137 69 1 103.353 98.7472 102.613
138 69 1 104.301 98.559 97.3585
139 70 1 102.637 102.227 97.6022
140 70 1 101.604 102.329 102.995
141 71 1 98.2982 99.9105 100.146
142 71 1 99.4545 100.042 100.596
143 72 1 100.183 97.5584 98.0161
144 72 1 99.4754 98.5066 98.2962
145 73 1 100.228 99.289 102.851
146 73 1 99.8556 100.446 102.666
147 74 1 102.927 101.216 97.0886
148 74 1 103.493 102.287 102.831
149 75 1 99.9097 101.133 97.8398
150 75 1 99.4118 101.384 102.772
151 76 1 99.628 101.459 98.791
152 76 1 98.578 101.818 99.3109
153 77 1 103.51 98.32 98.1046
154 77 1 104.316 97.4881 98.0068
155 78 1 104.367 99.9905 100.813
156 78 1 103.23 100.375 101.107
157 79 1 101.869 98.7106 101.574
158 79 1 102.706 99.5892 101.758
159 80 1 104.074 98.2092 100.749
160 80 1 95.6697 98.4975 100.42
161 81 2 98.4947 98.3738 99.1295
162 82 2 101.709 101.072 96.9861
163 83 2 103.15 99.0072 99.8243
164 84 2 101.082 102.608 101.161
165 85 2 100.452 97.9582 100.977
166 86 2 100.83 102.284 99.4392
167 87 2 101.505 98.172 99.2023
168 88 2 103.336 98.3624 101.501
169 89 2 101.709 99.7457 101.275
170 90 2 99.0206 100.47 97.5781
171 91 2 95.5576 99.1188 99.37
172 92 2 100.08 99.5064 98.6342
173 93 2 100.352 100.758 101.707
174 94 2 95.6808 99.9977 98.7258
175 95 2 102.382 99.9115 98.544
176 96 2 102.78 99.0202 97.6566
177 97 2 101.777 99.8123 102.388
178 98 2 104.689 98.5453 98.5242
179 99 2 98.9277 99.1085 100.273
180 100 2 99.3787 101.477 99.9473
181 101 2 103.03 101.532 100.939
182 102 2 97.5953 99.9698 99.3044
183 103 2 103.762 101.191 99.4191
184 104 2 100.082 100.038 97.7117
185 105 2 102.652 97.0403 102.647
186 106 2 100.157 101.007 100.66
187 107 2 102.592 98.0817 99.2713
188 108 2 101.257 99.8276 98.6992
189 109 2 102.083 101.969 99.0019
190 110 2 98.9018 98.8979 101.768
191 111 2 95.9351 99.5901 100.487
192 112 2 100.795 101.623 98.5759
193 113 2 101.352 97.8707 98.1561
194 114 2 100.707 102.572 102.447
195 115 2 103.639 102.467 98.0792
196 116 2 102.045 97.2157 97.6401
197 117 2 104.239 100.737 101.631
198 118 2 103.716 97.2155 101.309
199 119 2 101.208 98.7574 102.395
200 120 2 102.408 100.647 102.26
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5179609980847346e+01 1.0482039001915265e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.608 101.548 97.8554
2 1 1 101.036 100.545 97.8772
3 2 1 103.143 101.584 98.8458
4 2 1 104.274 101.747 98.6729
5 3 1 101.639 98.4719 97.3496
6 3 1 101.861 99.6808 97.6138
7 4 1 99.7027 98.8961 101.053
8 4 1 99.3065 98.0438 100.314
9 5 1 102.524 98.644 100.484
10 5 1 101.315 98.3525 100.339
11 6 1 97.3269 98.4109 99.3057
12 6 1 96.1027 98.2229 99.3082
13 7 1 103.888 99.5354 101.808
14 7 1 103.106 99.6297 102.715
15 8 1 104.261 100.439 98.848
16 8 1 103.336 100.124 98.1512
17 9 1 102.606 99.7726 100.323
18 9 1 103.536 99.2045 100.835
19 10 1 103.855 99.2407 97.7711
20 10 1 104.152 99.2567 98.9177
21 11 1 102.498 101.052 98.1337
22 11 1 103.68 101.19 97.9576
23 12 1 100.358 98.1856 99.8072
24 12 1 100.159 99.3134 100.2
25 13 1 101.335 102.554 98.2643
26 13 1 102.477 102.812 98.4686
27 14 1 100.044 97.2278 100.095
28 14 1 100.17 102.039 100.404
29 15 1 99.6239 102.484 99.4384
30 15 1 99.4868 97.7483 99.2953
31 16 1 101.144 101.256 99.7786
32 16 1 101.601 100.832 98.78
33 17 1 102.3 100.9 101.112
34 17 1 101.218 101.461 101.095
35 18 1 100.02 102.897 101.205
36 18 1 99.1475 102.612 100.446
37 19 1 100.181 102.493 98.4559
38 19 1 99.7518 102.699 97.3516
39 20 1 102.065 97.6537 100.085
40 20 1 101.616 97.1349 99.1317
41 21 1 103.079 100.528 99.1776
42 21 1 101.93 100.274 99.6308
43 22 1 102.065 99.0892 99.42
44 22 1 102.985 98.9172 98.6034
45 23 1 99.8695 99.6769 101.765
46 23 1 101.017 99.6152 101.976
47 24 1 102.071 101.969 101.4
48 24 1 102.307 101.872 102.549
49 25 1 98.6855 100.771 99.2364
50 25 1 99.6373 100.138 99.5296
51 26 1 100.378 101.878 101.59
52 26 1 99.3693 101.663 101.036
53 27 1 100.849 98.8629 101.183
54 27 1 101.409 99.4337 100.27
55 28 1 98.6958 100.851 100.843
56 28 1 98.0632 101.21 99.9321
57 29 1 103.16 102.711 100.445
58 29 1 103.622 102.394 99.343
59 30 1 99.6595 98.8765 99.406
60 30 1 100.828 99.1639 99.3903
61 31 1 100.753 100.168 99.7425
62 31 1 100.65 99.9016 100.926
63 32 1 99.334 100.407 98.4757
64 32 1 98.7168 99.6654 99.1915
65 33 1 100.79 97.137 97.4858
66 33 1 100.572 101.937 97.6177
67 34 1 95.2252 100.146 99.7572
68 34 1 103.723 100.141 100.01
69 35 1 103.768 100.417 103.11
70 35 1 104.325 99.4465 102.8
71 36 1 97.6844 99.2616 98.7662
72 36 1 96.4487 99.0039 98.5295
73 37 1 103.255 101.681 102.064
74 37 1 104.062 101.478 102.929
75 38 1 100.81 97.5369 101.883
76 38 1 100.194 98.5234 101.951
77 39 1 104.666 98.2301 99.5212
78 39 1 104.38 97.4078 98.6441
79 40 1 101.551 97.6087 101.085
80 40 1 102.107 102.65 100.535
81 41 1 101.447 97.5996 102.727
82 41 1 102.617 97.9981 102.99
83 42 1 100.407 98.3925 98.7273
84 42 1 100.834 99.1069 97.8663
85 43 1 97.0248 100.072 98.4699
86 43 1 98.2734 100.198 98.3023
87 44 1 102.625 97.9726 98.1813
88 44 1 101.849 98.8845 98.3801
89 45 1 103.978 101.182 100.841
90 45 1 103.823 102.277 101.321
91 46 1 100.691 101.112 102.864
92 46 1 101.042 100.023 102.93
93 47 1 104.324 99.1832 100.039
94 47 1 104.672 99.0569 101.168
95 48 1 102.178 97.7693 101.987
96 48 1 102.321 98.8342 102.403
97 49 1 102.919 101.839 99.8704
98 49 1 102.579 102.871 99.4939
99 50 1 98.8165 99.8471 101.344
100 50 1 99.5449 100.776 101.627
101 51 1 101.099 97.2953 100.115
102 51 1 100.581 97.3702 99.0846
103 52 1 98.9948 99.4799 97.9655
104 52 1 99.274 99.5371 102.744
105 53 1 104.045 102.153 100.239
106 53 1 104.019 97.3572 99.7707
107 54 1 101.462 100.528 100.628
108 54 1 101.562 100.655 101.812
109 55 1 98.7012 101.276 98.2311
110 55 1 97.6384 101.004 98.7052
111 56 1 103.095 97.2084 97.6158
112 56 1 103.34 97.3712 98.8042
113 57 1 104.141 98.1483 101.696
114 57 1 103.246 97.5566 102.244
115 58 1 96.8127 99.5313 99.393
116 58 1 97.9212 99.2181 99.8202
117 59 1 99.4578 97.8681 101.454
118 59 1 99.949 97.5318 102.513
119 60 1 97.1076 99.725 100.407
120 60 1 98.0964 99.147 100.916
121 61 1 95.4115 101.088 99.3007
122 61 1 96.4768 100.544 99.4164
123 62 1 101.253 101.659 102.191
124 62 1 101.697 102.766 102.019
125 63 1 100.558 98.2188 97.1728
126 63 1 99.47 98.4652 102.733
127 64 1 100.132 101.229 99.6331
128 64 1 100.395 100.501 98.7338
129 65 1 97.7686 98.2843 100.308
130 65 1 96.6631 98.8044 100.171
131 66 1 103.654 98.318 99.2165
132 66 1 103.134 97.7866 100.117
133 67 1 101.987 101.599 100.347
134 67 1 102.957 100.84 100.248
135 68 1 102.87 102.613 101.74
136 68 1 102.619 97.5472 101.009
137 69 1 103.505 98.6241 102.633
138 69 1 104.508 98.4193 97.3436
139 70 1 102.562 102.083 97.6496
140 70 1 101.489 102.321 97.1266
141 71 1 98.4347 100.116 100.122
142 71 1 99.5301 100.144 100.612
143 72 1 100.022 97.6178 98.071
144 72 1 99.3462 98.5066 98.4198
145 73 1 100.333 99.2105 102.809
146 73 1 99.9989 100.323 102.612
147 74 1 103 101.197 97.12
148 74 1 103.38 102.308 102.971
149 75 1 99.9929 101.056 97.8435
150 75 1 99.6282 101.35 102.698
151 76 1 99.5798 101.554 98.7896
152 76 1 98.4527 101.855 99.0897
153 77 1 103.792 98.2167 98.1645
154 77 1 104.153 97.2376 97.5255
155 78 1 104.399 100.098 100.842
156 78 1 103.276 100.407 101.145
157 79 1 101.939 98.6681 101.402
158 79 1 102.84 99.458 101.678
159 80 1 104.1 98.251 100.539
160 80 1 95.6143 98.5828 100.302
161 81 2 98.5224 98.5266 99.2442
162 82 2 101.859 100.84 96.964
163 83 2 103.228 99.1883 99.6993
164 84 2 101.069 102.581 101.103
165 85 2 100.399 97.9167 100.921
166 86 2 100.725 102.347 99.5259
167 87 2 101.39 98.1892 99.2571
168 88 2 103.055 98.4147 101.492
169 89 2 101.94 99.7781 101.282
170 90 2 99.0386 100.466 97.3747
171 91 2 95.6628 99.2284 99.3008
172 92 2 99.9847 99.5166 98.5909
173 93 2 100.537 100.717 101.779
174 94 2 95.8218 100.066 98.6712
175 95 2 102.334 99.8381 98.6502
176 96 2 102.695 99.0372 97.5557
177 97 2 101.999 99.8504 102.434
178 98 2 95.285 98.5539 98.5174
179 99 2 98.9999 99.2233 100.303
180 100 2 99.1714 101.483 99.9404
181 101 2 103.019 101.647 100.969
182 102 2 97.6573 100.203 99.4124
183 103 2 103.871 101.238 99.5756
184 104 2 100.046 99.9318 97.6379
185 105 2 102.441 102.932 102.771
186 106 2 100.312 101.009 100.712
187 107 2 102.496 98.0647 99.242
188 108 2 101.305 99.786 98.6976
189 109 2 102.045 101.934 98.8768
190 110 2 98.9736 98.9002 101.773
191 111 2 95.8427 99.6233 100.47
192 112 2 100.768 101.575 98.669
193 113 2 101.221 97.9183 98.1749
194 114 2 100.588 102.52 102.477
195 115 2 103.551 102.384 98.1787
196 116 2 101.913 97.3033 97.6929
197 117 2 103.876 100.748 101.959
198 118 2 103.675 97.3697 101.154
199 119 2 101.221 98.5333 102.303
200 120 2 102.715 100.616 102.121
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5131164255744011e+01 1.0486883574425599e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.798 101.534 97.7117
2 1 1 101.044 100.645 97.7478
3 2 1 103.098 101.621 98.9272
4 2 1 104.306 101.718 98.774
5 3 1 101.642 98.4531 97.3619
6 3 1 101.568 99.6133 97.6568
7 4 1 99.86 98.9138 101.072
8 4 1 99.3397 98.1438 100.311
9 5 1 102.533 98.6275 100.225
10 5 1 101.39 98.3431 100.315
11 6 1 97.1872 98.4978 99.2479
12 6 1 95.9979 98.2933 99.0293
13 7 1 103.778 99.4837 101.714
14 7 1 103.146 99.7248 102.701
15 8 1 104.42 100.513 98.8694
16 8 1 103.439 100.316 98.2348
17 9 1 102.377 99.8371 100.488
18 9 1 103.442 99.3316 100.655
19 10 1 103.71 99.3748 97.7221
20 10 1 103.939 99.4694 98.8867
21 11 1 102.575 101.006 98.2379
22 11 1 103.694 101.313 97.9307
23 12 1 100.379 98.1931 99.9
24 12 1 100.136 99.3508 100.144
25 13 1 101.517 102.46 98.1523
26 13 1 102.525 97.1642 98.5159
27 14 1 100.214 97.1035 100.087
28 14 1 100.605 101.97 100.463
29 15 1 99.6881 102.647 98.9967
30 15 1 99.4628 97.8243 99.2882
31 16 1 101.409 101.255 99.7311
32 16 1 101.572 100.768 98.6641
33 17 1 102.284 100.723 101.168
34 17 1 101.216 101.335 101.2
35 18 1 100.185 102.818 101.207
36 18 1 99.2733 102.882 100.48
37 19 1 100.443 102.56 98.2728
38 19 1 99.8549 102.579 97.2087
39 20 1 102.121 97.6106 100.046
40 20 1 101.573 97.0435 99.0771
41 21 1 103.017 100.569 99.1865
42 21 1 101.951 100.147 99.5652
43 22 1 101.925 98.9855 99.3484
44 22 1 102.878 99.0028 98.5781
45 23 1 99.4837 99.795 101.712
46 23 1 100.621 99.5531 101.922
47 24 1 102.209 101.802 101.58
48 24 1 102.38 101.735 102.753
49 25 1 98.7126 100.862 99.1928
50 25 1 99.6464 100.184 99.6118
51 26 1 100.409 101.733 101.776
52 26 1 99.5856 101.867 100.937
53 27 1 100.984 98.8202 101.187
54 27 1 101.448 99.4016 100.258
55 28 1 99.1647 100.959 100.449
56 28 1 98.0533 101.227 99.9363
57 29 1 103.304 102.693 100.578
58 29 1 103.708 102.399 99.4722
59 30 1 99.5434 98.9482 99.3888
60 30 1 100.78 99.0763 99.3856
61 31 1 100.802 100.167 99.7393
62 31 1 100.623 99.8293 100.889
63 32 1 99.4043 100.4 98.5102
64 32 1 98.7225 99.6246 99.1026
65 33 1 100.874 97.1104 97.3468
66 33 1 100.8 101.886 97.4782
67 34 1 95.1777 100.099 99.7969
68 34 1 103.728 100.182 99.9928
69 35 1 103.896 100.388 97.2644
70 35 1 104.288 99.411 102.668
71 36 1 97.6798 99.3213 98.7557
72 36 1 96.4613 99.2074 98.6078
73 37 1 103.231 101.7 102.144
74 37 1 104.147 101.41 102.922
75 38 1 100.873 97.409 101.83
76 38 1 100.272 98.4253 101.944
77 39 1 104.562 98.2922 99.1792
78 39 1 104.412 97.1327 99.0318
79 40 1 101.631 97.5669 101.125
80 40 1 102.284 102.638 100.697
81 41 1 101.57 97.5896 102.596
82 41 1 102.663 98.0328 102.959
83 42 1 100.311 98.3522 98.78
84 42 1 100.722 99.0003 97.8521
85 43 1 97.0017 100.191 98.5517
86 43 1 98.2041 100.291 98.3204
87 44 1 102.694 98.1191 98.0494
88 44 1 101.727 98.8006 98.3366
89 45 1 104.229 101.061 101.081
90 45 1 103.957 102.256 101.391
91 46 1 100.639 101.091 102.73
92 46 1 100.982 99.9802 102.839
93 47 1 104.254 99.1767 99.9185
94 47 1 104.395 98.9001 101.042
95 48 1 102.456 97.7022 101.981
96 48 1 102.512 98.8352 102.318
97 49 1 102.994 101.799 100.032
98 49 1 102.519 102.679 99.4698
99 50 1 98.5609 100.116 101.107
100 50 1 99.3958 100.874 101.525
101 51 1 101.224 97.0214 100.107
102 51 1 100.531 97.3499 99.1157
103 52 1 98.9802 99.5423 97.9645
104 52 1 99.1835 99.4872 102.782
105 53 1 104.089 101.96 100.356
106 53 1 104.226 97.2091 100.139
107 54 1 101.428 100.478 100.611
108 54 1 101.479 100.561 101.878
109 55 1 98.8088 101.332 98.2022
110 55 1 97.7608 101.199 98.8006
111 56 1 103.146 97.2136 97.613
112 56 1 103.48 97.6313 98.75
113 57 1 104.311 98.2885 101.977
114 57 1 103.483 97.5075 102.448
115 58 1 96.7467 99.5955 99.597
116 58 1 97.8132 99.2741 99.8805
117 59 1 99.5222 97.7881 101.439
118 59 1 99.979 97.4722 102.489
119 60 1 96.926 99.3267 100.656
120 60 1 98.0602 99.0459 100.963
121 61 1 95.397 101.125 99.4934
122 61 1 96.5162 100.646 99.383
123 62 1 101.398 101.647 102.216
124 62 1 101.839 102.738 101.95
125 63 1 100.64 98.1253 97.0907
126 63 1 99.4752 98.4063 102.783
127 64 1 100.359 101.267 99.6659
128 64 1 100.461 100.569 98.6974
129 65 1 97.5032 98.3358 100.34
130 65 1 96.3843 98.6044 99.9903
131 66 1 103.477 98.6096 99.4113
132 66 1 103.156 97.5344 99.7868
133 67 1 102.039 101.591 100.534
134 67 1 102.868 100.79 100.169
135 68 1 102.954 102.67 101.637
136 68 1 102.824 97.6706 100.89
137 69 1 103.524 98.6217 102.636
138 69 1 104.418 98.5989 97.4797
139 70 1 102.546 102.315 97.8264
140 70 1 101.629 102.411 97.0169
141 71 1 98.5561 100.178 100.02
142 71 1 99.5619 100.014 100.708
143 72 1 99.9839 97.5516 98.059
144 72 1 99.4054 98.604 98.2717
145 73 1 100.272 99.1338 102.814
146 73 1 99.952 100.277 102.609
147 74 1 102.992 100.91 97.1935
148 74 1 103.369 102.093 97.2364
149 75 1 99.9888 101.087 97.8143
150 75 1 99.5541 101.326 102.681
151 76 1 99.687 101.445 98.8641
152 76 1 98.6217 101.976 99.1435
153 77 1 103.824 98.527 98.3753
154 77 1 104.176 97.4825 97.8964
155 78 1 104.412 99.9776 100.822
156 78 1 103.327 100.382 101.055
157 79 1 102.123 98.6004 101.28
158 79 1 102.7 99.673 101.516
159 80 1 103.718 98.2282 100.401
160 80 1 95.1944 98.3884 100.269
161 81 2 98.4213 98.4911 99.2584
162 82 2 101.8 100.748 102.92
163 83 2 102.949 99.5586 99.5515
164 84 2 101.218 102.402 101.165
165 85 2 100.491 97.8701 100.884
166 86 2 100.722 102.215 99.3941
167 87 2 101.363 98.069 99.2085
168 88 2 103.236 98.4709 101.475
169 89 2 101.678 99.6334 101.386
170 90 2 99.0593 100.453 97.4393
171 91 2 95.6201 99.1605 99.4696
172 92 2 100.059 99.5225 98.6991
173 93 2 100.436 100.591 101.741
174 94 2 95.8062 100.024 98.8265
175 95 2 102.32 99.8925 98.4941
176 96 2 102.536 99.1718 97.5021
177 97 2 101.979 99.7306 102.427
178 98 2 95.2267 99.0315 98.4689
179 99 2 98.9431 99.2687 100.33
180 100 2 99.518 101.89 99.8831
181 101 2 103.117 101.585 101.04
182 102 2 97.6836 100.232 99.3675
183 103 2 103.906 101.183 99.6026
184 104 2 100.092 99.9281 97.6709
185 105 2 102.565 102.845 102.725
186 106 2 100.305 100.938 100.712
187 107 2 102.462 98.0698 99.1528
188 108 2 101.23 99.7303 98.695
189 109 2 101.955 101.826 98.8773
190 110 2 98.9642 98.849 101.768
191 111 2 95.6727 99.3543 100.537
192 112 2 100.86 101.555 98.5572
193 113 2 101.128 97.8155 98.1671
194 114 2 100.759 102.525 102.379
195 115 2 103.541 102.483 98.3515
196 116 2 101.961 97.3989 97.6351
197 117 2 103.704 100.657 102.09
198 118 2 103.816 97.4343 101.293
199 119 2 101.351 98.7796 102.329
200 120 2 102.598 100.691 102.187
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5082231643008868e+01 1.0491776835699113e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.734 101.547 97.7592
2 1 1 101.012 100.623 97.8083
3 2 1 103.066 101.813 98.874
4 2 1 104.296 101.818 98.7538
5 3 1 101.666 98.4248 97.3822
6 3 1 101.684 99.5947 97.6655
7 4 1 100.052 98.9975 101.379
8 4 1 99.5375 98.2028 100.606
9 5 1 102.675 98.5715 100.098
10 5 1 101.472 98.3838 100.287
11 6 1 97.2128 98.49 99.28
12 6 1 96.1063 98.2087 98.9198
13 7 1 103.805 99.4297 101.739
14 7 1 103.12 99.8003 102.672
15 8 1 104.562 100.43 98.8983
16 8 1 103.468 100.239 98.4742
17 9 1 102.458 99.7579 100.447
18 9 1 103.498 99.3111 100.609
19 10 1 103.683 99.3773 97.7759
20 10 1 104.109 99.4317 98.8762
21 11 1 102.517 101.045 98.2347
22 11 1 103.616 101.38 98.001
23 12 1 100.398 98.0823 99.8763
24 12 1 100.146 99.1444 100.3
25 13 1 101.445 102.548 98.188
26 13 1 102.493 97.1711 98.4467
27 14 1 100.085 97.0196 100.038
28 14 1 100.513 101.887 100.406
29 15 1 99.4723 102.865 98.8861
30 15 1 99.3327 97.8421 99.6007
31 16 1 101.166 101.184 99.8057
32 16 1 101.588 100.813 98.749
33 17 1 102.332 100.724 101.16
34 17 1 101.234 101.323 101.083
35 18 1 100.205 102.798 101.028
36 18 1 99.1421 97.0544 100.535
37 19 1 100.333 102.537 98.3318
38 19 1 99.7825 102.419 97.2552
39 20 1 102.149 97.5739 100.034
40 20 1 101.658 103.035 99.1029
41 21 1 102.83 100.773 99.2481
42 21 1 101.871 100.178 99.6436
43 22 1 102.03 99.0493 99.3945
44 22 1 102.938 99.0209 98.5575
45 23 1 99.5821 99.8558 101.828
46 23 1 100.688 99.5868 101.987
47 24 1 102.181 101.806 101.41
48 24 1 102.351 101.811 102.607
49 25 1 98.7308 100.781 99.2725
50 25 1 99.625 100.025 99.5458
51 26 1 100.43 101.844 101.586
52 26 1 99.5049 101.779 100.903
53 27 1 101.125 98.8367 101.314
54 27 1 101.443 99.396 100.288
55 28 1 99.3361 100.97 100.212
56 28 1 98.1143 101.157 100.109
57 29 1 103.376 102.724 100.571
58 29 1 103.731 102.363 99.5027
59 30 1 99.5949 98.8713 99.4306
60 30 1 100.787 99.1106 99.473
61 31 1 100.712 100.165 99.7586
62 31 1 100.665 99.825 100.945
63 32 1 99.3544 100.338 98.5165
64 32 1 98.6482 99.6199 99.1629
65 33 1 100.761 97.1124 97.4043
66 33 1 100.687 101.856 97.5564
67 34 1 95.3154 99.9722 99.7661
68 34 1 103.954 100.129 99.7223
69 35 1 103.75 100.394 97.3971
70 35 1 104.183 99.4874 102.747
71 36 1 97.6683 99.3155 98.7348
72 36 1 96.5107 99.089 98.405
73 37 1 103.287 101.777 102.075
74 37 1 104.039 101.41 102.973
75 38 1 100.793 97.2866 101.818
76 38 1 100.57 98.3796 102.08
77 39 1 104.594 98.1937 99.2491
78 39 1 104.414 97.0651 98.9574
79 40 1 101.659 97.5631 101.016
80 40 1 102.329 102.618 100.538
