ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.8893 101.655 102.531
92 46 1 100.494 100.889 97.3069
93 47 1 103.06 102.973 100.923
94 47 1 97.3405 98.1463 100.84
95 48 1 102.76 97.6269 101.711
96 48 1 102.366 98.5087 102.411
97 49 1 102.551 101.952 99.7267
98 49 1 101.514 102.501 99.5818
99 50 1 98.794 100.065 100.252
100 50 1 98.7917 100.943 101.127
101 51 1 100.096 97.3029 99.9557
102 51 1 100.204 97.868 98.8927
103 52 1 98.7027 99.4712 97.7796
104 52 1 99.3347 99.502 102.732
105 53 1 97.5275 102.27 97.486
106 53 1 97.9166 97.3811 97.7712
107 54 1 100.337 100.355 101.039
108 54 1 100.603 100.622 102.235
109 55 1 97.8518 101.943 102.397
110 55 1 97.7319 100.858 102.864
111 56 1 102.403 97.1443 97.6836
112 56 1 102.297 102.61 98.8156
113 57 1 97.9791 102.975 102.763
114 57 1 103.178 97.7228 102.714
115 58 1 98.3147 98.1884 100.43
116 58 1 98.1649 99.2547 100.033
117 59 1 98.9867 98.2207 102.313
118 59 1 98.6032 97.1347 101.918
119 60 1 98.3758 99.1021 102.679
120 60 1 99.0329 98.3636 97.41
121 61 1 97.5482 100.433 100.183
122 61 1 102.803 100.655 99.3782
123 62 1 100.387 102.091 101.708
124 62 1 100.821 97.2612 101.966
125 63 1 100.831 98.8998 97.367
126 63 1 99.7193 99.153 97.7189
127 64 1 99.6299 101.533 99.2628
128 64 1 100.215 101.162 98.3376
129 65 1 98.9602 99.1484 101.683
130 65 1 98.7757 98.0088 101.338
131 66 1 96.8936 97.6249 99.0868
132 66 1 102.555 103.007 99.9475
133 67 1 101.611 101.526 100.031
134 67 1 101.54 100.589 100.73
135 68 1 102.502 102.467 101.7
136 68 1 101.981 102.434 100.614
137 69 1 97.3127 98.8485 102.384
138 69 1 98.0931 98.0479 102.849
139 70 1 101.778 102.302 96.9683
140 70 1 100.612 102.486 102.676
141 71 1 97.7028 101.328 100.808
142 71 1 98.3992 101 99.95
143 72 1 100.035 98.1498 97.763
144 72 1 99.4228 98.6001 98.6805
145 73 1 100.366 99.8572 97.255
146 73 1 99.6178 100.577 102.678
147 74 1 102.029 101.143 97.2843
148 74 1 103.065 101.57 102.867
149 75 1 98.7391 102.55 97.806
150 75 1 98.8642 102.275 102.637
151 76 1 98.8341 101.492 98.3812
152 76 1 98.3804 101.569 97.3071
153 77 1 96.9698 97.9678 97.8687
154 77 1 97.1144 102.856 98.336
155 78 1 103.111 99.6151 101.701
156 78 1 102.208 100.387 101.5
157 79 1 101.806 98.3041 101.468
158 79 1 102.052 99.386 101.901
159 80 1 98.2309 102.143 101.434
160 80 1 98.0222 97.3105 101.005
161 81 2 98.5006 98.3009 99.3576
162 82 2 101.075 101.479 102.552
163 83 2 102.622 98.8599 100.291
164 84 2 100.234 102.956 101.089
165 85 2 100.739 97.994 101.115
166 86 2 100.062 102.782 99.0113
167 87 2 100.748 98.0647 99.8396
168 88 2 97.7717 97.8753 101.872
169 89 2 101.155 100.006 101.578
170 90 2 98.7727 101.2 102.258
171 91 2 97.4858 97.4455 99.9777
172 92 2 99.6609 99.7844 98.6223
173 93 2 99.7552 100.957 101.691
174 94 2 102.48 99.7899 97.8143
175 95 2 100.839 99.8398 99.2474
176 96 2 102.978 98.8662 97.3629
177 97 2 101.433 100.252 97.5281
178 98 2 97.8158 98.8418 97.7104
179 99 2 99.2249 98.9768 100.597
180 100 2 98.3284 102.001 99.5815
181 101 2 101.956 101.524 101.176
182 102 2 97.2617 100.254 98.441
183 103 2 102.598 101.024 100.437
184 104 2 99.499 100.31 97.7306
185 105 2 102.888 102.662 102.788
186 106 2 99.5694 100.867 100.257
187 107 2 102.056 97.7887 98.5216
188 108 2 100.061 100.561 99.3185
189 109 2 100.819 102.07 98.7176
190 110 2 100.042 98.581 102.643
191 111 2 97.9439 98.9247 101.553
192 112 2 99.8129 102.141 98.2508
193 113 2 101.116 98.0712 98.1346
194 114 2 99.7243 102.792 102.167
195 115 2 102.585 101.978 97.8994
196 116 2 101.288 97.2861 97.3095
197 117 2 97.8949 100.905 101.766
198 118 2 97.3965 102.798 101.907
199 119 2 101.061 99.3682 102.412
200 120 2 101.74 100.32 102.527
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.572 101.98 97.6268
2 1 1 99.464 101.491 97.5327
3 2 1 101.955 101.616 98.9357
4 2 1 96.9094 101.763 98.7406
5 3 1 101.909 99.1572 97.1743
6 3 1 101.447 99.4331 98.2465
7 4 1 100.109 98.811 101.562
8 4 1 99.765 97.9662 100.786
9 5 1 102.435 97.8181 100.67
10 5 1 101.533 98.5845 100.381
11 6 1 97.4177 98.5489 99.9527
12 6 1 97.5902 98.3074 98.793
13 7 1 97.6263 99.8109 102.447
14 7 1 102.632 99.7876 102.7
15 8 1 102.474 99.7969 99.0433
16 8 1 101.596 100.425 98.5143
17 9 1 101.905 99.4476 100.816
18 9 1 102.675 98.6914 101.377
19 10 1 97.0911 99.1408 98.4317
20 10 1 97.1523 99.5378 99.5419
21 11 1 101.35 101.346 98.0327
22 11 1 102.515 100.895 98.2837
23 12 1 99.5512 98.2681 99.7864
24 12 1 100.359 98.8462 100.515
25 13 1 100.519 97.0807 98.0256
26 13 1 101.583 102.464 98.0908
27 14 1 99.1764 97.5328 99.1422
28 14 1 99.3145 102.503 99.8616
29 15 1 98.8846 102.535 98.8277
30 15 1 97.9312 97.2805 98.9733
31 16 1 100.496 101.988 99.8096
32 16 1 100.997 101.055 99.1642
33 17 1 100.939 101.161 101.344
34 17 1 99.9936 101.683 100.797
35 18 1 99.1361 102.984 100.926
36 18 1 98.4649 97.1832 99.9408
37 19 1 99.4471 97.2905 98.1128
38 19 1 98.997 97.3282 102.969
39 20 1 101.879 97.825 99.6811
40 20 1 101.152 97.2935 98.846
41 21 1 101.774 100.501 99.6701
42 21 1 100.742 100.969 100.209
43 22 1 101.711 99.3198 99.6118
44 22 1 102.615 98.5888 99.1858
45 23 1 98.798 100.134 102.007
46 23 1 99.9534 99.7912 101.983
47 24 1 101.055 102.145 100.763
48 24 1 101.51 102.287 101.88
49 25 1 97.9027 101.132 98.9413
50 25 1 98.9751 100.625 99.1224
51 26 1 99.3014 102.014 101.624
52 26 1 98.7815 101.838 100.594
53 27 1 101.085 98.9632 101.299
54 27 1 100.949 99.7089 100.358
55 28 1 97.9044 102.18 98.5062
56 28 1 97.4655 101.248 97.8896
57 29 1 102.968 101.958 100.761
58 29 1 97.3771 101.478 99.8553
59 30 1 99.0383 99.2833 99.4671
60 30 1 100.222 99.0424 99.4356
61 31 1 99.9138 99.8126 100.059
62 31 1 99.3336 99.8989 101.121
63 32 1 98.3958 100.52 98.1528
64 32 1 98.0679 100.136 99.2931
65 33 1 100.268 97.5715 102.871
66 33 1 99.7178 102.555 97.3078
67 34 1 97.2472 99.3263 100.717
68 34 1 102.574 99.9853 100.159
69 35 1 103.009 100.636 102.149
70 35 1 103.023 100.607 97.3364
71 36 1 98.1384 99.2109 98.7397
72 36 1 98.5367 98.0714 98.3326
73 37 1 102.213 101.457 102.208
74 37 1 97.1028 101.635 101.75
75 38 1 99.8824 97.822 101.879
76 38 1 100.939 98.3094 102.262
77 39 1 97.7063 102.369 100.462
78 39 1 97.24 102.56 99.3879
79 40 1 101.754 97.1853 101.299
80 40 1 101.117 97.1453 100.336
81 41 1 102.003 97.3175 102.385
82 41 1 102.177 98.0783 97.3987
83 42 1 100.549 98.9777 98.4776
84 42 1 100.569 100.187 98.2405
85 43 1 97.5954 99.8944 97.6049
86 43 1 98.5929 100.352 97.1182
87 44 1 102.275 98.8162 98.1821
88 44 1 101.41 98.5376 98.9716
89 45 1 98.1816 99.8828 101.033
90 45 1 97.0917 100.509 101.076
91 46 1 99.8715 101.694 102.516
92 46 1 100.442 100.958 97.3131
93 47 1 103.144 102.992 100.947
94 47 1 97.2754 98.1405 100.933
95 48 1 102.805 97.6722 101.713
96 48 1 102.38 98.5304 102.398
97 49 1 102.637 101.958 99.7036
98 49 1 101.613 102.562 99.5479
99 50 1 98.8914 100.094 100.163
100 50 1 98.7393 100.875 101.07
101 51 1 100.056 97.2939 99.9938
102 51 1 100.268 97.8519 98.8758
103 52 1 98.7061 99.4383 97.8616
104 52 1 99.3054 99.5835 102.826
105 53 1 97.4916 102.227 97.4883
106 53 1 97.9229 97.3288 97.8484
107 54 1 100.262 100.354 101.008
108 54 1 100.569 100.614 102.176
109 55 1 97.8517 101.957 102.463
110 55 1 97.7077 100.827 102.794
111 56 1 102.428 97.0756 97.7109
112 56 1 102.425 102.63 98.8453
113 57 1 97.8987 102.983 102.792
114 57 1 103.117 97.7154 102.714
115 58 1 98.287 98.2209 100.463
116 58 1 98.126 99.3379 100.071
117 59 1 98.9824 98.2115 102.369
118 59 1 98.6552 97.1284 101.921
119 60 1 98.3604 99.1013 102.718
120 60 1 99.0701 98.3951 97.4366
121 61 1 97.424 100.419 100.087
122 61 1 102.837 100.92 99.3208
123 62 1 100.46 102.068 101.674
124 62 1 100.862 97.2415 101.943
125 63 1 100.829 98.9487 97.4147
126 63 1 99.7526 99.2035 97.7478
127 64 1 99.5186 101.612 99.2552
128 64 1 100.154 101.236 98.3056
129 65 1 99.0608 99.1109 101.792
130 65 1 98.7946 98.082 101.349
131 66 1 96.8861 97.602 99.0669
132 66 1 102.65 102.983 99.9268
133 67 1 101.651 101.543 100.024
134 67 1 101.556 100.558 100.696
135 68 1 102.564 102.475 101.654
136 68 1 102.028 102.389 100.551
137 69 1 97.2571 98.7676 102.33
138 69 1 98.0451 98.0739 102.935
139 70 1 101.761 102.201 97.033
140 70 1 100.66 102.457 102.657
141 71 1 97.7478 101.323 100.812
142 71 1 98.4333 101.042 99.9443
143 72 1 100.019 98.1568 97.8402
144 72 1 99.4287 98.62 98.6886
145 73 1 100.353 99.892 97.235
146 73 1 99.5659 100.629 102.696
147 74 1 102.063 101.08 97.2259
148 74 1 103.084 101.54 102.801
149 75 1 98.7161 102.479 97.7942
150 75 1 98.8984 102.284 102.598
151 76 1 98.8021 101.48 98.4316
152 76 1 98.373 101.505 97.3217
153 77 1 96.9449 97.96 97.9597
154 77 1 97.107 102.798 98.3141
155 78 1 103.119 99.5745 101.733
156 78 1 102.307 100.354 101.401
157 79 1 101.785 98.1873 101.631
158 79 1 101.982 99.3816 101.858
159 80 1 98.2247 102.131 101.445
160 80 1 98.0753 97.2619 101.02
161 81 2 98.4545 98.2594 99.4096
162 82 2 101.072 101.42 102.562
163 83 2 102.613 98.8817 100.191
164 84 2 100.22 102.953 101.062
165 85 2 100.824 97.9532 101.117
166 86 2 100.063 102.788 99.0357
167 87 2 100.741 98.0863 99.8738
168 88 2 97.7587 97.832 101.912
169 89 2 101.114 100.008 101.506
170 90 2 98.7054 101.214 102.221
171 91 2 97.4564 97.4633 99.9947
172 92 2 99.6893 99.7531 98.7587
173 93 2 99.6606 100.907 101.671
174 94 2 102.599 99.7927 97.8903
175 95 2 100.868 99.8661 99.2339
176 96 2 103.052 98.8459 97.3244
177 97 2 101.415 100.194 97.4234
178 98 2 97.8251 98.8327 97.7588
179 99 2 99.1445 98.9934 100.608
180 100 2 98.2509 102.025 99.6029
181 101 2 101.945 101.514 101.167
182 102 2 97.1891 100.248 98.5153
183 103 2 102.6 101.024 100.395
184 104 2 99.5316 100.345 97.8311
185 105 2 102.899 102.611 102.803
186 106 2 99.5874 100.931 100.237
187 107 2 102.085 97.7798 98.4844
188 108 2 100.047 100.635 99.2906
189 109 2 100.84 102.072 98.7751
190 110 2 100.012 98.6634 102.68
191 111 2 97.9425 98.9379 101.558
192 112 2 99.7406 102.188 98.2776
193 113 2 101.15 98.0593 98.0577
194 114 2 99.7749 102.8 102.156
195 115 2 102.636 101.94 97.8222
196 116 2 101.355 97.2375 97.2611
197 117 2 97.8698 100.734 101.747
198 118 2 97.3493 102.802 101.919
199 119 2 100.939 99.4214 102.357
200 120 2 101.688 100.424 102.375
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.613 101.926 97.5937
2 1 1 99.4635 101.511 97.5258
3 2 1 101.919 101.638 98.9639
4 2 1 96.8592 101.697 98.7359
5 3 1 101.907 99.1982 97.2273
6 3 1 101.47 99.4065 98.3309
7 4 1 100.122 98.7895 101.644
8 4 1 99.7935 97.9989 100.799
9 5 1 102.495 97.8072 100.704
10 5 1 101.638 98.5779 100.462
11 6 1 97.2702 98.4921 99.8205
12 6 1 97.5463 98.2361 98.7278
13 7 1 97.5673 99.7993 102.532
14 7 1 102.656 99.8343 102.736
15 8 1 102.489 99.8013 98.975
16 8 1 101.597 100.461 98.5201
17 9 1 101.998 99.5201 100.859
18 9 1 102.779 98.6869 101.363
19 10 1 97.0666 99.1954 98.4185
20 10 1 97.1335 99.5148 99.5372
21 11 1 101.441 101.397 97.9838
22 11 1 102.542 100.9 98.2658
23 12 1 99.5655 98.326 99.8078
24 12 1 100.267 98.9522 100.593
25 13 1 100.559 97.0492 98.015
26 13 1 101.588 102.519 98.1871
27 14 1 99.1906 97.5185 99.1593
28 14 1 99.3953 102.457 99.8448
29 15 1 98.8903 102.551 98.8034
30 15 1 97.9185 97.2626 98.9498
31 16 1 100.56 101.957 99.8002
32 16 1 100.969 101.067 99.1207
33 17 1 100.9 101.173 101.247
34 17 1 100.019 101.787 100.792
35 18 1 99.2005 102.969 100.871
36 18 1 98.4691 97.1829 99.9398
37 19 1 99.4616 97.2659 98.1531
38 19 1 99.1266 97.3806 102.968
39 20 1 101.94 97.7962 99.7235
40 20 1 101.209 97.3039 98.924
41 21 1 101.766 100.538 99.6037
42 21 1 100.714 100.88 100.162
43 22 1 101.725 99.3479 99.6126
44 22 1 102.603 98.6314 99.196
45 23 1 98.7345 100.148 101.984
46 23 1 99.9432 99.8379 101.977
47 24 1 101.081 102.095 100.819
48 24 1 101.531 102.283 101.923
49 25 1 97.8812 101.129 98.962
50 25 1 98.9449 100.645 99.0943
51 26 1 99.2376 102.1 101.578
52 26 1 98.7662 101.835 100.539
53 27 1 101.131 99.0178 101.295
54 27 1 100.957 99.7225 100.324
55 28 1 97.8958 102.178 98.4841
56 28 1 97.4478 101.251 97.8677
57 29 1 103.003 101.961 100.717
58 29 1 97.335 101.509 99.8146
59 30 1 99.0256 99.2571 99.4872
60 30 1 100.236 99.0587 99.5077
61 31 1 99.8827 99.8293 100.128
62 31 1 99.2734 99.8916 101.093
63 32 1 98.3548 100.554 98.161
64 32 1 98.0806 100.066 99.2393
65 33 1 100.337 97.5546 102.879
66 33 1 99.7742 102.558 97.3109
67 34 1 97.2198 99.3136 100.694
68 34 1 102.612 99.9852 100.154
69 35 1 103.01 100.668 102.19
70 35 1 103.094 100.592 97.3751
71 36 1 98.1221 99.1244 98.7452
72 36 1 98.546 98.0294 98.3401
73 37 1 102.242 101.434 102.183
74 37 1 97.071 101.639 101.732
75 38 1 99.8911 97.8181 101.868
76 38 1 100.961 98.299 102.214
77 39 1 97.7257 102.362 100.432
78 39 1 97.2037 102.524 99.37
79 40 1 101.799 97.2272 101.274
80 40 1 101.151 97.1333 100.297
81 41 1 101.96 97.3995 102.366
82 41 1 102.22 98.0782 97.3702
83 42 1 100.511 98.9913 98.4937
84 42 1 100.558 100.196 98.177
85 43 1 97.5439 99.8386 97.6438
86 43 1 98.5293 100.291 97.0877
87 44 1 102.304 98.7991 98.2139
88 44 1 101.409 98.4846 99.0176
89 45 1 98.1237 99.8587 100.981
90 45 1 97.0588 100.382 101.093
91 46 1 99.8917 101.632 102.488
92 46 1 100.403 100.863 97.3145
93 47 1 96.8949 102.98 100.944
94 47 1 97.2598 98.1219 100.918
95 48 1 102.943 97.7017 101.748
96 48 1 102.467 98.4884 102.396
97 49 1 102.627 101.914 99.7176
98 49 1 101.576 102.483 99.5381
99 50 1 98.8005 100.066 100.117
100 50 1 98.6712 100.832 101.034
101 51 1 100.026 97.3662 99.969
102 51 1 100.264 97.9657 98.9081
103 52 1 98.6033 99.4763 97.8447
104 52 1 99.2385 99.549 102.778
105 53 1 97.4514 102.292 97.4892
106 53 1 97.8781 97.4176 97.8206
107 54 1 100.223 100.339 101.007
108 54 1 100.494 100.747 102.124
109 55 1 97.7684 101.979 102.446
110 55 1 97.6938 100.867 102.796
111 56 1 102.547 97.1024 97.6745
112 56 1 102.449 102.659 98.8186
113 57 1 98.0664 102.987 102.759
114 57 1 97.0259 97.6554 102.808
115 58 1 98.2234 98.2282 100.488
116 58 1 98.0667 99.2907 100.055
117 59 1 98.9757 98.1612 102.319
118 59 1 98.6632 97.0856 101.87
119 60 1 98.3194 99.0304 102.65
120 60 1 98.9993 98.4014 97.44
121 61 1 97.4421 100.447 100.069
122 61 1 102.863 100.864 99.3809
123 62 1 100.516 102.06 101.757
124 62 1 100.888 97.266 101.92
125 63 1 100.858 98.9695 97.489
126 63 1 99.6745 99.1778 97.8216
127 64 1 99.5696 101.588 99.276
128 64 1 100.252 101.22 98.3101
129 65 1 99.0906 99.1227 101.802
130 65 1 98.8173 98.0307 101.323
131 66 1 103.061 97.6151 99.0931
132 66 1 102.672 103.004 99.974
133 67 1 101.572 101.565 100.029
134 67 1 101.619 100.582 100.643
135 68 1 102.56 102.457 101.641
136 68 1 102.061 102.393 100.569
137 69 1 97.2559 98.7053 102.368
138 69 1 98.0974 98.0195 102.915
139 70 1 101.827 102.255 97.1067
140 70 1 100.711 102.497 102.71
141 71 1 97.6419 101.25 100.825
142 71 1 98.3662 100.997 99.9077
143 72 1 100.013 98.1417 97.823
144 72 1 99.4081 98.5905 98.7143
145 73 1 100.256 99.8209 97.1115
146 73 1 99.5119 100.613 102.747
147 74 1 102.132 101.038 97.224
148 74 1 103.08 101.572 102.866
149 75 1 98.7159 102.543 97.7711
150 75 1 98.9375 102.276 102.599
151 76 1 98.7679 101.553 98.4905
152 76 1 98.3863 101.577 97.3808
153 77 1 103.177 98.011 97.8687
154 77 1 97.0952 102.879 98.3242
155 78 1 96.9276 99.5809 101.723
156 78 1 102.273 100.381 101.504
157 79 1 101.848 98.3012 101.512
158 79 1 102.079 99.3749 101.918
159 80 1 98.144 102.098 101.428
160 80 1 98.0258 97.2285 101.029
161 81 2 98.3985 98.2479 99.4696
162 82 2 101.11 101.455 102.667
163 83 2 102.636 98.8981 100.203
164 84 2 100.246 102.911 101.071
165 85 2 100.799 97.94 101.062
166 86 2 100.133 102.807 99.0573
167 87 2 100.766 98.1272 99.9599
168 88 2 97.848 97.8615 101.866
169 89 2 101.074 100.019 101.523
170 90 2 98.6744 101.23 102.239
171 91 2 97.4324 97.4601 99.9965
172 92 2 99.5978 99.7499 98.7434
173 93 2 99.5541 100.94 101.601
174 94 2 102.574 99.7928 97.8263
175 95 2 100.825 99.8868 99.2332
176 96 2 103.078 98.936 97.2918
177 97 2 101.411 100.16 97.4337
178 98 2 97.8035 98.7827 97.7064
179 99 2 99.0835 98.946 100.614
180 100 2 98.2825 102.002 99.5851
181 101 2 101.975 101.518 101.162
182 102 2 97.1469 100.278 98.5277
183 103 2 102.713 101.001 100.436
184 104 2 99.4882 100.345 97.8929
185 105 2 102.884 102.638 102.679
186 106 2 99.5302 100.923 100.219
187 107 2 102.118 97.7852 98.4249
188 108 2 100.005 100.575 99.2107
189 109 2 100.814 102.068 98.7299
190 110 2 99.9829 98.6498 102.746
191 111 2 97.9488 98.9016 101.52
192 112 2 99.7508 102.179 98.286
193 113 2 101.151 98.0167 98.0905
194 114 2 99.7989 102.776 102.179
195 115 2 102.617 102.01 97.874
196 116 2 101.391 97.2738 97.3194
197 117 2 97.8415 100.714 101.772
198 118 2 97.3479 102.857 101.894
199 119 2 101.111 99.3618 102.447
200 120 2 101.621 100.382 102.386
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.572 101.939 97.6313
2 1 1 99.429 101.541 97.4962
3 2 1 101.956 101.616 98.9326
4 2 1 96.8322 101.721 98.7889
5 3 1 101.951 99.2393 97.1515
6 3 1 101.519 99.4559 98.214
7 4 1 100.058 98.8177 101.622
8 4 1 99.6842 97.9384 100.817
9 5 1 102.454 97.805 100.728
10 5 1 101.536 98.5121 100.413
11 6 1 97.2781 98.5092 99.8767
12 6 1 97.5233 98.2388 98.7686
13 7 1 97.5816 99.8269 102.445
14 7 1 102.73 99.822 102.629
15 8 1 102.473 99.7526 99.0548
16 8 1 101.695 100.463 98.5228
17 9 1 101.963 99.4789 100.851
18 9 1 102.726 98.6938 101.394
19 10 1 97.0055 99.1347 98.5042
20 10 1 97.0717 99.5408 99.5416
21 11 1 101.428 101.399 98.0064
22 11 1 102.578 100.988 98.2703
23 12 1 99.5516 98.301 99.7617
24 12 1 100.272 98.7994 100.529
25 13 1 100.534 97.0166 98.0803
26 13 1 101.6 102.511 98.1509
27 14 1 99.1243 97.5578 99.167
28 14 1 99.3043 102.466 99.8077
29 15 1 98.938 102.557 98.8079
30 15 1 98.0033 97.2819 98.9663
31 16 1 100.533 101.948 99.8007
32 16 1 100.992 101.061 99.1295
33 17 1 101.023 101.179 101.403
34 17 1 100.054 101.602 100.816
35 18 1 99.0985 102.919 100.926
36 18 1 98.4685 97.1602 99.957
37 19 1 99.4379 97.3017 98.1252
38 19 1 99.1311 97.3965 102.948
39 20 1 101.925 97.6834 99.7539
40 20 1 101.102 97.2999 98.9873
41 21 1 101.775 100.48 99.6481
42 21 1 100.745 100.917 100.17
43 22 1 101.75 99.3497 99.706
44 22 1 102.527 98.5669 99.2682
45 23 1 98.7495 100.09 101.985
46 23 1 99.9403 99.8726 101.894
47 24 1 101.069 102.075 100.798
48 24 1 101.564 102.318 101.899
49 25 1 97.8544 101.139 98.9223
50 25 1 98.9785 100.633 99.043
51 26 1 99.2958 101.997 101.486
52 26 1 98.7569 101.751 100.479
53 27 1 101.085 98.9663 101.234
54 27 1 100.931 99.6851 100.371
55 28 1 97.9193 102.238 98.4402
56 28 1 97.4273 101.37 97.9205
57 29 1 103.045 101.95 100.773
58 29 1 97.2643 101.504 99.805
59 30 1 99.0642 99.2923 99.4435
60 30 1 100.217 99.017 99.3987
61 31 1 99.8947 99.7622 100.098
62 31 1 99.2686 99.9492 101.076
63 32 1 98.3496 100.498 98.1232
64 32 1 98.0754 100.089 99.2323
65 33 1 100.304 97.5669 102.878
66 33 1 99.7509 102.571 97.3606
67 34 1 97.2297 99.3953 100.589
68 34 1 102.626 100.009 100.158
69 35 1 103.059 100.69 102.134
70 35 1 103.094 100.627 97.3583
71 36 1 98.1237 99.1725 98.7725
72 36 1 98.5465 98.0939 98.4428
73 37 1 102.265 101.568 102.281
74 37 1 97.0386 101.67 101.792
75 38 1 99.8552 97.8104 101.871
76 38 1 100.908 98.2918 102.251
77 39 1 97.696 102.31 100.433
78 39 1 97.2209 102.523 99.3445
79 40 1 101.689 97.1849 101.232
80 40 1 101.052 97.1019 100.212
81 41 1 101.951 97.3818 102.397
82 41 1 102.179 98.1247 97.3655
83 42 1 100.597 98.9859 98.3853
84 42 1 100.58 100.177 98.2339
85 43 1 97.4734 99.8809 97.6244
86 43 1 98.5238 100.263 97.0726
87 44 1 102.357 98.7588 98.206
88 44 1 101.439 98.6006 98.9491
89 45 1 98.1132 99.8663 100.988
90 45 1 97.0866 100.458 101.076
91 46 1 99.9532 101.671 102.518
92 46 1 100.454 100.922 97.3795
93 47 1 96.9465 102.942 100.975
94 47 1 97.2205 98.1549 100.899
95 48 1 102.884 97.6244 101.789
96 48 1 102.469 98.542 102.447
97 49 1 102.643 101.951 99.692
98 49 1 101.646 102.495 99.5583
99 50 1 98.7834 100.05 100.149
100 50 1 98.7024 100.831 101.08
101 51 1 100.023 97.3393 100.005
102 51 1 100.233 97.8653 98.9147
103 52 1 98.7228 99.517 97.8334
104 52 1 99.3354 99.5854 102.745
105 53 1 97.4699 102.302 97.4623
106 53 1 97.9538 97.3803 97.8436
107 54 1 100.268 100.44 101.051
108 54 1 100.536 100.659 102.235
109 55 1 97.8104 101.996 102.439
110 55 1 97.6715 100.834 102.821
111 56 1 102.485 97.1787 97.7662
112 56 1 102.441 102.627 98.8102
113 57 1 98.0271 102.992 102.794
114 57 1 97.0264 97.7107 102.767
115 58 1 98.173 98.1836 100.474
116 58 1 98.0617 99.2385 99.9623
117 59 1 98.8809 98.2189 102.321
118 59 1 98.6615 97.1115 101.93
119 60 1 98.3529 99.0726 102.667
120 60 1 98.9996 98.406 97.4511
121 61 1 97.3591 100.451 100.031
122 61 1 102.731 100.84 99.3776
123 62 1 100.532 102.068 101.716
124 62 1 100.894 97.2509 101.965
125 63 1 100.867 98.8935 97.3635
126 63 1 99.7374 99.2074 97.7508
127 64 1 99.5072 101.543 99.2643
128 64 1 100.235 101.209 98.3361
129 65 1 98.977 99.0894 101.683
130 65 1 98.7431 98.0223 101.328
131 66 1 103.051 97.6183 99.1286
132 66 1 102.693 102.966 100.051
133 67 1 101.676 101.517 100.014
134 67 1 101.601 100.554 100.728
135 68 1 102.557 102.483 101.657
136 68 1 102.076 102.337 100.57
137 69 1 97.2121 98.7629 102.355
138 69 1 98.0111 98.0858 102.929
139 70 1 101.829 102.221 97.0882
140 70 1 100.716 102.482 102.697
141 71 1 97.6567 101.323 100.803
142 71 1 98.3335 100.973 99.8672
143 72 1 100.03 98.1129 97.787
144 72 1 99.4627 98.5878 98.6661
145 73 1 100.337 99.883 97.1369
146 73 1 99.5391 100.649 102.788
147 74 1 102.155 101.138 97.2585
148 74 1 103.168 101.612 102.856
149 75 1 98.6804 102.499 97.7397
150 75 1 98.9409 102.235 102.607
151 76 1 98.7662 101.484 98.3975
