ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1129 100.431 101.141
91 46 1 99.8605 101.661 102.531
92 46 1 100.473 100.883 97.3175
93 47 1 103.092 102.966 100.88
94 47 1 97.3506 98.1006 100.912
95 48 1 102.787 97.6898 101.703
96 48 1 102.358 98.4783 102.399
97 49 1 102.589 101.893 99.6758
98 49 1 101.597 102.505 99.5335
99 50 1 98.7919 100.105 100.231
100 50 1 98.7789 100.919 101.112
101 51 1 100.034 97.3056 99.9869
102 51 1 100.215 97.8625 98.8767
103 52 1 98.6044 99.4975 97.7385
104 52 1 99.3061 99.5788 102.751
105 53 1 97.5508 102.277 97.4246
106 53 1 97.9889 97.3349 97.848
107 54 1 100.322 100.381 101.012
108 54 1 100.591 100.582 102.216
109 55 1 97.8768 102.008 102.406
110 55 1 97.7477 100.881 102.831
111 56 1 102.367 97.1071 97.7003
112 56 1 102.352 102.614 98.8388
113 57 1 97.9858 102.993 102.743
114 57 1 103.151 97.7219 102.72
115 58 1 98.3415 98.1198 100.427
116 58 1 98.1323 99.2367 100.075
117 59 1 98.9521 98.2695 102.376
118 59 1 98.7116 97.1731 101.885
119 60 1 98.3536 99.1231 102.667
120 60 1 98.9773 98.4483 97.479
121 61 1 97.4973 100.416 100.093
122 61 1 102.726 100.809 99.3591
123 62 1 100.423 102.074 101.708
124 62 1 100.891 97.2664 102.025
125 63 1 100.808 98.9116 97.4266
126 63 1 99.6468 99.1826 97.7815
127 64 1 99.6232 101.584 99.2556
128 64 1 100.24 101.181 98.3119
129 65 1 98.9983 99.1711 101.774
130 65 1 98.7964 98.1222 101.334
131 66 1 96.9603 97.5795 99.0386
132 66 1 102.583 102.98 99.928
133 67 1 101.588 101.523 100.024
134 67 1 101.542 100.572 100.701
135 68 1 102.516 102.459 101.651
136 68 1 101.987 102.404 100.551
137 69 1 97.3226 98.8134 102.375
138 69 1 98.0313 98.0362 102.929
139 70 1 101.838 102.304 96.995
140 70 1 100.645 102.465 102.68
141 71 1 97.7024 101.249 100.789
142 71 1 98.405 101.01 99.8895
143 72 1 100.002 98.1206 97.8054
144 72 1 99.4061 98.5877 98.7159
145 73 1 100.298 99.8491 97.2745
146 73 1 99.6499 100.613 102.693
147 74 1 102.013 101.26 97.2794
148 74 1 103.088 101.572 102.8
149 75 1 98.6978 102.509 97.7969
150 75 1 98.8877 102.347 102.584
151 76 1 98.811 101.514 98.4355
152 76 1 98.4614 101.543 97.278
153 77 1 96.9301 97.9919 97.9766
154 77 1 97.1423 102.828 98.2774
155 78 1 103.083 99.6094 101.747
156 78 1 102.214 100.416 101.472
157 79 1 101.797 98.2269 101.531
158 79 1 101.999 99.3586 101.924
159 80 1 98.1221 102.051 101.378
160 80 1 98.0488 97.2344 100.967
161 81 2 98.4589 98.3106 99.4149
162 82 2 101.024 101.46 102.568
163 83 2 102.627 98.8251 100.193
164 84 2 100.246 102.979 101.132
165 85 2 100.79 97.9296 101.152
166 86 2 100.045 102.768 99.0274
167 87 2 100.729 98.0359 99.8535
168 88 2 97.8538 97.8528 101.885
169 89 2 101.152 100.019 101.533
170 90 2 98.7924 101.271 102.296
171 91 2 97.4898 97.4401 99.9535
172 92 2 99.6368 99.7341 98.7214
173 93 2 99.757 100.965 101.677
174 94 2 102.487 99.861 97.8594
175 95 2 100.836 99.8474 99.2882
176 96 2 102.989 98.8644 97.3414
177 97 2 101.413 100.264 97.5193
178 98 2 97.807 98.8085 97.7789
179 99 2 99.1569 98.971 100.602
180 100 2 98.2791 102.033 99.5813
181 101 2 101.934 101.559 101.171
182 102 2 97.2432 100.295 98.48
183 103 2 102.616 100.966 100.414
184 104 2 99.4756 100.322 97.8408
185 105 2 102.962 102.609 102.689
186 106 2 99.5787 100.886 100.189
187 107 2 102.069 97.747 98.5063
188 108 2 100.017 100.581 99.2513
189 109 2 100.808 102.063 98.7409
190 110 2 99.9923 98.6026 102.746
191 111 2 97.93 98.95 101.53
192 112 2 99.7787 102.153 98.2536
193 113 2 101.155 98.0159 98.0962
194 114 2 99.7782 102.77 102.152
195 115 2 102.617 102.002 97.8268
196 116 2 101.282 97.2572 97.3182
197 117 2 97.9541 100.881 101.758
198 118 2 97.3664 102.854 101.847
199 119 2 101.01 99.4364 102.407
200 120 2 101.758 100.392 102.487
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.605 101.919 97.5911
2 1 1 99.4821 101.496 97.5205
3 2 1 101.921 101.609 98.9579
4 2 1 96.9252 101.687 98.7409
5 3 1 101.883 99.2666 97.1318
6 3 1 101.417 99.4826 98.1787
7 4 1 100.077 98.833 101.496
8 4 1 99.7441 97.9415 100.777
9 5 1 102.401 97.8024 100.693
10 5 1 101.507 98.5674 100.366
11 6 1 97.2957 98.4899 99.8493
12 6 1 97.6017 98.2215 98.7154
13 7 1 97.6742 99.8721 102.493
14 7 1 102.68 99.7673 102.644
15 8 1 102.501 99.7701 99.0706
16 8 1 101.658 100.454 98.5834
17 9 1 101.908 99.4848 100.814
18 9 1 102.694 98.7809 101.401
19 10 1 97.0399 99.1398 98.4204
20 10 1 97.2241 99.4703 99.5307
21 11 1 101.347 101.331 98.0307
22 11 1 102.523 100.931 98.2583
23 12 1 99.5349 98.3637 99.7962
24 12 1 100.356 98.8395 100.463
25 13 1 100.509 97.0807 97.9681
26 13 1 101.618 102.576 98.1155
27 14 1 99.1993 97.5221 99.2371
28 14 1 99.3653 102.463 99.8831
29 15 1 98.9648 102.517 98.876
30 15 1 98.037 97.2442 98.9263
31 16 1 100.584 101.985 99.8434
32 16 1 100.984 101.069 99.1277
33 17 1 100.931 101.219 101.383
34 17 1 99.9914 101.683 100.79
35 18 1 99.1355 102.955 100.902
36 18 1 98.4772 97.1242 99.9412
37 19 1 99.4239 97.3318 98.2371
38 19 1 99.1492 97.3553 103.043
39 20 1 101.875 97.7438 99.6832
40 20 1 101.15 97.2743 98.8473
41 21 1 101.734 100.511 99.68
42 21 1 100.705 100.921 100.139
43 22 1 101.718 99.3904 99.7065
44 22 1 102.518 98.6035 99.2094
45 23 1 98.7744 100.139 102.029
46 23 1 99.9977 99.7719 102.022
47 24 1 101.01 102.122 100.806
48 24 1 101.473 102.312 101.91
49 25 1 97.9077 101.084 98.9573
50 25 1 99.0248 100.628 99.1106
51 26 1 99.3207 102.06 101.616
52 26 1 98.8182 101.837 100.63
53 27 1 101.095 99.0167 101.257
54 27 1 100.893 99.8149 100.323
55 28 1 97.9258 102.136 98.5227
56 28 1 97.5477 101.185 97.9355
57 29 1 102.971 101.951 100.742
58 29 1 97.3425 101.503 99.8333
59 30 1 99.0208 99.2965 99.3822
60 30 1 100.209 99.0534 99.4236
61 31 1 99.7958 99.7228 100.136
62 31 1 99.2926 99.9044 101.159
63 32 1 98.3787 100.466 98.1914
64 32 1 98.0903 100.066 99.3044
65 33 1 100.256 97.5802 102.802
66 33 1 99.7546 102.544 97.3159
67 34 1 97.2924 99.3724 100.668
68 34 1 102.587 99.9572 100.176
69 35 1 102.957 100.72 102.138
70 35 1 102.997 100.591 97.3557
71 36 1 98.1265 99.1394 98.7148
72 36 1 98.5972 98.1004 98.3384
73 37 1 102.185 101.532 102.2
74 37 1 97.0689 101.663 101.759
75 38 1 99.9308 97.8907 101.828
76 38 1 100.969 98.3376 102.192
77 39 1 97.7541 102.375 100.468
78 39 1 97.2479 102.51 99.3811
79 40 1 101.752 97.2198 101.329
80 40 1 101.132 97.1572 100.325
81 41 1 102.069 97.3347 102.468
82 41 1 102.172 98.1261 97.4234
83 42 1 100.528 98.922 98.4118
84 42 1 100.578 100.19 98.2072
85 43 1 97.5601 99.8685 97.6173
86 43 1 98.5712 100.371 97.1361
87 44 1 102.25 98.8562 98.1611
88 44 1 101.429 98.6059 98.9919
89 45 1 98.1586 99.9118 101.063
90 45 1 97.1199 100.456 101.064
91 46 1 99.915 101.67 102.522
92 46 1 100.462 100.916 97.2935
93 47 1 103.085 102.984 100.945
94 47 1 97.2423 98.1732 100.947
95 48 1 102.83 97.7106 101.713
96 48 1 102.295 98.4708 102.432
97 49 1 102.606 101.923 99.7219
98 49 1 101.608 102.56 99.5315
99 50 1 98.7698 100.017 100.181
100 50 1 98.7404 100.865 101.062
101 51 1 100.006 97.3713 99.9616
102 51 1 100.263 97.8563 98.8591
103 52 1 98.7045 99.4367 97.8572
104 52 1 99.2455 99.5668 102.811
105 53 1 97.5968 102.23 97.564
106 53 1 97.9884 97.358 97.8735
107 54 1 100.272 100.421 101.027
108 54 1 100.532 100.639 102.243
109 55 1 97.881 101.974 102.474
110 55 1 97.7181 100.859 102.828
111 56 1 102.466 97.1028 97.667
112 56 1 102.434 102.645 98.8434
113 57 1 97.9708 103.009 102.836
114 57 1 103.177 97.6906 102.751
115 58 1 98.2196 98.1876 100.564
116 58 1 98.1408 99.1946 99.9734
117 59 1 98.9285 98.1422 102.371
118 59 1 98.6153 97.0983 101.915
119 60 1 98.3178 99.0225 102.6
120 60 1 99.0255 98.4593 97.4154
121 61 1 97.4009 100.387 100.096
122 61 1 102.709 100.84 99.3747
123 62 1 100.426 102.081 101.712
124 62 1 100.888 97.2172 101.908
125 63 1 100.825 98.9248 97.3635
126 63 1 99.7227 99.1555 97.7497
127 64 1 99.5946 101.585 99.3035
128 64 1 100.158 101.17 98.3001
129 65 1 99.1149 99.0887 101.809
130 65 1 98.8537 98.0182 101.349
131 66 1 96.8466 97.6185 99.0921
132 66 1 102.595 102.95 99.9518
133 67 1 101.637 101.555 100.012
134 67 1 101.547 100.619 100.725
135 68 1 102.51 102.458 101.698
136 68 1 102.021 102.428 100.626
137 69 1 97.2038 98.7517 102.255
138 69 1 98.0137 98.078 102.911
139 70 1 101.834 102.324 97.0372
140 70 1 100.696 102.505 102.681
141 71 1 97.6511 101.353 100.886
142 71 1 98.3382 100.99 100.047
143 72 1 100.026 98.1231 97.7743
144 72 1 99.4716 98.5813 98.7166
145 73 1 100.3 99.8507 97.2414
146 73 1 99.5281 100.604 102.745
147 74 1 102.076 101.123 97.2897
148 74 1 103.125 101.531 102.854
149 75 1 98.7183 102.488 97.7812
150 75 1 98.9405 102.302 102.626
151 76 1 98.8037 101.489 98.4241
152 76 1 98.4054 101.508 97.3235
153 77 1 96.9716 97.9659 97.8843
154 77 1 97.1442 102.842 98.3579
155 78 1 103.245 99.6417 101.709
156 78 1 102.304 100.325 101.394
157 79 1 101.814 98.2582 101.467
158 79 1 101.97 99.3984 101.886
159 80 1 98.2693 102.122 101.47
160 80 1 98.0275 97.2519 101.003
161 81 2 98.4224 98.2522 99.4475
162 82 2 101.096 101.45 102.569
163 83 2 102.59 98.8546 100.21
164 84 2 100.187 102.932 101.075
165 85 2 100.764 97.942 101.05
166 86 2 100.104 102.752 99.096
167 87 2 100.733 98.0809 99.8165
168 88 2 97.8247 97.8237 101.906
169 89 2 101.095 100.05 101.498
170 90 2 98.7432 101.196 102.187
171 91 2 97.4332 97.4415 99.998
172 92 2 99.6973 99.726 98.6632
173 93 2 99.6281 100.936 101.656
174 94 2 102.538 99.8181 97.8928
175 95 2 100.889 99.8467 99.2031
176 96 2 103.023 98.9145 97.2704
177 97 2 101.374 100.309 97.4435
178 98 2 97.8125 98.8383 97.7514
179 99 2 99.1315 98.9597 100.597
180 100 2 98.3103 101.954 99.6236
181 101 2 101.977 101.493 101.188
182 102 2 97.1548 100.241 98.5352
183 103 2 102.634 101.002 100.434
184 104 2 99.4699 100.368 97.8272
185 105 2 102.975 102.564 102.743
186 106 2 99.5314 100.913 100.192
187 107 2 102.071 97.7784 98.4647
188 108 2 100.02 100.51 99.2618
189 109 2 100.817 102.08 98.7475
190 110 2 99.9827 98.6443 102.653
191 111 2 98.0165 98.9222 101.454
192 112 2 99.7635 102.171 98.2897
193 113 2 101.128 98.0201 98.0539
194 114 2 99.7538 102.855 102.155
195 115 2 102.639 102 97.852
196 116 2 101.334 97.3075 97.3206
197 117 2 97.86 100.777 101.778
198 118 2 97.4175 102.813 101.906
199 119 2 101.025 99.4562 102.358
200 120 2 101.73 100.445 102.399
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.579 101.906 97.5717
2 1 1 99.4329 101.527 97.5059
3 2 1 101.991 101.671 98.8949
4 2 1 96.8981 101.697 98.7591
5 3 1 101.88 99.1459 97.1462
6 3 1 101.449 99.3596 98.2493
7 4 1 100.098 98.7902 101.6
8 4 1 99.7066 97.9878 100.768
9 5 1 102.45 97.8459 100.719
10 5 1 101.562 98.505 100.438
11 6 1 97.2795 98.4936 99.7987
12 6 1 97.6206 98.2071 98.7448
13 7 1 97.5508 99.8723 102.381
14 7 1 102.666 99.7535 102.703
15 8 1 102.518 99.7228 99.0083
16 8 1 101.671 100.39 98.4969
17 9 1 101.976 99.5034 100.863
18 9 1 102.721 98.6661 101.409
19 10 1 97.0268 99.1175 98.4533
20 10 1 97.1592 99.5891 99.5463
21 11 1 101.377 101.253 97.9991
22 11 1 102.514 100.888 98.2804
23 12 1 99.5589 98.2863 99.7596
24 12 1 100.243 98.8509 100.543
25 13 1 100.527 97.1336 97.9454
26 13 1 101.605 102.589 98.1475
27 14 1 99.1638 97.4946 99.149
28 14 1 99.3698 102.539 99.9121
29 15 1 99.0046 102.486 98.8491
30 15 1 98.0298 97.2347 98.926
31 16 1 100.644 101.943 99.8138
32 16 1 101.052 101.083 99.0585
33 17 1 101.053 101.145 101.398
34 17 1 100.109 101.579 100.754
35 18 1 99.118 102.973 100.912
36 18 1 98.4486 97.1883 99.9769
37 19 1 99.4919 97.2593 98.1631
38 19 1 99.0884 97.3903 97.0221
39 20 1 101.919 97.7422 99.7145
40 20 1 101.123 97.3157 98.9317
41 21 1 101.845 100.553 99.6104
42 21 1 100.776 100.877 100.146
43 22 1 101.735 99.3134 99.742
44 22 1 102.54 98.534 99.2581
45 23 1 98.7727 100.191 102.028
46 23 1 99.9752 99.8116 101.976
47 24 1 101.085 102.091 100.831
48 24 1 101.53 102.335 101.905
49 25 1 97.8799 101.129 98.9105
50 25 1 98.9988 100.637 99.0927
51 26 1 99.3528 102.051 101.52
52 26 1 98.7759 101.83 100.485
53 27 1 101.05 98.9933 101.218
54 27 1 100.906 99.7761 100.331
55 28 1 97.9344 102.181 98.4959
56 28 1 97.4231 101.244 97.9128
57 29 1 103.043 101.994 100.699
58 29 1 97.3454 101.456 99.7857
59 30 1 99.073 99.2636 99.4803
60 30 1 100.249 99.0688 99.444
61 31 1 99.8554 99.7936 100.098
62 31 1 99.2999 99.953 101.144
63 32 1 98.2986 100.518 98.1474
64 32 1 98.0792 100.11 99.2749
65 33 1 100.281 97.6176 102.892
66 33 1 99.7316 102.57 97.3292
67 34 1 97.2758 99.3476 100.664
68 34 1 102.679 99.9952 100.214
69 35 1 103.005 100.672 102.22
70 35 1 102.999 100.623 97.4174
71 36 1 98.2093 99.1343 98.7553
72 36 1 98.5594 98.0749 98.27
73 37 1 102.131 101.474 102.195
74 37 1 96.9314 101.609 101.682
75 38 1 99.8786 97.8018 101.853
76 38 1 100.911 98.2882 102.234
77 39 1 97.7631 102.374 100.47
78 39 1 97.2863 102.513 99.3583
79 40 1 101.695 97.1815 101.242
80 40 1 101.065 97.1374 100.257
81 41 1 101.944 97.426 102.338
82 41 1 102.201 98.0857 97.3721
83 42 1 100.476 98.9268 98.4426
84 42 1 100.549 100.127 98.219
85 43 1 97.4839 99.8777 97.488
86 43 1 98.5604 100.34 97.1191
87 44 1 102.275 98.7412 98.2362
88 44 1 101.369 98.5758 99.0383
89 45 1 98.0839 99.9573 101.061
90 45 1 97.0166 100.534 101.198
91 46 1 99.8994 101.645 102.547
92 46 1 100.483 100.839 97.3216
93 47 1 96.9478 97.0439 100.946
94 47 1 97.25 98.1633 100.908
95 48 1 102.869 97.6119 101.751
96 48 1 102.416 98.4994 102.4
97 49 1 102.647 101.915 99.6916
98 49 1 101.606 102.525 99.5251
99 50 1 98.8185 100.077 100.155
100 50 1 98.7262 100.896 101.095
101 51 1 100.063 97.3388 99.9735
102 51 1 100.229 97.9216 98.9142
103 52 1 98.6479 99.5607 97.8466
104 52 1 99.2342 99.5249 102.798
105 53 1 97.3572 102.301 97.5114
106 53 1 97.8756 97.3713 97.7935
107 54 1 100.294 100.446 101.023
108 54 1 100.551 100.653 102.208
109 55 1 97.7999 101.948 102.44
110 55 1 97.6292 100.846 102.841
111 56 1 102.529 97.0847 97.7175
112 56 1 102.468 102.655 98.8891
113 57 1 97.9903 96.9812 102.772
114 57 1 97.0375 97.7319 102.686
115 58 1 98.2477 98.2076 100.475
116 58 1 98.106 99.2914 99.9777
117 59 1 98.9234 98.2311 102.325
118 59 1 98.6492 97.1162 101.932
119 60 1 98.2632 99.1029 102.648
120 60 1 98.9781 98.5144 97.4225
121 61 1 97.4792 100.431 100.203
122 61 1 102.901 100.774 99.4123
123 62 1 100.462 102.043 101.717
124 62 1 100.846 97.2558 101.907
125 63 1 100.811 98.8667 97.3886
126 63 1 99.7172 99.2487 97.7905
127 64 1 99.7015 101.62 99.3248
128 64 1 100.244 101.242 98.2903
129 65 1 99.0782 99.135 101.828
130 65 1 98.8035 98.0688 101.317
131 66 1 103.07 97.6521 99.0528
132 66 1 102.742 103.008 99.9809
133 67 1 101.655 101.538 100.002
134 67 1 101.655 100.52 100.672
135 68 1 102.526 102.501 101.619
136 68 1 102.023 102.433 100.514
137 69 1 97.2603 98.734 102.31
138 69 1 98.044 98.0517 102.951
139 70 1 101.766 102.22 97.0691
140 70 1 100.685 102.528 102.661
141 71 1 97.6978 101.33 100.844
142 71 1 98.385 100.971 99.9241
143 72 1 99.9977 98.1649 97.7934
144 72 1 99.4095 98.62 98.7073
145 73 1 100.292 99.8045 97.1555
146 73 1 99.5698 100.564 102.716
147 74 1 102.068 101.091 97.2149
148 74 1 103.094 101.612 102.827
149 75 1 98.7345 102.527 97.7985
150 75 1 98.9151 102.315 102.593
151 76 1 98.8061 101.503 98.4331
152 76 1 98.2908 101.586 97.3625
153 77 1 96.916 98.0307 98.0012
154 77 1 97.0766 102.881 98.3432
155 78 1 96.8973 99.5798 101.671
156 78 1 102.261 100.36 101.5
157 79 1 101.801 98.1714 101.583
158 79 1 102.005 99.3401 101.909
159 80 1 98.2764 102.142 101.422
160 80 1 98.0187 97.2695 101.014
161 81 2 98.4164 98.2337 99.4595
162 82 2 101.096 101.467 102.58
163 83 2 102.703 98.9299 100.258
164 84 2 100.193 102.885 101.073
165 85 2 100.78 97.9318 101.09
166 86 2 100.113 102.753 99.0878
167 87 2 100.738 98.1103 99.9676
168 88 2 97.7999 97.8043 101.862
169 89 2 101.12 99.9756 101.499
170 90 2 98.7418 101.231 102.271
171 91 2 97.4419 97.4415 99.9613
172 92 2 99.6948 99.7494 98.7676
173 93 2 99.67 100.952 101.715
174 94 2 102.562 99.7468 97.8391
175 95 2 100.902 99.8721 99.225
176 96 2 103.027 98.8443 97.3342
177 97 2 101.372 100.156 97.4373
178 98 2 97.7563 98.8678 97.7472
179 99 2 99.023 98.9832 100.707
180 100 2 98.2791 102.018 99.5972
181 101 2 102.057 101.489 101.12
182 102 2 97.1565 100.249 98.5012
183 103 2 102.685 100.992 100.424
184 104 2 99.5026 100.368 97.8555
185 105 2 102.806 102.727 102.683
186 106 2 99.5498 100.893 100.182
187 107 2 102.042 97.7284 98.5336
188 108 2 100.071 100.594 99.2216
189 109 2 100.85 102.072 98.6854
190 110 2 99.961 98.6643 102.721
191 111 2 97.9509 98.9877 101.476
192 112 2 99.8049 102.17 98.2691
193 113 2 101.124 98.0677 98.1105
194 114 2 99.7511 102.767 102.159
195 115 2 102.623 102.004 97.8799
196 116 2 101.372 97.2926 97.3471
197 117 2 97.8609 100.87 101.778
198 118 2 97.36 102.789 101.888
199 119 2 101.03 99.3817 102.358
200 120 2 101.7 100.384 102.409
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.595 101.894 97.5785
2 1 1 99.4543 101.536 97.4522
3 2 1 102.002 101.566 98.945
4 2 1 96.8925 101.691 98.8027
5 3 1 101.899 99.2282 97.1502
6 3 1 101.445 99.4227 98.1759
7 4 1 100.105 98.8262 101.605
8 4 1 99.7595 97.9757 100.83
9 5 1 102.446 97.8299 100.738
10 5 1 101.56 98.5415 100.417
11 6 1 97.2818 98.5189 99.8417
12 6 1 97.5976 98.2411 98.7516
13 7 1 97.5326 99.8299 102.62
14 7 1 102.663 99.8322 102.687
15 8 1 102.502 99.8447 99.0129
16 8 1 101.64 100.489 98.4556
17 9 1 101.957 99.4504 100.842
18 9 1 102.74 98.7462 101.425
19 10 1 97.0534 99.2241 98.431
20 10 1 97.0564 99.5194 99.5702
21 11 1 101.576 101.489 97.8906
22 11 1 102.593 100.939 98.2866
23 12 1 99.5175 98.3259 99.7954
24 12 1 100.291 98.8375 100.529
25 13 1 100.541 97.0599 97.9876
26 13 1 101.658 102.577 98.103
27 14 1 99.1878 97.5402 99.1962
28 14 1 99.301 102.514 99.8743
29 15 1 99.0175 102.509 98.8378
30 15 1 98.0465 97.1939 98.9978
31 16 1 100.629 101.977 99.7933
32 16 1 100.985 101.033 99.0974
33 17 1 101.079 101.19 101.405
34 17 1 100.108 101.614 100.835
35 18 1 99.1437 102.963 100.919
36 18 1 98.4246 97.1753 99.9887
37 19 1 99.4603 97.273 98.1679
38 19 1 99.0958 97.3649 97.0421
39 20 1 101.917 97.8297 99.6502
40 20 1 101.171 97.227 98.9025
41 21 1 101.809 100.548 99.5847
42 21 1 100.788 100.854 100.153
43 22 1 101.728 99.3788 99.7056
44 22 1 102.614 98.706 99.2026
45 23 1 98.7145 100.16 102.031
46 23 1 99.9423 99.8733 101.942
47 24 1 101.069 102.108 100.779
48 24 1 101.529 102.257 101.853
49 25 1 97.878 101.156 98.9755
50 25 1 98.9986 100.695 99.0547
51 26 1 99.2908 102.061 101.559
52 26 1 98.7745 101.81 100.542
53 27 1 101.076 98.9649 101.281
54 27 1 100.946 99.6828 100.354
55 28 1 97.9243 102.153 98.4414
56 28 1 97.4717 101.191 97.8993
57 29 1 103.067 101.951 100.81
58 29 1 97.2766 101.492 99.8709
59 30 1 98.9788 99.2566 99.4719
60 30 1 100.154 99.1065 99.4
61 31 1 99.8198 99.7765 100.148
62 31 1 99.2054 99.9653 101.102
63 32 1 98.3596 100.498 98.2012
64 32 1 98.0873 100.059 99.2568
65 33 1 100.303 97.5488 102.855
66 33 1 99.7493 102.564 97.3065
67 34 1 97.1721 99.3557 100.672
68 34 1 102.578 99.9786 100.142
69 35 1 102.928 100.719 102.189
70 35 1 103.178 100.534 97.3652
71 36 1 98.1639 99.1088 98.7503
72 36 1 98.5971 98.0535 98.3496
73 37 1 102.243 101.545 102.297
74 37 1 97.0126 101.606 101.754
75 38 1 99.8797 97.8312 101.88
76 38 1 100.924 98.3027 102.288
77 39 1 97.7061 102.311 100.445
78 39 1 97.1994 102.526 99.3928
79 40 1 101.804 97.2115 101.318
80 40 1 101.151 97.2396 100.313
81 41 1 102.083 97.3903 102.404
82 41 1 102.189 98.1529 97.3902
83 42 1 100.516 98.9328 98.4323
84 42 1 100.503 100.109 98.2255
85 43 1 97.561 99.8405 97.703
86 43 1 98.5056 100.355 97.1369
87 44 1 102.345 98.8087 98.1896
88 44 1 101.449 98.5562 98.973
89 45 1 98.1006 99.9245 100.898
90 45 1 97.0103 100.434 100.985
91 46 1 99.9548 101.656 102.539
92 46 1 100.451 100.876 97.3
93 47 1 96.8507 97.0291 100.893
94 47 1 97.1767 98.1675 100.862
95 48 1 102.918 97.7028 101.72
96 48 1 102.449 98.476 102.418
97 49 1 102.65 101.929 99.7277
98 49 1 101.626 102.507 99.6105
99 50 1 98.8012 100.08 100.092
100 50 1 98.6554 100.868 101.054
101 51 1 99.9712 97.3466 100.006
102 51 1 100.206 97.8263 98.893
103 52 1 98.6809 99.5088 97.8306
104 52 1 99.2575 99.5662 102.795
105 53 1 97.4766 102.257 97.5089
106 53 1 97.9372 97.3681 97.8507
107 54 1 100.269 100.426 101.006
108 54 1 100.561 100.691 102.187
109 55 1 97.7202 101.984 102.461
110 55 1 97.6577 100.892 102.771
111 56 1 102.475 97.1212 97.6842
112 56 1 102.463 102.667 98.7902
113 57 1 97.9799 96.9891 102.77
114 57 1 96.9578 97.6774 102.765
115 58 1 98.1802 98.1884 100.543
116 58 1 98.0497 99.2468 100.031
117 59 1 98.9559 98.2186 102.363
118 59 1 98.6328 97.157 101.937
119 60 1 98.2646 99.0608 102.575
120 60 1 98.9655 98.5011 97.4334
121 61 1 97.3684 100.439 100.01
122 61 1 102.8 100.843 99.3787
123 62 1 100.536 102.05 101.737
124 62 1 100.907 97.2304 101.95
125 63 1 100.834 98.9769 97.3975
126 63 1 99.7062 99.2028 97.7557
127 64 1 99.6751 101.59 99.3048
128 64 1 100.261 101.161 98.3243
129 65 1 99.07 99.1254 101.782
130 65 1 98.8146 98.0533 101.345
131 66 1 103.119 97.671 99.0743
132 66 1 102.601 102.977 99.9429
133 67 1 101.65 101.528 100.088
134 67 1 101.641 100.511 100.684
135 68 1 102.589 102.435 101.782
136 68 1 102.102 102.398 100.662
137 69 1 97.2387 98.755 102.329
138 69 1 98.0342 98.0292 102.877
139 70 1 101.867 102.273 97.0113
140 70 1 100.711 102.484 102.678
141 71 1 97.64 101.32 100.87
142 71 1 98.3406 101.028 99.9495
143 72 1 99.9893 98.1166 97.7831
144 72 1 99.434 98.5585 98.7542
145 73 1 100.273 99.8583 97.1421
146 73 1 99.4924 100.653 102.698
147 74 1 102.157 100.91 97.1841
148 74 1 103.133 101.541 102.876
149 75 1 98.741 102.52 97.8055
150 75 1 98.945 102.283 102.606
151 76 1 98.817 101.542 98.4292
