ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
69 35 1 103.901 102.141 102.57
70 35 1 104.015 101.582 97.7013
71 36 1 97.6127 97.2727 98.6689
72 36 1 96.4327 97.3609 98.5922
73 37 1 103.505 101.346 101.919
74 37 1 104.225 102.133 101.396
75 38 1 100.882 97.6534 102.027
76 38 1 101.914 98.2504 101.901
77 39 1 95.4088 102.075 99.6414
78 39 1 105.718 101.889 100.057
79 40 1 102.096 97.5172 100.89
80 40 1 101.79 102.567 100.179
81 41 1 102.869 97.7232 102.3
82 41 1 102.354 98.7037 102.854
83 42 1 100.964 99.4405 99.0758
84 42 1 101.204 100.265 98.151
85 43 1 95.2272 101.594 97.406
86 43 1 96.3817 101.629 97.8623
87 44 1 102.324 98.2529 97.974
88 44 1 101.716 98.6023 98.9486
89 45 1 105.105 101.464 100.984
90 45 1 105.15 102.641 100.965
91 46 1 100.818 101.472 102.396
92 46 1 101.199 100.568 97.0626
93 47 1 94.7445 102.873 99.9686
94 47 1 95.177 97.8049 100.595
95 48 1 103.438 98.4884 102.888
96 48 1 103.07 99.5866 102.624
97 49 1 103.934 102.568 99.5669
98 49 1 102.805 102.951 99.3958
99 50 1 99.5571 99.4746 100.478
100 50 1 99.8649 100.427 99.82
101 51 1 101.127 97.4277 100.241
102 51 1 100.893 97.9657 99.1823
103 52 1 100.45 98.9268 97.1879
104 52 1 99.8464 98.9711 102.098
105 53 1 95.1507 101.993 98.4469
106 53 1 96.3161 102.131 98.8148
107 54 1 101.329 100.697 100.638
108 54 1 101.557 100.895 101.782
109 55 1 96.9605 102.557 97.9372
110 55 1 95.7767 102.614 97.8769
111 56 1 103.199 97.6575 97.6085
112 56 1 103.57 97.3293 98.692
113 57 1 104.854 102.703 102.312
114 57 1 94.4597 102.416 102.893
115 58 1 97.0176 97.2855 100.468
116 58 1 98.2393 97.5543 100.576
117 59 1 99.8935 97.1518 102.04
118 59 1 99.855 102.026 102.536
119 60 1 96.9558 98.3943 100.685
120 60 1 98.0274 98.2628 101.385
121 61 1 94.641 101.382 99.1805
122 61 1 95.8471 101.196 98.8273
123 62 1 101.585 101.993 101.821
124 62 1 101.981 97.133 102.119
125 63 1 101.293 98.2748 102.946
126 63 1 100.112 98.0063 102.678
127 64 1 100.18 101.303 99.2682
128 64 1 101.28 101.133 98.8341
129 65 1 97.2233 97.8317 99.5634
130 65 1 96.1582 97.8765 100.047
131 66 1 103.631 97.6711 99.7353
132 66 1 102.611 98.0947 100.141
133 67 1 103.444 100.97 100.108
134 67 1 104.645 100.891 100.116
135 68 1 103.264 101.788 100.901
136 68 1 103.098 102.89 100.404
137 69 1 104.758 102.788 97.5089
138 69 1 94.483 102.81 98.0097
139 70 1 102.89 102.731 102.804
140 70 1 101.766 102.33 102.949
141 71 1 98.6646 102.428 100.187
142 71 1 99.2932 101.381 99.963
143 72 1 99.9298 98.1098 98.6131
144 72 1 100.247 99.2477 98.3135
145 73 1 99.933 100.952 96.9857
146 73 1 98.796 101.287 97.384
147 74 1 103.045 101.601 97.0995
148 74 1 103.617 102.579 97.6254
149 75 1 99.7437 101.836 97.6723
150 75 1 98.6261 102.217 97.9175
151 76 1 99.3499 101.752 98.6868
152 76 1 99.5293 100.826 97.9887
153 77 1 105.629 102.464 98.9965
154 77 1 104.461 102.384 98.6062
155 78 1 94.8614 99.6515 100.73
156 78 1 105.214 100.31 100.854
157 79 1 102.935 98.7035 101.888
158 79 1 102.047 99.5073 102.028
159 80 1 105.484 101.991 101.871
160 80 1 94.8082 102.442 100.99
161 81 2 98.3351 97.7819 99.4625
162 82 2 101.935 101.293 102.783
163 83 2 103.214 98.9113 100.682
164 84 2 101.283 102.836 101.269
165 85 2 101.112 98.1937 101.068
166 86 2 101.166 102.693 99.1907
167 87 2 101.376 98.4999 100.072
168 88 2 103.904 97.3561 102.791
169 89 2 102.116 100.185 101.148
170 90 2 97.6121 101.639 97.6212
171 91 2 95.8457 102.87 100.464
172 92 2 100.283 100.378 98.725
173 93 2 100.517 100.936 101.319
174 94 2 105.55 101.078 103.132
175 95 2 102.351 100.32 98.1984
176 96 2 102.877 99.3463 97.7897
177 97 2 101.338 99.4605 102.894
178 98 2 95.3576 102.947 98.8958
179 99 2 99.2131 98.3379 100.785
180 100 2 99.5388 102.38 99.4895
181 101 2 104.159 100.997 101.089
182 102 2 97.0868 101.059 98.5199
183 103 2 104.899 101.767 99.3643
184 104 2 100.273 100.044 97.6301
185 105 2 103.351 102.783 101.679
186 106 2 100.418 101.38 100.275
187 107 2 102.68 98.0701 99.0164
188 108 2 101.894 100.123 99.1384
189 109 2 102.12 102.163 98.8755
190 110 2 99.0661 98.0568 102.004
191 111 2 95.8308 98.8191 100.718
192 112 2 100.501 102.143 98.5072
193 113 2 100.964 98.4712 98.0958
194 114 2 100.882 102.646 102.345
195 115 2 103.237 102.201 98.6711
196 116 2 102.137 97.526 97.1683
197 117 2 104.598 101.246 102.075
198 118 2 104.846 101.841 102.918
199 119 2 100.38 99.8892 102.49
200 120 2 102.623 100.545 102.194
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4228945372051371e+01 1.0577105462794863e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.084 101.192 98.036
2 1 1 101.003 101.248 97.5902
3 2 1 102.839 101.837 99.7378
4 2 1 103.895 101.394 99.4269
5 3 1 102.334 99.9618 97.1085
6 3 1 101.9 99.3123 98.0389
7 4 1 99.9636 98.0796 101.499
8 4 1 99.1919 97.2237 101.121
9 5 1 102.893 97.7591 101.269
10 5 1 102.214 98.7364 100.998
11 6 1 97.658 102.899 99.7396
12 6 1 96.3952 102.986 99.5975
13 7 1 103.737 100.271 102.047
14 7 1 103.101 100.672 101.089
15 8 1 104.658 100.871 97.1718
16 8 1 103.48 100.448 97.186
17 9 1 102.915 99.8479 100.327
18 9 1 102.932 99.6403 101.472
19 10 1 103.43 98.3019 98.3775
20 10 1 103.377 98.7165 99.5189
21 11 1 102.463 102.128 97.6428
22 11 1 103.146 101.208 98.0826
23 12 1 100.377 98.1539 100.28
24 12 1 100.161 99.039 101.047
25 13 1 101.526 102.45 98.0556
26 13 1 102.529 97.038 98.3443
27 14 1 100.207 97.1509 99.191
28 14 1 100.62 102.166 99.7516
29 15 1 99.5326 102.824 98.3365
30 15 1 98.5307 102.541 98.8971
31 16 1 101.599 101.559 99.5976
32 16 1 102.54 101.071 98.9767
33 17 1 102.252 101.408 101.076
34 17 1 101.152 101.843 100.739
35 18 1 100.295 97.274 100.967
36 18 1 99.5325 97.3489 100.036
37 19 1 100.637 97.1141 98.162
38 19 1 99.9292 102.94 97.1705
39 20 1 101.863 97.5122 99.5539
40 20 1 101.601 97.5986 98.3892
41 21 1 102.987 100.096 99.2878
42 21 1 102.314 100.761 100.01
43 22 1 102.372 99.0352 99.8649
44 22 1 102.709 99.1333 98.7402
45 23 1 99.8225 100.106 101.521
46 23 1 101.019 100.091 101.611
47 24 1 102.343 102.528 101.092
48 24 1 102.572 101.945 102.045
49 25 1 98.2195 101.549 98.6287
50 25 1 99.1016 100.864 99.0657
51 26 1 100.357 102.166 101.524
52 26 1 99.8346 102.347 100.475
53 27 1 100.894 99.004 102.01
54 27 1 101.275 99.3384 100.857
55 28 1 98.3555 101.796 99.617
56 28 1 97.4759 102.236 98.8845
57 29 1 104.289 101.902 100.345
58 29 1 105.024 102.809 99.9524
59 30 1 99.723 98.2082 99.3716
60 30 1 100.679 98.8796 99.4548
61 31 1 101.029 100.584 99.6605
62 31 1 100.478 100.08 100.636
63 32 1 99.3644 100.297 98.111
64 32 1 98.1224 100.558 98.2368
65 33 1 100.911 97.3827 97.1289
66 33 1 100.688 102.206 97.4372
67 34 1 103.855 99.1244 101.668
68 34 1 103.895 99.9627 100.814
69 35 1 103.843 102.184 102.519
70 35 1 104.068 101.645 97.6015
71 36 1 97.681 97.3121 98.7128
72 36 1 96.4429 97.3837 98.609
73 37 1 103.422 101.325 101.915
74 37 1 104.135 102.158 101.417
75 38 1 100.886 97.6733 101.969
76 38 1 101.948 98.1951 101.896
77 39 1 95.4368 102.08 99.6758
78 39 1 94.339 102.124 100.088
79 40 1 101.92 97.5725 100.779
80 40 1 101.848 102.531 100.142
81 41 1 102.85 97.7308 102.437
82 41 1 102.365 98.7432 102.902
83 42 1 101.082 99.5535 98.6885
84 42 1 101.569 100.278 97.8917
85 43 1 95.1565 101.967 97.4362
86 43 1 96.3597 101.785 97.7182
87 44 1 102.309 98.2946 97.9844
88 44 1 101.791 98.5859 99.0021
89 45 1 105.032 101.515 101.043
90 45 1 105.043 102.71 101.06
91 46 1 100.774 101.532 102.398
92 46 1 101.25 100.435 102.747
93 47 1 94.9201 97.0551 99.9734
94 47 1 95.3199 97.576 100.947
95 48 1 103.486 98.431 102.977
96 48 1 103.182 99.5076 102.546
97 49 1 103.993 102.506 99.5398
98 49 1 102.825 102.876 99.4574
99 50 1 99.8219 99.1624 100.012
100 50 1 99.6028 100.373 99.9519
101 51 1 100.929 97.228 100.074
102 51 1 100.921 97.8986 99.0992
103 52 1 100.361 99.0885 97.2121
104 52 1 99.8007 99.0033 102.097
105 53 1 95.1858 101.95 98.5054
106 53 1 96.3253 102.218 98.8076
107 54 1 101.354 100.738 100.668
108 54 1 101.59 100.947 101.826
109 55 1 96.9879 102.639 98.0049
110 55 1 95.7876 102.722 97.9217
111 56 1 103.121 97.6031 97.6408
112 56 1 103.579 97.1877 98.648
113 57 1 104.77 102.809 102.179
114 57 1 94.2273 102.655 102.874
115 58 1 96.9585 97.3447 100.543
116 58 1 98.187 97.6317 100.496
117 59 1 99.8327 97.1583 102.034
118 59 1 99.8253 102.035 102.508
119 60 1 96.6504 98.2048 101.22
120 60 1 97.8526 98.1555 101.47
121 61 1 94.6932 101.424 99.2916
122 61 1 95.8841 101.215 98.8985
123 62 1 101.544 102.002 101.813
124 62 1 101.94 97.1467 102.095
125 63 1 101.294 98.33 102.838
126 63 1 100.104 98.0733 102.596
127 64 1 100.099 101.306 99.2988
128 64 1 101.098 101.089 98.6794
129 65 1 97.0784 97.9027 99.5748
130 65 1 96.0213 97.9185 100.175
131 66 1 103.675 97.6083 99.6428
132 66 1 102.671 97.9886 100.131
133 67 1 103.445 100.746 100.096
134 67 1 104.63 100.811 100.131
135 68 1 103.222 101.796 100.86
136 68 1 103.153 96.9548 100.473
137 69 1 104.965 102.771 97.6463
138 69 1 94.5605 102.7 98.0087
139 70 1 102.865 102.732 102.807
140 70 1 101.68 102.427 102.927
141 71 1 98.7151 102.559 100.237
142 71 1 99.2103 101.488 100.15
143 72 1 100.061 97.9838 98.3539
144 72 1 100.03 99.1669 98.6185
145 73 1 99.8941 100.998 97.138
146 73 1 98.7541 101.228 97.6011
147 74 1 103.069 101.54 97.0263
148 74 1 103.47 102.492 97.6979
149 75 1 99.6447 101.909 97.583
150 75 1 98.5592 102.348 97.7892
151 76 1 99.2229 101.8 98.517
152 76 1 100.113 101.113 98.1825
153 77 1 105.696 102.541 98.9964
154 77 1 104.541 102.289 98.5833
155 78 1 94.5963 99.5875 100.916
156 78 1 105.125 100.309 100.984
157 79 1 102.908 98.6781 101.9
158 79 1 101.956 99.4538 102.046
159 80 1 105.52 102.143 101.86
160 80 1 94.744 102.568 100.988
161 81 2 98.6392 97.5928 99.4437
162 82 2 101.889 101.384 102.859
163 83 2 103.231 98.7862 100.686
164 84 2 101.236 102.801 101.174
165 85 2 101.059 98.3114 101.115
166 86 2 101.313 102.644 99.0931
167 87 2 101.519 98.4242 100.194
168 88 2 104.001 97.2835 103.011
169 89 2 102.083 100.175 101.17
170 90 2 97.5979 101.642 97.691
171 91 2 95.9132 102.678 100.606
172 92 2 100.204 100.329 98.8637
173 93 2 100.555 101.035 101.408
174 94 2 105.534 101.663 97.594
175 95 2 102.706 100.168 98.1636
176 96 2 103.036 99.2165 97.7238
177 97 2 101.406 99.3785 97.0282
178 98 2 95.3667 102.894 98.9328
179 99 2 99.284 98.2709 100.627
180 100 2 99.4768 102.243 99.4232
181 101 2 104.1 100.986 101.088
182 102 2 97.0872 101.173 98.5365
183 103 2 104.986 101.742 99.465
184 104 2 100.507 100.162 97.7222
185 105 2 103.252 102.796 101.702
186 106 2 100.298 101.208 100.391
187 107 2 102.679 97.9356 98.9986
188 108 2 101.9 100.204 98.9985
189 109 2 102.181 102.095 98.824
190 110 2 99.0188 98.0887 101.964
191 111 2 95.5627 98.7656 100.923
192 112 2 100.4 102.116 98.5227
193 113 2 101.096 98.543 98.0591
194 114 2 100.836 102.64 102.314
195 115 2 103.274 102.088 98.7769
196 116 2 102.037 97.5822 97.2053
197 117 2 104.474 101.228 102.062
198 118 2 104.81 101.905 102.824
199 119 2 100.357 99.9839 102.531
200 120 2 102.621 100.471 102.151
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4170945308788617e+01 1.0582905469121138e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.04 101.088 97.9628
2 1 1 100.943 101.157 97.55
3 2 1 102.785 101.892 99.8266
4 2 1 103.819 101.467 99.2899
5 3 1 102.178 100.125 97.2059
6 3 1 101.877 99.2575 98.0023
7 4 1 99.9372 98.0757 101.442
8 4 1 99.1762 97.2156 101.148
9 5 1 102.991 97.6923 101.135
10 5 1 102.19 98.5865 100.955
11 6 1 97.6592 102.826 99.6874
12 6 1 96.4286 102.933 99.6936
13 7 1 103.754 100.306 101.985
14 7 1 103.059 100.731 101.122
15 8 1 104.198 101.388 97.3574
16 8 1 103.362 100.499 97.1747
17 9 1 102.932 99.9115 100.35
18 9 1 102.975 99.7472 101.499
19 10 1 103.427 98.4927 98.349
20 10 1 103.308 98.7723 99.5374
21 11 1 102.37 102.055 97.5483
22 11 1 103.132 101.279 97.9924
23 12 1 100.332 98.0817 100.273
24 12 1 100.302 98.9938 101.045
25 13 1 101.45 102.391 98.0845
26 13 1 102.648 102.869 98.1433
27 14 1 100.214 97.198 99.3163
28 14 1 100.556 102.16 99.8266
29 15 1 99.5939 103.032 98.4039
30 15 1 98.5475 102.737 98.9015
31 16 1 101.736 101.557 99.5881
32 16 1 102.706 101.072 99.0205
33 17 1 102.267 101.439 100.81
34 17 1 101.123 101.851 100.864
35 18 1 100.327 97.1346 101.014
36 18 1 99.5161 97.3688 100.163
37 19 1 100.676 97.2412 98.2963
38 19 1 100.008 97.1129 97.299
39 20 1 102.025 97.2912 99.5502
40 20 1 101.746 97.4317 98.4075
41 21 1 102.969 100.053 99.2958
42 21 1 102.316 100.727 99.9877
43 22 1 102.333 99.1195 99.912
44 22 1 102.674 99.1363 98.7648
45 23 1 99.8763 99.9488 101.409
46 23 1 101.026 100.054 101.717
47 24 1 102.456 102.549 101.184
48 24 1 102.529 101.56 101.843
49 25 1 98.2068 101.271 98.7
50 25 1 99.2907 100.67 98.6545
51 26 1 100.385 102.139 101.591
52 26 1 99.753 102.257 100.581
53 27 1 100.802 99.0465 102.027
54 27 1 101.347 99.3081 100.988
55 28 1 98.3148 101.893 99.5368
56 28 1 97.4796 102.18 98.7323
57 29 1 104.483 101.937 100.454
58 29 1 105.217 102.837 99.9929
59 30 1 99.6425 98.1318 99.3985
60 30 1 100.667 98.8266 99.4052
61 31 1 100.918 100.795 99.6118
62 31 1 100.573 100.076 100.563
63 32 1 99.0197 100.216 97.7117
64 32 1 97.8941 100.467 98.157
65 33 1 101.103 97.2722 97.3153
66 33 1 100.553 102.151 97.4577
67 34 1 103.848 99.0977 101.69
68 34 1 103.841 99.9813 100.883
69 35 1 103.883 102.109 102.562
70 35 1 104.322 102.459 97.643
71 36 1 97.7264 97.4569 98.7859
72 36 1 96.5541 97.2041 98.6626
73 37 1 103.536 101.34 101.93
74 37 1 104.365 102.107 101.527
75 38 1 100.803 97.7412 101.984
76 38 1 101.767 98.4742 101.95
77 39 1 95.487 102.086 99.8052
78 39 1 94.374 102.06 100.243
79 40 1 101.988 97.5219 100.728
80 40 1 101.886 102.4 100.251
81 41 1 102.828 97.5483 102.273
82 41 1 102.391 98.4594 102.866
83 42 1 101.359 99.6031 98.9502
84 42 1 101.336 100.167 97.8735
85 43 1 94.9193 101.83 97.6953
86 43 1 96.1571 101.637 97.9007
87 44 1 102.414 98.238 97.9827
88 44 1 101.782 98.5711 98.9481
89 45 1 105.155 101.414 101.17
90 45 1 105.266 102.572 101.031
91 46 1 100.743 101.422 102.417
92 46 1 101.179 100.384 102.769
93 47 1 94.9079 97.0506 100.096
94 47 1 95.2881 97.719 101.009
95 48 1 103.569 98.3632 102.477
96 48 1 103.071 99.4894 102.514
97 49 1 104.065 102.458 99.5752
98 49 1 102.979 102.846 99.2125
99 50 1 99.9084 99.1338 100.045
100 50 1 99.9689 100.252 99.5926
101 51 1 101.044 97.2225 100.172
102 51 1 101.04 97.8244 99.1759
103 52 1 100.386 99.1114 97.0704
104 52 1 99.7237 99.0164 102.034
105 53 1 95.1412 101.916 98.7401
106 53 1 96.3368 102.148 98.8909
107 54 1 101.358 100.833 100.645
108 54 1 101.592 100.984 101.778
109 55 1 96.8272 102.49 97.8666
110 55 1 95.6467 102.631 98.0335
111 56 1 103.232 97.8115 97.3981
112 56 1 103.621 97.3805 98.4633
113 57 1 105.137 102.929 102.276
114 57 1 94.3146 102.458 103.009
115 58 1 97.1046 97.3328 100.552
116 58 1 98.2761 97.6103 100.661
117 59 1 99.8202 97.1595 102.008
118 59 1 99.8091 102.025 102.592
119 60 1 96.7003 98.2352 101.166
120 60 1 97.7948 98.0102 101.672
121 61 1 94.6378 101.391 99.4959
122 61 1 95.8326 101.177 99.2245
123 62 1 101.566 102.033 101.894
124 62 1 101.834 97.2203 102.189
125 63 1 101.188 98.2543 102.86
126 63 1 100.002 98.1022 102.616
127 64 1 100.02 101.314 99.2844
128 64 1 101.085 101.483 98.6688
129 65 1 97.0995 97.8751 99.5655
130 65 1 96.0826 97.8626 100.255
131 66 1 103.624 97.664 99.5899
132 66 1 102.621 98.0874 100.066
133 67 1 103.405 100.922 100.157
134 67 1 104.621 100.898 100.14
135 68 1 103.338 101.847 100.865
136 68 1 103.082 102.885 100.292
137 69 1 105.209 103.035 97.4826
138 69 1 94.5504 102.787 98.1975
139 70 1 102.564 102.44 102.428
140 70 1 101.518 102.278 102.936
141 71 1 98.7325 102.586 100.263
142 71 1 99.1917 101.481 99.9776
143 72 1 100.156 98.1923 98.416
144 72 1 100.714 99.2479 98.1357
145 73 1 99.6359 100.938 97.0427
146 73 1 98.647 101.24 97.7495
147 74 1 103.091 101.52 102.903
148 74 1 103.31 102.62 97.3532
149 75 1 99.4717 102.149 97.6812
150 75 1 98.3289 102.244 97.9998
151 76 1 99.1545 101.776 98.66
152 76 1 100.016 101.232 98.0754
153 77 1 105.972 102.443 99.2222
154 77 1 104.869 102.387 98.6809
155 78 1 94.5928 99.5424 101.003
156 78 1 105.164 100.172 100.951
157 79 1 102.815 98.6114 101.787
158 79 1 102.03 99.5479 102.043
159 80 1 105.775 102.074 101.872
160 80 1 94.883 102.615 101.114
161 81 2 98.5537 97.7026 99.6349
162 82 2 101.885 101.279 102.804
163 83 2 103.18 98.8688 100.741
164 84 2 101.3 102.848 101.267
165 85 2 101.06 98.1811 101.054
166 86 2 101.274 102.548 99.1433
167 87 2 101.515 98.2553 100.056
168 88 2 104.115 97.3047 102.802
169 89 2 102.075 100.238 101.121
170 90 2 97.4111 101.458 97.8449
171 91 2 95.9603 102.851 100.674
172 92 2 100.494 100.419 98.6259
173 93 2 100.506 100.968 101.397
174 94 2 105.323 101.86 97.7333
175 95 2 102.638 100.194 98.1634
176 96 2 102.882 99.2818 97.6484
177 97 2 101.49 99.2646 102.93
178 98 2 95.4194 102.924 99.074
179 99 2 99.2914 98.2952 100.639
180 100 2 99.4301 102.412 99.4328
181 101 2 104.175 100.95 101.095
182 102 2 97.0174 101.091 98.7719
183 103 2 105.116 101.782 99.5262
184 104 2 100.246 100.179 97.5682
185 105 2 103.426 102.674 101.629
186 106 2 100.236 101.161 100.364
187 107 2 102.672 97.9177 98.9533
188 108 2 101.831 100.555 98.9014
189 109 2 102.227 102.008 98.7379
190 110 2 98.9763 98.0414 101.932
191 111 2 95.6376 98.8388 100.869
192 112 2 100.308 102.216 98.5804
193 113 2 101.251 98.2732 98.0601
194 114 2 100.764 102.714 102.394
195 115 2 103.632 102.264 98.4644
196 116 2 102.244 97.2618 97.2308
197 117 2 104.558 101.149 102.206
198 118 2 104.904 102.029 102.717
199 119 2 100.197 100.008 102.435
200 120 2 102.618 100.565 102.26
ITEM: TIMESTEP
68000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4112362335199194e+01 1.0588763766480081e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.035 101.008 97.9766
2 1 1 100.98 101.271 97.5044
3 2 1 102.709 101.765 99.9701
4 2 1 103.689 101.5 99.3283
5 3 1 102.201 100.147 97.2494
6 3 1 101.828 99.4337 98.174
7 4 1 99.8553 98.1082 101.392
8 4 1 99.1604 97.1823 101.079
9 5 1 102.875 97.7311 101.383
10 5 1 102.083 98.546 101.031
11 6 1 97.7607 102.935 99.6852
12 6 1 96.528 102.869 99.5129
13 7 1 103.663 100.214 102.178
14 7 1 103.054 100.683 101.19
15 8 1 104.548 101.209 97.2853
16 8 1 103.54 100.553 97.3628
17 9 1 102.936 99.8608 100.476
18 9 1 102.835 99.5937 101.61
19 10 1 103.497 98.4605 98.437
20 10 1 103.33 98.6816 99.6045
21 11 1 102.405 101.946 97.6344
22 11 1 103.159 101.294 98.2583
23 12 1 100.283 97.9898 100.188
24 12 1 100.153 98.9709 100.902
25 13 1 101.56 102.347 98.142
26 13 1 102.758 102.732 98.2933
27 14 1 100.312 97.0676 99.5257
28 14 1 100.745 102.055 100.003
29 15 1 99.7567 97.1756 98.6315
30 15 1 98.7831 102.877 99.2725
31 16 1 101.703 101.42 99.6967
32 16 1 102.774 100.987 99.2208
33 17 1 102.234 101.396 100.86
34 17 1 101.109 101.814 101.053
35 18 1 100.292 97.23 100.968
36 18 1 99.4137 97.2553 100.095
37 19 1 100.797 97.1473 98.2604
38 19 1 100.118 97.3291 97.2487
39 20 1 102.058 97.1707 99.6908
40 20 1 101.88 97.3113 98.5067
41 21 1 102.991 99.9297 99.4093
42 21 1 102.287 100.599 100.141
43 22 1 102.21 99.0246 99.9611
44 22 1 102.64 99.0896 98.8332
45 23 1 99.851 99.8543 101.56
46 23 1 101.059 100.012 101.823
47 24 1 102.382 102.652 101.419
48 24 1 102.561 101.542 101.851
49 25 1 98.2318 101.4 98.4401
50 25 1 99.2412 100.844 98.9487
51 26 1 100.195 102.099 101.599
52 26 1 99.7686 102.267 100.494
53 27 1 100.528 99.1181 102.069
54 27 1 101.265 99.2355 101.121
55 28 1 98.4966 101.832 99.3411
56 28 1 97.5257 102.311 98.7621
57 29 1 104.696 101.948 100.373
58 29 1 105.467 102.813 100.029
59 30 1 99.6173 98.0517 99.319
60 30 1 100.674 98.61 99.2708
61 31 1 100.923 100.532 99.6544
62 31 1 100.521 100.073 100.708
63 32 1 99.0969 100.795 97.8715
64 32 1 97.8842 100.882 97.582
65 33 1 101.19 97.3093 97.2454
66 33 1 100.571 102.294 97.5226
67 34 1 103.687 98.8595 101.767
68 34 1 103.861 99.9161 101.19
69 35 1 104.017 101.954 102.57
70 35 1 104.513 102.209 97.6387
71 36 1 97.7494 97.4078 98.6868
72 36 1 96.5537 97.5649 98.685
73 37 1 103.599 101.227 101.905
74 37 1 104.415 102.011 101.523
75 38 1 100.675 97.7536 101.993
76 38 1 101.532 98.5456 102.006
77 39 1 95.5056 102.202 99.4896
78 39 1 94.5093 102.045 100.091
79 40 1 101.929 97.4823 100.832
80 40 1 101.792 102.32 100.432
81 41 1 102.902 97.433 102.493
82 41 1 102.092 98.1963 103.015
83 42 1 101.243 99.599 99.0948
84 42 1 101.201 100.297 98.1182
85 43 1 95.0679 102.016 97.432
86 43 1 96.3211 102.001 97.5711
87 44 1 102.494 98.1691 98.0565
88 44 1 101.705 98.5567 98.9359
89 45 1 105.274 101.422 101.232
90 45 1 105.269 102.605 101.058
91 46 1 100.741 101.518 102.456
92 46 1 101.192 100.445 102.837
93 47 1 94.8803 97.0881 99.9057
94 47 1 95.3656 97.7476 100.741
95 48 1 103.506 98.2552 102.716
96 48 1 103.09 99.3815 102.605
97 49 1 104.323 102.46 99.5086
98 49 1 103.127 102.519 99.3451
99 50 1 99.7317 99.0403 99.892
100 50 1 99.8687 100.231 99.8049
101 51 1 101.102 97.1692 100.204
102 51 1 101.133 97.6493 99.1165
103 52 1 100.105 99.2727 97.0335
104 52 1 99.4723 98.9493 101.982
105 53 1 95.1946 102.181 98.4552
106 53 1 96.3881 102.304 98.6218
107 54 1 101.331 100.846 100.635
108 54 1 101.556 100.998 101.817
109 55 1 96.985 102.935 97.8994
110 55 1 95.8024 102.945 97.9027
111 56 1 103.324 97.6433 97.6165
112 56 1 103.647 97.2812 98.7224
113 57 1 105.005 102.766 102.189
114 57 1 94.1396 102.603 102.937
115 58 1 97.0701 97.187 100.509
116 58 1 98.2876 97.4437 100.474
117 59 1 99.7329 97.2164 102.009
118 59 1 99.712 102.206 102.686
119 60 1 96.5402 98.1559 100.621
