ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
97 49 1 102.668 101.965 99.8883
98 49 1 101.731 102.656 99.5658
99 50 1 98.5001 100.009 100.129
100 50 1 98.4229 100.83 100.985
101 51 1 99.6996 97.2847 99.9853
102 51 1 100.035 97.8822 98.9752
103 52 1 98.6949 99.5501 98.0188
104 52 1 99.0488 99.5265 102.82
105 53 1 97.0456 102.04 97.4849
106 53 1 97.8789 102.781 97.913
107 54 1 100.211 100.592 100.694
108 54 1 100.617 101.016 101.739
109 55 1 97.5803 101.474 102.632
110 55 1 97.3119 100.758 97.5412
111 56 1 102.778 97.4119 98.0907
112 56 1 102.828 102.78 99.1248
113 57 1 98.1633 102.38 102.828
114 57 1 97.2406 97.1154 97.0987
115 58 1 97.4584 98.5516 100.613
116 58 1 97.7132 99.374 99.7159
117 59 1 98.8061 98.259 102.378
118 59 1 98.7152 97.0887 102.171
119 60 1 98.0757 98.9994 102.673
120 60 1 98.8203 98.5287 97.5087
121 61 1 97.0745 100.389 99.8467
122 61 1 103.289 100.673 99.1969
123 62 1 100.855 102.238 101.724
124 62 1 100.865 97.4392 101.924
125 63 1 100.72 98.8835 97.3348
126 63 1 99.6799 99.2923 97.753
127 64 1 99.8451 101.402 99.2288
128 64 1 100.435 101.077 98.2648
129 65 1 98.5875 99.1616 101.664
130 65 1 98.016 98.129 101.636
131 66 1 103.521 97.7686 99.0577
132 66 1 103.293 97.2446 100.108
133 67 1 101.707 101.602 100.021
134 67 1 102.24 100.685 100.599
135 68 1 103.158 102.513 101.516
136 68 1 102.305 102.741 100.65
137 69 1 97.4092 98.1084 102.611
138 69 1 98.2858 97.5686 97.2011
139 70 1 102.112 102.39 97.4318
140 70 1 101.097 102.66 102.826
141 71 1 97.4132 101.318 100.689
142 71 1 98.1572 100.989 99.8281
143 72 1 99.8523 98.1484 97.7605
144 72 1 99.2247 98.6146 98.6608
145 73 1 100.141 99.8057 102.875
146 73 1 99.726 100.832 102.435
147 74 1 102.198 100.855 97.1659
148 74 1 103.147 101.651 97.1601
149 75 1 98.9883 102.35 97.5967
150 75 1 99.1892 102.047 102.457
151 76 1 99.15 101.283 98.3275
152 76 1 98.1525 101.694 97.7926
153 77 1 96.6055 97.8486 97.6201
154 77 1 96.6801 102.885 98.3663
155 78 1 103.445 99.6423 101.651
156 78 1 103.026 100.735 101.389
157 79 1 101.571 98.9129 101.37
158 79 1 102.244 99.8825 101.436
159 80 1 97.6072 102.069 101.519
160 80 1 98.0659 97.1065 101.057
161 81 2 98.2303 98.1592 99.584
162 82 2 101.534 101.725 102.628
163 83 2 103.252 98.5929 99.88
164 84 2 100.25 97.127 101.015
165 85 2 100.463 98.3004 101.074
166 86 2 100.113 102.721 99.0651
167 87 2 100.505 98.0172 99.9731
168 88 2 97.5382 97.1038 102.043
169 89 2 101.095 100.247 101.143
170 90 2 98.6798 101.096 96.9944
171 91 2 97.4665 97.4758 100.004
172 92 2 99.5794 99.7385 98.8223
173 93 2 99.4527 101.057 101.361
174 94 2 103.531 99.8844 98.2676
175 95 2 101.415 99.8711 99.3202
176 96 2 102.973 98.5234 97.695
177 97 2 101.338 99.9431 97.3036
178 98 2 97.6555 98.4822 97.6732
179 99 2 98.52 98.8767 100.45
180 100 2 98.1319 102.044 99.5714
181 101 2 102.56 101.674 100.905
182 102 2 97.1934 100.55 98.7048
183 103 2 103.359 101.077 100.336
184 104 2 99.5171 100.393 97.7044
185 105 2 103.329 102.73 97.4039
186 106 2 99.278 101.166 100.26
187 107 2 102.324 97.8671 99.1225
188 108 2 100.449 100.35 99.2135
189 109 2 100.992 102.147 98.7403
190 110 2 99.8189 98.6221 102.793
191 111 2 97.3954 99.1711 101.725
192 112 2 99.9924 102.104 98.2545
193 113 2 100.941 98.0049 98.1222
194 114 2 99.887 102.743 102.02
195 115 2 102.871 102.147 98.1932
196 116 2 101.728 97.4767 97.5867
197 117 2 97.5072 100.839 101.708
198 118 2 96.7575 102.177 102.407
199 119 2 101.103 99.8235 102.143
200 120 2 101.789 100.859 101.919
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6393077767148725e+01 1.0360692223285128e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.859 101.845 97.531
2 1 1 99.7199 101.499 97.3149
3 2 1 102.126 101.759 99.0248
4 2 1 103.322 102.06 99.1258
5 3 1 101.843 98.5073 97.6407
6 3 1 101.273 99.4065 98.2693
7 4 1 99.5966 99.0037 101.533
8 4 1 99.3467 98.0418 100.739
9 5 1 102.295 98.6634 100.544
10 5 1 101.163 98.8014 100.261
11 6 1 97.0357 98.3661 99.5939
12 6 1 97.4008 97.6906 98.6534
13 7 1 96.8168 100.337 102.717
14 7 1 102.813 100.537 102.556
15 8 1 102.526 99.953 98.8816
16 8 1 101.622 100.551 98.2967
17 9 1 101.758 99.696 100.325
18 9 1 102.872 99.6857 100.782
19 10 1 96.8223 98.6607 98.4287
20 10 1 96.8184 99.5039 99.2626
21 11 1 101.815 101.652 97.9478
22 11 1 102.661 100.955 98.4279
23 12 1 99.3534 98.2421 99.6753
24 12 1 99.8668 98.9869 100.457
25 13 1 100.748 102.895 97.9354
26 13 1 101.81 102.716 98.4352
27 14 1 99.0655 97.3021 99.1188
28 14 1 99.3381 102.24 99.7725
29 15 1 98.9013 102.225 98.6838
30 15 1 98.0722 96.9903 99.1585
31 16 1 100.686 101.913 99.8475
32 16 1 101.286 101.132 99.1427
33 17 1 101.513 101.442 101.188
34 17 1 100.384 101.823 100.961
35 18 1 99.2033 103.037 101.171
36 18 1 98.6145 97.0906 100.175
37 19 1 99.6638 97.1311 98.1375
38 19 1 99.3308 97.4168 102.927
39 20 1 101.64 97.8294 99.808
40 20 1 101.065 97.3444 98.9356
41 21 1 102.206 100.771 99.5885
42 21 1 101.109 100.694 100.148
43 22 1 102.118 99.0216 99.5071
44 22 1 103.074 99.0394 98.8514
45 23 1 98.8577 100.402 102.004
46 23 1 99.9956 100.065 101.643
47 24 1 101.216 102.416 100.671
48 24 1 102.019 102.356 101.519
49 25 1 98.3693 101.244 98.8765
50 25 1 99.2927 100.623 99.1758
51 26 1 98.4055 101.481 101.907
52 26 1 98.5776 101.936 100.787
53 27 1 100.675 99.3077 101.184
54 27 1 100.672 99.7139 100.108
55 28 1 97.5415 101.89 98.6776
56 28 1 96.4774 101.424 98.3411
57 29 1 103.612 102.127 100.426
58 29 1 96.9992 101.552 99.6012
59 30 1 98.8355 99.1414 99.4582
60 30 1 100.074 99.054 99.3855
61 31 1 99.6167 99.8837 99.8862
62 31 1 99.1499 100.131 100.928
63 32 1 98.3223 100.617 97.955
64 32 1 98.3069 100.073 98.9989
65 33 1 100.542 97.6719 97.1373
66 33 1 100.035 102.574 97.2163
67 34 1 96.9505 99.4274 100.342
68 34 1 103.213 100.031 99.8174
69 35 1 96.438 101.278 102.419
70 35 1 103.439 100.78 97.5549
71 36 1 98.0344 98.7495 98.5721
72 36 1 98.4668 97.6664 98.2759
73 37 1 102.618 101.554 101.992
74 37 1 96.4249 101.639 101.391
75 38 1 99.6727 97.8713 101.809
76 38 1 100.604 98.6622 102.111
77 39 1 97.5085 102.205 100.399
78 39 1 97.0521 102.662 99.3705
79 40 1 101.339 97.5214 100.888
80 40 1 100.816 97.0579 99.9337
81 41 1 102.703 102.592 102.361
82 41 1 102.74 97.6433 97.0602
83 42 1 100.276 98.9073 98.332
84 42 1 100.243 100.075 98.0534
85 43 1 97.5348 99.8502 98.2215
86 43 1 97.8682 100.167 97.0693
87 44 1 101.996 97.8115 98.5617
88 44 1 101.175 98.53 99.113
89 45 1 97.7251 99.982 100.917
90 45 1 96.5877 100.301 100.866
91 46 1 100.43 101.812 102.522
92 46 1 100.497 100.803 97.1744
93 47 1 96.9454 102.805 101.211
94 47 1 97.5356 97.8446 101.477
95 48 1 96.5138 97.432 102.476
96 48 1 96.5239 98.4785 97.0838
97 49 1 102.679 102.039 99.9367
98 49 1 101.674 102.522 99.5811
99 50 1 98.5539 100.106 100.069
100 50 1 98.3345 100.865 100.988
101 51 1 99.7253 97.2876 100.004
102 51 1 100.04 97.8412 98.9537
103 52 1 98.5017 99.5135 97.7722
104 52 1 98.9936 99.5169 102.642
105 53 1 97.1747 101.947 97.5502
106 53 1 97.8865 102.727 98.1072
107 54 1 100.151 100.676 100.686
108 54 1 100.6 101.031 101.745
109 55 1 97.5054 101.266 102.656
110 55 1 97.2836 100.875 97.7954
111 56 1 102.755 97.2499 98.0349
112 56 1 102.565 102.926 99.1306
113 57 1 98.1284 102.137 102.828
114 57 1 97.2453 102.962 97.1374
115 58 1 97.6699 98.5533 100.543
116 58 1 97.8434 99.3858 99.6952
117 59 1 98.6025 98.1281 102.377
118 59 1 98.7036 102.911 102.125
119 60 1 98.0207 99.0209 102.705
120 60 1 98.7671 98.4087 97.505
121 61 1 97.0572 100.428 99.9255
122 61 1 103.405 100.965 99.2731
123 62 1 100.931 102.407 101.783
124 62 1 100.801 97.6135 101.918
125 63 1 100.608 98.8114 97.2662
126 63 1 99.5657 99.2484 97.6205
127 64 1 99.9538 101.478 99.2135
128 64 1 100.595 101.1 98.2594
129 65 1 98.5508 99.4526 101.59
130 65 1 98.508 98.2966 101.337
131 66 1 103.567 97.5689 98.8153
132 66 1 103.34 97.0957 99.9205
133 67 1 101.726 101.579 100.094
134 67 1 102.206 100.637 100.741
135 68 1 103.071 102.63 101.277
136 68 1 102.219 102.901 100.434
137 69 1 97.4641 98.016 102.588
138 69 1 98.2671 97.3725 97.1988
139 70 1 102.213 102.579 97.3542
140 70 1 101.089 102.679 102.863
141 71 1 97.1196 101.243 100.711
142 71 1 97.9726 101.032 99.9053
143 72 1 99.7924 98.1243 97.6883
144 72 1 99.156 98.4553 98.6372
145 73 1 100.037 99.7361 102.714
146 73 1 99.7309 100.862 102.417
147 74 1 101.827 100.81 97.1798
148 74 1 102.763 101.598 97.1158
149 75 1 99.0164 102.39 97.5114
150 75 1 99.2538 101.965 102.394
151 76 1 99.2296 101.104 98.1902
152 76 1 98.2408 101.686 97.8277
153 77 1 96.6143 97.6084 97.7303
154 77 1 96.6639 102.585 98.3458
155 78 1 96.6536 99.814 101.809
156 78 1 103.059 100.699 101.516
157 79 1 101.464 98.5786 101.262
158 79 1 101.871 99.6893 101.422
159 80 1 97.4826 101.835 101.523
160 80 1 98.0616 102.828 101.127
161 81 2 98.2221 98.1128 99.5698
162 82 2 101.636 101.761 102.472
163 83 2 103.282 98.9122 99.9232
164 84 2 100.331 97.1603 101.056
165 85 2 100.387 98.2656 101.044
166 86 2 100.114 102.646 99.1397
167 87 2 100.475 98.0872 99.9627
168 88 2 97.6019 102.929 102.084
169 89 2 101.091 100.309 101.094
170 90 2 98.6643 101.041 102.894
171 91 2 97.4582 97.3996 100.227
172 92 2 99.3697 99.6138 98.5942
173 93 2 99.4409 101.213 101.351
174 94 2 103.642 100.216 98.46
175 95 2 101.454 99.9456 99.3065
176 96 2 102.971 98.2731 98.0081
177 97 2 101.101 99.9225 97.3199
178 98 2 97.6437 98.2888 97.6676
179 99 2 98.68 99.0356 100.512
180 100 2 98.2177 102.025 99.6616
181 101 2 102.608 101.633 100.919
182 102 2 97.3358 100.769 98.8644
183 103 2 103.273 101.072 100.306
184 104 2 99.3819 100.351 97.4649
185 105 2 103.409 102.515 97.3471
186 106 2 99.1413 101.098 100.141
187 107 2 102.695 98.0578 99.4566
188 108 2 100.431 100.354 99.1896
189 109 2 100.969 102.062 98.7328
190 110 2 99.6879 98.5682 102.67
191 111 2 97.5651 99.0167 101.586
192 112 2 99.9467 102.041 98.1788
193 113 2 100.911 98.0643 98.1251
194 114 2 99.9358 102.797 102.048
195 115 2 102.792 102.131 98.1684
196 116 2 101.648 97.463 97.5945
197 117 2 97.2369 100.764 101.675
198 118 2 96.6643 102.314 102.236
199 119 2 101.025 99.951 102.139
200 120 2 101.771 100.724 101.992
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6356827596048973e+01 1.0364317240395103e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.885 101.83 97.5754
2 1 1 99.7503 101.514 97.3799
3 2 1 102.172 101.746 99.0802
4 2 1 103.344 102.039 99.2127
5 3 1 101.931 98.6213 97.5078
6 3 1 101.266 99.29 98.2269
7 4 1 99.6824 98.8669 101.67
8 4 1 99.3162 98.0048 100.916
9 5 1 102.327 98.6855 100.465
10 5 1 101.16 98.8408 100.33
11 6 1 97.0417 98.3886 99.4005
12 6 1 97.3356 97.5298 98.6295
13 7 1 96.6419 100.332 102.682
14 7 1 102.77 100.619 102.603
15 8 1 102.391 99.9238 98.7076
16 8 1 101.407 100.422 98.2012
17 9 1 101.697 99.7798 100.329
18 9 1 102.854 99.6942 100.395
19 10 1 96.8567 98.485 98.2556
20 10 1 96.8945 99.3894 99.0987
21 11 1 101.871 101.796 97.8602
22 11 1 102.477 100.885 98.286
23 12 1 99.3341 98.247 99.715
24 12 1 99.8066 98.9347 100.511
25 13 1 100.677 102.982 98.0859
26 13 1 101.815 102.775 98.4281
27 14 1 99.141 97.2435 99.2374
28 14 1 99.4884 102.287 99.9544
29 15 1 98.923 102.261 98.6483
30 15 1 98.0963 102.979 99.1818
31 16 1 100.753 101.866 99.792
32 16 1 101.293 101.058 99.0458
33 17 1 101.49 101.436 101.198
34 17 1 100.35 101.812 100.907
35 18 1 99.2936 102.824 101.075
36 18 1 98.5876 97.0588 100.13
37 19 1 99.4912 97.1426 98.1882
38 19 1 99.509 97.4176 102.928
39 20 1 101.59 97.9145 100.008
40 20 1 101.128 97.4233 99.0399
41 21 1 102.222 100.527 99.6065
42 21 1 101.07 100.694 99.9986
43 22 1 102.223 99.2117 99.4764
44 22 1 103.137 98.9614 98.7051
45 23 1 98.7889 100.413 102.034
46 23 1 99.924 100.167 101.539
47 24 1 101.34 102.444 100.658
48 24 1 102.102 102.374 101.592
49 25 1 98.1054 101.212 98.7989
50 25 1 98.9518 100.566 99.3092
51 26 1 98.3516 101.465 101.908
52 26 1 98.5351 102.01 100.869
53 27 1 100.651 99.3126 101.266
54 27 1 100.559 99.734 100.099
55 28 1 97.5261 102.136 98.8236
56 28 1 96.5529 101.566 98.3526
57 29 1 96.394 102.065 100.376
58 29 1 96.9317 101.509 99.504
59 30 1 98.8147 99.2275 99.4573
60 30 1 100.001 99.1423 99.4455
61 31 1 99.493 99.968 99.9879
62 31 1 98.9917 100.327 101.006
63 32 1 98.3213 100.639 97.9125
64 32 1 98.0822 99.9675 98.9126
65 33 1 100.659 97.6336 97.099
66 33 1 100.085 102.562 97.3153
67 34 1 96.7572 99.4114 100.219
68 34 1 103.26 99.8707 99.4195
69 35 1 96.3222 101.367 102.529
70 35 1 103.485 100.845 97.6075
71 36 1 98.0736 98.9337 98.6397
72 36 1 98.4395 97.7731 98.5348
73 37 1 102.625 101.577 102.071
74 37 1 96.3726 101.841 101.555
75 38 1 99.8486 97.7776 101.905
76 38 1 100.678 98.5894 102.175
77 39 1 97.5239 102.131 100.285
78 39 1 96.8746 102.709 99.4824
79 40 1 101.354 97.4716 100.991
80 40 1 100.802 97.1542 100.005
81 41 1 103.035 102.521 102.249
82 41 1 102.887 97.5392 96.9463
83 42 1 100.239 98.8271 98.4789
84 42 1 100.385 99.9402 97.9919
85 43 1 97.4634 99.8129 97.9876
86 43 1 97.9509 100.24 96.9405
87 44 1 102.088 97.8835 98.5092
88 44 1 101.265 98.5785 99.159
89 45 1 97.4581 100.043 100.886
90 45 1 96.3215 100.345 100.732
91 46 1 100.432 101.782 102.569
92 46 1 100.554 100.754 97.2176
93 47 1 96.9581 102.799 101.017
94 47 1 97.2278 97.8701 101.606
95 48 1 96.6365 97.3586 102.437
96 48 1 96.7709 98.3708 97.0819
97 49 1 102.663 102.203 100.047
98 49 1 101.667 102.593 99.5382
99 50 1 98.3517 100.038 100.158
100 50 1 98.0454 100.955 100.958
101 51 1 99.7376 97.3587 100.099
102 51 1 100.109 97.8096 98.9872
103 52 1 98.5616 99.5703 97.889
104 52 1 98.9636 99.3104 102.712
105 53 1 97.2359 102.062 97.5446
106 53 1 98.0571 102.791 98.0492
107 54 1 100.07 100.801 100.634
108 54 1 100.551 101.137 101.712
109 55 1 97.5573 101.35 102.652
110 55 1 97.3393 101.026 97.8278
111 56 1 102.828 97.1703 98.0147
112 56 1 102.659 102.925 99.1538
113 57 1 98.2445 102.243 102.807
114 57 1 97.4034 103.054 97.166
115 58 1 97.4029 98.4864 100.597
116 58 1 97.7544 99.2365 99.7271
117 59 1 98.8145 98.2538 102.198
118 59 1 98.8427 103.004 102.117
119 60 1 97.9227 99.1053 103.094
120 60 1 98.7848 98.3489 97.4665
121 61 1 96.8743 100.429 99.7959
122 61 1 103.305 100.887 99.0662
123 62 1 100.998 102.287 101.684
124 62 1 100.952 97.5038 102.019
125 63 1 100.654 98.8533 97.3585
126 63 1 99.5647 99.1855 97.7052
127 64 1 99.801 101.416 99.2523
128 64 1 100.508 101.114 98.315
129 65 1 98.689 99.3204 101.47
130 65 1 98.231 98.1656 101.252
131 66 1 103.5 97.7057 98.7833
132 66 1 103.308 97.3475 99.9286
133 67 1 101.798 101.572 100.114
134 67 1 102.303 100.623 100.753
135 68 1 103.127 102.729 100.996
136 68 1 102.264 103.146 100.332
137 69 1 97.7871 98.1008 102.55
138 69 1 98.4718 97.2659 97.1492
139 70 1 102.307 102.563 97.1117
140 70 1 101.117 102.684 102.856
141 71 1 96.9811 101.204 100.591
142 71 1 97.8792 100.96 99.8523
143 72 1 99.8837 98.0745 97.7888
144 72 1 99.1835 98.5353 98.6344
145 73 1 99.9889 99.6585 102.794
146 73 1 99.7193 100.812 102.466
147 74 1 101.684 100.762 97.1852
148 74 1 102.639 101.499 97.1619
149 75 1 99.0577 102.343 97.5121
150 75 1 99.3001 101.959 102.395
151 76 1 99.2226 101.146 98.2799
152 76 1 98.2344 101.744 97.8728
153 77 1 96.6048 97.5177 97.6906
154 77 1 96.5338 102.651 98.4912
155 78 1 96.7943 99.8692 101.726
156 78 1 103.283 100.804 101.635
157 79 1 101.45 98.54 101.34
158 79 1 101.674 99.7174 101.524
159 80 1 97.4861 101.926 101.39
160 80 1 98.0697 102.95 101.098
161 81 2 98.2366 98.169 99.5823
162 82 2 101.654 101.821 102.573
163 83 2 103.293 98.8035 99.7522
164 84 2 100.344 97.0093 101.098
165 85 2 100.419 98.1716 101.052
166 86 2 100.164 102.684 99.1229
167 87 2 100.456 98.197 99.9826
168 88 2 97.7395 103.013 102.101
169 89 2 100.976 100.372 101.031
170 90 2 98.6906 101.172 97.0742
171 91 2 97.5434 97.3771 100.071
172 92 2 99.3948 99.7181 98.6262
173 93 2 99.4724 101.269 101.484
174 94 2 103.566 99.9453 98.3591
175 95 2 101.315 99.8451 99.2768
176 96 2 103.058 98.2559 97.8146
177 97 2 101.118 99.8054 97.1706
178 98 2 97.7101 98.0528 97.6273
179 99 2 98.5908 98.8727 100.487
180 100 2 98.4204 101.908 99.6538
181 101 2 102.688 101.597 100.968
182 102 2 97.0801 100.577 98.7801
183 103 2 103.218 101.11 100.118
184 104 2 99.4258 100.345 97.5373
185 105 2 103.442 102.421 97.4205
186 106 2 98.9914 101.123 100.25
187 107 2 102.545 98.1139 99.435
188 108 2 100.305 100.27 99.1653
189 109 2 101.048 102.097 98.7064
190 110 2 99.8074 98.4942 102.74
191 111 2 97.6977 99.0178 101.903
192 112 2 99.935 102.081 98.2785
193 113 2 101.016 98.061 98.1737
194 114 2 100.004 102.718 102.084
195 115 2 102.817 102.059 98.229
196 116 2 101.804 97.4875 97.5034
197 117 2 97.1523 100.921 101.749
198 118 2 96.9445 102.259 102.394
199 119 2 100.852 100.158 102.146
200 120 2 101.675 100.827 102.077
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6320213104672831e+01 1.0367978689532717e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.862 101.844 97.5098
2 1 1 99.6983 101.578 97.3927
3 2 1 102.096 101.825 99.1018
4 2 1 103.302 101.98 99.3179
5 3 1 101.905 98.5303 97.5266
6 3 1 101.325 99.2663 98.1951
7 4 1 99.6854 98.9931 101.634
8 4 1 99.3704 98.13 100.829
9 5 1 102.351 98.5369 100.444
10 5 1 101.22 98.8655 100.322
11 6 1 97.0871 98.2769 99.439
12 6 1 97.2493 97.3982 98.6029
13 7 1 96.584 100.27 102.517
14 7 1 102.776 100.533 102.471
15 8 1 102.383 99.8702 98.7169
16 8 1 101.489 100.46 98.1786
17 9 1 101.671 99.8457 100.213
18 9 1 102.782 99.545 100.477
19 10 1 96.6635 98.4684 98.3172
20 10 1 96.8091 99.3506 99.123
21 11 1 101.828 101.541 98.0192
22 11 1 102.646 100.698 98.0072
23 12 1 99.3002 98.3302 99.7619
24 12 1 99.8505 99.0963 100.527
25 13 1 100.869 97.0056 97.8793
26 13 1 101.923 102.647 98.3948
27 14 1 99.1253 97.3624 99.0953
28 14 1 99.3876 102.406 99.8409
29 15 1 99.0562 102.316 98.7686
30 15 1 98.1038 102.982 99.119
31 16 1 100.791 101.913 99.7872
32 16 1 101.282 101.101 99.032
33 17 1 101.497 101.478 101.175
34 17 1 100.368 101.743 100.87
35 18 1 99.264 97.1351 101.127
36 18 1 98.5856 97.1563 100.123
37 19 1 99.7143 97.2432 98.1088
38 19 1 99.6117 97.5705 102.898
39 20 1 101.628 97.9266 99.8266
40 20 1 101.133 97.3869 98.8818
41 21 1 102.168 100.636 99.5426
42 21 1 101.096 100.808 100.09
43 22 1 102.198 99.153 99.5557
44 22 1 103.069 98.7825 98.7762
45 23 1 98.9168 100.221 101.972
46 23 1 100.038 100.038 101.582
47 24 1 101.327 102.462 100.58
48 24 1 102.06 102.357 101.512
49 25 1 97.7442 101.038 99.0678
50 25 1 98.8169 100.65 99.253
51 26 1 98.4615 101.269 101.985
52 26 1 98.4759 101.766 100.914
53 27 1 100.749 99.3247 101.152
54 27 1 100.582 99.8383 100.091
55 28 1 97.5129 102.11 98.7406
56 28 1 96.5363 101.52 98.4335
57 29 1 96.341 102.157 100.41
58 29 1 96.9049 101.55 99.5153
59 30 1 98.7615 99.2552 99.3705
60 30 1 99.9853 99.1442 99.4489
61 31 1 99.4734 99.9798 99.8456
62 31 1 99.0871 99.9731 100.923
63 32 1 98.3789 100.651 98.1781
64 32 1 97.9119 99.9406 99.0007
65 33 1 100.765 97.7832 97.0518
66 33 1 100.129 102.68 97.2035
67 34 1 96.6574 99.4286 100.245
68 34 1 103.161 99.8779 99.5371
69 35 1 96.3307 101.318 102.433
70 35 1 96.3235 100.811 97.5812
71 36 1 97.8456 98.8731 98.6103
72 36 1 98.5261 97.8886 98.3485
73 37 1 102.675 101.532 101.99
74 37 1 96.4194 101.795 101.477
75 38 1 99.7723 97.9221 101.813
76 38 1 100.61 98.7954 102.126
77 39 1 97.4431 102.116 100.433
78 39 1 96.9656 102.664 99.4713
79 40 1 101.428 97.5906 100.895
80 40 1 100.77 97.1994 99.9179
81 41 1 103.293 102.477 102.213
82 41 1 102.944 97.3218 97.0083
83 42 1 100.317 98.9225 98.4975
84 42 1 100.412 100.053 98.0834
85 43 1 97.3254 99.6368 97.9545
86 43 1 98.0411 100.166 97.2223
87 44 1 102.094 98.0005 98.5828
88 44 1 101.207 98.6511 99.1372
89 45 1 97.3726 100.227 100.584
90 45 1 103.521 100.33 100.584
91 46 1 100.349 101.82 102.445
92 46 1 100.454 100.818 97.1747
93 47 1 96.9394 102.702 101.304
94 47 1 97.1636 97.8803 101.532
95 48 1 96.6532 97.3581 102.497
96 48 1 96.6118 98.3512 97.1854
97 49 1 102.647 102.253 100.113
98 49 1 101.622 102.659 99.5673
99 50 1 98.3602 100.086 100.131
100 50 1 98.2325 100.719 101.119
101 51 1 99.7165 97.4372 100.074
102 51 1 100.116 97.9071 98.9866
103 52 1 98.6203 99.6102 98.0332
104 52 1 98.8441 99.4629 102.806
105 53 1 97.1467 102.111 97.6466
106 53 1 98.0619 102.782 98.0608
107 54 1 100.13 100.623 100.623
108 54 1 100.559 101.044 101.693
109 55 1 97.5386 101.205 102.671
110 55 1 97.4226 101.105 97.9147
111 56 1 102.87 97.0184 98.0414
112 56 1 102.631 102.846 99.2063
113 57 1 98.1731 102.224 102.997
114 57 1 97.4145 97.1296 97.2566
115 58 1 97.7174 98.4679 100.656
116 58 1 97.7112 99.1691 99.715
117 59 1 98.6128 98.4025 102.399
118 59 1 98.8312 97.2216 102.185
119 60 1 97.8425 99.0636 97.1211
120 60 1 98.8404 98.6155 97.5446
121 61 1 96.7465 100.497 99.6546
122 61 1 103.166 100.875 98.9346
123 62 1 100.971 102.422 101.634
124 62 1 100.856 97.6157 101.916
125 63 1 100.675 98.9731 97.3242
126 63 1 99.6425 99.3218 97.7432
127 64 1 99.8981 101.516 99.2205
128 64 1 100.514 101.157 98.2332
129 65 1 98.5825 99.1642 101.544
130 65 1 98.2787 98.0045 101.48
131 66 1 103.515 97.6209 98.8158
132 66 1 103.346 97.207 99.953
133 67 1 101.88 101.546 100.142
134 67 1 102.351 100.602 100.695
135 68 1 103.041 102.755 101.12
136 68 1 102.231 97.2051 100.338
137 69 1 97.5926 98.0692 102.603
138 69 1 98.5211 97.5293 97.2615
139 70 1 102.259 102.435 97.3451
140 70 1 101.213 102.707 102.777
141 71 1 96.7944 101.203 100.624
142 71 1 97.8875 101.164 100.156
143 72 1 99.918 98.2353 97.7303
144 72 1 99.2598 98.6248 98.647
145 73 1 100.054 99.8019 102.791
146 73 1 99.5788 100.903 102.475
147 74 1 101.732 100.815 97.1531
148 74 1 102.735 101.467 97.1489
149 75 1 99.0197 102.456 97.6315
150 75 1 99.2378 102.019 102.484
151 76 1 99.3546 101.152 98.3507
152 76 1 98.3466 101.715 98.0962
153 77 1 96.5188 97.4726 97.7504
154 77 1 96.3908 102.581 98.528
