ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
143 72 1 99.7262 97.8366 98.4379
144 72 1 99.2851 98.4884 99.318
145 73 1 99.8527 99.8705 102.567
146 73 1 98.9756 100.575 97.0364
147 74 1 102.977 101.647 97.152
148 74 1 103.949 102.265 97.4795
149 75 1 99.655 101.735 97.5715
150 75 1 99.0608 100.796 98.0526
151 76 1 99.2442 101.381 99.0016
152 76 1 99.2016 102.421 98.3409
153 77 1 105.377 98.7548 97.8394
154 77 1 104.316 98.128 97.8158
155 78 1 95.9356 99.3527 101.364
156 78 1 94.7045 99.5962 101.152
157 79 1 101.672 98.0151 102.341
158 79 1 102.091 99.0426 101.962
159 80 1 98.8802 98.0231 101.594
160 80 1 98.2816 97.5709 100.663
161 81 2 98.4032 99.1924 99.1343
162 82 2 102.073 101.756 102.359
163 83 2 103.137 99.0923 99.4826
164 84 2 100.333 102.393 100.908
165 85 2 101.243 97.7061 101.235
166 86 2 100.685 102.606 99.6317
167 87 2 101.325 98.6183 99.2658
168 88 2 95.854 98.9165 102.485
169 89 2 101.344 99.7721 101.641
170 90 2 97.9426 100.495 97.7568
171 91 2 97.9299 97.1005 99.6152
172 92 2 99.4391 99.3704 98.5257
173 93 2 99.6896 100.729 101.765
174 94 2 105.446 99.9401 97.9811
175 95 2 102.246 99.7182 98.5683
176 96 2 103.562 99.5652 97.4674
177 97 2 102.309 100.791 102.88
178 98 2 95.5174 98.8698 97.7861
179 99 2 98.8723 99.0641 100.152
180 100 2 98.5459 102.211 99.185
181 101 2 104.547 99.7535 100.963
182 102 2 96.5058 100.334 98.9725
183 103 2 103.896 100.453 99.0066
184 104 2 99.6168 99.9455 97.6648
185 105 2 102.758 98.0284 97.1893
186 106 2 100.112 101.119 100.816
187 107 2 101.867 97.5854 98.942
188 108 2 100.883 100.768 98.8409
189 109 2 102.203 101.949 98.7625
190 110 2 99.6902 98.7746 102.52
191 111 2 97.1702 99.1683 101.361
192 112 2 100.321 101.79 98.555
193 113 2 100.633 98.5719 98.3351
194 114 2 100.752 97.295 102.884
195 115 2 103.481 97.247 98.0426
196 116 2 101.854 97.4605 97.3796
197 117 2 102.938 101.148 102.054
198 118 2 97.6773 98.0292 101.653
199 119 2 100.914 99.1909 102.522
200 120 2 101.71 99.9392 102.649
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4399505812442797e+01 1.0560049418755720e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.395 101.492 98.0571
2 1 1 100.382 100.933 97.8757
3 2 1 103.101 101.015 99.0252
4 2 1 103.577 102.112 99.0165
5 3 1 102.463 99.9224 97.4788
6 3 1 101.437 99.3696 97.7921
7 4 1 100.299 98.4254 100.931
8 4 1 99.4003 98.089 100.22
9 5 1 102.299 98.3766 100.172
10 5 1 101.136 98.5201 100.329
11 6 1 97.2448 98.7737 99.3754
12 6 1 96.476 99.2808 98.5805
13 7 1 103.177 100.662 97.1909
14 7 1 102.901 99.6796 102.52
15 8 1 104.509 100.131 98.0009
16 8 1 103.35 100.289 98.2468
17 9 1 102.104 99.3475 100.819
18 9 1 103.219 98.8373 100.781
19 10 1 104.427 99.1182 98.2971
20 10 1 103.591 98.3077 98.6428
21 11 1 102.545 101.01 98.0264
22 11 1 103.033 102.159 98.0451
23 12 1 100.238 98.4052 99.6198
24 12 1 100.044 99.2753 100.329
25 13 1 101.36 102.55 98.6593
26 13 1 102.273 102.891 97.9923
27 14 1 99.8265 97.429 99.4433
28 14 1 99.8728 102.238 99.4842
29 15 1 98.8093 97.598 99.2469
30 15 1 98.7183 98.4882 98.4017
31 16 1 101.321 101.69 99.3987
32 16 1 102.027 100.764 99.0096
33 17 1 101.67 100.867 102.058
34 17 1 100.65 101.362 101.736
35 18 1 99.3135 101.753 100.266
36 18 1 99.274 102.971 100.241
37 19 1 100.31 102.871 98.619
38 19 1 99.7161 102.942 97.6103
39 20 1 101.524 97.6572 99.8591
40 20 1 102.021 102.577 99.5496
41 21 1 101.3 99.8547 99.0828
42 21 1 101.417 100.67 99.9795
43 22 1 102.041 99.357 99.7438
44 22 1 102.41 98.6435 98.9238
45 23 1 99.0857 99.6363 101.704
46 23 1 100.274 99.2795 101.683
47 24 1 101.196 102.197 101.45
48 24 1 101.452 103.067 102.296
49 25 1 97.6136 100.584 99.4086
50 25 1 98.6509 100.275 98.8601
51 26 1 100.019 101.337 102.694
52 26 1 99.723 101.845 101.592
53 27 1 101.253 98.815 101.348
54 27 1 101.179 99.6336 100.393
55 28 1 97.5897 102.11 99.0722
56 28 1 96.819 101.288 99.5445
57 29 1 104.621 100.221 99.9122
58 29 1 104.241 101.241 99.3455
59 30 1 99.3119 99.7613 99.5642
60 30 1 100.372 99.37 99.2187
61 31 1 100.397 100.264 99.8295
62 31 1 100.361 100.096 101.012
63 32 1 98.5309 99.5897 97.9629
64 32 1 97.5421 99.8703 98.629
65 33 1 100.834 97.5697 97.9918
66 33 1 100.664 102.391 97.5941
67 34 1 104.237 99.0948 99.3843
68 34 1 103.356 99.3186 98.6146
69 35 1 103.775 101.4 102.677
70 35 1 103.692 101.295 97.9419
71 36 1 97.6774 98.8806 98.2178
72 36 1 96.6173 98.8996 97.5518
73 37 1 102.435 100.166 101.638
74 37 1 102.179 101.109 101.029
75 38 1 99.6171 97.5626 101.174
76 38 1 100.348 98.1385 101.989
77 39 1 97.8752 98.0372 98.8892
78 39 1 96.7886 98.2379 98.4926
79 40 1 101.366 102.77 100.543
80 40 1 101.029 101.644 100.455
81 41 1 102.002 98.8899 102.961
82 41 1 100.949 98.3843 97.2838
83 42 1 100.55 99.8841 98.2713
84 42 1 101.54 100.408 97.9516
85 43 1 95.7628 100.011 98.1005
86 43 1 96.9209 99.997 97.7908
87 44 1 102.649 98.9424 97.8671
88 44 1 101.625 98.3108 98.1355
89 45 1 103.692 100.362 102.114
90 45 1 103.223 100.892 101.146
91 46 1 101.07 101.316 96.9926
92 46 1 100.736 100.181 97.2094
93 47 1 96.9721 97.6895 99.4939
94 47 1 97.3979 98.1505 100.478
95 48 1 94.8325 99.1675 97.0971
96 48 1 104.853 99.3304 97.3146
97 49 1 103.453 100.726 100.012
98 49 1 102.379 101.265 99.8651
99 50 1 98.2187 99.746 101.045
100 50 1 99.2873 100.079 100.682
101 51 1 100.519 97.5937 100.236
102 51 1 100.828 97.7387 99.048
103 52 1 99.2555 98.8709 97.5513
104 52 1 98.7111 99.5582 96.7633
105 53 1 98.1794 102.935 98.6441
106 53 1 98.8524 97.6059 97.8183
107 54 1 101.177 100.709 101.026
108 54 1 100.673 100.394 102.103
109 55 1 98.3073 101.297 98.7032
110 55 1 97.2264 100.857 98.4128
111 56 1 102.625 97.9229 98.1539
112 56 1 102.922 102.923 98.8427
113 57 1 97.0468 98.7175 102.421
114 57 1 96.4742 98.2352 101.488
115 58 1 98.2554 98.3516 99.7965
116 58 1 97.6875 99.2899 100.209
117 59 1 99.4672 97.6345 102.536
118 59 1 99.7586 102.455 102.534
119 60 1 97.9845 99.0947 101.92
120 60 1 98.4749 98.4416 96.8618
121 61 1 105.183 99.9512 98.937
122 61 1 95.2293 99.9894 99.0215
123 62 1 100.779 102.246 102.472
124 62 1 100.447 103.067 101.716
125 63 1 99.9402 98.03 97.5401
126 63 1 100.279 99.1999 97.4134
127 64 1 100.328 101.288 99.6469
128 64 1 99.8012 100.45 98.9095
129 65 1 99.3775 98.8571 101.111
130 65 1 98.1993 98.6649 100.966
131 66 1 102.923 97.8801 99.4283
132 66 1 102.464 97.2763 100.366
133 67 1 103.701 99.6936 100.156
134 67 1 102.847 100.033 99.366
135 68 1 103.432 99.7812 101.169
136 68 1 102.575 100.255 100.469
137 69 1 96.432 99.4869 101.968
138 69 1 95.906 99.6554 97.0706
139 70 1 102.707 102.836 97.0128
140 70 1 101.657 102.355 97.255
141 71 1 98.4174 100.118 100.02
142 71 1 99.3623 100.813 99.8199
143 72 1 99.637 97.9183 98.5278
144 72 1 99.1731 98.652 99.3558
145 73 1 99.8886 99.8798 102.561
146 73 1 98.9802 100.645 102.946
147 74 1 102.759 101.732 97.0796
148 74 1 103.749 102.365 97.1323
149 75 1 99.634 101.839 97.7338
150 75 1 99.1674 100.858 98.0757
151 76 1 99.3679 101.487 98.9401
152 76 1 99.263 102.691 98.5747
153 77 1 105.449 98.7003 98.0429
154 77 1 104.417 98.0311 97.8521
155 78 1 95.8637 99.0608 101.15
156 78 1 94.6361 99.258 101.111
157 79 1 101.479 98.1915 102.275
158 79 1 102.178 99.076 101.9
159 80 1 98.8638 98.243 101.793
160 80 1 98.5766 97.6537 100.777
161 81 2 98.273 99.2906 99.19
162 82 2 101.883 101.924 102.287
163 83 2 103.17 98.9548 99.5993
164 84 2 100.227 102.505 100.794
165 85 2 101.193 97.7291 101.215
166 86 2 100.809 102.725 99.6545
167 87 2 101.364 98.6965 99.2314
168 88 2 95.8474 98.6656 102.646
169 89 2 101.373 99.8322 101.577
170 90 2 98.0641 100.527 97.7961
171 91 2 97.9881 97.1899 99.8212
172 92 2 99.4762 99.3947 98.5091
173 93 2 99.6509 100.685 101.774
174 94 2 94.538 99.7724 97.9933
175 95 2 102.305 99.7353 98.5017
176 96 2 103.646 99.5677 97.4652
177 97 2 102.083 100.897 103.073
178 98 2 95.4627 98.988 97.982
179 99 2 98.8518 99.1436 100.26
180 100 2 98.6756 102.36 99.4471
181 101 2 104.611 99.546 100.934
182 102 2 96.4472 100.255 99.0053
183 103 2 103.986 100.106 99.0841
184 104 2 99.6264 100.011 97.6385
185 105 2 102.832 98.0359 97.1223
186 106 2 100.051 101.066 100.785
187 107 2 101.892 97.5402 98.8586
188 108 2 100.925 100.816 98.8869
189 109 2 102.281 101.823 98.8037
190 110 2 99.5957 98.8179 102.438
191 111 2 97.0781 99.0903 101.163
192 112 2 100.47 101.781 98.5846
193 113 2 100.569 98.6775 98.3726
194 114 2 100.572 97.3823 102.846
195 115 2 103.423 97.3251 97.7658
196 116 2 101.836 97.5787 97.2767
197 117 2 102.72 101.106 102.11
198 118 2 97.6454 98.0362 101.675
199 119 2 100.973 99.2143 102.476
200 120 2 101.729 99.9496 102.626
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4343219910103940e+01 1.0565678008989606e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.397 101.381 98.1624
2 1 1 100.348 100.913 97.7827
3 2 1 103.201 100.931 98.9214
4 2 1 103.122 101.916 99.5829
5 3 1 102.436 99.846 97.5095
6 3 1 101.364 99.2681 97.8165
7 4 1 100.379 98.3457 100.808
8 4 1 99.4277 98.1554 100.167
9 5 1 102.326 98.3297 100.331
10 5 1 101.196 98.5801 100.209
11 6 1 97.2624 98.9638 99.4064
12 6 1 96.3995 99.3768 98.6646
13 7 1 103.146 100.547 97.1309
14 7 1 102.802 99.682 102.496
15 8 1 104.605 100.215 98.1444
16 8 1 103.352 100.143 98.1846
17 9 1 102.06 99.2754 100.787
18 9 1 103.18 99.1937 100.794
19 10 1 104.222 99.0483 98.2217
20 10 1 103.477 98.1662 98.6713
21 11 1 102.576 100.886 98.0767
22 11 1 103.217 101.934 98.2541
23 12 1 100.305 98.298 99.5647
24 12 1 100.104 99.2543 100.301
25 13 1 101.361 102.42 98.5226
26 13 1 102.426 102.635 97.9751
27 14 1 99.8068 97.2815 99.4333
28 14 1 99.9139 102.053 99.5365
29 15 1 98.8705 97.7089 99.1779
30 15 1 98.6157 98.5709 98.4055
31 16 1 101.315 101.599 99.2637
32 16 1 102.035 100.708 98.9687
33 17 1 101.563 100.93 101.992
34 17 1 100.515 101.424 101.643
35 18 1 99.1872 101.859 100.392
36 18 1 99.4608 97.0531 100.425
37 19 1 100.306 102.697 98.6255
38 19 1 99.7565 97.0122 97.6272
39 20 1 101.608 97.634 99.8175
40 20 1 101.955 102.485 99.593
41 21 1 101.292 99.7286 99.1254
42 21 1 101.458 100.621 99.9027
43 22 1 102.043 99.2754 99.7109
44 22 1 102.41 98.5345 98.824
45 23 1 99.083 99.5105 101.827
46 23 1 100.227 99.2572 101.567
47 24 1 101.313 102.183 101.474
48 24 1 101.566 97.0331 102.279
49 25 1 97.5922 100.733 99.3447
50 25 1 98.7074 100.406 98.985
51 26 1 100.009 101.302 102.629
52 26 1 99.5751 101.86 101.592
53 27 1 101.172 98.8415 101.264
54 27 1 101.162 99.6587 100.333
55 28 1 97.9483 101.797 99.304
56 28 1 96.7931 101.446 99.4442
57 29 1 104.576 100.401 99.8236
58 29 1 104.28 101.089 98.8654
59 30 1 99.4026 99.8115 99.5624
60 30 1 100.33 99.2417 99.0737
61 31 1 100.415 100.082 99.7127
62 31 1 100.391 100.098 100.926
63 32 1 98.5221 99.6217 97.9603
64 32 1 97.5645 100.055 98.5333
65 33 1 100.76 97.4711 97.9499
66 33 1 100.598 102.292 97.5883
67 34 1 104.259 98.9043 99.2741
68 34 1 103.32 99.2236 98.6832
69 35 1 103.599 101.461 102.684
70 35 1 103.799 101.106 97.8557
71 36 1 97.5698 98.9967 98.3629
72 36 1 96.5217 99.0053 97.7097
73 37 1 102.282 100.235 101.563
74 37 1 102.06 101.4 101.152
75 38 1 99.8441 97.5447 101.279
76 38 1 100.553 98.1098 102.011
77 39 1 97.8563 98.096 98.9698
78 39 1 96.7511 98.3465 98.6444
79 40 1 101.327 102.802 100.575
80 40 1 101.167 101.639 100.394
81 41 1 101.944 99.0027 102.926
82 41 1 100.995 98.2971 97.1841
83 42 1 100.542 99.9042 98.243
84 42 1 101.622 100.335 97.9786
85 43 1 95.6868 100.185 98.1337
86 43 1 96.8339 100.035 97.7259
87 44 1 102.75 98.8044 97.8092
88 44 1 101.692 98.2536 97.982
89 45 1 103.564 100.335 101.991
90 45 1 103.04 100.959 101.062
91 46 1 101.068 101.266 97.0286
92 46 1 100.802 100.106 97.2037
93 47 1 97.0377 97.7959 99.6582
94 47 1 97.5532 98.403 100.512
95 48 1 94.745 99.1684 97.1968
96 48 1 104.835 99.3398 97.366
97 49 1 103.519 100.703 99.9077
98 49 1 102.416 101.172 99.8352
99 50 1 98.3994 100.026 101.158
100 50 1 99.3792 100.215 100.602
101 51 1 100.559 97.4922 100.227
102 51 1 100.812 97.598 99.0074
103 52 1 99.3378 98.8366 97.6944
104 52 1 98.8633 99.5948 102.876
105 53 1 98.1769 102.952 98.7588
106 53 1 98.8425 97.6078 97.9707
107 54 1 101.171 100.777 101.023
108 54 1 100.647 100.453 102.108
109 55 1 98.2204 101.165 98.4282
110 55 1 97.0367 101.017 98.2736
111 56 1 102.661 97.7081 98.1351
112 56 1 102.771 102.751 98.9624
113 57 1 97.0145 99.0064 102.554
114 57 1 96.4104 98.5432 101.59
115 58 1 98.3947 98.5176 99.8367
116 58 1 97.7388 99.4622 100.238
117 59 1 99.4737 97.5644 102.39
118 59 1 99.7852 102.415 102.657
119 60 1 98.0154 99.3202 102.084
120 60 1 98.4231 98.608 102.999
121 61 1 105.285 100.112 99.0211
122 61 1 95.2427 100.02 99.0708
123 62 1 100.822 102.2 102.496
124 62 1 100.707 97.0871 101.65
125 63 1 99.9785 98.0403 97.3727
126 63 1 100.355 99.1551 97.3864
127 64 1 100.47 101.157 99.6889
128 64 1 99.7949 100.586 98.7808
129 65 1 99.4169 98.6617 101.135
130 65 1 98.2657 98.9667 101.102
131 66 1 102.705 97.7321 99.4695
132 66 1 102.328 97.226 100.496
133 67 1 103.783 99.5847 100.012
134 67 1 102.845 99.9536 99.3554
135 68 1 103.73 100.173 100.876
136 68 1 102.61 100.199 100.402
137 69 1 96.368 99.6188 102.031
138 69 1 95.8959 99.7507 97.1689
139 70 1 102.537 102.733 102.817
140 70 1 101.642 102.141 97.397
141 71 1 98.4747 100.238 100.002
142 71 1 99.4295 100.961 99.7591
143 72 1 99.7016 97.8704 98.4963
144 72 1 99.3018 98.6935 99.2966
145 73 1 99.9191 99.7653 102.518
146 73 1 99.0762 100.632 102.842
147 74 1 102.691 101.721 97.3457
148 74 1 103.563 102.432 97.2725
149 75 1 99.575 101.819 97.6901
150 75 1 99.1061 100.763 97.9694
151 76 1 99.2101 101.531 98.8301
152 76 1 99.2102 102.676 98.5472
153 77 1 105.49 98.7494 98.1533
154 77 1 104.489 97.9884 98.2881
155 78 1 95.8938 99.3534 101.048
156 78 1 94.6606 99.459 100.836
157 79 1 101.586 98.1208 102.28
158 79 1 102.09 99.1296 101.862
159 80 1 98.7237 98.4276 101.963
160 80 1 98.583 97.9418 100.878
161 81 2 98.3158 99.4328 99.2214
162 82 2 101.961 101.866 102.38
163 83 2 103.137 98.7796 99.6747
164 84 2 100.345 102.449 100.814
165 85 2 101.405 97.8388 101.171
166 86 2 100.813 102.568 99.6735
167 87 2 101.343 98.5938 99.0736
168 88 2 95.8563 98.755 102.692
169 89 2 101.311 99.8455 101.508
170 90 2 98.0173 100.403 97.5419
171 91 2 98.1741 97.3531 99.8925
172 92 2 99.4469 99.5475 98.5474
173 93 2 99.6394 100.593 101.71
174 94 2 94.4942 99.9234 98.0441
175 95 2 102.294 99.5965 98.4973
176 96 2 103.611 99.4938 97.3256
177 97 2 102.059 100.87 97.1179
178 98 2 95.3771 99.133 98.1244
179 99 2 98.922 99.2516 100.326
180 100 2 98.8156 102.525 99.5646
181 101 2 104.763 99.5621 100.676
182 102 2 96.4444 100.437 98.9439
183 103 2 104.033 99.9786 99.0333
184 104 2 99.6409 99.975 97.5475
185 105 2 102.596 97.9731 103.035
186 106 2 100.114 101.213 100.706
187 107 2 101.817 97.4437 98.7241
188 108 2 100.93 100.72 98.8374
189 109 2 102.283 101.779 98.7932
190 110 2 99.536 98.7285 102.572
191 111 2 97.1126 99.2721 101.261
192 112 2 100.374 101.641 98.5853
193 113 2 100.669 98.532 98.2554
194 114 2 100.668 97.2534 102.826
195 115 2 103.567 97.1317 98.2746
196 116 2 101.764 97.337 97.3764
197 117 2 102.64 101.043 102.125
198 118 2 97.575 98.3294 101.699
199 119 2 100.942 99.1739 102.399
200 120 2 101.666 99.9975 102.53
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4286368325042091e+01 1.0571363167495791e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.411 101.44 97.9838
2 1 1 100.357 100.922 97.7606
3 2 1 103.064 100.852 98.9399
4 2 1 103.165 101.921 99.4461
5 3 1 102.464 99.8366 97.5023
6 3 1 101.422 99.3234 97.8851
7 4 1 100.42 98.4175 100.789
8 4 1 99.4704 98.2239 100.18
9 5 1 102.319 98.3788 100.492
10 5 1 101.245 98.6639 100.13
11 6 1 97.0539 99.0752 99.0672
12 6 1 95.8996 99.0058 99.1243
13 7 1 103.182 100.515 97.1155
14 7 1 102.811 99.6136 102.457
15 8 1 104.655 99.8143 98.0131
16 8 1 103.472 99.9729 98.0688
17 9 1 102.146 99.4539 100.746
18 9 1 103.341 99.4383 100.84
19 10 1 103.984 98.8531 98.0038
20 10 1 103.563 98.1437 98.8929
21 11 1 102.61 100.877 98.0034
22 11 1 103.262 101.902 98.3211
23 12 1 100.361 98.3138 99.6089
24 12 1 100.107 99.3258 100.199
25 13 1 101.376 102.465 98.3803
26 13 1 102.496 102.744 97.9609
27 14 1 99.8426 97.3855 99.3962
28 14 1 99.6324 102.138 99.4133
29 15 1 98.839 97.7256 99.1016
30 15 1 98.6602 98.5519 98.2674
31 16 1 101.27 101.669 99.1582
32 16 1 101.967 100.77 98.8892
33 17 1 101.661 100.935 101.936
34 17 1 100.597 101.462 101.655
35 18 1 99.3837 101.993 100.516
36 18 1 99.2428 97.1864 100.274
37 19 1 100.302 102.715 98.6079
38 19 1 99.7806 96.9524 97.5524
39 20 1 101.583 97.7421 99.8377
40 20 1 101.726 102.618 99.3949
41 21 1 101.293 99.8153 99.0523
42 21 1 101.348 100.741 99.8427
43 22 1 102.052 99.258 99.6736
44 22 1 102.471 98.6388 98.7803
45 23 1 99.1438 99.6155 101.756
46 23 1 100.301 99.2723 101.523
47 24 1 101.437 102.106 101.429
48 24 1 101.652 102.946 102.294
49 25 1 97.5021 99.9811 99.414
50 25 1 98.5821 100.39 98.9265
51 26 1 100.008 101.213 102.632
52 26 1 99.5839 101.783 101.64
53 27 1 101.275 98.8809 101.193
54 27 1 101.206 99.7508 100.292
55 28 1 98.2486 101.372 99.3833
56 28 1 97.1178 101.022 99.1241
57 29 1 104.578 100.633 99.877
58 29 1 104.093 101.326 99.0172
59 30 1 99.2377 99.6379 99.5732
60 30 1 100.309 99.2674 99.0423
61 31 1 100.341 100.22 99.669
62 31 1 100.392 100.13 100.871
63 32 1 98.5329 99.6724 97.9555
64 32 1 97.4559 100.006 98.3713
65 33 1 100.829 97.3956 97.9404
66 33 1 100.588 102.229 97.5368
67 34 1 104.556 99.1919 98.8906
68 34 1 103.378 99.2697 98.8254
69 35 1 103.448 101.569 102.912
70 35 1 103.763 101.014 97.9561
71 36 1 97.6085 98.9681 98.0844
72 36 1 96.3828 99.1897 98.1831
73 37 1 102.393 100.164 101.57
74 37 1 102.192 101.22 100.985
75 38 1 99.8778 97.5354 101.14
76 38 1 100.612 98.1784 101.817
77 39 1 97.8475 98.2936 98.9302
78 39 1 96.7259 98.1232 98.6525
79 40 1 101.37 102.787 100.481
80 40 1 101.113 101.656 100.375
81 41 1 102.009 98.9659 102.975
82 41 1 101.079 98.2582 97.1731
83 42 1 100.564 99.8989 98.2072
84 42 1 101.571 100.392 97.8762
85 43 1 95.7139 100.131 98.0667
86 43 1 96.7955 99.9384 97.5117
87 44 1 102.883 98.8657 97.7547
88 44 1 101.814 98.3322 97.9412
89 45 1 103.424 100.161 101.743
90 45 1 103.267 101.175 101.064
91 46 1 101.114 101.273 96.9231
92 46 1 100.78 100.159 97.1384
93 47 1 97.1797 98.3209 99.8141
94 47 1 97.468 98.5294 100.924
95 48 1 94.5147 98.9093 97.2946
96 48 1 104.77 99.0502 97.2445
97 49 1 103.502 100.795 99.8982
98 49 1 102.391 101.262 99.8165
99 50 1 98.3103 100.098 101.102
100 50 1 99.3785 100.254 100.495
101 51 1 100.507 97.4536 100.238
102 51 1 100.873 97.5862 99.0456
103 52 1 99.5964 98.7904 97.8529
104 52 1 99.0743 99.403 96.9329
105 53 1 97.9801 97.2018 98.6634
106 53 1 98.846 97.5689 97.9145
107 54 1 101.176 100.801 100.959
108 54 1 100.655 100.469 102.026
109 55 1 97.8826 101.012 98.3401
110 55 1 96.6909 100.768 98.2128
111 56 1 102.754 97.7822 98.1585
112 56 1 102.731 102.868 99.0391
113 57 1 96.9164 98.8385 97.3036
114 57 1 96.3951 98.4476 102.265
115 58 1 98.5765 98.6527 99.7114
116 58 1 97.7792 99.4145 100.29
117 59 1 99.82 97.4827 102.219
118 59 1 99.8715 102.316 102.629
119 60 1 97.9983 99.0012 102.572
120 60 1 98.9064 98.3556 97.1387
121 61 1 105.303 100.065 98.9416
122 61 1 95.1033 99.8761 98.9103
123 62 1 100.909 102.202 102.403
124 62 1 100.794 97.1454 101.645
125 63 1 100.04 98.0174 97.2732
126 63 1 100.465 99.1509 97.3087
127 64 1 100.346 101.301 99.6475
128 64 1 99.7313 100.602 98.8
129 65 1 99.4233 98.5806 101.246
130 65 1 98.2542 99.0419 101.457
131 66 1 102.641 97.929 99.5163
132 66 1 102.409 96.9756 100.163
133 67 1 104.032 99.6447 100.006
134 67 1 102.939 99.9287 99.5369
135 68 1 103.949 100.376 100.793
136 68 1 102.749 100.361 100.549
137 69 1 96.2612 99.5369 102.623
138 69 1 95.216 99.7474 97.2244
139 70 1 102.588 102.77 102.751
140 70 1 101.61 102.242 97.2982
141 71 1 98.4027 100.238 99.9686
142 71 1 99.3105 101.05 99.731
143 72 1 99.8362 97.6705 98.3731
144 72 1 99.4867 98.569 99.097
145 73 1 99.9655 99.7885 102.46
146 73 1 99.0381 100.477 102.797
147 74 1 102.556 101.799 97.4665
148 74 1 103.44 102.584 97.3592
149 75 1 99.5409 101.705 97.6326
150 75 1 98.8887 100.725 97.9155
151 76 1 99.1786 101.516 98.677
152 76 1 99.1912 102.756 98.6031
153 77 1 105.366 98.8668 98.2617
154 77 1 104.552 97.9239 98.4231
155 78 1 95.8408 99.312 101.639
156 78 1 94.7418 99.4821 101.06
157 79 1 101.654 98.1167 102.236
158 79 1 102.085 99.1346 101.826
159 80 1 98.7782 98.2584 102.019
160 80 1 98.4792 98.1699 100.831
161 81 2 98.2358 99.397 98.98
162 82 2 102.048 101.819 102.371
163 83 2 103.171 98.8573 99.8152
164 84 2 100.363 102.406 100.886
165 85 2 101.461 97.8617 101.002
166 86 2 100.607 102.465 99.7256
167 87 2 101.341 98.618 99.0308
168 88 2 95.7233 98.7009 103.355
169 89 2 101.317 99.8903 101.493
170 90 2 97.9258 100.234 97.3052
171 91 2 98.0885 97.5756 99.8557
172 92 2 99.4063 99.616 98.525
173 93 2 99.6904 100.684 101.61
174 94 2 94.4624 99.9077 98.0294
175 95 2 102.38 99.6951 98.5802
176 96 2 103.665 99.5323 97.1207
177 97 2 102.143 100.872 103.004
178 98 2 95.1447 99.0247 98.2439
179 99 2 98.9677 99.2513 100.57
180 100 2 98.5289 102.574 99.5172
181 101 2 105.034 99.8508 100.641
182 102 2 96.3602 100.079 98.9666
183 103 2 104.084 100.164 99.0501
184 104 2 99.7041 99.9469 97.5676
185 105 2 102.716 98.0004 103.022
186 106 2 100.044 101.177 100.696
187 107 2 101.853 97.581 98.7004
188 108 2 100.873 100.8 98.7247
189 109 2 102.268 101.763 98.7188
190 110 2 99.8073 98.6866 102.347
191 111 2 97.083 99.2458 101.823
192 112 2 100.373 101.711 98.4819
193 113 2 100.662 98.474 98.2086
194 114 2 100.702 97.2492 102.829
195 115 2 103.589 97.1514 98.3989
196 116 2 101.879 97.4287 97.3892
197 117 2 102.751 101.076 102.083
198 118 2 97.5627 98.2319 101.96
199 119 2 101.03 99.1418 102.351
200 120 2 101.698 99.9968 102.558
