ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.074 101.416 97.7678
2 1 1 100.882 101.279 97.779
3 2 1 102.812 100.314 99.0429
4 2 1 103.701 101.112 98.8918
5 3 1 102.374 99.4436 102.368
6 3 1 102.091 99.4477 97.5649
7 4 1 101.036 98.3231 100.67
8 4 1 99.8851 98.5042 100.914
9 5 1 103.254 98.9106 100.183
10 5 1 102.727 99.4545 101.056
11 6 1 97.5515 99.3613 98.8066
12 6 1 96.4584 99.3368 98.2747
13 7 1 104.391 99.9129 97.3166
14 7 1 103.199 99.9619 102.917
15 8 1 105.08 100.254 98.2375
16 8 1 103.854 100.258 98.2231
17 9 1 102.315 100.425 100.909
18 9 1 102.647 99.7923 99.9699
19 10 1 103.872 98.9976 98.0478
20 10 1 104.633 99.053 98.9764
21 11 1 103.133 101.383 97.9581
22 11 1 104.303 101.584 98.0614
23 12 1 100.511 99.2331 100.259
24 12 1 99.414 98.8185 100.032
25 13 1 101.654 102.401 97.9158
26 13 1 102.838 102.485 97.8355
27 14 1 100.14 97.9078 98.6926
28 14 1 99.6913 102.845 98.2595
29 15 1 98.1949 98.0722 97.595
30 15 1 98.278 97.7723 98.7792
31 16 1 101.06 101.822 98.6857
32 16 1 101.609 100.775 98.4848
33 17 1 101.405 100.793 101.393
34 17 1 100.447 100.939 102.059
35 18 1 99.2728 97.8175 99.4235
36 18 1 99.1978 97.8517 98.2254
37 19 1 100.176 97.6317 97.5766
38 19 1 99.943 97.8946 102.35
39 20 1 102.211 97.9282 99.1519
40 20 1 101.934 102.749 99.0655
41 21 1 101.942 99.7874 98.6373
42 21 1 101.807 100.549 99.5623
43 22 1 102.552 98.9353 99.3113
44 22 1 102.911 99.4575 98.3079
45 23 1 99.685 99.0228 101.814
46 23 1 100.801 99.1433 101.274
47 24 1 102.036 102.678 102.013
48 24 1 102.188 101.482 101.846
49 25 1 98.2003 100.541 98.8964
50 25 1 99.3827 100.635 99.0232
51 26 1 98.5148 99.5676 101.964
52 26 1 98.629 100.74 101.982
53 27 1 101.74 99.7071 101.461
54 27 1 101.946 99.07 100.464
55 28 1 98.7751 101.746 98.1024
56 28 1 97.8696 100.99 97.838
57 29 1 105.165 100.491 101.629
58 29 1 104.675 100.298 100.547
59 30 1 99.4923 98.728 98.8773
60 30 1 100.338 98.3641 99.6996
61 31 1 99.7604 99.8236 99.6781
62 31 1 99.6507 99.6444 100.845
63 32 1 99.2492 99.6214 97.8421
64 32 1 98.119 99.8845 98.0503
65 33 1 101.964 97.4851 98.2179
66 33 1 101.168 97.2528 97.394
67 34 1 98.4953 98.6867 99.3887
68 34 1 98.9004 99.6846 98.8998
69 35 1 104.245 100.193 102.278
70 35 1 103.788 100.861 97.1806
71 36 1 97.4183 99.0743 97.7359
72 36 1 96.3129 98.7057 97.4516
73 37 1 103.411 101.201 102.156
74 37 1 104.593 101.19 102.346
75 38 1 100.771 98.1851 101.742
76 38 1 101.778 97.9136 102.351
77 39 1 105.451 98.6999 101.676
78 39 1 104.222 98.6793 101.748
79 40 1 103.024 98.7327 101.887
80 40 1 102.702 98.2568 100.876
81 41 1 102.823 97.4195 101.645
82 41 1 102.846 98.013 102.696
83 42 1 100.729 98.8178 98.8108
84 42 1 100.953 99.9458 98.2447
85 43 1 96.049 100.068 97.5333
86 43 1 97.2386 100.123 97.3631
87 44 1 101.972 98.2385 97.4165
88 44 1 101.856 98.7314 98.4864
89 45 1 95.1539 100.285 102.841
90 45 1 95.6737 99.8935 101.829
91 46 1 100.423 101.714 102.782
92 46 1 100.635 100.563 97.0834
93 47 1 105.69 98.7537 102.761
94 47 1 95.292 98.3438 97.1927
95 48 1 103.758 97.7949 102.121
96 48 1 103.895 98.179 97.2457
97 49 1 103.804 100.408 99.7107
98 49 1 102.822 101.02 99.9597
99 50 1 98.7086 99.6846 99.991
100 50 1 98.667 100.177 101.093
101 51 1 101.954 98.0216 100.145
102 51 1 101.142 97.7637 99.2623
103 52 1 100.199 99.6434 97.4353
104 52 1 99.2452 99.4935 102.704
105 53 1 104.842 100.93 97.4245
106 53 1 104.525 102.095 97.1102
107 54 1 100.495 100.161 101.344
108 54 1 101.34 100.193 102.309
109 55 1 97.6758 101.095 102.706
110 55 1 96.7623 101.066 97.5366
111 56 1 103.171 97.5057 97.6104
112 56 1 102.917 97.1835 98.7457
113 57 1 104.255 97.1483 102.82
114 57 1 103.115 102.892 102.569
115 58 1 96.4045 98.9884 101.826
116 58 1 97.6528 99.0176 101.675
117 59 1 98.8949 98.4383 102.317
118 59 1 99.2084 97.5136 97.1231
119 60 1 96.9621 99.2933 102.719
120 60 1 98.1383 99.0537 102.889
121 61 1 94.6091 100.01 98.8774
122 61 1 95.7808 100.166 98.55
123 62 1 101.201 101.966 101.819
124 62 1 101.036 97.2055 102.096
125 63 1 101.085 99.0845 97.4461
126 63 1 100.136 98.826 102.764
127 64 1 99.8871 101.66 98.5264
128 64 1 100.566 100.829 99.0103
129 65 1 97.6394 100.066 102.275
130 65 1 96.4663 100.261 102.457
131 66 1 103.621 98.4856 99.0299
132 66 1 103.036 97.8705 99.8658
133 67 1 103.53 100.067 100.715
134 67 1 104.246 99.3515 100.078
135 68 1 104.084 100.759 101.409
136 68 1 103.054 101.223 101.073
137 69 1 104.772 98.8796 97.4795
138 69 1 105.692 99.5852 97.4638
139 70 1 102.416 102.046 102.829
140 70 1 101.299 102.324 102.815
141 71 1 98.424 101.807 102.094
142 71 1 99.4969 101.321 102.3
143 72 1 100.911 98.1821 96.9768
144 72 1 100.164 98.6643 97.8885
145 73 1 100.383 99.7563 102.372
146 73 1 99.5675 100.432 97.0112
147 74 1 102.693 100.968 102.926
148 74 1 103.488 101.924 97.0794
149 75 1 99.7401 101.386 97.5292
150 75 1 98.95 100.645 98.0287
151 76 1 99.3316 102.337 97.2949
152 76 1 98.7391 101.275 97.1285
153 77 1 94.3507 98.5094 97.8703
154 77 1 104.843 97.7329 97.675
155 78 1 94.6119 99.5769 102.234
156 78 1 104.904 99.358 102.399
157 79 1 103.878 99.1262 102.688
158 79 1 103.387 99.8096 101.802
159 80 1 104.733 97.3018 101.862
160 80 1 105.783 97.8166 102.203
161 81 2 98.4927 98.858 98.2726
162 82 2 101.488 101.226 102.733
163 83 2 103.532 99.54 99.1763
164 84 2 101.721 97.6348 101.256
165 85 2 101.875 98.6719 101.465
166 86 2 100.922 103.021 98.4128
167 87 2 101.456 98.7799 99.6105
168 88 2 104.779 98.1786 102.559
169 89 2 101.227 100.004 100.495
170 90 2 98.4075 100.206 97.0518
171 91 2 95.2033 98.6718 101.961
172 92 2 99.9657 99.6567 98.6287
173 93 2 99.5431 100.208 101.9
174 94 2 94.8619 100.341 97.8754
175 95 2 102.67 100.444 97.9621
176 96 2 102.957 98.9015 97.3245
177 97 2 101.641 100.426 97.425
178 98 2 95.3105 99.2318 97.8716
179 99 2 98.7602 99.019 101.035
180 100 2 98.5229 102.873 97.8841
181 101 2 104.435 99.6207 101.328
182 102 2 97.0397 100.337 98.4553
183 103 2 104.946 100.165 99.412
184 104 2 100.011 100.548 98.1144
185 105 2 103.009 102.184 101.776
186 106 2 99.5671 100.926 101.179
187 107 2 102.767 98.2597 98.2437
188 108 2 100.939 99.7437 99.385
189 109 2 102.414 101.41 98.8902
190 110 2 99.144 98.5902 97.4646
191 111 2 95.7445 99.3581 102.718
192 112 2 100.477 102.313 97.7258
193 113 2 101.068 98.0824 98.1177
194 114 2 100.183 102.793 102.78
195 115 2 104.027 102.781 97.8555
196 116 2 102.177 103.078 97.1004
197 117 2 105.361 100.326 102.688
198 118 2 104.036 102.252 102.069
199 119 2 101.321 99.0425 102.339
200 120 2 102.455 100.442 102.042
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4228945372051371e+01 1.0577105462794863e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.153 101.606 97.7704
2 1 1 101.017 101.348 97.7675
3 2 1 102.805 100.58 99.0318
4 2 1 103.492 101.525 99.1346
5 3 1 102.326 99.5004 102.224
6 3 1 102.1 99.4621 97.4509
7 4 1 101.087 98.4225 100.718
8 4 1 99.9218 98.5169 100.947
9 5 1 103.169 99.107 100.135
10 5 1 102.665 99.4601 101.168
11 6 1 97.6687 99.353 98.826
12 6 1 96.5497 99.3043 98.2966
13 7 1 104.419 99.801 97.4126
14 7 1 103.279 99.9933 97.0237
15 8 1 105.275 100.08 98.159
16 8 1 104.055 100.42 98.2298
17 9 1 102.19 100.574 100.881
18 9 1 102.585 99.9896 99.9057
19 10 1 103.825 98.9992 97.9368
20 10 1 104.497 99.5028 98.7539
21 11 1 103.147 101.319 98.1397
22 11 1 104.286 101.53 98.2322
23 12 1 100.51 99.1536 100.192
24 12 1 99.3821 98.7453 99.9415
25 13 1 101.638 102.505 97.8533
26 13 1 102.804 102.38 98.2244
27 14 1 100.155 97.9253 98.6363
28 14 1 99.6812 102.849 98.1289
29 15 1 98.258 98.0798 97.5105
30 15 1 98.3194 97.7929 98.6662
31 16 1 101.263 101.88 98.6383
32 16 1 101.893 100.87 98.4718
33 17 1 101.161 101.063 101.042
34 17 1 100.378 101.047 101.972
35 18 1 99.2666 97.8261 99.3085
36 18 1 99.2538 97.9551 98.139
37 19 1 100.19 97.6471 97.5896
38 19 1 99.8369 98.0179 102.423
39 20 1 102.267 97.9912 99.0329
40 20 1 101.963 102.784 98.8742
41 21 1 102.02 99.8777 98.7685
42 21 1 101.737 100.676 99.6668
43 22 1 102.475 98.9931 99.3717
44 22 1 102.837 99.2856 98.3009
45 23 1 99.5849 98.9553 101.785
46 23 1 100.669 99.2614 101.333
47 24 1 101.941 102.597 101.942
48 24 1 102.127 101.416 101.708
49 25 1 98.1504 100.493 98.8682
50 25 1 99.3788 100.613 99.0962
51 26 1 98.5749 99.4049 101.939
52 26 1 98.6131 100.628 102.054
53 27 1 101.651 99.6693 101.392
54 27 1 102.024 99.0539 100.427
55 28 1 98.7488 101.777 98.0841
56 28 1 97.8943 100.965 97.8422
57 29 1 105.118 100.353 101.711
58 29 1 104.655 100.213 100.609
59 30 1 99.5683 98.7849 98.8648
60 30 1 100.36 98.2962 99.6283
61 31 1 99.7732 99.6868 99.6144
62 31 1 99.6846 99.5655 100.799
63 32 1 99.2709 99.6668 97.7702
64 32 1 98.1332 99.8468 98.0307
65 33 1 102.06 97.5229 98.052
66 33 1 101.154 97.2673 97.2714
67 34 1 98.5361 98.6844 99.2615
68 34 1 98.8922 99.7187 98.8474
69 35 1 104.246 100.162 102.42
70 35 1 103.854 100.989 97.224
71 36 1 97.4528 98.9404 97.8008
72 36 1 96.3587 98.59 97.5004
73 37 1 103.427 101.296 102.237
74 37 1 104.64 101.176 102.45
75 38 1 100.803 98.255 101.871
76 38 1 101.767 97.7806 102.437
77 39 1 105.557 98.7842 101.699
78 39 1 104.427 98.5157 101.874
79 40 1 103.013 98.6517 102.01
80 40 1 102.612 98.3079 100.912
81 41 1 102.696 97.3554 101.69
82 41 1 102.895 97.8711 102.74
83 42 1 100.818 98.8567 98.6843
84 42 1 101.157 99.9248 98.173
85 43 1 96.1125 100.008 97.5316
86 43 1 97.3365 100.104 97.4008
87 44 1 101.905 98.3838 97.3217
88 44 1 101.86 98.7606 98.4055
89 45 1 95.1021 100.251 102.788
90 45 1 95.5599 99.7323 101.81
91 46 1 100.436 101.696 102.783
92 46 1 100.761 100.61 97.0396
93 47 1 105.76 98.52 102.744
94 47 1 95.277 98.2592 97.2676
95 48 1 103.789 97.693 102.133
96 48 1 103.826 98.1243 97.2967
97 49 1 103.801 100.599 99.7222
98 49 1 102.759 101.068 99.9772
99 50 1 98.6721 99.6192 99.9644
100 50 1 98.7204 100.116 101.058
101 51 1 101.944 97.9232 100.171
102 51 1 101.194 97.7207 99.2198
103 52 1 100.28 99.7153 97.4123
104 52 1 99.3032 99.5902 102.68
105 53 1 104.82 100.864 97.5284
106 53 1 104.402 101.965 97.2851
107 54 1 100.419 100.313 101.219
108 54 1 101.347 100.487 101.988
109 55 1 97.6538 100.949 102.694
110 55 1 96.7529 100.978 97.5142
111 56 1 103.19 97.2306 97.595
112 56 1 103.139 97.3703 98.7545
113 57 1 104.142 97.057 97.0748
114 57 1 103.151 102.757 102.512
115 58 1 96.437 98.958 101.946
116 58 1 97.6436 99.0634 101.58
117 59 1 98.7633 98.2714 102.224
118 59 1 99.1487 97.5126 97.0982
119 60 1 96.95 99.2355 102.866
120 60 1 98.1794 99.1143 102.953
121 61 1 94.553 100.155 98.8877
122 61 1 95.7771 100.146 98.56
123 62 1 101.103 101.887 101.885
124 62 1 101.011 97.15 102.059
125 63 1 101.125 99.0584 97.5231
126 63 1 100.217 98.9728 102.632
127 64 1 100.117 101.681 98.5303
128 64 1 100.866 100.811 98.7583
129 65 1 97.7016 99.9042 102.344
130 65 1 96.4989 100.128 102.407
131 66 1 103.415 98.5485 98.9579
132 66 1 103.052 98.0631 99.9694
133 67 1 103.536 100.002 100.75
134 67 1 104.162 99.514 99.8391
135 68 1 104.118 100.704 101.529
136 68 1 103.052 101.12 101.171
137 69 1 104.799 98.8192 97.558
138 69 1 94.2915 99.4494 97.4193
139 70 1 102.433 101.965 102.698
140 70 1 101.281 102.287 102.838
141 71 1 98.2739 101.775 102.237
142 71 1 99.4551 101.622 102.364
143 72 1 100.828 98.2248 102.945
144 72 1 100.14 98.7434 97.8413
145 73 1 100.422 99.9298 102.233
146 73 1 99.6372 100.618 102.839
147 74 1 102.749 100.968 97.1447
148 74 1 103.349 102.018 97.3369
149 75 1 99.7115 101.456 97.5589
150 75 1 98.9776 100.665 98.062
151 76 1 99.2829 102.348 97.2657
152 76 1 98.702 101.275 97.1242
153 77 1 94.2876 98.4079 97.8442
154 77 1 104.771 97.7244 97.7884
155 78 1 94.5732 99.45 102.315
156 78 1 104.984 99.2954 102.469
157 79 1 103.958 99.0596 102.709
158 79 1 103.367 99.6944 101.928
159 80 1 104.792 97.1708 102.014
160 80 1 94.2961 97.7463 101.98
161 81 2 98.581 98.8804 98.1864
162 82 2 101.589 101.267 102.786
163 83 2 103.392 99.6832 99.1133
164 84 2 101.687 97.608 101.292
165 85 2 101.837 98.6398 101.648
166 86 2 100.814 102.958 98.4357
167 87 2 101.466 98.7457 99.5466
168 88 2 104.851 98.004 102.717
169 89 2 101.191 99.9803 100.51
170 90 2 98.5102 100.205 97.0759
171 91 2 95.2042 98.5971 102.06
172 92 2 100.01 99.695 98.5751
173 93 2 99.5175 100.147 101.822
174 94 2 94.9367 100.145 97.8964
175 95 2 102.867 100.284 97.9704
176 96 2 102.956 98.9084 97.112
177 97 2 101.89 100.498 97.4751
178 98 2 95.3389 99.1006 97.9329
179 99 2 98.7358 98.8483 100.953
180 100 2 98.5231 102.955 97.8833
181 101 2 104.338 99.5253 101.505
182 102 2 97.0415 100.265 98.4234
183 103 2 104.958 100.309 99.4292
184 104 2 100.081 100.64 98.0483
185 105 2 102.907 102.158 101.603
186 106 2 99.4666 101.074 101.271
187 107 2 102.919 98.2008 97.9231
188 108 2 100.973 99.7705 99.3511
189 109 2 102.371 101.685 98.9837
190 110 2 99.2363 98.5806 97.2839
191 111 2 95.7335 99.2689 102.744
192 112 2 100.453 102.374 97.638
193 113 2 101.113 98.0459 98.1001
194 114 2 100.101 102.866 102.721
195 115 2 103.976 102.725 98.1043
196 116 2 102.22 102.96 97.0421
197 117 2 105.421 100.268 102.774
198 118 2 104.16 102.164 102.236
199 119 2 101.322 99.1721 102.458
200 120 2 102.531 100.555 102.178
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4170945308788617e+01 1.0582905469121138e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.121 101.564 97.7493
2 1 1 100.93 101.335 97.8041
3 2 1 102.868 100.5 98.9366
4 2 1 103.566 101.449 99.1048
5 3 1 102.319 99.5326 102.344
6 3 1 102.097 99.4268 97.5384
7 4 1 101.154 98.4178 100.743
8 4 1 99.976 98.5385 100.901
9 5 1 103.213 99.0455 100.141
10 5 1 102.757 99.4367 101.171
11 6 1 97.4525 99.1503 98.7843
12 6 1 96.3299 99.2561 98.2401
13 7 1 104.485 100.034 97.3444
14 7 1 103.328 100.06 102.885
15 8 1 105.239 100.08 98.1833
16 8 1 104.04 100.467 98.3053
17 9 1 102.237 100.505 100.778
18 9 1 102.634 99.9159 99.8749
19 10 1 103.745 99.3959 97.8982
20 10 1 104.561 99.4022 98.7685
21 11 1 103.105 101.254 98.096
22 11 1 104.205 101.546 98.1815
23 12 1 100.548 99.1824 100.209
24 12 1 99.4111 98.7707 100
25 13 1 101.665 102.47 97.8549
26 13 1 102.847 102.404 98.0338
27 14 1 100.164 97.8681 98.6995
28 14 1 99.6655 102.836 98.3499
29 15 1 98.2037 97.9997 97.5845
30 15 1 98.3331 97.7146 98.7598
31 16 1 101.363 101.852 98.6575
32 16 1 101.859 100.765 98.3854
33 17 1 101.36 100.867 101.368
34 17 1 100.475 100.892 102.166
35 18 1 99.2864 97.8065 99.3625
36 18 1 99.2151 97.9148 98.1501
37 19 1 100.19 97.5109 97.5757
38 19 1 99.9855 97.8524 102.39
39 20 1 102.276 97.9556 99.0868
40 20 1 102.005 102.673 98.9022
41 21 1 102.03 99.7804 98.7023
42 21 1 101.845 100.623 99.5464
43 22 1 102.475 98.9657 99.3482
44 22 1 102.803 99.1816 98.2543
45 23 1 99.6079 98.9847 101.783
46 23 1 100.741 99.2067 101.36
47 24 1 102.074 102.687 102.012
48 24 1 102.217 101.51 101.694
49 25 1 98.1562 100.438 98.8783
50 25 1 99.344 100.524 99.0494
51 26 1 98.521 99.4797 101.941
52 26 1 98.634 100.675 102.095
53 27 1 101.7 99.7507 101.438
54 27 1 102.013 99.0788 100.46
55 28 1 98.6794 101.714 98.08
56 28 1 97.8665 100.809 97.855
57 29 1 105.214 100.135 101.731
58 29 1 104.816 99.974 100.618
59 30 1 99.5749 98.7376 98.8632
60 30 1 100.372 98.2897 99.6431
61 31 1 99.8377 99.7105 99.6192
62 31 1 99.7176 99.5815 100.804
63 32 1 99.2186 99.7204 97.7889
64 32 1 98.032 99.6992 98.0666
65 33 1 101.96 97.4944 98.1493
66 33 1 101.215 97.2723 97.2411
67 34 1 98.5069 98.6094 99.3636
68 34 1 98.9205 99.5935 98.8576
69 35 1 104.287 100.276 102.311
70 35 1 103.888 100.942 97.2696
71 36 1 97.3771 98.8677 97.779
72 36 1 96.2473 98.6085 97.4045
73 37 1 103.5 101.184 102.241
74 37 1 104.667 101.31 102.519
75 38 1 100.885 98.2134 101.809
76 38 1 101.798 97.7176 102.379
77 39 1 105.699 99.1342 101.586
78 39 1 104.704 98.5238 101.809
79 40 1 103.1 98.7343 101.917
80 40 1 102.684 98.3599 100.872
81 41 1 102.837 97.4386 101.621
82 41 1 102.782 97.974 102.669
83 42 1 100.817 98.8731 98.685
84 42 1 101.12 99.9265 98.1377
85 43 1 95.9884 100.01 97.5299
86 43 1 97.2462 99.9675 97.3653
87 44 1 101.899 98.3878 97.2165
88 44 1 101.867 98.6957 98.4046
89 45 1 95.0739 100.413 102.867
90 45 1 95.4948 99.9511 101.822
91 46 1 100.522 101.695 102.856
92 46 1 100.725 100.529 97.1885
93 47 1 94.1533 98.7304 102.689
94 47 1 95.2026 98.2735 102.98
95 48 1 103.78 98.0097 102.406
96 48 1 103.867 98.3707 97.5948
97 49 1 103.931 100.495 99.4265
98 49 1 102.909 100.996 99.9052
99 50 1 98.7918 99.6477 99.9548
100 50 1 98.773 100.14 101.065
101 51 1 101.967 98.021 100.108
102 51 1 101.207 97.6888 99.2104
103 52 1 100.195 99.6537 97.4496
104 52 1 99.2503 99.5475 102.648
105 53 1 105.009 101 97.6127
106 53 1 104.562 102.084 97.3098
107 54 1 100.494 100.271 101.355
108 54 1 101.342 100.209 102.334
109 55 1 97.6495 100.997 102.772
110 55 1 96.7244 100.849 97.5204
111 56 1 103.332 97.4182 97.492
112 56 1 103.122 97.3727 98.6654
113 57 1 104.231 97.1528 97.0527
114 57 1 103.158 102.914 102.513
115 58 1 96.3582 99.2398 101.811
116 58 1 97.5857 99.2718 101.371
117 59 1 98.9405 98.3162 102.316
118 59 1 99.199 97.4459 97.1908
119 60 1 96.9139 99.14 102.723
120 60 1 98.1265 99.1261 102.979
121 61 1 94.5804 100.128 98.9443
122 61 1 95.7674 100.146 98.5982
123 62 1 101.065 101.875 101.862
124 62 1 100.997 97.1042 102.005
125 63 1 101.082 99.0658 97.5304
126 63 1 100.099 98.8478 102.719
127 64 1 100.086 101.601 98.5996
128 64 1 100.921 100.811 98.8579
129 65 1 97.5923 99.9338 102.327
130 65 1 96.4511 100.175 102.495
131 66 1 103.424 98.4748 98.7602
132 66 1 103.061 98.0413 99.8259
133 67 1 103.572 100.079 100.65
134 67 1 104.166 99.449 99.8384
135 68 1 104.274 100.663 101.321
136 68 1 103.084 100.925 101.254
137 69 1 104.785 99.0384 97.7099
138 69 1 105.785 99.5193 97.4062
139 70 1 102.496 101.953 102.735
140 70 1 101.385 102.308 102.816
141 71 1 98.3955 101.714 102.204
142 71 1 99.5027 101.377 102.412
143 72 1 100.899 98.2164 102.897
144 72 1 100.141 98.6421 97.8451
145 73 1 100.383 99.8167 102.355
146 73 1 99.5707 100.465 102.986
147 74 1 102.799 101.006 97.0906
148 74 1 103.463 102.022 97.1966
149 75 1 99.7578 101.408 97.5855
150 75 1 98.9395 100.675 98.0366
151 76 1 99.2829 102.328 97.3826
152 76 1 98.7235 101.198 97.1321
153 77 1 105.751 98.4824 97.7763
154 77 1 104.73 97.7716 97.9005
155 78 1 94.5482 99.6645 102.372
156 78 1 104.994 99.3861 102.438
157 79 1 103.928 99.1614 102.518
158 79 1 103.42 100.021 101.781
159 80 1 104.764 97.4227 102.098
160 80 1 105.758 98.0812 101.816
161 81 2 98.4899 98.7874 98.3042
162 82 2 101.653 101.243 102.68
163 83 2 103.42 99.5884 99.0523
164 84 2 101.826 97.6339 101.267
165 85 2 101.944 98.6786 101.629
166 86 2 100.958 102.967 98.3872
167 87 2 101.457 98.7537 99.5271
168 88 2 104.852 98.1697 102.9
169 89 2 101.161 100.001 100.538
170 90 2 98.4069 100.155 97.1115
171 91 2 95.1561 98.7608 101.913
172 92 2 99.9979 99.6501 98.5405
173 93 2 99.5319 100.17 101.873
174 94 2 94.7863 100.177 97.8996
175 95 2 102.892 100.236 97.9051
176 96 2 102.976 98.9268 97.1215
177 97 2 101.813 100.425 97.3687
178 98 2 95.1807 99.1392 97.7659
179 99 2 98.7883 99.0166 100.982
180 100 2 98.5387 102.886 98.0195
181 101 2 104.254 99.4678 101.463
182 102 2 97.0085 100.174 98.4506
183 103 2 105.08 100.1 99.435
184 104 2 100.028 100.586 98.1431
185 105 2 103.085 102.195 101.728
186 106 2 99.5443 101.045 101.275
187 107 2 102.683 98.119 97.8263
188 108 2 101.019 99.7275 99.3334
189 109 2 102.358 101.561 98.9779
190 110 2 99.156 98.687 97.4574
191 111 2 95.6868 99.3217 102.662
192 112 2 100.475 102.328 97.7235
193 113 2 101.077 98.0606 98.075
194 114 2 100.157 102.747 102.765
195 115 2 104.001 102.747 98.0098
196 116 2 102.273 97.0017 97.1523
197 117 2 105.449 100.442 102.779
198 118 2 104.168 102.339 102.229
199 119 2 101.326 99.1018 102.401
200 120 2 102.464 100.559 102.146
ITEM: TIMESTEP
68000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4112362335199194e+01 1.0588763766480081e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.087 101.487 97.8154
2 1 1 100.888 101.304 98.0167
3 2 1 102.75 100.287 98.9862
4 2 1 103.569 101.104 98.9684
5 3 1 102.404 99.4992 102.343
6 3 1 102.08 99.3917 97.5009
7 4 1 101.094 98.2845 100.763
8 4 1 99.9223 98.4446 100.907
9 5 1 103.375 98.9318 100.153
10 5 1 102.751 99.4857 101.066
11 6 1 97.0766 99.3432 98.6474
12 6 1 96.2341 99.4776 97.7593
13 7 1 104.449 99.7405 97.3858
14 7 1 103.298 99.9468 102.918
15 8 1 105.188 100.314 97.938
16 8 1 103.926 100.302 98.2153
17 9 1 102.137 100.437 100.778
18 9 1 102.85 99.8525 100.055
19 10 1 103.821 99.1203 98.0767
20 10 1 104.696 99.6698 98.6821
21 11 1 103.209 101.276 97.9784
22 11 1 104.381 101.438 98.23
23 12 1 100.625 99.0655 100.263
24 12 1 99.4217 98.8443 99.9806
25 13 1 101.765 102.526 97.8545
26 13 1 102.985 102.403 97.776
27 14 1 100.137 97.7856 98.7298
28 14 1 99.5956 102.82 98.2231
29 15 1 98.1913 98.1241 97.4709
30 15 1 98.3586 97.605 98.5826
31 16 1 101.433 101.935 98.7921
32 16 1 101.866 100.784 98.6186
33 17 1 101.361 100.78 101.526
34 17 1 100.382 100.816 102.26
35 18 1 99.2022 97.6036 99.2437
36 18 1 99.2663 97.8452 98.0516
37 19 1 100.24 97.5564 97.5808
38 19 1 100.068 97.847 102.342
39 20 1 102.37 98.0267 99.1169
40 20 1 102.071 102.822 99.0393
41 21 1 101.843 99.7294 98.5725
42 21 1 101.931 100.182 99.6668
43 22 1 102.481 99.1026 99.4512
44 22 1 102.813 99.3028 98.3659
45 23 1 99.7543 98.8705 101.9
46 23 1 100.83 99.0711 101.411
47 24 1 102.23 102.7 102.04
48 24 1 102.309 101.513 101.704
49 25 1 97.9527 100.475 98.7206
50 25 1 99.0996 100.386 99.1415
51 26 1 98.5263 99.4231 101.943
52 26 1 98.6836 100.622 102.208
53 27 1 101.725 99.7547 101.517
54 27 1 101.825 99.1441 100.464
