ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
63 32 1 99.0127 100.137 97.9228
64 32 1 97.9946 100.118 98.6334
65 33 1 100.51 97.2638 97.2271
66 33 1 99.8845 102.184 97.3293
67 34 1 104.357 100.338 99.9469
68 34 1 103.28 100.074 100.42
69 35 1 103.029 100.918 102.528
70 35 1 102.796 100.353 97.5189
71 36 1 98.8594 98.0337 98.4344
72 36 1 98.0405 97.1581 98.4708
73 37 1 102.508 101.801 102.259
74 37 1 103.528 101.901 102.842
75 38 1 99.9823 97.8108 102.162
76 38 1 100.058 98.9152 101.713
77 39 1 97.8823 97.4626 100.381
78 39 1 97.5046 102.293 100.464
79 40 1 101.489 97.2248 101.279
80 40 1 100.991 97.5223 100.274
81 41 1 101.887 102.775 102.208
82 41 1 102.53 97.5956 102.815
83 42 1 100.901 99.0528 99.0036
84 42 1 100.934 100.105 98.517
85 43 1 95.5367 101.599 97.73
86 43 1 96.5982 101.486 97.1255
87 44 1 102.11 98.0507 97.8397
88 44 1 101.552 98.2698 98.8646
89 45 1 103.803 100.991 97.398
90 45 1 104.364 102.019 97.5656
91 46 1 100.228 101.632 102.273
92 46 1 100.815 100.774 102.87
93 47 1 98.0755 99.7618 99.6981
94 47 1 97.4807 100.812 99.9001
95 48 1 95.1574 102.726 97.7825
96 48 1 104.057 97.2495 97.7709
97 49 1 103.063 102.249 99.932
98 49 1 101.956 102.537 99.4852
99 50 1 99.1062 99.7653 99.9135
100 50 1 98.7345 100.443 100.89
101 51 1 100.127 102.877 99.9967
102 51 1 100.621 97.7384 99.2159
103 52 1 99.4555 99.105 97.8261
104 52 1 99.1345 99.6336 102.763
105 53 1 98.0807 100.95 97.8989
106 53 1 98.125 102.03 98.52
107 54 1 100.577 100.793 100.42
108 54 1 100.759 101.046 101.582
109 55 1 98.655 100.91 101.948
110 55 1 98.2686 102.008 101.77
111 56 1 102.768 97.1966 97.8963
112 56 1 102.837 102.52 98.9306
113 57 1 97.3509 102.968 97.6217
114 57 1 97.4462 101.793 97.7206
115 58 1 97.9987 98.7273 98.9894
116 58 1 98.9251 99.3784 98.8034
117 59 1 98.882 97.8534 102.286
118 59 1 98.7117 102.668 102.521
119 60 1 97.7016 100.928 101.386
120 60 1 98.233 99.8846 101.728
121 61 1 104.688 101.283 99.5352
122 61 1 95.8584 101.239 99.1722
123 62 1 100.814 102.236 101.595
124 62 1 100.912 97.3242 102.197
125 63 1 100.65 98.3425 102.969
126 63 1 99.5282 98.6039 102.783
127 64 1 100.133 101.799 99.6989
128 64 1 100.684 100.971 99.0779
129 65 1 98.5352 99.358 100.788
130 65 1 97.634 100.057 100.672
131 66 1 103.648 97.2662 98.7787
132 66 1 102.898 97.3423 99.7734
133 67 1 102.157 101.826 100.285
134 67 1 102.593 100.812 100.573
135 68 1 102.822 102.58 101.571
136 68 1 102.207 102.842 100.516
137 69 1 96.631 97.2691 102.83
138 69 1 96.3631 97.4143 98.0185
139 70 1 101.702 101.714 97.337
140 70 1 100.887 102.361 102.718
141 71 1 98.4609 101.465 100.823
142 71 1 98.5419 100.742 99.8792
143 72 1 99.8455 98.0737 97.7991
144 72 1 100.52 99.0271 98.0237
145 73 1 99.835 100.539 102.442
146 73 1 98.7845 100.815 97.0493
147 74 1 101.992 100.715 102.914
148 74 1 102.77 101.444 97.4921
149 75 1 99.1682 102.438 98.1397
150 75 1 98.4517 101.894 97.3794
151 76 1 99.9072 100.649 98.3977
152 76 1 99.0469 101.364 98.1211
153 77 1 95.7722 102.278 98.5448
154 77 1 104.547 102.38 98.5498
155 78 1 95.4234 100.982 100.37
156 78 1 104.313 101.132 100.676
157 79 1 101.704 99.0082 100.81
158 79 1 102.475 99.9081 101.164
159 80 1 98.1198 97.1437 101.771
160 80 1 98.5892 98.0543 101.123
161 81 2 99.4963 97.5684 99.3036
162 82 2 101.411 101.499 102.286
163 83 2 103.281 98.3566 99.4511
164 84 2 100.283 97.1228 101.154
165 85 2 100.874 98.2772 101.105
166 86 2 100.854 102.598 99.1929
167 87 2 101.109 98.5322 99.9469
168 88 2 96.2806 102.42 97.6073
169 89 2 101.438 100.213 101
170 90 2 97.7383 101.275 102.629
171 91 2 98.1113 98.622 100.18
172 92 2 99.9351 99.6965 98.8986
173 93 2 99.6048 101.062 101.482
174 94 2 104.597 101.282 98.4373
175 95 2 101.884 99.6332 99.1599
176 96 2 103.263 98.1298 98.0466
177 97 2 101.388 100.151 102.127
178 98 2 96.975 102.482 98.5225
179 99 2 99.0959 98.5825 99.6928
180 100 2 98.2007 101.814 99.8297
181 101 2 103.234 101.684 100.872
182 102 2 96.9635 100.678 98.9756
183 103 2 103.54 101.166 99.9152
184 104 2 100.168 100.013 97.5955
185 105 2 102.606 102.456 97.1106
186 106 2 99.4654 101.248 100.405
187 107 2 102.571 97.7227 98.8193
188 108 2 100.842 99.9403 99.7229
189 109 2 101.458 101.749 98.7261
190 110 2 98.9913 98.9343 101.77
191 111 2 96.6475 100.802 100.748
192 112 2 100.135 101.753 98.4794
193 113 2 100.98 97.8421 98.051
194 114 2 99.8878 102.688 102.235
195 115 2 103.443 102.216 98.0927
196 116 2 101.662 97.0003 97.4105
197 117 2 104.127 101.089 102.181
198 118 2 97.5808 102.415 102.643
199 119 2 100.31 99.4608 102.565
200 120 2 102.01 100.93 101.591
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4932463299605345e+01 1.0506753670039465e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.779 101.431 97.9142
2 1 1 99.8253 101.213 97.2993
3 2 1 102.4 101.546 99.5018
4 2 1 103.506 101.837 99.0496
5 3 1 102.848 99.0824 97.4566
6 3 1 101.964 99.7951 97.8038
7 4 1 99.637 98.147 101.237
8 4 1 99.1518 97.4573 100.389
9 5 1 102.102 98.7432 99.5975
10 5 1 101.939 97.9924 100.564
11 6 1 98.3122 97.7509 99.3227
12 6 1 97.6841 102.695 99.508
13 7 1 103.318 100.14 101.589
14 7 1 102.266 99.8753 102.164
15 8 1 103.792 100.786 98.7992
16 8 1 102.889 100.072 98.4471
17 9 1 102.127 99.8123 100.051
18 9 1 102.803 98.8572 100.408
19 10 1 103.549 99.1267 98.6115
20 10 1 103.931 99.2247 99.7534
21 11 1 101.788 100.938 97.9679
22 11 1 102.747 101.199 98.5584
23 12 1 100.076 98.13 100.295
24 12 1 99.6936 99.1532 100.826
25 13 1 100.99 102.446 98.0247
26 13 1 102.199 102.113 98.0354
27 14 1 99.7595 102.636 99.2018
28 14 1 99.3425 102.237 100.243
29 15 1 99.2591 101.677 99.2738
30 15 1 98.7897 102.772 99.5168
31 16 1 101.278 101.674 99.7906
32 16 1 101.735 100.849 99.0344
33 17 1 101.338 101.438 100.835
34 17 1 100.23 101.85 100.915
35 18 1 99.245 97.1487 101.498
36 18 1 98.4726 102.567 100.762
37 19 1 100.177 97.1258 98.33
38 19 1 99.4322 97.1996 97.3358
39 20 1 101.742 97.6348 99.5309
40 20 1 101.742 97.0742 98.4727
41 21 1 102.72 100.524 99.4428
42 21 1 101.804 100.83 100.117
43 22 1 102.916 99.4761 99.422
44 22 1 102.509 98.8568 98.4797
45 23 1 99.2657 100.009 101.64
46 23 1 100.415 99.7818 101.517
47 24 1 101.048 102.448 100.546
48 24 1 101.856 102.19 101.382
49 25 1 98.0069 101.178 98.9997
50 25 1 99.0618 100.572 98.8215
51 26 1 99.1754 101.728 102.505
52 26 1 99.2386 102.072 101.341
53 27 1 101.255 99.1904 101.647
54 27 1 100.704 99.2885 100.571
55 28 1 97.132 101.701 99.6117
56 28 1 96.97 101.487 98.4457
57 29 1 103.471 102.975 100.603
58 29 1 104.116 102.25 99.8838
59 30 1 100.141 98.5503 98.6984
60 30 1 100.081 99.1467 99.7149
61 31 1 99.8301 100.619 99.5585
62 31 1 99.8995 100.268 100.684
63 32 1 99.0157 100.19 97.8608
64 32 1 98.0417 100.179 98.6406
65 33 1 100.469 97.2842 97.2768
66 33 1 99.935 102.239 97.519
67 34 1 104.238 100.213 99.606
68 34 1 103.289 99.9236 100.34
69 35 1 102.78 100.788 102.342
70 35 1 102.943 100.268 97.3845
71 36 1 98.94 97.6573 98.386
72 36 1 97.8401 97.1532 98.5163
73 37 1 102.441 101.722 102.186
74 37 1 103.456 101.6 102.781
75 38 1 99.8789 97.7125 102.238
76 38 1 100.207 98.7994 101.93
77 39 1 98.0395 97.4275 100.293
78 39 1 97.4902 102.326 100.519
79 40 1 101.522 97.3133 101.317
80 40 1 101.009 97.556 100.293
81 41 1 101.831 102.706 102.29
82 41 1 102.651 97.5034 102.824
83 42 1 100.944 99.1831 98.9977
84 42 1 101.028 100.239 98.4142
85 43 1 95.8452 101.331 98.0414
86 43 1 96.8735 101.434 97.3427
87 44 1 102.105 98.0372 97.7761
88 44 1 101.572 98.33 98.7893
89 45 1 103.676 101.019 97.7658
90 45 1 104.327 101.995 97.5138
91 46 1 100.211 101.627 102.259
92 46 1 100.838 100.892 102.939
93 47 1 98.1762 99.7747 99.7227
94 47 1 97.7426 100.847 100.061
95 48 1 95.0114 102.569 97.9343
96 48 1 104.03 97.0522 98.055
97 49 1 103.038 102.323 99.8893
98 49 1 101.828 102.549 99.7618
99 50 1 99.2411 99.8024 99.8731
100 50 1 98.678 100.368 100.76
101 51 1 100.113 103.017 100.1
102 51 1 100.652 97.7437 99.2505
103 52 1 99.404 99.1498 97.8312
104 52 1 99.2248 99.6567 102.72
105 53 1 98.0429 101.278 97.9562
106 53 1 98.3527 102.148 98.7257
107 54 1 100.643 100.932 100.243
108 54 1 100.695 100.934 101.41
109 55 1 98.5286 100.859 101.784
110 55 1 98.246 101.995 101.824
111 56 1 102.731 97.1044 97.9244
112 56 1 102.559 102.457 98.9175
113 57 1 96.9051 97.2752 97.8921
114 57 1 97.4971 102.205 97.8775
115 58 1 97.9155 98.7283 98.8903
116 58 1 98.9757 99.2998 98.92
117 59 1 98.8065 97.9182 102.111
118 59 1 98.7978 102.738 102.409
119 60 1 97.6057 100.782 101.18
120 60 1 98.2267 99.8195 101.549
121 61 1 104.704 101.18 99.3319
122 61 1 95.8405 101.112 99.1057
123 62 1 100.823 102.315 101.671
124 62 1 100.922 97.4183 102.249
125 63 1 100.65 98.2765 102.96
126 63 1 99.5222 98.5739 102.765
127 64 1 100.217 101.847 99.7881
128 64 1 100.736 101.112 99.0196
129 65 1 98.6598 99.3025 100.686
130 65 1 97.5658 99.8128 100.614
131 66 1 103.515 96.9737 99.0963
132 66 1 102.73 97.4392 99.8552
133 67 1 102.273 101.858 100.472
134 67 1 102.776 100.808 100.649
135 68 1 102.985 102.442 101.548
136 68 1 102.317 102.9 100.687
137 69 1 95.6219 97.1466 97.1843
138 69 1 95.8572 97.2613 98.3987
139 70 1 101.672 101.705 97.195
140 70 1 100.837 102.328 102.784
141 71 1 98.4782 101.424 100.804
142 71 1 98.7536 100.775 99.788
143 72 1 99.8339 98.1255 97.7539
144 72 1 100.58 99.0979 97.8817
145 73 1 100.084 100.5 102.311
146 73 1 98.9352 100.703 102.769
147 74 1 101.881 100.579 102.894
148 74 1 102.666 101.331 97.4447
149 75 1 99.2102 102.605 98.2881
150 75 1 98.556 102.123 97.4403
151 76 1 100.004 100.738 98.2652
152 76 1 99.1242 101.526 98.1418
153 77 1 95.5816 102.192 98.7571
154 77 1 104.462 102.142 98.6748
155 78 1 95.5523 100.895 100.131
156 78 1 104.533 101.252 100.419
157 79 1 101.744 99.0037 100.656
158 79 1 102.407 99.8778 101.055
159 80 1 98.1138 97.2027 101.657
160 80 1 98.5912 98.14 101.01
161 81 2 99.5474 97.7472 99.3952
162 82 2 101.346 101.4 102.158
163 83 2 103.211 98.3429 99.3791
164 84 2 100.36 97.2315 101.256
165 85 2 100.865 98.29 101.061
166 86 2 100.895 102.619 99.2352
167 87 2 101.078 98.5337 99.8659
168 88 2 96.198 102.265 97.814
169 89 2 101.356 100.205 100.9
170 90 2 97.9399 101.374 102.732
171 91 2 98.092 98.6272 100.05
172 92 2 99.9179 99.7148 98.6518
173 93 2 99.5708 101.115 101.533
174 94 2 104.812 101.163 98.2125
175 95 2 101.903 99.7075 98.9796
176 96 2 103.283 98.0709 98.0352
177 97 2 101.199 100.263 102.097
178 98 2 96.7817 102.523 98.7188
179 99 2 99.1667 98.5868 99.9009
180 100 2 98.2494 101.818 99.8724
181 101 2 103.475 101.743 100.754
182 102 2 96.9976 100.622 99.2357
183 103 2 103.568 101.172 99.8655
184 104 2 100.135 100.053 97.4513
185 105 2 102.667 102.376 97.1185
186 106 2 99.5031 101.225 100.482
187 107 2 102.545 97.6884 98.7981
188 108 2 100.942 100.103 99.6191
189 109 2 101.501 101.856 98.7692
190 110 2 99.1114 98.9704 101.72
191 111 2 96.6706 100.573 100.426
192 112 2 100.072 101.875 98.5889
193 113 2 100.934 97.849 98.0551
194 114 2 99.9634 102.684 102.313
195 115 2 103.38 102.08 98.0269
196 116 2 101.649 103.004 97.3751
197 117 2 103.832 100.428 102.665
198 118 2 97.7717 102.625 102.711
199 119 2 100.596 99.4592 102.625
200 120 2 101.957 100.874 101.475
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4881533709061216e+01 1.0511846629093878e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.701 101.265 97.9864
2 1 1 99.7205 101.195 97.2683
3 2 1 102.385 101.51 99.5486
4 2 1 103.504 101.603 98.9684
5 3 1 102.808 99.1747 97.748
6 3 1 101.811 99.8566 97.67
7 4 1 99.5832 98.1106 101.28
8 4 1 99.0602 97.4082 100.403
9 5 1 102.031 98.7357 99.6398
10 5 1 101.889 98.0849 100.61
11 6 1 98.3445 97.8142 99.4293
12 6 1 97.6164 102.795 99.5512
13 7 1 103.407 100.227 101.502
14 7 1 102.34 99.8371 102.058
15 8 1 104.285 100.814 98.6976
16 8 1 103.228 100.258 98.5374
17 9 1 102.001 99.8086 99.9163
18 9 1 102.717 98.9519 100.384
19 10 1 103.491 99.1681 98.5879
20 10 1 103.878 99.1468 99.786
21 11 1 101.716 100.902 97.8847
22 11 1 102.639 101.232 98.4936
23 12 1 99.9931 98.2563 100.271
24 12 1 99.5274 99.1547 100.87
25 13 1 100.982 102.371 97.9901
26 13 1 102.176 102.167 97.9044
27 14 1 99.7187 102.704 99.2294
28 14 1 99.271 102.293 100.263
29 15 1 99.219 101.68 99.3109
30 15 1 98.7395 102.81 99.4629
31 16 1 101.355 101.643 99.8061
32 16 1 101.792 100.762 99.1028
33 17 1 101.347 101.456 100.846
34 17 1 100.209 101.933 100.921
35 18 1 99.3593 97.0824 101.418
36 18 1 98.4279 102.592 100.838
37 19 1 100.156 97.1249 98.3295
38 19 1 99.3399 97.229 97.3645
39 20 1 101.765 97.6719 99.5774
40 20 1 101.732 103.023 98.5532
41 21 1 102.809 100.534 99.5013
42 21 1 101.889 100.793 100.222
43 22 1 102.916 99.4473 99.448
44 22 1 102.462 98.6863 98.6667
45 23 1 99.1849 100.002 101.703
46 23 1 100.339 99.8633 101.564
47 24 1 101.011 102.458 100.456
48 24 1 101.789 102.296 101.366
49 25 1 98.2592 101.087 98.9407
50 25 1 98.9982 100.094 98.9227
51 26 1 99.1817 101.61 102.413
52 26 1 99.1585 101.995 101.342
53 27 1 101.224 99.1772 101.682
54 27 1 100.56 99.2412 100.702
55 28 1 97.05 101.77 99.6681
56 28 1 97.386 101.84 98.4782
57 29 1 103.656 102.856 100.434
58 29 1 104.274 102.176 99.6303
59 30 1 100.376 98.5691 98.7822
60 30 1 100.154 99.32 99.6838
61 31 1 99.8897 100.521 99.5147
62 31 1 99.8411 100.168 100.658
63 32 1 98.9073 100.367 97.7975
64 32 1 97.9617 100.15 98.5035
65 33 1 100.436 97.2669 97.2858
66 33 1 99.8835 102.232 97.5583
67 34 1 104.377 100.295 99.7016
68 34 1 103.404 99.9333 100.303
69 35 1 102.781 100.769 102.245
70 35 1 102.828 100.221 97.35
71 36 1 98.7894 97.6907 98.3695
72 36 1 97.6869 97.1078 98.5494
73 37 1 102.494 101.806 101.976
74 37 1 103.531 101.586 102.598
75 38 1 99.9403 97.7251 102.22
76 38 1 100.096 98.8558 101.861
77 39 1 97.8661 97.4687 100.413
78 39 1 97.3713 102.35 100.531
79 40 1 101.458 97.3063 101.381
80 40 1 100.995 97.5308 100.296
81 41 1 101.773 102.564 102.384
82 41 1 102.56 97.4457 102.732
83 42 1 101.167 99.2966 99.1026
84 42 1 100.96 100.303 98.4624
85 43 1 96.4295 101.375 98.381
86 43 1 97.0782 101.761 97.4193
87 44 1 102.082 97.9985 97.7908
88 44 1 101.473 98.3498 98.7721
89 45 1 103.752 101.099 97.7731
90 45 1 104.266 102.114 97.4356
91 46 1 100.265 101.523 102.315
92 46 1 100.91 100.752 97.0486
93 47 1 98.1521 99.7948 99.7797
94 47 1 97.8233 100.952 99.9326
95 48 1 104.994 102.732 98.0461
96 48 1 103.856 97.1135 97.8722
97 49 1 103.113 102.172 99.8358
98 49 1 101.945 102.524 99.5471
99 50 1 99.2048 99.7443 99.9065
100 50 1 98.7183 100.411 100.792
101 51 1 100.092 102.962 100.141
102 51 1 100.63 97.5968 99.2391
103 52 1 99.5017 99.1305 97.8225
104 52 1 99.4654 99.556 102.691
105 53 1 98.181 101.297 97.8241
106 53 1 98.356 102.134 98.7115
107 54 1 100.607 100.923 100.272
108 54 1 100.722 100.92 101.459
109 55 1 98.5774 100.955 101.741
110 55 1 97.933 101.96 101.566
111 56 1 102.721 97.1071 97.8568
112 56 1 102.667 102.339 98.8199
113 57 1 96.7738 96.8855 97.8952
114 57 1 97.8882 102.45 97.7175
115 58 1 98.2628 99.0322 99.0155
116 58 1 99.4062 98.9393 98.9481
117 59 1 98.825 97.7998 102.08
118 59 1 98.6716 102.602 102.237
119 60 1 97.6623 100.943 101.171
120 60 1 98.1161 99.9121 101.607
121 61 1 104.988 101.273 99.5329
122 61 1 95.9801 101.261 99.334
123 62 1 100.78 102.277 101.731
124 62 1 100.913 97.3148 102.324
125 63 1 100.608 98.3139 102.95
126 63 1 99.4031 98.4779 102.796
127 64 1 100.222 101.923 99.8424
128 64 1 100.726 101.15 99.0836
129 65 1 98.4542 99.33 100.755
130 65 1 97.5432 100.055 100.629
131 66 1 103.57 102.8 98.9511
132 66 1 102.814 97.2127 99.8201
133 67 1 102.356 101.858 100.551
134 67 1 102.888 100.827 100.658
135 68 1 102.82 102.603 101.228
136 68 1 101.961 102.996 100.513
137 69 1 95.5716 97.1199 97.2997
138 69 1 95.7938 97.1637 98.4523
139 70 1 101.755 101.664 97.0836
140 70 1 100.797 102.26 102.89
141 71 1 98.4869 101.464 100.695
142 71 1 98.8181 100.722 99.7783
143 72 1 99.8059 98.1238 97.8598
144 72 1 100.656 98.97 97.8369
145 73 1 100.014 100.48 102.401
146 73 1 98.8517 100.631 102.73
147 74 1 101.927 100.566 102.812
148 74 1 102.7 101.302 97.3767
149 75 1 99.196 102.659 98.2995
150 75 1 98.8082 102.145 97.2908
151 76 1 99.8859 100.693 98.4545
152 76 1 99.1447 101.575 98.1633
153 77 1 95.4887 102.109 98.924
154 77 1 104.517 101.932 98.5696
155 78 1 95.5282 101.295 100.42
156 78 1 104.571 101.207 100.536
157 79 1 101.589 99.1113 100.588
158 79 1 102.443 99.8636 100.93
159 80 1 97.9637 97.3299 101.578
160 80 1 98.5623 98.2139 101.049
161 81 2 99.5236 97.7928 99.33
162 82 2 101.455 101.382 102.106
163 83 2 103.135 98.2497 99.4823
164 84 2 100.411 97.2362 101.244
165 85 2 100.788 98.2301 101.099
166 86 2 100.869 102.495 99.1476
167 87 2 101.008 98.5337 99.8591
168 88 2 95.7945 102.107 97.8991
169 89 2 101.221 100.193 100.842
170 90 2 98.0175 101.501 102.646
171 91 2 97.9456 98.6235 100.104
172 92 2 100.118 99.6594 98.6379
173 93 2 99.644 101 101.464
174 94 2 95.198 101.232 98.424
175 95 2 102.196 99.7444 98.7836
176 96 2 103.217 98.0984 98.0846
177 97 2 101.244 100.206 102.089
178 98 2 96.6439 102.469 98.9154
179 99 2 99.0182 98.5461 100.015
180 100 2 98.2026 101.988 99.8469
181 101 2 103.487 101.706 100.807
182 102 2 97.1209 100.825 99.1043
183 103 2 103.741 101.122 99.8573
184 104 2 100.092 100.112 97.5751
185 105 2 102.755 102.326 97.0383
186 106 2 99.5194 101.269 100.462
187 107 2 102.591 97.5386 98.8183
188 108 2 101.006 100.147 99.6566
189 109 2 101.544 101.767 98.7048
190 110 2 98.904 98.9763 101.788
191 111 2 96.7288 100.96 100.369
192 112 2 100.073 101.907 98.6289
193 113 2 100.899 97.8308 98.0801
194 114 2 99.8901 102.627 102.387
195 115 2 103.377 102.052 98.0303
196 116 2 101.612 97.0424 97.3983
197 117 2 103.795 100.42 102.668
198 118 2 97.6334 102.547 102.5
199 119 2 100.539 99.4711 102.667
200 120 2 101.995 100.812 101.462
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4830092267622604e+01 1.0516990773237740e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.784 101.163 98.0513
2 1 1 99.6679 101.245 97.5534
3 2 1 102.496 101.53 99.4936
4 2 1 103.534 101.503 98.886
5 3 1 102.317 98.9557 97.4392
6 3 1 101.45 99.7773 97.6409
7 4 1 99.686 98.1799 101.239
8 4 1 99.1346 97.507 100.393
9 5 1 102.045 98.7358 99.606
10 5 1 101.929 98.0657 100.615
11 6 1 98.2162 97.5518 99.7869
12 6 1 97.526 102.52 99.6259
13 7 1 103.201 100.986 101.655
14 7 1 102.445 100.15 102.025
15 8 1 104.334 100.697 98.6281
16 8 1 103.162 100.477 98.3873
17 9 1 101.996 99.8352 99.8837
18 9 1 102.713 99.0351 100.411
19 10 1 103.101 99.4746 97.9668
20 10 1 103.683 98.8738 98.8056
21 11 1 101.787 100.764 98.0519
22 11 1 102.617 101.435 98.493
23 12 1 99.9223 98.2665 100.154
24 12 1 99.5498 99.1778 100.829
25 13 1 100.955 102.274 97.9405
26 13 1 102.224 102.271 97.988
27 14 1 99.8127 102.724 99.2544
28 14 1 99.3362 102.244 100.269
29 15 1 99.4093 101.587 99.4535
30 15 1 98.7966 102.687 99.5173
31 16 1 101.457 101.794 99.7637
32 16 1 101.71 100.789 99.1387
33 17 1 101.358 101.514 100.771
34 17 1 100.238 101.818 100.957
35 18 1 99.3599 97.0088 101.351
36 18 1 98.455 102.575 100.723
37 19 1 100.114 97.0473 98.2518
38 19 1 99.3349 97.2105 97.2962
39 20 1 101.829 97.6458 99.6095
40 20 1 101.789 97.0991 98.5219
41 21 1 102.83 100.507 99.4418
42 21 1 101.916 100.859 100.165
43 22 1 102.925 99.3819 99.3837
44 22 1 102.386 98.7842 98.5773
45 23 1 99.2808 99.8803 101.646
46 23 1 100.449 100.037 101.653
47 24 1 100.926 102.505 100.589
48 24 1 101.891 102.287 101.316
49 25 1 98.1456 101.076 98.9992
50 25 1 99.039 100.297 98.8852
51 26 1 99.2184 101.458 102.514
52 26 1 99.225 101.909 101.401
53 27 1 101.363 99.3667 101.669
54 27 1 100.608 99.3691 100.776
55 28 1 97.1528 101.486 99.6792
56 28 1 97.3092 101.633 98.5176
57 29 1 103.975 102.873 100.213
58 29 1 104.295 102.157 99.2806
59 30 1 100.318 98.492 99.0398
60 30 1 100.216 99.3926 99.8111
61 31 1 99.8461 100.541 99.5609
62 31 1 99.8905 100.168 100.692
63 32 1 99.1786 100.244 97.7878
64 32 1 98.0313 100.244 98.3686
65 33 1 100.404 97.3829 97.2334
66 33 1 99.977 102.256 97.3574
67 34 1 103.805 99.9821 99.1666
68 34 1 103.362 99.9796 100.313
69 35 1 102.368 101.138 102.396
70 35 1 102.368 100.144 97.1913
71 36 1 98.3875 97.3957 98.6916
72 36 1 97.3305 102.788 98.5845
73 37 1 102.823 101.989 101.777
74 37 1 103.451 101.636 102.772
75 38 1 100.141 98.0176 102.304
76 38 1 100.087 99.0522 101.783
77 39 1 97.5465 97.2155 100.671
78 39 1 97.5328 102 100.612
79 40 1 101.502 97.3574 101.384
80 40 1 101.005 97.5815 100.322
81 41 1 101.776 102.611 102.336
82 41 1 102.395 97.6021 102.76
83 42 1 101.174 99.2708 99.1527
84 42 1 100.997 100.241 98.5105
85 43 1 96.3021 101.306 98.2343
86 43 1 97.1684 101.471 97.4196
87 44 1 101.978 98.0009 97.879
88 44 1 101.362 98.2821 98.8131
89 45 1 103.758 101.101 97.7412
90 45 1 104.396 102.006 97.27
91 46 1 100.171 101.798 102.033
92 46 1 100.647 101.367 103.002
93 47 1 98.0734 99.4755 99.8356
94 47 1 97.7517 100.644 99.9507
95 48 1 104.906 102.721 98.1904
96 48 1 103.789 97.2123 98.0648
97 49 1 103.293 102.208 99.7235
98 49 1 102.144 102.555 99.3956
99 50 1 99.1934 99.711 99.9065
100 50 1 98.7613 100.319 100.846
101 51 1 100.083 97.0879 100.233
102 51 1 100.653 97.5395 99.2587
103 52 1 99.8116 99.248 97.8061
104 52 1 99.6665 99.6461 102.661
105 53 1 98.1808 101.221 97.8562
106 53 1 98.2198 102.097 98.7376
107 54 1 100.636 100.958 100.25
108 54 1 100.789 100.994 101.424
109 55 1 98.62 100.937 101.733
110 55 1 98.1378 102.023 101.637
111 56 1 102.762 97.2305 97.7946
112 56 1 102.976 102.482 98.7524
113 57 1 96.5664 102.315 97.9802
114 57 1 97.7952 102.291 97.7437
115 58 1 98.2421 98.4788 99.2484
116 58 1 99.3298 98.968 99.1489
117 59 1 99.1111 97.7124 102.171
