ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.8391 101.711 102.483
92 46 1 100.433 100.928 97.2892
93 47 1 103.025 102.995 100.86
94 47 1 97.2737 98.1506 100.866
95 48 1 102.783 97.6784 101.678
96 48 1 102.39 98.4852 102.429
97 49 1 102.595 101.92 99.7373
98 49 1 101.575 102.472 99.6031
99 50 1 98.8487 100.107 100.148
100 50 1 98.7528 100.907 101.062
101 51 1 100.016 97.3308 99.9396
102 51 1 100.192 97.9224 98.8941
103 52 1 98.6735 99.5047 97.8534
104 52 1 99.2712 99.6007 102.824
105 53 1 97.4614 102.319 97.5018
106 53 1 97.9493 97.4024 97.8742
107 54 1 100.275 100.328 101.014
108 54 1 100.562 100.624 102.166
109 55 1 97.8172 102.014 102.477
110 55 1 97.6952 100.902 102.814
111 56 1 102.426 97.1302 97.6903
112 56 1 102.379 102.621 98.8236
113 57 1 98.0038 103.016 102.79
114 57 1 103.135 97.691 102.746
115 58 1 98.3034 98.2075 100.466
116 58 1 98.1752 99.2982 100.04
117 59 1 98.9899 98.2292 102.343
118 59 1 98.6514 97.1305 101.949
119 60 1 98.38 99.0484 102.599
120 60 1 99.0206 98.4836 97.4111
121 61 1 97.5027 100.42 100.095
122 61 1 102.781 100.84 99.3695
123 62 1 100.453 102.038 101.675
124 62 1 100.867 97.2276 101.954
125 63 1 100.841 98.9052 97.4076
126 63 1 99.7456 99.2308 97.7704
127 64 1 99.5987 101.577 99.2392
128 64 1 100.213 101.144 98.2752
129 65 1 99.0159 99.1214 101.747
130 65 1 98.778 98.0295 101.359
131 66 1 96.8928 97.6526 99.1034
132 66 1 102.537 102.983 99.9338
133 67 1 101.594 101.496 100.076
134 67 1 101.567 100.487 100.681
135 68 1 102.554 102.452 101.665
136 68 1 102.022 102.419 100.607
137 69 1 97.3055 98.81 102.382
138 69 1 98.079 98.0643 102.919
139 70 1 101.786 102.232 97.0157
140 70 1 100.69 102.444 102.659
141 71 1 97.7274 101.289 100.864
142 71 1 98.3872 101.025 99.9281
143 72 1 99.9644 98.1245 97.7815
144 72 1 99.4396 98.6312 98.7239
145 73 1 100.317 99.8769 97.1935
146 73 1 99.5544 100.643 102.727
147 74 1 101.986 101.092 97.2659
148 74 1 102.992 101.59 102.84
149 75 1 98.7225 102.537 97.7668
150 75 1 98.924 102.3 102.631
151 76 1 98.8188 101.503 98.4396
152 76 1 98.4092 101.554 97.3294
153 77 1 96.939 98.0289 97.9487
154 77 1 97.1289 102.886 98.3827
155 78 1 103.159 99.616 101.73
156 78 1 102.261 100.352 101.46
157 79 1 101.828 98.2187 101.518
158 79 1 101.975 99.3181 101.971
159 80 1 98.2139 102.12 101.449
160 80 1 98.0279 97.2789 101.016
161 81 2 98.5019 98.2531 99.4497
162 82 2 101.055 101.455 102.536
163 83 2 102.608 98.8521 100.211
164 84 2 100.234 102.939 101.046
165 85 2 100.773 97.9368 101.068
166 86 2 100.075 102.723 99.0382
167 87 2 100.769 98.0513 99.7888
168 88 2 97.8154 97.8816 101.898
169 89 2 101.158 99.9733 101.556
170 90 2 98.6861 101.238 102.237
171 91 2 97.4657 97.491 99.986
172 92 2 99.6699 99.7726 98.7375
173 93 2 99.6339 100.911 101.692
174 94 2 102.457 99.8317 97.8184
175 95 2 100.834 99.8467 99.2488
176 96 2 103.018 98.9454 97.3395
177 97 2 101.364 100.246 97.5072
178 98 2 97.8563 98.8295 97.7364
179 99 2 99.1801 98.9977 100.571
180 100 2 98.3164 102.018 99.6138
181 101 2 101.975 101.505 101.223
182 102 2 97.2588 100.31 98.4754
183 103 2 102.631 100.988 100.49
184 104 2 99.5205 100.361 97.8329
185 105 2 102.888 102.607 102.733
186 106 2 99.5726 100.844 100.21
187 107 2 102.065 97.7841 98.4833
188 108 2 100.05 100.587 99.253
189 109 2 100.783 102.075 98.7722
190 110 2 100.003 98.6832 102.677
191 111 2 97.9434 98.8821 101.486
192 112 2 99.7761 102.139 98.2412
193 113 2 101.089 97.9976 98.0956
194 114 2 99.7656 102.807 102.146
195 115 2 102.565 102.037 97.8716
196 116 2 101.322 97.2365 97.3131
197 117 2 97.9165 100.717 101.749
198 118 2 97.3855 102.879 101.892
199 119 2 100.967 99.3963 102.381
200 120 2 101.689 100.424 102.429
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.669 101.897 97.5726
2 1 1 99.533 101.469 97.4623
3 2 1 101.942 101.661 98.8462
4 2 1 96.9448 101.638 98.7781
5 3 1 101.876 99.1745 97.2004
6 3 1 101.528 99.4099 98.3147
7 4 1 100.003 98.8272 101.504
8 4 1 99.691 97.9337 100.727
9 5 1 102.402 97.8374 100.672
10 5 1 101.534 98.6198 100.371
11 6 1 97.295 98.4043 99.8157
12 6 1 97.6212 98.2059 98.6705
13 7 1 97.5845 99.846 102.636
14 7 1 102.632 99.8135 102.67
15 8 1 102.535 99.7416 99.0373
16 8 1 101.657 100.408 98.6222
17 9 1 101.917 99.5002 100.779
18 9 1 102.759 98.7953 101.394
19 10 1 97.0995 99.1893 98.4513
20 10 1 97.2141 99.478 99.5734
21 11 1 101.352 101.237 98.0158
22 11 1 102.49 100.92 98.243
23 12 1 99.4986 98.2772 99.7458
24 12 1 100.308 98.8644 100.448
25 13 1 100.47 97.0543 98.0619
26 13 1 101.577 102.568 98.2022
27 14 1 99.0976 97.4691 99.1813
28 14 1 99.3778 102.442 99.882
29 15 1 98.9575 102.462 98.806
30 15 1 98.041 97.1896 98.9868
31 16 1 100.542 101.991 99.7851
32 16 1 101.022 101.089 99.1464
33 17 1 100.989 101.219 101.439
34 17 1 100.005 101.611 100.82
35 18 1 99.1528 102.956 101.034
36 18 1 98.4925 97.0831 100.067
37 19 1 99.4303 97.315 98.1709
38 19 1 99.0761 97.3667 97.0331
39 20 1 101.876 97.8028 99.6891
40 20 1 101.078 97.3327 98.9372
41 21 1 101.767 100.486 99.7438
42 21 1 100.735 100.936 100.199
43 22 1 101.735 99.4019 99.6791
44 22 1 102.51 98.6151 99.1898
45 23 1 98.8106 100.186 101.984
46 23 1 99.9592 99.7732 102.019
47 24 1 101.007 102.097 100.758
48 24 1 101.498 102.353 101.877
49 25 1 97.9482 101.087 99.0219
50 25 1 99.0572 100.575 99.2114
51 26 1 99.2961 102.045 101.591
52 26 1 98.8021 101.844 100.55
53 27 1 101.076 99.0042 101.254
54 27 1 100.944 99.7723 100.326
55 28 1 97.9193 102.133 98.4926
56 28 1 97.4966 101.23 97.9023
57 29 1 102.97 102.001 100.703
58 29 1 97.3607 101.522 99.8314
59 30 1 99.0478 99.2904 99.4259
60 30 1 100.206 99.0191 99.4077
61 31 1 99.8498 99.7829 100.086
62 31 1 99.3478 99.9435 101.127
63 32 1 98.3941 100.524 98.1601
64 32 1 98.1155 100.079 99.2627
65 33 1 100.298 97.5736 102.794
66 33 1 99.7628 102.579 97.3097
67 34 1 97.2863 99.2938 100.688
68 34 1 102.657 99.9554 100.155
69 35 1 102.944 100.74 102.154
70 35 1 103 100.581 97.3492
71 36 1 98.1448 99.1637 98.7167
72 36 1 98.5748 98.1131 98.303
73 37 1 102.206 101.624 102.241
74 37 1 97.0735 101.665 101.713
75 38 1 99.8287 97.8513 101.841
76 38 1 100.894 98.33 102.131
77 39 1 97.7864 102.32 100.483
78 39 1 97.2988 102.504 99.4019
79 40 1 101.742 97.2328 101.289
80 40 1 101.067 97.1618 100.308
81 41 1 101.942 97.3586 102.381
82 41 1 102.158 98.0915 97.331
83 42 1 100.586 98.9377 98.4194
84 42 1 100.591 100.115 98.1863
85 43 1 97.5791 99.8859 97.707
86 43 1 98.5256 100.298 97.0767
87 44 1 102.296 98.7261 98.1498
88 44 1 101.473 98.5975 99.0364
89 45 1 98.2116 99.8078 101.059
90 45 1 97.1673 100.352 100.965
91 46 1 99.8928 101.662 102.513
92 46 1 100.457 100.905 97.29
93 47 1 96.972 103.002 100.945
94 47 1 97.2226 98.1755 100.895
95 48 1 102.772 97.6963 101.726
96 48 1 102.437 98.5973 102.39
97 49 1 102.573 101.861 99.6764
98 49 1 101.568 102.49 99.5204
99 50 1 98.8047 100.052 100.21
100 50 1 98.718 100.887 101.085
101 51 1 100.069 97.2766 99.945
102 51 1 100.157 97.871 98.8691
103 52 1 98.6856 99.523 97.867
104 52 1 99.2758 99.5684 102.807
105 53 1 97.4955 102.311 97.5071
106 53 1 97.9944 97.387 97.8629
107 54 1 100.276 100.524 101.014
108 54 1 100.543 100.607 102.197
109 55 1 97.7371 101.992 102.47
110 55 1 97.6613 100.879 102.791
111 56 1 102.481 97.1575 97.7816
112 56 1 102.529 102.635 98.8836
113 57 1 97.9844 97.0235 102.794
114 57 1 97.0063 97.7171 102.726
115 58 1 98.2246 98.2203 100.51
116 58 1 98.1758 99.2317 100.006
117 59 1 98.9707 98.2251 102.33
118 59 1 98.641 97.125 101.987
119 60 1 98.3149 99.0999 102.671
120 60 1 99.0505 98.4902 97.3933
121 61 1 97.3994 100.462 99.9156
122 61 1 102.683 100.851 99.3591
123 62 1 100.426 102.093 101.679
124 62 1 100.839 97.2584 101.876
125 63 1 100.832 98.9338 97.3755
126 63 1 99.768 99.2022 97.7781
127 64 1 99.6766 101.608 99.2529
128 64 1 100.23 101.153 98.2795
129 65 1 98.9525 99.129 101.779
130 65 1 98.8475 98.0482 101.305
131 66 1 103.028 97.6587 99.1532
132 66 1 102.597 102.931 99.942
133 67 1 101.641 101.495 100.03
134 67 1 101.526 100.584 100.783
135 68 1 102.506 102.499 101.61
136 68 1 101.96 102.386 100.562
137 69 1 97.2884 98.7816 102.389
138 69 1 98.0841 98.0564 102.926
139 70 1 101.792 102.201 103.119
140 70 1 100.7 102.541 102.662
141 71 1 97.7176 101.351 100.906
142 71 1 98.3457 101 100.025
143 72 1 100.008 98.1311 97.6749
144 72 1 99.4225 98.6053 98.6362
145 73 1 100.278 99.819 97.1527
146 73 1 99.5044 100.618 102.727
147 74 1 101.987 101.032 97.1789
148 74 1 96.8723 101.55 102.871
149 75 1 98.6712 102.486 97.7856
150 75 1 98.9095 102.291 102.623
151 76 1 98.8793 101.449 98.4737
152 76 1 98.4148 101.498 97.3633
153 77 1 96.9874 98.0262 97.8665
154 77 1 97.1676 102.893 98.3311
155 78 1 97.0665 99.6627 101.765
156 78 1 102.37 100.306 101.35
157 79 1 101.78 98.2793 101.506
158 79 1 102.002 99.4164 101.845
159 80 1 98.2461 102.18 101.525
160 80 1 98.0398 97.2888 101.055
161 81 2 98.4197 98.246 99.4655
162 82 2 101.081 101.49 102.523
163 83 2 102.616 98.9074 100.213
164 84 2 100.204 102.926 101.051
165 85 2 100.756 97.9549 101.03
166 86 2 100.012 102.745 99.0688
167 87 2 100.728 98.083 99.8494
168 88 2 97.7877 97.8528 101.917
169 89 2 101.096 99.9884 101.526
170 90 2 98.6243 101.233 102.219
171 91 2 97.5043 97.4157 99.9682
172 92 2 99.7221 99.7205 98.737
173 93 2 99.625 100.941 101.728
174 94 2 102.57 99.7971 97.8858
175 95 2 100.877 99.8574 99.2639
176 96 2 103.049 99.0378 97.3072
177 97 2 101.442 100.145 97.4643
178 98 2 97.8465 98.8855 97.7345
179 99 2 99.1174 98.9904 100.65
180 100 2 98.3457 101.984 99.5947
181 101 2 101.982 101.489 101.203
182 102 2 97.1491 100.282 98.5747
183 103 2 102.639 100.995 100.49
184 104 2 99.5356 100.322 97.8064
185 105 2 102.829 102.58 102.707
186 106 2 99.5247 100.952 100.141
187 107 2 102.03 97.7227 98.5835
188 108 2 100.109 100.556 99.2368
189 109 2 100.779 102.069 98.7237
190 110 2 99.9966 98.6575 102.691
191 111 2 97.9663 98.8521 101.516
192 112 2 99.777 102.119 98.2428
193 113 2 101.117 98.0374 98.1294
194 114 2 99.7623 102.82 102.125
195 115 2 102.598 102.057 97.9236
196 116 2 101.337 97.268 97.3658
197 117 2 97.8393 100.669 101.74
198 118 2 97.3528 102.839 101.918
199 119 2 101.066 99.4131 102.421
200 120 2 101.75 100.521 102.248
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.585 101.942 97.5425
2 1 1 99.3967 101.527 97.5089
3 2 1 102.002 101.735 98.7835
4 2 1 96.906 101.591 98.8113
5 3 1 101.854 99.1595 97.1249
6 3 1 101.397 99.4611 98.1896
7 4 1 100.057 98.8421 101.499
8 4 1 99.8137 97.9532 100.774
9 5 1 102.469 97.7407 100.603
10 5 1 101.552 98.4715 100.386
11 6 1 97.3214 98.4525 99.8677
12 6 1 97.5893 98.2436 98.7508
13 7 1 97.4497 99.9087 102.631
14 7 1 102.513 99.9105 102.737
15 8 1 102.493 99.7937 99.0769
16 8 1 101.652 100.448 98.577
17 9 1 101.895 99.4839 100.83
18 9 1 102.828 98.9882 101.434
19 10 1 97.0216 99.1645 98.4146
20 10 1 97.1378 99.445 99.5472
21 11 1 101.383 101.279 97.8781
22 11 1 102.502 100.931 98.1545
23 12 1 99.5566 98.2693 99.7669
24 12 1 100.386 98.8387 100.445
25 13 1 100.515 97.1215 98.0466
26 13 1 101.645 102.667 98.2483
27 14 1 99.1452 97.489 99.2058
28 14 1 99.3709 102.433 99.8743
29 15 1 98.932 102.522 98.8701
30 15 1 98.006 97.2632 98.9739
31 16 1 100.551 101.984 99.808
32 16 1 101.106 101.081 99.2041
33 17 1 100.968 101.195 101.385
34 17 1 99.9838 101.6 100.824
35 18 1 99.134 102.923 100.923
36 18 1 98.5142 97.1072 99.9817
37 19 1 99.3996 97.2966 98.19
38 19 1 99.0906 97.4189 97.0297
39 20 1 101.939 97.7338 99.6528
40 20 1 101.096 97.3233 98.9371
41 21 1 101.707 100.409 99.7629
42 21 1 100.714 100.991 100.257
43 22 1 101.725 99.3359 99.6914
44 22 1 102.585 98.6393 99.1966
45 23 1 98.7438 100.09 101.994
46 23 1 99.9348 99.8145 101.971
47 24 1 101.017 102.068 100.763
48 24 1 101.545 102.301 101.842
49 25 1 97.8994 101.093 99.0023
50 25 1 99.0259 100.641 99.176
51 26 1 99.281 102.035 101.593
52 26 1 98.7836 101.755 100.571
53 27 1 101.093 98.9768 101.28
54 27 1 100.934 99.7625 100.376
55 28 1 97.9558 102.134 98.5527
56 28 1 97.4037 101.28 97.9099
57 29 1 102.993 101.934 100.775
58 29 1 97.307 101.53 99.8469
59 30 1 99.0721 99.2639 99.4714
60 30 1 100.242 99.02 99.4342
61 31 1 99.8896 99.783 100.074
62 31 1 99.3312 99.9025 101.094
63 32 1 98.3549 100.545 98.0937
64 32 1 98.1141 100.062 99.198
65 33 1 100.324 97.5688 102.808
66 33 1 99.7633 102.649 97.3561
67 34 1 97.283 99.2654 100.664
68 34 1 102.632 99.9432 100.17
69 35 1 102.92 100.733 102.176
70 35 1 103.108 100.571 97.3541
71 36 1 98.218 99.0919 98.778
72 36 1 98.53 98.0337 98.2906
73 37 1 102.245 101.632 102.323
74 37 1 97.084 101.684 101.799
75 38 1 99.8985 97.8404 101.844
76 38 1 100.985 98.2904 102.235
77 39 1 97.7704 102.354 100.441
78 39 1 97.302 102.463 99.3709
79 40 1 101.807 97.288 101.314
80 40 1 101.137 97.1135 100.336
81 41 1 101.977 97.3719 102.369
82 41 1 102.228 98.0528 97.3493
83 42 1 100.522 98.96 98.452
84 42 1 100.606 100.195 98.2563
85 43 1 97.551 99.9176 97.7448
86 43 1 98.4954 100.297 97.0616
87 44 1 102.254 98.8139 98.1593
88 44 1 101.49 98.5697 98.9957
89 45 1 98.2294 99.7342 101.092
90 45 1 97.3206 100.384 100.71
91 46 1 99.9634 101.688 102.602
92 46 1 100.507 100.895 97.3362
93 47 1 97.0297 102.985 100.974
94 47 1 97.1599 98.1628 100.962
95 48 1 102.855 97.603 101.735
96 48 1 102.462 98.5115 102.348
97 49 1 102.636 101.923 99.684
98 49 1 101.598 102.467 99.5356
99 50 1 98.8193 100.038 100.146
100 50 1 98.6532 100.795 101.073
101 51 1 100.082 97.2364 99.9244
102 51 1 100.13 97.8482 98.8269
103 52 1 98.6318 99.5342 97.8292
104 52 1 99.3001 99.5811 102.84
105 53 1 97.394 102.338 97.5311
106 53 1 97.8057 97.4814 97.7642
107 54 1 100.275 100.451 101.028
108 54 1 100.545 100.66 102.224
109 55 1 97.8545 102.067 102.536
110 55 1 97.6318 100.95 102.731
111 56 1 102.478 97.1089 97.7726
112 56 1 102.527 102.685 98.926
113 57 1 98.0417 97.0878 102.749
114 57 1 96.9534 97.611 102.821
115 58 1 98.1652 98.2456 100.564
116 58 1 98.1105 99.2717 99.987
117 59 1 98.9061 98.1929 102.326
118 59 1 98.6775 97.1087 101.894
119 60 1 98.2406 99.1719 102.652
120 60 1 98.9414 98.5395 97.3835
121 61 1 97.2414 100.495 99.6675
122 61 1 102.454 100.888 99.2434
123 62 1 100.465 102.087 101.724
124 62 1 100.9 97.2642 101.887
125 63 1 100.76 98.9448 97.4134
126 63 1 99.6846 99.1832 97.7926
127 64 1 99.6177 101.604 99.2577
128 64 1 100.272 101.218 98.3018
129 65 1 98.9955 99.1168 101.761
130 65 1 98.8718 97.9839 101.286
131 66 1 103.067 97.6596 99.13
132 66 1 102.78 102.918 99.9853
133 67 1 101.671 101.511 100.078
134 67 1 101.592 100.541 100.812
135 68 1 102.602 102.479 101.687
136 68 1 102.045 102.441 100.63
137 69 1 97.2233 98.8369 102.273
138 69 1 97.9679 98.1188 102.869
139 70 1 101.769 102.145 103.238
140 70 1 100.774 102.49 102.624
141 71 1 97.6496 101.404 100.919
142 71 1 98.2427 100.941 100.021
143 72 1 99.9664 98.1376 97.7452
144 72 1 99.3823 98.5858 98.6764
145 73 1 100.265 99.8592 97.2575
146 73 1 99.5488 100.668 102.756
147 74 1 102.09 100.935 97.1631
148 74 1 96.8232 101.566 102.974
149 75 1 98.6801 102.493 97.8135
150 75 1 98.9511 102.271 102.633
151 76 1 98.8706 101.412 98.4123
152 76 1 98.3357 101.451 97.3742
153 77 1 96.8517 98.092 97.9476
154 77 1 97.1097 102.928 98.3209
155 78 1 97.2407 99.7526 101.596
156 78 1 102.537 100.339 101.218
157 79 1 101.914 98.3485 101.428
158 79 1 101.939 99.4028 101.977
159 80 1 98.2164 102.128 101.527
160 80 1 98.1113 97.224 100.991
161 81 2 98.4259 98.2386 99.5234
162 82 2 101.174 101.471 102.558
163 83 2 102.632 98.8519 100.281
164 84 2 100.232 102.933 101.078
165 85 2 100.811 97.9576 101.086
166 86 2 100.082 102.734 99.0259
167 87 2 100.746 98.0028 99.7453
168 88 2 97.7575 97.7969 101.866
169 89 2 101.06 99.9727 101.537
170 90 2 98.6463 101.211 102.19
171 91 2 97.4906 97.4479 99.9457
172 92 2 99.7337 99.7554 98.7924
173 93 2 99.6064 100.885 101.711
174 94 2 102.565 99.8628 97.9123
175 95 2 100.864 99.8419 99.2149
176 96 2 103.04 99.0035 97.2733
177 97 2 101.358 100.128 97.2914
178 98 2 97.824 98.8327 97.7747
179 99 2 99.1774 98.9404 100.566
180 100 2 98.2964 101.937 99.6411
181 101 2 102.051 101.467 101.274
182 102 2 97.0707 100.358 98.6153
183 103 2 102.634 100.988 100.345
184 104 2 99.5173 100.403 97.8607
185 105 2 102.807 102.555 102.747
186 106 2 99.4705 100.868 100.18
187 107 2 102.061 97.7791 98.5036
188 108 2 100.118 100.62 99.2954
189 109 2 100.863 102.083 98.684
190 110 2 99.9616 98.6706 102.665
191 111 2 98.0473 98.7604 101.553
192 112 2 99.75 102.162 98.2421
193 113 2 101.099 98.0817 98.1316
194 114 2 99.7983 102.826 102.181
195 115 2 102.648 102.058 97.9754
196 116 2 101.351 97.2844 97.3959
197 117 2 97.7703 100.644 101.728
198 118 2 97.3438 102.782 101.969
199 119 2 100.949 99.3678 102.408
200 120 2 101.697 100.581 102.152
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.654 101.978 97.5486
2 1 1 99.5177 101.506 97.4857
3 2 1 101.984 101.72 98.8408
4 2 1 96.8831 101.66 98.8109
5 3 1 101.876 99.139 97.2189
6 3 1 101.456 99.4379 98.2815
7 4 1 100.132 98.806 101.597
8 4 1 99.801 97.9685 100.802
9 5 1 102.565 97.8072 100.72
10 5 1 101.664 98.5318 100.433
11 6 1 97.2616 98.4257 99.9127
12 6 1 97.5456 98.1949 98.789
13 7 1 97.2726 99.8852 102.633
14 7 1 102.448 99.9327 102.716
15 8 1 102.544 99.7668 99.1724
16 8 1 101.67 100.422 98.6373
17 9 1 101.907 99.5635 100.792
18 9 1 102.781 98.8853 101.344
19 10 1 97.0116 99.1108 98.4647
20 10 1 97.1533 99.3983 99.5399
21 11 1 101.396 101.316 97.9883
22 11 1 102.516 100.953 98.2089
23 12 1 99.6125 98.3176 99.7632
24 12 1 100.328 98.9165 100.479
25 13 1 100.511 97.0688 97.9998
26 13 1 101.625 102.609 98.2693
27 14 1 99.174 97.5456 99.1988
28 14 1 99.3212 102.481 99.8524
29 15 1 98.9768 102.522 98.7919
30 15 1 98.0429 97.2426 98.9386
31 16 1 100.472 101.94 99.7357
32 16 1 101.055 101.102 99.1556
33 17 1 101.009 101.2 101.387
34 17 1 100.06 101.624 100.799
35 18 1 99.1547 102.921 100.906
36 18 1 98.4612 97.1771 99.9629
37 19 1 99.4285 97.3267 98.163
38 19 1 99.1917 97.5082 96.9794
39 20 1 102.024 97.7884 99.6986
40 20 1 101.145 97.3118 99.0123
41 21 1 101.761 100.378 99.7981
42 21 1 100.742 100.942 100.192
43 22 1 101.656 99.2961 99.6902
44 22 1 102.543 98.6775 99.1402
45 23 1 98.7108 100.143 101.918
46 23 1 99.9057 99.8409 101.948
47 24 1 101.012 102.087 100.727
48 24 1 101.589 102.314 101.761
49 25 1 97.8572 101.147 98.9792
50 25 1 98.9629 100.57 99.0905
51 26 1 99.3884 102.083 101.517
52 26 1 98.7395 101.761 100.584
53 27 1 101.114 99.0079 101.271
54 27 1 100.936 99.8388 100.377
55 28 1 97.9316 102.174 98.4571
56 28 1 97.4523 101.234 97.9027
57 29 1 103.072 101.968 100.778
58 29 1 97.3214 101.495 99.8643
59 30 1 99.0862 99.2143 99.4256
60 30 1 100.294 99.049 99.3966
61 31 1 99.8608 99.7601 100.056
62 31 1 99.2952 99.9392 101.026
63 32 1 98.3132 100.535 98.1243
64 32 1 98.0344 100.059 99.2004
65 33 1 100.399 97.5909 102.833
66 33 1 99.7671 102.578 97.3045
67 34 1 97.2266 99.1946 100.645
68 34 1 102.711 99.9182 100.177
69 35 1 102.9 100.778 102.241
70 35 1 103.095 100.606 97.4074
71 36 1 98.1946 99.104 98.7541
72 36 1 98.5717 98.0719 98.3678
73 37 1 102.302 101.737 102.295
74 37 1 97.1237 101.681 101.866
75 38 1 99.8467 97.8048 101.885
76 38 1 100.922 98.2882 102.167
77 39 1 97.7726 102.363 100.484
78 39 1 97.2845 102.51 99.4185
79 40 1 101.831 97.2418 101.176
80 40 1 101.098 97.1323 100.274
81 41 1 101.865 97.4944 102.284
82 41 1 102.29 98.0351 97.3208
83 42 1 100.547 98.9385 98.381
84 42 1 100.583 100.144 98.2151
85 43 1 97.4759 99.812 97.7645
86 43 1 98.3487 100.22 97.0103
87 44 1 102.305 98.7892 98.1166
88 44 1 101.464 98.4964 98.9872
89 45 1 98.2106 99.7171 100.995
90 45 1 97.1885 100.315 100.775
91 46 1 99.907 101.657 102.458
92 46 1 100.372 100.906 97.3296
93 47 1 97.015 97.0274 101.07
94 47 1 97.1939 98.1955 101.075
95 48 1 102.874 97.6953 101.831
96 48 1 102.387 98.6436 102.38
97 49 1 102.683 101.944 99.7184
98 49 1 101.607 102.455 99.5702
99 50 1 98.8148 100.011 100.052
100 50 1 98.6083 100.763 101.002
101 51 1 100.041 97.3158 99.9515
102 51 1 100.305 97.9397 98.9344
103 52 1 98.6076 99.4935 97.8268
104 52 1 99.1875 99.5102 102.704
105 53 1 97.2364 102.577 97.4451
106 53 1 97.7792 97.6091 97.8473
107 54 1 100.242 100.441 101.017
108 54 1 100.516 100.657 102.17
109 55 1 97.8379 102.04 102.663
110 55 1 97.5437 100.919 102.73
111 56 1 102.551 97.1218 97.7996
112 56 1 102.53 102.755 98.9689
113 57 1 98.1794 97.0296 102.885
114 57 1 97.0897 97.6588 102.907
115 58 1 98.1261 98.2388 100.545
116 58 1 98.1107 99.1899 99.9113
117 59 1 98.9095 98.2765 102.265
118 59 1 98.7214 97.1563 101.963
119 60 1 98.1715 99.167 102.775
120 60 1 98.9746 98.5089 97.3968
121 61 1 97.155 100.451 99.7182
122 61 1 102.514 100.923 99.3084
123 62 1 100.493 102.069 101.695
124 62 1 100.923 97.2529 101.836
125 63 1 100.843 98.9927 97.3983
126 63 1 99.7094 99.2218 97.7706
127 64 1 99.5934 101.57 99.273
128 64 1 100.311 101.218 98.3762
129 65 1 99.0827 99.0921 101.626
130 65 1 98.8502 97.9786 101.277
131 66 1 103.047 97.6963 99.2144
132 66 1 102.787 102.903 100.111
133 67 1 101.705 101.439 100.064
134 67 1 101.609 100.563 100.824
135 68 1 102.631 102.527 101.652
136 68 1 102.064 102.361 100.612
137 69 1 97.1909 98.6522 102.271
138 69 1 98.0564 98.0998 102.863
139 70 1 101.824 102.134 97.2547
140 70 1 100.779 102.493 102.651
141 71 1 97.7132 101.383 100.939
142 71 1 98.2809 100.928 99.972
143 72 1 100.024 98.1452 97.7105
144 72 1 99.4706 98.5721 98.659
145 73 1 100.227 99.852 97.0998
146 73 1 99.3889 100.615 102.726
147 74 1 102.106 101.013 97.1451
148 74 1 103.162 101.648 102.991
149 75 1 98.7139 102.303 97.7235
150 75 1 98.9301 102.176 102.532
151 76 1 98.7822 101.469 98.4113
