ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
82 41 1 102.64 102.776 97.2866
83 42 1 99.4165 99.611 98.1836
84 42 1 99.8411 100.414 99.0317
85 43 1 95.9972 100.743 97.7279
86 43 1 97.2207 100.571 97.4881
87 44 1 102.832 98.3887 98.5738
88 44 1 102.052 98.5995 99.427
89 45 1 94.4857 101.693 100.951
90 45 1 95.6087 101.292 101.379
91 46 1 101.393 101.368 97.3147
92 46 1 100.762 100.57 97.9442
93 47 1 97.3517 102.945 101.387
94 47 1 97.8379 97.8143 102.074
95 48 1 94.8075 97.3394 98.1909
96 48 1 104.977 97.5368 98.671
97 49 1 104.259 101.924 100.022
98 49 1 103.049 101.883 99.814
99 50 1 98.4848 100.076 100.392
100 50 1 98.1917 101.004 101.167
101 51 1 100.624 97.3333 99.4782
102 51 1 100.514 97.3144 98.2715
103 52 1 99.0268 99.9641 97.1882
104 52 1 98.7165 99.1813 102.285
105 53 1 95.4745 102.043 99.6684
106 53 1 96.474 102.039 99.0397
107 54 1 99.847 101.238 100.865
108 54 1 100.861 101.07 101.617
109 55 1 97.6774 100.867 102.119
110 55 1 96.4604 100.9 102.104
111 56 1 102.856 97.3315 98.1856
112 56 1 103.861 97.1879 98.8382
113 57 1 96.6527 102.747 102.956
114 57 1 96.8197 101.569 97.1451
115 58 1 97.9307 97.7724 100.923
116 58 1 98.3788 98.7157 100.426
117 59 1 98.2214 102.863 102.737
118 59 1 98.3229 101.767 102.169
119 60 1 97.9806 99.8592 102.652
120 60 1 98.5046 99.0301 97.4089
121 61 1 94.3613 101.777 98.1475
122 61 1 95.5694 101.622 98.2882
123 62 1 100.766 101.86 102.517
124 62 1 100.341 102.884 102.067
125 63 1 99.7288 97.7045 102.522
126 63 1 99.5442 98.8456 102.929
127 64 1 99.1838 102.066 98.9715
128 64 1 100.16 101.397 98.6325
129 65 1 98.9973 99.3876 101.203
130 65 1 98.6017 98.3599 101.564
131 66 1 103.615 102.77 99.8352
132 66 1 102.383 102.743 99.948
133 67 1 105.343 100.95 99.8489
134 67 1 94.7639 101.447 99.0902
135 68 1 96.3748 101.474 100.126
136 68 1 96.8902 101.193 101.151
137 69 1 97.2486 97.0571 97.8178
138 69 1 96.3745 102.22 97.962
139 70 1 102.492 101.681 97.061
140 70 1 101.614 102.44 102.967
141 71 1 97.7337 101.506 100.299
142 71 1 98.0209 100.587 99.5262
143 72 1 98.5454 97.8414 97.9199
144 72 1 98.9133 98.7026 98.6692
145 73 1 99.5955 99.7869 102.227
146 73 1 99.5888 100.928 102.84
147 74 1 103.032 101.443 102.093
148 74 1 103.462 101.361 97.2789
149 75 1 98.5422 102.567 98.0698
150 75 1 98.8984 102.014 97.0854
151 76 1 98.8226 101.525 98.0075
152 76 1 97.8506 101.908 97.4364
153 77 1 105.616 102.577 98.8767
154 77 1 104.563 102.474 98.3137
155 78 1 96.9978 100.046 101.484
156 78 1 96.1117 100.533 100.749
157 79 1 101.139 99.6485 100.991
158 79 1 101.709 100.694 101.105
159 80 1 97.6708 101.922 101.308
160 80 1 98.3975 102.895 101.512
161 81 2 98.0379 97.6657 99.8368
162 82 2 101.812 101.496 102.144
163 83 2 103.348 99.9392 99.7623
164 84 2 99.964 97.5303 100.485
165 85 2 101.014 97.7604 100.404
166 86 2 100.167 102.444 98.9091
167 87 2 100.907 98.3798 99.1407
168 88 2 96.0128 97.2457 97.9032
169 89 2 100.623 100.489 100.74
170 90 2 98.3566 100.923 97.1463
171 91 2 98.0245 102.655 100.401
172 92 2 98.9034 99.7873 99.2428
173 93 2 99.2867 101.542 101.702
174 94 2 94.917 100.764 98.246
175 95 2 102.745 100.87 99.5304
176 96 2 104.015 98.2858 98.7239
177 97 2 100.667 100.819 102.672
178 98 2 95.5556 102.613 98.7723
179 99 2 99.3561 99.3229 100.113
180 100 2 98.1673 101.724 99.3513
181 101 2 95.1765 101.128 100.194
182 102 2 96.7257 101.288 98.315
183 103 2 104.926 101.76 99.0716
184 104 2 99.5731 100.737 97.9409
185 105 2 103.458 102.3 102.709
186 106 2 98.8796 101.145 100.165
187 107 2 102.855 97.6407 99.411
188 108 2 99.7764 101.458 99.6982
189 109 2 102.011 101.759 99.2551
190 110 2 98.7215 98.0221 102.687
191 111 2 97.6454 99.0374 101.817
192 112 2 99.7282 102.304 97.9718
193 113 2 99.7017 98.0382 97.6976
194 114 2 99.1929 102.589 102.115
195 115 2 103.407 102.293 98.0103
196 116 2 101.688 97.1944 97.9644
197 117 2 104.63 101.307 100.831
198 118 2 96.74 102.01 101.996
199 119 2 99.7168 98.7107 101.767
200 120 2 101.538 101.873 101.037
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4286368325042091e+01 1.0571363167495791e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.431 101.25 98.1879
2 1 1 100.428 101.435 97.4748
3 2 1 102.828 102.493 99.1644
4 2 1 103.92 102.097 99.0833
5 3 1 103.467 99.1461 98.8721
6 3 1 102.405 99.725 99.0992
7 4 1 100.484 98.7156 100.938
8 4 1 99.3338 98.3848 100.748
9 5 1 102.393 99.3458 100.193
10 5 1 101.298 98.8987 100.188
11 6 1 97.0477 97.5258 100.298
12 6 1 96.2033 102.89 99.7897
13 7 1 103.651 100.847 100.245
14 7 1 102.661 101.375 100.737
15 8 1 105.108 100.51 98.9067
16 8 1 104.009 100.975 99.2031
17 9 1 101.545 100.07 100.08
18 9 1 102.671 100.334 100.479
19 10 1 104.186 99.0451 99.711
20 10 1 104.494 100.197 99.8797
21 11 1 103.207 101.462 98.6394
22 11 1 104.254 101.605 98.0972
23 12 1 99.9314 98.1001 98.8249
24 12 1 100.184 98.4726 99.9527
25 13 1 100.904 102.172 98.092
26 13 1 102.142 102.116 98.1903
27 14 1 99.5716 97.3284 99.581
28 14 1 99.0459 102.303 99.997
29 15 1 97.3697 102.166 98.5854
30 15 1 97.3856 102.787 99.5696
31 16 1 101.021 101.603 99.2201
32 16 1 101.673 100.59 99.0988
33 17 1 100.834 101.577 100.312
34 17 1 100.462 102.032 101.373
35 18 1 98.9058 97.3498 100.472
36 18 1 98.6241 102.95 99.2715
37 19 1 99.4413 97.0977 98.4873
38 19 1 99.1556 97.0928 97.3118
39 20 1 101.66 97.6583 99.4382
40 20 1 101.43 102.591 98.8809
41 21 1 101.787 101.135 100.071
42 21 1 100.705 100.67 99.6768
43 22 1 103.15 98.7026 99.831
44 22 1 103.865 97.7994 99.8235
45 23 1 98.7523 100.727 102.07
46 23 1 99.9516 100.764 101.795
47 24 1 100.855 102.844 100.904
48 24 1 101.318 102.502 101.912
49 25 1 97.8927 101.212 98.4247
50 25 1 98.9181 101.074 98.9896
51 26 1 99.687 102.731 101.202
52 26 1 98.7481 102.064 101.021
53 27 1 100.142 99.7148 101.16
54 27 1 100.49 99.5936 99.9854
55 28 1 97.1515 101.304 99.3718
56 28 1 96.043 100.869 99.2373
57 29 1 105.553 101.938 99.9851
58 29 1 104.689 102.686 99.5703
59 30 1 99.1634 98.347 99.616
60 30 1 99.903 99.19 99.1398
61 31 1 99.6972 100.428 100.089
62 31 1 99.1753 100.599 101.11
63 32 1 98.5443 100.315 98.3055
64 32 1 97.3695 100.308 98.6375
65 33 1 100.399 102.912 97.2837
66 33 1 99.8289 101.962 102.717
67 34 1 98.1394 100.069 101.392
68 34 1 97.5451 100.483 100.412
69 35 1 104.197 101.751 101.755
70 35 1 104.254 101.757 102.953
71 36 1 97.7726 97.3045 98.6885
72 36 1 96.5701 97.081 98.7354
73 37 1 102.694 102.306 101.271
74 37 1 103.69 101.844 100.765
75 38 1 99.2217 97.6512 101.51
76 38 1 100.432 97.7288 101.526
77 39 1 96.9555 102.308 100.489
78 39 1 95.8017 102.262 100.852
79 40 1 101.253 102.618 99.9448
80 40 1 100.093 102.42 100.223
81 41 1 102.341 102.535 102.281
82 41 1 102.427 102.796 97.4475
83 42 1 99.4873 99.6819 98.2161
84 42 1 99.8617 100.481 99.0194
85 43 1 96.0176 100.497 98.1482
86 43 1 97.1253 100.658 97.5444
87 44 1 103.063 98.1397 98.8689
88 44 1 102.129 98.6213 99.3848
89 45 1 94.3218 101.527 100.996
90 45 1 95.5018 101.369 101.293
91 46 1 101.458 101.23 97.1121
92 46 1 100.821 100.432 97.768
93 47 1 97.248 97.0582 101.25
94 47 1 97.7811 97.9202 101.879
95 48 1 94.8082 97.2274 98.1751
96 48 1 105.197 97.4532 98.7562
97 49 1 104.356 101.7 99.9929
98 49 1 103.165 101.679 99.7973
99 50 1 98.5609 100.169 100.329
100 50 1 98.2429 101.079 101.079
101 51 1 100.618 97.5007 99.5178
102 51 1 100.503 97.193 98.4004
103 52 1 98.9038 100.056 97.2049
104 52 1 98.714 99.3381 102.227
105 53 1 95.3579 102.121 99.7835
106 53 1 96.3919 102.058 99.1331
107 54 1 99.9143 101.322 100.8
108 54 1 100.947 101.16 101.517
109 55 1 97.6552 100.927 101.937
110 55 1 96.486 101.04 101.948
111 56 1 102.457 97.2881 98.4884
112 56 1 103.601 97.2241 98.8978
113 57 1 96.5379 102.56 102.943
114 57 1 97.1723 101.593 102.668
115 58 1 97.9881 97.8168 100.815
116 58 1 98.4087 98.8481 100.326
117 59 1 98.1821 102.949 102.605
118 59 1 98.3131 101.789 102.151
119 60 1 97.9605 100.012 102.584
120 60 1 98.4247 99.0759 97.2676
121 61 1 94.4109 101.645 98.1911
122 61 1 95.5472 101.484 98.5092
123 62 1 100.801 101.653 102.392
124 62 1 100.334 102.75 102.165
125 63 1 99.6789 97.7222 102.489
126 63 1 99.4991 98.8349 102.956
127 64 1 99.23 102.079 98.9255
128 64 1 100.157 101.468 98.5289
129 65 1 99.0528 99.5395 101.099
130 65 1 98.5408 98.5267 101.431
131 66 1 103.489 102.663 100.032
132 66 1 102.328 102.289 100.117
133 67 1 105.392 100.869 99.8946
134 67 1 94.714 101.469 99.2108
135 68 1 96.2297 101.588 100.109
136 68 1 96.9638 101.247 100.992
137 69 1 97.1486 102.919 97.8207
138 69 1 96.2783 102.169 97.989
139 70 1 102.381 101.785 97.0818
140 70 1 101.355 102.344 97.0789
141 71 1 97.7618 101.583 100.288
142 71 1 98.059 100.69 99.4601
143 72 1 98.6819 97.7395 98.1329
144 72 1 98.9224 98.8215 98.6155
145 73 1 99.5795 99.8994 102.259
146 73 1 99.3792 100.997 102.846
147 74 1 103.081 101.708 102.243
148 74 1 103.342 101.504 97.4584
149 75 1 98.5498 102.571 98.1518
150 75 1 98.8311 102.044 97.0807
151 76 1 98.8363 101.471 97.998
152 76 1 97.8289 101.923 97.5335
153 77 1 105.685 102.469 98.8821
154 77 1 104.593 102.585 98.369
155 78 1 97.0271 100.156 101.375
156 78 1 96.0979 100.635 100.705
157 79 1 101.329 99.5615 101.057
158 79 1 101.758 100.705 101.008
159 80 1 97.662 101.999 101.319
160 80 1 98.3431 97.0266 101.485
161 81 2 98.086 97.8127 99.7145
162 82 2 101.912 101.454 101.917
163 83 2 103.4 99.8653 99.682
164 84 2 99.9947 97.5765 100.569
165 85 2 101.05 97.7951 100.442
166 86 2 100.265 102.467 99.1184
167 87 2 100.95 98.5879 99.1941
168 88 2 95.9492 97.2254 97.7786
169 89 2 100.635 100.498 100.751
170 90 2 98.1677 101.037 97.0514
171 91 2 98.0756 102.666 100.409
172 92 2 98.8524 99.8398 99.2584
173 93 2 99.4042 101.668 101.748
174 94 2 94.8895 100.59 98.624
175 95 2 102.802 100.788 99.4562
176 96 2 104.28 98.2332 98.8031
177 97 2 100.496 100.62 102.705
178 98 2 95.4703 102.576 98.8174
179 99 2 99.4491 99.3799 100.115
180 100 2 98.2021 101.817 99.3232
181 101 2 95.0925 101.167 100.216
182 102 2 96.7243 101.295 98.3487
183 103 2 104.972 101.655 99.0141
184 104 2 99.6311 100.71 97.9322
185 105 2 103.344 102.54 102.984
186 106 2 98.9227 101.24 100.108
187 107 2 102.706 97.5144 99.6777
188 108 2 99.8197 101.516 99.633
189 109 2 102.122 101.579 99.1512
190 110 2 98.6327 98.1355 102.498
191 111 2 97.6115 99.138 101.77
192 112 2 99.6992 102.231 97.8186
193 113 2 99.8337 97.8956 97.6965
194 114 2 99.1231 102.685 102.118
195 115 2 103.341 102.425 98.1536
196 116 2 101.396 97.183 97.8957
197 117 2 104.692 101.121 100.819
198 118 2 96.6045 102.126 101.738
199 119 2 99.5954 98.7915 101.729
200 120 2 101.612 101.925 100.954
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4228945372051371e+01 1.0577105462794863e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.589 101.384 98.2446
2 1 1 100.595 101.477 97.5588
3 2 1 102.9 102.595 99.1097
4 2 1 104.022 102.21 99.0844
5 3 1 103.489 99.3828 98.6932
6 3 1 102.431 99.7004 99.2173
7 4 1 100.37 98.7566 100.962
8 4 1 99.2508 98.4258 100.783
9 5 1 102.549 99.2263 100.191
10 5 1 101.39 98.8164 100.118
11 6 1 97.1153 97.4168 100.16
12 6 1 96.0975 102.893 99.8183
13 7 1 103.671 100.933 100.315
14 7 1 102.633 101.369 100.559
15 8 1 105.129 100.832 98.9028
16 8 1 103.942 101.074 99.2316
17 9 1 101.562 99.9766 100.082
18 9 1 102.635 100.299 100.469
19 10 1 104.316 99.2963 99.546
20 10 1 104.52 100.421 99.8261
21 11 1 103.122 101.516 98.6366
22 11 1 104.286 101.523 98.2941
23 12 1 99.8872 98.0594 98.824
24 12 1 100.223 98.4143 99.928
25 13 1 100.95 102.246 98.2776
26 13 1 102.233 102.242 98.2813
27 14 1 99.6325 97.2742 99.6252
28 14 1 99.0407 102.284 100.001
29 15 1 97.214 101.967 98.5211
30 15 1 97.4876 102.601 99.4731
31 16 1 101.068 101.548 99.2417
32 16 1 101.71 100.55 99.0405
33 17 1 100.804 101.635 100.264
34 17 1 100.505 101.954 101.374
35 18 1 98.8878 97.4051 100.34
36 18 1 98.7169 96.9802 99.1822
37 19 1 99.5795 97.0635 98.5012
38 19 1 99.3868 96.9776 97.3085
39 20 1 101.721 97.6628 99.728
40 20 1 101.559 102.627 99.1465
41 21 1 101.754 101.065 100.025
42 21 1 100.76 100.589 99.6257
43 22 1 103.313 98.7044 99.5501
44 22 1 104.069 97.8302 99.7587
45 23 1 98.7342 100.664 101.974
46 23 1 99.9683 100.666 101.717
47 24 1 100.77 102.941 101.166
48 24 1 101.457 102.344 101.975
49 25 1 97.8549 101.123 98.4262
50 25 1 99.0002 101.059 98.9416
51 26 1 99.6747 102.684 101.194
52 26 1 98.7241 102.01 100.968
53 27 1 100.008 99.7378 101.142
54 27 1 100.532 99.499 100.077
55 28 1 97.2283 101.275 99.5179
56 28 1 96.0604 101.011 99.7507
57 29 1 105.71 102.164 99.9591
58 29 1 104.736 102.852 99.6109
59 30 1 99.1855 98.2849 99.6678
60 30 1 99.9765 99.1322 99.1124
61 31 1 99.7685 100.396 100.098
62 31 1 99.1673 100.589 101.063
63 32 1 98.5632 100.369 98.1154
64 32 1 97.3952 100.115 98.4654
65 33 1 100.482 102.811 97.3815
66 33 1 99.8368 101.945 102.797
67 34 1 98.0695 99.9909 101.384
68 34 1 97.5227 100.411 100.401
69 35 1 103.494 101.014 101.374
70 35 1 103.983 101.212 102.485
71 36 1 97.7906 97.0349 98.529
72 36 1 96.6148 102.886 98.7144
73 37 1 102.679 101.813 101.541
74 37 1 103.622 101.98 100.824
75 38 1 99.1455 97.6911 101.518
76 38 1 100.321 97.8316 101.636
77 39 1 96.9787 102.276 100.345
78 39 1 96.2302 103.019 100.904
79 40 1 101.303 102.673 100.22
80 40 1 100.118 102.463 100.204
81 41 1 102.27 102.028 102.544
82 41 1 102.619 102.806 97.359
83 42 1 99.4898 99.6693 98.1829
84 42 1 99.9033 100.472 99.0091
85 43 1 95.8311 101.057 97.8299
86 43 1 96.9899 101.184 97.5797
87 44 1 103.024 98.2638 98.5399
88 44 1 102.168 98.6073 99.3272
89 45 1 105.746 101.696 100.979
90 45 1 95.3715 101.783 101.29
91 46 1 101.451 100.944 97.2144
92 46 1 100.813 100.584 98.2145
93 47 1 97.3113 102.97 101.182
94 47 1 97.4896 97.9999 101.842
95 48 1 94.5947 97.0645 98.0127
96 48 1 105.215 97.7421 98.5157
97 49 1 104.381 101.795 99.9913
98 49 1 103.222 101.783 99.7569
99 50 1 98.616 100.114 100.265
100 50 1 98.1812 101.028 101.038
101 51 1 100.654 97.402 99.6308
102 51 1 100.624 97.3422 98.4183
103 52 1 98.9407 99.9824 97.1358
104 52 1 98.6145 99.2753 102.149
105 53 1 95.2558 102.147 99.6795
106 53 1 96.4267 101.975 99.3643
107 54 1 99.9589 101.26 100.799
108 54 1 100.948 101.041 101.543
109 55 1 97.6546 101.007 101.961
110 55 1 96.4935 101.243 101.958
111 56 1 102.63 97.3042 98.3389
112 56 1 103.795 97.3045 98.7927
113 57 1 96.2991 101.928 97.1041
114 57 1 97.2527 101.951 102.29
115 58 1 97.9487 97.8458 100.735
116 58 1 98.355 98.8751 100.297
117 59 1 98.178 96.9211 102.512
118 59 1 98.3851 101.824 102.06
119 60 1 97.9057 100.072 102.49
120 60 1 98.1477 99.033 97.0713
121 61 1 94.5882 102.006 98.4417
122 61 1 95.5609 101.49 98.8936
123 62 1 100.808 101.601 102.474
124 62 1 100.38 102.704 102.141
125 63 1 99.6488 97.8019 102.572
126 63 1 99.2691 98.9004 102.921
127 64 1 99.3688 102.088 98.9843
128 64 1 100.265 101.416 98.5853
129 65 1 98.9956 99.4428 101.067
130 65 1 98.3811 98.5233 101.428
131 66 1 103.597 102.778 99.978
132 66 1 102.402 102.417 100.084
133 67 1 105.305 101.163 100.143
134 67 1 94.5691 101.374 99.3291
135 68 1 96.005 101.888 100.377
136 68 1 96.997 101.249 100.728
137 69 1 96.9698 102.693 97.6434
138 69 1 96.1823 102.018 98.1846
139 70 1 102.47 101.483 97.5538
140 70 1 101.472 102.072 97.3098
141 71 1 97.981 101.626 100.224
142 71 1 98.1124 100.688 99.4472
143 72 1 98.7502 97.7187 98.3216
144 72 1 99.0557 98.8087 98.6925
145 73 1 99.5392 99.8788 102.265
146 73 1 99.316 100.993 102.759
147 74 1 102.929 101.196 102.503
148 74 1 103.522 101.287 97.6341
149 75 1 98.6615 102.495 98.159
150 75 1 98.7827 102.042 97.0714
151 76 1 98.7975 101.436 97.9466
152 76 1 97.7786 101.983 97.5386
153 77 1 105.731 102.829 99.015
154 77 1 104.674 102.635 98.3589
155 78 1 96.9774 100.337 101.364
156 78 1 95.9958 100.945 100.96
157 79 1 101.192 99.5667 100.972
158 79 1 101.771 100.634 100.991
159 80 1 97.6739 101.968 101.245
160 80 1 98.389 102.931 101.425
161 81 2 98.0782 97.6993 99.52
162 82 2 101.84 101.188 102.07
163 83 2 103.423 99.896 99.7129
164 84 2 99.9393 97.6304 100.575
165 85 2 100.997 97.8209 100.59
166 86 2 100.372 102.459 99.1188
167 87 2 100.975 98.4386 99.1632
168 88 2 95.7694 102.857 97.6886
169 89 2 100.636 100.507 100.676
170 90 2 98.1114 101.025 97.1269
171 91 2 98.0726 102.704 100.326
172 92 2 98.9005 99.8998 99.2195
173 93 2 99.378 101.6 101.714
174 94 2 94.6769 100.985 98.2837
175 95 2 102.767 100.846 99.4699
176 96 2 104.178 98.4007 98.7376
177 97 2 100.335 100.633 102.858
178 98 2 95.42 102.768 98.7923
179 99 2 99.4608 99.3257 100.046
180 100 2 98.2366 101.872 99.1576
181 101 2 94.9693 101.266 100.302
182 102 2 96.643 101.04 98.6817
183 103 2 105.094 101.905 99.0233
184 104 2 99.6757 100.727 97.8522
185 105 2 103.366 102.101 96.9843
186 106 2 98.9827 101.174 100.128
187 107 2 102.876 97.6635 99.4778
188 108 2 99.9116 101.471 99.7008
189 109 2 102.135 101.699 99.2645
190 110 2 98.5444 98.0923 102.399
191 111 2 97.4263 99.2346 101.746
192 112 2 99.7692 102.15 97.8969
193 113 2 99.7853 97.9253 97.7711
194 114 2 99.1766 102.712 102.151
195 115 2 103.454 102.385 98.1093
196 116 2 101.547 97.1538 97.8519
197 117 2 104.593 101.277 101.005
198 118 2 96.4953 102.1 101.325
199 119 2 99.5657 98.7951 101.787
200 120 2 101.646 101.847 100.947
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4170945308788617e+01 1.0582905469121138e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.667 101.377 98.1902
2 1 1 100.625 101.549 97.5164
3 2 1 103.026 102.509 99.0806
4 2 1 104.09 102.061 99.186
5 3 1 103.465 99.2126 98.8672
6 3 1 102.415 99.7629 99.1635
7 4 1 100.388 98.6718 101.03
8 4 1 99.2829 98.4341 100.734
9 5 1 102.366 99.3323 100.189
10 5 1 101.282 98.812 100.047
11 6 1 96.9518 97.2621 100.187
12 6 1 95.8658 102.699 99.9308
13 7 1 103.64 100.798 100.295
14 7 1 102.684 101.439 100.542
15 8 1 105.186 100.694 98.814
16 8 1 103.995 100.93 99.1926
17 9 1 101.499 99.9979 99.9477
18 9 1 102.541 100.405 100.453
19 10 1 104.128 99.1016 99.7625
20 10 1 104.507 100.261 99.8259
21 11 1 103.189 101.519 98.6508
22 11 1 104.352 101.487 98.3152
23 12 1 99.8176 98.0998 98.8376
24 12 1 100.222 98.4619 99.9329
25 13 1 101.043 102.277 98.1933
26 13 1 102.303 102.208 98.2733
27 14 1 99.61 97.3264 99.5164
28 14 1 99.0257 102.334 99.9812
29 15 1 97.1729 101.969 98.5269
30 15 1 97.4814 102.536 99.4926
31 16 1 101.087 101.696 99.3624
32 16 1 101.671 100.648 98.9988
33 17 1 100.747 101.727 100.436
34 17 1 100.34 102.078 101.588
35 18 1 98.8973 97.438 100.29
36 18 1 98.6655 97.0449 99.1862
37 19 1 99.5767 97.1675 98.4469
38 19 1 99.4054 97.0222 97.2555
39 20 1 101.714 97.7831 99.6481
40 20 1 101.701 102.722 99.003
41 21 1 101.761 101.1 100.012
42 21 1 100.699 100.717 99.6158
43 22 1 103.032 98.708 99.7181
44 22 1 103.856 97.8873 99.8225
45 23 1 98.7807 100.507 102.072
46 23 1 99.9395 100.719 101.621
47 24 1 100.749 102.765 100.906
48 24 1 101.412 102.519 101.823
49 25 1 97.9157 101.161 98.3897
50 25 1 98.9567 101.141 99.0326
51 26 1 99.585 102.559 101.038
52 26 1 98.6482 101.867 100.995
53 27 1 100.135 99.7587 101.154
54 27 1 100.476 99.5503 100.021
55 28 1 97.2715 101.451 99.5087
56 28 1 96.3561 100.804 99.8056
57 29 1 105.729 101.829 99.9628
58 29 1 104.784 102.581 99.7596
59 30 1 99.0791 98.308 99.6041
60 30 1 99.9102 99.127 99.1035
61 31 1 99.7054 100.386 100.039
62 31 1 99.0627 100.648 101.064
63 32 1 98.6689 100.42 98.2665
64 32 1 97.5234 100.158 98.5267
65 33 1 100.514 102.897 97.4458
66 33 1 99.9125 102.028 102.804
67 34 1 98.1678 99.9496 101.293
68 34 1 97.4802 100.242 100.287
69 35 1 103.398 100.928 101.295
70 35 1 103.804 101.893 101.889
71 36 1 97.7251 97.1336 98.6444
72 36 1 96.5508 102.846 98.8506
73 37 1 102.769 101.927 101.484
74 37 1 103.689 101.847 100.732
75 38 1 99.1343 97.6768 101.468
76 38 1 100.375 97.6951 101.563
77 39 1 97.0069 102.168 100.364
78 39 1 96.2363 102.81 100.969
79 40 1 101.328 102.698 100.005
80 40 1 100.115 102.51 100.059
81 41 1 102.332 102.241 102.394
82 41 1 102.549 102.809 97.4339
83 42 1 99.5252 99.703 98.1074
84 42 1 99.9099 100.481 98.9731
85 43 1 95.8492 100.919 97.8621
86 43 1 96.9934 101.391 97.6212
87 44 1 103.101 98.2171 98.7833
88 44 1 102.089 98.6766 99.2039
89 45 1 105.681 101.512 101.014
90 45 1 94.9206 102.192 100.574
91 46 1 101.5 101.122 97.1028
92 46 1 100.923 100.619 98.0567
93 47 1 97.277 97.1102 101.21
94 47 1 97.8049 97.9714 101.934
95 48 1 94.4883 103.04 98.2686
96 48 1 105.159 97.4695 98.8754
97 49 1 104.51 101.468 99.9687
98 49 1 103.312 101.685 99.7403
99 50 1 98.5775 100.132 100.229
100 50 1 98.0067 100.924 100.922
101 51 1 100.675 97.5585 99.5744
102 51 1 100.584 97.5805 98.3497
103 52 1 98.904 100.139 97.2033
104 52 1 98.7709 99.4225 102.168
105 53 1 95.1006 101.883 99.5738
106 53 1 96.2669 101.896 99.3567
107 54 1 99.8144 101.43 100.836
108 54 1 100.865 101.22 101.488
109 55 1 97.8039 100.902 101.955
110 55 1 96.6054 100.88 101.883
111 56 1 102.675 97.3103 98.4127
112 56 1 103.793 97.2384 98.9022
113 57 1 96.2055 101.983 97.1523
114 57 1 97.1482 101.707 102.373
115 58 1 98.0842 97.8596 100.838
116 58 1 98.3403 99.0155 100.483
117 59 1 98.3824 97.0621 102.607
118 59 1 98.2868 101.884 102.139
119 60 1 97.934 100.038 102.66
120 60 1 98.4531 99.1749 97.3175
121 61 1 94.6413 101.874 98.5537
122 61 1 95.5172 101.142 98.9026
123 62 1 100.861 101.824 102.475
124 62 1 100.4 102.914 102.359
125 63 1 99.7006 97.9204 102.473
126 63 1 99.5298 99.0285 102.943
127 64 1 99.3521 102.168 98.9934
128 64 1 100.277 101.392 98.5923
129 65 1 99.1102 99.5343 101.028
130 65 1 98.5791 98.6129 101.503
131 66 1 103.626 102.773 99.986
132 66 1 102.449 102.461 100.051
133 67 1 105.407 100.765 100.258
134 67 1 94.4153 101.035 99.3194
135 68 1 95.9134 101.732 100.366
136 68 1 96.9663 101.169 100.654
137 69 1 96.8456 102.639 97.7772
138 69 1 96.0605 101.898 98.3042
