ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
177 97 2 101.245 99.5973 97.274
178 98 2 97.5916 97.6443 98.1853
179 99 2 98.8763 98.8261 100.482
180 100 2 98.601 101.555 99.8061
181 101 2 103.727 101.021 101.606
182 102 2 96.694 101.622 98.8754
183 103 2 102.563 101.587 100.066
184 104 2 99.3168 100.318 97.6017
185 105 2 103.084 102.687 102.501
186 106 2 99.4152 101.32 100.449
187 107 2 101.78 97.6651 98.4551
188 108 2 100.612 100.168 99.0187
189 109 2 101.592 102.203 98.7306
190 110 2 99.4895 98.3967 102.656
191 111 2 98.2271 99.1155 101.699
192 112 2 99.9013 101.964 98.3822
193 113 2 100.831 97.7738 97.9121
194 114 2 99.9962 102.737 102.239
195 115 2 102.541 102.197 98.1267
196 116 2 101.51 97.7062 97.072
197 117 2 103.938 100.324 102.667
198 118 2 97.1956 101.993 102.279
199 119 2 101.054 99.4653 102.154
200 120 2 101.911 100.87 102.014
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5973671809617571e+01 1.0402632819038243e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.785 101.796 97.8726
2 1 1 99.6971 101.443 97.5407
3 2 1 102.46 101.445 98.8663
4 2 1 103.545 101.78 98.3906
5 3 1 101.856 98.8439 102.833
6 3 1 102.288 99.3629 97.8395
7 4 1 100.17 98.9043 101.975
8 4 1 99.8725 98.2961 100.955
9 5 1 102.632 97.8228 100.237
10 5 1 101.717 98.522 100.637
11 6 1 97.3673 98.0054 99.3326
12 6 1 96.4871 97.5713 98.6477
13 7 1 103.027 99.4523 102.306
14 7 1 101.984 99.9593 102.639
15 8 1 103.183 100.042 98.2299
16 8 1 102.044 100.38 97.9403
17 9 1 101.789 99.6034 100.538
18 9 1 102.666 98.9443 100.987
19 10 1 103.609 97.9551 98.2802
20 10 1 103.033 99.042 98.6502
21 11 1 101.843 101.441 97.908
22 11 1 102.96 101.052 97.9449
23 12 1 99.6117 98.4491 99.8136
24 12 1 99.9445 99.3614 100.504
25 13 1 100.644 102.818 98.4347
26 13 1 101.576 102.739 97.7345
27 14 1 99.288 97.3808 99.3999
28 14 1 99.4529 102.373 100.171
29 15 1 99.0133 102.337 99.0663
30 15 1 98.1931 97.322 99.1521
31 16 1 100.675 101.475 98.9617
32 16 1 100.997 100.716 98.0239
33 17 1 101.342 101.416 101.148
34 17 1 100.262 101.913 100.984
35 18 1 99.1143 97.7105 100.433
36 18 1 98.4532 102.727 100.011
37 19 1 99.5722 96.9865 98.3541
38 19 1 99.3392 97.3118 97.2304
39 20 1 101.775 98.1519 99.6226
40 20 1 100.991 97.335 99.3042
41 21 1 102.317 99.8341 98.8707
42 21 1 101.62 100.799 98.8878
43 22 1 101.356 99.3052 99.6007
44 22 1 101.994 98.8138 98.7458
45 23 1 98.9004 100.225 101.967
46 23 1 100.105 99.9964 101.704
47 24 1 101.486 102.774 101.172
48 24 1 101.911 102.017 101.929
49 25 1 97.855 101.107 98.9925
50 25 1 98.9955 100.633 99.1318
51 26 1 99.3943 102.4 101.477
52 26 1 98.4458 102.044 100.833
53 27 1 100.835 99.28 101.097
54 27 1 100.862 100.074 100.168
55 28 1 97.8427 102.169 99.0929
56 28 1 97.8197 101.71 98.002
57 29 1 96.6232 101.829 101.245
58 29 1 103.623 101.637 100.672
59 30 1 99.0867 99.4232 99.6326
60 30 1 100.24 99.2582 99.3772
61 31 1 99.7787 100.236 99.838
62 31 1 99.3593 100.288 100.947
63 32 1 98.2545 100.589 98.1282
64 32 1 97.0466 100.767 97.9514
65 33 1 100.352 97.6018 102.946
66 33 1 100.067 102.527 97.4993
67 34 1 103.251 100.591 100.397
68 34 1 103.13 100.626 99.2085
69 35 1 102.94 100.521 102.075
70 35 1 102.935 100.078 97.2111
71 36 1 98.0962 98.7018 98.5661
72 36 1 98.785 97.7149 98.3578
73 37 1 102.849 101.623 102.218
74 37 1 103.967 101.283 102.574
75 38 1 99.9941 97.8713 101.967
76 38 1 101.002 98.3992 102.408
77 39 1 97.1093 102.939 99.525
78 39 1 96.1233 102.498 98.9185
79 40 1 101.977 97.7669 101.473
80 40 1 101.25 97.5607 100.479
81 41 1 101.951 103.006 102.376
82 41 1 102.558 97.9978 102.543
83 42 1 100.335 98.9069 98.3116
84 42 1 100.24 99.9448 97.8729
85 43 1 97.0049 100.29 96.938
86 43 1 98.2367 100.241 102.925
87 44 1 101.445 98.5852 97.8632
88 44 1 101.019 98.4222 98.9428
89 45 1 96.8593 101 102.145
90 45 1 97.6559 101.535 101.418
91 46 1 100.17 101.764 102.623
92 46 1 100.361 100.667 97.0782
93 47 1 97.5984 102.738 101.225
94 47 1 97.8398 97.8898 101.638
95 48 1 96.171 102.643 102.76
96 48 1 103.478 97.5816 97.2394
97 49 1 103.025 102.333 99.2618
98 49 1 102.108 97.0996 99.4324
99 50 1 98.3557 99.753 101.03
100 50 1 98.4979 100.913 101.243
101 51 1 100.196 97.5679 100.04
102 51 1 100.097 97.8389 98.9236
103 52 1 98.3699 99.5503 97.8236
104 52 1 98.8572 99.3205 102.721
105 53 1 97.0848 102.666 98.4463
106 53 1 98.2533 102.716 98.2529
107 54 1 100.362 100.794 100.901
108 54 1 100.704 100.956 101.988
109 55 1 97.4281 101.35 97.0828
110 55 1 96.3249 101.62 97.616
111 56 1 102.511 97.1347 97.3777
112 56 1 102.84 97.1723 98.5285
113 57 1 98.1064 102.2 103.006
114 57 1 97.0274 102.332 97.4494
115 58 1 97.9017 98.6401 100.83
116 58 1 98.0662 99.4598 99.9338
117 59 1 98.3326 98.1927 102.537
118 59 1 98.906 97.1898 102.203
119 60 1 97.8191 99.1353 102.95
120 60 1 98.5843 98.454 97.5956
121 61 1 103.775 101.532 99.4603
122 61 1 104.043 100.839 98.4697
123 62 1 100.855 102.151 101.87
124 62 1 101.028 97.3656 101.992
125 63 1 100.434 98.7417 97.2589
126 63 1 99.4207 99.1633 97.6769
127 64 1 99.6946 101.387 99.5199
128 64 1 99.8505 100.841 98.4642
129 65 1 99.2704 99.2768 101.472
130 65 1 98.9565 98.1491 101.568
131 66 1 102.704 98.0921 99.0631
132 66 1 103.65 97.413 99.2611
133 67 1 102.804 101.227 101.215
134 67 1 101.98 100.641 100.576
135 68 1 103.778 102.105 101.925
136 68 1 102.737 102.344 101.368
137 69 1 97.373 98.1319 97.2973
138 69 1 98.2597 97.3409 97.2948
139 70 1 102.172 102.109 97.0639
140 70 1 101.049 102.58 102.836
141 71 1 97.7537 101.29 100.379
142 71 1 98.6604 100.497 100.16
143 72 1 99.6553 98.1387 97.8728
144 72 1 99.2314 98.5855 98.8348
145 73 1 99.9191 99.6912 102.749
146 73 1 99.3939 100.817 102.633
147 74 1 102.383 101.015 102.994
148 74 1 103.282 101.778 97.2399
149 75 1 99.0168 102.27 97.6605
150 75 1 99.1824 101.981 102.45
151 76 1 98.7546 101.482 98.4597
152 76 1 98.6069 101.228 97.3035
153 77 1 96.6152 97.3713 97.5945
154 77 1 103.678 102.699 97.8655
155 78 1 97.7981 100.271 101.864
156 78 1 96.9991 100.769 101.079
157 79 1 101.69 98.8397 101.669
158 79 1 102.264 99.8994 101.534
159 80 1 98.3151 102.244 101.914
160 80 1 98.6035 97.131 101.158
161 81 2 98.4426 98.3804 99.6597
162 82 2 101.289 101.464 102.771
163 83 2 102.526 98.9039 99.7769
164 84 2 100.336 97.0971 101.131
165 85 2 100.864 98.1858 101.299
166 86 2 100.124 102.475 99.3431
167 87 2 100.742 98.4801 100.129
168 88 2 97.343 97.1013 102.684
169 89 2 101.232 100.246 101.327
170 90 2 98.3339 101.222 102.249
171 91 2 97.7659 97.5506 100.356
172 92 2 99.4882 99.7089 98.6097
173 93 2 99.5045 101.223 101.656
174 94 2 103.926 100.567 97.4315
175 95 2 101.257 99.5515 98.4296
176 96 2 102.561 98.1779 97.7217
177 97 2 101.176 99.5581 97.37
178 98 2 97.5996 97.6678 98.2311
179 99 2 98.8768 98.8504 100.526
180 100 2 98.6091 101.538 99.8242
181 101 2 103.946 100.987 101.537
182 102 2 96.814 101.63 98.6945
183 103 2 102.698 101.406 99.9149
184 104 2 99.2839 100.318 97.5871
185 105 2 103.097 102.709 102.492
186 106 2 99.3792 101.362 100.589
187 107 2 101.764 97.6541 98.4169
188 108 2 100.6 100.186 98.9891
189 109 2 101.535 102.237 98.7254
190 110 2 99.5161 98.3566 102.772
191 111 2 98.178 99.0446 101.832
192 112 2 99.8262 101.932 98.4619
193 113 2 100.745 97.8019 97.9575
194 114 2 100.016 102.782 102.276
195 115 2 102.59 102.205 98.0901
196 116 2 101.506 97.6819 97.1113
197 117 2 96.0018 100.159 102.342
198 118 2 97.1573 102.082 102.246
199 119 2 101.039 99.5511 102.247
200 120 2 101.911 100.939 101.952
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5933206538568541e+01 1.0406679346143146e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.839 101.788 97.8576
2 1 1 99.6846 101.461 97.5169
3 2 1 102.577 101.573 98.7553
4 2 1 103.675 101.841 98.2756
5 3 1 101.901 98.8193 102.914
6 3 1 102.334 99.429 97.8943
7 4 1 100.135 98.9252 101.969
8 4 1 99.8727 98.4246 100.906
9 5 1 102.487 97.877 100.404
10 5 1 101.627 98.72 100.638
11 6 1 97.3656 98.057 99.3566
12 6 1 96.422 97.6227 98.7086
13 7 1 103.006 99.4536 102.141
14 7 1 101.993 99.8896 102.602
15 8 1 103.333 100.089 98.2004
16 8 1 102.187 100.438 98.3101
17 9 1 101.847 99.7114 100.454
18 9 1 102.569 98.988 101.036
19 10 1 103.483 98.06 98.3851
20 10 1 103.065 99.1538 98.83
21 11 1 101.902 101.435 97.9244
22 11 1 103.026 101.065 97.9369
23 12 1 99.5803 98.4451 99.661
24 12 1 99.8915 99.3694 100.39
25 13 1 100.702 102.859 98.3443
26 13 1 101.68 102.617 97.7987
27 14 1 99.194 97.4659 99.3723
28 14 1 99.3762 102.509 100.175
29 15 1 98.9726 102.448 99.043
30 15 1 98.0738 97.2929 99.1365
31 16 1 100.651 101.51 98.9654
32 16 1 101.115 100.732 98.1578
33 17 1 101.324 101.414 101.153
34 17 1 100.24 101.884 100.924
35 18 1 99.0981 97.6741 100.4
36 18 1 98.3127 102.726 100.033
37 19 1 99.5787 97.0638 98.3325
38 19 1 99.3385 97.3232 97.1471
39 20 1 101.719 98.2276 99.6647
40 20 1 100.999 97.3424 99.3612
41 21 1 102.167 99.9617 99.3842
42 21 1 101.709 100.983 99.0887
43 22 1 101.299 99.2728 99.6527
44 22 1 102.007 98.8362 98.7984
45 23 1 98.9255 100.164 101.871
46 23 1 100.085 99.9982 101.653
47 24 1 101.592 102.853 101.193
48 24 1 101.876 101.973 101.907
49 25 1 97.8228 101.118 98.9797
50 25 1 98.9364 100.689 99.0996
51 26 1 99.4067 102.442 101.415
52 26 1 98.4773 102.004 100.832
53 27 1 100.784 99.2736 101.077
54 27 1 100.802 100.106 100.213
55 28 1 97.9141 102.194 99.0915
56 28 1 97.8521 101.666 98.0421
57 29 1 96.3142 101.185 101.248
58 29 1 103.557 101.015 100.409
59 30 1 99.1049 99.4381 99.588
60 30 1 100.246 99.3016 99.3541
61 31 1 99.7702 100.336 99.7612
62 31 1 99.391 100.251 100.873
63 32 1 98.3154 100.618 98.0773
64 32 1 97.1406 100.781 98.01
65 33 1 100.383 97.5829 96.9786
66 33 1 100.097 102.51 97.452
67 34 1 102.742 100.354 100.277
68 34 1 103.026 100.656 99.1285
69 35 1 102.918 100.582 102.168
70 35 1 103.034 100.05 97.2218
71 36 1 98.0304 98.7001 98.4633
72 36 1 98.7473 97.7516 98.4009
73 37 1 102.828 101.611 102.195
74 37 1 104.021 101.321 102.353
75 38 1 100.015 97.8669 101.927
76 38 1 100.995 98.3507 102.44
77 39 1 97.2507 96.9347 99.7219
78 39 1 96.2226 102.448 99.2695
79 40 1 101.963 97.8906 101.406
80 40 1 101.289 97.5787 100.47
81 41 1 102.051 97.0229 102.254
82 41 1 102.62 98.0209 102.632
83 42 1 100.22 98.8665 98.3714
84 42 1 100.382 99.9263 97.9637
85 43 1 97.2208 100.086 97.0846
86 43 1 98.4094 100.249 102.924
87 44 1 101.429 98.7365 97.9107
88 44 1 100.987 98.4455 98.9563
89 45 1 96.8728 100.804 102.302
90 45 1 97.4643 101.453 101.547
91 46 1 100.146 101.702 102.543
92 46 1 100.462 100.759 97.2725
93 47 1 97.5786 102.801 100.885
94 47 1 97.9155 97.8461 101.524
95 48 1 96.0618 102.475 97.2522
96 48 1 103.487 97.4905 97.4288
97 49 1 103.146 102.409 99.1288
98 49 1 102.08 97.0508 99.3182
99 50 1 98.3464 99.7331 100.927
100 50 1 98.4878 100.894 101.113
101 51 1 100.139 97.4675 100.039
102 51 1 100.086 97.8494 98.8842
103 52 1 98.4321 99.5617 97.7991
104 52 1 98.9275 99.3111 102.69
105 53 1 97.0747 102.745 98.642
106 53 1 98.2022 102.763 98.1815
107 54 1 100.333 100.778 100.965
108 54 1 100.662 100.862 102.084
109 55 1 97.6155 101.093 97.0627
110 55 1 96.5065 101.391 97.298
111 56 1 102.516 97.0927 97.3643
112 56 1 102.804 97.2627 98.4894
113 57 1 98.0701 102.238 97.0576
114 57 1 97.0376 102.271 97.6533
115 58 1 97.8126 98.742 100.897
116 58 1 98.0329 99.4412 99.9168
117 59 1 98.435 98.2428 102.537
118 59 1 98.8814 97.2054 102.126
119 60 1 97.8729 99.147 102.94
120 60 1 98.6579 98.4961 97.6034
121 61 1 103.742 101.478 99.3016
122 61 1 104.177 100.904 98.3271
123 62 1 100.835 102.112 101.851
124 62 1 101.056 97.3766 101.988
125 63 1 100.533 98.9252 97.2849
126 63 1 99.4665 99.263 97.7132
127 64 1 99.6537 101.486 99.4071
128 64 1 99.9802 100.896 98.4072
129 65 1 99.283 99.265 101.395
130 65 1 98.995 98.1165 101.513
131 66 1 102.676 98.0855 99.1615
132 66 1 103.628 97.4255 99.278
133 67 1 102.567 101.022 101.126
134 67 1 101.739 100.808 100.268
135 68 1 103.451 101.593 101.326
136 68 1 102.793 102.547 101.589
137 69 1 97.3752 98.1452 97.307
138 69 1 98.2688 97.3715 97.2931
139 70 1 102.218 102.111 96.9987
140 70 1 101.127 102.579 102.784
141 71 1 97.7666 101.26 100.314
142 71 1 98.6469 100.423 100.135
143 72 1 99.6802 98.095 97.8308
144 72 1 99.1483 98.7595 98.6797
145 73 1 99.9236 99.7967 102.846
146 73 1 99.4078 100.818 102.594
147 74 1 102.372 100.994 97.0881
148 74 1 103.357 101.695 97.146
149 75 1 99.0048 102.356 97.6741
150 75 1 99.0978 102.1 102.505
151 76 1 98.8314 101.534 98.4293
152 76 1 98.6543 101.336 97.2682
153 77 1 96.5926 97.4035 97.7025
154 77 1 103.82 102.864 98.308
155 78 1 97.7138 100.124 101.963
156 78 1 96.5726 100.117 101.48
157 79 1 101.725 98.9985 101.764
158 79 1 102.361 99.969 101.429
159 80 1 98.1393 102.293 101.874
160 80 1 98.5668 97.1075 101.067
161 81 2 98.5095 98.3651 99.4871
162 82 2 101.294 101.476 102.808
163 83 2 102.448 98.9737 99.8392
164 84 2 100.433 97.0771 101.154
165 85 2 100.794 98.1762 101.277
166 86 2 100.081 102.594 99.2595
167 87 2 100.681 98.4731 100.131
168 88 2 97.1385 97.0227 102.814
169 89 2 101.25 100.227 101.338
170 90 2 98.381 101.189 102.173
171 91 2 97.9919 97.7844 100.211
172 92 2 99.6435 99.873 98.6665
173 93 2 99.4666 101.248 101.572
174 94 2 104.193 100.401 97.3741
175 95 2 101.339 99.6037 98.5696
176 96 2 102.476 98.1249 97.7626
177 97 2 101.314 99.7811 97.4175
178 98 2 97.5505 97.7224 98.2712
179 99 2 98.851 98.7436 100.458
180 100 2 98.6534 101.594 99.796
181 101 2 103.572 100.379 101.336
182 102 2 96.8258 101.726 98.6499
183 103 2 102.629 101.496 99.8031
184 104 2 99.3723 100.339 97.6382
185 105 2 103.218 102.666 102.627
186 106 2 99.4167 101.294 100.514
187 107 2 101.717 97.7165 98.5292
188 108 2 100.738 100.256 99.1072
189 109 2 101.516 102.112 98.8043
190 110 2 99.618 98.3749 102.812
191 111 2 98.2886 99.0322 101.812
192 112 2 99.9041 102.015 98.3905
193 113 2 100.798 97.9012 97.8994
194 114 2 100.024 102.762 102.244
195 115 2 102.785 102.264 97.9536
196 116 2 101.565 97.7024 97.143
197 117 2 95.8364 100.133 102.352
198 118 2 97.1485 101.931 102.473
199 119 2 100.936 99.61 102.247
200 120 2 101.861 100.904 101.983
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5892334584784351e+01 1.0410766541521565e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.825 101.736 97.9161
2 1 1 99.7153 101.413 97.5867
3 2 1 102.683 101.993 98.5737
4 2 1 103.866 101.885 98.2792
5 3 1 101.932 98.827 102.827
6 3 1 102.403 99.3778 97.8333
7 4 1 100.174 98.924 101.909
8 4 1 99.8914 98.3804 100.897
9 5 1 102.582 97.7148 100.247
10 5 1 101.732 98.506 100.578
11 6 1 97.4331 98.252 99.4305
12 6 1 96.4996 97.7882 98.8047
13 7 1 103.321 99.6014 102.363
14 7 1 102.197 99.8501 102.796
15 8 1 103.329 100.17 98.3827
16 8 1 102.177 100.37 98.0864
17 9 1 101.816 99.5989 100.621
18 9 1 102.648 98.8869 101.086
19 10 1 103.544 98.0671 98.3407
20 10 1 103.088 99.1112 98.7714
21 11 1 101.924 101.479 97.9522
22 11 1 103.088 101.153 98.0089
23 12 1 99.6208 98.6242 99.7668
24 12 1 100.001 99.4618 100.512
25 13 1 100.843 102.747 98.2407
26 13 1 101.987 102.622 98.0046
27 14 1 99.2926 97.336 99.4084
28 14 1 99.5385 102.398 100.203
29 15 1 98.9282 102.427 98.9021
30 15 1 98.2207 97.4388 99.1592
31 16 1 100.711 101.416 99.029
32 16 1 101.088 100.688 98.1023
33 17 1 101.303 101.276 101.133
34 17 1 100.285 101.865 100.964
35 18 1 99.0355 97.8853 100.359
36 18 1 98.5614 102.782 99.9815
37 19 1 99.7496 97.1044 98.3699
38 19 1 99.323 97.2479 97.2544
39 20 1 101.763 98.0491 99.61
40 20 1 100.937 97.3769 99.0778
41 21 1 102.245 99.8546 99.0908
42 21 1 101.779 100.968 98.9447
43 22 1 101.4 99.2833 99.6734
44 22 1 102.031 98.8445 98.7864
45 23 1 98.7935 100.258 101.876
46 23 1 100 100.063 101.831
47 24 1 101.395 102.521 101.151
48 24 1 101.765 101.818 101.931
49 25 1 97.9908 101.149 99.0386
50 25 1 99.0887 100.673 99.241
51 26 1 99.3825 102.36 101.573
52 26 1 98.5239 102.039 100.831
53 27 1 100.898 99.1944 101.047
54 27 1 100.915 100.121 100.256
55 28 1 97.8778 102.256 99.144
56 28 1 98.0237 101.693 98.0957
57 29 1 95.82 101.063 101.14
58 29 1 103.12 101.011 100.289
59 30 1 99.1639 99.6173 99.6404
60 30 1 100.293 99.3855 99.3931
61 31 1 99.9202 100.428 99.8609
62 31 1 99.2863 100.24 100.861
63 32 1 98.2526 100.611 98.0515
64 32 1 97.0729 100.885 97.8407
65 33 1 100.335 97.5948 97.0794
66 33 1 100.089 102.474 97.4911
67 34 1 102.765 99.9408 100.078
68 34 1 102.833 100.767 99.1863
69 35 1 102.798 100.542 102.176
70 35 1 103.109 100.224 97.3045
71 36 1 98.0957 98.6444 98.5584
72 36 1 98.802 97.6832 98.3057
73 37 1 102.704 101.593 102.291
74 37 1 103.887 101.786 102.045
75 38 1 99.9703 97.849 101.901
76 38 1 100.945 98.3085 102.412
77 39 1 97.1677 97.1829 99.4471
78 39 1 96.2361 102.44 99.1671
79 40 1 101.908 97.5039 101.257
80 40 1 101.11 97.4541 100.347
81 41 1 102.05 102.81 102.226
82 41 1 102.422 97.9478 102.409
83 42 1 100.232 98.8846 98.4045
84 42 1 100.39 99.9105 97.9984
85 43 1 96.9025 100.369 102.794
86 43 1 98.159 100.372 96.9528
87 44 1 101.502 98.6647 97.8363
88 44 1 101.018 98.5282 98.986
89 45 1 96.7283 101.192 102.006
90 45 1 97.6669 101.665 101.458
91 46 1 100.056 101.695 102.612
92 46 1 100.437 100.703 97.1996
93 47 1 97.6574 102.763 101.054
94 47 1 98.0009 97.8975 101.51
95 48 1 96.1447 102.558 97.4418
96 48 1 103.486 97.4613 97.452
97 49 1 103.197 102.609 99.276
98 49 1 102.1 97.1062 99.1912
99 50 1 98.221 99.8062 100.981
100 50 1 98.456 100.997 101.154
101 51 1 100.065 97.6366 100.122
102 51 1 100.029 98.0058 98.989
103 52 1 98.4744 99.5381 97.8518
104 52 1 98.9615 99.5482 102.703
105 53 1 96.9034 102.831 98.3778
106 53 1 98.0897 102.753 98.1621
107 54 1 100.287 100.632 100.94
108 54 1 100.622 100.942 102.026
109 55 1 97.5951 101.278 96.9849
110 55 1 96.3937 101.379 97.076
111 56 1 102.511 97.1378 97.2414
112 56 1 102.847 97.1843 98.3862
113 57 1 98.1613 102.216 97.118
114 57 1 97.111 102.028 97.6391
115 58 1 97.8952 98.7401 100.788
116 58 1 98.1398 99.4567 99.8428
117 59 1 98.2973 98.263 102.535
118 59 1 98.9908 97.3784 102.212
119 60 1 97.852 99.1991 102.92
120 60 1 98.6294 98.5014 97.5424
121 61 1 103.497 101.597 99.2217
122 61 1 96.0313 100.947 98.5032
123 62 1 100.738 102.109 101.912
124 62 1 101.056 97.2739 101.964
125 63 1 100.466 98.7414 97.2545
126 63 1 99.4479 99.1819 97.6615
127 64 1 99.7636 101.46 99.5323
128 64 1 99.9106 100.791 98.4927
129 65 1 99.2851 99.3522 101.505
130 65 1 99.0293 98.1863 101.467
131 66 1 102.717 98.0324 99.049
132 66 1 103.751 97.538 99.2859
133 67 1 102.295 100.509 101.08
134 67 1 101.927 100.601 99.9708
135 68 1 103.01 101.216 101.369
136 68 1 102.655 102.315 101.43
137 69 1 97.3825 98.237 97.3534
138 69 1 98.288 97.4184 97.2895
139 70 1 102.139 102.083 97.0786
140 70 1 101.047 102.609 102.921
141 71 1 97.7464 101.401 100.139
142 71 1 98.541 100.488 100.112
143 72 1 99.6811 98.1269 97.7882
144 72 1 99.1744 98.6818 98.7249
145 73 1 100.103 99.6863 102.861
146 73 1 99.4854 100.702 102.617
147 74 1 102.306 100.99 97.1146
148 74 1 103.462 101.396 97.0709
149 75 1 99.0234 102.321 97.8188
150 75 1 99.1391 102.268 102.625
151 76 1 98.9709 101.396 98.4561
152 76 1 98.698 101.266 97.289
153 77 1 96.4616 97.6328 97.7146
154 77 1 103.933 102.936 98.4047
155 78 1 97.5851 100.069 101.838
156 78 1 96.3472 100.127 101.759
157 79 1 101.717 98.557 101.668
158 79 1 102.125 99.6779 101.746
159 80 1 98.3173 102.466 101.961
160 80 1 98.7343 97.1352 101.063
161 81 2 98.5797 98.4849 99.6466
162 82 2 101.197 101.466 102.857
163 83 2 102.486 98.8794 99.851
164 84 2 100.284 97.0058 101.12
165 85 2 100.825 98.0786 101.243
166 86 2 100.184 102.517 99.3657
167 87 2 100.733 98.5079 100.143
168 88 2 97.2602 97.0647 97.2781
169 89 2 101.154 100.167 101.439
170 90 2 98.5101 101.318 102.189
171 91 2 97.9395 97.6462 100.297
172 92 2 99.4685 99.7774 98.6077
173 93 2 99.5581 101.152 101.629
174 94 2 95.9346 100.468 97.574
175 95 2 101.314 99.5575 98.4248
176 96 2 102.56 98.1613 97.6301
177 97 2 101.258 99.7176 97.3454
178 98 2 97.584 97.7354 98.2633
179 99 2 98.9135 98.9409 100.598
180 100 2 98.7275 101.633 99.761
181 101 2 103.373 100.093 101.422
182 102 2 96.9636 101.688 98.6937
183 103 2 102.382 101.69 99.5976
184 104 2 99.3546 100.269 97.6206
185 105 2 103.193 102.544 102.553
186 106 2 99.4023 101.272 100.542
187 107 2 101.791 97.7278 98.3182
188 108 2 100.836 100.283 99.0918
189 109 2 101.504 102.094 98.8715
190 110 2 99.457 98.463 102.646
191 111 2 98.2891 99.0675 101.814
192 112 2 99.9777 101.999 98.4765
193 113 2 100.771 97.9159 98.0601
194 114 2 100.035 102.798 102.31
195 115 2 103.122 102.354 97.6639
196 116 2 101.512 97.7203 97.1879
197 117 2 103.954 100.645 102.476
198 118 2 97.2235 102.23 102.434
199 119 2 101.115 99.3785 102.24
200 120 2 101.79 100.792 102.143
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5851051861035572e+01 1.0414894813896443e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.826 101.755 97.8644
2 1 1 99.6828 101.487 97.5045
3 2 1 102.606 102.018 98.6697
4 2 1 103.802 101.972 98.4775
5 3 1 102.004 98.7463 102.854
6 3 1 102.374 99.3439 97.8254
7 4 1 100.336 98.966 101.913
8 4 1 99.959 98.4212 100.908
9 5 1 102.652 97.8123 100.204
10 5 1 101.781 98.5766 100.583
11 6 1 97.4862 98.1848 99.2328
12 6 1 96.502 97.7995 98.73
13 7 1 103.328 99.6472 102.301
14 7 1 102.296 99.8165 102.842
15 8 1 103.377 100.125 98.4768
16 8 1 102.236 100.332 98.227
17 9 1 101.891 99.6843 100.485
18 9 1 102.782 99.0056 100.976
19 10 1 103.682 98.095 98.3694
20 10 1 103.189 99.0688 98.8043
21 11 1 101.932 101.439 98.0245
22 11 1 103.097 101.172 98.2042
23 12 1 99.6238 98.5488 99.8776
24 12 1 100.04 99.4558 100.488
25 13 1 100.802 102.792 98.1428
