ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
167 87 2 101.045 98.2606 100.109
168 88 2 96.1549 98.5023 102.498
169 89 2 101.481 99.9323 101.158
170 90 2 98.4712 101.407 102.885
171 91 2 96.2059 98.7124 100.666
172 92 2 99.7302 98.3841 98.5237
173 93 2 100.163 101.109 101.744
174 94 2 104.571 99.977 98.0355
175 95 2 101.662 99.6102 98.4839
176 96 2 103.032 98.7256 97.3348
177 97 2 101.82 100.142 102.632
178 98 2 96.1019 98.2805 97.7089
179 99 2 98.4137 99.7497 101.461
180 100 2 99.077 102.416 99.3092
181 101 2 103.118 101.359 100.604
182 102 2 97.2892 100.44 98.1488
183 103 2 103.34 99.7042 99.5746
184 104 2 100.075 100.067 97.5458
185 105 2 102.393 102.45 102.011
186 106 2 99.49 101.373 100.866
187 107 2 102.116 97.9509 98.8985
188 108 2 100.835 99.6534 99.396
189 109 2 101.112 101.411 98.608
190 110 2 99.2659 98.4457 102.744
191 111 2 96.5249 99.7099 102.396
192 112 2 100.005 102.005 98.5368
193 113 2 101.392 97.429 98.1492
194 114 2 100.474 102.4 102.277
195 115 2 103.119 102.411 97.9794
196 116 2 101.928 97.4358 102.63
197 117 2 95.4745 100.252 97.0292
198 118 2 98.1269 97.8325 97.4281
199 119 2 101.106 99.3622 102.316
200 120 2 102.314 100.348 101.665
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5322074035951502e+01 1.0467792596404850e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.557 101.377 97.4639
2 1 1 100.488 101.137 97.8147
3 2 1 102.164 101.883 98.1758
4 2 1 102.873 102.167 99.1204
5 3 1 102.011 99.0615 97.0606
6 3 1 100.941 99.2448 97.5577
7 4 1 99.8249 98.3333 101.81
8 4 1 98.6206 98.5752 101.841
9 5 1 102.788 97.7423 100.585
10 5 1 101.862 98.4339 100.978
11 6 1 96.8246 99.3882 99.0835
12 6 1 95.736 99.1756 98.4332
13 7 1 103.894 99.4282 97.2638
14 7 1 102.818 99.6398 102.594
15 8 1 103.674 99.4805 98.3749
16 8 1 102.725 99.6513 97.7272
17 9 1 102.489 99.3061 100.708
18 9 1 102.962 98.5094 101.385
19 10 1 103.182 98.2391 98.416
20 10 1 103.985 98.7575 99.1616
21 11 1 101.932 100.643 98.097
22 11 1 103.028 101.162 98.1621
23 12 1 100.099 98.6975 100.736
24 12 1 99.4541 99.3068 101.49
25 13 1 101.123 102.259 97.9278
26 13 1 102.091 102.768 97.5573
27 14 1 100.032 102.919 99.3822
28 14 1 100.11 101.827 99.7031
29 15 1 99.4271 97.471 98.6857
30 15 1 98.2624 97.6748 98.3144
31 16 1 101.167 101.443 99.8114
32 16 1 101.536 100.536 99.1136
33 17 1 101.571 101.102 101.038
34 17 1 100.53 101.758 100.819
35 18 1 99.5927 97.7438 100.848
36 18 1 99.1033 97.3618 99.7893
37 19 1 100.351 102.99 98.1919
38 19 1 99.926 97.2242 97.0696
39 20 1 101.416 97.3349 99.5337
40 20 1 102.116 102.847 98.6777
41 21 1 102.17 99.7446 99.5486
42 21 1 101.475 100.43 100.218
43 22 1 102.273 98.4392 99.9091
44 22 1 102.74 98.9968 98.9399
45 23 1 99.3901 100.305 102.142
46 23 1 100.412 99.8801 101.628
47 24 1 101.588 102.267 100.931
48 24 1 102.433 101.577 101.374
49 25 1 98.0044 99.6034 98.0628
50 25 1 98.6874 98.6336 98.023
51 26 1 99.7339 102.116 101.576
52 26 1 99.7812 102.517 100.472
53 27 1 100.996 98.9928 101.332
54 27 1 101.513 99.2473 100.283
55 28 1 98.2987 102.501 98.3529
56 28 1 97.8838 101.519 97.8692
57 29 1 102.963 100.758 99.5772
58 29 1 103.752 100.485 98.7515
59 30 1 98.7371 98.3039 99.0814
60 30 1 99.816 98.286 99.6576
61 31 1 100.536 99.6761 100.513
62 31 1 99.6188 100.287 101.017
63 32 1 98.982 99.509 97.4893
64 32 1 98.2743 100.486 97.5134
65 33 1 100.966 97.1381 97.2753
66 33 1 100.196 102.132 97.4169
67 34 1 104.363 99.2496 100.152
68 34 1 103.575 100.059 100.631
69 35 1 103.723 100.07 102.43
70 35 1 103.611 100.42 97.6591
71 36 1 96.8904 99.3871 97.9923
72 36 1 97.2411 98.2369 97.7719
73 37 1 103.056 101.251 102.246
74 37 1 104.239 101.117 102.411
75 38 1 100.601 97.542 102.201
76 38 1 101.492 98.2766 102.04
77 39 1 95.8326 98.8661 99.5054
78 39 1 96.5813 98.4808 98.5855
79 40 1 101.677 97.3492 100.562
80 40 1 100.886 102.506 100.125
81 41 1 102.3 97.5829 101.557
82 41 1 102.613 98.3725 102.461
83 42 1 100.971 98.5474 98.3702
84 42 1 100.204 99.4282 98.4831
85 43 1 96.3658 100.296 97.4956
86 43 1 97.3787 100.935 97.0089
87 44 1 102.124 98.7172 98.0412
88 44 1 101.636 98.8555 99.1678
89 45 1 96.347 100.879 102.606
90 45 1 97.3216 100.382 102.064
91 46 1 100.804 101.385 102.695
92 46 1 101.176 100.384 97.3237
93 47 1 104.146 99.188 101.248
94 47 1 104.607 99.3588 102.343
95 48 1 104.412 98.4914 102.996
96 48 1 103.606 98.8948 102.255
97 49 1 102.717 100.173 98.6754
98 49 1 102.277 101.286 98.9755
99 50 1 98.3492 100.457 102.401
100 50 1 99.1125 101.353 102
101 51 1 100.424 97.4873 100.167
102 51 1 100.542 97.8086 99.0257
103 52 1 99.8385 98.8609 97.5712
104 52 1 99.9101 99.3735 102.456
105 53 1 95.5942 98.023 98.7058
106 53 1 96.4917 97.4615 98.1442
107 54 1 100.602 100.681 100.834
108 54 1 101.2 100.658 101.903
109 55 1 97.4959 102.062 102.838
110 55 1 96.7814 101.504 97.7167
111 56 1 102.473 97.7414 97.7989
112 56 1 103.134 97.2033 98.7303
113 57 1 96.7343 97.7471 102.97
114 57 1 97.4875 97.0292 97.5818
115 58 1 95.9264 99.4106 101.504
116 58 1 97.0985 99.6367 101.316
117 59 1 98.8917 97.3124 102.669
118 59 1 99.6801 97.2097 101.757
119 60 1 97.3316 99.8908 97.1475
120 60 1 98.0912 98.9997 97.1747
121 61 1 104.516 99.7762 99.1685
122 61 1 96.2008 100.172 98.5653
123 62 1 101.126 101.791 101.761
124 62 1 101.412 96.9894 101.776
125 63 1 101.425 98.1704 97.2674
126 63 1 100.379 98.4575 102.701
127 64 1 100.358 100.899 99.1736
128 64 1 100.869 100.23 98.3094
129 65 1 98.8036 99.447 102.427
130 65 1 97.6012 99.3015 102.226
131 66 1 103.23 98.0441 99.4797
132 66 1 102.515 97.1302 99.6978
133 67 1 102.165 101.378 100.135
134 67 1 102.561 100.317 100.457
135 68 1 102.661 102.297 100.509
136 68 1 101.877 102.258 99.5721
137 69 1 95.8276 99.3265 97.3649
138 69 1 96.9141 98.8912 97.0054
139 70 1 102.54 101.882 97.122
140 70 1 101.434 102.3 102.735
141 71 1 97.9273 101.415 101.943
142 71 1 98.6832 100.663 101.365
143 72 1 100.385 97.9776 97.7236
144 72 1 99.2304 97.7831 97.6671
145 73 1 100.413 100.357 102.564
146 73 1 99.7152 101.2 102.927
147 74 1 102.653 100.649 97.2061
148 74 1 103.517 101.448 97.2422
149 75 1 99.3541 102.668 97.8962
150 75 1 99.3788 102.243 102.707
151 76 1 99.1156 101.644 97.8484
152 76 1 98.4418 102.47 97.3193
153 77 1 104.245 98.5285 98.0508
154 77 1 103.606 97.5195 97.7845
155 78 1 95.5505 100.401 101.912
156 78 1 103.738 100.658 101.561
157 79 1 102.061 99.1692 101.832
158 79 1 103.147 99.5775 101.557
159 80 1 97.4788 98.2364 102.252
160 80 1 96.691 98.6555 101.415
161 81 2 97.6826 98.685 98.6043
162 82 2 101.958 101.233 102.383
163 83 2 103.349 98.803 100.253
164 84 2 100.53 102.812 101.21
165 85 2 100.767 97.8964 101.152
166 86 2 101.027 102.399 99.0142
167 87 2 101.006 98.326 100.025
168 88 2 96.0433 98.6182 102.401
169 89 2 101.541 99.9263 101.196
170 90 2 98.5096 101.411 102.899
171 91 2 95.7189 98.5987 100.679
172 92 2 99.7698 98.4559 98.5459
173 93 2 100.191 101.113 101.781
174 94 2 104.613 100.065 98.0071
175 95 2 101.738 99.616 98.3994
176 96 2 103.125 98.6636 97.3776
177 97 2 101.853 100.081 102.589
178 98 2 96.0064 98.3058 97.6405
179 99 2 98.301 99.6742 101.443
180 100 2 99.2122 102.336 99.1065
181 101 2 103.211 101.212 100.614
182 102 2 97.2217 100.538 98.0683
183 103 2 103.375 99.7513 99.635
184 104 2 100.041 100.061 97.54
185 105 2 102.287 102.424 102.05
186 106 2 99.5215 101.358 100.82
187 107 2 102.19 97.9706 98.9117
188 108 2 100.937 99.7299 99.3913
189 109 2 101.146 101.408 98.5817
190 110 2 99.1309 98.4835 102.81
191 111 2 96.4227 99.7125 102.407
192 112 2 100.104 101.943 98.5434
193 113 2 101.378 97.5012 98.2554
194 114 2 100.459 102.438 102.273
195 115 2 103.153 102.349 97.9367
196 116 2 101.997 97.4054 102.647
197 117 2 95.4197 100.226 102.967
198 118 2 98.1622 97.9258 97.2563
199 119 2 101.044 99.3173 102.444
200 120 2 102.392 100.448 101.704
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5275060098405447e+01 1.0472493990159455e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.529 101.486 97.4524
2 1 1 100.443 101.136 97.8071
3 2 1 102.241 101.898 98.1749
4 2 1 102.922 102.238 99.1431
5 3 1 102.029 98.9943 97.0337
6 3 1 100.913 99.3472 97.4455
7 4 1 99.6309 98.4309 101.767
8 4 1 98.4128 98.6434 101.885
9 5 1 102.833 97.7593 100.568
10 5 1 101.878 98.2186 101.162
11 6 1 96.7662 99.3808 99.1174
12 6 1 95.747 99.1562 98.4415
13 7 1 103.967 99.4893 97.2689
14 7 1 102.894 99.5681 102.56
15 8 1 103.637 99.42 98.4367
16 8 1 102.735 99.5956 97.6632
17 9 1 102.363 99.0863 100.825
18 9 1 103.286 98.4612 101.307
19 10 1 103.238 98.2777 98.3727
20 10 1 103.955 98.6887 99.2402
21 11 1 101.965 100.711 98.1153
22 11 1 103.05 101.192 98.085
23 12 1 100.13 98.7046 100.751
24 12 1 99.3076 99.3457 101.331
25 13 1 101.207 102.336 97.9921
26 13 1 102.165 102.73 97.3939
27 14 1 100.037 96.9895 99.3707
28 14 1 100.054 101.809 99.6109
29 15 1 99.3466 97.4921 98.6935
30 15 1 98.2534 97.6996 98.2459
31 16 1 101.092 101.451 99.8104
32 16 1 101.514 100.588 99.1038
33 17 1 101.619 101.094 100.981
34 17 1 100.589 101.798 100.8
35 18 1 99.6958 97.5953 100.829
36 18 1 99.1336 97.2043 99.8171
37 19 1 100.379 97.0554 98.2368
38 19 1 99.9994 97.1459 97.0536
39 20 1 101.407 97.425 99.5246
40 20 1 102.079 102.825 98.703
41 21 1 102.222 99.8097 99.4457
42 21 1 101.418 100.413 100.165
43 22 1 102.139 98.2323 99.8733
44 22 1 102.775 98.9265 99.1213
45 23 1 99.4267 100.277 102.024
46 23 1 100.443 99.8558 101.538
47 24 1 101.606 102.218 100.753
48 24 1 102.309 101.739 101.602
49 25 1 97.9523 99.5144 98.043
50 25 1 98.7875 98.6452 97.9654
51 26 1 99.7905 102.244 101.536
52 26 1 99.8074 102.51 100.38
53 27 1 101.08 98.9329 101.243
54 27 1 101.558 99.2489 100.141
55 28 1 98.2005 102.492 98.3539
56 28 1 97.9173 101.36 98.0612
57 29 1 103.1 100.774 99.7842
58 29 1 103.75 100.521 98.8357
59 30 1 98.7179 98.3359 99.0291
60 30 1 99.7378 98.1809 99.6288
61 31 1 100.575 99.6948 100.486
62 31 1 99.658 100.309 100.961
63 32 1 98.9931 99.5859 97.5271
64 32 1 98.1999 100.474 97.5767
65 33 1 101.091 97.0531 97.2331
66 33 1 100.311 102.129 97.4394
67 34 1 104.255 99.2383 100.12
68 34 1 103.479 100.059 100.587
69 35 1 103.65 100.303 102.592
70 35 1 103.593 100.326 97.7886
71 36 1 96.7936 99.3403 98.0326
72 36 1 97.221 98.2809 97.7371
73 37 1 103.064 101.185 102.242
74 37 1 104.279 101.145 102.279
75 38 1 100.88 97.4479 102.26
76 38 1 101.473 98.4551 102.169
77 39 1 95.7351 98.838 99.5016
78 39 1 96.5517 98.4188 98.6716
79 40 1 101.523 97.4212 100.623
80 40 1 100.911 102.508 100.055
81 41 1 102.523 97.4727 101.568
82 41 1 102.639 98.4586 102.239
83 42 1 101.108 98.5574 98.2366
84 42 1 100.306 99.4029 98.4003
85 43 1 96.2943 100.293 97.5725
86 43 1 97.2951 100.978 97.181
87 44 1 102.271 98.7159 98.1045
88 44 1 101.702 98.8895 99.1001
89 45 1 96.3557 100.83 102.61
90 45 1 97.4227 100.415 102.232
91 46 1 100.755 101.413 102.689
92 46 1 101.184 100.464 97.2886
93 47 1 104.221 99.2535 101.245
94 47 1 104.663 99.5303 102.382
95 48 1 104.464 98.5121 102.964
96 48 1 103.704 98.9822 102.202
97 49 1 102.779 100.188 98.5827
98 49 1 102.325 101.228 99.004
99 50 1 98.4705 100.537 102.499
100 50 1 99.1594 101.395 101.998
101 51 1 100.526 97.5484 100.204
102 51 1 100.595 97.8227 99.0282
103 52 1 99.8877 98.8571 97.5175
104 52 1 99.8874 99.3764 102.403
105 53 1 95.5631 98.0403 98.5774
106 53 1 96.4691 97.4594 98.0666
107 54 1 100.615 100.759 100.797
108 54 1 101.19 100.612 101.843
109 55 1 97.4308 102.1 97.3642
110 55 1 96.7438 101.408 98.0726
111 56 1 102.425 97.7123 97.7331
112 56 1 103.097 97.2419 98.6368
113 57 1 96.6068 97.8053 102.888
114 57 1 97.4396 97.1899 97.5801
115 58 1 95.8454 99.5069 101.507
116 58 1 96.9795 99.8524 101.409
117 59 1 99.0036 97.3528 102.637
118 59 1 99.9356 97.384 101.876
119 60 1 97.2974 99.8748 97.2193
120 60 1 98.1029 98.9653 97.075
121 61 1 104.465 99.655 99.1296
122 61 1 96.1009 100.125 98.6789
123 62 1 101.192 101.719 101.739
124 62 1 101.592 102.837 101.695
125 63 1 101.387 98.1974 97.2464
126 63 1 100.403 98.3995 102.546
127 64 1 100.408 100.927 99.1515
128 64 1 100.883 100.263 98.2865
129 65 1 98.7668 99.4994 102.389
130 65 1 97.5377 99.3364 102.243
131 66 1 103.16 97.9692 99.4861
132 66 1 102.446 97.0962 99.7575
133 67 1 102.146 101.192 100.047
134 67 1 102.429 100.061 100.398
135 68 1 102.652 102.032 100.542
136 68 1 101.922 102.164 99.5897
137 69 1 95.7869 99.4059 97.3097
138 69 1 96.8034 98.9248 96.9904
139 70 1 102.537 101.657 97.125
140 70 1 101.596 102.225 102.608
141 71 1 97.9727 101.357 102.057
142 71 1 98.705 100.733 101.305
143 72 1 100.453 97.941 97.652
144 72 1 99.3138 97.7654 97.6561
145 73 1 100.347 100.382 102.567
146 73 1 99.5047 101.013 97.1465
147 74 1 102.714 100.606 97.1808
148 74 1 103.615 101.407 97.1844
149 75 1 99.4466 102.701 97.9134
150 75 1 99.3738 102.143 102.796
151 76 1 99.0494 101.702 97.9471
152 76 1 98.4908 102.61 97.3396
153 77 1 104.263 98.579 98.0409
154 77 1 103.66 97.5302 97.6773
155 78 1 95.542 100.457 101.948
156 78 1 103.855 100.449 101.522
157 79 1 102.025 99.3121 101.85
158 79 1 103.133 99.5712 101.486
159 80 1 97.4424 98.2643 102.335
160 80 1 96.6649 98.6841 101.479
161 81 2 97.6192 98.6715 98.6652
162 82 2 101.905 101.096 102.47
163 83 2 103.152 98.8369 100.162
164 84 2 100.683 102.854 101.158
165 85 2 100.72 97.9749 101.348
166 86 2 101.016 102.387 99.0163
167 87 2 100.879 98.4839 99.8696
168 88 2 95.9801 98.6973 102.296
169 89 2 101.556 99.9041 101.119
170 90 2 98.4264 101.485 97.0649
171 91 2 95.7175 98.6842 100.671
172 92 2 99.8705 98.4312 98.5112
173 93 2 100.205 101.129 101.713
174 94 2 104.642 99.9762 98.0487
175 95 2 101.739 99.6507 98.3268
176 96 2 103.133 98.6184 97.238
177 97 2 101.926 100.028 102.662
178 98 2 95.9724 98.3583 97.6142
179 99 2 98.2139 99.7962 101.521
180 100 2 99.2078 102.328 98.956
181 101 2 102.896 100.926 100.977
182 102 2 97.1855 100.408 98.2289
183 103 2 103.306 99.7425 99.5504
184 104 2 100.081 100.059 97.6018
185 105 2 102.559 102.503 102.344
186 106 2 99.5482 101.416 100.853
187 107 2 102.165 97.9103 98.8861
188 108 2 100.975 99.6718 99.3253
189 109 2 101.206 101.462 98.603
190 110 2 99.1805 98.4744 102.772
191 111 2 96.3871 99.7665 102.42
192 112 2 100.137 101.9 98.4613
193 113 2 101.389 97.4998 98.2283
194 114 2 100.59 102.422 102.267
195 115 2 103.217 102.37 97.8305
196 116 2 102.002 97.4812 102.572
197 117 2 104.763 100.385 97.098
198 118 2 98.2736 97.945 97.1734
199 119 2 101.061 99.459 102.341
200 120 2 102.34 100.345 101.764
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5227573662931761e+01 1.0477242633706824e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.416 101.611 97.3672
2 1 1 100.307 101.106 97.6286
3 2 1 102.189 101.916 98.1233
4 2 1 102.862 102.17 99.0712
5 3 1 102.079 99.0309 102.934
6 3 1 101.032 99.2895 97.5709
7 4 1 99.8071 98.3837 101.785
8 4 1 98.572 98.6153 101.78
9 5 1 102.739 97.8491 100.503
10 5 1 102.023 98.1394 101.421
11 6 1 96.7059 99.1699 99.1324
12 6 1 95.7096 99.1077 98.448
13 7 1 103.888 99.5018 97.1965
14 7 1 102.885 99.584 102.462
15 8 1 103.736 99.4191 98.2778
16 8 1 102.828 99.6326 97.607
17 9 1 102.279 98.9923 100.847
18 9 1 103.241 98.4248 101.255
19 10 1 103.212 98.2962 98.3505
20 10 1 103.871 98.78 99.178
21 11 1 102.091 100.806 97.8715
22 11 1 103.129 101.272 98.2473
23 12 1 100.185 98.6044 100.744
24 12 1 99.4302 99.2894 101.453
25 13 1 101.156 102.394 98.0949
26 13 1 102.115 102.846 97.5843
27 14 1 100.093 102.91 99.526
28 14 1 100.098 101.791 99.8574
29 15 1 99.3621 97.4113 98.7747
30 15 1 98.3496 97.6306 98.231
31 16 1 101.098 101.403 99.9994
32 16 1 101.432 100.593 99.1618
33 17 1 101.625 101.151 100.972
34 17 1 100.573 101.788 100.834
35 18 1 99.5947 97.6459 100.889
36 18 1 99.1319 97.2316 99.8482
37 19 1 100.333 102.97 98.3262
38 19 1 100.061 97.206 97.1475
39 20 1 101.442 97.4728 99.5476
40 20 1 101.968 102.726 98.7705
41 21 1 102.214 99.9089 99.4251
42 21 1 101.398 100.358 100.148
43 22 1 102.129 98.4236 99.8689
44 22 1 102.768 99.039 99.0583
45 23 1 99.335 100.279 101.988
46 23 1 100.398 99.8254 101.574
47 24 1 101.694 102.298 100.824
48 24 1 102.362 101.945 101.75
49 25 1 97.9951 99.497 98.0802
50 25 1 98.7972 98.6374 97.9493
51 26 1 99.7572 102.149 101.705
52 26 1 99.8664 102.536 100.577
53 27 1 101.194 98.9433 101.236
54 27 1 101.554 99.262 100.135
55 28 1 98.3785 102.516 98.4364
56 28 1 97.8728 101.452 97.9864
57 29 1 103.174 100.775 99.6728
58 29 1 103.906 100.545 98.7482
59 30 1 98.7497 98.3134 98.9971
60 30 1 99.7425 98.1378 99.7061
61 31 1 100.618 99.6462 100.517
62 31 1 99.6441 100.262 100.915
63 32 1 98.9735 99.5504 97.4471
64 32 1 98.2384 100.482 97.5033
65 33 1 101.099 97.1453 97.3196
66 33 1 100.331 102.184 97.4493
67 34 1 104.391 99.2074 100.067
68 34 1 103.721 100.11 100.463
69 35 1 103.697 100.339 102.511
70 35 1 103.57 100.398 97.7467
71 36 1 96.849 99.3199 98.0372
72 36 1 97.1994 98.2194 97.715
73 37 1 103.086 101.21 102.217
74 37 1 104.242 101.188 102.329
75 38 1 100.872 97.5077 102.264
76 38 1 101.436 98.5106 102.252
77 39 1 95.8305 98.6783 99.4815
78 39 1 96.5345 98.3379 98.531
79 40 1 101.655 97.4396 100.58
80 40 1 100.952 102.523 100.132
81 41 1 102.665 97.3735 101.682
82 41 1 102.651 98.4822 102.217
83 42 1 101 98.5715 98.487
84 42 1 100.131 99.3857 98.4319
85 43 1 96.2898 100.3 97.5572
86 43 1 97.2926 100.972 97.1586
87 44 1 102.232 98.8179 98.0336
88 44 1 101.706 99.0371 99.0837
89 45 1 96.2294 100.937 102.68
90 45 1 97.2287 100.462 102.113
91 46 1 100.679 101.402 102.562
92 46 1 101.14 100.544 97.329
93 47 1 104.39 99.5079 101.197
94 47 1 104.679 99.4821 102.392
95 48 1 104.472 98.5774 97.0914
96 48 1 103.696 98.9491 102.194
97 49 1 102.821 100.254 98.5933
98 49 1 102.249 101.258 98.9581
99 50 1 98.333 100.449 102.377
100 50 1 99.1197 101.313 102.036
101 51 1 100.514 97.5873 100.28
102 51 1 100.52 97.7462 99.0561
103 52 1 99.8207 98.7978 97.565
104 52 1 99.8033 99.4153 102.554
105 53 1 95.5711 97.8668 98.5672
106 53 1 96.5227 97.3428 97.9785
107 54 1 100.617 100.738 100.75
108 54 1 101.15 100.614 101.828
109 55 1 97.4355 102.063 97.1316
110 55 1 96.6597 101.46 97.8722
111 56 1 102.506 97.8455 97.6629
112 56 1 102.933 97.2723 98.6019
113 57 1 96.6035 97.8085 102.919
114 57 1 97.4759 97.1477 97.4994
115 58 1 95.9158 99.4885 101.558
116 58 1 97.0666 99.817 101.271
117 59 1 99.0482 97.1911 102.749
118 59 1 99.8412 97.274 101.898
119 60 1 97.3228 99.912 97.1798
120 60 1 98.0686 98.9716 97.1355
121 61 1 104.557 99.6694 99.0777
122 61 1 96.1357 100.086 98.638
123 62 1 101.215 101.834 101.708
124 62 1 101.618 102.971 101.737
125 63 1 101.422 98.2463 97.4104
126 63 1 100.402 98.4079 102.729
127 64 1 100.433 101.005 99.2248
128 64 1 100.787 100.305 98.3128
129 65 1 98.7037 99.4421 102.378
130 65 1 97.4948 99.4184 102.234
131 66 1 103.121 98.021 99.3902
132 66 1 102.482 97.0893 99.6898
133 67 1 102.177 101.067 100.023
134 67 1 102.648 99.9814 100.395
135 68 1 102.918 101.911 100.161
136 68 1 101.867 102.151 99.6637
137 69 1 95.7544 99.3987 97.3521
138 69 1 96.8003 98.9477 102.985
139 70 1 102.509 101.643 97.137
140 70 1 101.691 102.371 102.607
141 71 1 97.9922 101.389 102.018
142 71 1 98.6675 100.753 101.243
143 72 1 100.44 97.9715 97.7993
144 72 1 99.2986 97.7355 97.7128
145 73 1 100.322 100.395 102.571
146 73 1 99.2452 100.51 97.0428
147 74 1 102.731 100.55 97.0332
148 74 1 103.566 101.41 97.1872
149 75 1 99.4071 102.605 97.9106
150 75 1 99.4025 102.11 102.79
151 76 1 99.2073 101.548 97.8059
152 76 1 98.4982 102.435 97.3734
153 77 1 104.363 98.4473 98.1294
154 77 1 103.661 97.549 97.682
155 78 1 95.4727 100.437 101.917
156 78 1 103.882 100.547 101.451
157 79 1 102.05 99.3029 101.84
158 79 1 103.122 99.5693 101.32
159 80 1 97.4537 98.3329 102.331
160 80 1 96.6152 98.6252 101.474
161 81 2 97.6656 98.6035 98.5829
162 82 2 101.835 101.151 102.467
163 83 2 103.185 98.895 100.185
164 84 2 100.643 102.839 101.267
165 85 2 100.857 97.968 101.314
166 86 2 100.922 102.236 99.1103
167 87 2 100.878 98.4933 99.7513
168 88 2 95.9119 98.689 102.369
169 89 2 101.566 99.9312 101.116
170 90 2 98.4398 101.398 97.0063
171 91 2 95.6522 98.7168 100.712
172 92 2 99.775 98.3781 98.5782
173 93 2 100.179 101.047 101.693
174 94 2 104.746 99.99 98.0527
175 95 2 101.829 99.813 98.2929
176 96 2 103.185 98.6618 97.2317
177 97 2 101.818 100.072 102.624
178 98 2 95.9469 98.3597 97.6105
179 99 2 98.2762 99.7142 101.447
180 100 2 99.3248 102.254 99.1352
181 101 2 102.962 100.935 100.861
182 102 2 97.2136 100.447 98.1768
183 103 2 103.409 99.7258 99.4912
184 104 2 100.12 99.9203 97.5166
185 105 2 102.76 102.716 102.7
186 106 2 99.5738 101.395 100.882
187 107 2 102.095 98.0767 98.8325
188 108 2 100.852 99.6519 99.3342
189 109 2 101.154 101.349 98.4707
190 110 2 99.1369 98.4666 102.744
191 111 2 96.3277 99.8008 102.482
192 112 2 100.142 101.891 98.4936
193 113 2 101.421 97.4809 98.2808
194 114 2 100.641 102.5 102.336
195 115 2 103.2 102.378 97.8347
196 116 2 101.95 97.6051 102.563
197 117 2 104.77 100.345 97.0673
198 118 2 98.2824 97.9361 97.156
199 119 2 101.009 99.469 102.368
200 120 2 102.339 100.397 101.713
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5179609980847346e+01 1.0482039001915265e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.433 101.573 97.3954
2 1 1 100.358 101.121 97.7342
3 2 1 102.166 101.876 98.1789
4 2 1 102.893 102.012 99.0857
5 3 1 102.107 98.9142 97.0419
6 3 1 101.037 99.3605 97.3211
7 4 1 99.6164 98.3521 101.883
8 4 1 98.4391 98.6879 101.943
9 5 1 102.572 97.914 100.723
10 5 1 101.831 98.0993 101.641
11 6 1 96.6936 99.2384 98.9986
12 6 1 95.6877 99.1323 98.3247
13 7 1 104.103 99.4991 97.1206
14 7 1 102.978 99.546 102.542
15 8 1 103.77 99.418 98.3676
16 8 1 102.845 99.7408 97.6465
