ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
112 56 1 102.485 102.846 98.7489
113 57 1 104.306 102.651 97.1174
114 57 1 103.343 97.3417 97.1206
115 58 1 96.1905 98.2883 100.229
116 58 1 97.3148 98.7216 100.438
117 59 1 99.7551 97.5297 101.569
118 59 1 100.646 102.663 101.574
119 60 1 97.0937 99.3066 101.339
120 60 1 98.2071 98.802 101.431
121 61 1 103.943 100.381 99.1832
122 61 1 95.4284 100.603 98.8025
123 62 1 101.399 101.834 101.814
124 62 1 101.751 97.0338 101.677
125 63 1 101.02 98.4309 97.1307
126 63 1 100.04 97.8925 102.615
127 64 1 101.006 101.267 99.631
128 64 1 101.486 100.954 98.5803
129 65 1 96.4172 98.4749 101.246
130 65 1 96.1403 99.3531 100.469
131 66 1 103.998 98.0215 99.4567
132 66 1 103.188 97.1126 99.5278
133 67 1 102.148 101.403 100.057
134 67 1 102.618 100.368 100.512
135 68 1 102.888 102.746 101.407
136 68 1 102.919 102.415 100.333
137 69 1 104.206 97.8713 97.6551
138 69 1 95.247 98.7557 98.0308
139 70 1 102.768 101.882 97.0668
140 70 1 101.73 102.346 102.687
141 71 1 98.027 99.5991 100.657
142 71 1 98.8571 100.434 100.846
143 72 1 100.524 98.58 98.0829
144 72 1 99.4738 99.1367 98.0856
145 73 1 100.737 99.4385 97.1243
146 73 1 99.9043 99.9086 102.39
147 74 1 103.005 100.839 102.73
148 74 1 103.863 101.664 102.933
149 75 1 99.6641 101.111 98.1471
150 75 1 99.8123 101.063 102.905
151 76 1 100.373 100.617 98.8926
152 76 1 99.6084 100.607 99.8218
153 77 1 103.91 98.6435 98.5214
154 77 1 103.612 97.4621 98.488
155 78 1 104.33 99.579 101.323
156 78 1 103.647 100.582 101.113
157 79 1 102.537 99.1228 101.924
158 79 1 103.392 100.007 102.076
159 80 1 103.831 102.189 101.067
160 80 1 104.326 97.3305 101.386
161 81 2 97.8671 99.2681 99.5586
162 82 2 101.871 101.185 102.707
163 83 2 103.902 98.9082 100.661
164 84 2 101.221 102.984 100.643
165 85 2 101.708 97.9463 100.929
166 86 2 100.986 102.864 99.5958
167 87 2 101.07 99.0453 99.9063
168 88 2 104.517 97.7009 102.45
169 89 2 101.992 99.9615 101.426
170 90 2 98.8745 100.322 102.882
171 91 2 104.644 98.1045 100.543
172 92 2 99.4703 100.018 98.8733
173 93 2 100.42 100.515 101.549
174 94 2 95.5952 99.916 97.9786
175 95 2 102.233 99.9811 98.458
176 96 2 103.131 98.7938 97.8488
177 97 2 102.288 99.5534 97.5132
178 98 2 104.725 99.5279 98.9371
179 99 2 98.5576 98.7516 100.215
180 100 2 98.1442 97.7377 100.466
181 101 2 102.997 101.564 100.937
182 102 2 96.5918 100.888 99.0076
183 103 2 103.263 101.116 99.8434
184 104 2 99.7825 100.101 97.4624
185 105 2 102.586 102.922 102.425
186 106 2 100.024 100.079 100.669
187 107 2 102.89 97.9992 99.0018
188 108 2 101.185 99.8529 98.8246
189 109 2 102.593 101.856 98.2356
190 110 2 99.379 98.6144 101.902
191 111 2 95.8351 99.2846 101.598
192 112 2 100.696 101.728 98.5388
193 113 2 101.485 97.8602 98.0438
194 114 2 100.96 97.3773 102.513
195 115 2 103.414 102.466 97.7765
196 116 2 101.835 97.5 97.0841
197 117 2 104.418 100.512 101.935
198 118 2 103.575 102.469 102.231
199 119 2 101.744 99.093 102.614
200 120 2 102.261 100.059 102.506
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5131164255744011e+01 1.0486883574425599e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.607 101.803 97.7585
2 1 1 100.741 100.994 97.7653
3 2 1 103.672 102.374 98.7616
4 2 1 104.458 101.719 98.0788
5 3 1 102.122 98.5147 97.4071
6 3 1 101.468 99.2073 98.0492
7 4 1 100.513 98.5013 100.696
8 4 1 99.3566 98.2899 100.949
9 5 1 103.169 98.1495 100.004
10 5 1 102.664 98.6018 100.943
11 6 1 97.0367 99.8723 100.225
12 6 1 96.0295 100.016 99.5188
13 7 1 104.272 99.3392 102.295
14 7 1 103.166 99.3244 102.811
15 8 1 104.337 100.606 98.0733
16 8 1 103.217 100.171 97.7127
17 9 1 103.032 99.5994 101.017
18 9 1 103.477 98.6745 101.693
19 10 1 103.936 99.6328 98.3418
20 10 1 103.844 99.1915 99.48
21 11 1 102.339 100.9 97.7298
22 11 1 103.481 101.237 97.9671
23 12 1 100.201 98.2737 99.6256
24 12 1 99.6754 99.0814 100.258
25 13 1 101.391 102.753 98.4824
26 13 1 102.285 102.696 97.6693
27 14 1 100.203 97.4653 100.267
28 14 1 99.1832 98.0648 99.9078
29 15 1 97.0419 98.0042 99.4985
30 15 1 96.6567 99.1507 99.5191
31 16 1 101.794 101.986 99.0919
32 16 1 102.583 101.099 99.0378
33 17 1 101.924 101.138 101.071
34 17 1 100.762 101.487 101.019
35 18 1 95.6957 97.3561 100.43
36 18 1 96.8774 97.6333 100.56
37 19 1 100.788 97.7268 98.8564
38 19 1 100.536 97.6333 97.6904
39 20 1 102.128 98.4524 99.8889
40 20 1 101.895 97.6018 99.1139
41 21 1 102.861 100.141 99.4688
42 21 1 101.731 100.358 99.8314
43 22 1 102.911 99.208 99.9872
44 22 1 103.023 99.2928 98.8119
45 23 1 99.9425 99.3224 101.53
46 23 1 100.974 99.678 102.063
47 24 1 102.106 102.189 100.929
48 24 1 102.518 101.784 101.991
49 25 1 97.205 99.9622 99.0838
50 25 1 98.3356 99.7705 98.7442
51 26 1 100.346 101.521 102.035
52 26 1 99.7491 101.214 101.016
53 27 1 101.556 98.9755 101.459
54 27 1 101.947 99.4469 100.397
55 28 1 97.3036 102.908 99.6849
56 28 1 97.0993 101.921 98.9375
57 29 1 104.143 101.296 100.479
58 29 1 104.338 101.337 99.2435
59 30 1 99.0347 99.027 99.2871
60 30 1 100.239 99.2266 99.128
61 31 1 100.605 99.9653 99.8563
62 31 1 100.828 99.511 100.951
63 32 1 98.8771 100.576 98.1071
64 32 1 97.712 100.777 98.5054
65 33 1 101.097 102.705 97.4054
66 33 1 100.184 102.492 102.657
67 34 1 104.769 99.3126 100.168
68 34 1 103.759 99.9049 100.249
69 35 1 103.972 100.224 102.938
70 35 1 104.182 99.1594 97.4303
71 36 1 97.3804 99.1447 98.4592
72 36 1 96.122 99.2075 98.577
73 37 1 102.712 100.787 101.635
74 37 1 103.658 101.378 101.911
75 38 1 100.752 97.7947 101.444
76 38 1 101.635 98.1677 102.127
77 39 1 104.143 97.136 100.348
78 39 1 104.388 102.965 99.1685
79 40 1 102.589 97.4837 100.56
80 40 1 102.055 102.67 99.8523
81 41 1 102.484 97.7162 101.545
82 41 1 102.752 98.2562 102.564
83 42 1 100.454 99.7899 98.23
84 42 1 101.439 100.228 97.6886
85 43 1 96.7718 99.9356 98.0423
86 43 1 97.975 100.036 97.7294
87 44 1 102.246 98.6102 98.4612
88 44 1 102.084 99.3808 99.3588
89 45 1 95.4049 100.165 100.913
90 45 1 104.672 100.415 99.9099
91 46 1 100.879 101.708 102.927
92 46 1 100.787 100.527 102.789
93 47 1 103.641 97.8738 100.949
94 47 1 104.528 98.4218 101.514
95 48 1 103.444 97.5733 102.01
96 48 1 103.807 98.4468 102.751
97 49 1 103.94 102.154 99.8434
98 49 1 102.815 102.094 99.4435
99 50 1 98.9675 99.8517 99.9787
100 50 1 99.004 99.3399 101.074
101 51 1 101.18 97.8704 99.894
102 51 1 101.301 98.6564 98.9937
103 52 1 99.6691 99.1142 96.9761
104 52 1 100.471 98.6154 102.165
105 53 1 104.517 102.86 98.0568
106 53 1 104.807 97.8784 98.6115
107 54 1 101.057 100.519 100.689
108 54 1 101.329 100.713 101.891
109 55 1 99.4292 100.864 101.965
110 55 1 98.9373 99.7658 102.046
111 56 1 102.739 97.7424 97.8476
112 56 1 102.636 102.92 98.6832
113 57 1 104.341 102.549 97.0177
114 57 1 103.446 97.3685 97.1184
115 58 1 96.1349 98.2742 100.02
116 58 1 97.2171 98.7093 100.351
117 59 1 99.7446 97.4894 101.885
118 59 1 100.66 102.677 101.617
119 60 1 96.9045 99.0465 101.37
120 60 1 98.1238 98.8058 101.53
121 61 1 103.912 100.311 99.1458
122 61 1 95.3218 100.535 98.8732
123 62 1 101.427 101.836 101.811
124 62 1 101.67 103.041 101.784
125 63 1 101.02 98.4436 97.1681
126 63 1 99.8878 98.0626 102.912
127 64 1 101.156 101.271 99.5994
128 64 1 101.62 100.98 98.5192
129 65 1 96.0789 98.2332 101.07
130 65 1 96.0837 99.3204 100.459
131 66 1 104.118 98.0396 99.5238
132 66 1 103.332 97.1393 99.561
133 67 1 102.2 101.446 100.05
134 67 1 102.593 100.434 100.524
135 68 1 102.899 102.682 101.497
136 68 1 103.093 102.515 100.4
137 69 1 104.204 98.0172 97.6936
138 69 1 95.2949 98.7968 98.037
139 70 1 102.781 101.855 97.1422
140 70 1 101.808 102.338 102.704
141 71 1 97.9812 99.6783 100.768
142 71 1 98.894 100.442 101.086
143 72 1 100.553 98.6532 98.1982
144 72 1 99.4861 99.2746 98.1434
145 73 1 100.658 99.4608 97.2249
146 73 1 99.9414 99.9713 102.406
147 74 1 103.006 100.783 102.769
148 74 1 103.882 101.515 97.0465
149 75 1 99.7985 101.189 98.2403
150 75 1 99.8812 101.088 97.0041
151 76 1 100.504 100.632 98.8793
152 76 1 99.9062 100.866 99.8975
153 77 1 103.99 98.6111 98.5529
154 77 1 103.645 97.4579 98.4432
155 78 1 104.282 99.5484 101.27
156 78 1 103.634 100.564 101.101
157 79 1 102.493 99.1315 101.933
158 79 1 103.317 99.9768 101.979
159 80 1 103.912 102.289 101.197
160 80 1 104.583 97.3155 101.342
161 81 2 97.8427 99.2405 99.5908
162 82 2 101.885 101.171 102.73
163 83 2 103.826 98.8814 100.629
164 84 2 101.248 97.0027 100.685
165 85 2 101.613 98.0811 100.902
166 86 2 101.027 102.816 99.5938
167 87 2 101.079 99.0037 99.9739
168 88 2 104.514 97.6628 102.541
169 89 2 101.989 99.9905 101.439
170 90 2 98.9174 100.336 102.967
171 91 2 104.726 98.2003 100.476
172 92 2 99.507 100.094 98.9647
173 93 2 100.352 100.442 101.531
174 94 2 95.5605 99.8928 97.9
175 95 2 102.259 100.054 98.4288
176 96 2 103.211 98.8433 97.8024
177 97 2 102.344 99.5844 97.4694
178 98 2 104.743 99.4572 99.016
179 99 2 98.478 98.7868 100.363
180 100 2 98.0008 97.7851 100.134
181 101 2 103.028 101.601 100.926
182 102 2 96.4884 100.833 98.707
183 103 2 103.293 101.119 99.8066
184 104 2 99.8373 100.182 97.5016
185 105 2 102.636 102.951 102.518
186 106 2 99.8926 100.062 100.643
187 107 2 102.985 98.0574 98.9844
188 108 2 101.299 99.9112 98.8546
189 109 2 102.698 101.883 98.2872
190 110 2 99.2734 98.6417 102.02
191 111 2 95.6746 99.201 101.573
192 112 2 100.812 101.739 98.5413
193 113 2 101.524 97.8998 98.0807
194 114 2 100.816 97.5041 102.488
195 115 2 103.476 102.454 97.731
196 116 2 101.871 97.5315 97.0689
197 117 2 104.41 100.444 101.842
198 118 2 103.5 102.389 102.344
199 119 2 101.677 99.1836 102.681
200 120 2 102.219 100.063 102.468
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5082231643008868e+01 1.0491776835699113e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.665 101.82 97.7343
2 1 1 100.756 101.043 97.7899
3 2 1 103.804 102.006 98.7138
4 2 1 104.495 101.68 97.8194
5 3 1 102.097 98.5296 97.3732
6 3 1 101.495 99.2256 98.0751
7 4 1 100.574 98.4429 100.696
8 4 1 99.4461 98.2938 101.019
9 5 1 103.268 98.122 99.9638
10 5 1 102.778 98.5605 100.924
11 6 1 97.0269 99.6876 100.193
12 6 1 95.9251 99.859 99.6462
13 7 1 103.851 99.6921 102.146
14 7 1 102.84 99.3029 102.624
15 8 1 104.395 100.558 97.9454
16 8 1 103.288 100.174 97.6604
17 9 1 103.054 99.581 100.99
18 9 1 103.426 98.7427 101.755
19 10 1 103.969 99.6388 98.3413
20 10 1 103.896 99.2941 99.5226
21 11 1 102.363 100.879 97.6842
22 11 1 103.472 101.219 97.9653
23 12 1 100.266 98.2055 99.6159
24 12 1 99.6535 99.0121 100.224
25 13 1 101.494 102.76 98.4319
26 13 1 102.378 102.786 97.6198
27 14 1 100.289 97.4055 100.338
28 14 1 99.2207 97.9301 100.005
29 15 1 97.003 97.8618 99.4716
30 15 1 96.7071 98.9972 99.4393
31 16 1 101.894 101.984 99.113
32 16 1 102.717 101.087 98.9556
33 17 1 101.839 101.148 100.888
34 17 1 100.713 101.571 101.001
35 18 1 95.6533 97.299 100.455
36 18 1 96.8136 97.6171 100.576
37 19 1 100.792 97.6448 98.8415
38 19 1 100.513 97.683 97.7012
39 20 1 102.16 98.3589 99.9318
40 20 1 101.869 97.6474 99.0183
41 21 1 102.87 100.165 99.5466
42 21 1 101.777 100.124 100.095
43 22 1 102.899 99.1204 99.9847
44 22 1 103.044 99.2908 98.8298
45 23 1 100.067 99.2678 101.396
46 23 1 101.01 99.7472 102.06
47 24 1 102.181 102.189 100.938
48 24 1 102.547 101.97 102.032
49 25 1 97.318 100.002 99.2007
50 25 1 98.4845 99.7938 98.8854
51 26 1 100.283 101.533 101.992
52 26 1 99.6615 101.197 100.995
53 27 1 101.216 98.8261 101.501
54 27 1 101.923 99.1474 100.629
55 28 1 97.4709 102.833 99.531
56 28 1 97.0687 101.755 99.1255
57 29 1 104.129 101.16 100.614
58 29 1 104.479 101.256 99.4583
59 30 1 99.0453 98.8414 99.2949
60 30 1 100.182 99.2075 99.1873
61 31 1 100.619 100.001 99.7798
62 31 1 100.914 99.583 100.824
63 32 1 98.9322 100.566 98.1781
64 32 1 97.755 100.669 98.4829
65 33 1 100.975 102.728 97.4426
66 33 1 100.112 102.46 102.608
67 34 1 104.802 99.2544 100.262
68 34 1 103.835 99.9847 100.318
69 35 1 104.107 100.562 102.795
70 35 1 104.09 99.5203 97.2868
71 36 1 97.3198 99.1359 98.4845
72 36 1 96.1614 99.6149 98.6622
73 37 1 102.315 100.986 101.835
74 37 1 103.519 101.261 101.953
75 38 1 100.821 97.7266 101.462
76 38 1 101.713 98.1383 102.151
77 39 1 104.057 97.1773 100.298
78 39 1 104.301 102.826 99.1954
79 40 1 102.67 97.438 100.621
80 40 1 102.185 102.81 99.7468
81 41 1 102.542 97.7668 101.575
82 41 1 102.817 98.1312 102.652
83 42 1 100.556 99.7031 98.3018
84 42 1 101.506 100.266 97.7562
85 43 1 96.9649 100.017 98.0098
86 43 1 98.1417 99.857 97.8149
87 44 1 102.298 98.6071 98.4449
88 44 1 102.074 99.3308 99.3699
89 45 1 95.4738 100.082 100.891
90 45 1 104.769 100.281 99.8725
91 46 1 100.808 101.72 96.9615
92 46 1 100.825 100.529 102.824
93 47 1 103.63 97.8736 100.979
94 47 1 104.507 98.4553 101.527
95 48 1 103.533 97.6222 102.039
96 48 1 103.793 98.5986 102.721
97 49 1 104.009 102.102 100.011
98 49 1 102.996 102.077 99.3592
99 50 1 98.9312 99.7455 99.9226
100 50 1 99.038 99.3233 101.053
101 51 1 101.243 97.8933 99.896
102 51 1 101.316 98.6343 98.9465
103 52 1 99.5336 99.1916 97.0549
104 52 1 100.39 98.8222 102.274
105 53 1 104.506 102.833 98.0755
106 53 1 104.751 97.9879 98.5087
107 54 1 100.964 100.654 100.597
108 54 1 101.263 100.804 101.78
109 55 1 99.4554 100.834 102.036
110 55 1 98.98 99.7297 102.135
111 56 1 102.736 97.7975 97.8419
112 56 1 102.599 102.918 98.6885
113 57 1 104.382 102.494 97.068
114 57 1 103.474 97.3199 97.1212
115 58 1 96.0892 98.1956 100.016
116 58 1 97.2218 98.6049 100.324
117 59 1 99.8654 97.5866 101.889
118 59 1 100.585 102.628 101.666
119 60 1 96.8917 99.1112 101.28
120 60 1 98.132 99.1152 101.628
121 61 1 103.934 100.344 99.0948
122 61 1 95.3051 100.405 98.8749
123 62 1 101.506 101.852 101.762
124 62 1 101.758 97.036 101.848
125 63 1 101.022 98.3815 97.0552
126 63 1 99.8667 98.103 102.888
127 64 1 101.33 101.05 99.6312
128 64 1 101.696 101.056 98.5036
129 65 1 95.8713 98.2022 101.085
130 65 1 96.0864 99.1629 100.475
131 66 1 104.177 97.9383 99.4421
132 66 1 103.293 97.1266 99.5078
133 67 1 102.367 101.537 100.025
134 67 1 102.674 100.543 100.613
135 68 1 102.975 102.745 101.424
136 68 1 103.057 102.407 100.32
137 69 1 103.911 98.0669 97.7168
138 69 1 104.702 98.9577 97.9104
139 70 1 102.82 101.916 97.1016
140 70 1 101.744 102.326 102.715
141 71 1 98.0203 99.7593 100.594
142 71 1 98.8817 100.388 101.171
143 72 1 100.615 98.6393 98.1637
144 72 1 99.5719 99.2226 98.195
145 73 1 100.706 99.4343 97.2674
146 73 1 100.022 99.9039 102.392
147 74 1 102.986 100.787 102.771
148 74 1 103.836 101.586 96.9357
149 75 1 99.8461 101.228 98.2803
150 75 1 99.8938 101.113 97.0556
151 76 1 100.583 100.629 98.8629
152 76 1 100.093 101.03 99.897
153 77 1 103.874 98.6253 98.6292
154 77 1 103.672 97.4027 98.4867
155 78 1 104.412 99.6109 101.211
156 78 1 103.574 100.482 101.199
157 79 1 102.33 99.0479 101.734
158 79 1 102.866 100.091 101.929
159 80 1 103.919 102.292 101.108
160 80 1 104.5 97.3586 101.344
161 81 2 97.9065 99.1321 99.5414
162 82 2 101.883 101.264 102.753
163 83 2 103.861 98.8831 100.667
164 84 2 101.342 96.9814 100.647
165 85 2 101.66 98.0852 100.897
166 86 2 101.127 102.827 99.5895
167 87 2 101.118 98.9797 99.9206
168 88 2 104.479 97.7057 102.689
169 89 2 101.975 100.037 101.346
170 90 2 99.0398 100.278 97.0737
171 91 2 104.731 98.1511 100.437
172 92 2 99.6397 100.172 98.9162
173 93 2 100.34 100.468 101.467
174 94 2 95.773 100.415 97.9094
175 95 2 102.385 100.039 98.433
176 96 2 103.197 98.9339 97.7128
177 97 2 102.302 99.5948 97.474
178 98 2 95.0555 99.2139 99.0705
179 99 2 98.4755 98.7387 100.389
180 100 2 97.9902 97.7202 100.193
181 101 2 103.079 101.563 101.026
182 102 2 96.511 100.741 98.7186
183 103 2 103.375 101.12 99.8518
184 104 2 99.9611 100.184 97.5699
185 105 2 102.641 102.964 102.489
186 106 2 99.8757 100.06 100.538
187 107 2 103.003 98.0655 98.9797
188 108 2 101.422 99.9977 98.9476
189 109 2 102.662 101.908 98.2739
190 110 2 99.2415 98.6209 102.019
191 111 2 95.6596 99.224 101.532
192 112 2 100.903 101.735 98.7054
193 113 2 101.527 97.8898 98.0409
194 114 2 100.826 97.4616 102.516
195 115 2 103.514 102.423 97.7798
196 116 2 101.815 97.56 97.0626
197 117 2 104.527 100.6 101.669
198 118 2 103.529 102.415 102.277
199 119 2 101.688 99.1447 102.586
200 120 2 101.918 100.178 102.618
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5032807249339868e+01 1.0496719275066013e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.693 101.894 97.5332
2 1 1 100.716 101.286 97.713
3 2 1 103.644 101.543 98.8228
4 2 1 104.401 101.552 97.8921
5 3 1 102.104 98.6279 97.3996
6 3 1 101.577 99.3445 98.252
7 4 1 100.55 98.4192 100.662
8 4 1 99.4455 98.2158 101.115
9 5 1 103.498 98.1898 99.8999
10 5 1 102.822 98.5487 100.809
11 6 1 96.9681 99.7452 100.338
12 6 1 95.8323 99.7834 99.8703
13 7 1 103.858 99.6522 102.045
14 7 1 102.808 99.348 102.588
15 8 1 104.47 100.385 97.7897
16 8 1 103.336 100.07 97.5125
17 9 1 102.983 99.6067 100.897
18 9 1 103.267 98.7768 101.744
19 10 1 104.051 99.5426 98.3297
20 10 1 103.94 99.2042 99.5052
21 11 1 102.199 100.898 97.6084
22 11 1 103.378 101.141 97.7462
23 12 1 100.258 98.1033 99.6423
24 12 1 99.6412 98.9137 100.305
25 13 1 101.569 102.694 98.3804
26 13 1 102.373 102.799 97.5523
27 14 1 100.264 97.3814 100.479
28 14 1 99.2264 97.8892 100.124
29 15 1 97.49 98.1765 99.4308
30 15 1 96.6761 99.0199 99.607
31 16 1 101.822 101.985 99.2259
32 16 1 102.549 101.105 98.9827
33 17 1 101.789 101.184 100.796
34 17 1 100.639 101.537 100.991
35 18 1 95.8612 97.434 100.812
36 18 1 96.8533 97.5448 100.151
37 19 1 100.819 97.5629 98.8553
38 19 1 100.536 97.6393 97.6803
39 20 1 102.206 98.3434 99.8715
40 20 1 101.902 97.431 99.1291
41 21 1 102.864 100.133 99.5293
42 21 1 101.809 100.161 100.13
43 22 1 102.94 99.1581 99.9251
44 22 1 103.117 99.2638 98.7674
45 23 1 100.096 99.2627 101.393
46 23 1 101.017 99.7904 101.941
47 24 1 102.219 102.264 101.021
48 24 1 102.762 101.975 102.041
49 25 1 97.3305 99.8985 99.1672
50 25 1 98.4854 99.6386 98.9353
51 26 1 100.131 101.496 101.931
52 26 1 99.6755 101.124 100.862
53 27 1 101.174 98.8373 101.472
54 27 1 101.97 99.1494 100.579
55 28 1 97.5026 102.722 99.5395
56 28 1 97.3173 101.665 99.008
57 29 1 104.174 101.198 100.588
58 29 1 104.531 101.232 99.4433
59 30 1 98.9726 98.7829 99.458
60 30 1 100.111 99.0903 99.382
61 31 1 100.754 99.9752 99.6486
62 31 1 100.934 99.6314 100.808
63 32 1 99.0122 100.298 98.2197
64 32 1 97.8181 100.59 98.5065
65 33 1 101.089 102.74 97.3575
66 33 1 100.08 102.62 102.712
67 34 1 104.781 99.2253 100.248
68 34 1 103.811 99.9716 100.234
69 35 1 103.996 100.569 102.781
70 35 1 104.259 99.4698 97.2068
71 36 1 97.2584 98.9849 98.6729
72 36 1 96.1531 99.5431 98.8319
73 37 1 102.38 101.021 101.679
74 37 1 103.545 101.186 101.942
75 38 1 100.786 97.7841 101.51
76 38 1 101.722 98.1731 102.095
77 39 1 104.027 97.124 100.18
78 39 1 103.813 102.652 99.0304
79 40 1 102.78 97.5639 100.531
80 40 1 102.109 102.726 99.9689
81 41 1 102.626 97.8591 101.593
82 41 1 102.822 98.2934 102.665
83 42 1 100.625 99.669 98.5895
84 42 1 101.237 100.29 97.8179
85 43 1 96.9378 99.8854 98.1366
86 43 1 98.1519 99.7567 97.8364
87 44 1 102.363 98.5841 98.4144
88 44 1 102.096 99.3427 99.264
89 45 1 95.4899 100.056 100.95
90 45 1 104.797 100.313 99.991
91 46 1 100.845 101.841 102.711
92 46 1 100.889 100.656 102.775
93 47 1 103.769 97.9878 100.965
94 47 1 104.466 98.6445 101.695
95 48 1 103.601 97.6637 101.979
96 48 1 103.831 98.6559 102.624
97 49 1 103.99 102.049 99.9476
98 49 1 102.884 102.133 99.3408
99 50 1 98.9495 99.676 100.017
100 50 1 99.075 99.3108 101.151
101 51 1 101.276 97.7479 99.9428
102 51 1 101.402 98.4554 98.9889
103 52 1 99.5488 99.3375 97.0655
104 52 1 100.46 98.9387 102.341
105 53 1 104.618 102.589 98.269
106 53 1 104.744 97.8181 98.2802
107 54 1 100.889 100.616 100.537
108 54 1 101.253 100.854 101.717
109 55 1 99.2946 100.802 101.993
110 55 1 98.8882 99.7275 102.137
111 56 1 102.8 97.8601 97.7407
112 56 1 102.796 102.922 98.5385
113 57 1 104.346 102.528 97.2234
114 57 1 103.546 97.4587 97.123
115 58 1 96.0237 98.2196 100.074
116 58 1 97.2139 98.563 100.448
117 59 1 99.881 97.6769 102.113
118 59 1 100.528 102.686 101.704
119 60 1 96.9146 99.1134 101.454
120 60 1 98.1679 98.9169 101.62
121 61 1 104.122 100.262 99.1562
122 61 1 95.4182 100.487 99.0201
123 62 1 101.394 101.969 101.671
124 62 1 101.764 97.1243 101.738
125 63 1 101.105 98.3922 97.1299
126 63 1 99.9175 98.287 103.039
127 64 1 101.209 101.123 99.5181
128 64 1 101.58 101.302 98.406
129 65 1 95.3271 98.4187 101.035
130 65 1 96.1732 99.1077 100.654
131 66 1 104.161 97.6621 99.2616
132 66 1 103.05 97.2879 99.5439
133 67 1 102.442 101.598 100.098
134 67 1 102.718 100.631 100.682
135 68 1 103.113 102.816 101.449
136 68 1 103.095 102.475 100.323
137 69 1 104.022 98.3162 97.6104
138 69 1 104.917 98.9672 98.01
139 70 1 102.689 101.879 97.1386
140 70 1 101.792 102.441 102.569
141 71 1 98.0172 99.5858 100.774
142 71 1 98.8932 100.381 101.017
143 72 1 100.736 98.6656 98.1346
144 72 1 99.6547 99.2243 98.2316
145 73 1 100.744 99.4742 97.2644
146 73 1 100.022 100.08 102.445
147 74 1 102.911 100.806 102.744
148 74 1 103.765 101.674 102.876
149 75 1 99.7889 101.145 98.2453
150 75 1 99.8766 101.127 97.0146
151 76 1 100.606 100.705 98.7237
152 76 1 100.128 100.864 99.7935
153 77 1 104.08 98.572 98.6861
154 77 1 103.75 97.471 98.2448
155 78 1 104.514 99.6265 101.197
156 78 1 103.67 100.482 101.163
157 79 1 102.239 99.0532 101.61
158 79 1 102.895 100.069 101.848
159 80 1 104.038 102.363 101.114
160 80 1 104.658 97.4327 101.208
161 81 2 97.8284 99.1729 99.7173
162 82 2 101.872 101.339 102.559
163 83 2 103.829 98.9693 100.703
164 84 2 101.207 102.849 100.8
