ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
110 55 1 97.4457 101.61 102.571
111 56 1 101.95 98.102 98.2998
112 56 1 101.896 102.891 98.5866
113 57 1 96.839 97.7542 102.718
114 57 1 97.3961 102.68 102.905
115 58 1 99.1013 98.0403 100.226
116 58 1 98.2638 98.7812 99.8662
117 59 1 98.7032 97.8548 97.1974
118 59 1 99.0074 97.3382 102.126
119 60 1 97.9076 99.7272 102.74
120 60 1 98.5714 98.9609 97.4772
121 61 1 105.204 101.246 98.8209
122 61 1 95.8127 101.164 98.3209
123 62 1 100.934 102.072 101.683
124 62 1 101.108 97.2189 101.92
125 63 1 100.455 98.6483 97.0681
126 63 1 99.7323 99.2393 97.7194
127 64 1 99.9807 101.403 99.627
128 64 1 99.9203 100.727 98.6062
129 65 1 98.619 99.1092 102.111
130 65 1 97.4534 98.6936 101.988
131 66 1 101.851 97.9239 100.454
132 66 1 101.683 102.903 99.7611
133 67 1 102.928 100.403 100.809
134 67 1 102.943 100.835 99.6386
135 68 1 103.015 101.33 101.33
136 68 1 102.299 102.119 100.763
137 69 1 97.5386 98.7215 97.1484
138 69 1 97.6183 97.5845 97.5156
139 70 1 101.926 102.491 101.815
140 70 1 101.127 102.46 102.686
141 71 1 97.9452 102.256 99.7248
142 71 1 98.2023 101.08 99.8435
143 72 1 99.7621 98.1397 97.6479
144 72 1 99.1087 98.6821 98.5182
145 73 1 100.04 99.6062 102.678
146 73 1 99.4955 100.684 102.575
147 74 1 102.433 101.527 102.264
148 74 1 103.048 101.952 97.2212
149 75 1 99.3833 102.288 97.8541
150 75 1 99.1739 102.015 102.674
151 76 1 99.625 101.309 97.5296
152 76 1 98.4961 101.71 97.5719
153 77 1 95.5455 102.323 97.9856
154 77 1 104.869 102.062 98.1461
155 78 1 95.6059 100.033 102.17
156 78 1 104.926 100.196 102.189
157 79 1 101.913 98.18 101.635
158 79 1 102.176 99.3972 101.806
159 80 1 98.27 102.44 102.178
160 80 1 98.3842 96.8687 101.047
161 81 2 99.1722 97.7372 99.1461
162 82 2 101.271 101.424 102.52
163 83 2 102.191 100.147 100.062
164 84 2 100.305 102.755 101.071
165 85 2 100.925 97.9185 101.176
166 86 2 100.929 102.514 98.94
167 87 2 101.39 98.5346 99.5307
168 88 2 96.3495 98.8554 102.92
169 89 2 100.685 99.9361 101.668
170 90 2 98.3692 101.098 102.593
171 91 2 98.0301 97.7521 100.349
172 92 2 99.6516 99.7157 98.9189
173 93 2 98.9173 101.15 101.521
174 94 2 94.8007 100.212 97.462
175 95 2 101.833 99.9163 98.267
176 96 2 103.399 99.2758 97.2407
177 97 2 101.487 100.505 97.4013
178 98 2 96.7323 102.792 97.8804
179 99 2 99.0724 99.0484 100.661
180 100 2 98.9332 101.822 99.5709
181 101 2 103.839 100.513 101.616
182 102 2 97.0273 100.859 98.1365
183 103 2 104.02 101.259 99.2426
184 104 2 99.9045 100.277 97.6149
185 105 2 102.14 102.444 97.0502
186 106 2 99.2181 100.944 100.486
187 107 2 102.22 97.771 99.3748
188 108 2 100.641 100.397 99.4894
189 109 2 101.692 101.705 98.6597
190 110 2 99.444 98.6679 102.644
191 111 2 96.8053 99.7465 102.161
192 112 2 100.287 101.774 98.458
193 113 2 100.869 97.9784 97.9954
194 114 2 100.067 102.632 102.129
195 115 2 103.624 101.88 98.2333
196 116 2 101.559 97.2494 97.5618
197 117 2 104.459 100.939 97.0114
198 118 2 97.9612 97.6568 102.387
199 119 2 101.163 99.2692 102.392
200 120 2 101.575 100.313 102.259
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4672645137050367e+01 1.0532735486294963e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.793 101.458 97.5346
2 1 1 100.627 101.165 97.4739
3 2 1 102.897 101.562 98.907
4 2 1 103.367 100.564 98.5046
5 3 1 102.1 99.6379 97.0683
6 3 1 100.892 99.5636 97.4288
7 4 1 100.374 98.7768 101.758
8 4 1 99.2486 98.3684 101.597
9 5 1 101.959 98.9912 100.051
10 5 1 100.834 98.712 100.304
11 6 1 98.1178 97.096 99.3764
12 6 1 97.8172 102.657 98.2732
13 7 1 103.524 100.395 102.726
14 7 1 102.421 100.756 97.0402
15 8 1 104.105 100.195 97.7095
16 8 1 102.854 100.091 97.7229
17 9 1 101.779 100.228 101.133
18 9 1 101.082 99.7396 100.285
19 10 1 103.417 99.4185 98.3423
20 10 1 102.506 99.906 98.9412
21 11 1 102.344 100.885 98.2569
22 11 1 103.31 101.108 97.5638
23 12 1 100.06 98.2902 99.6459
24 12 1 100.015 98.2799 100.828
25 13 1 101.262 102.286 97.8562
26 13 1 102.508 102.058 97.9571
27 14 1 99.759 102.447 99.2921
28 14 1 99.685 102.233 100.475
29 15 1 99.2352 101.481 98.5342
30 15 1 98.8081 102.595 98.7059
31 16 1 101.021 101.473 99.5547
32 16 1 101.046 100.921 98.4234
33 17 1 100.36 100.518 100.619
34 17 1 100.155 101.588 101.183
35 18 1 99.4268 97.336 101.144
36 18 1 98.7901 102.896 100.214
37 19 1 100.428 102.951 97.9703
38 19 1 99.5079 97.0703 97.1366
39 20 1 100.785 97.6485 100.008
40 20 1 101.32 97.602 98.9827
41 21 1 101.753 100.699 99.1426
42 21 1 101.401 100.818 100.325
43 22 1 101.41 99.6596 99.2807
44 22 1 102.228 98.826 98.9341
45 23 1 98.6041 100.162 101.878
46 23 1 99.5776 99.509 101.724
47 24 1 101.078 101.802 100.692
48 24 1 101.948 101.384 101.42
49 25 1 97.8681 100.809 98.3064
50 25 1 98.8347 100.536 98.975
51 26 1 99.2575 102.374 101.599
52 26 1 98.6139 101.912 100.701
53 27 1 101.278 99.1063 101.209
54 27 1 100.151 99.4783 100.736
55 28 1 98.0914 101.726 98.7826
56 28 1 97.2636 101.633 97.9082
57 29 1 103.85 100.627 100.27
58 29 1 103.644 99.9117 99.3343
59 30 1 99.1802 98.9092 99.5313
60 30 1 100.312 99.4062 99.5814
61 31 1 99.5788 100.21 99.7825
62 31 1 99.1751 100.142 100.915
63 32 1 98.7443 100.605 97.7096
64 32 1 97.7588 99.9539 97.6966
65 33 1 100.532 97.42 102.899
66 33 1 100.219 102.202 97.2558
67 34 1 97.5668 101.546 100.867
68 34 1 98.2204 101.771 101.871
69 35 1 104.301 101.208 98.0855
70 35 1 94.7585 101.37 97.5783
71 36 1 98.3146 97.605 98.4337
72 36 1 97.2079 97.444 98.8755
73 37 1 102.766 100.691 101.915
74 37 1 103.656 101.427 102.413
75 38 1 100.148 97.7082 101.843
76 38 1 101.248 98.287 102.219
77 39 1 97.1223 96.993 99.9254
78 39 1 97.1047 102.217 98.954
79 40 1 101.443 102.884 100.826
80 40 1 100.655 102.542 99.9697
81 41 1 102.086 97.5816 102.472
82 41 1 101.681 98.4958 97.2211
83 42 1 100.317 98.6969 98.6088
84 42 1 100.688 99.8319 98.4568
85 43 1 95.891 100.303 97.1293
86 43 1 97.1007 100.635 102.878
87 44 1 102.491 99.0415 97.916
88 44 1 101.344 98.9333 98.1958
89 45 1 95.08 100.937 102.616
90 45 1 96.0644 101.364 97.3281
91 46 1 100.21 101.527 102.337
92 46 1 100.602 100.452 102.551
93 47 1 98.2213 98.6064 101.14
94 47 1 97.7158 99.6538 101.518
95 48 1 95.1076 99.4612 102.989
96 48 1 104.57 99.7031 102.81
97 49 1 103.386 101.604 100.008
98 49 1 102.21 101.46 99.8144
99 50 1 98.497 99.9259 100.087
100 50 1 98.3016 100.742 100.96
101 51 1 99.8308 97.2912 100.128
102 51 1 100.257 97.4678 98.9917
103 52 1 98.9028 99.6067 97.9916
104 52 1 98.989 99.7676 102.829
105 53 1 98.5017 102.817 97.4834
106 53 1 99.3811 97.3694 98.2151
107 54 1 99.8815 100.595 101.584
108 54 1 100.984 100.976 101.471
109 55 1 97.6105 100.82 101.805
110 55 1 97.4078 101.633 102.707
111 56 1 101.99 98.0884 98.2109
112 56 1 101.997 102.877 98.4892
113 57 1 96.8534 97.8733 102.807
114 57 1 97.4445 102.761 97.1206
115 58 1 99.0705 98.0357 100.321
116 58 1 98.1762 98.7503 100.014
117 59 1 98.7914 97.8968 97.3082
118 59 1 99.1063 97.4459 102.218
119 60 1 97.8487 99.7479 102.574
120 60 1 98.4278 98.9264 97.2597
121 61 1 105.194 100.897 98.6241
122 61 1 95.5811 100.734 98.0548
123 62 1 100.938 102.064 101.688
124 62 1 101.141 97.2091 101.939
125 63 1 100.581 98.5905 97.0457
126 63 1 99.8473 99.1311 97.7423
127 64 1 99.9361 101.364 99.5235
128 64 1 99.9564 100.665 98.5623
129 65 1 98.5636 99.0124 102.15
130 65 1 97.3921 98.8106 102.212
131 66 1 101.762 97.9811 100.334
132 66 1 101.732 102.827 99.7758
133 67 1 102.852 100.859 100.814
134 67 1 102.966 100.699 99.5983
135 68 1 103.085 101.693 101.426
136 68 1 102.249 102.165 100.73
137 69 1 97.3098 98.7421 97.3901
138 69 1 97.3987 97.6091 97.7957
139 70 1 101.944 102.458 101.808
140 70 1 101.143 102.395 102.715
141 71 1 97.8584 102.093 99.8877
142 71 1 98.3971 100.981 99.9356
143 72 1 99.8586 98.0316 97.5439
144 72 1 99.2053 98.4949 98.4396
145 73 1 100.042 99.5682 102.669
146 73 1 99.4816 100.671 102.579
147 74 1 102.5 101.695 102.39
148 74 1 103.328 102.158 97.2038
149 75 1 99.3962 102.304 97.8604
150 75 1 99.0805 101.919 102.687
151 76 1 99.5766 101.271 97.5178
152 76 1 98.431 101.724 97.6844
153 77 1 95.5344 102.099 98.1346
154 77 1 104.993 102.031 98.3462
155 78 1 95.5109 100.016 102.124
156 78 1 104.964 100.407 101.943
157 79 1 101.982 98.117 101.415
158 79 1 102.159 99.2656 101.864
159 80 1 98.3254 102.691 102.437
160 80 1 98.352 102.937 101.276
161 81 2 99.1834 97.7067 99.2864
162 82 2 101.379 101.323 102.484
163 83 2 102.175 100.147 100.063
164 84 2 100.443 102.802 101.089
165 85 2 100.97 97.9225 101.146
166 86 2 100.927 102.497 98.9425
167 87 2 101.211 98.5879 99.3219
168 88 2 96.2555 98.9656 102.897
169 89 2 100.742 99.922 101.627
170 90 2 98.3085 100.983 102.762
171 91 2 97.9267 97.7285 100.412
172 92 2 99.6185 99.6157 98.778
173 93 2 99.0612 101.228 101.554
174 94 2 94.6886 100.296 97.5182
175 95 2 101.732 99.9255 98.2159
176 96 2 103.349 99.3612 97.0976
177 97 2 101.412 100.449 97.3677
178 98 2 96.65 102.688 98.0403
179 99 2 99.1229 99.0695 100.665
180 100 2 98.9631 101.846 99.6128
181 101 2 103.832 100.706 101.515
182 102 2 96.729 100.574 97.9111
183 103 2 104.077 101.019 99.1797
184 104 2 99.858 100.195 97.54
185 105 2 102.124 102.475 97.0472
186 106 2 99.427 101.093 100.555
187 107 2 102.361 97.6957 99.2969
188 108 2 100.695 100.464 99.474
189 109 2 101.711 101.775 98.7419
190 110 2 99.4974 98.6716 102.64
191 111 2 96.7172 99.8111 102.203
192 112 2 100.302 101.758 98.3881
193 113 2 100.928 97.9646 98.0207
194 114 2 100.108 102.674 102.144
195 115 2 103.697 102.009 98.3239
196 116 2 101.56 97.2997 97.436
197 117 2 104.598 100.918 102.95
198 118 2 97.9112 97.8189 102.62
199 119 2 101.18 99.3093 102.424
200 120 2 101.657 100.32 102.195
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4619104330561072e+01 1.0538089566943893e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.879 101.328 97.4461
2 1 1 100.693 101.155 97.4866
3 2 1 102.823 101.55 98.9054
4 2 1 103.418 100.579 98.5255
5 3 1 102.217 99.439 97.1441
6 3 1 101.04 99.3902 97.4514
7 4 1 100.477 98.8291 101.579
8 4 1 99.3265 98.5018 101.57
9 5 1 101.846 99.083 100.165
10 5 1 100.755 98.7755 100.377
11 6 1 98.0481 97.1047 99.3548
12 6 1 97.7024 102.678 98.2438
13 7 1 103.623 100.225 102.614
14 7 1 102.491 100.533 96.9717
15 8 1 104.136 100.128 97.6312
16 8 1 102.926 100.01 97.7653
17 9 1 101.741 100.296 101.18
18 9 1 101.079 99.8897 100.26
19 10 1 103.549 99.4815 98.39
20 10 1 102.646 99.9269 98.9568
21 11 1 102.395 100.83 98.2011
22 11 1 103.382 100.992 97.5346
23 12 1 100.075 98.2914 99.6836
24 12 1 100.027 98.1285 100.837
25 13 1 101.229 102.188 97.7491
26 13 1 102.476 102.025 97.9887
27 14 1 99.8125 102.426 99.1894
28 14 1 99.7566 102.292 100.412
29 15 1 99.2209 101.47 98.6174
30 15 1 98.7974 102.584 98.7562
31 16 1 101.015 101.53 99.4382
32 16 1 101.052 100.84 98.4227
33 17 1 100.368 100.615 100.636
34 17 1 99.9608 101.604 101.184
35 18 1 99.4305 97.1647 101.179
36 18 1 98.7932 102.897 100.172
37 19 1 100.397 103.006 97.8598
38 19 1 99.4262 102.915 97.0969
39 20 1 100.847 97.6242 100.031
40 20 1 101.286 97.7316 98.9001
41 21 1 101.918 100.719 99.1695
42 21 1 101.452 100.925 100.276
43 22 1 101.472 99.7594 99.2521
44 22 1 102.265 98.8496 99.0691
45 23 1 98.5966 100.151 101.946
46 23 1 99.5892 99.4693 101.836
47 24 1 101.075 101.89 100.66
48 24 1 101.788 101.339 101.492
49 25 1 97.9761 100.843 98.4159
50 25 1 98.942 100.501 99.1474
51 26 1 99.2208 102.23 101.865
52 26 1 98.744 102.04 100.788
53 27 1 101.315 99.3026 101.14
54 27 1 100.129 99.5316 100.752
55 28 1 98.0354 101.807 98.8964
56 28 1 97.3822 101.667 97.9316
57 29 1 103.883 100.862 100.302
58 29 1 103.819 100.041 99.399
59 30 1 99.1928 98.8598 99.4385
60 30 1 100.28 99.3411 99.5754
61 31 1 99.6487 100.208 99.9128
62 31 1 99.1462 100.058 100.963
63 32 1 98.9419 100.517 98.0077
64 32 1 97.8306 100.051 97.7436
65 33 1 100.501 97.4003 102.807
66 33 1 100.243 102.165 97.2043
67 34 1 97.6986 101.507 100.816
68 34 1 98.1911 102.028 101.768
69 35 1 104.362 101.057 98.1139
70 35 1 94.6729 101.251 97.6839
71 36 1 98.1961 97.69 98.4563
72 36 1 97.0785 97.3649 98.9322
73 37 1 102.714 100.57 101.839
74 37 1 103.485 101.247 102.462
75 38 1 100.259 97.8078 101.815
76 38 1 101.296 98.3142 102.157
77 39 1 97.1127 96.92 99.969
78 39 1 96.9995 102.171 98.9775
79 40 1 101.526 102.863 100.712
80 40 1 100.713 102.51 99.8628
81 41 1 101.959 97.5454 102.544
82 41 1 101.596 98.4798 97.2235
83 42 1 100.391 98.699 98.7287
84 42 1 100.688 99.8312 98.4114
85 43 1 95.8389 100.3 97.2277
86 43 1 97.0767 100.543 103.041
87 44 1 102.6 99.0267 98.0736
88 44 1 101.418 98.9135 98.3363
89 45 1 94.9938 101.018 102.652
90 45 1 96.0347 101.357 97.3172
91 46 1 100.024 101.548 102.272
92 46 1 100.533 100.473 102.583
93 47 1 98.2652 98.6501 101.034
94 47 1 97.7598 99.6579 101.442
95 48 1 95.0862 99.4346 102.816
96 48 1 104.593 99.6061 102.75
97 49 1 103.337 101.774 99.8783
98 49 1 102.123 101.624 99.7234
99 50 1 98.63 99.8588 100.004
100 50 1 98.2189 100.561 100.875
101 51 1 99.8088 97.2851 99.9942
102 51 1 100.201 97.5118 98.8562
103 52 1 99.0416 99.4072 97.9601
104 52 1 98.9497 99.754 102.839
105 53 1 98.5331 102.629 97.5841
106 53 1 99.3205 97.3632 98.1938
107 54 1 99.7612 100.602 101.601
108 54 1 100.779 101.043 101.604
109 55 1 97.8563 100.979 101.932
110 55 1 97.9042 101.773 102.847
111 56 1 102.008 98.0823 98.1761
112 56 1 101.916 102.862 98.4081
113 57 1 96.8279 97.9119 102.711
114 57 1 97.5429 102.958 97.0469
115 58 1 99.0825 97.9834 100.306
116 58 1 98.2592 98.826 99.9772
117 59 1 98.7354 97.8329 97.346
118 59 1 99.2735 97.6026 102.199
119 60 1 97.7706 99.7618 102.624
120 60 1 98.4277 98.9003 97.2579
121 61 1 105.243 101.031 98.7404
122 61 1 95.589 100.79 98.2224
123 62 1 100.875 102.068 101.668
124 62 1 101.2 97.2435 101.881
125 63 1 100.516 98.5109 102.833
126 63 1 100.015 99.068 97.7795
127 64 1 99.942 101.391 99.579
128 64 1 99.9319 100.657 98.599
129 65 1 98.4926 99.0406 102.068
130 65 1 97.3253 98.8026 102.18
131 66 1 101.854 97.9233 100.259
132 66 1 101.665 102.907 99.5683
133 67 1 102.846 100.799 100.768
134 67 1 103.002 100.773 99.5733
135 68 1 103.02 101.594 101.502
136 68 1 102.246 102.013 100.703
137 69 1 97.3261 98.7703 97.3485
138 69 1 97.1529 97.6356 97.803
139 70 1 101.936 102.427 101.824
140 70 1 101.094 102.488 102.623
141 71 1 97.9313 102.19 100.028
142 71 1 98.2636 101.051 99.8124
143 72 1 99.809 97.9573 97.4783
144 72 1 99.3543 98.4358 98.4857
145 73 1 100.107 99.5606 102.72
146 73 1 99.4692 100.645 102.66
147 74 1 102.389 101.459 102.424
148 74 1 103.175 102.056 97.145
149 75 1 99.5153 102.3 97.9756
150 75 1 99.0339 101.829 102.917
151 76 1 99.6259 101.3 97.6541
152 76 1 98.5068 101.625 97.8646
153 77 1 95.3762 102.108 98.1563
154 77 1 104.897 102.089 98.2448
155 78 1 95.4402 100.187 102.077
156 78 1 104.957 100.4 102.058
157 79 1 101.997 98.3889 101.246
158 79 1 102.211 99.4627 101.783
159 80 1 98.4537 102.848 102.473
160 80 1 98.3788 96.9991 101.248
161 81 2 99.0984 97.6682 99.2499
162 82 2 101.213 101.36 102.539
163 83 2 102.219 100.207 100.064
164 84 2 100.497 102.913 100.955
165 85 2 101.032 97.9123 101.071
166 86 2 100.968 102.573 98.8104
167 87 2 101.232 98.5967 99.4859
168 88 2 96.2226 98.946 102.849
169 89 2 100.674 99.9866 101.666
170 90 2 98.3049 100.794 103.029
171 91 2 97.9384 97.7027 100.36
172 92 2 99.6241 99.6142 98.7792
173 93 2 98.8771 101.155 101.435
174 94 2 94.5659 100.272 97.3881
175 95 2 101.814 99.9186 98.2235
176 96 2 103.461 99.2656 97.2332
177 97 2 101.404 100.357 97.279
178 98 2 96.5558 102.609 98.0962
179 99 2 99.2819 99.0236 100.529
180 100 2 98.9355 101.822 99.6872
181 101 2 103.826 100.724 101.515
182 102 2 96.7972 100.655 98.1463
183 103 2 104.064 101.201 99.1592
184 104 2 99.9695 100.154 97.6076
185 105 2 102.091 102.425 97.0886
186 106 2 99.2946 101.031 100.489
187 107 2 102.359 97.6761 99.1919
188 108 2 100.687 100.479 99.4629
189 109 2 101.667 101.681 98.6332
190 110 2 99.45 98.6364 102.707
191 111 2 96.6679 99.7853 102.084
192 112 2 100.36 101.697 98.5016
193 113 2 100.855 98.0941 97.9523
194 114 2 100.106 102.722 102.097
195 115 2 103.705 101.923 98.2283
196 116 2 101.434 97.2845 97.5141
197 117 2 104.571 100.921 102.914
198 118 2 97.9405 97.9881 102.557
199 119 2 101.217 99.3608 102.334
200 120 2 101.579 100.387 102.211
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4565025430020739e+01 1.0543497456997926e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.771 101.191 97.4419
2 1 1 100.583 101.11 97.5061
3 2 1 102.9 101.486 98.9126
4 2 1 103.443 100.474 98.5732
5 3 1 102.192 99.3253 97.1867
6 3 1 100.991 99.2477 97.4413
7 4 1 100.316 98.8365 101.604
8 4 1 99.2 98.463 101.361
9 5 1 101.714 98.9662 100.191
10 5 1 100.574 98.8901 100.302
11 6 1 98.1151 97.188 99.2156
12 6 1 97.6512 102.662 98.2199
13 7 1 103.54 100.065 102.803
14 7 1 102.439 100.396 97.016
15 8 1 104.195 99.9845 97.828
16 8 1 102.954 99.8933 97.8237
17 9 1 101.719 100.25 101.163
18 9 1 101.019 99.8618 100.262
19 10 1 103.526 99.2968 98.5174
20 10 1 102.593 99.7837 98.9801
21 11 1 102.419 100.692 98.2056
22 11 1 103.375 100.889 97.569
23 12 1 99.9639 98.3298 99.5632
24 12 1 100.01 98.1783 100.753
25 13 1 101.289 102.069 97.7144
26 13 1 102.514 101.83 97.9138
27 14 1 99.8802 102.432 99.0237
28 14 1 100.079 101.964 100.161
29 15 1 99.2543 101.508 98.6663
30 15 1 98.9019 102.635 98.7008
31 16 1 100.997 101.45 99.411
32 16 1 101.103 100.738 98.3751
33 17 1 100.349 100.706 100.692
34 17 1 100.051 101.75 101.247
35 18 1 99.4582 97.3555 101.093
36 18 1 98.6384 97.095 100.236
37 19 1 100.452 102.932 97.863
38 19 1 99.5556 102.874 97.0126
39 20 1 100.669 97.6538 100.071
40 20 1 101.342 97.5622 99.0714
41 21 1 101.847 100.582 99.1625
42 21 1 101.418 100.861 100.24
43 22 1 101.456 99.5974 99.256
44 22 1 102.142 98.6485 99.1477
45 23 1 98.5793 100.243 101.898
46 23 1 99.5132 99.5223 101.713
47 24 1 101.163 101.881 100.551
48 24 1 101.888 101.287 101.445
49 25 1 97.9448 100.762 98.7396
50 25 1 99.0502 100.492 99.0834
51 26 1 99.2697 102.436 101.945
52 26 1 99.249 102.334 100.775
53 27 1 101.172 99.2271 101.141
54 27 1 100.066 99.6929 100.782
55 28 1 98.1501 101.851 98.8964
56 28 1 97.5106 101.386 97.9533
57 29 1 103.854 100.676 100.301
58 29 1 103.691 99.8565 99.4441
59 30 1 99.16 98.9604 99.2763
60 30 1 100.278 99.4352 99.4037
61 31 1 99.7354 100.192 99.8748
62 31 1 99.1551 100.246 100.933
63 32 1 98.8322 100.656 98.0612
64 32 1 97.7421 100.16 97.8871
65 33 1 100.541 97.3973 102.778
66 33 1 100.359 102.153 97.1287
67 34 1 98.2675 101.893 100.737
68 34 1 98.2658 102.104 101.929
69 35 1 104.373 100.997 98.1711
70 35 1 94.6059 101.309 97.7971
71 36 1 98.3688 97.6023 98.2496
72 36 1 97.2523 97.5823 98.5556
73 37 1 102.635 100.519 101.828
74 37 1 103.484 101.112 102.428
75 38 1 100.323 97.7675 101.712
76 38 1 101.37 98.2558 102.081
77 39 1 97.6688 97.6295 100.105
78 39 1 97.0608 102.854 99.367
79 40 1 101.443 102.884 100.678
80 40 1 100.738 102.635 99.7329
81 41 1 101.897 97.3705 102.558
82 41 1 101.67 98.3502 97.2703
83 42 1 100.252 98.593 98.5107
84 42 1 100.717 99.6581 98.394
85 43 1 95.7905 100.329 97.4225
86 43 1 97.0187 100.598 97.1716
87 44 1 102.516 98.9635 98.1579
88 44 1 101.318 98.7646 98.294
89 45 1 94.8352 100.739 102.857
90 45 1 95.6358 101.396 97.4862
91 46 1 100.007 101.573 102.311
92 46 1 100.499 100.552 102.578
93 47 1 98.5684 99.3649 100.959
94 47 1 97.6206 99.7147 101.671
95 48 1 94.8422 99.4868 102.919
96 48 1 104.485 99.4247 102.89
97 49 1 103.291 101.556 99.9976
98 49 1 102.131 101.536 99.7428
99 50 1 98.6069 99.9894 100.015
100 50 1 98.3016 100.818 100.841
101 51 1 99.7241 97.1234 99.8997
102 51 1 100.321 97.4441 98.8763
103 52 1 98.7332 99.5947 97.9727
104 52 1 98.9797 99.7412 102.805
105 53 1 98.537 102.748 97.5955
106 53 1 99.432 97.3946 98.0989
107 54 1 99.774 100.673 101.643
108 54 1 100.871 101.066 101.53
109 55 1 97.9216 101.085 102.018
110 55 1 97.8912 101.945 96.9563
111 56 1 102.013 97.9445 98.2515
112 56 1 102.023 102.719 98.4117
113 57 1 96.5029 98.2553 102.667
114 57 1 97.6526 97.9577 102.92
115 58 1 99.0772 98.0702 100.135
116 58 1 98.2251 98.8986 100.003
117 59 1 98.7459 97.8869 97.1394
118 59 1 99.3997 97.6005 102.156
119 60 1 97.7832 99.9044 102.738
120 60 1 98.3937 98.956 97.1555
121 61 1 105.223 100.745 98.7814
122 61 1 95.4903 100.812 98.4008
123 62 1 101.055 102.088 101.574
124 62 1 101.301 97.265 101.669
125 63 1 100.541 98.4801 102.679
126 63 1 99.8993 99.043 97.5608
127 64 1 99.8914 101.229 99.4495
128 64 1 99.9585 100.628 98.4583
129 65 1 98.4637 99.1074 102.025
130 65 1 97.3979 98.9281 102.57
131 66 1 101.701 97.847 100.069
132 66 1 101.813 102.656 99.6507
133 67 1 102.87 100.671 100.807
134 67 1 102.957 100.661 99.5805
135 68 1 102.996 101.466 101.52
136 68 1 102.267 102.038 100.717
137 69 1 96.9979 98.7214 97.5687
138 69 1 96.8244 97.4997 97.5357
139 70 1 102.115 102.271 101.814
140 70 1 101.229 102.495 102.543
141 71 1 97.9585 102.31 99.8539
142 71 1 98.5035 101.19 99.7563
143 72 1 99.7426 97.9892 97.2622
144 72 1 99.1748 98.5101 98.1986
145 73 1 100.026 99.6271 102.622
146 73 1 99.39 100.733 102.689
147 74 1 102.397 101.31 102.455
148 74 1 103.217 101.95 97.1261
149 75 1 99.5308 102.28 97.8966
150 75 1 98.9908 101.861 102.866
151 76 1 99.5838 101.277 97.6264
152 76 1 98.5128 101.716 97.8858
153 77 1 95.2549 102.148 98.2855
154 77 1 104.928 102.002 98.42
155 78 1 95.3967 100.064 102.215
156 78 1 105.004 100.215 102.064
157 79 1 101.997 98.4881 101.128
158 79 1 102.119 99.4217 101.881
159 80 1 98.5126 102.936 102.53
160 80 1 98.4034 97.0882 101.311
161 81 2 99.1923 97.7414 99.1193
162 82 2 101.193 101.395 102.482
163 83 2 102.173 100.081 100.092
164 84 2 100.376 102.823 100.863
165 85 2 101.056 98.0481 100.964
