ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
154 77 1 96.5953 102.647 97.9987
155 78 1 103.455 99.5984 101.817
156 78 1 102.808 100.371 101.23
157 79 1 101.616 98.5978 101.321
158 79 1 102.345 99.4769 101.683
159 80 1 97.7824 102.1 101.383
160 80 1 98.0705 97.1559 100.88
161 81 2 98.4141 98.2601 99.2518
162 82 2 101.382 101.519 102.59
163 83 2 103.214 99.0414 99.6963
164 84 2 100.309 97.1032 100.964
165 85 2 100.585 98.1547 101.05
166 86 2 100.167 102.713 99.0857
167 87 2 100.573 98.1258 99.8315
168 88 2 97.3012 97.7707 102.177
169 89 2 101.163 100.128 101.385
170 90 2 98.6912 100.354 97.2552
171 91 2 97.5665 97.5006 99.8275
172 92 2 99.6196 99.7181 98.6409
173 93 2 99.6037 101.166 101.633
174 94 2 102.492 99.7807 97.8408
175 95 2 101.123 99.8923 99.3457
176 96 2 103.117 98.943 97.5079
177 97 2 101.505 100.036 97.3584
178 98 2 97.1706 98.7345 97.9463
179 99 2 98.9232 99.0885 100.54
180 100 2 98.0581 102.232 99.5213
181 101 2 102.426 101.528 101.105
182 102 2 97.1137 101.059 98.9743
183 103 2 103.145 101.009 100.472
184 104 2 99.695 100.259 97.734
185 105 2 103.283 102.451 102.923
186 106 2 99.1935 101.048 100.358
187 107 2 102.176 97.601 98.3787
188 108 2 100.204 100.509 99.2761
189 109 2 101.05 102.07 98.7213
190 110 2 99.9388 98.5302 102.698
191 111 2 97.4148 99.1522 101.985
192 112 2 99.859 102.118 98.2366
193 113 2 101.195 97.9898 98.1278
194 114 2 99.8325 102.69 101.993
195 115 2 102.825 101.861 97.8203
196 116 2 101.657 97.2028 97.4422
197 117 2 96.972 100.473 102.109
198 118 2 97.056 102.5 102.261
199 119 2 101.374 99.4467 102.294
200 120 2 101.87 100.522 102.107
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6393077767148725e+01 1.0360692223285128e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.778 101.906 97.5463
2 1 1 99.6406 101.423 97.5354
3 2 1 102.242 101.711 98.7941
4 2 1 103.458 101.859 98.7023
5 3 1 101.975 98.929 97.3363
6 3 1 101.456 99.3561 98.297
7 4 1 99.7686 98.8392 101.615
8 4 1 99.4869 97.9891 100.858
9 5 1 102.404 98.5425 100.374
10 5 1 101.222 98.7296 100.319
11 6 1 97.1992 98.73 99.2882
12 6 1 97.1559 97.7619 98.5459
13 7 1 96.5869 99.5534 102.836
14 7 1 102.548 99.5816 102.703
15 8 1 102.941 99.846 98.922
16 8 1 101.933 100.316 98.5051
17 9 1 101.852 99.4956 100.624
18 9 1 103.043 99.298 100.798
19 10 1 103.498 98.8037 98.6329
20 10 1 96.7808 99.7491 99.1321
21 11 1 101.604 101.266 97.9757
22 11 1 102.741 100.918 98.1111
23 12 1 99.3679 98.3593 99.6747
24 12 1 100.153 98.7921 100.504
25 13 1 100.772 102.927 97.9774
26 13 1 101.849 102.407 97.8878
27 14 1 99.147 97.3029 98.985
28 14 1 99.1354 102.308 99.6659
29 15 1 98.7742 102.295 98.583
30 15 1 98.0886 97.3019 98.84
31 16 1 100.812 101.936 99.7586
32 16 1 101.287 101.097 99.009
33 17 1 101.164 101.279 101.035
34 17 1 100.097 101.768 100.788
35 18 1 99.1707 102.749 100.781
36 18 1 98.4888 97.2029 99.9024
37 19 1 99.6558 97.1698 98.0656
38 19 1 99.469 97.506 102.88
39 20 1 101.686 97.7635 99.8925
40 20 1 101.281 97.2195 98.9043
41 21 1 102.105 100.546 99.5422
42 21 1 101.033 100.805 100.059
43 22 1 102.126 99.4021 99.5409
44 22 1 102.445 98.2774 99.3013
45 23 1 98.8948 100.343 102.176
46 23 1 100.027 99.955 101.793
47 24 1 101.189 102.318 100.7
48 24 1 101.743 102.321 101.778
49 25 1 98.2558 101.238 98.8463
50 25 1 98.9947 100.505 99.4323
51 26 1 98.9007 102.115 101.602
52 26 1 98.3732 102.04 100.478
53 27 1 100.831 99.1147 101.359
54 27 1 100.743 99.7776 100.324
55 28 1 97.3308 101.865 98.4463
56 28 1 96.5688 101.113 97.9023
57 29 1 103.347 101.933 100.694
58 29 1 96.6555 101.601 99.6808
59 30 1 98.93 99.345 99.4248
60 30 1 100.136 99.1754 99.4612
61 31 1 99.6707 99.8534 100.141
62 31 1 99.2094 100.233 101.129
63 32 1 98.629 100.291 98.4435
64 32 1 97.8495 100.107 99.3676
65 33 1 100.58 97.6137 102.885
66 33 1 100.037 102.571 97.2343
67 34 1 96.896 99.4565 100.188
68 34 1 103.03 100.008 100.017
69 35 1 102.787 100.455 102.124
70 35 1 103.303 100.447 97.2217
71 36 1 98.0978 99.2656 98.6847
72 36 1 98.2543 98.2187 98.228
73 37 1 102.25 101.366 102.056
74 37 1 103.324 101.237 101.479
75 38 1 99.8815 97.7685 101.924
76 38 1 100.915 98.3811 102.181
77 39 1 97.3824 102.468 100.326
78 39 1 96.8653 102.672 99.238
79 40 1 101.471 97.3573 100.919
80 40 1 100.827 97.0854 99.9514
81 41 1 102.336 97.0798 102.489
82 41 1 102.684 98.0782 97.1476
83 42 1 100.473 98.9018 98.4989
84 42 1 100.665 100.091 98.2428
85 43 1 96.5724 99.7738 98.0283
86 43 1 97.7533 99.7648 97.7281
87 44 1 102.396 98.8525 98.4274
88 44 1 101.414 98.599 99.0973
89 45 1 97.7899 100.25 101.836
90 45 1 96.8738 100.187 101.028
91 46 1 100.201 101.647 102.644
92 46 1 100.653 100.771 97.3326
93 47 1 97.3563 98.5174 100.632
94 47 1 97.8889 99.4693 101.04
95 48 1 103.621 97.52 102.761
96 48 1 103.247 98.6157 102.341
97 49 1 102.853 102.067 99.5923
98 49 1 101.737 102.528 99.6141
99 50 1 98.483 100.079 100.304
100 50 1 98.3497 100.971 101.142
101 51 1 99.7489 97.3178 99.9061
102 51 1 100.097 97.8235 98.7982
103 52 1 98.8488 99.4071 97.8895
104 52 1 99.366 99.5795 102.771
105 53 1 96.8858 102.088 97.4546
106 53 1 97.8797 102.596 97.8857
107 54 1 100.2 100.657 100.912
108 54 1 100.672 100.83 101.99
109 55 1 97.8498 101.005 102.782
110 55 1 97.659 100.802 98.0132
111 56 1 102.797 97.1103 97.513
112 56 1 102.728 102.719 98.6567
113 57 1 98.413 97.3152 97.0446
114 57 1 97.2561 97.3891 97.4717
115 58 1 98.3816 98.1565 100.475
116 58 1 97.9978 99.1423 99.9483
117 59 1 98.8142 98.3256 102.381
118 59 1 98.8759 97.3689 101.659
119 60 1 98.3069 99.3218 102.87
120 60 1 99.0247 98.4632 97.4451
121 61 1 96.7537 100.579 99.9782
122 61 1 103.129 100.901 99.1615
123 62 1 100.668 102.031 101.725
124 62 1 100.877 97.2734 101.891
125 63 1 100.927 98.779 97.344
126 63 1 99.885 99.213 97.6933
127 64 1 99.9305 101.605 99.3516
128 64 1 100.433 101.163 98.2986
129 65 1 98.8336 99.3056 101.799
130 65 1 98.0849 98.3793 101.551
131 66 1 103.304 97.7084 98.8183
132 66 1 102.582 97.2422 99.6891
133 67 1 101.898 101.473 99.8866
134 67 1 101.902 100.529 100.638
135 68 1 102.842 102.197 101.764
136 68 1 102.378 102.487 100.65
137 69 1 96.8645 98.4574 97.0317
138 69 1 97.9904 98.3397 97.1884
139 70 1 102.209 102.033 102.916
140 70 1 101.152 102.569 102.705
141 71 1 97.2253 101.389 100.721
142 71 1 98.093 101.04 99.9197
143 72 1 100.032 98.099 97.7457
144 72 1 99.3126 98.616 98.5485
145 73 1 100.498 99.6974 102.877
146 73 1 99.7825 100.652 102.705
147 74 1 102.226 100.892 97.1412
148 74 1 103.169 101.406 102.66
149 75 1 99.0159 102.351 97.4946
150 75 1 98.9467 101.425 102.666
151 76 1 99.3859 101.078 98.5537
152 76 1 98.5659 101.337 97.7491
153 77 1 103.527 98.037 97.8265
154 77 1 96.4901 102.858 98.1444
155 78 1 103.443 99.6435 101.829
156 78 1 102.921 100.378 101.053
157 79 1 101.737 98.5596 101.283
158 79 1 102.297 99.6215 101.579
159 80 1 97.7408 102.113 101.485
160 80 1 98.0305 97.1524 100.902
161 81 2 98.3414 98.2899 99.3878
162 82 2 101.345 101.478 102.555
163 83 2 103.225 99.0109 99.6447
164 84 2 100.248 97.0017 100.976
165 85 2 100.576 98.0448 101.109
166 86 2 100.197 102.727 99.0628
167 87 2 100.563 98.09 99.7312
168 88 2 97.5146 97.7071 102.367
169 89 2 101.185 100.107 101.399
170 90 2 98.7344 100.339 97.2835
171 91 2 97.5058 97.6099 99.8751
172 92 2 99.6311 99.7877 98.7087
173 93 2 99.6253 101.195 101.73
174 94 2 102.575 99.8016 97.8019
175 95 2 101.09 99.9332 99.2714
176 96 2 103.162 98.9881 97.5143
177 97 2 101.498 99.8546 97.3613
178 98 2 97.2157 98.8352 98.0053
179 99 2 98.9923 99.0703 100.702
180 100 2 97.9392 102.176 99.4551
181 101 2 102.294 101.457 101.007
182 102 2 97.0988 100.904 98.9865
183 103 2 102.909 101.06 100.2
184 104 2 99.6686 100.256 97.776
185 105 2 103.326 102.472 102.765
186 106 2 99.2354 101.201 100.338
187 107 2 102.276 97.7688 98.2544
188 108 2 100.167 100.531 99.261
189 109 2 101.101 102.136 98.6762
190 110 2 99.9748 98.5548 102.687
191 111 2 97.326 99.2018 102.087
192 112 2 99.9183 102.087 98.2758
193 113 2 101.124 98.0099 98.194
194 114 2 99.8263 102.636 102.047
195 115 2 103.002 101.974 97.7279
196 116 2 101.673 97.4307 97.4088
197 117 2 96.766 100.617 102.291
198 118 2 97.6516 102.578 102.634
199 119 2 101.52 99.301 102.336
200 120 2 101.678 100.356 102.368
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6356827596048973e+01 1.0364317240395103e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.78 101.814 97.5736
2 1 1 99.5974 101.409 97.4717
3 2 1 102.176 101.54 98.8954
4 2 1 103.303 101.997 98.871
5 3 1 102.027 98.8689 97.3321
6 3 1 101.324 99.2118 98.2026
7 4 1 99.6918 98.807 101.555
8 4 1 99.3874 97.9745 100.722
9 5 1 102.259 98.594 100.309
10 5 1 101.084 98.8644 100.222
11 6 1 97.0826 98.5827 99.4619
12 6 1 97.0776 97.5953 98.7147
13 7 1 103.517 99.6565 102.839
14 7 1 102.357 99.6482 102.586
15 8 1 103.05 99.8124 98.8064
16 8 1 101.905 100.113 98.4591
17 9 1 101.671 99.7327 100.307
18 9 1 102.74 99.4694 100.745
19 10 1 103.383 98.7085 98.7539
20 10 1 96.8159 99.5929 99.1593
21 11 1 101.626 101.204 97.9925
22 11 1 102.755 100.807 98.2104
23 12 1 99.3231 98.2645 99.5784
24 12 1 99.963 98.8858 100.407
25 13 1 100.783 102.933 97.9644
26 13 1 101.819 102.343 97.7612
27 14 1 99.1617 97.3405 98.95
28 14 1 99.2732 102.31 99.5951
29 15 1 98.8369 102.303 98.5494
30 15 1 98.0071 97.0652 98.9731
31 16 1 100.9 101.934 99.7259
32 16 1 101.235 100.972 99.0335
33 17 1 101.516 101.283 101.106
34 17 1 100.389 101.595 100.727
35 18 1 99.2421 102.647 100.754
36 18 1 98.6189 97.2046 99.8736
37 19 1 99.6619 97.1311 98.0309
38 19 1 99.5191 97.5237 102.85
39 20 1 101.644 97.8115 99.8555
40 20 1 101.226 97.2948 98.904
41 21 1 102.108 100.542 99.5189
42 21 1 101.104 100.822 100.164
43 22 1 102.231 99.3782 99.4523
44 22 1 102.533 98.2319 99.3167
45 23 1 98.893 100.381 102.099
46 23 1 100.01 99.9762 101.825
47 24 1 101.261 102.277 100.7
48 24 1 101.803 102.209 101.782
49 25 1 98.2383 101.352 98.8149
50 25 1 98.949 100.486 99.2787
51 26 1 98.8389 102.201 101.658
52 26 1 98.3317 101.916 100.589
53 27 1 100.677 99.1804 101.219
54 27 1 100.615 99.8421 100.193
55 28 1 97.3119 102.027 98.636
56 28 1 96.4867 101.32 98.1649
57 29 1 103.666 102 100.695
58 29 1 96.7912 101.635 99.6329
59 30 1 98.8819 99.2187 99.4105
60 30 1 100.118 99.2062 99.4357
61 31 1 99.5295 99.881 100.023
62 31 1 99.1348 100.068 101.117
63 32 1 98.5709 100.389 98.2889
64 32 1 97.9582 99.9635 99.2288
65 33 1 100.632 97.7378 102.941
66 33 1 100.141 102.638 97.152
67 34 1 96.8129 99.5052 100.301
68 34 1 103.085 100.061 99.9377
69 35 1 103.011 100.451 102.202
70 35 1 103.446 100.586 97.3772
71 36 1 98.1734 99.1378 98.5655
72 36 1 98.1093 97.9603 98.3506
73 37 1 102.259 101.155 102.004
74 37 1 103.457 101.281 101.613
75 38 1 99.8845 97.7505 101.83
76 38 1 100.866 98.359 102.006
77 39 1 97.3487 102.376 100.311
78 39 1 96.6996 102.706 99.3606
79 40 1 101.457 97.3884 100.877
80 40 1 100.814 97.0853 99.9073
81 41 1 102.308 96.9566 102.662
82 41 1 102.67 98.0176 97.1543
83 42 1 100.375 98.8111 98.5306
84 42 1 100.6 99.9637 98.2613
85 43 1 96.5408 99.7172 97.941
86 43 1 97.7413 99.7853 97.6904
87 44 1 102.316 98.9533 98.4765
88 44 1 101.405 98.6151 99.1333
89 45 1 97.8311 100.076 101.999
90 45 1 97.063 100.4 101.118
91 46 1 100.183 101.69 102.582
92 46 1 100.655 100.799 97.2882
93 47 1 97.3352 98.5109 100.594
94 47 1 97.8999 99.5121 101.031
95 48 1 96.5417 97.708 102.831
96 48 1 103.254 98.7003 102.41
97 49 1 102.88 102.215 99.816
98 49 1 101.729 102.561 99.5852
99 50 1 98.3829 100.073 100.232
100 50 1 98.2628 100.773 101.167
101 51 1 99.7499 97.288 99.9194
102 51 1 100.148 97.7292 98.8262
103 52 1 98.8168 99.4517 97.7832
104 52 1 99.3724 99.6627 102.734
105 53 1 97.0938 101.965 97.4622
106 53 1 97.9426 102.593 97.9815
107 54 1 100.084 100.551 100.783
108 54 1 100.584 100.958 101.779
109 55 1 97.8353 101.117 102.785
110 55 1 97.5214 101.146 97.9586
111 56 1 102.822 97.0798 97.7308
112 56 1 102.404 102.703 98.7657
113 57 1 98.5109 97.5516 97.3704
114 57 1 97.3284 97.5324 97.6441
115 58 1 98.2971 98.1415 100.446
116 58 1 97.9138 99.1495 99.9184
117 59 1 98.8239 98.3151 102.303
118 59 1 98.9005 97.3532 101.597
119 60 1 98.3352 99.32 102.783
120 60 1 99.0579 98.4642 97.3793
121 61 1 96.8744 100.589 100.033
122 61 1 103.325 100.874 99.1641
123 62 1 100.762 101.998 101.708
124 62 1 100.886 97.2217 101.884
125 63 1 100.885 98.7727 97.2524
126 63 1 99.8302 99.1745 97.681
127 64 1 100.01 101.572 99.2713
128 64 1 100.46 101.069 98.3255
129 65 1 98.6838 99.2972 101.771
130 65 1 98.0916 98.2674 101.513
131 66 1 103.205 97.453 98.8187
132 66 1 102.597 97.3062 99.8479
133 67 1 101.962 101.546 99.987
134 67 1 102.189 100.578 100.571
135 68 1 102.864 102.216 101.899
136 68 1 102.309 102.502 100.815
137 69 1 96.8806 98.745 97.1501
138 69 1 98.0082 98.6177 97.5496
139 70 1 102.292 101.859 102.858
140 70 1 101.259 102.478 102.748
141 71 1 97.3052 101.402 100.694
142 71 1 98.0014 100.968 99.8093
143 72 1 100.028 98.1152 97.7313
144 72 1 99.1738 98.5025 98.5007
145 73 1 100.519 99.7756 102.849
146 73 1 99.7802 100.693 102.643
147 74 1 102.292 100.824 97.089
148 74 1 103.279 101.444 102.681
149 75 1 99.102 102.389 97.3785
150 75 1 98.9032 101.446 102.543
151 76 1 99.3428 101.122 98.4688
152 76 1 98.4921 101.478 97.7193
153 77 1 103.607 97.9216 97.9356
154 77 1 96.4746 102.686 98.1591
155 78 1 103.742 99.6573 101.772
156 78 1 103.206 100.425 101.016
157 79 1 101.777 99.0516 101.188
158 79 1 102.164 100.073 101.545
159 80 1 97.7329 102.193 101.659
160 80 1 98.1258 97.0593 100.845
161 81 2 98.2309 98.1885 99.3721
162 82 2 101.345 101.407 102.572
163 83 2 103.309 98.917 99.8288
164 84 2 100.283 102.914 100.968
165 85 2 100.488 98.0619 100.913
166 86 2 100.17 102.658 99.0838
167 87 2 100.51 98.1235 99.7526
168 88 2 97.7023 98.078 102.616
169 89 2 101.07 100.159 101.27
170 90 2 98.7019 100.433 97.2534
171 91 2 97.5072 97.5467 99.8909
172 92 2 99.4953 99.6753 98.6095
173 93 2 99.4638 101.186 101.382
174 94 2 102.643 99.8326 97.6723
175 95 2 101.164 99.7731 99.2798
176 96 2 103.179 98.9093 97.6191
177 97 2 101.516 99.976 97.442
178 98 2 97.1376 98.7373 98.3584
179 99 2 98.8408 99.0437 100.666
180 100 2 98.0779 102.145 99.5357
181 101 2 102.589 101.483 101.013
182 102 2 97.2092 100.835 99.0144
183 103 2 103.115 101.137 100.178
184 104 2 99.677 100.251 97.6982
185 105 2 103.381 102.512 102.85
186 106 2 99.0733 100.982 100.332
187 107 2 102.22 97.8424 98.2479
188 108 2 100.292 100.463 99.3332
189 109 2 101.126 102.121 98.6604
190 110 2 99.9524 98.642 102.596
191 111 2 97.4444 99.0663 102.104
192 112 2 99.9495 102.115 98.2126
193 113 2 101.133 98.0735 98.1633
194 114 2 99.822 102.665 102.002
195 115 2 102.917 101.896 97.7511
196 116 2 101.707 97.4 97.4736
197 117 2 96.8802 100.66 102.371
198 118 2 97.7493 102.727 102.791
199 119 2 101.396 99.3059 102.157
200 120 2 101.421 100.353 102.419
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6320213104672831e+01 1.0367978689532717e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.836 101.852 97.581
2 1 1 99.7307 101.439 97.4675
3 2 1 102.259 101.578 98.9905
4 2 1 103.24 102.28 98.931
5 3 1 102.009 98.8411 97.3854
6 3 1 101.296 99.1711 98.2265
7 4 1 99.7223 98.7267 101.478
8 4 1 99.1026 97.9467 100.856
9 5 1 102.357 98.7416 100.167
10 5 1 101.175 98.6242 100.359
11 6 1 97.1494 98.4849 99.162
12 6 1 96.951 97.4993 98.467
13 7 1 103.645 99.485 102.756
14 7 1 102.415 99.4887 102.547
15 8 1 103.224 99.9702 98.6711
16 8 1 102.048 100.088 98.3156
17 9 1 101.731 99.6731 100.203
18 9 1 102.86 99.5767 100.633
19 10 1 103.473 98.8271 98.6761
20 10 1 96.8835 99.6444 99.1153
21 11 1 101.539 101.154 98.0215
22 11 1 102.723 100.9 98.079
23 12 1 99.362 98.3893 99.5738
24 12 1 99.9479 98.9357 100.458
25 13 1 100.55 97.1706 97.8941
26 13 1 101.641 102.618 97.8461
27 14 1 98.9898 97.3834 99.0572
28 14 1 99.2238 102.385 99.8114
29 15 1 98.8981 102.333 98.6952
30 15 1 97.967 97.0881 98.9679
31 16 1 100.699 101.953 99.7096
32 16 1 101.214 101.06 99.1086
33 17 1 101.519 101.208 101.273
34 17 1 100.48 101.311 100.673
35 18 1 99.0859 102.801 100.93
36 18 1 98.532 97.284 100.004
37 19 1 99.4948 97.0843 98.068
38 19 1 99.3633 97.2849 102.838
39 20 1 101.662 97.7075 99.7894
40 20 1 101.074 97.162 98.8985
41 21 1 102.19 100.576 99.5028
42 21 1 101.163 100.67 100.119
43 22 1 102.43 99.4826 99.3507
44 22 1 102.718 98.3273 99.2702
45 23 1 98.8873 100.259 102.1
46 23 1 99.9653 99.8603 101.722
47 24 1 101.247 102.221 100.688
48 24 1 101.634 102.25 101.828
49 25 1 98.2562 101.358 98.7515
50 25 1 99.0024 100.558 99.3323
51 26 1 98.8275 101.952 101.66
52 26 1 98.5406 101.944 100.489
53 27 1 100.715 99.0679 101.263
54 27 1 100.69 99.6418 100.181
55 28 1 97.0877 102.108 98.8619
56 28 1 103.686 101.565 98.1754
57 29 1 96.5257 101.364 100.869
58 29 1 96.5135 101.817 99.7281
59 30 1 98.8411 99.3296 99.31
60 30 1 100.058 99.2253 99.4373
61 31 1 99.4345 99.8464 100.032
62 31 1 99.1321 100.012 101.105
63 32 1 98.6377 100.338 98.2833
64 32 1 97.9672 100.146 99.2432
65 33 1 100.457 97.6258 102.771
66 33 1 100.03 102.522 97.2046
67 34 1 96.9268 99.7165 100.232
68 34 1 103.28 100.086 99.7438
69 35 1 103.046 100.407 102.618
70 35 1 103.671 100.609 97.5991
71 36 1 97.9978 99.128 98.6564
72 36 1 97.9301 97.9531 98.42
73 37 1 102.235 101.212 102.16
74 37 1 103.402 101.222 101.959
75 38 1 99.7859 97.6214 101.746
76 38 1 100.864 98.1607 101.792
77 39 1 97.259 102.443 100.24
78 39 1 96.6065 102.963 99.3674
79 40 1 101.363 97.3268 100.908
80 40 1 100.718 97.1095 99.942
81 41 1 102.082 102.94 102.654
82 41 1 102.587 97.9948 97.02
83 42 1 100.329 98.8207 98.5297
84 42 1 100.641 99.9767 98.2636
85 43 1 96.6273 99.6033 97.8869
86 43 1 97.8264 99.7231 97.7805
87 44 1 102.388 99.0166 98.3896
88 44 1 101.579 98.7151 99.2525
89 45 1 97.8245 100.044 102.085
90 45 1 97.4069 100.386 101.022
91 46 1 100.121 101.64 102.479
92 46 1 100.692 100.811 97.2454
93 47 1 97.0092 98.6356 100.24
94 47 1 97.7862 99.3179 100.899
95 48 1 96.7724 98.3379 102.862
96 48 1 103.095 98.636 102.303
97 49 1 102.781 102.212 99.9303
98 49 1 101.675 102.548 99.7152
99 50 1 98.3358 100.148 100.414
100 50 1 98.4734 100.928 101.349
101 51 1 99.7002 97.4154 99.9874
102 51 1 99.9529 97.7646 98.8522
103 52 1 98.8728 99.4234 97.8413
104 52 1 99.4699 99.619 102.747
105 53 1 97.4615 101.723 97.8962
106 53 1 98.1416 102.692 97.9521
107 54 1 100.136 100.32 100.744
108 54 1 100.555 100.857 101.73
109 55 1 97.8775 100.976 102.647
110 55 1 97.4109 100.675 97.7509
111 56 1 102.558 97.1605 97.7288
112 56 1 102.207 102.774 98.7888
113 57 1 98.7211 97.776 97.6283
114 57 1 97.5008 97.5806 97.4737
115 58 1 98.0753 98.304 100.453
116 58 1 97.84 99.2258 99.752
117 59 1 99.0783 98.3198 102.225
118 59 1 98.7657 97.2311 101.886
119 60 1 98.3713 99.342 102.753
120 60 1 99.2123 98.6277 97.2319
121 61 1 96.8062 100.791 99.8909
122 61 1 103.303 101.101 99.0694
123 62 1 100.614 101.918 101.558
124 62 1 100.73 97.0916 101.88
125 63 1 100.937 98.5907 97.3004
126 63 1 99.9813 99.2227 97.6128
127 64 1 99.8006 101.55 99.2967
128 64 1 100.413 101.103 98.3507
129 65 1 98.6174 99.2125 101.679
130 65 1 98.2645 98.1188 101.502
131 66 1 103.169 97.4679 98.6962
132 66 1 102.696 97.3059 99.75
133 67 1 101.995 101.521 100.166
134 67 1 102.13 100.494 100.712
135 68 1 102.752 102.186 101.99
136 68 1 102.32 102.296 100.894
137 69 1 97.3447 99.3009 102.944
138 69 1 98.1844 98.6846 97.6563
139 70 1 102.038 101.898 97.0536
140 70 1 101.072 102.633 102.817
141 71 1 97.6157 101.446 100.865
142 71 1 98.132 101.091 99.8268
143 72 1 99.9434 98.0622 97.7609
144 72 1 99.1844 98.5894 98.5136
145 73 1 100.564 99.729 102.721
146 73 1 99.7621 100.634 102.546
147 74 1 102.059 100.719 97.1424
148 74 1 103.029 101.376 97.1288
149 75 1 99.0384 102.262 97.4926
150 75 1 98.965 101.421 102.604
151 76 1 99.3359 101.111 98.4476
152 76 1 98.4863 101.322 97.6619
153 77 1 103.544 97.7944 97.6999
154 77 1 96.3739 102.663 98.0572
155 78 1 96.7369 99.7833 101.772
156 78 1 103.442 100.4 100.936
157 79 1 101.937 99.3806 101.242
158 79 1 102.587 100.264 101.696
159 80 1 97.9303 102.498 101.791
160 80 1 97.9388 97.2804 100.875
161 81 2 98.3122 98.2227 99.4138
162 82 2 101.246 101.356 102.463
163 83 2 103.465 99.0268 99.7448
164 84 2 100.174 102.746 100.944
165 85 2 100.325 97.908 100.767
166 86 2 99.9697 102.685 99.1387
167 87 2 100.543 98.1439 99.6283
168 88 2 98.0002 98.2549 102.695
169 89 2 101.1 100.088 101.207
170 90 2 98.725 100.358 97.1969
171 91 2 97.4356 97.5835 99.7624
172 92 2 99.5679 99.7575 98.6046
173 93 2 99.5678 101.052 101.48
174 94 2 102.807 99.8372 97.5803
175 95 2 101.304 99.8526 99.217
176 96 2 103.225 98.8305 97.5288
177 97 2 101.466 99.876 97.4052
178 98 2 97.0414 98.6171 97.9541
179 99 2 98.8055 99.0582 100.434
180 100 2 98.1113 102.166 99.5374
181 101 2 102.697 101.325 101.143
182 102 2 97.1273 100.953 98.8618
183 103 2 103.023 101.035 100.138
184 104 2 99.6761 100.296 97.6725
185 105 2 103.088 102.501 97.0826
186 106 2 99.1608 100.921 100.413
187 107 2 102.046 97.9103 98.3789
188 108 2 100.261 100.385 99.3355
189 109 2 101.221 102.085 98.7085
190 110 2 100.191 98.7409 102.51
191 111 2 97.5602 98.9409 101.966
192 112 2 99.9544 102.137 98.245
193 113 2 100.995 98.0639 98.3421
194 114 2 99.7164 102.485 101.954
195 115 2 102.666 102.064 98.0377
196 116 2 101.509 97.6568 97.4005
197 117 2 96.8489 100.545 102.584
198 118 2 98.3336 102.886 102.857
199 119 2 101.407 99.0517 102.238
200 120 2 101.479 100.273 102.27
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6283230631540661e+01 1.0371676936845934e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.818 101.812 97.6013
2 1 1 99.7485 101.346 97.5207
3 2 1 102.205 101.633 99.1295
