ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
127 64 1 100.037 101.463 99.3757
128 64 1 100.487 101.152 98.314
129 65 1 99.1205 99.1821 101.537
130 65 1 98.3703 98.2778 101.217
131 66 1 96.3717 97.667 99.0529
132 66 1 102.876 97.2201 99.9183
133 67 1 101.934 101.509 100.216
134 67 1 102.007 100.558 101.013
135 68 1 102.779 102.818 101.634
136 68 1 102.227 102.582 100.608
137 69 1 96.8393 98.2403 102.461
138 69 1 97.9884 97.9399 102.214
139 70 1 101.972 101.853 97.3476
140 70 1 101.074 102.588 102.847
141 71 1 97.4693 101.4 101.18
142 71 1 98.1496 101.36 100.165
143 72 1 99.8875 98.3067 97.8648
144 72 1 99.4174 98.7604 98.8761
145 73 1 100.442 99.7664 102.441
146 73 1 99.5806 100.581 102.64
147 74 1 102.018 100.771 97.1326
148 74 1 102.958 101.537 97.0946
149 75 1 99.0644 102.702 97.8514
150 75 1 99.118 102.132 102.762
151 76 1 99.4257 101.038 98.5352
152 76 1 98.7312 101.015 97.5145
153 77 1 96.9216 97.3387 97.2671
154 77 1 96.5953 102.767 98.3252
155 78 1 96.5406 99.7288 101.452
156 78 1 103.052 100.727 101.377
157 79 1 102.262 98.6027 101.827
158 79 1 102.577 99.7683 101.72
159 80 1 98.3215 102.021 101.79
160 80 1 98.1581 97.1554 101.426
161 81 2 98.5942 98.4491 99.7228
162 82 2 101.25 101.498 102.541
163 83 2 102.906 98.3335 99.985
164 84 2 100.321 102.928 101.118
165 85 2 100.548 98.026 100.972
166 86 2 100.194 102.735 99.3192
167 87 2 100.907 98.4026 100.001
168 88 2 97.0926 97.5576 101.567
169 89 2 101.042 100.178 101.232
170 90 2 98.5484 101.103 102.412
171 91 2 97.372 97.3223 100.513
172 92 2 99.5289 99.9285 98.7886
173 93 2 99.4953 100.981 101.65
174 94 2 96.5541 99.7456 98.2801
175 95 2 101.506 99.8188 98.9975
176 96 2 102.797 99.2396 97.6946
177 97 2 101.292 99.7982 97.1408
178 98 2 98.0943 97.554 97.3799
179 99 2 98.6491 99.1298 100.588
180 100 2 98.1792 102.402 99.6923
181 101 2 102.433 101.726 101.248
182 102 2 96.5732 100.811 98.7731
183 103 2 102.899 101.042 100.412
184 104 2 99.6523 100.3 97.7089
185 105 2 102.585 102.627 102.69
186 106 2 99.2646 101.355 100.58
187 107 2 102.42 97.9432 99.0879
188 108 2 100.599 100.386 99.264
189 109 2 101.067 102.027 98.7477
190 110 2 99.9436 98.4342 102.782
191 111 2 97.2582 98.6708 101.435
192 112 2 99.9893 102.117 98.3755
193 113 2 101.078 98.0483 98.0236
194 114 2 99.8632 102.819 102.212
195 115 2 102.8 102.284 97.9464
196 116 2 101.826 97.4691 97.3214
197 117 2 96.7359 100.814 101.89
198 118 2 97.1548 102.397 101.506
199 119 2 101.457 99.3906 101.918
200 120 2 101.724 100.492 102.096
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6356827596048973e+01 1.0364317240395103e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.692 101.689 97.6628
2 1 1 99.5222 101.378 97.6073
3 2 1 102.239 101.798 98.9223
4 2 1 103.4 101.848 99.018
5 3 1 102.006 98.8483 102.965
6 3 1 101.361 99.1841 97.9416
7 4 1 100.043 98.8432 101.776
8 4 1 99.4397 98.2836 100.903
9 5 1 102.686 97.8181 101.004
10 5 1 101.705 98.4388 100.869
11 6 1 97.5344 98.1655 99.1888
12 6 1 97.6331 97.768 98.0504
13 7 1 103.581 99.8897 102.584
14 7 1 102.405 99.856 102.841
15 8 1 103.191 99.9156 98.624
16 8 1 102.125 100.115 98.0381
17 9 1 101.937 99.5096 100.845
18 9 1 102.97 98.9069 101.049
19 10 1 103.223 98.7443 98.7985
20 10 1 102.764 99.5818 99.5591
21 11 1 101.445 101.007 98.2003
22 11 1 102.637 101.139 98.1629
23 12 1 99.6776 98.5056 99.8743
24 12 1 99.8911 99.3515 100.664
25 13 1 100.786 102.766 98.0294
26 13 1 101.842 102.721 98.4972
27 14 1 99.3438 97.5318 99.3189
28 14 1 99.2696 102.626 100.17
29 15 1 99.1295 102.506 99.0153
30 15 1 98.3638 97.4797 98.9421
31 16 1 100.966 101.984 99.9244
32 16 1 101.478 101.1 99.295
33 17 1 101.395 101.323 101.49
34 17 1 100.378 101.652 100.944
35 18 1 99.2078 97.2585 101.146
36 18 1 98.4912 97.5776 100.207
37 19 1 99.8209 97.2062 98.2547
38 19 1 99.3387 97.3658 97.1055
39 20 1 101.96 97.6835 100.12
40 20 1 101.233 97.4021 99.1628
41 21 1 102.013 100.313 99.9611
42 21 1 101.069 100.915 100.408
43 22 1 101.693 99.0921 99.8003
44 22 1 102.188 99.0816 98.7603
45 23 1 98.7472 100.181 101.998
46 23 1 99.8806 99.906 101.58
47 24 1 101.309 102.263 100.942
48 24 1 101.713 102.429 102.032
49 25 1 97.4705 100.565 99.6326
50 25 1 98.6052 100.324 99.3535
51 26 1 99.3543 102.188 101.472
52 26 1 98.4027 102.195 100.732
53 27 1 100.895 99.1076 101.082
54 27 1 101.068 99.8556 100.184
55 28 1 97.2021 102.27 98.9275
56 28 1 96.607 101.715 98.0161
57 29 1 96.4067 101.757 100.886
58 29 1 96.7214 101.362 99.8067
59 30 1 99.2274 99.4973 99.6194
60 30 1 100.433 99.2744 99.5625
61 31 1 99.5718 100.584 99.8567
62 31 1 99.0968 100.163 100.897
63 32 1 98.7674 99.6606 98.5152
64 32 1 97.713 100.284 98.5761
65 33 1 100.457 97.4533 97.1481
66 33 1 99.9348 102.442 97.4027
67 34 1 96.6779 99.3751 100.434
68 34 1 102.988 99.9539 100.645
69 35 1 102.936 100.729 102.41
70 35 1 103.119 100.367 97.576
71 36 1 98.2405 98.6696 98.4584
72 36 1 98.9458 97.8271 98.0104
73 37 1 102.295 101.584 102.21
74 37 1 103.494 101.76 102.118
75 38 1 100.066 97.7764 101.877
76 38 1 101.177 98.3325 102.001
77 39 1 97.2932 102.073 100.327
78 39 1 96.5734 102.778 99.7283
79 40 1 101.542 97.3383 101.23
80 40 1 101.013 97.0806 100.211
81 41 1 102.104 97.5714 102.169
82 41 1 102.697 98.0185 97.1315
83 42 1 100.372 99.0778 98.4576
84 42 1 100.822 100.118 98.1691
85 43 1 97.9191 99.5095 97.7749
86 43 1 98.7567 100.078 97.1267
87 44 1 102.08 98.308 97.9942
88 44 1 101.267 98.5474 98.8665
89 45 1 97.7192 100.143 101.348
90 45 1 96.7406 100.525 100.709
91 46 1 100.091 101.618 102.569
92 46 1 100.551 100.726 97.2196
93 47 1 103.555 102.936 100.823
94 47 1 96.5128 98.1572 100.665
95 48 1 103.315 98.0018 101.845
96 48 1 103.142 98.9217 102.656
97 49 1 102.942 102.183 100.001
98 49 1 101.826 102.554 99.596
99 50 1 98.1905 100.227 100.355
100 50 1 98.4674 101.024 101.247
101 51 1 100.019 97.507 100.107
102 51 1 100.249 98.0305 99.023
103 52 1 99.2061 99.0641 97.6809
104 52 1 99.4222 99.3932 102.485
105 53 1 103.586 102.484 97.1226
106 53 1 97.4709 102.493 97.433
107 54 1 100.095 100.636 100.815
108 54 1 100.567 100.874 101.945
109 55 1 97.431 101.55 102.28
110 55 1 96.6065 101.028 97.0217
111 56 1 102.633 97.3839 98.0281
112 56 1 102.786 102.754 99.0885
113 57 1 97.6338 102.794 102.275
114 57 1 96.4585 96.9899 102.145
115 58 1 97.6618 98.496 100.216
116 58 1 97.9767 99.3986 99.4572
117 59 1 99.0714 98.2148 101.919
118 59 1 98.757 97.0459 102.149
119 60 1 98.1467 98.9885 102.122
120 60 1 98.7237 98.297 102.934
121 61 1 96.3688 100.236 99.7102
122 61 1 102.775 100.894 99.2346
123 62 1 100.699 102.173 101.843
124 62 1 101.006 97.2957 102.106
125 63 1 100.995 98.4145 97.1636
126 63 1 100.329 99.3586 97.3896
127 64 1 100.116 101.482 99.5305
128 64 1 100.315 101.004 98.4267
129 65 1 99.029 99.2485 101.47
130 65 1 98.3421 98.3355 101.097
131 66 1 103.365 97.6702 98.9525
132 66 1 103.007 97.413 100.037
133 67 1 101.978 101.519 100.131
134 67 1 102.1 100.66 100.989
135 68 1 102.733 102.798 101.697
136 68 1 102.26 102.731 100.635
137 69 1 96.9463 98.4618 102.309
138 69 1 97.998 97.9308 102.132
139 70 1 101.742 102.031 97.6426
140 70 1 100.937 102.442 102.83
141 71 1 97.4559 101.326 101.114
142 71 1 98.1935 101.31 100.133
143 72 1 99.964 98.2128 97.9052
144 72 1 99.3776 98.8028 98.7782
145 73 1 100.589 99.8802 102.382
146 73 1 99.6213 100.558 102.654
147 74 1 102.108 100.864 97.224
148 74 1 102.958 101.631 97.1424
149 75 1 98.9828 102.5 97.8746
150 75 1 99.1228 102.159 102.673
151 76 1 99.3121 101.096 98.9128
152 76 1 98.6217 100.605 98.0936
153 77 1 97.1446 97.4891 102.974
154 77 1 96.6861 97.0111 98.0514
155 78 1 96.4535 99.7485 101.437
156 78 1 103.147 100.804 101.326
157 79 1 102.321 98.6164 101.905
158 79 1 102.649 99.8273 101.723
159 80 1 98.2984 102.064 101.817
160 80 1 98.1474 97.1781 101.245
161 81 2 98.6089 98.4674 99.5859
162 82 2 101.284 101.469 102.607
163 83 2 102.688 98.4555 99.9736
164 84 2 100.259 102.846 101.124
165 85 2 100.581 98.0385 100.994
166 86 2 100.252 102.712 99.2721
167 87 2 100.902 98.2358 99.9475
168 88 2 97.1341 97.6026 101.475
169 89 2 101.054 100.169 101.323
170 90 2 98.5568 101.127 102.496
171 91 2 97.3656 97.3479 100.366
172 92 2 99.7219 99.9976 98.8655
173 93 2 99.5106 101.018 101.59
174 94 2 96.8196 100.067 97.8756
175 95 2 101.463 99.8787 99.0045
176 96 2 102.793 99.269 97.8216
177 97 2 101.345 99.9254 97.1535
178 98 2 98.2793 97.2772 97.1413
179 99 2 98.6837 99.1536 100.447
180 100 2 98.1055 102.526 99.7032
181 101 2 102.513 101.738 101.127
182 102 2 96.6669 100.841 98.8262
183 103 2 102.981 101.04 100.29
184 104 2 99.6652 100.204 97.8291
185 105 2 102.4 102.598 102.842
186 106 2 99.2971 101.469 100.552
187 107 2 102.189 97.8572 98.9956
188 108 2 100.631 100.409 99.3885
189 109 2 101.077 102.024 98.769
190 110 2 99.8889 98.3379 102.761
191 111 2 97.2881 98.8434 101.272
192 112 2 99.935 102.048 98.4657
193 113 2 101.055 97.7985 98.1506
194 114 2 99.9093 102.76 102.232
195 115 2 102.918 102.32 98.0971
196 116 2 101.669 97.379 97.323
197 117 2 96.782 100.725 101.89
198 118 2 97.2113 102.411 101.372
199 119 2 101.606 99.4279 101.989
200 120 2 101.781 100.522 102.085
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6320213104672831e+01 1.0367978689532717e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.717 101.673 97.6912
2 1 1 99.5845 101.37 97.6253
3 2 1 102.234 101.762 98.995
4 2 1 103.385 101.824 98.9941
5 3 1 101.819 98.9568 102.843
6 3 1 101.387 99.2619 97.9907
7 4 1 100.115 98.8802 101.843
8 4 1 99.5079 98.4106 100.946
9 5 1 102.585 97.7555 101.004
10 5 1 101.644 98.4853 100.934
11 6 1 97.571 97.9889 99.3887
12 6 1 97.7555 97.776 98.2281
13 7 1 103.593 99.8126 102.36
14 7 1 102.466 99.8466 102.778
15 8 1 103.221 100.071 98.5629
16 8 1 102.073 100.11 98.1842
17 9 1 101.906 99.5157 100.846
18 9 1 102.983 98.891 101.038
19 10 1 103.233 98.783 98.6008
20 10 1 102.8 99.4599 99.5301
21 11 1 101.602 101.158 98.1872
22 11 1 102.82 101.027 98.1957
23 12 1 99.7195 98.4955 99.8981
24 12 1 99.8359 99.4666 100.596
25 13 1 100.855 102.708 97.8698
26 13 1 101.852 102.977 98.4693
27 14 1 99.3961 97.5758 99.3338
28 14 1 99.2991 102.649 100.17
29 15 1 99.219 102.493 99.0732
30 15 1 98.3858 97.4046 99.0143
31 16 1 101.002 101.896 99.7744
32 16 1 101.522 100.897 99.2405
33 17 1 101.401 101.349 101.479
34 17 1 100.386 101.598 100.855
35 18 1 99.2687 97.3585 101.106
36 18 1 98.4878 97.4677 100.152
37 19 1 99.9673 97.2387 98.255
38 19 1 99.4362 97.4135 97.1785
39 20 1 101.952 97.7475 100.167
40 20 1 101.203 97.5098 99.2383
41 21 1 102.114 100.31 99.9066
42 21 1 101.112 100.932 100.294
43 22 1 101.84 98.975 99.877
44 22 1 102.202 99.0983 98.7353
45 23 1 98.7683 100.203 101.932
46 23 1 99.8987 100.014 101.65
47 24 1 101.303 102.208 100.865
48 24 1 101.75 102.34 101.927
49 25 1 97.5249 100.813 99.6907
50 25 1 98.6063 100.407 99.2254
51 26 1 99.449 102.295 101.423
52 26 1 98.4037 102.218 100.793
53 27 1 100.796 99.142 101.05
54 27 1 101.112 99.814 100.165
55 28 1 97.1861 102.008 99.0127
56 28 1 96.5068 101.615 98.0615
57 29 1 103.592 101.624 101.054
58 29 1 96.6219 101.476 99.925
59 30 1 99.192 99.4608 99.6535
60 30 1 100.396 99.3057 99.5779
61 31 1 99.4529 100.587 99.8636
62 31 1 99.0901 100.19 100.878
63 32 1 98.7082 99.6793 98.4303
64 32 1 97.6306 100.219 98.7583
65 33 1 100.524 97.4539 97.1153
66 33 1 99.9694 102.415 97.4786
67 34 1 96.3409 99.1324 100.207
68 34 1 102.867 99.9074 100.529
69 35 1 103.033 100.768 102.396
70 35 1 103.202 100.342 97.4638
71 36 1 98.2541 98.7467 98.5915
72 36 1 98.9369 97.829 98.1463
73 37 1 102.287 101.506 102.279
74 37 1 103.45 101.808 102.129
75 38 1 100.065 97.7709 101.993
76 38 1 101.083 98.4143 102.045
77 39 1 97.3726 102.267 100.276
78 39 1 96.4221 102.709 99.6216
79 40 1 101.486 97.3644 101.125
80 40 1 101.009 96.9613 100.157
81 41 1 102.127 97.4158 102.054
82 41 1 102.482 98.1073 96.9955
83 42 1 100.434 99.1122 98.4603
84 42 1 100.811 100.204 98.2515
85 43 1 97.8242 99.8538 97.768
86 43 1 98.7451 100.313 97.1434
87 44 1 101.905 98.282 97.9236
88 44 1 101.317 98.5936 98.9318
89 45 1 97.6889 100.367 101.308
90 45 1 96.6155 100.583 100.684
91 46 1 100.099 101.623 102.624
92 46 1 100.581 100.712 97.2693
93 47 1 96.4018 102.727 100.815
94 47 1 96.3162 97.978 100.75
95 48 1 103.361 97.9208 101.86
96 48 1 103.118 98.8791 102.611
97 49 1 102.9 102.11 99.9352
98 49 1 101.863 102.627 99.5784
99 50 1 98.2064 100.315 100.317
100 50 1 98.4605 101.097 101.171
101 51 1 100.082 97.5321 100.2
102 51 1 100.275 98.0392 99.078
103 52 1 99.3211 99.0323 97.7453
104 52 1 99.3928 99.5252 102.607
105 53 1 96.218 102.466 97.1978
106 53 1 97.251 101.934 96.881
107 54 1 100.118 100.595 100.775
108 54 1 100.511 100.88 101.934
109 55 1 97.5597 101.259 101.949
110 55 1 96.6845 101.016 102.81
111 56 1 102.731 97.3984 97.9216
112 56 1 102.775 102.781 98.9907
113 57 1 97.6973 102.891 102.325
114 57 1 96.4988 102.783 102.154
115 58 1 97.7434 98.6348 100.261
116 58 1 98.1069 99.4241 99.447
117 59 1 99.1016 98.2594 101.932
118 59 1 98.8663 97.1331 102.136
119 60 1 98.016 99.0062 101.953
120 60 1 98.6476 98.5675 96.9122
121 61 1 96.3085 100.162 99.7049
122 61 1 102.816 100.906 99.2714
123 62 1 100.684 102.099 101.808
124 62 1 100.984 97.2773 102.071
125 63 1 100.928 98.4829 97.2732
126 63 1 100.303 99.4545 97.3867
127 64 1 99.9867 101.679 99.5997
128 64 1 100.633 101.252 98.6879
129 65 1 99.056 99.2134 101.538
130 65 1 98.3436 98.3603 101.123
131 66 1 103.428 97.7308 99.085
132 66 1 102.935 97.2308 100.088
133 67 1 101.995 101.509 100.101
134 67 1 101.999 100.645 100.961
135 68 1 102.912 102.691 101.687
136 68 1 102.255 102.69 100.676
137 69 1 96.9512 98.4625 102.173
138 69 1 98.0533 97.8994 102.116
139 70 1 101.714 102.115 97.6724
140 70 1 100.945 102.414 102.806
141 71 1 97.3986 101.359 100.838
142 71 1 98.293 101.44 100.079
143 72 1 100.019 98.255 97.8838
144 72 1 99.4579 98.753 98.8389
145 73 1 100.644 99.8979 102.425
146 73 1 99.6934 100.577 102.571
147 74 1 102.119 100.785 97.2384
148 74 1 103.025 101.498 97.2005
149 75 1 99.0422 102.602 97.9722
150 75 1 99.1157 102.269 102.789
151 76 1 99.5419 101.033 98.8129
152 76 1 98.6637 100.804 98.0644
153 77 1 97.2621 96.9348 97.5446
154 77 1 96.3862 102.761 98.3763
155 78 1 96.3507 99.6744 101.22
156 78 1 102.995 100.651 101.365
157 79 1 102.361 98.5587 101.871
158 79 1 102.6 99.7054 101.72
159 80 1 98.3703 102.11 101.861
160 80 1 98.1705 97.1897 101.249
161 81 2 98.669 98.4185 99.6272
162 82 2 101.276 101.412 102.613
163 83 2 102.9 98.3518 99.9821
164 84 2 100.365 102.893 101.193
165 85 2 100.509 98.0882 101.065
166 86 2 100.294 102.71 99.2731
167 87 2 100.888 98.3335 100.059
168 88 2 97.0531 97.5069 101.487
169 89 2 101.015 100.182 101.294
170 90 2 98.6798 101.199 102.355
171 91 2 97.3743 97.4777 100.403
172 92 2 99.6809 99.917 98.865
173 93 2 99.4947 101.096 101.581
174 94 2 96.8193 100.465 97.912
175 95 2 101.396 99.7363 99.1027
176 96 2 102.571 99.2559 97.6703
177 97 2 101.419 99.9738 97.2104
178 98 2 98.3354 97.3629 97.2027
179 99 2 98.638 99.1985 100.519
180 100 2 98.2029 102.404 99.6312
181 101 2 102.43 101.692 101.204
182 102 2 96.6026 100.848 98.9402
183 103 2 102.952 100.964 100.325
184 104 2 99.6301 100.236 97.838
185 105 2 102.453 102.486 102.799
186 106 2 99.371 101.56 100.528
187 107 2 102.217 97.892 99.0033
188 108 2 100.536 100.362 99.3947
189 109 2 101.143 102.172 98.7401
190 110 2 99.8527 98.4566 102.801
191 111 2 97.1575 98.7521 101.135
192 112 2 100.022 102.096 98.4805
193 113 2 100.981 97.7342 98.2089
194 114 2 99.9572 102.722 102.333
195 115 2 102.688 102.236 98.0814
196 116 2 101.704 97.2427 97.2944
197 117 2 96.6675 100.799 101.766
198 118 2 97.3416 102.358 101.418
199 119 2 101.554 99.381 101.875
200 120 2 101.639 100.472 102.153
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6283230631540661e+01 1.0371676936845934e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.733 101.624 97.6739
2 1 1 99.5234 101.433 97.5958
3 2 1 102.211 101.886 98.8844
4 2 1 103.428 101.953 98.8951
5 3 1 101.827 99.0496 102.83
6 3 1 101.345 99.3108 97.9948
7 4 1 100.359 98.8308 101.909
8 4 1 99.6619 98.4697 101.003
9 5 1 102.648 97.6941 101.107
10 5 1 101.684 98.4039 100.877
11 6 1 97.5979 98.1419 99.1842
12 6 1 97.8766 97.8613 98.0888
13 7 1 103.639 99.918 102.24
14 7 1 102.499 99.9035 102.723
15 8 1 103.17 100.167 98.602
16 8 1 102.103 100.079 98.0871
17 9 1 101.926 99.4274 100.779
18 9 1 102.917 98.8333 101.079
19 10 1 103.101 98.6026 98.5901
20 10 1 102.818 99.373 99.5191
21 11 1 101.738 101.168 98.2292
22 11 1 102.924 101.256 98.2359
23 12 1 99.7226 98.5491 99.8875
24 12 1 99.9035 99.5337 100.539
25 13 1 100.827 102.714 97.9719
26 13 1 101.868 102.872 98.4917
27 14 1 99.3957 97.5381 99.4618
28 14 1 99.1059 102.655 100.241
29 15 1 99.1977 102.395 99.1873
30 15 1 98.4274 97.3697 98.9705
31 16 1 100.932 101.893 99.9334
32 16 1 101.452 101.02 99.2742
33 17 1 101.415 101.295 101.362
34 17 1 100.352 101.601 100.874
35 18 1 99.2584 97.4473 101.17
36 18 1 98.4445 97.4821 100.243
37 19 1 99.8907 97.2421 98.2758
38 19 1 99.5045 97.376 97.1167
39 20 1 101.923 97.5966 100.197
40 20 1 101.269 97.4549 99.2537
41 21 1 102.135 100.311 99.9025
42 21 1 101.155 100.876 100.369
43 22 1 101.795 98.9217 99.8019
44 22 1 102.198 99.1442 98.6796
45 23 1 98.7909 100.205 101.982
46 23 1 99.9054 99.9128 101.642
47 24 1 101.31 102.227 100.892
48 24 1 101.784 102.281 101.962
49 25 1 97.3782 100.648 99.7704
50 25 1 98.4865 100.407 99.2742
51 26 1 99.3904 102.264 101.339
52 26 1 98.3171 102.059 100.846
53 27 1 100.808 99.0196 100.886
54 27 1 101.146 99.8346 100.111
55 28 1 97.0835 101.989 99.0357
56 28 1 96.6182 101.684 97.9426
57 29 1 103.733 101.735 101.024
58 29 1 96.473 101.505 99.8749
59 30 1 99.2691 99.5612 99.6206
60 30 1 100.428 99.2412 99.5125
61 31 1 99.4454 100.618 99.8087
62 31 1 99.1244 100.255 100.917
63 32 1 98.6067 99.912 98.2957
64 32 1 97.7401 100.777 98.5447
65 33 1 100.556 97.5032 97.1786
66 33 1 99.9866 102.433 97.4392
67 34 1 103.722 99.0209 100.244
68 34 1 102.948 99.8608 100.511
69 35 1 103.067 100.789 102.372
70 35 1 103.115 100.424 97.5151
71 36 1 98.3485 98.8264 98.4414
72 36 1 99.0365 97.9638 97.9556
73 37 1 102.312 101.488 102.387
74 37 1 103.438 101.816 102.19
75 38 1 100.095 97.7469 102.078
76 38 1 101.233 98.1898 102.185
77 39 1 97.183 102.221 100.404
78 39 1 96.4257 102.73 99.6751
79 40 1 101.65 97.2774 101.231
80 40 1 100.982 103.014 100.245
81 41 1 102.091 97.3704 102.173
82 41 1 102.424 98.1288 103.028
83 42 1 100.346 99.2683 98.4216
84 42 1 100.959 100.25 98.2402
85 43 1 97.6573 100.945 97.2277
86 43 1 98.5191 100.101 97.1974
87 44 1 101.936 98.4138 97.9408
88 44 1 101.21 98.6225 98.9134
89 45 1 97.5251 100.251 101.312
90 45 1 96.5455 100.465 100.692
91 46 1 100.117 101.61 102.627
92 46 1 100.585 100.667 97.2025
93 47 1 96.3881 102.814 100.977
94 47 1 96.2925 98.0065 100.712
95 48 1 103.424 98.0595 101.784
96 48 1 103.049 98.9616 102.459
97 49 1 102.912 102.069 99.8131
98 49 1 101.797 102.531 99.6184
99 50 1 98.2512 100.15 100.319
100 50 1 98.4121 101.027 101.204
101 51 1 100.068 97.6104 100.274
102 51 1 100.331 98.0116 99.1296
103 52 1 99.3575 99.0587 97.6934
104 52 1 99.4447 99.497 102.579
105 53 1 103.606 102.541 97.1975
106 53 1 97.0264 101.936 102.643
107 54 1 100.154 100.558 100.807
108 54 1 100.541 100.844 101.935
109 55 1 97.5844 101.234 102.066
110 55 1 96.6623 100.923 102.778
111 56 1 102.655 97.5674 98.0822
112 56 1 102.717 102.872 99.1494
113 57 1 97.6601 102.88 102.323
114 57 1 96.4746 102.835 102.142
115 58 1 97.8012 98.536 100.233
116 58 1 98.1692 99.3576 99.4345
117 59 1 99.1253 98.2875 101.989
118 59 1 98.8317 97.1429 102.165
119 60 1 98.1515 98.9852 101.951
120 60 1 98.735 98.5552 102.939
121 61 1 103.627 100.174 99.7127
122 61 1 102.907 101.08 99.3286
123 62 1 100.699 101.968 101.811
124 62 1 100.98 97.1193 102.071
125 63 1 101.006 98.5042 97.2855
126 63 1 100.409 99.5088 97.3635
127 64 1 100.008 101.51 99.4826
128 64 1 100.177 100.991 98.4067
129 65 1 99.0629 99.2329 101.445
130 65 1 98.3955 98.2652 101.185
131 66 1 103.382 97.7574 99.1666
132 66 1 103.029 97.2361 100.188
133 67 1 102.026 101.523 100.211
134 67 1 102.072 100.526 100.959
135 68 1 102.899 102.687 101.664
136 68 1 102.342 102.518 100.636
137 69 1 96.9923 98.6549 102.229
138 69 1 98.0413 97.9667 102.205
139 70 1 101.8 102.075 97.6972
140 70 1 100.947 102.399 102.87
141 71 1 97.3401 101.221 100.865
142 71 1 98.2442 101.259 100.073
143 72 1 100.107 98.2767 97.9652
144 72 1 99.4744 98.8386 98.8587
145 73 1 100.625 99.8548 102.377
146 73 1 99.6852 100.601 102.565
147 74 1 102.166 100.857 97.2524
148 74 1 103.124 101.559 97.2483
149 75 1 98.9743 102.715 97.9888
150 75 1 99.0612 102.239 102.885
151 76 1 99.095 101.249 98.8557
152 76 1 98.5687 100.98 97.8008
153 77 1 97.2656 102.815 97.4055
154 77 1 96.5798 102.793 98.4181
155 78 1 96.343 99.5172 101.198
156 78 1 103.081 100.483 101.357
157 79 1 102.278 98.4443 101.872
158 79 1 102.525 99.6315 101.714
159 80 1 98.422 102.055 101.953
160 80 1 98.0907 97.0738 101.292
161 81 2 98.7113 98.432 99.4924
162 82 2 101.284 101.378 102.622
163 83 2 102.766 98.2887 100.028
164 84 2 100.331 102.865 101.224
165 85 2 100.652 97.925 101.181
166 86 2 100.303 102.712 99.3112
167 87 2 100.913 98.2743 100.085
168 88 2 97.0951 97.6451 101.561
169 89 2 101.03 100.14 101.266
170 90 2 98.6109 101.145 102.6
171 91 2 97.3001 97.4513 100.504
172 92 2 99.5732 100.077 98.7936
173 93 2 99.5081 101.147 101.634
174 94 2 96.6872 100.564 97.8693
175 95 2 101.475 99.8036 99.0739
176 96 2 102.714 99.2555 97.6315
177 97 2 101.465 100.017 97.1034
178 98 2 98.3829 97.2813 97.1831
179 99 2 98.7819 99.0781 100.413
180 100 2 98.0943 102.413 99.6613
181 101 2 102.588 101.58 101.254
182 102 2 96.5771 100.921 98.8891
183 103 2 102.989 101.021 100.381
