ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
140 70 1 101.137 102.546 102.93
141 71 1 98.2157 101.284 100.399
142 71 1 99.1483 101.666 99.7248
143 72 1 99.1094 97.8272 98.2197
144 72 1 99.126 99.0095 98.5045
145 73 1 100.592 99.4992 97.0575
146 73 1 99.7711 100.449 102.822
147 74 1 102.686 101.425 97.1265
148 74 1 103.03 102.324 102.424
149 75 1 99.037 102.384 97.9392
150 75 1 99.1737 102.053 102.715
151 76 1 98.9146 101.383 98.4463
152 76 1 98.412 101.634 97.3541
153 77 1 94.9717 102.498 97.6128
154 77 1 104.6 102.241 97.6653
155 78 1 95.986 100.174 101.617
156 78 1 94.8304 100.575 101.308
157 79 1 102.45 100.263 101.661
158 79 1 103.532 100.532 102.121
159 80 1 96.8913 101.669 101.846
160 80 1 97.7196 102.41 101.322
161 81 2 98.6276 98.0631 99.2226
162 82 2 101.419 101.441 102.999
163 83 2 101.371 99.4023 100.355
164 84 2 100.529 102.759 101.301
165 85 2 100.079 98.3572 100.857
166 86 2 100.835 102.425 99.0977
167 87 2 100.762 98.5662 100.05
168 88 2 94.5629 102.477 102.466
169 89 2 101.431 100.059 101.259
170 90 2 98.6396 100.961 102.532
171 91 2 98.0166 97.4805 100.786
172 92 2 99.8723 99.798 99.0393
173 93 2 99.699 101.116 101.768
174 94 2 94.8612 100.768 102.61
175 95 2 102.591 100.125 98.1151
176 96 2 102.404 98.0921 97.4465
177 97 2 102.12 100.606 102.686
178 98 2 96.1716 102.39 97.9742
179 99 2 98.8658 99.467 100.601
180 100 2 98.4579 102.341 100.291
181 101 2 104.545 100.569 100.842
182 102 2 97.3092 100.97 99.9031
183 103 2 104.537 101.101 99.7949
184 104 2 99.8888 100.342 97.9452
185 105 2 102.433 102.894 101.538
186 106 2 99.6559 101.146 100.632
187 107 2 101.936 98.025 98.5296
188 108 2 101.526 100.393 99.687
189 109 2 101.541 101.764 98.5921
190 110 2 99.2156 98.2376 96.9901
191 111 2 97.1101 99.5563 101.545
192 112 2 99.9938 101.905 98.5814
193 113 2 100.214 98.2722 98.1402
194 114 2 100.297 103.031 102.402
195 115 2 103.32 102.121 97.5846
196 116 2 101.648 97.3577 97.6868
197 117 2 94.8759 101.609 101.828
198 118 2 96.9721 102.779 102.282
199 119 2 101.524 99.7615 102.28
200 120 2 102.713 101.342 102.039
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4510403027494235e+01 1.0548959697250577e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.68 101.211 98.2712
2 1 1 99.6329 101.393 97.7302
3 2 1 102.826 102.157 98.5638
4 2 1 103.974 101.898 98.4518
5 3 1 101.592 98.8487 102.87
6 3 1 101.545 99.8495 97.5311
7 4 1 99.6728 98.3735 102.165
8 4 1 98.9693 98.2661 101.135
9 5 1 101.911 98.2836 100.457
10 5 1 101.141 98.5708 101.258
11 6 1 97.3375 97.9064 99.0931
12 6 1 96.8441 102.891 98.5722
13 7 1 104.66 101.074 101.72
14 7 1 103.824 101.478 102.509
15 8 1 104.631 100.552 102.679
16 8 1 103.451 100.592 97.175
17 9 1 102.369 99.9696 100.672
18 9 1 101.915 99.2174 101.54
19 10 1 102.713 98.7903 98.5276
20 10 1 101.888 98.8287 99.4397
21 11 1 101.878 100.897 97.8153
22 11 1 103.037 101.207 98.0951
23 12 1 99.4806 98.4347 100.121
24 12 1 100.064 99.4646 99.9835
25 13 1 100.981 102.405 98.0139
26 13 1 102.178 102.31 97.7117
27 14 1 99.7932 102.631 99.5218
28 14 1 99.6016 102.292 100.657
29 15 1 98.8634 102.684 98.9762
30 15 1 97.9615 97.1434 99.6031
31 16 1 101.332 101.347 99.4754
32 16 1 102.209 100.815 98.8803
33 17 1 101.382 101.084 100.601
34 17 1 100.438 101.775 101.071
35 18 1 98.8083 102.846 101.118
36 18 1 98.8267 97.5839 100.162
37 19 1 100.036 97.0809 98.4615
38 19 1 99.5169 97.3441 97.4128
39 20 1 100.558 97.4829 99.6059
40 20 1 101.021 97.4445 98.5522
41 21 1 102.35 99.7432 99.0783
42 21 1 102.752 100.585 99.8508
43 22 1 100.931 99.4286 99.2957
44 22 1 101.696 99.15 98.3931
45 23 1 99.1274 100.059 101.957
46 23 1 100.335 99.9502 101.928
47 24 1 101.473 102.185 101.177
48 24 1 101.948 102.137 102.284
49 25 1 98.5477 101.001 99.3479
50 25 1 99.7067 100.989 98.9363
51 26 1 99.6532 102.269 101.8
52 26 1 98.8225 101.732 101.155
53 27 1 100.646 98.9334 102.133
54 27 1 100.507 99.3715 100.97
55 28 1 97.3291 102.364 100.171
56 28 1 98.0392 101.957 99.2854
57 29 1 104.636 101.743 100.811
58 29 1 104.058 102.114 99.7931
59 30 1 98.9083 99.1784 99.5001
60 30 1 100.029 98.7172 99.2091
61 31 1 100.615 100.411 100.261
62 31 1 99.7199 100.133 101.013
63 32 1 98.9176 100.231 98.6543
64 32 1 98.1683 100.078 99.6388
65 33 1 100.538 97.5006 97.5718
66 33 1 100.117 102.359 97.4313
67 34 1 97.0122 100.546 101.142
68 34 1 95.9585 100.524 100.531
69 35 1 105.011 101.557 102.657
70 35 1 104.2 101.269 97.5406
71 36 1 97.9908 97.2398 98.4963
72 36 1 97.296 102.787 97.5873
73 37 1 103.706 101.452 101.415
74 37 1 104.564 102.116 101.836
75 38 1 99.5468 97.5157 101.606
76 38 1 100.624 97.8514 101.891
77 39 1 97.0915 97.0828 101.534
78 39 1 96.2402 102.314 101.152
79 40 1 100.938 97.6257 100.669
80 40 1 100.67 102.482 100.211
81 41 1 101.941 98.025 101.882
82 41 1 101.198 97.8164 102.775
83 42 1 100.608 99.2765 98.25
84 42 1 101.384 100.149 98.5632
85 43 1 96.0979 100.969 102.207
86 43 1 97.4037 100.96 102.287
87 44 1 101.192 98.3074 97.8317
88 44 1 101 98.3961 98.9862
89 45 1 95.7848 101.36 101.251
90 45 1 96.8219 101.525 100.656
91 46 1 100.274 101.528 102.749
92 46 1 100.867 100.677 97.3556
93 47 1 98.1464 97.2769 101.84
94 47 1 97.6596 98.324 101.478
95 48 1 104.099 102.562 102.694
96 48 1 103.147 97.2694 97.1417
97 49 1 103.631 101.23 99.3077
98 49 1 102.517 101.622 99.5036
99 50 1 99.2536 100.285 99.9446
100 50 1 98.6391 100.518 100.964
101 51 1 99.8406 97.3843 100.409
102 51 1 99.5942 97.7183 99.2494
103 52 1 98.9813 100.172 97.3392
104 52 1 99.6223 99.3999 102.615
105 53 1 97.434 101.732 97.1928
106 53 1 97.9702 102.095 98.1869
107 54 1 100.556 100.708 101.273
108 54 1 101.568 101.15 101.638
109 55 1 98.411 102.098 102.072
110 55 1 97.8635 101.259 101.336
111 56 1 102.83 97.2683 98.2074
112 56 1 101.893 102.794 98.8129
113 57 1 95.411 102.558 101.916
114 57 1 96.355 97.1048 102.438
115 58 1 98.3073 98.5218 100.288
116 58 1 97.89 99.6358 100.613
117 59 1 98.5947 98.1971 102.132
118 59 1 98.9826 97.0493 102.467
119 60 1 97.9921 100.176 101.838
120 60 1 98.5105 99.2986 102.534
121 61 1 94.9961 101.12 100.182
122 61 1 96.2011 101.248 99.7993
123 62 1 100.88 101.997 102.081
124 62 1 101.327 97.0817 101.915
125 63 1 100.353 98.5396 97.1611
126 63 1 99.6468 99.3424 97.7338
127 64 1 100.254 101.515 99.7559
128 64 1 100.587 100.499 99.2184
129 65 1 99.5716 99.2014 101.547
130 65 1 98.3614 99.1714 101.49
131 66 1 101.625 97.5152 99.6646
132 66 1 101.679 102.333 99.8133
133 67 1 103.577 100.367 101.002
134 67 1 103.938 100.274 99.84
135 68 1 103.783 101.22 100.399
136 68 1 102.676 101.017 100.955
137 69 1 95.2232 101.73 102.604
138 69 1 96.3941 101.924 102.634
139 70 1 102.13 97.2745 102.688
140 70 1 101.09 102.68 102.926
141 71 1 98.2661 101.375 100.327
142 71 1 99.2256 101.761 99.6608
143 72 1 99.0341 97.5968 98.3464
144 72 1 99.1785 98.7937 98.509
145 73 1 100.522 99.6708 97.187
146 73 1 99.7671 100.521 102.732
147 74 1 102.533 101.486 97.1347
148 74 1 103.015 102.392 102.447
149 75 1 99.0901 102.423 97.9201
150 75 1 99.3041 101.935 102.786
151 76 1 98.8981 101.6 98.5463
152 76 1 98.4883 101.499 97.424
153 77 1 94.8606 102.407 97.4746
154 77 1 104.63 102.276 97.6698
155 78 1 96.0528 100.06 101.485
156 78 1 94.9468 100.526 101.179
157 79 1 102.353 100.283 101.796
158 79 1 103.54 100.533 102.053
159 80 1 96.9416 101.743 101.691
160 80 1 97.8135 102.301 101.129
161 81 2 98.5071 98.115 99.1877
162 82 2 101.357 101.682 97.2569
163 83 2 101.453 99.3742 100.41
164 84 2 100.462 102.86 101.32
165 85 2 100.042 98.3433 100.983
166 86 2 100.863 102.41 99.12
167 87 2 100.748 98.5458 100.148
168 88 2 105.33 102.606 102.476
169 89 2 101.373 100.08 101.271
170 90 2 98.6229 100.967 102.448
171 91 2 97.8788 97.4838 100.717
172 92 2 99.7853 99.7627 98.9646
173 93 2 99.6132 101.12 101.712
174 94 2 94.8291 100.791 102.3
175 95 2 102.601 100.145 97.9738
176 96 2 102.365 98.1448 97.5246
177 97 2 101.753 100.837 102.644
178 98 2 96.0946 102.548 97.631
179 99 2 99.0568 99.352 100.612
180 100 2 98.5275 102.407 100.123
181 101 2 104.75 100.539 100.776
182 102 2 97.3915 101.043 99.747
183 103 2 104.768 101.156 99.8468
184 104 2 99.9641 100.308 98.0129
185 105 2 102.329 102.864 101.579
186 106 2 99.6496 101.112 100.584
187 107 2 101.943 98.0314 98.6366
188 108 2 101.633 100.241 99.7343
189 109 2 101.713 101.765 98.5885
190 110 2 99.1032 98.4446 97.2055
191 111 2 97.1686 99.4325 101.374
192 112 2 99.9969 101.976 98.6247
193 113 2 100.091 98.2145 98.2712
194 114 2 100.19 97.0282 102.377
195 115 2 103.4 102.236 97.6119
196 116 2 101.712 97.3434 97.7679
197 117 2 94.6618 101.698 101.64
198 118 2 97.443 102.553 102.41
199 119 2 101.386 99.8255 102.338
200 120 2 102.7 101.379 102.04
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4455231660695816e+01 1.0554476833930418e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.76 101.311 98.2523
2 1 1 99.6929 101.33 97.6961
3 2 1 102.873 102.396 98.3942
4 2 1 103.822 101.68 98.453
5 3 1 101.471 98.8832 97.1134
6 3 1 101.41 99.9225 97.7501
7 4 1 99.6338 98.2912 102.241
8 4 1 98.9267 98.3049 101.197
9 5 1 101.649 98.2574 100.114
10 5 1 101.229 98.5534 101.204
11 6 1 97.2983 97.6314 98.7889
12 6 1 97.0662 102.44 98.667
13 7 1 104.652 101.307 101.703
14 7 1 103.754 101.66 102.36
15 8 1 104.63 100.719 102.663
16 8 1 103.411 100.669 102.756
17 9 1 101.984 100.335 100.545
18 9 1 101.884 99.4531 101.371
19 10 1 102.593 98.6735 98.4054
20 10 1 101.994 99.0406 99.4013
21 11 1 101.67 100.95 97.7602
22 11 1 102.752 101.368 97.9866
23 12 1 99.4039 98.4769 100.178
24 12 1 100.033 99.5491 100.085
25 13 1 101.061 102.334 97.9905
26 13 1 102.214 102.275 97.4736
27 14 1 99.8571 102.668 99.4368
28 14 1 99.5788 102.378 100.543
29 15 1 98.8881 102.808 99.0635
30 15 1 97.8125 97.0308 99.5503
31 16 1 101.174 101.217 99.2796
32 16 1 102.092 100.733 98.7135
33 17 1 101.302 101.247 100.767
34 17 1 100.262 101.773 101.028
35 18 1 98.8028 102.828 101.114
36 18 1 98.8174 97.5377 100.109
37 19 1 100.056 97.0794 98.4547
38 19 1 99.5426 97.3415 97.3549
39 20 1 100.51 97.5927 99.6556
40 20 1 101.043 97.4379 98.5811
41 21 1 102.547 99.7842 98.7171
42 21 1 102.623 100.537 99.6351
43 22 1 100.796 99.4211 99.2519
44 22 1 101.615 99.0836 98.4229
45 23 1 99.0416 100.007 101.939
46 23 1 100.256 99.9639 102.03
47 24 1 101.445 102.277 101.173
48 24 1 101.879 102.194 102.32
49 25 1 98.5185 100.975 99.2716
50 25 1 99.6547 100.945 98.9172
51 26 1 99.6019 102.301 101.75
52 26 1 98.925 101.635 100.972
53 27 1 100.567 98.9245 102.115
54 27 1 100.561 99.4517 101.059
55 28 1 97.281 102.15 100.046
56 28 1 98.0373 102.009 99.1169
57 29 1 105.33 102.08 100.823
58 29 1 104.304 102.101 100.198
59 30 1 98.7863 99.0811 99.4987
60 30 1 99.9485 98.7415 99.2603
61 31 1 100.807 100.337 100.5
62 31 1 99.7447 100.087 101.089
63 32 1 98.7966 100.049 98.8074
64 32 1 98.0854 100.137 99.7755
65 33 1 100.555 97.4714 97.5886
66 33 1 100.13 102.286 97.4056
67 34 1 97.2682 100.369 101.01
68 34 1 96.1768 100.657 100.639
69 35 1 105.067 101.716 102.646
70 35 1 104.128 101.371 97.372
71 36 1 98.0684 96.9977 98.3415
72 36 1 97.1931 102.583 97.5944
73 37 1 103.819 101.966 101.304
74 37 1 104.864 102.335 101.748
75 38 1 99.4828 97.4666 101.658
76 38 1 100.592 97.8592 101.929
77 39 1 97.0313 102.933 101.349
78 39 1 96.3581 102.239 100.693
79 40 1 100.901 97.647 100.691
80 40 1 100.633 102.583 100.209
81 41 1 101.906 97.9835 101.902
82 41 1 101.198 97.8444 102.834
83 42 1 100.551 99.2205 98.1887
84 42 1 100.809 100.316 98.5908
85 43 1 96.0589 101.127 102.318
86 43 1 97.285 100.901 102.332
87 44 1 101.184 98.2403 97.9111
88 44 1 100.979 98.3958 99.1046
89 45 1 95.9637 101.53 101.371
90 45 1 97.0691 101.442 100.853
91 46 1 100.117 101.411 102.586
92 46 1 100.626 100.635 97.3663
93 47 1 98.0245 97.1214 101.802
94 47 1 97.7855 98.2177 101.33
95 48 1 104.139 102.67 102.7
96 48 1 103.072 97.1703 97.2578
97 49 1 104.053 101.24 99.561
98 49 1 102.89 101.476 99.1082
99 50 1 99.1693 100.251 99.8809
100 50 1 98.7694 100.513 100.971
101 51 1 99.787 97.4777 100.478
102 51 1 99.5165 97.785 99.3108
103 52 1 98.8154 100.03 97.3207
104 52 1 99.5187 99.2987 102.633
105 53 1 97.8213 101.816 102.751
106 53 1 97.9202 101.9 98.0038
107 54 1 100.444 100.88 101.528
108 54 1 101.555 101.333 101.765
109 55 1 98.5932 101.98 101.969
110 55 1 97.9558 101.109 101.469
111 56 1 102.748 97.5576 98.3404
112 56 1 101.917 102.814 98.7868
113 57 1 94.9763 102.647 101.673
114 57 1 96.1428 102.531 101.845
115 58 1 98.3082 98.4871 100.343
116 58 1 97.8857 99.5368 100.803
117 59 1 98.5317 98.08 102.141
118 59 1 98.9532 102.975 102.481
119 60 1 97.9657 100.057 101.904
120 60 1 98.4279 99.2267 102.677
121 61 1 95.2181 101.456 100.496
122 61 1 96.3019 101.511 99.8998
123 62 1 100.783 101.999 102.006
124 62 1 101.311 97.0909 101.948
125 63 1 100.226 98.4756 97.208
126 63 1 99.5467 99.27 97.7202
127 64 1 100.243 101.655 99.6816
128 64 1 100.348 100.487 99.5472
129 65 1 99.576 99.1581 101.563
130 65 1 98.371 99.1189 101.638
131 66 1 101.54 97.2106 99.7398
132 66 1 101.569 101.993 99.847
133 67 1 104.715 100.208 101.672
134 67 1 104.817 100.177 100.449
135 68 1 104.257 101.056 100.722
136 68 1 103.02 100.942 100.664
137 69 1 95.2866 102.053 102.513
138 69 1 96.4299 102.097 102.79
139 70 1 102.114 97.1949 102.717
140 70 1 101.043 102.673 102.899
141 71 1 98.1537 101.271 100.287
142 71 1 99.169 101.701 99.7593
143 72 1 99.0512 97.6053 98.2659
144 72 1 99.1409 98.7602 98.5707
145 73 1 100.466 99.5904 97.1059
146 73 1 99.6501 100.457 102.808
147 74 1 102.381 101.381 102.799
148 74 1 102.923 102.434 102.46
149 75 1 99.0908 102.472 97.8949
150 75 1 99.1535 101.863 102.849
151 76 1 98.9212 101.69 98.5823
152 76 1 98.5608 101.081 97.5991
153 77 1 94.8803 102.267 97.5159
154 77 1 104.729 102.293 97.5366
155 78 1 96.5018 100.27 101.711
156 78 1 95.371 100.616 101.516
157 79 1 102.401 100.6 101.764
158 79 1 103.571 100.864 101.575
159 80 1 96.9659 101.833 101.875
160 80 1 97.8288 102.18 101.098
161 81 2 98.4276 97.9552 99.1294
162 82 2 101.197 101.605 97.1012
163 83 2 101.352 99.4038 100.299
164 84 2 100.45 102.858 101.319
165 85 2 100.025 98.3865 101.052
166 86 2 100.902 102.335 99.0451
167 87 2 100.61 98.6168 100.224
168 88 2 105.367 102.756 102.611
169 89 2 101.277 100.277 101.503
170 90 2 98.5547 100.86 102.442
171 91 2 97.9076 97.3504 100.633
172 92 2 99.7939 99.7455 98.9726
173 93 2 99.4584 101.121 101.724
174 94 2 94.7802 100.958 102.473
175 95 2 102.541 100.359 97.6377
176 96 2 102.285 98.0739 97.4093
177 97 2 101.503 100.691 102.666
178 98 2 96.0703 102.376 97.9352
179 99 2 99.0026 99.3955 100.708
180 100 2 98.4571 102.393 100.127
181 101 2 105.408 100.899 101.01
182 102 2 97.3932 101.097 99.5655
183 103 2 105.18 101.27 100.035
184 104 2 99.7631 100.24 98.0663
185 105 2 102.341 102.857 101.597
186 106 2 99.7933 100.992 100.505
187 107 2 101.917 98.0177 98.8956
188 108 2 101.522 100.183 99.5403
189 109 2 101.841 101.774 98.603
190 110 2 99.0645 98.3072 97.1725
191 111 2 97.1417 99.2174 101.601
192 112 2 100.005 101.999 98.5348
193 113 2 100.148 98.1813 98.3553
194 114 2 100.169 102.967 102.384
195 115 2 103.453 102.18 97.4974
196 116 2 101.718 97.2406 97.7822
197 117 2 94.75 101.611 101.688
198 118 2 97.0909 102.908 102.447
199 119 2 101.427 99.6754 102.387
200 120 2 102.726 101.672 101.726
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4399505812442797e+01 1.0560049418755720e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.8 101.334 98.3286
2 1 1 99.6971 101.487 97.7862
3 2 1 102.916 102.416 98.4415
4 2 1 103.852 101.62 98.3962
5 3 1 101.453 98.9417 102.96
6 3 1 101.545 99.9545 97.5926
7 4 1 99.7543 98.3635 102.091
8 4 1 99.0026 98.3885 101.113
9 5 1 101.467 98.1868 99.9268
10 5 1 101.234 98.5808 101.016
11 6 1 97.2498 97.6411 98.8137
12 6 1 96.9232 102.477 98.7374
13 7 1 104.837 101.486 102.416
14 7 1 103.65 101.51 102.513
15 8 1 105.037 100.568 97.0053
16 8 1 103.801 100.506 97.1136
17 9 1 101.987 100.211 100.276
18 9 1 102.089 99.3148 101.112
19 10 1 102.528 98.6001 98.2749
20 10 1 102.028 98.9548 99.3015
21 11 1 101.665 101.025 97.6581
22 11 1 102.765 101.383 98.0197
23 12 1 99.3775 98.4356 100.024
24 12 1 99.9328 99.5025 99.8926
25 13 1 101.009 102.355 97.984
26 13 1 102.207 102.271 97.5999
27 14 1 99.9004 102.638 99.523
28 14 1 99.5514 102.252 100.554
29 15 1 98.879 102.679 99.1709
30 15 1 97.8282 97.0583 99.5635
31 16 1 101.165 101.122 99.3742
32 16 1 101.913 100.603 98.5546
33 17 1 101.367 101.155 100.601
34 17 1 100.425 101.787 100.963
35 18 1 98.7645 102.809 101.083
36 18 1 98.8137 97.4057 99.9861
37 19 1 100.091 102.96 98.4341
38 19 1 99.5568 97.3626 97.4028
39 20 1 100.576 97.531 99.611
40 20 1 101.023 97.3666 98.5231
41 21 1 102.517 99.7453 98.5779
42 21 1 102.6 100.585 99.444
43 22 1 100.684 99.4145 99.1496
44 22 1 101.598 99.1615 98.3649
45 23 1 99.1205 100.061 101.891
46 23 1 100.352 99.9656 101.865
47 24 1 101.443 102.175 101.102
48 24 1 101.795 102.13 102.255
49 25 1 98.3759 101.029 99.263
50 25 1 99.524 100.912 98.864
51 26 1 99.6572 102.293 101.831
52 26 1 98.8032 101.712 101.198
53 27 1 100.694 98.9638 102.055
54 27 1 100.51 99.3718 100.937
55 28 1 97.2229 102.248 100.204
56 28 1 97.893 101.997 99.2247
57 29 1 105.553 101.849 101.048
58 29 1 104.466 102.092 100.609
59 30 1 98.7319 99.0778 99.3747
60 30 1 99.8276 98.7396 99.0906
61 31 1 100.781 100.26 100.304
62 31 1 99.7704 100.144 100.919
63 32 1 98.7645 100.064 98.9677
64 32 1 98.1531 100.224 100.009
65 33 1 100.585 97.4643 97.5412
66 33 1 100.111 102.382 97.3408
67 34 1 97.6664 100.246 100.978
68 34 1 96.6498 100.419 100.366
69 35 1 105.566 101.485 97.242
70 35 1 104.347 101.399 97.4119
71 36 1 98.0138 102.896 98.5117
72 36 1 97.1595 102.662 97.6857
73 37 1 103.702 102.204 101.686
74 37 1 104.922 102.336 101.773
75 38 1 99.5282 97.489 101.498
76 38 1 100.691 97.8874 101.739
77 39 1 97.0954 97.4695 101.476
78 39 1 96.6053 102.395 101.131
79 40 1 100.89 97.632 100.632
80 40 1 100.756 102.483 100.131
81 41 1 101.883 97.9584 101.759
82 41 1 101.187 97.8567 102.718
83 42 1 100.531 99.0509 98.1532
84 42 1 100.829 100.203 98.3792
85 43 1 96.1666 101.061 102.392
86 43 1 97.3975 100.924 102.324
87 44 1 101.284 98.2337 97.8279
88 44 1 100.817 98.3616 98.9371
89 45 1 95.8432 101.588 101.437
90 45 1 96.985 101.389 100.989
91 46 1 99.9862 101.542 102.682
92 46 1 100.475 100.763 97.5023
93 47 1 98.0318 97.2178 101.801
94 47 1 97.8861 98.3379 101.237
95 48 1 104.141 102.481 102.611
96 48 1 103.166 97.174 97.1301
97 49 1 103.891 101.256 100.008
98 49 1 102.996 101.564 99.161
99 50 1 99.2622 100.438 99.8901
100 50 1 98.732 100.379 100.959
101 51 1 99.818 97.4147 100.387
102 51 1 99.5765 97.7134 99.2327
103 52 1 98.7365 100.026 102.953
104 52 1 99.7127 99.4118 102.519
105 53 1 97.6326 101.914 102.7
106 53 1 98.1527 102.133 97.8
107 54 1 100.583 100.774 101.232
108 54 1 101.51 101.249 101.744
109 55 1 98.3816 102.181 102.034
110 55 1 97.9337 101.178 101.468
111 56 1 102.773 97.4937 98.1474
112 56 1 101.894 102.768 98.6399
113 57 1 94.9079 102.688 101.783
114 57 1 96.0199 102.476 102.12
115 58 1 98.3497 98.3178 100.168
116 58 1 97.7637 99.3002 100.511
117 59 1 98.6703 98.0465 102.062
118 59 1 99.0021 97.0087 102.434
119 60 1 98.0408 100.083 102.038
120 60 1 98.7207 99.1268 102.275
121 61 1 95.0793 101.173 100.57
122 61 1 96.2194 101.505 100.276
123 62 1 100.701 101.967 101.996
124 62 1 101.294 97.0411 101.861
125 63 1 100.325 98.5685 97.1281
126 63 1 99.6123 99.3739 97.6473
127 64 1 100.305 101.56 99.817
128 64 1 100.345 100.441 99.3588
129 65 1 99.5709 99.2153 101.462
130 65 1 98.4252 99.34 101.328
131 66 1 101.575 97.1193 99.5947
132 66 1 101.77 101.923 99.8369
133 67 1 104.366 100.52 102.115
134 67 1 104 100.513 101.017
135 68 1 104.423 101.451 101.437
136 68 1 103.274 101.237 100.996
137 69 1 95.3399 102.037 102.896
138 69 1 96.5398 101.909 103.03
139 70 1 102.128 97.2129 102.624
140 70 1 101.022 102.733 102.843
141 71 1 98.428 101.2 100.328
142 71 1 99.1902 101.728 99.5866
143 72 1 98.9937 97.5105 98.3197
144 72 1 99.0642 98.7541 98.3387
145 73 1 100.537 99.6864 97.2291
146 73 1 99.6942 100.484 102.73
147 74 1 102.256 101.337 102.804
148 74 1 102.874 102.327 102.496
149 75 1 99.2245 102.469 97.9829
150 75 1 98.9808 101.98 102.897
151 76 1 98.8328 101.665 98.5095
152 76 1 98.7301 101.074 97.4414
153 77 1 94.7298 102.481 97.7202
154 77 1 104.686 102.456 97.6267
155 78 1 96.6661 100.49 101.482
156 78 1 95.4607 100.589 101.569
157 79 1 102.364 100.595 101.279
158 79 1 103.274 100.576 102.06
159 80 1 96.878 101.763 101.959
160 80 1 97.6556 102.23 101.209
161 81 2 98.3804 97.9511 99.0888
162 82 2 101.1 101.699 97.1217
163 83 2 101.305 99.3284 100.186
164 84 2 100.443 102.796 101.259
165 85 2 100.027 98.3915 100.923
166 86 2 100.95 102.258 99.0268
167 87 2 100.522 98.6211 100.041
168 88 2 105.382 102.436 102.721
169 89 2 101.402 100.126 101.26
170 90 2 98.6473 100.997 102.329
171 91 2 97.8586 97.3209 100.606
172 92 2 99.7375 99.7354 98.7211
173 93 2 99.6697 101.114 101.66
174 94 2 94.9771 100.797 102.586
175 95 2 102.687 100.397 97.6303
176 96 2 102.349 98.1138 97.2244
177 97 2 100.683 100.832 102.368
178 98 2 95.9624 102.524 97.9133
179 99 2 98.9261 99.3922 100.416
180 100 2 98.4107 102.271 100.212
181 101 2 105.447 100.858 101.739
182 102 2 97.3907 101.173 99.9767
183 103 2 105.02 101.033 100.571
184 104 2 99.4006 100.381 97.9475
185 105 2 102.342 102.784 101.524
186 106 2 99.5797 101.187 100.584
187 107 2 101.832 97.9977 98.7759
188 108 2 101.495 100.041 99.358
189 109 2 101.926 101.707 98.6372
