ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.112 100.573 101.117
91 46 1 99.8878 101.649 102.553
92 46 1 100.489 100.913 97.3504
93 47 1 103.066 102.959 100.918
94 47 1 97.2912 98.1389 100.908
95 48 1 102.701 97.6274 101.711
96 48 1 102.361 98.4689 102.431
97 49 1 102.539 101.891 99.7012
98 49 1 101.575 102.524 99.5352
99 50 1 98.8076 100.096 100.168
100 50 1 98.7611 100.871 101.092
101 51 1 99.9541 97.3622 99.9878
102 51 1 100.244 97.9121 98.9069
103 52 1 98.6714 99.4569 97.8066
104 52 1 99.3455 99.5597 102.805
105 53 1 97.5504 102.253 97.4649
106 53 1 98.0311 97.3337 97.8227
107 54 1 100.289 100.444 101.026
108 54 1 100.576 100.609 102.214
109 55 1 97.8668 101.962 102.461
110 55 1 97.7695 100.846 102.866
111 56 1 102.443 97.1032 97.67
112 56 1 102.392 102.571 98.7671
113 57 1 97.9336 102.977 102.776
114 57 1 103.103 97.7203 102.728
115 58 1 98.232 98.2398 100.445
116 58 1 98.1108 99.3289 100.079
117 59 1 99.0411 98.2304 102.329
118 59 1 98.573 97.173 101.949
119 60 1 98.3866 99.0737 102.608
120 60 1 98.9892 98.4735 97.4233
121 61 1 97.4507 100.426 100.123
122 61 1 102.797 100.78 99.3183
123 62 1 100.467 102.104 101.744
124 62 1 100.865 97.2652 101.935
125 63 1 100.845 98.9305 97.4292
126 63 1 99.7208 99.1767 97.7862
127 64 1 99.6195 101.546 99.293
128 64 1 100.242 101.211 98.3474
129 65 1 99.0495 99.1463 101.772
130 65 1 98.7745 98.082 101.335
131 66 1 96.9406 97.5259 99.0601
132 66 1 102.579 102.916 99.9325
133 67 1 101.575 101.531 100.012
134 67 1 101.505 100.618 100.732
135 68 1 102.478 102.483 101.719
136 68 1 102.035 102.432 100.614
137 69 1 97.2931 98.8205 102.344
138 69 1 98.0863 98.0164 102.831
139 70 1 101.751 102.254 97.0562
140 70 1 100.66 102.495 102.71
141 71 1 97.7735 101.328 100.805
142 71 1 98.3929 101.011 99.891
143 72 1 100.038 98.1828 97.8468
144 72 1 99.3651 98.5823 98.7599
145 73 1 100.347 99.8621 97.1816
146 73 1 99.6046 100.6 102.74
147 74 1 102.041 101.099 97.2774
148 74 1 103.06 101.6 102.821
149 75 1 98.7653 102.463 97.7414
150 75 1 98.9045 102.347 102.578
151 76 1 98.8341 101.469 98.4267
152 76 1 98.4351 101.544 97.3034
153 77 1 97.0368 97.9843 97.8637
154 77 1 97.1525 102.828 98.2378
155 78 1 103.181 99.689 101.676
156 78 1 102.256 100.374 101.499
157 79 1 101.824 98.2773 101.452
158 79 1 101.925 99.3357 101.983
159 80 1 98.2645 102.182 101.441
160 80 1 98.0255 97.2952 101.017
161 81 2 98.4275 98.293 99.4284
162 82 2 101.076 101.476 102.605
163 83 2 102.588 98.9 100.268
164 84 2 100.221 102.953 101.115
165 85 2 100.812 98.0063 101.083
166 86 2 100.056 102.767 99.0573
167 87 2 100.741 98.0515 99.8608
168 88 2 97.7268 97.852 101.879
169 89 2 101.093 99.9951 101.533
170 90 2 98.739 101.192 102.283
171 91 2 97.4819 97.4255 99.9647
172 92 2 99.6821 99.697 98.741
173 93 2 99.6269 100.919 101.675
174 94 2 102.511 99.8368 97.8597
175 95 2 100.837 99.8387 99.2348
176 96 2 103.024 98.9388 97.3188
177 97 2 101.397 100.147 97.5043
178 98 2 97.8947 98.7695 97.6951
179 99 2 99.1347 98.9753 100.599
180 100 2 98.2891 102.036 99.5824
181 101 2 101.971 101.515 101.136
182 102 2 97.2065 100.273 98.4644
183 103 2 102.58 100.988 100.392
184 104 2 99.5314 100.285 97.8567
185 105 2 102.825 102.66 102.713
186 106 2 99.5399 100.904 100.162
187 107 2 102.102 97.7669 98.5057
188 108 2 100.008 100.556 99.2707
189 109 2 100.794 102.041 98.7445
190 110 2 100.062 98.6451 102.71
191 111 2 97.9594 98.9714 101.47
192 112 2 99.7743 102.158 98.2874
193 113 2 101.191 98.024 98.11
194 114 2 99.7342 102.865 102.17
195 115 2 102.566 101.959 97.8549
196 116 2 101.304 97.2837 97.3382
197 117 2 97.9051 100.815 101.784
198 118 2 97.3693 102.819 101.887
199 119 2 100.907 99.3028 102.346
200 120 2 101.702 100.365 102.463
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.574 101.913 97.591
2 1 1 99.4636 101.502 97.537
3 2 1 101.921 101.667 98.8991
4 2 1 96.9305 101.754 98.7468
5 3 1 101.895 99.2445 97.1441
6 3 1 101.428 99.4473 98.248
7 4 1 100.054 98.7915 101.587
8 4 1 99.7706 97.9598 100.777
9 5 1 102.336 97.8029 100.725
10 5 1 101.533 98.6234 100.392
11 6 1 97.414 98.5327 99.8082
12 6 1 97.6254 98.1844 98.7131
13 7 1 97.7246 99.8364 102.473
14 7 1 102.749 99.7206 102.631
15 8 1 102.523 99.7867 99.0107
16 8 1 101.613 100.411 98.5636
17 9 1 101.953 99.5197 100.861
18 9 1 102.756 98.7511 101.389
19 10 1 97.106 99.107 98.4601
20 10 1 97.1781 99.5555 99.5617
21 11 1 101.407 101.348 98.0452
22 11 1 102.547 100.944 98.3102
23 12 1 99.5274 98.3147 99.8334
24 12 1 100.315 98.8899 100.52
25 13 1 100.503 97.0985 98.066
26 13 1 101.544 102.5 98.123
27 14 1 99.2492 97.5381 99.2024
28 14 1 99.3502 102.495 99.9043
29 15 1 98.9733 102.489 98.8269
30 15 1 98.0707 97.2471 98.9064
31 16 1 100.447 101.911 99.7942
32 16 1 101.001 101.082 99.1503
33 17 1 100.907 101.172 101.238
34 17 1 99.9285 101.727 100.817
35 18 1 99.1077 102.942 100.972
36 18 1 98.5127 97.1811 99.8979
37 19 1 99.4043 97.2893 98.1857
38 19 1 99.0787 97.3551 103.035
39 20 1 101.907 97.7818 99.7191
40 20 1 101.152 97.299 98.9334
41 21 1 101.756 100.513 99.6104
42 21 1 100.703 100.835 100.189
43 22 1 101.741 99.397 99.68
44 22 1 102.537 98.5706 99.2476
45 23 1 98.7556 100.15 101.986
46 23 1 99.9992 99.8131 102.029
47 24 1 101.023 102.132 100.836
48 24 1 101.532 102.295 101.906
49 25 1 97.8913 101.157 98.9733
50 25 1 98.9903 100.62 99.0602
51 26 1 99.2296 101.987 101.619
52 26 1 98.788 101.803 100.519
53 27 1 101.06 99.0234 101.328
54 27 1 100.945 99.727 100.371
55 28 1 97.9193 102.138 98.4701
56 28 1 97.4861 101.172 97.9287
57 29 1 103.029 102.003 100.743
58 29 1 97.4078 101.513 99.839
59 30 1 99.0684 99.3242 99.4862
60 30 1 100.167 99.024 99.4085
61 31 1 99.8876 99.8493 100.122
62 31 1 99.3206 99.901 101.137
63 32 1 98.3103 100.498 98.1759
64 32 1 98.0737 100.12 99.3146
65 33 1 100.284 97.5445 102.913
66 33 1 99.7575 102.554 97.3584
67 34 1 97.2934 99.3007 100.664
68 34 1 102.604 99.9738 100.168
69 35 1 102.965 100.719 102.176
70 35 1 102.949 100.662 97.4001
71 36 1 98.1476 99.1599 98.7769
72 36 1 98.6148 98.0956 98.3741
73 37 1 102.166 101.497 102.225
74 37 1 97.0741 101.666 101.762
75 38 1 99.8848 97.7963 101.872
76 38 1 100.976 98.2632 102.217
77 39 1 97.8201 102.409 100.453
78 39 1 97.2825 102.582 99.3693
79 40 1 101.699 97.143 101.263
80 40 1 101.085 97.1189 100.249
81 41 1 102.009 97.3778 102.427
82 41 1 102.106 98.1309 97.409
83 42 1 100.502 98.9093 98.3756
84 42 1 100.526 100.119 98.2366
85 43 1 97.4505 99.8865 97.5467
86 43 1 98.4901 100.338 97.0707
87 44 1 102.306 98.7996 98.2284
88 44 1 101.413 98.5757 99.0066
89 45 1 98.1011 99.9492 101.02
90 45 1 97.0355 100.546 101.116
91 46 1 99.8947 101.653 102.53
92 46 1 100.447 100.908 97.3217
93 47 1 103.165 103.025 100.852
94 47 1 97.2986 98.1931 100.876
95 48 1 102.81 97.682 101.708
96 48 1 102.444 98.5179 102.434
97 49 1 102.636 101.992 99.6953
98 49 1 101.6 102.526 99.5173
99 50 1 98.8175 100.094 100.183
100 50 1 98.698 100.857 101.072
101 51 1 100.031 97.3518 99.9776
102 51 1 100.258 97.9364 98.9422
103 52 1 98.6819 99.5056 97.8716
104 52 1 99.2546 99.5451 102.821
105 53 1 97.5285 102.228 97.4815
106 53 1 98.0253 97.3502 97.8007
107 54 1 100.287 100.313 101.008
108 54 1 100.565 100.677 102.156
109 55 1 97.8719 101.954 102.416
110 55 1 97.6477 100.867 102.821
111 56 1 102.435 97.1101 97.6683
112 56 1 102.413 102.649 98.839
113 57 1 97.9361 102.951 102.701
114 57 1 103.175 97.6936 102.722
115 58 1 98.3113 98.2067 100.457
116 58 1 98.1385 99.278 99.9933
117 59 1 98.8954 98.1412 102.352
118 59 1 98.6153 97.0881 101.884
119 60 1 98.369 99.0344 102.678
120 60 1 98.9912 98.3847 97.4519
121 61 1 97.475 100.487 100.143
122 61 1 102.841 100.844 99.3449
123 62 1 100.465 102.05 101.741
124 62 1 100.817 97.2193 101.887
125 63 1 100.817 98.9223 97.3735
126 63 1 99.6813 99.1699 97.7421
127 64 1 99.5177 101.549 99.2918
128 64 1 100.236 101.206 98.3641
129 65 1 99.0469 99.0783 101.834
130 65 1 98.8103 97.9988 101.324
131 66 1 96.8223 97.6478 99.0432
132 66 1 102.671 103.011 99.9542
133 67 1 101.574 101.51 100.03
134 67 1 101.595 100.512 100.69
135 68 1 102.535 102.455 101.622
136 68 1 102.02 102.384 100.548
137 69 1 97.2856 98.7827 102.333
138 69 1 98.0039 98.0306 102.936
139 70 1 101.832 102.272 97.0062
140 70 1 100.683 102.486 102.702
141 71 1 97.7071 101.347 100.839
142 71 1 98.4269 101.012 99.9055
143 72 1 99.9603 98.1287 97.8211
144 72 1 99.4377 98.577 98.7841
145 73 1 100.256 99.8338 97.2266
146 73 1 99.5583 100.612 102.714
147 74 1 102.014 101.092 97.2302
148 74 1 103.092 101.563 102.905
149 75 1 98.7494 102.447 97.7961
150 75 1 98.9145 102.308 102.65
151 76 1 98.8027 101.489 98.4759
152 76 1 98.3654 101.442 97.3509
153 77 1 97.0245 97.9841 97.8217
154 77 1 97.1229 102.85 98.3038
155 78 1 103.297 99.6634 101.669
156 78 1 102.279 100.363 101.481
157 79 1 101.837 98.1977 101.602
158 79 1 102.021 99.3628 101.879
159 80 1 98.1955 102.165 101.43
160 80 1 98.0542 97.3154 100.988
161 81 2 98.4672 98.2499 99.4216
162 82 2 101.079 101.467 102.609
163 83 2 102.645 98.8909 100.258
164 84 2 100.206 102.958 101.045
165 85 2 100.811 97.9475 101.055
166 86 2 100.082 102.772 99.0639
167 87 2 100.739 98.1001 99.9018
168 88 2 97.7686 97.8562 101.847
169 89 2 101.158 100.045 101.548
170 90 2 98.7322 101.208 102.206
171 91 2 97.5131 97.4929 99.9131
172 92 2 99.6798 99.7158 98.694
173 93 2 99.6396 100.913 101.674
174 94 2 102.486 99.8431 97.833
175 95 2 100.821 99.8471 99.2395
176 96 2 103.053 98.9556 97.3324
177 97 2 101.307 100.16 97.4293
178 98 2 97.8718 98.837 97.752
179 99 2 99.1493 98.9767 100.586
180 100 2 98.3134 101.993 99.5716
181 101 2 102.016 101.474 101.126
182 102 2 97.2077 100.23 98.5184
183 103 2 102.628 101 100.369
184 104 2 99.4614 100.394 97.828
185 105 2 102.922 102.573 102.696
186 106 2 99.5719 100.909 100.244
187 107 2 102.063 97.7296 98.4941
188 108 2 100.065 100.614 99.2716
189 109 2 100.806 102.095 98.7478
190 110 2 99.9543 98.6141 102.686
191 111 2 98.0051 98.8896 101.534
192 112 2 99.803 102.153 98.2868
193 113 2 101.123 98.0324 98.1086
194 114 2 99.7456 102.755 102.164
195 115 2 102.592 102.035 97.8395
196 116 2 101.313 97.3035 97.3517
197 117 2 97.8675 100.788 101.76
198 118 2 97.3125 102.807 101.879
199 119 2 101.037 99.4489 102.409
200 120 2 101.718 100.409 102.428
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.601 101.934 97.5696
2 1 1 99.4913 101.51 97.5178
3 2 1 101.935 101.624 98.8752
4 2 1 96.8462 101.8 98.7679
5 3 1 101.926 99.212 97.1617
6 3 1 101.434 99.4352 98.2369
7 4 1 100.043 98.7772 101.574
8 4 1 99.7418 97.9189 100.796
9 5 1 102.4 97.7824 100.691
10 5 1 101.53 98.5662 100.388
11 6 1 97.2913 98.5051 99.7802
12 6 1 97.6433 98.2303 98.7272
13 7 1 97.5994 99.8284 102.586
14 7 1 102.653 99.8446 102.679
15 8 1 102.472 99.8009 99.0554
16 8 1 101.641 100.45 98.4914
17 9 1 101.925 99.4431 100.848
18 9 1 102.756 98.7476 101.454
19 10 1 97.061 99.1106 98.4506
20 10 1 97.1041 99.5392 99.5417
21 11 1 101.444 101.371 97.9821
22 11 1 102.57 100.928 98.2261
23 12 1 99.5725 98.2878 99.7694
24 12 1 100.331 98.8222 100.592
25 13 1 100.545 97.0916 98.0107
26 13 1 101.598 102.477 98.1522
27 14 1 99.1965 97.5362 99.1965
28 14 1 99.3612 102.51 99.8667
29 15 1 98.9941 102.537 98.8089
30 15 1 98.0247 97.2622 98.9766
31 16 1 100.527 101.908 99.8072
32 16 1 100.962 101.037 99.0679
33 17 1 101.015 101.148 101.37
34 17 1 100.021 101.635 100.839
35 18 1 99.133 102.868 100.942
36 18 1 98.5475 97.2387 99.9719
37 19 1 99.4601 97.3195 98.1387
38 19 1 99.0651 97.3535 97.0088
39 20 1 101.927 97.7162 99.6849
40 20 1 101.264 97.2613 98.8486
41 21 1 101.823 100.49 99.6275
42 21 1 100.757 100.837 100.119
43 22 1 101.744 99.4328 99.7371
44 22 1 102.561 98.6511 99.2261
45 23 1 98.7426 100.129 102.013
46 23 1 99.9474 99.8103 101.938
47 24 1 101.032 102.098 100.746
48 24 1 101.534 102.266 101.82
49 25 1 97.8546 101.22 98.9257
50 25 1 98.9496 100.656 99.0901
51 26 1 99.1893 102.015 101.634
52 26 1 98.8128 101.846 100.561
53 27 1 101.111 98.9361 101.341
54 27 1 100.934 99.6692 100.37
55 28 1 97.9619 102.225 98.4845
56 28 1 97.4623 101.27 97.8935
57 29 1 102.987 101.984 100.737
58 29 1 97.2873 101.536 99.8076
59 30 1 99.0457 99.2776 99.5196
60 30 1 100.234 99.0735 99.4804
61 31 1 99.8427 99.7968 100.142
62 31 1 99.2204 99.9271 101.097
63 32 1 98.3102 100.579 98.1286
64 32 1 98.0593 100.121 99.2627
65 33 1 100.299 97.5283 102.85
66 33 1 99.7862 102.562 97.2921
67 34 1 97.2152 99.326 100.68
68 34 1 102.629 99.9681 100.169
69 35 1 102.999 100.706 102.153
70 35 1 103.099 100.6 97.3365
71 36 1 98.256 99.1608 98.7798
72 36 1 98.6179 98.0499 98.3342
73 37 1 102.243 101.517 102.23
74 37 1 97.0801 101.681 101.724
75 38 1 99.9937 97.7995 101.867
76 38 1 101.006 98.202 102.338
77 39 1 97.6973 102.347 100.476
78 39 1 97.2936 102.52 99.389
79 40 1 101.801 97.1997 101.343
80 40 1 101.102 97.1884 100.351
81 41 1 102.019 97.4128 102.399
82 41 1 102.144 98.1219 97.3756
83 42 1 100.478 98.9137 98.4485
84 42 1 100.53 100.121 98.2503
85 43 1 97.5754 99.8523 97.6847
86 43 1 98.5295 100.291 97.1019
87 44 1 102.296 98.8148 98.1865
88 44 1 101.456 98.5802 99.0542
89 45 1 98.081 99.94 100.919
90 45 1 97.035 100.431 101.081
91 46 1 99.9143 101.657 102.534
92 46 1 100.455 100.886 97.3279
93 47 1 96.9705 103.021 100.937
94 47 1 97.1774 98.2259 100.878
95 48 1 102.866 97.6664 101.709
96 48 1 102.383 98.5206 102.436
97 49 1 102.563 101.943 99.6648
98 49 1 101.505 102.496 99.6078
99 50 1 98.7878 100.081 100.149
100 50 1 98.6517 100.865 101.025
101 51 1 100.058 97.3401 99.961
102 51 1 100.256 97.8437 98.9174
103 52 1 98.6304 99.4742 97.8028
104 52 1 99.2961 99.5475 102.766
105 53 1 97.5305 102.266 97.4581
106 53 1 97.9052 97.389 97.8672
107 54 1 100.261 100.429 101.024
108 54 1 100.501 100.683 102.192
109 55 1 97.8514 101.992 102.434
110 55 1 97.7069 100.871 102.795
111 56 1 102.479 97.1098 97.7245
112 56 1 102.426 102.683 98.8964
113 57 1 97.9744 102.963 102.777
114 57 1 96.9662 97.6403 102.737
115 58 1 98.1689 98.245 100.518
116 58 1 98.0651 99.2818 99.9818
117 59 1 99.0126 98.2113 102.337
118 59 1 98.6464 97.1177 101.91
119 60 1 98.3279 99.0649 102.581
120 60 1 98.9841 98.5032 97.3826
121 61 1 97.3863 100.45 100.095
122 61 1 102.803 100.873 99.3266
123 62 1 100.457 102.027 101.735
124 62 1 100.877 97.1868 101.897
125 63 1 100.844 98.9214 97.3782
126 63 1 99.706 99.1897 97.7609
127 64 1 99.6087 101.583 99.2846
128 64 1 100.212 101.196 98.3161
129 65 1 99.0087 99.1205 101.744
130 65 1 98.7832 98.0804 101.32
131 66 1 103.147 97.6249 99.0889
132 66 1 102.719 102.972 99.9998
133 67 1 101.62 101.476 100.03
134 67 1 101.604 100.506 100.723
135 68 1 102.545 102.484 101.642
136 68 1 102.012 102.419 100.54
137 69 1 97.2263 98.6994 102.278
138 69 1 98.0474 98.0243 102.855
139 70 1 101.8 102.206 97.1346
140 70 1 100.705 102.511 102.693
141 71 1 97.6205 101.308 100.833
142 71 1 98.348 101.066 99.9203
143 72 1 100.072 98.1559 97.7879
144 72 1 99.455 98.5881 98.7024
145 73 1 100.27 99.8812 97.2084
146 73 1 99.5402 100.647 102.76
147 74 1 102.134 101.086 97.2254
148 74 1 103.17 101.591 102.779
149 75 1 98.7586 102.533 97.7772
150 75 1 98.917 102.264 102.642
151 76 1 98.7881 101.5 98.437
152 76 1 98.3763 101.554 97.3218
153 77 1 96.9117 98.0218 97.9438
154 77 1 97.0645 102.871 98.3617
155 78 1 103.193 99.6585 101.752
156 78 1 102.275 100.341 101.499
157 79 1 101.842 98.1914 101.543
158 79 1 101.927 99.3553 101.923
159 80 1 98.1589 102.074 101.42
160 80 1 98.0937 97.2386 100.975
161 81 2 98.4494 98.2312 99.4985
162 82 2 101.133 101.491 102.591
163 83 2 102.64 98.8753 100.265
164 84 2 100.227 102.918 101.069
165 85 2 100.818 97.9404 101.121
166 86 2 100.125 102.752 99.0686
167 87 2 100.775 98.0881 99.8493
168 88 2 97.7691 97.7895 101.854
169 89 2 101.07 99.9725 101.53
170 90 2 98.6388 101.166 102.212
171 91 2 97.5103 97.459 99.9516
172 92 2 99.6228 99.7112 98.7259
173 93 2 99.5721 100.925 101.676
174 94 2 102.596 99.8334 97.8781
175 95 2 100.914 99.8773 99.2201
176 96 2 103.08 98.9715 97.2742
177 97 2 101.318 100.26 97.4637
178 98 2 97.8692 98.7818 97.7082
179 99 2 99.1147 98.9593 100.543
180 100 2 98.2652 102.08 99.6183
181 101 2 102.004 101.473 101.17
182 102 2 97.1458 100.302 98.5294
183 103 2 102.675 101.016 100.435
184 104 2 99.4718 100.368 97.897
185 105 2 102.88 102.62 102.785
186 106 2 99.5207 100.935 100.202
187 107 2 102.163 97.8028 98.5122
188 108 2 99.9948 100.552 99.2565
189 109 2 100.81 102.027 98.7437
190 110 2 100.037 98.6014 102.735
191 111 2 97.9111 98.9418 101.473
192 112 2 99.7849 102.16 98.2666
193 113 2 101.168 98.0614 98.1055
194 114 2 99.7681 102.763 102.124
195 115 2 102.695 102.021 97.807
196 116 2 101.388 97.266 97.3446
197 117 2 97.823 100.746 101.767
198 118 2 97.3076 102.809 101.945
199 119 2 100.953 99.417 102.399
200 120 2 101.663 100.476 102.345
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.66 101.874 97.6135
2 1 1 99.477 101.459 97.5334
3 2 1 101.982 101.65 98.9373
4 2 1 96.8711 101.677 98.8079
5 3 1 101.935 99.1449 97.1793
6 3 1 101.545 99.3851 98.2977
7 4 1 100.016 98.8558 101.571
8 4 1 99.6593 98.0121 100.85
9 5 1 102.479 97.807 100.681
10 5 1 101.562 98.5085 100.416
11 6 1 97.316 98.5731 99.7168
12 6 1 97.6374 98.1595 98.6764
13 7 1 97.5243 99.8744 102.438
14 7 1 102.707 99.8415 102.709
15 8 1 102.407 99.8045 99.0241
16 8 1 101.593 100.446 98.4114
17 9 1 101.955 99.461 100.827
18 9 1 102.74 98.6875 101.323
19 10 1 97.061 99.0842 98.4643
20 10 1 97.0412 99.6235 99.5115
21 11 1 101.503 101.393 98.0026
22 11 1 102.578 100.94 98.3213
23 12 1 99.5012 98.328 99.8102
24 12 1 100.288 98.9126 100.514
25 13 1 100.544 97.104 98.0079
26 13 1 101.635 102.557 98.2613
27 14 1 99.1623 97.5362 99.1793
28 14 1 99.2787 102.471 99.8595
29 15 1 99.0278 102.475 98.8493
30 15 1 98.0452 97.1582 98.9067
31 16 1 100.676 102.018 99.8501
32 16 1 100.992 101.063 99.1294
33 17 1 101.024 101.141 101.409
34 17 1 100.105 101.627 100.775
35 18 1 99.0977 102.941 100.953
36 18 1 98.4668 97.1813 99.9433
37 19 1 99.49 97.2965 98.1859
38 19 1 99.19 97.4118 97.031
39 20 1 101.891 97.7171 99.742
40 20 1 101.131 97.3205 98.9902
41 21 1 101.831 100.548 99.6169
42 21 1 100.824 100.934 100.183
43 22 1 101.726 99.3237 99.7236
44 22 1 102.605 98.6263 99.1798
45 23 1 98.7874 100.208 102.018
46 23 1 99.9341 99.8323 101.944
47 24 1 101.091 102.125 100.859
48 24 1 101.591 102.316 101.969
49 25 1 97.8762 101.12 98.9954
50 25 1 98.9885 100.669 99.1673
51 26 1 99.2838 102.029 101.557
52 26 1 98.7259 101.816 100.536
53 27 1 101.062 98.9816 101.249
54 27 1 100.943 99.7985 100.373
55 28 1 97.9362 102.193 98.4254
56 28 1 97.4624 101.279 97.9527
57 29 1 102.995 102.071 100.661
58 29 1 97.2993 101.494 99.8082
59 30 1 99.0414 99.2931 99.5035
60 30 1 100.202 99.0775 99.4082
61 31 1 99.8147 99.7938 100.126
62 31 1 99.2567 99.9686 101.107
63 32 1 98.3371 100.565 98.198
64 32 1 98.0544 100.091 99.2966
65 33 1 100.338 97.5528 102.9
66 33 1 99.764 102.515 97.3032
67 34 1 97.137 99.4486 100.69
68 34 1 102.58 100.013 100.163
69 35 1 103.062 100.722 102.201
70 35 1 103.137 100.614 97.3891
71 36 1 98.2142 99.0763 98.6642
72 36 1 98.6311 98.0477 98.2669
73 37 1 102.211 101.479 102.256
74 37 1 96.9053 101.65 101.678
75 38 1 99.9288 97.8228 101.887
76 38 1 100.973 98.2396 102.301
77 39 1 97.7766 102.39 100.435
78 39 1 97.2122 102.546 99.3931
79 40 1 101.704 97.2134 101.217
80 40 1 101.023 97.0855 100.204
81 41 1 101.919 97.4721 102.347
82 41 1 102.196 98.0676 97.3805
83 42 1 100.541 98.8783 98.4414
84 42 1 100.538 100.045 98.2143
85 43 1 97.5325 99.8219 97.5665
86 43 1 98.5516 100.306 97.1206
87 44 1 102.354 98.7689 98.1848
88 44 1 101.479 98.5222 99.0261
89 45 1 98.1093 99.9352 101.114
90 45 1 97.0643 100.481 101.17
91 46 1 99.9299 101.693 102.569
92 46 1 100.467 100.86 97.3241
93 47 1 97 103.008 100.906
94 47 1 97.1643 98.1983 100.818
95 48 1 102.839 97.666 101.664
96 48 1 102.48 98.523 102.397
97 49 1 102.673 101.909 99.704
98 49 1 101.685 102.503 99.5007
99 50 1 98.7631 100.101 100.157
100 50 1 98.6368 100.903 101.086
101 51 1 99.9253 97.3848 99.9971
102 51 1 100.203 97.8636 98.9078
103 52 1 98.6557 99.4875 97.782
104 52 1 99.2388 99.4957 102.726
105 53 1 97.4536 102.254 97.4731
106 53 1 97.8255 97.4452 97.7854
107 54 1 100.27 100.427 101.022
108 54 1 100.523 100.634 102.205
109 55 1 97.7206 101.939 102.418
110 55 1 97.7164 100.857 102.894
111 56 1 102.512 97.0846 97.7028
112 56 1 102.52 102.64 98.8694
113 57 1 97.9149 102.969 102.729
114 57 1 96.8894 97.6266 102.728
115 58 1 98.1666 98.2325 100.456
116 58 1 98.0381 99.3291 100.117
117 59 1 99.0609 98.318 102.328
118 59 1 98.6959 97.264 101.981
119 60 1 98.281 99.1202 102.6
120 60 1 99.0491 98.5171 97.3981
121 61 1 97.411 100.473 100.159
122 61 1 102.872 100.823 99.3998
123 62 1 100.5 102.046 101.724
124 62 1 100.862 97.2354 101.931
125 63 1 100.883 98.9672 97.4226
126 63 1 99.7773 99.2457 97.783
127 64 1 99.6119 101.575 99.2819
128 64 1 100.175 101.161 98.3201
129 65 1 98.9412 99.1836 101.745
130 65 1 98.7253 98.0888 101.34
131 66 1 103.145 97.6335 99.0657
132 66 1 102.747 102.995 99.987
133 67 1 101.7 101.541 100.076
134 67 1 101.633 100.57 100.758
135 68 1 102.547 102.537 101.518
136 68 1 102.011 102.477 100.488
137 69 1 97.2889 98.6861 102.391
138 69 1 98.1745 98.0105 102.789
139 70 1 101.711 102.173 97.1735
140 70 1 100.692 102.434 102.668
141 71 1 97.6643 101.38 100.86
142 71 1 98.3205 101.033 99.9646
143 72 1 100.021 98.1501 97.7412
144 72 1 99.4387 98.5936 98.6649
145 73 1 100.305 99.8402 97.0598
146 73 1 99.5069 100.644 102.775
147 74 1 102.113 100.975 97.2426
148 74 1 103.101 101.56 102.872
149 75 1 98.7618 102.562 97.7917
150 75 1 98.8747 102.32 102.597
