ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
87 44 1 102.247 98.43 98.1817
88 44 1 101.513 98.1227 99.0907
89 45 1 104.027 100.257 100.549
90 45 1 103.541 101.348 100.37
91 46 1 100.631 101.439 102.406
92 46 1 101.26 100.647 97.0668
93 47 1 104.473 97.3374 100.57
94 47 1 104.271 98.2718 101.319
95 48 1 103.373 97.7395 102.215
96 48 1 103.363 98.9056 102.456
97 49 1 103.672 102.721 99.8788
98 49 1 102.507 102.722 99.5242
99 50 1 99.3149 99.6966 100.181
100 50 1 99.278 100.11 101.31
101 51 1 100.115 96.9959 100.06
102 51 1 100.658 97.4461 99.0285
103 52 1 99.7294 99.0858 98.0227
104 52 1 99.5723 99.4452 102.9
105 53 1 104.72 102.207 97.3471
106 53 1 95.4537 102.146 97.5666
107 54 1 101.167 100.555 100.845
108 54 1 101.5 100.339 102.033
109 55 1 99.1194 101.216 98.538
110 55 1 98.8491 102.045 97.6998
111 56 1 103.143 97.8926 98.0457
112 56 1 103.672 97.2116 98.8641
113 57 1 104.693 97.8675 102.31
114 57 1 104.03 102.95 102.794
115 58 1 96.4407 97.829 100.173
116 58 1 97.7323 98.089 100.123
117 59 1 99.1249 98.1596 101.501
118 59 1 99.6318 103.05 101.288
119 60 1 96.1635 98.8934 101.653
120 60 1 97.4401 98.9162 101.862
121 61 1 94.9026 101.679 99.2863
122 61 1 96.0876 101.23 99.0687
123 62 1 101.281 102.317 101.916
124 62 1 101.234 97.491 102.128
125 63 1 100.569 98.5784 97.2722
126 63 1 99.7575 98.4942 102.346
127 64 1 100.869 101.123 99.5359
128 64 1 101.051 100.538 98.4952
129 65 1 96.9241 98.2055 101.134
130 65 1 95.7016 98.0962 100.949
131 66 1 103.542 97.9381 99.6829
132 66 1 103.387 97.5616 100.834
133 67 1 102.882 102.204 100.419
134 67 1 102.929 101.398 99.5108
135 68 1 103.019 102.833 101.554
136 68 1 102.111 102.862 100.803
137 69 1 104.809 97.2611 97.7687
138 69 1 95.5191 97.1182 98.1783
139 70 1 102.939 102.95 103.085
140 70 1 101.787 102.593 102.807
141 71 1 99.0126 100.225 102.414
142 71 1 99.6268 101.093 101.87
143 72 1 100.103 97.689 97.801
144 72 1 100.408 98.4565 98.6357
145 73 1 100.704 99.7593 102.618
146 73 1 99.8451 100.587 102.92
147 74 1 102.801 101.1 97.1526
148 74 1 103.617 101.92 97.1747
149 75 1 99.9468 101.942 98.1899
150 75 1 99.7569 101.652 103.006
151 76 1 100.066 100.9 98.682
152 76 1 99.7044 101.855 99.2756
153 77 1 95.8532 102.222 98.752
154 77 1 105.166 102.316 98.3207
155 78 1 104.132 99.3784 101.392
156 78 1 103.356 100.366 101.428
157 79 1 102.392 98.4629 102.115
158 79 1 102.725 99.6223 101.927
159 80 1 105.204 97.6155 101.302
160 80 1 104.925 98.3461 100.349
161 81 2 99.4103 98.0303 98.6145
162 82 2 101.812 101.459 102.574
163 83 2 102.804 98.4951 100.258
164 84 2 100.653 102.727 101.107
165 85 2 100.704 98.7297 100.944
166 86 2 100.716 102.377 99.2602
167 87 2 100.774 97.8905 99.9756
168 88 2 103.917 97.973 97.2831
169 89 2 102.111 100.167 101.138
170 90 2 98.7834 100.96 97.3781
171 91 2 95.2133 97.4447 100.202
172 92 2 100.404 99.6579 98.7143
173 93 2 100.512 100.558 101.719
174 94 2 95.2606 101.343 98.2956
175 95 2 102.711 100.574 98.0898
176 96 2 103.152 99.0933 97.662
177 97 2 102.225 100.19 102.932
178 98 2 96.7504 102.884 98.2905
179 99 2 98.9047 98.5317 100.211
180 100 2 98.0622 101.927 99.5745
181 101 2 103.174 101.595 101.429
182 102 2 97.2352 100.895 98.7328
183 103 2 104.15 101.647 99.4878
184 104 2 100.563 99.9142 97.7155
185 105 2 102.728 98.1311 97.1015
186 106 2 100.027 100.915 100.772
187 107 2 102.602 97.7358 98.9948
188 108 2 101.645 99.7612 99.17
189 109 2 102.269 101.916 98.6562
190 110 2 98.677 99.1022 102.113
191 111 2 94.8878 98.8965 101.316
192 112 2 101.046 101.612 98.5113
193 113 2 101.235 97.9577 98.0493
194 114 2 100.311 102.652 102.22
195 115 2 104.006 102.511 98.0831
196 116 2 102.081 97.4335 97.6834
197 117 2 104.19 101.226 101.26
198 118 2 104.125 97.1803 101.572
199 119 2 101.793 99.3515 102.351
200 120 2 102.58 100.854 102.024
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4725653203613902e+01 1.0527434679638610e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.815 101.203 97.7643
2 1 1 100.593 100.988 97.8434
3 2 1 103.422 102.222 98.9474
4 2 1 104.514 102.625 98.9927
5 3 1 102.003 99.1622 97.4474
6 3 1 102.524 99.4027 98.4847
7 4 1 99.4465 98.9701 101.07
8 4 1 99.8172 97.8886 100.706
9 5 1 102.345 97.7598 101.178
10 5 1 101.66 98.4319 100.43
11 6 1 98.4736 97.8152 99.4185
12 6 1 97.5891 103.132 98.9701
13 7 1 104.379 100.363 102.157
14 7 1 103.325 100.138 102.657
15 8 1 104.562 101.64 98.3482
16 8 1 103.777 100.812 98.7486
17 9 1 103.026 100.609 100.442
18 9 1 103.337 99.5074 100.755
19 10 1 103.201 98.4354 98.8206
20 10 1 103.31 99.2611 99.6775
21 11 1 102.51 102.024 97.4341
22 11 1 103.343 101.581 98.1361
23 12 1 99.6359 97.8515 99.613
24 12 1 100.027 98.8338 100.152
25 13 1 101.63 102.397 97.8759
26 13 1 102.767 102.716 98.2643
27 14 1 99.8032 102.998 98.8522
28 14 1 99.0329 102.879 99.7466
29 15 1 98.7141 102.975 98.7262
30 15 1 98.2003 98.0018 98.3696
31 16 1 101.793 101.958 99.6142
32 16 1 101.967 100.882 99.1042
33 17 1 102.207 101.299 100.686
34 17 1 101.364 101.193 101.538
35 18 1 98.7729 97.5753 100.627
36 18 1 97.8918 97.1191 100.032
37 19 1 100.787 102.896 98.2303
38 19 1 99.9703 102.734 97.3844
39 20 1 101.869 97.5138 99.8397
40 20 1 101.704 102.781 98.8872
41 21 1 102.704 100.126 99.3145
42 21 1 101.822 100.469 100.067
43 22 1 102.438 99.645 100.242
44 22 1 102.315 98.7934 99.403
45 23 1 100.05 99.3273 101.786
46 23 1 101.192 99.4755 101.44
47 24 1 101.258 101.845 100.666
48 24 1 102.082 101.99 101.527
49 25 1 98.5602 101.094 99.2918
50 25 1 99.4775 100.311 99.1582
51 26 1 100.41 101.595 101.259
52 26 1 100.173 101.842 100.088
53 27 1 102.205 99.0563 101.181
54 27 1 101.391 99.4927 100.371
55 28 1 97.2899 102.152 98.4514
56 28 1 98.4299 101.713 98.3959
57 29 1 103.933 102.304 100.919
58 29 1 104.799 102.445 100.059
59 30 1 99.6269 99.008 99.1992
60 30 1 100.822 99.0832 99.5201
61 31 1 100.73 100.134 99.7473
62 31 1 100.365 99.6573 100.769
63 32 1 99.4584 100.083 98.065
64 32 1 98.3676 100.566 98.3911
65 33 1 100.963 97.316 97.173
66 33 1 100.84 102.102 97.0902
67 34 1 103.338 98.5874 101.375
68 34 1 103.842 98.2364 100.354
69 35 1 103.605 101.149 102.329
70 35 1 103.948 100.944 97.4854
71 36 1 98.9891 97.3895 97.6697
72 36 1 97.8916 102.967 97.9515
73 37 1 102.72 101.916 102.375
74 37 1 103.832 102.146 101.953
75 38 1 100.273 97.7526 101.721
76 38 1 100.877 98.6878 102.207
77 39 1 104.601 97.5633 99.5843
78 39 1 95.0025 102.903 99.2159
79 40 1 101.246 97.6031 100.953
80 40 1 101.098 102.8 100.035
81 41 1 102.281 97.3994 102.254
82 41 1 101.636 98.2707 102.855
83 42 1 101.269 98.9772 98.3544
84 42 1 101.626 100.064 98.0372
85 43 1 96.4735 101.571 98.0137
86 43 1 97.6622 101.279 97.7845
87 44 1 102.23 98.3805 98.1568
88 44 1 101.464 98.2598 99.1409
89 45 1 104.074 100.315 100.573
90 45 1 103.774 101.463 100.317
91 46 1 100.599 101.281 102.358
92 46 1 101.238 100.547 97.09
93 47 1 104.565 97.3924 100.637
94 47 1 104.394 98.2992 101.48
95 48 1 103.328 97.6535 102.114
96 48 1 103.42 98.7613 102.483
97 49 1 103.759 102.668 99.8909
98 49 1 102.626 102.67 99.4338
99 50 1 99.361 99.6587 100.09
100 50 1 99.3845 100.069 101.263
101 51 1 100.077 102.955 100.088
102 51 1 100.74 97.4402 99.1755
103 52 1 99.8736 98.8677 97.9751
104 52 1 99.6251 99.3876 102.871
105 53 1 104.676 102.07 97.3167
106 53 1 95.3127 102.388 97.3933
107 54 1 101.144 100.404 100.869
108 54 1 101.487 100.3 102.059
109 55 1 99.3552 101.135 98.4036
110 55 1 99.2045 102.319 98.025
111 56 1 103.155 97.752 97.9787
112 56 1 103.564 97.3319 99.0221
113 57 1 104.77 97.8239 102.391
114 57 1 104.052 102.889 102.767
115 58 1 96.4202 97.8216 100.213
116 58 1 97.6559 98.1907 100.172
117 59 1 99.2714 98.1151 101.668
118 59 1 99.5522 102.966 101.228
119 60 1 96.1368 98.7393 101.719
120 60 1 97.3995 98.877 101.916
121 61 1 94.9011 101.76 99.0633
122 61 1 96.1729 101.534 99.073
123 62 1 101.139 102.186 101.99
124 62 1 101.24 97.3877 102.07
125 63 1 100.726 98.6019 97.3271
126 63 1 99.7084 98.3357 102.654
127 64 1 101.082 101.159 99.8084
128 64 1 100.987 100.506 98.7856
129 65 1 96.7968 98.549 100.917
130 65 1 95.5886 98.4936 100.666
131 66 1 102.924 97.5593 99.994
132 66 1 103.514 97.5312 101.035
133 67 1 102.878 102.117 100.376
134 67 1 103.064 101.347 99.4989
135 68 1 102.966 102.653 101.548
136 68 1 102.075 102.755 100.691
137 69 1 104.857 97.3586 97.5009
138 69 1 95.4522 97.324 98.0087
139 70 1 102.945 102.96 97.0983
140 70 1 101.823 102.539 102.798
141 71 1 99.0494 100.112 102.323
142 71 1 99.5637 101.047 101.706
143 72 1 100.13 97.7361 97.8259
144 72 1 100.444 98.433 98.7655
145 73 1 100.677 99.6913 102.57
146 73 1 99.9008 100.513 97.0382
147 74 1 102.798 101.038 97.1599
148 74 1 103.583 101.943 97.1077
149 75 1 100.222 101.985 98.3142
150 75 1 99.8433 101.578 97.2239
151 76 1 100.21 101.214 99.1178
152 76 1 99.3182 101.999 99.1091
153 77 1 95.7528 102.396 98.496
154 77 1 105.159 102.523 98.1674
155 78 1 104.313 99.4418 101.373
156 78 1 103.513 100.352 101.496
157 79 1 102.483 98.4198 102.056
158 79 1 102.873 99.5364 101.843
159 80 1 94.7813 97.7474 101.312
160 80 1 104.891 98.441 100.502
161 81 2 99.3774 98.0056 98.6016
162 82 2 101.786 101.421 102.591
163 83 2 102.778 98.5183 100.414
164 84 2 100.606 102.74 101.138
165 85 2 100.667 98.6063 101.035
166 86 2 100.679 102.25 99.2415
167 87 2 100.735 98.004 100.065
168 88 2 103.847 97.9491 97.1802
169 89 2 102.135 100.145 101.109
170 90 2 98.7928 101.045 97.3551
171 91 2 95.1405 97.613 100.137
172 92 2 100.331 99.622 98.7497
173 93 2 100.464 100.453 101.68
174 94 2 95.2638 101.526 98.1073
175 95 2 102.696 100.579 98.2078
176 96 2 103.181 98.9004 97.7013
177 97 2 102.228 100.139 102.84
178 98 2 96.6693 97.1345 98.1437
179 99 2 98.8987 98.5117 100.146
180 100 2 98.1271 102.189 99.312
181 101 2 103.138 101.494 101.341
182 102 2 97.4032 101.198 98.8542
183 103 2 104.26 101.62 99.3895
184 104 2 100.586 99.7816 97.6946
185 105 2 102.666 98.1477 97.123
186 106 2 100.066 100.771 100.613
187 107 2 102.42 97.6312 98.8906
188 108 2 101.7 99.6726 99.2077
189 109 2 102.381 101.779 98.6131
190 110 2 98.63 98.8836 102.307
191 111 2 94.883 98.8929 101.513
192 112 2 101.258 101.584 98.6939
193 113 2 101.258 97.9148 98.1591
194 114 2 100.234 102.705 102.198
195 115 2 103.966 102.595 98.0284
196 116 2 102.056 97.4217 97.6193
197 117 2 104.286 101.239 101.326
198 118 2 104.314 97.1433 101.645
199 119 2 101.823 99.2284 102.307
200 120 2 102.579 100.744 101.98
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4672645137050367e+01 1.0532735486294963e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.817 101.224 97.7442
2 1 1 100.62 101.014 97.7514
3 2 1 103.487 102.125 99.0062
4 2 1 104.512 102.701 99.146
5 3 1 101.461 99.4016 97.3417
6 3 1 102.253 99.6054 98.2443
7 4 1 99.4276 98.9714 100.998
8 4 1 99.8642 97.8995 100.659
9 5 1 102.433 97.826 101.136
10 5 1 101.671 98.4747 100.468
11 6 1 98.5257 97.7297 99.397
12 6 1 97.6092 97.081 98.9631
13 7 1 104.422 100.322 102.179
14 7 1 103.38 100.08 102.749
15 8 1 104.713 101.47 98.4094
16 8 1 103.717 100.954 98.895
17 9 1 103.085 100.561 100.354
18 9 1 103.261 99.5169 100.889
19 10 1 103.116 98.8939 98.2281
20 10 1 103.265 99.1765 99.3952
21 11 1 102.528 102.015 97.4755
22 11 1 103.383 101.61 98.1139
23 12 1 99.6798 97.8258 99.5314
24 12 1 100.112 98.7621 100.143
25 13 1 101.676 102.344 97.9828
26 13 1 102.763 102.728 98.3394
27 14 1 99.732 96.9285 98.5657
28 14 1 99.1231 102.7 99.5715
29 15 1 98.6816 102.852 98.5595
30 15 1 98.116 97.86 98.3189
31 16 1 101.755 101.892 99.5869
32 16 1 101.877 100.85 99.0984
33 17 1 102.372 101.28 100.75
34 17 1 101.52 101.217 101.597
35 18 1 98.9423 97.4137 100.452
36 18 1 97.9461 97.0282 99.9624
37 19 1 100.809 102.873 98.1528
38 19 1 99.9728 102.729 97.3774
39 20 1 101.908 97.5793 99.935
40 20 1 101.653 102.935 98.9835
41 21 1 102.734 100.242 99.2649
42 21 1 102.003 100.527 100.146
43 22 1 102.509 99.5392 100.08
44 22 1 102.196 98.9121 99.0699
45 23 1 100.112 99.2767 101.786
46 23 1 101.257 99.4227 101.433
47 24 1 101.415 101.809 100.679
48 24 1 102.212 102.043 101.645
49 25 1 98.4468 101.024 99.0276
50 25 1 99.5179 100.445 99.1758
51 26 1 100.539 101.627 101.358
52 26 1 100.394 101.924 100.221
53 27 1 102.276 99.0413 101.16
54 27 1 101.436 99.5277 100.357
55 28 1 97.0964 102.151 98.6414
56 28 1 98.1934 101.819 98.2101
57 29 1 104.048 102.343 101.077
58 29 1 104.865 102.42 100.167
59 30 1 99.5849 98.9128 99.1939
60 30 1 100.842 98.9728 99.3978
61 31 1 100.447 99.9335 99.6734
62 31 1 100.39 99.6866 100.825
63 32 1 99.2438 100.107 97.6395
64 32 1 98.279 100.654 98.067
65 33 1 100.988 97.3664 97.082
66 33 1 100.921 102.16 97.1336
67 34 1 103.323 98.4538 101.402
68 34 1 103.993 98.3179 100.429
69 35 1 103.622 101.119 102.414
70 35 1 103.856 100.77 97.5605
71 36 1 98.9267 97.24 97.5729
72 36 1 97.8236 102.841 97.8734
73 37 1 102.83 101.917 102.434
74 37 1 103.936 102.199 102.138
75 38 1 100.357 97.7633 101.644
76 38 1 100.971 98.6219 102.213
77 39 1 104.915 97.6889 99.7497
78 39 1 94.9774 102.826 99.3152
79 40 1 101.256 97.6008 100.934
80 40 1 101.258 102.724 100.049
81 41 1 102.427 97.3659 102.261
82 41 1 101.759 98.2344 102.822
83 42 1 101.197 99.0764 98.3804
84 42 1 101.403 100.233 98.0641
85 43 1 96.4243 101.727 97.8814
86 43 1 97.5638 101.349 97.4677
87 44 1 102.117 98.5024 98.0635
88 44 1 101.47 98.1604 99.0643
89 45 1 104.161 100.345 100.608
90 45 1 103.774 101.46 100.433
91 46 1 100.661 101.341 102.422
92 46 1 101.231 100.508 97.0467
93 47 1 104.81 97.3458 100.782
94 47 1 104.421 98.2142 101.471
95 48 1 103.629 97.7681 102.2
96 48 1 103.561 98.9605 102.469
97 49 1 103.743 102.579 100.01
98 49 1 102.592 102.588 99.4999
99 50 1 99.501 99.6365 100.1
100 50 1 99.5216 100.059 101.284
101 51 1 100.142 102.944 100.056
102 51 1 100.64 97.4712 99.0681
103 52 1 99.6083 98.9332 97.9443
104 52 1 99.6719 99.4163 102.805
105 53 1 104.687 102.118 97.4232
106 53 1 95.2192 102.322 97.5605
107 54 1 101.214 100.469 100.872
108 54 1 101.6 100.26 102.019
109 55 1 99.5688 101.064 98.1781
110 55 1 99.1944 102.147 97.8323
111 56 1 103.121 97.7437 98.0552
112 56 1 103.56 97.2669 99.0986
113 57 1 104.803 97.8858 102.513
114 57 1 104.085 102.947 102.94
115 58 1 96.5066 97.7989 100.261
116 58 1 97.7564 98.0969 100.19
117 59 1 99.1216 98.0386 101.521
118 59 1 99.5659 102.925 101.272
119 60 1 96.062 98.8453 101.888
120 60 1 97.3821 98.9763 101.974
121 61 1 94.8648 101.756 99.1384
122 61 1 96.0803 101.389 98.9019
123 62 1 101.216 102.195 102.017
124 62 1 101.342 97.424 101.993
125 63 1 100.587 98.6993 97.3101
126 63 1 99.7713 98.3654 102.445
127 64 1 101.024 101.024 99.8581
128 64 1 100.658 100.592 98.8172
129 65 1 96.8324 98.3353 101.196
130 65 1 95.643 98.3927 100.926
131 66 1 102.94 97.3887 100.111
132 66 1 103.647 97.474 101.034
133 67 1 102.899 102.238 100.586
134 67 1 103.017 101.439 99.6672
135 68 1 103.082 102.676 101.572
136 68 1 102.052 102.815 100.894
137 69 1 104.918 97.2521 97.5791
138 69 1 95.4117 97.2901 98.0219
139 70 1 102.982 102.912 97.1817
140 70 1 101.877 102.619 102.803
141 71 1 99.0508 100.206 102.378
142 71 1 99.6822 101.024 101.822
143 72 1 100.042 97.8127 97.6429
144 72 1 100.341 98.4272 98.6354
145 73 1 100.744 99.7094 102.515
146 73 1 99.9393 100.558 102.861
147 74 1 102.86 101.039 97.1686
148 74 1 103.671 101.97 97.1908
149 75 1 100.226 101.926 98.219
150 75 1 99.8829 101.618 97.1474
151 76 1 100.124 101.407 99.3054
152 76 1 99.1414 101.882 98.8288
153 77 1 95.7148 102.34 98.513
154 77 1 105.173 102.455 98.3651
155 78 1 104.317 99.3825 101.563
156 78 1 103.55 100.331 101.567
157 79 1 102.519 98.4713 102.094
158 79 1 102.799 99.6002 101.984
159 80 1 94.779 97.757 101.617
160 80 1 105.141 98.3639 100.631
161 81 2 99.3143 97.9551 98.4774
162 82 2 101.849 101.423 102.612
163 83 2 102.956 98.4862 100.317
164 84 2 100.658 102.669 101.084
165 85 2 100.603 98.634 101.047
166 86 2 100.664 102.336 99.2268
167 87 2 100.765 97.9145 100.033
168 88 2 103.937 97.9266 97.3737
169 89 2 102.235 100.115 101.113
170 90 2 98.822 101.075 97.2525
171 91 2 95.3077 97.4606 100.34
172 92 2 100.144 99.6068 98.6119
173 93 2 100.593 100.462 101.737
174 94 2 95.2584 101.408 98.1317
175 95 2 102.68 100.736 98.2228
176 96 2 102.567 99.1573 97.1475
177 97 2 102.241 100.11 96.9599
178 98 2 96.6422 97.092 98.1881
179 99 2 98.9539 98.5025 100.104
180 100 2 98.1116 102.094 99.2347
181 101 2 103.206 101.482 101.47
182 102 2 97.2781 101.097 98.6431
183 103 2 104.317 101.657 99.4816
184 104 2 100.42 99.8258 97.6278
185 105 2 102.87 98.1416 97.0937
186 106 2 100.129 100.854 100.684
187 107 2 102.497 97.7519 99.0549
188 108 2 101.578 99.8754 99.2344
189 109 2 102.369 101.728 98.6596
190 110 2 98.6765 98.8642 102.215
191 111 2 94.8121 98.8383 101.65
192 112 2 101.185 101.528 98.7146
193 113 2 101.16 97.9376 98.0666
194 114 2 100.358 102.762 102.183
195 115 2 103.971 102.649 98.1345
196 116 2 102.052 97.4268 97.6834
197 117 2 104.26 101.239 101.426
198 118 2 104.412 97.1447 101.761
199 119 2 101.861 99.285 102.297
200 120 2 102.646 100.796 102.079
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4619104330561072e+01 1.0538089566943893e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.849 101.283 97.7003
2 1 1 100.647 101.034 97.6666
3 2 1 103.568 102.301 98.884
4 2 1 104.637 102.841 99.0506
5 3 1 101.46 99.3971 97.3717
6 3 1 102.302 99.6766 98.1371
7 4 1 99.5137 98.9368 101.011
8 4 1 99.8693 97.8468 100.638
9 5 1 102.315 97.8898 101.148
10 5 1 101.661 98.5191 100.322
11 6 1 98.5877 97.6325 99.3709
12 6 1 97.7312 102.855 98.9152
13 7 1 104.377 100.441 102.321
14 7 1 103.289 100.206 102.82
15 8 1 104.931 101.242 98.4735
16 8 1 103.785 101.023 98.7395
17 9 1 102.98 100.55 100.282
18 9 1 103.127 99.5562 100.936
19 10 1 103.101 98.9081 98.1914
20 10 1 103.214 99.2346 99.3547
21 11 1 102.435 102.098 97.43
22 11 1 103.367 101.704 98.0578
23 12 1 99.6653 97.8495 99.5134
24 12 1 100.092 98.7747 100.139
25 13 1 101.807 102.499 98.2085
26 13 1 103.015 102.746 98.1082
27 14 1 99.8257 97.0476 98.6411
28 14 1 99.4271 102.254 99.5558
29 15 1 98.7682 102.628 98.7033
30 15 1 98.2239 97.6688 98.3605
31 16 1 101.772 101.996 99.47
32 16 1 101.847 100.899 98.9017
33 17 1 102.328 101.276 100.75
34 17 1 101.516 101.173 101.617
35 18 1 99.1451 97.1709 100.251
36 18 1 97.956 102.983 100.041
37 19 1 100.776 102.876 98.1546
38 19 1 99.9444 102.592 97.3906
39 20 1 101.973 97.533 100.149
40 20 1 101.642 97.112 99.1034
41 21 1 102.628 100.156 99.1997
42 21 1 101.859 100.514 100.08
43 22 1 102.406 99.5409 100.094
44 22 1 102.18 99.0254 99.0311
45 23 1 100.127 99.2471 101.809
46 23 1 101.211 99.4719 101.43
47 24 1 101.408 101.825 100.665
48 24 1 102.238 101.919 101.538
49 25 1 98.2752 100.827 99.2607
50 25 1 99.4308 100.471 99.1437
51 26 1 100.516 101.524 101.261
52 26 1 100.376 101.9 100.182
53 27 1 102.168 98.9861 101.168
54 27 1 101.391 99.5571 100.365
55 28 1 97.0926 101.942 99.1178
56 28 1 98.0706 101.848 98.4607
57 29 1 103.95 102.454 100.961
58 29 1 104.826 102.534 100.131
59 30 1 99.5863 98.946 99.2339
60 30 1 100.804 99.0003 99.3938
61 31 1 100.475 100.115 99.715
62 31 1 100.343 99.694 100.828
63 32 1 99.2825 100.095 97.7386
64 32 1 98.4402 100.804 98.2265
65 33 1 101.005 97.2984 97.1235
66 33 1 100.963 102.102 97.1981
67 34 1 103.409 98.4975 101.247
68 34 1 104.048 98.0467 100.28
69 35 1 103.631 101.217 102.409
70 35 1 103.871 100.911 97.5316
71 36 1 99.0086 97.0979 97.7482
72 36 1 97.8612 102.702 97.8499
73 37 1 102.855 102.027 102.361
74 37 1 104.007 102.243 102.082
75 38 1 100.338 97.7587 101.624
76 38 1 100.931 98.6051 102.208
77 39 1 105.014 97.6741 99.6845
78 39 1 94.9003 102.695 99.3782
79 40 1 101.249 97.6618 100.91
80 40 1 101.25 102.752 100.099
81 41 1 102.421 97.3983 102.199
82 41 1 101.79 98.2534 102.846
83 42 1 101.192 99.1579 98.3822
84 42 1 101.457 100.306 98.0352
85 43 1 96.6049 101.605 98.1056
86 43 1 97.7005 101.374 97.5834
87 44 1 102.112 98.5392 98.0268
88 44 1 101.532 98.1848 99.0439
89 45 1 104.052 100.382 100.643
90 45 1 103.747 101.512 100.404
91 46 1 100.635 101.346 102.358
92 46 1 101.226 100.524 96.9812
93 47 1 104.828 97.4193 100.749
94 47 1 104.554 98.3671 101.407
95 48 1 103.474 97.6091 102.284
96 48 1 103.562 98.7729 102.451
97 49 1 103.757 102.505 99.9003
98 49 1 102.672 102.735 99.3938
99 50 1 99.3918 99.6325 100.201
100 50 1 99.4747 100.014 101.35
101 51 1 100.198 102.976 100.03
102 51 1 100.613 97.5632 99.0266
103 52 1 99.6097 99.0733 98.0206
104 52 1 99.6373 99.3886 102.769
105 53 1 104.636 101.672 97.4791
106 53 1 94.6643 102.582 97.4121
107 54 1 101.152 100.481 100.927
108 54 1 101.63 100.253 102.03
109 55 1 99.6733 100.999 98.1578
110 55 1 99.0407 101.956 97.7759
111 56 1 102.968 97.8137 98.2783
112 56 1 103.624 97.3804 99.2063
113 57 1 104.427 98.0113 102.512
114 57 1 104.478 102.809 102.923
115 58 1 96.4387 97.833 100.231
116 58 1 97.6792 98.0944 100.131
117 59 1 99.207 98.0202 101.538
118 59 1 99.6507 102.911 101.354
119 60 1 96.1385 98.9654 101.664
120 60 1 97.4344 98.9098 101.877
121 61 1 94.8945 101.555 99.1966
122 61 1 96.1262 101.26 99.0624
123 62 1 101.23 102.196 101.81
124 62 1 101.359 97.4302 102.006
125 63 1 100.531 98.771 97.3076
126 63 1 99.7049 98.4266 102.402
127 64 1 101.076 101.167 99.6738
128 64 1 100.662 100.629 98.6971
129 65 1 96.908 98.566 100.884
130 65 1 95.681 98.4255 100.777
131 66 1 103.078 97.4086 100.334
132 66 1 103.81 97.504 101.265
133 67 1 102.823 102.227 100.494
134 67 1 103.159 101.568 99.5172
135 68 1 103.045 102.764 101.527
136 68 1 101.948 102.784 100.967
137 69 1 104.986 97.3581 98.0312
138 69 1 95.4573 96.9272 98.0924
139 70 1 103.002 102.901 96.9877
