ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
161 81 2 98.1829 97.4553 99.5722
162 82 2 101.937 101.056 102.654
163 83 2 103.007 99.0498 99.3354
164 84 2 101.272 97.1293 101.389
165 85 2 100.817 98.3259 101.282
166 86 2 100.246 102.569 98.9619
167 87 2 101.443 98.7481 99.9403
168 88 2 104.369 102.789 102.496
169 89 2 101.746 100.325 101.208
170 90 2 98.4241 100.554 97.6893
171 91 2 96.4858 102.925 100.441
172 92 2 99.7942 99.2495 98.8597
173 93 2 100.604 101.23 101.564
174 94 2 94.757 100.761 98.6354
175 95 2 102.076 100.545 98.6114
176 96 2 102.574 99.1763 102.585
177 97 2 102.021 100.143 97.459
178 98 2 95.1641 102.58 98.9171
179 99 2 98.7593 98.9995 99.9118
180 100 2 98.9118 101.709 100.498
181 101 2 104.062 101.278 100.145
182 102 2 97.3502 100.788 99.5032
183 103 2 104.857 101.282 99.3596
184 104 2 100.332 100.605 98.1821
185 105 2 102.99 102.609 102.085
186 106 2 100.037 101.512 100.696
187 107 2 103.088 98.4637 98.4237
188 108 2 101.037 100.17 98.9746
189 109 2 102.183 101.676 98.891
190 110 2 99.6248 99.3411 102.555
191 111 2 96.526 100.29 100.741
192 112 2 100.249 101.554 98.6928
193 113 2 102.06 97.5328 98.6652
194 114 2 101.255 102.876 102.707
195 115 2 103.365 102.634 97.5272
196 116 2 101.57 97.1513 97.767
197 117 2 104.862 101.182 101.309
198 118 2 104.123 102.221 101.596
199 119 2 101.685 99.7752 102.271
200 120 2 102.765 100.726 101.338
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4455231660695816e+01 1.0554476833930418e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.34 101.321 98.0723
2 1 1 100.345 101.554 97.5533
3 2 1 103.033 101.137 99.05
4 2 1 104.126 101.408 98.5741
5 3 1 101.595 99.1124 97.1103
6 3 1 101.68 99.5327 98.2416
7 4 1 100.026 99.1888 101.508
8 4 1 99.7457 98.4331 100.678
9 5 1 102.55 98.6221 100.411
10 5 1 101.659 99.1565 100.987
11 6 1 97.0558 97.5938 99.222
12 6 1 95.8661 97.3734 99.4734
13 7 1 103.891 100.356 101.18
14 7 1 103.323 99.9705 102.208
15 8 1 104.713 100.503 98.7124
16 8 1 103.479 100.399 98.44
17 9 1 102.531 99.782 100.424
18 9 1 103.718 99.7373 100.212
19 10 1 102.982 99.741 97.4804
20 10 1 103.629 99.1199 98.3338
21 11 1 102.362 101.254 97.8444
22 11 1 103.104 102.049 98.5355
23 12 1 100.57 99.2003 100.582
24 12 1 99.5259 99.6498 100.67
25 13 1 101.204 102.243 98.5696
26 13 1 102.29 102.566 98.036
27 14 1 99.0584 96.9441 98.8317
28 14 1 99.1931 102.775 100.015
29 15 1 98.3913 102.283 99.5267
30 15 1 97.2629 102.659 99.8025
31 16 1 100.706 101.916 99.8535
32 16 1 101.264 101.121 99.0981
33 17 1 102.227 101.22 100.652
34 17 1 101.329 102.011 100.893
35 18 1 98.4834 97.8807 100.476
36 18 1 98.1142 102.683 100.477
37 19 1 99.8917 97.302 97.9827
38 19 1 100.042 102.628 102.899
39 20 1 102.023 97.8251 99.7394
40 20 1 101.342 102.837 99.4412
41 21 1 103.03 100.151 99.4626
42 21 1 101.938 100.628 99.7291
43 22 1 102.022 99.6195 99.4534
44 22 1 102.725 99.5441 98.5469
45 23 1 99.9933 100.253 101.802
46 23 1 101.1 100.557 102.196
47 24 1 102.402 102.235 101.143
48 24 1 102.777 101.559 102.058
49 25 1 98.517 101.016 99.6825
50 25 1 99.0298 99.9339 99.4478
51 26 1 100.157 100.941 102.606
52 26 1 99.7275 101.627 101.803
53 27 1 100.913 99.8277 101.42
54 27 1 101.22 99.9377 100.263
55 28 1 97.7046 101.689 100.046
56 28 1 97.977 101.585 98.8459
57 29 1 103.483 102.449 100.345
58 29 1 104.529 102.582 99.6995
59 30 1 99.2895 97.9077 99.6333
60 30 1 100.281 98.6446 99.6746
61 31 1 100.141 99.7897 99.7646
62 31 1 100.261 100.37 100.79
63 32 1 99.5053 100.81 99.1066
64 32 1 98.35 100.602 98.735
65 33 1 100.558 97.6702 97.1564
66 33 1 100.683 102.566 97.713
67 34 1 104.03 99.7295 99.1366
68 34 1 104.8 100.241 99.872
69 35 1 103.735 101.056 102.037
70 35 1 102.966 100.845 102.902
71 36 1 97.6135 102.658 98.7383
72 36 1 96.4146 102.701 98.8512
73 37 1 103.442 101.615 101.115
74 37 1 104.407 102.361 100.749
75 38 1 101.148 97.8374 102.167
76 38 1 100.936 99.0022 102.118
77 39 1 95.7261 102.181 99.6105
78 39 1 94.497 102.369 99.5685
79 40 1 101.885 97.9062 100.922
80 40 1 101.981 102.85 100.325
81 41 1 103.067 97.7199 102.64
82 41 1 101.947 98.0894 102.895
83 42 1 101.055 99.0407 98.9892
84 42 1 100.671 99.5883 97.959
85 43 1 96.1234 100.652 98.3573
86 43 1 97.3842 100.777 98.2337
87 44 1 102.498 98.7988 97.7995
88 44 1 102.038 98.6521 98.9186
89 45 1 105.244 101.811 100.389
90 45 1 94.6616 100.92 99.7508
91 46 1 100.914 101.737 102.547
92 46 1 101.02 100.711 97.2886
93 47 1 96.4937 98.0745 100.033
94 47 1 97.1418 98.8646 100.671
95 48 1 103.673 97.4234 101.624
96 48 1 102.88 98.3295 101.566
97 49 1 103.736 101.897 99.4285
98 49 1 102.697 102.531 99.5459
99 50 1 98.5184 99.9196 100.44
100 50 1 99.4419 100.652 100.145
101 51 1 101.059 97.4955 100.334
102 51 1 101.111 98.0281 99.2933
103 52 1 99.2971 100.076 98.3578
104 52 1 99.6869 99.1571 97.7333
105 53 1 95.9734 101.781 98.4853
106 53 1 97.0032 101.797 99.1136
107 54 1 101.181 100.969 100.58
108 54 1 101.804 101.289 101.59
109 55 1 99.1143 100.543 102.494
110 55 1 99.4235 101.61 102.987
111 56 1 102.612 97.7374 97.7446
112 56 1 103.06 97.1341 98.6913
113 57 1 104.776 101.948 102.43
114 57 1 103.643 101.861 102.743
115 58 1 97.3287 97.5271 100.462
116 58 1 97.8009 98.4524 99.8378
117 59 1 100.15 98.2884 102.168
118 59 1 100.379 97.1551 101.817
119 60 1 97.7491 99.9059 101.251
120 60 1 98.945 99.7824 101.62
121 61 1 95.0323 101.596 99.0015
122 61 1 96.1518 101.188 99.3749
123 62 1 101.929 102.227 102.166
124 62 1 102.137 97.4493 102.016
125 63 1 101.421 98.3827 97.931
126 63 1 100.551 98.755 97.1962
127 64 1 99.6122 101.713 99.7615
128 64 1 100.467 100.824 99.7724
129 65 1 98.2135 98.9386 100.76
130 65 1 97.5087 99.7353 100.149
131 66 1 103.135 97.6756 99.7229
132 66 1 102.826 97.3535 100.847
133 67 1 103.199 100.677 100.401
134 67 1 103.967 100.774 99.4617
135 68 1 102.984 101.606 100.023
136 68 1 101.789 101.744 99.8339
137 69 1 104.375 102.145 97.5907
138 69 1 105.219 102.09 98.4874
139 70 1 102.295 102.992 102.97
140 70 1 101.587 102.066 97.3361
141 71 1 98.1227 100.894 100.732
142 71 1 99.2392 100.819 101.139
143 72 1 100.826 97.3738 98.4658
144 72 1 100.355 98.4239 98.2233
145 73 1 100.738 99.7836 102.822
146 73 1 99.7273 100.249 97.3564
147 74 1 102.643 102.012 97.1126
148 74 1 103.453 101.443 97.731
149 75 1 99.5934 102.222 98.0012
150 75 1 98.5457 101.743 97.8441
151 76 1 99.0389 101.728 98.8512
152 76 1 99.4308 101.088 97.9811
153 77 1 105.127 97.1497 98.8648
154 77 1 104.113 102.543 98.5787
155 78 1 95.4326 100.559 100.649
156 78 1 105.267 100.805 100.675
157 79 1 101.908 98.5911 101.915
158 79 1 102.672 99.4619 101.453
159 80 1 105.227 102.34 101.445
160 80 1 95.0413 102.416 100.606
161 81 2 98.2099 97.3955 99.5049
162 82 2 101.899 101.168 102.753
163 83 2 103.083 99.0573 99.4371
164 84 2 101.415 97.0054 101.358
165 85 2 100.813 98.3221 101.181
166 86 2 100.231 102.609 98.9712
167 87 2 101.457 98.8186 99.9742
168 88 2 104.01 102.899 102.686
169 89 2 101.815 100.251 101.259
170 90 2 98.5407 100.588 97.6311
171 91 2 96.2108 96.962 100.404
172 92 2 99.9197 99.359 98.8154
173 93 2 100.675 101.233 101.538
174 94 2 94.928 100.6 98.7083
175 95 2 102.242 100.526 98.6275
176 96 2 102.704 98.9766 102.569
177 97 2 102.009 100.233 97.3523
178 98 2 95.1676 102.686 98.771
179 99 2 98.9268 98.8975 99.9605
180 100 2 98.8237 101.694 100.474
181 101 2 104.183 101.38 100.343
182 102 2 97.3414 100.779 99.4515
183 103 2 104.903 101.53 99.3851
184 104 2 100.372 100.611 98.3092
185 105 2 103.022 102.596 102.104
186 106 2 100.085 101.498 100.693
187 107 2 103.026 98.3014 98.6765
188 108 2 101.06 100.087 99.0361
189 109 2 102.087 101.778 98.8533
190 110 2 99.7162 99.3712 102.514
191 111 2 96.5613 99.9505 100.837
192 112 2 100.246 101.543 98.7694
193 113 2 101.982 97.5794 98.6346
194 114 2 101.219 102.859 102.636
195 115 2 103.415 102.697 97.6052
196 116 2 101.535 97.262 97.6643
197 117 2 104.621 101.314 101.314
198 118 2 104.018 102.291 101.721
199 119 2 101.848 99.7048 102.2
200 120 2 102.813 100.66 101.423
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4399505812442797e+01 1.0560049418755720e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.588 101.208 98.0538
2 1 1 100.536 101.545 97.5863
3 2 1 103.068 101.2 99.1007
4 2 1 104.189 101.446 98.5655
5 3 1 101.481 99.122 97.1938
6 3 1 101.672 99.701 98.1838
7 4 1 99.9089 99.2052 101.345
8 4 1 99.3751 98.6036 100.469
9 5 1 102.572 98.5687 100.429
10 5 1 101.695 99.1876 100.967
11 6 1 96.7808 97.5329 99.6955
12 6 1 95.591 97.1831 99.6356
13 7 1 104.119 100.386 101.03
14 7 1 103.53 99.8787 101.967
15 8 1 104.803 100.535 98.5906
16 8 1 103.575 100.461 98.4467
17 9 1 102.6 99.7173 100.425
18 9 1 103.738 99.6727 100.162
19 10 1 102.923 99.6269 97.5284
20 10 1 103.475 98.871 98.3275
21 11 1 102.614 101.365 97.8741
22 11 1 103.244 102.126 98.5425
23 12 1 100.359 99.2644 100.319
24 12 1 99.2547 99.6811 100.525
25 13 1 101.26 102.305 98.4604
26 13 1 102.338 102.437 97.9435
27 14 1 99.0522 102.986 98.7614
28 14 1 99.3038 102.892 99.9138
29 15 1 98.3715 102.412 99.4647
30 15 1 97.2642 102.602 99.9458
31 16 1 100.805 102.042 99.7366
32 16 1 101.382 101.232 99.1083
33 17 1 102.287 101.308 100.732
34 17 1 101.287 102.039 100.795
35 18 1 98.4076 98.0831 100.427
36 18 1 98.2617 102.881 100.398
37 19 1 99.8321 97.3425 97.9356
38 19 1 100.014 102.862 102.812
39 20 1 102.096 97.8305 99.6434
40 20 1 101.342 102.904 99.3573
41 21 1 103.033 100.112 99.425
42 21 1 102.023 100.65 99.8108
43 22 1 102.015 99.5408 99.5342
44 22 1 102.658 99.4709 98.6015
45 23 1 100.029 100.211 101.817
46 23 1 101.171 100.516 102.155
47 24 1 102.427 102.293 101.149
48 24 1 102.812 101.551 101.999
49 25 1 98.6308 101.184 99.585
50 25 1 98.9464 100.005 99.3947
51 26 1 100.25 100.875 102.605
52 26 1 100.009 101.817 101.854
53 27 1 100.877 99.7882 101.325
54 27 1 101.246 99.9444 100.145
55 28 1 97.7405 101.65 100.004
56 28 1 97.9765 101.682 98.793
57 29 1 103.663 102.396 100.337
58 29 1 104.679 102.466 99.6895
59 30 1 99.0922 97.984 99.4942
60 30 1 100.235 98.3025 99.8964
61 31 1 100.11 100.025 99.6059
62 31 1 100.257 100.383 100.721
63 32 1 99.6014 100.862 99.0886
64 32 1 98.454 100.676 98.6992
65 33 1 100.678 97.7512 97.1344
66 33 1 100.628 102.603 97.626
67 34 1 103.931 99.6135 99.0723
68 34 1 104.809 100.149 99.7099
69 35 1 103.817 100.913 102.014
70 35 1 103.019 100.935 102.94
71 36 1 97.4982 102.706 98.8601
72 36 1 96.3005 102.637 98.9464
73 37 1 103.612 101.602 101.158
74 37 1 104.629 102.217 100.675
75 38 1 101.049 97.8702 102.014
76 38 1 100.712 99.0027 102.07
77 39 1 95.7532 102.092 99.6943
78 39 1 94.5633 102.261 99.7171
79 40 1 101.807 97.9324 100.957
80 40 1 101.969 102.926 100.293
81 41 1 102.986 97.692 102.635
82 41 1 101.865 98.0266 102.884
83 42 1 100.852 99.202 99.302
84 42 1 100.658 99.4796 98.1577
85 43 1 96.1191 100.563 98.5605
86 43 1 97.3753 100.722 98.2282
87 44 1 102.319 98.7546 97.826
88 44 1 101.72 98.7465 98.8433
89 45 1 105.452 101.493 100.425
90 45 1 94.6372 100.509 99.7969
91 46 1 100.951 101.673 102.48
92 46 1 101.098 100.679 97.2639
93 47 1 96.4176 98.1396 100.514
94 47 1 97.0409 99.0937 100.915
95 48 1 103.638 97.4579 101.6
96 48 1 102.793 98.3264 101.542
97 49 1 103.869 101.795 99.4971
98 49 1 102.846 102.519 99.5858
99 50 1 98.3406 100.24 100.198
100 50 1 99.3996 100.804 100.165
101 51 1 101.002 97.5508 100.345
102 51 1 101.081 97.9847 99.2606
103 52 1 99.6364 99.8704 98.506
104 52 1 99.5611 99.0606 97.6174
105 53 1 95.8873 101.657 98.6545
106 53 1 96.9594 101.796 99.2058
107 54 1 101.246 100.976 100.544
108 54 1 101.764 101.255 101.628
109 55 1 99.1775 100.663 102.515
110 55 1 99.5944 101.662 102.946
111 56 1 102.662 97.6083 97.7238
112 56 1 103.185 97.1853 98.7135
113 57 1 104.942 102.022 102.462
114 57 1 103.759 101.841 102.613
115 58 1 97.3519 97.4992 100.706
116 58 1 97.4987 98.466 100.049
117 59 1 100.049 98.1499 102.248
118 59 1 100.367 97.0468 101.771
119 60 1 97.753 100.073 101.14
120 60 1 98.9017 99.8738 101.606
121 61 1 95.0596 101.37 99.3809
122 61 1 96.245 101.064 99.587
123 62 1 101.932 102.227 102.155
124 62 1 102.106 97.456 101.984
125 63 1 101.335 98.2753 97.8976
126 63 1 100.505 98.7772 97.158
127 64 1 99.7013 101.826 99.7157
128 64 1 100.526 100.97 99.7335
129 65 1 98.2641 99.1847 100.87
130 65 1 97.4641 99.6213 100.066
131 66 1 103.165 97.67 99.7141
132 66 1 102.798 97.478 100.871
133 67 1 103.247 100.584 100.415
134 67 1 103.973 100.732 99.4372
135 68 1 103.059 101.554 100.092
136 68 1 101.905 101.837 99.9093
137 69 1 104.5 102.252 97.547
138 69 1 105.191 102.022 98.5543
139 70 1 102.266 102.936 102.918
140 70 1 101.562 102.014 97.3426
141 71 1 98.2505 101.059 100.895
142 71 1 99.3565 100.915 101.288
143 72 1 100.817 97.3997 98.3688
144 72 1 100.358 98.5014 98.5221
145 73 1 100.66 99.8001 102.792
146 73 1 99.6536 100.144 97.3683
147 74 1 102.758 102.007 97.0222
148 74 1 103.657 101.562 97.684
149 75 1 99.677 102.204 97.9475
150 75 1 98.6115 101.649 97.8846
151 76 1 99.1087 101.786 98.8129
152 76 1 99.5606 101.047 97.9758
153 77 1 105.284 103.009 98.947
154 77 1 104.204 102.605 98.5299
155 78 1 95.2978 100.438 100.642
156 78 1 105.229 100.507 100.748
157 79 1 101.813 98.6227 101.844
158 79 1 102.616 99.4771 101.495
159 80 1 105.43 102.214 101.405
160 80 1 95.1475 102.416 100.622
161 81 2 97.952 97.5644 99.5228
162 82 2 101.97 101.159 102.722
163 83 2 103.082 99.0203 99.4551
164 84 2 101.403 102.91 101.346
165 85 2 100.751 98.4539 101.013
166 86 2 100.217 102.656 98.8695
167 87 2 101.366 98.6781 100.045
168 88 2 104.044 102.877 102.633
169 89 2 101.826 100.25 101.153
170 90 2 98.4842 100.53 97.5702
171 91 2 96.2874 102.881 100.434
172 92 2 99.6522 99.0494 99.3691
173 93 2 100.724 101.164 101.499
174 94 2 94.8693 100.555 98.5801
175 95 2 102.322 100.59 98.6178
176 96 2 102.526 98.9056 102.606
177 97 2 102.18 100.402 97.5091
178 98 2 95.1373 102.432 98.7713
179 99 2 98.4833 99.1079 99.8118
180 100 2 98.8707 101.866 100.397
181 101 2 104.263 101.292 100.409
182 102 2 97.4613 100.799 99.3681
183 103 2 104.994 101.368 99.4157
184 104 2 100.541 100.596 98.3691
185 105 2 103.076 102.625 102.074
186 106 2 100.188 101.536 100.676
187 107 2 102.694 98.2606 98.7372
188 108 2 101.177 100.14 99.0638
189 109 2 102.192 101.902 98.8311
190 110 2 99.6765 99.3473 102.435
191 111 2 96.5735 100.173 100.68
192 112 2 100.325 101.58 98.7186
193 113 2 101.944 97.4756 98.5953
194 114 2 101.225 102.941 102.589
195 115 2 103.46 102.783 97.5845
196 116 2 101.539 97.1805 97.6539
197 117 2 104.795 101.294 101.414
198 118 2 104.259 102.334 101.658
199 119 2 101.691 99.621 102.181
200 120 2 102.846 100.672 101.381
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4343219910103940e+01 1.0565678008989606e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.522 101.166 98.0801
2 1 1 100.402 101.387 97.6237
3 2 1 103.255 101.183 99.2347
4 2 1 104.259 101.617 98.6512
5 3 1 101.429 99.0862 97.3277
6 3 1 101.597 99.925 98.2149
7 4 1 99.9141 99.0986 101.263
8 4 1 99.4049 98.6055 100.293
9 5 1 102.852 98.4287 100.409
10 5 1 101.935 99.0682 100.832
11 6 1 96.6314 97.6437 99.4587
12 6 1 95.5103 97.2252 99.624
13 7 1 104.214 100.48 100.943
14 7 1 103.654 99.7534 101.711
15 8 1 105.019 100.801 98.6043
16 8 1 103.741 100.604 98.4852
17 9 1 102.771 99.8219 100.449
18 9 1 103.935 99.7649 100.139
19 10 1 102.679 99.51 97.6239
20 10 1 103.157 98.6257 98.2624
21 11 1 102.559 101.418 97.823
22 11 1 103.2 102.055 98.625
23 12 1 100.378 99.1791 100.271
24 12 1 99.3721 99.7161 100.493
25 13 1 101.317 102.185 98.6009
26 13 1 102.355 102.472 98.1165
27 14 1 99.0609 96.8773 98.5381
28 14 1 99.3748 102.915 99.6522
29 15 1 98.3557 102.584 99.4597
30 15 1 97.1946 102.719 99.9017
31 16 1 100.861 101.904 99.6188
32 16 1 101.447 100.98 99.125
33 17 1 102.367 101.073 100.574
34 17 1 101.444 101.85 100.837
35 18 1 98.3282 98.1644 100.382
36 18 1 98.1225 97.015 100.425
37 19 1 99.8948 97.2697 97.8895
38 19 1 100.038 102.668 102.804
39 20 1 102.032 97.7244 99.701
40 20 1 101.191 102.912 99.4081
41 21 1 103.185 100.058 99.4011
42 21 1 102.073 100.362 99.7149
43 22 1 102.231 99.1609 99.7774
44 22 1 102.6 99.4979 98.6972
45 23 1 100.236 99.9765 101.841
46 23 1 101.292 100.447 102.211
47 24 1 102.462 102.156 101.042
48 24 1 102.919 101.535 101.961
49 25 1 98.5566 101.207 99.7766
50 25 1 98.9967 100.103 99.5022
51 26 1 100.198 100.805 102.494
52 26 1 100.152 101.754 101.794
53 27 1 101.015 99.4953 101.281
54 27 1 101.332 99.7377 100.178
55 28 1 97.7363 101.814 100.088
56 28 1 97.9171 101.779 98.8992
57 29 1 103.636 102.561 100.442
58 29 1 104.503 102.91 99.6746
59 30 1 99.0167 98.0673 99.4433
60 30 1 100.229 98.1849 99.8195
61 31 1 100.055 99.9211 99.5777
62 31 1 100.388 100.177 100.713
63 32 1 99.6473 100.87 99.2257
64 32 1 98.5043 100.84 98.7956
65 33 1 100.611 97.5868 97.1337
66 33 1 100.724 102.484 97.6428
67 34 1 104.081 99.6764 98.9862
68 34 1 104.915 100.001 99.6968
69 35 1 103.851 100.912 101.939
70 35 1 103.099 100.961 102.876
71 36 1 97.3998 102.748 98.8318
72 36 1 96.2155 102.665 98.9979
73 37 1 103.644 101.642 101.128
74 37 1 104.602 102.386 100.695
75 38 1 101.032 97.7517 101.928
76 38 1 100.749 98.9205 102.096
77 39 1 95.7913 102.157 99.8664
78 39 1 94.6458 102.575 99.7998
79 40 1 101.869 97.8751 100.844
80 40 1 102.012 102.803 100.239
81 41 1 102.908 97.7199 102.502
82 41 1 101.72 97.9613 102.744
83 42 1 100.654 98.9926 99.2426
84 42 1 100.671 99.368 98.1351
85 43 1 96.3136 100.74 98.5202
86 43 1 97.5474 100.823 98.3031
87 44 1 102.167 98.5171 97.8488
88 44 1 101.593 98.9298 98.8255
89 45 1 105.527 101.79 100.41
90 45 1 94.1916 100.854 99.5618
91 46 1 100.991 101.565 102.554
92 46 1 101.029 100.596 97.3079
93 47 1 96.4279 98.3291 100.378
94 47 1 96.9676 99.3341 100.85
95 48 1 103.637 97.4813 101.647
96 48 1 102.746 98.3122 101.54
97 49 1 103.861 102.062 99.5484
98 49 1 102.783 102.57 99.4554
99 50 1 98.3888 100.295 100.319
100 50 1 99.4839 100.805 100.276
101 51 1 101.017 97.5241 100.307
102 51 1 101.119 98.0114 99.1763
103 52 1 99.5476 99.953 98.5584
104 52 1 99.7317 99.3542 97.5159
105 53 1 95.8128 101.642 98.7601
106 53 1 96.8771 101.873 99.3174
107 54 1 101.293 100.817 100.529
108 54 1 101.9 101.174 101.557
109 55 1 99.2541 100.213 102.669
110 55 1 99.3473 101.317 97.1576
111 56 1 102.711 97.637 97.6516
112 56 1 103.124 97.3622 98.716
113 57 1 104.941 102.179 102.52
114 57 1 103.845 101.75 102.65
115 58 1 97.2176 97.6481 100.457
116 58 1 97.43 98.657 99.9483
117 59 1 100.048 98.0775 102.169
118 59 1 100.302 96.9145 101.772
119 60 1 97.6521 100.19 101.089
120 60 1 98.7986 99.7682 101.475
121 61 1 94.9788 101.544 99.5697
122 61 1 96.1694 101.113 99.6813
123 62 1 101.938 102.153 102.038
124 62 1 102.079 97.372 101.914
125 63 1 101.115 98.2585 98.0121
126 63 1 100.386 98.6325 97.0934
127 64 1 99.8106 101.791 99.7638
128 64 1 100.552 100.842 99.7258
129 65 1 98.0722 99.2017 100.856
130 65 1 97.4497 99.8079 100.01
131 66 1 103.128 97.578 99.7929
132 66 1 102.852 97.3022 100.935
133 67 1 103.422 100.722 100.226
134 67 1 104.351 100.896 99.4765
135 68 1 103.084 101.716 100.185
136 68 1 101.95 101.801 99.8886
137 69 1 104.423 102.278 97.656
138 69 1 105.269 101.869 98.4366
139 70 1 102.259 102.893 102.858
140 70 1 101.693 101.953 97.3992
141 71 1 98.603 101.195 100.878
142 71 1 99.641 100.867 101.391
143 72 1 100.858 97.2735 98.4255
144 72 1 100.14 98.2078 98.6583
145 73 1 100.616 99.7408 102.818
146 73 1 99.8812 100.367 97.605
147 74 1 102.837 102.01 102.957
148 74 1 103.642 101.526 97.7356
149 75 1 99.6603 102.15 97.9438
150 75 1 98.5969 101.647 98.028
151 76 1 99.1042 101.803 99.0091
152 76 1 99.4837 101.068 98.233
153 77 1 105.241 102.832 98.9302
154 77 1 104.076 102.718 98.6534
155 78 1 95.244 100.643 100.406
156 78 1 105.288 100.738 100.568
157 79 1 101.722 98.5485 101.761
158 79 1 102.576 99.4276 101.592
159 80 1 105.415 102.344 101.408
160 80 1 95.1619 102.381 100.754
161 81 2 97.867 97.6493 99.514
162 82 2 102.057 101.139 102.658
163 83 2 103.361 98.959 99.4307
164 84 2 101.401 102.843 101.246
165 85 2 100.874 98.502 100.974
166 86 2 100.155 102.567 98.8938
167 87 2 101.366 98.6117 100
168 88 2 103.938 102.833 102.645
169 89 2 101.862 100.189 101.169
170 90 2 98.6416 100.465 97.7632
171 91 2 96.1369 97.1638 100.46
172 92 2 99.4459 99.0389 99.2531
173 93 2 100.812 100.991 101.469
174 94 2 94.9919 100.847 98.6421
175 95 2 102.49 100.654 98.5863
176 96 2 102.435 98.75 102.654
177 97 2 102.143 100.468 97.4799
178 98 2 95.0415 102.395 98.7866
179 99 2 98.4953 99.1767 99.8638
180 100 2 98.9441 102.061 100.337
181 101 2 104.315 101.493 100.29
182 102 2 97.4097 100.868 99.4547
183 103 2 105.08 101.88 99.4612
184 104 2 100.584 100.564 98.4493
185 105 2 103.007 102.606 101.952
186 106 2 100.365 101.524 100.64
187 107 2 102.55 98.3687 99.0894
188 108 2 101.132 99.9388 99.1436
189 109 2 102.232 101.711 98.8784
190 110 2 99.6013 99.1987 102.264
191 111 2 96.4951 100.39 100.555
192 112 2 100.337 101.542 98.7171
193 113 2 102.004 97.6085 98.5325
194 114 2 101.199 102.831 102.571
195 115 2 103.4 102.683 97.6403
196 116 2 101.59 97.1542 97.6794
197 117 2 104.806 101.41 101.343
198 118 2 104.177 102.433 101.697
199 119 2 101.667 99.4917 102.288
200 120 2 102.935 100.623 101.331
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4286368325042091e+01 1.0571363167495791e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.648 101.124 97.8911
2 1 1 100.46 101.374 97.8177
3 2 1 103.237 101.277 99.2077
