ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1495 100.475 101.089
91 46 1 99.8932 101.646 102.574
92 46 1 100.433 100.884 97.3506
93 47 1 103.083 103.009 100.884
94 47 1 97.3192 98.1555 100.925
95 48 1 102.758 97.6809 101.72
96 48 1 102.403 98.5312 102.425
97 49 1 102.585 101.927 99.6738
98 49 1 101.565 102.491 99.5774
99 50 1 98.9278 100.055 100.208
100 50 1 98.7721 100.867 101.092
101 51 1 100.01 97.3222 99.9799
102 51 1 100.319 97.9055 98.9259
103 52 1 98.6367 99.5548 97.8173
104 52 1 99.3148 99.5777 102.799
105 53 1 97.5273 102.309 97.4715
106 53 1 97.9122 97.4065 97.7977
107 54 1 100.309 100.353 101.027
108 54 1 100.615 100.611 102.215
109 55 1 97.8395 102.005 102.453
110 55 1 97.7341 100.888 102.77
111 56 1 102.401 97.1089 97.6704
112 56 1 102.285 102.613 98.7943
113 57 1 98.0082 102.971 102.755
114 57 1 103.119 97.7147 102.779
115 58 1 98.2867 98.1707 100.426
116 58 1 98.1532 99.3063 100.056
117 59 1 99.0321 98.1718 102.297
118 59 1 98.6499 97.0909 101.893
119 60 1 98.3726 99.0213 102.629
120 60 1 99.0781 98.3871 97.3769
121 61 1 97.4559 100.458 100.073
122 61 1 102.754 100.874 99.3227
123 62 1 100.417 102.078 101.737
124 62 1 100.871 97.2353 101.947
125 63 1 100.808 98.9204 97.383
126 63 1 99.6886 99.1667 97.7839
127 64 1 99.5022 101.605 99.2515
128 64 1 100.169 101.193 98.3412
129 65 1 99.0694 99.1041 101.783
130 65 1 98.7677 98.0028 101.326
131 66 1 96.8791 97.6157 99.0632
132 66 1 102.63 102.978 99.9342
133 67 1 101.575 101.515 100.043
134 67 1 101.544 100.561 100.718
135 68 1 102.531 102.475 101.646
136 68 1 101.967 102.419 100.595
137 69 1 97.324 98.8279 102.359
138 69 1 98.1207 98.0152 102.903
139 70 1 101.759 102.299 97.0313
140 70 1 100.612 102.485 102.711
141 71 1 97.7663 101.351 100.846
142 71 1 98.3938 100.922 99.9185
143 72 1 100.022 98.1182 97.8021
144 72 1 99.4473 98.5417 98.7617
145 73 1 100.301 99.8244 97.2327
146 73 1 99.5833 100.637 102.737
147 74 1 102.013 101.146 97.2548
148 74 1 103.067 101.556 102.791
149 75 1 98.7228 102.51 97.7619
150 75 1 98.8923 102.287 102.585
151 76 1 98.8621 101.466 98.434
152 76 1 98.3971 101.547 97.3042
153 77 1 96.9468 97.9959 97.9072
154 77 1 97.1103 102.848 98.2959
155 78 1 103.199 99.6579 101.718
156 78 1 102.261 100.388 101.44
157 79 1 101.85 98.271 101.489
158 79 1 102.019 99.3633 101.942
159 80 1 98.2089 102.165 101.434
160 80 1 98.0646 97.2822 100.951
161 81 2 98.4866 98.2239 99.4371
162 82 2 101.098 101.525 102.591
163 83 2 102.592 98.8759 100.224
164 84 2 100.179 102.952 101.11
165 85 2 100.798 97.9727 101.05
166 86 2 100.054 102.745 99.0739
167 87 2 100.729 98.0385 99.8691
168 88 2 97.8115 97.8591 101.886
169 89 2 101.139 100.028 101.52
170 90 2 98.7107 101.202 102.213
171 91 2 97.48 97.4641 99.9184
172 92 2 99.7014 99.7113 98.7485
173 93 2 99.7003 100.914 101.669
174 94 2 102.566 99.7804 97.8277
175 95 2 100.808 99.9107 99.2662
176 96 2 103.033 98.9231 97.3417
177 97 2 101.343 100.197 97.4856
178 98 2 97.8965 98.7773 97.733
179 99 2 99.1476 98.9496 100.659
180 100 2 98.3546 101.914 99.5735
181 101 2 101.951 101.51 101.181
182 102 2 97.202 100.296 98.4561
183 103 2 102.587 101.026 100.424
184 104 2 99.5217 100.344 97.9111
185 105 2 102.883 102.63 102.78
186 106 2 99.5653 100.947 100.212
187 107 2 102.059 97.7768 98.5172
188 108 2 99.9757 100.565 99.2799
189 109 2 100.772 102.074 98.7759
190 110 2 100.015 98.6621 102.681
191 111 2 98.0278 98.9775 101.482
192 112 2 99.777 102.169 98.2638
193 113 2 101.152 97.9986 98.0604
194 114 2 99.7606 102.803 102.153
195 115 2 102.552 102.019 97.811
196 116 2 101.31 97.2885 97.2883
197 117 2 97.8961 100.767 101.723
198 118 2 97.3567 102.86 101.916
199 119 2 101.075 99.4605 102.412
200 120 2 101.757 100.399 102.437
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.584 101.928 97.6061
2 1 1 99.4737 101.479 97.5187
3 2 1 101.923 101.627 98.898
4 2 1 96.9197 101.659 98.7232
5 3 1 101.877 99.1354 97.2149
6 3 1 101.431 99.3642 98.2993
7 4 1 100.124 98.8278 101.595
8 4 1 99.7525 97.9735 100.854
9 5 1 102.458 97.8262 100.687
10 5 1 101.608 98.5119 100.382
11 6 1 97.3283 98.5434 99.8916
12 6 1 97.5591 98.2366 98.764
13 7 1 97.6551 99.8893 102.507
14 7 1 102.606 99.6916 102.649
15 8 1 102.46 99.8647 99.0165
16 8 1 101.563 100.418 98.4532
17 9 1 101.927 99.48 100.791
18 9 1 102.722 98.7299 101.379
19 10 1 97.0587 99.188 98.4668
20 10 1 97.161 99.5825 99.5385
21 11 1 101.406 101.406 97.9882
22 11 1 102.487 100.898 98.2539
23 12 1 99.5292 98.3537 99.8284
24 12 1 100.33 98.8684 100.541
25 13 1 100.505 97.069 97.9995
26 13 1 101.585 102.582 98.1752
27 14 1 99.1957 97.5599 99.1696
28 14 1 99.3389 102.527 99.8825
29 15 1 98.9919 102.547 98.8032
30 15 1 98.0043 97.2618 98.903
31 16 1 100.547 102.003 99.8009
32 16 1 100.961 101.074 99.1024
33 17 1 101.006 101.212 101.396
34 17 1 100.023 101.65 100.81
35 18 1 99.1059 102.874 100.969
36 18 1 98.5333 97.215 99.9819
37 19 1 99.4847 97.3239 98.1529
38 19 1 99.1321 97.4015 102.972
39 20 1 101.889 97.6885 99.7681
40 20 1 101.142 97.3541 98.902
41 21 1 101.748 100.475 99.6329
42 21 1 100.747 100.943 100.17
43 22 1 101.69 99.3093 99.5855
44 22 1 102.558 98.5041 99.1971
45 23 1 98.729 100.12 102
46 23 1 99.9532 99.865 101.965
47 24 1 101.002 102.126 100.779
48 24 1 101.502 102.289 101.844
49 25 1 97.9284 101.138 98.9269
50 25 1 99.0403 100.694 99.1486
51 26 1 99.3528 102.038 101.586
52 26 1 98.8842 101.814 100.529
53 27 1 101.141 98.9889 101.26
54 27 1 100.949 99.7859 100.36
55 28 1 97.9671 102.127 98.496
56 28 1 97.4743 101.2 97.8733
57 29 1 102.986 102.018 100.685
58 29 1 97.3531 101.497 99.7985
59 30 1 99.0319 99.2551 99.5258
60 30 1 100.214 99.0244 99.4378
61 31 1 99.8718 99.7721 100.078
62 31 1 99.3328 99.9078 101.101
63 32 1 98.3497 100.503 98.2108
64 32 1 98.1544 100.108 99.2882
65 33 1 100.279 97.5572 102.92
66 33 1 99.7464 102.551 97.3139
67 34 1 97.2518 99.3077 100.699
68 34 1 102.611 100.017 100.143
69 35 1 102.978 100.717 102.175
70 35 1 103.023 100.572 97.3525
71 36 1 98.2794 99.1746 98.6968
72 36 1 98.5355 98.0208 98.3213
73 37 1 102.144 101.493 102.194
74 37 1 97.0697 101.646 101.665
75 38 1 99.9908 97.8649 101.929
76 38 1 101.071 98.2164 102.307
77 39 1 97.7433 102.371 100.434
78 39 1 97.307 102.502 99.3419
79 40 1 101.759 97.2219 101.28
80 40 1 101.103 97.1402 100.343
81 41 1 101.913 97.3808 102.32
82 41 1 102.209 98.0307 97.3551
83 42 1 100.466 98.9273 98.4552
84 42 1 100.496 100.107 98.234
85 43 1 97.5561 99.8266 97.6334
86 43 1 98.5573 100.358 97.1311
87 44 1 102.26 98.7226 98.1795
88 44 1 101.425 98.4564 99.0035
89 45 1 98.1194 99.9368 101.005
90 45 1 97.0898 100.445 101.123
91 46 1 99.9256 101.642 102.513
92 46 1 100.429 100.914 97.3673
93 47 1 103.159 103.018 100.94
94 47 1 97.2845 98.1272 100.925
95 48 1 102.83 97.633 101.755
96 48 1 102.364 98.5253 102.391
97 49 1 102.585 101.895 99.6687
98 49 1 101.6 102.543 99.5131
99 50 1 98.7774 100.084 100.16
100 50 1 98.686 100.894 101.045
101 51 1 100.036 97.3307 100.023
102 51 1 100.214 97.9706 98.9631
103 52 1 98.6201 99.4888 97.7786
104 52 1 99.2978 99.603 102.77
105 53 1 97.5216 102.283 97.4688
106 53 1 97.8495 97.3997 97.8006
107 54 1 100.276 100.397 101.015
108 54 1 100.541 100.673 102.207
109 55 1 97.8343 102.007 102.403
110 55 1 97.7218 100.909 102.78
111 56 1 102.461 97.0579 97.7285
112 56 1 102.492 102.602 98.8496
113 57 1 98.0418 102.996 102.753
114 57 1 103.278 97.6712 102.767
115 58 1 98.2818 98.2254 100.461
116 58 1 98.1067 99.2546 100.032
117 59 1 99.0303 98.267 102.34
118 59 1 98.6875 97.1728 101.946
119 60 1 98.3326 99.1068 102.689
120 60 1 99.0321 98.4649 97.434
121 61 1 97.4389 100.459 100.078
122 61 1 102.734 100.856 99.3468
123 62 1 100.473 102.067 101.754
124 62 1 100.889 97.211 101.899
125 63 1 100.817 98.9778 97.4711
126 63 1 99.7283 99.2593 97.7063
127 64 1 99.575 101.652 99.3091
128 64 1 100.158 101.186 98.3432
129 65 1 99.0714 99.1386 101.771
130 65 1 98.7542 98.045 101.358
131 66 1 96.8654 97.5369 99.0135
132 66 1 102.69 102.946 99.9631
133 67 1 101.602 101.556 100.005
134 67 1 101.62 100.561 100.721
135 68 1 102.561 102.463 101.633
136 68 1 101.997 102.387 100.533
137 69 1 97.2541 98.7842 102.343
138 69 1 98.0913 98.0857 102.857
139 70 1 101.776 102.189 97.1412
140 70 1 100.678 102.502 102.666
141 71 1 97.6756 101.3 100.837
142 71 1 98.3969 101.042 99.9469
143 72 1 100.002 98.2067 97.7583
144 72 1 99.4063 98.5965 98.6966
145 73 1 100.357 99.9077 97.1773
146 73 1 99.5728 100.663 102.744
147 74 1 102.051 100.998 97.2591
148 74 1 103.04 101.598 102.842
149 75 1 98.6874 102.533 97.7451
150 75 1 98.9531 102.32 102.581
151 76 1 98.8494 101.48 98.4554
152 76 1 98.3256 101.599 97.359
153 77 1 96.8756 97.9606 98.0131
154 77 1 97.1531 102.786 98.3026
155 78 1 103.225 99.5954 101.714
156 78 1 102.269 100.348 101.47
157 79 1 101.797 98.2272 101.534
158 79 1 101.953 99.3715 101.834
159 80 1 98.2201 102.129 101.41
160 80 1 98.0502 97.2769 100.996
161 81 2 98.4277 98.2384 99.4232
162 82 2 101.132 101.473 102.602
163 83 2 102.61 98.8713 100.172
164 84 2 100.182 102.932 101.116
165 85 2 100.808 97.9713 101.12
166 86 2 100.084 102.853 99.1111
167 87 2 100.759 98.1012 99.924
168 88 2 97.8093 97.8769 101.885
169 89 2 101.095 100 101.525
170 90 2 98.7088 101.224 102.23
171 91 2 97.4614 97.4642 99.9503
172 92 2 99.6037 99.7222 98.7543
173 93 2 99.5893 100.905 101.65
174 94 2 102.555 99.7866 97.8685
175 95 2 100.839 99.8389 99.2094
176 96 2 103.045 98.895 97.3261
177 97 2 101.376 100.126 97.4369
178 98 2 97.7653 98.7837 97.7381
179 99 2 99.1021 99.0079 100.609
180 100 2 98.3005 102.032 99.6342
181 101 2 102.018 101.507 101.127
182 102 2 97.1913 100.274 98.5641
183 103 2 102.662 101.027 100.48
184 104 2 99.4812 100.326 97.7999
185 105 2 102.804 102.646 102.727
186 106 2 99.5165 100.857 100.239
187 107 2 102.056 97.6929 98.4802
188 108 2 100.058 100.542 99.2946
189 109 2 100.808 102.092 98.7647
190 110 2 100.064 98.6427 102.719
191 111 2 97.9798 98.9728 101.515
192 112 2 99.7478 102.182 98.2736
193 113 2 101.084 98.016 98.0979
194 114 2 99.7982 102.798 102.152
195 115 2 102.571 101.995 97.8628
196 116 2 101.362 97.2254 97.3298
197 117 2 97.8778 100.803 101.751
198 118 2 97.385 102.827 101.891
199 119 2 100.974 99.3006 102.35
200 120 2 101.688 100.407 102.375
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.6 101.962 97.5968
2 1 1 99.4892 101.467 97.4664
3 2 1 101.951 101.671 98.8627
4 2 1 96.8936 101.707 98.6992
5 3 1 101.904 99.1887 97.1955
6 3 1 101.425 99.4496 98.2894
7 4 1 100.138 98.8293 101.565
8 4 1 99.7601 97.9612 100.826
9 5 1 102.473 97.8048 100.631
10 5 1 101.587 98.5722 100.322
11 6 1 97.349 98.4812 99.9144
12 6 1 97.647 98.2593 98.7943
13 7 1 97.6519 99.826 102.481
14 7 1 102.697 99.7668 102.65
15 8 1 102.536 99.7923 99.0488
16 8 1 101.669 100.422 98.5952
17 9 1 101.924 99.5277 100.829
18 9 1 102.731 98.7652 101.373
19 10 1 97.0101 99.1096 98.483
20 10 1 97.2072 99.493 99.5615
21 11 1 101.296 101.282 98.0398
22 11 1 102.481 100.935 98.2293
23 12 1 99.5334 98.3073 99.8301
24 12 1 100.331 98.8652 100.491
25 13 1 100.484 103.066 98.0014
26 13 1 101.565 102.517 98.1308
27 14 1 99.1945 97.5141 99.1938
28 14 1 99.3617 102.456 99.8904
29 15 1 98.9474 102.525 98.8052
30 15 1 97.9644 97.2333 98.9693
31 16 1 100.515 101.932 99.8217
32 16 1 100.994 101.044 99.1337
33 17 1 100.886 101.214 101.324
34 17 1 99.937 101.743 100.832
35 18 1 99.1334 96.8791 100.925
36 18 1 98.4829 97.1726 99.9769
37 19 1 99.4202 97.2949 98.1413
38 19 1 99.0314 97.3531 102.963
39 20 1 101.857 97.7371 99.6678
40 20 1 101.131 97.2407 98.8621
41 21 1 101.793 100.511 99.6894
42 21 1 100.768 100.931 100.17
43 22 1 101.76 99.4546 99.664
44 22 1 102.574 98.664 99.1815
45 23 1 98.7733 100.134 102.002
46 23 1 99.957 99.8621 101.914
47 24 1 101.047 102.152 100.775
48 24 1 101.512 102.358 101.891
49 25 1 97.8701 101.13 98.9322
50 25 1 99.0021 100.632 99.12
51 26 1 99.2531 102.057 101.633
52 26 1 98.7867 101.806 100.525
53 27 1 101.095 99.013 101.221
54 27 1 100.95 99.7996 100.377
55 28 1 97.9124 102.167 98.458
56 28 1 97.5567 101.174 97.9117
57 29 1 103.02 101.962 100.702
58 29 1 97.3319 101.473 99.8017
59 30 1 99.0747 99.2582 99.5303
60 30 1 100.18 99.0089 99.4621
61 31 1 99.8536 99.7915 100.139
62 31 1 99.2794 99.9905 101.105
63 32 1 98.3445 100.454 98.2172
64 32 1 98.0768 100.091 99.3017
65 33 1 100.216 97.578 102.852
66 33 1 99.7145 102.548 97.3092
67 34 1 97.2353 99.3079 100.692
68 34 1 102.66 99.9796 100.213
69 35 1 103.033 100.686 102.194
70 35 1 103.046 100.616 97.4046
71 36 1 98.2936 99.15 98.7121
72 36 1 98.5725 98.0216 98.3556
73 37 1 102.224 101.587 102.238
74 37 1 97.0386 101.65 101.729
75 38 1 99.8635 97.829 101.874
76 38 1 100.955 98.2838 102.175
77 39 1 97.7249 102.315 100.403
78 39 1 97.2123 102.499 99.337
79 40 1 101.734 97.2264 101.266
80 40 1 101.051 97.1248 100.262
81 41 1 102.049 97.4373 102.416
82 41 1 102.2 98.1295 97.3671
83 42 1 100.469 98.9004 98.4259
84 42 1 100.547 100.149 98.289
85 43 1 97.5507 99.8693 97.5706
86 43 1 98.5488 100.312 97.0571
87 44 1 102.246 98.7913 98.183
88 44 1 101.413 98.6135 99.0792
89 45 1 98.0558 99.9605 100.929
90 45 1 97.0397 100.521 101.106
91 46 1 99.9017 101.677 102.502
92 46 1 100.451 100.923 97.3407
93 47 1 96.895 97.0222 100.925
94 47 1 97.3051 98.1535 101.028
95 48 1 102.891 97.6716 101.72
96 48 1 102.424 98.5886 102.387
97 49 1 102.62 101.894 99.6915
98 49 1 101.612 102.506 99.5547
99 50 1 98.8113 100.088 100.144
100 50 1 98.6773 100.89 101.074
101 51 1 99.9745 97.3309 99.9866
102 51 1 100.24 97.8683 98.9403
103 52 1 98.6356 99.4457 97.7192
104 52 1 99.352 99.583 102.8
105 53 1 97.5399 102.221 97.4895
106 53 1 97.9147 97.3717 97.8011
107 54 1 100.285 100.389 101.027
108 54 1 100.594 100.66 102.194
109 55 1 97.7597 101.956 102.429
110 55 1 97.6678 100.829 102.848
111 56 1 102.471 97.1529 97.7071
112 56 1 102.489 102.602 98.8052
113 57 1 98.0016 102.978 102.77
114 57 1 97.0624 97.7013 102.74
115 58 1 98.2733 98.1168 100.479
116 58 1 98.1312 99.2252 100.042
117 59 1 98.9471 98.2055 102.34
118 59 1 98.6679 97.1242 101.913
119 60 1 98.4088 99.1335 102.663
120 60 1 99.0145 98.4367 97.4204
121 61 1 97.3807 100.423 100.04
122 61 1 102.755 100.816 99.3167
123 62 1 100.482 102.091 101.735
124 62 1 100.843 97.2523 101.902
125 63 1 100.818 98.9144 97.4488
126 63 1 99.6806 99.1991 97.7701
127 64 1 99.5302 101.543 99.309
128 64 1 100.174 101.158 98.336
129 65 1 99.1387 99.1038 101.802
130 65 1 98.7874 98.0294 101.361
131 66 1 103.108 97.6479 99.0706
132 66 1 102.657 102.934 99.9297
133 67 1 101.709 101.519 100.01
134 67 1 101.584 100.579 100.731
135 68 1 102.564 102.46 101.665
136 68 1 102.063 102.382 100.579
137 69 1 97.3099 98.8173 102.339
138 69 1 98.0655 98.0581 102.91
139 70 1 101.79 102.286 97.0382
140 70 1 100.658 102.523 102.653
141 71 1 97.6952 101.327 100.837
142 71 1 98.3544 101.014 99.9233
143 72 1 99.9944 98.1106 97.7814
144 72 1 99.441 98.602 98.6934
145 73 1 100.313 99.8609 97.2422
146 73 1 99.5838 100.612 102.741
147 74 1 102.068 101.154 97.2671
148 74 1 103.113 101.566 102.875
149 75 1 98.7085 102.456 97.7273
150 75 1 98.8929 102.268 102.609
151 76 1 98.7899 101.452 98.3917
152 76 1 98.3968 101.52 97.2753
153 77 1 96.871 98.033 97.9926
154 77 1 97.0989 102.846 98.2088
155 78 1 97.024 99.6294 101.659
156 78 1 102.344 100.356 101.44
157 79 1 101.783 98.3115 101.528
158 79 1 101.961 99.4221 101.872
159 80 1 98.1599 102.109 101.424
160 80 1 98.0042 97.2216 101.008
161 81 2 98.4376 98.2332 99.4562
162 82 2 101.108 101.5 102.59
163 83 2 102.637 98.911 100.223
164 84 2 100.214 102.921 101.114
165 85 2 100.824 98.003 101.05
166 86 2 100.076 102.719 99.0272
167 87 2 100.723 98.0648 99.9163
168 88 2 97.8067 97.8449 101.881
169 89 2 101.134 100.049 101.517
170 90 2 98.6999 101.203 102.235
171 91 2 97.4489 97.4212 99.9446
172 92 2 99.6435 99.74 98.7252
173 93 2 99.6329 100.931 101.7
174 94 2 102.64 99.7695 97.8477
175 95 2 100.868 99.836 99.2889
176 96 2 96.7911 98.9369 97.3271
177 97 2 101.399 100.223 97.4944
178 98 2 97.7908 98.77 97.7995
179 99 2 99.1462 99.0367 100.614
180 100 2 98.2605 102.002 99.5443
181 101 2 102.004 101.515 101.197
182 102 2 97.1628 100.24 98.5455
183 103 2 102.633 101.025 100.408
184 104 2 99.4943 100.306 97.8177
185 105 2 102.898 102.598 102.782
186 106 2 99.5088 100.9 100.245
187 107 2 102.079 97.7354 98.5283
188 108 2 100.041 100.54 99.2977
189 109 2 100.813 102.05 98.7719
190 110 2 100.031 98.6513 102.701
191 111 2 98.0533 98.9984 101.488
192 112 2 99.7579 102.122 98.2487
193 113 2 101.122 98.0161 98.1556
194 114 2 99.7609 102.795 102.171
195 115 2 102.573 102.018 97.8193
196 116 2 101.343 97.3109 97.311
197 117 2 97.8408 100.766 101.786
198 118 2 97.3165 102.807 101.921
199 119 2 100.97 99.4038 102.38
200 120 2 101.735 100.462 102.369
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.621 101.919 97.5799
2 1 1 99.4875 101.478 97.4886
3 2 1 101.992 101.633 98.897
4 2 1 96.8354 101.692 98.8126
5 3 1 101.903 99.1802 97.1817
6 3 1 101.53 99.4366 98.29
7 4 1 100.06 98.8764 101.525
8 4 1 99.7155 97.9811 100.747
9 5 1 102.58 97.8315 100.703
10 5 1 101.627 98.4673 100.423
11 6 1 97.2709 98.5228 99.7991
12 6 1 97.5997 98.1698 98.7239
13 7 1 97.547 99.8903 102.555
14 7 1 102.696 99.7912 102.658
15 8 1 102.495 99.799 99.0983
16 8 1 101.642 100.47 98.565
17 9 1 101.982 99.5108 100.829
18 9 1 102.801 98.7311 101.344
19 10 1 96.9213 99.0849 98.5238
20 10 1 97.152 99.5491 99.5225
21 11 1 101.43 101.35 97.9945
22 11 1 102.561 100.887 98.3359
23 12 1 99.4698 98.3538 99.7941
24 12 1 100.313 98.8684 100.502
25 13 1 100.57 103.012 98.0515
26 13 1 101.672 102.595 98.2038
27 14 1 99.1722 97.5243 99.2276
28 14 1 99.3097 102.439 99.8499
29 15 1 98.9707 102.47 98.8134
30 15 1 98.0871 97.2559 98.8632
31 16 1 100.638 102.004 99.8568
32 16 1 100.994 101.071 99.1355
33 17 1 100.951 101.192 101.307
34 17 1 100.015 101.72 100.784
35 18 1 99.1301 97.0116 100.891
36 18 1 98.4721 97.1328 99.8956
37 19 1 99.448 97.3048 98.1833
38 19 1 99.077 97.4052 103.001
39 20 1 101.866 97.6866 99.7056
40 20 1 101.071 97.2768 98.9818
41 21 1 101.746 100.49 99.6723
42 21 1 100.74 100.99 100.183
43 22 1 101.706 99.2925 99.6876
44 22 1 102.531 98.5746 99.1916
45 23 1 98.7237 100.203 101.969
46 23 1 99.9078 99.8219 101.977
47 24 1 101.072 102.177 100.819
48 24 1 101.552 102.327 101.879
49 25 1 97.8324 101.136 98.9117
50 25 1 98.973 100.683 99.2016
51 26 1 99.3385 102.166 101.561
52 26 1 98.7522 101.857 100.587
53 27 1 101.1 98.9811 101.228
54 27 1 100.949 99.7658 100.352
55 28 1 97.9136 102.178 98.4179
56 28 1 97.3334 101.243 97.9223
57 29 1 103.001 101.95 100.745
58 29 1 97.2811 101.484 99.8615
59 30 1 99.0348 99.3216 99.4201
60 30 1 100.164 98.9825 99.3746
61 31 1 99.8579 99.7424 100.063
62 31 1 99.3024 99.9633 101.077
63 32 1 98.3242 100.479 98.1758
64 32 1 98.1027 100.081 99.2809
65 33 1 100.35 97.5932 102.851
66 33 1 99.7718 102.578 97.3142
67 34 1 97.2311 99.3792 100.636
68 34 1 102.682 99.9847 100.146
69 35 1 103.099 100.639 102.183
70 35 1 103.072 100.557 97.3814
71 36 1 98.0949 99.1667 98.6992
72 36 1 98.553 98.121 98.2903
73 37 1 102.221 101.575 102.268
74 37 1 96.9802 101.627 101.746
75 38 1 99.9885 97.8633 101.84
76 38 1 101.046 98.2737 102.244
77 39 1 97.7193 102.326 100.466
78 39 1 97.2684 102.517 99.3757
79 40 1 101.71 97.2661 101.107
80 40 1 100.992 97.0933 100.183
81 41 1 101.975 97.3726 102.291
82 41 1 102.286 98.056 97.2621
83 42 1 100.511 98.934 98.4299
84 42 1 100.574 100.108 98.2
85 43 1 97.4848 99.8254 97.6712
86 43 1 98.4913 100.241 97.1182
87 44 1 102.237 98.646 98.1543
88 44 1 101.386 98.5148 99.0055
89 45 1 98.1282 99.8989 101.023
90 45 1 97.0357 100.445 101.067
91 46 1 99.9249 101.721 102.525
92 46 1 100.411 100.868 97.2743
93 47 1 96.9684 96.986 100.96
94 47 1 97.2973 98.1653 100.907
95 48 1 102.916 97.619 101.759
96 48 1 102.496 98.5579 102.342
97 49 1 102.677 101.936 99.706
98 49 1 101.701 102.514 99.5198
99 50 1 98.778 100.083 100.165
100 50 1 98.669 100.879 101.083
101 51 1 99.9408 97.3402 99.9754
102 51 1 100.179 97.8943 98.8862
103 52 1 98.6531 99.4505 97.855
104 52 1 99.2447 99.5465 102.804
105 53 1 97.4087 102.343 97.4517
106 53 1 97.8173 97.4469 97.8283
107 54 1 100.237 100.409 100.997
108 54 1 100.525 100.663 102.183
109 55 1 97.7588 101.93 102.414
110 55 1 97.653 100.867 102.913
111 56 1 102.541 97.1623 97.7757
112 56 1 102.548 102.612 98.8484
113 57 1 98.0885 102.957 102.731
114 57 1 97.0838 97.6336 102.872
115 58 1 98.284 98.1244 100.412
116 58 1 98.1047 99.2024 99.9596
117 59 1 99.0447 98.2383 102.317
118 59 1 98.6648 97.1555 101.844
119 60 1 98.307 99.0989 102.633
120 60 1 99.0194 98.5017 97.4033
121 61 1 97.3637 100.437 100.068
122 61 1 102.761 100.826 99.4105
123 62 1 100.458 102.084 101.73
124 62 1 100.933 97.2304 101.861
125 63 1 100.853 98.9427 97.3981
126 63 1 99.7222 99.226 97.7467
127 64 1 99.7216 101.617 99.2778
128 64 1 100.213 101.119 98.2746
129 65 1 99.0189 99.1855 101.757
130 65 1 98.774 98.0981 101.313
131 66 1 103.137 97.5955 99.0859
132 66 1 102.697 102.98 99.9744
133 67 1 101.648 101.559 100.011
134 67 1 101.595 100.557 100.74
135 68 1 102.58 102.478 101.64
136 68 1 102.05 102.413 100.548
137 69 1 97.2571 98.736 102.403
138 69 1 98.1617 98.019 102.837
139 70 1 101.763 102.178 97.1384
140 70 1 100.714 102.52 102.695
141 71 1 97.6788 101.334 100.903
142 71 1 98.308 101.021 99.9647
143 72 1 99.9839 98.1447 97.7508
144 72 1 99.3841 98.6321 98.6675
145 73 1 100.343 99.8532 97.1879
146 73 1 99.5609 100.548 102.655
147 74 1 102.117 101.05 97.2429
148 74 1 103.166 101.561 102.853
149 75 1 98.774 102.57 97.7528
150 75 1 98.9324 102.357 102.583
151 76 1 98.8715 101.419 98.4356
152 76 1 98.3228 101.635 97.3782
