ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.872 101.431 97.7636
2 1 1 99.6694 101.377 97.7276
3 2 1 102.395 101.837 98.7503
4 2 1 103.56 101.921 98.4701
5 3 1 101.962 100.142 97.0077
6 3 1 101.449 99.3625 97.7074
7 4 1 99.9914 98.7399 101.518
8 4 1 99.1427 98.0596 101.063
9 5 1 102.776 97.7224 100.788
10 5 1 101.701 98.281 100.654
11 6 1 98.4449 97.9106 100.158
12 6 1 97.9892 102.916 99.7052
13 7 1 96.2817 99.8816 102.454
14 7 1 102.827 99.912 102.364
15 8 1 102.511 99.923 97.9475
16 8 1 101.784 100.806 97.9266
17 9 1 102.338 99.551 101.277
18 9 1 102.381 98.3915 101.559
19 10 1 102.29 98.9758 98.4901
20 10 1 102.765 99.4613 99.4315
21 11 1 101.917 101.879 97.7484
22 11 1 102.877 101.133 98.0798
23 12 1 100.15 98.5565 100.447
24 12 1 100.294 99.7032 100.258
25 13 1 100.977 102.675 97.8668
26 13 1 102.054 102.727 98.3827
27 14 1 99.3126 97.2674 99.6704
28 14 1 99.8223 102.364 100.346
29 15 1 99.1691 102.727 98.8075
30 15 1 98.5028 97.7228 99.0841
31 16 1 100.857 101.686 99.7202
32 16 1 101.536 101.072 98.9543
33 17 1 101.483 101.128 101.25
34 17 1 100.512 101.674 100.843
35 18 1 98.7839 102.79 101.829
36 18 1 98.9247 97.0511 100.658
37 19 1 100.066 97.1218 98.2311
38 19 1 99.3442 97.6116 97.3838
39 20 1 102.052 97.5236 99.911
40 20 1 101.262 97.283 99.0228
41 21 1 102.427 100.51 99.584
42 21 1 101.268 100.646 99.9679
43 22 1 101.923 99.6987 100.088
44 22 1 101.962 98.6168 99.5632
45 23 1 99.0485 100.027 101.661
46 23 1 100.169 99.852 101.411
47 24 1 101.536 102.071 100.55
48 24 1 101.747 102.164 101.719
49 25 1 97.9949 101.495 99.3374
50 25 1 98.9879 100.762 99.3708
51 26 1 99.7093 102.187 101.5
52 26 1 98.6498 101.985 100.994
53 27 1 101.12 98.8874 101.347
54 27 1 101.108 99.0718 100.158
55 28 1 98.1144 102.344 98.749
56 28 1 97.0003 102.179 98.2898
57 29 1 103.427 102.241 100.635
58 29 1 96.3016 101.698 99.7605
59 30 1 99.4129 99.622 99.6678
60 30 1 100.353 98.9024 99.4066
61 31 1 100.031 100.661 99.7289
62 31 1 99.3983 100.285 100.652
63 32 1 97.8917 101.204 98.2624
64 32 1 97.7527 100.441 99.2106
65 33 1 100.5 97.4122 97.2098
66 33 1 100.145 102.247 97.3427
67 34 1 96.4175 99.9987 100.833
68 34 1 103.003 99.9545 100.419
69 35 1 103.388 100.9 102.301
70 35 1 103.691 101.482 97.4035
71 36 1 99.3924 97.9146 98.4352
72 36 1 98.4285 97.2328 98.1072
73 37 1 102.463 101.339 101.979
74 37 1 103.542 101.531 101.499
75 38 1 99.7443 97.2748 101.39
76 38 1 100.251 97.9789 102.266
77 39 1 97.8417 102.04 100.339
78 39 1 97.2237 102.228 99.3854
79 40 1 101.739 97.2127 100.981
80 40 1 101.108 102.892 100.029
81 41 1 102.048 97.2214 102.133
82 41 1 102.297 98.2064 102.745
83 42 1 100.456 99.2196 98.3225
84 42 1 100.883 100.323 98.1222
85 43 1 96.6515 100.93 102.69
86 43 1 97.6992 100.703 102.024
87 44 1 101.865 98.213 97.8191
88 44 1 101.226 98.5692 98.802
89 45 1 97.5677 101.315 101.095
90 45 1 96.39 101.091 100.7
91 46 1 100.3 101.279 102.729
92 46 1 99.9563 100.374 97.5596
93 47 1 103.845 97.2977 100.953
94 47 1 103.533 98.4292 101.176
95 48 1 103.671 97.7237 102.001
96 48 1 103.099 98.7744 102.242
97 49 1 103.047 102.025 99.5978
98 49 1 101.98 102.523 99.5176
99 50 1 98.3175 99.8369 100.922
100 50 1 98.7076 100.931 101.326
101 51 1 100.153 97.4409 100.334
102 51 1 100.223 97.7988 99.1864
103 52 1 99.3405 99.5011 97.6781
104 52 1 98.749 99.7226 102.626
105 53 1 96.8828 102.087 97.2068
106 53 1 97.9799 102.238 97.6841
107 54 1 100.5 100.626 100.758
108 54 1 100.741 100.675 101.933
109 55 1 97.0622 101.744 101.945
110 55 1 97.7065 101.392 102.908
111 56 1 102.739 97.4313 97.8559
112 56 1 102.979 102.878 98.8886
113 57 1 97.6076 102.511 102.504
114 57 1 96.5392 97.0747 102.748
115 58 1 98.067 97.4948 101.312
116 58 1 98.2334 98.6359 100.959
117 59 1 99.1092 97.7921 102.221
118 59 1 98.6874 102.831 102.93
119 60 1 97.9091 99.471 101.919
120 60 1 98.4046 98.7213 102.73
121 61 1 96.3673 100.477 99.8046
122 61 1 103.366 101.064 99.1094
123 62 1 100.674 101.906 101.92
124 62 1 100.955 97.084 102.127
125 63 1 101.049 98.3917 97.1258
126 63 1 100.45 99.3934 97.2491
127 64 1 99.6756 101.666 99.4804
128 64 1 100.475 101.063 98.8253
129 65 1 98.8979 98.9057 101.765
130 65 1 97.763 98.4194 101.896
131 66 1 102.923 98.1586 99.6569
132 66 1 103.242 97.0955 99.9946
133 67 1 102.068 101.464 99.8367
134 67 1 102.145 100.58 100.658
135 68 1 102.824 102.44 101.644
136 68 1 102.438 102.571 100.492
137 69 1 98.0182 97.4938 102.369
138 69 1 97.509 97.2473 97.4488
139 70 1 102.275 102.275 102.652
140 70 1 101.121 102.26 102.87
141 71 1 97.2568 101.191 99.9958
142 71 1 98.3984 101.073 100.297
143 72 1 99.9947 98.4557 97.7072
144 72 1 99.4848 99.0104 98.7016
145 73 1 99.837 100.058 102.485
146 73 1 98.9445 100.852 102.45
147 74 1 102.569 101.299 97.0899
148 74 1 103.355 102.02 102.521
149 75 1 99.1089 102.334 97.8061
150 75 1 99.3317 101.918 102.644
151 76 1 98.9654 101.549 98.5627
152 76 1 98.6949 101.427 97.3949
153 77 1 96.3052 102.654 99.0597
154 77 1 103.935 102.821 97.8717
155 78 1 103.436 99.4901 101.484
156 78 1 102.981 100.58 101.336
157 79 1 101.437 98.1354 102.049
158 79 1 102.004 99.1791 102.267
159 80 1 96.8001 102.058 100.78
160 80 1 97.7258 102.428 101.41
161 81 2 99.3686 98.3893 99.6072
162 82 2 101.48 101.295 102.509
163 83 2 102.66 98.8668 100.475
164 84 2 100.735 102.712 101.135
165 85 2 100.743 97.8277 101.207
166 86 2 100.279 102.673 99.3785
167 87 2 101.026 98.003 99.8332
168 88 2 96.9978 97.2448 101.73
169 89 2 101.286 99.9551 100.926
170 90 2 98.2954 101.733 102.013
171 91 2 97.2563 97.1246 100.524
172 92 2 99.7903 100.176 98.6684
173 93 2 99.7877 100.993 101.556
174 94 2 103.458 100.462 97.3449
175 95 2 101.74 99.9188 98.7728
176 96 2 102.548 99.0774 97.3123
177 97 2 100.888 100.438 97.0524
178 98 2 97.3438 97.1676 98.6531
179 99 2 99.3406 99.2039 100.796
180 100 2 98.7918 102.201 99.7856
181 101 2 102.438 101.595 100.952
182 102 2 96.8456 101.223 98.9598
183 103 2 103.152 101.036 100.237
184 104 2 98.8906 100.531 98.1353
185 105 2 103.072 97.1604 102.765
186 106 2 99.526 101.32 100.535
187 107 2 102.196 97.7662 98.7563
188 108 2 100.76 99.9176 99.2085
189 109 2 101.204 102.095 98.7381
190 110 2 99.6003 98.7803 102.646
191 111 2 96.7835 99.0321 101.583
192 112 2 100.097 102.043 98.4663
193 113 2 100.885 97.7995 98.136
194 114 2 99.7814 102.911 102.412
195 115 2 102.901 102.256 97.6493
196 116 2 101.697 97.2982 97.2654
197 117 2 96.6447 100.716 101.645
198 118 2 96.2332 102.48 101.738
199 119 2 100.928 99.6252 102.248
200 120 2 101.865 100.323 101.861
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6092667791042928e+01 1.0390733220895707e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.924 101.476 97.7139
2 1 1 99.7666 101.341 97.8953
3 2 1 102.417 101.744 98.7631
4 2 1 103.566 101.86 98.5044
5 3 1 101.981 100.118 103.009
6 3 1 101.363 99.5129 97.8599
7 4 1 99.8754 98.6219 101.514
8 4 1 99.3374 98.0487 100.7
9 5 1 102.648 97.6708 100.711
10 5 1 101.621 98.2454 100.637
11 6 1 98.4016 97.9774 100.204
12 6 1 98.0392 102.943 99.704
13 7 1 96.1411 99.8833 102.158
14 7 1 102.809 99.8144 102.383
15 8 1 102.534 99.8765 98.0031
16 8 1 101.604 100.61 97.9549
17 9 1 102.268 99.5024 101.256
18 9 1 102.263 98.3253 101.515
19 10 1 102.237 98.9212 98.4222
20 10 1 102.695 99.4387 99.412
21 11 1 101.926 101.772 97.7684
22 11 1 102.806 100.989 98.1155
23 12 1 100.192 98.5974 100.44
24 12 1 100.314 99.7508 100.211
25 13 1 100.992 102.651 97.9024
26 13 1 102.085 102.747 98.3214
27 14 1 99.2806 97.3396 99.7494
28 14 1 99.7219 102.484 100.491
29 15 1 99.2444 102.788 98.8269
30 15 1 98.5161 97.7369 99.1194
31 16 1 100.882 101.773 99.712
32 16 1 101.504 101.046 98.9643
33 17 1 101.419 101.14 101.349
34 17 1 100.474 101.674 100.851
35 18 1 98.7953 102.733 101.813
36 18 1 98.7183 102.958 100.631
37 19 1 100.046 97.1767 98.217
38 19 1 99.4128 97.6528 97.3745
39 20 1 102.079 97.6215 99.7851
40 20 1 101.304 97.2538 98.9095
41 21 1 102.448 100.606 99.6187
42 21 1 101.274 100.741 100.042
43 22 1 101.881 99.7746 99.9949
44 22 1 101.893 98.6774 99.5157
45 23 1 99.0502 99.9775 101.609
46 23 1 100.176 99.704 101.329
47 24 1 101.505 101.968 100.61
48 24 1 101.744 102.123 101.777
49 25 1 98.1004 101.532 99.3277
50 25 1 99.1045 100.907 99.5471
51 26 1 99.7453 102.135 101.541
52 26 1 98.6268 101.956 101.072
53 27 1 101.023 98.9618 101.34
54 27 1 101.127 99.0817 100.169
55 28 1 98.2254 102.369 98.7306
56 28 1 97.1088 102.057 98.334
57 29 1 103.468 102.21 100.625
58 29 1 96.2719 101.652 99.7461
59 30 1 99.3062 99.6089 99.7339
60 30 1 100.341 99.0191 99.4172
61 31 1 100.153 100.794 99.814
62 31 1 99.4244 100.291 100.601
63 32 1 97.9971 101.375 98.234
64 32 1 98.0344 100.487 99.0383
65 33 1 100.603 97.3869 97.1361
66 33 1 100.152 102.256 97.393
67 34 1 96.033 100.298 100.96
68 34 1 102.918 99.9105 100.471
69 35 1 103.464 100.836 102.305
70 35 1 103.703 101.411 97.3881
71 36 1 99.3241 97.9728 98.4722
72 36 1 98.4321 97.2781 98.0498
73 37 1 102.411 101.298 102.036
74 37 1 103.437 101.383 101.4
75 38 1 99.7052 97.297 101.408
76 38 1 100.232 97.977 102.284
77 39 1 97.8389 102.145 100.388
78 39 1 97.265 102.223 99.3835
79 40 1 101.711 97.1214 101.048
80 40 1 101.179 102.845 99.9975
81 41 1 102.051 97.1247 102.15
82 41 1 102.272 98.1135 102.739
83 42 1 100.387 99.338 98.3291
84 42 1 100.524 100.472 98.0544
85 43 1 96.6707 100.77 102.787
86 43 1 97.6705 100.644 102.112
87 44 1 101.765 98.2662 97.7272
88 44 1 101.2 98.7694 98.6724
89 45 1 97.6157 101.345 101.136
90 45 1 96.4545 101.393 100.771
91 46 1 100.295 101.314 102.801
92 46 1 99.6462 100.467 97.2989
93 47 1 96.3684 97.3267 100.943
94 47 1 103.578 98.3482 101.097
95 48 1 103.55 97.5876 101.92
96 48 1 103.032 98.6463 102.173
97 49 1 103.072 101.912 99.5698
98 49 1 102.107 102.608 99.4118
99 50 1 98.3422 99.917 100.761
100 50 1 98.6745 100.924 101.338
101 51 1 100.217 97.4804 100.291
102 51 1 100.195 97.9157 99.1363
103 52 1 99.4062 99.5469 97.8318
104 52 1 98.8861 99.8367 102.716
105 53 1 96.9521 101.854 97.2654
106 53 1 98.0242 102.288 97.6346
107 54 1 100.435 100.666 100.822
108 54 1 100.701 100.662 101.986
109 55 1 97.0738 101.628 102.139
110 55 1 97.823 101.232 103.039
111 56 1 102.735 97.5533 97.7894
112 56 1 103.073 102.858 98.7415
113 57 1 97.5457 102.465 102.587
114 57 1 96.3765 102.643 102.683
115 58 1 98.5475 97.7885 101.361
116 58 1 98.2447 98.8413 100.822
117 59 1 99.1547 97.7811 102.245
118 59 1 98.6781 102.863 102.912
119 60 1 97.8327 99.4036 101.847
120 60 1 98.3599 98.7721 102.721
121 61 1 96.4598 100.532 99.9884
122 61 1 103.578 100.929 99.1425
123 62 1 100.687 101.791 101.953
124 62 1 100.945 96.973 102.135
125 63 1 100.872 98.5079 97.0704
126 63 1 100.362 99.5621 97.249
127 64 1 99.7562 101.794 99.586
128 64 1 100.472 101.209 98.8323
129 65 1 98.8264 98.8123 101.757
130 65 1 97.6843 98.3766 101.737
131 66 1 103.008 98.2688 99.5959
132 66 1 103.17 97.0951 99.8428
133 67 1 102.055 101.6 99.8257
134 67 1 102.133 100.645 100.625
135 68 1 102.872 102.503 101.577
136 68 1 102.424 102.499 100.45
137 69 1 98.0093 97.4693 102.288
138 69 1 97.517 97.2657 97.4492
139 70 1 102.27 102.121 102.762
140 70 1 101.097 102.172 102.871
141 71 1 97.2686 101.346 100.063
142 71 1 98.3778 101.048 100.288
143 72 1 99.8688 98.5308 97.7277
144 72 1 99.482 99.0104 98.7642
145 73 1 99.885 100.065 102.321
146 73 1 99.0701 100.9 102.428
147 74 1 102.624 101.074 97.0895
148 74 1 103.266 101.921 102.479
149 75 1 99.1417 102.41 97.8172
150 75 1 99.3215 101.971 102.632
151 76 1 99.0175 101.653 98.636
152 76 1 98.7912 101.406 97.4354
153 77 1 96.3352 102.639 99.0135
154 77 1 96.2428 102.513 97.8114
155 78 1 103.335 99.3816 101.381
156 78 1 102.857 100.476 101.419
157 79 1 101.377 98.0748 102.086
158 79 1 101.981 99.1294 102.235
159 80 1 96.8325 102.403 100.456
160 80 1 97.6083 102.354 101.436
161 81 2 99.3886 98.4107 99.6229
162 82 2 101.499 101.268 102.615
163 83 2 102.523 98.8687 100.451
164 84 2 100.676 102.7 101.095
165 85 2 100.683 97.7839 101.215
166 86 2 100.287 102.778 99.3314
167 87 2 101.033 98.1067 99.7276
168 88 2 96.9002 97.1396 101.882
169 89 2 101.252 99.9963 100.934
170 90 2 98.2778 101.71 102.088
171 91 2 97.5805 97.3391 100.777
172 92 2 99.7852 100.204 98.8387
173 93 2 99.7615 100.963 101.553
174 94 2 103.445 100.302 97.2939
175 95 2 101.864 99.9016 98.8643
176 96 2 102.512 99.087 97.2329
177 97 2 100.936 100.454 97.0418
178 98 2 97.4393 97.0946 98.6473
179 99 2 99.358 99.2704 100.791
180 100 2 98.8007 102.169 99.7529
181 101 2 102.505 101.568 100.958
182 102 2 97.0017 101.1 99.0604
183 103 2 103.224 101.022 100.337
184 104 2 98.9309 100.601 98.2308
185 105 2 103.033 97.0393 102.771
186 106 2 99.4836 101.359 100.57
187 107 2 102.309 97.8202 98.7488
188 108 2 100.843 100.105 99.146
189 109 2 101.282 102.053 98.7327
190 110 2 99.571 98.8396 102.617
191 111 2 96.6848 99.0062 101.589
192 112 2 100.104 102.131 98.4932
193 113 2 100.801 97.905 98.1259
194 114 2 99.7873 102.903 102.458
195 115 2 102.91 102.106 97.6542
196 116 2 101.735 97.1351 97.2504
197 117 2 96.6517 100.817 101.667
198 118 2 96.3714 102.228 101.551
199 119 2 100.999 99.6191 102.3
200 120 2 101.826 100.267 101.879
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6053398449489563e+01 1.0394660155051044e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.845 101.46 97.6483
2 1 1 99.6983 101.383 97.9108
3 2 1 102.386 101.665 98.7628
4 2 1 103.496 101.979 98.4876
5 3 1 101.957 100.097 96.9967
6 3 1 101.407 99.3643 97.7827
7 4 1 99.9724 98.6644 101.51
8 4 1 99.3284 98.0545 100.701
9 5 1 102.643 97.554 100.846
10 5 1 101.637 98.1622 100.603
11 6 1 98.3997 97.976 100.159
12 6 1 98.0041 102.934 99.686
13 7 1 96.2035 99.9649 102.403
14 7 1 102.906 99.8622 102.38
15 8 1 102.58 99.9314 97.9603
16 8 1 101.49 100.469 97.9532
17 9 1 102.438 99.4779 101.299
18 9 1 102.267 98.3245 101.522
19 10 1 102.293 98.8433 98.4479
20 10 1 102.77 99.3282 99.3971
21 11 1 101.912 101.575 97.7586
22 11 1 103.034 101.08 98.0098
23 12 1 100.242 98.5573 100.432
24 12 1 100.361 99.711 100.203
25 13 1 100.951 102.702 97.8442
26 13 1 102.032 102.593 98.291
27 14 1 99.2713 97.3099 99.7972
28 14 1 99.7721 102.436 100.502
29 15 1 99.2362 102.737 98.8471
30 15 1 98.5203 97.7454 99.1128
31 16 1 100.846 101.703 99.6856
32 16 1 101.538 100.925 98.977
33 17 1 101.485 101.145 101.304
34 17 1 100.467 101.673 100.848
35 18 1 98.7401 102.716 101.865
36 18 1 98.7102 103.001 100.665
37 19 1 100.06 97.1696 98.2701
38 19 1 99.2984 97.5125 97.4085
39 20 1 102.092 97.4522 99.835
40 20 1 101.257 97.177 98.9471
41 21 1 102.529 100.487 99.5055
42 21 1 101.356 100.582 99.9862
43 22 1 101.986 99.6716 100.119
44 22 1 101.976 98.5792 99.6066
45 23 1 99.186 99.8913 101.662
46 23 1 100.318 99.6636 101.356
47 24 1 101.502 101.926 100.565
48 24 1 101.758 102.13 101.734
49 25 1 98.0924 101.481 99.3081
50 25 1 98.9947 100.741 99.5892
51 26 1 99.7416 102.178 101.603
52 26 1 98.6761 101.975 101.108
53 27 1 101.138 98.7953 101.331
54 27 1 101.171 99.0491 100.17
55 28 1 98.1896 102.365 98.7925
56 28 1 97.0558 102.04 98.3973
57 29 1 103.428 102.206 100.6
58 29 1 96.2759 101.778 99.7534
59 30 1 99.365 99.5665 99.7366
60 30 1 100.365 98.974 99.3801
61 31 1 100.068 100.737 99.7319
62 31 1 99.5143 100.263 100.673
63 32 1 97.8452 101.32 98.2058
64 32 1 98.1015 100.462 99.0456
65 33 1 100.376 97.4252 97.2067
66 33 1 100.074 102.218 97.3537
67 34 1 103.9 100.448 100.955
68 34 1 103.021 99.7948 100.467
69 35 1 103.466 100.917 102.296
70 35 1 103.724 101.514 97.3372
71 36 1 99.3466 97.9726 98.4769
72 36 1 98.4982 97.2322 98.1094
73 37 1 102.433 101.355 101.969
74 37 1 103.464 101.52 101.431
75 38 1 99.7064 97.2975 101.364
76 38 1 100.195 97.9467 102.258
77 39 1 97.912 102.171 100.436
78 39 1 97.2181 102.249 99.4545
79 40 1 101.69 97.1231 101.03
80 40 1 101.175 102.818 100.032
81 41 1 102.053 97.1528 102.11
82 41 1 102.27 98.1702 102.679
83 42 1 100.48 99.3247 98.3578
84 42 1 100.383 100.454 97.9789
85 43 1 96.6361 100.883 102.849
86 43 1 97.5966 100.714 102.084
87 44 1 101.763 98.2533 97.704
88 44 1 101.267 98.6857 98.7455
89 45 1 97.5676 101.395 101.21
90 45 1 96.4116 101.475 100.792
91 46 1 100.277 101.301 102.724
92 46 1 99.5357 100.535 97.297
93 47 1 96.345 97.4211 100.957
94 47 1 96.2478 98.4923 101.52
95 48 1 103.479 97.6269 101.823
96 48 1 103.093 98.7127 102.216
97 49 1 103.028 101.998 99.5801
98 49 1 101.992 102.471 99.3531
99 50 1 98.498 99.9845 100.581
100 50 1 98.734 100.835 101.346
101 51 1 100.202 97.4881 100.306
102 51 1 100.231 97.834 99.1134
103 52 1 99.4348 99.6555 97.8977
104 52 1 98.9117 99.79 102.779
105 53 1 96.9021 101.867 97.3237
106 53 1 97.9534 102.277 97.7345
107 54 1 100.514 100.63 100.768
108 54 1 100.787 100.619 101.932
109 55 1 96.9833 101.72 102.198
110 55 1 97.7823 101.317 97.0621
111 56 1 102.574 97.3807 97.7312
112 56 1 102.906 102.856 98.8045
113 57 1 97.5089 102.537 102.644
114 57 1 96.3101 102.524 102.696
115 58 1 98.4104 97.8376 101.301
116 58 1 98.308 98.9271 100.784
117 59 1 99.0635 97.7994 102.283
118 59 1 98.6399 102.832 102.917
119 60 1 98.0866 99.6456 101.97
120 60 1 98.4443 98.7262 102.645
121 61 1 96.4411 100.639 100.002
122 61 1 103.667 101.072 99.103
123 62 1 100.742 101.83 101.902
124 62 1 100.896 97.0728 102.094
125 63 1 100.823 98.4867 97.0789
126 63 1 100.316 99.5423 97.2794
127 64 1 99.7363 101.754 99.5445
128 64 1 100.402 101.179 98.7623
129 65 1 98.8772 98.81 101.676
130 65 1 97.6729 98.5733 101.67
131 66 1 102.964 98.2007 99.4658
132 66 1 103.185 97.0905 99.9061
133 67 1 102.075 101.478 99.801
134 67 1 102.221 100.618 100.587
135 68 1 102.874 102.517 101.522
136 68 1 102.421 102.52 100.406
137 69 1 97.9313 97.474 102.245
138 69 1 97.6156 97.335 97.4329
139 70 1 102.227 102.166 102.747
140 70 1 101.075 102.245 102.855
141 71 1 97.2353 101.376 100.132
142 71 1 98.3747 101.2 100.356
143 72 1 99.928 98.5649 97.6859
144 72 1 99.5315 98.9781 98.7633
145 73 1 99.9479 100.135 102.385
146 73 1 98.9717 100.906 102.407
147 74 1 102.614 101.08 97.004
148 74 1 103.247 101.966 102.409
149 75 1 99.1568 102.423 97.7882
150 75 1 99.2171 101.912 102.652
151 76 1 99.0237 101.646 98.7156
152 76 1 98.7282 101.431 97.5703
153 77 1 96.3091 102.62 98.9943
154 77 1 96.1718 102.572 97.8032
155 78 1 103.547 99.5087 101.574
156 78 1 102.898 100.522 101.442
157 79 1 101.346 98.0763 102.153
158 79 1 102.003 99.1247 102.241
159 80 1 96.8911 102.409 100.499
160 80 1 97.4705 102.487 101.545
161 81 2 99.4147 98.3603 99.6592
162 82 2 101.49 101.254 102.561
163 83 2 102.626 98.7264 100.417
164 84 2 100.686 102.655 101.101
165 85 2 100.725 97.7613 101.209
166 86 2 100.263 102.733 99.39
167 87 2 101.055 98.0266 99.7368
168 88 2 96.7817 97.2565 101.935
169 89 2 101.376 99.9602 100.986
170 90 2 98.1791 101.794 102.113
171 91 2 97.5553 97.3095 100.693
172 92 2 99.7555 100.205 98.7769
173 93 2 99.8147 100.961 101.593
174 94 2 103.467 100.422 97.2703
175 95 2 101.826 99.7458 98.8487
176 96 2 102.492 99.0624 97.2525
177 97 2 100.891 100.416 102.978
178 98 2 97.4164 97.0701 98.6239
179 99 2 99.4387 99.218 100.772
180 100 2 98.8173 102.186 99.8295
181 101 2 102.456 101.557 100.939
182 102 2 96.9998 101.038 99.0856
183 103 2 103.287 101.071 100.305
184 104 2 98.8421 100.618 98.2853
185 105 2 103.098 97.0414 102.68
186 106 2 99.5079 101.302 100.561
187 107 2 102.104 97.799 98.7556
188 108 2 100.809 100.071 99.0549
189 109 2 101.206 101.978 98.6768
190 110 2 99.64 98.8587 102.568
191 111 2 96.9085 99.4966 101.65
192 112 2 100.116 102.124 98.4918
193 113 2 100.846 97.8553 98.0823
194 114 2 99.7614 102.887 102.406
195 115 2 102.943 102.209 97.6053
196 116 2 101.559 97.3186 97.1159
197 117 2 96.5755 100.895 101.71
198 118 2 96.3001 102.28 101.551
199 119 2 100.952 99.5521 102.239
200 120 2 101.917 100.291 101.854
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6013734444492286e+01 1.0398626555550771e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.911 101.496 97.7086
2 1 1 99.7751 101.318 97.9281
3 2 1 102.431 101.701 98.7723
4 2 1 103.459 102.192 98.5287
5 3 1 101.941 100.211 102.924
6 3 1 101.376 99.5646 97.7771
7 4 1 100.019 98.6753 101.561
8 4 1 99.3619 98.07 100.798
9 5 1 102.634 97.624 100.798
10 5 1 101.607 98.1665 100.629
11 6 1 98.4034 97.9315 100.225
12 6 1 98.1031 102.892 99.7041
13 7 1 96.0823 100.006 102.392
14 7 1 102.831 99.8651 102.335
15 8 1 102.579 100.091 97.92
16 8 1 101.533 100.635 97.9621
17 9 1 102.398 99.5238 101.278
18 9 1 102.151 98.369 101.503
19 10 1 102.419 98.9417 98.3655
20 10 1 102.79 99.3974 99.3965
21 11 1 101.936 101.719 97.7027
22 11 1 103.032 101.238 97.9742
23 12 1 100.272 98.5611 100.456
24 12 1 100.341 99.7276 100.211
25 13 1 101.03 102.603 97.8925
26 13 1 102.094 102.62 98.2734
27 14 1 99.2285 97.2518 99.8347
28 14 1 99.7839 102.418 100.481
29 15 1 99.3098 102.704 98.8878
30 15 1 98.5313 97.6552 99.058
31 16 1 100.922 101.67 99.7032
32 16 1 101.525 100.926 98.9656
33 17 1 101.474 101.114 101.272
34 17 1 100.476 101.66 100.793
35 18 1 98.7507 102.698 101.872
36 18 1 98.7026 102.87 100.687
37 19 1 100.17 97.1706 98.2646
38 19 1 99.3947 97.4739 97.4275
39 20 1 102.141 97.5752 99.7581
40 20 1 101.262 97.2375 98.9422
41 21 1 102.451 100.565 99.5385
42 21 1 101.307 100.623 99.9941
43 22 1 101.978 99.7783 100.01
44 22 1 101.963 98.7498 99.4015
45 23 1 99.1227 99.9158 101.581
46 23 1 100.281 99.7522 101.373
47 24 1 101.477 101.99 100.558
48 24 1 101.645 102.196 101.702
49 25 1 98.0488 101.536 99.4194
50 25 1 99.0343 100.779 99.5033
