ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
123 62 1 101.282 102.361 101.898
124 62 1 101.252 97.5857 102.212
125 63 1 100.912 98.2402 97.1045
126 63 1 100.705 99.4109 102.906
127 64 1 99.9451 102.145 99.4123
128 64 1 99.484 101.377 98.6022
129 65 1 98.7509 99.063 101.33
130 65 1 97.7242 99.69 101.506
131 66 1 102.847 97.1135 99.3674
132 66 1 103.483 102.866 100.413
133 67 1 102.237 101.249 99.7448
134 67 1 103.004 100.453 100.221
135 68 1 102.615 102.454 101.227
136 68 1 102.363 97.1935 100.353
137 69 1 103.99 102.537 97.589
138 69 1 104.556 102.383 98.7351
139 70 1 102.767 101.988 102.256
140 70 1 101.793 102.11 102.945
141 71 1 97.3975 101.609 100.951
142 71 1 98.3892 101.072 100.437
143 72 1 100.858 98.8743 98.015
144 72 1 100.232 98.2499 98.7516
145 73 1 100.339 100.329 102.213
146 73 1 99.2138 100.835 102.511
147 74 1 102.347 101.207 102.914
148 74 1 103.438 101.715 97.163
149 75 1 99.5872 102.41 97.0816
150 75 1 98.8543 101.816 102.315
151 76 1 98.8958 102.027 97.9099
152 76 1 98.0469 102.089 97.0258
153 77 1 104.615 97.1606 99.6985
154 77 1 103.697 102.313 99.4604
155 78 1 95.5477 100.626 100.961
156 78 1 103.893 100.617 100.91
157 79 1 102.222 98.4818 101.67
158 79 1 102.526 99.612 101.373
159 80 1 97.8085 101.852 101.923
160 80 1 97.3899 102.729 101.277
161 81 2 98.8588 97.3382 99.7999
162 82 2 101.234 101.318 102.466
163 83 2 102.981 98.0412 99.9958
164 84 2 100.657 97.1882 101.306
165 85 2 101.052 98.1972 101.148
166 86 2 100.796 102.591 98.9449
167 87 2 101.209 98.4729 100.065
168 88 2 103.696 102.584 102.379
169 89 2 101.885 100.404 100.567
170 90 2 97.9834 101.004 102.611
171 91 2 96.9942 97.4968 100.379
172 92 2 99.9981 99.3953 98.4017
173 93 2 99.9607 101.006 101.416
174 94 2 103.861 100.776 102.793
175 95 2 101.439 99.5458 98.6814
176 96 2 102.707 99.0025 97.4231
177 97 2 101.591 100.357 102.909
178 98 2 95.8177 102.332 99.5901
179 99 2 99.2811 99.2602 100.283
180 100 2 98.8197 102.217 99.9075
181 101 2 102.816 101.315 100.853
182 102 2 97.8062 101.039 99.3904
183 103 2 103.796 101.386 100.166
184 104 2 99.8672 100.479 98.2008
185 105 2 102.911 102.712 97.2336
186 106 2 99.4669 101.582 100.535
187 107 2 102.368 97.8674 98.5658
188 108 2 100.059 101.034 99.5487
189 109 2 101.593 101.839 98.7564
190 110 2 99.7255 99.3263 102.181
191 111 2 96.7631 100.269 101.076
192 112 2 100.038 102.198 98.1765
193 113 2 101.104 97.6688 98.202
194 114 2 100.343 102.772 102.28
195 115 2 103.466 101.786 98.3696
196 116 2 101.96 97.1979 97.5638
197 117 2 95.8112 101.233 101.825
198 118 2 96.6264 102.075 101.681
199 119 2 101.425 99.9006 101.892
200 120 2 102.336 100.668 101.923
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5131164255744011e+01 1.0486883574425599e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.548 101.237 98.3372
2 1 1 99.7094 101.427 97.4845
3 2 1 102.668 102.067 99.1121
4 2 1 103.186 101.024 99.3343
5 3 1 102.229 99.3126 102.413
6 3 1 101.665 99.326 97.5426
7 4 1 100.58 99.1758 101.575
8 4 1 99.6372 98.6284 101.142
9 5 1 103.087 97.5644 101.049
10 5 1 102.169 98.1821 100.565
11 6 1 97.8421 96.9733 100.104
12 6 1 96.7563 102.341 100.389
13 7 1 104.581 100.632 101.868
14 7 1 103.487 100.195 102.017
15 8 1 102.94 100.258 102.928
16 8 1 102.157 100.174 97.9147
17 9 1 102.529 99.3889 100.351
18 9 1 103.163 98.6303 101.014
19 10 1 103.25 98.4565 98.4072
20 10 1 103.052 99.1774 99.3343
21 11 1 101.497 101.12 97.7342
22 11 1 102.407 101.096 98.5052
23 12 1 100.31 97.7518 100.505
24 12 1 100.412 98.9827 100.499
25 13 1 101.182 102.427 97.9591
26 13 1 102.35 102.028 97.9526
27 14 1 99.8658 97.236 99.5376
28 14 1 99.7499 102.702 100.606
29 15 1 98.4178 101.762 98.8868
30 15 1 99.1607 102.703 98.7983
31 16 1 100.983 101.649 99.5696
32 16 1 101.45 100.77 98.8834
33 17 1 101.403 101.469 100.602
34 17 1 100.493 101.861 101.315
35 18 1 99.6197 97.4968 101.434
36 18 1 98.7981 97.2215 100.638
37 19 1 100.147 97.2653 98.0066
38 19 1 99.9886 97.5981 102.81
39 20 1 102.02 97.6769 99.5835
40 20 1 101.911 102.821 98.7395
41 21 1 102.189 100.101 99.451
42 21 1 101.174 100.603 99.9229
43 22 1 102.084 98.75 99.5696
44 22 1 102.298 99.0575 98.4559
45 23 1 99.8274 99.8287 101.108
46 23 1 100.99 99.968 100.876
47 24 1 101.61 102.479 100.876
48 24 1 101.931 101.592 101.571
49 25 1 99.0029 101.192 99.5739
50 25 1 99.4789 100.119 99.3299
51 26 1 99.4719 102.107 101.603
52 26 1 98.4887 102.189 100.948
53 27 1 101.561 99.1039 101.004
54 27 1 101.413 99.5384 99.9511
55 28 1 97.7172 101.936 99.8629
56 28 1 97.2884 101.968 98.7567
57 29 1 103.666 102.103 101.068
58 29 1 104.591 102.392 100.387
59 30 1 99.7386 98.33 99.76
60 30 1 100.563 99.1041 99.3743
61 31 1 100.323 99.9668 100.055
62 31 1 99.4049 100.611 100.381
63 32 1 98.7325 100.568 98.6442
64 32 1 98.5351 100.187 99.8051
65 33 1 100.901 97.1065 97.1213
66 33 1 100.644 101.922 97.1773
67 34 1 103.424 99.768 100.966
68 34 1 103.703 99.0942 101.901
69 35 1 104.55 101.616 102.24
70 35 1 104.683 101.668 97.467
71 36 1 98.0566 102.782 99.0276
72 36 1 96.92 102.74 99.4241
73 37 1 103.534 101.361 101.795
74 37 1 104.544 101.547 101.178
75 38 1 100.325 98.1335 101.891
76 38 1 101.332 98.7173 102.198
77 39 1 96.1361 97.2883 100.402
78 39 1 95.7299 102.273 101.029
79 40 1 101.987 97.4024 101.388
80 40 1 101.374 97.4108 100.402
81 41 1 102.075 102.82 102.324
82 41 1 102.018 97.9502 102.733
83 42 1 100.803 99.9066 97.8678
84 42 1 100.541 100.154 99.0285
85 43 1 95.5344 100.933 102.74
86 43 1 96.7494 100.701 102.59
87 44 1 101.841 98.2927 97.7397
88 44 1 101.327 98.4014 98.8577
89 45 1 96.3909 101.41 100.765
90 45 1 97.2967 100.894 100.234
91 46 1 100.038 101.475 102.363
92 46 1 100.532 100.772 97.2343
93 47 1 97.8144 98.7656 100.777
94 47 1 97.6366 99.9038 100.401
95 48 1 103.118 97.1602 102.107
96 48 1 102.974 98.3374 102.402
97 49 1 102.912 102.052 100.157
98 49 1 101.799 102.345 99.7327
99 50 1 98.6418 100.145 100.878
100 50 1 98.7047 101.239 101.458
101 51 1 100.67 102.586 100.116
102 51 1 100.901 97.5848 99.4126
103 52 1 98.9087 100.76 97.5799
104 52 1 99.7459 100.03 97.1692
105 53 1 96.0993 101.703 97.3406
106 53 1 96.0226 102.04 98.5248
107 54 1 100.434 100.937 100.632
108 54 1 101.271 100.799 101.477
109 55 1 97.1646 101.735 102.748
110 55 1 96.9717 101.132 101.671
111 56 1 102.875 97.8419 97.5022
112 56 1 102.944 102.837 98.2412
113 57 1 104.53 102.59 101.603
114 57 1 95.7142 102.229 102.352
115 58 1 98.2163 97.8607 101.284
116 58 1 98.8519 98.3616 100.443
117 59 1 99.1712 98.3076 102.055
118 59 1 99.1332 97.124 102.286
119 60 1 97.7993 100.707 101.204
120 60 1 98.5723 100.058 101.904
121 61 1 95.4665 101.494 100.087
122 61 1 96.672 101.547 99.6228
123 62 1 101.226 102.305 101.967
124 62 1 101.15 97.5231 102.134
125 63 1 100.917 98.1823 97.1014
126 63 1 100.639 99.3159 102.736
127 64 1 99.8577 102.121 99.411
128 64 1 99.4424 101.385 98.5739
129 65 1 98.6324 99.1062 101.36
130 65 1 97.587 99.6876 101.465
131 66 1 102.927 97.1134 99.3671
132 66 1 103.644 96.9361 100.291
133 67 1 102.188 101.219 99.877
134 67 1 103.095 100.504 100.252
135 68 1 102.63 102.45 101.389
136 68 1 102.457 97.0781 100.361
137 69 1 103.912 102.511 97.7573
138 69 1 104.634 102.398 98.7262
139 70 1 102.651 101.84 102.274
140 70 1 101.731 102.086 103
141 71 1 97.4595 101.755 100.907
142 71 1 98.3663 101.19 100.435
143 72 1 100.844 98.7993 98.0014
144 72 1 100.242 98.1869 98.7718
145 73 1 100.331 100.367 102.207
146 73 1 99.1849 100.744 102.44
147 74 1 102.3 101.107 97.0497
148 74 1 103.371 101.587 97.2681
149 75 1 99.6564 102.45 97.0917
150 75 1 98.8315 101.768 102.506
151 76 1 98.8608 102.081 97.859
152 76 1 98.0515 101.375 97.3129
153 77 1 104.559 97.2233 99.6344
154 77 1 103.811 102.26 99.4891
155 78 1 95.4283 100.625 100.982
156 78 1 103.902 100.736 101.031
157 79 1 102.214 98.4479 101.595
158 79 1 102.399 99.6663 101.38
159 80 1 97.8615 101.903 101.893
160 80 1 97.5883 102.846 101.198
161 81 2 98.8186 97.5443 99.6393
162 82 2 101.245 101.246 102.5
163 83 2 103.023 98.1029 99.9028
164 84 2 100.646 97.1101 101.271
165 85 2 101.084 98.1896 101.134
166 86 2 100.733 102.624 98.9298
167 87 2 101.199 98.4087 100.066
168 88 2 103.821 102.303 102.553
169 89 2 102.024 100.429 100.636
170 90 2 97.9529 100.901 102.317
171 91 2 97.212 97.7699 100.565
172 92 2 99.9676 99.392 98.5027
173 93 2 99.7233 100.965 101.458
174 94 2 104.049 100.765 102.799
175 95 2 101.426 99.5748 98.67
176 96 2 102.746 99.0108 97.459
177 97 2 101.505 100.258 102.97
178 98 2 95.7758 102.477 99.6424
179 99 2 99.3653 99.3879 100.219
180 100 2 98.8369 102.291 99.9028
181 101 2 102.794 101.304 100.962
182 102 2 97.811 101.036 99.3301
183 103 2 103.965 101.418 100.161
184 104 2 99.8723 100.426 98.1887
185 105 2 102.921 102.62 97.1791
186 106 2 99.4733 101.645 100.567
187 107 2 102.341 97.8731 98.5979
188 108 2 100.074 101.054 99.5885
189 109 2 101.54 101.814 98.6983
190 110 2 99.5776 99.4006 102.083
191 111 2 96.6605 100.334 100.986
192 112 2 100.047 102.205 98.2079
193 113 2 101.123 97.6067 98.1769
194 114 2 100.267 102.64 102.212
195 115 2 103.436 101.805 98.4224
196 116 2 101.961 97.1235 97.622
197 117 2 95.8359 101.291 101.751
198 118 2 96.6824 102.185 101.605
199 119 2 101.386 99.8396 101.938
200 120 2 102.419 100.726 101.944
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5082231643008868e+01 1.0491776835699113e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.573 101.248 98.4022
2 1 1 99.6675 101.424 97.5498
3 2 1 102.665 102.227 99.0543
4 2 1 103.375 101.299 99.3335
5 3 1 102.236 99.8616 102.536
6 3 1 101.546 99.2785 97.3917
7 4 1 100.496 99.0773 101.562
8 4 1 99.685 98.4594 101.028
9 5 1 103.071 97.7115 101.095
10 5 1 102.089 98.243 100.587
11 6 1 97.8209 102.908 100.104
12 6 1 96.8341 102.349 100.489
13 7 1 104.72 100.81 101.956
14 7 1 103.649 100.274 102.158
15 8 1 102.998 100.59 97.0337
16 8 1 102.014 100.258 97.7746
17 9 1 102.828 99.5506 100.041
18 9 1 102.925 98.8393 101
19 10 1 103.068 98.6823 97.9025
20 10 1 103.037 98.9645 99.1003
21 11 1 101.435 101.216 97.6731
22 11 1 102.449 101.128 98.3888
23 12 1 100.279 97.7339 100.434
24 12 1 100.378 98.9876 100.45
25 13 1 101.123 102.316 97.9076
26 13 1 102.292 102.143 97.9923
27 14 1 99.9285 97.2899 99.4848
28 14 1 99.7073 102.701 100.514
29 15 1 98.4437 101.704 98.8111
30 15 1 99.1966 102.657 98.7905
31 16 1 100.999 101.597 99.5682
32 16 1 101.491 100.765 98.8127
33 17 1 101.563 101.378 100.566
34 17 1 100.592 102 101.067
35 18 1 99.6122 97.3916 101.391
36 18 1 98.6959 97.1276 100.705
37 19 1 100.095 97.2271 98.0625
38 19 1 99.768 97.5967 102.93
39 20 1 102.051 97.781 99.5255
40 20 1 101.894 102.907 98.6876
41 21 1 102.095 99.9455 99.3576
42 21 1 101.18 100.564 99.8204
43 22 1 102.076 98.8848 99.5923
44 22 1 102.219 99.0988 98.4052
45 23 1 99.7175 99.8975 101.207
46 23 1 100.885 99.9413 100.826
47 24 1 101.587 102.439 100.982
48 24 1 101.917 101.561 101.673
49 25 1 99.013 101.19 99.5717
50 25 1 99.4826 100.17 99.2834
51 26 1 99.5304 102.189 101.546
52 26 1 98.5062 102.069 100.947
53 27 1 101.488 99.0646 100.963
54 27 1 101.239 99.5054 99.8902
55 28 1 97.7328 101.859 99.9058
56 28 1 97.3467 101.894 98.7649
57 29 1 103.69 102.053 101.024
58 29 1 104.693 102.498 100.601
59 30 1 99.6664 98.39 99.7737
60 30 1 100.521 99.0542 99.2599
61 31 1 100.247 99.909 99.9543
62 31 1 99.4431 100.621 100.445
63 32 1 98.649 100.602 98.6974
64 32 1 98.5482 100.208 99.8445
65 33 1 100.727 97.0723 97.1979
66 33 1 100.728 101.86 97.0211
67 34 1 103.247 100.042 101.079
68 34 1 103.113 99.2534 101.989
69 35 1 104.733 101.852 102.344
70 35 1 104.772 101.793 97.5424
71 36 1 98.1354 102.663 99.1169
72 36 1 96.9637 102.64 99.4533
73 37 1 103.703 101.333 101.852
74 37 1 104.754 101.663 101.262
75 38 1 100.257 98.0345 101.935
76 38 1 101.248 98.5982 102.242
77 39 1 96.1845 97.2542 100.522
78 39 1 95.8402 102.189 100.96
79 40 1 102.057 97.4411 101.337
80 40 1 101.37 97.407 100.358
81 41 1 102.213 102.726 102.116
82 41 1 102.009 97.8335 102.587
83 42 1 100.663 99.856 97.7882
84 42 1 100.509 100.172 98.9453
85 43 1 95.5353 101.125 102.879
86 43 1 96.7876 100.982 102.832
87 44 1 101.812 98.2626 97.7439
88 44 1 101.438 98.4632 98.8799
89 45 1 96.4463 101.335 100.821
90 45 1 97.3985 100.848 100.349
91 46 1 99.8744 101.633 102.422
92 46 1 100.46 100.832 97.1715
93 47 1 97.8392 98.7834 100.959
94 47 1 97.6128 99.8087 100.498
95 48 1 103.26 102.792 101.911
96 48 1 103.013 97.9444 102.158
97 49 1 103.005 101.988 100.146
98 49 1 101.847 102.334 99.8455
99 50 1 98.6046 100.145 100.97
100 50 1 98.8957 101.199 101.463
101 51 1 100.727 102.573 100.142
102 51 1 101.001 97.5181 99.3842
103 52 1 98.8134 100.666 97.5903
104 52 1 99.7155 99.9901 97.1379
105 53 1 96.2708 101.776 97.6094
106 53 1 96.2405 102.083 98.7932
107 54 1 100.567 100.928 100.64
108 54 1 101.551 100.624 101.382
109 55 1 97.3291 101.951 102.773
110 55 1 97.0305 101.21 101.814
111 56 1 102.87 97.7478 97.3329
112 56 1 102.993 102.906 98.1914
113 57 1 104.299 102.555 101.732
114 57 1 95.6459 102.57 101.96
115 58 1 98.239 97.8133 101.446
116 58 1 98.7588 98.2734 100.443
117 59 1 99.1539 98.1905 101.989
118 59 1 99.0481 102.971 102.208
119 60 1 97.8458 100.771 101.336
120 60 1 98.6372 100.126 102.021
121 61 1 95.5217 101.453 100.181
122 61 1 96.7026 101.461 99.7573
123 62 1 101.195 102.274 102.008
124 62 1 101.122 97.4704 102.133
125 63 1 100.811 98.1463 97.1735
126 63 1 100.556 99.2785 102.741
127 64 1 99.9027 102.074 99.425
128 64 1 99.4395 101.337 98.5993
129 65 1 98.7707 99.1258 101.347
130 65 1 97.7223 99.728 101.546
131 66 1 102.991 97.2288 99.3497
132 66 1 103.596 102.946 100.382
133 67 1 102.355 101.013 99.7613
134 67 1 103.41 100.542 100.131
135 68 1 102.636 102.311 101.202
136 68 1 102.445 97.1555 100.323
137 69 1 104.098 102.544 97.9885
138 69 1 95.1543 102.302 98.8171
139 70 1 102.837 101.816 102.236
140 70 1 101.782 102.046 102.87
141 71 1 97.4911 101.688 100.957
142 71 1 98.4619 101.129 100.471
143 72 1 100.892 98.7564 98.0405
144 72 1 100.204 98.1353 98.7105
145 73 1 100.282 100.223 102.157
146 73 1 99.2381 100.828 102.51
147 74 1 102.002 100.981 102.72
148 74 1 102.862 101.582 97.3163
149 75 1 99.6798 102.481 97.1757
150 75 1 98.7952 101.873 102.611
151 76 1 98.8985 102.154 97.8761
152 76 1 98.0151 101.463 97.6013
153 77 1 104.678 97.0802 99.6325
154 77 1 103.755 102.274 99.4805
155 78 1 95.5325 100.718 101.054
156 78 1 104.114 100.828 100.991
157 79 1 102.161 98.5102 101.732
158 79 1 102.271 99.6574 101.415
159 80 1 97.9469 101.889 101.901
160 80 1 97.6763 102.754 101.171
161 81 2 98.8889 97.4194 99.7141
162 82 2 100.94 101.1 102.166
163 83 2 102.978 98.2316 100.002
164 84 2 100.616 97.0983 101.275
165 85 2 101.063 98.0996 101.177
166 86 2 100.768 102.581 98.9067
167 87 2 101.184 98.4056 100.032
168 88 2 103.788 102.173 102.792
169 89 2 101.99 100.256 100.456
170 90 2 97.9916 100.964 102.492
171 91 2 97.2371 97.8084 100.747
172 92 2 99.8518 99.3114 98.4716
173 93 2 99.9199 101.066 101.487
174 94 2 104.117 101.096 102.87
175 95 2 101.328 99.5859 98.549
176 96 2 102.437 98.7393 102.834
177 97 2 101.278 100.212 102.869
178 98 2 95.8528 102.378 99.8233
179 99 2 99.2925 99.3996 100.323
180 100 2 98.8252 102.225 99.8532
181 101 2 102.906 101.167 100.869
182 102 2 97.8334 100.999 99.3909
183 103 2 104.136 101.525 100.191
184 104 2 99.7711 100.444 98.1927
185 105 2 102.802 102.643 97.1558
186 106 2 99.585 101.651 100.553
187 107 2 102.511 97.9535 98.5015
188 108 2 100.077 101.054 99.6434
189 109 2 101.6 101.826 98.7137
190 110 2 99.5415 99.3364 102.117
191 111 2 96.764 100.331 101.113
192 112 2 100.019 102.171 98.2688
193 113 2 101.092 97.5729 98.2084
194 114 2 100.212 102.683 102.243
195 115 2 103.414 101.827 98.386
196 116 2 101.831 97.1188 97.5293
197 117 2 95.9266 101.426 101.853
198 118 2 96.7587 102.231 101.651
199 119 2 101.309 99.6716 101.943
200 120 2 102.643 100.731 101.838
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5032807249339868e+01 1.0496719275066013e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.477 101.305 98.3327
2 1 1 99.5861 101.45 97.5162
3 2 1 102.631 102.024 99.0319
4 2 1 103.564 101.324 99.2262
5 3 1 102.088 99.7883 102.368
6 3 1 101.409 99.221 97.2119
7 4 1 100.441 98.9644 101.542
8 4 1 99.4408 98.5098 101.051
9 5 1 103.013 97.3818 101.268
10 5 1 102.171 98.1159 100.811
11 6 1 97.9152 102.818 100.044
12 6 1 96.9197 102.263 100.366
13 7 1 104.826 100.775 101.889
14 7 1 103.708 100.361 101.75
15 8 1 103.054 100.623 102.581
16 8 1 102.157 100.304 97.3701
17 9 1 102.911 99.6146 99.7626
18 9 1 102.792 99.0166 100.776
19 10 1 102.928 98.5865 98.017
20 10 1 103.042 98.5182 99.2028
21 11 1 101.522 101.178 97.7707
22 11 1 102.451 101.083 98.5094
23 12 1 100.163 97.7669 100.47
24 12 1 100.313 98.9802 100.446
25 13 1 101.026 102.303 97.8638
26 13 1 102.191 102.013 98.0228
27 14 1 99.8414 97.2304 99.4975
28 14 1 99.7498 102.642 100.541
29 15 1 98.4374 101.758 98.8408
30 15 1 99.1603 102.727 98.7838
31 16 1 100.919 101.615 99.6582
32 16 1 101.369 100.814 98.8398
33 17 1 101.523 101.363 100.55
34 17 1 100.604 101.923 101.147
35 18 1 99.6237 97.4052 101.341
36 18 1 98.6778 97.2612 100.655
37 19 1 100.231 97.2267 98.0361
38 19 1 99.8392 97.6988 102.981
39 20 1 102.028 97.7823 99.6286
40 20 1 101.853 102.854 98.8028
41 21 1 102.117 100.168 99.235
42 21 1 101.151 100.558 99.8443
43 22 1 102.207 98.7718 99.9196
44 22 1 102.29 99.1398 98.7701
45 23 1 99.9863 99.9297 101.082
46 23 1 101.12 99.9489 100.749
47 24 1 101.575 102.422 100.89
48 24 1 101.883 101.629 101.667
49 25 1 98.8997 101.15 99.5819
50 25 1 99.4526 100.126 99.2192
51 26 1 99.5069 102.225 101.466
52 26 1 98.4905 102.166 100.768
53 27 1 101.57 98.9792 100.887
54 27 1 101.364 99.4589 99.7985
55 28 1 97.8721 101.76 99.9116
56 28 1 97.3672 101.969 98.8393
57 29 1 103.674 102.386 101.189
58 29 1 104.756 102.7 100.811
59 30 1 99.6249 98.3696 99.8316
60 30 1 100.477 99.0174 99.3067
61 31 1 100.282 99.8837 99.93
62 31 1 99.4383 100.587 100.341
63 32 1 98.662 100.607 98.6396
64 32 1 98.5202 100.183 99.7569
65 33 1 100.879 97.139 97.1325
66 33 1 100.633 101.966 102.888
67 34 1 103.129 100.155 100.837
68 34 1 103.025 99.4606 101.818
69 35 1 104.916 101.612 102.581
70 35 1 95.7371 101.52 97.5273
71 36 1 98.1009 102.786 98.9775
72 36 1 97.0374 102.806 99.4446
73 37 1 103.78 101.42 101.86
74 37 1 104.889 101.76 101.402
75 38 1 100.299 97.9849 101.977
76 38 1 101.253 98.6557 102.251
77 39 1 96.6246 97.282 100.471
78 39 1 95.9235 102.365 100.877
79 40 1 101.953 97.2347 101.426
80 40 1 101.426 97.415 100.388
81 41 1 102.1 102.886 102.447
82 41 1 101.821 97.9527 102.959
83 42 1 100.528 99.8279 97.6975
84 42 1 100.596 100.078 98.9072
85 43 1 95.4923 100.715 102.745
86 43 1 96.683 100.913 102.876
87 44 1 101.831 98.5649 97.9333
88 44 1 101.39 98.5029 99.0044
89 45 1 96.4851 101.405 100.818
90 45 1 97.3986 100.79 100.276
91 46 1 99.7684 101.616 102.417
92 46 1 100.398 100.876 97.225
93 47 1 97.7159 98.8647 100.861
94 47 1 97.9883 99.9792 100.755
95 48 1 103.261 102.752 102.206
96 48 1 102.626 97.8319 102.176
97 49 1 103.063 102.077 100.079
98 49 1 101.874 102.232 99.8071
99 50 1 98.9563 100.318 101.298
100 50 1 98.7938 101.482 101.527
101 51 1 100.732 102.563 100.129
102 51 1 100.907 97.5711 99.4137
103 52 1 98.777 100.768 97.4869
104 52 1 99.5857 99.9765 97.0951
105 53 1 96.7759 101.396 97.8961
106 53 1 96.205 101.972 98.7704
107 54 1 100.484 100.857 100.627
108 54 1 101.478 100.715 101.377
109 55 1 97.2266 101.891 102.883
110 55 1 97.0674 101.164 101.913
111 56 1 102.811 97.6216 97.3146
112 56 1 102.886 102.837 98.2856
113 57 1 104.323 102.419 102.096
114 57 1 95.6056 102.414 101.979
115 58 1 98.4996 98.0852 101.417
116 58 1 98.6045 98.4877 100.318
117 59 1 99.3382 98.369 102.12
118 59 1 99.0687 97.1829 102.207
119 60 1 97.9554 100.765 101.521
120 60 1 98.444 99.9635 102.267
121 61 1 95.5419 101.555 100.242
122 61 1 96.7154 101.452 99.7438
123 62 1 101.213 102.358 102.007
124 62 1 101.229 97.5614 102.176
125 63 1 100.769 98.2485 97.2192
126 63 1 100.482 99.3341 102.637
127 64 1 99.8507 102.091 99.4267
128 64 1 99.419 101.38 98.6039
129 65 1 98.631 99.2315 101.337
130 65 1 97.5629 99.6243 101.751
131 66 1 102.872 97.1616 99.3323
132 66 1 103.567 97.08 100.269
133 67 1 102.605 101.115 99.8046
134 67 1 103.698 100.702 100.059
135 68 1 102.662 102.265 101.311
136 68 1 102.426 97.0181 100.405
137 69 1 104.46 101.615 97.9374
138 69 1 95.0829 101.903 99.0041
139 70 1 102.78 101.748 102.336
140 70 1 101.751 101.967 102.935
141 71 1 97.5396 101.601 100.989
142 71 1 98.4838 100.987 100.555
143 72 1 100.805 98.8837 98.1808
144 72 1 100.137 98.0962 98.7624
145 73 1 100.155 100.339 102.174
146 73 1 99.0559 100.813 102.393
147 74 1 101.964 100.938 102.443
148 74 1 102.691 101.333 97.3425
149 75 1 99.6671 102.503 97.1294
150 75 1 98.7116 101.82 102.719
151 76 1 98.8027 102.165 97.8451
152 76 1 97.9559 101.369 97.8511
153 77 1 104.672 102.701 99.7026
154 77 1 103.656 102.415 99.2336
155 78 1 95.6715 100.719 101.072
156 78 1 104.418 100.949 100.891
157 79 1 102.207 98.7553 101.774
158 79 1 102.152 99.8489 101.292
159 80 1 97.858 101.872 101.97
160 80 1 97.6093 102.678 101.1
161 81 2 98.7618 97.5589 99.5996
162 82 2 100.841 101.209 102.108
163 83 2 103 97.9591 100.205
164 84 2 100.631 97.0733 101.216
165 85 2 101.052 98.0476 101.207
166 86 2 100.688 102.591 98.9265
167 87 2 101.093 98.4062 100.094
168 88 2 103.728 101.856 102.967
169 89 2 102.136 100.335 100.319
170 90 2 97.9125 100.925 102.748
