ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
58 29 1 103.105 102.324 99.9996
59 30 1 99.2126 99.5439 99.2494
60 30 1 100.412 99.7672 99.1507
61 31 1 99.5111 100.537 99.7119
62 31 1 99.2968 100.361 100.833
63 32 1 99.1575 100.908 97.9185
64 32 1 97.9788 100.783 98.0149
65 33 1 100.147 97.5448 102.889
66 33 1 100.748 102.807 97.6253
67 34 1 97.875 100.402 102.277
68 34 1 98.2819 99.8943 101.258
69 35 1 102.49 99.8781 102.491
70 35 1 103.027 100.126 97.571
71 36 1 98.6076 98.2866 97.8055
72 36 1 98.1626 97.4026 98.5219
73 37 1 102.392 101.018 102.098
74 37 1 103.453 100.578 102.309
75 38 1 100.153 97.7303 101.705
76 38 1 100.775 98.3893 102.498
77 39 1 97.803 102.766 100.203
78 39 1 97.1405 102.227 99.3032
79 40 1 101.761 97.4588 100.936
80 40 1 101.1 97.0535 99.986
81 41 1 102.872 97.6491 102.725
82 41 1 101.852 98.1918 102.293
83 42 1 100.229 99.4734 98.1028
84 42 1 100.877 100.412 98.3806
85 43 1 96.0713 101.2 97.6486
86 43 1 97.2174 101.011 97.2122
87 44 1 101.364 98.6721 97.8504
88 44 1 100.468 98.6452 98.6913
89 45 1 104.028 100.648 97.3096
90 45 1 104.713 101.601 97.0561
91 46 1 100.279 101.44 102.474
92 46 1 100.976 100.768 97.2894
93 47 1 97.4707 97.0379 101.611
94 47 1 97.8326 98.1499 101.864
95 48 1 104.418 102.665 97.6205
96 48 1 103.389 97.3709 97.7368
97 49 1 102.342 101.561 99.6951
98 49 1 101.531 102.041 99.0008
99 50 1 98.4994 100.739 100.079
100 50 1 98.5804 101.119 101.229
101 51 1 100.366 97.9828 100.622
102 51 1 100.574 97.8288 99.4723
103 52 1 98.7959 100.127 97.0952
104 52 1 99.4951 99.5299 102.343
105 53 1 97.806 102.101 97.372
106 53 1 98.7024 102.68 97.9842
107 54 1 100.386 100.613 100.545
108 54 1 100.728 100.932 101.638
109 55 1 97.1904 101.763 102.381
110 55 1 96.2342 101.112 102.498
111 56 1 102.255 97.1741 97.4833
112 56 1 102.44 102.811 98.6513
113 57 1 96.7553 101.979 97.4119
114 57 1 96.1481 102.214 102.367
115 58 1 98.2974 98.6648 99.9383
116 58 1 98.1572 99.7177 99.3137
117 59 1 99.1661 98.1438 101.472
118 59 1 99.3491 97.0737 101.974
119 60 1 98.6193 98.8972 102.124
120 60 1 98.6582 97.7535 102.482
121 61 1 104.641 101.238 98.9282
122 61 1 95.8242 101.306 98.7074
123 62 1 101.122 102.239 101.741
124 62 1 101.107 97.4231 102.043
125 63 1 100.289 98.4723 97.5805
126 63 1 99.3693 99.2234 97.3771
127 64 1 99.9704 101.555 99.3188
128 64 1 99.8263 100.533 98.6893
129 65 1 99.245 99.4174 101.297
130 65 1 98.2649 98.8016 101.094
131 66 1 102.147 97.79 99.4264
132 66 1 102.087 102.629 99.7321
133 67 1 103.156 100.738 101.241
134 67 1 102.905 100.751 100.071
135 68 1 103.288 101.679 101.825
136 68 1 102.641 101.611 100.783
137 69 1 96.7259 97.04 97.5843
138 69 1 97.9392 97.2093 97.4218
139 70 1 102.192 97.2398 101.916
140 70 1 101.501 102.648 102.74
141 71 1 97.9844 102.061 101.615
142 71 1 98.3076 101.777 100.434
143 72 1 99.4857 97.7085 97.7026
144 72 1 99.4789 98.746 98.3052
145 73 1 100.361 100.317 102.45
146 73 1 99.3736 100.96 102.774
147 74 1 102.167 100.693 97.181
148 74 1 103.138 101.439 102.901
149 75 1 99.9033 102.032 97.4103
150 75 1 99.2746 101.984 102.313
151 76 1 99.4117 101.801 98.4554
152 76 1 98.7948 101.803 97.4253
153 77 1 96.2126 102.24 98.3251
154 77 1 95.0712 101.839 98.0915
155 78 1 96.5625 100.111 102.021
156 78 1 95.4387 100.575 101.891
157 79 1 101.888 99.0868 101.742
158 79 1 102.254 100.18 101.446
159 80 1 98.3805 102.677 102.431
160 80 1 98.4737 97.2957 101.366
161 81 2 98.6285 98.5631 98.9203
162 82 2 101.448 101.345 102.404
163 83 2 101.812 99.0859 99.6863
164 84 2 100.795 102.951 101.061
165 85 2 101.079 98.3166 101.361
166 86 2 100.299 102.639 99.2662
167 87 2 100.68 98.8566 99.881
168 88 2 95.606 102.518 97.3844
169 89 2 101.249 100.068 101.208
170 90 2 98.2819 101.325 102.594
171 91 2 97.6896 97.896 100.722
172 92 2 99.0936 99.8584 98.1991
173 93 2 99.6992 101.239 101.528
174 94 2 104.964 100.806 97.9167
175 95 2 101.97 100.276 98.1896
176 96 2 102.483 98.226 97.5534
177 97 2 100.361 99.3254 102.878
178 98 2 97.3934 102.469 98.2687
179 99 2 98.7423 99.601 100.324
180 100 2 98.9488 102.667 100.215
181 101 2 104.3 101.033 101.631
182 102 2 97.0462 101.433 98.391
183 103 2 103.459 101.434 99.2489
184 104 2 99.9537 100.21 97.4254
185 105 2 102.848 102.459 102.63
186 106 2 99.4802 101.433 100.473
187 107 2 101.811 97.771 98.2608
188 108 2 100.63 100.763 99.5243
189 109 2 101.555 101.286 98.0667
190 110 2 99.6457 98.4023 102.565
191 111 2 97.504 99.3439 101.864
192 112 2 100.611 102.046 98.3907
193 113 2 100.535 97.6258 98.3308
194 114 2 100.367 102.533 102.507
195 115 2 103.915 101.683 97.8308
196 116 2 101.267 97.7525 97.248
197 117 2 103.616 99.5344 102.824
198 118 2 97.1981 102.78 102.651
199 119 2 100.898 99.352 101.955
200 120 2 101.446 100.245 102.35
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4932463299605345e+01 1.0506753670039465e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.976 101.747 97.2682
2 1 1 100.151 101.124 97.7888
3 2 1 102.508 101.756 98.8027
4 2 1 103.628 102.239 98.6924
5 3 1 102.307 99.3599 97.6267
6 3 1 101.178 99.6895 97.718
7 4 1 100.01 98.6467 101.577
8 4 1 99.4865 98.609 100.494
9 5 1 102.402 98.1472 100.382
10 5 1 101.272 97.9304 100.195
11 6 1 98.623 97.548 99.4913
12 6 1 98.1549 102.502 99.0284
13 7 1 102.683 98.8301 102.623
14 7 1 101.543 99.1198 102.813
15 8 1 103.801 100.809 98.4245
16 8 1 102.791 100.725 99.0784
17 9 1 101.714 98.8373 100.882
18 9 1 102.242 99.8176 100.442
19 10 1 102.902 97.8357 98.5269
20 10 1 102.735 98.6095 99.4616
21 11 1 102.167 101.681 97.1775
22 11 1 102.853 101.12 98.0449
23 12 1 99.4808 98.7723 99.4345
24 12 1 99.9551 99.6235 100.197
25 13 1 101.693 102.324 98.0147
26 13 1 102.878 102.219 97.8147
27 14 1 99.6105 97.3758 99.9444
28 14 1 100.113 102.286 100.292
29 15 1 99.2356 102.651 99.0991
30 15 1 99.5579 97.8388 98.872
31 16 1 100.917 101.635 99.8537
32 16 1 101.639 100.931 99.1276
33 17 1 101.747 101.118 101.308
34 17 1 100.723 101.649 100.951
35 18 1 99.6292 97.0415 101.018
36 18 1 98.8115 97.7205 100.557
37 19 1 99.8172 102.908 98.2301
38 19 1 99.284 102.924 97.1399
39 20 1 101.341 98.2699 99.0009
40 20 1 101.293 97.0769 98.8953
41 21 1 101.88 99.952 99.4246
42 21 1 101.509 100.78 100.245
43 22 1 101.186 99.3722 98.8273
44 22 1 102.228 98.8095 98.5495
45 23 1 99.0893 100.213 101.799
46 23 1 100.161 99.9645 101.272
47 24 1 101.632 102.124 100.801
48 24 1 102.197 102.003 101.89
49 25 1 97.7611 101.384 99.3131
50 25 1 98.7142 100.786 98.8593
51 26 1 100.077 102.255 101.619
52 26 1 98.9653 102.192 101.277
53 27 1 100.66 99.0501 100.834
54 27 1 100.992 99.7963 99.9665
55 28 1 98.8417 101.681 99.4335
56 28 1 98.2581 101.651 98.37
57 29 1 104.001 101.45 100.968
58 29 1 103.077 102.03 100.374
59 30 1 99.0411 99.6721 99.1249
60 30 1 100.197 99.675 99.1364
61 31 1 99.4701 100.507 99.623
62 31 1 99.2876 100.36 100.756
63 32 1 98.9635 100.984 97.8231
64 32 1 97.8018 101.099 97.5572
65 33 1 100.238 97.5226 102.922
66 33 1 100.691 102.715 97.7194
67 34 1 98.0995 100.613 102.147
68 34 1 98.2732 99.9256 101.141
69 35 1 102.599 99.9145 102.568
70 35 1 103.049 100.123 97.706
71 36 1 98.5878 98.3564 97.6898
72 36 1 98.1963 97.5309 98.5149
73 37 1 102.495 101.024 102.221
74 37 1 103.537 100.471 102.287
75 38 1 100.128 97.6196 101.812
76 38 1 100.728 98.4266 102.442
77 39 1 97.9186 102.827 100.05
78 39 1 97.0661 102.312 99.2957
79 40 1 101.814 97.277 100.835
80 40 1 101.103 102.779 99.959
81 41 1 102.818 97.6426 102.609
82 41 1 101.845 98.2114 102.248
83 42 1 100.112 99.5898 98.0306
84 42 1 100.849 100.479 98.3264
85 43 1 95.8328 101.524 97.4845
86 43 1 96.9367 101.373 102.868
87 44 1 101.398 98.6484 97.9323
88 44 1 100.42 98.6837 98.6444
89 45 1 104.008 100.619 97.3024
90 45 1 104.565 101.629 96.9256
91 46 1 100.2 101.398 102.554
92 46 1 100.867 100.544 97.1429
93 47 1 97.3325 97.1329 101.52
94 47 1 97.9143 98.1991 101.762
95 48 1 104.526 102.864 97.3491
96 48 1 103.382 97.3595 97.6163
97 49 1 102.348 101.495 99.8077
98 49 1 101.507 102.007 99.067
99 50 1 98.511 100.727 100.094
100 50 1 98.658 101.129 101.272
101 51 1 100.271 97.8961 100.64
102 51 1 100.514 97.659 99.4517
103 52 1 98.6438 99.8393 102.774
104 52 1 99.6401 99.4098 102.24
105 53 1 97.7909 102.198 97.5153
106 53 1 98.7431 102.663 98.0972
107 54 1 100.359 100.678 100.501
108 54 1 100.774 100.799 101.638
109 55 1 97.2941 102.396 102.531
110 55 1 96.1328 102.016 102.431
111 56 1 102.293 97.0872 97.4788
112 56 1 102.433 102.786 98.6546
113 57 1 96.6429 102.24 97.3988
114 57 1 96.363 103.039 102.502
115 58 1 98.4712 98.5502 99.9686
116 58 1 98.0165 99.407 99.2548
117 59 1 99.0658 98.0758 101.547
118 59 1 99.2834 97.0503 102.065
119 60 1 98.7153 98.8953 102.154
120 60 1 98.5744 97.7681 102.578
121 61 1 104.619 101.565 98.759
122 61 1 95.7503 101.464 98.5695
123 62 1 101.143 102.213 101.849
124 62 1 101.094 97.3705 102.222
125 63 1 100.38 98.54 97.4938
126 63 1 99.3668 99.1653 97.3151
127 64 1 99.9576 101.502 99.3152
128 64 1 99.7647 100.519 98.6184
129 65 1 99.2798 99.3462 101.23
130 65 1 98.3092 98.8062 101.008
131 66 1 102.158 97.6831 99.3905
132 66 1 102.197 102.576 99.9252
133 67 1 103.596 100.516 101.232
134 67 1 103.029 100.739 100.207
135 68 1 103.546 101.587 102.032
136 68 1 102.831 101.316 101.136
137 69 1 96.7429 97.3892 97.4819
138 69 1 97.96 97.2755 97.4893
139 70 1 102.131 97.0819 101.87
140 70 1 101.542 102.609 102.874
141 71 1 97.9162 102.115 101.542
142 71 1 98.2289 101.789 100.419
143 72 1 99.561 97.8577 97.7052
144 72 1 99.4221 98.8591 98.3907
145 73 1 100.099 100.343 102.289
146 73 1 99.1661 101.002 102.666
147 74 1 102.154 100.646 97.2819
148 74 1 103.171 101.279 97.0452
149 75 1 99.8579 102.079 97.4796
150 75 1 99.2891 102.009 102.377
151 76 1 99.4111 101.759 98.4124
152 76 1 98.794 101.92 97.3772
153 77 1 96.0972 102.476 98.2977
154 77 1 94.9999 102.128 97.9331
155 78 1 96.8561 100.36 102.177
156 78 1 95.6364 100.645 102.09
157 79 1 102.002 99.2673 101.855
158 79 1 102.473 100.291 101.425
159 80 1 98.3699 102.615 102.489
160 80 1 98.4056 97.2226 101.447
161 81 2 98.5633 98.5515 98.8772
162 82 2 101.423 101.224 102.42
163 83 2 101.644 98.9381 99.827
164 84 2 100.745 102.893 101.066
165 85 2 101.084 98.0587 101.373
166 86 2 100.303 102.566 99.2873
167 87 2 100.565 98.7127 99.8088
168 88 2 95.6073 102.818 97.3387
169 89 2 101.376 99.9584 101.115
170 90 2 98.1168 101.594 102.539
171 91 2 97.7636 97.8354 100.659
172 92 2 98.9071 99.9242 98.0509
173 93 2 99.7781 101.14 101.512
174 94 2 104.873 100.991 97.8302
175 95 2 102.125 100.202 98.2968
176 96 2 102.416 98.1889 97.485
177 97 2 100.412 99.5064 96.9771
178 98 2 97.279 102.711 98.2813
179 99 2 98.7801 99.5334 100.18
180 100 2 98.9383 102.546 100.263
181 101 2 104.544 100.92 101.941
182 102 2 97.0196 101.541 98.3856
183 103 2 103.516 101.473 99.4053
184 104 2 99.6689 100.23 97.2925
185 105 2 102.808 102.434 102.659
186 106 2 99.4044 101.42 100.412
187 107 2 101.84 97.7217 98.2204
188 108 2 100.601 100.657 99.4528
189 109 2 101.677 101.242 98.1321
190 110 2 99.6185 98.2838 102.58
191 111 2 97.6521 99.4111 101.888
192 112 2 100.608 101.867 98.3911
193 113 2 100.673 97.6942 98.2695
194 114 2 100.317 102.498 102.578
195 115 2 103.977 101.674 97.8203
196 116 2 101.338 97.7842 97.2556
197 117 2 103.628 99.4985 97.0227
198 118 2 97.4882 97.5022 102.526
199 119 2 100.874 99.435 101.948
200 120 2 101.597 100.178 102.252
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4881533709061216e+01 1.0511846629093878e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.052 101.767 97.3495
2 1 1 100.153 101.139 97.8718
3 2 1 102.609 101.776 98.8047
4 2 1 103.656 102.349 98.672
5 3 1 102.474 99.3848 97.6264
6 3 1 101.334 99.8254 97.5866
7 4 1 99.9881 98.7159 101.661
8 4 1 99.3433 98.6857 100.64
9 5 1 102.341 98.3569 100.499
10 5 1 101.282 97.9731 100.141
11 6 1 98.6506 97.5051 99.4311
12 6 1 98.143 102.45 99.0862
13 7 1 102.744 98.7772 102.536
14 7 1 101.61 99.1063 102.834
15 8 1 103.861 100.699 98.3744
16 8 1 102.874 100.676 99.1089
17 9 1 101.492 98.9239 100.747
18 9 1 102.078 99.9069 100.448
19 10 1 102.921 97.8006 98.5727
20 10 1 102.831 98.5722 99.4979
21 11 1 102.208 101.74 97.1936
22 11 1 102.909 101.131 98.0983
23 12 1 99.5519 98.563 99.591
24 12 1 99.8227 99.6093 100.134
25 13 1 101.741 102.302 98.0835
26 13 1 102.978 102.221 97.8341
27 14 1 99.6485 97.3495 99.8468
28 14 1 100.056 102.243 100.26
29 15 1 99.2502 102.579 99.0769
30 15 1 99.5334 97.7801 98.847
31 16 1 100.935 101.664 99.8423
32 16 1 101.628 101.002 99.1366
33 17 1 101.715 101.187 101.349
34 17 1 100.726 101.712 100.894
35 18 1 99.6689 97.0663 100.958
36 18 1 98.8525 97.7197 100.568
37 19 1 99.8474 102.806 98.2033
38 19 1 99.237 102.821 97.116
39 20 1 101.391 98.2368 98.9781
40 20 1 101.33 97.0521 98.8533
41 21 1 101.867 100.026 99.4185
42 21 1 101.547 100.847 100.276
43 22 1 101.268 99.4801 98.6331
44 22 1 102.225 98.7889 98.5638
45 23 1 99.0892 100.373 101.921
46 23 1 100.086 100.026 101.369
47 24 1 101.669 102.199 100.787
48 24 1 102.215 102.016 101.874
49 25 1 97.7844 101.386 99.3374
50 25 1 98.6248 100.627 98.9557
51 26 1 100.111 102.279 101.58
52 26 1 98.9714 102.176 101.259
53 27 1 100.452 99.0813 100.81
54 27 1 101.004 99.8319 100.069
55 28 1 98.8359 101.629 99.4456
56 28 1 98.29 101.666 98.3821
57 29 1 103.898 101.438 101.017
58 29 1 103.165 102.039 100.264
59 30 1 99.2257 99.5798 99.2348
60 30 1 100.364 99.748 99.2001
61 31 1 99.4669 100.573 99.6405
62 31 1 99.2272 100.363 100.792
63 32 1 99.0078 100.869 97.9308
64 32 1 97.8769 101.05 97.5794
65 33 1 100.399 97.6358 102.993
66 33 1 100.877 102.767 97.6936
67 34 1 97.8482 100.505 102.266
68 34 1 98.2685 100.011 101.271
69 35 1 102.535 99.8602 102.577
70 35 1 103.109 100.245 97.5638
71 36 1 98.6205 98.2829 97.6225
72 36 1 98.0833 97.6075 98.5024
73 37 1 102.474 101.05 102.185
74 37 1 103.488 100.482 102.446
75 38 1 100.11 97.6943 101.801
76 38 1 100.854 98.4657 102.428
77 39 1 97.8454 102.782 100.115
78 39 1 97.0904 102.333 99.3251
79 40 1 101.802 97.3558 100.857
80 40 1 101.131 102.817 99.9307
81 41 1 102.672 97.6839 102.619
82 41 1 101.836 98.2315 101.963
83 42 1 100.248 99.5844 98.0833
84 42 1 100.913 100.528 98.3981
85 43 1 95.8515 101.152 97.3013
86 43 1 96.9879 101.17 102.841
87 44 1 101.404 98.6011 97.8603
88 44 1 100.536 98.7191 98.6515
89 45 1 104.072 100.558 97.3293
90 45 1 104.325 101.639 96.9191
91 46 1 100.264 101.494 102.481
92 46 1 100.842 100.706 97.1713
93 47 1 97.4 97.0958 101.515
94 47 1 97.8046 98.1782 101.813
95 48 1 104.567 102.695 97.4154
96 48 1 103.434 97.2715 97.5683
97 49 1 102.388 101.455 99.7731
98 49 1 101.556 102.012 99.0822
99 50 1 98.4687 100.755 100.049
100 50 1 98.5557 101.141 101.256
101 51 1 100.185 97.9749 100.517
102 51 1 100.483 97.8307 99.3635
103 52 1 98.6599 99.9927 102.878
104 52 1 99.5989 99.4187 102.361
105 53 1 97.7991 102.164 97.4476
106 53 1 98.6974 102.694 98.1134
107 54 1 100.314 100.726 100.554
108 54 1 100.764 100.913 101.67
109 55 1 97.2573 102.22 102.432
110 55 1 96.1396 101.729 102.393
111 56 1 102.379 97.0503 97.4924
112 56 1 102.43 102.815 98.7166
113 57 1 96.634 102.029 97.3621
114 57 1 96.3717 102.787 102.446
115 58 1 98.4748 98.5477 99.9318
116 58 1 98.156 99.5142 99.2765
117 59 1 99.0235 98.1277 101.554
118 59 1 99.2908 97.0257 101.991
119 60 1 98.5959 98.924 102.297
120 60 1 98.5438 97.7096 102.467
121 61 1 104.792 101.452 98.8248
122 61 1 95.7869 101.436 98.5008
123 62 1 101.14 102.2 101.797
124 62 1 101.138 97.3789 102.173
125 63 1 100.304 98.601 97.5414
126 63 1 99.2307 99.1484 97.3653
127 64 1 99.9181 101.537 99.274
128 64 1 99.7849 100.523 98.6355
129 65 1 99.1512 99.4356 101.38
130 65 1 98.1941 98.8687 101.061
131 66 1 102.157 97.711 99.3747
132 66 1 102.215 102.557 99.8631
133 67 1 103.425 100.602 101.412
134 67 1 103.214 100.887 100.263
135 68 1 103.483 101.525 102.05
136 68 1 102.731 101.411 101.083
137 69 1 96.7463 97.096 97.4402
138 69 1 97.9754 97.303 97.4673
139 70 1 102.141 97.1418 101.886
140 70 1 101.596 102.594 102.85
141 71 1 97.9333 102.082 101.552
142 71 1 98.1651 101.752 100.42
143 72 1 99.562 97.7755 97.7113
144 72 1 99.5315 98.7721 98.3723
145 73 1 100.148 100.401 102.33
146 73 1 99.2378 100.99 102.781
147 74 1 102.183 100.668 97.2585
148 74 1 103.255 101.27 97.106
149 75 1 99.9103 102.046 97.3925
150 75 1 99.2902 101.943 102.323
151 76 1 99.3776 101.771 98.3854
152 76 1 98.8157 101.871 97.3448
153 77 1 96.0946 102.457 98.1879
154 77 1 94.9592 102.024 98.0084
155 78 1 96.4689 100.042 102.262
156 78 1 95.4108 100.69 102.368
157 79 1 101.881 99.2963 101.769
158 79 1 102.361 100.329 101.416
159 80 1 98.2717 102.63 102.462
160 80 1 98.4317 97.1875 101.39
161 81 2 98.5944 98.566 98.8174
162 82 2 101.47 101.271 102.468
163 83 2 101.74 98.9901 99.6505
164 84 2 100.75 102.956 101.043
165 85 2 100.985 98.1156 101.286
166 86 2 100.3 102.54 99.2613
167 87 2 100.693 98.7934 99.8072
168 88 2 95.6044 102.593 97.2481
169 89 2 101.272 100.049 101.177
170 90 2 98.1822 101.508 102.54
171 91 2 97.8028 97.8993 100.713
172 92 2 99.0854 99.8413 98.1306
173 93 2 99.7443 101.219 101.385
174 94 2 104.969 100.987 97.8148
175 95 2 102.169 100.28 98.2629
176 96 2 102.54 98.2128 97.5658
177 97 2 100.515 99.4788 96.975
178 98 2 97.2768 102.688 98.2863
179 99 2 98.6622 99.5837 100.323
180 100 2 98.9032 102.551 100.197
181 101 2 104.491 100.929 101.958
182 102 2 97.06 101.586 98.3526
183 103 2 103.582 101.463 99.3012
184 104 2 99.7552 100.183 97.3513
185 105 2 102.835 102.458 102.653
186 106 2 99.3191 101.41 100.364
187 107 2 101.839 97.703 98.1887
188 108 2 100.619 100.712 99.4888
189 109 2 101.734 101.253 98.1428
190 110 2 99.5794 98.2631 102.585
191 111 2 97.5005 99.3339 101.969
192 112 2 100.619 101.973 98.3935
193 113 2 100.707 97.7057 98.2056
194 114 2 100.302 102.609 102.572
195 115 2 104.027 101.643 97.9085
196 116 2 101.585 97.8285 97.0872
197 117 2 103.619 99.4533 97.0363
198 118 2 97.3717 97.4241 102.529
199 119 2 100.789 99.4149 101.924
200 120 2 101.54 100.211 102.279
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4830092267622604e+01 1.0516990773237740e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.955 101.774 97.3327
2 1 1 100.19 101.092 97.9188
3 2 1 102.633 101.803 98.7977
4 2 1 103.627 102.452 98.6386
5 3 1 102.309 99.3117 97.5287
6 3 1 101.203 99.6999 97.612
7 4 1 99.9448 98.6784 101.574
8 4 1 99.3341 98.606 100.58
9 5 1 102.252 98.472 100.639
10 5 1 101.29 97.9429 100.138
11 6 1 98.6425 97.543 99.5232
12 6 1 98.1401 102.512 99.101
13 7 1 102.633 98.7744 102.545
14 7 1 101.505 99.0803 102.768
15 8 1 103.928 100.688 98.3753
16 8 1 102.913 100.589 99.0239
17 9 1 101.334 98.9881 100.675
18 9 1 102.12 99.8358 100.485
19 10 1 102.901 97.8262 98.7233
20 10 1 102.904 98.6927 99.558
21 11 1 102.241 101.741 97.1715
22 11 1 102.9 101.177 98.0587
23 12 1 99.5712 98.7254 99.4909
24 12 1 99.8517 99.7888 100.022
25 13 1 101.779 102.31 98.0462
26 13 1 103.009 102.201 97.8176
27 14 1 99.6332 97.3775 99.9393
28 14 1 100.099 102.308 100.372
29 15 1 99.2329 102.703 99.0742
30 15 1 99.6558 97.8282 98.8414
31 16 1 100.893 101.646 99.8756
32 16 1 101.566 100.888 99.1529
33 17 1 101.763 101.192 101.348
34 17 1 100.758 101.755 100.969
35 18 1 99.6061 97.1325 101.013
36 18 1 98.7269 97.7325 100.581
37 19 1 99.913 102.876 98.2246
38 19 1 99.2809 102.894 97.1925
39 20 1 101.348 98.239 99.0135
40 20 1 101.257 97.0517 98.8288
41 21 1 101.993 100.007 99.4526
42 21 1 101.505 100.756 100.251
43 22 1 101.314 99.4312 98.6841
44 22 1 102.299 98.7657 98.5662
45 23 1 99.0794 100.325 101.869
46 23 1 100.121 100.094 101.298
47 24 1 101.772 102.22 100.905
48 24 1 102.275 101.926 101.953
49 25 1 97.6844 101.453 99.2338
50 25 1 98.5135 100.659 98.8705
51 26 1 100.122 102.331 101.618
52 26 1 99.0277 102.252 101.196
53 27 1 100.292 99.1812 100.749
54 27 1 101.034 99.7678 100.011
55 28 1 98.8432 101.717 99.3801
56 28 1 98.1857 101.76 98.3362
57 29 1 104.014 101.469 100.995
58 29 1 103.186 101.859 100.226
59 30 1 99.1927 99.6456 99.0945
60 30 1 100.367 99.7078 99.0854
61 31 1 99.3227 100.708 99.5805
62 31 1 99.2673 100.404 100.735
63 32 1 99.0156 101.029 97.9439
64 32 1 97.9124 101.097 97.4992
65 33 1 100.324 97.5646 102.97
66 33 1 100.971 102.861 97.6828
67 34 1 98.0572 100.534 102.192
68 34 1 98.2785 100.043 101.142
69 35 1 102.518 99.863 102.643
70 35 1 103.042 100.157 97.7005
71 36 1 98.5856 98.2006 97.7472
72 36 1 98.0698 97.5513 98.615
73 37 1 102.439 100.92 102.299
74 37 1 103.454 100.288 102.352
75 38 1 100.149 97.6308 101.777
76 38 1 100.765 98.4211 102.431
77 39 1 97.8698 102.891 100.146
78 39 1 97.0623 102.382 99.385
79 40 1 101.87 97.425 100.878
80 40 1 101.346 102.811 99.9738
81 41 1 102.58 97.6631 102.663
82 41 1 101.828 98.2168 101.957
83 42 1 100.179 99.6158 97.996
84 42 1 100.918 100.474 98.4073
85 43 1 95.7756 101.159 97.3378
86 43 1 96.9707 101.227 102.892
87 44 1 101.458 98.6464 97.891
88 44 1 100.461 98.7266 98.6493
89 45 1 104.015 100.481 97.3282
90 45 1 104.391 101.44 102.77
91 46 1 100.252 101.493 102.469
92 46 1 100.819 100.632 97.1725
93 47 1 97.2893 97.1187 101.573
94 47 1 97.887 98.1866 101.803
95 48 1 104.565 102.718 97.7635
96 48 1 103.466 97.331 97.8904
97 49 1 102.448 101.292 99.6747
98 49 1 101.587 101.962 99.0845
99 50 1 98.4216 100.793 100.165
100 50 1 98.6299 101.119 101.298
101 51 1 100.271 97.9749 100.584
102 51 1 100.543 97.7206 99.4581
103 52 1 98.6363 99.8736 102.925
104 52 1 99.5743 99.4784 102.26
105 53 1 97.7711 102.207 97.443
106 53 1 98.651 102.702 98.1255
107 54 1 100.367 100.852 100.519
108 54 1 100.797 100.935 101.632
109 55 1 97.2773 102.414 102.476
110 55 1 96.3813 101.66 102.163
111 56 1 102.384 97.0669 97.5485
112 56 1 102.494 102.822 98.6987
113 57 1 96.4352 102.101 97.334
