ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.9132 101.656 102.533
92 46 1 100.467 100.917 97.351
93 47 1 103.1 102.985 100.91
94 47 1 97.2978 98.1897 100.899
95 48 1 102.807 97.7253 101.706
96 48 1 102.316 98.5195 102.404
97 49 1 102.578 101.906 99.7374
98 49 1 101.587 102.554 99.6052
99 50 1 98.8515 100.054 100.164
100 50 1 98.7778 100.918 101.071
101 51 1 100.061 97.2914 99.9895
102 51 1 100.205 97.8312 98.8945
103 52 1 98.7104 99.4891 97.8613
104 52 1 99.2858 99.5394 102.783
105 53 1 97.475 102.306 97.4352
106 53 1 97.9269 97.3558 97.8999
107 54 1 100.337 100.35 101.008
108 54 1 100.582 100.649 102.169
109 55 1 97.8073 102.013 102.413
110 55 1 97.7384 100.966 102.812
111 56 1 102.447 97.1174 97.678
112 56 1 102.336 102.594 98.8054
113 57 1 98.0234 103.051 102.829
114 57 1 103.174 97.7871 102.692
115 58 1 98.2844 98.1467 100.482
116 58 1 98.1764 99.2368 100.081
117 59 1 98.9722 98.2333 102.342
118 59 1 98.6333 97.1979 101.919
119 60 1 98.2903 99.0941 102.633
120 60 1 98.9955 98.4738 97.4365
121 61 1 97.4577 100.416 100.157
122 61 1 102.799 100.788 99.3603
123 62 1 100.403 102.014 101.713
124 62 1 100.848 97.1817 101.966
125 63 1 100.843 98.8946 97.4002
126 63 1 99.726 99.191 97.7725
127 64 1 99.562 101.62 99.2933
128 64 1 100.218 101.202 98.3253
129 65 1 99.0562 99.14 101.752
130 65 1 98.7979 98.0771 101.361
131 66 1 96.8509 97.6073 99.0476
132 66 1 102.604 102.926 99.94
133 67 1 101.619 101.537 100.049
134 67 1 101.522 100.522 100.67
135 68 1 102.53 102.443 101.685
136 68 1 102.005 102.425 100.627
137 69 1 97.3064 98.8208 102.282
138 69 1 98.0574 98.1102 102.931
139 70 1 101.789 102.196 97.0393
140 70 1 100.656 102.452 102.697
141 71 1 97.8036 101.396 100.861
142 71 1 98.4062 100.958 99.909
143 72 1 99.9831 98.1457 97.755
144 72 1 99.4209 98.5644 98.7129
145 73 1 100.382 99.8981 97.2355
146 73 1 99.5679 100.607 102.721
147 74 1 102.03 101.101 97.256
148 74 1 103.064 101.576 102.84
149 75 1 98.7364 102.523 97.7902
150 75 1 98.8797 102.355 102.589
151 76 1 98.8143 101.482 98.4377
152 76 1 98.4519 101.648 97.287
153 77 1 96.9518 98.0258 97.9612
154 77 1 97.1092 102.845 98.3385
155 78 1 103.139 99.6808 101.644
156 78 1 102.2 100.352 101.44
157 79 1 101.772 98.2188 101.492
158 79 1 101.982 99.3485 101.869
159 80 1 98.2366 102.213 101.43
160 80 1 98.0419 97.2949 101.016
161 81 2 98.4393 98.2771 99.4669
162 82 2 101.072 101.424 102.592
163 83 2 102.579 98.8672 100.174
164 84 2 100.23 102.863 101.12
165 85 2 100.731 97.9111 101.118
166 86 2 100.049 102.774 99.0609
167 87 2 100.785 97.9733 99.7707
168 88 2 97.8375 97.8828 101.884
169 89 2 101.154 100.001 101.562
170 90 2 98.7454 101.272 102.241
171 91 2 97.4734 97.4568 99.9668
172 92 2 99.6969 99.7055 98.7543
173 93 2 99.6853 100.892 101.652
174 94 2 102.571 99.7923 97.8435
175 95 2 100.827 99.9124 99.2847
176 96 2 103.04 98.852 97.2759
177 97 2 101.378 100.248 97.4936
178 98 2 97.8631 98.8574 97.7817
179 99 2 99.177 98.981 100.616
180 100 2 98.2685 101.987 99.5913
181 101 2 101.946 101.5 101.193
182 102 2 97.2236 100.253 98.4517
183 103 2 102.596 100.972 100.444
184 104 2 99.4908 100.376 97.8596
185 105 2 102.85 102.72 102.71
186 106 2 99.5331 100.908 100.209
187 107 2 102.072 97.7484 98.4588
188 108 2 100.034 100.567 99.2581
189 109 2 100.823 102.126 98.7896
190 110 2 100.023 98.6096 102.733
191 111 2 98.0048 99.0111 101.451
192 112 2 99.7589 102.139 98.3049
193 113 2 101.117 98.0057 98.0672
194 114 2 99.7374 102.78 102.118
195 115 2 102.557 101.98 97.8316
196 116 2 101.337 97.281 97.2684
197 117 2 97.941 100.85 101.756
198 118 2 97.4075 102.893 101.918
199 119 2 101.022 99.3426 102.431
200 120 2 101.692 100.352 102.452
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.607 101.893 97.5885
2 1 1 99.4551 101.536 97.4618
3 2 1 101.898 101.609 98.9305
4 2 1 96.8986 101.7 98.7773
5 3 1 101.904 99.2338 97.1822
6 3 1 101.451 99.3722 98.3042
7 4 1 99.983 98.8577 101.53
8 4 1 99.7208 97.9754 100.791
9 5 1 102.428 97.817 100.676
10 5 1 101.539 98.5521 100.384
11 6 1 97.3414 98.5159 99.8602
12 6 1 97.6214 98.2485 98.7591
13 7 1 97.727 99.897 102.398
14 7 1 102.749 99.7391 102.659
15 8 1 102.495 99.7326 99.0252
16 8 1 101.585 100.364 98.5529
17 9 1 101.914 99.4898 100.776
18 9 1 102.667 98.7359 101.37
19 10 1 97.0669 99.1226 98.4575
20 10 1 97.1878 99.5131 99.5502
21 11 1 101.341 101.274 98.0524
22 11 1 102.48 100.873 98.3247
23 12 1 99.5639 98.2577 99.7759
24 12 1 100.359 98.7959 100.49
25 13 1 100.496 97.0946 97.9045
26 13 1 101.551 102.524 98.1051
27 14 1 99.1565 97.5225 99.1537
28 14 1 99.3332 102.506 99.8136
29 15 1 98.9443 102.466 98.8042
30 15 1 98.0241 97.2583 98.9528
31 16 1 100.535 101.949 99.8191
32 16 1 100.925 101.022 99.0864
33 17 1 100.931 101.194 101.278
34 17 1 99.9918 101.75 100.767
35 18 1 99.1423 102.898 100.944
36 18 1 98.497 97.1822 99.9771
37 19 1 99.4356 97.2859 98.1496
38 19 1 98.9971 97.3533 103.046
39 20 1 101.94 97.7986 99.6738
40 20 1 101.181 97.3029 98.8743
41 21 1 101.722 100.51 99.652
42 21 1 100.71 100.866 100.198
43 22 1 101.69 99.3408 99.6107
44 22 1 102.581 98.597 99.1936
45 23 1 98.8117 100.163 102.026
46 23 1 100.023 99.8024 102
47 24 1 100.996 102.118 100.796
48 24 1 101.508 102.312 101.855
49 25 1 97.8629 101.142 98.9566
50 25 1 98.9434 100.605 99.1091
51 26 1 99.2704 102.05 101.615
52 26 1 98.8867 101.872 100.494
53 27 1 101.069 98.971 101.308
54 27 1 100.936 99.7215 100.395
55 28 1 97.9577 102.13 98.4955
56 28 1 97.4631 101.241 97.9111
57 29 1 102.974 101.98 100.725
58 29 1 97.3351 101.483 99.8058
59 30 1 99.0858 99.2264 99.5034
60 30 1 100.25 98.9546 99.3938
61 31 1 99.8661 99.7742 100.1
62 31 1 99.2748 99.9173 101.1
63 32 1 98.2635 100.474 98.1768
64 32 1 98.0365 100.142 99.3119
65 33 1 100.299 97.6002 102.879
66 33 1 99.775 102.538 97.2584
67 34 1 97.2166 99.3829 100.718
68 34 1 102.603 100.012 100.109
69 35 1 103.032 100.735 102.187
70 35 1 103.007 100.577 97.3581
71 36 1 98.2004 99.1597 98.8062
72 36 1 98.5657 98.0561 98.3774
73 37 1 102.167 101.539 102.265
74 37 1 97.0523 101.706 101.703
75 38 1 99.8744 97.8531 101.876
76 38 1 100.885 98.34 102.228
77 39 1 97.7599 102.347 100.461
78 39 1 97.2598 102.529 99.368
79 40 1 101.738 97.2567 101.309
80 40 1 101.118 97.1608 100.32
81 41 1 102.04 97.2556 102.448
82 41 1 102.27 98.0656 97.3584
83 42 1 100.488 98.9124 98.4011
84 42 1 100.516 100.123 98.2384
85 43 1 97.5105 99.8016 97.5262
86 43 1 98.5436 100.365 97.1095
87 44 1 102.291 98.7328 98.1852
88 44 1 101.376 98.5427 98.9525
89 45 1 98.1299 100.006 100.978
90 45 1 97.0574 100.484 101.11
91 46 1 99.8821 101.679 102.472
92 46 1 100.437 100.86 97.3186
93 47 1 103.141 103.003 100.917
94 47 1 97.2482 98.189 100.989
95 48 1 102.863 97.7147 101.721
96 48 1 102.37 98.5117 102.427
97 49 1 102.588 101.911 99.7277
98 49 1 101.585 102.546 99.5136
99 50 1 98.8476 100.07 100.12
100 50 1 98.7212 100.865 101.034
101 51 1 100.044 97.3405 99.9767
102 51 1 100.272 97.8877 98.8707
103 52 1 98.7545 99.4623 97.952
104 52 1 99.2606 99.5266 102.849
105 53 1 97.5767 102.26 97.4367
106 53 1 97.9818 97.3472 97.8258
107 54 1 100.277 100.341 101.044
108 54 1 100.62 100.645 102.229
109 55 1 97.8397 101.944 102.423
110 55 1 97.6759 100.913 102.881
111 56 1 102.496 97.0546 97.6332
112 56 1 102.437 102.589 98.7943
113 57 1 97.9883 102.99 102.754
114 57 1 103.19 97.6898 102.748
115 58 1 98.2304 98.2129 100.492
116 58 1 98.0883 99.3032 100.072
117 59 1 98.9255 98.1818 102.376
118 59 1 98.614 97.137 101.913
119 60 1 98.2947 99.0565 102.631
120 60 1 98.9946 98.4483 97.4448
121 61 1 97.4036 100.433 100.1
122 61 1 102.754 100.795 99.3681
123 62 1 100.474 102.091 101.722
124 62 1 100.854 97.2567 101.959
125 63 1 100.809 98.8773 97.3764
126 63 1 99.7155 99.2035 97.8171
127 64 1 99.6045 101.55 99.2623
128 64 1 100.192 101.167 98.2786
129 65 1 98.9697 99.136 101.812
130 65 1 98.8078 98.042 101.354
131 66 1 96.9032 97.6133 99.0725
132 66 1 102.658 102.991 99.9336
133 67 1 101.631 101.551 100.003
134 67 1 101.581 100.569 100.701
135 68 1 102.571 102.501 101.655
136 68 1 102.008 102.426 100.578
137 69 1 97.2528 98.7958 102.294
138 69 1 98.0294 98.0583 102.934
139 70 1 101.863 102.275 97.0444
140 70 1 100.719 102.525 102.735
141 71 1 97.6729 101.279 100.823
142 71 1 98.3824 101.038 99.9506
143 72 1 99.9977 98.1439 97.801
144 72 1 99.4045 98.5741 98.6894
145 73 1 100.301 99.8138 97.168
146 73 1 99.5806 100.567 102.684
147 74 1 102.054 101.147 97.3056
148 74 1 103.08 101.58 102.86
149 75 1 98.7265 102.487 97.7918
150 75 1 98.8409 102.326 102.597
151 76 1 98.8313 101.471 98.4275
152 76 1 98.3822 101.555 97.3343
153 77 1 96.9832 97.98 97.951
154 77 1 97.141 102.809 98.277
155 78 1 103.156 99.6212 101.684
156 78 1 102.246 100.37 101.531
157 79 1 101.785 98.2598 101.601
158 79 1 101.977 99.3998 101.891
159 80 1 98.1949 102.113 101.394
160 80 1 98.0241 97.2551 101.003
161 81 2 98.4531 98.2182 99.5167
162 82 2 101.083 101.519 102.653
163 83 2 102.641 98.8988 100.194
164 84 2 100.224 102.985 101.116
165 85 2 100.779 97.9685 101.116
166 86 2 100.084 102.799 99.0629
167 87 2 100.787 98.0449 99.8371
168 88 2 97.8486 97.8678 101.866
169 89 2 101.166 100.047 101.547
170 90 2 98.748 101.217 102.246
171 91 2 97.5017 97.4522 99.9653
172 92 2 99.664 99.697 98.7433
173 93 2 99.6771 100.942 101.624
174 94 2 102.516 99.7908 97.8235
175 95 2 100.814 99.8206 99.2289
176 96 2 103.089 98.9048 97.2966
177 97 2 101.286 100.139 97.4856
178 98 2 97.8604 98.8337 97.767
179 99 2 99.1398 98.96 100.541
180 100 2 98.2734 102.008 99.6154
181 101 2 101.962 101.535 101.175
182 102 2 97.1664 100.263 98.4873
183 103 2 102.629 101.029 100.458
184 104 2 99.4385 100.424 97.8932
185 105 2 103.008 102.631 102.738
186 106 2 99.5848 100.898 100.212
187 107 2 102.092 97.7473 98.492
188 108 2 100.003 100.545 99.2853
189 109 2 100.801 102.062 98.7425
190 110 2 99.9774 98.6556 102.717
191 111 2 98.0124 99.0161 101.426
192 112 2 99.7877 102.167 98.2575
193 113 2 101.133 98.0259 98.0683
194 114 2 99.7298 102.856 102.157
195 115 2 102.598 101.972 97.9107
196 116 2 101.39 97.3017 97.3213
197 117 2 97.9032 100.869 101.783
198 118 2 97.3854 102.835 101.866
199 119 2 101.097 99.3976 102.426
200 120 2 101.778 100.446 102.481
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.609 101.929 97.5927
2 1 1 99.4825 101.509 97.4614
3 2 1 101.978 101.664 98.8648
4 2 1 96.905 101.685 98.751
5 3 1 101.847 99.1964 97.2336
6 3 1 101.436 99.4387 98.3316
7 4 1 100.107 98.8885 101.52
8 4 1 99.7842 97.9759 100.796
9 5 1 102.459 97.8146 100.697
10 5 1 101.545 98.5615 100.404
11 6 1 97.3441 98.4794 99.9167
12 6 1 97.5871 98.2174 98.7871
13 7 1 97.5475 99.8684 102.559
14 7 1 102.638 99.7124 102.695
15 8 1 102.508 99.8596 99.0291
16 8 1 101.627 100.458 98.5351
17 9 1 101.938 99.5191 100.819
18 9 1 102.71 98.7396 101.371
19 10 1 97.047 99.1602 98.4585
20 10 1 97.1612 99.478 99.5757
21 11 1 101.429 101.417 97.9239
22 11 1 102.513 100.933 98.2201
23 12 1 99.5595 98.2991 99.8026
24 12 1 100.373 98.8598 100.488
25 13 1 100.539 97.0736 98.0515
26 13 1 101.624 102.512 98.1673
27 14 1 99.1752 97.5207 99.1864
28 14 1 99.3623 102.478 99.8416
29 15 1 98.9714 102.509 98.8038
30 15 1 98.0298 97.2697 98.9388
31 16 1 100.527 101.949 99.8587
32 16 1 101.022 101.101 99.1593
33 17 1 100.985 101.143 101.349
34 17 1 100.011 101.673 100.835
35 18 1 99.0871 102.905 100.933
36 18 1 98.4285 97.197 99.956
37 19 1 99.4009 97.2875 98.1703
38 19 1 99.0874 97.3746 96.9947
39 20 1 101.912 97.8105 99.7069
40 20 1 101.159 97.2614 98.9242
41 21 1 101.777 100.484 99.6721
42 21 1 100.741 100.893 100.178
43 22 1 101.707 99.313 99.5875
44 22 1 102.627 98.6124 99.1973
45 23 1 98.7476 100.16 102.024
46 23 1 99.952 99.8756 101.961
47 24 1 101.068 102.103 100.794
48 24 1 101.53 102.319 101.903
49 25 1 97.9465 101.145 98.9671
50 25 1 99.0203 100.621 99.047
51 26 1 99.324 102.027 101.612
52 26 1 98.8446 101.842 100.537
53 27 1 101.118 98.9904 101.29
54 27 1 101.012 99.7424 100.348
55 28 1 97.8877 102.163 98.5149
56 28 1 97.4842 101.21 97.9154
57 29 1 103.011 101.965 100.695
58 29 1 97.3112 101.457 99.8108
59 30 1 99.058 99.252 99.4422
60 30 1 100.239 99.0075 99.4127
61 31 1 99.9083 99.7776 100.125
62 31 1 99.2706 99.892 101.123
63 32 1 98.3351 100.512 98.1735
64 32 1 98.1071 100.065 99.2795
65 33 1 100.294 97.5822 102.818
66 33 1 99.7628 102.611 97.3505
67 34 1 97.2683 99.3116 100.69
68 34 1 102.667 99.9581 100.181
69 35 1 103.001 100.662 102.19
70 35 1 103.102 100.583 97.4023
71 36 1 98.1823 99.1446 98.7188
72 36 1 98.5976 98.0943 98.3706
73 37 1 102.21 101.483 102.201
74 37 1 97.0359 101.666 101.697
75 38 1 99.9442 97.8439 101.825
76 38 1 101.001 98.288 102.22
77 39 1 97.7166 102.371 100.466
78 39 1 97.235 102.516 99.3582
79 40 1 101.73 97.2106 101.204
80 40 1 101.017 97.0972 100.26
81 41 1 101.974 97.4214 102.397
82 41 1 102.2 98.0863 97.4439
83 42 1 100.474 98.8861 98.4135
84 42 1 100.575 100.121 98.2458
85 43 1 97.5622 99.8821 97.7223
86 43 1 98.5464 100.348 97.1189
87 44 1 102.249 98.7734 98.2287
88 44 1 101.332 98.4828 99.0141
89 45 1 98.1127 99.9557 100.953
90 45 1 97.0508 100.466 101.092
91 46 1 99.9882 101.656 102.536
92 46 1 100.454 100.865 97.3317
93 47 1 96.9414 103.01 100.924
94 47 1 97.2527 98.1918 100.911
95 48 1 102.852 97.693 101.696
96 48 1 102.351 98.4712 102.438
97 49 1 102.601 101.915 99.7176
98 49 1 101.603 102.52 99.5966
99 50 1 98.8237 100.084 100.141
100 50 1 98.7227 100.897 101.025
101 51 1 99.971 97.3425 99.9582
102 51 1 100.266 97.8569 98.9221
103 52 1 98.6587 99.4446 97.8128
104 52 1 99.2553 99.5844 102.791
105 53 1 97.528 102.285 97.4902
106 53 1 97.8984 97.4842 97.7736
107 54 1 100.274 100.407 101.028
108 54 1 100.544 100.707 102.215
109 55 1 97.8129 101.98 102.458
110 55 1 97.6647 100.885 102.822
111 56 1 102.462 97.0922 97.6699
112 56 1 102.498 102.658 98.8282
113 57 1 97.9834 102.98 102.772
114 57 1 96.9435 97.6355 102.758
115 58 1 98.2427 98.1674 100.436
116 58 1 98.1385 99.2766 100.015
117 59 1 98.9936 98.1929 102.303
118 59 1 98.6313 97.1457 101.915
119 60 1 98.2463 99.1072 102.636
120 60 1 98.9615 98.4707 97.3766
121 61 1 97.3952 100.445 100.042
122 61 1 102.729 100.839 99.3712
123 62 1 100.485 102.05 101.695
124 62 1 100.89 97.2119 101.878
125 63 1 100.833 98.9115 97.4378
126 63 1 99.6936 99.1562 97.7812
127 64 1 99.5774 101.565 99.2307
128 64 1 100.208 101.189 98.298
129 65 1 99.0524 99.1192 101.801
130 65 1 98.8191 98.1078 101.3
131 66 1 103.052 97.6139 99.0877
132 66 1 102.711 96.9906 99.955
133 67 1 101.649 101.53 100.047
134 67 1 101.606 100.55 100.705
135 68 1 102.519 102.48 101.674
136 68 1 102.057 102.413 100.605
137 69 1 97.1321 98.7443 102.303
138 69 1 98.0074 98.0675 102.857
139 70 1 101.763 102.194 97.1514
140 70 1 100.684 102.502 102.649
141 71 1 97.6684 101.324 100.801
142 71 1 98.4035 101.037 99.9473
143 72 1 100.028 98.115 97.7623
144 72 1 99.467 98.5502 98.7238
145 73 1 100.256 99.8238 97.1846
146 73 1 99.5646 100.652 102.705
147 74 1 102.114 101.091 97.2252
148 74 1 103.121 101.58 102.814
149 75 1 98.7568 102.474 97.7718
150 75 1 98.9331 102.293 102.589
151 76 1 98.8419 101.51 98.379
152 76 1 98.4268 101.519 97.28
153 77 1 96.8382 98.104 98.0576
154 77 1 97.1054 102.932 98.2991
155 78 1 96.9148 99.6533 101.698
156 78 1 102.276 100.425 101.495
157 79 1 101.821 98.1971 101.521
158 79 1 102.002 99.3705 101.878
159 80 1 98.2018 102.122 101.415
160 80 1 98.0266 97.2821 100.953
161 81 2 98.4218 98.277 99.4626
162 82 2 101.143 101.451 102.618
163 83 2 102.609 98.8582 100.243
164 84 2 100.197 102.897 101.087
165 85 2 100.799 97.9539 101.09
166 86 2 100.074 102.775 99.0493
167 87 2 100.73 98.0556 99.9068
168 88 2 97.7769 97.841 101.805
169 89 2 101.101 99.9885 101.544
170 90 2 98.6648 101.209 102.189
171 91 2 97.4228 97.4362 99.942
172 92 2 99.6729 99.7221 98.6851
173 93 2 99.6024 100.893 101.675
174 94 2 102.613 99.8018 97.8929
175 95 2 100.861 99.8963 99.2617
176 96 2 103.034 98.8809 97.3641
177 97 2 101.375 100.215 97.4713
178 98 2 97.8103 98.7665 97.7787
179 99 2 99.155 98.9587 100.568
180 100 2 98.2612 102.033 99.6284
181 101 2 102.009 101.551 101.184
182 102 2 97.1485 100.276 98.5969
183 103 2 102.674 101.001 100.468
184 104 2 99.4633 100.373 97.7993
185 105 2 102.802 102.593 102.74
186 106 2 99.567 100.946 100.194
187 107 2 102.061 97.7583 98.5687
188 108 2 100.041 100.58 99.2737
189 109 2 100.848 102.067 98.7632
190 110 2 100.007 98.6609 102.7
191 111 2 97.9491 98.9565 101.511
192 112 2 99.8096 102.144 98.2563
193 113 2 101.144 97.9755 98.1022
194 114 2 99.7868 102.832 102.143
195 115 2 102.662 102.065 97.8384
196 116 2 101.353 97.2737 97.3225
197 117 2 97.8026 100.758 101.748
198 118 2 97.3458 102.802 101.92
199 119 2 101.089 99.384 102.427
200 120 2 101.705 100.425 102.401
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.66 101.944 97.604
2 1 1 99.5524 101.452 97.5322
3 2 1 101.971 101.658 98.8916
4 2 1 96.8867 101.65 98.7645
5 3 1 101.884 99.1785 97.1453
6 3 1 101.377 99.3612 98.2307
7 4 1 100.045 98.8081 101.586
8 4 1 99.7123 97.9761 100.803
9 5 1 102.462 97.7915 100.695
10 5 1 101.615 98.5561 100.435
11 6 1 97.2913 98.5077 99.8646
12 6 1 97.5214 98.2354 98.7844
13 7 1 97.5289 99.8828 102.574
14 7 1 102.691 99.8019 102.67
15 8 1 102.521 99.8577 99.1073
16 8 1 101.619 100.383 98.5328
17 9 1 101.968 99.5648 100.782
18 9 1 102.724 98.8037 101.35
19 10 1 96.952 99.1053 98.5106
20 10 1 97.1407 99.541 99.5903
21 11 1 101.431 101.301 97.9671
22 11 1 102.534 100.889 98.3186
23 12 1 99.538 98.3191 99.7724
24 12 1 100.266 98.9237 100.527
25 13 1 100.503 97.0817 98.061
26 13 1 101.59 102.534 98.2053
27 14 1 99.1642 97.5236 99.1937
28 14 1 99.299 102.474 99.9032
29 15 1 98.9487 102.519 98.8102
30 15 1 97.9803 97.2428 98.9362
31 16 1 100.642 102.006 99.8582
32 16 1 101.03 101.079 99.1359
33 17 1 101.062 101.192 101.406
34 17 1 100.071 101.602 100.799
35 18 1 99.0561 103.008 100.893
36 18 1 98.4514 97.198 99.9528
37 19 1 99.4548 97.3751 98.1677
38 19 1 99.2084 97.485 97.0052
39 20 1 101.894 97.7395 99.7015
40 20 1 101.12 97.2915 98.9683
41 21 1 101.795 100.444 99.64
42 21 1 100.785 100.906 100.151
43 22 1 101.754 99.2548 99.5658
44 22 1 102.605 98.4743 99.1867
45 23 1 98.7947 100.15 102.057
46 23 1 99.9844 99.8147 102.001
47 24 1 101.081 102.123 100.824
48 24 1 101.56 102.32 101.904
49 25 1 97.8679 101.116 98.9637
50 25 1 98.9814 100.677 99.1661
51 26 1 99.3253 102.062 101.52
52 26 1 98.7615 101.807 100.544
53 27 1 101.052 98.9996 101.264
54 27 1 101.019 99.8122 100.345
55 28 1 97.9331 102.13 98.4374
56 28 1 97.5688 101.149 97.9619
57 29 1 103.063 102.003 100.665
58 29 1 97.3139 101.466 99.8073
59 30 1 99.0199 99.2188 99.5055
60 30 1 100.238 99.0599 99.4398
61 31 1 99.8781 99.8051 100.098
62 31 1 99.3107 99.9375 101.101
63 32 1 98.3976 100.464 98.2309
64 32 1 98.0961 100.087 99.3024
65 33 1 100.343 97.5832 102.87
66 33 1 99.7978 102.607 97.3385
67 34 1 97.1959 99.3036 100.68
68 34 1 102.725 99.9808 100.162
69 35 1 103.081 100.689 102.215
70 35 1 103.137 100.612 97.428
71 36 1 98.1045 99.1325 98.7628
72 36 1 98.5186 98.0861 98.3676
73 37 1 102.234 101.485 102.191
74 37 1 96.9282 101.591 101.638
75 38 1 99.7805 97.8123 101.854
76 38 1 100.877 98.2702 102.212
77 39 1 97.7364 102.406 100.425
78 39 1 97.2325 102.496 99.3291
79 40 1 101.735 97.216 101.203
80 40 1 101.018 97.0816 100.245
81 41 1 101.95 97.4034 102.354
82 41 1 102.219 98.1127 97.3702
83 42 1 100.421 98.9295 98.4209
84 42 1 100.529 100.105 98.2079
85 43 1 97.5407 99.8548 97.6819
86 43 1 98.5389 100.331 97.1489
87 44 1 102.255 98.7942 98.2448
88 44 1 101.394 98.4359 98.9985
89 45 1 98.0808 99.9007 101.082
90 45 1 97.0586 100.515 101.135
91 46 1 99.9316 101.683 102.541
92 46 1 100.487 100.89 97.2835
93 47 1 96.9137 103.022 100.919
94 47 1 97.188 98.2083 100.96
95 48 1 102.932 97.6917 101.732
96 48 1 102.43 98.5692 102.363
97 49 1 102.632 101.944 99.7028
98 49 1 101.702 102.565 99.5307
99 50 1 98.7375 100.043 100.231
100 50 1 98.724 100.88 101.126
101 51 1 99.9771 97.355 99.9734
102 51 1 100.222 97.8819 98.8956
103 52 1 98.6522 99.4715 97.8067
104 52 1 99.2675 99.5582 102.767
105 53 1 97.5589 102.261 97.3768
106 53 1 97.8801 97.3915 97.8385
107 54 1 100.27 100.496 101.015
108 54 1 100.529 100.687 102.18
109 55 1 97.7778 101.962 102.341
110 55 1 97.6823 100.927 102.845
111 56 1 102.524 97.0932 97.7333
112 56 1 102.515 102.593 98.8139
113 57 1 98.0107 102.954 102.705
114 57 1 96.96 97.6417 102.787
115 58 1 98.2659 98.2198 100.468
116 58 1 98.0644 99.2819 99.999
117 59 1 98.8788 98.2947 102.34
118 59 1 98.7437 97.1727 101.92
119 60 1 98.2886 99.1421 102.703
120 60 1 98.9601 98.4716 97.4504
121 61 1 97.42 100.438 100.127
122 61 1 102.823 100.822 99.4298
123 62 1 100.514 102.052 101.747
124 62 1 100.884 97.2274 101.903
125 63 1 100.819 98.8957 97.3508
126 63 1 99.6965 99.2147 97.7406
127 64 1 99.785 101.586 99.3002
128 64 1 100.359 101.196 98.3138
129 65 1 98.9859 99.1521 101.73
130 65 1 98.7976 98.0401 101.317
131 66 1 103.094 97.5255 98.9338
132 66 1 102.734 97.04 99.9173
133 67 1 101.664 101.562 99.9744
134 67 1 101.644 100.609 100.694
135 68 1 102.619 102.513 101.617
136 68 1 102.086 102.467 100.531
137 69 1 97.2199 98.7568 102.378
138 69 1 98.0244 98.038 102.915
139 70 1 101.802 102.217 97.1079
140 70 1 100.709 102.473 102.696
141 71 1 97.6195 101.384 100.838
142 71 1 98.317 100.994 99.9599
143 72 1 100.002 98.1832 97.7351
144 72 1 99.389 98.5653 98.6952
145 73 1 100.317 99.8488 97.1317
146 73 1 99.551 100.623 102.769
147 74 1 102.12 101.016 97.1786
148 74 1 103.167 101.557 102.891
149 75 1 98.7606 102.548 97.7572
150 75 1 98.9338 102.322 102.585
151 76 1 98.8373 101.461 98.4236
152 76 1 98.3766 101.595 97.3201
