ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
31 16 1 101.976 101.648 99.593
32 16 1 101.753 100.736 98.8719
33 17 1 101.791 101.128 101.502
34 17 1 100.986 101.591 100.732
35 18 1 100.767 102.617 100.978
36 18 1 100.623 102.84 99.8445
37 19 1 100.5 102.87 98.2026
38 19 1 99.8781 97.0893 97.1709
39 20 1 102.001 98.3474 100.013
40 20 1 102.062 97.246 99.5748
41 21 1 103.061 99.9762 99.1578
42 21 1 102.044 100.284 99.7871
43 22 1 102.238 99.3023 99.4305
44 22 1 102.804 98.2661 99.3266
45 23 1 100.117 99.6298 101.827
46 23 1 101.005 99.7006 101.074
47 24 1 102.179 101.705 100.683
48 24 1 102.417 102.04 101.813
49 25 1 98.8338 99.5014 99.9373
50 25 1 99.75 100.16 99.6127
51 26 1 100.223 101.816 101.475
52 26 1 100.047 102.018 100.328
53 27 1 101.726 99.1648 101.616
54 27 1 101.655 99.3512 100.372
55 28 1 99.6506 101.264 99.5704
56 28 1 98.7275 100.485 99.351
57 29 1 103.966 101.336 100.707
58 29 1 104.906 100.618 100.629
59 30 1 99.2881 99.32 98.9545
60 30 1 99.9347 99.1069 99.9437
61 31 1 100.73 99.8572 100.025
62 31 1 99.8554 99.9106 100.795
63 32 1 99.3577 99.9932 98.1551
64 32 1 98.2819 99.8755 98.6104
65 33 1 100.945 97.3252 97.1645
66 33 1 100.581 102.183 97.2857
67 34 1 104.288 99.7802 99.3545
68 34 1 104.07 99.7835 100.49
69 35 1 104.087 100.469 101.342
70 35 1 103.518 100.449 102.42
71 36 1 97.4936 99.1652 98.1812
72 36 1 96.2834 99.0299 98.1091
73 37 1 102.575 100.603 102.001
74 37 1 103.526 101.26 101.747
75 38 1 101.01 97.5934 101.506
76 38 1 102.036 98.1072 101.739
77 39 1 94.7031 99.0337 99.3913
78 39 1 104.431 98.8652 99.9996
79 40 1 102.336 97.7014 100.811
80 40 1 102.683 102.656 100.279
81 41 1 102.576 97.8164 102.619
82 41 1 102.774 98.2009 97.78
83 42 1 100.965 98.7939 98.4146
84 42 1 101.339 99.7021 97.7096
85 43 1 95.6311 99.9459 98.2976
86 43 1 96.8126 99.8968 97.7721
87 44 1 103.024 99.0308 98.5638
88 44 1 101.935 98.4847 98.7716
89 45 1 105.116 99.9715 102.896
90 45 1 105.143 100.441 101.746
91 46 1 100.707 101.438 102.499
92 46 1 101.229 100.508 97.0084
93 47 1 105.142 99.7745 100.078
94 47 1 104.793 99.4751 101.179
95 48 1 103.153 98.0866 101.453
96 48 1 103.527 98.3061 102.612
97 49 1 103.887 101.533 99.3777
98 49 1 102.897 102.218 99.2022
99 50 1 99.0204 99.6929 101.47
100 50 1 99.5233 100.81 101.342
101 51 1 101.321 97.5184 100.392
102 51 1 101.152 97.7719 99.215
103 52 1 99.7566 98.9576 97.9941
104 52 1 98.6264 99.2738 97.7018
105 53 1 102.685 97.1408 101.759
106 53 1 103.545 102.355 102.099
107 54 1 101.41 100.562 100.672
108 54 1 101.456 100.244 101.908
109 55 1 98.1654 100.95 98.4946
110 55 1 97.2753 100.165 98.7249
111 56 1 103.289 97.3325 97.4149
112 56 1 103.527 102.824 98.5119
113 57 1 104.951 98.6541 101.999
114 57 1 104.538 97.9202 102.864
115 58 1 96.8082 99.2427 100.283
116 58 1 97.9876 98.9098 100.334
117 59 1 99.4818 98.7503 101.845
118 59 1 100.15 97.9497 102.436
119 60 1 96.1116 99.4724 102.2
120 60 1 97.3386 99.5171 102.481
121 61 1 95.2196 100.075 99.2782
122 61 1 96.4582 99.9638 99.5818
123 62 1 101.329 102.061 101.833
124 62 1 101.736 97.1906 102.242
125 63 1 100.806 98.6153 97.2828
126 63 1 99.7444 99.1072 102.862
127 64 1 100.668 100.684 99.2973
128 64 1 100.898 100.554 98.1452
129 65 1 95.0998 100.725 100.127
130 65 1 94.9766 99.92 100.954
131 66 1 103.564 97.9947 98.5572
132 66 1 103.213 97.2863 99.4709
133 67 1 103.051 101.613 100.049
134 67 1 103.643 100.621 99.9026
135 68 1 103.169 102.02 101.071
136 68 1 103.445 97.2035 100.94
137 69 1 104.326 99.032 102.864
138 69 1 94.7196 98.9074 97.0879
139 70 1 102.438 101.608 97.4949
140 70 1 101.66 102.3 102.868
141 71 1 98.1558 99.9347 100.745
142 71 1 99.0993 100.576 100.363
143 72 1 100.222 97.9528 98.0032
144 72 1 100.111 98.5932 99.0442
145 73 1 100.206 100.432 102.483
146 73 1 99.1794 100.125 97.0897
147 74 1 102.726 100.508 97.1295
148 74 1 103.009 101.554 102.584
149 75 1 99.7693 101.839 98.0005
150 75 1 98.9617 100.935 97.8088
151 76 1 99.8754 100.868 98.5595
152 76 1 99.0203 101.65 98.7864
153 77 1 104.844 98.3 97.9441
154 77 1 104.315 97.2535 97.8272
155 78 1 104.391 99.7951 102.11
156 78 1 103.256 99.776 101.593
157 79 1 102.677 98.914 102.015
158 79 1 101.685 98.6146 102.594
159 80 1 104.476 98.3833 101.036
160 80 1 94.6851 98.8491 100.551
161 81 2 98.1686 98.9317 99.1441
162 82 2 101.876 101.275 102.573
163 83 2 103.413 99.0928 99.6093
164 84 2 101.853 102.762 101.169
165 85 2 101.351 98.4682 100.852
166 86 2 101.294 102.486 99.0271
167 87 2 101.083 98.9254 99.5293
168 88 2 103.826 98.9431 101.791
169 89 2 102.199 100.006 101.198
170 90 2 98.0061 100.161 97.6183
171 91 2 95.592 99.4949 100.124
172 92 2 100.254 99.7325 98.6483
173 93 2 100.591 100.671 101.458
174 94 2 105.117 99.9874 98.5943
175 95 2 102.189 99.7211 98.4025
176 96 2 103.75 98.7001 97.718
177 97 2 101.993 100.671 97.8288
178 98 2 95.0132 99.046 98.2345
179 99 2 99.1594 98.7596 100.709
180 100 2 99.9963 102.284 99.024
181 101 2 102.941 100.766 100.926
182 102 2 97.6822 99.855 99.6787
183 103 2 104.83 100.697 99.4495
184 104 2 100.339 99.8366 97.4691
185 105 2 102.667 102.588 102.777
186 106 2 100.27 100.808 100.398
187 107 2 102.497 97.4228 98.5674
188 108 2 101.302 99.7447 98.9541
189 109 2 102.074 101.716 98.5043
190 110 2 98.6081 99.3824 102.473
191 111 2 94.8808 99.534 102.077
192 112 2 100.81 101.638 98.5786
193 113 2 101.418 97.8621 98.0697
194 114 2 100.607 102.801 102.218
195 115 2 103.685 102.243 97.3172
196 116 2 102.072 97.2963 97.4864
197 117 2 104.475 100.922 102.475
198 118 2 104.022 97.5798 101.838
199 119 2 101.016 99.5086 102.537
200 120 2 102.165 99.6466 102.674
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4565025430020739e+01 1.0543497456997926e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.392 101.432 97.5196
2 1 1 100.237 100.978 97.4451
3 2 1 102.856 101.055 99.097
4 2 1 103.923 100.757 98.6789
5 3 1 102.924 99.3351 97.596
6 3 1 101.895 98.7024 97.6978
7 4 1 100.754 98.5769 101.888
8 4 1 99.9047 98.0223 101.164
9 5 1 103.229 98.0939 100.333
10 5 1 102.447 98.7632 100.915
11 6 1 96.9293 99.1843 99.1642
12 6 1 95.7331 99.2258 99.092
13 7 1 104.124 100.047 97.2959
14 7 1 103.289 99.4803 102.575
15 8 1 103.942 99.7124 98.3462
16 8 1 103.045 100.518 98.1306
17 9 1 102.908 99.7971 100.223
18 9 1 103.512 98.9508 100.809
19 10 1 104.822 99.2948 97.8394
20 10 1 104.243 98.8162 98.7825
21 11 1 103.24 101.677 98.297
22 11 1 103.648 101.046 97.37
23 12 1 100.29 98.0457 100.022
24 12 1 100.35 98.9355 100.86
25 13 1 101.472 102.471 97.9475
26 13 1 102.683 102.478 97.9312
27 14 1 101.532 102.432 100.192
28 14 1 100.865 101.642 99.6231
29 15 1 99.9399 97.5051 99.0845
30 15 1 99.1542 98.3849 99.5192
31 16 1 101.966 101.663 99.5942
32 16 1 101.804 100.716 98.8111
33 17 1 101.96 101.088 101.52
34 17 1 101.079 101.599 100.822
35 18 1 100.746 102.646 100.973
36 18 1 100.619 102.871 99.7811
37 19 1 100.52 102.843 98.2013
38 19 1 99.9387 97.1194 97.19
39 20 1 101.959 98.4009 99.9457
40 20 1 102.098 97.2386 99.6089
41 21 1 103.079 100.019 99.0834
42 21 1 102.121 100.34 99.7327
43 22 1 102.309 99.2786 99.393
44 22 1 102.841 98.2279 99.3767
45 23 1 100.197 99.5625 101.845
46 23 1 101.03 99.7261 101.078
47 24 1 102.151 101.729 100.705
48 24 1 102.434 102.029 101.852
49 25 1 98.7875 99.6102 99.7933
50 25 1 99.8202 100.142 99.522
51 26 1 100.287 101.799 101.543
52 26 1 100.14 101.973 100.359
53 27 1 101.673 99.1373 101.617
54 27 1 101.687 99.3343 100.346
55 28 1 99.7928 101.24 99.5312
56 28 1 98.673 100.66 99.4525
57 29 1 103.962 101.211 100.597
58 29 1 105.062 100.793 100.727
59 30 1 99.3149 99.3545 98.9182
60 30 1 99.8952 99.1213 99.8857
61 31 1 100.747 99.803 100.001
62 31 1 99.9004 99.9103 100.824
63 32 1 99.368 100.059 98.1096
64 32 1 98.362 99.9304 98.689
65 33 1 100.975 97.3228 97.0596
66 33 1 100.568 102.191 97.2945
67 34 1 104.345 99.7751 99.3511
68 34 1 104.07 99.8219 100.509
69 35 1 104.308 100.489 101.376
70 35 1 103.613 100.421 102.366
71 36 1 97.4562 99.2567 98.1156
72 36 1 96.2305 99.1294 98.1039
73 37 1 102.645 100.46 102.032
74 37 1 103.563 101.174 101.645
75 38 1 100.946 97.5871 101.492
76 38 1 101.995 98.015 101.724
77 39 1 94.6787 99.2081 99.4303
78 39 1 104.503 98.9705 100.033
79 40 1 102.287 97.6871 100.736
80 40 1 102.599 102.585 100.276
81 41 1 102.586 97.7946 102.629
82 41 1 102.82 98.2318 97.7509
83 42 1 100.918 98.7397 98.2777
84 42 1 101.412 99.647 97.7171
85 43 1 95.5577 100.06 98.278
86 43 1 96.696 100.063 97.7348
87 44 1 103.065 98.9531 98.5942
88 44 1 101.971 98.4235 98.7688
89 45 1 105.162 99.9823 102.917
90 45 1 105.284 100.472 101.807
91 46 1 100.759 101.396 102.505
92 46 1 101.242 100.447 102.953
93 47 1 105.273 99.9641 100.134
94 47 1 105.005 99.5503 101.246
95 48 1 103.086 98.0683 101.423
96 48 1 103.451 98.3483 102.604
97 49 1 103.854 101.553 99.4172
98 49 1 102.842 102.214 99.2258
99 50 1 99.124 99.8069 101.721
100 50 1 99.589 100.857 101.296
101 51 1 101.295 97.5249 100.335
102 51 1 101.144 97.7289 99.1803
103 52 1 99.7164 98.9305 97.9669
104 52 1 98.6171 99.3058 97.8827
105 53 1 102.685 97.1001 101.742
106 53 1 103.543 102.285 101.969
107 54 1 101.532 100.556 100.682
108 54 1 101.515 100.224 101.909
109 55 1 98.0266 101.01 98.5632
110 55 1 97.2107 100.139 98.6848
111 56 1 103.31 97.3197 97.4965
112 56 1 103.552 102.773 98.5376
113 57 1 104.936 98.6874 102.109
114 57 1 104.549 98.0339 102.992
115 58 1 96.8241 99.4494 100.191
116 58 1 98.0124 99.0069 100.277
117 59 1 99.3749 98.7268 101.939
118 59 1 100.082 97.7909 102.275
119 60 1 96.0591 99.6142 102.62
120 60 1 97.2832 99.4803 102.838
121 61 1 95.0946 100.268 99.3528
122 61 1 96.3856 100.131 99.4731
123 62 1 101.386 102.005 101.844
124 62 1 101.759 97.1086 102.242
125 63 1 100.734 98.5598 97.1933
126 63 1 99.6954 99.2412 102.862
127 64 1 100.788 100.679 99.2965
128 64 1 100.933 100.535 98.1233
129 65 1 95.2964 100.818 100.261
130 65 1 95.1088 99.9986 101.07
131 66 1 103.613 97.9222 98.6378
132 66 1 103.184 97.2377 99.5614
133 67 1 103.006 101.523 100.045
134 67 1 103.657 100.535 99.8029
135 68 1 103.123 101.948 101.041
136 68 1 103.339 97.1194 100.851
137 69 1 104.268 99.0773 102.867
138 69 1 94.5617 98.8561 97.0788
139 70 1 102.515 101.527 97.4757
140 70 1 101.712 102.236 102.835
141 71 1 98.5177 99.8503 100.806
142 71 1 99.2413 100.635 100.319
143 72 1 100.088 97.9116 98.006
144 72 1 100.106 98.5821 99.0014
145 73 1 100.156 100.355 102.552
146 73 1 99.0147 100.117 103.01
147 74 1 102.777 100.454 97.1003
148 74 1 103.086 101.49 102.548
149 75 1 99.7789 101.777 98.0164
150 75 1 98.8341 100.995 97.8648
151 76 1 99.9741 100.817 98.5513
152 76 1 99.0168 101.492 98.7836
153 77 1 104.929 98.2404 98.0919
154 77 1 104.347 97.2405 97.7956
155 78 1 104.483 99.7578 102.127
156 78 1 103.426 99.8533 101.46
157 79 1 102.685 98.8427 102.016
158 79 1 101.705 98.5807 102.595
159 80 1 104.566 98.5781 101.045
160 80 1 94.6896 98.9444 100.526
161 81 2 98.1551 98.9996 99.1003
162 82 2 101.951 101.192 102.572
163 83 2 103.44 99.0815 99.6514
164 84 2 101.791 102.773 101.175
165 85 2 101.341 98.4589 100.865
166 86 2 101.324 102.475 99.0253
167 87 2 100.992 98.8388 99.4296
168 88 2 103.825 98.9319 101.791
169 89 2 102.231 99.9488 101.197
170 90 2 97.9491 100.19 97.6987
171 91 2 95.5918 99.6021 100.125
172 92 2 100.373 99.7183 98.5774
173 93 2 100.639 100.645 101.445
174 94 2 105.201 99.973 98.5714
175 95 2 102.259 99.6754 98.3371
176 96 2 103.869 98.5796 97.7359
177 97 2 101.984 100.594 97.8004
178 98 2 95.0095 99.0339 98.199
179 99 2 99.1617 98.9888 100.797
180 100 2 100.104 102.256 98.9894
181 101 2 102.871 100.751 100.906
182 102 2 97.6313 99.9306 99.6203
183 103 2 104.844 100.819 99.525
184 104 2 100.366 99.8024 97.4808
185 105 2 102.729 102.565 102.748
186 106 2 100.411 100.812 100.415
187 107 2 102.513 97.4141 98.5967
188 108 2 101.388 99.7461 98.944
189 109 2 102.069 101.7 98.4555
190 110 2 98.4938 99.2258 102.629
191 111 2 94.8752 99.5791 102.183
192 112 2 100.871 101.58 98.5322
193 113 2 101.257 97.7802 98.009
194 114 2 100.582 102.691 102.177
195 115 2 103.703 102.254 97.3146
196 116 2 102.087 97.2882 97.4567
197 117 2 104.484 100.933 102.504
198 118 2 104.095 97.8126 101.872
199 119 2 101.01 99.4825 102.582
200 120 2 102.088 99.6588 102.783
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4510403027494235e+01 1.0548959697250577e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.433 101.399 97.5394
2 1 1 100.343 100.963 97.4893
3 2 1 102.78 100.932 99.1384
4 2 1 103.94 100.769 98.8293
5 3 1 102.824 99.5582 97.6807
6 3 1 101.987 98.7271 97.9668
7 4 1 100.898 98.6035 101.891
8 4 1 99.9713 98.1152 101.258
9 5 1 103.163 98.0522 100.295
10 5 1 102.488 98.7992 100.944
11 6 1 96.9492 99.2725 99.127
12 6 1 95.7702 99.3259 99.0611
13 7 1 104.143 100.066 97.2424
14 7 1 103.372 99.3201 102.761
15 8 1 104.081 99.843 98.308
16 8 1 103.125 100.501 98.1161
17 9 1 103 99.7983 100.306
18 9 1 103.557 98.8808 100.849
19 10 1 104.884 99.3477 97.8221
20 10 1 104.394 98.8349 98.7681
21 11 1 103.277 101.675 98.2399
22 11 1 103.695 101.051 97.2958
23 12 1 100.229 97.9891 100.083
24 12 1 100.371 98.952 100.788
25 13 1 101.427 102.422 97.9567
26 13 1 102.609 102.642 97.864
27 14 1 101.43 102.393 100.22
28 14 1 100.825 101.587 99.67
29 15 1 99.8787 97.5179 99.0321
30 15 1 99.1747 98.4243 99.4724
31 16 1 101.992 101.651 99.6109
32 16 1 101.67 100.72 98.9211
33 17 1 101.891 101.146 101.545
34 17 1 101.011 101.567 100.855
35 18 1 100.681 102.634 101.021
36 18 1 100.511 102.904 99.8495
37 19 1 100.518 102.881 98.2472
38 19 1 99.8407 96.8603 97.2621
39 20 1 102.108 98.3149 100.023
40 20 1 102.074 97.2971 99.3618
41 21 1 103.313 100.012 99.1983
42 21 1 102.176 100.187 99.7232
43 22 1 102.379 99.2133 99.4529
44 22 1 102.896 98.1465 99.2771
45 23 1 100.245 99.4533 101.83
46 23 1 101.03 99.7577 101.041
47 24 1 102.117 101.689 100.695
48 24 1 102.409 102.064 101.858
49 25 1 98.769 99.5612 99.8567
50 25 1 99.7402 100.165 99.649
51 26 1 100.185 101.719 101.567
52 26 1 100.079 101.943 100.368
53 27 1 101.737 99.1993 101.588
54 27 1 101.745 99.3301 100.345
55 28 1 99.7451 101.237 99.5448
56 28 1 98.724 100.535 99.3589
57 29 1 103.974 101.384 100.721
58 29 1 104.874 100.619 100.538
59 30 1 99.2678 99.4027 98.9087
60 30 1 99.9303 99.1621 99.8657
61 31 1 100.757 99.8197 100.035
62 31 1 99.8163 99.9118 100.742
63 32 1 99.4248 99.9609 97.9605
64 32 1 98.3591 99.9321 98.5302
65 33 1 100.874 97.2631 97.2251
66 33 1 100.626 102.078 97.3359
67 34 1 104.395 99.7891 99.3358
68 34 1 104.098 99.7051 100.472
69 35 1 104.203 100.471 101.356
70 35 1 103.589 100.321 102.37
71 36 1 97.4678 99.2484 98.1559
72 36 1 96.2403 99.1315 98.1291
73 37 1 102.645 100.534 102.034
74 37 1 103.597 101.258 101.768
75 38 1 100.949 97.5704 101.519
76 38 1 101.991 98.1728 101.763
77 39 1 94.7162 99.1535 99.3015
78 39 1 104.691 98.8749 99.9448
79 40 1 102.296 97.6698 100.831
80 40 1 102.512 102.611 100.262
81 41 1 102.679 97.7766 102.427
82 41 1 102.825 98.442 97.4254
83 42 1 100.988 98.8054 98.3784
84 42 1 101.54 99.6253 97.7661
85 43 1 95.5257 100.041 98.1596
86 43 1 96.694 100.024 97.6765
87 44 1 102.939 98.9285 98.5528
88 44 1 101.882 98.3322 98.9565
89 45 1 105.211 100.012 102.875
90 45 1 105.249 100.468 101.739
91 46 1 100.796 101.23 102.336
92 46 1 101.359 100.413 103.035
93 47 1 105.317 99.8518 99.9876
94 47 1 104.986 99.5958 101.129
95 48 1 103.123 98.0487 101.501
96 48 1 103.59 98.2654 102.645
97 49 1 103.995 101.578 99.4906
98 49 1 102.911 102.147 99.1964
99 50 1 99.2549 99.776 101.784
100 50 1 99.5461 100.817 101.316
101 51 1 101.28 97.5231 100.295
102 51 1 100.966 97.6399 99.1414
103 52 1 99.7815 98.8983 98.0653
104 52 1 98.6765 99.1763 97.8201
105 53 1 102.676 97.0931 101.654
106 53 1 103.576 102.454 102.148
107 54 1 101.531 100.627 100.731
108 54 1 101.463 100.264 101.944
109 55 1 98.0883 100.966 98.5479
110 55 1 97.1998 100.205 98.6051
111 56 1 103.263 97.392 97.3929
112 56 1 103.459 102.803 98.4433
113 57 1 105.072 98.7173 102.056
114 57 1 104.652 97.9845 102.912
115 58 1 96.7854 99.5014 100.196
116 58 1 97.9902 99.2114 100.486
117 59 1 99.4244 98.6806 102.063
118 59 1 100.258 97.8474 102.392
119 60 1 95.9865 99.4846 102.4
120 60 1 97.23 99.4465 102.702
121 61 1 95.1519 100.243 99.2613
122 61 1 96.4264 100.135 99.3991
123 62 1 101.332 102.042 101.864
124 62 1 101.692 97.2168 102.227
125 63 1 100.72 98.5917 97.3129
126 63 1 99.6177 99.1564 103.022
127 64 1 100.652 100.579 99.2869
128 64 1 101.004 100.473 98.1526
129 65 1 94.9038 100.861 100.123
130 65 1 94.993 99.9802 100.917
131 66 1 103.684 98.0008 98.5718
132 66 1 103.296 97.2031 99.4629
133 67 1 103.094 101.452 100.067
134 67 1 103.928 100.577 99.9481
135 68 1 103.11 101.975 101.046
136 68 1 103.376 97.1412 100.841
137 69 1 104.415 99.0306 102.894
138 69 1 94.592 98.9234 97.0899
139 70 1 102.48 101.648 97.491
140 70 1 101.643 102.326 102.879
141 71 1 98.6405 99.9619 100.916
142 71 1 99.1751 100.792 100.32
143 72 1 100.161 97.9082 98.0143
144 72 1 100.188 98.5368 99.0184
145 73 1 100.189 100.255 102.555
146 73 1 99.023 100.133 102.876
147 74 1 102.756 100.465 97.1132
148 74 1 103.058 101.541 102.569
149 75 1 99.804 101.791 97.9918
150 75 1 98.9487 100.958 97.8834
151 76 1 99.8876 100.786 98.5148
152 76 1 99.0385 101.609 98.7734
153 77 1 105 98.2374 97.9807
154 77 1 104.256 97.2945 97.7962
155 78 1 104.498 99.6874 102.078
156 78 1 103.402 99.7289 101.524
157 79 1 102.733 98.9084 102.054
158 79 1 101.84 98.527 102.817
159 80 1 104.587 98.6121 101.039
160 80 1 94.6308 98.9324 100.511
161 81 2 98.143 99.06 99.1192
162 82 2 101.964 101.235 102.591
163 83 2 103.561 99.0215 99.6414
164 84 2 101.778 102.761 101.172
165 85 2 101.319 98.4605 100.803
166 86 2 101.282 102.442 99.0466
167 87 2 101.034 98.7555 99.6903
168 88 2 103.911 98.854 101.843
169 89 2 102.234 100.035 101.215
170 90 2 97.9671 100.273 97.5539
171 91 2 95.5419 99.56 100.097
172 92 2 100.291 99.7041 98.6631
173 93 2 100.579 100.605 101.47
174 94 2 105.308 99.981 98.5859
175 95 2 102.318 99.7826 98.5604
176 96 2 103.797 98.791 97.7712
177 97 2 102.072 100.686 97.9397
178 98 2 95.0186 98.9581 98.2123
179 99 2 99.1625 98.9751 100.859
180 100 2 100.076 102.228 98.9681
181 101 2 102.993 100.777 101.014
182 102 2 97.6686 99.9453 99.569
183 103 2 104.981 100.784 99.3657
184 104 2 100.485 99.7401 97.5039
185 105 2 102.67 102.627 102.755
186 106 2 100.383 100.795 100.417
187 107 2 102.562 97.6902 98.2322
188 108 2 101.329 99.7033 98.9996
189 109 2 102.055 101.683 98.5112
190 110 2 98.4628 99.2093 102.606
191 111 2 94.7873 99.5455 102.053
192 112 2 100.861 101.478 98.493
193 113 2 101.342 97.7877 98.0154
194 114 2 100.585 102.653 102.285
195 115 2 103.625 102.259 97.3882
196 116 2 102.068 97.4668 97.2825
197 117 2 104.568 100.927 102.426
198 118 2 104.177 97.7739 101.81
199 119 2 101.082 99.4042 102.605
200 120 2 102.194 99.6415 102.671
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4455231660695816e+01 1.0554476833930418e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.4 101.306 97.6049
2 1 1 100.319 100.9 97.51
3 2 1 102.84 100.878 99.051
4 2 1 104.042 100.556 98.8877
5 3 1 103.087 99.4445 97.6914
6 3 1 102.067 98.8727 97.9064
7 4 1 100.803 98.7105 101.77
8 4 1 99.8091 98.3102 101.272
9 5 1 103.111 97.9133 100.285
10 5 1 102.52 98.788 100.884
11 6 1 96.9472 99.1916 99.0384
12 6 1 95.7215 99.279 98.9904
13 7 1 104.127 99.9733 97.2415
14 7 1 103.397 99.275 102.605
15 8 1 104.079 99.5688 98.432
16 8 1 103.321 100.436 98.0539
17 9 1 103.153 99.8394 100.402
18 9 1 103.55 98.7828 100.724
19 10 1 104.874 99.1955 97.8021
20 10 1 104.688 98.7878 98.8989
21 11 1 103.23 101.539 98.26
22 11 1 103.764 101.087 97.2941
23 12 1 100.372 98.0761 100.12
24 12 1 100.319 99.0819 100.755
25 13 1 101.41 102.345 97.9521
26 13 1 102.499 102.785 97.8261
27 14 1 101.533 102.477 100.18
28 14 1 100.861 101.705 99.6057
29 15 1 99.9361 97.479 99.0136
30 15 1 99.2583 98.5422 98.9252
31 16 1 101.986 101.64 99.6702
32 16 1 101.747 100.685 98.9894
33 17 1 101.804 101.15 101.601
34 17 1 101.087 101.68 100.771
35 18 1 100.662 102.712 100.86
36 18 1 100.629 102.958 99.7048
37 19 1 100.431 102.756 98.1903
38 19 1 99.866 97.146 97.1963
39 20 1 102.092 98.2727 99.9834
40 20 1 102.202 97.1809 99.5096
41 21 1 103.399 99.832 99.3507
42 21 1 102.321 100.159 99.7185
43 22 1 102.633 99.1417 99.6037
44 22 1 102.819 98.0609 99.2246
45 23 1 100.202 99.6484 101.714
46 23 1 101.074 99.7574 101.008
47 24 1 102.152 101.68 100.728
48 24 1 102.49 101.997 101.797
49 25 1 98.6878 99.4731 99.7923
50 25 1 99.693 100.152 99.7092
51 26 1 100.193 101.84 101.378
52 26 1 100.035 102.061 100.214
53 27 1 101.732 99.191 101.524
54 27 1 101.818 99.3897 100.304
55 28 1 99.7701 101.204 99.5436
56 28 1 98.7181 100.558 99.4916
57 29 1 104.062 101.358 100.756
58 29 1 104.949 100.533 100.711
59 30 1 99.255 99.6165 98.8837
60 30 1 99.9298 99.1047 99.775
61 31 1 100.736 99.8125 100.003
62 31 1 99.8778 100.05 100.792
63 32 1 99.4668 99.9799 97.94
64 32 1 98.3831 100.083 98.542
65 33 1 100.939 97.2036 97.3161
66 33 1 100.613 102.017 97.2527
67 34 1 104.514 99.7011 99.4151
68 34 1 104.222 99.6123 100.608
69 35 1 104.124 100.444 101.334
70 35 1 103.556 100.338 102.406
71 36 1 97.2755 99.2155 98.0258
72 36 1 96.0129 99.1238 97.9441
73 37 1 102.628 100.686 102.036
74 37 1 103.64 101.286 101.818
75 38 1 100.84 97.648 101.424
76 38 1 101.842 98.1664 101.798
77 39 1 94.6917 99.0679 99.3253
78 39 1 104.769 98.8569 99.9823
79 40 1 102.239 97.7305 100.882
80 40 1 102.611 102.669 100.393
81 41 1 102.654 97.7737 102.314
82 41 1 102.793 98.5299 97.1898
83 42 1 101.077 98.9774 98.2433
