ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.8988 101.662 102.513
92 46 1 100.486 100.935 97.3039
93 47 1 103.13 102.963 100.928
94 47 1 97.3039 98.1077 100.913
95 48 1 102.776 97.68 101.683
96 48 1 102.35 98.4874 102.409
97 49 1 102.585 101.918 99.6699
98 49 1 101.586 102.504 99.5912
99 50 1 98.8456 100.093 100.162
100 50 1 98.7131 100.868 101.085
101 51 1 99.9448 97.355 99.9841
102 51 1 100.245 97.8733 98.9086
103 52 1 98.6875 99.5258 97.8294
104 52 1 99.2655 99.5477 102.796
105 53 1 97.4416 102.307 97.4476
106 53 1 98.04 97.2993 97.8442
107 54 1 100.308 100.357 101.013
108 54 1 100.625 100.677 102.112
109 55 1 97.8684 101.99 102.421
110 55 1 97.7041 100.895 102.817
111 56 1 102.419 97.0341 97.6839
112 56 1 102.352 102.599 98.8488
113 57 1 97.9906 103.017 102.781
114 57 1 103.154 97.7461 102.712
115 58 1 98.2885 98.177 100.479
116 58 1 98.1477 99.2771 100.001
117 59 1 98.9155 98.2067 102.363
118 59 1 98.6555 97.1311 101.945
119 60 1 98.3052 99.0955 102.694
120 60 1 98.9604 98.3996 97.4183
121 61 1 97.5039 100.36 100.144
122 61 1 102.796 100.767 99.3536
123 62 1 100.437 102.057 101.682
124 62 1 100.874 97.242 101.914
125 63 1 100.825 98.8935 97.3916
126 63 1 99.7117 99.1671 97.7627
127 64 1 99.5745 101.549 99.3209
128 64 1 100.183 101.192 98.3324
129 65 1 99.0732 99.1234 101.819
130 65 1 98.8245 98.0379 101.348
131 66 1 96.8742 97.5973 99.0987
132 66 1 102.588 102.942 99.9684
133 67 1 101.599 101.522 100.042
134 67 1 101.589 100.519 100.683
135 68 1 102.481 102.501 101.653
136 68 1 102.031 102.369 100.56
137 69 1 97.2768 98.7918 102.334
138 69 1 98.0175 98.054 102.915
139 70 1 101.75 102.222 97.0637
140 70 1 100.633 102.464 102.642
141 71 1 97.7526 101.327 100.815
142 71 1 98.4199 100.993 99.8765
143 72 1 100.009 98.1218 97.7763
144 72 1 99.4324 98.6022 98.7031
145 73 1 100.342 99.847 97.2738
146 73 1 99.6321 100.612 102.694
147 74 1 101.987 101.186 97.2494
148 74 1 103.025 101.565 102.804
149 75 1 98.7786 102.484 97.7595
150 75 1 98.9215 102.34 102.601
151 76 1 98.857 101.51 98.4085
152 76 1 98.4067 101.614 97.3101
153 77 1 97.0047 97.9558 97.9006
154 77 1 97.1002 102.818 98.317
155 78 1 103.186 99.6526 101.683
156 78 1 102.275 100.391 101.485
157 79 1 101.788 98.2355 101.535
158 79 1 102.017 99.361 101.909
159 80 1 98.1515 102.098 101.402
160 80 1 98.0628 97.2584 101.015
161 81 2 98.4657 98.2844 99.4782
162 82 2 101.085 101.49 102.551
163 83 2 102.601 98.8806 100.234
164 84 2 100.234 102.993 101.084
165 85 2 100.794 97.9797 101.143
166 86 2 100.047 102.751 99.1086
167 87 2 100.725 98.0835 99.8335
168 88 2 97.8263 97.859 101.878
169 89 2 101.164 99.9943 101.559
170 90 2 98.7704 101.231 102.264
171 91 2 97.4713 97.4588 99.9728
172 92 2 99.6699 99.7411 98.7112
173 93 2 99.7 100.94 101.687
174 94 2 102.506 99.7964 97.8369
175 95 2 100.837 99.8639 99.2532
176 96 2 103.04 98.8869 97.3214
177 97 2 101.376 100.215 97.466
178 98 2 97.8692 98.8229 97.7896
179 99 2 99.1417 99.0419 100.621
180 100 2 98.2669 101.987 99.545
181 101 2 101.947 101.487 101.172
182 102 2 97.2379 100.256 98.4487
183 103 2 102.63 101.012 100.421
184 104 2 99.5287 100.416 97.8702
185 105 2 102.843 102.628 102.707
186 106 2 99.5636 100.886 100.222
187 107 2 102.071 97.7545 98.4625
188 108 2 100.008 100.56 99.2901
189 109 2 100.806 102.049 98.7877
190 110 2 99.9698 98.6149 102.696
191 111 2 97.9723 98.8953 101.534
192 112 2 99.7973 102.184 98.2984
193 113 2 101.112 97.9931 98.0907
194 114 2 99.7892 102.787 102.117
195 115 2 102.529 101.97 97.8289
196 116 2 101.277 97.2336 97.2895
197 117 2 97.9252 100.875 101.74
198 118 2 97.3987 102.848 101.903
199 119 2 101.06 99.4635 102.469
200 120 2 101.757 100.393 102.456
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.588 101.947 97.5954
2 1 1 99.4292 101.553 97.5054
3 2 1 101.924 101.655 98.8022
4 2 1 96.9294 101.669 98.7433
5 3 1 101.893 99.1704 97.1985
6 3 1 101.442 99.4057 98.2866
7 4 1 100.041 98.8963 101.453
8 4 1 99.7815 97.969 100.793
9 5 1 102.45 97.8062 100.631
10 5 1 101.537 98.534 100.391
11 6 1 97.3444 98.5244 99.897
12 6 1 97.6075 98.2749 98.7685
13 7 1 97.6801 99.8468 102.49
14 7 1 102.693 99.8227 102.68
15 8 1 102.426 99.647 98.9575
16 8 1 101.632 100.423 98.5808
17 9 1 101.945 99.504 100.847
18 9 1 102.735 98.7419 101.369
19 10 1 97.0532 99.1047 98.435
20 10 1 97.1466 99.5395 99.489
21 11 1 101.317 101.224 98.0181
22 11 1 102.503 100.92 98.3079
23 12 1 99.5366 98.3348 99.8286
24 12 1 100.417 98.802 100.42
25 13 1 100.477 97.1193 97.9906
26 13 1 101.552 102.513 98.1269
27 14 1 99.1897 97.5491 99.2363
28 14 1 99.3781 102.442 99.8991
29 15 1 98.9789 102.537 98.8408
30 15 1 98.0413 97.2448 98.9501
31 16 1 100.525 101.958 99.7945
32 16 1 100.906 101.061 99.1113
33 17 1 100.884 101.219 101.367
34 17 1 99.9563 101.712 100.794
35 18 1 99.1571 103.004 100.955
36 18 1 98.5193 97.1527 99.9632
37 19 1 99.4294 97.3386 98.1703
38 19 1 99.0461 97.3606 103.011
39 20 1 101.952 97.7802 99.6351
40 20 1 101.126 97.3451 98.9373
41 21 1 101.758 100.49 99.6789
42 21 1 100.719 100.874 100.18
43 22 1 101.712 99.3894 99.6831
44 22 1 102.593 98.6175 99.1728
45 23 1 98.7857 100.171 102.018
46 23 1 99.9771 99.774 102.017
47 24 1 100.973 102.082 100.767
48 24 1 101.505 102.282 101.813
49 25 1 97.8869 101.146 98.9254
50 25 1 98.9788 100.666 99.0095
51 26 1 99.2999 102.113 101.604
52 26 1 98.8108 101.788 100.557
53 27 1 101.086 99.0127 101.326
54 27 1 101.003 99.7656 100.39
55 28 1 97.9432 102.204 98.4679
56 28 1 97.4935 101.243 97.8953
57 29 1 103.024 101.97 100.741
58 29 1 97.3314 101.477 99.8219
59 30 1 99.1025 99.281 99.4512
60 30 1 100.255 99.0219 99.4015
61 31 1 99.9405 99.7689 100.136
62 31 1 99.2948 99.9367 101.127
63 32 1 98.2662 100.504 98.1094
64 32 1 98.0587 100.104 99.2207
65 33 1 100.247 97.5664 102.891
66 33 1 99.7515 102.536 97.3344
67 34 1 97.2672 99.3549 100.731
68 34 1 102.638 99.9864 100.17
69 35 1 102.977 100.724 102.19
70 35 1 102.987 100.639 97.3726
71 36 1 98.167 99.1493 98.7814
72 36 1 98.5898 98.0853 98.4384
73 37 1 102.188 101.531 102.216
74 37 1 97.1053 101.643 101.705
75 38 1 99.929 97.8782 101.859
76 38 1 101.01 98.3082 102.293
77 39 1 97.7538 102.426 100.434
78 39 1 97.2299 102.493 99.3768
79 40 1 101.754 97.2247 101.278
80 40 1 101.074 97.1492 100.343
81 41 1 102.021 97.3768 102.422
82 41 1 102.227 98.0976 97.3871
83 42 1 100.548 98.9452 98.4197
84 42 1 100.547 100.169 98.2438
85 43 1 97.5304 99.8004 97.5768
86 43 1 98.55 100.291 97.1008
87 44 1 102.243 98.7894 98.1562
88 44 1 101.459 98.5512 99.0098
89 45 1 98.1272 99.9138 101.016
90 45 1 97.0795 100.507 101.119
91 46 1 99.8929 101.675 102.537
92 46 1 100.426 100.904 97.3475
93 47 1 103.142 102.995 100.875
94 47 1 97.2881 98.1491 100.94
95 48 1 102.832 97.6854 101.698
96 48 1 102.337 98.4848 102.394
97 49 1 102.562 101.867 99.6653
98 49 1 101.596 102.503 99.5343
99 50 1 98.8673 100.087 100.168
100 50 1 98.7162 100.837 101.093
101 51 1 100 97.3283 99.9991
102 51 1 100.218 97.8271 98.8517
103 52 1 98.6796 99.5172 97.8753
104 52 1 99.2907 99.5126 102.819
105 53 1 97.5094 102.267 97.5008
106 53 1 98.0335 97.3704 97.8265
107 54 1 100.28 100.383 101.049
108 54 1 100.509 100.66 102.211
109 55 1 97.8468 101.987 102.442
110 55 1 97.6702 100.853 102.878
111 56 1 102.451 97.0708 97.6779
112 56 1 102.44 102.607 98.8603
113 57 1 98.0019 102.969 102.749
114 57 1 103.22 97.674 102.72
115 58 1 98.2337 98.2166 100.498
116 58 1 98.1904 99.2973 99.9602
117 59 1 98.9669 98.2028 102.316
118 59 1 98.6714 97.1051 101.916
119 60 1 98.3 99.046 102.705
120 60 1 98.9998 98.3555 97.4489
121 61 1 97.479 100.408 100.111
122 61 1 102.755 100.803 99.3848
123 62 1 100.451 102.107 101.715
124 62 1 100.88 97.2996 101.966
125 63 1 100.862 98.9345 97.4252
126 63 1 99.6762 99.1462 97.79
127 64 1 99.5078 101.561 99.2846
128 64 1 100.18 101.193 98.3347
129 65 1 98.9801 99.1085 101.8
130 65 1 98.8233 98.058 101.313
131 66 1 96.8736 97.6188 99.0345
132 66 1 102.623 102.934 99.8922
133 67 1 101.59 101.528 100
134 67 1 101.569 100.6 100.721
135 68 1 102.592 102.431 101.647
136 68 1 102.011 102.38 100.607
137 69 1 97.243 98.7403 102.284
138 69 1 98.0045 98.0534 102.888
139 70 1 101.812 102.225 97.0449
140 70 1 100.665 102.473 102.668
141 71 1 97.7043 101.306 100.845
142 71 1 98.4477 101.012 99.8865
143 72 1 100.023 98.1456 97.8074
144 72 1 99.4564 98.576 98.7379
145 73 1 100.266 99.8193 97.2271
146 73 1 99.555 100.598 102.702
147 74 1 102.065 101.147 97.2543
148 74 1 103.098 101.611 102.812
149 75 1 98.7583 102.471 97.765
150 75 1 98.9112 102.298 102.609
151 76 1 98.8027 101.509 98.3893
152 76 1 98.3898 101.564 97.2841
153 77 1 96.9618 98.0141 97.9017
154 77 1 97.0992 102.873 98.2839
155 78 1 103.19 99.6492 101.726
156 78 1 102.268 100.369 101.497
157 79 1 101.82 98.2836 101.513
158 79 1 101.96 99.4088 101.918
159 80 1 98.2198 102.15 101.409
160 80 1 98.0245 97.3109 101.012
161 81 2 98.4513 98.2638 99.478
162 82 2 101.094 101.496 102.595
163 83 2 102.616 98.8862 100.221
164 84 2 100.207 102.937 101.091
165 85 2 100.804 97.9714 101.106
166 86 2 100.069 102.79 99.1019
167 87 2 100.748 98.006 99.7865
168 88 2 97.8377 97.8424 101.876
169 89 2 101.121 100.053 101.56
170 90 2 98.6822 101.185 102.249
171 91 2 97.4988 97.4942 99.941
172 92 2 99.6597 99.7328 98.692
173 93 2 99.6216 100.958 101.65
174 94 2 102.542 99.7805 97.8064
175 95 2 100.838 99.8559 99.2141
176 96 2 103.058 98.9381 97.288
177 97 2 101.4 100.142 97.4817
178 98 2 97.8735 98.8019 97.7848
179 99 2 99.2065 98.9807 100.597
180 100 2 98.2874 102.001 99.5968
181 101 2 101.96 101.491 101.16
182 102 2 97.1214 100.265 98.5126
183 103 2 102.631 100.986 100.445
184 104 2 99.4731 100.413 97.8435
185 105 2 102.929 102.601 102.713
186 106 2 99.5922 100.9 100.256
187 107 2 102.056 97.7413 98.5157
188 108 2 99.9892 100.561 99.2671
189 109 2 100.83 102.057 98.7245
190 110 2 100.026 98.5951 102.769
191 111 2 97.9486 98.9309 101.494
192 112 2 99.7865 102.17 98.3224
193 113 2 101.096 98.0382 98.1228
194 114 2 99.793 102.834 102.185
195 115 2 102.575 101.992 97.8294
196 116 2 101.318 97.2612 97.3018
197 117 2 97.864 100.748 101.794
198 118 2 97.38 102.845 101.875
199 119 2 101.038 99.3781 102.43
200 120 2 101.702 100.465 102.43
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.62 101.978 97.6317
2 1 1 99.4556 101.555 97.5031
3 2 1 101.976 101.564 98.9618
4 2 1 96.9083 101.688 98.7755
5 3 1 101.905 99.0893 97.255
6 3 1 101.531 99.4032 98.3469
7 4 1 100.095 98.7976 101.568
8 4 1 99.6941 97.9472 100.81
9 5 1 102.498 97.8038 100.71
10 5 1 101.575 98.5168 100.417
11 6 1 97.2868 98.51 99.833
12 6 1 97.5099 98.2915 98.6927
13 7 1 97.5919 99.8727 102.469
14 7 1 102.709 99.7929 102.697
15 8 1 102.448 99.8206 99.0218
16 8 1 101.553 100.46 98.544
17 9 1 101.98 99.5229 100.868
18 9 1 102.77 98.7286 101.371
19 10 1 97.0374 99.2067 98.4264
20 10 1 97.1019 99.5348 99.5849
21 11 1 101.443 101.371 97.9762
22 11 1 102.495 100.86 98.2944
23 12 1 99.5143 98.3617 99.804
24 12 1 100.359 98.8096 100.502
25 13 1 100.527 97.103 98.0701
26 13 1 101.618 102.583 98.2193
27 14 1 99.1854 97.5505 99.1647
28 14 1 99.3337 102.457 99.8195
29 15 1 98.8989 102.577 98.8291
30 15 1 97.9618 97.3349 98.9154
31 16 1 100.509 101.961 99.8784
32 16 1 100.959 101.099 99.186
33 17 1 101.103 101.196 101.517
34 17 1 100.126 101.524 100.892
35 18 1 99.1402 102.926 100.859
36 18 1 98.4995 97.1398 99.8971
37 19 1 99.4322 97.3194 98.1352
38 19 1 98.9632 97.3525 102.977
39 20 1 101.918 97.7453 99.7328
40 20 1 101.166 97.32 98.9259
41 21 1 101.805 100.546 99.6589
42 21 1 100.729 100.876 100.189
43 22 1 101.716 99.3853 99.691
44 22 1 102.532 98.6251 99.2042
45 23 1 98.7494 100.112 101.995
46 23 1 99.9446 99.8236 101.964
47 24 1 101.082 102.102 100.839
48 24 1 101.506 102.314 101.939
49 25 1 97.9032 101.152 98.9558
50 25 1 98.9831 100.612 99.154
51 26 1 99.3221 102.085 101.559
52 26 1 98.8041 101.841 100.535
53 27 1 101.115 98.9637 101.309
54 27 1 100.994 99.7599 100.403
55 28 1 97.8926 102.189 98.491
56 28 1 97.4527 101.229 97.9156
57 29 1 103.055 101.957 100.71
58 29 1 97.314 101.462 99.8056
59 30 1 99.0257 99.2938 99.4566
60 30 1 100.221 99.0518 99.4498
61 31 1 99.9471 99.7862 100.125
62 31 1 99.3636 99.9581 101.101
63 32 1 98.3198 100.415 98.2047
64 32 1 98.052 100.125 99.3077
65 33 1 100.298 97.5789 102.854
66 33 1 99.7684 102.601 97.3726
67 34 1 97.2323 99.3056 100.686
68 34 1 102.617 99.9542 100.132
69 35 1 102.995 100.659 102.186
70 35 1 103.009 100.6 97.3666
71 36 1 98.0587 99.2256 98.7561
72 36 1 98.5271 98.1467 98.2928
73 37 1 102.142 101.465 102.177
74 37 1 96.9499 101.63 101.741
75 38 1 99.8812 97.8184 101.871
76 38 1 100.926 98.2701 102.185
77 39 1 97.7281 102.395 100.442
78 39 1 97.2954 102.524 99.3393
79 40 1 101.759 97.1644 101.283
80 40 1 101.132 97.1013 100.288
81 41 1 101.906 97.4538 102.331
82 41 1 102.197 98.06 97.3873
83 42 1 100.559 98.9386 98.4396
84 42 1 100.562 100.131 98.2252
85 43 1 97.4643 99.857 97.5578
86 43 1 98.499 100.296 97.0831
87 44 1 102.314 98.7147 98.1877
88 44 1 101.426 98.5093 99.0437
89 45 1 98.0232 100.016 100.911
90 45 1 97.0135 100.617 101.099
91 46 1 99.9175 101.693 102.564
92 46 1 100.465 100.919 97.3544
93 47 1 96.9391 102.978 100.907
94 47 1 97.324 98.1577 100.916
95 48 1 102.848 97.6189 101.745
96 48 1 102.389 98.4533 102.432
97 49 1 102.641 101.942 99.6937
98 49 1 101.639 102.521 99.5293
99 50 1 98.7963 100.061 100.143
100 50 1 98.7006 100.841 101.053
101 51 1 99.9776 97.3549 99.9765
102 51 1 100.287 97.9135 98.8618
103 52 1 98.768 99.4524 97.9305
104 52 1 99.2766 99.5693 102.825
105 53 1 97.5018 102.222 97.4311
106 53 1 98.0075 97.311 97.8071
107 54 1 100.311 100.479 101.093
108 54 1 100.565 100.593 102.268
109 55 1 97.8069 101.936 102.372
110 55 1 97.6357 100.863 102.807
111 56 1 102.481 97.0783 97.7342
112 56 1 102.543 102.606 98.8224
113 57 1 97.9683 102.961 102.705
114 57 1 96.9541 97.6896 102.726
115 58 1 98.3258 98.1389 100.392
116 58 1 98.0973 99.2732 100.06
117 59 1 98.9897 98.2196 102.342
118 59 1 98.666 97.1712 101.906
119 60 1 98.2606 99.0624 102.673
120 60 1 99.0684 98.4987 97.4266
121 61 1 97.4068 100.449 100.092
122 61 1 102.819 100.818 99.3285
123 62 1 100.465 102.072 101.74
124 62 1 100.873 97.2491 101.916
125 63 1 100.87 98.9213 97.4075
126 63 1 99.7883 99.1853 97.7581
127 64 1 99.5718 101.554 99.2716
128 64 1 100.265 101.225 98.3311
129 65 1 99.0879 99.134 101.799
130 65 1 98.684 98.1188 101.325
131 66 1 96.8876 97.5568 99.0265
132 66 1 102.678 97.0364 99.9733
133 67 1 101.63 101.563 100.053
134 67 1 101.55 100.578 100.711
135 68 1 102.531 102.455 101.645
136 68 1 102.076 102.429 100.563
137 69 1 97.2143 98.7885 102.331
138 69 1 98.0119 98.0267 102.853
139 70 1 101.741 102.172 97.1362
140 70 1 100.654 102.483 102.686
141 71 1 97.7524 101.409 100.833
142 71 1 98.366 100.998 99.9161
143 72 1 100.062 98.1907 97.7569
144 72 1 99.4271 98.6183 98.6867
145 73 1 100.303 99.8803 97.1456
146 73 1 99.5177 100.64 102.782
147 74 1 102.077 101.082 97.2196
148 74 1 103.079 101.572 102.793
149 75 1 98.733 102.496 97.7964
150 75 1 98.8826 102.218 102.627
151 76 1 98.8038 101.488 98.4791
152 76 1 98.3618 101.516 97.353
153 77 1 96.928 97.9478 97.8614
154 77 1 97.1114 102.804 98.2405
155 78 1 96.9219 99.7045 101.632
156 78 1 102.251 100.378 101.475
157 79 1 101.801 98.222 101.517
158 79 1 102.054 99.35 101.901
159 80 1 98.2604 102.204 101.448
160 80 1 98.0564 97.2853 100.95
161 81 2 98.4184 98.2996 99.3793
162 82 2 101.12 101.486 102.605
163 83 2 102.625 98.8665 100.243
164 84 2 100.217 102.924 101.104
165 85 2 100.815 97.9441 101.035
166 86 2 100.1 102.777 99.0515
167 87 2 100.752 98.0329 99.85
168 88 2 97.7445 97.8673 101.873
169 89 2 101.131 100 101.555
170 90 2 98.6724 101.181 102.169
171 91 2 97.4193 97.4772 99.9644
172 92 2 99.6394 99.7313 98.6921
173 93 2 99.632 100.944 101.764
174 94 2 102.555 99.7704 97.8536
175 95 2 100.862 99.8707 99.2649
176 96 2 103.084 98.9053 97.3292
177 97 2 101.306 100.088 97.4104
178 98 2 97.7937 98.8291 97.7017
179 99 2 99.1587 99.0204 100.596
180 100 2 98.265 101.992 99.6105
181 101 2 102.038 101.524 101.146
182 102 2 97.2197 100.245 98.5385
183 103 2 102.623 100.997 100.381
184 104 2 99.4921 100.452 97.8897
185 105 2 102.772 102.664 102.692
186 106 2 99.5533 100.881 100.203
187 107 2 102.118 97.7201 98.5006
188 108 2 100.013 100.565 99.2803
189 109 2 100.848 102.068 98.7749
190 110 2 100.065 98.6621 102.69
191 111 2 97.9212 99.0465 101.498
192 112 2 99.7761 102.153 98.3205
193 113 2 101.161 97.9329 98.0487
194 114 2 99.7671 102.788 102.204
195 115 2 102.587 101.975 97.8336
196 116 2 101.378 97.2282 97.2798
197 117 2 97.8207 100.822 101.733
198 118 2 97.2911 102.803 101.9
199 119 2 101.111 99.3755 102.448
200 120 2 101.747 100.409 102.402
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.637 101.905 97.553
2 1 1 99.4767 101.453 97.4837
3 2 1 102.007 101.691 98.8373
4 2 1 96.863 101.692 98.7602
5 3 1 101.924 99.2168 97.1942
6 3 1 101.393 99.4449 98.2436
7 4 1 100.061 98.7993 101.541
8 4 1 99.7317 97.9313 100.794
9 5 1 102.518 97.8126 100.728
10 5 1 101.606 98.5235 100.407
11 6 1 97.3126 98.466 99.8795
12 6 1 97.5578 98.2378 98.7843
13 7 1 97.569 99.8656 102.464
14 7 1 102.705 99.8624 102.705
15 8 1 102.577 99.7716 99.0203
16 8 1 101.69 100.388 98.4987
17 9 1 101.973 99.48 100.811
18 9 1 102.78 98.7019 101.352
19 10 1 97.0106 99.1496 98.4803
20 10 1 97.1216 99.5404 99.5638
21 11 1 101.402 101.288 97.9743
22 11 1 102.544 100.944 98.2477
23 12 1 99.5569 98.328 99.8108
24 12 1 100.37 98.8266 100.51
25 13 1 100.504 97.0668 98.0512
26 13 1 101.63 102.579 98.2052
27 14 1 99.1973 97.5039 99.2346
28 14 1 99.3587 102.46 99.9055
29 15 1 98.9999 102.513 98.8149
30 15 1 98.0591 97.2431 98.9257
31 16 1 100.481 101.883 99.762
32 16 1 101.065 101.093 99.0836
33 17 1 100.959 101.179 101.227
34 17 1 99.9263 101.729 100.852
35 18 1 99.155 102.889 100.928
36 18 1 98.4624 97.0905 99.9648
37 19 1 99.4724 97.3163 98.1677
38 19 1 99.1234 97.3774 103.03
39 20 1 101.95 97.8052 99.6767
40 20 1 101.161 97.3112 98.9818
41 21 1 101.857 100.484 99.62
42 21 1 100.809 100.859 100.118
43 22 1 101.788 99.3781 99.7127
44 22 1 102.672 98.6609 99.2109
45 23 1 98.7387 100.145 102.022
46 23 1 99.9405 99.8166 101.974
47 24 1 100.999 102.104 100.754
48 24 1 101.525 102.243 101.815
49 25 1 97.8452 101.109 98.9126
50 25 1 98.9604 100.607 99.1364
51 26 1 99.2386 102.028 101.624
52 26 1 98.7674 101.836 100.527
53 27 1 101.099 98.9766 101.335
54 27 1 100.973 99.7141 100.382
55 28 1 97.9103 102.25 98.4596
56 28 1 97.4312 101.276 97.9123
57 29 1 103.039 101.961 100.707
58 29 1 97.2709 101.467 99.7734
59 30 1 99.0508 99.2364 99.5041
60 30 1 100.268 99.0754 99.4572
61 31 1 99.8291 99.7858 100.125
62 31 1 99.2223 99.9063 101.089
63 32 1 98.3158 100.48 98.1593
64 32 1 98.0356 100.069 99.2861
65 33 1 100.309 97.5558 102.865
66 33 1 99.7866 102.571 97.3173
67 34 1 97.1913 99.3744 100.704
68 34 1 102.633 99.9753 100.131
69 35 1 103.094 100.717 102.173
70 35 1 103.081 100.669 97.3928
71 36 1 98.1674 99.139 98.7271
72 36 1 98.5334 98.033 98.2893
73 37 1 102.265 101.48 102.229
74 37 1 97.0204 101.717 101.684
75 38 1 99.9104 97.7994 101.875
76 38 1 100.964 98.2698 102.224
77 39 1 97.7119 102.29 100.426
78 39 1 97.2533 102.525 99.356
79 40 1 101.806 97.2151 101.293
80 40 1 101.109 97.1697 100.292
81 41 1 101.922 97.4765 102.353
82 41 1 102.255 98.1095 97.3197
83 42 1 100.452 98.9031 98.464
84 42 1 100.489 100.091 98.2048
85 43 1 97.474 99.8685 97.5931
86 43 1 98.5225 100.31 97.1217
87 44 1 102.29 98.8823 98.1805
88 44 1 101.532 98.5797 99.0055
89 45 1 98.119 99.8866 101.015
90 45 1 97.0044 100.433 101.124
91 46 1 99.8861 101.695 102.525
92 46 1 100.423 100.925 97.3064
93 47 1 97.003 102.949 100.973
94 47 1 97.2986 98.1491 100.908
95 48 1 102.913 97.6625 101.752
96 48 1 102.545 98.5629 102.361
97 49 1 102.633 101.945 99.6876
98 49 1 101.608 102.495 99.5414
99 50 1 98.7463 100.05 100.155
100 50 1 98.6344 100.912 101.022
101 51 1 100.039 97.3317 99.9718
102 51 1 100.241 97.8811 98.8669
103 52 1 98.6529 99.4561 97.8024
104 52 1 99.2825 99.529 102.775
105 53 1 97.366 102.378 97.476
106 53 1 97.7743 97.481 97.7569
107 54 1 100.219 100.34 101.022
108 54 1 100.513 100.726 102.172
109 55 1 97.7433 101.976 102.489
110 55 1 97.6334 100.881 102.833
111 56 1 102.479 97.1482 97.7668
112 56 1 102.457 102.727 98.928
113 57 1 98.0561 102.956 102.804
114 57 1 97.0642 97.6741 102.847
115 58 1 98.2946 98.1572 100.428
116 58 1 98.0666 99.2233 99.9935
117 59 1 99.03 98.196 102.358
118 59 1 98.6272 97.0828 101.945
119 60 1 98.3121 99.1233 102.658
120 60 1 99.0203 98.4725 97.4326
121 61 1 97.3808 100.438 100.132
122 61 1 102.837 100.844 99.3608
123 62 1 100.5 102.041 101.723
124 62 1 100.886 97.2277 101.907
125 63 1 100.834 98.9451 97.3969
126 63 1 99.7113 99.2211 97.7726
127 64 1 99.5421 101.575 99.2972
128 64 1 100.222 101.227 98.3184
129 65 1 99.0241 99.0878 101.828
130 65 1 98.7587 98.051 101.344
131 66 1 96.7617 97.69 99.1747
132 66 1 102.722 97.0012 100.059
133 67 1 101.676 101.469 99.9865
134 67 1 101.666 100.495 100.687
135 68 1 102.557 102.471 101.608
136 68 1 101.984 102.401 100.559
137 69 1 97.2701 98.7641 102.405
138 69 1 98.1158 98.0247 102.837
139 70 1 101.815 102.143 97.1268
140 70 1 100.727 102.51 102.669
141 71 1 97.5699 101.287 100.832
142 71 1 98.2992 100.961 99.945
143 72 1 100.023 98.153 97.7831
144 72 1 99.3667 98.5621 98.7013
145 73 1 100.326 99.9082 97.1472
146 73 1 99.4923 100.595 102.687
147 74 1 102.077 101.049 97.2457
148 74 1 103.113 101.643 102.888
149 75 1 98.7294 102.642 97.7985
150 75 1 98.9193 102.265 102.651
151 76 1 98.7985 101.498 98.4746
