ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
59 30 1 98.647 99.4902 99.3056
60 30 1 99.7133 99.374 99.7606
61 31 1 99.1791 100.333 99.7995
62 31 1 99.2388 100.133 100.98
63 32 1 98.0519 100.762 97.946
64 32 1 97.8271 100.1 98.9219
65 33 1 100.667 97.3393 97.0617
66 33 1 100.018 102.367 97.3251
67 34 1 96.9437 99.2698 100.612
68 34 1 102.993 99.9709 100.448
69 35 1 103.367 100.676 102.387
70 35 1 103.25 100.229 97.5078
71 36 1 97.6611 99.045 98.6982
72 36 1 98.4193 98.2003 98.4036
73 37 1 102.88 101.655 102.136
74 37 1 96.8425 101.316 101.555
75 38 1 100.009 97.6494 101.836
76 38 1 101.093 98.1363 101.781
77 39 1 97.5458 102.416 100.293
78 39 1 97.1915 102.54 99.1662
79 40 1 101.225 97.5284 100.868
80 40 1 100.983 102.59 100.025
81 41 1 102.116 97.4834 101.767
82 41 1 102.862 97.8275 102.631
83 42 1 100.398 98.9584 98.8093
84 42 1 100.77 100.007 98.4083
85 43 1 97.0638 99.573 97.8829
86 43 1 98.1637 99.7744 97.4841
87 44 1 102.03 98.5129 97.8763
88 44 1 101.264 98.2109 98.8325
89 45 1 97.8377 99.4724 101.341
90 45 1 97.0776 100.313 100.92
91 46 1 100.243 101.404 102.741
92 46 1 100.296 100.436 97.4965
93 47 1 96.8643 97.1457 100.917
94 47 1 96.5758 98.2173 100.533
95 48 1 103.152 98.0125 101.518
96 48 1 103.028 98.9727 102.234
97 49 1 102.823 101.915 99.8484
98 49 1 102.008 102.663 99.4207
99 50 1 98.1619 100.256 100.546
100 50 1 98.5812 101.119 101.239
101 51 1 100.36 97.5531 100.051
102 51 1 100.174 97.9084 98.9205
103 52 1 98.859 99.1945 98.1602
104 52 1 99.1759 99.5536 103.002
105 53 1 97.221 102.29 97.2896
106 53 1 97.5861 97.4127 97.6862
107 54 1 100.336 100.584 100.811
108 54 1 100.823 100.782 101.936
109 55 1 97.6262 101.481 102.434
110 55 1 97.236 100.604 97.2259
111 56 1 102.815 97.0589 97.6187
112 56 1 102.946 102.642 98.7946
113 57 1 97.8384 102.703 102.455
114 57 1 96.8061 97.2511 102.834
115 58 1 97.689 98.5256 100.611
116 58 1 97.7243 99.4408 99.8624
117 59 1 99.0174 98.1588 102.247
118 59 1 99.0297 97.1459 101.617
119 60 1 97.7635 99.007 102.474
120 60 1 98.6599 98.6254 97.2303
121 61 1 97.2993 100.565 99.8166
122 61 1 103.16 100.743 99.4669
123 62 1 100.803 101.875 101.792
124 62 1 101.058 97.0491 101.923
125 63 1 101.122 99.3383 97.5787
126 63 1 99.9613 99.3593 97.8483
127 64 1 99.3349 101.461 99.3252
128 64 1 99.9638 100.843 98.4956
129 65 1 98.8349 99.1968 101.631
130 65 1 98.0833 98.2309 101.655
131 66 1 103.376 97.8693 99.3365
132 66 1 103.441 102.803 99.9169
133 67 1 101.747 101.734 100.078
134 67 1 102.155 100.676 100.584
135 68 1 102.997 102.779 101.445
136 68 1 102.355 102.823 100.427
137 69 1 96.8282 98.4056 102.732
138 69 1 97.8761 97.884 102.669
139 70 1 102.091 102.029 97.1687
140 70 1 100.974 102.305 102.799
141 71 1 97.5916 101.261 100.668
142 71 1 98.3997 101.13 99.7914
143 72 1 99.4594 98.2563 97.9722
144 72 1 99.2992 98.6025 99.0907
145 73 1 100.326 99.4841 102.696
146 73 1 99.6591 100.482 102.63
147 74 1 102.466 100.989 97.154
148 74 1 96.5108 101.514 97.0588
149 75 1 99.0215 102.376 97.7128
150 75 1 99.16 101.681 102.67
151 76 1 98.7347 101.655 98.4522
152 76 1 98.2046 101.685 97.3548
153 77 1 96.5894 97.908 97.7516
154 77 1 96.7698 102.743 98.1247
155 78 1 96.4912 99.7563 101.629
156 78 1 102.925 100.777 101.4
157 79 1 102.111 98.6019 101.602
158 79 1 102.385 99.7683 101.497
159 80 1 97.7097 102.172 101.351
160 80 1 97.9009 97.3966 100.994
161 81 2 98.2437 98.3635 99.4974
162 82 2 101.391 101.284 102.681
163 83 2 102.961 98.8871 99.843
164 84 2 100.355 102.768 101.038
165 85 2 100.254 98.2081 100.937
166 86 2 100.131 102.716 99.2611
167 87 2 100.63 98.5836 99.7916
168 88 2 97.1716 97.6059 101.888
169 89 2 101.308 100.11 101.272
170 90 2 98.5236 100.735 102.915
171 91 2 97.3808 97.5781 99.9006
172 92 2 99.5315 99.801 98.7932
173 93 2 99.7416 101.049 101.61
174 94 2 102.984 99.7053 98.4481
175 95 2 101.369 99.9032 99.5393
176 96 2 103.131 98.9393 97.4662
177 97 2 101.366 100.441 97.5418
178 98 2 97.5612 98.6046 97.6543
179 99 2 98.6685 99.1511 100.537
180 100 2 98.2116 102.143 99.4098
181 101 2 102.449 101.799 101.075
182 102 2 96.7989 100.498 98.5156
183 103 2 103.339 101.015 100.473
184 104 2 99.1317 100.295 97.8126
185 105 2 102.844 102.742 102.536
186 106 2 99.4493 101.271 100.436
187 107 2 102.221 97.6289 98.9743
188 108 2 100.282 100.282 99.5009
189 109 2 101.167 102.035 98.8348
190 110 2 99.8576 98.5232 102.978
191 111 2 97.0072 98.6771 101.568
192 112 2 99.9051 101.994 98.4199
193 113 2 100.628 98.2939 97.8998
194 114 2 99.9683 102.593 102.131
195 115 2 102.878 101.962 97.9318
196 116 2 101.844 97.1593 96.8598
197 117 2 97.4156 100.368 102.005
198 118 2 96.8365 102.271 102.136
199 119 2 101.401 99.883 102.339
200 120 2 102.064 100.814 102.007
ITEM: TIMESTEP
17000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6464499612638548e+01 1.0353550038736145e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.76 101.519 97.8522
2 1 1 99.5916 101.347 97.574
3 2 1 102.462 101.804 98.9427
4 2 1 96.5709 101.672 98.7725
5 3 1 102.223 99.7391 97.7307
6 3 1 101.623 99.3276 98.6775
7 4 1 99.8464 98.7358 101.872
8 4 1 98.9996 98.2177 101.143
9 5 1 102.379 98.1637 100.468
10 5 1 101.314 98.5839 100.669
11 6 1 97.0177 98.6392 99.6189
12 6 1 97.3417 97.9898 98.6897
13 7 1 96.8487 99.5791 102.847
14 7 1 102.757 99.8505 102.714
15 8 1 102.334 99.9332 99.339
16 8 1 101.671 100.409 98.4217
17 9 1 102.044 99.4908 100.627
18 9 1 102.991 98.9263 101.11
19 10 1 96.5911 98.765 98.4799
20 10 1 96.7463 99.6189 99.3059
21 11 1 101.847 101.446 98.059
22 11 1 102.737 100.731 98.4036
23 12 1 99.4412 98.3728 100.171
24 12 1 99.8238 99.253 100.928
25 13 1 100.853 102.659 98.074
26 13 1 102.04 102.616 98.2665
27 14 1 99.247 97.5453 99.4189
28 14 1 99.3698 102.445 99.9379
29 15 1 99.108 102.625 98.744
30 15 1 98.1057 97.2126 99.0393
31 16 1 100.357 101.696 99.7277
32 16 1 100.899 101.067 98.8699
33 17 1 101.567 101.251 101.191
34 17 1 100.505 101.751 100.9
35 18 1 99.4722 97.3147 100.764
36 18 1 98.436 97.1083 100.052
37 19 1 99.837 97.1429 98.0112
38 19 1 99.5337 97.3379 102.851
39 20 1 101.556 97.8365 99.8103
40 20 1 101.187 97.1664 98.9421
41 21 1 101.977 100.959 99.3121
42 21 1 101.144 101.027 100.171
43 22 1 101.74 98.9218 99.7525
44 22 1 102.601 98.8016 98.8792
45 23 1 98.986 100.25 101.875
46 23 1 100.167 99.9866 101.737
47 24 1 101.5 102.377 101.039
48 24 1 101.94 102.25 102.122
49 25 1 97.6843 101.244 98.8774
50 25 1 98.7105 100.604 98.7813
51 26 1 99.4595 102.152 101.075
52 26 1 98.4891 101.913 100.465
53 27 1 100.887 99.1363 101.543
54 27 1 100.715 99.597 100.409
55 28 1 97.9831 102.417 98.274
56 28 1 97.2463 101.524 97.9064
57 29 1 96.6778 101.982 100.831
58 29 1 97.0551 101.648 99.7677
59 30 1 98.6311 99.346 99.3253
60 30 1 99.7253 99.423 99.822
61 31 1 99.0396 100.226 99.7899
62 31 1 99.3912 100.31 100.905
63 32 1 98.0452 100.703 97.9214
64 32 1 97.7414 100.094 98.9144
65 33 1 100.61 97.3859 96.9818
66 33 1 100.059 102.311 97.2596
67 34 1 96.8685 99.1672 100.566
68 34 1 103.034 99.9422 100.662
69 35 1 103.432 100.693 102.418
70 35 1 103.381 100.274 97.5721
71 36 1 97.637 99.0243 98.7745
72 36 1 98.4115 98.1611 98.4014
73 37 1 102.882 101.6 102.156
74 37 1 96.7793 101.205 101.53
75 38 1 99.8348 97.6488 101.787
76 38 1 100.974 98.0809 101.89
77 39 1 97.5363 102.426 100.286
78 39 1 97.2672 102.495 99.1389
79 40 1 101.323 97.4855 100.843
80 40 1 101.008 102.653 99.9505
81 41 1 102.073 97.3514 101.812
82 41 1 102.807 97.819 102.683
83 42 1 100.355 98.8954 98.8585
84 42 1 100.586 100.024 98.5323
85 43 1 97.0965 99.6402 98.0336
86 43 1 97.9783 99.6743 97.2591
87 44 1 102.041 98.5998 97.9122
88 44 1 101.31 98.3027 98.8221
89 45 1 97.8049 99.4136 101.27
90 45 1 97.0153 100.281 101.009
91 46 1 100.295 101.385 102.736
92 46 1 100.364 100.427 97.5106
93 47 1 96.934 97.1039 100.911
94 47 1 96.5343 98.1555 100.542
95 48 1 102.973 97.8813 101.495
96 48 1 103.02 98.8632 102.227
97 49 1 102.892 101.908 99.8825
98 49 1 102.121 102.713 99.45
99 50 1 98.1963 100.221 100.505
100 50 1 98.652 101.075 101.22
101 51 1 100.264 97.4898 99.9988
102 51 1 100.193 97.81 98.8468
103 52 1 98.7088 99.2235 98.1641
104 52 1 99.1273 99.5025 102.947
105 53 1 97.3315 102.327 97.1735
106 53 1 97.6312 97.3622 97.7955
107 54 1 100.434 100.633 100.914
108 54 1 100.887 100.734 102.079
109 55 1 97.5588 101.429 102.38
110 55 1 97.255 100.586 97.1739
111 56 1 102.923 96.9578 97.5645
112 56 1 103.068 102.683 98.7588
113 57 1 97.7998 102.821 102.192
114 57 1 96.8002 97.227 102.818
115 58 1 97.6955 98.4631 100.576
116 58 1 97.7299 99.4142 99.8593
117 59 1 98.8887 98.126 102.294
118 59 1 98.8703 97.1132 101.669
119 60 1 97.6583 98.9043 102.486
120 60 1 98.5528 98.6027 97.2643
121 61 1 97.2446 100.571 99.8162
122 61 1 103.158 100.824 99.4994
123 62 1 100.903 101.81 101.881
124 62 1 100.993 97.0361 101.893
125 63 1 101.019 99.4722 97.6575
126 63 1 99.8731 99.2532 97.9125
127 64 1 99.3594 101.513 99.3247
128 64 1 99.9028 100.864 98.5014
129 65 1 98.8008 99.1612 101.723
130 65 1 98.0145 98.2265 101.657
131 66 1 103.383 97.812 99.1295
132 66 1 103.588 102.821 99.8534
133 67 1 101.816 101.896 100.054
134 67 1 102.281 100.839 100.411
135 68 1 103.084 102.804 101.423
136 68 1 102.342 102.823 100.53
137 69 1 96.7819 98.3254 102.732
138 69 1 97.8682 97.816 102.78
139 70 1 102.136 102.147 97.242
140 70 1 101.001 102.357 102.781
141 71 1 97.6338 101.191 100.689
142 71 1 98.3999 101.092 99.7724
143 72 1 99.4888 98.1966 97.9845
144 72 1 99.3287 98.6068 99.0872
145 73 1 100.318 99.5632 102.774
146 73 1 99.6141 100.568 102.675
147 74 1 102.543 101.067 97.3226
148 74 1 96.5597 101.571 97.0489
149 75 1 99.0431 102.341 97.6835
150 75 1 99.0944 101.676 102.601
151 76 1 98.7379 101.618 98.4076
152 76 1 98.1707 101.613 97.3606
153 77 1 96.5724 97.8418 97.8504
154 77 1 96.7994 102.621 98.0453
155 78 1 96.4347 99.7748 101.744
156 78 1 102.802 100.725 101.428
157 79 1 101.991 98.6051 101.55
158 79 1 102.407 99.752 101.652
159 80 1 97.7009 102.178 101.344
160 80 1 97.9828 97.3658 100.933
161 81 2 98.1729 98.2387 99.5644
162 82 2 101.449 101.392 102.829
163 83 2 102.938 99.1202 99.94
164 84 2 100.401 102.817 100.99
165 85 2 100.263 98.0818 100.918
166 86 2 100.111 102.71 99.1165
167 87 2 100.586 98.5704 99.8009
168 88 2 96.9996 97.644 101.815
169 89 2 101.326 100.104 101.334
170 90 2 98.4087 100.679 102.77
171 91 2 97.4013 97.5566 99.9174
172 92 2 99.538 99.7699 98.8199
173 93 2 99.83 101.155 101.687
174 94 2 103.078 99.7312 98.4307
175 95 2 101.207 100.063 99.4742
176 96 2 103.112 98.9498 97.4554
177 97 2 101.49 100.436 97.32
178 98 2 97.5287 98.6008 97.6656
179 99 2 98.7607 99.1739 100.42
180 100 2 98.3073 102.085 99.4074
181 101 2 102.558 101.817 101.017
182 102 2 96.7691 100.592 98.5346
183 103 2 103.463 100.999 100.527
184 104 2 99.2052 100.255 97.8558
185 105 2 102.891 102.708 102.457
186 106 2 99.4879 101.252 100.376
187 107 2 102.251 97.6395 98.7007
188 108 2 100.2 100.517 99.6051
189 109 2 101.237 102.068 98.9017
190 110 2 99.7683 98.5001 102.975
191 111 2 96.9277 98.7015 101.565
192 112 2 99.9281 101.973 98.4047
193 113 2 100.642 98.3691 97.8673
194 114 2 99.8992 102.554 102.022
195 115 2 102.958 101.867 97.9901
196 116 2 101.853 97.19 96.9979
197 117 2 97.4415 100.299 102.018
198 118 2 96.7715 102.26 102.034
199 119 2 101.423 99.7897 102.41
200 120 2 102.074 100.699 102.254
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6428967243019414e+01 1.0357103275698059e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.727 101.323 98.0682
2 1 1 99.5737 101.284 97.6325
3 2 1 102.507 101.755 98.8998
4 2 1 96.566 101.743 98.6903
5 3 1 102.344 99.9534 97.7372
6 3 1 101.914 99.3206 98.7026
7 4 1 99.9017 98.774 101.925
8 4 1 99.1196 98.2954 101.192
9 5 1 102.434 98.2487 100.507
10 5 1 101.265 98.5145 100.566
11 6 1 96.9859 98.6032 99.6633
12 6 1 97.2137 97.87 98.7629
13 7 1 96.7881 99.6092 102.752
14 7 1 102.849 100.073 102.482
15 8 1 102.522 100.038 99.5449
16 8 1 101.821 100.373 98.6072
17 9 1 102.08 99.4427 100.529
18 9 1 103.035 99.0225 101.096
19 10 1 96.5819 98.7309 98.4966
20 10 1 96.7365 99.6909 99.2751
21 11 1 101.934 101.366 98.0612
22 11 1 102.856 100.757 98.425
23 12 1 99.4877 98.3034 100.126
24 12 1 99.8241 99.1289 100.841
25 13 1 100.878 102.489 97.9854
26 13 1 102.04 102.593 98.285
27 14 1 99.2713 97.583 99.3088
28 14 1 99.3773 102.507 99.9222
29 15 1 99.0788 102.73 98.6857
30 15 1 98.0825 97.2733 99.0227
31 16 1 100.336 101.726 99.7255
32 16 1 101.003 100.971 99.1223
33 17 1 101.607 101.249 101.103
34 17 1 100.486 101.663 100.909
35 18 1 99.4206 97.2952 100.772
36 18 1 98.4409 97.1234 100.086
37 19 1 99.9488 97.1468 98.0706
38 19 1 99.5963 97.2534 102.907
39 20 1 101.544 97.7446 99.8576
40 20 1 101.205 97.1691 98.8629
41 21 1 102.076 100.976 99.4375
42 21 1 101.186 100.819 100.212
43 22 1 101.861 98.837 99.6582
44 22 1 102.779 98.6684 98.9419
45 23 1 99.0118 100.098 102.02
46 23 1 100.139 99.8732 101.66
47 24 1 101.498 102.391 101.056
48 24 1 101.957 102.119 102.158
49 25 1 97.7038 101.29 98.9238
50 25 1 98.7727 100.673 98.8498
51 26 1 99.4573 102.034 101.201
52 26 1 98.5104 102.039 100.463
53 27 1 100.826 99.0923 101.385
54 27 1 100.697 99.534 100.276
55 28 1 97.8726 102.339 98.2525
56 28 1 97.1718 101.505 97.7433
57 29 1 96.5681 102.118 100.835
58 29 1 96.859 101.747 99.7155
59 30 1 98.6 99.4693 99.2714
60 30 1 99.7239 99.3532 99.7561
61 31 1 99.1122 100.297 99.8228
62 31 1 99.2737 100.09 100.971
63 32 1 97.984 100.752 97.9519
64 32 1 97.7789 100.139 98.9633
65 33 1 100.695 97.2954 103.147
66 33 1 100.076 102.234 97.3183
67 34 1 96.9331 99.2436 100.626
68 34 1 103.137 100.013 100.587
69 35 1 103.582 100.861 102.43
70 35 1 103.406 100.323 97.5211
71 36 1 97.5902 99.1126 98.8082
72 36 1 98.3203 98.1905 98.4792
73 37 1 102.954 101.674 102.03
74 37 1 96.8335 101.246 101.51
75 38 1 99.7964 97.5701 101.792
76 38 1 100.91 98.0616 101.885
77 39 1 97.5255 102.421 100.203
78 39 1 97.1187 102.658 99.0674
79 40 1 101.22 97.5035 100.953
80 40 1 101.127 102.703 100.038
81 41 1 102.126 97.3507 101.783
82 41 1 102.879 97.7684 102.655
83 42 1 100.413 98.9187 98.7442
84 42 1 100.776 100.037 98.5682
85 43 1 97.0014 99.6564 98.0125
86 43 1 98.0572 99.7223 97.3485
87 44 1 102.271 98.454 98.0413
88 44 1 101.375 98.2918 98.8585
89 45 1 97.8148 99.3891 101.363
90 45 1 97.1856 100.338 100.928
91 46 1 100.342 101.266 102.695
92 46 1 100.24 100.412 97.6462
93 47 1 96.8945 97.1748 100.98
94 47 1 96.4599 98.1932 100.59
95 48 1 102.962 98.0523 101.529
96 48 1 103.064 99.0336 102.244
97 49 1 102.832 101.854 99.9665
98 49 1 102.105 102.714 99.4559
99 50 1 98.1993 100.242 100.442
100 50 1 98.6045 101.082 101.164
101 51 1 100.307 97.4898 100.042
102 51 1 100.326 97.8427 98.8997
103 52 1 98.7391 99.1556 98.1465
104 52 1 99.1276 99.4892 102.97
105 53 1 97.5557 102.452 97.1168
106 53 1 97.6838 97.4395 97.8451
107 54 1 100.301 100.512 100.784
108 54 1 100.824 100.765 101.842
109 55 1 97.4451 101.438 102.464
110 55 1 97.3156 100.467 97.1653
111 56 1 102.82 102.919 97.5645
112 56 1 103.106 102.723 98.72
113 57 1 97.724 102.892 102.101
114 57 1 96.714 97.1852 102.795
115 58 1 97.7334 98.5073 100.589
116 58 1 97.6945 99.4603 99.8884
117 59 1 98.8053 97.9259 102.257
118 59 1 98.9284 96.8765 101.686
119 60 1 97.7014 98.9828 102.467
120 60 1 98.4812 98.4873 97.2537
121 61 1 97.2375 100.605 99.7739
122 61 1 103.228 100.894 99.4629
123 62 1 100.969 101.806 101.896
124 62 1 101.006 97.0123 101.969
125 63 1 101.098 99.2589 97.9262
126 63 1 99.897 99.3195 97.8345
127 64 1 99.2645 101.63 99.3459
128 64 1 99.8677 100.86 98.6114
129 65 1 98.8138 99.0228 102.002
130 65 1 97.9589 98.2618 101.656
131 66 1 103.387 97.7552 99.2628
132 66 1 96.4129 102.717 99.8524
133 67 1 101.762 101.796 100.073
134 67 1 102.337 100.791 100.459
135 68 1 103.047 102.938 101.343
136 68 1 102.154 103.094 100.539
137 69 1 96.6342 98.4081 102.859
138 69 1 97.6399 97.8444 102.756
139 70 1 102.144 102.132 97.2543
140 70 1 101.021 102.275 102.836
141 71 1 97.4724 101.317 100.541
142 71 1 98.3744 101.125 99.8144
143 72 1 99.3041 98.0302 97.9727
144 72 1 99.305 98.6482 98.9817
145 73 1 100.237 99.487 102.72
146 73 1 99.5949 100.507 102.782
147 74 1 102.697 101.166 97.0769
148 74 1 96.4989 101.937 102.961
149 75 1 99.039 102.311 97.6014
150 75 1 99.1842 101.579 102.572
151 76 1 98.7394 101.624 98.4317
152 76 1 98.1943 101.627 97.3466
153 77 1 96.501 97.7841 97.7656
154 77 1 96.7483 102.606 97.9494
155 78 1 103.589 99.8463 101.623
156 78 1 102.934 100.817 101.39
157 79 1 101.918 98.7419 101.37
158 79 1 102.361 99.866 101.492
159 80 1 97.6579 102.139 101.262
160 80 1 97.955 97.3359 101.04
161 81 2 98.1546 98.3648 99.5401
162 82 2 101.503 101.33 102.865
163 83 2 103.062 99.0854 99.9257
164 84 2 100.353 102.774 101.003
165 85 2 100.182 98.0826 100.941
166 86 2 100.165 102.749 99.2119
167 87 2 100.594 98.5255 99.7581
168 88 2 96.8472 97.679 101.879
169 89 2 101.268 100.11 101.167
170 90 2 98.3603 100.689 102.713
171 91 2 97.365 97.5704 99.9495
172 92 2 99.597 99.8014 98.7484
173 93 2 99.7545 100.968 101.65
174 94 2 103.054 99.7023 98.5327
175 95 2 101.437 99.9583 99.6379
176 96 2 103.182 99.1334 97.4693
177 97 2 101.315 100.505 97.6824
178 98 2 97.4284 98.5487 97.7434
179 99 2 98.6968 99.1279 100.397
180 100 2 98.3045 102.148 99.391
181 101 2 102.546 101.893 101.014
182 102 2 96.8002 100.654 98.507
183 103 2 103.538 101.029 100.521
184 104 2 99.0907 100.24 97.8328
185 105 2 102.882 102.652 102.423
186 106 2 99.4607 101.276 100.35
187 107 2 102.243 97.6342 98.8364
188 108 2 100.283 100.294 99.6159
189 109 2 101.341 101.992 98.8857
190 110 2 99.647 98.3978 102.949
191 111 2 96.8569 98.7463 101.627
192 112 2 99.8914 102.026 98.428
193 113 2 100.477 98.2667 97.7957
194 114 2 99.9917 102.42 102.113
195 115 2 102.95 101.853 97.9438
196 116 2 101.851 97.1595 102.818
197 117 2 97.4365 100.313 102.012
198 118 2 96.7136 102.317 101.936
199 119 2 101.257 99.8844 102.237
200 120 2 102.044 100.896 102.038
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6393077767148725e+01 1.0360692223285128e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.835 101.243 98.078
2 1 1 99.6845 101.274 97.7448
3 2 1 102.542 101.848 98.8658
4 2 1 96.5349 101.645 98.7619
5 3 1 102.352 99.9779 97.8678
6 3 1 101.653 99.4329 98.716
7 4 1 99.7807 98.8687 101.936
8 4 1 98.9213 98.4366 101.213
9 5 1 102.405 98.2408 100.41
10 5 1 101.241 98.4686 100.569
11 6 1 97.0169 98.6033 99.6098
12 6 1 97.3432 97.9145 98.6612
13 7 1 96.803 99.7402 102.786
14 7 1 102.804 100.019 102.634
15 8 1 102.504 100.022 99.3684
16 8 1 101.701 100.558 98.6155
17 9 1 102.167 99.6074 100.519
18 9 1 103.036 99.0153 101.109
19 10 1 96.5106 98.7462 98.4483
20 10 1 96.7093 99.6426 99.2712
21 11 1 101.96 101.487 98.0462
22 11 1 102.849 100.81 98.4924
23 12 1 99.4653 98.4818 100.086
24 12 1 99.8023 99.3496 100.858
25 13 1 101.044 102.354 97.953
26 13 1 102.219 102.654 98.2246
27 14 1 99.3743 97.5938 99.4529
28 14 1 99.3466 102.514 99.9837
29 15 1 99.249 102.661 98.7929
30 15 1 98.1477 97.2443 98.8398
31 16 1 100.223 101.752 99.97
32 16 1 100.869 101.031 99.2445
33 17 1 101.658 101.329 101.232
34 17 1 100.446 101.587 101.058
35 18 1 99.3249 97.4627 100.682
36 18 1 98.411 97.2393 99.9192
37 19 1 100.046 97.1086 98.1445
38 19 1 99.7185 97.2634 102.947
39 20 1 101.486 97.7368 99.7593
40 20 1 101.177 97.1644 98.7524
41 21 1 101.979 101.185 99.4852
42 21 1 101.155 100.963 100.302
43 22 1 101.821 98.9952 99.7137
44 22 1 102.634 98.8739 98.8628
45 23 1 99.1234 99.7989 101.806
46 23 1 100.292 99.9549 101.762
47 24 1 101.324 102.37 101.146
48 24 1 102.007 102.068 102.053
49 25 1 97.748 101.337 98.8096
50 25 1 98.7073 100.619 98.6493
51 26 1 99.4121 101.901 101.138
52 26 1 98.473 101.974 100.378
53 27 1 100.856 99.082 101.424
54 27 1 100.763 99.5132 100.245
55 28 1 97.908 102.285 98.2361
56 28 1 97.1289 101.421 97.8337
57 29 1 96.6304 102.051 100.796
58 29 1 96.9626 101.717 99.7374
59 30 1 98.6094 99.2886 99.3136
60 30 1 99.8059 99.4071 99.6582
61 31 1 99.0457 100.262 99.6527
62 31 1 99.1137 100.276 100.851
63 32 1 97.7434 100.474 98.0141
64 32 1 97.8687 100.21 99.1653
65 33 1 100.808 97.3264 97.341
66 33 1 100.198 102.188 97.2266
67 34 1 96.7906 99.1487 100.571
68 34 1 103.161 100.053 100.601
69 35 1 96.4203 100.7 102.39
70 35 1 103.602 100.524 97.6344
71 36 1 97.6106 99.128 98.812
72 36 1 98.3147 98.2725 98.369
73 37 1 103.059 101.634 102.049
74 37 1 96.841 101.235 101.528
75 38 1 99.6548 97.5822 101.725
76 38 1 100.618 98.1951 102.042
77 39 1 97.5174 102.465 100.25
78 39 1 97.2077 102.555 99.0683
79 40 1 101.023 97.4949 100.986
80 40 1 100.998 102.641 100.126
81 41 1 102.083 97.2498 101.96
82 41 1 102.958 97.8063 102.587
83 42 1 100.418 98.9187 98.6426
84 42 1 100.719 100.074 98.6769
85 43 1 97.0857 99.6003 97.9172
86 43 1 97.962 99.783 97.1016
87 44 1 102.111 98.8353 97.8794
88 44 1 101.405 98.4199 98.8177
89 45 1 97.6324 99.2867 101.292
90 45 1 97.0035 100.235 100.88
91 46 1 100.471 101.091 102.955
92 46 1 100.107 100.24 97.7535
93 47 1 96.9401 97.1736 100.928
94 47 1 96.4166 98.1286 100.54
95 48 1 102.91 98.0247 101.43
96 48 1 103.029 98.9302 102.22
97 49 1 102.905 101.906 99.9296
98 49 1 102.114 102.651 99.408
99 50 1 98.0291 100.29 100.492
100 50 1 98.5049 101.124 101.224
101 51 1 100.279 97.6064 100.085
102 51 1 100.388 97.856 98.8967
103 52 1 98.6347 99.3283 98.184
104 52 1 99.0687 99.4872 102.996
105 53 1 97.5918 102.228 97.1203
106 53 1 97.6201 97.312 97.7456
107 54 1 100.249 100.531 100.856
108 54 1 100.922 100.859 101.83
109 55 1 97.5943 101.534 102.246
110 55 1 97.364 100.67 96.9871
111 56 1 103.131 96.8878 97.5036
112 56 1 103.249 102.711 98.7329
113 57 1 97.7241 102.891 102.023
114 57 1 96.8903 97.0376 102.918
115 58 1 97.8187 98.5118 100.565
116 58 1 97.6107 99.473 99.8792
117 59 1 98.654 97.6675 102.234
