ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
94 47 1 96.6504 98.1418 101.263
95 48 1 103.537 97.4679 102.046
96 48 1 103.23 98.5821 102.198
97 49 1 103.051 102.016 99.8129
98 49 1 102.052 102.681 99.6449
99 50 1 98.2236 100.229 100.273
100 50 1 98.1566 100.768 101.371
101 51 1 100.036 97.6186 100.068
102 51 1 100.194 97.9456 98.9466
103 52 1 98.9157 99.5644 98.0919
104 52 1 99.2516 99.5106 102.95
105 53 1 97.0418 102.06 97.287
106 53 1 97.8152 102.682 97.9402
107 54 1 100.146 100.597 100.733
108 54 1 100.516 100.903 101.906
109 55 1 97.5045 101.492 102.477
110 55 1 96.9338 100.701 97.1927
111 56 1 102.642 97.1624 97.8057
112 56 1 103.027 102.608 98.8375
113 57 1 98.362 97.2403 102.721
114 57 1 97.2138 97.1491 97.0526
115 58 1 97.5772 98.3144 100.66
116 58 1 97.5954 99.314 100.069
117 59 1 98.9243 98.2335 102.329
118 59 1 99.0774 97.2031 101.833
119 60 1 98.3162 99.1528 102.504
120 60 1 98.9442 98.5846 97.4102
121 61 1 96.6128 100.05 100.189
122 61 1 103.359 100.534 99.2364
123 62 1 100.838 102.202 101.829
124 62 1 101.244 97.298 102.118
125 63 1 100.981 98.7028 97.487
126 63 1 99.972 99.3006 97.7914
127 64 1 98.927 101.528 99.1784
128 64 1 99.8482 101.026 98.5157
129 65 1 99.197 99.1645 101.712
130 65 1 98.5356 98.2648 101.263
131 66 1 102.922 97.4428 99.548
132 66 1 103.303 102.879 100.563
133 67 1 102.122 101.446 100.08
134 67 1 102.132 100.547 100.893
135 68 1 103.148 102.46 101.595
136 68 1 102.374 102.373 100.689
137 69 1 96.7229 98.1338 102.916
138 69 1 97.9036 98.187 103.026
139 70 1 102.208 102.382 102.946
140 70 1 101.044 102.512 96.942
141 71 1 97.4077 101.685 101.37
142 71 1 97.8971 101.336 100.353
143 72 1 100.069 98.1989 97.8386
144 72 1 99.5523 98.782 98.7071
145 73 1 100.355 99.632 102.642
146 73 1 99.7194 100.702 102.603
147 74 1 102.409 101.072 97.291
148 74 1 103.14 101.8 102.724
149 75 1 98.9241 102.604 97.6563
150 75 1 99.2851 102.233 102.504
151 76 1 98.5918 101.716 98.0846
152 76 1 98.2514 102.072 102.959
153 77 1 103.408 97.9069 98.1323
154 77 1 96.5126 102.764 97.9608
155 78 1 96.5101 99.471 101.471
156 78 1 103.069 100.409 101.555
157 79 1 102.1 98.2576 101.928
158 79 1 102.276 99.4813 102.011
159 80 1 97.9398 102.492 101.921
160 80 1 97.8331 97.3325 101.024
161 81 2 98.4343 98.3624 99.8134
162 82 2 101.465 101.499 102.573
163 83 2 102.838 98.4189 100.169
164 84 2 100.348 97.0407 101.07
165 85 2 100.912 97.9552 101.333
166 86 2 99.9648 102.774 99.2692
167 87 2 100.818 98.4632 99.7144
168 88 2 97.4373 97.6361 102.021
169 89 2 101.063 100.206 101.179
170 90 2 98.6554 101.229 102.255
171 91 2 96.8873 97.4214 100.241
172 92 2 99.7683 99.9507 98.7815
173 93 2 99.5034 101.071 101.611
174 94 2 103.279 100.135 97.6694
175 95 2 101.477 99.8846 98.9333
176 96 2 103.024 99.0692 97.3204
177 97 2 101.299 99.7311 97.1206
178 98 2 97.3284 97.7087 98.009
179 99 2 98.7099 99.0974 100.554
180 100 2 97.8421 102.204 99.4008
181 101 2 102.706 101.479 101.126
182 102 2 96.8616 100.783 98.3357
183 103 2 103.096 100.93 100.264
184 104 2 99.7272 100.323 97.6327
185 105 2 103.338 102.827 102.925
186 106 2 99.0468 101.167 100.644
187 107 2 102.083 97.414 98.7124
188 108 2 100.57 100.449 99.3328
189 109 2 101.255 102.308 98.8313
190 110 2 99.9916 98.5923 102.751
191 111 2 97.5611 98.8862 101.61
192 112 2 99.6534 102.096 98.4144
193 113 2 101.144 97.742 98.1681
194 114 2 100.135 102.848 102.294
195 115 2 102.765 102.075 97.9014
196 116 2 101.78 97.5496 97.1134
197 117 2 96.9084 100.359 102
198 118 2 96.7745 102.291 102.23
199 119 2 101.249 99.3747 101.909
200 120 2 101.565 100.409 102.256
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6320213104672831e+01 1.0367978689532717e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.58 101.738 97.847
2 1 1 99.4534 101.529 97.4906
3 2 1 102.316 102.142 98.9128
4 2 1 103.316 101.547 99.0579
5 3 1 101.892 98.9341 102.916
6 3 1 101.741 99.3293 98.0598
7 4 1 100.306 98.9573 101.83
8 4 1 99.8166 98.2762 100.96
9 5 1 102.908 97.8287 101.212
10 5 1 101.904 98.4238 100.838
11 6 1 97.3829 98.0088 99.5056
12 6 1 97.3384 102.907 98.8914
13 7 1 103.263 99.5986 102.306
14 7 1 102.386 100.024 97.1114
15 8 1 102.316 100.082 98.7938
16 8 1 101.668 100.518 97.9596
17 9 1 101.92 99.5737 100.714
18 9 1 102.881 99.025 101.242
19 10 1 102.813 99.2582 98.365
20 10 1 102.845 99.581 99.5566
21 11 1 101.635 101.751 97.8399
22 11 1 102.47 101.173 98.496
23 12 1 99.6718 98.5454 99.8385
24 12 1 100.012 99.3223 100.69
25 13 1 100.542 102.993 98.1658
26 13 1 101.698 102.795 98.0089
27 14 1 99.1945 97.6529 99.222
28 14 1 99.0659 102.481 99.6154
29 15 1 98.656 102.654 98.6196
30 15 1 98.0861 97.6818 98.7086
31 16 1 100.289 101.707 99.2143
32 16 1 101.389 101.175 98.9181
33 17 1 101.56 101.439 101.388
34 17 1 100.411 101.544 101.063
35 18 1 98.9817 97.7683 100.417
36 18 1 98.1783 97.2439 99.7034
37 19 1 99.4724 97.3022 98.2353
38 19 1 99.4796 97.5879 97.0816
39 20 1 101.94 97.9808 99.8798
40 20 1 101.176 97.368 99.1938
41 21 1 102.07 100.544 99.7446
42 21 1 101.119 100.99 100.285
43 22 1 101.855 99.0958 99.7327
44 22 1 102.643 98.4816 99.1272
45 23 1 98.9345 100.093 102.111
46 23 1 100.072 100.029 101.754
47 24 1 101.367 102.439 100.842
48 24 1 101.911 102.417 101.884
49 25 1 97.871 101.169 98.8651
50 25 1 98.8505 100.659 98.3696
51 26 1 99.551 102.229 101.418
52 26 1 98.5299 101.618 101.204
53 27 1 101.038 99.1042 101.062
54 27 1 100.953 99.9119 100.156
55 28 1 96.9758 101.902 98.5877
56 28 1 97.6528 101.346 97.7794
57 29 1 96.4809 101.87 100.686
58 29 1 96.9059 101.091 99.9206
59 30 1 99.045 99.4291 99.31
60 30 1 100.263 99.3875 99.4498
61 31 1 99.6343 100.104 99.9301
62 31 1 99.2695 99.9983 101.066
63 32 1 98.5749 100.83 97.3336
64 32 1 97.7421 100.298 97.9742
65 33 1 100.59 97.591 97.015
66 33 1 99.9264 102.547 97.3707
67 34 1 96.3967 99.0286 100.445
68 34 1 102.946 99.9434 100.652
69 35 1 103.24 100.704 102.781
70 35 1 103.383 101.393 97.8761
71 36 1 98.7407 98.4437 98.4056
72 36 1 98.5335 97.5271 97.6476
73 37 1 102.491 101.467 102.196
74 37 1 103.618 101.522 101.789
75 38 1 100.076 97.8888 102.023
76 38 1 101.111 98.3881 102.428
77 39 1 97.6029 102.003 100.466
78 39 1 96.7388 102.165 99.645
79 40 1 101.873 97.4103 101.28
80 40 1 101.135 97.4338 100.346
81 41 1 102.504 97.3358 102.148
82 41 1 102.862 98.0002 97.0701
83 42 1 100.716 99.0816 98.5599
84 42 1 100.651 100.18 98.129
85 43 1 96.5442 99.8234 97.141
86 43 1 97.6735 100.36 102.765
87 44 1 102.227 98.3879 97.8967
88 44 1 101.561 98.4375 98.9291
89 45 1 97.416 100.196 100.983
90 45 1 96.3777 100.723 100.936
91 46 1 100.261 101.785 102.651
92 46 1 100.633 100.765 97.1865
93 47 1 97.0847 102.54 101.275
94 47 1 96.9163 97.7669 100.989
95 48 1 103.675 97.3832 101.903
96 48 1 103.233 98.4927 102.127
97 49 1 102.998 102.171 99.9354
98 49 1 101.914 102.707 99.7099
99 50 1 98.5269 99.9773 100.249
100 50 1 98.3814 100.586 101.249
101 51 1 100.097 97.5896 100.047
102 51 1 100.387 97.9986 98.9242
103 52 1 98.8329 99.5936 98.2168
104 52 1 99.1487 99.5145 103.019
105 53 1 96.9239 101.98 97.3199
106 53 1 97.7788 102.439 97.9762
107 54 1 100.216 100.51 100.825
108 54 1 100.6 100.977 101.916
109 55 1 97.3001 101.362 102.36
110 55 1 96.8042 100.849 97.3204
111 56 1 102.709 97.2919 97.9116
112 56 1 103.257 102.738 98.8562
113 57 1 98.6216 97.0293 102.426
114 57 1 97.5814 102.875 102.975
115 58 1 97.8272 98.055 100.472
116 58 1 97.72 99.2319 100.582
117 59 1 99.0411 98.1684 102.25
118 59 1 99.2625 97.3063 101.445
119 60 1 98.2633 98.9461 102.291
120 60 1 98.8143 98.496 97.2946
121 61 1 96.547 100.109 100.045
122 61 1 103.274 100.423 99.1402
123 62 1 100.83 102.181 101.844
124 62 1 101.137 97.3371 102.106
125 63 1 100.905 98.7912 97.4314
126 63 1 99.9129 99.3451 97.7778
127 64 1 99.1091 101.462 99.0966
128 64 1 99.904 101.044 98.3409
129 65 1 99.2715 99.0823 101.663
130 65 1 98.4612 98.23 101.388
131 66 1 102.841 97.341 99.8621
132 66 1 103.5 102.934 100.793
133 67 1 102.035 101.7 100.133
134 67 1 102.13 100.695 100.794
135 68 1 103.017 102.42 101.831
136 68 1 102.459 102.594 100.785
137 69 1 96.7785 97.714 102.844
138 69 1 97.9653 97.9184 102.799
139 70 1 102.244 102.477 96.9621
140 70 1 101.066 102.562 97.1606
141 71 1 97.3836 101.263 101.282
142 71 1 97.9615 100.911 100.288
143 72 1 100.106 98.1192 97.8358
144 72 1 99.7371 98.7716 98.7433
145 73 1 100.247 99.7988 102.796
146 73 1 99.6032 100.83 102.597
147 74 1 102.399 101.152 97.343
148 74 1 103.308 101.845 102.867
149 75 1 98.8673 102.518 97.5394
150 75 1 99.2025 101.995 102.48
151 76 1 98.6132 101.676 98.1312
152 76 1 98.1747 101.873 97.0183
153 77 1 103.58 97.9609 97.8703
154 77 1 96.4189 102.729 97.9019
155 78 1 96.4402 99.6609 101.316
156 78 1 102.87 100.45 101.665
157 79 1 102.144 98.3779 101.978
158 79 1 102.202 99.6112 101.829
159 80 1 97.9079 102.197 101.896
160 80 1 98.0444 103.044 101.007
161 81 2 98.5215 98.387 99.6019
162 82 2 101.464 101.602 102.681
163 83 2 102.834 98.5177 100.195
164 84 2 100.327 97.0493 101.158
165 85 2 100.846 98.0381 101.269
166 86 2 100.113 102.864 99.1617
167 87 2 100.889 98.5011 99.9531
168 88 2 97.5292 97.291 101.975
169 89 2 101.177 100.295 101.258
170 90 2 98.4682 101.081 102.259
171 91 2 97.1664 97.0762 100.202
172 92 2 99.7963 99.968 98.6897
173 93 2 99.4709 101.032 101.56
174 94 2 103.068 100.371 97.8621
175 95 2 101.293 99.9602 99.0005
176 96 2 103.048 99.0424 97.2498
177 97 2 101.263 99.8417 97.2343
178 98 2 97.3432 97.5456 97.8484
179 99 2 98.8877 98.9072 100.567
180 100 2 97.8743 102.098 99.3715
181 101 2 102.741 101.516 101.101
182 102 2 96.7949 100.833 98.4387
183 103 2 103.043 100.969 100.076
184 104 2 99.5918 100.337 97.6228
185 105 2 103.336 102.967 102.89
186 106 2 99.1832 100.984 100.456
187 107 2 102.228 97.3911 98.8552
188 108 2 100.49 100.599 99.2968
189 109 2 101.14 102.278 98.8175
190 110 2 99.9311 98.6458 102.827
191 111 2 97.3466 98.7526 101.507
192 112 2 99.6529 102.195 98.3434
193 113 2 101.226 97.8126 98.0799
194 114 2 100.041 102.841 102.247
195 115 2 102.699 102.191 97.8813
196 116 2 101.779 97.5606 97.1494
197 117 2 96.761 100.421 102.039
198 118 2 96.7477 102.392 102.303
199 119 2 101.187 99.5378 102.14
200 120 2 101.695 100.587 102.27
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6283230631540661e+01 1.0371676936845934e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.629 101.603 98.1249
2 1 1 99.6082 101.412 97.4679
3 2 1 102.307 102.114 99.0091
4 2 1 103.383 101.636 99.0746
5 3 1 101.942 99.087 102.854
6 3 1 102.111 99.5823 97.9685
7 4 1 100.279 98.8785 101.7
8 4 1 99.7426 98.2012 100.854
9 5 1 102.835 97.8471 101.219
10 5 1 101.832 98.5204 101.146
11 6 1 97.4155 97.9796 99.477
12 6 1 97.1647 102.974 98.8601
13 7 1 103.291 99.6764 102.322
14 7 1 102.381 100.119 103.006
15 8 1 102.573 100.184 98.7359
16 8 1 101.778 100.606 97.9416
17 9 1 102.091 99.5808 100.798
18 9 1 102.999 99.0868 101.392
19 10 1 103.075 99.2702 98.6459
20 10 1 102.665 99.6376 99.7224
21 11 1 101.673 101.825 97.9697
22 11 1 102.572 101.241 98.4355
23 12 1 99.579 98.2911 99.7271
24 12 1 100.021 99.1998 100.352
25 13 1 100.544 102.813 98.2586
26 13 1 101.698 102.895 98.2778
27 14 1 99.0761 97.3089 99.3449
28 14 1 98.711 102.233 99.8887
29 15 1 98.7109 102.402 98.7154
30 15 1 98.1193 97.5257 98.7318
31 16 1 100.323 101.528 99.1751
32 16 1 101.405 101.145 98.798
33 17 1 101.563 101.405 101.282
34 17 1 100.443 101.577 100.894
35 18 1 98.8814 97.6909 100.4
36 18 1 98.0665 97.1227 99.7572
37 19 1 99.493 97.1047 98.2257
38 19 1 99.3205 97.3517 97.0696
39 20 1 101.808 97.9468 99.8889
40 20 1 101.123 97.3946 99.1421
41 21 1 102.229 100.752 99.5797
42 21 1 101.17 101.175 100.041
43 22 1 101.583 99.0914 99.9288
44 22 1 102.374 98.5697 99.17
45 23 1 99.0231 99.9584 101.983
46 23 1 100.162 99.9539 101.599
47 24 1 101.276 102.309 100.716
48 24 1 101.881 102.371 101.749
49 25 1 97.8453 101.096 98.8326
50 25 1 98.8202 100.422 98.3679
51 26 1 99.5853 102.133 101.42
52 26 1 98.5359 101.722 100.997
53 27 1 100.969 99.2614 100.956
54 27 1 101.212 100.097 100.121
55 28 1 96.7979 102.042 98.4541
56 28 1 97.6105 101.438 97.84
57 29 1 96.4314 101.89 100.611
58 29 1 96.8203 101.226 99.6485
59 30 1 99.3472 99.2466 99.3363
60 30 1 100.579 99.3824 99.4292
61 31 1 99.7311 100.143 99.8022
62 31 1 99.2854 99.8934 100.88
63 32 1 98.6295 100.746 97.2414
64 32 1 97.702 100.383 97.9807
65 33 1 100.469 97.4536 102.989
66 33 1 99.9683 102.424 97.4287
67 34 1 103.61 99.1044 100.367
68 34 1 103.083 100.103 100.717
69 35 1 103.191 100.941 102.769
70 35 1 103.402 101.565 97.8603
71 36 1 99.14 98.1086 98.4885
72 36 1 98.4454 97.4881 97.7174
73 37 1 102.504 101.567 102.187
74 37 1 103.639 101.611 101.904
75 38 1 100.088 97.8491 101.946
76 38 1 101.192 98.3095 102.167
77 39 1 97.6233 102.184 100.349
78 39 1 96.659 102.282 99.6297
79 40 1 101.764 97.3735 101.125
80 40 1 100.986 97.3694 100.236
81 41 1 102.132 97.4319 102.196
82 41 1 102.565 98.1257 97.1219
83 42 1 100.986 99.2994 98.3794
84 42 1 100.665 100.4 98.0975
85 43 1 96.6514 99.8979 97.2717
86 43 1 97.5972 100.56 102.805
87 44 1 101.916 98.5333 97.9644
88 44 1 101.319 98.5294 99.0118
89 45 1 97.4642 100.295 101.251
90 45 1 96.4338 100.853 101.129
91 46 1 100.276 101.756 102.606
92 46 1 100.651 100.718 97.0894
93 47 1 97.0464 102.567 101.197
94 47 1 97.1461 97.8278 101.168
95 48 1 96.3489 97.4192 101.844
96 48 1 103.482 98.4032 102.515
97 49 1 103.018 102.289 99.8671
98 49 1 101.843 102.754 99.862
99 50 1 98.5789 99.9929 100.076
100 50 1 98.496 100.527 101.161
101 51 1 99.9143 97.3755 100.134
102 51 1 100.068 97.7051 98.9802
103 52 1 99.1456 99.2506 98.1528
104 52 1 99.1981 99.4238 102.944
105 53 1 96.9332 102.086 97.2922
106 53 1 97.802 102.487 98.0676
107 54 1 100.299 100.544 100.717
108 54 1 100.631 100.942 101.823
109 55 1 97.2764 101.455 102.286
110 55 1 96.7257 101.008 97.3153
111 56 1 102.662 97.4009 97.9219
112 56 1 103.336 102.735 98.7449
113 57 1 98.6825 102.937 102.177
114 57 1 97.7616 102.773 96.9732
115 58 1 97.933 98.1986 100.519
116 58 1 98.1159 99.2194 101.178
117 59 1 99.0364 97.9943 102.271
118 59 1 99.3029 97.2849 101.325
119 60 1 98.4015 98.9077 102.322
120 60 1 98.9703 98.3944 97.3145
121 61 1 96.6309 100.278 100.243
122 61 1 103.351 100.545 99.3082
123 62 1 100.776 102.113 101.744
124 62 1 101.076 97.2235 102.116
125 63 1 100.964 98.6562 97.3018
126 63 1 100.066 99.2519 97.721
127 64 1 98.9576 101.323 99.2093
128 64 1 99.8173 100.948 98.4425
129 65 1 99.1436 98.8751 101.515
130 65 1 98.1868 98.0929 101.584
131 66 1 102.706 97.4094 100.169
132 66 1 103.539 102.938 100.859
133 67 1 102.12 101.717 100.17
134 67 1 102.17 100.679 100.703
135 68 1 102.996 102.565 101.877
136 68 1 102.4 102.553 100.805
137 69 1 96.7619 97.4885 102.84
138 69 1 97.903 97.9325 102.798
139 70 1 102.124 102.561 102.873
140 70 1 101.03 102.44 97.303
141 71 1 97.462 101.399 101.124
142 71 1 98.0531 101.274 100.069
143 72 1 99.9365 98.0387 97.7692
144 72 1 100.111 98.7074 98.7365
145 73 1 100.166 99.7622 102.696
146 73 1 99.5636 100.783 102.504
147 74 1 102.387 101.414 97.349
148 74 1 103.236 102.122 102.839
149 75 1 98.8603 102.399 97.567
150 75 1 99.1719 101.99 102.451
151 76 1 98.6425 101.466 98.0888
152 76 1 98.1949 101.725 96.9987
153 77 1 103.565 98.0017 97.6351
154 77 1 103.701 102.801 97.7445
155 78 1 96.4588 99.7487 101.394
156 78 1 103.009 100.538 101.702
157 79 1 102.405 98.4987 102.068
158 79 1 102.224 99.7015 101.894
159 80 1 97.9196 102.221 101.859
160 80 1 98.1011 97.11 101.029
161 81 2 98.5729 98.3524 99.5169
162 82 2 101.46 101.717 102.636
163 83 2 102.633 98.6158 100.352
164 84 2 100.373 102.961 101.184
165 85 2 100.78 98.0383 101.077
166 86 2 100.115 102.676 99.2488
167 87 2 100.712 98.3575 99.9945
168 88 2 97.5279 97.2652 101.978
169 89 2 101.298 100.246 101.332
170 90 2 98.4546 101.094 102.135
171 91 2 97.1488 97.285 100.272
172 92 2 99.8998 99.865 98.6551
173 93 2 99.562 100.92 101.439
174 94 2 103.162 100.487 97.7691
175 95 2 101.555 99.9666 98.9566
176 96 2 102.957 99.0279 97.458
177 97 2 101.218 99.7908 97.3281
178 98 2 97.2284 97.4936 97.8086
179 99 2 98.9053 98.8854 100.385
180 100 2 97.6891 102.058 99.2449
181 101 2 102.842 101.616 101.138
182 102 2 96.6915 100.927 98.439
183 103 2 103.161 101.141 100.21
184 104 2 99.6271 100.229 97.6024
185 105 2 103.138 97.2618 102.825
186 106 2 99.1988 100.979 100.282
187 107 2 102.31 97.3466 99.0796
188 108 2 100.657 100.509 99.2248
189 109 2 101.159 102.236 99.0089
190 110 2 100.02 98.5714 102.706
191 111 2 97.2541 98.8386 101.815
192 112 2 99.6444 101.993 98.3994
193 113 2 100.976 97.8832 98.1878
194 114 2 99.9834 102.774 102.218
195 115 2 102.638 102.291 97.9076
196 116 2 101.611 97.5111 97.3538
197 117 2 96.6809 100.525 102.158
198 118 2 96.7735 102.462 102.258
199 119 2 101.132 99.4553 102.117
200 120 2 101.655 100.7 102.28
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6245876478374328e+01 1.0375412352162567e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.651 101.654 98.1026
2 1 1 99.6948 101.44 97.4133
3 2 1 102.329 102.19 98.9913
4 2 1 103.383 101.667 99.162
5 3 1 101.891 99.068 102.842
6 3 1 101.971 99.7074 97.9202
7 4 1 100.12 98.9281 101.57
8 4 1 99.6498 98.0359 100.92
9 5 1 102.772 97.7517 101.274
10 5 1 101.87 98.5322 101.095
11 6 1 97.3551 97.9752 99.5062
12 6 1 96.9226 103.047 98.8533
13 7 1 103.229 99.6784 102.306
14 7 1 102.306 100.07 96.9795
15 8 1 102.536 100.299 98.9539
16 8 1 101.766 100.754 98.1683
17 9 1 102.065 99.61 100.729
18 9 1 102.917 99.0839 101.372
19 10 1 102.827 99.3541 98.5617
20 10 1 102.653 99.5041 99.7286
21 11 1 101.74 101.843 97.9854
22 11 1 102.681 101.308 98.4537
23 12 1 99.5106 98.1561 99.8031
24 12 1 100.098 99.0325 100.385
25 13 1 100.539 102.834 98.2341
26 13 1 101.747 102.901 98.2655
27 14 1 99.0224 97.2488 99.3404
28 14 1 98.6695 102.192 99.8484
29 15 1 98.6311 102.412 98.6689
30 15 1 98.0918 97.572 98.7996
31 16 1 100.465 101.536 99.4456
32 16 1 101.612 101.161 99.1761
33 17 1 101.434 101.391 101.267
34 17 1 100.314 101.635 100.817
35 18 1 98.8532 97.5183 100.431
36 18 1 97.9716 97.0801 99.7926
37 19 1 99.4129 97.158 98.3037
38 19 1 99.3004 97.4484 97.098
39 20 1 101.801 97.8407 100.042
40 20 1 101.113 97.3481 99.1565
41 21 1 102.174 100.466 99.9314
42 21 1 101.158 101.148 100.181
43 22 1 101.59 98.9504 99.9282
44 22 1 102.51 98.5333 99.2398
45 23 1 98.9245 100.035 101.938
46 23 1 100.086 99.9735 101.611
47 24 1 101.308 102.282 100.754
48 24 1 101.906 102.306 101.797
49 25 1 98.0115 101.067 98.7294
50 25 1 98.9646 100.415 98.4997
51 26 1 99.6253 101.954 101.656
52 26 1 98.7055 101.686 100.944
53 27 1 101.011 99.2136 100.933
54 27 1 101.199 100.073 100.102
55 28 1 96.6693 102.053 98.5083
56 28 1 97.6216 101.722 97.8434
57 29 1 96.4955 101.861 100.679
58 29 1 96.856 101.229 99.7125
59 30 1 99.4154 99.1032 99.3564
60 30 1 100.63 99.3712 99.445
61 31 1 99.7807 100.018 99.8315
62 31 1 99.3447 99.777 100.865
63 32 1 98.7442 100.689 97.0608
64 32 1 97.7499 100.624 97.773
65 33 1 100.484 97.5274 97.0773
66 33 1 99.8352 102.534 97.4122
67 34 1 103.593 99.0474 100.474
68 34 1 103.059 100.095 100.636
69 35 1 103.188 100.765 102.8
70 35 1 103.588 101.448 97.7541
71 36 1 99.1783 98.1566 98.6627
72 36 1 98.5126 97.6013 97.8268
73 37 1 102.527 101.433 102.178
74 37 1 103.661 101.538 101.91
75 38 1 100.19 97.84 101.933
76 38 1 101.259 98.2829 102.054
77 39 1 97.6092 102.209 100.33
78 39 1 96.6279 102.322 99.6095
79 40 1 101.637 97.4227 101.201
80 40 1 100.97 97.2399 100.22
81 41 1 102.246 97.4103 102.223
82 41 1 102.632 98.1801 97.1036
83 42 1 101.064 99.2459 98.3759
84 42 1 100.763 100.336 98.1019
85 43 1 96.6004 100.462 97.4083
86 43 1 97.5768 100.63 102.634
87 44 1 102.116 98.6469 98.0081
88 44 1 101.429 98.3548 98.9438
89 45 1 97.5211 100.287 101.403
90 45 1 96.5122 100.818 101.066
91 46 1 100.244 101.86 102.58
92 46 1 100.628 100.851 103.118
93 47 1 96.9992 102.549 101.302
94 47 1 97.0481 97.8038 101.359
95 48 1 96.3229 97.4218 102.057
96 48 1 103.406 98.5214 102.371
97 49 1 103.054 102.356 100.028
98 49 1 101.895 102.697 99.8576
99 50 1 98.6677 99.9559 99.9334
100 50 1 98.5139 100.601 100.939
101 51 1 99.8966 97.2503 100.138
102 51 1 100.109 97.6823 99.0289
103 52 1 99.2209 99.2434 98.129
104 52 1 99.1904 99.5126 102.923
105 53 1 96.795 102.36 97.5152
106 53 1 97.765 102.737 98.1407
107 54 1 100.38 100.569 100.677
108 54 1 100.534 101.027 101.754
109 55 1 97.2356 101.332 101.834
110 55 1 96.8263 101.424 96.9959
111 56 1 102.682 97.4587 98.0355
112 56 1 103.232 102.737 98.91
113 57 1 98.732 102.871 102.305
114 57 1 97.8019 102.664 97.0816
115 58 1 97.867 98.1437 100.591
116 58 1 98.0537 99.1933 101.116
117 59 1 99.0955 97.9545 102.115
118 59 1 99.2512 97.0489 101.345
119 60 1 98.2875 98.9788 102.263
120 60 1 98.8866 98.472 97.2013
121 61 1 96.5675 100.157 100.21
122 61 1 103.527 100.621 99.2606
123 62 1 100.811 102.08 101.743
124 62 1 101.173 97.06 102.301
125 63 1 100.954 98.5555 97.1185
126 63 1 100.191 99.2622 97.6501
127 64 1 98.9608 101.402 99.1255
128 64 1 99.9107 100.987 98.494
129 65 1 99.0529 98.891 101.519
130 65 1 98.1226 98.1238 101.625
131 66 1 102.789 97.4309 100.081
132 66 1 103.575 103.021 100.928
133 67 1 102.127 101.628 100.175
134 67 1 102.277 100.771 100.988
135 68 1 102.981 102.607 101.94
136 68 1 102.386 102.676 100.851
137 69 1 96.853 97.3284 102.965
138 69 1 97.9596 97.8178 102.853
139 70 1 102.177 102.464 102.928
140 70 1 101.037 102.511 97.3164
141 71 1 97.5208 101.247 100.805
142 71 1 98.2238 101.164 99.8699
143 72 1 99.8302 98.1664 97.6685
144 72 1 100.202 98.6849 98.6471
145 73 1 100.161 99.9034 102.712
146 73 1 99.562 100.891 102.385
147 74 1 102.459 101.368 97.3297
148 74 1 103.371 102.038 102.825
149 75 1 98.7586 102.493 97.5964
150 75 1 99.0938 101.901 102.615
151 76 1 98.7004 101.43 97.8621
152 76 1 98.0189 101.599 102.824
