ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
98 49 1 102.466 101.972 99.5234
99 50 1 97.3721 99.5545 100.715
100 50 1 98.5089 99.7073 100.938
101 51 1 100.967 97.3935 100.007
102 51 1 101.287 97.7131 98.8785
103 52 1 99.1459 98.9525 98.5131
104 52 1 98.5721 98.1434 97.8555
105 53 1 103.878 97.4498 97.1353
106 53 1 95.2837 96.9346 97.8515
107 54 1 100.879 100.188 100.486
108 54 1 101.325 100.756 101.48
109 55 1 96.5105 100.339 98.3455
110 55 1 95.5282 100.28 97.6868
111 56 1 103.096 97.6995 97.9625
112 56 1 103.565 97.3333 98.9878
113 57 1 96.0327 98.5426 102.277
114 57 1 104.469 97.8285 102.278
115 58 1 96.5105 98.9185 100.173
116 58 1 97.3789 99.6227 99.6798
117 59 1 99.8149 98.644 102.658
118 59 1 100.157 97.7633 101.898
119 60 1 96.6737 99.4662 102.421
120 60 1 97.8346 99.4282 102.937
121 61 1 95.8478 100.997 100.281
122 61 1 95.72 100.343 99.3077
123 62 1 101.934 102.18 101.753
124 62 1 102.006 97.2053 102.37
125 63 1 101.462 99.1666 97.471
126 63 1 100.273 99.221 97.5875
127 64 1 100.777 100.848 99.4669
128 64 1 99.9602 100.011 99.5876
129 65 1 97.567 99.3294 101.828
130 65 1 96.5376 99.1898 101.319
131 66 1 103.391 98.4633 98.6582
132 66 1 104.206 98.2593 99.4152
133 67 1 102.599 100.875 100.253
134 67 1 103.561 100.238 99.977
135 68 1 103.379 102.95 100.693
136 68 1 102.801 97.0428 99.7066
137 69 1 104.255 99.4871 97.7014
138 69 1 95.8245 99.3727 97.1442
139 70 1 102.822 102.1 97.6701
140 70 1 101.956 102.129 102.838
141 71 1 97.7284 100.53 100.13
142 71 1 98.7941 99.9649 99.9547
143 72 1 100.72 98.3411 97.212
144 72 1 99.8933 98.295 98.0886
145 73 1 99.7275 99.8571 102.801
146 73 1 98.6901 100.209 97.2466
147 74 1 103.047 101.206 103.044
148 74 1 103.692 102.167 102.954
149 75 1 99.8565 101.025 97.8096
150 75 1 98.8086 100.728 98.3058
151 76 1 99.7868 100.942 98.8586
152 76 1 98.7924 100.952 99.4809
153 77 1 95.641 98.4949 97.6783
154 77 1 104.173 97.8293 98.1738
155 78 1 104.087 99.6302 101.06
156 78 1 103.299 100.564 101.025
157 79 1 101.747 98.4342 102.628
158 79 1 102.455 99.118 101.886
159 80 1 104.09 97.6673 101.258
160 80 1 95.6756 98.2763 101.224
161 81 2 97.2025 98.5627 99.3364
162 82 2 102.052 101.141 102.328
163 83 2 103.555 99.1616 100.195
164 84 2 101.583 97.0504 101.052
165 85 2 101.416 98.077 100.788
166 86 2 100.635 102.726 99.0217
167 87 2 100.72 98.4047 99.5449
168 88 2 104.376 98.7964 102.75
169 89 2 101.974 100.204 100.797
170 90 2 97.6981 100.415 97.9264
171 91 2 95.7614 97.9704 100.03
172 92 2 100.166 99.3355 98.7578
173 93 2 100.355 100.844 101.164
174 94 2 104.386 100.058 98.6664
175 95 2 102.468 99.8355 98.8657
176 96 2 103.566 98.6076 97.5942
177 97 2 102.231 99.9737 97.8086
178 98 2 96.7845 98.5874 97.1908
179 99 2 98.2567 98.9619 100.16
180 100 2 97.1639 102.898 98.4578
181 101 2 103.246 101.75 100.777
182 102 2 96.8862 100.513 99.3222
183 103 2 104.192 101.061 100.664
184 104 2 99.5872 99.9359 97.9721
185 105 2 102.942 96.9573 102.807
186 106 2 99.6915 100.041 100.718
187 107 2 102.449 97.8207 98.8613
188 108 2 101.07 99.6109 99.5452
189 109 2 102.065 101.653 98.4284
190 110 2 99.0115 99.1645 97.3661
191 111 2 95.5107 99.4166 101.894
192 112 2 100.833 101.443 98.4072
193 113 2 101.729 98.017 97.7837
194 114 2 100.898 102.772 102.231
195 115 2 103.624 102.737 98.0267
196 116 2 102.209 103.027 97.6643
197 117 2 104.291 100.501 101.64
198 118 2 103.743 102.822 102.069
199 119 2 100.799 99.3226 102.582
200 120 2 102.408 100.299 101.817
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5227573662931761e+01 1.0477242633706824e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.236 100.984 97.8791
2 1 1 100.48 100.322 98.5622
3 2 1 103.302 101.732 98.6988
4 2 1 104.286 102.376 98.7799
5 3 1 102.621 99.196 97.1685
6 3 1 103.304 99.6308 98.0591
7 4 1 100.397 98.5951 101.242
8 4 1 99.3505 99.002 100.725
9 5 1 103.296 98.0213 99.8114
10 5 1 102.616 98.7478 100.505
11 6 1 96.2585 99.3821 99.2211
12 6 1 96.5498 98.6189 98.3432
13 7 1 104.379 99.8435 102.635
14 7 1 103.259 100.132 103.022
15 8 1 103.502 99.3592 99.0986
16 8 1 103.448 100.473 98.7666
17 9 1 103.278 99.1508 101.259
18 9 1 103.4 98.0904 100.873
19 10 1 104.358 98.8235 98.5099
20 10 1 104.66 99.2762 99.5831
21 11 1 102.956 100.943 97.9299
22 11 1 103.945 101.593 97.8246
23 12 1 99.8476 98.1686 100.257
24 12 1 99.3229 99.0553 99.6395
25 13 1 101.4 102.464 98.3021
26 13 1 102.547 102.646 98.5801
27 14 1 99.5128 97.1591 98.5638
28 14 1 98.3099 97.1157 98.6265
29 15 1 96.156 97.5577 98.3212
30 15 1 95.8636 98.4119 99.1493
31 16 1 101.415 101.874 99.2935
32 16 1 101.584 100.732 98.8312
33 17 1 102.433 101.011 101.241
34 17 1 101.463 101.128 100.552
35 18 1 97.4266 97.8749 98.4327
36 18 1 96.6027 97.6139 99.2877
37 19 1 100.774 97.4741 97.973
38 19 1 100.281 97.1925 102.911
39 20 1 101.765 98.1631 99.6976
40 20 1 101.734 102.961 99.3102
41 21 1 102.602 100.955 99.1167
42 21 1 101.796 100.284 99.7981
43 22 1 102.697 99.7889 100.09
44 22 1 102.63 98.7919 99.4151
45 23 1 100.538 100.214 102.312
46 23 1 101.663 99.7137 102.342
47 24 1 102.726 97.2158 101.325
48 24 1 102.947 102.171 101.976
49 25 1 97.8957 100.268 99.0046
50 25 1 99.0163 99.9393 98.992
51 26 1 99.8422 100.973 100.263
52 26 1 98.7842 100.714 100.785
53 27 1 101.531 99.0532 101.533
54 27 1 101.624 99.3223 100.36
55 28 1 95.9118 102.423 98.6883
56 28 1 96.0419 101.266 99.0366
57 29 1 103.721 102.334 99.7638
58 29 1 104.471 101.408 99.4237
59 30 1 98.2642 98.1394 99.1156
60 30 1 99.4894 98.0771 99.1819
61 31 1 100.387 99.156 100.349
62 31 1 100.677 99.6372 101.417
63 32 1 98.3256 99.6511 98.1891
64 32 1 97.1646 99.5153 98.5998
65 33 1 101.44 97.6458 102.867
66 33 1 101.134 102.514 97.2377
67 34 1 96.3264 99.8988 100.204
68 34 1 104.688 100.138 100.209
69 35 1 103.969 100.876 102.653
70 35 1 103.985 100.489 97.7924
71 36 1 98.1037 99.1761 99.0881
72 36 1 97.5873 98.836 97.9649
73 37 1 103.511 100.027 101.937
74 37 1 103.415 101.194 101.788
75 38 1 101.394 98.0246 101.771
76 38 1 102.462 98.3229 101.471
77 39 1 95.2755 97.3915 99.003
78 39 1 104.198 97.3513 100.003
79 40 1 102.465 97.6816 100.411
80 40 1 102.455 102.458 100.501
81 41 1 103.258 98.0915 102.24
82 41 1 102.503 98.1205 97.1951
83 42 1 100.887 98.7304 98.271
84 42 1 101.379 99.8039 98.2968
85 43 1 95.7275 99.3386 98.2092
86 43 1 96.7006 99.5801 97.5989
87 44 1 102.587 98.8625 98.2151
88 44 1 101.663 98.9805 98.9603
89 45 1 95.7986 100.273 102.372
90 45 1 95.8072 100.178 101.158
91 46 1 101.503 100.684 102.853
92 46 1 100.551 100.15 97.4678
93 47 1 104.331 98.3347 100.521
94 47 1 95.5878 99.2592 100.671
95 48 1 104.231 98.5533 101.63
96 48 1 103.586 99.1033 102.512
97 49 1 103.449 101.264 99.669
98 49 1 102.497 101.95 99.5059
99 50 1 97.3741 99.6262 100.72
100 50 1 98.5611 99.701 101.151
101 51 1 100.902 97.6574 100.027
102 51 1 101.187 97.8432 98.8667
103 52 1 99.0387 98.9476 98.5452
104 52 1 98.5704 98.0373 97.9193
105 53 1 104.003 97.6469 97.0761
106 53 1 104.679 102.909 97.7492
107 54 1 100.836 100.14 100.444
108 54 1 101.472 100.45 101.469
109 55 1 96.4048 100.314 98.3799
110 55 1 95.5224 100.229 97.5465
111 56 1 103.104 97.6789 97.9895
112 56 1 103.629 97.3073 98.9965
113 57 1 96.0716 98.4387 102.26
114 57 1 104.719 97.6835 102.163
115 58 1 96.4086 98.7204 100.105
116 58 1 97.2441 99.5095 99.6446
117 59 1 99.7193 98.5403 102.8
118 59 1 100.397 97.9433 102.077
119 60 1 96.6543 99.4288 102.385
120 60 1 97.6887 99.4159 103.02
121 61 1 95.8137 101.042 100.107
122 61 1 95.643 100.252 99.2173
123 62 1 101.989 102.475 101.596
124 62 1 102.297 97.4708 102.253
125 63 1 101.28 99.2318 97.3629
126 63 1 100.1 99.1331 97.6216
127 64 1 100.74 100.782 99.5544
128 64 1 99.8627 100.007 99.7024
129 65 1 97.5931 99.3251 101.784
130 65 1 96.5181 99.1442 101.253
131 66 1 103.416 98.376 98.7003
132 66 1 104.299 98.2916 99.4256
133 67 1 102.622 100.852 100.196
134 67 1 103.625 100.253 99.85
135 68 1 103.471 102.847 100.659
136 68 1 102.81 97.0183 99.6047
137 69 1 104.299 99.4367 97.67
138 69 1 95.7886 99.2835 97.0623
139 70 1 102.863 102.09 97.6717
140 70 1 102.149 102.395 102.735
141 71 1 97.7798 100.374 100.088
142 71 1 98.8674 99.8726 100.091
143 72 1 100.696 98.3198 97.2599
144 72 1 99.915 98.2602 98.2317
145 73 1 99.696 99.7077 102.828
146 73 1 98.5862 100.115 97.2412
147 74 1 102.963 101.317 96.8411
148 74 1 103.696 102.239 102.892
149 75 1 99.8075 100.946 97.9587
150 75 1 98.6264 100.701 98.2538
151 76 1 99.7332 100.926 99.066
152 76 1 98.6882 100.789 99.6256
153 77 1 95.6117 98.3469 97.7394
154 77 1 104.171 97.8135 98.1229
155 78 1 104.209 99.6418 101.122
156 78 1 103.356 100.452 100.899
157 79 1 101.735 98.6052 102.547
158 79 1 102.618 99.2565 102.064
159 80 1 104.287 97.4757 101.158
160 80 1 95.6855 98.2199 101.2
161 81 2 97.1181 98.5192 99.2461
162 82 2 102.026 101.435 102.113
163 83 2 103.686 99.088 100.208
164 84 2 101.613 97.2395 100.919
165 85 2 101.498 98.36 100.741
166 86 2 100.612 102.738 98.9779
167 87 2 100.609 98.5463 99.4174
168 88 2 104.531 98.6048 102.791
169 89 2 102.289 99.8262 101.24
170 90 2 97.5735 100.314 97.9116
171 91 2 95.7394 97.7448 100.113
172 92 2 100.032 99.3238 98.8526
173 93 2 100.497 100.823 101.261
174 94 2 104.362 99.9621 98.6568
175 95 2 102.412 99.8273 98.8351
176 96 2 103.557 98.5739 97.5739
177 97 2 102.2 100.125 97.5641
178 98 2 96.7311 98.5786 97.1699
179 99 2 98.2174 98.9969 100.205
180 100 2 97.0996 102.782 98.5307
181 101 2 103.306 101.665 100.766
182 102 2 96.8045 100.412 99.3424
183 103 2 104.234 101.056 100.561
184 104 2 99.4754 99.912 97.9815
185 105 2 103.043 97.1365 103.003
186 106 2 99.7443 100.006 100.877
187 107 2 102.455 97.7369 98.9467
188 108 2 100.913 99.6472 99.3806
189 109 2 102.122 101.655 98.3883
190 110 2 98.889 99.1303 97.44
191 111 2 95.5211 99.2775 101.909
192 112 2 100.66 101.547 98.586
193 113 2 101.746 98.2295 97.9042
194 114 2 101.177 102.951 102.062
195 115 2 103.618 102.737 98.0245
196 116 2 102.068 97.162 97.741
197 117 2 104.446 100.553 101.633
198 118 2 103.653 97.1047 102.042
199 119 2 100.659 99.0841 102.413
200 120 2 102.434 100.436 102.174
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5179609980847346e+01 1.0482039001915265e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.496 100.861 97.6392
2 1 1 100.659 100.283 98.2845
3 2 1 103.255 101.777 98.8983
4 2 1 104.302 102.362 98.899
5 3 1 102.607 99.1876 97.4821
6 3 1 103.417 99.4714 98.2985
7 4 1 100.568 98.4069 101.022
8 4 1 99.5494 98.9489 100.626
9 5 1 103.51 98.0636 99.8038
10 5 1 102.744 98.727 100.428
11 6 1 96.3811 99.4714 99.3468
12 6 1 96.6927 98.7576 98.4517
13 7 1 104.191 99.704 102.573
14 7 1 103.12 100.01 97.0178
15 8 1 103.644 99.3297 99.3153
16 8 1 103.484 100.434 98.8874
17 9 1 103.257 99.0971 101.476
18 9 1 103.397 98.0497 100.913
19 10 1 104.486 98.8993 98.5547
20 10 1 104.684 99.2114 99.6755
21 11 1 102.702 100.433 98.0382
22 11 1 103.336 101.438 97.8456
23 12 1 100.034 98.0975 100.034
24 12 1 99.4092 99.0746 99.5873
25 13 1 101.655 102.405 98.3482
26 13 1 102.754 102.718 98.641
27 14 1 99.6768 97.1599 98.5084
28 14 1 98.4748 97.2699 98.7498
29 15 1 96.34 97.6419 98.4555
30 15 1 95.9921 98.4967 99.2225
31 16 1 101.395 101.713 99.2008
32 16 1 101.674 100.645 98.6918
33 17 1 102.239 100.979 101.209
34 17 1 101.407 101.044 100.345
35 18 1 97.4287 97.9473 98.5606
36 18 1 96.6999 97.6418 99.5025
37 19 1 100.81 97.6488 98.0061
38 19 1 100.267 97.5083 102.949
39 20 1 101.744 98.2259 99.6873
40 20 1 101.824 97.044 99.3863
41 21 1 102.58 100.939 99.1968
42 21 1 101.824 100.233 99.6942
43 22 1 102.672 99.7606 100.169
44 22 1 102.671 98.8286 99.3984
45 23 1 100.467 100.226 102.054
46 23 1 101.532 99.7411 102.221
47 24 1 102.524 97.501 101.237
48 24 1 102.87 102.442 101.805
49 25 1 97.9676 100.413 99.0772
50 25 1 99.1028 99.9828 98.8916
51 26 1 99.9492 100.992 99.9719
52 26 1 98.8231 100.935 100.449
53 27 1 101.401 98.9481 101.484
54 27 1 101.714 99.2997 100.364
55 28 1 96.2502 102.474 99.1383
56 28 1 95.9011 101.298 99.3001
57 29 1 104.126 102.053 100.185
58 29 1 104.442 101.043 99.5795
59 30 1 98.3712 98.2874 99.1157
60 30 1 99.5356 98.1332 99.0336
61 31 1 100.476 99.125 100.011
62 31 1 100.538 99.5683 101.147
63 32 1 98.3342 99.7072 98.1633
64 32 1 97.2434 99.65 98.7031
65 33 1 101.393 97.678 102.923
66 33 1 101.102 102.61 97.4113
67 34 1 96.1245 99.8866 100.335
68 34 1 104.572 100.061 100.371
69 35 1 103.595 100.956 102.797
70 35 1 103.792 100.451 97.8583
71 36 1 98.1955 99.3075 99.098
72 36 1 97.6793 98.8837 98.0666
73 37 1 103.345 100.027 101.969
74 37 1 103.149 101.221 101.898
75 38 1 101.446 97.722 101.569
76 38 1 102.415 98.445 101.737
77 39 1 95.3919 97.2747 99.148
78 39 1 104.265 97.2693 100.069
79 40 1 102.615 97.585 100.145
80 40 1 102.486 102.42 100.55
81 41 1 103.282 97.8376 102.009
82 41 1 102.646 98.1426 96.9993
83 42 1 100.981 98.837 98.1199
84 42 1 101.748 99.735 98.1078
85 43 1 95.7883 99.3867 98.4556
86 43 1 96.749 99.624 97.6986
87 44 1 102.629 98.4371 98.2902
88 44 1 101.738 98.945 98.8835
89 45 1 95.4549 100.268 102.528
90 45 1 95.4731 100.145 101.297
91 46 1 101.306 100.767 102.511
92 46 1 100.471 100.169 97.1953
93 47 1 104.353 98.2887 100.472
94 47 1 95.4199 99.1815 100.8
95 48 1 104.229 98.5701 101.657
96 48 1 103.46 98.8106 102.549
97 49 1 103.407 101.357 99.842
98 49 1 102.412 101.949 99.5114
99 50 1 97.4347 99.2724 100.866
100 50 1 98.4404 99.8933 100.825
101 51 1 100.891 97.5549 99.5614
102 51 1 101.653 97.8921 98.6644
103 52 1 99.1077 98.9288 98.4683
104 52 1 98.4125 98.0963 97.9316
105 53 1 103.961 97.5652 97.2276
106 53 1 104.819 102.841 97.7899
107 54 1 100.815 100.12 100.258
108 54 1 101.379 100.315 101.331
109 55 1 96.3945 100.398 98.4536
110 55 1 95.4496 100.195 97.7405
111 56 1 103.257 97.6063 98.0273
112 56 1 103.816 97.317 99.0423
113 57 1 95.9659 98.4403 102.473
114 57 1 104.644 97.7368 102.301
115 58 1 96.5006 98.8724 100.25
116 58 1 97.3868 99.5707 99.8059
117 59 1 99.7204 98.5939 102.739
118 59 1 100.607 98.1 102.121
119 60 1 96.511 99.5445 102.568
120 60 1 97.6595 99.3682 97.0646
121 61 1 95.5811 100.877 100.288
122 61 1 95.59 100.254 99.2474
123 62 1 101.823 102.616 101.448
124 62 1 102.179 97.4445 102.226
125 63 1 101.238 99.4034 97.208
126 63 1 100.108 99.2211 97.5242
127 64 1 100.855 100.776 99.3635
128 64 1 99.9475 100.018 99.5341
129 65 1 97.294 99.0557 102.014
130 65 1 96.3784 99.3204 101.331
131 66 1 103.56 98.4032 98.7741
132 66 1 104.533 98.1844 99.4073
133 67 1 102.593 100.857 100.238
134 67 1 103.637 100.296 99.9513
135 68 1 103.461 102.832 100.843
136 68 1 103.204 102.676 99.6871
137 69 1 104.276 99.4977 97.6537
138 69 1 95.7258 99.2457 97.2368
139 70 1 102.607 102.231 97.7278
140 70 1 101.955 102.495 102.715
141 71 1 97.7539 100.522 100.222
142 71 1 98.7197 99.9864 99.8294
143 72 1 100.736 98.4768 97.1403
144 72 1 99.9474 98.2999 98.0378
145 73 1 99.562 99.7111 102.73
146 73 1 98.4796 100.129 97.2211
147 74 1 102.5 101.118 97.1509
148 74 1 103.286 102.002 102.854
149 75 1 99.8696 101.008 97.7443
150 75 1 98.7416 100.739 98.2139
151 76 1 99.8878 100.841 98.8357
152 76 1 98.8354 101.06 99.319
153 77 1 95.7062 98.3887 97.9162
154 77 1 104.348 97.7485 98.2347
155 78 1 104.15 99.6389 101.276
156 78 1 103.234 100.429 101.011
157 79 1 101.617 98.6166 102.495
158 79 1 102.55 99.3361 102.335
159 80 1 104.227 97.4485 101.318
160 80 1 95.5417 98.1885 101.286
161 81 2 97.2249 98.6131 99.3962
162 82 2 102.052 101.609 102.088
163 83 2 103.693 99.1415 100.37
164 84 2 101.633 97.2474 100.47
165 85 2 101.76 98.271 100.748
166 86 2 100.75 102.731 98.8628
167 87 2 100.688 98.4985 99.1232
168 88 2 104.501 98.6594 102.819
169 89 2 102.324 99.768 101.31
170 90 2 97.5621 100.428 97.969
171 91 2 95.7472 97.9342 100.107
172 92 2 100.057 99.316 98.7108
173 93 2 100.43 100.796 101.023
174 94 2 104.379 99.984 98.6288
175 95 2 102.47 99.7884 98.948
176 96 2 103.678 98.6132 97.7157
177 97 2 102.051 100.077 97.1289
178 98 2 96.7669 98.6325 97.2804
179 99 2 98.4051 99.0499 100.157
180 100 2 97.3162 102.878 98.7424
181 101 2 103.202 101.667 100.881
182 102 2 96.7855 100.469 99.4567
183 103 2 104.129 101.022 100.764
184 104 2 99.5179 99.953 97.9462
185 105 2 102.984 97.0779 102.918
186 106 2 99.6532 100.056 100.579
187 107 2 102.661 97.7066 99.1005
188 108 2 101.001 99.6929 99.0951
189 109 2 102.238 101.505 98.3867
190 110 2 98.8567 99.0923 97.4155
191 111 2 95.433 99.2684 102.029
192 112 2 100.859 101.454 98.3726
193 113 2 101.817 98.4342 97.6261
194 114 2 101.03 102.933 102.19
195 115 2 103.685 102.615 97.8785
196 116 2 102.183 97.26 97.7153
197 117 2 104.203 100.625 101.815
198 118 2 103.847 102.796 102.264
199 119 2 100.554 99.1787 102.31
200 120 2 102.298 100.504 102.18
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5131164255744011e+01 1.0486883574425599e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.555 100.79 97.7611
2 1 1 100.609 100.148 98.2014
3 2 1 103.393 101.758 98.8684
4 2 1 104.225 102.346 99.4271
5 3 1 102.87 99.2159 97.3667
6 3 1 103.505 99.3961 98.3309
7 4 1 100.447 98.5636 101.06
8 4 1 99.4556 99.12 100.583
9 5 1 103.461 98.1056 99.8281
10 5 1 102.709 98.6919 100.55
11 6 1 96.2476 99.4316 99.249
12 6 1 96.5502 98.633 98.3806
13 7 1 104.169 99.7141 102.687
14 7 1 103.232 100.342 97.003
15 8 1 103.613 99.4671 99.4427
16 8 1 103.532 100.482 98.8118
17 9 1 103.201 98.9612 101.473
18 9 1 103.441 97.9603 100.884
19 10 1 104.648 98.7041 98.593
20 10 1 104.75 99.1937 99.702
21 11 1 102.802 100.347 97.9871
22 11 1 103.433 101.361 97.7897
23 12 1 99.9704 98.2309 100.05
24 12 1 99.2525 99.0043 99.5056
25 13 1 101.658 102.087 98.0625
26 13 1 102.677 102.59 98.5751
27 14 1 100.018 97.3438 98.3347
28 14 1 98.7851 97.4001 98.609
29 15 1 96.4707 97.4748 98.5016
30 15 1 95.9854 98.3572 99.253
31 16 1 101.469 101.788 99.0782
32 16 1 101.683 100.632 98.8194
33 17 1 102.314 101.128 101.32
34 17 1 101.586 101.016 100.347
35 18 1 97.4453 97.9471 98.517
36 18 1 96.826 97.604 99.4627
37 19 1 100.813 97.9928 98.1621
38 19 1 100.244 97.5705 97.2093
39 20 1 101.742 98.2362 99.627
40 20 1 101.978 97.0372 99.4567
41 21 1 102.683 100.909 99.2542
42 21 1 101.906 100.164 99.7738
43 22 1 102.815 99.7411 100.195
44 22 1 102.726 98.8085 99.4138
45 23 1 100.554 100.349 102.037
46 23 1 101.555 99.7025 102.132
47 24 1 102.418 97.3575 101.219
48 24 1 102.739 102.223 101.606
49 25 1 97.8309 100.448 98.967
50 25 1 98.9304 100.019 98.9457
51 26 1 99.8857 100.856 99.9953
52 26 1 98.9294 100.82 100.672
53 27 1 101.325 98.8125 101.578
54 27 1 101.768 99.3881 100.639
55 28 1 96.4773 102.486 99.1517
56 28 1 95.8935 101.396 99.3017
57 29 1 104.264 102.132 100.52
58 29 1 104.433 101.289 99.6088
59 30 1 98.3434 98.3489 99.0229
60 30 1 99.5346 98.098 99.0025
61 31 1 100.905 99.0468 100.109
62 31 1 100.7 99.6226 101.206
63 32 1 98.2258 99.7488 98.1506
64 32 1 97.1529 99.6422 98.6992
65 33 1 101.389 97.7497 97.2219
66 33 1 100.922 102.671 97.5213
67 34 1 95.8858 99.8918 100.158
68 34 1 104.462 100 100.478
69 35 1 104.083 101.057 102.791
70 35 1 104.002 100.362 97.8253
71 36 1 98.0967 99.3845 99.1657
72 36 1 97.5952 98.8996 98.1016
73 37 1 103.372 99.9254 102.006
74 37 1 103.237 101.08 102.02
75 38 1 101.343 97.67 101.524
76 38 1 102.282 98.4025 101.632
77 39 1 95.3285 97.1442 99.3608
78 39 1 104.093 97.2166 100.098
79 40 1 102.513 97.7035 100.203
80 40 1 102.411 102.471 100.455
81 41 1 103.121 97.9305 102.005
82 41 1 102.679 98.1015 97.166
83 42 1 100.88 99.0955 98.1855
84 42 1 101.765 99.8186 98.1275
85 43 1 95.7366 99.3455 98.3078
86 43 1 96.6858 99.511 97.6708
87 44 1 102.71 98.5003 98.2846
88 44 1 101.761 98.9395 98.8309
89 45 1 95.4462 100.091 102.5
90 45 1 95.4457 100.138 101.311
91 46 1 101.376 100.65 102.682
92 46 1 100.305 100.355 97.2017
93 47 1 104.418 98.228 100.531
94 47 1 95.3512 99.1352 100.788
95 48 1 104.125 98.4444 101.623
96 48 1 103.529 98.8484 102.553
97 49 1 103.449 101.58 99.9827
98 49 1 102.471 101.943 99.4318
99 50 1 97.4869 99.4126 100.999
100 50 1 98.6457 99.822 100.999
101 51 1 100.915 97.5808 99.4046
102 51 1 101.775 97.9001 98.5668
103 52 1 98.9821 99.0509 98.4519
104 52 1 98.4753 98.2115 97.8109
105 53 1 103.735 97.8471 102.87
106 53 1 104.292 102.746 102.878
107 54 1 100.938 100.071 100.31
108 54 1 101.505 100.399 101.307
109 55 1 96.3646 100.292 98.3648
110 55 1 95.3988 100.192 97.6819
111 56 1 103.276 97.5915 98.0532
112 56 1 103.931 97.3907 99.0398
113 57 1 95.9561 98.1735 102.453
114 57 1 104.581 97.6119 102.179
115 58 1 96.3161 98.8525 100.24
116 58 1 97.1842 99.5355 99.8893
117 59 1 99.6877 98.5987 102.799
118 59 1 100.617 98.1847 102.177
119 60 1 96.698 99.2461 102.461
120 60 1 97.6884 99.5312 97.157
121 61 1 95.5293 100.954 100.258
122 61 1 95.5029 100.326 99.2559
123 62 1 101.718 102.648 101.673
124 62 1 102.073 97.6518 102.328
125 63 1 101.159 99.6436 97.2136
126 63 1 100.023 99.3605 97.5496
127 64 1 100.789 100.665 99.4207
128 64 1 100.112 99.7089 99.7829
129 65 1 96.4406 98.5018 101.488
130 65 1 96.3619 99.6051 101.121
131 66 1 103.657 98.4345 98.8479
132 66 1 104.588 98.0841 99.4954
133 67 1 102.65 100.815 100.335
134 67 1 103.709 100.526 99.8812
135 68 1 103.364 102.779 100.847
136 68 1 103.154 102.785 99.6724
137 69 1 104.49 99.3466 97.7063
138 69 1 95.789 99.186 97.0923
139 70 1 102.64 102.117 97.5631
140 70 1 101.924 102.643 102.759
141 71 1 97.9482 100.279 100.07
142 71 1 99.0653 99.9708 99.9722
143 72 1 100.693 98.5823 97.2453
144 72 1 99.8268 98.4556 98.0491
145 73 1 99.4544 99.8591 102.609
146 73 1 98.5157 100.317 97.2498
147 74 1 102.578 101.121 97.1167
148 74 1 103.348 101.995 102.726
149 75 1 99.7134 101.129 97.8452
150 75 1 98.6336 100.796 98.2386
151 76 1 99.8571 100.609 98.8502
152 76 1 98.799 100.901 99.4871
153 77 1 95.6477 98.2571 97.7083
154 77 1 104.383 97.5349 97.7429
155 78 1 104.278 99.5151 101.465
156 78 1 103.476 100.35 100.987
157 79 1 101.603 98.6882 102.614
