ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
36 18 1 99.2415 102.818 100.653
37 19 1 100.058 97.2082 98.1766
38 19 1 99.5404 97.2025 97.1221
39 20 1 102.513 97.7548 100.378
40 20 1 101.623 97.348 99.6534
41 21 1 102.222 100.604 99.8561
42 21 1 101.272 101.222 100.097
43 22 1 101.828 99.6294 99.5325
44 22 1 102.258 98.8238 98.8987
45 23 1 99.7016 100.286 101.804
46 23 1 100.269 99.8749 100.863
47 24 1 101.635 102.548 100.496
48 24 1 102.216 102.052 101.433
49 25 1 98.2665 101.346 99.3171
50 25 1 99.1818 100.532 99.051
51 26 1 100.182 102.651 101.302
52 26 1 99.1639 102.126 101.615
53 27 1 101.076 99.1788 100.947
54 27 1 101.222 100.162 100.25
55 28 1 97.8144 102.293 98.9856
56 28 1 96.8171 102.388 98.3447
57 29 1 103.076 102.32 100.674
58 29 1 104.081 101.757 100.629
59 30 1 100.026 98.734 99.2193
60 30 1 101.136 99.0376 98.8508
61 31 1 100.19 100.767 99.8676
62 31 1 99.4952 100.635 100.866
63 32 1 99.2352 101.141 98.1475
64 32 1 98.0765 101.36 98.2608
65 33 1 100.882 97.514 97.4902
66 33 1 100.335 102.426 97.4711
67 34 1 103.959 100.625 100.679
68 34 1 103.062 99.8934 100.243
69 35 1 103.242 100.748 102.307
70 35 1 103.356 100.401 97.4883
71 36 1 98.9772 98.0534 97.6154
72 36 1 98.102 97.2817 97.1864
73 37 1 102.918 101.731 102.294
74 37 1 104.112 101.954 102.541
75 38 1 100.323 97.4225 102.312
76 38 1 101.261 98.0695 102.574
77 39 1 97.5157 101.804 100.222
78 39 1 96.7865 102.384 99.4848
79 40 1 101.954 97.8083 101.787
80 40 1 101.529 97.7432 100.65
81 41 1 102.114 102.68 102.363
82 41 1 102.379 97.7714 102.868
83 42 1 101.063 99.8983 98.2343
84 42 1 101.653 100.915 98.1314
85 43 1 96.1931 101.523 98.227
86 43 1 97.2564 101.582 97.5126
87 44 1 101.903 98.914 97.9505
88 44 1 101.562 97.982 98.7315
89 45 1 95.6642 101.373 102.178
90 45 1 104.033 101.242 101.653
91 46 1 100.571 101.6 102.674
92 46 1 101.035 100.67 97.305
93 47 1 95.6336 102.407 100.556
94 47 1 104.362 97.2231 101.134
95 48 1 104.314 97.0576 102.266
96 48 1 103.454 97.8348 102.547
97 49 1 103.548 102.16 99.6145
98 49 1 102.503 102.712 99.7626
99 50 1 99.5901 99.855 100.01
100 50 1 98.8981 100.853 100.033
101 51 1 100.667 97.1578 100.443
102 51 1 100.763 97.9553 99.4972
103 52 1 100.677 99.6609 97.0533
104 52 1 99.563 99.1481 102.97
105 53 1 104.654 101.539 97.5126
106 53 1 104.65 102.067 98.5533
107 54 1 100.574 100.897 100.906
108 54 1 100.948 100.862 102.025
109 55 1 97.0135 101.916 102.346
110 55 1 96.2307 101.5 97.1115
111 56 1 103.154 97.2798 97.518
112 56 1 103.353 97.2994 98.7261
113 57 1 96.8833 102.89 101.82
114 57 1 95.9985 102.413 102.476
115 58 1 97.9744 102.833 100.301
116 58 1 98.8098 97.7613 100.351
117 59 1 98.7 98.193 101.329
118 59 1 99.3569 97.2927 101.778
119 60 1 96.7931 97.9962 101.731
120 60 1 98.0059 97.8166 102.112
121 61 1 104.274 101.297 99.5806
122 61 1 95.9748 101.548 99.3311
123 62 1 100.96 101.979 101.692
124 62 1 101.082 102.669 102.694
125 63 1 100.996 98.6966 97.3907
126 63 1 100.275 98.5323 102.335
127 64 1 99.4914 101.542 99.3903
128 64 1 100.21 100.978 98.682
129 65 1 97.4983 97.4635 101.116
130 65 1 96.3853 97.7736 100.707
131 66 1 102.541 97.833 99.3206
132 66 1 103.423 97.2853 99.8133
133 67 1 102.314 101.658 100.367
134 67 1 102.387 100.56 100.897
135 68 1 103.641 102.246 101.632
136 68 1 102.748 97.0687 101.563
137 69 1 97.0859 97.5739 102.685
138 69 1 97.7862 102.664 102.284
139 70 1 102.461 102.031 97.2611
140 70 1 101.301 101.901 97.4507
141 71 1 97.5191 102.216 101.287
142 71 1 98.5246 101.932 100.77
143 72 1 100.04 98.1482 97.333
144 72 1 100.222 99.1344 97.9807
145 73 1 100.154 100.571 102.702
146 73 1 99.3522 101.472 102.591
147 74 1 102.418 100.9 97.0951
148 74 1 103.463 101.497 97.3479
149 75 1 99.3267 102.085 97.567
150 75 1 98.8746 102.514 102.546
151 76 1 98.8401 102.097 98.5937
152 76 1 98.2176 102.176 97.5768
153 77 1 95.8828 102.434 97.6301
154 77 1 104.055 102.503 97.5252
155 78 1 104.161 99.1372 101.601
156 78 1 103.373 100.087 101.443
157 79 1 102.676 98.6319 102.093
158 79 1 102.307 99.6644 101.586
159 80 1 96.421 101.962 101.424
160 80 1 95.9451 97.0736 101.368
161 81 2 99.3705 97.8912 98.7141
162 82 2 101.756 101.648 102.47
163 83 2 102.646 98.8197 99.9368
164 84 2 101.195 97.0167 101.549
165 85 2 100.811 98.0182 101.473
166 86 2 100.571 102.879 99.2178
167 87 2 101.64 98.4967 99.8375
168 88 2 95.9496 97.5149 102.339
169 89 2 101.344 100.095 101.404
170 90 2 98.141 101.562 102.624
171 91 2 96.802 102.673 100.61
172 92 2 100.119 99.7932 98.9557
173 93 2 100.043 101.44 101.626
174 94 2 104.631 100.975 98.5581
175 95 2 102.197 100.282 98.7174
176 96 2 102.994 98.6369 97.434
177 97 2 101.541 99.9927 102.441
178 98 2 97.0449 102.614 97.2919
179 99 2 99.6142 98.7049 100.28
180 100 2 98.7347 102.228 99.7532
181 101 2 103.065 101.291 101.249
182 102 2 97.1168 101.417 98.9749
183 103 2 103.187 101.11 100.103
184 104 2 100.031 100.225 97.8885
185 105 2 103.289 102.657 102.61
186 106 2 99.6548 101.658 100.599
187 107 2 102.466 97.9189 98.0985
188 108 2 101.124 100.42 99.1526
189 109 2 101.529 102.303 99.2976
190 110 2 99.1632 98.1051 102.447
191 111 2 95.5605 98.1871 101.514
192 112 2 100.06 102.097 98.502
193 113 2 100.549 98.1487 98.3772
194 114 2 99.9698 102.37 102.338
195 115 2 103.018 102.316 98.1194
196 116 2 101.977 102.896 97.6496
197 117 2 104.259 100.8 102.836
198 118 2 104.687 102.153 101.556
199 119 2 100.553 99.6441 101.957
200 120 2 102.188 100.772 101.969
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5227573662931761e+01 1.0477242633706824e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.941 101.778 98.4892
2 1 1 100.172 101.442 97.6481
3 2 1 102.632 101.696 99.2126
4 2 1 103.675 101.485 98.6376
5 3 1 102.112 99.0774 102.904
6 3 1 102.035 100.076 97.538
7 4 1 100.062 98.9239 101.183
8 4 1 99.8524 97.7723 100.917
9 5 1 102.077 98.553 101.06
10 5 1 101.553 98.9808 101.996
11 6 1 98.3722 97.2859 98.8731
12 6 1 97.2948 97.1617 98.4214
13 7 1 103.85 99.8584 102.267
14 7 1 102.707 99.9401 102.642
15 8 1 103.454 100.41 98.5059
16 8 1 102.803 99.509 98.0175
17 9 1 102.155 99.5271 100.555
18 9 1 103.119 99.0034 101.083
19 10 1 103.297 98.6058 98.5975
20 10 1 102.858 99.6083 99.1539
21 11 1 101.925 101.984 98.2727
22 11 1 102.636 101.059 98.1072
23 12 1 100.627 98.4049 100.444
24 12 1 100.575 99.3824 99.8346
25 13 1 101.005 102.815 98.2266
26 13 1 102.088 102.922 98.7371
27 14 1 99.792 97.7496 99.8136
28 14 1 99.837 102.539 99.9317
29 15 1 99.4308 103.032 98.9894
30 15 1 98.8977 97.0646 97.8855
31 16 1 100.595 101.758 99.5084
32 16 1 101.668 101.264 99.0779
33 17 1 101.659 101.319 101.165
34 17 1 100.824 101.99 100.633
35 18 1 98.4116 96.9917 101.644
36 18 1 99.1808 102.906 100.727
37 19 1 100.053 97.3154 98.1142
38 19 1 99.612 97.1691 103.005
39 20 1 102.472 97.6714 100.398
40 20 1 101.561 97.3608 99.6325
41 21 1 102.249 100.499 99.7613
42 21 1 101.293 101.141 100.061
43 22 1 101.802 99.5279 99.5868
44 22 1 102.263 98.7415 98.8718
45 23 1 99.7803 100.349 101.765
46 23 1 100.359 99.8885 100.829
47 24 1 101.686 102.64 100.441
48 24 1 102.049 102.308 101.463
49 25 1 98.3013 101.402 99.3411
50 25 1 99.2363 100.654 99.0882
51 26 1 100.138 102.651 101.155
52 26 1 99.173 102.136 101.519
53 27 1 101.163 99.176 100.968
54 27 1 101.231 100.138 100.228
55 28 1 97.7863 102.278 98.9086
56 28 1 96.6401 102.288 98.3874
57 29 1 102.978 102.404 100.75
58 29 1 103.975 101.77 100.583
59 30 1 99.9566 98.7603 99.101
60 30 1 101.145 99.0112 98.896
61 31 1 100.189 100.816 99.8457
62 31 1 99.5727 100.639 100.812
63 32 1 99.1903 100.998 97.9712
64 32 1 98.0931 101.434 98.2993
65 33 1 100.884 97.5926 97.3543
66 33 1 100.319 102.459 97.424
67 34 1 104.037 100.649 100.575
68 34 1 103.145 99.9246 100.139
69 35 1 103.286 100.831 102.3
70 35 1 103.277 100.372 97.4418
71 36 1 98.9493 97.9952 97.3059
72 36 1 97.9274 97.4546 97.5317
73 37 1 102.828 101.79 102.121
74 37 1 104 101.726 102.539
75 38 1 100.401 97.4847 102.321
76 38 1 101.472 97.9748 102.507
77 39 1 97.6227 102.024 100.047
78 39 1 96.452 101.955 99.7588
79 40 1 101.982 97.6008 101.643
80 40 1 101.44 97.7954 100.622
81 41 1 102.186 102.677 102.478
82 41 1 102.491 97.791 102.9
83 42 1 101.118 99.7754 98.1096
84 42 1 101.474 100.921 98.0929
85 43 1 96.0506 101.481 97.9791
86 43 1 97.2208 101.617 97.6399
87 44 1 101.889 98.789 97.9158
88 44 1 101.606 97.953 98.7323
89 45 1 95.5358 101.164 102.347
90 45 1 104.143 101.153 101.618
91 46 1 100.546 101.588 102.63
92 46 1 101.114 100.68 97.1599
93 47 1 95.6835 102.432 100.804
94 47 1 104.556 97.1749 101.55
95 48 1 104.459 102.837 102.653
96 48 1 103.588 97.6755 102.817
97 49 1 103.596 102.151 99.5722
98 49 1 102.58 102.722 99.7316
99 50 1 99.5986 99.9194 99.9745
100 50 1 98.8716 100.905 100.078
101 51 1 100.715 97.1424 100.262
102 51 1 100.74 98.0446 99.457
103 52 1 100.782 99.6478 97.0955
104 52 1 99.6931 99.2772 102.778
105 53 1 104.747 101.588 97.3297
106 53 1 104.719 102.04 98.4514
107 54 1 100.661 100.925 100.869
108 54 1 100.985 100.807 102.003
109 55 1 97.2989 101.844 102.56
110 55 1 96.4629 101.114 96.9877
111 56 1 103.075 97.1225 97.5957
112 56 1 103.255 97.1674 98.777
113 57 1 96.9682 102.758 102.129
114 57 1 96.1081 102.132 102.665
115 58 1 98.0402 102.892 100.569
116 58 1 98.7693 97.7118 100.05
117 59 1 98.7063 97.9563 101.156
118 59 1 99.4352 97.3166 101.837
119 60 1 96.6824 97.9759 101.895
120 60 1 97.9765 97.9095 102.062
121 61 1 104.328 101.258 99.4937
122 61 1 95.9103 101.256 99.0777
123 62 1 100.98 101.98 101.668
124 62 1 101.129 102.667 102.677
125 63 1 101.022 98.6554 97.2269
126 63 1 100.349 98.5811 102.215
127 64 1 99.4214 101.686 99.4536
128 64 1 100.108 101.053 98.6875
129 65 1 97.4045 97.4075 101.323
130 65 1 96.3526 97.69 100.825
131 66 1 102.554 97.8352 99.3538
132 66 1 103.441 97.3407 100.062
133 67 1 102.269 101.667 100.336
134 67 1 102.373 100.583 100.81
135 68 1 103.722 102.2 101.599
136 68 1 102.897 97.0542 101.686
137 69 1 97.1199 97.6934 102.81
138 69 1 97.909 102.782 102.685
139 70 1 102.476 101.978 97.3294
140 70 1 101.25 101.881 97.448
141 71 1 97.6745 102.168 101.467
142 71 1 98.5545 101.917 100.672
143 72 1 100.005 98.2176 97.2202
144 72 1 100.204 99.1521 97.9519
145 73 1 100.164 100.458 102.696
146 73 1 99.4749 101.49 102.704
147 74 1 102.443 100.918 97.0479
148 74 1 103.48 101.418 97.4517
149 75 1 99.2746 102.086 97.6375
150 75 1 98.9516 102.456 102.476
151 76 1 98.815 102.183 98.6361
152 76 1 97.9407 102.369 97.8196
153 77 1 95.7177 102.525 97.6451
154 77 1 104.042 102.371 97.5767
155 78 1 104.175 99.1777 101.453
156 78 1 103.338 100.138 101.28
157 79 1 102.641 98.4934 102.005
158 79 1 102.367 99.6309 101.647
159 80 1 96.525 101.94 101.582
160 80 1 96.095 103.04 101.652
161 81 2 99.25 98.0385 98.4491
162 82 2 101.741 101.636 102.452
163 83 2 102.671 98.7853 100.001
164 84 2 101.098 102.999 101.426
165 85 2 100.9 98.1211 101.475
166 86 2 100.495 102.956 99.2042
167 87 2 101.682 98.4276 99.8226
168 88 2 96.0429 97.2667 102.75
169 89 2 101.449 100.133 101.323
170 90 2 98.3463 101.623 97.1766
171 91 2 96.8629 102.612 100.762
172 92 2 100.152 99.8553 98.8935
173 93 2 100.087 101.508 101.508
174 94 2 104.522 100.933 98.2239
175 95 2 102.004 100.162 98.6886
176 96 2 102.997 98.5416 97.4586
177 97 2 101.61 100.017 102.472
178 98 2 96.9135 102.689 97.3586
179 99 2 99.6057 98.6997 100.128
180 100 2 98.6582 102.509 99.7127
181 101 2 103.142 101.273 101.102
182 102 2 97.1257 101.396 99.0511
183 103 2 103.185 101.096 100.002
184 104 2 100.136 100.277 97.7886
185 105 2 103.361 102.56 102.627
186 106 2 99.7328 101.645 100.543
187 107 2 102.501 97.8215 98.1588
188 108 2 101.029 100.412 99.0868
189 109 2 101.532 102.251 99.421
190 110 2 99.1805 98.3208 102.209
191 111 2 95.5407 98.2929 101.531
192 112 2 100.024 102.207 98.5746
193 113 2 100.639 98.2044 98.2736
194 114 2 100.044 102.38 102.208
195 115 2 102.99 102.208 98.2456
196 116 2 101.882 102.93 97.5972
197 117 2 104.24 100.662 97.0632
198 118 2 104.875 102.103 101.746
199 119 2 100.659 99.6475 101.925
200 120 2 102.188 100.774 101.936
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5179609980847346e+01 1.0482039001915265e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.979 101.589 98.453
2 1 1 100.157 101.324 97.6192
3 2 1 102.686 101.831 99.1216
4 2 1 103.745 101.605 98.6181
5 3 1 101.942 99.0551 102.798
6 3 1 101.973 100.037 97.5026
7 4 1 99.9969 98.7922 101.289
8 4 1 99.816 97.6755 100.947
9 5 1 102.016 98.6264 100.914
10 5 1 101.408 98.914 101.898
11 6 1 98.4672 97.2423 98.8796
12 6 1 97.2522 97.1568 98.7556
13 7 1 103.817 99.8615 102.528
14 7 1 102.654 99.9688 102.656
15 8 1 103.618 100.47 98.5961
16 8 1 102.864 99.6807 98.0064
17 9 1 102.027 99.6527 100.556
18 9 1 102.983 99.0351 101.028
19 10 1 103.259 98.6697 98.56
20 10 1 103.001 99.6975 99.1321
21 11 1 102.019 101.981 98.233
22 11 1 102.808 101.118 98.1757
23 12 1 100.571 98.2927 100.373
24 12 1 100.511 99.3625 99.8412
25 13 1 101.075 102.641 98.256
26 13 1 102.186 97.033 98.5988
27 14 1 99.875 97.6634 99.7442
28 14 1 99.8982 102.457 99.9587
29 15 1 99.4803 102.895 98.9836
30 15 1 98.8534 102.929 97.8895
31 16 1 100.627 101.711 99.4556
32 16 1 101.804 101.239 99.1083
33 17 1 101.623 101.231 101.058
34 17 1 100.696 101.863 100.59
35 18 1 98.3178 102.786 101.605
36 18 1 99.1662 102.763 100.738
37 19 1 100.056 97.0825 98.0755
38 19 1 99.6893 97.1431 102.936
39 20 1 102.513 97.7942 100.321
40 20 1 101.64 97.3576 99.5645
41 21 1 102.241 100.459 99.8154
42 21 1 101.334 101.21 100.063
43 22 1 101.608 99.5417 99.5572
44 22 1 102.269 98.8988 98.868
45 23 1 99.723 100.203 101.8
46 23 1 100.247 99.7543 100.839
47 24 1 101.579 102.447 100.299
48 24 1 102.039 102.194 101.337
49 25 1 98.3299 101.435 99.359
50 25 1 99.1387 100.571 99.0863
51 26 1 100.146 102.563 101.252
52 26 1 99.1513 102.016 101.518
53 27 1 101.118 99.1577 100.888
54 27 1 101.086 100.151 100.189
55 28 1 97.7058 102.253 99.1607
56 28 1 96.7005 102.176 98.4498
57 29 1 103.143 102.418 100.6
58 29 1 104.063 101.651 100.496
59 30 1 99.98 98.6931 99.1782
60 30 1 101.108 98.936 98.851
61 31 1 100.19 100.755 99.8737
62 31 1 99.5075 100.564 100.829
63 32 1 99.1773 101.099 98.127
64 32 1 97.9615 101.399 98.3422
65 33 1 100.752 97.4762 97.2895
66 33 1 100.454 102.319 97.423
67 34 1 103.846 100.62 100.684
68 34 1 103.085 99.8544 100.265
69 35 1 103.27 100.9 102.349
70 35 1 103.36 100.422 97.4358
71 36 1 98.8435 97.8507 97.3209
72 36 1 97.8697 97.5703 97.9497
73 37 1 102.832 101.883 102.105
74 37 1 103.997 101.769 102.328
75 38 1 100.419 97.2601 102.131
76 38 1 101.376 97.8859 102.416
77 39 1 97.5268 101.823 100.131
78 39 1 96.6036 102.295 99.5174
79 40 1 102.023 97.7096 101.565
80 40 1 101.481 97.7364 100.527
81 41 1 102.221 102.777 102.397
82 41 1 102.321 97.8884 102.93
83 42 1 101.077 99.9184 98.2116
84 42 1 101.72 100.889 98.1152
85 43 1 95.9381 101.588 97.7526
86 43 1 97.1374 101.739 97.5868
87 44 1 101.818 98.9423 97.8887
88 44 1 101.634 98.0108 98.6468
89 45 1 95.5445 101.391 102.341
90 45 1 104.274 100.891 101.729
91 46 1 100.689 101.501 102.664
92 46 1 101.034 100.602 97.369
93 47 1 95.7162 102.46 101.03
94 47 1 95.4521 97.4823 101.625
95 48 1 104.495 97.1741 102.739
96 48 1 103.447 97.8426 102.695
97 49 1 103.608 102.149 99.5973
98 49 1 102.524 102.745 99.6921
99 50 1 99.4742 99.863 99.9837
100 50 1 98.8252 100.88 100.118
101 51 1 100.654 97.1314 100.308
102 51 1 100.789 97.9452 99.4039
103 52 1 100.68 99.5601 97.0721
104 52 1 99.7034 99.2276 102.465
105 53 1 104.613 101.821 97.2525
106 53 1 104.781 102.047 98.4167
107 54 1 100.583 100.795 100.856
108 54 1 101.09 100.9 101.954
109 55 1 97.4759 101.946 102.542
110 55 1 96.5666 101.183 102.78
111 56 1 102.975 97.2017 97.5269
112 56 1 103.208 97.2796 98.6879
113 57 1 97.1901 102.931 102.319
114 57 1 96.3551 102.255 102.799
115 58 1 98.0347 102.866 100.475
116 58 1 98.8764 97.6725 100.162
117 59 1 98.6057 97.7986 101.265
118 59 1 99.3494 97.1126 101.81
119 60 1 96.7747 98.0297 102.016
120 60 1 98.0028 97.8104 102.15
121 61 1 104.341 101.175 99.354
122 61 1 95.8861 101.43 99.0857
123 62 1 100.908 101.914 101.638
124 62 1 101.144 102.561 102.586
125 63 1 101.031 98.5685 97.2613
126 63 1 100.417 98.4262 102.243
127 64 1 99.4359 101.598 99.4688
128 64 1 100.078 100.954 98.688
129 65 1 97.4142 97.4597 101.276
130 65 1 96.34 97.964 101.027
131 66 1 102.592 97.9103 99.2676
132 66 1 103.48 97.3545 99.8118
133 67 1 102.342 101.677 100.336
134 67 1 102.567 100.6 100.845
135 68 1 103.903 102.322 101.381
136 68 1 102.857 102.921 101.582
137 69 1 97.1684 97.7773 97.0131
138 69 1 98.0236 102.909 97.1072
139 70 1 102.568 102.087 97.2188
140 70 1 101.458 101.711 97.3998
141 71 1 97.4817 102.13 101.26
142 71 1 98.4982 101.803 100.663
143 72 1 99.9226 98.1932 97.2698
144 72 1 100.334 99.0762 98.0021
145 73 1 100.279 100.515 102.608
146 73 1 99.3739 101.27 102.814
147 74 1 102.416 101.004 97.1362
148 74 1 103.508 101.587 97.2791
149 75 1 99.3842 102.094 97.5802
150 75 1 98.8894 102.351 102.487
151 76 1 98.8433 102.056 98.5794
152 76 1 97.8124 102.42 98.0563
153 77 1 95.6503 102.692 97.5801
154 77 1 104.075 102.662 97.7063
155 78 1 104.324 99.3831 101.645
156 78 1 103.329 100.121 101.563
157 79 1 102.509 98.5453 102.01
158 79 1 102.271 99.6642 101.632
159 80 1 96.4251 101.871 101.83
160 80 1 96.4333 97.0767 101.639
161 81 2 99.3843 97.878 98.4648
162 82 2 101.794 101.643 102.353
163 83 2 102.614 98.8948 99.9049
164 84 2 101.248 102.883 101.36
165 85 2 100.863 97.9876 101.369
166 86 2 100.583 102.858 99.1526
167 87 2 101.658 98.4694 99.7896
168 88 2 96.0807 97.3614 102.64
169 89 2 101.323 100.086 101.368
170 90 2 98.3663 101.722 97.4051
171 91 2 96.819 102.676 100.542
172 92 2 100.131 99.8497 98.9389
173 93 2 100.045 101.377 101.532
174 94 2 104.561 100.978 98.033
175 95 2 102.019 100.06 98.7047
176 96 2 102.926 98.7507 97.4078
177 97 2 101.527 100.023 102.446
178 98 2 96.9082 102.841 97.6444
179 99 2 99.5899 98.6629 100.247
180 100 2 98.698 102.404 99.7227
181 101 2 103.187 101.35 101.184
182 102 2 97.1047 101.319 99.172
183 103 2 103.207 101.08 99.8872
184 104 2 99.9888 100.192 97.8182
185 105 2 103.415 102.693 102.622
186 106 2 99.6735 101.574 100.544
187 107 2 102.536 98.0338 98.0496
188 108 2 101.125 100.453 99.1336
189 109 2 101.554 102.241 99.269
190 110 2 99.2372 98.1404 102.278
191 111 2 95.71 98.6756 101.759
192 112 2 100.04 102.093 98.5646
193 113 2 100.563 98.077 98.2589
194 114 2 100.01 102.215 102.283
195 115 2 103.065 102.294 98.1221
196 116 2 101.794 102.861 97.4474
197 117 2 104.302 100.818 102.974
198 118 2 95.4161 102.459 102.114
199 119 2 100.597 99.5865 101.904
200 120 2 102.28 100.827 101.904
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5131164255744011e+01 1.0486883574425599e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.993 101.644 98.4869
2 1 1 100.167 101.408 97.6386
3 2 1 102.675 101.839 99.1376
4 2 1 103.715 101.481 98.7503
5 3 1 101.963 98.9686 102.771
6 3 1 101.982 99.937 97.5025
7 4 1 100.089 98.7942 101.32
8 4 1 99.8302 97.6797 100.868
9 5 1 102.001 98.56 100.868
10 5 1 101.435 98.9594 101.828
11 6 1 98.3599 97.1404 98.7994
12 6 1 97.1529 97.1665 98.5933
13 7 1 103.806 99.7956 102.414
14 7 1 102.648 99.8718 102.597
15 8 1 103.667 100.42 98.3554
16 8 1 102.848 99.5388 98.0248
17 9 1 102.084 99.5562 100.524
18 9 1 103.021 98.9982 101.013
19 10 1 103.289 98.5912 98.4922
20 10 1 102.964 99.6537 99.1087
21 11 1 102.04 101.98 98.2634
22 11 1 102.764 101.072 98.121
23 12 1 100.688 98.2061 100.405
24 12 1 100.616 99.1846 99.7834
25 13 1 101.12 102.667 98.2678
26 13 1 102.231 102.988 98.5404
27 14 1 99.8073 97.757 99.6299
28 14 1 99.8156 102.552 99.9315
29 15 1 99.4001 102.922 98.9415
30 15 1 98.8726 102.982 97.8489
31 16 1 100.623 101.78 99.4526
32 16 1 101.733 101.295 99.1084
33 17 1 101.701 101.249 101.087
34 17 1 100.763 101.932 100.63
35 18 1 98.314 102.847 101.745
36 18 1 99.0732 102.813 100.796
37 19 1 99.9571 97.2125 98.079
38 19 1 99.5327 97.2025 102.941
39 20 1 102.567 97.7918 100.23
40 20 1 101.622 97.3843 99.5606
41 21 1 102.332 100.564 99.7522
42 21 1 101.337 101.134 100.08
43 22 1 101.804 99.6152 99.459
44 22 1 102.343 98.8386 98.8419
45 23 1 99.7557 100.239 101.737
46 23 1 100.277 99.8259 100.704
47 24 1 101.769 102.537 100.364
48 24 1 102.117 102.257 101.491
49 25 1 98.3426 101.396 99.2859
50 25 1 99.2826 100.625 99.0699
51 26 1 100.083 102.605 101.147
52 26 1 99.1014 102.02 101.528
53 27 1 101.099 99.1458 100.839
54 27 1 101.103 100.107 100.13
55 28 1 97.7441 102.215 98.9572
56 28 1 96.7443 102.098 98.3157
57 29 1 102.903 102.383 100.627
58 29 1 103.947 101.838 100.796
59 30 1 99.9712 98.7124 99.0293
60 30 1 101.113 99.004 98.7881
61 31 1 100.172 100.783 99.7342
62 31 1 99.5659 100.619 100.775
63 32 1 99.1873 101.085 98.0769
64 32 1 97.9995 101.34 98.2981
65 33 1 100.62 97.5883 97.2518
66 33 1 100.431 102.41 97.3541
67 34 1 103.958 100.602 100.789
68 34 1 103.167 99.8767 100.24
69 35 1 103.242 100.794 102.247
70 35 1 103.232 100.361 97.399
71 36 1 98.7717 98.0015 97.3685
72 36 1 97.8631 97.5395 97.9028
73 37 1 102.76 101.754 102.255
74 37 1 103.968 101.727 102.314
75 38 1 100.358 97.3326 102.162
76 38 1 101.372 97.9747 102.47
77 39 1 97.6201 102.073 100.016
78 39 1 96.7078 102.425 99.3541
79 40 1 101.976 97.4565 101.653
80 40 1 101.555 97.6717 100.565
81 41 1 102.273 102.758 102.544
82 41 1 102.323 97.9184 102.937
83 42 1 101.128 99.8584 98.1059
84 42 1 101.651 100.96 98.0589
85 43 1 96.0399 101.433 97.5162
86 43 1 97.2244 101.651 97.3978
87 44 1 101.922 98.8556 97.8484
