ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8 4 1 98.8731 97.9037 100.065
9 5 1 101.849 99.1747 99.85
10 5 1 101.27 98.8407 100.856
11 6 1 97.1844 98.2439 99.4301
12 6 1 97.4673 97.7913 98.38
13 7 1 96.0391 99.8234 102.884
14 7 1 103.112 99.9432 102.309
15 8 1 103.76 100.591 98.964
16 8 1 102.608 100.373 98.6423
17 9 1 101.95 99.7306 100.822
18 9 1 103.094 99.5222 100.474
19 10 1 96.2549 99.1971 98.4297
20 10 1 96.0446 98.6403 99.4663
21 11 1 102.519 101.157 97.8179
22 11 1 103.692 101.27 97.9598
23 12 1 99.811 98.3774 100.42
24 12 1 99.7917 99.5876 100.265
25 13 1 101.05 102.678 98.4135
26 13 1 102.146 102.933 97.8667
27 14 1 99.2019 97.562 98.9075
28 14 1 99.2111 102.35 98.991
29 15 1 98.3139 102.785 98.6193
30 15 1 97.3876 97.188 99.2835
31 16 1 100.805 101.801 99.1106
32 16 1 101.848 101.194 99.2459
33 17 1 101.203 100.664 101.045
34 17 1 100.22 101.235 100.678
35 18 1 98.7935 102.967 100.796
36 18 1 98.5109 102.939 99.6251
37 19 1 99.4552 102.845 98.1024
38 19 1 98.5148 97.6289 97.9191
39 20 1 101.974 98.077 99.5606
40 20 1 100.956 97.7837 99.0224
41 21 1 101.897 100.563 100.116
42 21 1 100.816 100.824 99.7291
43 22 1 102.573 99.9182 99.5905
44 22 1 103.575 99.5701 99.0951
45 23 1 98.7903 100.129 102.065
46 23 1 99.9189 99.7054 102.073
47 24 1 101.349 101.59 100.303
48 24 1 102.224 101.13 100.993
49 25 1 97.5008 100.942 99.0159
50 25 1 98.6856 100.587 99.2033
51 26 1 99.537 102.045 101.217
52 26 1 99.1337 101.97 100.087
53 27 1 100.183 99.132 101.131
54 27 1 100.913 99.755 100.339
55 28 1 97.1918 102.023 98.832
56 28 1 96.6766 101.082 98.3043
57 29 1 96.5131 101.982 100.67
58 29 1 97.3072 101.469 99.993
59 30 1 99.2071 98.6628 99.4414
60 30 1 100.288 99.3019 99.3743
61 31 1 98.8182 99.7861 99.8699
62 31 1 99.0869 99.9789 101.018
63 32 1 98.3274 100.601 98.1409
64 32 1 97.85 99.9151 99.0581
65 33 1 100.367 97.5205 97.1745
66 33 1 100.075 102.311 97.3002
67 34 1 97.0524 99.2288 99.593
68 34 1 96.0731 99.8549 99.9449
69 35 1 103.883 100.772 102.415
70 35 1 103.267 100.403 97.3942
71 36 1 97.7214 98.824 98.5213
72 36 1 98.3069 98.6852 97.4442
73 37 1 103.132 100.722 101.48
74 37 1 96.1522 101.153 101.442
75 38 1 99.826 97.1094 101.169
76 38 1 99.7856 97.7515 102.19
77 39 1 97.6157 102.517 100.103
78 39 1 96.5308 102.397 99.6324
79 40 1 100.439 97.4478 100.316
80 40 1 101.136 102.728 99.5924
81 41 1 103.028 98.111 97.65
82 41 1 102.203 98.205 98.5369
83 42 1 99.991 98.6511 98.5853
84 42 1 100.322 99.7909 98.4048
85 43 1 97.2574 99.6782 98.1138
86 43 1 98.0043 99.9019 97.2192
87 44 1 102.291 99.302 98.6659
88 44 1 101.166 98.8904 98.8313
89 45 1 97.6864 99.6328 101.571
90 45 1 96.8023 99.6424 100.749
91 46 1 100.624 101.449 102.776
92 46 1 100.663 100.52 97.5783
93 47 1 96.7617 97.1658 100.47
94 47 1 96.6479 98.356 100.44
95 48 1 103.842 97.8635 102.766
96 48 1 103.455 99.0012 102.895
97 49 1 103.652 101.54 99.6329
98 49 1 102.83 102.364 99.2471
99 50 1 97.9746 99.8232 100.579
100 50 1 98.4149 100.791 101.192
101 51 1 99.5148 102.984 99.901
102 51 1 100.038 97.9805 99.4188
103 52 1 98.5243 99.5655 98.1321
104 52 1 99.089 99.8384 97.0995
105 53 1 95.9918 102.278 97.6899
106 53 1 96.6061 96.9058 98.5631
107 54 1 100.167 100.224 101.071
108 54 1 100.791 100.601 102.039
109 55 1 97.7954 100.49 102.313
110 55 1 96.956 100.331 97.2506
111 56 1 101.888 97.1775 98.897
112 56 1 102.993 97.4261 98.5096
113 57 1 97.7828 97.6076 97.048
114 57 1 96.7183 97.6277 97.4908
115 58 1 97.6009 98.8274 100.611
116 58 1 98.1033 98.9377 99.5811
117 59 1 98.6761 98.0499 102.498
118 59 1 98.9475 97.0912 101.868
119 60 1 97.2061 99.4794 102.573
120 60 1 98.3818 99.1729 102.438
121 61 1 97.1508 100.295 99.8661
122 61 1 96.4631 101.203 99.349
123 62 1 100.468 101.607 101.685
124 62 1 99.9486 102.582 102.204
125 63 1 100.517 98.5399 97.6214
126 63 1 99.4827 99.1763 97.8219
127 64 1 99.8221 101.403 99.4535
128 64 1 100.477 100.916 98.5674
129 65 1 99.2052 99.0293 101.58
130 65 1 98.1256 98.5298 101.508
131 66 1 96.4284 98.0543 98.5216
132 66 1 96.3523 97.55 99.6038
133 67 1 102.529 101.474 100.019
134 67 1 103.318 100.536 100.026
135 68 1 103.705 102.488 100.235
136 68 1 103.783 102.805 99.0761
137 69 1 96.4022 98.7657 102.725
138 69 1 97.5613 98.4837 102.451
139 70 1 102.206 102.038 97.2402
140 70 1 101.2 102.668 97.3121
141 71 1 97.3265 100.656 100.9
142 71 1 98.1545 100.824 100.076
143 72 1 99.472 98.1368 97.513
144 72 1 98.8592 98.5195 98.4372
145 73 1 100.308 99.5501 97.1498
146 73 1 99.8556 100.617 102.702
147 74 1 102.535 100.884 102.661
148 74 1 103.266 101.757 97.1143
149 75 1 99.0228 101.921 97.735
150 75 1 99.4871 101.663 102.6
151 76 1 99.2095 101.21 98.5026
152 76 1 98.0985 101.637 98.322
153 77 1 104.071 98.4661 97.6715
154 77 1 103.86 97.3114 97.9067
155 78 1 104.028 99.3792 101.884
156 78 1 103.939 100.236 101.023
157 79 1 101.331 99.7852 98.0312
158 79 1 101.408 100.056 102.865
159 80 1 96.4457 103.013 101.585
160 80 1 97.3411 97.7931 101.262
161 81 2 98.2763 97.9433 99.1666
162 82 2 101.566 101.323 102.029
163 83 2 102.947 98.7909 99.5069
164 84 2 100.343 102.294 100.389
165 85 2 100.431 98.0948 101.28
166 86 2 100.187 102.826 99.0695
167 87 2 100.902 98.4301 99.8914
168 88 2 96.8081 97.7228 102.37
169 89 2 101.008 99.6257 101.555
170 90 2 98.7091 100.843 102.998
171 91 2 97.7841 97.7453 100.174
172 92 2 99.2575 99.564 98.8793
173 93 2 99.5694 100.913 101.628
174 94 2 96.1267 100.169 97.9885
175 95 2 101.568 100.024 99.1146
176 96 2 103.259 99.4673 98
177 97 2 101.574 101.102 97.2072
178 98 2 97.1431 98.6911 97.6388
179 99 2 98.8125 98.9733 100.558
180 100 2 98.2049 101.809 99.4094
181 101 2 103.554 101.385 100.703
182 102 2 96.6423 100.084 98.9467
183 103 2 96.308 100.913 100.351
184 104 2 99.4819 100.268 97.9613
185 105 2 103.087 102.897 97.2274
186 106 2 99.3059 100.799 100.349
187 107 2 103.437 98.5035 98.5516
188 108 2 99.7982 100.35 99.3633
189 109 2 101.966 101.983 98.4823
190 110 2 99.5235 98.8595 102.618
191 111 2 96.9535 98.8338 101.555
192 112 2 100.066 101.984 98.3807
193 113 2 100.155 97.62 98.2975
194 114 2 99.2375 97.1965 97.0212
195 115 2 103.13 102.309 98.1858
196 116 2 101.255 97.7295 97.9857
197 117 2 96.6256 100.128 101.842
198 118 2 96.124 102.852 102.728
199 119 2 100.528 98.7795 102.241
200 120 2 102.013 100.376 101.848
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5892334584784351e+01 1.0410766541521565e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.021 101.534 97.7892
2 1 1 99.8493 101.28 97.585
3 2 1 102.952 101.425 98.7281
4 2 1 104.094 101.892 98.7036
5 3 1 102.282 99.9013 97.591
6 3 1 101.538 100.714 98.1238
7 4 1 99.1459 98.0405 101.288
8 4 1 99.0255 97.8061 100.102
9 5 1 101.673 99.1524 99.7162
10 5 1 101.286 98.8374 100.865
11 6 1 97.2165 98.1862 99.5163
12 6 1 97.5485 97.7427 98.4116
13 7 1 95.945 99.7946 102.831
14 7 1 103.008 100.022 102.494
15 8 1 103.784 100.59 98.8556
16 8 1 102.573 100.377 98.6084
17 9 1 101.976 99.7198 100.631
18 9 1 103.141 99.4927 100.285
19 10 1 96.1043 99.271 98.6466
20 10 1 104.019 98.7306 99.6781
21 11 1 102.544 101.077 97.7524
22 11 1 103.741 101.228 97.9345
23 12 1 99.7854 98.4772 100.453
24 12 1 99.7272 99.6298 100.24
25 13 1 101.075 102.693 98.5689
26 13 1 102.164 96.9875 98.0588
27 14 1 99.2354 97.524 98.888
28 14 1 99.1373 102.266 98.8765
29 15 1 98.1576 102.711 98.5405
30 15 1 97.3977 97.1458 99.3383
31 16 1 100.911 101.751 99.0834
32 16 1 101.948 101.091 99.1379
33 17 1 101.148 100.802 100.916
34 17 1 100.136 101.311 100.519
35 18 1 98.7094 102.875 100.726
36 18 1 98.5652 102.891 99.5465
37 19 1 99.5984 102.867 98.0793
38 19 1 98.62 97.5634 97.985
39 20 1 101.952 98.1156 99.7221
40 20 1 100.976 97.687 99.2107
41 21 1 101.794 100.61 100.057
42 21 1 100.687 100.839 99.7213
43 22 1 102.408 99.9161 99.5699
44 22 1 103.467 99.567 99.1654
45 23 1 98.7842 100.122 102.056
46 23 1 99.9614 99.9114 101.891
47 24 1 101.476 101.636 100.133
48 24 1 102.19 101.061 100.983
49 25 1 97.5462 100.995 99.0193
50 25 1 98.7015 100.676 99.123
51 26 1 99.4391 102.019 101.146
52 26 1 99.0255 101.907 100.033
53 27 1 100.232 99.2336 101.095
54 27 1 100.907 99.8617 100.254
55 28 1 97.1715 102.089 98.7763
56 28 1 96.6173 101.125 98.2616
57 29 1 96.3535 101.886 100.641
58 29 1 97.2443 101.426 100.049
59 30 1 99.2587 98.7153 99.5283
60 30 1 100.292 99.3307 99.398
61 31 1 98.7818 99.8561 99.8356
62 31 1 99.1012 99.8894 101.049
63 32 1 98.2794 100.606 98.1108
64 32 1 97.8383 99.9413 98.9914
65 33 1 100.411 97.5496 97.3447
66 33 1 100.19 102.324 97.2409
67 34 1 97.0603 99.2581 99.5115
68 34 1 96.0981 99.8687 99.8215
69 35 1 103.826 100.791 102.522
70 35 1 103.362 100.285 97.5221
71 36 1 97.7729 98.7667 98.524
72 36 1 98.3842 98.6281 97.4787
73 37 1 103.074 100.645 101.592
74 37 1 95.9816 101.002 101.371
75 38 1 99.7968 97.2005 101.114
76 38 1 99.7442 97.7831 102.232
77 39 1 97.6015 102.417 100.2
78 39 1 96.5618 102.372 99.6504
79 40 1 100.603 97.4597 100.329
80 40 1 101.187 102.615 99.6698
81 41 1 103.105 98.173 97.714
82 41 1 102.28 98.2857 98.5785
83 42 1 99.9929 98.6218 98.7185
84 42 1 100.316 99.7774 98.4373
85 43 1 97.211 99.627 98.1377
86 43 1 97.9816 99.9108 97.2821
87 44 1 102.193 99.3402 98.67
88 44 1 101.167 98.7361 98.7657
89 45 1 97.5788 99.8313 101.547
90 45 1 96.8312 99.5296 100.645
91 46 1 100.616 101.37 102.702
92 46 1 100.553 100.467 97.5427
93 47 1 96.8507 97.194 100.47
94 47 1 96.5479 98.339 100.517
95 48 1 103.971 97.8675 102.952
96 48 1 103.49 98.9534 102.895
97 49 1 103.608 101.5 99.5527
98 49 1 102.765 102.338 99.2891
99 50 1 97.8817 99.772 100.435
100 50 1 98.3772 100.642 101.101
101 51 1 99.6073 102.869 100.055
102 51 1 99.9613 97.9099 99.5705
103 52 1 98.4939 99.5221 98.1371
104 52 1 99.1035 99.8213 97.1278
105 53 1 95.9529 102.475 97.7587
106 53 1 96.5835 97.0059 98.6001
107 54 1 100.144 100.306 100.946
108 54 1 100.767 100.628 101.94
109 55 1 97.8169 100.501 102.417
110 55 1 96.9322 100.357 97.2696
111 56 1 101.909 97.1414 99.0889
112 56 1 102.955 97.4147 98.555
113 57 1 97.7661 97.6965 97.2206
114 57 1 96.6569 97.5383 97.6046
115 58 1 97.5344 98.6928 100.484
116 58 1 98.1716 98.998 99.5134
117 59 1 98.6067 98.0659 102.305
118 59 1 98.9888 97.0505 101.846
119 60 1 97.2316 99.4933 102.545
120 60 1 98.4019 99.1754 102.464
121 61 1 97.1146 100.324 99.8452
122 61 1 96.4878 101.23 99.3425
123 62 1 100.363 101.642 101.626
124 62 1 99.992 102.655 102.118
125 63 1 100.541 98.6159 97.7958
126 63 1 99.4888 99.1911 97.8946
127 64 1 99.9132 101.568 99.4058
128 64 1 100.431 100.867 98.5183
129 65 1 99.2839 99.0322 101.693
130 65 1 98.1568 98.8282 101.421
131 66 1 96.496 98.197 98.5971
132 66 1 96.3472 97.4894 99.5676
133 67 1 102.559 101.455 99.896
134 67 1 103.319 100.514 99.8915
135 68 1 103.746 102.39 100.086
136 68 1 103.786 102.852 99.0115
137 69 1 96.4141 98.7566 102.704
138 69 1 97.5647 98.4851 102.435
139 70 1 102.309 102.131 97.383
140 70 1 101.219 102.663 97.4678
141 71 1 97.2194 100.684 100.853
142 71 1 98.0812 100.772 100.018
143 72 1 99.4448 98.113 97.6269
144 72 1 98.8461 98.5347 98.5498
145 73 1 100.194 99.5031 97.2039
146 73 1 99.8394 100.561 102.695
147 74 1 102.547 101.163 102.465
148 74 1 103.331 101.818 97.1149
149 75 1 99.1146 101.994 97.6737
150 75 1 99.4744 101.637 102.575
151 76 1 99.3254 101.234 98.5398
152 76 1 98.2379 101.656 98.3143
153 77 1 95.9354 98.6235 97.7448
154 77 1 103.878 97.469 98.0727
155 78 1 96.0283 99.574 101.748
156 78 1 103.841 100.176 100.777
157 79 1 101.257 99.5996 97.9769
158 79 1 101.148 99.8694 102.762
159 80 1 96.7397 102.884 101.557
160 80 1 97.44 97.848 101.318
161 81 2 98.3038 97.965 99.2545
162 82 2 101.518 101.405 101.89
163 83 2 102.791 98.7716 99.4418
164 84 2 100.518 102.311 100.612
165 85 2 100.38 98.1446 101.273
166 86 2 100.161 102.766 99.1567
167 87 2 100.83 98.4935 99.9137
168 88 2 96.8587 97.7107 102.44
169 89 2 101.065 99.7504 101.44
170 90 2 98.7697 100.838 97.1357
171 91 2 97.9452 97.603 100.249
172 92 2 99.2509 99.5888 98.8644
173 93 2 99.5029 100.933 101.524
174 94 2 96.1516 100.144 97.942
175 95 2 101.438 100.008 99.0495
176 96 2 103.243 99.3488 98.065
177 97 2 101.573 100.911 96.9881
178 98 2 97.1474 98.5433 97.6261
179 99 2 98.7901 98.9514 100.533
180 100 2 98.1537 101.802 99.3697
181 101 2 103.486 101.321 100.639
182 102 2 96.6725 100.145 98.9187
183 103 2 96.1774 100.904 100.285
184 104 2 99.4276 100.266 98.0454
185 105 2 103.19 97.0458 97.3244
186 106 2 99.2427 100.707 100.259
187 107 2 103.519 98.4625 98.7187
188 108 2 99.7284 100.384 99.3433
189 109 2 101.922 101.94 98.421
190 110 2 99.4737 98.7524 102.745
191 111 2 96.9732 98.8433 101.538
192 112 2 100.157 102.012 98.2915
193 113 2 100.271 97.6479 98.4102
194 114 2 99.3089 97.1713 97.0761
195 115 2 103.208 102.32 98.1743
196 116 2 101.325 97.7108 98.1191
197 117 2 96.7062 100.423 102.125
198 118 2 96.1995 102.872 102.682
199 119 2 100.571 98.9934 102.168
200 120 2 101.961 100.345 101.99
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5851051861035572e+01 1.0414894813896443e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.006 101.552 97.859
2 1 1 99.8719 101.238 97.5678
3 2 1 103.175 101.371 98.6897
4 2 1 95.9929 101.875 98.6283
5 3 1 102.381 99.9148 97.7319
6 3 1 101.553 100.694 98.1137
7 4 1 99.079 97.9706 101.216
8 4 1 99.0165 97.7673 100.03
9 5 1 101.662 99.0681 99.6999
10 5 1 101.161 98.8126 100.82
11 6 1 97.1845 98.1199 99.4722
12 6 1 97.5484 97.6772 98.412
13 7 1 95.9333 100.077 102.727
14 7 1 103.062 100.452 102.597
15 8 1 103.8 100.412 98.6802
16 8 1 102.549 100.397 98.7436
17 9 1 102.014 99.5267 100.674
18 9 1 103.148 99.4409 100.301
19 10 1 96.066 99.2262 98.8376
20 10 1 103.955 98.7198 99.8246
21 11 1 102.692 101.069 97.6225
22 11 1 103.851 101.303 97.88
23 12 1 99.7894 98.3982 100.406
24 12 1 99.7013 99.5932 100.187
25 13 1 101.201 102.474 98.5636
26 13 1 102.286 102.876 98.1487
27 14 1 99.2199 97.4931 98.9036
28 14 1 99.2308 102.288 98.8874
29 15 1 98.2435 102.729 98.4911
30 15 1 97.4221 97.0673 99.2852
31 16 1 100.65 101.718 99.2756
32 16 1 101.71 101.157 99.1384
33 17 1 101.073 100.842 100.876
34 17 1 100.044 101.325 100.497
35 18 1 98.7319 102.812 100.739
36 18 1 98.5348 102.845 99.5584
37 19 1 99.5441 102.884 98.0651
38 19 1 98.5625 97.5621 97.872
39 20 1 101.987 97.9693 99.9031
40 20 1 101.061 97.6877 99.1747
41 21 1 101.783 100.571 100.06
42 21 1 100.64 100.728 99.8216
43 22 1 102.374 99.8021 99.6415
44 22 1 103.443 99.5102 99.2293
45 23 1 98.8008 100.154 102.04
46 23 1 99.9336 99.8832 101.849
47 24 1 101.354 101.624 100.136
48 24 1 102.134 101.175 100.925
49 25 1 97.608 100.931 98.9487
50 25 1 98.7597 100.599 99.1009
51 26 1 99.4579 102.115 101.19
52 26 1 98.9741 101.846 100.057
53 27 1 100.191 99.1992 101.044
54 27 1 100.967 99.7544 100.22
55 28 1 97.1156 101.961 98.8054
56 28 1 96.6546 101.074 98.1284
57 29 1 96.1511 101.834 100.519
58 29 1 97.0662 101.451 99.8389
59 30 1 99.2602 98.6787 99.5
60 30 1 100.31 99.3122 99.3556
61 31 1 98.7531 99.8012 99.8388
62 31 1 99.0673 99.9019 100.995
63 32 1 98.308 100.6 98.0979
64 32 1 97.9517 99.8484 98.9501
65 33 1 100.403 97.4287 97.3497
66 33 1 100.146 102.223 97.229
67 34 1 97.0771 99.2547 99.504
68 34 1 96.0894 99.9051 99.6492
69 35 1 104.058 101.14 102.79
70 35 1 103.53 100.296 97.5966
71 36 1 97.6646 98.7163 98.5741
72 36 1 98.2254 98.6586 97.4906
73 37 1 103.098 100.794 101.563
74 37 1 96.0202 100.812 101.312
75 38 1 99.767 97.1872 101.144
76 38 1 99.6768 97.6907 102.254
77 39 1 97.6906 102.298 100.111
78 39 1 96.5588 102.389 99.6469
79 40 1 100.548 97.4821 100.419
80 40 1 101.098 102.644 99.7019
81 41 1 103.027 98.1866 97.9779
82 41 1 102.131 98.0986 98.8054
83 42 1 99.8838 98.5647 98.6783
84 42 1 100.312 99.6451 98.3857
85 43 1 97.3702 99.5715 97.9889
86 43 1 98.1093 99.9812 97.1881
87 44 1 102.244 99.2596 98.666
88 44 1 101.134 98.8023 98.7861
89 45 1 97.5329 100.175 101.494
90 45 1 96.7522 99.855 100.631
91 46 1 100.704 101.352 102.773
92 46 1 100.586 100.463 97.591
93 47 1 96.7379 97.45 100.166
94 47 1 96.7372 98.6598 100.305
95 48 1 103.737 97.9691 97.1877
96 48 1 103.753 99.173 97.0435
97 49 1 103.73 101.523 99.5985
98 49 1 102.789 102.232 99.2322
99 50 1 97.8719 99.7212 100.527
100 50 1 98.3969 100.714 101.029
101 51 1 99.6111 102.771 100.025
102 51 1 99.9852 97.8601 99.5151
103 52 1 98.4934 99.4982 98.0392
104 52 1 99.1802 99.7818 97.0759
105 53 1 95.931 102.571 97.7331
106 53 1 96.5117 97.0532 98.7055
107 54 1 100.16 100.302 100.867
108 54 1 100.682 100.688 101.897
109 55 1 97.8535 100.688 102.451
110 55 1 97.0225 100.314 97.2758
111 56 1 101.922 97.0743 99.1499
112 56 1 103.039 97.4076 98.8977
113 57 1 97.6374 97.7207 97.2938
114 57 1 96.5754 97.5879 97.7759
115 58 1 97.8145 98.5771 100.512
116 58 1 98.2007 98.953 99.4724
117 59 1 98.6515 98.0057 102.688
118 59 1 98.8468 97.1394 101.838
119 60 1 97.4037 99.6614 102.398
120 60 1 98.4546 99.1267 102.464
121 61 1 97.1251 100.304 99.7501
122 61 1 96.3164 101.024 99.1873
123 62 1 100.337 101.619 101.573
124 62 1 99.9395 102.6 102.115
125 63 1 100.562 98.6284 97.7655
126 63 1 99.4705 99.0735 97.844
127 64 1 99.6319 101.339 99.3159
128 64 1 100.456 100.892 98.5895
129 65 1 99.2877 98.9943 101.635
130 65 1 98.2155 98.411 101.645
131 66 1 96.5442 98.2038 98.628
132 66 1 95.874 97.65 99.4484
133 67 1 102.615 101.307 99.8274
134 67 1 103.434 100.468 99.6878
135 68 1 103.251 102.224 100.243
136 68 1 103.838 102.604 99.2818
137 69 1 96.6097 99.2757 97.0077
138 69 1 97.5007 98.6168 102.545
139 70 1 102.35 102.22 97.2865
140 70 1 101.203 102.532 97.496
141 71 1 97.1558 100.908 100.805
142 71 1 98.0768 100.818 99.9927
143 72 1 99.5017 98.0721 97.5915
144 72 1 98.7894 98.4724 98.4541
145 73 1 100.208 99.5106 97.2262
146 73 1 99.8702 100.549 102.714
147 74 1 102.542 101.368 102.456
148 74 1 103.399 101.96 97.1642
149 75 1 99.1205 102.001 97.5798
150 75 1 99.5639 101.553 102.488
151 76 1 99.1629 101.26 98.384
152 76 1 98.0936 101.684 98.1187
153 77 1 95.8826 98.6447 97.8949
154 77 1 103.921 97.5341 98.2814
155 78 1 96.3983 99.8503 101.713
156 78 1 103.933 99.9862 100.755
157 79 1 101.271 99.6365 97.8169
158 79 1 101.065 100.026 102.664
159 80 1 96.2137 97.7708 101.736
160 80 1 97.2262 97.9636 101.142
161 81 2 98.2921 97.9144 99.2177
162 82 2 101.475 101.499 101.913
163 83 2 102.777 98.6873 99.495
164 84 2 100.489 102.314 100.708
165 85 2 100.246 98.1849 101.372
166 86 2 100.196 102.819 99.074
167 87 2 100.84 98.4147 99.9056
168 88 2 96.5498 98.0933 102.775
169 89 2 101.048 99.7752 101.416
170 90 2 98.8282 100.932 97.2089
171 91 2 97.9095 97.4334 100.311
172 92 2 99.1559 99.5041 98.8222
173 93 2 99.5246 100.933 101.479
174 94 2 96.1726 99.7525 97.8729
175 95 2 101.402 100.007 99.0579
176 96 2 103.357 99.3592 98.1375
177 97 2 101.626 100.941 97.0641
178 98 2 97.0654 98.5924 97.7147
179 99 2 98.8183 98.8815 100.507
180 100 2 98.2503 101.744 99.1805
181 101 2 103.501 101.078 100.597
182 102 2 96.7904 100.048 98.7219
183 103 2 96.161 100.779 100.237
184 104 2 99.4478 100.256 98.0201
185 105 2 103.145 97.1128 97.4808
186 106 2 99.2568 100.669 100.143
187 107 2 103.656 98.4045 98.798
188 108 2 99.7508 100.236 99.2781
189 109 2 102.099 101.782 98.3347
190 110 2 99.6132 98.7247 102.645
191 111 2 97.284 99.0894 101.332
192 112 2 100.093 101.963 98.3383
193 113 2 100.298 97.6431 98.3813
194 114 2 99.2494 97.0079 102.984
195 115 2 103.372 102.388 98.2551
196 116 2 101.339 97.4929 98.1497
197 117 2 96.7618 100.767 102.224
198 118 2 95.9813 103.13 102.769
199 119 2 100.604 99.0594 102.171
200 120 2 101.939 100.521 101.998
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5809354239015434e+01 1.0419064576098457e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.983 101.492 97.8794
2 1 1 99.8308 101.342 97.4916
3 2 1 103.182 101.251 98.7149
4 2 1 95.8492 101.853 98.8576
5 3 1 102.616 99.9919 97.8528
6 3 1 101.583 100.606 98.0848
7 4 1 99.1678 97.9434 101.301
8 4 1 98.8503 97.8654 100.155
9 5 1 101.712 99.0712 99.7457
10 5 1 101.265 98.8284 100.844
11 6 1 97.2617 98.3247 99.465
12 6 1 97.6169 97.6605 98.4552
13 7 1 103.694 99.9008 102.129
14 7 1 102.702 100.417 102.612
15 8 1 103.533 100.263 98.4527
16 8 1 102.38 100.522 98.7849
17 9 1 102.096 99.6199 100.674
18 9 1 103.256 99.4899 100.293
19 10 1 96.0423 99.1079 98.7613
20 10 1 103.962 98.722 99.7765
21 11 1 102.881 101.027 97.5919
22 11 1 103.953 101.262 97.971
23 12 1 99.7093 98.434 100.491
24 12 1 99.6657 99.591 100.148
25 13 1 101.226 102.211 98.6919
26 13 1 102.262 102.665 98.2659
27 14 1 99.3013 97.6401 98.7622
28 14 1 99.2729 102.421 98.913
29 15 1 98.2296 102.751 98.6265
30 15 1 97.4514 97.2225 99.4447
31 16 1 100.506 101.782 99.3992
32 16 1 101.458 101.132 99.0964
33 17 1 101.103 100.94 100.881
34 17 1 100.062 101.39 100.413
35 18 1 98.8498 102.891 100.8
36 18 1 98.5695 102.882 99.6483
37 19 1 99.6798 97.0063 98.0132
38 19 1 98.5985 97.6004 97.8849
39 20 1 101.913 98.0737 100.028
40 20 1 101.068 97.7049 99.2967
41 21 1 101.737 100.476 100.073
42 21 1 100.662 100.761 99.822
43 22 1 102.476 99.8281 99.5945
44 22 1 103.473 99.4193 99.147
45 23 1 98.8536 100.23 101.977
46 23 1 100 99.8925 101.86
47 24 1 101.396 101.643 100.034
48 24 1 102.191 101.188 100.812
49 25 1 97.5893 101.052 98.9566
50 25 1 98.7118 100.732 99.1006
51 26 1 99.5454 102.117 101.181
52 26 1 99.1002 101.928 100.065
53 27 1 100.22 99.2222 100.994
54 27 1 100.873 99.729 100.144
55 28 1 97.305 102.229 98.9608
56 28 1 96.7038 101.353 98.3377
57 29 1 104.279 101.747 100.44
58 29 1 96.6616 101.429 99.5266
59 30 1 99.2391 98.7332 99.5632
60 30 1 100.272 99.3462 99.3293
61 31 1 98.6985 99.8722 99.9089
62 31 1 99.1951 99.9031 101.039
63 32 1 98.2452 100.653 98.0933
64 32 1 97.9457 99.9858 99.062
65 33 1 100.517 97.4832 97.4458
66 33 1 100.21 102.309 97.2161
67 34 1 97.0483 99.3986 99.1933
68 34 1 96.0141 99.7362 99.7223
69 35 1 103.689 101.024 102.431
