ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1368 100.462 101.073
91 46 1 99.8873 101.662 102.518
92 46 1 100.437 100.955 97.3553
93 47 1 103.109 102.94 100.932
94 47 1 97.2951 98.121 100.911
95 48 1 102.75 97.6574 101.699
96 48 1 102.381 98.5023 102.394
97 49 1 102.56 101.915 99.7109
98 49 1 101.533 102.489 99.5808
99 50 1 98.8272 100.096 100.182
100 50 1 98.7048 100.932 101.069
101 51 1 100.005 97.3633 99.9317
102 51 1 100.268 97.8773 98.861
103 52 1 98.6678 99.5018 97.7707
104 52 1 99.3339 99.592 102.765
105 53 1 97.5271 102.258 97.4625
106 53 1 97.9814 97.3365 97.8551
107 54 1 100.287 100.419 101.07
108 54 1 100.579 100.586 102.249
109 55 1 97.8601 101.989 102.453
110 55 1 97.7382 100.829 102.795
111 56 1 102.431 97.1102 97.6735
112 56 1 102.341 102.623 98.7944
113 57 1 97.9348 102.981 102.755
114 57 1 103.179 97.7117 102.695
115 58 1 98.2775 98.2058 100.46
116 58 1 98.1542 99.3092 100.041
117 59 1 99.0284 98.2337 102.321
118 59 1 98.6361 97.1594 101.94
119 60 1 98.4097 99.1026 102.641
120 60 1 99.0218 98.4504 97.4429
121 61 1 97.4817 100.401 100.108
122 61 1 102.746 100.849 99.3688
123 62 1 100.476 102.108 101.708
124 62 1 100.871 97.2679 101.998
125 63 1 100.856 98.9996 97.4459
126 63 1 99.737 99.2064 97.7869
127 64 1 99.5116 101.557 99.2929
128 64 1 100.183 101.153 98.3367
129 65 1 99.0384 99.1552 101.718
130 65 1 98.8179 98.0589 101.346
131 66 1 96.9028 97.5951 99.0497
132 66 1 102.606 102.947 99.8706
133 67 1 101.548 101.527 99.978
134 67 1 101.56 100.582 100.694
135 68 1 102.528 102.416 101.696
136 68 1 102.027 102.474 100.608
137 69 1 97.3511 98.8114 102.379
138 69 1 98.1444 98.013 102.873
139 70 1 101.767 102.28 97.0373
140 70 1 100.646 102.471 102.674
141 71 1 97.7006 101.311 100.819
142 71 1 98.366 101.014 99.9156
143 72 1 100.001 98.1587 97.778
144 72 1 99.4324 98.5573 98.7224
145 73 1 100.323 99.8782 97.1854
146 73 1 99.5969 100.662 102.74
147 74 1 102.003 101.167 97.2491
148 74 1 103.088 101.511 102.851
149 75 1 98.7222 102.49 97.7447
150 75 1 98.8735 102.29 102.581
151 76 1 98.8009 101.489 98.4419
152 76 1 98.3848 101.504 97.2858
153 77 1 96.9871 97.9843 97.9205
154 77 1 97.1672 102.832 98.3046
155 78 1 103.15 99.6404 101.753
156 78 1 102.238 100.376 101.481
157 79 1 101.828 98.2774 101.505
158 79 1 102.011 99.3943 101.915
159 80 1 98.2104 102.089 101.449
160 80 1 98.0377 97.2578 101.03
161 81 2 98.4668 98.3135 99.4229
162 82 2 101.054 101.478 102.566
163 83 2 102.575 98.8235 100.221
164 84 2 100.292 102.962 101.085
165 85 2 100.775 97.9644 101.127
166 86 2 100.063 102.817 99.0262
167 87 2 100.751 98.0764 99.8539
168 88 2 97.8156 97.8843 101.854
169 89 2 101.149 100.03 101.539
170 90 2 98.7069 101.186 102.226
171 91 2 97.4777 97.4135 99.9591
172 92 2 99.6216 99.7111 98.7533
173 93 2 99.6267 100.91 101.711
174 94 2 102.495 99.7677 97.8458
175 95 2 100.832 99.8633 99.29
176 96 2 103.004 98.8926 97.319
177 97 2 101.331 100.223 97.5035
178 98 2 97.8536 98.8208 97.709
179 99 2 99.1702 99.0186 100.595
180 100 2 98.3266 102.019 99.556
181 101 2 101.937 101.495 101.138
182 102 2 97.1846 100.252 98.5132
183 103 2 102.635 100.989 100.443
184 104 2 99.5522 100.343 97.8614
185 105 2 102.882 102.599 102.728
186 106 2 99.5586 100.879 100.189
187 107 2 102.075 97.7791 98.4935
188 108 2 100.036 100.554 99.262
189 109 2 100.796 102.074 98.7555
190 110 2 100.036 98.6454 102.735
191 111 2 97.9648 98.8915 101.523
192 112 2 99.7644 102.144 98.2896
193 113 2 101.146 98.0266 98.0486
194 114 2 99.7516 102.811 102.122
195 115 2 102.58 102.017 97.7971
196 116 2 101.295 97.2531 97.3341
197 117 2 97.9002 100.727 101.731
198 118 2 97.3859 102.827 101.885
199 119 2 101.06 99.4599 102.419
200 120 2 101.728 100.406 102.441
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.59 101.926 97.576
2 1 1 99.4497 101.521 97.5335
3 2 1 101.952 101.688 98.7926
4 2 1 96.9707 101.736 98.7114
5 3 1 101.856 99.1671 97.1359
6 3 1 101.422 99.4278 98.2313
7 4 1 99.9968 98.8619 101.475
8 4 1 99.675 97.9374 100.738
9 5 1 102.428 97.8227 100.739
10 5 1 101.53 98.6169 100.37
11 6 1 97.3626 98.5096 99.9258
12 6 1 97.61 98.2896 98.8463
13 7 1 97.6597 99.8166 102.463
14 7 1 102.698 99.7506 102.659
15 8 1 102.495 99.7421 99.0096
16 8 1 101.661 100.393 98.5573
17 9 1 101.961 99.477 100.876
18 9 1 102.711 98.6864 101.4
19 10 1 97.0668 99.1483 98.4829
20 10 1 97.1659 99.534 99.6015
21 11 1 101.31 101.204 98.0319
22 11 1 102.5 100.941 98.2488
23 12 1 99.5233 98.3213 99.7713
24 12 1 100.281 98.83 100.484
25 13 1 100.475 97.1258 97.9375
26 13 1 101.51 102.592 98.1892
27 14 1 99.2311 97.5209 99.1765
28 14 1 99.3869 102.456 99.8501
29 15 1 99.0105 102.539 98.8148
30 15 1 98.015 97.255 98.8882
31 16 1 100.472 101.957 99.8117
32 16 1 100.991 101.084 99.1361
33 17 1 100.994 101.205 101.347
34 17 1 100.038 101.653 100.791
35 18 1 99.0912 102.936 100.91
36 18 1 98.4703 97.2368 99.9137
37 19 1 99.4305 97.3074 98.131
38 19 1 99.0458 97.3323 103.019
39 20 1 101.947 97.8474 99.7393
40 20 1 101.181 97.3823 98.9544
41 21 1 101.746 100.514 99.6507
42 21 1 100.691 100.939 100.192
43 22 1 101.76 99.425 99.6873
44 22 1 102.561 98.6553 99.1929
45 23 1 98.76 100.172 102.004
46 23 1 99.9601 99.8614 101.911
47 24 1 100.999 102.147 100.782
48 24 1 101.52 102.313 101.855
49 25 1 97.8808 101.125 98.9532
50 25 1 98.9695 100.604 99.1163
51 26 1 99.3119 102.017 101.614
52 26 1 98.8452 101.847 100.545
53 27 1 101.028 98.9885 101.282
54 27 1 100.934 99.7638 100.363
55 28 1 97.9604 102.142 98.4983
56 28 1 97.5192 101.199 97.9142
57 29 1 103.005 101.999 100.699
58 29 1 97.367 101.501 99.7838
59 30 1 99.0562 99.2926 99.4694
60 30 1 100.207 99.0272 99.4198
61 31 1 99.8616 99.7902 100.143
62 31 1 99.2882 99.9525 101.106
63 32 1 98.3452 100.467 98.1859
64 32 1 98.0337 100.101 99.2746
65 33 1 100.26 97.5394 102.81
66 33 1 99.752 102.543 97.3123
67 34 1 97.2752 99.351 100.736
68 34 1 102.608 99.9875 100.16
69 35 1 102.983 100.707 102.151
70 35 1 102.976 100.619 97.3581
71 36 1 98.2036 99.1816 98.7136
72 36 1 98.5694 98.0289 98.3723
73 37 1 102.238 101.548 102.269
74 37 1 97.1155 101.619 101.699
75 38 1 99.8993 97.8499 101.802
76 38 1 100.951 98.2535 102.242
77 39 1 97.7679 102.386 100.475
78 39 1 97.3261 102.518 99.3666
79 40 1 101.744 97.2327 101.279
80 40 1 101.05 97.1711 100.324
81 41 1 102.022 97.3198 102.418
82 41 1 102.183 98.0925 97.4221
83 42 1 100.493 98.9571 98.3792
84 42 1 100.546 100.167 98.2312
85 43 1 97.529 99.8847 97.5707
86 43 1 98.5567 100.338 97.0916
87 44 1 102.239 98.8289 98.2352
88 44 1 101.366 98.6227 98.9988
89 45 1 98.1626 99.8736 100.962
90 45 1 97.1266 100.416 101.051
91 46 1 99.9238 101.666 102.543
92 46 1 100.489 100.886 97.3308
93 47 1 103.225 102.962 100.947
94 47 1 97.2926 98.1494 100.954
95 48 1 102.819 97.6495 101.689
96 48 1 102.307 98.4499 102.425
97 49 1 102.605 101.927 99.6724
98 49 1 101.541 102.49 99.565
99 50 1 98.8201 100.069 100.152
100 50 1 98.6767 100.857 101.06
101 51 1 99.9983 97.3636 99.9317
102 51 1 100.23 97.9366 98.91
103 52 1 98.6214 99.5308 97.7797
104 52 1 99.2975 99.5456 102.755
105 53 1 97.5833 102.191 97.4893
106 53 1 98.0244 97.3056 97.8228
107 54 1 100.292 100.405 101.05
108 54 1 100.618 100.674 102.225
109 55 1 97.7883 101.933 102.447
110 55 1 97.6651 100.818 102.791
111 56 1 102.377 97.0934 97.7136
112 56 1 102.383 102.71 98.858
113 57 1 98.0103 102.951 102.786
114 57 1 103.25 97.6799 102.788
115 58 1 98.2804 98.1742 100.475
116 58 1 98.0995 99.2687 100.01
117 59 1 98.9344 98.1904 102.353
118 59 1 98.6639 97.1089 101.947
119 60 1 98.3152 99.0678 102.717
120 60 1 99.0226 98.3904 97.458
121 61 1 97.4534 100.434 100.08
122 61 1 102.812 100.861 99.3494
123 62 1 100.463 102.065 101.74
124 62 1 100.849 97.231 101.879
125 63 1 100.832 98.8943 97.373
126 63 1 99.6767 99.1819 97.7153
127 64 1 99.5618 101.533 99.2538
128 64 1 100.157 101.16 98.2952
129 65 1 99.0055 99.1633 101.782
130 65 1 98.8058 98.0652 101.349
131 66 1 96.9228 97.559 99.0416
132 66 1 102.632 103.01 99.9519
133 67 1 101.581 101.555 99.9964
134 67 1 101.605 100.586 100.692
135 68 1 102.549 102.455 101.678
136 68 1 101.996 102.429 100.588
137 69 1 97.2681 98.7747 102.376
138 69 1 98.071 98.0386 102.939
139 70 1 101.786 102.254 97.0761
140 70 1 100.686 102.493 102.653
141 71 1 97.6972 101.296 100.858
142 71 1 98.3738 101.047 99.9199
143 72 1 100.02 98.1468 97.7739
144 72 1 99.4058 98.573 98.6976
145 73 1 100.273 99.8356 97.2111
146 73 1 99.5419 100.641 102.738
147 74 1 102.024 101.125 97.2826
148 74 1 103.062 101.555 102.936
149 75 1 98.8095 102.418 97.7724
150 75 1 98.9083 102.278 102.606
151 76 1 98.8561 101.477 98.4538
152 76 1 98.4174 101.398 97.3543
153 77 1 96.9049 98.04 98.0236
154 77 1 97.0937 102.825 98.2413
155 78 1 103.151 99.5811 101.69
156 78 1 102.303 100.345 101.428
157 79 1 101.77 98.2522 101.519
158 79 1 102.007 99.375 101.941
159 80 1 98.2349 102.151 101.438
160 80 1 98.0253 97.2951 101.018
161 81 2 98.4709 98.2637 99.4236
162 82 2 101.126 101.54 102.632
163 83 2 102.605 98.8844 100.242
164 84 2 100.137 102.942 101.055
165 85 2 100.75 97.9735 101.08
166 86 2 100.119 102.789 99.0372
167 87 2 100.796 98.089 99.808
168 88 2 97.8101 97.8148 101.909
169 89 2 101.112 100.007 101.577
170 90 2 98.7079 101.209 102.215
171 91 2 97.4457 97.486 99.9932
172 92 2 99.6913 99.7515 98.6656
173 93 2 99.6755 100.9 101.688
174 94 2 102.532 99.7737 97.7904
175 95 2 100.879 99.8486 99.24
176 96 2 103.019 98.9124 97.3479
177 97 2 101.403 100.155 97.4067
178 98 2 97.7882 98.7783 97.764
179 99 2 99.106 99 100.628
180 100 2 98.3037 102.048 99.6149
181 101 2 102.022 101.495 101.165
182 102 2 97.15 100.226 98.511
183 103 2 102.664 101.022 100.422
184 104 2 99.4875 100.39 97.8138
185 105 2 102.935 102.601 102.866
186 106 2 99.5555 100.888 100.205
187 107 2 102.104 97.8065 98.5189
188 108 2 100.085 100.522 99.2639
189 109 2 100.799 102.02 98.7297
190 110 2 99.9923 98.6452 102.667
191 111 2 97.965 98.9286 101.566
192 112 2 99.8354 102.163 98.2731
193 113 2 101.168 98.0494 98.1028
194 114 2 99.7709 102.81 102.16
195 115 2 102.508 102.019 97.8783
196 116 2 101.323 97.3345 97.3201
197 117 2 97.8734 100.706 101.738
198 118 2 97.3716 102.827 101.943
199 119 2 101.052 99.395 102.434
200 120 2 101.771 100.46 102.411
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.611 101.937 97.5527
2 1 1 99.4722 101.476 97.5172
3 2 1 101.967 101.664 98.8056
4 2 1 96.9058 101.686 98.7371
5 3 1 101.909 99.1831 97.2113
6 3 1 101.416 99.3891 98.2699
7 4 1 100.122 98.766 101.62
8 4 1 99.7802 97.9158 100.803
9 5 1 102.489 97.8215 100.701
10 5 1 101.586 98.5482 100.388
11 6 1 97.3022 98.5625 99.8879
12 6 1 97.5728 98.2747 98.7733
13 7 1 97.6179 99.8915 102.479
14 7 1 102.704 99.7661 102.664
15 8 1 102.477 99.7497 99.0066
16 8 1 101.622 100.427 98.4962
17 9 1 101.937 99.4613 100.825
18 9 1 102.766 98.7978 101.402
19 10 1 97.0047 99.128 98.4591
20 10 1 97.0954 99.5619 99.5152
21 11 1 101.423 101.333 97.9917
22 11 1 102.554 100.9 98.231
23 12 1 99.5147 98.2983 99.8174
24 12 1 100.346 98.8341 100.527
25 13 1 100.504 97.0818 97.9829
26 13 1 101.6 102.602 98.1265
27 14 1 99.1468 97.528 99.21
28 14 1 99.3586 102.461 99.8305
29 15 1 98.98 102.505 98.817
30 15 1 98.0283 97.2316 99.0023
31 16 1 100.54 101.989 99.8089
32 16 1 101.022 101.129 99.1028
33 17 1 100.988 101.201 101.373
34 17 1 99.9792 101.652 100.869
35 18 1 99.0839 102.846 100.994
36 18 1 98.5088 97.2346 99.9996
37 19 1 99.4102 97.2856 98.177
38 19 1 99.029 97.3246 97.0321
39 20 1 101.881 97.7652 99.67
40 20 1 101.102 97.3284 98.8868
41 21 1 101.764 100.506 99.6291
42 21 1 100.687 100.951 100.151
43 22 1 101.748 99.4156 99.669
44 22 1 102.576 98.65 99.2049
45 23 1 98.781 100.113 102.027
46 23 1 99.9921 99.7732 101.976
47 24 1 101.038 102.1 100.829
48 24 1 101.493 102.299 101.904
49 25 1 97.9035 101.147 98.9583
50 25 1 98.9609 100.647 99.1979
51 26 1 99.2596 101.93 101.633
52 26 1 98.7926 101.831 100.551
53 27 1 101.105 98.9618 101.286
54 27 1 100.969 99.7245 100.359
55 28 1 97.9687 102.131 98.4801
56 28 1 97.4103 101.228 97.9161
57 29 1 103.027 102.007 100.669
58 29 1 97.2977 101.483 99.7712
59 30 1 99.0211 99.2605 99.5226
60 30 1 100.223 99.074 99.4084
61 31 1 99.942 99.7889 100.138
62 31 1 99.3267 99.8716 101.12
63 32 1 98.3543 100.493 98.2266
64 32 1 98.0772 100.07 99.3285
65 33 1 100.263 97.561 102.835
66 33 1 99.7372 102.563 97.3114
67 34 1 97.2264 99.3923 100.655
68 34 1 102.615 99.9953 100.219
69 35 1 103.026 100.684 102.154
70 35 1 103.065 100.571 97.3628
71 36 1 98.2531 99.1512 98.7319
72 36 1 98.5387 98.0404 98.3854
73 37 1 102.224 101.591 102.24
74 37 1 97.0232 101.703 101.683
75 38 1 99.8923 97.7958 101.856
76 38 1 100.93 98.2843 102.219
77 39 1 97.7228 102.395 100.405
78 39 1 97.2861 102.514 99.3554
79 40 1 101.801 97.1998 101.287
80 40 1 101.077 97.1044 100.332
81 41 1 101.905 97.3768 102.371
82 41 1 102.258 98.1185 97.3575
83 42 1 100.468 98.9141 98.4176
84 42 1 100.524 100.127 98.2363
85 43 1 97.5405 99.8589 97.6192
86 43 1 98.5518 100.377 97.1388
87 44 1 102.282 98.7695 98.2065
88 44 1 101.411 98.5811 99.0112
89 45 1 98.1595 99.9161 101.063
90 45 1 97.0766 100.506 101.098
91 46 1 99.9146 101.71 102.528
92 46 1 100.421 100.916 97.3019
93 47 1 96.9204 102.996 100.921
94 47 1 97.2713 98.1659 100.981
95 48 1 102.843 97.6702 101.727
96 48 1 102.446 98.5413 102.383
97 49 1 102.629 101.92 99.6405
98 49 1 101.613 102.565 99.5157
99 50 1 98.7919 100.062 100.193
100 50 1 98.6914 100.869 101.06
101 51 1 99.9798 97.3182 99.9436
102 51 1 100.175 97.9229 98.9036
103 52 1 98.6111 99.4982 97.7877
104 52 1 99.3219 99.6094 102.793
105 53 1 97.5176 102.253 97.4603
106 53 1 97.9774 97.269 97.8944
107 54 1 100.296 100.355 100.986
108 54 1 100.545 100.608 102.213
109 55 1 97.7958 102.003 102.413
110 55 1 97.684 100.921 102.803
111 56 1 102.482 97.1377 97.7228
112 56 1 102.468 102.66 98.8501
113 57 1 97.9813 97.0249 102.825
114 57 1 97.0113 97.6931 102.749
115 58 1 98.2076 98.1961 100.515
116 58 1 98.0811 99.2711 100.035
117 59 1 98.9977 98.167 102.365
118 59 1 98.5684 97.1072 101.925
119 60 1 98.3156 99.0831 102.703
120 60 1 98.9759 98.4126 97.4713
121 61 1 97.3897 100.455 100.069
122 61 1 102.8 100.833 99.3557
123 62 1 100.461 102.064 101.721
124 62 1 100.849 97.2516 101.864
125 63 1 100.796 98.9132 97.3559
126 63 1 99.6802 99.1576 97.7778
127 64 1 99.6692 101.581 99.3114
128 64 1 100.277 101.203 98.2949
129 65 1 99.101 99.0365 101.796
130 65 1 98.8417 98.008 101.35
131 66 1 103.119 97.6081 99.0358
132 66 1 102.713 102.976 99.9454
133 67 1 101.618 101.576 99.9697
134 67 1 101.575 100.551 100.645
135 68 1 102.55 102.469 101.628
136 68 1 102.074 102.428 100.532
137 69 1 97.3045 98.8075 102.347
138 69 1 98.0844 98.037 102.904
139 70 1 101.792 102.273 97.0914
140 70 1 100.672 102.506 102.682
141 71 1 97.684 101.399 100.807
142 71 1 98.3112 100.966 99.9708
143 72 1 100.006 98.1222 97.7743
144 72 1 99.3741 98.6506 98.6977
145 73 1 100.304 99.8797 97.1749
146 73 1 99.555 100.681 102.759
147 74 1 102.118 101.127 97.2421
148 74 1 103.136 101.609 102.824
149 75 1 98.7726 102.487 97.8197
150 75 1 98.8877 102.336 102.618
151 76 1 98.8586 101.481 98.461
152 76 1 98.3637 101.536 97.3482
153 77 1 96.9446 98.0122 97.9386
154 77 1 97.0949 102.795 98.2994
155 78 1 97.0176 99.6684 101.68
156 78 1 102.297 100.354 101.373
157 79 1 101.814 98.1921 101.591
158 79 1 102.007 99.3957 101.924
159 80 1 98.1705 102.134 101.443
160 80 1 98.009 97.2717 100.979
161 81 2 98.3911 98.2677 99.4734
162 82 2 101.093 101.461 102.583
163 83 2 102.608 98.888 100.214
164 84 2 100.184 96.9606 101.064
165 85 2 100.836 97.9433 101.062
166 86 2 100.089 102.747 99.0363
167 87 2 100.72 98.0587 99.7985
168 88 2 97.7329 97.7989 101.88
169 89 2 101.138 100.001 101.521
170 90 2 98.6832 101.21 102.258
171 91 2 97.4392 97.4891 99.9455
172 92 2 99.6354 99.7274 98.774
173 93 2 99.6541 100.848 101.698
174 94 2 102.595 99.7551 97.8348
175 95 2 100.862 99.8926 99.2326
176 96 2 103.057 98.8959 97.3372
177 97 2 101.386 100.188 97.4078
178 98 2 97.8308 98.7788 97.7756
179 99 2 99.0767 98.9232 100.602
180 100 2 98.2783 102.022 99.6187
181 101 2 101.995 101.511 101.102
182 102 2 97.2027 100.258 98.5731
183 103 2 102.646 101.017 100.381
184 104 2 99.4982 100.347 97.8877
185 105 2 102.87 102.649 102.754
186 106 2 99.5111 100.893 100.19
187 107 2 102.041 97.7511 98.5888
188 108 2 100.059 100.577 99.2642
189 109 2 100.87 102.125 98.6991
190 110 2 99.9605 98.6073 102.725
191 111 2 98.0456 98.925 101.54
192 112 2 99.8101 102.132 98.2719
193 113 2 101.122 98.0865 98.095
194 114 2 99.752 102.773 102.111
195 115 2 102.567 101.987 97.8592
196 116 2 101.348 97.3355 97.3108
197 117 2 97.8529 100.849 101.747
198 118 2 97.2951 102.798 101.902
199 119 2 101.071 99.3432 102.392
200 120 2 101.756 100.48 102.363
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.532 101.893 97.5808
2 1 1 99.3827 101.493 97.4867
3 2 1 101.987 101.612 98.8653
4 2 1 96.8621 101.679 98.7652
5 3 1 101.946 99.2258 97.221
6 3 1 101.48 99.3994 98.3147
7 4 1 100.149 98.8225 101.694
8 4 1 99.7007 98.0052 100.884
9 5 1 102.484 97.8029 100.723
10 5 1 101.56 98.5321 100.431
11 6 1 97.2662 98.5162 99.819
12 6 1 97.5435 98.1792 98.7122
13 7 1 97.5133 99.8896 102.492
14 7 1 102.618 99.8645 102.656
15 8 1 102.426 99.7732 98.9919
16 8 1 101.631 100.453 98.4272
17 9 1 101.905 99.4861 100.815
18 9 1 102.704 98.7467 101.335
19 10 1 97.0152 99.0937 98.4408
20 10 1 97.1036 99.5272 99.5362
21 11 1 101.485 101.426 97.9157
22 11 1 102.586 100.873 98.2368
23 12 1 99.5052 98.2905 99.8573
24 12 1 100.256 98.8364 100.576
25 13 1 100.526 97.0552 97.9903
26 13 1 101.645 102.579 98.2044
27 14 1 99.1901 97.533 99.1801
28 14 1 99.2921 102.455 99.8757
29 15 1 98.9608 102.551 98.8515
30 15 1 97.9861 97.2118 98.9861
31 16 1 100.701 102.005 99.7935
32 16 1 100.983 101.047 99.1037
33 17 1 100.941 101.198 101.303
34 17 1 99.9611 101.692 100.793
35 18 1 99.1764 102.971 100.92
36 18 1 98.5015 97.2339 99.9559
37 19 1 99.4826 97.2738 98.1874
38 19 1 99.1187 97.3682 97.0399
39 20 1 101.895 97.7171 99.7245
40 20 1 101.129 97.2608 98.9129
41 21 1 101.822 100.513 99.5838
42 21 1 100.774 100.785 100.103
43 22 1 101.739 99.3918 99.6818
44 22 1 102.579 98.6132 99.182
45 23 1 98.7368 100.157 102.043
46 23 1 99.9127 99.8627 101.917
47 24 1 101.03 102.157 100.846
48 24 1 101.528 102.303 101.922
49 25 1 97.863 101.097 98.9527
50 25 1 98.9486 100.667 99.1182
51 26 1 99.2873 102.077 101.583
52 26 1 98.75 101.831 100.559
53 27 1 101.143 98.9916 101.27
54 27 1 100.876 99.7476 100.399
55 28 1 97.9306 102.203 98.4776
56 28 1 97.4592 101.279 97.9338
57 29 1 103.045 102.016 100.711
58 29 1 97.2687 101.462 99.8039
59 30 1 99.0459 99.2267 99.527
60 30 1 100.216 99.0468 99.4701
61 31 1 99.8379 99.8002 100.11
62 31 1 99.2234 99.9789 101.072
63 32 1 98.2986 100.484 98.1756
64 32 1 98.069 100.064 99.2542
65 33 1 100.284 97.5892 102.921
66 33 1 99.7611 102.553 97.3006
67 34 1 97.2171 99.4177 100.697
68 34 1 102.67 99.9812 100.174
69 35 1 103.083 100.725 102.153
70 35 1 103.16 100.595 97.3789
71 36 1 98.1027 99.1305 98.7338
72 36 1 98.5906 98.095 98.3275
73 37 1 102.223 101.598 102.245
74 37 1 96.9849 101.66 101.704
75 38 1 99.9418 97.7803 101.936
76 38 1 100.993 98.2782 102.262
77 39 1 97.7352 102.378 100.446
78 39 1 97.2031 102.486 99.3784
79 40 1 101.73 97.2055 101.251
80 40 1 101.047 97.1336 100.238
81 41 1 102.006 97.3764 102.336
82 41 1 102.204 98.062 97.3493
83 42 1 100.486 98.9146 98.4659
84 42 1 100.497 100.111 98.1825
85 43 1 97.5558 99.8127 97.5568
86 43 1 98.5767 100.317 97.1147
87 44 1 102.286 98.7273 98.1548
88 44 1 101.422 98.555 98.9924
89 45 1 98.1318 99.9306 100.985
90 45 1 97.0641 100.495 101.084
91 46 1 99.9222 101.654 102.559
92 46 1 100.503 100.839 97.3132
93 47 1 97.0109 102.995 100.968
94 47 1 97.222 98.1893 100.958
95 48 1 102.933 97.7261 101.741
96 48 1 102.4 98.5715 102.395
97 49 1 102.64 101.906 99.7014
98 49 1 101.638 102.485 99.5098
99 50 1 98.8025 100.108 100.117
100 50 1 98.6661 100.875 101.033
101 51 1 99.9586 97.3256 99.9665
102 51 1 100.223 97.8532 98.9104
103 52 1 98.6433 99.4899 97.8529
104 52 1 99.2476 99.5399 102.787
105 53 1 97.4223 102.314 97.484
106 53 1 97.9028 97.396 97.8226
107 54 1 100.19 100.449 101.003
108 54 1 100.517 100.736 102.166
109 55 1 97.7455 101.956 102.448
110 55 1 97.7115 100.869 102.868
111 56 1 102.536 97.1163 97.716
112 56 1 102.525 102.611 98.876
113 57 1 98.0065 96.9976 102.822
114 57 1 96.9875 97.6605 102.826
115 58 1 98.15 98.2989 100.496
116 58 1 98.0387 99.3445 100.046
117 59 1 99.0346 98.2832 102.32
118 59 1 98.7379 97.1645 101.941
119 60 1 98.2791 99.1066 102.608
120 60 1 99.0233 98.4934 97.4066
121 61 1 97.4168 100.414 100.1
122 61 1 102.848 100.764 99.3611
123 62 1 100.503 102.051 101.751
124 62 1 100.889 97.2497 102.005
125 63 1 100.85 98.9518 97.4594
126 63 1 99.7263 99.2106 97.7784
127 64 1 99.6567 101.578 99.2638
128 64 1 100.16 101.171 98.2664
129 65 1 99.0531 99.1631 101.771
130 65 1 98.7607 98.0806 101.347
131 66 1 103.097 97.5894 99.1394
132 66 1 102.773 102.95 100.041
133 67 1 101.633 101.493 100.033
134 67 1 101.64 100.519 100.678
135 68 1 102.541 102.511 101.596
136 68 1 102.029 102.393 100.508
137 69 1 97.2524 98.7101 102.292
138 69 1 98.1453 98.0351 102.823
139 70 1 101.816 102.14 97.1382
140 70 1 100.696 102.441 102.695
141 71 1 97.6181 101.393 100.829
142 71 1 98.343 101.043 99.9713
143 72 1 99.9939 98.1463 97.7996
144 72 1 99.4279 98.5674 98.7949
145 73 1 100.291 99.8019 97.0909
146 73 1 99.554 100.635 102.703
147 74 1 102.152 100.971 97.181
148 74 1 103.19 101.568 102.877
149 75 1 98.6949 102.591 97.7914
150 75 1 98.9418 102.317 102.63
151 76 1 98.7823 101.477 98.4418
