ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
175 95 2 102.172 100.384 98.7548
176 96 2 103.024 99.4443 97.4043
177 97 2 102.202 100.086 102.752
178 98 2 97.1422 98.3076 97.1204
179 99 2 98.0819 98.3849 101.21
180 100 2 98.6087 102.849 102.899
181 101 2 102.848 101.912 101.146
182 102 2 96.6101 101.597 98.0817
183 103 2 103.531 101.293 100.593
184 104 2 99.6349 100.46 97.9594
185 105 2 102.803 102.58 102.898
186 106 2 99.2901 99.9843 101.181
187 107 2 102.329 98.0869 99.0055
188 108 2 100.914 99.2941 99.6729
189 109 2 102.32 102.046 99.0184
190 110 2 99.2334 98.3011 97.0964
191 111 2 95.8356 99.2644 102.448
192 112 2 100.293 102.058 98.2242
193 113 2 101.663 97.7947 98.1123
194 114 2 100.812 101.371 102.811
195 115 2 103.389 102.881 97.7958
196 116 2 101.821 97.9575 97.0658
197 117 2 96.0365 101.242 102.121
198 118 2 103.92 102.738 102.149
199 119 2 100.932 98.5438 102.759
200 120 2 102.276 100.988 102.109
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5460327641918525e+01 1.0453967235808148e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.871 101.07 98.218
2 1 1 100.705 100.894 97.9415
3 2 1 103.224 102.336 98.7936
4 2 1 104.342 102.437 98.4633
5 3 1 102.238 98.9444 102.783
6 3 1 102.02 99.7087 97.7061
7 4 1 99.9143 98.2961 102.022
8 4 1 98.8059 98.7278 102.031
9 5 1 102.687 98.5433 100.552
10 5 1 101.566 98.5801 100.962
11 6 1 97.4138 98.1876 98.2254
12 6 1 97.418 99.3181 97.7494
13 7 1 104.465 100.214 102.702
14 7 1 103.263 100.394 102.63
15 8 1 103.836 100.638 97.5564
16 8 1 102.644 100.578 97.6455
17 9 1 102.232 99.6988 100.774
18 9 1 103.296 99.2757 101.034
19 10 1 103.403 100.212 98.5091
20 10 1 102.966 100.702 99.5943
21 11 1 102.889 101.201 98.611
22 11 1 103.701 101.688 97.9797
23 12 1 100.168 97.7436 100.58
24 12 1 99.2279 98.3956 101.051
25 13 1 101.25 102.706 98.4663
26 13 1 102.399 97.0355 98.419
27 14 1 99.604 97.6518 98.8355
28 14 1 99.106 97.5402 97.7312
29 15 1 97.8452 97.3984 97.4216
30 15 1 97.2898 102.644 98.1486
31 16 1 101.04 101.727 98.9705
32 16 1 101.188 100.552 98.8643
33 17 1 101.513 100.578 101.165
34 17 1 100.521 101.11 101.557
35 18 1 99.2351 102.658 98.5922
36 18 1 98.3701 102.438 97.8517
37 19 1 100.031 97.1073 98.0392
38 19 1 100.352 102.252 97.2543
39 20 1 102.071 97.7186 100.024
40 20 1 101.542 102.618 99.6235
41 21 1 101.884 101.086 99.4035
42 21 1 101.855 99.8992 99.6737
43 22 1 101.954 98.8146 99.8937
44 22 1 102.541 99.1912 98.9502
45 23 1 99.3558 99.3643 102.682
46 23 1 100.46 99.4914 102.279
47 24 1 101.752 101.739 100.972
48 24 1 102.163 102.221 102.017
49 25 1 97.492 100.458 98.0776
50 25 1 98.243 99.6089 98.3781
51 26 1 99.7486 101.457 102.527
52 26 1 98.8212 100.951 102.046
53 27 1 100.676 98.8316 101.479
54 27 1 101.117 99.5234 100.595
55 28 1 97.6506 102.349 102.965
56 28 1 96.5336 102.248 97.4034
57 29 1 103.704 102.632 101.346
58 29 1 104.368 102.177 100.466
59 30 1 98.8409 98.4016 98.8322
60 30 1 99.9921 98.4933 99.3275
61 31 1 100.176 98.8472 100.532
62 31 1 99.679 99.303 101.549
63 32 1 98.6421 100.749 97.861
64 32 1 97.7545 101.537 97.7725
65 33 1 100.983 97.1292 97.498
66 33 1 101.222 101.923 97.8215
67 34 1 95.648 99.6773 101.251
68 34 1 103.73 100.247 100.899
69 35 1 103.979 101.215 102.588
70 35 1 95.6046 101.691 97.4679
71 36 1 98.3961 98.3442 97.7176
72 36 1 98.29 97.933 102.564
73 37 1 103.224 101.895 102.106
74 37 1 104.382 101.87 101.864
75 38 1 100.841 97.4088 102.42
76 38 1 101.662 98.2631 102.059
77 39 1 104.001 102.714 99.4808
78 39 1 103.319 97.6732 99.7227
79 40 1 102.05 97.6482 101.28
80 40 1 102.17 102.652 100.575
81 41 1 101.975 97.2582 102.355
82 41 1 102.844 98.0497 102.616
83 42 1 100.448 99.0027 98.479
84 42 1 101.516 99.5324 98.6635
85 43 1 97.0246 100.197 97.1401
86 43 1 98.2201 99.9364 97.3517
87 44 1 102.237 98.7208 97.9854
88 44 1 101.451 98.5144 98.875
89 45 1 96.3466 100.115 102.192
90 45 1 104.534 100.712 101.678
91 46 1 101.559 100.581 97.3224
92 46 1 100.832 99.8357 97.8978
93 47 1 103.737 98.2864 100.529
94 47 1 104.087 98.8016 101.541
95 48 1 103.044 98.1162 101.556
96 48 1 103.248 99.0829 102.297
97 49 1 103.315 102.494 100.318
98 49 1 102.568 102.914 99.4798
99 50 1 97.955 99.2502 101.408
100 50 1 98.7552 99.8772 102.034
101 51 1 101.147 97.2571 100.436
102 51 1 101.201 97.5777 99.2506
103 52 1 98.9916 99.2792 97.6949
104 52 1 100.144 99.0626 97.3828
105 53 1 95.5882 102.919 97.4934
106 53 1 96.7538 97.3508 97.3917
107 54 1 100.517 100.02 101.343
108 54 1 101.243 100.463 102.207
109 55 1 98.0544 100.814 102.83
110 55 1 96.9962 101.291 97.0868
111 56 1 102.76 97.7196 97.7027
112 56 1 103.574 97.5666 98.619
113 57 1 95.7299 97.4358 102.475
114 57 1 104.093 98.3368 102.481
115 58 1 95.7618 98.1937 100.699
116 58 1 96.8981 98.2611 101.184
117 59 1 99.8525 97.229 102.734
118 59 1 100.432 102.236 102.166
119 60 1 96.9355 99.2089 102.689
120 60 1 98.1668 98.998 102.858
121 61 1 103.695 101.6 99.3713
122 61 1 95.4752 101.306 98.5278
123 62 1 101.412 101.51 101.985
124 62 1 101.283 102.417 102.728
125 63 1 101.182 98.7208 97.7316
126 63 1 100.314 97.9581 97.3956
127 64 1 99.7731 100.987 98.6229
128 64 1 100.329 100.003 98.8725
129 65 1 97.4766 98.5117 102.056
130 65 1 96.6301 99.2234 101.626
131 66 1 103.245 98.5526 98.223
132 66 1 103.351 98.6692 99.4127
133 67 1 102.678 101.724 99.9013
134 67 1 102.517 100.797 100.705
135 68 1 102.835 102.996 101.754
136 68 1 102.988 97.4673 100.712
137 69 1 96.0463 98.295 101.85
138 69 1 96.8637 97.5034 102.268
139 70 1 102.645 102.047 97.9441
140 70 1 102.006 102.812 97.421
141 71 1 97.7034 99.8797 102.299
142 71 1 98.1512 100.387 101.276
143 72 1 100.621 97.9111 98.438
144 72 1 99.5959 98.4167 98.0779
145 73 1 101.312 99.5358 102.924
146 73 1 100.402 100.324 103.01
147 74 1 103.112 101.475 97.1733
148 74 1 103.973 102.257 102.86
149 75 1 99.3638 102.424 97.5057
150 75 1 99.8115 101.291 97.5729
151 76 1 99.022 101.663 98.2169
152 76 1 98.7303 101.622 97.0933
153 77 1 96.038 98.2512 97.2359
154 77 1 104.005 97.8953 97.5727
155 78 1 103.863 99.8958 101.914
156 78 1 103.42 100.957 101.612
157 79 1 102.416 98.9657 101.615
158 79 1 102.793 100.073 101.619
159 80 1 95.6405 102.814 101.531
160 80 1 104.139 97.2522 100.537
161 81 2 98.2959 97.3867 98.4047
162 82 2 101.977 101.687 97.1077
163 83 2 102.882 99.5447 99.9384
164 84 2 101.404 102.77 101.505
165 85 2 100.856 97.7686 101.424
166 86 2 100.385 102.743 99.157
167 87 2 101.011 98.3116 100.017
168 88 2 104.137 97.7623 101.488
169 89 2 101.522 99.4953 101.722
170 90 2 99.2122 100.45 102.95
171 91 2 104.388 97.9027 99.5894
172 92 2 99.386 99.3859 98.7418
173 93 2 99.8177 100.349 102.124
174 94 2 95.9544 100.628 97.5494
175 95 2 102.338 100.226 98.7523
176 96 2 103.061 99.5205 97.4933
177 97 2 102.217 100.042 102.659
178 98 2 97.2571 98.2885 97.12
179 99 2 98.1037 98.0548 101.345
180 100 2 98.6892 102.87 102.765
181 101 2 102.808 101.915 101.111
182 102 2 96.6354 101.324 98.1404
183 103 2 103.538 101.334 100.519
184 104 2 99.7174 100.203 97.8973
185 105 2 102.848 102.541 102.825
186 106 2 99.3662 100.342 101.131
187 107 2 102.497 98.0238 98.9992
188 108 2 100.837 99.2385 99.5747
189 109 2 102.069 102.02 98.8788
190 110 2 99.2292 98.3267 102.977
191 111 2 95.7271 99.2221 102.372
192 112 2 100.208 102.05 98.3156
193 113 2 101.722 97.7488 98.1552
194 114 2 100.828 101.281 102.833
195 115 2 103.434 102.81 97.7919
196 116 2 101.741 98.0281 97.127
197 117 2 96.0394 101.222 102.551
198 118 2 103.753 97.1663 102.296
199 119 2 100.774 98.5016 102.601
200 120 2 102.361 101.024 102.24
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5414703176212427e+01 1.0458529682378757e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.807 101.167 98.3318
2 1 1 100.618 101.014 98.0858
3 2 1 103.179 102.397 98.7809
4 2 1 104.223 102.754 98.2015
5 3 1 102.156 99.0128 102.718
6 3 1 101.992 99.6886 97.7758
7 4 1 100.032 98.2632 102.102
8 4 1 98.8818 98.6534 102.013
9 5 1 102.7 98.5503 100.535
10 5 1 101.535 98.6001 100.727
11 6 1 97.4113 97.9897 98.2407
12 6 1 97.5934 99.1394 97.7581
13 7 1 104.458 100.305 102.675
14 7 1 103.223 100.383 102.556
15 8 1 103.889 100.72 97.6017
16 8 1 102.647 100.684 97.6872
17 9 1 102.226 99.5664 100.799
18 9 1 103.353 99.2325 101.103
19 10 1 103.321 100.158 98.3719
20 10 1 103.229 100.648 99.4845
21 11 1 102.826 101.249 98.7299
22 11 1 103.685 101.75 98.1018
23 12 1 99.9297 97.7341 100.139
24 12 1 99.302 98.2605 101.053
25 13 1 101.173 102.767 98.4214
26 13 1 102.354 97.064 98.4529
27 14 1 99.6107 97.6643 99.004
28 14 1 99.0764 97.4906 97.8777
29 15 1 97.9683 97.3524 97.5341
30 15 1 97.3931 102.591 98.2072
31 16 1 101.027 101.796 98.957
32 16 1 101.162 100.618 98.9911
33 17 1 101.459 100.646 101.244
34 17 1 100.398 101.073 101.711
35 18 1 99.2608 102.635 98.711
36 18 1 98.378 102.403 97.8826
37 19 1 100.115 97.1891 98.154
38 19 1 100.367 102.258 97.4102
39 20 1 102.004 97.6891 100.135
40 20 1 101.571 102.547 99.7806
41 21 1 101.944 101.178 99.5199
42 21 1 101.832 100.012 99.8148
43 22 1 101.974 98.906 99.7734
44 22 1 102.51 99.2504 98.7221
45 23 1 99.3713 99.3028 102.692
46 23 1 100.462 99.5269 102.386
47 24 1 101.719 101.809 100.825
48 24 1 102.139 102.174 101.88
49 25 1 97.454 100.531 98.0651
50 25 1 98.3138 99.7394 98.4093
51 26 1 99.8161 101.34 102.607
52 26 1 98.863 100.971 102.004
53 27 1 100.829 98.9007 101.546
54 27 1 101.135 99.6493 100.692
55 28 1 97.7624 102.4 102.949
56 28 1 96.5845 102.018 97.1008
57 29 1 103.673 102.62 101.197
58 29 1 104.473 102.106 100.515
59 30 1 98.7995 98.3849 98.8147
60 30 1 99.9466 98.6287 99.308
61 31 1 100.343 98.7594 100.616
62 31 1 99.7608 99.1774 101.606
63 32 1 98.566 100.762 97.9032
64 32 1 97.6717 101.571 97.6624
65 33 1 100.97 97.1648 97.4335
66 33 1 101.404 102.019 97.7435
67 34 1 95.8029 99.6981 101.367
68 34 1 103.979 100.203 100.818
69 35 1 103.926 101.211 102.518
70 35 1 95.4441 101.632 97.4662
71 36 1 98.3985 98.2967 97.8571
72 36 1 98.3704 97.8773 102.632
73 37 1 103.186 101.825 102.072
74 37 1 104.322 101.736 101.647
75 38 1 100.831 97.4423 102.345
76 38 1 101.589 98.2917 102.003
77 39 1 104.288 102.801 99.403
78 39 1 103.54 97.6901 99.6463
79 40 1 102.045 97.753 101.193
80 40 1 102.327 102.684 100.582
81 41 1 101.955 97.2426 102.245
82 41 1 102.75 98.1008 102.394
83 42 1 100.497 98.9984 98.5215
84 42 1 101.479 99.6408 98.7604
85 43 1 96.9417 99.978 97.3326
86 43 1 98.1659 99.9439 97.3627
87 44 1 102.308 98.662 97.867
88 44 1 101.508 98.5785 98.7783
89 45 1 96.3168 100.198 102.317
90 45 1 95.4151 100.677 101.675
91 46 1 101.483 100.647 97.3848
92 46 1 100.788 99.8889 97.9587
93 47 1 103.806 98.3186 100.496
94 47 1 104.34 98.8454 101.458
95 48 1 103.241 98.2065 101.453
96 48 1 103.157 99.1384 102.234
97 49 1 103.507 102.492 100.078
98 49 1 102.563 97.0631 99.5122
99 50 1 98.0377 99.1664 101.52
100 50 1 98.6218 99.9196 102.286
101 51 1 100.999 97.2934 100.321
102 51 1 101.53 97.5122 99.203
103 52 1 99.0137 99.2408 97.7354
104 52 1 100.169 99.1347 97.4602
105 53 1 95.7768 102.683 97.3254
106 53 1 96.8379 97.1787 97.4767
107 54 1 100.506 100.057 101.426
108 54 1 101.234 100.514 102.267
109 55 1 98.0509 100.842 102.756
110 55 1 96.8909 100.983 102.953
111 56 1 102.749 97.7649 97.5486
112 56 1 103.398 97.4364 98.5388
113 57 1 95.6579 97.4101 102.394
114 57 1 104.013 98.2942 102.404
115 58 1 95.807 98.231 100.784
116 58 1 96.9168 98.1213 101.252
117 59 1 99.874 97.2447 102.929
118 59 1 100.372 102.272 102.282
119 60 1 96.9488 99.0444 102.737
120 60 1 98.2114 98.9398 102.866
121 61 1 103.771 101.651 99.2666
122 61 1 95.4648 101.429 98.537
123 62 1 101.307 101.533 101.931
124 62 1 101.364 102.421 102.671
125 63 1 101.244 98.837 97.7525
126 63 1 100.433 98.0883 97.5364
127 64 1 99.7651 101.029 98.7867
128 64 1 100.256 100.027 98.9321
129 65 1 97.5622 98.4221 102.122
130 65 1 96.737 99.1537 101.668
131 66 1 103.318 98.5341 98.3012
132 66 1 103.116 98.6686 99.501
133 67 1 102.653 101.894 99.8601
134 67 1 102.474 100.823 100.404
135 68 1 102.733 102.951 101.55
136 68 1 103.055 97.5073 100.596
137 69 1 96.0242 98.3404 101.953
138 69 1 96.7813 97.5052 102.362
139 70 1 102.517 102.025 97.9385
140 70 1 102.022 102.942 97.4013
141 71 1 97.5724 99.8041 102.402
142 71 1 98.0795 100.248 101.439
143 72 1 100.639 97.9116 98.6983
144 72 1 99.6308 98.3675 98.1582
145 73 1 101.308 99.6352 102.955
146 73 1 100.38 100.428 97.1139
147 74 1 103.14 101.487 97.2093
148 74 1 103.973 102.249 102.83
149 75 1 99.3943 102.454 97.6199
150 75 1 99.6976 101.326 97.7007
151 76 1 98.9971 101.684 98.3626
152 76 1 98.8261 101.563 97.1641
153 77 1 96.1059 98.0485 97.1319
154 77 1 104.194 97.4678 97.3013
155 78 1 103.953 99.8072 101.862
156 78 1 103.427 100.872 101.531
157 79 1 102.36 98.8185 101.525
158 79 1 102.72 99.9632 101.64
159 80 1 95.5024 102.745 101.499
160 80 1 104.218 97.2766 100.514
161 81 2 98.2859 97.3014 98.5932
162 82 2 102.011 101.591 102.918
163 83 2 102.94 99.6148 100.039
164 84 2 101.414 102.819 101.399
165 85 2 100.806 97.8162 101.267
166 86 2 100.53 102.855 99.226
167 87 2 100.982 98.2723 99.8156
168 88 2 104.269 97.7348 101.44
169 89 2 101.587 99.6189 101.832
170 90 2 99.1699 100.502 97.0363
171 91 2 95.4513 97.9892 99.6736
172 92 2 99.4122 99.4165 98.7191
173 93 2 99.7197 100.248 102.176
174 94 2 95.9198 100.631 97.5053
175 95 2 102.314 100.302 98.7773
176 96 2 103.02 99.5346 97.3901
177 97 2 102.248 100.074 102.714
178 98 2 97.2954 98.1468 97.2
179 99 2 98.1636 97.9748 101.345
180 100 2 98.8287 102.871 102.806
181 101 2 102.787 101.826 101.063
182 102 2 96.5814 101.302 98.0893
183 103 2 103.594 101.315 100.412
184 104 2 99.6629 100.241 97.9459
185 105 2 102.714 102.43 102.771
186 106 2 99.2709 100.133 101.265
187 107 2 102.413 98.0733 98.9343
188 108 2 100.858 99.3267 99.6875
189 109 2 102.043 102.111 98.9756
190 110 2 99.2963 98.3259 97.1364
191 111 2 95.7883 99.3082 102.41
192 112 2 100.154 102.095 98.4214
193 113 2 101.658 97.7964 98.0542
194 114 2 100.853 101.378 102.888
195 115 2 103.267 102.777 97.6676
196 116 2 101.705 98.0443 97.0372
197 117 2 95.9164 101.319 102.447
198 118 2 103.688 97.1289 102.167
199 119 2 100.844 98.6023 102.681
200 120 2 102.302 101.006 102.067
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5368620177002867e+01 1.0463137982299713e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.921 101.177 98.158
2 1 1 100.724 101.001 97.9744
3 2 1 103.23 102.441 98.871
4 2 1 104.207 102.697 98.2136
5 3 1 102.209 99.0288 102.803
6 3 1 102.005 99.7843 97.7713
7 4 1 99.9471 98.222 102.084
8 4 1 98.8378 98.6214 101.949
9 5 1 102.71 98.4524 100.592
10 5 1 101.614 98.5972 100.953
11 6 1 97.4701 97.9658 98.2106
12 6 1 97.5817 99.0503 97.7278
13 7 1 104.597 100.26 102.647
14 7 1 103.329 100.421 102.623
15 8 1 104.024 100.749 97.5925
16 8 1 102.831 100.633 97.7085
17 9 1 102.202 99.5964 100.853
18 9 1 103.329 99.1456 101.115
19 10 1 103.246 100.074 98.5616
20 10 1 103.064 100.63 99.6328
21 11 1 102.899 101.302 98.7529
22 11 1 103.724 101.77 98.0881
23 12 1 99.9291 97.8439 100.116
24 12 1 99.2407 98.3682 100.951
25 13 1 101.199 102.838 98.5054
26 13 1 102.377 97.0908 98.4817
27 14 1 99.5661 97.6632 98.8266
28 14 1 99.1934 97.5044 97.6632
29 15 1 98.0519 97.3621 97.5028
30 15 1 97.5461 102.706 98.3145
31 16 1 100.985 101.852 99.1324
32 16 1 101.137 100.673 98.9108
33 17 1 101.56 100.511 101.123
34 17 1 100.543 101.065 101.572
35 18 1 99.2235 102.61 98.6847
36 18 1 98.4341 102.331 97.8366
37 19 1 100.139 97.1103 98.1274
38 19 1 100.41 102.319 97.2528
39 20 1 101.983 97.7059 100.252
40 20 1 101.557 102.583 99.8307
41 21 1 101.902 101.167 99.5037
42 21 1 101.881 99.9511 99.7003
43 22 1 101.974 98.7988 99.9107
44 22 1 102.535 99.333 98.9471
45 23 1 99.2844 99.3477 102.628
46 23 1 100.422 99.5772 102.301
47 24 1 101.756 101.796 100.914
48 24 1 102.211 102.212 101.941
49 25 1 97.3985 100.565 98.0308
50 25 1 98.2502 99.727 98.2965
51 26 1 99.8112 101.564 102.374
52 26 1 98.8294 100.98 102.023
53 27 1 100.702 98.8553 101.495
54 27 1 101.148 99.5445 100.628
55 28 1 97.705 102.355 102.875
56 28 1 96.6104 101.998 102.959
57 29 1 103.733 102.489 101.108
58 29 1 104.501 102.142 100.241
59 30 1 98.8559 98.5703 98.9196
60 30 1 100.02 98.5784 99.3556
61 31 1 100.181 98.9579 100.542
62 31 1 99.6634 99.2704 101.584
63 32 1 98.5026 100.79 97.8934
64 32 1 97.6121 101.573 97.6867
65 33 1 101.019 97.1797 97.5237
66 33 1 101.367 102.016 97.8118
67 34 1 95.5399 99.4253 101.252
68 34 1 103.829 100.059 100.829
69 35 1 104.056 101.173 102.545
70 35 1 95.5539 101.562 97.4322
71 36 1 98.4483 98.3485 97.7266
72 36 1 98.4427 97.893 102.564
73 37 1 103.279 101.813 102.074
74 37 1 104.402 101.713 101.618
75 38 1 100.942 97.4672 102.383
76 38 1 101.632 98.357 102.026
77 39 1 104.235 102.807 99.3304
78 39 1 103.45 97.6084 99.7394
79 40 1 102.116 97.6975 101.344
80 40 1 102.319 102.685 100.72
81 41 1 102.015 97.231 102.306
82 41 1 102.758 98.1314 102.609
83 42 1 100.471 99.0142 98.4502
84 42 1 101.475 99.6548 98.6743
85 43 1 96.9025 99.9081 97.3041
86 43 1 98.0909 99.9478 97.2664
87 44 1 102.237 98.7714 98.0551
88 44 1 101.453 98.6047 98.9458
89 45 1 96.3676 100.126 102.243
90 45 1 104.654 100.608 101.648
91 46 1 101.503 100.634 97.3393
92 46 1 100.806 99.9241 97.9037
93 47 1 103.792 98.3174 100.576
94 47 1 104.168 98.6836 101.699
95 48 1 103.198 98.1557 101.57
96 48 1 103.286 99.0766 102.37
97 49 1 103.434 102.542 100.082
98 49 1 102.519 97.0686 99.5319
99 50 1 97.7436 99.2112 101.594
100 50 1 98.567 99.9171 102.165
101 51 1 100.939 97.2963 100.393
102 51 1 101.471 97.6117 99.3343
103 52 1 99.0485 99.3673 97.6897
104 52 1 100.154 99.1614 97.3827
105 53 1 95.84 102.639 97.4404
106 53 1 96.9718 97.0745 97.4216
107 54 1 100.477 100.02 101.324
108 54 1 101.254 100.491 102.162
109 55 1 98.0206 100.914 102.783
110 55 1 96.8696 100.936 97.0385
111 56 1 102.709 97.8324 97.745
112 56 1 103.454 97.5377 98.6289
113 57 1 95.541 97.2448 102.447
114 57 1 103.807 97.8759 102.517
115 58 1 95.6299 98.1015 100.781
116 58 1 96.8087 98.1397 101.155
117 59 1 99.8946 97.2484 102.756
118 59 1 100.528 102.357 102.126
119 60 1 96.9527 99.1127 102.626
120 60 1 98.2043 98.93 102.752
121 61 1 103.78 101.667 99.2896
122 61 1 95.4766 101.849 98.5293
123 62 1 101.4 101.563 101.939
124 62 1 101.379 102.404 102.752
125 63 1 101.252 98.8754 97.7191
126 63 1 100.386 98.0663 97.5313
127 64 1 100.06 101.113 98.9038
128 64 1 100.297 100.003 98.8596
129 65 1 97.4125 98.3176 102.021
130 65 1 96.6345 99.0945 101.604
131 66 1 103.257 98.6341 98.3845
132 66 1 103.224 98.6112 99.6056
133 67 1 102.537 101.946 99.9514
134 67 1 102.448 100.867 100.542
135 68 1 102.93 102.873 101.727
136 68 1 103.108 97.4477 100.724
137 69 1 95.8666 98.2057 101.917
138 69 1 96.6841 97.3968 102.306
139 70 1 102.578 102.024 97.9338
140 70 1 102.047 102.957 97.4123
141 71 1 97.4747 100.014 102.355
142 71 1 98.0536 100.446 101.357
143 72 1 100.563 97.9638 98.5852
144 72 1 99.5712 98.4693 98.0817
145 73 1 101.279 99.6456 102.925
146 73 1 100.336 100.4 97.0946
147 74 1 103.187 101.466 97.1425
148 74 1 104.05 102.234 103.098
149 75 1 99.4424 102.447 97.5954
150 75 1 99.8956 101.36 97.4635
151 76 1 99.2225 101.616 98.2786
152 76 1 98.8886 101.655 97.0944
153 77 1 96.1714 97.8418 97.1974
154 77 1 104.311 97.4727 97.4454
155 78 1 103.988 99.7656 101.917
156 78 1 103.545 100.856 101.565
157 79 1 102.455 98.903 101.664
158 79 1 102.952 99.9803 101.728
159 80 1 95.5508 102.718 101.345
160 80 1 104.201 97.2555 100.442
161 81 2 98.5022 97.4613 98.5448
162 82 2 102.055 101.631 102.933
163 83 2 102.928 99.5211 100.001
164 84 2 101.349 102.783 101.453
165 85 2 100.882 97.8007 101.33
166 86 2 100.497 102.95 99.3073
167 87 2 100.999 98.321 100.057
168 88 2 104.176 97.5704 101.497
169 89 2 101.51 99.5086 101.808
170 90 2 99.1531 100.496 97.0409
171 91 2 104.485 98.0244 99.6127
172 92 2 99.3849 99.4814 98.7107
173 93 2 99.758 100.356 102.114
174 94 2 95.976 100.551 97.5291
175 95 2 102.282 100.37 98.7704
176 96 2 102.998 99.5188 97.5161
177 97 2 102.232 100.147 102.632
178 98 2 97.3233 98.1025 97.0674
179 99 2 98.0483 98.0827 101.221
180 100 2 98.7833 102.755 102.741
181 101 2 102.82 101.75 101.144
182 102 2 96.4728 101.394 98.0212
183 103 2 103.553 101.414 100.44
184 104 2 99.6768 100.386 98.0219
185 105 2 102.827 102.516 102.814
186 106 2 99.2468 100.158 101.215
187 107 2 102.436 98.0997 99.0196
188 108 2 100.853 99.2884 99.6201
189 109 2 102.041 102.142 98.8864
190 110 2 99.3245 98.339 97.0106
191 111 2 95.7234 99.2531 102.36
192 112 2 100.325 102.056 98.301
193 113 2 101.667 97.807 98.1736
194 114 2 100.84 101.358 102.838
195 115 2 103.267 102.828 97.751
196 116 2 101.684 98.0681 97.1184
197 117 2 95.9983 101.25 102.403
198 118 2 103.896 102.695 102.132
199 119 2 100.801 98.5932 102.649
200 120 2 102.411 101.013 102.053
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5322074035951502e+01 1.0467792596404850e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.784 101.181 98.3237
2 1 1 100.613 100.957 98.151
3 2 1 103.293 102.38 98.7056
4 2 1 104.303 102.627 98.1178
5 3 1 102.17 99.105 102.78
6 3 1 102.127 99.8282 97.7796
7 4 1 99.9931 98.2773 102.072
8 4 1 98.8418 98.6751 102.042
9 5 1 102.795 98.5375 100.51
10 5 1 101.699 98.6436 100.868
11 6 1 97.5328 98.0044 98.2808
12 6 1 97.4947 99.0596 97.6859
13 7 1 104.572 100.193 102.634
14 7 1 103.35 100.362 102.617
15 8 1 103.996 100.75 97.6042
16 8 1 102.745 100.707 97.7561
17 9 1 102.323 99.655 100.772
18 9 1 103.401 99.3345 101.054
19 10 1 103.306 100.175 98.4898
20 10 1 103.028 100.741 99.5585
21 11 1 102.863 101.288 98.7069
