ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
144 72 1 99.4781 98.4073 98.7022
145 73 1 99.7017 99.734 102.692
146 73 1 99.4834 100.886 102.498
147 74 1 102.848 101.945 97.0883
148 74 1 103.411 97.0064 103.133
149 75 1 99.2231 102.471 97.7961
150 75 1 99.295 102.036 102.614
151 76 1 99.5264 101.071 98.2545
152 76 1 98.655 101.865 98.4777
153 77 1 96.6639 97.9091 98.3423
154 77 1 95.8972 96.9957 98.1749
155 78 1 103.684 99.3997 102.783
156 78 1 102.945 100.199 102.252
157 79 1 101.633 98.7221 101.891
158 79 1 101.949 99.8188 102.328
159 80 1 97.2883 102.233 97.1672
160 80 1 97.8553 102.639 102.134
161 81 2 98.7035 98.0918 99.3939
162 82 2 101.727 101.93 102.555
163 83 2 102.839 99.2197 100.566
164 84 2 100.322 102.915 101.031
165 85 2 100.681 98.1127 100.979
166 86 2 100.588 102.674 99.0806
167 87 2 100.986 98.4298 99.9258
168 88 2 96.961 97.135 102.506
169 89 2 101.18 100.152 101.495
170 90 2 98.8768 101.294 97.4717
171 91 2 98.1536 102.935 100.973
172 92 2 99.434 99.5319 98.4163
173 93 2 99.5401 100.767 101.051
174 94 2 96.1408 99.8335 97.5984
175 95 2 101.092 100.279 98.5327
176 96 2 103.231 98.8274 97.7018
177 97 2 101.359 100.155 97.3415
178 98 2 97.8435 97.8855 97.9663
179 99 2 99.0091 98.6728 100.483
180 100 2 98.6854 102.064 99.6561
181 101 2 102.164 100.654 101.424
182 102 2 97.0123 100.499 98.1544
183 103 2 102.644 101.032 99.5727
184 104 2 99.4102 100.356 97.5179
185 105 2 102.741 97.8928 97.2882
186 106 2 100.147 101.023 100.057
187 107 2 103.157 97.4661 98.1897
188 108 2 100.064 100.304 98.796
189 109 2 101.319 101.997 98.6364
190 110 2 99.5158 98.5094 102.483
191 111 2 96.5802 99.0178 96.9768
192 112 2 100.309 102.003 98.1768
193 113 2 101.042 98.1008 97.7963
194 114 2 99.9951 102.698 102.143
195 115 2 103.195 102.314 98.1094
196 116 2 101.76 97.8287 102.639
197 117 2 103.417 101.388 101.647
198 118 2 96.174 102.563 97.2272
199 119 2 100.878 99.6188 102.398
200 120 2 101.37 100.887 102.53
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5809354239015434e+01 1.0419064576098457e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.987 101.844 97.5896
2 1 1 99.879 101.364 97.401
3 2 1 102.406 101.705 98.6599
4 2 1 103.557 101.388 98.692
5 3 1 102.291 99.5327 97.3663
6 3 1 101.227 99.216 97.9544
7 4 1 99.7854 98.7555 101.413
8 4 1 99.8709 97.82 100.643
9 5 1 102.705 98.4595 101.512
10 5 1 101.817 98.6574 100.795
11 6 1 97.6146 98.2973 98.9905
12 6 1 97.4381 97.1515 98.7527
13 7 1 103.405 100.976 102.806
14 7 1 102.317 100.645 97.1531
15 8 1 103.255 100.08 97.4854
16 8 1 102.315 100.273 98.2161
17 9 1 102.259 99.5936 101.356
18 9 1 103.373 99.2966 101.613
19 10 1 102.702 99.2423 98.5895
20 10 1 103.095 99.8553 99.5744
21 11 1 101.721 101.163 97.9827
22 11 1 102.89 101.158 97.8868
23 12 1 99.9591 98.3767 99.6357
24 12 1 100.304 99.0846 100.477
25 13 1 100.881 102.894 98.1031
26 13 1 101.907 102.33 97.8212
27 14 1 99.4866 97.4829 99.1957
28 14 1 99.7878 102.612 99.9474
29 15 1 99.2936 102.502 98.8732
30 15 1 98.4086 97.2568 99.1165
31 16 1 100.844 101.774 99.7959
32 16 1 101.615 101.078 99.1613
33 17 1 101.437 101.427 101.601
34 17 1 100.518 101.627 100.86
35 18 1 99.2665 102.814 101.181
36 18 1 98.9513 97.3488 100.151
37 19 1 99.8262 97.1444 98.1679
38 19 1 99.2577 97.3541 97.096
39 20 1 102.154 97.7137 99.9155
40 20 1 101.34 97.4484 99.015
41 21 1 102.067 100.06 99.2856
42 21 1 100.986 100.344 99.7081
43 22 1 101.923 98.9631 99.7053
44 22 1 102.268 98.1081 98.8707
45 23 1 98.8268 100.17 101.739
46 23 1 100.048 99.9561 101.759
47 24 1 101.439 102.252 100.757
48 24 1 101.767 102.728 101.792
49 25 1 98.4823 100.554 98.2725
50 25 1 99.19 100.42 99.2602
51 26 1 99.7734 101.814 101.69
52 26 1 99.4248 101.863 100.58
53 27 1 100.792 99.2245 101.401
54 27 1 101.401 99.6643 100.526
55 28 1 98.0996 102.181 98.8074
56 28 1 97.3319 101.287 98.8261
57 29 1 102.863 101.242 100.548
58 29 1 103.642 101.674 99.7294
59 30 1 99.4346 99.2813 99.4044
60 30 1 100.672 99.3187 99.4527
61 31 1 99.9017 100.063 99.9704
62 31 1 99.4146 99.6564 100.932
63 32 1 98.2923 99.638 97.7187
64 32 1 97.3491 99.1834 98.3152
65 33 1 100.415 97.6685 102.876
66 33 1 100.116 102.509 97.3585
67 34 1 104.134 99.5296 98.077
68 34 1 103.365 100.331 98.5758
69 35 1 103.716 101.965 102.535
70 35 1 103.86 101.686 97.6646
71 36 1 98.4607 98.7485 98.3091
72 36 1 98.8622 97.6026 98.165
73 37 1 102.392 101.289 102.234
74 37 1 102.868 102.428 102.039
75 38 1 99.9641 97.7409 101.716
76 38 1 100.681 98.5134 102.239
77 39 1 97.8496 103.073 100.015
78 39 1 97.2702 102.204 99.4421
79 40 1 101.88 97.7825 101.51
80 40 1 101.389 97.3788 100.563
81 41 1 102.685 97.5488 102.152
82 41 1 102.549 98.6673 102.637
83 42 1 100.277 98.9215 98.4381
84 42 1 100.221 99.844 97.6854
85 43 1 97.2663 99.8802 97.0512
86 43 1 98.3956 100.245 102.765
87 44 1 102.076 98.5558 97.8789
88 44 1 101.294 98.5884 98.8396
89 45 1 103.971 100.95 100.685
90 45 1 103.15 100.202 101.06
91 46 1 100.439 101.688 102.574
92 46 1 100.316 100.493 102.808
93 47 1 97.4709 97.7658 101.899
94 47 1 96.3389 98.0247 102.166
95 48 1 104.114 97.1157 102.152
96 48 1 103.529 98.0752 102.621
97 49 1 101.849 101.468 100.111
98 49 1 101.629 102.618 99.744
99 50 1 98.7364 99.7473 100.086
100 50 1 98.9666 100.955 100.174
101 51 1 100.466 97.46 99.8375
102 51 1 100.429 97.8656 98.7141
103 52 1 99.3647 99.0999 97.5622
104 52 1 98.5112 99.173 102.685
105 53 1 97.0246 102.268 98.2475
106 53 1 98.045 102.813 97.9076
107 54 1 100.49 100.173 100.834
108 54 1 100.438 100.949 101.765
109 55 1 98.3462 102.318 97.0041
110 55 1 97.8838 101.614 97.8827
111 56 1 101.825 97.4389 97.9099
112 56 1 102.289 102.815 98.8931
113 57 1 97.9662 97.4205 102.942
114 57 1 96.9657 97.2147 97.6647
115 58 1 98.9751 97.9763 101.318
116 58 1 98.1298 98.0325 100.493
117 59 1 98.4185 98.1337 102.258
118 59 1 98.7699 97.0524 102.146
119 60 1 97.6114 98.8749 97.3282
120 60 1 98.6415 98.2755 97.3316
121 61 1 103.921 100.595 99.4797
122 61 1 96.0805 100.574 98.4014
123 62 1 100.79 102.241 101.755
124 62 1 100.94 97.4428 101.981
125 63 1 101.525 98.8787 102.898
126 63 1 100.408 98.8748 97.2535
127 64 1 100.524 101.116 99.0133
128 64 1 100.62 100.843 97.8866
129 65 1 98.6333 99.0056 101.624
130 65 1 97.5732 98.8565 102.18
131 66 1 103.49 102.63 99.014
132 66 1 102.611 102.129 99.7104
133 67 1 101.293 100.833 100.708
134 67 1 102.281 100.276 100.304
135 68 1 102.317 101.858 101.214
136 68 1 102.388 102.826 100.547
137 69 1 95.9983 97.5855 97.1422
138 69 1 97.0933 98.0156 102.915
139 70 1 102.239 102.819 102.867
140 70 1 101.065 102.774 102.852
141 71 1 98.3968 101.171 99.2165
142 71 1 99.5263 101.545 99.2154
143 72 1 99.7879 98.1059 97.6854
144 72 1 99.3565 98.4363 98.7141
145 73 1 99.5742 99.668 102.612
146 73 1 99.4073 100.82 102.325
147 74 1 102.756 101.874 97.1101
148 74 1 103.366 102.901 97.0002
149 75 1 99.086 102.494 97.7716
150 75 1 99.3504 102.078 102.661
151 76 1 99.6511 100.826 98.3699
152 76 1 98.8482 101.632 98.3374
153 77 1 96.5101 98.1165 98.0052
154 77 1 104.106 97.1719 98.1061
155 78 1 103.731 99.3349 102.725
156 78 1 102.972 100.142 102.29
157 79 1 101.682 98.81 101.862
158 79 1 101.888 99.8247 102.409
159 80 1 97.2925 102.234 97.1855
160 80 1 97.7547 102.549 102.079
161 81 2 98.6919 98.3497 99.5053
162 82 2 101.625 101.937 102.659
163 83 2 102.776 99.1867 100.507
164 84 2 100.385 102.886 100.92
165 85 2 100.774 98.1607 101.073
166 86 2 100.386 102.671 99.0924
167 87 2 101.103 98.3251 100.029
168 88 2 96.8847 97.0577 102.507
169 89 2 101.226 100.213 101.612
170 90 2 98.7557 101.229 97.2847
171 91 2 98.202 97.1075 101.126
172 92 2 99.3226 99.6248 98.4194
173 93 2 99.6309 100.801 101.07
174 94 2 96.0863 100.175 97.3104
175 95 2 101.188 100.225 98.543
176 96 2 103.195 98.7723 97.6176
177 97 2 101.31 100.133 97.3476
178 98 2 97.7567 97.9997 97.9214
179 99 2 99.1372 98.7213 100.475
180 100 2 98.6693 102.181 99.8214
181 101 2 102.259 100.658 101.409
182 102 2 97.2684 100.397 98.0742
183 103 2 102.74 100.945 99.4289
184 104 2 99.2685 100.294 97.4568
185 105 2 102.672 97.8367 97.3314
186 106 2 100.155 101.038 100.07
187 107 2 103.093 97.5124 98.2513
188 108 2 100.187 100.082 98.8247
189 109 2 101.23 102.01 98.747
190 110 2 99.5446 98.4839 102.495
191 111 2 96.5414 99.0292 102.771
192 112 2 100.062 101.967 98.3109
193 113 2 100.985 98.1862 97.7376
194 114 2 99.9292 102.804 102.229
195 115 2 103.114 102.386 98.0212
196 116 2 101.623 97.8256 102.792
197 117 2 103.271 101.318 101.648
198 118 2 96.1244 102.463 97.1757
199 119 2 100.814 99.5759 102.483
200 120 2 101.307 100.869 102.549
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5767237548926971e+01 1.0423276245107303e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.943 101.777 97.5254
2 1 1 99.7595 101.405 97.3376
3 2 1 102.287 101.684 98.6291
4 2 1 103.481 101.583 98.7276
5 3 1 102.258 99.4694 97.5193
6 3 1 101.221 99.13 98.0331
7 4 1 99.8493 98.824 101.358
8 4 1 99.9764 97.8562 100.606
9 5 1 102.775 98.5999 101.5
10 5 1 101.888 98.8012 100.742
11 6 1 97.5147 98.2799 99.078
12 6 1 97.2789 97.1308 98.8533
13 7 1 103.292 100.947 102.858
14 7 1 102.269 100.526 97.2564
15 8 1 103.258 99.9902 97.4985
16 8 1 102.504 100.19 98.3726
17 9 1 102.28 99.5471 101.421
18 9 1 103.486 99.3836 101.543
19 10 1 102.399 99.0992 98.5658
20 10 1 102.965 99.7594 99.3676
21 11 1 101.722 100.993 98.0439
22 11 1 102.937 101.095 97.9132
23 12 1 100.15 98.3026 99.6733
24 12 1 100.575 99.1633 100.335
25 13 1 100.824 102.814 98.0309
26 13 1 101.882 102.288 97.8473
27 14 1 99.5303 97.5552 99.2284
28 14 1 99.8671 102.743 100.033
29 15 1 99.2098 102.578 98.8678
30 15 1 98.3788 97.4423 99.1099
31 16 1 100.788 101.808 99.7766
32 16 1 101.593 101.103 99.229
33 17 1 101.386 101.35 101.626
34 17 1 100.455 101.492 100.869
35 18 1 99.349 103.049 101.064
36 18 1 99.0418 97.8317 100.149
37 19 1 99.812 97.1435 98.1438
38 19 1 99.2603 97.1889 97.0611
39 20 1 102.136 97.5224 99.6592
40 20 1 101.335 97.3395 98.8097
41 21 1 101.86 99.6399 99.3977
42 21 1 100.898 100.299 99.7111
43 22 1 102.353 98.6863 99.6209
44 22 1 102.358 97.9475 98.6282
45 23 1 98.8832 100.076 101.886
46 23 1 100.039 99.9524 101.734
47 24 1 101.291 102.165 100.703
48 24 1 101.855 102.715 101.637
49 25 1 98.5789 100.615 98.3023
50 25 1 99.2986 100.582 99.2478
51 26 1 99.7888 101.853 101.69
52 26 1 99.3875 101.766 100.535
53 27 1 100.852 99.2373 101.393
54 27 1 101.478 99.739 100.527
55 28 1 98.1102 102.335 98.932
56 28 1 97.8337 101.202 98.8831
57 29 1 102.904 101.205 100.549
58 29 1 103.718 101.539 99.7738
59 30 1 99.696 99.1504 99.2832
60 30 1 100.842 99.2569 99.2688
61 31 1 99.9079 99.9183 99.9075
62 31 1 99.3123 99.6809 100.896
63 32 1 98.1718 99.7269 97.7582
64 32 1 97.2847 99.0929 98.2946
65 33 1 100.372 97.6284 102.763
66 33 1 100.076 102.495 97.295
67 34 1 103.704 99.322 98.4372
68 34 1 103.586 100.488 98.4917
69 35 1 103.706 101.902 102.432
70 35 1 103.824 101.683 97.6249
71 36 1 98.38 98.7074 98.2422
72 36 1 98.7654 97.551 98.0638
73 37 1 102.332 101.129 102.3
74 37 1 102.729 102.232 102.068
75 38 1 99.9571 97.8028 101.726
76 38 1 100.73 98.5097 102.257
77 39 1 97.9048 97.9013 100.029
78 39 1 97.6398 102.726 99.8616
79 40 1 101.965 97.8588 101.461
80 40 1 101.489 97.355 100.508
81 41 1 102.716 97.5857 102.183
82 41 1 102.477 98.6576 102.67
83 42 1 100.211 98.9422 98.3456
84 42 1 100.122 99.8695 97.6283
85 43 1 97.1871 99.8109 97.3496
86 43 1 98.1732 100.266 102.72
87 44 1 101.988 98.4669 97.7235
88 44 1 101.426 98.4426 98.7996
89 45 1 103.992 101.029 100.806
90 45 1 103.131 100.216 101.005
91 46 1 100.484 101.707 102.525
92 46 1 100.268 100.578 102.841
93 47 1 97.3152 97.8909 102.023
94 47 1 96.1894 98.0567 102.245
95 48 1 104.093 97.0993 102.269
96 48 1 103.606 98.055 102.753
97 49 1 101.999 101.564 100.089
98 49 1 101.521 102.557 99.6211
99 50 1 98.7995 99.6428 99.6023
100 50 1 98.9761 100.602 100.29
101 51 1 100.702 97.4335 99.8015
102 51 1 100.436 97.8769 98.6931
103 52 1 99.3209 99.1293 97.5607
104 52 1 98.5066 99.262 102.69
105 53 1 97.0846 102.114 98.3294
106 53 1 97.9371 102.842 97.9436
107 54 1 100.502 100.161 100.794
108 54 1 100.434 100.909 101.778
109 55 1 98.3665 102.508 102.974
110 55 1 98.1028 101.767 98.0071
111 56 1 101.797 97.3857 97.8293
112 56 1 102.376 102.816 98.7241
113 57 1 97.8451 97.5545 102.975
114 57 1 96.8998 97.1284 97.6682
115 58 1 99.0446 98.1193 101.243
116 58 1 98.2992 98.7534 100.572
117 59 1 98.3754 98.1975 102.217
118 59 1 98.8633 103.092 102.055
119 60 1 97.645 98.8081 97.2465
120 60 1 98.687 98.2466 97.2722
121 61 1 103.825 100.418 99.5983
122 61 1 96.1529 100.2 98.7034
123 62 1 100.857 102.266 101.709
124 62 1 101.016 97.4637 101.838
125 63 1 101.455 98.9479 102.937
126 63 1 100.324 98.8902 97.2244
127 64 1 100.482 101.054 99.0286
128 64 1 100.691 100.756 97.9055
129 65 1 98.6481 99.079 101.615
130 65 1 97.5527 99.0736 102.137
131 66 1 103.673 102.574 99.0335
132 66 1 102.742 102.072 99.5189
133 67 1 101.324 100.888 100.549
134 67 1 102.31 100.343 100.259
135 68 1 102.282 101.743 101.23
136 68 1 102.289 102.591 100.406
137 69 1 95.867 97.5057 97.3285
138 69 1 96.8774 98.1138 97.1565
139 70 1 102.247 102.806 102.915
140 70 1 101.03 102.719 102.753
141 71 1 98.6432 101.629 99.667
142 71 1 99.7607 101.827 99.4023
143 72 1 99.7341 98.0224 97.5598
144 72 1 99.2992 98.4004 98.5805
145 73 1 99.5575 99.7316 102.625
146 73 1 99.4096 100.928 102.347
147 74 1 102.712 101.844 97.1697
148 74 1 103.324 102.871 97.0719
149 75 1 99.0546 102.297 97.7943
150 75 1 99.319 102.112 102.598
151 76 1 99.6891 100.778 98.2447
152 76 1 98.9584 101.592 98.6425
153 77 1 96.3951 97.7454 98.3539
154 77 1 95.7655 102.738 98.0781
155 78 1 103.741 99.2964 102.675
156 78 1 102.958 100.074 102.186
157 79 1 101.707 98.7847 101.886
158 79 1 101.89 99.839 102.442
159 80 1 97.2674 102.263 97.0887
160 80 1 97.7373 102.858 102.091
161 81 2 98.63 98.59 99.4248
162 82 2 101.676 101.931 102.503
163 83 2 102.857 99.3147 100.523
164 84 2 100.441 102.937 100.935
165 85 2 100.906 98.2525 101.063
166 86 2 100.377 102.636 99.0652
167 87 2 101.295 98.3712 99.9609
168 88 2 96.775 97.1856 102.57
169 89 2 101.25 100.201 101.625
170 90 2 98.6291 101.312 97.2092
171 91 2 98.0675 97.4835 101.164
172 92 2 99.2273 99.6475 98.4697
173 93 2 99.527 100.819 101.188
174 94 2 95.9839 99.7786 97.5769
175 95 2 101.286 100.159 98.5609
176 96 2 103.156 98.7185 97.6986
177 97 2 101.288 99.9989 97.4578
178 98 2 97.6067 97.9506 98.0615
179 99 2 99.415 98.8458 100.288
180 100 2 98.6853 102.691 99.9139
181 101 2 102.218 100.596 101.332
182 102 2 97.3582 100.278 98.3372
183 103 2 102.763 100.972 99.3233
184 104 2 99.1682 100.351 97.446
185 105 2 102.727 97.7975 97.3876
186 106 2 100.104 100.94 100.027
187 107 2 103.315 97.369 98.1818
188 108 2 100.244 100.005 98.7631
189 109 2 101.131 101.91 98.6516
190 110 2 99.4718 98.5789 102.391
191 111 2 96.5046 99.0983 102.781
192 112 2 100.057 101.925 98.3042
193 113 2 100.922 98.0662 97.6417
194 114 2 100.033 102.803 102.12
195 115 2 103.078 102.29 98.0986
196 116 2 101.606 97.8095 102.682
197 117 2 103.168 101.153 101.663
198 118 2 96.0882 102.408 97.0941
199 119 2 100.786 99.625 102.516
200 120 2 101.249 100.835 102.646
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5724697579066103e+01 1.0427530242093390e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.981 101.782 97.4993
2 1 1 99.8236 101.334 97.3532
3 2 1 102.413 101.67 98.6769
4 2 1 103.589 101.606 98.7747
5 3 1 102.202 99.5589 97.6451
6 3 1 101.152 99.1288 97.9992
7 4 1 99.8303 98.7394 101.284
8 4 1 99.8506 97.7545 100.557
9 5 1 102.736 98.5558 101.409
10 5 1 101.821 98.6907 100.785
11 6 1 97.628 98.246 99.065
12 6 1 97.3812 97.0799 98.8149
13 7 1 103.408 100.921 102.864
14 7 1 102.322 100.534 97.2423
15 8 1 103.272 100.06 97.5999
16 8 1 102.469 100.31 98.5095
17 9 1 102.337 99.5681 101.386
18 9 1 103.505 99.323 101.358
19 10 1 102.605 99.0496 98.6813
20 10 1 103.011 99.9344 99.4373
21 11 1 101.745 101.033 98.0417
22 11 1 102.955 101.115 97.9429
23 12 1 100.016 98.2079 99.6325
24 12 1 100.441 99.1512 100.274
25 13 1 100.893 102.85 97.8924
26 13 1 101.949 102.256 97.8285
27 14 1 99.5539 97.2708 99.4521
28 14 1 100.02 102.327 100.096
29 15 1 99.1473 102.512 98.7348
30 15 1 98.4327 97.5045 99.0057
31 16 1 100.937 101.707 99.7304
32 16 1 101.755 100.943 99.2078
33 17 1 101.401 101.294 101.656
34 17 1 100.477 101.558 100.908
35 18 1 99.3113 102.832 100.863
36 18 1 98.8351 97.6959 100.118
37 19 1 99.8356 97.0846 98.1077
38 19 1 99.2897 97.1924 97.0393
39 20 1 102.016 97.5778 99.7914
40 20 1 101.302 97.2871 98.835
41 21 1 101.907 99.7802 99.4273
42 21 1 100.926 100.341 99.7241
43 22 1 102.014 98.7139 99.5763
44 22 1 102.248 97.8847 98.7719
45 23 1 98.937 100.092 101.893
46 23 1 100.098 99.8107 101.678
47 24 1 101.364 102.198 100.724
48 24 1 101.798 102.729 101.752
49 25 1 98.3965 100.559 98.1278
50 25 1 99.0596 100.53 99.1264
51 26 1 99.7835 101.747 101.678
52 26 1 99.2742 101.653 100.583
53 27 1 100.846 99.1605 101.265
54 27 1 101.503 99.625 100.406
55 28 1 98.1346 102.336 98.9715
56 28 1 97.7505 101.201 98.8231
57 29 1 102.914 101.268 100.529
58 29 1 103.646 101.879 99.8269
59 30 1 99.745 99.142 99.3155
60 30 1 100.912 99.2503 99.3072
61 31 1 99.8413 99.9825 99.9179
62 31 1 99.2818 99.6518 100.914
63 32 1 98.3216 99.5423 97.7733
64 32 1 97.366 98.9342 98.2633
65 33 1 100.381 97.5833 102.822
66 33 1 100.065 102.44 97.2464
67 34 1 103.627 99.3186 98.4059
68 34 1 103.545 100.501 98.6187
69 35 1 103.756 101.972 102.586
70 35 1 103.92 101.521 97.6816
71 36 1 98.4819 98.6086 98.298
72 36 1 98.8503 97.4971 98.0188
73 37 1 102.385 101.109 102.275
74 37 1 102.768 102.275 102.132
75 38 1 99.8651 97.7234 101.666
76 38 1 100.684 98.4576 102.195
77 39 1 97.8122 98.1906 100.163
78 39 1 97.8826 97.0674 99.8153
79 40 1 101.872 97.9648 101.611
80 40 1 101.477 97.3215 100.676
81 41 1 102.722 97.4239 102.149
82 41 1 102.488 98.622 102.449
83 42 1 100.238 98.7793 98.3612
84 42 1 100.177 99.7423 97.6533
85 43 1 97.1358 99.7913 97.4906
86 43 1 98.1215 100.161 96.9159
87 44 1 102.011 98.5236 97.9358
88 44 1 101.213 98.3756 98.8431
89 45 1 103.959 101.099 100.691
90 45 1 103.14 100.227 100.897
91 46 1 100.463 101.616 102.521
92 46 1 100.323 100.433 102.827
93 47 1 97.2166 98.3151 102.357
94 47 1 96.0168 98.2722 102.498
95 48 1 104.04 97.211 102.334
96 48 1 103.456 98.188 102.629
97 49 1 101.966 101.494 100.15
98 49 1 101.564 102.533 99.6593
99 50 1 98.7345 99.6332 99.6747
100 50 1 99.0101 100.619 100.231
101 51 1 100.649 97.2521 99.8388
102 51 1 100.321 97.7211 98.7592
103 52 1 99.3794 99.0887 97.6176
104 52 1 98.6445 99.2579 102.697
105 53 1 97.0626 102.128 98.1889
106 53 1 97.9977 102.814 97.9067
107 54 1 100.491 100.15 100.755
108 54 1 100.457 100.827 101.782
109 55 1 98.4061 102.47 102.921
110 55 1 98.0211 101.766 97.8553
111 56 1 101.84 97.4351 97.8468
112 56 1 102.353 102.768 98.7371
113 57 1 97.8199 97.6624 102.998
114 57 1 96.9799 97.1383 97.6754
115 58 1 98.945 98.1291 101.164
116 58 1 98.3288 99.0663 100.698
117 59 1 98.4231 98.2099 102.247
118 59 1 98.8517 97.1656 101.918
119 60 1 97.7065 98.8402 97.1883
120 60 1 98.7591 98.2702 97.2775
121 61 1 104.028 100.864 99.5165
122 61 1 96.1033 100.241 98.6414
123 62 1 100.854 102.231 101.741
124 62 1 100.936 97.4558 101.876
125 63 1 101.554 98.855 102.972
126 63 1 100.421 98.8377 97.2052
127 64 1 100.598 101.043 98.9708
128 64 1 100.611 100.745 97.8699
129 65 1 98.8645 99.0295 101.69
130 65 1 97.7349 99.2356 102.03
131 66 1 103.489 102.651 99.0195
132 66 1 102.651 102.119 99.5996
133 67 1 101.27 100.856 100.689
134 67 1 102.249 100.41 100.229
135 68 1 102.257 101.801 101.282
136 68 1 102.368 102.702 100.524
137 69 1 95.789 97.5996 97.4047
138 69 1 96.8002 98.3099 97.4048
139 70 1 102.189 102.792 102.878
140 70 1 101.003 102.703 102.754
141 71 1 98.6153 101.474 99.6649
142 71 1 99.7046 101.655 99.1991
143 72 1 99.7512 98.0925 97.6369
144 72 1 99.3457 98.2454 98.7505
145 73 1 99.6647 99.6371 102.62
146 73 1 99.4552 100.845 102.373
147 74 1 102.729 101.798 97.1051
148 74 1 103.269 102.882 102.981
149 75 1 99.0979 102.132 97.7331
150 75 1 99.3034 102.001 102.544
151 76 1 99.6993 100.776 98.3114
152 76 1 98.7897 101.444 98.5797
153 77 1 96.5378 97.8273 98.3739
154 77 1 104.259 102.859 98.2053
155 78 1 104.056 99.5154 102.388
156 78 1 103.115 100.174 102.043
157 79 1 101.652 98.9538 101.892
158 79 1 101.931 99.9922 102.34
159 80 1 97.3559 102.509 102.858
160 80 1 97.7269 97.3265 101.991
161 81 2 98.6623 98.5523 99.4792
162 82 2 101.664 101.879 102.545
163 83 2 102.654 99.3039 100.432
164 84 2 100.417 102.863 100.963
165 85 2 100.789 98.12 101.055
166 86 2 100.387 102.526 99.0401
167 87 2 101.134 98.2645 100.025
168 88 2 96.6725 97.409 102.627
169 89 2 101.271 100.1 101.513
170 90 2 98.6372 101.246 97.1711
171 91 2 97.8192 98.3305 101.335
172 92 2 99.1809 99.4739 98.5166
173 93 2 99.6371 100.756 101.09
174 94 2 95.9314 99.8138 97.6403
175 95 2 101.306 100.154 98.4702
176 96 2 103.09 98.8211 97.6024
177 97 2 101.271 100.007 97.3424
178 98 2 97.6983 97.904 98.0508
179 99 2 99.3546 98.7736 100.296
180 100 2 98.833 102.48 99.9197
181 101 2 102.234 100.624 101.331
182 102 2 97.3183 100.122 98.4635
183 103 2 102.869 101.029 99.4257
184 104 2 99.2264 100.278 97.4552
185 105 2 102.658 97.8634 97.2952
186 106 2 100.126 101.024 100.075
187 107 2 103.162 97.4331 98.1274
188 108 2 100.262 99.9846 98.785
189 109 2 101.222 101.925 98.6571
190 110 2 99.579 98.5391 102.42
191 111 2 96.7035 99.2312 102.645
192 112 2 100.166 101.904 98.2095
193 113 2 100.96 98.0869 97.7722
194 114 2 99.9748 102.752 102.078
195 115 2 103.156 102.293 98.0482
196 116 2 101.594 97.7765 102.694
197 117 2 103.314 101.273 101.706
