ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
153 77 1 96.3362 97.9446 97.3953
154 77 1 96.2229 102.751 97.3762
155 78 1 96.8397 99.2526 102.15
156 78 1 103.693 99.9482 101.442
157 79 1 101.731 98.4805 102.077
158 79 1 101.765 99.7029 101.904
159 80 1 97.1594 102.048 101.359
160 80 1 98.1039 102.791 101.394
161 81 2 98.388 98.1559 99.3442
162 82 2 101.216 101.389 102.837
163 83 2 102.471 98.681 100.318
164 84 2 100.308 97.4097 101.261
165 85 2 100.627 98.3672 101.702
166 86 2 100.274 102.756 99.1848
167 87 2 101.025 98.7995 99.696
168 88 2 97.7325 97.5946 102.124
169 89 2 101.253 100.405 101.198
170 90 2 98.2531 100.8 102.459
171 91 2 97.7687 97.7655 100.681
172 92 2 99.4777 99.8764 98.8483
173 93 2 99.6606 101.057 101.749
174 94 2 103.008 99.7213 97.5077
175 95 2 101.389 99.812 98.6704
176 96 2 103.021 98.598 97.6131
177 97 2 101.208 100.257 102.682
178 98 2 97.4342 98.1051 97.8996
179 99 2 98.7614 98.3586 100.429
180 100 2 98.1835 102.162 99.5206
181 101 2 103.256 101.044 101.176
182 102 2 96.3592 100.907 98.2536
183 103 2 102.92 100.432 100.165
184 104 2 99.4199 100.272 97.7528
185 105 2 103.179 102.672 102.379
186 106 2 99.3155 101.371 100.746
187 107 2 102.414 97.8947 98.2937
188 108 2 100.634 100.412 99.2655
189 109 2 101.318 102.1 98.7426
190 110 2 100.006 98.6969 102.931
191 111 2 97.9684 98.8562 102.22
192 112 2 99.7448 102.112 98.5095
193 113 2 101.155 97.8012 97.9913
194 114 2 99.9849 102.706 102.296
195 115 2 102.864 102.164 97.7917
196 116 2 101.645 97.4761 97.0445
197 117 2 96.7771 100.329 102.176
198 118 2 96.8229 102.315 102.485
199 119 2 100.896 99.226 102.332
200 120 2 101.996 100.919 101.895
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6170038152611525e+01 1.0382996184738847e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.771 101.49 98.1207
2 1 1 99.5937 101.49 97.6985
3 2 1 102.814 101.919 98.9301
4 2 1 96.2167 102.146 98.4156
5 3 1 102.429 99.139 102.583
6 3 1 101.666 99.5478 97.3994
7 4 1 99.7249 99.3471 101.929
8 4 1 99.458 98.3235 101.372
9 5 1 102.238 98.0444 101.27
10 5 1 101.433 98.9468 101.05
11 6 1 97.2659 97.8648 98.9524
12 6 1 97.0742 102.905 98.1819
13 7 1 103.354 99.7072 102.387
14 7 1 102.364 100.216 102.786
15 8 1 102.354 100.154 98.3672
16 8 1 101.408 100.602 97.7285
17 9 1 102.023 99.8019 100.63
18 9 1 102.445 99.1074 101.498
19 10 1 103.296 99.1967 98.5713
20 10 1 102.611 98.4512 99.2083
21 11 1 101.925 101.597 97.8338
22 11 1 102.865 100.832 97.7048
23 12 1 99.6099 98.4417 99.8742
24 12 1 99.6076 99.2143 100.822
25 13 1 100.934 102.616 98.2036
26 13 1 102.082 102.758 97.9867
27 14 1 99.4619 97.5844 99.1998
28 14 1 99.4936 102.445 99.6158
29 15 1 99.0102 102.682 98.645
30 15 1 97.9894 97.0687 99.011
31 16 1 100.634 101.563 99.209
32 16 1 101.485 100.908 98.7602
33 17 1 101.108 101.623 100.965
34 17 1 100.105 102.082 101.44
35 18 1 99.1141 97.413 100.951
36 18 1 98.6831 97.1833 99.8766
37 19 1 99.9079 97.1741 98.2337
38 19 1 99.3696 97.5472 97.2298
39 20 1 101.829 97.9798 99.8413
40 20 1 101.564 97.2576 98.8827
41 21 1 101.76 100.229 99.553
42 21 1 101.04 100.973 100.087
43 22 1 101.76 99.1556 99.4468
44 22 1 102.236 99.1013 98.3066
45 23 1 98.9772 100.086 102.161
46 23 1 100.188 100.408 101.949
47 24 1 101.209 102.642 101.382
48 24 1 101.808 102.005 102.21
49 25 1 97.6002 101.115 98.1599
50 25 1 98.6325 100.52 98.4713
51 26 1 99.0476 102.389 101.708
52 26 1 98.7881 102.274 100.545
53 27 1 100.606 99.5148 101.367
54 27 1 100.96 99.6085 100.202
55 28 1 97.8685 102.155 98.4039
56 28 1 96.9376 102.013 97.6018
57 29 1 96.4734 101.275 100.745
58 29 1 103.545 101.298 99.7005
59 30 1 98.9084 99.2099 99.4538
60 30 1 100.029 99.4544 99.8096
61 31 1 99.931 100.495 100.108
62 31 1 99.3906 100.204 101.114
63 32 1 98.2484 100.124 97.4872
64 32 1 97.155 100.559 97.2949
65 33 1 100.534 97.2838 97.2254
66 33 1 100.338 102.133 97.349
67 34 1 103.459 98.8187 101.669
68 34 1 103.151 99.5046 100.715
69 35 1 103.131 100.804 102.235
70 35 1 103.742 100.514 97.2182
71 36 1 97.882 98.7689 98.5143
72 36 1 98.6494 97.8732 98.4626
73 37 1 102.907 101.804 102.052
74 37 1 96.354 101.498 101.834
75 38 1 99.8903 97.8729 102.31
76 38 1 100.872 98.2414 102.883
77 39 1 97.7189 102.605 100.294
78 39 1 97.1935 102.273 99.2448
79 40 1 101.243 97.7748 101.182
80 40 1 100.428 98.4976 100.704
81 41 1 102.036 97.1988 101.987
82 41 1 102.658 98.0771 102.447
83 42 1 100.45 99.0699 98.8204
84 42 1 100.519 100.006 98.0593
85 43 1 96.6073 99.6023 97.1255
86 43 1 97.6491 99.9115 102.554
87 44 1 101.805 98.5246 97.4574
88 44 1 101.408 98.4993 98.6542
89 45 1 97.436 99.9052 101.456
90 45 1 96.5916 99.2227 101.026
91 46 1 100.04 101.562 102.455
92 46 1 100.362 100.84 97.3257
93 47 1 97.1559 97.1924 101.319
94 47 1 96.9725 98.3146 101.655
95 48 1 96.585 97.5558 102.428
96 48 1 103.764 98.613 102.677
97 49 1 102.885 101.743 100.368
98 49 1 102.272 101.166 99.5095
99 50 1 98.6024 99.7312 100.475
100 50 1 98.3496 100.557 101.361
101 51 1 100.281 97.5667 99.9905
102 51 1 100.393 97.923 98.8383
103 52 1 98.7309 99.4046 98.2638
104 52 1 99.0309 99.4463 97.0656
105 53 1 97.929 101.985 97.2434
106 53 1 98.2695 97.0172 97.8767
107 54 1 100.153 101.024 101.054
108 54 1 100.951 101.19 101.926
109 55 1 97.886 102.152 102.144
110 55 1 97.1768 101.373 102.615
111 56 1 102.894 97.4848 97.411
112 56 1 103.106 102.935 98.4489
113 57 1 98.4803 102.767 102.754
114 57 1 97.3849 97.1057 97.1626
115 58 1 97.7254 98.8861 101.01
116 58 1 97.8581 99.1253 99.8536
117 59 1 98.9169 98.6081 102.306
118 59 1 98.938 97.4239 102.046
119 60 1 98.0206 99.0124 97.365
120 60 1 99.0447 98.4923 97.6218
121 61 1 102.76 99.767 99.3927
122 61 1 103.14 100.8 98.8194
123 62 1 100.793 102.237 102.293
124 62 1 100.911 97.4379 102.145
125 63 1 100.857 98.9214 97.821
126 63 1 99.7357 99.2898 97.9075
127 64 1 99.5175 101.387 99.4861
128 64 1 99.9181 100.842 98.5262
129 65 1 98.7194 99.2263 101.412
130 65 1 98.3877 98.0853 101.463
131 66 1 103.478 97.9842 98.4934
132 66 1 96.4408 97.101 99.0398
133 67 1 101.947 100.937 100.768
134 67 1 102.636 100.18 101.45
135 68 1 103.439 102.273 101.143
136 68 1 102.244 102.114 101.177
137 69 1 97.2188 98.368 102.859
138 69 1 98.3146 97.9434 102.891
139 70 1 102.531 102.517 102.881
140 70 1 101.378 102.4 97.242
141 71 1 97.349 101.003 101.655
142 71 1 98.3384 101.632 101.35
143 72 1 100.08 98.1816 97.8005
144 72 1 99.4567 98.6529 98.7165
145 73 1 100.043 99.8758 102.902
146 73 1 99.3492 100.824 102.815
147 74 1 102.402 101.374 102.869
148 74 1 103.639 101.521 102.879
149 75 1 99.3071 102.488 97.619
150 75 1 99.0258 101.854 102.652
151 76 1 98.8634 101.545 98.6083
152 76 1 98.5712 101.172 97.535
153 77 1 96.4529 97.7969 97.5125
154 77 1 103.768 102.68 97.2454
155 78 1 96.7363 99.3559 102.068
156 78 1 103.755 100.176 101.374
157 79 1 101.648 98.5982 102.11
158 79 1 101.677 99.7835 101.889
159 80 1 97.2677 102.02 101.239
160 80 1 98.1798 102.844 101.312
161 81 2 98.3457 98.1541 99.4468
162 82 2 101.165 101.392 97.033
163 83 2 102.387 98.769 100.356
164 84 2 100.235 97.4287 101.227
165 85 2 100.595 98.5064 101.787
166 86 2 100.481 102.815 99.2106
167 87 2 100.799 98.5384 99.6897
168 88 2 97.7295 97.4876 102.129
169 89 2 101.069 100.417 101.065
170 90 2 98.2176 100.995 102.416
171 91 2 97.8675 97.7986 100.528
172 92 2 99.5463 99.8228 98.801
173 93 2 99.2778 101.195 101.748
174 94 2 103.101 99.7116 97.5689
175 95 2 101.392 99.7042 98.545
176 96 2 102.977 98.6092 97.5826
177 97 2 101.07 100.377 102.625
178 98 2 97.6124 97.9418 97.854
179 99 2 98.6497 98.5265 100.496
180 100 2 98.3709 102.088 99.4705
181 101 2 103.065 101.119 101.229
182 102 2 96.3945 101.076 98.061
183 103 2 102.845 100.508 100.309
184 104 2 99.3723 100.283 97.7557
185 105 2 103.222 103.019 102.108
186 106 2 99.0721 101.107 100.556
187 107 2 102.316 97.8697 98.251
188 108 2 100.7 100.202 99.239
189 109 2 101.601 102.004 98.8901
190 110 2 99.99 98.806 102.826
191 111 2 97.8838 98.9261 102.134
192 112 2 99.9279 102.015 98.5406
193 113 2 101.19 97.7688 97.9174
194 114 2 99.8781 102.722 102.415
195 115 2 102.97 101.982 97.7657
196 116 2 101.741 97.5185 102.968
197 117 2 96.6631 100.407 102.254
198 118 2 96.8281 102.422 102.285
199 119 2 100.967 99.2843 102.531
200 120 2 102.088 100.954 101.891
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6131546396119276e+01 1.0386845360388072e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.771 101.558 97.9963
2 1 1 99.6095 101.44 97.7062
3 2 1 102.643 101.979 98.6049
4 2 1 103.774 102.268 98.2317
5 3 1 102.319 99.1865 102.598
6 3 1 101.62 99.6774 97.4637
7 4 1 99.8171 99.3277 102.091
8 4 1 99.5517 98.4133 101.388
9 5 1 102.329 97.9901 101.245
10 5 1 101.431 98.7615 100.973
11 6 1 97.4257 97.9832 99.0239
12 6 1 97.2937 97.1096 98.2451
13 7 1 103.386 99.6985 102.396
14 7 1 102.419 100.249 102.863
15 8 1 102.382 100.207 98.0484
16 8 1 101.36 100.694 97.8011
17 9 1 101.885 99.7531 100.765
18 9 1 102.413 99.0208 101.548
19 10 1 103.356 98.9021 98.3465
20 10 1 102.585 98.6033 99.1932
21 11 1 101.926 101.811 97.7994
22 11 1 102.904 101.108 97.9295
23 12 1 99.6052 98.3712 99.9312
24 12 1 99.7885 99.2495 100.769
25 13 1 100.925 102.663 98.1934
26 13 1 101.999 102.912 97.8697
27 14 1 99.6037 97.5233 99.2286
28 14 1 99.6159 102.362 99.7095
29 15 1 99.0886 102.726 98.7309
30 15 1 98.0643 97.1317 99.0505
31 16 1 100.394 101.608 99.4974
32 16 1 101.154 100.88 98.9113
33 17 1 101.165 101.585 101.091
34 17 1 100.08 102.03 101.495
35 18 1 99.1037 97.6539 100.767
36 18 1 98.8101 97.1153 99.8009
37 19 1 99.979 97.1844 98.2339
38 19 1 99.4357 97.5725 97.2753
39 20 1 101.779 98.0575 99.7686
40 20 1 101.516 97.3905 98.8373
41 21 1 101.716 100.274 99.7114
42 21 1 100.882 100.843 100.255
43 22 1 101.722 99.2212 99.4962
44 22 1 102.247 99.1111 98.3321
45 23 1 99.0034 100.034 102.173
46 23 1 100.146 100.445 102.157
47 24 1 101.051 102.614 101.299
48 24 1 101.769 101.894 101.999
49 25 1 97.5448 101.215 98.0659
50 25 1 98.5301 100.574 98.4799
51 26 1 99.0697 102.359 101.771
52 26 1 98.9446 102.224 100.551
53 27 1 100.631 99.4586 101.391
54 27 1 100.908 99.6595 100.266
55 28 1 97.9188 102.21 98.4395
56 28 1 97.0337 102.123 97.6407
57 29 1 96.2676 101.296 100.638
58 29 1 103.356 100.972 99.6507
59 30 1 98.7199 99.2816 99.4855
60 30 1 99.8702 99.4397 99.7538
61 31 1 99.8902 100.455 100.154
62 31 1 99.6007 100.168 101.254
63 32 1 98.2261 100.114 97.506
64 32 1 97.0587 100.369 97.5887
65 33 1 100.518 97.3545 97.212
66 33 1 100.233 102.208 97.4161
67 34 1 103.589 98.7315 101.794
68 34 1 103.221 99.3618 100.852
69 35 1 103.162 100.754 102.236
70 35 1 103.6 100.424 97.3294
71 36 1 98.1 98.7732 98.706
72 36 1 98.9056 97.8605 98.4807
73 37 1 102.843 101.77 102.027
74 37 1 96.2371 101.409 101.836
75 38 1 99.8426 97.8956 102.325
76 38 1 100.867 98.3175 102.866
77 39 1 97.9032 102.666 100.212
78 39 1 97.1833 102.576 99.2434
79 40 1 101.242 97.6854 101.155
80 40 1 100.447 98.4121 100.648
81 41 1 101.862 97.2072 101.933
82 41 1 102.564 98.1374 102.307
83 42 1 100.405 99.1106 98.8348
84 42 1 100.577 100.055 98.12
85 43 1 96.5156 99.4907 97.1817
86 43 1 97.5396 99.9508 102.664
87 44 1 101.772 98.6336 97.4618
88 44 1 101.341 98.5782 98.6414
89 45 1 97.4 100.068 101.6
90 45 1 96.6535 99.2799 101.051
91 46 1 100.034 101.541 102.532
92 46 1 100.364 100.762 97.3367
93 47 1 97.3052 97.3153 101.223
94 47 1 97.0973 98.4134 101.658
95 48 1 96.6895 97.4681 102.312
96 48 1 96.2357 98.5207 102.747
97 49 1 102.211 101.347 99.9058
98 49 1 102.222 100.991 98.7857
99 50 1 98.9961 99.8686 100.4
100 50 1 98.3826 100.302 101.338
101 51 1 100.287 97.4763 100.041
102 51 1 100.521 97.9729 98.9348
103 52 1 98.6643 99.5001 98.287
104 52 1 98.9665 99.4431 97.1028
105 53 1 98.1045 102.074 97.3899
106 53 1 98.3349 97.1458 97.9231
107 54 1 100.153 101.048 101.079
108 54 1 100.889 101.217 101.988
109 55 1 98.0329 102.055 102.253
110 55 1 97.4022 101.272 102.943
111 56 1 102.81 97.349 97.2407
112 56 1 103.001 97.0325 98.3944
113 57 1 98.6911 102.815 102.81
114 57 1 97.5378 96.9888 97.1142
115 58 1 97.8023 98.9854 101.03
116 58 1 97.8031 98.7965 99.7907
117 59 1 98.9459 98.6352 102.282
118 59 1 99.0152 97.4952 101.888
119 60 1 97.9276 99.0749 97.3058
120 60 1 98.9094 98.5496 97.7162
121 61 1 102.56 99.8558 99.1005
122 61 1 103.501 100.279 98.4433
123 62 1 100.762 102.275 102.247
124 62 1 100.831 97.4745 102.148
125 63 1 100.786 99.0101 97.7337
126 63 1 99.6651 99.3163 98.0319
127 64 1 99.324 101.307 99.3591
128 64 1 100.079 100.893 98.5421
129 65 1 98.8565 99.2768 101.42
130 65 1 98.3365 98.1865 101.48
131 66 1 103.51 97.8475 97.9854
132 66 1 96.2945 97.1784 98.8869
133 67 1 101.902 100.814 100.823
134 67 1 102.633 100.076 101.466
135 68 1 103.416 102.161 101.166
136 68 1 102.277 101.812 101.038
137 69 1 97.353 98.2817 102.757
138 69 1 98.4717 97.9364 102.916
139 70 1 102.328 102.452 102.713
140 70 1 101.236 102.506 97.2087
141 71 1 97.313 101.143 101.887
142 71 1 98.3304 101.523 101.393
143 72 1 100.002 98.2317 97.9948
144 72 1 99.4415 98.7336 98.93
145 73 1 100.028 99.7689 97.1362
146 73 1 99.3469 100.721 102.864
147 74 1 102.438 101.338 102.921
148 74 1 103.627 101.52 102.918
149 75 1 99.1938 102.413 97.7187
150 75 1 99.0161 101.738 102.715
151 76 1 98.8151 101.648 98.4469
152 76 1 98.4521 101.089 97.4515
153 77 1 96.7776 97.7068 97.4822
154 77 1 103.884 102.751 97.101
155 78 1 96.7514 99.3406 102.12
156 78 1 96.0673 100.144 101.497
157 79 1 101.591 98.5314 102.071
158 79 1 101.677 99.7286 101.84
159 80 1 97.4296 102.217 101.358
160 80 1 98.3581 102.965 101.181
161 81 2 98.5875 98.0962 99.4992
162 82 2 101.217 101.442 97.022
163 83 2 102.363 98.8384 100.373
164 84 2 100.109 97.4146 101.263
165 85 2 100.575 98.4863 101.747
166 86 2 100.549 102.739 99.2259
167 87 2 100.776 98.7009 99.7013
168 88 2 97.9036 97.4328 102.146
169 89 2 100.986 100.402 101.256
170 90 2 98.2652 100.872 102.364
171 91 2 98.0191 97.881 100.436
172 92 2 99.5145 99.9746 98.8865
173 93 2 99.2866 101.174 101.811
174 94 2 103.077 99.4851 97.4104
175 95 2 101.517 99.8128 98.6391
176 96 2 102.921 98.4297 97.3258
177 97 2 101.269 100.394 102.602
178 98 2 97.8268 98.1167 97.9092
179 99 2 98.7707 98.6957 100.467
180 100 2 98.4717 102.014 99.4833
181 101 2 103.042 101.049 101.216
182 102 2 96.3123 101.225 97.9567
183 103 2 102.666 100.268 100.281
184 104 2 99.3715 100.315 97.8552
185 105 2 103.052 97.182 102.039
186 106 2 99.0415 101.014 100.598
187 107 2 102.3 97.9781 98.1479
188 108 2 100.601 100.112 99.311
189 109 2 101.464 101.933 98.8869
190 110 2 99.8986 98.7249 103
191 111 2 97.9591 99.1684 102.058
192 112 2 99.9549 102.033 98.597
193 113 2 101.123 97.8632 97.9116
194 114 2 99.8124 102.758 102.424
195 115 2 102.939 102.218 97.5648
196 116 2 101.684 97.6283 102.931
197 117 2 96.588 100.445 102.426
198 118 2 96.9158 102.107 102.432
199 119 2 100.913 99.3249 102.552
200 120 2 102.05 100.858 101.906
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6092667791042928e+01 1.0390733220895707e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.814 101.557 97.9685
2 1 1 99.6866 101.404 97.7724
3 2 1 102.581 101.936 98.6802
4 2 1 103.665 101.913 98.0762
5 3 1 102.207 99.1088 102.547
6 3 1 101.594 99.647 97.4424
7 4 1 99.7418 99.3639 102.068
8 4 1 99.5286 98.3938 101.408
9 5 1 102.254 98.1122 101.186
10 5 1 101.399 98.9444 101.017
11 6 1 97.5401 97.9317 99.1459
12 6 1 97.4227 97.1246 98.2362
13 7 1 103.411 99.7199 102.579
14 7 1 102.333 100.181 102.815
15 8 1 102.43 100.175 98.0155
16 8 1 101.506 100.703 97.5701
17 9 1 101.897 99.9029 100.63
18 9 1 102.393 99.133 101.409
19 10 1 103.165 98.6774 98.4626
20 10 1 102.197 98.3999 99.144
21 11 1 101.874 101.806 97.7442
22 11 1 102.862 101.183 97.9819
23 12 1 99.6385 98.3259 100.048
24 12 1 99.7291 99.3156 100.781
25 13 1 100.835 102.814 98.2035
26 13 1 101.954 102.88 97.8518
27 14 1 99.5935 97.515 99.3718
28 14 1 99.78 102.374 99.8563
29 15 1 99.1945 102.547 98.9842
30 15 1 98.1963 97.1426 98.9804
31 16 1 101.011 101.858 99.8762
32 16 1 100.948 101.049 99.0308
33 17 1 101.058 101.619 100.903
34 17 1 100.081 102.135 101.434
35 18 1 99.0325 97.6727 100.792
36 18 1 98.7737 102.869 99.9326
37 19 1 99.8348 97.1906 98.3559
38 19 1 99.4742 97.4548 97.2698
39 20 1 101.71 97.6896 99.9568
40 20 1 101.571 97.3303 98.8229
41 21 1 101.734 100.329 99.6146
42 21 1 100.822 100.851 100.158
43 22 1 101.515 99.2887 99.3337
44 22 1 102.16 99.1402 98.3054
45 23 1 99.0123 100.127 102.171
46 23 1 100.176 100.359 102.086
47 24 1 101.024 102.667 101.093
48 24 1 101.73 101.914 101.741
49 25 1 97.7185 101.175 98.2659
50 25 1 98.6122 100.435 98.5272
51 26 1 98.954 102.335 101.874
52 26 1 99.177 102.17 100.749
53 27 1 100.556 99.5021 101.391
54 27 1 100.93 99.6296 100.26
55 28 1 98.1995 102.075 98.6525
56 28 1 97.0913 102.047 98.0287
57 29 1 102.985 101.596 100.078
58 29 1 102.889 100.952 99.0924
59 30 1 98.8667 99.2125 99.5883
60 30 1 100.015 99.2884 99.7443
61 31 1 99.8568 100.301 100.144
62 31 1 99.459 100.257 101.224
63 32 1 98.455 100.134 97.2384
64 32 1 97.472 100.146 97.8284
65 33 1 100.532 97.3521 97.0992
66 33 1 100.013 102.413 97.5122
67 34 1 103.542 99.0914 101.689
68 34 1 103.06 99.4572 100.636
69 35 1 103.108 100.704 102.187
70 35 1 103.429 100.517 97.3325
71 36 1 98.2389 98.7152 98.856
72 36 1 98.9351 97.7911 98.5236
73 37 1 102.821 101.723 102.064
74 37 1 96.1371 101.529 101.817
75 38 1 99.9009 97.8838 102.359
76 38 1 100.964 98.2532 102.828
77 39 1 97.6855 103.156 99.9219
78 39 1 97.2261 102.428 99.0638
79 40 1 101.218 97.7596 101.09
80 40 1 100.469 98.5198 100.66
81 41 1 101.957 97.0397 101.715
82 41 1 102.527 97.9671 102.274
83 42 1 100.46 99.0031 98.7873
84 42 1 100.498 99.9183 98.0902
85 43 1 96.5361 99.8778 97.3314
86 43 1 97.4807 100.215 102.648
87 44 1 101.789 98.5722 97.4479
88 44 1 101.349 98.4925 98.565
89 45 1 97.1671 100.321 101.575
90 45 1 96.6251 99.3558 101.065
91 46 1 100.152 101.632 102.616
92 46 1 100.434 100.73 97.3637
93 47 1 97.106 97.3634 101.355
94 47 1 97.1459 98.563 101.581
95 48 1 96.6615 97.5705 102.383
96 48 1 96.2659 98.622 102.885
97 49 1 101.948 101.36 99.705
98 49 1 101.93 101.036 98.53
99 50 1 98.7912 99.8544 100.447
100 50 1 98.3321 100.415 101.415
101 51 1 100.583 97.5109 100.098
102 51 1 100.577 97.7873 98.8864
103 52 1 98.674 99.4107 98.1774
104 52 1 99.1113 99.3804 97.0517
105 53 1 98.0703 102.107 97.5699
106 53 1 98.4405 97.218 97.8031
107 54 1 100.089 101.096 100.932
108 54 1 100.831 101.233 101.888
109 55 1 97.9674 102.076 102.464
110 55 1 97.5209 101.178 97.1671
111 56 1 102.756 97.3724 97.2518
112 56 1 103.062 102.867 98.2714
113 57 1 98.7058 102.82 102.827
114 57 1 97.5285 96.95 97.0697
115 58 1 97.8488 99.1974 100.964
116 58 1 97.7818 98.7284 99.905
117 59 1 98.9944 98.5675 102.353
118 59 1 98.9736 97.4798 101.902
119 60 1 98.0621 99.0224 97.3062
120 60 1 99.0455 98.4012 97.6353
121 61 1 102.606 99.9283 99.0972
122 61 1 103.494 100.414 98.4014
123 62 1 100.844 102.31 102.152
124 62 1 100.851 97.4852 102.045
125 63 1 100.82 98.9541 97.705
126 63 1 99.718 99.1906 97.9874
127 64 1 99.9747 101.315 99.6718
128 64 1 100.038 100.793 98.5811
129 65 1 98.8001 99.3274 101.495
130 65 1 98.2111 98.2606 101.686
131 66 1 103.583 97.7712 97.8951
132 66 1 96.3592 102.828 98.4219
133 67 1 101.955 101.001 100.795
134 67 1 102.657 100.184 101.341
135 68 1 103.12 102.333 101.238
136 68 1 102.049 102.206 100.737
137 69 1 97.4338 98.3774 102.63
138 69 1 98.4088 97.8753 102.918
139 70 1 102.067 102.375 102.668
140 70 1 101.035 102.419 97.2333
141 71 1 97.3026 101.269 102.074
142 71 1 98.2579 101.562 101.451
143 72 1 100.085 98.1527 97.9454
144 72 1 99.4857 98.6082 98.8962
145 73 1 100.101 99.7795 97.075
146 73 1 99.4171 100.745 102.881
147 74 1 102.474 101.213 96.9511
148 74 1 103.675 101.528 102.907
149 75 1 99.0813 102.299 97.9692
150 75 1 99.1103 101.804 102.842
151 76 1 99.0957 101.377 98.6733
152 76 1 98.6165 101.114 97.6052
153 77 1 96.9003 97.7615 97.4749
154 77 1 96.1629 102.754 97.3767
155 78 1 96.6861 99.5023 102.212
156 78 1 103.856 100.234 101.522
157 79 1 101.596 98.4829 101.959
158 79 1 101.645 99.7019 101.762
159 80 1 97.3519 102.351 101.706
160 80 1 98.291 102.888 101.186
161 81 2 98.6348 97.9925 99.7146
162 82 2 101.324 101.44 102.819
163 83 2 102.128 98.8642 100.257
164 84 2 100.114 97.4964 101.214
165 85 2 100.528 98.5035 101.738
166 86 2 100.565 102.773 99.2706
167 87 2 100.858 98.4484 99.6851
168 88 2 97.8498 97.3444 102.111
169 89 2 100.978 100.444 101.167
170 90 2 98.3553 100.962 102.381
171 91 2 97.942 98.0257 100.681
172 92 2 99.5801 99.8337 98.9148
173 93 2 99.3454 101.241 101.839
174 94 2 103.27 99.4288 97.6589
175 95 2 101.469 100.051 98.5281
176 96 2 102.959 98.4527 97.2765
177 97 2 101.179 100.38 102.496
178 98 2 97.925 98.1602 98.026
179 99 2 98.7303 98.6945 100.586
180 100 2 98.7638 101.705 99.6684
181 101 2 103.116 101.121 101.149
182 102 2 96.5841 100.969 97.7649
183 103 2 102.675 100.511 100.172
184 104 2 99.457 100.233 97.8675
185 105 2 103.047 102.923 102.245
186 106 2 98.9536 101.029 100.576
187 107 2 102.359 97.9243 98.115
188 108 2 100.675 100.024 99.283
189 109 2 101.405 102.073 98.8557
190 110 2 100.035 98.7399 96.9866
191 111 2 97.8861 99.3451 102.141
192 112 2 100.065 101.995 98.6638
193 113 2 101.215 97.774 97.8119
194 114 2 99.8556 102.777 102.332
195 115 2 102.878 102.257 97.3919
196 116 2 101.663 97.3857 102.807
197 117 2 96.4431 100.605 102.493
198 118 2 96.8129 102.025 102.747
199 119 2 101 99.2587 102.499
200 120 2 101.984 100.864 101.906
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6053398449489563e+01 1.0394660155051044e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.869 101.507 97.9703
