ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
158 79 1 102.041 100.278 101.822
159 80 1 95.8596 102.411 102.784
160 80 1 96.9026 102.628 102.2
161 81 2 98.5144 97.6793 99.1519
162 82 2 101.792 101.809 102.615
163 83 2 102.276 99.8617 98.9066
164 84 2 100.205 102.947 101.121
165 85 2 100.596 98.0413 100.92
166 86 2 100.306 102.359 99.2774
167 87 2 100.819 98.3209 99.4102
168 88 2 105.861 97.1044 97.6112
169 89 2 100.908 100.369 101.345
170 90 2 98.533 101.27 102.824
171 91 2 98.0443 103.022 101.854
172 92 2 99.2185 99.5345 98.659
173 93 2 99.0757 100.991 101.727
174 94 2 94.7213 101.15 97.3659
175 95 2 102.705 100.447 98.0759
176 96 2 103.142 98.4075 97.9101
177 97 2 101.599 100.865 97.3252
178 98 2 95.4162 102.526 98.6929
179 99 2 99.1006 99.0988 100.53
180 100 2 97.8133 101.804 100.311
181 101 2 96.7764 101.389 99.896
182 102 2 96.7353 101.245 97.873
183 103 2 105.262 101.749 98.8105
184 104 2 99.4481 100.141 97.7638
185 105 2 102.591 102.578 102.415
186 106 2 99.6779 101.131 100.745
187 107 2 102.844 98.2921 98.9649
188 108 2 100.648 100.413 99.0283
189 109 2 102.089 101.506 98.1368
190 110 2 99.8475 98.3281 102.735
191 111 2 98.3113 98.9978 101.311
192 112 2 99.8873 101.722 98.4857
193 113 2 100.444 97.4005 98.8525
194 114 2 99.5139 97.2541 97.2386
195 115 2 103.356 102.47 98.2334
196 116 2 101.131 97.3928 97.9951
197 117 2 105.521 101.598 102.487
198 118 2 94.778 102.237 97.3034
199 119 2 101.084 100.148 102.473
200 120 2 102.552 101.34 102.018
ITEM: TIMESTEP
68000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4112362335199194e+01 1.0588763766480081e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.874 101.461 97.9391
2 1 1 99.7817 101.227 97.4844
3 2 1 103.313 101.413 98.3629
4 2 1 104.504 101.602 98.1264
5 3 1 102.962 99.5301 97.6399
6 3 1 101.796 99.8533 97.7283
7 4 1 99.873 98.962 101.186
8 4 1 99.6119 97.8977 100.723
9 5 1 101.272 99.8032 99.5794
10 5 1 101.236 98.8587 100.309
11 6 1 97.612 97.3154 99.7239
12 6 1 96.4958 102.923 99.325
13 7 1 104.845 100.747 102.516
14 7 1 103.595 100.889 102.543
15 8 1 105.203 100.925 97.5566
16 8 1 103.93 100.727 97.7076
17 9 1 101.8 100.898 100.926
18 9 1 102.201 100.365 99.926
19 10 1 103.155 99.2881 98.7039
20 10 1 103.219 100.419 99.0825
21 11 1 102.679 101.187 97.0766
22 11 1 103.629 101.73 97.3579
23 12 1 99.7618 97.7847 99.5713
24 12 1 100.134 98.6812 100.181
25 13 1 100.918 102.435 98.4393
26 13 1 102.122 102.544 98.3328
27 14 1 99.2783 101.837 99.3856
28 14 1 99.0211 101.98 100.554
29 15 1 98.2958 101.462 99.2308
30 15 1 98.486 102.539 99.737
31 16 1 101.181 101.58 99.0187
32 16 1 101.513 100.661 98.2977
33 17 1 100.782 101.405 100.889
34 17 1 99.7826 101.884 101.421
35 18 1 98.5978 101.962 101.579
36 18 1 98.288 102.829 100.747
37 19 1 99.9055 102.805 98.1745
38 19 1 98.7335 97.1239 97.9653
39 20 1 101.719 97.8074 98.7825
40 20 1 101.46 102.713 99.2901
41 21 1 102.167 101.026 99.0664
42 21 1 101.29 100.974 99.9468
43 22 1 101.063 99.5914 98.5512
44 22 1 101.752 98.8864 99.2646
45 23 1 98.9582 99.7215 101.646
46 23 1 100.056 99.7504 102.064
47 24 1 101.156 102.401 100.493
48 24 1 101.752 101.862 101.408
49 25 1 97.4554 100.889 98.8407
50 25 1 98.5903 100.413 98.8681
51 26 1 97.9401 101.14 101.928
52 26 1 98.4127 101.135 100.857
53 27 1 100.897 99.2233 101.584
54 27 1 100.55 99.6343 100.506
55 28 1 97.4991 102.339 99.2408
56 28 1 96.4637 101.869 98.9053
57 29 1 95.726 102.295 99.833
58 29 1 94.6034 102.162 99.5076
59 30 1 99.1932 98.6277 99.3883
60 30 1 100.159 99.4027 99.4165
61 31 1 100.068 100.393 99.9774
62 31 1 99.8512 100.172 101.11
63 32 1 98.3979 100.228 102.907
64 32 1 97.8165 100.954 97.7112
65 33 1 100.622 97.3713 102.843
66 33 1 100.27 102.283 97.234
67 34 1 105.921 100.853 98.3365
68 34 1 105.561 101.904 97.8444
69 35 1 104.452 101.554 101.876
70 35 1 104.615 101.664 103.022
71 36 1 97.7407 102.911 98.3891
72 36 1 96.5263 102.726 98.2623
73 37 1 103.466 101.996 102.311
74 37 1 104.585 102.523 102.33
75 38 1 99.1328 102.896 101.418
76 38 1 99.8513 97.8277 101.785
77 39 1 97.5633 102.048 101.318
78 39 1 97.0427 102.485 100.285
79 40 1 100.505 97.2236 100.129
80 40 1 100.058 102.055 100.335
81 41 1 103.022 97.6361 103.028
82 41 1 102.06 98.0905 97.7445
83 42 1 100.004 98.6088 98.6404
84 42 1 100.028 99.7729 98.3899
85 43 1 95.861 101.224 97.207
86 43 1 97.1755 101.297 102.877
87 44 1 102.188 98.9762 98.2847
88 44 1 101.075 98.5124 98.2007
89 45 1 95.0453 101.701 102.452
90 45 1 96.2509 101.632 102.201
91 46 1 100.708 101.269 102.863
92 46 1 100.535 100.474 97.8141
93 47 1 97.0225 97.0076 101.257
94 47 1 97.7655 97.8204 100.824
95 48 1 104.792 102.677 97.4023
96 48 1 103.912 97.463 97.8521
97 49 1 104.05 101.969 99.0261
98 49 1 102.781 102.004 99.0348
99 50 1 99.0917 99.6907 99.5865
100 50 1 98.8984 100.181 100.657
101 51 1 99.385 102.923 100.331
102 51 1 99.3906 102.872 99.1277
103 52 1 98.4096 99.3316 97.6238
104 52 1 99.1915 99.4294 102.705
105 53 1 97.4985 101.844 98.2959
106 53 1 98.5856 102.248 98.6072
107 54 1 100.159 100.942 101.806
108 54 1 101.371 101.036 101.992
109 55 1 97.802 102.122 102.414
110 55 1 97.0523 102.227 97.3953
111 56 1 102.004 97.1284 97.2519
112 56 1 102.787 97.3636 98.1398
113 57 1 95.3907 102.999 97.7849
114 57 1 95.8057 101.913 98.09
115 58 1 98.6818 97.8875 101.286
116 58 1 98.6633 97.8263 100.091
117 59 1 98.9682 97.6464 102.302
118 59 1 98.8641 102.449 102.554
119 60 1 98.2043 99.2973 102.344
120 60 1 98.7136 98.4657 97.0725
121 61 1 94.6977 101.748 98.473
122 61 1 95.4735 100.873 98.1921
123 62 1 100.778 101.927 101.945
124 62 1 99.9292 102.701 102.187
125 63 1 100.206 97.9624 97.7668
126 63 1 99.541 98.9688 97.7107
127 64 1 100.225 101.33 99.5422
128 64 1 99.6034 100.759 98.6975
129 65 1 99.0735 98.6679 101.928
130 65 1 97.9927 98.1233 102.089
131 66 1 103.625 97.4126 98.8928
132 66 1 102.506 97.1713 99.2767
133 67 1 95.5708 101.429 99.2036
134 67 1 94.4028 101.13 99.4225
135 68 1 96.5124 101.862 101.015
136 68 1 95.9915 102.606 101.817
137 69 1 94.8238 97.5621 98.4989
138 69 1 96.0282 97.6847 98.57
139 70 1 101.37 102.741 102.342
140 70 1 101.395 102.297 97.4871
141 71 1 97.9504 100.714 99.9041
142 71 1 99.1283 100.809 99.7186
143 72 1 99.4397 97.76 98.474
144 72 1 98.5368 98.4214 98.1634
145 73 1 100.136 99.7237 97.2136
146 73 1 99.459 100.566 102.627
147 74 1 102.637 102.222 97.4217
148 74 1 103.691 102.731 97.104
149 75 1 99.2275 102.194 97.5806
150 75 1 99.5642 101.636 102.466
151 76 1 98.8472 101.308 98.0591
152 76 1 98.1778 102.19 97.5321
153 77 1 94.1821 102.655 98.6485
154 77 1 104.701 102.602 98.4537
155 78 1 98.0193 100.12 101.333
156 78 1 97.3354 101.021 100.808
157 79 1 101.592 99.8379 100.722
158 79 1 102.01 100.205 101.778
159 80 1 96.0094 102.338 103.018
160 80 1 96.9304 102.705 102.311
161 81 2 98.5839 97.5969 99.0365
162 82 2 101.792 101.813 102.627
163 83 2 102.145 99.9419 98.8027
164 84 2 100.277 102.914 101.155
165 85 2 100.658 98.0827 100.994
166 86 2 100.319 102.425 99.3327
167 87 2 100.809 98.3745 99.3433
168 88 2 94.1936 102.958 97.6245
169 89 2 100.884 100.324 101.392
170 90 2 98.4498 101.249 102.861
171 91 2 98.0313 97.0821 101.87
172 92 2 99.0802 99.3894 98.562
173 93 2 99.0748 100.912 101.67
174 94 2 94.6459 101.104 97.4024
175 95 2 102.713 100.583 98.0603
176 96 2 103.153 98.3861 97.8917
177 97 2 101.634 100.837 97.206
178 98 2 95.4084 102.605 98.8352
179 99 2 99.0043 98.9368 100.474
180 100 2 97.838 101.804 100.26
181 101 2 96.6097 101.433 99.8878
182 102 2 96.6744 101.171 97.9507
183 103 2 105.321 101.8 98.9383
184 104 2 99.2942 100.188 97.7165
185 105 2 102.606 102.673 102.351
186 106 2 99.6318 101.134 100.734
187 107 2 102.719 98.235 98.9801
188 108 2 100.703 100.534 98.9829
189 109 2 102.124 101.544 98.0737
190 110 2 99.8344 98.4125 102.69
191 111 2 98.1837 98.9195 101.199
192 112 2 99.9269 101.755 98.4457
193 113 2 100.503 97.4096 98.8625
194 114 2 99.5741 97.3052 97.1751
195 115 2 103.429 102.492 98.2628
196 116 2 101.11 97.3771 97.9712
197 117 2 105.569 101.771 102.406
198 118 2 94.8589 102.13 97.4318
199 119 2 100.998 100.095 102.483
200 120 2 102.576 101.258 101.994
ITEM: TIMESTEP
69000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4053190592936900e+01 1.0594680940706310e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.958 101.353 97.9771
2 1 1 99.8818 101.231 97.4599
3 2 1 103.355 101.348 98.3313
4 2 1 104.593 101.279 98.4643
5 3 1 103.221 99.6493 97.53
6 3 1 102.114 100.07 97.4091
7 4 1 100.003 98.7919 101.268
8 4 1 99.5782 97.8413 100.721
9 5 1 101.245 99.8543 99.826
10 5 1 101.238 98.7063 100.243
11 6 1 97.6396 97.2566 99.584
12 6 1 96.5378 102.837 99.3129
13 7 1 104.95 100.921 102.561
14 7 1 103.68 100.98 102.671
15 8 1 105.318 100.757 97.6997
16 8 1 104.012 100.611 97.7619
17 9 1 101.721 100.799 100.981
18 9 1 102.217 100.353 100.025
19 10 1 103.081 99.2642 98.7679
20 10 1 103.14 100.308 99.402
21 11 1 102.861 100.902 97.4104
22 11 1 103.579 101.838 97.4609
23 12 1 99.6768 97.7112 99.4336
24 12 1 100.137 98.549 100.173
25 13 1 101.083 102.369 98.3734
26 13 1 102.325 102.603 98.2337
27 14 1 99.3219 101.779 99.372
28 14 1 98.9307 102.005 100.488
29 15 1 98.3011 101.377 99.4133
30 15 1 98.4854 102.546 99.6451
31 16 1 101.234 101.493 99.0072
32 16 1 101.692 100.597 98.2838
33 17 1 100.647 101.368 100.843
34 17 1 99.6868 101.956 101.309
35 18 1 98.5341 102.047 101.572
36 18 1 98.2061 102.875 100.788
37 19 1 100.022 102.706 98.0889
38 19 1 98.7946 96.9391 98.046
39 20 1 101.52 97.4213 98.6016
40 20 1 101.619 102.406 99.2917
41 21 1 102.221 100.985 99.1586
42 21 1 101.286 101.001 99.955
43 22 1 101.24 99.6339 98.182
44 22 1 101.475 99.0033 99.1976
45 23 1 98.9001 99.7409 101.612
46 23 1 99.9988 99.6093 102.054
47 24 1 100.983 102.233 100.218
48 24 1 101.574 101.937 101.238
49 25 1 97.4222 101.073 98.8614
50 25 1 98.5221 100.502 98.6178
51 26 1 97.8647 101.137 101.871
52 26 1 98.3809 101.177 100.85
53 27 1 100.968 99.2521 101.689
54 27 1 100.534 99.4532 100.6
55 28 1 97.5191 102.173 99.1965
56 28 1 96.4508 101.779 98.8749
57 29 1 95.7603 102.415 99.9323
58 29 1 94.6886 102.256 99.4547
59 30 1 99.2492 98.681 99.5068
60 30 1 100.385 99.2524 99.3624
61 31 1 100.426 100.476 100.182
62 31 1 99.7516 100.133 101.124
63 32 1 98.4163 100.243 97.0313
64 32 1 97.9519 101.132 97.7339
65 33 1 100.399 97.5517 102.663
66 33 1 100.356 102.336 97.0134
67 34 1 105.673 100.928 98.6915
68 34 1 105.673 101.763 97.8325
69 35 1 104.39 101.699 102.162
70 35 1 104.635 101.616 97.4031
71 36 1 97.7909 97.0125 98.5095
72 36 1 96.6268 102.677 98.2892
73 37 1 103.277 102.001 102.411
74 37 1 104.316 102.502 102.851
75 38 1 99.1305 102.907 101.34
76 38 1 99.8164 97.8339 101.754
77 39 1 97.4887 102.137 101.343
78 39 1 97.0668 102.718 100.331
79 40 1 100.391 97.1385 99.9892
80 40 1 99.967 101.962 100.238
81 41 1 102.704 97.8704 102.867
82 41 1 101.844 97.9968 97.737
83 42 1 99.9519 98.5588 98.6721
84 42 1 100.221 99.6622 98.3038
85 43 1 95.9059 101.226 97.1318
86 43 1 97.2395 101.279 102.845
87 44 1 102.191 99.0963 98.0479
88 44 1 101.091 98.553 98.2945
89 45 1 94.7894 101.824 102.573
90 45 1 95.9617 101.664 102.136
91 46 1 100.766 101.337 102.761
92 46 1 100.624 100.418 97.5481
93 47 1 96.9592 97.1656 101.302
94 47 1 97.7133 97.8659 100.717
95 48 1 105.038 97.1477 97.4981
96 48 1 103.962 97.5325 97.8457
97 49 1 104.186 102.001 99.1275
98 49 1 102.957 102.05 99.0041
99 50 1 99.6289 99.6831 99.954
100 50 1 98.7658 100.149 100.602
101 51 1 99.3635 102.92 100.195
102 51 1 99.4293 102.782 98.9584
103 52 1 98.4834 99.4424 97.8103
104 52 1 99.1124 99.4569 102.743
105 53 1 97.4145 101.966 98.1837
106 53 1 98.5191 102.06 98.6134
107 54 1 100.152 101.02 101.74
108 54 1 101.345 101.1 101.875
109 55 1 97.7741 102.138 102.477
110 55 1 96.8561 102.194 97.3019
111 56 1 102.036 102.947 97.2898
112 56 1 102.866 97.5058 97.9823
113 57 1 95.5332 97.0642 97.7961
114 57 1 95.9821 101.904 97.9252
115 58 1 98.6503 97.8959 101.291
116 58 1 98.6622 97.8717 100.11
117 59 1 98.9293 97.6802 102.336
118 59 1 98.858 102.446 102.513
119 60 1 98.1569 99.3316 102.303
120 60 1 98.637 98.5273 97.0756
121 61 1 94.6409 101.599 98.5097
122 61 1 95.6019 100.966 98.2804
123 62 1 100.659 101.978 101.821
124 62 1 99.851 102.773 102.133
125 63 1 100.303 98.0562 97.7149
126 63 1 99.4672 98.9645 97.7766
127 64 1 100.25 101.262 99.4773
128 64 1 99.6252 100.659 98.6555
129 65 1 99.0924 98.7222 101.884
130 65 1 98.0147 98.3029 102.092
131 66 1 103.389 98.0113 98.773
132 66 1 102.514 97.2731 99.1336
133 67 1 95.6296 101.45 99.3785
134 67 1 94.4438 101.19 99.4846
135 68 1 96.4841 102.007 101.046
136 68 1 95.8647 102.755 101.74
137 69 1 94.8483 97.3952 98.6692
138 69 1 96.0242 97.5904 98.6371
139 70 1 101.22 102.871 102.482
140 70 1 101.4 102.112 97.3976
141 71 1 97.9162 100.56 100.036
142 71 1 99.1062 100.677 99.6943
143 72 1 99.4378 97.6899 98.2521
144 72 1 98.6465 98.5441 98.3824
145 73 1 100.136 99.497 97.1446
146 73 1 99.5359 100.476 102.584
147 74 1 102.503 101.963 97.2905
148 74 1 103.222 102.85 97.1822
149 75 1 99.3568 102.15 97.4609
150 75 1 99.6318 101.634 102.394
151 76 1 98.9627 101.301 97.9915
152 76 1 98.259 102.139 97.4765
153 77 1 94.2103 102.547 98.4997
154 77 1 104.845 102.402 98.2768
155 78 1 97.8898 100.179 101.25
156 78 1 97.2767 101.157 100.877
157 79 1 101.558 99.6875 100.86
158 79 1 101.799 100.131 101.905
159 80 1 95.811 102.401 102.913
160 80 1 96.8191 102.549 102.178
161 81 2 98.6607 97.6634 99.0537
162 82 2 101.751 101.931 102.372
163 83 2 102.088 99.8713 98.9495
164 84 2 100.219 102.812 101.022
165 85 2 100.633 97.8887 100.909
166 86 2 100.391 102.337 99.2225
167 87 2 100.847 98.1296 99.4227
168 88 2 94.3263 97.1559 97.5938
169 89 2 100.767 100.255 101.369
170 90 2 98.5028 101.238 102.708
171 91 2 97.9524 97.1006 101.906
172 92 2 99.2157 99.5197 98.7328
173 93 2 99.0493 100.967 101.701
174 94 2 94.7044 101.108 97.5359
175 95 2 102.878 100.334 98.3128
176 96 2 103.204 98.4846 97.8515
177 97 2 101.763 101.139 97.228
178 98 2 95.4923 102.516 98.7222
179 99 2 99.0924 98.8806 100.688
180 100 2 97.7447 101.924 100.309
181 101 2 96.7177 101.71 99.9233
182 102 2 96.7333 101.174 97.8575
183 103 2 105.461 101.89 99.048
184 104 2 99.4399 100.139 97.6867
185 105 2 102.446 102.831 102.276
186 106 2 99.5499 101.063 100.66
187 107 2 102.283 98.2849 98.6931
188 108 2 100.77 100.441 99.0146
189 109 2 102.159 101.54 98.201
190 110 2 99.7904 98.4648 102.692
191 111 2 98.1198 98.9874 101.129
192 112 2 100.031 101.7 98.3958
193 113 2 100.457 97.4118 98.7335
194 114 2 99.553 97.2385 97.2204
195 115 2 103.596 102.617 98.3292
196 116 2 100.926 97.1958 97.6657
197 117 2 105.459 102.029 102.658
198 118 2 94.8451 102.205 97.6687
199 119 2 100.839 100.19 102.477
200 120 2 102.488 101.052 102.333
ITEM: TIMESTEP
70000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3993424164778219e+01 1.0600657583522178e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.198 101.39 97.7652
2 1 1 99.9861 101.257 97.3619
3 2 1 103.563 101.32 98.5272
4 2 1 104.818 101.341 98.5335
5 3 1 103.564 99.5623 97.7617
6 3 1 102.364 99.6694 97.6726
7 4 1 100.065 98.6577 101.293
8 4 1 99.6583 97.7515 100.614
9 5 1 101.296 99.9428 99.8776
10 5 1 101.28 98.7965 100.18
11 6 1 97.5434 97.1209 99.5757
12 6 1 96.5308 102.522 99.1481
13 7 1 104.629 100.801 102.885
14 7 1 103.394 100.985 102.823
15 8 1 105.455 100.892 97.6837
16 8 1 104.251 100.538 97.9805
17 9 1 101.714 100.79 100.876
18 9 1 102.357 100.104 100.102
19 10 1 103.051 99.2747 98.6412
20 10 1 103.159 100.203 99.3714
21 11 1 102.501 100.866 97.4254
22 11 1 103.188 101.848 97.6223
23 12 1 99.6403 97.7295 99.4795
24 12 1 100.112 98.5906 100.125
25 13 1 101.263 102.348 98.2105
26 13 1 102.512 102.607 98.2476
27 14 1 99.3587 101.757 99.2475
28 14 1 98.8979 101.942 100.339
29 15 1 98.4197 101.254 99.5985
30 15 1 98.4715 102.465 99.4678
31 16 1 101.336 101.493 98.9185
32 16 1 101.8 100.611 98.2216
33 17 1 100.592 101.338 100.766
34 17 1 99.641 101.924 101.245
35 18 1 98.5888 101.99 101.489
36 18 1 98.2459 102.916 100.738
37 19 1 99.9199 102.735 98.055
38 19 1 98.6941 102.757 98.1182
39 20 1 101.425 97.5827 98.543
40 20 1 101.587 102.543 99.1906
41 21 1 102.311 100.865 99.1596
42 21 1 101.328 101.029 99.8767
43 22 1 101.334 99.5995 98.0469
44 22 1 101.398 98.9843 99.0845
45 23 1 98.7748 99.8263 101.72
46 23 1 99.9313 99.6425 101.973
47 24 1 100.993 102.2 100.029
48 24 1 101.518 101.878 101.036
49 25 1 97.5797 100.938 98.8611
50 25 1 98.7348 100.628 98.6861
51 26 1 97.8496 101.235 101.83
52 26 1 98.2744 101.182 100.742
53 27 1 100.986 99.3408 101.734
54 27 1 100.475 99.4328 100.645
55 28 1 97.4921 102.046 99.2018
56 28 1 96.5745 101.349 98.9872
57 29 1 95.7624 102.594 99.9889
58 29 1 94.6901 102.38 99.4711
59 30 1 99.2348 98.6896 99.4846
60 30 1 100.322 99.295 99.3207
61 31 1 100.397 100.475 100.128
62 31 1 99.6637 100.102 101.05
63 32 1 98.4568 100.242 102.978
64 32 1 97.9362 100.953 97.813
65 33 1 100.292 97.4884 102.657
66 33 1 100.206 102.306 97.0337
67 34 1 105.96 100.938 98.6154
68 34 1 105.803 101.901 97.8824
69 35 1 104.109 101.772 102.405
70 35 1 104.268 101.579 97.6331
71 36 1 97.6798 102.89 98.5406
72 36 1 96.4849 97.0898 98.2412
73 37 1 103.055 102.113 102.559
74 37 1 104.059 102.516 97.2032
75 38 1 99.1533 102.928 101.256
76 38 1 100.037 97.677 101.643
77 39 1 97.5389 102.201 101.331
78 39 1 96.9702 102.754 100.41
79 40 1 100.363 97.061 99.8698
80 40 1 99.9561 101.928 100.14
81 41 1 102.572 97.886 97.0447
82 41 1 101.523 98.152 97.5294
83 42 1 99.8677 98.5644 98.6351
84 42 1 100.267 99.5973 98.2579
85 43 1 95.9521 101.231 97.2664
86 43 1 97.2055 101.398 97.084
87 44 1 102.125 98.8143 98.2055
88 44 1 100.904 98.564 98.2463
89 45 1 94.2985 101.687 102.85
90 45 1 95.3506 102.104 102.444
91 46 1 100.78 101.387 102.704
92 46 1 100.638 100.476 97.5682
93 47 1 97.0248 97.1689 101.444
94 47 1 97.7875 97.9905 101.096
95 48 1 105.274 97.0218 97.4627
96 48 1 104.222 97.5747 97.6969
97 49 1 104.345 102.127 99.0688
98 49 1 103.085 102.189 99.0255
99 50 1 99.6122 99.6841 99.9842
100 50 1 98.7059 100.15 100.582
101 51 1 99.3359 102.835 100.183
102 51 1 99.4357 102.766 98.9927
103 52 1 98.4831 99.5871 97.8266
104 52 1 99.1358 99.4604 102.761
105 53 1 97.2986 101.793 98.2131
106 53 1 98.456 101.768 98.6012
107 54 1 100.067 100.986 101.715
108 54 1 101.25 101.131 101.784
109 55 1 97.715 102.158 102.428
110 55 1 97.253 102.563 97.4777
111 56 1 101.892 97.0565 97.4041
112 56 1 102.457 97.7479 98.1028
113 57 1 95.6615 102.955 97.511
114 57 1 96.2757 102.061 98.0892
115 58 1 98.8085 97.9906 101.323
116 58 1 98.644 97.8301 100.191
117 59 1 99.0997 97.6565 102.317
118 59 1 98.7624 102.449 102.524
119 60 1 98.1122 99.2639 102.491
120 60 1 98.7538 98.4654 97.0656
121 61 1 94.6585 101.768 98.4983
122 61 1 95.6548 101.159 98.3319
123 62 1 100.582 101.96 101.707
124 62 1 99.715 102.689 102.116
125 63 1 100.046 97.9995 97.6695
126 63 1 99.4802 99.036 97.739
127 64 1 100.366 101.3 99.371
128 64 1 99.9061 100.737 98.4526
129 65 1 99.1224 98.8075 101.916
130 65 1 98.1234 98.1866 102.129
131 66 1 103.368 97.8167 98.6598
132 66 1 102.416 97.2968 99.1028
133 67 1 95.6194 101.789 99.2772
134 67 1 94.5295 101.328 99.4974
135 68 1 96.4604 102.09 101.131
136 68 1 96.1381 102.723 102.008
137 69 1 94.9047 97.5359 98.2496
138 69 1 95.486 97.5062 99.3398
139 70 1 100.949 102.843 102.063
140 70 1 101.23 102.28 97.1187
141 71 1 98.5908 99.8097 99.5105
142 71 1 99.4797 100.646 99.4724
143 72 1 99.2741 97.6442 98.29
144 72 1 98.7421 98.6657 98.5252
145 73 1 100.141 99.5787 97.0752
146 73 1 99.4868 100.547 102.567
147 74 1 102.218 102.015 97.2912
148 74 1 103.036 102.949 97.3539
149 75 1 99.2769 102.133 97.4646
150 75 1 99.5014 101.672 102.344
151 76 1 99.057 101.217 97.917
152 76 1 98.1499 101.961 97.5354
153 77 1 94.1613 102.709 98.4791
154 77 1 104.959 102.394 98.2666
155 78 1 97.8741 100.269 101.24
156 78 1 97.1991 101.216 100.843
157 79 1 101.596 99.7303 100.878
158 79 1 101.688 100.181 101.977
159 80 1 96.3534 102.228 103
160 80 1 97.1372 97.0918 102.492
161 81 2 98.5594 97.6794 99.1417
162 82 2 101.67 102.026 102.191
163 83 2 102.08 99.8284 98.9655
164 84 2 100.32 102.732 100.909
165 85 2 100.729 97.8575 100.699
166 86 2 100.438 102.355 99.0379
167 87 2 100.787 98.1874 99.385
168 88 2 94.4733 102.754 97.3944
169 89 2 100.709 100.294 101.331
170 90 2 98.4475 101.302 102.769
171 91 2 98.1885 97.1126 101.853
172 92 2 99.3574 99.6422 98.791
173 93 2 98.9979 100.952 101.578
174 94 2 94.7349 101.057 97.6954
175 95 2 103.033 100.392 98.2931
176 96 2 103.292 98.4337 97.8152
177 97 2 101.552 100.613 96.9608
178 98 2 95.4282 102.547 98.5511
179 99 2 99.1094 98.836 100.726
180 100 2 97.7063 101.953 100.301
181 101 2 96.6311 101.793 99.966
182 102 2 96.7458 100.854 97.9228
183 103 2 105.591 101.981 99.0311
184 104 2 99.4624 100.199 97.6646
185 105 2 102.137 102.939 102.33
186 106 2 99.495 101.033 100.594
187 107 2 102.444 98.3726 99.1782
188 108 2 100.871 100.352 98.9764
189 109 2 102.331 101.571 98.3201
190 110 2 99.8789 98.4826 102.645
191 111 2 98.1518 99.0866 101.296
192 112 2 100.193 101.752 98.2219
193 113 2 100.346 97.53 98.693
194 114 2 99.4244 97.2222 97.2489
195 115 2 103.746 102.639 98.294
196 116 2 100.783 97.2432 97.7405
197 117 2 105.104 101.906 97.0618
198 118 2 95.2375 102.01 97.5567
199 119 2 100.664 100.348 102.379
200 120 2 102.286 101.181 102.372
ITEM: TIMESTEP
71000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3933057074030515e+01 1.0606694292596949e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.273 101.38 97.7829
2 1 1 100.259 101.12 97.1743
3 2 1 103.6 101.452 98.4594
4 2 1 104.817 101.545 98.3402
5 3 1 103.615 99.4857 98.0653
