ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
55 28 1 102.855 100.503 101.59
56 28 1 103.406 99.5129 101.149
57 29 1 102.296 99.6573 97.4131
58 29 1 102.778 100.77 97.3743
59 30 1 98.5783 97.6209 97.839
60 30 1 99.2893 97.9053 98.8034
61 31 1 103.028 98.8644 97.557
62 31 1 97.1789 99.2425 97.2773
63 32 1 101.461 100.552 101.322
64 32 1 101.597 100.407 100.143
65 33 1 100.441 101.573 97.5902
66 33 1 99.2425 101.624 97.5246
67 34 1 98.2881 98.3118 98.6238
68 34 1 97.6378 99.1511 99.1666
69 35 1 100.492 97.285 99.7092
70 35 1 99.8961 97.253 100.715
71 36 1 98.9112 97.9804 100.661
72 36 1 97.9549 98.6497 100.376
73 37 1 99.7657 99.3411 99.4307
74 37 1 99.1557 99.0611 100.443
75 38 1 98.6443 100.605 99.9941
76 38 1 99.5007 100.389 99.1693
77 39 1 103.037 101.728 101.759
78 39 1 97.2695 101.577 101.625
79 40 1 96.6254 102.266 99.8796
80 40 1 97.6237 101.641 99.5461
81 41 1 102.072 102.131 102.84
82 41 1 101.766 102.13 101.699
83 42 1 102.417 98.6092 101.28
84 42 1 102.595 99.1755 102.34
85 43 1 99.5561 100.65 98.0333
86 43 1 99.7607 101.661 98.6134
87 44 1 101.368 103.045 102.236
88 44 1 100.232 97.3211 102.655
89 45 1 101.694 102.413 99.371
90 45 1 101.481 101.287 99.5679
91 46 1 103.164 100.231 100.242
92 46 1 103.485 101.227 99.5261
93 47 1 97.3826 102.871 99.2138
94 47 1 103.412 97.0983 98.4749
95 48 1 101.752 99.4417 100.96
96 48 1 102.645 99.0227 100.266
97 49 1 101.482 97.9265 101.428
98 49 1 102.355 98.0821 102.267
99 50 1 97.0897 97.1024 100.44
100 50 1 97.5022 101.931 100.59
101 51 1 102.585 97.8452 97.9521
102 51 1 103.001 102.819 97.4332
103 52 1 96.8774 102.016 98.8236
104 52 1 102.968 101.925 98.0545
105 53 1 98.1111 102.612 99.9375
106 53 1 98.3834 97.2174 98.9075
107 54 1 99.3447 99.0118 102.647
108 54 1 99.4238 97.9147 102.206
109 55 1 100.67 97.9562 100.52
110 55 1 100.453 97.8216 101.707
111 56 1 101.039 99.1157 98.8618
112 56 1 102.023 98.8298 98.2911
113 57 1 102.296 101.324 101.037
114 57 1 102.517 101.616 99.9047
115 58 1 97.8216 100.219 97.2399
116 58 1 97.6593 101.369 102.781
117 59 1 97.6458 98.5991 101.368
118 59 1 97.2065 97.5858 101.79
119 60 1 103.354 97.6733 102.567
120 60 1 96.7339 102.508 102.202
121 61 1 100.6 98.9787 100.08
122 61 1 101.647 98.461 100.452
123 62 1 101.912 101.504 97.7428
124 62 1 101.152 102.439 97.4936
125 63 1 98.5908 98.1581 102.838
126 63 1 99.0522 98.6831 97.8562
127 64 1 101.863 97.3067 97.2195
128 64 1 100.733 97.5368 97.626
129 65 1 98.1856 99.1919 102.807
130 65 1 97.7383 98.3505 97.6169
131 66 1 97.8772 99.6313 101.11
132 66 1 97.0522 100.522 101.23
133 67 1 102.812 102.336 99.1068
134 67 1 101.968 102.575 98.3163
135 68 1 103.084 97.6309 101.459
136 68 1 102.556 97.8043 100.369
137 69 1 96.9465 100.856 97.5295
138 69 1 103.215 101.692 102.889
139 70 1 100.806 98.8391 101.146
140 70 1 99.8046 99.5199 101.236
141 71 1 98.0793 100.199 99.1479
142 71 1 97.3095 100.042 98.263
143 72 1 96.9706 98.931 98.2767
144 72 1 103.204 98.1106 98.7736
145 73 1 96.9907 98.3743 99.7437
146 73 1 96.4652 98.4627 100.793
147 74 1 98.7308 99.8215 102.157
148 74 1 98.8872 100.104 101.011
149 75 1 98.539 101.855 101.36
150 75 1 97.9032 102.402 102.156
151 76 1 97.2683 99.576 102.097
152 76 1 103.317 99.8562 96.9064
153 77 1 100.118 99.4419 97.4587
154 77 1 101.245 99.711 97.9215
155 78 1 99.0028 102.789 101.748
156 78 1 98.3605 97.8515 101.797
157 79 1 100.195 100.619 101.325
158 79 1 99.7891 101.688 101.673
159 80 1 98.8585 101.891 102.432
160 80 1 98.7134 100.823 102.926
161 81 2 101.955 98.5338 97.209
162 82 2 97.588 97.0463 98.0366
163 83 2 98.8656 99.3931 98.7914
164 84 2 100.891 99.7358 101.764
165 85 2 99.069 102.263 99.3231
166 86 2 101.613 98.884 102.027
167 87 2 103.343 101.352 100.665
168 88 2 101.209 98.2082 99.4693
169 89 2 97.3933 100.581 100.056
170 90 2 102.552 102.861 102.243
171 91 2 96.4605 98.6781 101.976
172 92 2 97.1216 99.4854 100.176
173 93 2 100.97 102.852 101.111
174 94 2 99.8018 101.176 102.629
175 95 2 99.8139 98.2098 99.8616
176 96 2 100.383 100.064 98.487
177 97 2 97.8459 100.598 102.081
178 98 2 99.2914 101.207 100.811
179 99 2 100.579 101.014 100.361
180 100 2 103.339 97.3641 99.5544
181 101 2 99.9063 102.273 102.695
182 102 2 102.021 101.118 102.189
183 103 2 100.568 102.07 99.4747
184 104 2 98.1277 99.2532 98.0522
185 105 2 98.8202 98.8351 101.573
186 106 2 98.9777 99.7862 97.3496
187 107 2 102.217 100.413 98.2154
188 108 2 100.084 98.4241 97.1279
189 109 2 97.4473 100.993 98.7059
190 110 2 97.1386 102 97.7636
191 111 2 101.053 98.169 102.596
192 112 2 101.562 102.11 100.506
193 113 2 98.2412 102.262 97.3258
194 114 2 103.246 99.8966 98.0578
195 115 2 97.4823 98.3924 102.448
196 116 2 102.5 100.643 99.3742
197 117 2 102.271 98.493 99.4246
198 118 2 96.6748 100.881 102.293
199 119 2 97.9888 96.9187 101.144
200 120 2 100.996 101.866 98.5251
ITEM: TIMESTEP
17000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6477641171538338e+01 1.0352235882846166e+02
9.7028309784999237e+01 1.0297169021500076e+02
9.7028309784999237e+01 1.0297169021500076e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.0023 102.502 98.1744
2 1 1 99.7305 97.5519 97.9994
3 2 1 102.668 102.726 100.133
4 2 1 101.646 97.4069 100.264
5 3 1 97.9678 102.169 98.5201
6 3 1 98.1213 101.223 97.7957
7 4 1 100.518 100.417 97.3365
8 4 1 99.7828 100.034 102.445
9 5 1 96.7057 98.0422 97.7458
10 5 1 97.1539 98.0616 98.8858
11 6 1 101.62 99.3699 99.6295
12 6 1 100.587 100.005 99.6284
13 7 1 100.875 101.895 102.36
14 7 1 100.955 101.512 101.227
15 8 1 100.983 100.798 102.223
16 8 1 101.593 100.494 97.2515
17 9 1 98.5151 101.21 98.9398
18 9 1 98.5198 100.25 98.1915
19 10 1 99.0176 102.424 100.456
20 10 1 100.164 102.054 100.495
21 11 1 97.8763 97.3783 102.838
22 11 1 99.0231 97.0762 96.9701
23 12 1 99.6331 100.174 100.169
24 12 1 100.658 99.9588 100.725
25 13 1 101.632 97.809 98.3354
26 13 1 102.27 97.4861 99.2885
27 14 1 99.8852 98.9383 98.3953
28 14 1 100.932 98.6824 97.9558
29 15 1 100.358 100.987 99.1448
30 15 1 101.033 100.854 98.2181
31 16 1 98.7548 98.427 99.7036
32 16 1 98.3997 99.5575 99.9688
33 17 1 103.216 100.878 98.4953
34 17 1 102.196 101.584 98.6842
35 18 1 103.384 102.635 101.008
36 18 1 102.226 102.955 101.153
37 19 1 102.49 99.649 98.9571
38 19 1 101.401 100.136 98.9728
39 20 1 101.885 99.9231 102.283
40 20 1 101.12 99.2532 102.947
41 21 1 99.4837 101.354 99.6251
42 21 1 98.395 101.583 100.172
43 22 1 99.8835 98.3584 101.158
44 22 1 100.4 98.6703 102.188
45 23 1 97.9221 97.7511 99.7247
46 23 1 99.0562 97.3319 99.7392
47 24 1 99.723 102.869 98.9041
48 24 1 100.401 97.9528 98.7393
49 25 1 96.8301 100.219 99.1908
50 25 1 103.418 99.0966 99.416
51 26 1 100.786 102.898 98.6155
52 26 1 100.085 102.54 97.6903
53 27 1 98.9801 100.889 101.785
54 27 1 98.2333 100.801 100.883
55 28 1 103.125 100.762 101.541
56 28 1 96.6951 99.7435 101.269
57 29 1 102.26 99.6324 97.5388
58 29 1 102.73 100.737 97.3569
59 30 1 98.6876 97.5932 97.9158
60 30 1 99.2741 97.9975 98.8723
61 31 1 103.001 98.8364 97.7131
62 31 1 97.0763 99.086 97.3201
63 32 1 101.506 100.502 101.351
64 32 1 101.52 100.448 100.184
65 33 1 100.459 101.497 97.5457
66 33 1 99.2485 101.708 97.4409
67 34 1 98.2047 98.229 98.7135
68 34 1 97.6057 99.0722 99.2492
69 35 1 100.522 97.3446 99.6851
70 35 1 99.8452 97.2504 100.701
71 36 1 98.8429 97.893 100.755
72 36 1 97.9808 98.7007 100.512
73 37 1 99.6863 99.3169 99.5534
74 37 1 99.1335 98.9945 100.555
75 38 1 98.6365 100.628 99.8657
76 38 1 99.4118 100.418 98.9723
77 39 1 102.959 101.837 101.682
78 39 1 97.098 101.55 101.723
79 40 1 96.57 102.284 99.8359
80 40 1 97.5418 101.712 99.4463
81 41 1 101.986 102.124 102.797
82 41 1 101.827 102.004 101.65
83 42 1 102.48 98.6863 101.426
84 42 1 102.559 99.0454 102.62
85 43 1 99.5519 100.75 97.9003
86 43 1 99.8694 101.744 98.4957
87 44 1 101.301 96.8891 102.193
88 44 1 100.26 97.2928 102.717
89 45 1 101.729 102.459 99.3236
90 45 1 101.381 101.328 99.5472
91 46 1 103.445 100.314 100.288
92 46 1 96.4553 101.236 99.5503
93 47 1 97.355 102.908 99.1217
94 47 1 103.467 97.162 98.4364
95 48 1 101.77 99.507 101.048
96 48 1 102.632 99.2136 100.284
97 49 1 101.575 97.8744 101.462
98 49 1 102.406 97.941 102.305
99 50 1 97.1557 97.1764 100.312
100 50 1 97.4061 101.961 100.562
101 51 1 102.646 97.6849 97.8424
102 51 1 103.281 102.733 97.3497
103 52 1 96.7182 102.049 98.7592
104 52 1 103.009 101.772 97.8957
105 53 1 98.0095 102.581 99.9244
106 53 1 98.4014 97.161 98.9042
107 54 1 99.3003 99.0526 102.525
108 54 1 99.5402 97.929 102.138
109 55 1 100.777 97.9521 100.566
110 55 1 100.527 97.6519 101.709
111 56 1 100.83 99.0692 98.9942
112 56 1 101.89 98.8743 98.4008
113 57 1 102.131 101.242 100.931
114 57 1 102.514 101.669 99.8792
115 58 1 97.8557 100.244 97.1759
116 58 1 97.648 101.419 102.759
117 59 1 97.4535 98.616 101.459
118 59 1 97.2678 97.454 101.744
119 60 1 103.573 97.6897 102.575
120 60 1 96.8315 102.489 102.362
121 61 1 100.592 98.9561 100.107
122 61 1 101.665 98.5537 100.494
123 62 1 101.783 101.466 97.7178
124 62 1 101.098 102.424 97.4459
125 63 1 98.7029 98.1365 102.803
126 63 1 98.9417 98.7171 97.8641
127 64 1 101.906 97.2492 97.1698
128 64 1 100.855 97.5512 97.6644
129 65 1 98.2165 99.1353 102.9
130 65 1 97.7752 98.2543 97.6487
131 66 1 97.8613 99.7093 101.184
132 66 1 97.1653 100.692 101.103
133 67 1 102.787 102.466 99.0699
134 67 1 101.96 102.579 98.1482
135 68 1 103.176 97.7559 101.507
136 68 1 102.581 97.8787 100.448
137 69 1 96.87 100.878 97.4603
138 69 1 103.239 101.654 102.739
139 70 1 100.784 98.9329 101.162
140 70 1 99.7061 99.3817 101.531
141 71 1 97.9069 100.081 99.0562
142 71 1 97.2106 100.072 98.1039
143 72 1 96.9194 99.0618 98.3899
144 72 1 103.144 98.1929 98.6647
145 73 1 97.0471 98.3069 99.9339
146 73 1 96.4605 98.6809 100.87
147 74 1 98.6735 99.8738 102.183
148 74 1 99.0288 100.097 101.054
149 75 1 98.5198 101.838 101.305
150 75 1 97.8777 102.484 102.069
151 76 1 97.307 99.6376 102.27
152 76 1 103.45 99.9085 103.051
153 77 1 100.133 99.4756 97.4541
154 77 1 101.23 99.7348 97.9654
155 78 1 98.9865 102.723 101.812
156 78 1 98.3615 97.761 101.804
157 79 1 100.115 100.678 101.502
158 79 1 99.6193 101.803 101.5
159 80 1 98.7663 101.845 102.409
160 80 1 98.7759 100.75 102.825
161 81 2 101.9 98.5337 97.3035
162 82 2 97.5611 97.209 98.0298
163 83 2 98.8499 99.269 98.8604
164 84 2 100.818 99.7653 101.918
165 85 2 98.8907 102.216 99.244
166 86 2 101.583 98.81 102.016
167 87 2 96.3975 101.467 100.665
168 88 2 101.292 98.1889 99.4526
169 89 2 97.4353 100.668 100.002
170 90 2 102.674 102.739 102.268
171 91 2 103.503 98.7614 102.05
172 92 2 97.1989 99.547 100.163
173 93 2 100.94 102.699 101.047
174 94 2 99.8801 101.166 102.517
175 95 2 99.766 98.1762 99.9672
176 96 2 100.303 100.011 98.4509
177 97 2 97.8879 100.691 101.99
178 98 2 99.3581 101.198 100.634
179 99 2 100.45 101.042 100.268
180 100 2 103.343 97.4709 99.5359
181 101 2 99.8751 102.301 102.451
182 102 2 102.159 101.034 102.234
183 103 2 100.46 102.091 99.4917
184 104 2 98.0116 99.2131 98.1509
185 105 2 98.567 98.876 101.619
186 106 2 98.9682 99.8128 97.353
187 107 2 102.202 100.466 98.2645
188 108 2 100.019 98.3606 97.2373
189 109 2 97.3593 101.073 98.5858
190 110 2 97.1693 101.961 97.7186
191 111 2 101.138 97.9522 102.59
192 112 2 101.632 102.176 100.47
193 113 2 98.217 102.283 97.2911
194 114 2 103.145 99.8775 98.1397
195 115 2 97.5639 98.3299 102.506
196 116 2 102.303 100.697 99.4201
197 117 2 102.328 98.5544 99.4506
198 118 2 96.8457 100.634 102.256
199 119 2 98.0851 96.9578 101.004
200 120 2 101.075 101.858 98.5115
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6442240876781895e+01 1.0355775912321810e+02
9.7028309784999237e+01 1.0297169021500076e+02
9.7028309784999237e+01 1.0297169021500076e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.0886 102.48 98.1299
2 1 1 99.8141 97.4993 97.9983
3 2 1 102.652 102.791 100.021
4 2 1 101.518 97.2275 100.156
5 3 1 97.9751 102.185 98.5477
6 3 1 97.8842 101.229 97.8719
7 4 1 100.603 100.356 97.2669
8 4 1 99.7239 100.145 102.489
9 5 1 96.6479 97.9753 97.832
10 5 1 97.2361 98.0206 98.8652
11 6 1 101.526 99.2777 99.7737
12 6 1 100.559 99.9739 99.5573
13 7 1 100.967 101.863 102.547
14 7 1 100.794 101.578 101.343
15 8 1 100.985 100.788 102.29
16 8 1 101.755 100.448 97.2016
17 9 1 98.444 101.204 98.9735
18 9 1 98.5213 100.299 98.1932
19 10 1 99.0495 102.493 100.505
20 10 1 100.094 101.946 100.43
21 11 1 97.8828 97.338 97.0605
22 11 1 99.0267 96.951 102.925
23 12 1 99.5625 100.153 100.086
24 12 1 100.512 99.8708 100.781
25 13 1 101.508 97.8202 98.4346
26 13 1 102.487 97.4328 99.0444
27 14 1 99.9239 98.9395 98.4489
28 14 1 100.924 98.638 97.8274
29 15 1 100.424 100.993 99.0992
30 15 1 101.106 100.816 98.1319
31 16 1 98.7866 98.5047 99.6964
32 16 1 98.3558 99.5741 100.167
33 17 1 103.199 100.886 98.5541
34 17 1 102.17 101.5 98.7824
35 18 1 103.294 102.692 100.886
36 18 1 102.112 96.9798 101.054
37 19 1 102.455 99.5148 99.0207
38 19 1 101.467 100.157 98.9936
39 20 1 101.748 99.9364 102.119
40 20 1 101.168 99.2563 102.891
41 21 1 99.46 101.316 99.5979
42 21 1 98.4405 101.606 100.194
43 22 1 99.6403 98.2981 101.205
44 22 1 100.203 98.7229 102.215
45 23 1 97.9811 97.8044 99.7482
46 23 1 99.1074 97.3502 99.7437
47 24 1 99.7644 102.891 98.8755
48 24 1 100.43 97.9774 98.7576
49 25 1 96.8887 99.9295 99.2514
50 25 1 103.417 98.9435 99.6469
51 26 1 100.826 102.877 98.6489
52 26 1 100.129 102.5 97.6816
53 27 1 99.0416 100.886 101.708
54 27 1 98.1941 100.81 100.875
55 28 1 103.07 100.683 101.523
56 28 1 96.7437 99.796 101.418
57 29 1 102.402 99.6717 97.4476
58 29 1 102.813 100.812 97.4122
59 30 1 98.7063 97.6046 97.9065
60 30 1 99.3493 98.0174 98.8762
61 31 1 103.133 98.7658 97.2666
62 31 1 97.1306 99.1453 97.3999
63 32 1 101.305 100.548 101.203
64 32 1 101.486 100.36 100.044
65 33 1 100.547 101.467 97.506
66 33 1 99.392 101.699 97.3584
67 34 1 98.3092 98.2602 98.6871
68 34 1 97.695 98.9496 99.4313
69 35 1 100.486 97.2348 99.7501
70 35 1 99.899 97.2416 100.793
71 36 1 98.8074 97.828 100.662
72 36 1 97.984 98.644 100.535
73 37 1 99.7681 99.2158 99.4638
74 37 1 99.2538 99.1185 100.525
75 38 1 98.6121 100.564 99.7933
76 38 1 99.4107 100.275 98.9907
77 39 1 103.034 101.818 101.712
78 39 1 97.1679 101.663 101.714
79 40 1 96.5696 102.368 99.8533
80 40 1 97.607 101.835 99.5523
81 41 1 102.261 101.967 102.75
82 41 1 101.775 102.04 101.663
83 42 1 102.504 98.577 101.327
84 42 1 102.48 99.1652 102.37
85 43 1 99.6694 100.679 97.9081
86 43 1 99.9045 101.725 98.4225
87 44 1 101.289 102.973 102.286
88 44 1 100.221 97.3104 102.72
89 45 1 101.794 102.427 99.2913
90 45 1 101.351 101.353 99.5355
91 46 1 96.368 100.385 100.247
92 46 1 103.563 101.336 99.5632
93 47 1 97.3704 102.91 99.2331
94 47 1 103.482 97.0703 98.5401
95 48 1 101.525 99.4619 100.946
96 48 1 102.512 99.1571 100.316
97 49 1 101.479 97.7757 101.519
98 49 1 102.356 98.0965 102.296
99 50 1 97.2391 97.1947 100.338
100 50 1 97.4414 102.016 100.61
101 51 1 102.661 97.8252 97.9271
102 51 1 102.868 102.683 97.3463
103 52 1 96.8629 102.088 98.7542
104 52 1 103.095 101.813 98.0141
105 53 1 98.1187 102.66 99.9475
106 53 1 98.4322 97.1989 98.8931
107 54 1 99.242 99.0004 102.557
108 54 1 99.4405 97.8599 102.209
109 55 1 100.738 97.9483 100.612
110 55 1 100.431 97.7324 101.746
111 56 1 100.86 99.0925 98.9607
112 56 1 101.932 98.841 98.3535
113 57 1 102.16 101.243 100.953
114 57 1 102.496 101.722 99.8607
115 58 1 97.9308 100.271 97.1954
116 58 1 97.6344 101.401 102.798
117 59 1 97.3529 98.8416 101.468
118 59 1 97.2036 97.666 101.401
119 60 1 103.277 97.6797 102.784
120 60 1 96.5142 102.759 102.015
121 61 1 100.579 98.9407 100.151
122 61 1 101.649 98.4673 100.518
123 62 1 101.865 101.462 97.68
124 62 1 101.221 102.477 97.4759
125 63 1 98.6417 98.1155 102.864
126 63 1 99.0163 98.7091 97.8958
127 64 1 101.93 97.472 97.1805
128 64 1 100.824 97.5627 97.608
129 65 1 98.2238 99.1384 103.052
130 65 1 97.7842 98.1942 97.7193
131 66 1 97.888 99.8226 101.26
132 66 1 97.1122 100.749 101.041
133 67 1 102.888 102.317 99.0214
134 67 1 102.036 102.534 98.1727
135 68 1 103.095 97.6536 101.518
136 68 1 102.769 97.9587 100.433
137 69 1 96.8328 100.855 97.4137
138 69 1 103.537 101.832 102.764
139 70 1 100.608 98.8223 101.201
140 70 1 99.6254 99.4469 101.586
141 71 1 97.9587 99.9832 99.0964
142 71 1 97.297 100.158 98.0795
143 72 1 96.9238 99.0962 98.5428
144 72 1 103.252 98.1993 98.8061
145 73 1 97.0485 98.2804 100.039
146 73 1 103.498 98.852 100.873
147 74 1 98.6074 99.8011 102.13
148 74 1 98.9342 100.042 100.985
149 75 1 98.5141 101.778 101.294
150 75 1 97.9975 102.497 102.129
151 76 1 97.4945 99.7422 102.263
152 76 1 103.569 99.8628 96.9513
153 77 1 100.164 99.4278 97.4647
154 77 1 101.285 99.6908 97.9602
155 78 1 99.0912 102.848 101.768
156 78 1 98.2848 97.7859 101.878
157 79 1 100.061 100.635 101.437
158 79 1 99.6546 101.808 101.446
159 80 1 98.8359 101.863 102.347
160 80 1 98.8107 100.763 102.761
161 81 2 101.953 98.5659 97.2588
162 82 2 97.5578 97.1767 98.1872
163 83 2 98.8389 99.3262 98.8516
164 84 2 100.698 99.7575 101.899
165 85 2 98.9292 102.221 99.2605
166 86 2 101.505 98.7996 101.927
167 87 2 103.464 101.522 100.626
168 88 2 101.225 98.1175 99.5407
169 89 2 97.4278 100.695 99.9569
170 90 2 102.458 102.891 102.173
171 91 2 103.468 98.6263 102.048
172 92 2 97.1616 99.4999 100.316
173 93 2 100.984 102.781 101.164
174 94 2 99.9133 101.205 102.452
175 95 2 99.792 98.1389 100.008
176 96 2 100.389 100.024 98.4197
177 97 2 97.9597 100.807 101.914
178 98 2 99.2622 101.102 100.657
179 99 2 100.449 100.968 100.212
180 100 2 103.429 97.4562 99.584
181 101 2 99.9411 102.299 102.397
182 102 2 102.038 101 102.098
183 103 2 100.407 102.035 99.3926
184 104 2 97.9567 99.2035 98.2676
185 105 2 98.606 98.8642 101.505
186 106 2 99.0487 99.8151 97.3461
187 107 2 102.238 100.42 98.2301
188 108 2 99.9148 98.3461 97.2706
189 109 2 97.28 100.999 98.8533
190 110 2 97.0912 102.162 97.7145
191 111 2 101.03 98.0519 102.607
192 112 2 101.499 102.046 100.436
193 113 2 98.1881 102.229 97.341
194 114 2 103.316 99.9209 98.0744
195 115 2 97.5668 98.4802 102.525
196 116 2 102.483 100.683 99.3892
197 117 2 102.278 98.4957 99.451
198 118 2 96.8983 100.711 102.194
199 119 2 98.1335 102.872 101.077
200 120 2 101.109 101.818 98.4842
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6406484803148331e+01 1.0359351519685167e+02
9.7028309784999237e+01 1.0297169021500076e+02
9.7028309784999237e+01 1.0297169021500076e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.0456 102.551 98.2345
2 1 1 99.7365 97.559 97.9535
3 2 1 102.62 102.767 99.9153
4 2 1 101.531 97.2702 100.037
5 3 1 97.9533 102.278 98.6036
6 3 1 97.8842 101.169 98.1168
7 4 1 100.627 100.487 97.3627
8 4 1 99.9231 100.002 102.45
9 5 1 96.6961 97.986 97.7767
10 5 1 97.0771 98.0748 98.9182
11 6 1 101.652 99.2628 99.7387
12 6 1 100.616 99.9459 99.622
13 7 1 101.075 101.629 102.502
14 7 1 100.867 101.4 101.298
15 8 1 100.949 100.584 102.208
16 8 1 101.713 100.47 97.1547
17 9 1 98.4118 101.18 99.0822
18 9 1 98.5193 100.328 98.2373
19 10 1 99.1307 102.451 100.394
20 10 1 100.197 101.994 100.704
21 11 1 98.1245 97.0613 97.091
22 11 1 99.3019 102.817 97.1677
23 12 1 99.647 100.232 100.16
24 12 1 100.664 99.8051 100.663
25 13 1 101.66 97.9352 98.3051
26 13 1 102.503 97.4036 98.9792
27 14 1 99.7979 98.8923 98.3636
28 14 1 100.904 98.6865 97.9125
29 15 1 100.33 100.935 99.236
30 15 1 101.08 100.847 98.3236
31 16 1 98.7124 98.5124 99.762
32 16 1 98.2212 99.5786 100.105
33 17 1 103.248 101.024 98.6471
34 17 1 102.163 101.572 98.6147
35 18 1 103.259 102.732 100.852
36 18 1 102.073 102.804 100.874
37 19 1 102.657 99.604 98.8816
38 19 1 101.481 100.009 98.9455
39 20 1 101.956 99.9275 102.049
40 20 1 101.269 99.325 102.889
41 21 1 99.6212 101.569 99.7628
42 21 1 98.4884 101.61 100.161
43 22 1 99.5794 98.3962 101.219
44 22 1 100.275 98.6848 102.145
45 23 1 98.0026 97.7367 99.6909
46 23 1 99.137 97.356 99.7252
47 24 1 99.8815 102.867 98.8682
48 24 1 100.397 97.9553 98.696
49 25 1 96.8081 99.9321 99.4027
50 25 1 103.482 98.8754 99.5018
51 26 1 101.041 97.0139 98.6507
52 26 1 100.209 102.53 97.8814
53 27 1 99.0813 100.98 101.831
54 27 1 98.1719 100.989 101.031
55 28 1 103.072 100.845 101.639
56 28 1 96.617 99.8778 101.436
57 29 1 102.326 99.5732 97.5606
58 29 1 102.773 100.474 102.856
59 30 1 98.6975 97.6865 97.9178
60 30 1 99.3189 98.0393 98.9212
61 31 1 103.081 98.7437 97.4693
62 31 1 97.0555 99.0764 97.4056
63 32 1 101.383 100.461 101.209
64 32 1 101.53 100.322 100.024
65 33 1 100.612 101.539 97.5976
66 33 1 99.4298 101.768 97.5509
67 34 1 98.2047 98.2797 98.7055
68 34 1 97.6324 99.0558 99.3666
69 35 1 100.468 97.4065 99.604
70 35 1 99.8925 97.2296 100.694
71 36 1 98.8623 97.7874 100.684
72 36 1 98.0261 98.6667 100.635
73 37 1 99.7525 99.2527 99.4156
74 37 1 99.2702 99.1806 100.485
75 38 1 98.6166 100.578 99.9576
76 38 1 99.38 100.387 99.0499
77 39 1 102.876 101.996 101.619
78 39 1 96.8098 101.615 101.96
79 40 1 96.4376 102.381 99.7897
80 40 1 97.4888 101.797 99.5912
81 41 1 102.033 102.133 102.707
82 41 1 101.696 102.063 101.537
83 42 1 102.423 98.5659 101.366
84 42 1 102.428 99.049 102.514
85 43 1 99.6415 100.783 98.0184
86 43 1 99.9366 101.814 98.6171
87 44 1 101.256 102.803 102.222
88 44 1 100.284 97.3076 102.774
89 45 1 101.814 102.436 99.2385
90 45 1 101.363 101.276 99.3675
91 46 1 96.3523 100.375 100.428
92 46 1 103.69 101.238 99.6788
93 47 1 97.3481 102.897 99.2146
94 47 1 103.603 97.136 98.5236
95 48 1 101.602 99.4166 100.9
96 48 1 102.577 99.0178 100.338
97 49 1 101.516 97.7639 101.392
98 49 1 102.244 98.0132 102.316
99 50 1 97.1854 97.0686 100.311
100 50 1 97.48 101.905 100.666
101 51 1 102.655 97.6354 97.8949
102 51 1 102.875 102.702 97.1515
103 52 1 96.7648 102.032 98.8034
104 52 1 103.137 101.911 97.912
105 53 1 98.1156 102.638 99.8842
106 53 1 98.4883 97.2176 98.8731
107 54 1 99.2305 99.0451 102.463
108 54 1 99.5069 97.8807 102.202
109 55 1 100.772 97.8667 100.503
110 55 1 100.427 97.7588 101.625
111 56 1 100.797 98.9987 98.9187
112 56 1 101.885 99.0172 98.4375
113 57 1 102.177 101.284 100.927
114 57 1 102.431 101.662 99.8013
