ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
151 76 1 100.811 101.201 98.4229
152 76 1 99.9678 100.653 97.7549
153 77 1 98.9456 99.3795 97.5474
154 77 1 99.0075 98.3874 102.729
155 78 1 102.528 97.1957 99.6848
156 78 1 102.588 97.6736 100.777
157 79 1 102.493 101.988 99.7802
158 79 1 101.503 102.677 99.6193
159 80 1 101.86 102.185 101.621
160 80 1 100.991 102.832 102.268
161 81 2 97.9334 100.853 102.768
162 82 2 97.1336 97.3573 98.8219
163 83 2 103.233 102.654 100.326
164 84 2 96.5023 100.441 97.7975
165 85 2 100.533 99.7015 100.879
166 86 2 97.2527 97.8585 97.8847
167 87 2 103.232 97.83 101.732
168 88 2 99.9106 102.469 102.051
169 89 2 100.03 98.0735 100.596
170 90 2 99.9376 101.464 98.9707
171 91 2 103.32 99.9106 100.652
172 92 2 97.0636 101.165 98.5136
173 93 2 98.2919 101.713 102.191
174 94 2 101.235 100.581 99.1781
175 95 2 100.817 99.0246 97.6569
176 96 2 102.707 99.1841 99.0521
177 97 2 103.377 98.1369 97.6099
178 98 2 101.597 100.753 102.312
179 99 2 96.1436 102.845 98.5827
180 100 2 102.383 97.7159 97.7265
181 101 2 103.274 101.901 102.977
182 102 2 98.037 99.5581 98.1602
183 103 2 102.8 100.849 99.9828
184 104 2 100.233 97.5616 102.944
185 105 2 102.335 102.567 98.6404
186 106 2 100.606 97.2684 99.0534
187 107 2 100.654 101.227 99.6763
188 108 2 97.0152 97.6616 101.636
189 109 2 99.1818 100.748 99.2673
190 110 2 102.682 100.327 97.8415
191 111 2 103.809 100.74 99.3433
192 112 2 101.944 97.4273 101.826
193 113 2 102.528 100.487 101.83
194 114 2 99.9164 99.525 98.1803
195 115 2 100.761 101.329 97.1486
196 116 2 99.2598 97.4909 97.5643
197 117 2 102.892 101.622 101.975
198 118 2 98.9406 102.358 97.9091
199 119 2 100.094 98.532 102.487
200 120 2 100.527 100.826 102.136
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5902306461728642e+01 1.0409769353827136e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.0291 98.2322 101.192
2 1 1 95.9701 99.0027 100.237
3 2 1 100.142 102.535 97.2487
4 2 1 99.6069 97.4944 102.617
5 3 1 100.351 97.2883 98.044
6 3 1 101.357 97.8473 97.717
7 4 1 98.1161 99.7358 97.0938
8 4 1 97.1375 100.089 97.6716
9 5 1 99.8943 99.6795 97.1195
10 5 1 98.9655 100.447 97.2256
11 6 1 101.583 97.6562 100.132
12 6 1 102.061 98.54 100.75
13 7 1 97.6891 102.841 102.14
14 7 1 98.8551 102.866 101.919
15 8 1 103.57 99.6291 99.3976
16 8 1 102.817 100.367 98.802
17 9 1 102.619 100.989 102.71
18 9 1 102.581 101.552 97.7878
19 10 1 102.361 100.445 100.741
20 10 1 102.508 101.642 100.751
21 11 1 103.311 97.2932 98.2813
22 11 1 96.0195 98.0093 98.6196
23 12 1 103.585 102.857 102.173
24 12 1 96.5334 97.1566 102.254
25 13 1 96.011 99.7481 97.3201
26 13 1 103.062 99.7996 102.796
27 14 1 100.202 102.118 100.88
28 14 1 100.374 102.246 99.6645
29 15 1 96.1261 102.663 99.7057
30 15 1 103.485 97.5162 99.3094
31 16 1 101.226 97.9366 101.16
32 16 1 100.418 97.5997 101.893
33 17 1 102.939 102.57 101.324
34 17 1 95.873 97.1052 101.223
35 18 1 101.728 99.5416 100.523
36 18 1 102.122 100.092 99.5641
37 19 1 96.0731 102.02 102.087
38 19 1 103.773 101.99 100.967
39 20 1 102.585 98.1727 99.7153
40 20 1 102.987 98.2835 98.5788
41 21 1 99.6046 98.456 97.7788
42 21 1 98.3586 98.3191 97.8758
43 22 1 96.3262 98.5102 97.4468
44 22 1 103.959 97.8215 102.606
45 23 1 97.9661 97.1538 98.3034
46 23 1 96.965 102.654 97.8434
47 24 1 102.255 98.4358 101.906
48 24 1 101.13 98.3614 102.352
49 25 1 100.627 102.256 98.3659
50 25 1 101.445 101.672 99.0709
51 26 1 96.2652 97.8083 99.6818
52 26 1 103.581 97.6807 100.448
53 27 1 103.304 97.0698 97.2514
54 27 1 102.493 102.677 102.411
55 28 1 98.1945 97.7505 101.752
56 28 1 99.3892 98.0353 101.665
57 29 1 103.425 102.204 98.034
58 29 1 103.401 102.37 99.2251
59 30 1 99.6868 101.522 102.76
60 30 1 98.648 101.482 97.3503
61 31 1 103.205 98.6246 100.711
62 31 1 103.531 98.575 99.5311
63 32 1 97.1627 101.263 97.4284
64 32 1 98.0909 100.617 97.902
65 33 1 99.5808 100.519 102.318
66 33 1 99.0482 99.4167 102.437
67 34 1 100.775 98.2006 98.5439
68 34 1 101.875 98.6787 98.2954
69 35 1 102.54 99.3377 101.271
70 35 1 102.654 99.2509 100.066
71 36 1 96.1597 101.418 102.885
72 36 1 97.1129 102.169 102.782
73 37 1 98.0059 102.519 97.3416
74 37 1 99.1092 102.405 102.951
75 38 1 96.6712 100.527 102.659
76 38 1 103.776 100.883 102.109
77 39 1 99.6928 101.782 97.8801
78 39 1 99.6614 102.63 98.7814
79 40 1 101.418 99.0121 101.524
80 40 1 100.903 99.4239 102.544
81 41 1 99.8695 97.1638 101.097
82 41 1 101.057 102.787 101.254
83 42 1 98.8598 101.271 98.4245
84 42 1 97.8363 101.83 98.1589
85 43 1 100.446 98.646 101.511
86 43 1 99.9962 99.5575 101.957
87 44 1 100.732 99.5326 99.7111
88 44 1 101.006 98.7263 100.514
89 45 1 101.885 98.6442 97.1556
90 45 1 102.018 99.6048 102.341
91 46 1 101 99.2551 98.6646
92 46 1 101.708 98.8495 99.5962
93 47 1 99.7738 97.6241 99.6419
94 47 1 100.619 97.1521 100.309
95 48 1 96.8464 99.1293 98.198
96 48 1 103.853 98.9859 98.3447
97 49 1 99.5022 102.599 100.152
98 49 1 99.012 101.859 99.3301
99 50 1 96.4859 100.004 98.7149
100 50 1 96.3216 98.9272 99.2573
101 51 1 103.497 101.118 98.1021
102 51 1 96.2599 101.829 97.9174
103 52 1 104.096 101.656 98.8726
104 52 1 96.6544 100.998 99.4999
105 53 1 101.683 97.8238 99.0177
106 53 1 100.717 98.2637 99.6225
107 54 1 102.002 102.641 100.595
108 54 1 101.143 101.904 100.394
109 55 1 101.75 97.4308 102.726
110 55 1 102.874 97.8343 102.566
111 56 1 102.907 101.47 98.9158
112 56 1 101.977 100.939 98.4718
113 57 1 101.725 99.7014 97.3967
114 57 1 102.734 99.1773 97.8176
115 58 1 96.0889 102.494 97.099
116 58 1 96.1939 97.4863 97.6893
117 59 1 101.541 102.925 98.4576
118 59 1 102.228 102.591 97.4969
119 60 1 99.9301 99.2081 100.479
120 60 1 100.075 100.359 100.123
121 61 1 101.599 101.199 101.167
122 61 1 101.788 101.147 99.9492
123 62 1 103.662 101.539 99.9556
124 62 1 103.359 100.936 100.97
125 63 1 98.4987 97.3821 102.823
126 63 1 97.3336 97.4352 97.1069
127 64 1 101.929 99.836 98.4524
128 64 1 100.886 100.161 97.9198
129 65 1 99.0633 100.102 98.3371
130 65 1 100.206 100.316 98.8652
131 66 1 99.8158 101.45 101.692
132 66 1 99.7077 100.38 101.211
133 67 1 101.648 100.107 101.438
134 67 1 101.166 100.403 100.357
135 68 1 96.9279 101.997 98.7711
136 68 1 97.9554 101.537 99.1738
137 69 1 100.551 101.094 100.86
138 69 1 99.7229 101.496 100.044
139 70 1 103.673 100.06 98.2887
140 70 1 103.641 100.627 97.2224
141 71 1 101.57 100.881 97.4739
142 71 1 100.583 100.519 102.878
143 72 1 101.164 102.755 97.4361
144 72 1 101.568 101.864 98.0397
145 73 1 99.0243 98.9504 98.6361
146 73 1 99.6463 97.8857 98.6318
147 74 1 98.2347 100.453 98.9641
148 74 1 98.3742 101.078 100.02
149 75 1 101.762 101.851 102.779
150 75 1 100.946 101.695 101.87
151 76 1 100.81 101.152 98.3844
152 76 1 99.9163 100.636 97.8278
153 77 1 98.954 99.2761 97.5714
154 77 1 98.9738 98.3162 102.857
155 78 1 102.422 97.09 99.5296
156 78 1 102.555 97.608 100.606
157 79 1 102.423 101.96 99.7103
158 79 1 101.43 102.631 99.614
159 80 1 101.918 102.124 101.639
160 80 1 101.036 102.683 102.321
161 81 2 97.8908 100.849 102.736
162 82 2 96.9969 97.1964 98.9715
163 83 2 103.177 102.569 100.255
164 84 2 96.2488 100.758 97.946
165 85 2 100.674 99.7499 101.048
166 86 2 97.1554 97.8978 98.0943
167 87 2 103.154 97.7928 101.509
168 88 2 99.9968 102.438 102.067
169 89 2 100.16 98.0654 100.713
170 90 2 99.9163 101.437 98.8841
171 91 2 103.387 99.8441 100.597
172 92 2 97.2011 100.906 98.5145
173 93 2 98.2112 101.915 102.309
174 94 2 101.251 100.459 99.1298
175 95 2 100.727 98.834 97.5365
176 96 2 102.665 99.1918 98.9787
177 97 2 103.456 98.1953 97.5862
178 98 2 101.563 100.749 102.302
179 99 2 96.0602 102.842 98.6061
180 100 2 102.414 97.8072 97.6432
181 101 2 103.316 101.906 102.836
182 102 2 98.0133 99.528 98.1921
183 103 2 102.843 100.856 99.8748
184 104 2 100.572 97.6775 103.001
185 105 2 102.47 102.416 98.5301
186 106 2 100.578 97.2782 99.0967
187 107 2 100.651 101.162 99.6245
188 108 2 97.0538 97.5793 101.338
189 109 2 99.2507 100.688 99.3433
190 110 2 102.652 100.393 97.7158
191 111 2 103.803 100.684 99.1822
192 112 2 102.15 97.3292 101.587
193 113 2 102.684 100.395 101.787
194 114 2 99.9609 99.4514 98.2005
195 115 2 100.787 101.643 97.2858
196 116 2 99.2318 97.3875 97.6907
197 117 2 102.914 101.582 101.818
198 118 2 98.8164 102.365 98.1071
199 119 2 99.9924 98.6447 102.597
200 120 2 100.621 100.557 101.754
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5861123957009298e+01 1.0413887604299070e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.0765 98.1011 101.588
2 1 1 95.9115 98.7764 100.583
3 2 1 100.174 102.605 97.1855
4 2 1 99.4945 97.3441 102.469
5 3 1 100.36 97.314 98.0489
6 3 1 101.391 97.8918 97.7794
7 4 1 98.049 99.4076 97.0977
8 4 1 97.2456 99.9653 97.7383
9 5 1 99.9551 99.7792 97.0363
10 5 1 98.8384 100.27 97.2157
11 6 1 101.531 97.7741 100.005
12 6 1 102.06 98.489 100.791
13 7 1 97.5625 102.706 102.263
14 7 1 98.7051 102.471 101.962
15 8 1 103.665 99.6744 99.3871
16 8 1 102.842 100.399 98.8403
17 9 1 102.698 100.932 102.757
18 9 1 102.628 101.578 97.7833
19 10 1 102.403 100.423 100.641
20 10 1 102.605 101.644 100.764
21 11 1 103.421 97.3587 98.3448
22 11 1 96.1593 98.0243 98.6703
23 12 1 103.551 102.861 102.26
24 12 1 96.4278 97.0778 102.38
25 13 1 103.954 99.5372 97.4176
26 13 1 102.916 99.7935 102.799
27 14 1 100.218 102.131 100.864
28 14 1 100.408 102.211 99.654
29 15 1 96.2625 102.714 99.6351
30 15 1 103.687 97.578 99.3858
31 16 1 101.145 97.8952 101.073
32 16 1 100.391 97.5837 101.893
33 17 1 102.957 102.644 101.347
34 17 1 104.171 102.968 101.328
35 18 1 101.68 99.5236 100.517
36 18 1 102.124 100.125 99.6091
37 19 1 95.9905 102.029 102.126
38 19 1 103.692 101.892 101.094
39 20 1 102.509 98.222 99.7158
40 20 1 103.255 98.3686 98.7413
41 21 1 99.6848 98.3823 97.6458
42 21 1 98.4662 98.1721 97.8186
43 22 1 96.3213 98.5328 97.5148
44 22 1 103.968 97.8272 102.705
45 23 1 97.973 97.1188 98.1965
46 23 1 96.928 102.742 97.8936
47 24 1 102.24 98.5139 101.881
48 24 1 101.145 98.3194 102.27
49 25 1 100.694 102.304 98.3439
50 25 1 101.451 101.695 99.088
51 26 1 96.3748 97.8911 99.7796
52 26 1 103.711 97.7497 100.537
53 27 1 103.264 97.1581 97.3206
54 27 1 102.46 102.744 102.41
55 28 1 98.2761 97.5657 101.802
56 28 1 99.4077 97.9537 101.558
57 29 1 103.499 102.217 98.019
58 29 1 103.459 102.501 99.1854
59 30 1 99.7445 101.463 102.699
60 30 1 98.6399 101.419 97.2542
61 31 1 103.146 98.6265 100.863
62 31 1 103.555 98.6702 99.747
63 32 1 97.1131 101.22 97.3774
64 32 1 98.0806 100.631 97.9155
65 33 1 99.4892 100.492 102.253
66 33 1 99.0254 99.3967 102.453
67 34 1 100.668 98.3273 98.419
68 34 1 101.796 98.8025 98.1785
69 35 1 102.453 99.4491 101.234
70 35 1 102.64 99.2446 100.095
71 36 1 95.9242 101.427 103.047
72 36 1 96.8658 102.141 102.831
73 37 1 97.9884 102.412 97.2933
74 37 1 99.1502 102.376 102.965
75 38 1 96.4086 100.474 102.754
76 38 1 103.676 101.022 102.223
77 39 1 99.6721 101.817 97.8346
78 39 1 99.6961 102.672 98.6802
79 40 1 101.411 99.0728 101.524
80 40 1 100.831 99.5656 102.427
81 41 1 99.9208 97.1316 101.036
82 41 1 101.036 102.783 101.295
83 42 1 98.9302 101.173 98.2937
84 42 1 97.8651 101.707 98.1163
85 43 1 100.427 98.6266 101.434
86 43 1 99.9311 99.5399 101.873
87 44 1 100.755 99.6008 99.7413
88 44 1 100.997 98.7444 100.497
89 45 1 101.955 98.6568 102.968
90 45 1 101.914 99.6834 102.304
91 46 1 101.012 99.3948 98.7232
92 46 1 101.716 98.9423 99.6131
93 47 1 99.7832 97.3413 99.642
94 47 1 100.784 97.0612 100.255
95 48 1 96.9632 99.0882 98.3165
96 48 1 104.02 99.0605 98.424
97 49 1 99.3359 102.413 100.208
98 49 1 99.0102 101.801 99.2011
99 50 1 96.3429 99.945 98.7483
100 50 1 96.2456 98.95 99.3997
101 51 1 103.666 101.135 98.0835
102 51 1 96.3328 101.803 97.9739
103 52 1 95.817 101.705 98.9075
104 52 1 96.716 101.188 99.4175
105 53 1 101.724 98.012 98.9307
106 53 1 100.732 98.4445 99.5175
107 54 1 102.088 102.607 100.662
108 54 1 101.181 101.889 100.385
109 55 1 101.73 97.5182 102.732
110 55 1 102.836 97.9469 102.706
111 56 1 102.976 101.475 98.8647
112 56 1 101.97 100.942 98.4458
113 57 1 101.863 99.6532 97.4723
114 57 1 102.88 99.2486 97.9461
115 58 1 95.9016 102.494 97.2087
116 58 1 96.1556 97.5218 97.7539
117 59 1 101.546 102.963 98.4774
118 59 1 102.229 102.717 97.5428
119 60 1 99.9378 99.2219 100.415
120 60 1 100.091 100.366 100.107
121 61 1 101.664 101.184 101.073
122 61 1 101.883 101.168 99.8535
123 62 1 103.748 101.593 99.9611
124 62 1 103.383 100.887 100.909
125 63 1 98.4244 97.3584 102.891
126 63 1 97.2406 97.4837 97.0717
127 64 1 102.011 99.8416 98.5427
128 64 1 100.973 100.178 98.0033
129 65 1 99.1361 100.076 98.2587
130 65 1 100.248 100.235 98.8119
131 66 1 99.7551 101.458 101.568
132 66 1 99.6704 100.383 101.12
133 67 1 101.602 100.122 101.383
134 67 1 101.28 100.444 100.251
135 68 1 96.9726 102.115 98.7758
136 68 1 97.9042 101.462 99.123
137 69 1 100.577 101.044 100.806
138 69 1 99.6832 101.402 100.096
139 70 1 103.647 100.047 98.3032
140 70 1 103.624 100.507 97.2125
141 71 1 101.649 100.949 97.3939
142 71 1 100.551 100.629 102.916
143 72 1 101.161 102.83 97.4744
144 72 1 101.644 101.912 97.9981
145 73 1 99.1305 98.9682 98.5906
146 73 1 99.6648 97.8596 98.6469
147 74 1 98.2904 100.445 98.9338
148 74 1 98.5772 101.076 99.9583
149 75 1 101.768 101.914 102.785
150 75 1 100.826 101.661 102.073
151 76 1 100.862 101.165 98.3463
152 76 1 99.9158 100.643 97.8334
153 77 1 99.0147 99.1997 97.5367
154 77 1 98.9907 98.2617 102.756
155 78 1 102.598 97.204 99.5123
156 78 1 102.621 97.6074 100.646
157 79 1 102.555 102.046 99.6847
158 79 1 101.537 102.649 99.5699
159 80 1 101.79 102.163 101.68
160 80 1 100.999 102.752 102.39
161 81 2 97.6777 100.507 102.726
162 82 2 97.006 97.3341 98.894
163 83 2 103.246 102.618 100.272
164 84 2 96.215 100.54 97.8688
165 85 2 100.625 99.7903 101.005
166 86 2 97.2409 97.9678 98.0458
167 87 2 103.167 97.8255 101.599
168 88 2 99.9412 102.4 102.029
169 89 2 100.172 98.0585 100.546
170 90 2 99.96 101.484 98.8067
171 91 2 103.429 99.7743 100.55
172 92 2 97.1173 100.83 98.4644
173 93 2 97.8311 101.643 102.357
174 94 2 101.279 100.462 99.1053
175 95 2 100.82 98.8547 97.3659
176 96 2 102.709 99.2385 99.0241
177 97 2 103.544 98.2697 97.6733
178 98 2 101.593 100.852 102.232
179 99 2 96.0475 102.823 98.6177
180 100 2 102.531 97.8746 97.9047
181 101 2 103.251 101.926 102.804
182 102 2 98.136 99.4625 98.2169
183 103 2 102.915 100.924 99.848
184 104 2 100.486 97.7098 102.95
185 105 2 102.504 102.499 98.5446
186 106 2 100.709 97.4093 99.0715
187 107 2 100.626 101.125 99.5892
188 108 2 97.064 97.5067 101.451
189 109 2 99.3563 100.669 99.191
190 110 2 102.678 100.427 97.7563
191 111 2 103.863 100.734 99.2157
192 112 2 102.049 97.3806 101.568
193 113 2 102.698 100.46 101.801
194 114 2 100.037 99.4272 98.0535
195 115 2 100.767 101.716 97.3322
196 116 2 99.2516 97.363 97.5696
197 117 2 102.73 101.642 101.852
198 118 2 98.7524 102.321 98.1375
199 119 2 100.014 98.6618 102.547
200 120 2 100.559 100.534 101.838
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5819527561236583e+01 1.0418047243876342e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.8737 98.1655 101.239
2 1 1 95.8319 98.9993 100.378
3 2 1 100.361 102.58 97.0882
4 2 1 99.676 97.5718 102.762
5 3 1 100.348 97.36 97.9148
6 3 1 101.437 97.8312 97.7388
7 4 1 97.8728 99.2176 97.3995
8 4 1 97.26 100.108 97.9593
9 5 1 99.8574 99.8477 97.0745
10 5 1 98.78 100.342 97.0496
11 6 1 101.72 97.6774 100.116
12 6 1 102.139 98.5441 100.813
13 7 1 97.495 102.552 102.255
14 7 1 98.6288 102.143 102.211
15 8 1 103.687 99.6894 99.5943
16 8 1 102.915 100.319 98.8911
17 9 1 102.684 100.934 102.778
18 9 1 102.728 101.446 97.8814
19 10 1 102.32 100.415 100.672
20 10 1 102.524 101.621 100.799
21 11 1 103.345 97.2802 98.2907
22 11 1 96.0101 97.9635 98.4336
23 12 1 103.473 102.66 102.188
24 12 1 96.2148 97.0641 102.467
25 13 1 103.752 99.3752 97.387
26 13 1 102.805 99.8333 102.752
27 14 1 100.25 102.061 100.81
28 14 1 100.47 102.247 99.6145
29 15 1 96.1824 102.829 99.5849
30 15 1 103.669 97.6129 99.2446
31 16 1 101.068 97.7649 101.057
32 16 1 100.277 97.6911 101.897
33 17 1 102.848 102.579 101.334
34 17 1 103.954 97.0533 101.269
35 18 1 101.703 99.4653 100.492
36 18 1 102.146 100.133 99.609
37 19 1 95.8203 101.876 102.22
38 19 1 103.718 101.922 101.142
39 20 1 102.562 98.2472 99.8204
40 20 1 103.009 98.2902 98.6803
41 21 1 99.5999 98.4341 97.6035
42 21 1 98.3954 98.3159 97.8452
43 22 1 96.2134 98.6637 97.5167
44 22 1 103.97 97.99 102.584
45 23 1 97.9434 97.3188 98.0281
46 23 1 96.8945 102.787 97.7394
47 24 1 102.216 98.4749 101.936
48 24 1 101.142 98.4808 102.348
49 25 1 100.716 102.286 98.282
50 25 1 101.436 101.725 99.0981
51 26 1 96.2733 97.9766 99.5199
52 26 1 103.756 97.7492 100.338
53 27 1 103.356 97.2206 97.1839
54 27 1 102.434 102.792 102.473
55 28 1 97.943 97.4852 101.749
56 28 1 99.129 97.7665 101.453
57 29 1 103.453 102.13 98.1408
58 29 1 103.516 102.493 99.308
59 30 1 99.9326 101.519 102.683
60 30 1 98.8394 101.449 97.2712
61 31 1 103.242 98.6386 100.772
62 31 1 103.595 98.5874 99.581
63 32 1 97.0522 101.088 97.4816
64 32 1 98.127 100.671 97.9022
65 33 1 99.5593 100.563 102.217
66 33 1 99.0255 99.4441 102.403
67 34 1 100.801 98.2311 98.5283
68 34 1 101.894 98.7056 98.3649
69 35 1 102.434 99.4668 101.298
70 35 1 102.667 99.3278 100.111
71 36 1 95.7757 101.348 97.206
72 36 1 96.763 102.022 96.9866
73 37 1 98.0909 102.508 97.2071
74 37 1 99.2992 102.487 103.044
75 38 1 96.4518 100.709 102.608
76 38 1 103.649 100.904 102.244
77 39 1 99.8063 101.797 97.7752
78 39 1 99.7846 102.679 98.6427
79 40 1 101.445 99.054 101.533
80 40 1 100.836 99.5169 102.503
81 41 1 100.051 97.127 101.055
82 41 1 101.176 102.62 101.094
83 42 1 98.9497 101.263 98.308
84 42 1 97.9478 101.687 97.8515
85 43 1 100.465 98.6571 101.504
86 43 1 99.9107 99.6416 101.868
87 44 1 100.915 99.5227 99.7448
88 44 1 100.999 98.6914 100.575
89 45 1 101.932 98.6926 97.2469
90 45 1 101.889 99.5757 102.32
91 46 1 101.002 99.3387 98.7052
92 46 1 101.676 98.7851 99.573
93 47 1 99.8189 97.5251 99.6031
94 47 1 100.739 97.2054 100.219
95 48 1 96.8631 99.1527 98.3097
96 48 1 103.974 98.9595 98.5136
97 49 1 99.5464 102.588 100.127
98 49 1 99.1307 101.971 99.1745
99 50 1 96.4609 100.218 98.7023
100 50 1 96.2992 99.2062 99.3274
101 51 1 103.711 101.056 98.1641
102 51 1 96.3493 101.783 98.0273
103 52 1 95.7769 101.717 98.9857
104 52 1 96.6221 101.105 99.4362
105 53 1 101.737 97.8371 98.9833
106 53 1 100.822 98.1413 99.6825
107 54 1 102.149 102.668 100.571
108 54 1 101.227 101.894 100.295
109 55 1 101.788 97.6549 102.68
110 55 1 102.88 98.1467 102.7
111 56 1 103.081 101.536 98.9718
112 56 1 102.136 100.954 98.6064
113 57 1 101.802 99.6732 97.4602
114 57 1 102.772 99.201 97.8631
115 58 1 95.7945 102.46 97.3668
116 58 1 96.1592 97.6179 97.4438
117 59 1 101.628 102.888 98.3314
118 59 1 102.486 102.575 97.5865
119 60 1 99.964 99.2316 100.447
120 60 1 100.145 100.339 100.012
121 61 1 101.599 101.162 101.085
122 61 1 101.899 101.182 99.9004
123 62 1 103.797 101.486 100.136
124 62 1 103.299 100.915 101.047
125 63 1 98.6098 97.2778 102.576
126 63 1 97.4242 97.4439 96.9614
127 64 1 101.983 99.8273 98.5685
128 64 1 100.985 100.155 97.9794
129 65 1 99.1289 100.212 98.2509
130 65 1 100.257 100.306 98.8459
131 66 1 99.7724 101.464 101.564
132 66 1 99.6258 100.371 100.991
133 67 1 101.586 100.105 101.388
134 67 1 101.245 100.442 100.279
135 68 1 96.9617 102.136 98.8578
136 68 1 98.1004 101.769 98.9044
137 69 1 100.476 100.97 100.78
138 69 1 99.7126 101.491 100.032
139 70 1 103.761 100.01 98.3466
140 70 1 103.582 100.452 97.2136
141 71 1 101.742 100.827 97.4468
142 71 1 100.654 100.627 102.875
143 72 1 101.431 102.744 97.2751
144 72 1 101.701 101.845 97.9849
145 73 1 99.1268 98.9744 98.5801
146 73 1 99.7418 97.8965 98.6087
147 74 1 98.2481 100.651 98.9956
148 74 1 98.6006 101.395 99.8938
149 75 1 101.944 101.811 102.819
150 75 1 100.934 101.738 102.118
151 76 1 100.906 101.162 98.3481
152 76 1 99.9859 100.685 97.7832
153 77 1 98.9333 99.2909 97.574
154 77 1 98.8808 98.3386 102.776
155 78 1 102.639 97.2 99.5342
156 78 1 102.726 97.6029 100.669
157 79 1 102.536 102.048 99.7206
158 79 1 101.559 102.726 99.5667
159 80 1 101.893 102.076 101.671
160 80 1 101.119 102.866 102.161
161 81 2 97.5705 100.311 102.818
162 82 2 96.9677 97.3726 98.7989
163 83 2 103.316 102.576 100.368
164 84 2 96.1538 100.299 97.6173
165 85 2 100.643 99.7691 101.004
166 86 2 97.1361 98.035 97.914
167 87 2 103.143 97.7688 101.663
168 88 2 100.016 102.462 102.026
169 89 2 100.05 98.0782 100.647
170 90 2 100.005 101.512 98.8313
171 91 2 103.377 99.8505 100.777
172 92 2 97.2101 101.021 98.539
173 93 2 97.7739 101.457 102.693
174 94 2 101.31 100.489 99.0922
175 95 2 100.75 98.7429 97.4748
176 96 2 102.695 99.2371 99.0916
177 97 2 103.534 98.2944 97.6709
178 98 2 101.613 100.783 102.28
179 99 2 95.9936 102.807 98.5517
180 100 2 102.494 97.8521 97.7208
181 101 2 103.186 101.911 102.879
182 102 2 98.0847 99.5693 98.4383
183 103 2 102.926 100.899 99.9287
184 104 2 100.696 97.6859 102.948
185 105 2 102.514 102.391 98.6249
186 106 2 100.691 97.2417 98.9942
187 107 2 100.668 101.184 99.5771
188 108 2 96.8128 97.0886 101.442
189 109 2 99.3392 100.766 99.1904
190 110 2 102.707 100.316 97.8214
191 111 2 103.899 100.72 99.284
192 112 2 102.086 97.3404 101.519
193 113 2 102.604 100.549 101.765
194 114 2 99.9729 99.5342 98.0969
195 115 2 100.925 101.681 97.3487
196 116 2 99.1283 97.4716 97.6811
197 117 2 102.947 101.644 101.863
198 118 2 98.8407 102.322 98.0772
199 119 2 99.9663 98.7192 102.532
200 120 2 100.569 100.596 101.764
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5777513114736237e+01 1.0422248688526376e+02
