ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
132 66 1 100.369 98.9979 101.985
133 67 1 100.36 100.211 100.565
134 67 1 100.62 99.092 100.888
135 68 1 95.4015 102.119 99.5555
136 68 1 96.5561 101.754 99.5154
137 69 1 99.6433 99.2345 98.8553
138 69 1 99.0571 99.9889 99.5185
139 70 1 103.023 100.675 97.3683
140 70 1 102.076 100.104 102.757
141 71 1 101.855 101.7 97.9381
142 71 1 100.668 101.684 97.6506
143 72 1 101.341 102.664 97.7977
144 72 1 102.519 102.571 98.168
145 73 1 97.3525 97.7075 98.9846
146 73 1 98.418 97.1885 99.3691
147 74 1 97.4372 99.2569 97.9989
148 74 1 97.6761 99.6473 99.1514
149 75 1 99.4486 100.8 100.988
150 75 1 99.9626 99.8588 101.548
151 76 1 100.326 99.7416 98.1173
152 76 1 100.671 99.1324 99.0836
153 77 1 101.353 99.8427 98.5126
154 77 1 100.672 100.769 98.2097
155 78 1 102.659 102.998 99.1506
156 78 1 101.488 102.564 99.3963
157 79 1 101.079 101.835 98.7348
158 79 1 100.432 102.742 98.3637
159 80 1 99.9993 97.7489 102.688
160 80 1 99.0506 97.9068 97.5033
161 81 2 98.5476 99.0768 102.413
162 82 2 105.412 102.665 99.4113
163 83 2 101.993 101.614 99.9766
164 84 2 98.4107 100.334 102.363
165 85 2 102.431 97.6987 101.518
166 86 2 96.0641 98.2118 97.685
167 87 2 104.224 98.5946 102.906
168 88 2 100.006 101.625 100.483
169 89 2 99.4113 97.7269 100.777
170 90 2 100.153 101.314 99.0266
171 91 2 101.923 99.5918 100.625
172 92 2 97.7466 101.743 99.4502
173 93 2 99.247 102.966 102.838
174 94 2 100.509 98.3891 99.9386
175 95 2 99.1977 99.6783 97.6706
176 96 2 102.264 98.1011 99.3339
177 97 2 103.987 98.9668 98.001
178 98 2 100.556 100.908 101.412
179 99 2 96.0348 102.427 98.7401
180 100 2 100.131 98.2519 98.7058
181 101 2 102.027 102.304 97.0356
182 102 2 96.6193 98.6479 98.6967
183 103 2 102.241 101.975 99.0255
184 104 2 98.2182 97.6496 98.2925
185 105 2 103.654 103.034 98.4141
186 106 2 99.4135 97.3672 98.6674
187 107 2 99.5954 100.409 98.6634
188 108 2 96.5862 98.1928 102.635
189 109 2 98.1268 99.9226 100.199
190 110 2 102.79 101.171 98.4444
191 111 2 97.9552 101.309 98.4447
192 112 2 101.142 97.3989 102.909
193 113 2 98.6749 101.712 97.7994
194 114 2 101.863 99.1601 99.3529
195 115 2 100.305 102.7 97.1506
196 116 2 101.159 99.9671 97.4544
197 117 2 100.02 97.6226 97.8023
198 118 2 99.7431 101.701 101.544
199 119 2 101.32 98.1217 102.1
200 120 2 101.17 99.9593 101.483
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4411023951273549e+01 1.0558897604872645e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.283 99.0727 102.581
2 1 1 102.456 99.4822 101.752
3 2 1 98.8231 102.834 100.801
4 2 1 98.5791 97.8909 100.175
5 3 1 100.643 100.175 102.343
6 3 1 100.219 99.3675 97.2129
7 4 1 99.2482 98.4811 101.734
8 4 1 98.8746 99.6118 101.622
9 5 1 100.537 98.3381 97.2321
10 5 1 99.4913 98.6561 102.772
11 6 1 98.7451 100.903 100.17
12 6 1 98.18 100.332 101.056
13 7 1 97.6361 98.6438 101.953
14 7 1 98.5515 98.0164 102.441
15 8 1 102.403 100.742 100.49
16 8 1 102.588 100.934 99.3521
17 9 1 100.344 101.321 102.456
18 9 1 101.301 101.226 97.17
19 10 1 101.67 100.218 99.5826
20 10 1 101.721 100.97 98.6908
21 11 1 104.769 97.7023 97.8737
22 11 1 94.7732 98.1041 97.5917
23 12 1 105.426 98.8558 102.989
24 12 1 95.4467 98.9322 102.806
25 13 1 99.3831 99.7486 102.577
26 13 1 99.0797 100.758 97.1625
27 14 1 100.573 102.281 99.696
28 14 1 99.5618 102.338 99.1427
29 15 1 95.4391 97.1209 98.9627
30 15 1 96.413 97.4544 98.3136
31 16 1 100.614 97.234 101.925
32 16 1 100.059 102.517 101.017
33 17 1 105.42 97.8064 102.666
34 17 1 95.46 97.8183 102.701
35 18 1 102.587 97.8462 100.389
36 18 1 101.497 97.5357 100.087
37 19 1 102.296 101.126 102.811
38 19 1 101.428 101.107 102.005
39 20 1 101.797 97.2762 98.6273
40 20 1 101.226 98.1301 99.2178
41 21 1 98.2746 98.8424 97.8535
42 21 1 97.2267 98.1988 97.9589
43 22 1 96.7783 97.4679 97.2289
44 22 1 97.9906 97.6723 97.3145
45 23 1 94.5216 97.5467 98.4486
46 23 1 95.4959 97.2585 97.7674
47 24 1 103.183 97.9565 102.468
48 24 1 102.071 97.3876 102.443
49 25 1 100.546 100.245 99.2663
50 25 1 99.9122 99.3837 99.8681
51 26 1 104.273 102.544 99.3108
52 26 1 103.179 102.036 99.6327
53 27 1 100.995 97.7748 98.0787
54 27 1 102.024 97.4907 97.5513
55 28 1 97.5139 97.5835 102.243
56 28 1 98.3657 97.7272 101.403
57 29 1 94.864 102.429 98.269
58 29 1 104.881 102.714 98.4257
59 30 1 99.6124 101.802 97.1478
60 30 1 100.009 102.412 102.191
61 31 1 102.768 98.8705 99.8524
62 31 1 102.763 98.9328 98.6513
63 32 1 97.5237 99.6524 102.349
64 32 1 97.5322 98.6004 97.0048
65 33 1 99.4367 97.3231 101.759
66 33 1 100.27 98.1404 101.492
67 34 1 99.6989 98.6729 97.9034
68 34 1 98.9396 98.3733 98.733
69 35 1 98.6081 102.904 97.808
70 35 1 97.417 97.1103 98.0346
71 36 1 98.737 101.261 101.607
72 36 1 98.6018 101.828 102.669
73 37 1 99.0008 102.302 101.736
74 37 1 99.248 101.734 100.691
75 38 1 98.1478 99.8336 97.4209
76 38 1 98.5962 100.605 98.2097
77 39 1 99.5003 102.374 98.0851
78 39 1 99.6698 101.185 97.9831
79 40 1 101.535 102.858 101.554
80 40 1 101.245 97.9567 101.069
81 41 1 100.862 101.955 101.556
82 41 1 100.97 102.228 102.693
83 42 1 98.9957 101.383 98.975
84 42 1 98.7676 102.245 99.8099
85 43 1 102.268 98.6131 102.428
86 43 1 101.711 98.8493 101.372
87 44 1 101.766 98.5839 100.262
88 44 1 102.746 98.8347 100.953
89 45 1 100.065 100.449 97.2761
90 45 1 99.5635 100.671 102.118
91 46 1 101.819 98.4077 98.3693
92 46 1 102.818 97.8141 98.3223
93 47 1 99.6168 98.2527 99.7144
94 47 1 100.424 97.3847 99.4137
95 48 1 95.23 98.577 98.5472
96 48 1 105.188 98.6422 98.1783
97 49 1 97.6027 100.864 100.208
98 49 1 98.2506 100.662 99.2474
99 50 1 97.4602 100.348 98.1703
100 50 1 96.5101 99.7377 98.7007
101 51 1 98.4647 102.406 98.7461
102 51 1 97.2438 102.334 98.7611
103 52 1 96.9042 101.38 98.1765
104 52 1 97.1645 100.766 99.1769
105 53 1 99.4498 97.1335 99.9402
106 53 1 100.519 97.3767 100.539
107 54 1 100.992 101.14 99.6724
108 54 1 99.8221 100.891 99.8767
109 55 1 101.61 98.4689 97.3169
110 55 1 102.807 98.6124 97.5348
111 56 1 97.9732 100.997 97.3854
112 56 1 97.77 102.118 97.6783
113 57 1 102.046 100.398 97.6963
114 57 1 103.052 99.6892 97.8403
115 58 1 102.908 103.035 97.1073
116 58 1 103.686 97.8805 97.5499
117 59 1 102.004 99.3146 97.8926
118 59 1 100.912 98.9372 98.0624
119 60 1 98.6338 98.7516 100.882
120 60 1 98.8123 99.0143 99.6946
121 61 1 101.285 100.572 100.51
122 61 1 101.091 99.4548 100.118
123 62 1 101.305 102.464 100.487
124 62 1 102.423 102.68 100.053
125 63 1 99.0679 99.8024 100.574
126 63 1 99.7022 98.8315 100.759
127 64 1 102.424 100.01 98.6557
128 64 1 102.685 99.8834 99.7929
129 65 1 97.6923 98.7495 98.8157
130 65 1 98.6064 99.5786 98.6638
131 66 1 101.439 99.3263 102.435
132 66 1 100.328 99.021 102.142
133 67 1 100.327 100.108 100.547
134 67 1 100.693 99.0502 101.066
135 68 1 95.386 101.979 99.132
136 68 1 96.5238 101.654 99.2062
137 69 1 99.6049 99.2423 98.8261
138 69 1 99.1245 100.046 99.6145
139 70 1 103.165 100.605 97.3033
140 70 1 102.414 99.6526 102.917
141 71 1 101.833 101.75 97.9305
142 71 1 100.602 101.791 97.8315
143 72 1 101.349 102.678 97.8481
144 72 1 102.591 102.652 98.0439
145 73 1 97.2684 97.76 98.99
146 73 1 98.3348 97.3184 99.3077
147 74 1 97.3181 99.2887 97.9642
148 74 1 97.5512 99.7621 99.0455
149 75 1 99.4825 100.704 100.977
150 75 1 99.9758 99.7872 101.522
151 76 1 100.283 99.8024 98.1906
152 76 1 100.662 99.1336 99.1345
153 77 1 101.339 99.8514 98.5586
154 77 1 100.733 100.773 98.1447
155 78 1 102.726 103.002 99.0699
156 78 1 101.569 102.66 99.4283
157 79 1 101.135 101.867 98.8122
158 79 1 100.444 102.795 98.4719
159 80 1 99.9121 97.6898 102.666
160 80 1 99.0068 97.9507 97.5171
161 81 2 98.4783 99.1293 102.468
162 82 2 105.521 102.655 99.295
163 83 2 102.031 101.677 99.9003
164 84 2 98.4103 100.386 102.365
165 85 2 102.237 97.9297 101.528
166 86 2 95.9998 98.2998 97.6556
167 87 2 104.319 98.4017 102.736
168 88 2 100.434 101.471 100.553
169 89 2 99.4482 97.8294 100.83
170 90 2 100.212 101.36 98.9746
171 91 2 102.048 99.6148 100.592
172 92 2 97.7278 101.743 99.5338
173 93 2 99.0823 102.931 102.792
174 94 2 100.591 98.3942 100.119
175 95 2 99.1747 99.7222 97.7379
176 96 2 102.289 98.0406 99.3643
177 97 2 103.988 98.9213 97.904
178 98 2 100.561 100.816 101.452
179 99 2 96.073 102.262 98.3088
180 100 2 100.171 98.2622 98.7539
181 101 2 102.002 102.278 97.0434
182 102 2 96.4951 98.6313 98.6123
183 103 2 102.323 102.015 98.9412
184 104 2 98.16 97.7853 98.3688
185 105 2 103.728 97.1434 98.313
186 106 2 99.3892 97.3564 98.7904
187 107 2 99.5151 100.43 98.7817
188 108 2 96.5468 98.3477 102.498
189 109 2 98.0448 99.8388 100.096
190 110 2 102.747 101.127 98.3018
191 111 2 97.9268 101.413 98.5239
192 112 2 101.095 97.4339 102.965
193 113 2 98.7298 101.696 97.818
194 114 2 101.855 99.1422 99.3107
195 115 2 100.245 102.79 97.2883
196 116 2 101.119 99.9148 97.4214
197 117 2 99.9393 97.5985 97.9222
198 118 2 99.8012 101.594 101.583
199 119 2 101.254 98.2517 102.208
200 120 2 101.172 99.9217 101.411
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4354853808154445e+01 1.0564514619184555e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.379 98.9942 102.463
2 1 1 102.566 99.5463 101.73
3 2 1 98.6844 102.907 100.792
4 2 1 98.3979 98.022 100.285
5 3 1 100.699 100.317 102.37
6 3 1 100.267 99.4722 97.1383
7 4 1 99.2055 98.5512 101.727
8 4 1 98.9665 99.6607 101.608
9 5 1 100.597 98.4133 97.1419
10 5 1 99.4872 98.7189 102.72
11 6 1 98.9278 100.974 100.045
12 6 1 98.5223 100.594 101.115
13 7 1 97.4977 98.6846 101.936
14 7 1 98.5146 98.1571 102.499
15 8 1 102.396 100.711 100.437
16 8 1 102.672 100.966 99.3108
17 9 1 100.281 101.361 102.595
18 9 1 101.301 101.331 97.2032
19 10 1 101.77 100.274 99.6552
20 10 1 101.763 100.953 98.6984
21 11 1 104.782 97.6302 97.8743
22 11 1 94.7126 97.9605 97.6883
23 12 1 105.467 98.7836 97.149
24 12 1 95.3418 98.7851 102.889
25 13 1 99.3307 99.8141 102.702
26 13 1 99.0074 100.932 97.0731
27 14 1 100.644 102.348 99.6961
28 14 1 99.5603 102.365 99.2161
29 15 1 95.3844 96.9935 98.9523
30 15 1 96.398 97.3396 98.3841
31 16 1 100.527 97.2081 101.818
32 16 1 99.7475 102.6 101.098
33 17 1 105.477 97.7196 102.749
34 17 1 95.4276 97.7575 102.82
35 18 1 102.552 97.7693 100.324
36 18 1 101.4 97.5351 100.013
37 19 1 102.399 101.376 97.1406
38 19 1 101.873 100.418 102.593
39 20 1 101.798 97.3464 98.5708
40 20 1 101.205 98.1363 99.1925
41 21 1 98.3192 98.8239 97.7976
42 21 1 97.2079 98.208 97.922
43 22 1 96.7866 97.4311 97.2033
44 22 1 97.9868 97.4922 97.2186
45 23 1 94.4386 97.373 98.5371
46 23 1 95.4245 97.1587 97.8681
47 24 1 103.254 97.8455 102.462
48 24 1 102.129 97.4861 102.463
49 25 1 100.675 100.237 99.2205
50 25 1 100.063 99.4063 99.8851
51 26 1 104.348 102.398 99.2973
52 26 1 103.218 101.952 99.5674
53 27 1 101.001 97.8185 97.9849
54 27 1 102.067 97.5528 97.5444
55 28 1 97.4876 97.6599 102.249
56 28 1 98.324 97.8984 101.398
57 29 1 94.7967 102.296 98.2067
58 29 1 104.875 102.573 98.3822
59 30 1 99.4963 101.874 97.1752
60 30 1 99.874 102.506 102.183
61 31 1 102.79 98.888 99.8873
62 31 1 102.818 98.8915 98.6986
63 32 1 97.3525 99.698 102.747
64 32 1 97.6453 98.5737 102.973
65 33 1 99.3399 97.4115 101.815
66 33 1 100.236 98.1269 101.471
67 34 1 99.7971 98.6789 97.7956
68 34 1 98.9817 98.3927 98.6065
69 35 1 98.6073 102.929 97.8971
70 35 1 97.4304 97.1554 98.0381
71 36 1 98.8088 101.317 101.929
72 36 1 98.4473 101.998 102.793
73 37 1 98.8055 102.394 101.811
74 37 1 98.9353 101.704 100.858
75 38 1 98.2348 99.8273 97.4349
76 38 1 98.6588 100.609 98.1396
77 39 1 99.5809 102.389 98.1582
78 39 1 99.6007 101.22 98.0255
79 40 1 101.549 102.823 101.756
80 40 1 101.232 97.8048 101.057
81 41 1 100.717 102.146 101.344
82 41 1 100.885 102.301 102.507
83 42 1 98.9728 101.429 98.9709
84 42 1 98.6743 102.148 99.8866
85 43 1 102.379 98.5926 102.325
86 43 1 101.798 98.838 101.399
87 44 1 101.755 98.5719 100.338
88 44 1 102.794 98.7636 100.961
89 45 1 100.035 100.476 97.3098
90 45 1 99.6309 100.623 102.121
91 46 1 101.856 98.4397 98.3841
92 46 1 102.866 97.8087 98.2597
93 47 1 99.5261 98.3501 99.7221
94 47 1 100.325 97.4851 99.4645
95 48 1 95.2465 98.5669 98.4359
96 48 1 105.268 98.6175 98.1886
97 49 1 97.8585 100.988 100.165
98 49 1 98.3228 100.507 99.1489
99 50 1 97.5866 100.348 98.1722
100 50 1 96.611 99.8067 98.6631
101 51 1 98.3887 102.458 98.842
102 51 1 97.1885 102.278 98.6494
103 52 1 96.9105 101.319 98.1367
104 52 1 97.1801 100.722 99.1517
105 53 1 99.3364 97.2393 99.8828
106 53 1 100.384 97.35 100.514
107 54 1 100.957 101.169 99.7447
108 54 1 99.891 100.575 99.8135
109 55 1 101.666 98.4965 97.2602
110 55 1 102.859 98.5957 97.5252
111 56 1 97.9608 100.986 97.3769
112 56 1 97.7129 102.104 97.7104
113 57 1 102.094 100.376 97.6746
114 57 1 103.05 99.624 97.9094
115 58 1 102.932 96.9737 97.0892
116 58 1 103.712 97.8258 97.5017
117 59 1 102.009 99.3242 97.8503
118 59 1 100.881 98.9464 98.0442
119 60 1 98.7342 98.8977 100.792
120 60 1 98.5164 98.9333 99.5763
121 61 1 101.341 100.514 100.643
122 61 1 101.121 99.4671 100.068
123 62 1 101.397 102.473 100.498
124 62 1 102.457 102.649 100.021
125 63 1 99.2245 99.9231 100.559
126 63 1 99.7777 98.8852 100.778
127 64 1 102.449 100.082 98.6324
128 64 1 102.766 99.9327 99.7436
129 65 1 97.7253 98.6931 98.7691
130 65 1 98.5974 99.5763 98.6432
131 66 1 101.474 99.3543 102.512
132 66 1 100.424 98.9533 102.183
133 67 1 100.346 100.054 100.643
134 67 1 100.832 98.991 101.057
135 68 1 95.2939 101.856 99.0575
136 68 1 96.455 101.571 99.1233
137 69 1 99.6685 99.2348 98.7527
138 69 1 99.0902 99.851 99.5421
139 70 1 103.036 100.551 97.2069
140 70 1 102.434 99.514 102.873
141 71 1 101.783 101.804 98.0012
142 71 1 100.602 101.871 97.8333
143 72 1 101.266 102.737 97.8439
144 72 1 102.502 102.648 98.0127
145 73 1 97.2464 97.6922 98.9094
146 73 1 98.3534 97.5321 99.3104
147 74 1 97.3168 99.2895 97.9938
148 74 1 97.614 99.6579 99.1486
149 75 1 99.5845 100.769 101.008
150 75 1 100.001 99.7378 101.593
151 76 1 100.317 99.8284 98.1395
152 76 1 100.71 99.1391 99.1186
153 77 1 101.392 99.8715 98.5217
154 77 1 100.777 100.853 98.1374
155 78 1 102.756 102.977 99.0053
156 78 1 101.609 102.669 99.3703
157 79 1 101.116 101.81 98.8486
158 79 1 100.529 102.852 98.6588
159 80 1 99.9709 97.7457 102.58
160 80 1 99.0573 97.9809 97.4344
161 81 2 98.4401 99.2 102.396
162 82 2 105.552 102.449 99.2534
163 83 2 102.06 101.653 99.8608
164 84 2 98.3031 100.323 102.357
165 85 2 102.211 97.8222 101.463
166 86 2 95.9768 98.1892 97.7421
167 87 2 104.378 98.3043 102.794
168 88 2 100.095 101.571 100.477
169 89 2 99.3624 97.8521 100.805
170 90 2 100.168 101.286 99.0381
171 91 2 102.118 99.5861 100.594
172 92 2 97.5735 101.803 99.5283
173 93 2 99.0114 97.0989 102.778
174 94 2 100.574 98.3599 100.115
175 95 2 99.2383 99.7023 97.8056
176 96 2 102.299 98.0354 99.3413
177 97 2 104.025 98.9065 97.8811
178 98 2 100.659 100.929 101.506
179 99 2 96.0366 102.165 98.256
180 100 2 100.133 98.2204 98.7271
181 101 2 101.833 102.414 97.0103
182 102 2 96.4979 98.6309 98.6141
183 103 2 102.296 102.027 98.9163
184 104 2 98.1686 97.8687 98.2565
185 105 2 103.73 96.9841 98.2296
186 106 2 99.3914 97.379 98.712
187 107 2 99.4996 100.425 98.7152
188 108 2 96.5009 98.3154 102.602
189 109 2 98.1608 99.9638 100.2
190 110 2 102.77 101.165 98.2447
191 111 2 97.9054 101.407 98.5463
192 112 2 101.118 97.4471 102.864
193 113 2 98.6918 101.77 97.8926
194 114 2 101.924 99.1919 99.3036
195 115 2 100.223 102.783 97.224
196 116 2 101.199 99.9872 97.4163
197 117 2 99.9382 97.6255 97.8012
198 118 2 99.7378 101.649 101.608
199 119 2 101.288 98.238 102.097
200 120 2 101.187 99.8591 101.513
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4298119145711837e+01 1.0570188085428816e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.4 99.1317 102.541
2 1 1 102.466 99.5991 101.8
3 2 1 98.7478 102.745 100.857
4 2 1 98.607 97.6535 100.037
5 3 1 100.635 100.295 102.397
6 3 1 100.138 99.5182 97.1722
7 4 1 99.0669 98.499 101.722
8 4 1 98.8782 99.6675 101.661
9 5 1 100.642 98.6072 97.069
10 5 1 99.5312 98.7876 102.649
11 6 1 98.9342 100.964 100.004
12 6 1 98.5386 100.51 101.045
13 7 1 97.4985 98.4619 102.018
14 7 1 98.5384 97.9068 102.42
15 8 1 102.507 100.736 100.458
16 8 1 102.726 100.934 99.2656
17 9 1 100.199 101.378 102.496
18 9 1 101.232 101.534 97.0432
19 10 1 101.778 100.263 99.6769
20 10 1 101.771 100.975 98.7346
21 11 1 104.843 97.6375 97.9442
22 11 1 94.6396 97.9153 97.7107
23 12 1 105.643 98.7535 102.945
24 12 1 95.4554 98.7302 97.0592
25 13 1 99.142 99.862 102.71
26 13 1 98.8902 101.052 97.0842
27 14 1 100.612 102.247 99.7165
28 14 1 99.5754 102.223 99.1743
29 15 1 95.3242 102.671 98.9138
30 15 1 96.321 97.1902 98.3799
31 16 1 100.493 97.3116 101.962
32 16 1 99.7335 102.691 101.191
33 17 1 105.5 97.7336 102.73
34 17 1 95.3567 97.6957 102.83
35 18 1 102.666 97.7964 100.374
36 18 1 101.545 97.5241 100.093
37 19 1 102.314 101.268 97.1458
38 19 1 101.768 100.317 102.559
39 20 1 101.826 97.3121 98.5981
40 20 1 101.317 98.1694 99.2389
41 21 1 98.0987 99.0843 97.7401
42 21 1 96.9666 98.6157 97.6989
43 22 1 97.0003 97.5228 97.5872
44 22 1 98.1146 97.1856 97.2916
45 23 1 94.4739 97.2306 98.4883
46 23 1 95.4189 96.9617 97.7743
47 24 1 103.329 98.0674 102.548
48 24 1 102.207 97.5757 102.483
49 25 1 100.601 100.224 99.1979
50 25 1 99.9865 99.3774 99.8423
51 26 1 104.379 102.355 99.154
52 26 1 103.255 101.968 99.4877
53 27 1 101.036 97.8232 98.0521
54 27 1 102.075 97.6292 97.573
55 28 1 97.4783 97.4232 102.296
56 28 1 98.3432 97.6385 101.378
57 29 1 94.7674 102.164 98.185
58 29 1 104.983 102.549 98.2194
59 30 1 99.51 101.935 97.1505
60 30 1 99.9402 102.414 102.232
61 31 1 102.78 98.8359 99.9173
62 31 1 102.884 98.9649 98.7378
63 32 1 97.4186 99.3821 102.957
64 32 1 97.703 98.2516 97.0666
65 33 1 99.348 97.4343 101.927
66 33 1 100.171 98.2211 101.598
67 34 1 99.8601 98.7076 97.8171
68 34 1 99.05 98.2893 98.5667
69 35 1 98.835 97.1473 98.1311
70 35 1 97.6832 97.0976 98.3261
71 36 1 98.5792 101.251 101.997
72 36 1 98.4248 102.091 102.844
73 37 1 98.8852 102.378 101.922
74 37 1 98.7613 101.577 100.974
75 38 1 98.2442 100.047 97.3463
76 38 1 98.6452 100.723 98.1545
77 39 1 99.6876 102.43 98.127
78 39 1 99.5549 101.255 97.9733
79 40 1 101.318 102.936 101.396
80 40 1 101.105 98.0459 100.95
81 41 1 100.614 102.015 101.346
82 41 1 101.053 102.448 102.384
83 42 1 99.019 101.378 98.9515
84 42 1 98.7222 102.044 99.9112
85 43 1 102.427 98.587 102.272
86 43 1 101.738 98.9012 101.356
87 44 1 101.788 98.5991 100.267
88 44 1 102.753 98.7707 101.026
89 45 1 99.8668 100.568 97.221
90 45 1 99.5223 100.63 102.048
91 46 1 101.965 98.3743 98.4173
92 46 1 102.929 97.7733 98.2617
93 47 1 99.646 98.0869 99.7443
94 47 1 100.584 97.3803 99.5093
95 48 1 95.0639 98.7428 98.2525
96 48 1 105.215 98.6299 98.046
97 49 1 97.9278 101.083 100.275
98 49 1 98.279 100.605 99.2073
99 50 1 97.6513 100.375 98.2748
100 50 1 96.5127 100.392 98.667
101 51 1 98.2732 102.493 99.0072
102 51 1 97.1001 102.281 98.7296
103 52 1 96.9846 101.286 98.2018
104 52 1 97.2491 100.891 99.3256
105 53 1 99.5432 96.8704 100.049
106 53 1 100.543 97.1598 100.627
107 54 1 101.057 101.154 99.699
108 54 1 99.941 100.814 99.7749
109 55 1 101.725 98.5798 97.2161
110 55 1 102.888 98.6085 97.5548
111 56 1 97.8863 101.065 97.4575
112 56 1 97.6956 102.201 97.7195
113 57 1 102.036 100.321 97.6685
114 57 1 103.051 99.6476 97.9142
115 58 1 102.98 97.157 97.1465
116 58 1 103.785 97.8822 97.5657
117 59 1 102.05 99.3181 98.0115
118 59 1 100.936 98.8795 98.0764
119 60 1 98.6098 98.597 100.785
120 60 1 98.9433 98.9739 99.7195
121 61 1 101.401 100.575 100.595
122 61 1 101.156 99.4574 100.043
123 62 1 101.408 102.42 100.471
124 62 1 102.5 102.632 99.9959
125 63 1 99.1868 99.762 100.632
126 63 1 99.7167 98.7117 100.708
127 64 1 102.438 100.069 98.6564
128 64 1 102.835 99.9043 99.738
129 65 1 97.5301 98.9223 98.6544
130 65 1 98.5146 99.6435 98.677
131 66 1 101.535 99.2625 102.38
132 66 1 100.371 99.1788 102.093
133 67 1 100.455 100.137 100.467
134 67 1 100.717 99.0883 100.984
135 68 1 95.2159 101.586 99.0393
136 68 1 96.4222 101.55 99.2341
137 69 1 99.5826 99.2534 98.776
138 69 1 99.1553 100.043 99.5678
139 70 1 103.008 100.433 97.1231
140 70 1 102.413 99.4451 102.948
141 71 1 101.819 101.765 97.9863
142 71 1 100.624 101.902 97.8364
143 72 1 101.372 102.74 97.7738
144 72 1 102.582 102.687 98.0523
145 73 1 97.1147 97.8866 98.7702
146 73 1 98.2991 97.6348 99.0033
147 74 1 96.9753 99.6121 98.0401
148 74 1 97.3291 99.8217 99.2182
149 75 1 99.5322 100.784 100.861
150 75 1 99.9744 99.8399 101.417
151 76 1 100.349 99.8146 98.1848
152 76 1 100.769 99.1246 99.0903
153 77 1 101.37 99.9072 98.558
154 77 1 100.952 100.8 97.8777
155 78 1 102.796 103.015 99.0471
156 78 1 101.636 102.671 99.4268
157 79 1 101.138 101.914 98.8157
158 79 1 100.568 102.938 98.4921
159 80 1 99.9177 97.7862 102.774
160 80 1 98.9693 98.1207 97.4541
161 81 2 98.3738 99.0687 102.533
162 82 2 105.618 102.168 99.1102
163 83 2 102.131 101.654 99.8818
164 84 2 98.034 100.179 102.263
165 85 2 102.119 97.8289 101.413
166 86 2 95.8881 98.0497 97.7702
167 87 2 104.468 98.472 102.784
168 88 2 99.8056 101.795 100.436
169 89 2 99.4374 97.7208 100.837
170 90 2 100.247 101.309 98.8809
171 91 2 102.112 99.5971 100.616
172 92 2 97.5563 101.838 99.5875
173 93 2 99.1915 102.975 102.999
174 94 2 100.628 98.3825 100.018
175 95 2 99.1532 99.7213 97.8094
176 96 2 102.413 98.0153 99.351
177 97 2 104.049 99.0482 97.7355
178 98 2 100.531 100.91 101.427
179 99 2 95.98 102.01 98.2772
180 100 2 100.207 98.2254 98.7781
181 101 2 102.032 102.423 102.983
182 102 2 96.2963 98.7928 98.5842
183 103 2 102.363 102.046 98.8995
184 104 2 97.9395 98.068 98.0649
185 105 2 103.805 102.986 98.3031
186 106 2 99.4781 97.3591 98.9581
187 107 2 99.5319 100.428 98.6839
188 108 2 96.5201 98.1618 102.701
189 109 2 98.1493 99.7757 100.084
190 110 2 102.787 101.071 98.1766
191 111 2 97.9655 101.474 98.5823
192 112 2 101.126 97.5452 102.954
193 113 2 98.7334 101.918 97.9434
