ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
151 76 1 99.8967 100.956 100.005
152 76 1 100.405 100.863 98.9828
153 77 1 99.8236 99.9806 99.4002
154 77 1 100.851 100.455 99.8216
155 78 1 102.025 102.726 98.8905
156 78 1 101.525 97.2819 99.85
157 79 1 101.756 102.162 99.7432
158 79 1 100.869 102.685 99.1287
159 80 1 102.477 102.741 102.698
160 80 1 102.096 101.601 102.362
161 81 2 100.603 100.08 101.746
162 82 2 104.977 97.3899 99.3686
163 83 2 101.919 102.561 100.819
164 84 2 99.6591 100.204 102.434
165 85 2 103.72 98.7468 99.314
166 86 2 95.2489 98.0091 98.2622
167 87 2 94.795 98.6865 102.947
168 88 2 100.476 102.845 101.425
169 89 2 98.7087 98.253 100.679
170 90 2 100.155 102.012 99.564
171 91 2 103.504 100.096 100.853
172 92 2 97.3447 97.9458 99.3548
173 93 2 99.8191 97.1372 102.382
174 94 2 101.583 100.509 100.672
175 95 2 98.827 99.0736 98.0281
176 96 2 102.28 98.6653 98.5994
177 97 2 105.067 98.6102 97.8253
178 98 2 101.811 100.44 102.567
179 99 2 103.881 100.316 98.7221
180 100 2 101.546 98.3365 97.8791
181 101 2 103.182 97.1029 97.6485
182 102 2 97.2646 98.8135 98.6465
183 103 2 102.886 101.811 99.5863
184 104 2 102.035 101.491 101.14
185 105 2 103.145 102.489 98.5801
186 106 2 100.66 97.8659 99.3952
187 107 2 99.9503 99.8702 100.504
188 108 2 98.0995 98.4326 102.787
189 109 2 97.8741 98.9889 100.888
190 110 2 102.426 100.446 98.167
191 111 2 103.981 100.355 102.774
192 112 2 102.522 97.4564 101.693
193 113 2 98.6137 99.9209 101.868
194 114 2 100.914 99.6966 99.0218
195 115 2 100.434 102.158 97.3647
196 116 2 101.465 100.609 98.7535
197 117 2 103.552 96.9554 101.811
198 118 2 102.696 102.264 101.639
199 119 2 102.775 98.4447 102.279
200 120 2 103.046 98.1461 100.226
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4262043995698363e+01 1.0573795600430164e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.244 99.4911 102.489
2 1 1 104.145 99.7746 102.012
3 2 1 100.549 97.9702 101.849
4 2 1 101.196 98.5548 101.027
5 3 1 100.426 99.8752 98.1456
6 3 1 99.3392 99.4615 98.5615
7 4 1 99.7287 99.3858 101.572
8 4 1 98.9948 99.2236 102.576
9 5 1 101.701 98.6227 102.008
10 5 1 101.6 99.6153 101.396
11 6 1 100.142 97.5529 98.4434
12 6 1 100.557 98.687 98.5649
13 7 1 99.0342 98.0173 97.7267
14 7 1 100.151 97.9003 97.3682
15 8 1 102.735 100.92 100.537
16 8 1 101.938 100.948 99.5949
17 9 1 101.848 101.267 97.4508
18 9 1 102.41 102.244 97.8101
19 10 1 102.882 100.082 99.9055
20 10 1 103.703 100.915 99.7903
21 11 1 104.136 97.2338 98.2602
22 11 1 105.373 97.5294 98.2671
23 12 1 95.9947 99.3443 97.2854
24 12 1 97.2135 99.1287 97.2375
25 13 1 98.5923 100.218 102.752
26 13 1 99.1375 101.027 101.994
27 14 1 100.908 102.56 100.325
28 14 1 100.102 101.736 100.676
29 15 1 104.115 102.608 99.2461
30 15 1 103.785 101.491 98.898
31 16 1 102.035 97.7949 102.581
32 16 1 101.571 97.6259 101.515
33 17 1 95.6698 98.3072 97.4237
34 17 1 96.8569 98.1552 97.0607
35 18 1 103.276 98.3574 98.5293
36 18 1 102.879 99.2137 97.8387
37 19 1 103.135 102.058 97.0708
38 19 1 102.831 100.923 97.047
39 20 1 101.502 97.7579 98.7502
40 20 1 100.962 97.224 97.7731
41 21 1 97.5391 98.2244 97.9317
42 21 1 96.3833 97.8746 98.0839
43 22 1 95.2247 98.6333 99.1324
44 22 1 96.3613 98.972 99.3956
45 23 1 104.821 98.5028 99.7179
46 23 1 105.591 98.3497 98.8704
47 24 1 105.188 98.4486 102.821
48 24 1 104.045 98.4797 102.353
49 25 1 101.008 101.577 98.9857
50 25 1 101.075 101.455 100.164
51 26 1 104.089 97.5371 100.052
52 26 1 103.071 97.0795 100.6
53 27 1 102.777 98.169 97.5298
54 27 1 102 97.2322 97.5906
55 28 1 99.2954 98.1941 102.583
56 28 1 99.5754 97.8587 101.459
57 29 1 102.894 100.801 98.9992
58 29 1 103.133 101.423 97.9946
59 30 1 101.558 102.285 103.032
60 30 1 100.735 102.156 102.198
61 31 1 103.922 99.7216 99.8643
62 31 1 103.242 99.4286 98.9326
63 32 1 100.098 99.0737 102.714
64 32 1 101.262 99.4604 102.561
65 33 1 103.38 99.3255 102.824
66 33 1 103.321 99.2573 101.651
67 34 1 99.7363 98.8107 97.8047
68 34 1 100.848 99.1195 97.5794
69 35 1 97.9464 99.1961 102.19
70 35 1 98.9003 98.7117 101.641
71 36 1 99.8075 100.98 97.1706
72 36 1 99.5988 101.968 102.485
73 37 1 99.6863 102.292 101.481
74 37 1 99.8512 102.867 100.444
75 38 1 100.231 101.253 101.864
76 38 1 99.6366 100.507 101.178
77 39 1 100.693 101.137 97.8811
78 39 1 100.211 102.166 98.3324
79 40 1 103.418 99.0686 100.601
80 40 1 103.459 98.101 101.348
81 41 1 101.082 97.2239 102.544
82 41 1 101.709 102.512 101.731
83 42 1 99.4826 97.2929 99.3898
84 42 1 98.4316 97.9444 99.5323
85 43 1 104.379 98.1326 98.7393
86 43 1 103.411 97.5947 99.2527
87 44 1 102.491 99.6066 100.78
88 44 1 102.679 99.0323 99.7099
89 45 1 99.4794 99.8095 97.5081
90 45 1 100.51 100.111 102.912
91 46 1 101.86 99.6753 99.8863
92 46 1 101.385 98.6288 99.4475
93 47 1 99.7674 98.0442 100.073
94 47 1 100.798 97.7053 100.521
95 48 1 95.9828 98.8542 98.3337
96 48 1 94.7693 98.7423 98.0759
97 49 1 98.9085 97.283 102.089
98 49 1 98.046 98.0504 101.775
99 50 1 104.376 99.2314 97.1958
100 50 1 105.43 99.4603 97.645
101 51 1 104.542 99.9577 98.0314
102 51 1 104.552 99.2482 98.9913
103 52 1 104.135 101.029 97.9479
104 52 1 104.994 100.533 97.2617
105 53 1 100.433 98.889 99.8403
106 53 1 99.2087 98.9722 99.7151
107 54 1 101.036 101.866 101.179
108 54 1 100.671 100.736 100.847
109 55 1 103.305 97.4955 102.599
110 55 1 103.896 98.177 97.478
111 56 1 103.972 101.459 102.83
112 56 1 103.912 102.127 97.878
113 57 1 103.418 100.187 98.0978
114 57 1 103.898 99.0882 98.141
115 58 1 104.026 102.656 102.827
116 58 1 104.761 97.5471 97.3861
117 59 1 100.685 99.0605 101.797
118 59 1 100.987 98.3566 102.752
119 60 1 98.1165 98.9056 99.9029
120 60 1 97.74 97.9202 100.469
121 61 1 102.359 100.484 101.53
122 61 1 101.272 100.95 101.709
123 62 1 102.081 97.6709 100.548
124 62 1 102.551 102.897 99.632
125 63 1 103.176 101.43 102.021
126 63 1 103.167 100.232 102.121
127 64 1 101.828 99.423 97.9979
128 64 1 102.275 99.898 98.9656
129 65 1 98.2358 99.5666 99.0279
130 65 1 99.0344 100.047 99.8114
131 66 1 102.277 97.9877 99.5127
132 66 1 102.566 97.6169 98.4494
133 67 1 101.965 98.6895 100.348
134 67 1 101.056 99.4805 100.505
135 68 1 94.8118 97.6205 99.3814
136 68 1 96.0391 97.9132 99.1125
137 69 1 100.076 98.6553 100.896
138 69 1 99.0769 99.3424 100.767
139 70 1 102.482 99.9482 97.1583
140 70 1 102.05 98.8502 103.007
141 71 1 101.351 100.222 97.5606
142 71 1 100.98 101.162 102.737
143 72 1 101.324 102.116 98.0918
144 72 1 102.232 101.621 98.687
145 73 1 98.3526 98.5356 98.6423
146 73 1 99.5488 98.3272 98.9525
147 74 1 97.3632 99.7345 99.5754
148 74 1 97.1217 98.7539 100.233
149 75 1 102.371 99.4884 102.125
150 75 1 102.463 98.6259 101.258
151 76 1 99.9554 100.919 99.9668
152 76 1 100.358 100.645 98.9044
153 77 1 100.019 99.7548 99.3443
154 77 1 100.954 100.416 99.764
155 78 1 101.98 102.697 98.715
156 78 1 101.535 97.2139 99.7419
157 79 1 101.744 102.099 99.5959
158 79 1 100.932 102.703 98.9456
159 80 1 102.455 102.72 102.513
160 80 1 102.094 101.562 102.35
161 81 2 100.604 100.142 101.814
162 82 2 105.065 97.4263 99.3348
163 83 2 101.953 102.428 100.643
164 84 2 99.6647 100.135 102.275
165 85 2 103.764 98.5958 99.5967
166 86 2 95.1105 97.767 98.3356
167 87 2 94.8206 99.0911 102.966
168 88 2 100.619 102.877 101.417
169 89 2 98.8029 98.2859 100.643
170 90 2 100.097 102.161 99.5399
171 91 2 103.499 100.055 100.993
172 92 2 97.2422 98.1873 99.3069
173 93 2 99.9692 97.1663 102.338
174 94 2 101.695 100.514 100.621
175 95 2 98.5246 99.0236 97.7245
176 96 2 102.284 98.6778 98.6839
177 97 2 104.991 98.5615 97.9739
178 98 2 101.707 100.413 102.531
179 99 2 104.018 100.325 98.9383
180 100 2 101.628 98.2508 97.8229
181 101 2 103.184 97.1736 97.6875
182 102 2 97.2072 99.0286 98.5862
183 103 2 102.882 101.745 99.5929
184 104 2 102.037 101.464 101.15
185 105 2 103.168 102.449 98.6114
186 106 2 100.601 97.8473 99.3468
187 107 2 100.023 99.7797 100.426
188 108 2 98.087 98.3073 102.928
189 109 2 97.985 98.9813 101.039
190 110 2 102.283 100.575 98.1421
191 111 2 103.849 100.291 97.0629
192 112 2 102.594 97.4634 101.582
193 113 2 98.7745 99.889 101.732
194 114 2 101.113 99.6328 98.9675
195 115 2 100.422 102.131 97.2644
196 116 2 101.348 100.59 98.5976
197 117 2 103.551 96.9108 101.715
198 118 2 102.688 102.262 101.428
199 119 2 102.856 98.4356 102.344
200 120 2 103.057 98.104 100.332
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4204376579133523e+01 1.0579562342086648e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.36 99.5877 102.317
2 1 1 104.32 99.9774 101.839
3 2 1 100.488 97.9846 101.896
4 2 1 101.034 98.3989 100.9
5 3 1 100.444 99.961 98.1149
6 3 1 99.4383 99.4392 98.6123
7 4 1 99.6769 99.2615 101.705
8 4 1 99.1453 98.911 102.769
9 5 1 101.793 98.7487 101.923
10 5 1 101.614 99.8481 101.473
11 6 1 100.045 97.6897 98.1201
12 6 1 100.75 98.6488 98.4107
13 7 1 99.0873 98.0153 97.6376
14 7 1 100.202 97.9852 97.112
15 8 1 102.725 100.983 100.563
16 8 1 102.001 101 99.6146
17 9 1 101.771 101.355 97.413
18 9 1 102.461 102.266 97.734
19 10 1 102.817 100.129 99.9401
20 10 1 103.703 100.901 99.949
21 11 1 104.263 97.1949 98.2152
22 11 1 105.413 97.6524 98.4379
23 12 1 95.9523 99.2686 102.993
24 12 1 97.1791 99.1302 97.3098
25 13 1 98.5188 99.7646 102.98
26 13 1 98.9184 100.754 102.342
27 14 1 100.951 102.49 100.198
28 14 1 100.103 101.739 100.504
29 15 1 104.194 102.702 99.2873
30 15 1 103.717 101.605 98.9999
31 16 1 102.159 97.7541 102.63
32 16 1 101.569 97.7633 101.584
33 17 1 95.6078 98.3 97.474
34 17 1 96.7817 98.1366 97.2245
35 18 1 103.437 98.4011 98.4649
36 18 1 102.843 99.2895 97.9009
37 19 1 103.3 102.113 97.1053
38 19 1 102.846 101.012 97.0067
39 20 1 101.457 97.8222 98.7318
40 20 1 101.014 97.374 97.6991
41 21 1 97.5138 98.3738 98.0625
42 21 1 96.3232 98.0591 98.2852
43 22 1 95.3966 98.7638 99.0757
44 22 1 96.5905 98.7868 99.1338
45 23 1 104.86 98.6532 99.7501
46 23 1 105.737 98.5347 98.9081
47 24 1 105.211 98.6469 102.82
48 24 1 104.045 98.4418 102.459
49 25 1 100.999 101.62 98.9639
50 25 1 101.128 101.401 100.099
51 26 1 104.102 97.644 100.109
52 26 1 103.144 97.0827 100.614
53 27 1 102.822 98.2292 97.4956
54 27 1 102.053 97.3219 97.6594
55 28 1 99.0084 97.7403 102.521
56 28 1 99.5893 97.5071 101.466
57 29 1 102.951 100.843 99.0608
58 29 1 103.151 101.436 98.046
59 30 1 101.614 102.46 97.0489
60 30 1 100.835 102.118 102.131
61 31 1 103.873 99.7192 99.882
62 31 1 103.229 99.3534 98.94
63 32 1 100.199 99.0014 102.631
64 32 1 101.26 99.5096 102.472
65 33 1 103.321 99.2672 102.855
66 33 1 103.42 99.306 101.654
67 34 1 99.827 98.7945 97.8077
68 34 1 100.917 99.1933 97.5022
69 35 1 97.8938 98.9179 102.329
70 35 1 98.8943 98.5635 101.712
71 36 1 99.9157 100.865 97.3157
72 36 1 99.8103 101.808 102.475
73 37 1 99.9268 102.293 101.443
74 37 1 99.8721 102.855 100.388
75 38 1 100.307 101.281 101.659
76 38 1 99.5185 100.399 101.369
77 39 1 100.733 101.34 97.9484
78 39 1 100.249 102.392 98.2785
79 40 1 103.4 99.0674 100.621
80 40 1 103.605 98.1691 101.382
81 41 1 101.079 97.2703 102.429
82 41 1 101.772 102.608 101.656
83 42 1 99.4308 97.2166 98.9251
84 42 1 98.5294 97.8489 99.4632
85 43 1 104.482 98.1384 98.821
86 43 1 103.421 97.6433 99.223
87 44 1 102.478 99.6279 100.838
88 44 1 102.677 99.0601 99.7794
89 45 1 99.5034 99.764 97.5654
90 45 1 100.561 100.122 102.885
91 46 1 101.8 99.6427 99.8461
92 46 1 101.238 98.6555 99.4475
93 47 1 99.5675 97.7919 99.7879
94 47 1 100.668 97.5702 100.251
95 48 1 95.946 99.1456 98.1565
96 48 1 94.6816 98.9182 98.0022
97 49 1 99.033 102.582 102.1
98 49 1 98.4527 97.5953 101.59
99 50 1 104.406 99.3642 102.899
100 50 1 105.455 99.5394 97.4815
101 51 1 104.575 99.9505 97.9839
102 51 1 104.328 99.2519 98.9034
103 52 1 104.164 100.959 97.9352
104 52 1 104.759 100.417 102.928
105 53 1 100.384 98.6611 100.092
106 53 1 99.2256 98.8236 99.7486
107 54 1 101.048 101.825 101.034
108 54 1 100.591 100.713 100.798
109 55 1 103.337 97.5618 102.643
110 55 1 104.02 98.0972 97.5794
111 56 1 103.964 101.278 102.803
112 56 1 104.027 102.033 97.8549
113 57 1 103.329 100.178 98.3038
114 57 1 103.897 99.1562 97.8893
115 58 1 104.201 102.788 97.1342
116 58 1 105.021 97.7165 97.3662
117 59 1 100.75 99.0204 101.677
118 59 1 101.149 98.3797 102.678
119 60 1 98.175 98.8288 100.067
120 60 1 97.905 97.6589 100.336
121 61 1 102.437 100.543 101.558
122 61 1 101.285 100.895 101.625
123 62 1 102.133 97.6538 100.672
124 62 1 102.581 102.993 99.679
125 63 1 102.934 101.459 101.984
126 63 1 103.291 100.319 102.214
127 64 1 101.796 99.6169 97.9477
128 64 1 102.274 99.939 98.9772
129 65 1 98.304 99.7534 98.8236
130 65 1 99.0488 99.8846 99.8109
131 66 1 102.169 98.1004 99.5264
132 66 1 102.543 97.8192 98.4621
133 67 1 101.931 98.6687 100.436
134 67 1 101.059 99.4737 100.599
135 68 1 94.777 97.7808 99.3884
136 68 1 96.036 97.8911 99.3336
137 69 1 99.8858 98.4863 101.019
138 69 1 98.9604 99.2278 100.778
139 70 1 102.503 100.02 97.1915
140 70 1 102.081 98.9479 102.957
141 71 1 101.292 100.425 97.5835
142 71 1 100.831 101.19 102.72
143 72 1 101.363 102.222 98.0569
144 72 1 102.3 101.756 98.6723
145 73 1 98.1375 98.6762 98.8964
146 73 1 99.3041 98.3748 98.7333
147 74 1 97.4233 99.3893 99.5606
148 74 1 97.0914 98.4994 100.286
149 75 1 102.447 99.5451 102.116
150 75 1 102.601 98.6498 101.27
151 76 1 99.8474 100.67 100.081
152 76 1 100.338 100.553 98.9801
153 77 1 100.067 99.6097 99.5055
154 77 1 100.952 100.338 99.8106
155 78 1 102.073 102.819 98.6871
156 78 1 101.551 97.2833 99.7452
157 79 1 101.76 102.124 99.5046
158 79 1 100.958 102.824 98.9548
159 80 1 102.521 102.577 102.426
160 80 1 101.87 101.595 102.317
161 81 2 100.502 100.105 101.742
162 82 2 105.141 97.547 99.4673
163 83 2 102.04 102.414 100.494
164 84 2 99.5985 100.007 102.475
165 85 2 103.746 98.5956 99.5976
166 86 2 95.0368 97.8815 98.316
167 87 2 94.7763 99.0027 102.805
168 88 2 100.661 103.024 101.281
169 89 2 98.8846 98.1279 100.683
170 90 2 100.111 102.279 99.4532
171 91 2 103.508 100.179 100.954
172 92 2 97.2898 97.9549 99.3488
173 93 2 100.033 97.0446 102.396
174 94 2 101.707 100.497 100.578
175 95 2 98.5798 98.9815 97.8609
176 96 2 102.14 98.8481 98.6957
177 97 2 105.027 98.7288 98.0117
178 98 2 101.717 100.471 102.509
179 99 2 104.1 100.448 99.0224
180 100 2 101.701 98.3742 97.8124
181 101 2 103.227 97.2241 97.728
182 102 2 97.2137 99.3409 98.4061
183 103 2 102.893 101.796 99.7397
184 104 2 102.07 101.537 101.143
185 105 2 103.247 102.53 98.604
186 106 2 100.423 97.9541 99.1406
187 107 2 99.9747 99.6577 100.656
188 108 2 98.0155 98.1988 103.077
189 109 2 97.9847 98.5966 101.104
190 110 2 102.304 100.718 98.1448
191 111 2 103.613 100.236 97.3087
192 112 2 102.713 97.4874 101.607
193 113 2 98.6922 99.6786 101.899
194 114 2 101.118 99.5949 98.9127
195 115 2 100.505 102.259 97.2312
196 116 2 101.364 100.629 98.6936
197 117 2 103.559 102.587 102.117
198 118 2 102.785 102.287 101.352
199 119 2 102.88 98.468 102.291
200 120 2 103.045 98.1103 100.279
ITEM: TIMESTEP
68000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4146129595396900e+01 1.0585387040460310e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.366 99.8513 102.562
2 1 1 104.268 100.063 102.071
3 2 1 100.697 97.9563 101.871
4 2 1 101.216 98.3319 100.848
5 3 1 100.54 99.9536 98.1389
6 3 1 99.5356 99.4097 98.5259
7 4 1 99.7933 99.2974 101.618
8 4 1 99.1438 98.9975 102.594
9 5 1 101.911 98.7284 101.932
10 5 1 101.743 99.7759 101.477
11 6 1 100.313 97.9182 98.0246
12 6 1 100.617 98.925 98.6246
13 7 1 98.9458 98.023 97.4851
14 7 1 99.7801 98.0911 102.55
15 8 1 102.739 100.875 100.539
16 8 1 101.978 100.855 99.6027
17 9 1 101.834 101.314 97.4664
18 9 1 102.446 102.258 97.9137
19 10 1 103.033 100.113 99.8779
20 10 1 103.623 101.176 99.9345
21 11 1 104.259 97.1339 98.4004
22 11 1 105.42 97.5614 98.3555
23 12 1 95.9149 99.3039 97.221
24 12 1 97.1572 99.2935 97.3581
25 13 1 98.5612 99.984 102.707
26 13 1 98.98 100.825 101.926
27 14 1 100.798 102.558 100.179
28 14 1 100.052 101.668 100.378
29 15 1 104.008 102.737 99.4186
30 15 1 103.731 101.655 98.8787
31 16 1 102.197 97.9055 102.655
32 16 1 101.725 97.7158 101.563
33 17 1 95.4123 98.3519 97.4646
34 17 1 96.6192 98.3486 97.281
35 18 1 103.4 98.4307 98.5611
36 18 1 102.885 99.3163 97.9434
37 19 1 103.114 102.135 97.0857
38 19 1 102.778 101.025 102.879
39 20 1 101.409 97.9158 98.7985
40 20 1 101.133 97.149 97.9366
41 21 1 97.3741 98.4274 98.0481
42 21 1 96.1776 98.0381 98.2665
43 22 1 95.1112 98.6731 99.1592
44 22 1 96.3469 98.7276 99.307
45 23 1 104.879 98.6559 99.6765
46 23 1 105.751 98.4613 98.8738
47 24 1 105.248 98.7446 102.952
48 24 1 104.088 98.4536 102.712
49 25 1 100.646 101.617 99.1124
50 25 1 101.206 101.5 100.15
51 26 1 104.048 97.6028 100.215
52 26 1 103 97.0919 100.611
53 27 1 102.894 98.2294 97.5467
54 27 1 102.13 97.3065 97.6073
55 28 1 98.7461 97.826 102.312
56 28 1 99.7244 97.5669 101.581
57 29 1 102.94 100.862 99.1403
58 29 1 103.071 101.382 98.0725
59 30 1 101.632 102.312 97.1677
60 30 1 101.009 102.107 102.118
61 31 1 104.056 99.8004 99.9141
62 31 1 103.333 99.3937 99.0139
63 32 1 100.23 99.0949 102.6
64 32 1 101.393 99.4861 102.534
65 33 1 103.347 99.3234 102.925
66 33 1 103.525 99.3861 101.744
67 34 1 99.7577 98.7569 97.6496
68 34 1 100.926 99.1322 97.5196
69 35 1 98.1517 98.8535 102.18
70 35 1 99.1494 98.5012 101.626
71 36 1 99.8765 100.818 97.2903
72 36 1 99.7858 101.881 102.609
73 37 1 100.05 102.224 101.53
74 37 1 99.7274 102.973 100.646
75 38 1 100.248 101.183 101.891
76 38 1 99.7408 100.34 101.266
77 39 1 100.612 101.17 98.0192
78 39 1 100.113 102.234 98.3729
79 40 1 103.514 99.2042 100.626
80 40 1 103.668 98.2849 101.415
81 41 1 101.268 97.1843 102.425
82 41 1 101.962 102.622 101.559
83 42 1 99.4172 97.183 98.568
84 42 1 98.2296 97.5443 98.901
85 43 1 104.398 98.1308 98.8059
86 43 1 103.381 97.6351 99.3063
87 44 1 102.616 99.7709 100.771
88 44 1 102.7 99.0389 99.765
89 45 1 99.4924 99.7607 97.4352
90 45 1 100.581 100.138 102.878
91 46 1 101.908 99.778 99.9286
92 46 1 101.51 98.7274 99.5636
93 47 1 99.4882 97.5407 99.6049
94 47 1 100.485 97.6713 100.282
95 48 1 95.8084 99.0747 98.3451
96 48 1 94.5727 98.7978 97.9756
97 49 1 99.197 102.699 102.136
98 49 1 98.7397 97.3031 101.164
99 50 1 104.446 99.4685 97.0559
100 50 1 105.469 99.5979 97.7025
101 51 1 104.484 100.115 98.0176
102 51 1 104.4 99.3003 98.9334
103 52 1 104.081 101.081 97.9609
104 52 1 104.703 100.575 97.035
105 53 1 100.566 98.7368 100.067
106 53 1 99.491 98.6999 99.6405
107 54 1 100.961 101.892 101.045
108 54 1 100.666 100.703 100.829
109 55 1 103.312 97.5649 102.742
110 55 1 104.008 97.9854 97.7818
111 56 1 103.857 101.407 102.823
112 56 1 103.879 102.143 97.9167
113 57 1 103.35 100.212 98.2528
114 57 1 103.935 99.1712 97.9309
115 58 1 104.152 102.78 102.916
116 58 1 104.903 97.6942 97.2793
117 59 1 100.886 99.0423 101.685
118 59 1 101.15 98.4176 102.717
119 60 1 98.4813 98.6859 99.8684
120 60 1 98.5362 97.476 100.074
121 61 1 102.405 100.643 101.551
122 61 1 101.274 101.063 101.669
123 62 1 102.119 97.7074 100.567
124 62 1 102.497 102.896 99.659
125 63 1 103.007 101.522 101.968
126 63 1 103.251 100.349 102.1
127 64 1 101.834 99.4868 98.0223
128 64 1 102.398 99.8625 98.9991
129 65 1 98.169 99.7019 98.9864
130 65 1 99.1373 99.7186 99.7486
131 66 1 102.295 98.0134 99.5286
132 66 1 102.65 97.7111 98.4785
133 67 1 102.072 98.8036 100.537
134 67 1 101.127 99.4984 100.675
135 68 1 94.5594 97.6842 99.3947
136 68 1 95.7956 97.7955 99.2533
137 69 1 100.119 98.4913 101.056
138 69 1 99.1316 99.1602 100.753
139 70 1 102.451 100.074 97.2919
140 70 1 102.224 98.9084 97.0873
141 71 1 101.344 100.363 97.5917
142 71 1 100.904 101.207 102.772
143 72 1 101.35 102.012 98.2973
144 72 1 102.334 101.656 98.8379
145 73 1 98.0929 98.6423 98.7914
146 73 1 99.2594 98.3292 98.6398
147 74 1 97.4215 99.0296 99.6144
148 74 1 97.5765 97.9443 99.9435
149 75 1 102.51 99.5856 102.226
150 75 1 102.752 98.8219 101.317
151 76 1 99.9071 100.666 100.071
152 76 1 100.27 100.539 98.9705
153 77 1 100.162 99.5747 99.4423
154 77 1 100.971 100.379 99.7753
155 78 1 101.987 102.879 98.7097
156 78 1 101.465 97.3437 99.7044
157 79 1 101.622 102.16 99.4666
158 79 1 100.782 102.855 98.9694
159 80 1 102.393 102.77 102.531
160 80 1 102.016 101.634 102.293
161 81 2 100.652 100.076 101.768
162 82 2 105.005 97.4965 99.4837
163 83 2 101.887 102.456 100.493
164 84 2 99.6665 100.063 102.33
165 85 2 103.808 98.6398 99.6704
166 86 2 94.9413 97.8387 98.3284
167 87 2 94.6701 99.2219 102.905
168 88 2 100.808 102.934 101.323
169 89 2 99.2443 98.1126 100.616
170 90 2 99.8984 102.499 99.5127
171 91 2 103.598 100.194 100.985
172 92 2 97.0244 97.8345 98.9432
173 93 2 100.252 102.982 102.404
174 94 2 101.712 100.53 100.676
175 95 2 98.5943 98.9897 97.8703
176 96 2 102.316 98.7391 98.7245
177 97 2 105.052 98.6058 98.0244
178 98 2 101.717 100.485 102.528
179 99 2 104.034 100.452 99.0098
180 100 2 101.69 98.2564 97.8278
181 101 2 103.313 97.1643 97.7909
182 102 2 97.0313 99.3048 98.5679
183 103 2 102.615 101.781 99.9558
184 104 2 102.013 101.536 101.074
185 105 2 103.172 102.526 98.7112
186 106 2 100.359 98.0094 99.1264
187 107 2 100.061 99.6128 100.576
188 108 2 97.8418 98.2821 97.0626
189 109 2 98.2508 98.3649 100.885
190 110 2 102.245 100.63 98.2915
191 111 2 103.592 100.307 97.2239
192 112 2 102.79 97.5798 101.658
193 113 2 98.8384 99.6786 101.674
194 114 2 101.216 99.6979 98.9668
195 115 2 100.502 102.221 97.399
196 116 2 101.294 100.744 98.705
197 117 2 103.404 102.599 102.011
198 118 2 102.946 102.006 100.983
199 119 2 102.969 98.5179 102.348
200 120 2 103.121 98.1836 100.395
ITEM: TIMESTEP
69000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4087297219741572e+01 1.0591270278025843e+02
9.7034329781922040e+01 1.0296567021807796e+02
