ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
6 3 1 98.6599 100.044 98.2589
7 4 1 97.3568 99.1901 101.094
8 4 1 96.4413 99.6375 101.737
9 5 1 100.629 98.8526 101.877
10 5 1 99.5198 98.8561 101.383
11 6 1 102.123 99.7057 99.6136
12 6 1 102.875 98.8923 100.175
13 7 1 98.8533 102.561 100.38
14 7 1 98.7301 101.674 101.196
15 8 1 103.716 99.4311 99.7311
16 8 1 103.354 100.585 99.719
17 9 1 101.743 102.386 102.204
18 9 1 102.038 97.3552 101.492
19 10 1 102.816 99.9189 100.421
20 10 1 103.179 100.994 100.816
21 11 1 103.134 97.4165 97.9348
22 11 1 104.27 97.445 97.5155
23 12 1 96.5985 98.5337 101.735
24 12 1 97.7519 98.2491 101.46
25 13 1 104.247 100.731 101.51
26 13 1 96.1328 100.766 101.61
27 14 1 99.6474 102.308 101.423
28 14 1 99.5661 101.517 100.521
29 15 1 103.709 102.106 100.812
30 15 1 104.06 101.259 100.114
31 16 1 100.426 98.3141 100.991
32 16 1 101.19 97.4014 100.836
33 17 1 96.3011 99.0601 100.83
34 17 1 97.3198 98.4798 100.379
35 18 1 102.227 98.0669 100.531
36 18 1 103.404 97.9582 100.443
37 19 1 103.608 97.5742 102.099
38 19 1 104.443 98.2943 102.664
39 20 1 102.777 98.5799 98.2303
40 20 1 101.621 98.396 98.5878
41 21 1 97.8973 99.1225 97.899
42 21 1 96.6889 98.8362 97.7726
43 22 1 96.1798 98.5921 98.8141
44 22 1 97.3401 98.6872 99.1548
45 23 1 103.34 102.89 98.9463
46 23 1 103.913 97.9071 98.4436
47 24 1 103.622 98.7872 102.181
48 24 1 102.758 98.2022 101.604
49 25 1 101.839 101.888 99.9824
50 25 1 101.177 101.012 100.366
51 26 1 104.232 97.1159 100.536
52 26 1 103.163 97.1345 101.159
53 27 1 102.357 102.562 97.1596
54 27 1 103.124 101.676 102.838
55 28 1 99.4997 97.4393 100.513
56 28 1 100.413 102.619 100.725
57 29 1 104.005 101.129 99.0013
58 29 1 103.328 101.835 98.3667
59 30 1 100.393 101.226 97.2216
60 30 1 99.5084 100.696 102.487
61 31 1 95.3539 99.3574 100.214
62 31 1 104.459 98.5706 99.3202
63 32 1 96.1221 99.0291 102.719
64 32 1 97.29 99.2243 102.294
65 33 1 103.722 99.1051 100.837
66 33 1 102.605 99.1624 101.276
67 34 1 100.324 99.1082 97.357
68 34 1 101.434 98.6379 97.4923
69 35 1 97.6969 101.079 101.175
70 35 1 98.751 100.721 100.677
71 36 1 96.6004 100.081 102.738
72 36 1 97.4505 100.173 101.823
73 37 1 99.679 100.897 101.409
74 37 1 100.236 101.648 102.17
75 38 1 99.2193 99.8016 101.006
76 38 1 98.0458 99.9651 100.933
77 39 1 100.341 101.554 98.8164
78 39 1 101.411 101.159 99.2726
79 40 1 102.134 98.6593 99.4632
80 40 1 101.131 98.5443 100.149
81 41 1 100.851 102.255 102.854
82 41 1 101.473 97.3192 102.876
83 42 1 99.5219 101.599 99.4746
84 42 1 98.4308 101.507 100.01
85 43 1 100.706 99.3754 100.832
86 43 1 101.587 99.4456 101.642
87 44 1 101.959 101.268 101.037
88 44 1 102.22 100.165 101.238
89 45 1 99.9926 100.088 97.3574
90 45 1 101.139 100.438 97.4019
91 46 1 102.937 99.2943 99.0197
92 46 1 103.966 99.0057 98.5214
93 47 1 101.169 102.714 99.8905
94 47 1 100.519 102.937 98.9117
95 48 1 96.7347 99.5317 98.6582
96 48 1 95.663 99.5205 98.0335
97 49 1 95.5547 99.5883 99.1152
98 49 1 96.4573 99.1003 99.7657
99 50 1 104.075 100.142 97.7427
100 50 1 103.957 101.344 97.5679
101 51 1 96.6064 100.493 99.0948
102 51 1 96.1022 100.1 100.064
103 52 1 95.5794 100.828 100.62
104 52 1 104.386 100.322 99.6755
105 53 1 99.635 97.7227 99.3585
106 53 1 99.9016 102.596 99.7896
107 54 1 101.426 102.246 100.976
108 54 1 100.504 101.553 101.107
109 55 1 101.807 98.5544 102.409
110 55 1 102.796 98.9281 97.0881
111 56 1 103.739 100.064 98.8074
112 56 1 103.107 100.767 98.0331
113 57 1 101.931 99.6012 97.2403
114 57 1 102.972 99.6915 97.8824
115 58 1 102.508 97.6832 102.521
116 58 1 103.47 98.0453 97.1547
117 59 1 100.94 97.7408 97.9408
118 59 1 101.385 102.57 97.8626
119 60 1 99.5025 98.508 100.211
120 60 1 98.4202 98.9552 100.688
121 61 1 100.695 100.64 102.328
122 61 1 101.293 101.524 101.807
123 62 1 103.211 102.749 100.084
124 62 1 102.623 102.159 100.976
125 63 1 103.86 100.841 102.571
126 63 1 103.378 101.558 101.727
127 64 1 101.172 99.1171 99.1897
128 64 1 102.049 99.4219 98.4681
129 65 1 98.5423 100.614 99.2115
130 65 1 99.4923 100.546 99.8881
131 66 1 102.94 100.555 101.954
132 66 1 103.396 99.9066 102.832
133 67 1 101.004 99.6161 102.629
134 67 1 100.191 99.8781 101.757
135 68 1 95.6654 101.83 100.359
136 68 1 96.6193 101.065 100.262
137 69 1 99.8051 99.5148 100.063
138 69 1 98.6458 99.8792 100.05
139 70 1 100.385 99.7778 99.051
140 70 1 100.479 98.7646 98.3765
141 71 1 102.026 100.413 97.9982
142 71 1 102.312 101.586 97.7541
143 72 1 101.41 102.16 98.9364
144 72 1 102.387 101.526 98.9509
145 73 1 98.8148 98.9423 98.4618
146 73 1 99.7815 98.8119 99.1789
147 74 1 99.1496 99.7086 99.1723
148 74 1 98.4547 98.8565 99.6059
149 75 1 102.554 100.716 97.0569
150 75 1 102.315 101.479 102.108
151 76 1 101.175 100.018 100.013
152 76 1 102.175 100.773 99.993
153 77 1 101.442 100.177 98.9392
154 77 1 100.48 100.523 98.3151
155 78 1 102.528 97.6823 98.8823
156 78 1 101.62 97.7248 99.6613
157 79 1 102.332 102.662 99.416
158 79 1 101.523 97.2878 98.7035
159 80 1 99.9444 97.4626 101.516
160 80 1 98.8174 97.1068 101.374
161 81 2 98.3893 99.3047 101.708
162 82 2 104.113 102.232 99.6479
163 83 2 102.162 102.968 100.472
164 84 2 95.4567 99.9258 102.34
165 85 2 101.856 99.2424 100.52
166 86 2 95.4943 98.4607 97.8439
167 87 2 95.451 98.9519 101.762
168 88 2 100.776 102.658 101.739
169 89 2 100.433 97.6828 100.084
170 90 2 100.624 101.763 99.9362
171 91 2 103.926 100.228 100.625
172 92 2 97.6701 100.562 100.008
173 93 2 98.585 100.599 101.75
174 94 2 101.16 100.446 101.396
175 95 2 99.0613 99.2778 97.4558
176 96 2 103.298 98.3561 99.2782
177 97 2 103.965 99.0852 97.4338
178 98 2 101.517 101.415 102.849
179 99 2 95.7687 101.165 99.5035
180 100 2 102.065 97.6548 97.7645
181 101 2 102.843 102.546 102.055
182 102 2 97.9297 99.5976 98.985
183 103 2 102.953 101.702 99.8791
184 104 2 97.9449 102.346 100.96
185 105 2 102.381 102.576 98.372
186 106 2 100.788 98.1033 99.1695
187 107 2 100.313 100.444 100.686
188 108 2 98.3073 97.7568 100.487
189 109 2 97.554 99.481 100.028
190 110 2 101.042 99.5748 98.0535
191 111 2 95.5565 100.516 98.5844
192 112 2 101.004 97.7931 101.902
193 113 2 96.8999 100.218 100.811
194 114 2 102.607 100.407 98.9328
195 115 2 101.222 101.376 98.0344
196 116 2 99.7199 99.603 98.2613
197 117 2 100.467 100.708 99.5503
198 118 2 102.514 99.6214 102.259
199 119 2 101.594 98.4288 101.285
200 120 2 101.783 100.413 102.277
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5289517225950348e+01 1.0471048277404965e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.922 99.4257 101.807
2 1 1 95.4645 99.7805 101.152
3 2 1 104.105 97.544 99.6032
4 2 1 104.389 98.357 100.442
5 3 1 99.5096 100.632 98.7438
6 3 1 98.6591 100.039 98.146
7 4 1 97.418 99.298 100.812
8 4 1 96.4706 99.5504 101.476
9 5 1 100.574 98.8242 101.903
10 5 1 99.5368 98.9614 101.3
11 6 1 102.071 99.724 99.6075
12 6 1 102.834 98.931 100.098
13 7 1 98.8216 102.514 100.129
14 7 1 98.7183 101.791 101.063
15 8 1 103.65 99.5571 99.7799
16 8 1 103.181 100.65 99.759
17 9 1 102.133 102.265 102.745
18 9 1 101.936 102.892 101.685
19 10 1 102.756 99.8993 100.443
20 10 1 103.049 100.986 100.817
21 11 1 103.176 97.6678 98.0226
22 11 1 104.119 97.9481 97.3505
23 12 1 96.6016 98.5109 101.31
24 12 1 97.7797 98.279 101.281
25 13 1 104.342 100.478 101.692
26 13 1 96.147 100.592 101.498
27 14 1 99.7321 102.223 101.602
28 14 1 99.6352 101.781 100.466
29 15 1 103.661 102.188 100.905
30 15 1 103.937 101.264 100.232
31 16 1 100.402 98.2559 100.998
32 16 1 101.142 97.3356 100.97
33 17 1 96.2467 99.0774 100.496
34 17 1 97.258 98.3703 100.323
35 18 1 102.202 98.1988 100.507
36 18 1 103.323 97.9236 100.466
37 19 1 103.558 97.4607 102.276
38 19 1 104.011 98.6215 102.418
39 20 1 102.745 98.5683 98.4462
40 20 1 101.603 98.4385 98.5376
41 21 1 97.945 99.1767 97.8217
42 21 1 96.7585 98.9018 98.0051
43 22 1 96.124 98.8371 98.915
44 22 1 97.3092 98.8262 99.0907
45 23 1 103.47 97.07 98.878
46 23 1 104.062 98.0918 98.5556
47 24 1 103.76 98.2165 101.451
48 24 1 102.532 97.9853 101.589
49 25 1 101.885 101.818 100.012
50 25 1 101.097 101.021 100.348
51 26 1 104.15 97.1913 100.643
52 26 1 103.132 97.1127 101.282
53 27 1 102.889 102.762 97.43
54 27 1 103.027 101.616 97.1041
55 28 1 99.4594 97.4091 100.451
56 28 1 100.379 102.577 100.657
57 29 1 103.85 101.319 99.1416
58 29 1 103.406 101.987 98.2495
59 30 1 100.173 101.016 97.2907
60 30 1 99.5488 100.651 102.25
61 31 1 104.607 99.4181 100.221
62 31 1 104.625 98.5352 99.41
63 32 1 96.281 98.7253 102.369
64 32 1 97.3633 99.0044 101.985
65 33 1 103.676 99.1119 100.775
66 33 1 102.562 99.02 101.265
67 34 1 100.288 98.8758 97.2805
68 34 1 101.487 98.7785 97.459
69 35 1 97.8831 101.137 100.778
70 35 1 98.9923 100.846 100.489
71 36 1 96.7084 99.786 102.507
72 36 1 97.5056 100.107 101.64
73 37 1 99.5924 101.197 101.359
74 37 1 100.269 101.591 102.279
75 38 1 99.3104 100.036 101.2
76 38 1 98.1943 100.119 100.741
77 39 1 100.439 101.743 98.7905
78 39 1 101.487 101.218 99.1475
79 40 1 101.998 98.6754 99.5265
80 40 1 100.979 98.6546 100.176
81 41 1 101.05 102.02 102.935
82 41 1 101.462 97.1853 102.81
83 42 1 99.6324 101.398 99.4902
84 42 1 98.4789 101.505 99.8369
85 43 1 100.67 99.3675 100.947
86 43 1 101.55 99.3836 101.767
87 44 1 101.943 101.245 101.027
88 44 1 102.195 100.126 101.338
89 45 1 100.009 99.9265 102.924
90 45 1 101.034 100.365 97.3857
91 46 1 102.935 99.4157 99.0241
92 46 1 104.119 99.289 98.8735
93 47 1 101.276 102.691 99.9375
94 47 1 100.608 102.895 98.9172
95 48 1 96.608 99.713 98.641
96 48 1 95.5071 99.3788 98.1755
97 49 1 95.6466 99.7529 99.2793
98 49 1 96.7942 99.6666 99.7059
99 50 1 104.08 99.9232 97.8622
100 50 1 103.995 101.075 97.9429
101 51 1 96.3813 100.579 99.2297
102 51 1 95.9712 100.184 100.219
103 52 1 95.3465 100.858 100.764
104 52 1 104.335 100.395 99.7366
105 53 1 99.6254 97.8302 99.4139
106 53 1 99.8399 102.623 99.6801
107 54 1 101.443 102.201 100.975
108 54 1 100.564 101.487 101.177
109 55 1 102.011 98.3964 102.445
110 55 1 102.593 98.9545 97.4467
111 56 1 103.604 100.292 98.8411
112 56 1 102.924 100.895 98.101
113 57 1 101.949 99.8163 97.3746
114 57 1 102.965 99.823 98.0366
115 58 1 102.476 97.3635 102.536
116 58 1 103.176 98.2407 102.932
117 59 1 101.084 97.7734 97.8176
118 59 1 101.63 102.609 97.8201
119 60 1 99.6872 98.5279 100.221
120 60 1 98.5989 98.6817 100.654
121 61 1 100.773 100.639 102.381
122 61 1 101.398 101.542 101.952
123 62 1 103.169 102.914 100.104
124 62 1 102.584 102.118 100.929
125 63 1 103.765 100.757 102.716
126 63 1 103.567 101.348 101.72
127 64 1 101.069 99.1863 99.2398
128 64 1 102.004 99.4759 98.4954
129 65 1 98.3772 100.383 99.6726
130 65 1 99.607 100.331 99.785
131 66 1 103.069 100.374 101.984
132 66 1 103.52 99.6281 102.831
133 67 1 101.004 99.5076 102.667
134 67 1 100.203 99.8617 101.831
135 68 1 95.3551 101.957 100.525
136 68 1 96.3137 101.242 100.36
137 69 1 100.209 99.4406 100.005
138 69 1 99.0676 99.5535 100.298
139 70 1 100.206 99.8107 99.0195
140 70 1 100.435 98.8237 98.3215
141 71 1 101.832 100.631 98.0825
142 71 1 102.309 101.745 97.8987
143 72 1 101.52 102.209 98.7985
144 72 1 102.55 101.633 98.9825
145 73 1 98.7119 98.9165 98.5138
146 73 1 99.7774 98.8659 99.1471
147 74 1 99.0557 99.7077 99.1602
148 74 1 98.7592 98.6026 99.5734
149 75 1 102.728 100.492 103.035
150 75 1 102.499 101.301 102.131
151 76 1 101.122 100.016 100.005
152 76 1 102.117 100.723 100.062
153 77 1 101.306 100.188 98.9971
154 77 1 100.522 100.664 98.2987
155 78 1 102.609 97.7342 99.1359
156 78 1 101.548 97.7441 99.7269
157 79 1 102.307 102.629 99.4948
158 79 1 101.589 97.3292 98.7282
159 80 1 100.059 97.3012 101.427
160 80 1 98.9333 96.955 101.257
161 81 2 98.4125 99.3229 101.491
162 82 2 103.995 102.346 99.7294
163 83 2 102.142 97.1572 100.6
164 84 2 95.5358 99.6377 102.255
165 85 2 101.804 99.3063 100.551
166 86 2 95.6541 98.3391 97.9538
167 87 2 95.455 98.7616 101.378
168 88 2 100.856 102.568 101.903
169 89 2 100.499 97.6374 100.076
170 90 2 100.695 101.865 99.8054
171 91 2 103.857 100.241 100.74
172 92 2 97.3533 100.981 99.7979
173 93 2 98.5387 100.707 101.546
174 94 2 101.181 100.453 101.44
175 95 2 99.0928 99.2458 97.4102
176 96 2 103.45 98.4388 99.372
177 97 2 103.79 98.9293 97.8317
178 98 2 101.751 101.175 102.929
179 99 2 95.5473 101.193 99.6033
180 100 2 102.146 97.7635 97.647
181 101 2 102.984 102.351 102.071
182 102 2 97.8463 99.7177 98.8104
183 103 2 103.018 101.768 99.924
184 104 2 97.9086 102.46 100.82
185 105 2 102.501 102.704 98.4605
186 106 2 100.733 98.1095 99.1375
187 107 2 100.302 100.39 100.77
188 108 2 98.263 97.6421 100.377
189 109 2 97.9548 99.3882 99.896
190 110 2 101.044 99.644 98.1159
191 111 2 95.3086 100.551 98.6361
192 112 2 101.041 97.8174 101.919
193 113 2 96.995 100.307 100.666
194 114 2 102.448 100.507 98.9562
195 115 2 101.159 101.465 97.903
196 116 2 99.8346 99.7388 98.03
197 117 2 100.474 100.753 99.4647
198 118 2 102.543 99.4269 102.362
199 119 2 101.474 98.4821 101.224
200 120 2 101.884 100.297 102.371
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5242176087024049e+01 1.0475782391297595e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.099 99.4185 101.801
2 1 1 95.5082 99.7378 101.053
3 2 1 104.031 97.5419 99.6607
4 2 1 104.163 98.3587 100.397
5 3 1 99.4204 100.547 98.8202
6 3 1 98.5495 99.9919 98.2754
7 4 1 97.5164 99.1342 100.755
8 4 1 96.5523 99.4743 101.332
9 5 1 100.622 98.9748 102.008
10 5 1 99.6934 99.1459 101.188
11 6 1 102.325 99.6926 99.6165
12 6 1 102.853 98.8488 100.275
13 7 1 98.7722 102.494 99.9598
14 7 1 98.5203 101.78 100.883
15 8 1 103.518 99.5524 99.8524
16 8 1 103.155 100.617 99.7756
17 9 1 101.926 102.405 102.691
18 9 1 101.959 97.0817 101.655
19 10 1 102.833 99.8632 100.587
20 10 1 102.94 101.018 100.783
21 11 1 103.402 97.5007 98.0416
22 11 1 104.329 98.184 97.6028
23 12 1 96.5575 98.4016 101.077
24 12 1 97.6719 98.0287 101.107
25 13 1 104.534 100.556 101.661
26 13 1 96.2062 100.553 101.305
27 14 1 99.8804 102.353 101.569
28 14 1 99.5347 101.9 100.512
29 15 1 103.785 102.103 100.908
30 15 1 104.026 101.171 100.214
31 16 1 100.477 98.3999 101.001
32 16 1 101.236 97.4493 100.878
33 17 1 96.2248 99.0761 100.345
34 17 1 97.1932 98.2807 100.121
35 18 1 102.1 98.1515 100.511
36 18 1 103.213 97.838 100.424
37 19 1 103.384 97.6147 102.25
38 19 1 102.82 98.6474 102.294
39 20 1 102.866 98.3578 98.4831
40 20 1 101.653 98.5542 98.5407
41 21 1 97.9294 99.0163 97.8429
42 21 1 96.9194 98.482 98.2087
43 22 1 96.4798 98.6032 99.2682
44 22 1 97.659 98.446 99.0206
45 23 1 103.537 96.992 98.9327
46 23 1 104.053 98.0746 98.6241
47 24 1 103.745 98.2198 101.398
48 24 1 102.572 98.0237 101.487
49 25 1 101.858 101.836 100.168
50 25 1 101.163 100.957 100.452
51 26 1 104.226 97.168 100.651
52 26 1 103.171 97.0938 101.223
53 27 1 102.672 102.877 97.4091
54 27 1 102.965 101.697 97.0932
55 28 1 99.4582 97.3896 100.247
56 28 1 100.382 102.649 100.669
57 29 1 103.851 101.286 99.152
58 29 1 103.325 101.91 98.2021
59 30 1 100.12 101.32 97.2555
60 30 1 99.5165 100.818 102.271
61 31 1 104.572 99.3214 100.223
62 31 1 95.2063 98.4614 99.3988
63 32 1 96.3232 98.6875 102.107
64 32 1 97.4665 98.9459 101.826
65 33 1 103.687 99.1958 100.828
66 33 1 102.614 99.1081 101.298
67 34 1 100.281 99.0512 97.2641
68 34 1 101.418 99.0652 97.6269
69 35 1 97.7494 100.988 100.611
70 35 1 98.9453 100.893 100.426
71 36 1 96.8646 99.7934 102.308
72 36 1 97.643 99.9995 101.45
73 37 1 99.5573 101.285 101.354
74 37 1 100.336 101.682 102.2
75 38 1 99.3163 100.157 101.066
76 38 1 98.2152 100.017 100.487
77 39 1 100.446 101.862 98.9994
78 39 1 101.453 101.329 99.2764
79 40 1 102.149 98.5997 99.535
80 40 1 101.076 98.6806 100.151
81 41 1 100.922 102.12 102.974
82 41 1 101.32 97.3172 102.859
83 42 1 99.564 101.368 99.5606
84 42 1 98.3379 101.417 99.7032
85 43 1 100.818 99.4435 101.043
86 43 1 101.687 99.3819 101.865
87 44 1 101.921 101.318 101.107
88 44 1 102.083 100.192 101.26
89 45 1 99.9662 100.117 103.025
90 45 1 100.923 100.687 97.5651
91 46 1 103.031 99.381 98.8716
92 46 1 104.155 99.3181 98.9794
93 47 1 101.175 102.594 99.9043
94 47 1 100.635 97.0436 98.9206
95 48 1 96.5715 99.4232 98.5782
96 48 1 95.3632 99.299 98.2186
97 49 1 95.7256 99.4514 99.2863
98 49 1 96.8981 99.5674 99.5887
99 50 1 104.017 99.926 97.751
100 50 1 103.992 101.074 98.0359
101 51 1 96.3885 100.442 99.0662
102 51 1 95.9113 100.077 100.097
103 52 1 95.3685 100.766 100.64
104 52 1 104.306 100.245 99.6696
105 53 1 99.7217 97.7501 99.2656
106 53 1 99.9644 102.584 99.6926
107 54 1 101.429 102.289 101.054
108 54 1 100.569 101.54 101.121
109 55 1 101.751 98.5496 102.624
110 55 1 102.537 98.9208 97.5429
111 56 1 103.607 100.315 98.7619
112 56 1 102.865 100.972 98.0379
113 57 1 101.9 100.179 97.4189
114 57 1 102.937 99.8958 97.8911
115 58 1 102.334 97.5743 102.582
116 58 1 103.219 98.1473 97.2376
117 59 1 100.947 97.824 98.0157
118 59 1 101.613 102.819 97.8139
119 60 1 99.6587 98.4606 100.254
120 60 1 98.506 98.5244 100.644
121 61 1 100.803 100.754 102.489
122 61 1 101.436 101.665 102.023
123 62 1 103.244 102.788 100.093
124 62 1 102.666 102.108 100.972
125 63 1 103.897 100.374 102.516
126 63 1 103.579 101.058 101.618
127 64 1 101.208 99.2397 99.2258
128 64 1 102.064 99.5281 98.4437
129 65 1 98.4577 100.418 99.4079
130 65 1 99.5725 100.264 99.8607
131 66 1 102.988 99.9795 101.899
132 66 1 103.385 99.4723 102.891
133 67 1 101.071 99.748 102.747
134 67 1 100.15 99.9715 101.954
135 68 1 95.5615 101.814 100.374
136 68 1 96.4754 101.035 100.244
137 69 1 100.23 99.3938 100.151
138 69 1 99.0901 99.4155 100.296
139 70 1 100.289 99.8036 99.1264
140 70 1 100.579 98.8922 98.3949
141 71 1 101.738 100.862 98.2649
142 71 1 102.235 101.887 97.8421
143 72 1 101.55 102.361 98.8247
144 72 1 102.47 101.648 98.98
145 73 1 98.7279 98.7925 98.5469
146 73 1 99.8079 98.8431 99.1602
147 74 1 98.9736 99.508 99.2506
148 74 1 98.8798 98.3564 99.5718
149 75 1 102.833 100.575 102.844
150 75 1 102.597 101.403 102.004
151 76 1 101.169 99.9529 100.091
152 76 1 102.12 100.719 100.073
153 77 1 101.394 100.29 99.1299
154 77 1 100.518 100.785 98.5303
155 78 1 102.714 97.6612 99.4237
156 78 1 101.553 97.654 99.7556
157 79 1 102.268 102.614 99.5782
158 79 1 101.785 97.4946 98.7347
159 80 1 100.051 97.4827 101.326
160 80 1 99.0158 102.779 101.07
161 81 2 98.514 99.3705 101.38
162 82 2 104.163 102.286 99.7778
163 83 2 102.201 97.0669 100.552
164 84 2 95.6496 99.6819 102.116
165 85 2 101.884 99.2739 100.525
166 86 2 95.7209 98.2879 98.4152
167 87 2 95.3434 98.6994 101.145
168 88 2 100.934 102.731 101.901
169 89 2 100.516 97.6652 100.053
170 90 2 100.599 101.75 100.028
171 91 2 103.926 100.207 100.762
172 92 2 97.4558 100.586 99.6926
173 93 2 98.5462 100.734 101.523
174 94 2 101.123 100.554 101.52
175 95 2 99.1228 99.3144 97.5009
176 96 2 103.487 98.4999 99.4904
177 97 2 103.677 98.9426 98.0266
178 98 2 101.812 101.245 97.0424
179 99 2 95.4862 101.052 99.5283
180 100 2 102.006 97.9543 97.6141
181 101 2 102.87 102.484 102.167
182 102 2 97.8028 99.5447 98.8323
183 103 2 103.119 101.786 99.913
184 104 2 97.8609 102.645 100.736
185 105 2 102.566 102.782 98.5225
186 106 2 100.804 98.1932 99.155
187 107 2 100.299 100.39 100.822
188 108 2 98.2547 97.6108 100.134
189 109 2 98.0043 99.1714 99.7943
190 110 2 101.05 99.8639 98.1974
191 111 2 95.2621 100.338 98.5794
192 112 2 101.022 97.9087 101.902
193 113 2 96.9777 100.083 100.544
194 114 2 102.542 100.5 98.9384
195 115 2 101.06 101.654 98.0002
196 116 2 99.9301 99.7854 98.0888
197 117 2 100.501 100.779 99.6191
198 118 2 102.327 99.5503 102.654
199 119 2 101.508 98.5737 101.25
200 120 2 101.914 100.485 102.237
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5194359161741588e+01 1.0480564083825841e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.068 99.3783 101.702
2 1 1 95.2493 99.7329 100.854
3 2 1 104.062 97.5239 99.5674
4 2 1 104.223 98.4491 100.277
5 3 1 99.5435 100.812 99.0073
6 3 1 98.7656 100.148 98.3934
7 4 1 97.4756 99.1875 100.815
8 4 1 96.3147 99.4465 100.998
9 5 1 100.709 98.9519 102.04
10 5 1 99.7809 99.2404 101.274
11 6 1 102.32 99.6591 99.5938
12 6 1 102.905 98.9117 100.284
13 7 1 98.816 102.472 100.104
14 7 1 98.5532 101.816 101.067
15 8 1 103.463 99.5457 99.6746
16 8 1 103.175 100.694 99.7701
17 9 1 101.978 102.385 102.559
18 9 1 102.082 103.037 101.562
19 10 1 102.786 100.003 100.506
20 10 1 103.177 101.132 100.77
21 11 1 103.552 97.2329 97.887
22 11 1 104.329 98.0821 97.444
23 12 1 96.4982 98.3387 100.967
24 12 1 97.643 98.0638 101.123
25 13 1 104.437 100.554 101.458
26 13 1 96.0095 100.436 101.218
27 14 1 99.8985 102.47 101.829
28 14 1 99.628 102.085 100.723
29 15 1 103.75 102.162 100.802
30 15 1 104.113 101.318 100.081
31 16 1 100.526 98.4298 101.057
32 16 1 101.259 97.4806 100.935
33 17 1 96.089 98.8136 100.111
34 17 1 97.2685 98.4102 100.118
35 18 1 102.112 98.1651 100.526
36 18 1 103.264 97.9213 100.346
37 19 1 103.466 97.6774 102.131
38 19 1 102.758 98.6051 102.404
39 20 1 102.913 98.0054 98.4157
40 20 1 101.823 98.4389 98.6648
41 21 1 97.8888 99.0713 97.914
42 21 1 96.8266 98.4487 98.1542
43 22 1 96.3635 98.5874 99.1043
44 22 1 97.5282 98.6477 99.0335
45 23 1 103.397 96.9556 98.9503
46 23 1 104.093 97.9127 98.5527
47 24 1 103.788 98.2779 101.226
48 24 1 102.628 98.0219 101.455
49 25 1 101.913 101.842 100.066
50 25 1 101.202 100.958 100.408
51 26 1 104.251 97.2307 100.597
52 26 1 103.176 97.1525 101.142
53 27 1 102.675 102.78 97.3778
54 27 1 102.963 101.684 97.0341
55 28 1 99.4793 97.4096 100.453
56 28 1 100.475 102.676 100.82
57 29 1 103.908 101.393 99.0311
58 29 1 103.353 102.055 98.2056
