ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
175 95 2 99.2042 98.5012 97.2892
176 96 2 100.844 98.5981 98.9663
177 97 2 104.989 98.2172 98.6879
178 98 2 100.967 99.5032 102.812
179 99 2 95.2583 101.451 99.4222
180 100 2 101.03 98.0928 97.8825
181 101 2 102.852 101.745 98.0182
182 102 2 97.1277 99.0062 99.278
183 103 2 102.179 101.421 99.3347
184 104 2 96.3388 102.085 99.7935
185 105 2 103.703 102.44 98.8181
186 106 2 99.9968 98.0562 99.4466
187 107 2 99.0072 101.229 99.9313
188 108 2 97.1766 97.5527 100.817
189 109 2 97.0949 100.654 100.224
190 110 2 101.417 99.0484 98.1045
191 111 2 97.6612 99.3871 98.4184
192 112 2 104.743 97.0107 101.327
193 113 2 99.6597 102.215 101.677
194 114 2 100.16 100.644 99.1872
195 115 2 100.138 101.91 98.0545
196 116 2 100.267 100.736 98.061
197 117 2 101.435 101.703 102.112
198 118 2 102.99 99.6211 98.7657
199 119 2 102.018 98.2875 101.598
200 120 2 100.09 98.9389 101.333
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4197913556087926e+01 1.0580208644391207e+02
9.7031022597591175e+01 1.0296897740240883e+02
9.7031022597591175e+01 1.0296897740240883e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.678 98.0118 99.5911
2 1 1 103.502 98.2229 99.7266
3 2 1 101.18 97.6423 102.718
4 2 1 100.79 102.927 97.6789
5 3 1 100.534 100.309 97.1349
6 3 1 99.9003 99.4175 102.704
7 4 1 98.3678 99.5575 101.014
8 4 1 98.6614 100.374 101.86
9 5 1 100.873 98.4776 102.031
10 5 1 99.6538 98.5211 102.244
11 6 1 101.656 100.318 101.662
12 6 1 101.66 101.359 101.078
13 7 1 98.1281 97.5575 101.44
14 7 1 99.1736 97.2852 102.051
15 8 1 103.232 100.323 99.851
16 8 1 102.924 100.784 98.742
17 9 1 102.131 99.5793 97.2636
18 9 1 102.526 100.627 97.6476
19 10 1 102.152 99.9868 100.631
20 10 1 102.552 101.094 100.412
21 11 1 104.894 102.85 98.649
22 11 1 94.5256 97.2166 98.7216
23 12 1 94.9465 97.4477 100.708
24 12 1 96.0468 102.949 101.005
25 13 1 98.5233 102.444 101.554
26 13 1 99.2296 97.2043 100.863
27 14 1 100.595 101.665 101.294
28 14 1 100.309 102.817 101.036
29 15 1 104.789 102.12 100.431
30 15 1 105.846 101.571 100.2
31 16 1 103.571 97.3399 101.379
32 16 1 102.384 97.2147 101.272
33 17 1 94.782 98.4942 100.518
34 17 1 95.9006 98.0456 100.63
35 18 1 101.534 99.4875 99.9607
36 18 1 101.182 99.6879 98.8476
37 19 1 101.895 101.546 97.1626
38 19 1 101.848 101.086 98.3057
39 20 1 100.339 97.5806 98.4465
40 20 1 101.447 97.096 98.5146
41 21 1 98.0772 98.3407 98.0298
42 21 1 96.9666 98.0372 98.5231
43 22 1 95.7781 97.2202 99.9186
44 22 1 96.4905 98.0488 99.5278
45 23 1 105.74 98.0921 99.5769
46 23 1 95.324 98.1896 99.656
47 24 1 104.125 97.7984 100.547
48 24 1 102.999 98.2224 100.842
49 25 1 99.7573 101.851 99.462
50 25 1 100.009 100.997 100.334
51 26 1 103.933 97.2046 99.6536
52 26 1 102.917 97.2951 100.296
53 27 1 102.249 97.7757 97.8364
54 27 1 101.994 102.616 97.4311
55 28 1 97.7456 98.5995 100.963
56 28 1 98.923 98.4471 101.162
57 29 1 94.3093 102.181 99.2912
58 29 1 104.667 102.102 99.3422
59 30 1 100.317 102.551 98.912
60 30 1 99.5709 102.928 97.9934
61 31 1 102.199 100.195 99.5732
62 31 1 101.987 99.0475 99.1742
63 32 1 100.161 101.644 102.325
64 32 1 99.6534 100.507 102.396
65 33 1 99.8708 97.8727 101.357
66 33 1 100.999 97.5139 101.528
67 34 1 99.9918 98.6039 98.3065
68 34 1 100.001 97.7396 97.4346
69 35 1 100.708 102.515 102.012
70 35 1 100.223 97.6152 102.307
71 36 1 99.5647 101.584 97.2339
72 36 1 98.7599 102.365 102.776
73 37 1 101 102.113 102.974
74 37 1 101.704 102.809 102.243
75 38 1 99.0959 100.376 100.866
76 38 1 98.861 101.543 101.087
77 39 1 98.9405 102.064 97.9979
78 39 1 99.211 102.696 98.9767
79 40 1 100.516 97.7472 100.437
80 40 1 101.681 97.5909 100.578
81 41 1 102.571 102.191 100.78
82 41 1 103.701 102.582 100.56
83 42 1 98.7672 102.482 100.056
84 42 1 97.6035 102.767 100.154
85 43 1 102.062 98.8814 100.693
86 43 1 101.093 99.5796 100.935
87 44 1 100.044 99.9655 100.878
88 44 1 100.423 99.031 100.16
89 45 1 100.452 98.6173 103.029
90 45 1 101.661 98.551 97.116
91 46 1 100.668 100.089 100.043
92 46 1 100.122 99.4102 99.1566
93 47 1 97.7551 97.4844 99.2998
94 47 1 98.9103 97.6834 99.4956
95 48 1 95.9175 98.7681 98.9416
96 48 1 94.7573 98.3195 98.6648
97 49 1 95.5517 99.3951 99.8194
98 49 1 95.9363 100.518 100.115
99 50 1 98.5824 100.032 98.0027
100 50 1 99.5973 100.509 97.5361
101 51 1 97.4023 100.269 99.1471
102 51 1 96.427 101.031 99.289
103 52 1 95.6337 100.269 99.1144
104 52 1 96.4975 99.6191 98.472
105 53 1 99.1899 99.066 99.4606
106 53 1 99.4808 98.2188 100.282
107 54 1 100.892 102.583 100.161
108 54 1 99.8452 102.034 100.532
109 55 1 104.507 97.3926 102.352
110 55 1 104.762 97.5258 97.5942
111 56 1 98.8621 99.0198 98.3997
112 56 1 99.384 100.053 98.7195
113 57 1 102.876 98.4222 98.7592
114 57 1 104.091 98.6189 98.8421
115 58 1 103 97.0159 98.062
116 58 1 103.97 97.5829 98.5773
117 59 1 102.422 98.1478 99.8802
118 59 1 101.869 98.021 98.8319
119 60 1 97.4225 98.3488 99.9634
120 60 1 97.399 99.5242 100.09
121 61 1 101.641 100.508 102.833
122 61 1 100.797 100.858 102.101
123 62 1 101.752 101.924 100.14
124 62 1 101.543 100.776 100.189
125 63 1 98.6521 100.986 97.2494
126 63 1 98.8681 99.8376 102.9
127 64 1 102.132 100.066 98.5521
128 64 1 101.257 100.685 99.1657
129 65 1 98.2169 99.4933 99.2845
130 65 1 98.5286 100.651 99.1083
131 66 1 99.3341 99.2418 100.534
132 66 1 98.3924 98.7632 100.117
133 67 1 100.474 99.87 101.884
134 67 1 100.863 100.644 101.008
135 68 1 94.7122 97.2015 99.7342
136 68 1 95.5119 102.426 99.152
137 69 1 99.4064 100.088 99.8773
138 69 1 98.2575 100.232 100.106
139 70 1 100.814 99.1321 97.9656
140 70 1 99.673 99.5071 97.8072
141 71 1 101.367 100.052 97.8237
142 71 1 100.953 101.165 97.6231
143 72 1 101.424 102.039 98.1117
144 72 1 102.388 102.391 98.8171
145 73 1 98.2352 98.4176 99.0607
146 73 1 99.1549 97.8887 98.457
147 74 1 96.4705 98.874 100.217
148 74 1 96.5241 99.8198 99.5183
149 75 1 101.727 99.2101 101.716
150 75 1 101.135 98.4739 100.937
151 76 1 98.6636 101.772 99.0414
152 76 1 99.5266 101.307 98.3665
153 77 1 100.815 101.502 99.825
154 77 1 100.658 101.421 98.6489
155 78 1 102.891 102.299 99.7418
156 78 1 102.941 97.4072 99.1478
157 79 1 101.295 102.223 99.2061
158 79 1 100.903 97.4198 99.4238
159 80 1 105.731 102.663 100.575
160 80 1 95.1501 102.258 100.232
161 81 2 99.3778 99.5501 101.704
162 82 2 105.155 103.012 99.7128
163 83 2 101.922 97.0323 99.6418
164 84 2 98.9973 101.471 102.138
165 85 2 101.381 98.3296 99.8477
166 86 2 95.7591 97.5687 98.7508
167 87 2 105.356 97.8493 100.563
168 88 2 101.453 102.473 101.123
169 89 2 98.3419 97.7406 100.358
170 90 2 99.8612 97.0629 99.9057
171 91 2 102.753 99.1908 99.9424
172 92 2 96.6519 102.868 99.4222
173 93 2 99.932 102.599 102.814
174 94 2 99.8001 100.992 101.488
175 95 2 99.2058 98.611 97.3741
176 96 2 100.915 98.5406 98.8803
177 97 2 105.131 98.0128 98.6226
178 98 2 101.052 99.4647 102.681
179 99 2 95.2346 101.379 99.4925
180 100 2 101.079 98.0547 97.887
181 101 2 102.683 101.769 97.9853
182 102 2 97.1159 98.9638 99.1957
183 103 2 102.168 101.371 99.34
184 104 2 96.2643 101.944 99.8899
185 105 2 103.659 102.512 98.84
186 106 2 99.9718 98.1595 99.3399
187 107 2 99.0083 101.222 100.027
188 108 2 97.0656 97.628 100.737
189 109 2 97.1118 100.658 100.163
190 110 2 101.969 98.9567 98.0973
191 111 2 97.6874 99.3433 98.3644
192 112 2 104.705 97.0391 101.18
193 113 2 99.5918 102.271 101.637
194 114 2 100.055 100.731 99.2538
195 115 2 100.213 102.068 97.895
196 116 2 100.367 100.263 98.3186
197 117 2 101.478 101.699 102.075
198 118 2 103.147 99.6857 98.9948
199 119 2 102.004 98.145 101.612
200 120 2 100.153 98.9061 101.295
ITEM: TIMESTEP
68000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4139601617889824e+01 1.0586039838211018e+02
9.7031022597591175e+01 1.0296897740240883e+02
9.7031022597591175e+01 1.0296897740240883e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.719 97.9633 99.6053
2 1 1 103.528 98.2018 99.7549
3 2 1 101.48 97.7661 102.91
4 2 1 100.724 97.0693 97.6179
5 3 1 100.256 100.528 97.181
6 3 1 99.6439 99.5574 102.721
7 4 1 98.2743 99.5594 101.015
8 4 1 98.5708 100.556 101.613
9 5 1 100.96 98.4088 102.172
10 5 1 99.8082 98.6522 102.141
11 6 1 101.579 100.347 101.767
12 6 1 101.655 101.304 101.057
13 7 1 98.0444 97.5379 101.456
14 7 1 99.2158 97.3641 101.938
15 8 1 103.287 100.297 100.054
16 8 1 103.101 100.711 98.9148
17 9 1 102.12 99.817 102.73
18 9 1 102.459 100.835 97.464
19 10 1 102.212 99.9964 100.702
20 10 1 102.58 101.137 100.475
21 11 1 104.877 97.1328 98.7159
22 11 1 94.3994 97.4535 98.6644
23 12 1 94.8519 97.2535 100.562
24 12 1 96.0383 102.842 100.755
25 13 1 98.6323 102.582 101.257
26 13 1 99.4681 97.3591 100.699
27 14 1 100.547 101.635 101.201
28 14 1 100.426 102.809 100.878
29 15 1 104.869 101.847 100.292
30 15 1 94.2525 101.338 100.567
31 16 1 103.491 97.0538 101.256
32 16 1 102.288 97.2221 101.392
33 17 1 94.6306 98.2794 100.676
34 17 1 95.8288 97.949 100.675
35 18 1 101.498 99.5226 99.964
36 18 1 101.396 99.7682 98.8159
37 19 1 101.842 101.75 97.1531
38 19 1 101.859 101.292 98.2688
39 20 1 100.344 97.6522 98.4839
40 20 1 101.473 97.2098 98.4256
41 21 1 97.9581 98.6184 97.9306
42 21 1 96.8413 98.1797 98.4219
43 22 1 95.6889 97.243 99.8302
44 22 1 96.5106 98.0139 99.5297
45 23 1 105.777 97.9571 99.6618
46 23 1 95.2179 98.1877 99.7565
47 24 1 104.117 97.6001 100.516
48 24 1 103.046 98.1168 100.852
49 25 1 99.895 101.82 99.3123
50 25 1 99.9746 100.951 100.199
51 26 1 104.055 103.065 99.5716
52 26 1 103.066 97.2676 100.215
53 27 1 102.254 98.0543 97.7616
54 27 1 102.061 102.848 97.5258
55 28 1 97.8543 98.4621 100.859
56 28 1 99.0006 98.3322 101.297
57 29 1 94.0881 101.857 99.6913
58 29 1 104.663 102.118 99.2605
59 30 1 100.475 102.558 98.7846
60 30 1 99.6199 97.0532 97.9944
61 31 1 102.3 100.149 99.5425
62 31 1 102.054 99.0063 99.2711
63 32 1 100.065 101.635 102.18
64 32 1 99.4851 100.591 102.315
65 33 1 100.084 97.8002 101.419
66 33 1 101.193 97.4333 101.535
67 34 1 100.018 98.7488 98.3803
68 34 1 99.9796 97.9301 97.4752
69 35 1 100.702 102.54 101.887
70 35 1 100.445 97.5875 102.5
71 36 1 99.4202 101.543 97.0922
72 36 1 98.6339 102.426 102.71
73 37 1 100.868 102.144 102.861
74 37 1 101.796 102.622 102.259
75 38 1 99.063 100.438 100.68
76 38 1 98.9391 101.628 100.81
77 39 1 98.9416 102.169 97.8171
78 39 1 99.2002 102.624 98.924
79 40 1 100.455 97.8286 100.385
80 40 1 101.631 97.6339 100.584
81 41 1 102.578 102.315 100.673
82 41 1 103.764 102.311 100.497
83 42 1 98.9202 102.563 100.081
84 42 1 97.8048 102.778 100.486
85 43 1 102.008 98.8644 100.67
86 43 1 100.958 99.4639 100.814
87 44 1 99.9889 99.9516 100.774
88 44 1 100.346 99.038 100.022
89 45 1 100.363 98.8648 97.1738
90 45 1 101.583 98.8714 97.1978
91 46 1 100.652 100.165 99.9515
92 46 1 100.194 99.6037 98.9808
93 47 1 97.9994 97.1774 99.4516
94 47 1 99.1066 97.5889 99.595
95 48 1 95.8197 98.8341 99.1665
96 48 1 94.6801 98.5023 98.815
97 49 1 95.6391 99.0283 100.298
98 49 1 95.9255 100.093 100.805
99 50 1 98.2697 100.343 98.1223
100 50 1 99.2281 100.525 97.466
101 51 1 97.246 100.03 99.456
102 51 1 96.2966 100.727 99.7725
103 52 1 95.4617 100.024 99.4787
104 52 1 96.4496 99.7035 98.7944
105 53 1 99.3109 99.0766 99.3291
106 53 1 99.4703 98.349 100.285
107 54 1 100.977 102.497 100.066
108 54 1 99.8889 102.061 100.351
109 55 1 104.895 97.2701 102.349
110 55 1 104.934 97.5581 97.6285
111 56 1 98.7585 99.277 98.3491
112 56 1 99.3419 100.288 98.5966
113 57 1 102.997 98.4535 98.7962
114 57 1 104.152 98.7258 99.0267
115 58 1 103.053 97.1889 98.0951
116 58 1 104 97.7182 98.6649
117 59 1 102.412 98.0933 99.83
118 59 1 101.879 98.1149 98.7593
119 60 1 97.5106 98.0486 99.9009
120 60 1 97.5684 99.2403 100.176
121 61 1 101.533 100.773 102.752
122 61 1 100.571 100.712 102.066
123 62 1 101.783 101.897 100.146
124 62 1 101.551 100.688 100.188
125 63 1 98.5171 100.81 102.669
126 63 1 98.629 99.6703 97.2812
127 64 1 102.236 100.278 98.4635
128 64 1 101.284 100.757 99.1032
129 65 1 98.2035 99.3994 99.2772
130 65 1 98.4055 100.569 99.164
131 66 1 99.1537 99.368 100.402
132 66 1 98.4657 98.5543 99.9571
133 67 1 100.424 99.71 101.763
134 67 1 100.802 100.59 101.01
135 68 1 94.6757 102.821 99.5431
136 68 1 95.7586 102.197 99.4334
137 69 1 99.3626 100.124 99.6688
138 69 1 98.244 100.116 100.11
139 70 1 100.904 99.2788 98.0412
140 70 1 99.7677 99.639 97.8298
141 71 1 101.536 100.088 97.6844
142 71 1 100.942 101.186 97.6077
143 72 1 101.339 102.188 98.0234
144 72 1 102.376 102.466 98.6672
145 73 1 98.0245 98.3318 98.9698
146 73 1 99.1449 98.1699 98.6037
147 74 1 96.7032 98.5949 100.422
148 74 1 96.4213 99.5971 99.896
149 75 1 101.527 99.2768 101.779
150 75 1 101.015 98.4254 101.087
151 76 1 98.863 101.479 98.6237
152 76 1 99.8495 101.139 98.0562
153 77 1 100.802 101.468 99.8122
154 77 1 100.709 101.533 98.6179
155 78 1 102.864 102.267 99.6219
156 78 1 103.023 97.4181 99.1141
157 79 1 101.416 102.249 99.1154
158 79 1 101.014 97.4184 99.3922
159 80 1 105.734 102.468 100.646
160 80 1 95.109 102.133 100.288
161 81 2 99.3199 99.6343 101.601
162 82 2 105.229 102.865 99.7398
163 83 2 102.003 102.981 99.687
164 84 2 98.9373 101.637 101.929
165 85 2 101.353 98.3744 99.8338
166 86 2 95.6385 97.7833 98.7386
167 87 2 105.358 97.5848 100.592
168 88 2 101.479 102.351 101.128
169 89 2 98.4815 97.6419 100.468
170 90 2 100.032 102.971 99.7672
171 91 2 102.877 99.1822 100.015
172 92 2 96.7406 102.839 99.8965
173 93 2 99.811 102.649 102.761
174 94 2 99.6866 101 101.346
175 95 2 99.1812 98.7288 97.5387
176 96 2 100.958 98.6274 98.8889
177 97 2 105.171 98.1763 98.6656
178 98 2 100.909 99.7623 102.706
179 99 2 95.1259 101.189 99.6951
180 100 2 101.053 98.1913 97.8801
181 101 2 102.835 101.942 97.8214
182 102 2 97.0539 98.9308 99.3165
183 103 2 102.183 101.316 99.3845
184 104 2 96.2933 101.85 100.274
185 105 2 103.696 102.582 98.7418
186 106 2 100.066 98.1789 99.357
187 107 2 99.0603 101.318 99.806
188 108 2 97.0179 97.6367 100.806
189 109 2 97.0974 100.303 100.529
190 110 2 102.088 99.1091 98.2322
191 111 2 97.5195 99.4391 98.4412
192 112 2 104.666 102.747 101.208
193 113 2 99.6474 102.361 101.422
194 114 2 100.098 100.778 99.174
195 115 2 100.156 102.082 97.7316
196 116 2 100.554 100.377 98.3071
197 117 2 101.261 101.552 102.024
198 118 2 103.022 99.517 99.0108
199 119 2 102.021 98.2604 101.575
200 120 2 99.9478 98.861 101.077
ITEM: TIMESTEP
69000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4080703634969822e+01 1.0591929636503018e+02
9.7031022597591175e+01 1.0296897740240883e+02
9.7031022597591175e+01 1.0296897740240883e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.703 98.0249 99.7613
2 1 1 103.474 98.1184 99.7431
3 2 1 101.385 97.5988 102.663
4 2 1 100.782 97.0645 97.5993
5 3 1 100.327 100.368 97.166
6 3 1 99.6389 99.5151 102.68
7 4 1 98.3056 99.6346 101.111
8 4 1 98.6911 100.61 101.653
9 5 1 100.94 98.4365 102.073
10 5 1 99.7302 98.6511 102.086
11 6 1 101.577 100.363 101.628
12 6 1 101.656 101.384 101.049
13 7 1 98.0651 97.5869 101.498
14 7 1 99.2246 97.3291 101.861
15 8 1 103.317 100.247 99.7837
16 8 1 103.094 100.774 98.755
17 9 1 102.191 99.7012 96.9699
18 9 1 102.471 100.74 97.5882
19 10 1 102.232 99.9169 100.667
20 10 1 102.542 101.074 100.417
21 11 1 104.924 103.007 98.8317
22 11 1 94.3383 97.4351 98.8163
23 12 1 94.7486 97.3614 100.503
24 12 1 95.9071 102.966 100.813
25 13 1 98.6502 102.607 101.195
26 13 1 99.5343 97.3876 100.752
27 14 1 100.636 101.69 100.969
28 14 1 100.508 102.909 100.9
29 15 1 105.016 101.929 100.401
30 15 1 94.2908 101.536 100.701
31 16 1 103.597 97.1782 101.313
32 16 1 102.396 97.2765 101.272
33 17 1 94.6145 98.4026 100.651
34 17 1 95.7908 98.0765 100.616
35 18 1 101.463 99.5516 99.9802
36 18 1 101.35 99.691 98.7862
37 19 1 101.94 101.654 97.1757
38 19 1 101.719 101.188 98.2668
39 20 1 100.366 97.6321 98.4786
40 20 1 101.447 97.1121 98.4785
41 21 1 98.0116 98.375 97.9381
42 21 1 96.855 98.1907 98.5159
43 22 1 95.5656 97.312 99.8151
44 22 1 96.4151 98.0448 99.524
45 23 1 105.846 97.9784 99.6608
46 23 1 95.1727 98.2786 99.7454
47 24 1 104.187 97.7063 100.649
48 24 1 103.04 98.1486 100.841
49 25 1 99.9188 101.834 99.3925
50 25 1 99.9635 100.957 100.239
51 26 1 104.1 97.1245 99.6973
52 26 1 103.075 97.2147 100.262
53 27 1 102.335 98.0365 97.7748
54 27 1 102.129 102.821 97.6
55 28 1 97.8602 98.4693 100.859
56 28 1 99.0425 98.3315 101.232
57 29 1 105.831 101.826 99.6976
58 29 1 104.664 102.109 99.4087
59 30 1 100.459 102.544 98.7817
60 30 1 99.6553 102.929 97.9488
61 31 1 102.245 100.125 99.547
62 31 1 102.053 98.9815 99.2243
63 32 1 100.203 101.683 102.214
64 32 1 99.5854 100.62 102.331
65 33 1 100.146 97.9332 101.389
66 33 1 101.206 97.4479 101.596
67 34 1 100.068 98.7028 98.2909
68 34 1 99.9731 97.8581 97.4657
69 35 1 100.768 102.447 101.858
70 35 1 100.322 97.5755 102.415
71 36 1 99.5351 101.482 97.0447
72 36 1 98.6447 102.294 102.847
73 37 1 100.943 102.139 102.878
74 37 1 101.842 102.684 102.176
75 38 1 99.0715 100.466 100.675
76 38 1 98.9341 101.608 100.863
77 39 1 99.0139 102.039 97.9335
78 39 1 99.2601 102.598 98.9625
79 40 1 100.418 97.8907 100.301
80 40 1 101.573 97.5949 100.618
81 41 1 102.705 102.213 100.766
82 41 1 103.914 102.409 100.567
83 42 1 98.9161 102.587 100.126
84 42 1 97.7374 102.829 100.452
85 43 1 102.028 98.8864 100.684
86 43 1 101.009 99.5473 100.898
87 44 1 100.034 99.9833 100.745
88 44 1 100.38 99.0704 100.064
89 45 1 100.349 98.7468 97.0539
90 45 1 101.553 98.669 97.0816
91 46 1 100.644 100.203 99.9093
92 46 1 100.208 99.5502 98.9652
93 47 1 97.9369 97.2592 99.463
94 47 1 99.0861 97.5829 99.5092
95 48 1 95.8029 98.8804 99.0684
96 48 1 94.5936 98.5042 98.8089
97 49 1 95.5795 99.1563 100.182
98 49 1 95.8455 100.327 100.47
99 50 1 98.224 100.185 98.1714
100 50 1 99.1518 100.398 97.4123
101 51 1 97.2667 100.115 99.3645
102 51 1 96.2228 100.803 99.5143
103 52 1 95.4161 100.043 99.4664
104 52 1 96.3434 99.7129 98.7409
105 53 1 99.2482 99.1064 99.347
106 53 1 99.4691 98.3742 100.236
107 54 1 100.928 102.454 100.055
108 54 1 99.8347 102.091 100.431
109 55 1 104.813 97.2841 102.482
110 55 1 104.845 97.5996 97.7393
111 56 1 98.6542 99.1771 98.4212
112 56 1 99.3129 100.163 98.593
113 57 1 102.929 98.445 98.8544
114 57 1 104.112 98.6828 98.9419
115 58 1 103.108 97.1643 98.0017
116 58 1 104.031 97.6774 98.643
117 59 1 102.367 98.0522 99.9023
118 59 1 101.886 98.0194 98.8048
119 60 1 97.4555 98.1161 99.9604
120 60 1 97.5278 99.2846 100.228
121 61 1 101.662 100.667 102.743
122 61 1 100.652 100.717 102.129
123 62 1 101.805 101.839 100.104
124 62 1 101.54 100.683 100.185
125 63 1 98.572 101.043 102.678
126 63 1 98.6431 99.9138 102.499
127 64 1 102.191 100.256 98.5339
128 64 1 101.23 100.709 99.1102
129 65 1 98.1486 99.423 99.3168
130 65 1 98.4403 100.551 99.1813
131 66 1 99.1139 99.41 100.418
132 66 1 98.4073 98.5921 99.9378
133 67 1 100.444 99.711 101.79
134 67 1 100.779 100.614 101.009
135 68 1 94.6157 102.716 99.5979
136 68 1 95.7122 102.195 99.5658
137 69 1 99.3882 100.162 99.6628
138 69 1 98.2094 100.105 100.149
139 70 1 100.959 99.2139 97.8211
140 70 1 99.8177 99.6422 97.8155
141 71 1 101.531 100.098 97.6948
142 71 1 100.961 101.154 97.5087
143 72 1 101.38 102.132 97.9765
144 72 1 102.41 102.523 98.6519
145 73 1 97.9641 98.3641 99.0228
146 73 1 99.081 98.2249 98.6108
147 74 1 96.6657 98.7105 100.508
148 74 1 96.3819 99.6455 99.8103
149 75 1 101.57 99.2603 101.738
150 75 1 101.039 98.4639 101.025
151 76 1 99.1618 101.26 98.7055
152 76 1 99.919 100.97 97.9011
153 77 1 100.853 101.423 99.7824
154 77 1 100.693 101.487 98.5961
155 78 1 102.831 102.219 99.6534
156 78 1 102.924 97.3918 99.1216
157 79 1 101.427 102.198 99.1133
158 79 1 100.967 97.375 99.3768
159 80 1 105.843 102.587 100.82
160 80 1 95.1214 102.278 100.501
161 81 2 99.3772 99.6792 101.56
162 82 2 105.291 102.899 99.8165
163 83 2 101.986 97.0244 99.7867
164 84 2 99.0511 101.697 101.934
165 85 2 101.33 98.4219 99.8186
166 86 2 95.6063 97.7967 98.7623
167 87 2 105.404 97.7333 100.675
168 88 2 101.499 102.476 101.033
169 89 2 98.4891 97.6498 100.426
170 90 2 99.9973 102.951 99.8269
171 91 2 102.84 99.1432 99.9833
172 92 2 96.6057 102.962 99.9204
173 93 2 99.7861 102.564 102.741
174 94 2 99.736 100.985 101.359
175 95 2 99.1754 98.6798 97.5043
176 96 2 100.997 98.5757 98.7988
177 97 2 105.19 98.1781 98.7616
178 98 2 101.009 99.6639 102.71
179 99 2 95.0667 101.143 99.8931
180 100 2 101.119 98.0884 97.8664
181 101 2 102.824 101.887 97.9164
182 102 2 96.9861 98.9552 99.348
183 103 2 102.157 101.244 99.3218
184 104 2 95.9991 101.47 100.483
185 105 2 103.694 102.579 98.8553
186 106 2 100.067 98.2279 99.3092
187 107 2 99.0523 101.342 99.8585
188 108 2 96.9423 97.686 100.922
189 109 2 97.0761 100.361 100.458
190 110 2 102.132 99.1488 98.171
191 111 2 97.4683 99.294 98.4611
192 112 2 104.774 96.99 101.269
193 113 2 99.7045 102.383 101.417
194 114 2 100.054 100.8 99.0987
195 115 2 100.19 102.065 97.7523
196 116 2 100.64 100.322 98.3247
197 117 2 101.373 101.576 102.076
198 118 2 102.926 99.6021 98.864
199 119 2 102.02 98.2777 101.543
200 120 2 99.9788 98.9395 101.077
ITEM: TIMESTEP
70000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4021213717480563e+01 1.0597878628251944e+02
9.7031022597591175e+01 1.0296897740240883e+02
9.7031022597591175e+01 1.0296897740240883e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.674 97.9134 99.499
2 1 1 103.543 98.2066 99.7093
3 2 1 101.519 97.651 102.9
4 2 1 100.784 97.0499 97.6897
5 3 1 100.506 100.402 97.1433
6 3 1 99.697 99.5648 102.735
7 4 1 98.2281 99.5152 101.193
8 4 1 98.676 100.571 101.717
9 5 1 101.198 98.4361 102.201
10 5 1 100.1 98.8114 102.091
11 6 1 101.63 100.234 101.583
12 6 1 101.621 101.352 101.179
13 7 1 97.9029 97.4836 101.345
14 7 1 99.0588 97.3231 101.866
15 8 1 103.2 100.28 99.9404
16 8 1 103.049 100.69 98.8534
17 9 1 102.187 99.764 102.751
18 9 1 102.435 100.761 97.5085
19 10 1 102.444 99.9965 100.711
20 10 1 102.577 101.177 100.543
21 11 1 104.989 97.1168 98.8305
22 11 1 94.2624 97.4102 98.8226
23 12 1 94.6022 97.2936 100.136
24 12 1 95.7617 103.073 100.527
25 13 1 98.5935 102.56 101.238
26 13 1 99.4638 97.3083 100.747
