ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
142 71 1 100.444 102.078 97.0064
143 72 1 101.209 102.95 99.0602
144 72 1 102.304 97.1284 98.5652
145 73 1 98.7921 99.0614 99.02
146 73 1 99.376 97.9867 99.2561
147 74 1 98.8491 100.067 99.9755
148 74 1 99.1248 98.8911 100
149 75 1 102.584 100.015 101.12
150 75 1 102.082 99.0101 100.74
151 76 1 98.7378 100.997 99.3109
152 76 1 99.2862 100.033 98.8311
153 77 1 98.7036 100.772 98.2284
154 77 1 99.6528 100.155 97.8054
155 78 1 103.014 97.8607 98.9321
156 78 1 102.281 97.1863 99.6428
157 79 1 100.991 102.426 100.094
158 79 1 99.925 96.8985 99.7849
159 80 1 101.322 102.206 101.891
160 80 1 101.868 101.896 100.84
161 81 2 99.8166 99.4419 102.028
162 82 2 96.0656 97.3026 99.1096
163 83 2 101.193 97.57 100.05
164 84 2 99.0396 100.584 97.0577
165 85 2 99.8424 99.0154 99.1467
166 86 2 97.6284 98.1402 98.2406
167 87 2 102.744 98.4241 101.377
168 88 2 99.1302 102.621 101.801
169 89 2 98.6782 98.247 100.781
170 90 2 99.1474 101.945 99.7622
171 91 2 103.767 99.4007 99.9947
172 92 2 98.5669 102.593 98.1129
173 93 2 98.3836 97.5191 97.4563
174 94 2 100.654 100.455 100.322
175 95 2 99.9528 98.2681 98.2889
176 96 2 101.695 98.7709 98.0983
177 97 2 103.643 98.3389 98.0753
178 98 2 102.635 99.4042 102.117
179 99 2 97.7193 100.983 99.0563
180 100 2 102.529 102.817 97.5742
181 101 2 96.8803 102.229 101.766
182 102 2 98.0203 99.2722 99.8631
183 103 2 101.305 101.249 100.077
184 104 2 102.522 102.961 100.808
185 105 2 103.468 97.2436 98.1095
186 106 2 99.0348 102.789 99.0652
187 107 2 99.1919 101.088 100.433
188 108 2 97.3845 97.5207 101.835
189 109 2 98.4748 99.3389 100.928
190 110 2 101.781 100.882 98.2357
191 111 2 97.0404 100.027 99.0288
192 112 2 100.944 97.1008 102.643
193 113 2 97.9745 101.491 101.46
194 114 2 99.8831 101.008 98.4978
195 115 2 100.902 102.694 97.9265
196 116 2 99.2798 99.0694 98.079
197 117 2 96.5834 97.8308 100.196
198 118 2 97.4583 102.93 98.0981
199 119 2 102.003 97.6179 101.544
200 120 2 100.953 99.3284 100.836
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5946891849481844e+01 1.0405310815051816e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.72 98.6186 100.614
2 1 1 96.7564 98.9291 100.443
3 2 1 101.151 101.035 97.2159
4 2 1 99.9581 101.149 97.3741
5 3 1 100.053 99.087 97.0971
6 3 1 99.3008 98.2071 97.3628
7 4 1 98.6861 99.8397 101.916
8 4 1 97.9919 99.8636 102.901
9 5 1 101.267 98.1753 102.492
10 5 1 100.913 99.3367 102.364
11 6 1 101.075 97.9307 98.4543
12 6 1 102.033 98.1224 99.1771
13 7 1 98.1525 97.1149 102.518
14 7 1 97.9453 98.2725 102.555
15 8 1 102.727 99.8179 99.9421
16 8 1 101.756 100.406 99.472
17 9 1 103.501 100.174 101.629
18 9 1 96.1688 101.063 101.295
19 10 1 103.525 100.379 100.523
20 10 1 102.481 100.9 100.245
21 11 1 96.6561 97.6661 98.1986
22 11 1 97.2658 97.554 97.1653
23 12 1 103.56 97.5471 101.112
24 12 1 96.451 98.1897 101.258
25 13 1 97.9706 101.044 97.1683
26 13 1 98.4729 101.889 102.41
27 14 1 97.8073 102.489 101.693
28 14 1 98.5676 102.11 100.879
29 15 1 96.5573 102.732 100.031
30 15 1 97.2239 101.857 99.7165
31 16 1 100.179 98.0531 102.486
32 16 1 99.642 97.6924 101.489
33 17 1 103.601 98.1123 102.158
34 17 1 96.6598 98.464 102.279
35 18 1 100.422 99.3155 98.0943
36 18 1 101.25 99.7951 97.4134
37 19 1 96.4526 101.74 100.509
38 19 1 97.2647 100.912 100.758
39 20 1 102.776 98.8619 98.6044
40 20 1 102.315 97.9446 98.066
41 21 1 98.7491 98.1795 98.3748
42 21 1 98.1554 97.284 98.9335
43 22 1 97.1083 98.6025 97.3259
44 22 1 98.2716 98.6991 97.6153
45 23 1 95.8891 98.5021 99.3779
46 23 1 96.9742 97.974 99.2026
47 24 1 101.687 98.8577 101.653
48 24 1 102.515 98.3266 102.432
49 25 1 100.217 101.506 100.115
50 25 1 100.074 101.197 101.28
51 26 1 103.35 97.6763 100.034
52 26 1 102.239 98.0838 100.448
53 27 1 103.688 102.761 103.068
54 27 1 96.7724 102.626 102.772
55 28 1 97.9325 97.2044 100.819
56 28 1 97.5429 98.1012 100.167
57 29 1 97.0701 101.864 98.5554
58 29 1 96.4691 102.623 97.8967
59 30 1 99.7789 102.204 97.9688
60 30 1 99.4343 97.3884 98.0919
61 31 1 102.843 98.7184 99.7763
62 31 1 101.922 99.2778 99.2759
63 32 1 98.5612 99.7538 97.9806
64 32 1 98.9044 99.2792 102.869
65 33 1 100.465 98.71 101.641
66 33 1 100.804 97.5606 101.697
67 34 1 100.312 97.5323 97.4789
68 34 1 101.523 97.4565 97.5101
69 35 1 97.4497 102.155 100.664
70 35 1 96.7839 97.1697 100.978
71 36 1 98.9618 101.611 97.548
72 36 1 98.0128 102.36 97.3127
73 37 1 99.1028 97.6432 102.442
74 37 1 99.1639 102.559 97.0844
75 38 1 99.6366 100.603 102.165
76 38 1 99.075 101.424 101.491
77 39 1 100.167 97.1299 98.8865
78 39 1 100.101 101.904 99.1265
79 40 1 100.316 98.7522 100.181
80 40 1 101.098 98.1629 100.862
81 41 1 99.5521 101.72 102.4
82 41 1 100.162 102.639 101.839
83 42 1 99.0468 101.721 98.6757
84 42 1 98.0119 101.613 98.1072
85 43 1 100.462 98.0469 99.3687
86 43 1 101.371 98.6457 99.9302
87 44 1 99.8051 100.731 99.5032
88 44 1 99.8423 99.6928 100.086
89 45 1 100.885 98.4606 97.5509
90 45 1 101.816 99.0315 102.9
91 46 1 100.302 99.9848 98.9337
92 46 1 100.882 98.8866 98.9761
93 47 1 99.0295 97.0901 100.71
94 47 1 98.2333 102.544 99.9344
95 48 1 97.7955 99.1152 98.6269
96 48 1 96.6964 98.757 98.4006
97 49 1 98.4469 97.651 101.587
98 49 1 97.6387 98.4869 101.206
99 50 1 97.3395 99.532 97.7872
100 50 1 96.9601 99.5308 102.608
101 51 1 98.2799 99.9983 99.0052
102 51 1 97.7145 100.473 98.0287
103 52 1 98.1297 101.36 100.171
104 52 1 97.6729 100.271 99.9336
105 53 1 98.5327 97.6362 99.8844
106 53 1 99.669 97.9057 100.251
107 54 1 100.388 97.2095 100.773
108 54 1 99.6764 102.203 100.938
109 55 1 102.133 97.3301 102.533
110 55 1 103.11 97.7631 97.1837
111 56 1 97.0592 99.0082 99.4497
112 56 1 98.0206 98.2972 99.2023
113 57 1 102.245 99.784 97.8895
114 57 1 102.718 98.7556 97.4972
115 58 1 96.2592 97.2615 102.021
116 58 1 96.1838 97.7833 97.1941
117 59 1 101.536 102.35 97.1688
118 59 1 101.851 102.2 98.308
119 60 1 98.8846 98.6077 101.836
120 60 1 97.8199 99.1855 101.992
121 61 1 101.507 99.9018 101.644
122 61 1 101.171 101.007 101.311
123 62 1 101.433 102.923 101.026
124 62 1 100.735 101.968 100.968
125 63 1 97.5678 100.235 101.788
126 63 1 98.4924 100.814 102.183
127 64 1 101.332 99.8474 98.5516
128 64 1 100.884 100.887 99.0098
129 65 1 97.5141 99.6631 100.825
130 65 1 98.4162 100.464 101.031
131 66 1 100.468 100.176 101.557
132 66 1 100.506 101.155 102.295
133 67 1 100.926 99.695 99.7232
134 67 1 101.688 100.194 100.504
135 68 1 97.0878 102.796 99.0971
136 68 1 98.0514 102.093 99.0347
137 69 1 99.5076 100.079 101.072
138 69 1 99.6068 98.8743 101.024
139 70 1 100.654 100.501 98.0053
140 70 1 100.322 100.178 102.856
141 71 1 100.843 101.593 98.086
142 71 1 100.45 102.073 102.997
143 72 1 101.464 97.0225 99.0291
144 72 1 102.549 102.973 98.615
145 73 1 98.7991 99.0408 98.9801
146 73 1 99.364 97.9961 99.2524
147 74 1 98.8062 100.03 100.015
148 74 1 99.1476 98.8841 100.029
149 75 1 102.585 100.05 101.003
150 75 1 102.074 99.1189 100.536
151 76 1 98.7794 100.923 99.374
152 76 1 99.298 100.061 98.8201
153 77 1 98.7367 100.778 98.2389
154 77 1 99.6764 100.141 97.7998
155 78 1 103.097 97.9022 98.9837
156 78 1 102.35 97.2134 99.6768
157 79 1 101.027 102.393 100.002
158 79 1 99.8746 102.644 99.948
159 80 1 101.207 102.059 101.974
160 80 1 101.898 101.947 100.973
161 81 2 99.7618 99.4149 102.001
162 82 2 96.0211 97.3496 99.1419
163 83 2 101.247 97.557 99.9922
164 84 2 99.001 100.479 97.0776
165 85 2 99.8627 99.0501 99.1176
166 86 2 97.6297 98.0448 98.2075
167 87 2 102.779 98.453 101.328
168 88 2 99.0086 102.624 101.804
169 89 2 98.6048 98.2272 100.697
170 90 2 99.1249 101.934 99.8204
171 91 2 103.849 99.4097 99.9201
172 92 2 98.6253 102.621 98.1494
173 93 2 98.4169 97.5533 97.5145
174 94 2 100.517 100.47 100.428
175 95 2 99.9776 98.2474 98.3465
176 96 2 101.704 98.8715 98.0742
177 97 2 103.695 98.3591 98.0674
178 98 2 102.574 99.4555 102.061
179 99 2 97.726 100.995 99.0851
180 100 2 102.543 102.802 97.5206
181 101 2 96.6919 102.139 101.61
182 102 2 98.0557 99.1691 99.8569
183 103 2 101.277 101.237 100.195
184 104 2 102.541 103.008 100.719
185 105 2 103.587 97.3159 98.0902
186 106 2 99.1029 102.779 99.1112
187 107 2 99.2987 101.111 100.481
188 108 2 97.3391 97.6143 101.82
189 109 2 98.4903 99.2882 100.979
190 110 2 101.785 100.854 98.1373
191 111 2 97.1169 100.039 98.8588
192 112 2 100.924 97.1042 102.649
193 113 2 97.8791 101.383 101.491
194 114 2 99.8403 101.045 98.463
195 115 2 100.88 102.68 98.0004
196 116 2 99.3589 99.0465 98.075
197 117 2 96.3926 97.9041 100.171
198 118 2 97.562 102.886 98.0858
199 119 2 101.965 97.7355 101.565
200 120 2 100.958 99.335 100.868
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5906157435358935e+01 1.0409384256464106e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.604 98.5396 100.479
2 1 1 96.5447 98.8747 100.306
3 2 1 101.066 101.014 97.1606
4 2 1 99.8866 101.095 97.4223
5 3 1 99.9985 99.0819 97.0346
6 3 1 99.2054 98.2363 97.3243
7 4 1 98.7098 99.9693 101.838
8 4 1 97.9699 99.9483 102.799
9 5 1 101.335 98.1137 102.552
10 5 1 100.919 99.2898 102.337
11 6 1 100.99 97.9774 98.3697
12 6 1 101.872 98.2434 99.1124
13 7 1 98.1943 97.0909 102.533
14 7 1 98.2092 98.2823 102.521
15 8 1 102.563 99.7111 100.023
16 8 1 101.685 100.395 99.5104
17 9 1 103.586 100.087 101.699
18 9 1 96.1928 101.053 101.485
19 10 1 103.371 100.401 100.336
20 10 1 102.316 100.885 100.314
21 11 1 96.5695 97.6884 98.2935
22 11 1 97.2384 97.4366 97.2838
23 12 1 103.839 97.6937 101.141
24 12 1 96.5895 98.3476 101.249
25 13 1 97.9627 101.183 97.164
26 13 1 98.4278 102.001 102.359
27 14 1 97.7926 102.588 101.655
28 14 1 98.5051 102.167 100.778
29 15 1 96.5139 102.699 100.129
30 15 1 97.2342 101.823 99.7365
31 16 1 100.226 98.051 102.505
32 16 1 99.6999 97.6823 101.442
33 17 1 103.529 97.8114 102.165
34 17 1 96.4007 98.3129 102.343
35 18 1 100.289 99.3365 98.1151
36 18 1 101.179 99.7305 97.4757
37 19 1 96.4733 101.68 100.566
38 19 1 97.3108 100.843 100.695
39 20 1 102.789 98.9107 98.659
40 20 1 102.448 97.8407 98.2721
41 21 1 98.7772 98.1023 98.3528
42 21 1 98.1179 97.275 98.9466
43 22 1 97.06 98.5072 97.269
44 22 1 98.2225 98.7282 97.6053
45 23 1 96.0279 98.5684 99.2426
46 23 1 97.0385 97.9321 99.2737
47 24 1 101.685 98.7746 101.755
48 24 1 102.531 98.285 102.467
49 25 1 100.178 101.67 100.097
50 25 1 99.9794 101.178 101.18
51 26 1 103.329 97.5582 100.083
52 26 1 102.208 97.9487 100.578
53 27 1 103.665 102.728 103.026
54 27 1 96.649 102.46 102.784
55 28 1 97.8221 97.3691 100.839
56 28 1 97.5802 98.2897 100.155
57 29 1 97.0313 101.894 98.6365
58 29 1 96.4679 102.667 97.8944
59 30 1 99.8306 102.221 97.9793
60 30 1 99.4412 97.3931 97.981
61 31 1 102.706 98.646 99.7659
62 31 1 101.885 99.2984 99.2373
63 32 1 98.4644 99.7929 97.8671
64 32 1 98.8906 99.348 102.75
65 33 1 100.422 98.6279 101.606
66 33 1 100.822 97.484 101.704
67 34 1 100.403 97.576 97.5272
68 34 1 101.612 97.6321 97.6069
69 35 1 97.3783 102.33 100.691
70 35 1 96.7477 97.2844 101.085
71 36 1 98.965 101.612 97.4416
72 36 1 97.9401 102.313 97.2884
73 37 1 99.1384 97.5847 102.442
74 37 1 99.0516 102.595 97.1345
75 38 1 99.594 100.662 102.084
76 38 1 98.9824 101.461 101.481
77 39 1 100.218 97.1809 98.7763
78 39 1 100.062 101.936 99.05
79 40 1 100.345 98.7109 100.251
80 40 1 101.132 98.1319 100.937
81 41 1 99.486 101.73 102.438
82 41 1 100.211 102.477 101.87
83 42 1 99.0351 101.775 98.5849
84 42 1 97.9553 101.657 98.1303
85 43 1 100.539 98.0587 99.3598
86 43 1 101.391 98.6682 99.9881
87 44 1 99.8456 100.76 99.631
88 44 1 99.8581 99.6772 100.086
89 45 1 100.903 98.6181 97.4893
90 45 1 101.925 99.0064 102.923
91 46 1 100.313 99.9888 98.9946
92 46 1 100.906 98.9433 98.9287
93 47 1 99.0146 97.1763 100.706
94 47 1 98.2249 102.76 99.8958
95 48 1 97.8378 99.1687 98.5958
96 48 1 96.7491 98.7465 98.3458
97 49 1 98.4759 97.6626 101.607
98 49 1 97.6896 98.5066 101.276
99 50 1 97.3552 99.4478 97.7104
100 50 1 97.0927 99.2997 102.473
101 51 1 98.3212 100.072 98.9377
102 51 1 97.6575 100.535 98.0108
103 52 1 98.137 101.328 100.162
104 52 1 97.7426 100.252 99.8038
105 53 1 98.6694 97.7772 99.816
106 53 1 99.7186 97.8846 100.347
107 54 1 100.404 97.1125 100.774
108 54 1 99.6238 102.173 100.848
109 55 1 102.125 97.2667 102.64
110 55 1 103.106 97.6891 97.3291
111 56 1 97.0627 98.9926 99.4014
112 56 1 98.0587 98.3428 99.1695
113 57 1 102.212 99.7798 97.8978
114 57 1 102.825 98.7821 97.5885
115 58 1 96.3427 97.2208 102.065
116 58 1 96.0968 97.6554 97.2576
117 59 1 101.575 102.228 97.1649
118 59 1 101.812 102.091 98.3051
119 60 1 99.0784 98.62 101.849
120 60 1 98.0565 99.1827 101.998
121 61 1 101.615 99.8409 101.729
122 61 1 101.274 100.898 101.282
123 62 1 101.461 102.894 100.958
124 62 1 100.717 101.945 101.031
125 63 1 97.5912 100.115 101.747
126 63 1 98.4275 100.907 102.173
127 64 1 101.323 99.8573 98.5329
128 64 1 100.897 100.894 98.966
129 65 1 97.461 99.6304 100.792
130 65 1 98.2922 100.455 100.957
131 66 1 100.491 100.214 101.621
132 66 1 100.548 101.276 102.092
133 67 1 100.951 99.6127 99.7963
134 67 1 101.667 100.074 100.571
135 68 1 97.1307 102.805 99.2049
136 68 1 98.1135 102.089 99.0635
137 69 1 99.4294 100.138 101.053
138 69 1 99.5759 98.9575 100.932
139 70 1 100.603 100.474 97.9919
140 70 1 100.293 100.198 102.836
141 71 1 100.767 101.572 98.111
142 71 1 100.44 102.037 102.995
143 72 1 101.487 97.1349 98.9528
144 72 1 102.657 102.808 98.7709
145 73 1 98.8618 99.0426 98.9527
146 73 1 99.4892 98.022 99.2037
147 74 1 98.8092 100.087 100.048
148 74 1 99.105 98.8849 99.9867
149 75 1 102.624 100.06 101.095
150 75 1 102.151 99.0538 100.797
151 76 1 98.8487 100.948 99.2785
152 76 1 99.3319 99.9775 98.7834
153 77 1 98.6955 100.808 98.1924
154 77 1 99.6176 100.124 97.7592
155 78 1 103.197 97.9766 99.029
156 78 1 102.33 97.4003 99.6554
157 79 1 101.01 102.394 100.025
158 79 1 99.8904 102.721 99.8829
159 80 1 101.314 102.279 101.901
160 80 1 101.83 101.844 100.869
161 81 2 99.7897 99.4952 101.988
162 82 2 96.0113 97.3475 99.188
163 83 2 101.191 97.567 100.011
164 84 2 98.9834 100.484 97.0338
165 85 2 99.8685 99.0211 99.1549
166 86 2 97.6409 98.0787 98.2417
167 87 2 102.829 98.384 101.399
168 88 2 99.0132 102.678 101.804
169 89 2 98.6536 98.2946 100.759
170 90 2 99.0628 102.006 99.7626
171 91 2 103.7 99.3404 99.7912
172 92 2 98.6254 102.651 98.0997
173 93 2 98.3223 97.5451 97.5048
174 94 2 100.536 100.37 100.513
175 95 2 99.9591 98.3394 98.2752
176 96 2 101.758 98.8326 98.0941
177 97 2 103.79 98.3274 98.1451
178 98 2 102.685 99.3124 102.041
179 99 2 97.7899 101.03 99.0846
180 100 2 102.536 102.777 97.6571
181 101 2 96.82 102.133 101.641
182 102 2 98.052 99.1872 99.8206
183 103 2 101.17 101.197 100.202
184 104 2 102.531 102.842 100.79
185 105 2 103.629 97.2456 98.1707
186 106 2 99.1272 102.88 99.0186
187 107 2 99.184 101.142 100.413
188 108 2 97.3823 97.7484 101.933
189 109 2 98.4825 99.3822 100.895
190 110 2 101.743 100.889 98.1118
191 111 2 97.1305 100.023 98.8004
192 112 2 100.923 97.0695 102.716
193 113 2 97.8211 101.484 101.417
194 114 2 99.7968 101.012 98.5133
195 115 2 100.936 102.692 97.9468
196 116 2 99.1995 99.0653 97.9796
197 117 2 96.2406 97.804 100.215
198 118 2 97.4953 102.856 98.1562
199 119 2 101.968 97.6983 101.574
200 120 2 100.984 99.3208 100.952
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5865013633568012e+01 1.0413498636643199e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.206 98.8229 100.625
2 1 1 96.1283 98.9679 100.559
3 2 1 101.113 100.876 97.1261
4 2 1 99.9435 101.035 97.3151
5 3 1 99.9807 99.2053 97.172
6 3 1 99.286 98.2531 97.3647
7 4 1 98.7089 99.8678 101.859
8 4 1 97.9517 99.9282 102.807
9 5 1 101.356 98.0665 102.691
10 5 1 100.832 99.0928 102.427
11 6 1 100.935 97.9986 98.4077
12 6 1 101.987 98.1704 98.9599
13 7 1 98.2687 102.97 102.466
14 7 1 98.0093 98.18 102.472
15 8 1 102.402 99.5802 100.035
16 8 1 101.569 100.296 99.537
17 9 1 103.439 100.24 101.819
18 9 1 95.9797 101.195 101.844
19 10 1 103.127 99.901 100.796
20 10 1 102.412 100.701 100.298
21 11 1 96.6036 97.71 98.1746
22 11 1 97.3459 97.4932 97.2142
23 12 1 103.826 97.9814 101.025
24 12 1 96.6775 98.2883 101.264
25 13 1 97.9633 101.065 97.1098
26 13 1 98.483 101.9 102.289
27 14 1 97.8506 102.463 101.644
28 14 1 98.6316 102.135 100.822
29 15 1 97.226 97.2242 99.9388
30 15 1 97.2853 102.032 99.5931
31 16 1 100.248 98.0942 102.538
32 16 1 99.6759 97.7157 101.521
33 17 1 103.767 98.1976 102.252
34 17 1 96.7035 98.3711 102.353
35 18 1 100.255 99.3066 98.2014
36 18 1 101.114 99.7262 97.4444
37 19 1 96.5248 102.347 100.294
38 19 1 97.1335 101.312 100.468
39 20 1 102.702 98.8995 98.5863
40 20 1 102.404 98.0062 97.8296
41 21 1 98.7457 98.0592 98.3967
42 21 1 98.0262 97.2737 99.0073
43 22 1 97.0139 98.5483 97.4043
44 22 1 98.2021 98.7179 97.5596
45 23 1 95.9181 98.5042 99.3163
46 23 1 96.9429 97.9188 99.1978
47 24 1 101.675 98.7345 101.821
48 24 1 102.472 98.3014 102.626
49 25 1 100.275 101.488 100.095
50 25 1 100.044 101.043 101.206
51 26 1 103.467 97.9891 100.012
52 26 1 102.281 98.1056 100.519
53 27 1 103.906 102.785 97.1251
54 27 1 96.7763 102.617 102.589
55 28 1 97.966 97.3425 100.773
56 28 1 97.505 98.3024 100.258
57 29 1 96.9947 101.842 98.5119
58 29 1 96.5657 102.699 97.7481
59 30 1 99.7901 102.104 97.9275
60 30 1 99.5039 97.3479 97.9943
61 31 1 102.7 98.6216 99.6516
62 31 1 101.86 99.2784 99.1764
63 32 1 98.4514 99.8139 97.8521
64 32 1 98.9199 99.2364 102.837
65 33 1 100.396 98.6253 101.543
66 33 1 100.756 97.5542 101.743
67 34 1 100.489 97.5271 97.584
68 34 1 101.614 97.2627 97.733
69 35 1 97.5567 102.313 100.651
70 35 1 96.8567 97.2403 100.933
71 36 1 98.897 101.566 97.4235
72 36 1 97.9528 102.248 97.2128
73 37 1 99.1926 97.6032 102.472
74 37 1 99.2847 102.527 97.0118
75 38 1 99.6079 100.571 102.091
76 38 1 99.0602 101.455 101.468
77 39 1 100.231 97.1951 98.806
78 39 1 100.094 101.942 99.0125
79 40 1 100.395 98.7015 100.303
80 40 1 101.221 98.1029 100.926
81 41 1 99.5959 101.663 102.377
82 41 1 100.189 102.588 101.889
83 42 1 99.0328 101.719 98.5957
84 42 1 97.9098 101.601 98.0554
85 43 1 100.552 97.9919 99.4522
86 43 1 101.458 98.6214 99.988
87 44 1 99.7296 100.697 99.5787
88 44 1 99.8372 99.6555 100.186
89 45 1 100.782 98.6307 97.5156
90 45 1 101.814 99.0688 102.937
91 46 1 100.326 100.02 99.0234
92 46 1 100.883 98.946 99.0004
93 47 1 99.0449 97.1282 100.66
94 47 1 98.2193 102.582 99.8816
95 48 1 97.8196 99.0974 98.5588
96 48 1 96.6558 98.8207 98.5319
97 49 1 98.5506 97.6199 101.6
98 49 1 97.6719 98.4549 101.356
99 50 1 97.3591 99.5113 97.7172
100 50 1 96.9521 99.4285 102.529
101 51 1 98.2462 100.053 98.9532
102 51 1 97.6024 100.483 97.9991
103 52 1 98.1466 101.465 100.082
104 52 1 97.6544 100.384 99.8141
105 53 1 98.5945 97.6565 99.8351
106 53 1 99.6797 97.9394 100.305
107 54 1 100.357 97.2583 100.798
108 54 1 99.7286 102.197 100.819
109 55 1 102.208 97.2697 102.759
110 55 1 103.258 97.7592 97.2157
111 56 1 96.9334 98.9378 99.6272
112 56 1 97.9375 98.3106 99.2486
113 57 1 102.188 99.7717 97.8945
114 57 1 102.941 98.9091 97.5438
115 58 1 96.2871 97.4134 101.901
116 58 1 96.2426 97.7367 97.1342
117 59 1 101.502 102.103 97.1826
118 59 1 101.9 102.339 98.2591
119 60 1 98.9638 98.591 101.906
120 60 1 97.949 99.1749 102.105
121 61 1 101.516 99.7992 101.809
122 61 1 101.265 100.848 101.253
123 62 1 101.329 102.854 101.135
124 62 1 100.738 101.828 101.089
125 63 1 97.5699 100.116 101.777
126 63 1 98.4516 100.833 102.108
127 64 1 101.248 99.8625 98.5571
128 64 1 100.857 100.942 98.9444
129 65 1 97.3678 99.7193 100.708
130 65 1 98.3096 100.474 100.922
131 66 1 100.466 100.068 101.495
132 66 1 100.551 101.088 102.166
133 67 1 100.898 99.5508 99.8588
134 67 1 101.652 100.035 100.676
135 68 1 97.0143 102.832 98.9315
136 68 1 98.079 102.18 98.8857
137 69 1 99.4159 100.13 101.068
138 69 1 99.5484 98.9208 101.014
139 70 1 100.555 100.433 97.9843
140 70 1 100.377 100.163 102.731
141 71 1 100.644 101.486 98.0426
142 71 1 100.443 102.042 102.928
143 72 1 101.425 97.1734 98.9368
144 72 1 102.599 97.2196 98.5754
145 73 1 98.7467 98.9322 99.0397
146 73 1 99.4315 97.9504 99.273
147 74 1 98.8234 100.11 99.9847
148 74 1 99.1104 98.9317 100.054
149 75 1 102.358 100.441 101.427
150 75 1 102.263 99.2324 101.093
151 76 1 98.7504 100.959 99.3117
152 76 1 99.2732 99.9407 98.871
153 77 1 98.6984 100.785 98.2212
154 77 1 99.5944 100.106 97.843
155 78 1 103.272 97.9904 98.909
156 78 1 102.443 97.4962 99.6307
157 79 1 100.955 102.386 100.205
158 79 1 99.8728 102.869 99.865
159 80 1 101.124 101.99 102.074
160 80 1 101.818 101.817 101.097
161 81 2 99.754 99.4202 102.005
162 82 2 96.0478 97.2853 99.4548
163 83 2 101.304 97.494 100.057
164 84 2 99.0125 100.481 97.0135
165 85 2 99.8519 98.9733 99.2514
166 86 2 97.6664 98.0327 98.2255
167 87 2 102.785 98.353 101.566
168 88 2 99.0769 102.618 101.762
169 89 2 98.6355 98.2536 100.763
170 90 2 99.2029 101.96 99.7539
171 91 2 103.585 99.4679 99.7483
172 92 2 98.6948 102.52 97.968
173 93 2 98.4135 97.462 97.4333
174 94 2 100.622 100.448 100.337
175 95 2 99.9322 98.2808 98.3412
176 96 2 101.643 98.8484 98.0988
177 97 2 103.964 98.3421 97.9877
178 98 2 102.626 99.4303 102.091
179 99 2 97.7849 101.103 99.0086
180 100 2 102.779 102.809 97.5654
181 101 2 96.5588 102.224 101.486
182 102 2 97.9704 99.3362 99.7475
183 103 2 101.365 101.281 100.22
184 104 2 102.177 102.746 100.433
185 105 2 103.748 97.2602 98.1423
186 106 2 99.0246 102.821 98.9827
187 107 2 99.1814 101.153 100.429
188 108 2 97.3645 97.4693 101.857
189 109 2 98.3793 99.3315 100.946
190 110 2 101.673 100.875 98.1364
191 111 2 97.0856 99.8354 98.8667
192 112 2 100.988 97.0862 102.682
193 113 2 97.8865 101.41 101.333
194 114 2 99.7833 100.98 98.5232
195 115 2 100.859 102.53 98.0121
196 116 2 99.1855 99.0598 98.0616
197 117 2 96.478 98.0159 100.139
198 118 2 97.6339 102.821 98.0699
199 119 2 101.94 97.6375 101.753
200 120 2 101.085 99.1837 100.998
