ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
112 56 1 103.135 99.6662 99.7472
113 57 1 102.481 99.4631 98.0104
114 57 1 103.685 99.2144 98.0601
115 58 1 103.644 97.3207 97.1753
116 58 1 104.491 97.4843 98.0586
117 59 1 98.3678 99.6005 98.476
118 59 1 99.4985 99.2961 98.7676
119 60 1 98.3088 98.6347 99.9545
120 60 1 97.2151 98.3012 99.7839
121 61 1 100.85 101.268 102.623
122 61 1 100.289 100.976 101.61
123 62 1 101.71 100.619 100.795
124 62 1 102.709 101.243 101.096
125 63 1 96.6486 99.8049 99.4904
126 63 1 95.4693 99.6181 99.5704
127 64 1 102.062 100.95 98.8545
128 64 1 100.886 100.934 98.886
129 65 1 98.5791 99.5815 99.5464
130 65 1 99.4108 99.761 100.448
131 66 1 101.614 98.4973 101.142
132 66 1 101.183 97.581 100.474
133 67 1 100.811 99.2903 101.499
134 67 1 101.243 100.351 101.756
135 68 1 95.1294 102.721 99.3957
136 68 1 96.3545 102.897 99.3327
137 69 1 97.58 100.198 100.67
138 69 1 97.1048 99.1287 101.086
139 70 1 102.362 101.685 98.1233
140 70 1 101.364 101.116 97.9273
141 71 1 101.927 101.617 97.106
142 71 1 101.787 102.538 97.8756
143 72 1 101.699 97.397 98.5839
144 72 1 102.856 97.6878 98.7854
145 73 1 98.668 98.6336 98.9649
146 73 1 98.919 97.4565 98.6648
147 74 1 97.7129 100.234 99.4239
148 74 1 97.418 99.2995 100.078
149 75 1 102.451 100.475 101.803
150 75 1 102.623 100.122 100.662
151 76 1 98.6319 100.841 98.9729
152 76 1 99.482 100.189 99.4936
153 77 1 99.8129 100.957 98.8902
154 77 1 99.2385 100.243 98.1674
155 78 1 103.187 97.256 99.8127
156 78 1 102.273 102.933 100.56
157 79 1 101.982 102.181 99.6458
158 79 1 100.992 102.81 99.2655
159 80 1 100.944 102.974 97.1538
160 80 1 101.237 102.191 102.287
161 81 2 101.428 99.5102 102.443
162 82 2 104.835 97.0861 99.8543
163 83 2 101.94 101.779 100.691
164 84 2 99.0662 99.2304 102.468
165 85 2 102.083 98.0679 100.208
166 86 2 96.8724 97.9509 98.8489
167 87 2 105.206 97.885 100.603
168 88 2 100.307 102.956 100.844
169 89 2 99.1188 98.2743 100.784
170 90 2 100.377 101.837 99.3235
171 91 2 102.979 98.9662 98.8594
172 92 2 97.5444 102.779 99.0318
173 93 2 99.9635 101.936 102.303
174 94 2 100.547 100.095 100.851
175 95 2 100.185 99.2575 97.8711
176 96 2 101.991 98.3695 99.0209
177 97 2 104.596 98.5528 98.5968
178 98 2 101.577 101.357 101.71
179 99 2 103.625 102.494 99.2222
180 100 2 99.6759 98.2504 98.1875
181 101 2 102.65 97.295 97.7482
182 102 2 97.5063 99.0907 99.0382
183 103 2 102.311 101.048 99.9594
184 104 2 100.939 101.946 97.47
185 105 2 104.056 97.6411 99.0692
186 106 2 100.099 97.594 98.9298
187 107 2 98.6145 100.519 100.162
188 108 2 97.4151 97.2363 101.015
189 109 2 96.2615 98.9768 100.224
190 110 2 102.244 100.588 97.7102
191 111 2 103.96 101.344 99.1711
192 112 2 101.69 97.7955 102.504
193 113 2 98.9229 100.318 101.254
194 114 2 100.401 99.8644 98.831
195 115 2 100.682 102.779 98.2273
196 116 2 99.156 101.483 98.1141
197 117 2 102.426 99.6796 102.872
198 118 2 99.3057 101.418 101.451
199 119 2 103.143 98.4076 101.575
200 120 2 102.002 99.561 101.521
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4531419208461330e+01 1.0546858079153867e+02
9.7028641874313351e+01 1.0297135812568665e+02
9.7028641874313351e+01 1.0297135812568665e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.014 97.9332 100.196
2 1 1 103.93 98.6813 99.2467
3 2 1 99.0208 98.3531 102.124
4 2 1 99.5801 98.6957 97.2197
5 3 1 100.377 101.724 98.2558
6 3 1 100.311 100.61 97.8966
7 4 1 101.279 98.5316 102.02
8 4 1 100.103 98.6762 102.131
9 5 1 102.906 97.9521 102.436
10 5 1 102.179 98.8724 102.654
11 6 1 99.2924 97.1807 100.671
12 6 1 98.7444 102.663 99.7267
13 7 1 98.4537 102.431 100.761
14 7 1 99.4626 102.372 101.433
15 8 1 102.424 99.8722 98.8923
16 8 1 101.52 100.155 99.659
17 9 1 102.076 102.582 101.532
18 9 1 102.209 102.842 102.655
19 10 1 103.65 99.6195 98.76
20 10 1 103.174 100.642 99.1611
21 11 1 105.33 97.5337 98.8742
22 11 1 95.646 97.4876 98.9122
23 12 1 95.4399 98.0065 100.749
24 12 1 96.6869 98.051 100.8
25 13 1 99.4364 99.0808 101.398
26 13 1 98.5233 99.2561 100.684
27 14 1 99.9861 102.795 99.8286
28 14 1 100.006 101.885 100.566
29 15 1 104.229 102.074 99.8919
30 15 1 103.003 102.189 100.082
31 16 1 100.703 97.6709 102.325
32 16 1 100.45 98.1066 101.23
33 17 1 94.9953 97.0296 100.588
34 17 1 96.2301 97.0735 100.558
35 18 1 101.057 97.8501 99.3891
36 18 1 102.069 97.213 99.4676
37 19 1 102.837 102.241 97.3181
38 19 1 102.644 101.856 102.125
39 20 1 101.168 99.2724 99.0611
40 20 1 100.236 98.5396 99.3009
41 21 1 98.949 98.9241 98.0602
42 21 1 97.8824 98.3084 98.3664
43 22 1 98.012 97.617 99.3024
44 22 1 97.1545 97.1509 100.005
45 23 1 94.9831 97.7777 99.7493
46 23 1 96.1445 97.8264 99.8248
47 24 1 104.218 97.6188 101.25
48 24 1 103.137 97.2873 101.587
49 25 1 100.509 100.632 99.7627
50 25 1 100.252 99.5016 99.778
51 26 1 103.832 102.854 100.558
52 26 1 103.01 102.206 101.139
53 27 1 100.424 98.0816 97.4084
54 27 1 101.595 98.1172 97.7778
55 28 1 98.4928 97.2709 101.513
56 28 1 99.6564 97.5236 101.71
57 29 1 102.515 102.553 98.6861
58 29 1 103.525 103.008 98.177
59 30 1 99.6363 102.339 98.8416
60 30 1 99.7796 102.447 97.6352
61 31 1 102.13 99.1895 99.6924
62 31 1 102.988 98.3612 99.6829
63 32 1 99.9428 99.9574 101.687
64 32 1 100.223 99.544 102.794
65 33 1 104.718 99.1667 100.036
66 33 1 104.461 98.6963 101.071
67 34 1 101.084 98.9172 97.2597
68 34 1 100.788 98.5093 98.3788
69 35 1 98.34 99.138 101.7
70 35 1 97.7921 98.4115 100.945
71 36 1 99.5025 100.319 97.273
72 36 1 99.9558 101.432 97.1301
73 37 1 100.758 102.06 101.447
74 37 1 101.041 102.231 100.289
75 38 1 100.513 100.555 102.712
76 38 1 99.4252 100.795 102.233
77 39 1 101.472 101.914 98.7319
78 39 1 101.385 101.267 99.7449
79 40 1 103.083 97.9166 100.67
80 40 1 103.606 98.9588 100.43
81 41 1 101.321 97.4145 101.5
82 41 1 102.284 98.1147 101.562
83 42 1 99.2536 101.707 99.6935
84 42 1 98.5151 102.152 98.8203
85 43 1 102.553 98.9064 100.701
86 43 1 101.482 99.521 100.584
87 44 1 100.217 99.0154 100.697
88 44 1 101.088 98.7509 99.9662
89 45 1 101.112 99.9641 97.4955
90 45 1 101.627 100.685 102.651
91 46 1 101.431 100.119 98.4916
92 46 1 101.929 99.1165 98.1068
93 47 1 99.4094 98.7583 100.056
94 47 1 100.224 97.8404 100.154
95 48 1 96.3628 98.6496 99.1344
96 48 1 95.1512 98.4805 98.9161
97 49 1 104.921 98.2573 99.5536
98 49 1 94.9937 98.8104 100.029
99 50 1 104.148 100.466 98.3617
100 50 1 104.737 99.5153 98.8876
101 51 1 103.419 101.198 100.095
102 51 1 102.764 101.643 99.1508
103 52 1 103.411 101.932 98.1514
104 52 1 104.467 102.398 98.5976
105 53 1 99.1601 97.7582 99.7321
106 53 1 98.1612 97.4993 100.369
107 54 1 100.864 101.217 100.653
108 54 1 99.7016 100.862 100.384
109 55 1 102.676 98.3671 97.5921
110 55 1 103.704 98.2153 98.2867
111 56 1 104.117 100.308 99.4645
112 56 1 103.138 99.6222 99.698
113 57 1 102.981 99.6086 97.8955
114 57 1 104.116 99.1712 97.9402
115 58 1 103.61 97.6989 97.3289
116 58 1 104.553 97.4134 98.0833
117 59 1 98.3867 99.6431 98.6625
118 59 1 99.5204 99.2389 98.9632
119 60 1 98.3285 98.457 99.9964
120 60 1 97.192 98.2268 99.8773
121 61 1 100.798 101.519 102.366
122 61 1 100.119 101.136 101.424
123 62 1 101.726 100.594 100.781
124 62 1 102.738 101.119 101.137
125 63 1 96.7849 99.5849 99.4255
126 63 1 95.5837 99.4291 99.3611
127 64 1 102.008 100.914 98.8936
128 64 1 100.879 100.971 98.796
129 65 1 98.638 99.4354 99.6761
130 65 1 99.4344 99.7676 100.572
131 66 1 101.463 98.3993 100.952
132 66 1 101.229 97.3573 100.404
133 67 1 100.865 99.3572 101.46
134 67 1 101.101 100.514 101.722
135 68 1 95.0015 102.661 99.4728
136 68 1 96.2198 102.712 99.4332
137 69 1 97.7842 99.9617 100.956
138 69 1 96.8968 99.132 101.139
139 70 1 102.354 101.639 98.0971
140 70 1 101.289 101.148 97.7884
141 71 1 101.978 101.601 97.0919
142 71 1 101.807 102.49 97.8186
143 72 1 101.678 97.3961 98.5297
144 72 1 102.857 97.6691 98.8082
145 73 1 98.7163 98.4804 99.0101
146 73 1 98.9059 97.3014 98.7779
147 74 1 97.7688 100.084 99.4826
148 74 1 97.4228 99.1942 100.218
149 75 1 102.153 100.288 101.743
150 75 1 102.535 99.9253 100.667
151 76 1 98.6117 100.776 99.0167
152 76 1 99.4433 100.168 99.5647
153 77 1 99.7905 101.049 98.9804
154 77 1 99.327 100.147 98.3461
155 78 1 103.146 97.3396 99.7609
156 78 1 102.3 102.901 100.527
157 79 1 101.976 102.127 99.6992
158 79 1 101.022 102.75 99.3315
159 80 1 101.122 97.2309 97.3758
160 80 1 101.22 102.615 102.236
161 81 2 101.353 99.6941 102.409
162 82 2 104.865 103.1 99.8555
163 83 2 101.942 101.79 100.703
164 84 2 99.1866 99.4224 102.47
165 85 2 102.031 98.055 100.109
166 86 2 96.8917 97.7368 98.8982
167 87 2 105.19 97.9537 100.552
168 88 2 100.329 102.909 100.952
169 89 2 98.9233 98.2046 101.016
170 90 2 100.41 101.797 99.3984
171 91 2 102.823 98.7784 98.7346
172 92 2 97.4098 102.561 99.0249
173 93 2 100.134 102.454 102.441
174 94 2 100.492 100.19 100.733
175 95 2 100.114 99.3612 97.8944
176 96 2 101.902 98.3346 99.0296
177 97 2 104.878 98.4717 98.5446
178 98 2 101.76 101.404 101.708
179 99 2 103.596 102.526 99.1514
180 100 2 99.6503 98.1739 98.3409
181 101 2 102.545 97.3594 97.78
182 102 2 97.6132 98.9592 99.1775
183 103 2 102.343 100.996 99.9927
184 104 2 100.866 102.113 97.3359
185 105 2 104.082 97.5823 99.1014
186 106 2 100.099 97.5037 99.0046
187 107 2 98.5844 100.448 100.192
188 108 2 97.3752 97.063 101.072
189 109 2 96.1906 98.8452 100.2
190 110 2 102.155 100.52 97.732
191 111 2 103.913 101.422 99.0418
192 112 2 101.853 97.8965 102.671
193 113 2 98.8343 100.162 101.395
194 114 2 100.295 99.9764 98.8198
195 115 2 100.7 102.715 98.3046
196 116 2 99.2865 101.3 98.0225
197 117 2 102.401 99.859 102.817
198 118 2 99.0724 101.437 101.061
199 119 2 103.433 98.4658 101.487
200 120 2 102.051 99.2495 101.589
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4476459057793107e+01 1.0552354094220689e+02
9.7028641874313351e+01 1.0297135812568665e+02
9.7028641874313351e+01 1.0297135812568665e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.301 97.7664 99.9577
2 1 1 103.726 98.3353 99.0815
3 2 1 99.1297 98.5148 101.979
4 2 1 99.593 98.6164 97.1688
5 3 1 100.397 101.772 98.3527
6 3 1 100.21 100.68 97.952
7 4 1 101.319 98.5683 101.987
8 4 1 100.164 98.7404 102.235
9 5 1 102.771 98.3952 102.3
10 5 1 101.797 98.8517 102.869
11 6 1 99.3595 103.037 100.716
12 6 1 98.8718 102.735 99.6933
13 7 1 98.3966 102.509 101.087
14 7 1 99.5112 102.273 101.472
15 8 1 102.423 99.8135 98.6811
16 8 1 101.752 100.219 99.6178
17 9 1 101.938 102.582 101.44
18 9 1 102.47 102.872 102.476
19 10 1 103.321 99.446 99.1268
20 10 1 103.077 100.589 99.0271
21 11 1 105.431 97.5416 98.9405
22 11 1 95.6604 97.6164 99.0326
23 12 1 95.3918 97.9959 100.866
24 12 1 96.5531 98.1309 101.103
25 13 1 99.7467 99.2104 101.372
26 13 1 98.6983 99.0938 100.854
27 14 1 100.081 102.772 99.8405
28 14 1 100.09 101.934 100.632
29 15 1 104.257 102.034 99.6522
30 15 1 103.104 102.129 100.075
31 16 1 100.657 97.832 102.473
32 16 1 100.432 98.2192 101.299
33 17 1 95.1633 102.908 100.621
34 17 1 96.3583 97.1377 100.685
35 18 1 100.989 97.8124 99.5168
36 18 1 102.11 97.3256 99.4331
37 19 1 102.873 102.237 97.2604
38 19 1 102.664 101.898 102.029
39 20 1 100.873 99.1412 98.6095
40 20 1 100.218 98.5408 99.3894
41 21 1 98.8262 98.8814 98.0643
42 21 1 97.8902 98.2022 98.5047
43 22 1 98.0548 97.6874 99.4327
44 22 1 97.3678 96.9858 100.178
45 23 1 94.9298 97.7064 99.8602
46 23 1 96.0967 97.9463 99.9797
47 24 1 104.081 97.732 101.019
48 24 1 103.087 97.507 101.679
49 25 1 100.752 100.618 99.7358
50 25 1 100.276 99.5428 99.6945
51 26 1 104.004 102.699 100.491
52 26 1 103.001 102.413 101.089
53 27 1 100.272 97.7498 97.5066
54 27 1 101.469 98.0126 97.5593
55 28 1 98.556 97.6168 101.574
56 28 1 99.7303 97.4751 101.84
57 29 1 102.423 102.573 98.6581
58 29 1 103.476 102.861 98.0514
59 30 1 99.7093 102.472 98.8139
60 30 1 99.9604 102.511 97.6131
61 31 1 102.269 99.1498 99.587
62 31 1 102.817 98.1557 99.5557
63 32 1 100.094 100.1 101.875
64 32 1 100.129 99.5768 102.89
65 33 1 104.337 99.1469 99.485
66 33 1 104.444 98.6914 100.578
67 34 1 100.681 98.7544 97.4541
68 34 1 100.82 98.0867 98.4426
69 35 1 98.2954 99.1896 101.83
70 35 1 97.885 98.3495 101.108
71 36 1 99.4029 100.435 97.2437
72 36 1 99.8448 101.574 97.0198
73 37 1 100.94 102.129 101.412
74 37 1 101.058 102.323 100.233
75 38 1 100.406 100.589 102.815
76 38 1 99.432 100.942 102.203
77 39 1 101.485 101.913 98.6838
78 39 1 101.473 101.345 99.7369
79 40 1 102.955 97.8819 100.626
80 40 1 103.465 98.8476 100.087
81 41 1 101.257 97.515 101.648
82 41 1 102.188 98.1518 101.398
83 42 1 99.3104 101.757 99.7649
84 42 1 98.5556 102.139 98.9063
85 43 1 102.542 98.962 100.635
86 43 1 101.54 99.6178 100.564
87 44 1 100.33 98.9423 100.54
88 44 1 101.203 98.9784 99.7337
89 45 1 100.946 99.9607 97.5607
90 45 1 101.425 100.786 102.656
91 46 1 101.452 100.084 98.4805
92 46 1 101.779 99.0309 98.008
93 47 1 99.4243 98.8427 100.018
94 47 1 100.184 97.8688 100.238
95 48 1 96.2352 98.6969 99.1693
96 48 1 94.9579 98.4648 98.9697
97 49 1 105.144 98.3708 99.7398
98 49 1 95.2635 98.684 100.058
99 50 1 103.745 100.149 98.3037
100 50 1 104.816 99.6679 98.6477
101 51 1 103.545 101.093 99.9949
102 51 1 102.856 101.64 99.1337
103 52 1 103.431 101.797 98.1279
104 52 1 104.439 102.277 98.6136
105 53 1 99.2251 97.8079 99.7735
106 53 1 98.336 97.4758 100.504
107 54 1 100.899 101.258 100.655
108 54 1 99.8383 100.885 100.213
109 55 1 102.582 98.3112 97.4696
110 55 1 103.655 98.0963 98.0583
111 56 1 103.976 100.188 99.5397
112 56 1 102.911 100.014 99.9633
113 57 1 102.854 99.3361 97.7491
114 57 1 103.89 99.1172 98.3193
115 58 1 103.445 97.577 97.1042
116 58 1 104.425 97.4004 97.8689
117 59 1 98.3207 99.54 98.7525
118 59 1 99.4936 99.2615 98.9974
119 60 1 98.4287 98.4376 100.106
120 60 1 97.2642 98.071 100.209
121 61 1 100.721 101.47 102.24
122 61 1 100.033 101.094 101.311
123 62 1 101.805 100.652 100.736
124 62 1 102.826 101.233 101.089
125 63 1 96.7254 99.6247 99.5915
126 63 1 95.5545 99.4958 99.38
127 64 1 102.092 100.894 98.9104
128 64 1 100.931 100.998 98.7734
129 65 1 98.5478 99.4181 99.8157
130 65 1 99.4844 99.8283 100.505
131 66 1 101.297 98.6026 100.894
132 66 1 101.236 97.467 100.503
133 67 1 100.824 99.411 101.392
134 67 1 101.032 100.582 101.618
135 68 1 95.1544 102.638 99.5459
136 68 1 96.342 102.867 99.5635
137 69 1 98.0436 99.9027 100.979
138 69 1 97.1346 99.1578 101.27
139 70 1 102.386 101.636 98.1295
140 70 1 101.468 100.904 97.7902
141 71 1 102.147 101.414 97.1134
142 71 1 101.765 102.408 97.6858
143 72 1 101.731 97.4443 98.4578
144 72 1 102.935 97.5712 98.7015
145 73 1 98.7291 98.5303 99.1112
146 73 1 98.9315 97.4394 98.7625
147 74 1 97.7329 100.018 99.6021
148 74 1 97.6099 99.0996 100.353
149 75 1 102.077 100.31 102.034
150 75 1 102.724 100.027 101.06
151 76 1 98.6875 101.053 99.1039
152 76 1 99.3381 100.178 99.5072
153 77 1 99.8294 101.062 99.0734
154 77 1 99.2172 100.235 98.394
155 78 1 103.331 97.2953 99.8238
156 78 1 102.323 96.9865 100.428
157 79 1 102.071 102.202 99.6589
158 79 1 101.105 102.756 99.2539
159 80 1 101.072 97.1069 97.1694
160 80 1 101.533 102.222 102.399
161 81 2 101.125 99.7041 102.349
162 82 2 105.056 102.862 99.8847
163 83 2 102.011 101.808 100.681
164 84 2 99.1843 99.4817 102.425
165 85 2 101.928 98.1178 100.137
166 86 2 96.8823 97.8351 99.1088
167 87 2 105.263 97.6761 100.648
168 88 2 100.376 102.969 101.013
169 89 2 99.2531 98.1476 100.941
170 90 2 100.476 101.785 99.4673
171 91 2 102.672 98.6375 98.5364
172 92 2 97.4763 102.721 99.0796
173 93 2 100.27 102.508 102.36
174 94 2 100.508 100.137 100.679
175 95 2 99.88 99.47 97.9693
176 96 2 101.761 98.391 99.0063
177 97 2 104.774 98.3683 98.5654
178 98 2 101.783 101.406 101.677
179 99 2 103.505 102.551 99.0538
180 100 2 99.6313 98.2648 98.379
181 101 2 102.453 97.3013 97.7062
182 102 2 97.5335 98.8594 99.3342
183 103 2 102.465 101.084 99.9507
184 104 2 100.871 101.853 97.3513
185 105 2 104.179 97.4352 98.9127
186 106 2 100.1 97.4928 99.0409
187 107 2 98.6596 100.621 100.221
188 108 2 97.4306 97.3739 101.19
189 109 2 96.4309 98.9143 100.325
190 110 2 102.509 100.493 97.8276
191 111 2 103.985 101.204 98.8654
192 112 2 101.883 97.8346 102.545
193 113 2 99.0553 100.049 101.529
194 114 2 100.286 100.033 98.7886
195 115 2 100.757 102.792 98.2221
196 116 2 99.3446 101.364 97.9769
197 117 2 101.938 99.8473 97.2023
198 118 2 99.0914 101.465 100.813
199 119 2 103.407 98.5871 101.267
200 120 2 102.004 99.2493 101.595
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4420946548427679e+01 1.0557905345157232e+02
9.7028641874313351e+01 1.0297135812568665e+02
9.7028641874313351e+01 1.0297135812568665e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.466 97.9072 99.9832
2 1 1 103.694 98.4092 99.1798
3 2 1 99.3772 98.3429 101.905
4 2 1 99.6299 98.5965 97.1205
5 3 1 100.638 101.747 98.0222
6 3 1 100.281 100.563 97.9345
7 4 1 101.37 98.4933 102.063
8 4 1 100.254 98.8861 102.205
9 5 1 102.594 98.4178 102.11
10 5 1 101.791 98.7913 97.0056
11 6 1 99.2802 102.793 100.67
12 6 1 98.4442 102.569 99.8144
13 7 1 98.4685 102.471 101.321
14 7 1 99.538 102.017 101.713
15 8 1 102.432 99.8716 98.6778
16 8 1 101.832 100.317 99.636
17 9 1 102.045 102.562 101.487
18 9 1 102.745 97.0364 102.376
19 10 1 103.269 99.4357 99.2966
20 10 1 103.049 100.638 99.1666
21 11 1 105.447 97.4911 98.9257
22 11 1 95.532 97.6079 98.9573
23 12 1 95.3952 98.1288 100.807
24 12 1 96.5613 98.0065 101.048
25 13 1 99.8039 99.2647 101.245
26 13 1 98.7411 98.9607 100.857
27 14 1 100.035 102.76 99.8608
28 14 1 100.136 101.999 100.784
29 15 1 104.208 102.094 99.7189
30 15 1 103.037 102.172 100.093
31 16 1 100.634 97.9147 102.534
32 16 1 100.338 98.1602 101.356
33 17 1 95.2297 97.0818 100.579
34 17 1 96.4483 102.978 100.596
35 18 1 100.995 97.8508 99.4269
36 18 1 102.126 97.4737 99.5728
37 19 1 103.015 102.267 97.2712
38 19 1 102.765 101.888 102.089
39 20 1 100.905 99.1935 98.479
40 20 1 100.257 98.6202 99.2861
41 21 1 98.7565 98.9911 98.1858
42 21 1 97.8139 98.2371 98.4453
43 22 1 97.9389 97.6005 99.4106
44 22 1 97.358 102.771 100.108
45 23 1 94.8446 97.824 99.8277
46 23 1 96.0609 97.8417 99.9996
47 24 1 104.217 97.7197 100.998
48 24 1 103.149 97.3611 101.326
49 25 1 100.771 100.566 99.743
50 25 1 100.095 99.5851 99.7809
51 26 1 103.967 102.764 100.486
52 26 1 103.042 102.273 101.124
53 27 1 100.201 97.6845 97.5806
54 27 1 101.388 97.996 97.5704
55 28 1 98.5701 97.5951 101.583
56 28 1 99.7092 97.2737 101.76
57 29 1 102.447 102.587 98.6072
58 29 1 103.484 102.933 98.1535
59 30 1 99.8507 102.26 98.7672
60 30 1 100.02 102.539 97.5793
61 31 1 102.222 99.3585 99.5429
62 31 1 102.734 98.343 99.5969
63 32 1 100.259 100.09 101.854
64 32 1 100.112 99.6397 102.963
65 33 1 104.383 99.182 99.5433
66 33 1 104.519 98.7562 100.67
67 34 1 100.673 98.7389 97.3262
68 34 1 100.743 98.0945 98.4296
69 35 1 98.3963 99.0161 101.855
70 35 1 97.8832 98.2334 101.091
71 36 1 99.4192 100.425 97.2406
72 36 1 99.9552 101.473 97.0553
73 37 1 101.053 102.097 101.46
74 37 1 101.152 102.289 100.299
75 38 1 100.516 100.569 102.773
76 38 1 99.5022 100.83 102.172
77 39 1 101.501 101.978 98.7128
78 39 1 101.506 101.382 99.764
79 40 1 102.614 98.0662 100.616
80 40 1 103.512 98.7864 100.163
81 41 1 101.146 97.143 101.915
82 41 1 102.098 97.7141 101.481
83 42 1 99.3009 101.832 99.6559
84 42 1 98.6141 102.302 98.7488
85 43 1 102.564 99.1298 100.594
86 43 1 101.483 99.6387 100.566
87 44 1 100.653 98.8727 100.417
88 44 1 101.15 99.4968 99.523
89 45 1 101.048 99.8491 97.57
90 45 1 101.553 100.605 102.649
91 46 1 101.388 100.135 98.5752
92 46 1 101.864 99.165 98.0308
93 47 1 99.4132 98.7429 100.004
94 47 1 100.233 97.8793 100.201
95 48 1 96.1449 98.5633 99.184
96 48 1 94.866 98.5309 98.9919
97 49 1 105.285 98.5987 99.7925
98 49 1 95.3449 98.8275 99.9491
99 50 1 103.467 100.243 98.3322
100 50 1 104.578 100.004 98.7735
101 51 1 103.6 101.183 100.004
102 51 1 102.891 101.683 99.1488
103 52 1 103.424 101.839 98.2689
104 52 1 104.427 102.318 98.6631
105 53 1 99.1754 97.5792 99.7937
106 53 1 98.2787 97.3338 100.571
107 54 1 100.915 101.217 100.655
108 54 1 99.8573 101.019 100.094
109 55 1 102.512 98.1801 97.6144
110 55 1 103.609 98.1896 98.157
111 56 1 103.936 100.245 99.6575
112 56 1 102.819 100.167 100.123
113 57 1 102.961 99.4164 97.8029
114 57 1 103.942 99.1598 98.4443
115 58 1 103.326 97.5369 97.2368
116 58 1 104.389 97.5115 97.8662
117 59 1 98.4349 99.8984 98.8173
118 59 1 99.439 99.2909 99.0353
119 60 1 98.3825 98.2902 100.128
120 60 1 97.2446 97.9419 100.146
121 61 1 100.593 101.27 101.969
122 61 1 99.805 100.933 101.152
123 62 1 101.911 100.633 100.677
124 62 1 102.807 101.239 101.172
125 63 1 96.5 99.5762 99.5828
126 63 1 95.4677 99.4717 99.0052
127 64 1 102.082 101.006 98.86
128 64 1 100.915 101.059 98.8226
129 65 1 98.4398 99.3142 99.7517
130 65 1 99.2651 99.817 100.44
131 66 1 101.509 98.5405 101.037
132 66 1 101.352 97.5368 100.439
133 67 1 100.866 99.2516 101.414
134 67 1 101.288 100.386 101.53
135 68 1 95.1185 102.754 99.5691
136 68 1 96.3584 102.713 99.4532
137 69 1 98.1575 99.8696 100.663
138 69 1 97.1051 99.4785 101.128
139 70 1 102.353 101.66 98.0815
140 70 1 101.419 100.922 97.8046
141 71 1 102.225 101.381 102.994
142 71 1 101.556 102.217 97.6345
143 72 1 101.82 97.5696 98.4832
144 72 1 102.991 97.6269 98.8522
145 73 1 98.6215 98.5027 99.1274
146 73 1 98.969 97.4314 98.7052
147 74 1 97.5137 99.895 99.6302
148 74 1 97.623 98.9777 100.362
149 75 1 102.435 100.461 102.091
150 75 1 102.951 100.016 101.13
151 76 1 98.7644 101.16 98.9699
152 76 1 99.2959 100.267 99.4822
153 77 1 99.8378 101.102 98.9992
154 77 1 99.3388 100.245 98.3567
155 78 1 103.352 97.5377 99.9014
156 78 1 102.418 102.913 100.516
157 79 1 102.105 102.269 99.5862
158 79 1 101.048 102.753 99.3348
159 80 1 100.998 97.0229 97.1925
160 80 1 101.838 102.344 102.534
161 81 2 101.153 99.6076 102.431
162 82 2 105.075 97.0094 99.9015
163 83 2 101.977 101.823 100.72
164 84 2 99.2702 99.5054 102.363
165 85 2 101.677 98.5714 100.039
166 86 2 96.784 97.7132 98.9814
167 87 2 105.421 97.7768 100.722
168 88 2 100.444 97.0507 100.949
169 89 2 99.3064 97.9411 100.828
