ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
68 34 1 100.563 98.6639 98.5207
69 35 1 98.8656 98.5354 101.343
70 35 1 98.1444 99.4261 101.005
71 36 1 98.0458 100.954 102.785
72 36 1 98.7083 101.514 97.6772
73 37 1 99.4242 102.465 102.746
74 37 1 100.16 101.997 101.923
75 38 1 99.7443 99.545 102.317
76 38 1 99.7097 100.659 101.933
77 39 1 99.6687 101.061 98.0033
78 39 1 98.6835 101.299 98.7402
79 40 1 102.778 97.3905 101.352
80 40 1 101.719 98.0296 101.412
81 41 1 100.911 102.843 101.403
82 41 1 100.883 102.52 102.57
83 42 1 99.2862 102.52 99.224
84 42 1 99.3416 102.076 100.347
85 43 1 101.993 99.0558 100.017
86 43 1 102.235 99.004 101.19
87 44 1 101.396 99.5735 100.806
88 44 1 101.213 98.3961 100.453
89 45 1 99.7281 100.177 97.2333
90 45 1 100.631 100.387 102.433
91 46 1 101.327 99.9318 99.7849
92 46 1 101.525 99.0013 99.0469
93 47 1 101.046 97.1353 99.2845
94 47 1 100.479 97.5787 98.3343
95 48 1 103.975 97.9665 98.366
96 48 1 103.149 97.7698 97.4648
97 49 1 99.4783 99.5927 99.6546
98 49 1 98.6017 98.7288 99.5385
99 50 1 97.6671 99.7646 101.988
100 50 1 96.4376 99.6923 101.987
101 51 1 97.393 101.815 102.406
102 51 1 97.7283 101.895 97.6006
103 52 1 97.9242 100.799 97.9238
104 52 1 97.469 100.086 97.0638
105 53 1 99.9385 97.4783 99.2755
106 53 1 100.826 98.2231 99.4508
107 54 1 99.919 101.313 100.953
108 54 1 99.654 100.235 100.508
109 55 1 102.378 97.8506 102.27
110 55 1 101.967 98.0285 97.349
111 56 1 103.752 100.633 101.981
112 56 1 102.764 101.304 101.672
113 57 1 101.79 100.871 97.1952
114 57 1 102.198 99.8432 102.656
115 58 1 103.394 97.4684 102.371
116 58 1 103.041 98.3697 101.624
117 59 1 100.239 98.2833 102.467
118 59 1 100.847 98.2505 97.5253
119 60 1 99.3733 97.1884 100.131
120 60 1 98.4353 97.9437 100.343
121 61 1 101.542 101.982 101.797
122 61 1 100.808 101.04 101.533
123 62 1 99.9362 102.7 101.028
124 62 1 100.264 102.481 99.9132
125 63 1 98.0629 101.291 101.757
126 63 1 98.4353 102.032 102.697
127 64 1 100.559 101.01 98.6761
128 64 1 101.058 99.9028 98.6729
129 65 1 97.6264 99.2262 99.2187
130 65 1 98.073 100.369 99.0506
131 66 1 100.362 99.9076 101.449
132 66 1 99.8959 98.8006 101.555
133 67 1 101.71 100.609 100.969
134 67 1 101.372 101.354 100.108
135 68 1 96.8265 102.752 101.674
136 68 1 97.9887 102.469 101.681
137 69 1 97.7055 100.355 101.082
138 69 1 97.1013 99.3086 101.152
139 70 1 100.067 101.66 97.0478
140 70 1 100.172 102.743 97.582
141 71 1 101.038 101.463 102.604
142 71 1 101.633 102.073 97.4484
143 72 1 101.665 101.383 98.2884
144 72 1 102.596 102.151 98.4337
145 73 1 97.7611 98.0979 99.3335
146 73 1 98.8369 97.6563 99.3322
147 74 1 96.146 98.4734 100.247
148 74 1 96.9879 97.6781 99.9066
149 75 1 102.821 100.719 102.62
150 75 1 102.536 100.244 101.542
151 76 1 99.0643 99.0829 100.468
152 76 1 99.8885 98.3093 99.9987
153 77 1 100.201 100.385 99.4195
154 77 1 100.078 100.111 98.2112
155 78 1 102.647 101.967 100.114
156 78 1 101.521 102.439 99.9748
157 79 1 99.722 101.565 99.0418
158 79 1 100.283 102.579 98.7208
159 80 1 102.902 102.551 102.094
160 80 1 101.887 97.0103 101.778
161 81 2 99.3061 98.557 102.855
162 82 2 96.387 97.0738 100.595
163 83 2 100.898 101.963 100.853
164 84 2 99.2065 101.021 102.829
165 85 2 102.405 98.1073 100.535
166 86 2 98.128 97.3969 98.4647
167 87 2 96.0106 98.9656 101.291
168 88 2 100.083 97.1787 102.218
169 89 2 100.529 97.4607 100.333
170 90 2 98.3818 101.976 99.7541
171 91 2 102.295 100.853 99.9138
172 92 2 98.35 101.671 100.84
173 93 2 98.6397 102.736 97.6427
174 94 2 100.71 100.435 100.541
175 95 2 99.0909 99.2626 97.706
176 96 2 101.82 97.9655 99.6111
177 97 2 102.785 98.7453 102.818
178 98 2 101.74 100.829 102.072
179 99 2 97.6238 101.564 98.7427
180 100 2 101.488 97.8765 98.504
181 101 2 104.031 97.1408 97.396
182 102 2 96.6724 98.4972 99.1454
183 103 2 100.88 101.849 99.1693
184 104 2 101.528 97.3429 100.66
185 105 2 103.231 102.648 99.3521
186 106 2 99.3087 97.2775 98.3044
187 107 2 98.5196 100.121 100.159
188 108 2 98.4426 97.205 102.588
189 109 2 97.5588 98.7253 100.18
190 110 2 100.667 100.734 97.5455
191 111 2 96.9342 100.728 102.118
192 112 2 102.001 102.893 102.807
193 113 2 99.2792 99.6934 101.362
194 114 2 100.471 99.2398 99.4486
195 115 2 100.584 101.852 98.0004
196 116 2 99.2285 100.366 98.9874
197 117 2 102.189 102.998 99.0671
198 118 2 101.135 97.195 97.4957
199 119 2 101.916 98.868 102.236
200 120 2 101.481 99.7625 101.842
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5935896597867384e+01 1.0406410340213262e+02
9.7019195729925059e+01 1.0298080427007494e+02
9.7019195729925059e+01 1.0298080427007494e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.073 98.9838 100.664
2 1 1 102.312 99.9031 100.577
3 2 1 98.3491 98.2595 102.246
4 2 1 97.7701 98.4287 101.189
5 3 1 99.5772 99.1343 98.648
6 3 1 98.5708 98.4484 98.4012
7 4 1 98.4753 99.3677 102.162
8 4 1 98.7528 100.483 102.046
9 5 1 100.837 99.1179 102.584
10 5 1 100.064 99.1545 97.5149
11 6 1 98.5968 99.4506 98.7925
12 6 1 98.8701 100.368 98.064
13 7 1 99.3637 97.8793 102.023
14 7 1 99.4001 97.5088 97.1813
15 8 1 102.62 101.02 98.6442
16 8 1 101.519 100.825 99.1553
17 9 1 102.202 101.733 102.713
18 9 1 102.874 102.552 97.2856
19 10 1 101.984 101.826 99.1679
20 10 1 101.358 102.622 98.4696
21 11 1 96.0179 97.4797 99.2691
22 11 1 96.9377 97.5391 98.4529
23 12 1 96.8672 98.51 101.918
24 12 1 97.4743 98.0541 102.831
25 13 1 99.0984 101.525 101.812
26 13 1 98.8723 100.663 101.023
27 14 1 99.119 102.679 101.755
28 14 1 98.5746 102.7 100.641
29 15 1 97.3462 102.301 100.645
30 15 1 97.53 102.378 99.4831
31 16 1 101.267 97.826 102.411
32 16 1 100.565 97.8723 101.491
33 17 1 96.7688 97.9145 101.004
34 17 1 97.5377 97.6086 101.887
35 18 1 103.442 97.6884 100.555
36 18 1 102.503 97.1028 100.1
37 19 1 96.5506 97.5009 102.501
38 19 1 104.001 97.5012 101.507
39 20 1 103.097 97.7563 99.4423
40 20 1 102.572 98.1408 98.4663
41 21 1 97.8484 99.5533 97.9713
42 21 1 97.5568 98.3603 97.9626
43 22 1 97.5838 97.1082 97.4307
44 22 1 98.4414 97.9533 97.4313
45 23 1 97.5585 97.3852 100.575
46 23 1 98.3204 97.1261 99.6277
47 24 1 103.908 98.6095 102.173
48 24 1 102.942 99.2533 101.75
49 25 1 99.2961 100.94 99.943
50 25 1 100.375 101.506 99.966
51 26 1 103.305 102.552 100.619
52 26 1 102.12 102.32 100.949
53 27 1 102.159 97.1262 97.8968
54 27 1 103.213 97.2329 98.3897
55 28 1 98.4687 97.5841 101.357
56 28 1 99.5586 97.9306 101.011
57 29 1 97.339 102.551 98.3884
58 29 1 96.1347 102.717 98.4966
59 30 1 99.4264 102.152 98.1404
60 30 1 98.3936 102.308 98.7022
61 31 1 102.278 99.793 99.1941
62 31 1 102.827 98.8077 99.4709
63 32 1 98.5581 100.077 97.1042
64 32 1 98.0371 98.9252 97.1318
65 33 1 100.297 99.1657 100.614
66 33 1 100.992 98.845 101.533
67 34 1 99.5924 98.2529 97.971
68 34 1 100.607 98.7525 98.4778
69 35 1 98.849 98.6537 101.449
70 35 1 98.3367 99.6726 101.087
71 36 1 98.0067 101.017 102.806
72 36 1 98.6215 101.532 97.7311
73 37 1 99.3574 102.377 102.811
74 37 1 100.108 101.963 101.916
75 38 1 99.8256 99.5613 102.422
76 38 1 99.8166 100.68 102.019
77 39 1 99.6829 101.066 98.0783
78 39 1 98.7711 101.191 98.831
79 40 1 102.718 97.2756 101.262
80 40 1 101.712 98.0285 101.403
81 41 1 100.819 102.764 101.473
82 41 1 100.871 102.473 102.655
83 42 1 99.2507 102.636 99.2889
84 42 1 99.4032 101.963 100.249
85 43 1 101.851 99.0408 100.005
86 43 1 102.082 98.9742 101.19
87 44 1 101.289 99.5813 100.81
88 44 1 101.163 98.3987 100.585
89 45 1 99.6806 100.234 97.2987
90 45 1 100.707 100.279 102.576
91 46 1 101.335 99.9697 99.7634
92 46 1 101.535 98.9945 99.0321
93 47 1 101.007 97.2088 99.347
94 47 1 100.413 97.6092 98.349
95 48 1 103.968 98.0084 98.2842
96 48 1 103.04 97.7755 97.4747
97 49 1 99.4939 99.4242 99.6794
98 49 1 98.4152 98.913 99.7788
99 50 1 97.7126 100.239 101.801
100 50 1 96.7418 99.5685 101.949
101 51 1 97.343 101.882 102.344
102 51 1 97.6428 101.944 97.5721
103 52 1 97.8262 100.636 97.8545
104 52 1 97.5554 99.9823 102.843
105 53 1 99.9402 97.5226 99.3233
106 53 1 100.843 98.2661 99.5269
107 54 1 99.8839 101.23 100.979
108 54 1 99.7001 100.1 100.556
109 55 1 102.382 97.8313 102.158
110 55 1 102.009 98.0775 97.2644
111 56 1 103.7 100.963 102.196
112 56 1 102.642 101.397 101.727
113 57 1 101.742 100.685 97.2329
114 57 1 102.285 99.7254 102.668
115 58 1 103.459 97.6056 102.425
116 58 1 103.155 98.2473 101.446
117 59 1 100.258 98.2085 102.606
118 59 1 101.003 98.392 97.5069
119 60 1 99.3765 97.2835 100.178
120 60 1 98.4597 98.0183 100.373
121 61 1 101.55 101.919 101.801
122 61 1 100.727 101.04 101.71
123 62 1 99.9152 102.551 101
124 62 1 100.217 102.558 99.8506
125 63 1 98.0105 101.294 101.725
126 63 1 98.3647 102.02 102.669
127 64 1 100.532 101.018 98.7644
128 64 1 101.172 99.956 98.7007
129 65 1 97.5673 99.2166 99.012
130 65 1 98.047 100.366 98.9643
131 66 1 100.422 99.873 101.452
132 66 1 99.9122 98.7863 101.688
133 67 1 101.641 100.677 101.054
134 67 1 101.484 101.331 100.094
135 68 1 96.8482 102.888 101.517
136 68 1 98.0255 102.52 101.542
137 69 1 97.8184 100.57 100.722
138 69 1 97.2509 99.4906 100.878
139 70 1 100.066 101.675 97.1092
140 70 1 100.158 102.785 97.6208
141 71 1 101.063 101.414 102.712
142 71 1 101.589 102.173 97.5432
143 72 1 101.662 101.344 98.1725
144 72 1 102.528 102.192 98.298
145 73 1 97.8336 98.1558 99.2364
146 73 1 98.9592 97.9351 99.3147
147 74 1 96.2229 98.1183 100.081
148 74 1 97.0749 97.4462 99.5746
149 75 1 102.75 100.766 102.687
150 75 1 102.551 100.289 101.626
151 76 1 99.1326 99.1082 100.603
152 76 1 99.834 98.4132 99.9465
153 77 1 100.273 100.399 99.5535
154 77 1 100.17 99.9891 98.3639
155 78 1 102.585 101.959 99.989
156 78 1 101.528 102.399 99.9894
157 79 1 99.717 101.632 99.1454
158 79 1 100.23 102.62 98.7756
159 80 1 102.8 102.486 102.119
160 80 1 101.793 102.987 101.784
161 81 2 99.1777 98.6596 102.852
162 82 2 96.3604 97.0221 100.435
163 83 2 100.946 101.849 100.903
164 84 2 99.1971 101.109 102.906
165 85 2 102.338 98.1115 100.557
166 86 2 98.1215 97.3923 98.4507
167 87 2 96.0772 98.8799 101.036
168 88 2 100.095 97.1584 102.338
169 89 2 100.534 97.5219 100.412
170 90 2 98.4703 101.851 99.7918
171 91 2 102.411 100.845 99.8039
172 92 2 98.4554 101.617 100.838
173 93 2 98.572 102.745 97.6436
174 94 2 100.651 100.564 100.619
175 95 2 99.0063 99.3111 97.7289
176 96 2 101.909 97.988 99.548
177 97 2 102.911 98.6476 102.628
178 98 2 101.736 100.781 102.111
179 99 2 97.7068 101.459 98.7047
180 100 2 101.448 97.86 98.4785
181 101 2 103.949 97.128 97.434
182 102 2 96.7128 98.4268 99.0468
183 103 2 100.921 101.891 99.1571
184 104 2 101.552 97.2879 100.648
185 105 2 103.265 102.624 99.2264
186 106 2 99.266 97.2764 98.3535
187 107 2 98.6194 100.083 100.008
188 108 2 98.4588 97.2425 102.54
189 109 2 97.3798 98.4857 100.168
190 110 2 100.624 100.747 97.6266
191 111 2 96.7821 100.784 102.345
192 112 2 101.956 102.905 102.808
193 113 2 99.3403 99.7151 101.514
194 114 2 100.508 99.2466 99.4593
195 115 2 100.585 101.889 98.042
196 116 2 99.2935 100.266 99.0599
197 117 2 102.266 103.016 99.0356
198 118 2 101.152 97.3298 97.4455
199 119 2 101.918 98.8011 102.288
200 120 2 101.514 99.7835 101.885
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5895051679628622e+01 1.0410494832037138e+02
9.7019195729925059e+01 1.0298080427007494e+02
9.7019195729925059e+01 1.0298080427007494e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.047 98.8576 100.694
2 1 1 102.342 99.8499 100.467
3 2 1 98.2622 98.3019 102.318
4 2 1 97.6054 98.2983 101.306
5 3 1 99.6342 99.1956 98.6394
6 3 1 98.6231 98.5731 98.3821
7 4 1 98.5973 99.4478 102.242
8 4 1 98.6992 100.579 101.963
9 5 1 100.881 99.2037 102.532
10 5 1 100.126 99.0888 97.4905
11 6 1 98.5696 99.4448 98.9705
12 6 1 98.8245 100.311 98.1386
13 7 1 99.2629 97.9358 102.009
14 7 1 99.367 97.5344 97.1606
15 8 1 102.613 101.047 98.6894
16 8 1 101.481 100.828 99.1163
17 9 1 102.243 101.797 102.665
18 9 1 102.959 102.601 97.3022
19 10 1 102.014 101.818 99.1395
20 10 1 101.432 102.632 98.4442
21 11 1 96.0412 97.3671 99.3368
22 11 1 96.9554 97.5882 98.5528
23 12 1 96.7478 98.3619 102.058
24 12 1 97.4784 98.0118 102.97
25 13 1 99.1148 101.594 101.713
26 13 1 98.9601 100.732 100.892
27 14 1 99.0855 102.741 101.796
28 14 1 98.5997 102.727 100.66
29 15 1 97.4083 102.104 100.798
30 15 1 97.3462 102.241 99.6641
31 16 1 101.147 97.6471 102.397
32 16 1 100.482 97.9226 101.442
33 17 1 96.679 97.6236 101.217
34 17 1 97.4767 97.439 102.005
35 18 1 103.423 97.7684 100.575
36 18 1 102.517 97.0384 100.125
37 19 1 96.3947 97.373 102.36
38 19 1 103.855 97.28 101.438
39 20 1 103.158 97.6591 99.5096
40 20 1 102.585 98.0221 98.5163
41 21 1 97.958 99.5936 98.0732
42 21 1 97.5782 98.4524 98.1884
43 22 1 97.4817 97.1483 97.6167
44 22 1 98.4409 97.9039 97.5455
45 23 1 97.5252 97.2502 100.593
46 23 1 98.2724 97.0795 99.6616
47 24 1 103.861 98.6705 102.252
48 24 1 102.936 99.3388 101.734
49 25 1 99.2547 101.059 99.8801
50 25 1 100.344 101.506 99.9744
51 26 1 103.349 102.574 100.643
52 26 1 102.128 102.35 100.873
53 27 1 102.252 97.1758 97.9204
54 27 1 103.308 97.1797 98.3889
55 28 1 98.41 97.5794 101.422
56 28 1 99.5055 97.893 100.964
57 29 1 97.3212 102.59 98.6697
58 29 1 96.1293 102.723 98.4914
59 30 1 99.4271 102.213 98.0897
60 30 1 98.3786 102.269 98.658
61 31 1 102.372 99.8162 99.3174
62 31 1 102.758 98.7148 99.6635
63 32 1 98.5894 100.148 97.1064
64 32 1 98.1015 99.036 97.1673
65 33 1 100.302 99.1611 100.584
66 33 1 101 98.8198 101.532
67 34 1 99.5773 98.3017 97.9414
68 34 1 100.577 98.7285 98.4447
69 35 1 98.8024 98.6592 101.409
70 35 1 98.3471 99.749 101.129
71 36 1 97.9691 101.075 102.801
72 36 1 98.5957 101.521 97.7596
73 37 1 99.4161 102.416 102.787
74 37 1 100.143 102.064 101.853
75 38 1 99.7763 99.4926 102.417
76 38 1 99.8024 100.678 102.134
77 39 1 99.5946 101.118 98.0008
78 39 1 98.7792 101.241 98.8789
79 40 1 102.711 97.318 101.266
80 40 1 101.666 97.9063 101.463
81 41 1 100.815 102.881 101.473
82 41 1 100.906 102.506 102.62
83 42 1 99.2766 102.656 99.1213
84 42 1 99.3906 102.083 100.201
85 43 1 101.823 98.9908 100.02
86 43 1 102.065 98.8604 101.166
87 44 1 101.316 99.5449 100.805
88 44 1 101.134 98.4124 100.583
89 45 1 99.6979 100.285 97.2316
90 45 1 100.711 100.272 102.54
91 46 1 101.357 99.9275 99.7541
92 46 1 101.593 98.9895 98.9862
93 47 1 100.975 97.232 99.2627
94 47 1 100.435 97.6939 98.2545
95 48 1 104.097 97.9631 98.3728
96 48 1 103.166 97.8528 97.5815
97 49 1 99.4144 99.4075 99.6475
98 49 1 98.3096 98.9753 99.9216
99 50 1 97.6645 100.233 101.804
100 50 1 96.9325 99.3458 101.312
101 51 1 97.3831 102.095 102.487
102 51 1 97.6542 101.973 97.7473
103 52 1 97.8177 100.755 97.8779
104 52 1 97.4916 100.066 102.911
105 53 1 99.9353 97.5539 99.2289
106 53 1 100.926 98.2654 99.5192
107 54 1 99.9374 101.221 100.94
108 54 1 99.7117 100.118 100.439
109 55 1 102.417 97.8016 102.254
110 55 1 102.02 98.1568 97.3585
111 56 1 103.86 101.128 102.227
112 56 1 102.792 101.456 101.709
113 57 1 101.794 100.652 97.2241
114 57 1 102.383 99.8031 102.542
115 58 1 103.481 97.5676 102.486
116 58 1 103.122 98.2626 101.585
117 59 1 100.199 98.3001 102.485
118 59 1 100.912 98.3508 97.4618
119 60 1 99.3578 97.2601 100.095
120 60 1 98.4172 97.9739 100.38
121 61 1 101.349 101.943 101.795
122 61 1 100.757 100.922 101.658
123 62 1 99.9092 102.718 100.91
124 62 1 100.207 102.606 99.7413
125 63 1 97.9461 101.337 101.72
126 63 1 98.464 102.07 102.523
127 64 1 100.509 100.996 98.6993
128 64 1 101.056 99.899 98.6791
129 65 1 97.4897 99.2727 99.1521
130 65 1 97.9778 100.376 99.0102
131 66 1 100.412 99.9025 101.441
132 66 1 99.8445 98.8073 101.63
133 67 1 101.702 100.609 100.97
134 67 1 101.456 101.386 100.08
135 68 1 96.8596 102.608 101.642
136 68 1 98.0573 102.505 101.607
137 69 1 97.8939 100.661 100.824
138 69 1 97.561 99.5573 100.388
139 70 1 100.118 101.654 103.041
140 70 1 100.177 102.786 97.4855
141 71 1 101.055 101.469 102.699
142 71 1 101.618 102.199 97.5053
143 72 1 101.687 101.42 98.1971
144 72 1 102.657 102.134 98.3284
145 73 1 97.7911 98.1908 99.2781
146 73 1 98.9621 97.9105 99.2623
147 74 1 96.2854 97.8997 100.23
148 74 1 97.1423 97.3622 99.5925
149 75 1 102.832 100.899 102.615
150 75 1 102.58 100.347 101.546
151 76 1 99.1876 99.2064 100.617
152 76 1 99.7442 98.3758 99.9896
153 77 1 100.271 100.313 99.4929
154 77 1 100.047 100.122 98.2897
155 78 1 102.641 101.892 99.9868
156 78 1 101.547 102.474 99.851
157 79 1 99.7376 101.717 99.0575
158 79 1 100.311 102.637 98.5974
159 80 1 102.963 102.553 102.138
160 80 1 101.856 102.895 101.784
161 81 2 99.1642 98.5759 102.852
162 82 2 96.3925 102.741 100.51
163 83 2 100.895 102.043 100.762
164 84 2 99.1343 101.224 102.845
165 85 2 102.261 98.0485 100.458
166 86 2 98.159 97.4105 98.525
167 87 2 95.9209 98.5238 101.121
168 88 2 100.076 97.2079 102.33
169 89 2 100.491 97.5352 100.352
170 90 2 98.4554 101.976 99.7115
171 91 2 102.347 100.884 99.8546
172 92 2 98.4197 101.687 100.805
173 93 2 98.544 102.735 97.6105
174 94 2 100.706 100.549 100.551
175 95 2 99.0905 99.3766 97.6668
176 96 2 101.945 97.8339 99.4259
177 97 2 102.9 98.7139 102.724
178 98 2 101.709 100.828 102.138
179 99 2 97.6555 101.467 98.836
180 100 2 101.425 97.893 98.4431
181 101 2 104.058 97.2093 97.4441
182 102 2 96.6072 98.4433 99.2603
183 103 2 100.914 101.864 99.1271
184 104 2 101.521 97.2716 100.636
185 105 2 103.369 102.471 99.2347
186 106 2 99.2815 97.3069 98.2641
187 107 2 98.5472 100.037 100.03
188 108 2 98.4399 97.2902 102.621
189 109 2 97.3181 98.3826 100.228
190 110 2 100.659 100.736 97.5769
191 111 2 96.8698 100.958 102.339
192 112 2 102.011 102.911 102.825
193 113 2 99.3406 99.7863 101.488
194 114 2 100.458 99.1863 99.447
195 115 2 100.575 101.821 98.0097
196 116 2 99.223 100.278 99.1231
197 117 2 102.358 102.874 99.0429
198 118 2 101.183 97.3055 97.54
199 119 2 101.967 98.8021 102.233
200 120 2 101.556 99.7574 101.805
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5853796263137014e+01 1.0414620373686299e+02
9.7019195729925059e+01 1.0298080427007494e+02
9.7019195729925059e+01 1.0298080427007494e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.085 98.9519 100.714
2 1 1 102.279 99.8325 100.544
3 2 1 98.2723 98.2813 102.327
4 2 1 97.692 98.3385 101.238
5 3 1 99.6138 99.254 98.5639
6 3 1 98.6399 98.5065 98.3665
7 4 1 98.7083 99.3941 102.261
8 4 1 98.6101 100.557 101.993
9 5 1 100.852 99.2329 102.589
10 5 1 100.102 99.282 97.5789
11 6 1 98.5942 99.4608 98.9227
12 6 1 98.9252 100.321 98.139
13 7 1 99.2873 97.824 102.027
14 7 1 99.3888 97.5645 97.2153
15 8 1 102.294 100.694 98.7627
16 8 1 101.316 100.814 99.4398
17 9 1 102.247 101.996 102.388
18 9 1 102.849 102.481 97.339
19 10 1 102.004 101.781 99.1699
20 10 1 101.418 102.609 98.463
21 11 1 95.9357 97.3456 99.0572
22 11 1 96.8155 97.4837 98.1961
23 12 1 96.6658 98.2585 102.025
24 12 1 97.4343 97.9065 102.92
25 13 1 99.1823 101.569 101.649
26 13 1 98.9206 100.671 100.911
27 14 1 99.1572 102.719 101.709
28 14 1 98.5283 102.792 100.662
29 15 1 97.3412 102.142 100.665
30 15 1 97.4656 102.308 99.4721
31 16 1 101.081 97.6163 102.443
32 16 1 100.446 97.8874 101.441
33 17 1 96.6383 97.6101 101.038
34 17 1 97.4555 97.4629 101.908
35 18 1 103.464 97.6339 100.651
36 18 1 102.49 97.0878 100.235
37 19 1 96.4669 97.1678 102.533
38 19 1 103.975 97.081 101.575
39 20 1 103.112 97.5725 99.5247
40 20 1 102.61 98.1068 98.6019
41 21 1 97.9656 99.5676 98.0481
42 21 1 97.5528 98.4502 97.955
43 22 1 97.6099 102.913 97.3965
44 22 1 98.4203 97.8772 97.5004
45 23 1 97.3634 97.1649 100.318
46 23 1 98.323 97.1877 99.5763
47 24 1 103.886 98.8218 102.164
48 24 1 102.855 99.2908 101.765
49 25 1 99.2343 101.031 99.9549
50 25 1 100.321 101.51 99.963
51 26 1 103.3 102.456 100.71
52 26 1 102.045 102.215 100.893
53 27 1 102.2 97.1939 97.9729
54 27 1 103.263 97.1671 98.4077
55 28 1 98.4599 97.5528 101.425
56 28 1 99.4907 97.9836 100.953
57 29 1 97.2543 102.51 98.4499
58 29 1 96.0722 102.472 98.4569
59 30 1 99.3916 102.204 98.1708
60 30 1 98.35 102.368 98.7174
61 31 1 102.23 99.8087 99.4193
62 31 1 102.822 98.7729 99.5807
63 32 1 98.5732 100.164 97.1161
64 32 1 98.1726 98.9682 97.1741
65 33 1 100.324 99.1689 100.579
66 33 1 100.982 98.8063 101.518
67 34 1 99.635 98.3178 97.9655
68 34 1 100.621 98.8523 98.397
69 35 1 98.7364 98.6428 101.471
70 35 1 98.312 99.7207 101.125
71 36 1 97.9854 101.048 102.813
72 36 1 98.5864 101.525 97.7533
73 37 1 99.374 102.324 102.719
74 37 1 100.19 102.061 101.845
75 38 1 99.8769 99.4699 102.435
76 38 1 99.7756 100.641 102.099
77 39 1 99.6442 101.147 98.0024
78 39 1 98.8084 101.215 98.8827
79 40 1 102.706 97.2469 101.337
80 40 1 101.696 97.9233 101.512
81 41 1 100.843 102.882 101.493
82 41 1 100.946 102.506 102.601
83 42 1 99.3311 102.597 99.2319
84 42 1 99.369 102.093 100.338
85 43 1 101.875 98.961 100.041
86 43 1 102.049 98.9366 101.209
87 44 1 101.253 99.5839 100.847
88 44 1 101.2 98.3544 100.609
89 45 1 99.7004 100.274 97.1822
90 45 1 100.72 100.299 102.446
91 46 1 101.25 99.8679 99.8772
92 46 1 101.492 99.0074 99.0697
93 47 1 100.994 97.2187 99.2791
94 47 1 100.404 97.6788 98.3509
95 48 1 104.041 97.8937 98.0921
96 48 1 103.027 97.6785 97.4278
97 49 1 99.4008 99.2707 99.6171
98 49 1 98.3181 98.878 99.7923
99 50 1 97.5628 100.416 101.755
100 50 1 97.6618 99.2292 101.977
101 51 1 97.3067 102.358 102.491
102 51 1 97.5218 101.8 97.5676
103 52 1 97.9304 100.654 97.8268
104 52 1 97.4359 100.154 102.806
105 53 1 99.9699 97.5537 99.3049
106 53 1 100.945 98.2655 99.5243
107 54 1 99.9216 101.251 100.893
108 54 1 99.7226 100.113 100.537
109 55 1 102.467 97.8483 102.275
110 55 1 101.929 98.2581 97.3118
111 56 1 96.2019 102.104 102.301
112 56 1 103.437 102.009 101.739
113 57 1 101.778 100.646 97.1872
114 57 1 102.427 99.7475 102.694
115 58 1 103.694 97.7961 102.476
116 58 1 103.083 98.2694 101.543
117 59 1 100.196 98.284 102.488
118 59 1 100.837 98.3488 97.5194
119 60 1 99.3884 97.3024 100.12
120 60 1 98.4959 97.9398 100.415
121 61 1 101.354 101.949 101.716
122 61 1 100.706 100.951 101.612
123 62 1 99.8863 102.835 100.965
124 62 1 100.257 102.589 99.8506
125 63 1 97.8926 101.423 101.809
126 63 1 98.3025 102.076 102.735
127 64 1 100.596 101.047 98.6896
