ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
113 57 1 103.417 101.541 97.41
114 57 1 103.349 100.375 97.1199
115 58 1 104.023 97.6423 97.4365
116 58 1 103.703 98.6618 97.8862
117 59 1 101.678 97.816 97.9997
118 59 1 102.404 102.973 98.5672
119 60 1 99.1679 98.9125 99.9562
120 60 1 100.029 98.1389 100.269
121 61 1 102.412 100.511 101.857
122 61 1 101.427 101.111 101.517
123 62 1 101.733 102.082 99.9477
124 62 1 102.651 102.119 99.2189
125 63 1 104.167 101.836 98.2451
126 63 1 103.27 101.254 98.7662
127 64 1 102.309 101.963 97.6612
128 64 1 102.758 100.862 97.8771
129 65 1 98.7754 99.4104 98.9239
130 65 1 99.5782 99.8619 99.7321
131 66 1 99.4299 98.2746 102.172
132 66 1 99.3889 98.6957 101.066
133 67 1 100.9 99.3844 101.199
134 67 1 101.595 99.2263 100.202
135 68 1 96.8785 102.529 99.4847
136 68 1 97.9578 102.149 99.9357
137 69 1 100.238 99.1473 100.37
138 69 1 100.985 98.4895 99.6525
139 70 1 101.739 100.909 97.7029
140 70 1 102.329 100.107 97.0107
141 71 1 101.434 101.741 97.1264
142 71 1 100.317 101.771 97.2393
143 72 1 102.162 101.459 98.5793
144 72 1 103.147 102.248 98.3197
145 73 1 98.3466 98.4973 98.2857
146 73 1 98.6498 97.3653 98.6248
147 74 1 98.7382 100.059 98.0863
148 74 1 99.7838 99.835 98.6424
149 75 1 100.417 101.163 102.264
150 75 1 100.484 100.044 102.516
151 76 1 100.634 99.555 99.4459
152 76 1 100.959 99.4262 98.3377
153 77 1 101.316 100.439 98.6062
154 77 1 101.266 99.9561 97.4407
155 78 1 103.317 97.0988 99.1364
156 78 1 102.309 97.0129 99.7295
157 79 1 101.16 101.421 99.196
158 79 1 100.795 102.55 99.4794
159 80 1 101.37 102.799 101.722
160 80 1 100.244 97.1212 101.918
161 81 2 98.7646 100.175 96.9314
162 82 2 95.774 102.589 98.9248
163 83 2 102.862 101.95 100.26
164 84 2 98.0084 102.255 102.02
165 85 2 101.857 98.8495 101.561
166 86 2 95.1939 98.5988 98.2109
167 87 2 103.645 98.4098 102.671
168 88 2 99.9135 102.366 101.102
169 89 2 98.8327 97.9371 100.571
170 90 2 99.9224 101.996 99.9953
171 91 2 102.36 100.091 100.027
172 92 2 99.005 101.924 100.586
173 93 2 99.0025 97.1865 97.5578
174 94 2 101.563 100.194 100.832
175 95 2 98.8301 99.1443 97.4355
176 96 2 101.981 98.177 100.017
177 97 2 104.254 99.6035 97.4436
178 98 2 101.475 100.791 102.585
179 99 2 97.236 102.597 97.7128
180 100 2 101.508 102.716 97.7058
181 101 2 103.19 97.3794 102.554
182 102 2 97.6505 99.4653 98.3355
183 103 2 102.174 101.141 99.6726
184 104 2 100.754 101.964 101.61
185 105 2 104.205 102.909 98.3604
186 106 2 99.6848 102.781 99.0755
187 107 2 100.544 100.258 100.405
188 108 2 96.5491 97.5725 97.302
189 109 2 99.939 98.7577 99.221
190 110 2 102.445 101.19 102.696
191 111 2 95.6864 100.711 97.6131
192 112 2 101.908 97.2598 102.738
193 113 2 98.7859 100.896 101.162
194 114 2 102.124 99.8506 98.0786
195 115 2 101.019 101.708 98.1686
196 116 2 101.753 98.8828 97.8444
197 117 2 95.3563 101.915 97.1822
198 118 2 101.175 97.3889 100.08
199 119 2 100.436 98.0611 102.541
200 120 2 99.8567 99.3609 101.755
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4757997988334338e+01 1.0524200201166566e+02
9.7035514512688920e+01 1.0296448548731108e+02
9.7035514512688920e+01 1.0296448548731108e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.998 99.347 102.265
2 1 1 102.491 99.6539 101.187
3 2 1 100.098 101.792 98.8729
4 2 1 99.5953 101.328 97.875
5 3 1 100.833 98.3476 98.5129
6 3 1 99.8344 98.8947 98.0758
7 4 1 99.5143 101.223 96.8216
8 4 1 98.4473 101.405 102.317
9 5 1 99.946 99.0979 102.791
10 5 1 98.9783 99.4019 102.125
11 6 1 94.6997 97.6409 97.775
12 6 1 104.764 102.62 97.2582
13 7 1 97.5835 97.5323 97.6547
14 7 1 98.5261 97.9192 102.97
15 8 1 101.808 99.6226 99.0739
16 8 1 102.742 100.323 98.9251
17 9 1 101.837 101.858 102.14
18 9 1 102.877 102.222 102.644
19 10 1 103.148 101.025 99.8849
20 10 1 102.336 101.057 100.807
21 11 1 103.36 97.6304 98.2378
22 11 1 104.474 98.0181 98.4876
23 12 1 104.736 98.5616 97.594
24 12 1 95.4126 98.2644 97.2746
25 13 1 98.4796 102.865 101.021
26 13 1 98.9813 102.082 101.71
27 14 1 100.34 101.282 100.646
28 14 1 100.833 102.311 100.51
29 15 1 96.6626 97.064 98.5698
30 15 1 97.8378 102.815 98.8553
31 16 1 101.035 102.56 102.582
32 16 1 99.9489 102.16 102.254
33 17 1 104.835 97.8717 102.673
34 17 1 95.3327 97.243 96.9746
35 18 1 101.314 98.2405 100.785
36 18 1 102.006 97.2393 100.797
37 19 1 102.6 102.799 101.75
38 19 1 102.799 101.613 101.715
39 20 1 101.498 97.5236 99.0938
40 20 1 101.467 102.287 98.8043
41 21 1 97.588 98.6922 97.63
42 21 1 96.321 98.4563 97.8764
43 22 1 104.596 99.2151 98.4263
44 22 1 103.495 99.7632 98.2215
45 23 1 94.8461 97.3524 98.818
46 23 1 95.7304 97.5446 98.0466
47 24 1 102.614 98.3511 102.359
48 24 1 101.56 98.157 102.929
49 25 1 100.205 100.891 99.5863
50 25 1 101.313 100.375 99.6661
51 26 1 104.915 102.158 99.0739
52 26 1 103.726 102.01 99.5556
53 27 1 102.636 97.1078 97.559
54 27 1 103.717 102.557 97.4467
55 28 1 97.5501 97.6755 102.534
56 28 1 98.5227 97.7967 101.75
57 29 1 96.1043 102.607 97.6831
58 29 1 94.961 102.527 98.0951
59 30 1 100.022 102.401 98.0404
60 30 1 98.9018 102.111 98.3934
61 31 1 102.691 99.0482 99.5516
62 31 1 101.811 98.5757 98.9422
63 32 1 97.5458 101.712 102.852
64 32 1 98.5188 101.424 97.5138
65 33 1 99.1906 102.219 103.012
66 33 1 100.107 102.981 97.1002
67 34 1 99.6148 98.0794 97.3541
68 34 1 100.751 97.7336 97.5787
69 35 1 98.1958 101.189 100.275
70 35 1 98.0123 101.812 101.267
71 36 1 97.0789 102.634 102.754
72 36 1 98.1857 102.536 97.3175
73 37 1 99.2001 97.1971 102.377
74 37 1 99.5319 97.556 101.276
75 38 1 99.5991 100.342 102.122
76 38 1 99.509 100.07 100.959
77 39 1 100.168 100.743 98.521
78 39 1 99.2388 101.201 99.2158
79 40 1 101.831 99.1691 102.742
80 40 1 100.818 98.8619 97.4165
81 41 1 100.673 97.3668 100.975
82 41 1 101.327 97.9763 101.855
83 42 1 99.3714 100.974 100.35
84 42 1 99.7061 101.33 101.485
85 43 1 100.906 99.0018 102.195
86 43 1 100.331 98.2976 101.451
87 44 1 100.508 100.361 101.476
88 44 1 101.514 99.9108 101.921
89 45 1 99.612 99.9502 97.4657
90 45 1 100.539 100.728 97.4449
91 46 1 102.707 98.7967 98.3599
92 46 1 102.571 97.808 98.9895
93 47 1 98.7822 102.856 99.8148
94 47 1 99.9236 97.0855 100.162
95 48 1 96.3061 99.5597 98.0319
96 48 1 95.0289 99.4848 97.7821
97 49 1 100.764 103.024 98.4238
98 49 1 100.415 97.6201 99.3559
99 50 1 105.071 101.309 97.5667
100 50 1 104.147 100.602 97.9593
101 51 1 95.5815 101.614 98.1096
102 51 1 96.4908 101.648 97.3383
103 52 1 97.4161 101.183 97.9016
104 52 1 96.7684 100.682 96.9912
105 53 1 99.8968 97.7616 98.4015
106 53 1 99.3961 97.8449 99.5199
107 54 1 101.842 102.044 101.03
108 54 1 101.338 101.145 100.414
109 55 1 102.626 98.1498 97.4704
110 55 1 103.051 99.262 97.3691
111 56 1 96.3637 100.743 98.0296
112 56 1 96.5899 101.824 98.4785
113 57 1 103.471 101.532 97.4082
114 57 1 103.406 100.348 97.1432
115 58 1 104.114 97.6303 97.4838
116 58 1 103.724 98.6709 97.9838
117 59 1 101.81 97.7965 98.1121
118 59 1 102.379 102.766 98.5599
119 60 1 99.2336 98.8651 99.9107
120 60 1 100.095 98.1291 100.304
121 61 1 102.456 100.56 101.848
122 61 1 101.373 101.055 101.555
123 62 1 101.695 102.137 99.8672
124 62 1 102.683 102.024 99.242
125 63 1 104.3 101.769 98.1242
126 63 1 103.446 101.146 98.7894
127 64 1 102.454 101.954 97.6821
128 64 1 102.821 100.818 97.9184
129 65 1 98.4729 99.6629 99.117
130 65 1 99.4277 99.969 99.8265
131 66 1 99.4071 98.4063 102.159
132 66 1 99.4469 98.7581 101.002
133 67 1 100.975 99.2506 101.082
134 67 1 101.707 99.1871 100.13
135 68 1 96.8368 102.368 99.4368
136 68 1 97.8573 102.184 100.137
137 69 1 100.255 99.1599 100.2
138 69 1 101.074 98.355 99.7311
139 70 1 101.774 100.834 97.6927
140 70 1 102.314 100.061 102.916
141 71 1 101.511 101.732 97.2597
142 71 1 100.351 101.847 97.2336
143 72 1 102.167 101.445 98.556
144 72 1 103.255 102.138 98.3683
145 73 1 98.4793 98.7744 98.3658
146 73 1 98.7871 97.6076 98.634
147 74 1 98.5681 99.8748 97.9739
148 74 1 99.4812 99.7115 98.7422
149 75 1 100.42 101.087 102.266
150 75 1 100.555 99.9735 102.554
151 76 1 100.422 99.8628 99.2757
152 76 1 101.04 99.3876 98.3933
153 77 1 101.231 100.456 98.5383
154 77 1 101.284 99.8567 97.4506
155 78 1 103.337 102.956 99.1158
156 78 1 102.31 97.0579 99.742
157 79 1 101.07 101.397 99.2878
158 79 1 100.678 102.537 99.4515
159 80 1 101.447 102.872 101.634
160 80 1 100.331 97.1285 101.957
161 81 2 98.6914 100.367 102.88
162 82 2 95.6799 102.383 98.9159
163 83 2 102.801 102.026 100.342
164 84 2 98.1281 102.558 102.168
165 85 2 101.939 98.8169 101.6
166 86 2 95.1271 98.5014 98.353
167 87 2 103.748 98.4834 102.786
168 88 2 99.9066 102.364 101.044
169 89 2 98.8196 97.9008 100.55
170 90 2 99.8277 101.963 99.9436
171 91 2 102.385 100.098 100.048
172 92 2 98.9332 101.926 100.65
173 93 2 99.1784 97.1853 97.6775
174 94 2 101.52 100.149 100.815
175 95 2 98.7938 98.9712 97.3689
176 96 2 102.078 98.1138 100.012
177 97 2 104.285 99.5941 97.4627
178 98 2 101.488 100.799 102.603
179 99 2 97.2798 102.376 97.8868
180 100 2 101.467 102.697 97.6939
181 101 2 103.195 97.4208 102.651
182 102 2 97.4879 99.4935 98.3796
183 103 2 102.135 101.07 99.655
184 104 2 100.815 101.997 101.587
185 105 2 104.285 102.811 98.3538
186 106 2 99.6046 102.731 99.0316
187 107 2 100.468 100.302 100.422
188 108 2 96.457 97.6253 97.2461
189 109 2 100.07 98.7563 99.225
190 110 2 102.474 101.186 102.708
191 111 2 95.6376 100.954 97.1064
192 112 2 102.028 97.3189 102.627
193 113 2 98.7562 100.973 101.301
194 114 2 102.176 99.8153 98.0615
195 115 2 100.977 101.578 98.2193
196 116 2 101.749 98.8322 97.8601
197 117 2 95.3108 102.054 97.1583
198 118 2 101.234 97.315 100.067
199 119 2 100.469 98.0503 102.519
200 120 2 99.947 99.368 101.748
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4705314992261549e+01 1.0529468500773845e+02
9.7035514512688920e+01 1.0296448548731108e+02
9.7035514512688920e+01 1.0296448548731108e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.936 99.1968 102.2
2 1 1 102.332 99.5735 101.181
3 2 1 100.168 101.832 98.9351
4 2 1 99.5668 101.494 97.9981
5 3 1 100.915 98.251 98.4158
6 3 1 99.933 98.892 98.0046
7 4 1 99.6169 101.15 102.91
8 4 1 98.6266 101.487 102.353
9 5 1 99.8713 99.048 102.787
10 5 1 98.8623 99.4091 102.223
11 6 1 105.231 97.5881 97.7951
12 6 1 104.816 102.544 97.262
13 7 1 97.5255 97.5358 97.702
14 7 1 98.5256 97.8902 97.1201
15 8 1 101.725 99.5301 99.1673
16 8 1 102.675 100.249 99.0096
17 9 1 101.793 101.928 102.095
18 9 1 102.845 102.154 102.626
19 10 1 103.239 100.883 100.027
20 10 1 102.344 101.052 100.823
21 11 1 103.375 97.6092 98.2294
22 11 1 104.513 98.0344 98.3605
23 12 1 104.781 98.4926 97.327
24 12 1 95.3665 98.1606 97.1792
25 13 1 98.5134 102.906 100.986
26 13 1 99.0722 102.19 101.674
27 14 1 100.396 101.339 100.718
28 14 1 100.923 102.362 100.572
29 15 1 96.7563 97.0741 98.4879
30 15 1 97.968 102.903 98.485
31 16 1 101.023 102.543 102.593
32 16 1 99.9364 102.171 102.231
33 17 1 104.833 97.6315 102.603
34 17 1 95.2935 97.1034 103.069
35 18 1 101.051 98.3571 100.588
36 18 1 101.937 97.6987 101.01
37 19 1 102.578 102.766 101.704
38 19 1 102.717 101.555 101.7
39 20 1 101.58 97.5408 99.1055
40 20 1 101.588 102.321 98.8573
41 21 1 97.545 98.6667 97.6768
42 21 1 96.3103 98.4382 97.9215
43 22 1 104.642 99.1288 98.3043
44 22 1 103.561 99.7525 98.1306
45 23 1 94.7767 97.3805 98.882
46 23 1 95.7041 97.4967 98.1888
47 24 1 102.521 98.1785 102.219
48 24 1 101.58 98.1306 102.926
49 25 1 100.233 100.929 99.6124
50 25 1 101.346 100.417 99.6492
51 26 1 105.041 102.244 99.0519
52 26 1 103.883 101.989 99.4663
53 27 1 102.702 102.959 97.5112
54 27 1 103.753 102.435 97.3571
55 28 1 97.5623 97.6173 102.499
56 28 1 98.496 97.8023 101.727
57 29 1 96.0652 102.51 97.78
58 29 1 94.9128 102.48 98.1076
59 30 1 100.066 102.442 98.0565
60 30 1 98.9592 102.174 98.5329
61 31 1 102.625 99.0778 99.4865
62 31 1 101.876 98.5734 98.8048
63 32 1 97.652 101.688 102.741
64 32 1 98.5203 101.405 97.5513
65 33 1 99.1893 102.145 97.1056
66 33 1 100.092 97.0182 97.0595
67 34 1 99.6 98.057 97.3433
68 34 1 100.737 97.6484 97.5843
69 35 1 98.2329 101.233 100.228
70 35 1 97.9672 101.885 101.213
71 36 1 97.0372 102.623 102.681
72 36 1 98.1839 102.589 97.245
73 37 1 99.2237 97.1884 102.398
74 37 1 99.5161 97.5769 101.313
75 38 1 99.5106 100.438 102.111
76 38 1 99.4805 100.086 100.973
77 39 1 100.184 100.797 98.5294
78 39 1 99.2666 101.258 99.1845
79 40 1 101.869 99.1123 102.647
80 40 1 100.84 98.8697 97.3541
81 41 1 100.724 97.4417 100.966
82 41 1 101.322 97.8886 101.917
83 42 1 99.4593 100.969 100.368
84 42 1 99.6931 101.349 101.482
85 43 1 100.803 99.0512 102.241
86 43 1 100.34 98.3751 101.427
87 44 1 100.451 100.401 101.459
88 44 1 101.448 99.8582 101.898
89 45 1 99.6223 99.9442 97.5076
90 45 1 100.547 100.774 97.4339
91 46 1 102.82 98.7779 98.2859
92 46 1 102.675 97.8683 99.0386
93 47 1 98.8933 102.938 99.9848
94 47 1 100.047 97.1261 100.213
95 48 1 96.2664 99.5316 98.0056
96 48 1 94.9767 99.5763 97.7468
97 49 1 100.848 97.0551 98.5128
98 49 1 100.532 97.7039 99.4697
99 50 1 105.066 101.514 97.8982
100 50 1 104.189 100.675 97.9557
101 51 1 95.5692 101.681 98.263
102 51 1 96.3937 101.563 97.4409
103 52 1 97.2757 101.12 97.9148
104 52 1 96.5076 100.453 97.2614
105 53 1 99.9158 97.7885 98.4117
106 53 1 99.4024 97.8448 99.5197
107 54 1 101.936 102.043 100.938
108 54 1 101.347 101.211 100.361
109 55 1 102.648 98.086 97.3502
110 55 1 103.139 99.2106 97.3146
111 56 1 96.2011 100.768 98.3091
112 56 1 96.6231 101.878 98.5074
113 57 1 103.442 101.422 97.5033
114 57 1 103.4 100.252 97.1266
115 58 1 104.113 97.539 97.4643
116 58 1 103.789 98.6148 97.8731
117 59 1 101.798 97.752 97.9658
118 59 1 102.371 102.896 98.5755
119 60 1 99.15 98.9124 99.8632
120 60 1 100.022 98.1811 100.314
121 61 1 102.338 100.502 101.813
122 61 1 101.352 101.124 101.547
123 62 1 101.725 102.143 99.9073
124 62 1 102.671 102.12 99.2456
125 63 1 104.137 101.703 98.353
126 63 1 103.186 101.212 98.8862
127 64 1 102.435 101.919 97.6801
128 64 1 102.755 100.753 97.9183
129 65 1 98.525 99.5888 99.156
130 65 1 99.5093 100.002 99.7982
131 66 1 99.4693 98.3149 102.084
132 66 1 99.4743 98.8883 100.95
133 67 1 100.83 99.3183 101.096
134 67 1 101.686 99.2065 100.261
135 68 1 96.8547 102.484 99.479
136 68 1 97.9101 102.294 100.156
137 69 1 100.278 99.2125 100.155
138 69 1 101.102 98.633 99.4975
139 70 1 101.705 100.817 97.7341
140 70 1 102.357 100.021 97.03
141 71 1 101.513 101.727 97.1566
142 71 1 100.364 101.859 97.243
143 72 1 102.154 101.442 98.5779
144 72 1 103.201 102.172 98.3465
145 73 1 98.4937 98.7316 98.4349
146 73 1 98.8604 97.5973 98.6172
147 74 1 98.6203 99.8661 98.0904
148 74 1 99.6132 99.7902 98.6935
149 75 1 100.475 101.21 102.251
150 75 1 100.498 100.043 102.559
151 76 1 100.527 99.8153 99.3154
152 76 1 101.056 99.2942 98.3731
153 77 1 101.165 100.37 98.5093
154 77 1 101.347 99.8429 97.409
155 78 1 103.434 102.991 99.1398
156 78 1 102.353 97.0961 99.7394
157 79 1 101.132 101.416 99.2534
158 79 1 100.793 102.531 99.5296
159 80 1 101.487 102.801 101.537
160 80 1 100.357 97.1498 101.902
161 81 2 98.6987 100.336 97.0395
162 82 2 95.7144 102.535 98.9267
163 83 2 102.921 102.063 100.277
164 84 2 98.1093 102.572 102.098
165 85 2 101.676 98.7485 101.502
166 86 2 95.0808 98.4766 98.2229
167 87 2 103.726 98.3385 102.655
168 88 2 99.9633 102.434 101.073
169 89 2 98.9073 97.994 100.599
170 90 2 99.8782 102.018 99.9692
171 91 2 102.316 100.093 100.091
172 92 2 99.0058 101.937 100.631
173 93 2 99.2017 97.1284 97.7126
174 94 2 101.534 100.213 100.847
175 95 2 98.8028 98.9974 97.4656
176 96 2 102.007 98.2434 99.9524
177 97 2 104.354 99.5705 97.3834
178 98 2 101.49 100.77 102.561
179 99 2 97.2657 102.304 97.7524
180 100 2 101.544 102.703 97.6966
181 101 2 103.236 97.3535 102.562
182 102 2 97.5291 99.5141 98.3697
183 103 2 102.173 101.129 99.6437
184 104 2 100.771 102.001 101.562
185 105 2 104.297 102.752 98.3421
186 106 2 99.6736 102.794 99.103
187 107 2 100.54 100.321 100.392
188 108 2 96.4401 97.5333 97.1857
189 109 2 99.9889 98.7118 99.1697
190 110 2 102.503 101.083 102.796
191 111 2 95.3758 100.784 97.4721
192 112 2 102.067 97.2154 102.576
193 113 2 98.7304 101.009 101.286
194 114 2 102.156 99.7671 98.1391
195 115 2 100.99 101.639 98.1648
196 116 2 101.847 98.826 97.8037
197 117 2 95.282 101.982 97.1876
198 118 2 101.343 97.3796 100.127
199 119 2 100.442 98.058 102.528
200 120 2 99.8549 99.4421 101.745
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4652102523275744e+01 1.0534789747672426e+02
9.7035514512688920e+01 1.0296448548731108e+02
9.7035514512688920e+01 1.0296448548731108e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.932 99.1946 102.215
2 1 1 102.426 99.7043 101.185
3 2 1 100.181 101.858 98.9421
4 2 1 99.4566 101.405 98.0751
5 3 1 100.909 98.2896 98.4205
6 3 1 99.9129 98.8784 98.0408
7 4 1 99.6437 101.128 97.0587
8 4 1 98.7092 101.652 102.421
9 5 1 99.9381 99.0853 102.835
10 5 1 98.9507 99.5811 102.473
11 6 1 105.289 97.5639 97.7255
12 6 1 104.819 102.566 97.1877
13 7 1 97.4196 97.4808 97.5629
14 7 1 98.4127 97.7867 96.9313
15 8 1 101.723 99.539 99.2227
16 8 1 102.623 100.337 98.9985
17 9 1 101.791 101.883 102.093
18 9 1 102.753 102.252 102.712
19 10 1 103.158 100.973 99.9119
20 10 1 102.349 100.99 100.839
21 11 1 103.43 97.6707 98.1829
22 11 1 104.62 98.0037 98.4376
23 12 1 104.817 98.5154 97.3492
24 12 1 95.3363 98.1278 97.2019
25 13 1 98.3713 102.894 100.827
26 13 1 98.9936 102.285 101.559
27 14 1 100.415 101.301 100.846
28 14 1 100.965 102.348 100.616
29 15 1 96.6962 102.822 98.2739
30 15 1 97.9156 102.713 98.2681
31 16 1 101.005 102.552 102.593
32 16 1 99.8836 102.175 102.268
33 17 1 104.82 97.6932 102.549
34 17 1 95.1508 97.0755 102.872
35 18 1 101.139 98.3676 100.669
36 18 1 102.05 97.7677 101.079
37 19 1 102.579 102.839 101.714
38 19 1 102.775 101.651 101.736
39 20 1 101.635 97.5517 99.0748
40 20 1 101.561 102.309 98.881
41 21 1 97.5825 98.6116 97.7529
42 21 1 96.3244 98.3914 97.9191
43 22 1 104.795 99.0884 98.3153
44 22 1 103.691 99.6604 98.1864
45 23 1 94.8301 97.3837 98.7902
46 23 1 95.7602 97.4024 98.0648
47 24 1 102.645 98.0901 102.16
48 24 1 101.623 98.2189 102.863
49 25 1 100.226 100.903 99.6236
50 25 1 101.341 100.388 99.6801
51 26 1 105.054 102.293 99.0125
52 26 1 103.9 102.071 99.4427
53 27 1 102.638 97.1014 97.5239
54 27 1 103.755 102.522 97.4294
55 28 1 97.4356 97.5545 102.311
56 28 1 98.4992 97.6736 101.663
57 29 1 95.9598 102.33 97.689
58 29 1 94.8031 102.529 98.0541
59 30 1 100.077 102.423 98.0215
60 30 1 98.9935 102.238 98.5223
61 31 1 102.627 99.1068 99.6039
62 31 1 101.885 98.5424 98.8315
63 32 1 97.6562 101.619 102.695
64 32 1 98.4166 101.601 97.6824
65 33 1 99.3134 102.122 97.2622
66 33 1 100.076 103.006 97.0832
67 34 1 99.6156 98.0468 97.2296
68 34 1 100.806 97.7589 97.4944
69 35 1 98.386 101.267 100.086
70 35 1 97.926 101.906 101.008
71 36 1 97.0356 102.552 102.649
72 36 1 98.1691 102.604 97.1431
73 37 1 99.1965 97.1472 102.388
74 37 1 99.57 97.5939 101.329
75 38 1 99.4661 100.46 102.187
76 38 1 99.4243 100.136 101.043
77 39 1 100.227 100.802 98.5965
78 39 1 99.297 101.264 99.2204
79 40 1 101.931 99.2512 102.732
80 40 1 100.862 98.8637 97.3614
81 41 1 100.656 97.3976 100.983
82 41 1 101.283 97.9316 101.856
83 42 1 99.4512 100.99 100.388
84 42 1 99.6026 101.417 101.502
85 43 1 100.898 99.0643 102.227
86 43 1 100.354 98.356 101.447
87 44 1 100.446 100.319 101.542
88 44 1 101.512 99.8962 101.953
89 45 1 99.5971 99.9198 97.5567
90 45 1 100.57 100.742 97.5419
91 46 1 102.891 98.8376 98.2929
92 46 1 102.702 97.9028 98.9893
93 47 1 98.8375 102.887 99.7372
94 47 1 99.8614 97.1475 100.223
95 48 1 96.2569 99.5282 97.9813
96 48 1 95.024 99.4432 97.7331
97 49 1 100.781 97.1097 98.4828
98 49 1 100.571 97.772 99.4523
99 50 1 105.149 101.234 97.7965
100 50 1 104.092 100.737 98.0673
101 51 1 95.3692 101.612 98.3404
102 51 1 96.2218 101.279 97.5141
103 52 1 97.4538 100.814 97.5341
104 52 1 96.4487 100.253 97.1486
105 53 1 99.8682 97.7853 98.2923
106 53 1 99.4685 97.9096 99.4414
107 54 1 101.953 102.001 100.996
108 54 1 101.308 101.206 100.374
109 55 1 102.66 98.1763 97.2707
110 55 1 103.286 99.2575 97.2529
111 56 1 96.5655 100.58 98.2334
112 56 1 96.4711 101.758 98.4612
113 57 1 103.493 101.472 97.5382
114 57 1 103.478 100.326 97.2605
115 58 1 104.224 97.5403 97.4732
116 58 1 103.869 98.6356 97.8868
117 59 1 101.825 97.7531 97.9641
118 59 1 102.402 102.859 98.5442
119 60 1 99.1727 98.8706 99.8795
120 60 1 100.073 98.1711 100.325
121 61 1 102.364 100.593 101.897
122 61 1 101.321 101.104 101.52
123 62 1 101.787 102.176 99.937
124 62 1 102.747 102.096 99.2726
125 63 1 104.291 101.737 98.3979
126 63 1 103.277 101.199 98.8662
127 64 1 102.445 101.932 97.7368
128 64 1 102.823 100.783 97.9667
129 65 1 98.4972 99.6748 99.1511
130 65 1 99.4828 100.001 99.8524
131 66 1 99.3465 98.4209 102.13
132 66 1 99.4552 98.7591 100.991
133 67 1 100.875 99.348 101.155
134 67 1 101.792 99.1826 100.387
135 68 1 96.833 102.444 99.3624
136 68 1 97.9299 102.212 99.9293
137 69 1 100.267 99.1762 100.274
138 69 1 101.14 98.6548 99.6208
139 70 1 101.776 100.838 97.7533
140 70 1 102.445 100.125 97.0403
141 71 1 101.557 101.757 97.1925
142 71 1 100.403 101.846 97.2133
143 72 1 102.17 101.464 98.6241
144 72 1 103.227 102.178 98.339
145 73 1 98.5091 98.75 98.5302
146 73 1 98.7939 97.5652 98.6165
147 74 1 98.5818 99.8718 98.0855
148 74 1 99.6285 99.8469 98.732
149 75 1 100.365 101.178 102.202
150 75 1 100.451 100.06 102.644
151 76 1 100.535 99.8495 99.3375
152 76 1 101.063 99.3511 98.3992
153 77 1 101.24 100.404 98.581
154 77 1 101.265 99.8885 97.4557
155 78 1 103.398 97.0601 99.0777
156 78 1 102.423 97.0969 99.7273
157 79 1 101.092 101.459 99.3103
158 79 1 100.716 102.552 99.575
159 80 1 101.477 102.85 101.549
160 80 1 100.34 97.172 101.947
161 81 2 98.6376 100.537 103.094
162 82 2 95.6347 102.472 98.8726
163 83 2 102.937 102.019 100.269
164 84 2 98.0546 102.57 101.981
165 85 2 101.838 98.8053 101.569
166 86 2 95.1034 98.393 98.2442
167 87 2 103.755 98.3606 102.682
168 88 2 99.9102 102.41 101.072
169 89 2 98.9792 97.8601 100.522
170 90 2 99.9697 101.983 100.006
171 91 2 102.296 100.142 100.082
