ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
176 96 2 102.573 97.6747 99.8382
177 97 2 103.686 97.659 102.633
178 98 2 100.012 100.708 97.2913
179 99 2 103.033 102.248 97.5136
180 100 2 99.9455 97.4428 98.3972
181 101 2 101.279 102.232 102.62
182 102 2 98.7447 99.5388 97.8186
183 103 2 102.495 101.281 99.2277
184 104 2 97.5789 97.6657 100.682
185 105 2 103.804 97.1434 98.5247
186 106 2 100.561 97.5806 100.198
187 107 2 99.7304 100.704 99.9781
188 108 2 98.2471 98.3266 102.157
189 109 2 99.3515 99.0198 99.6759
190 110 2 101.34 98.7977 97.76
191 111 2 102.815 101.078 97.5176
192 112 2 102.872 97.0325 101.635
193 113 2 97.9561 101.82 101.24
194 114 2 102.249 98.6489 99.3341
195 115 2 101.408 101.52 98.8453
196 116 2 100.515 99.3774 98.7566
197 117 2 99.9332 100.341 98.9552
198 118 2 103.449 101.199 100.813
199 119 2 99.9207 98.2504 102.364
200 120 2 99.3126 100.463 100.911
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6027232266002102e+01 1.0397276773399790e+02
9.7027322642197717e+01 1.0297267735780228e+02
9.7027322642197717e+01 1.0297267735780228e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.665 99.2665 101.101
2 1 1 103.303 100.23 101.733
3 2 1 101.945 97.6056 99.0084
4 2 1 101.08 97.5933 98.0969
5 3 1 101.308 98.4353 98.7396
6 3 1 100.286 98.3303 98.0692
7 4 1 98.2561 101.306 102.173
8 4 1 97.8565 100.176 102.212
9 5 1 100.375 99.0164 97.1273
10 5 1 99.6127 99.8464 102.752
11 6 1 96.078 102.461 101.622
12 6 1 97.2933 102.697 101.485
13 7 1 99.0507 97.4728 102.223
14 7 1 98.4576 102.735 102.974
15 8 1 102.56 99.6478 101.08
16 8 1 102.543 100.548 100.233
17 9 1 99.1864 101.543 102.703
18 9 1 100.233 101.787 102.301
19 10 1 103.277 100.422 99.4185
20 10 1 103.288 101.047 98.3904
21 11 1 103.119 97.2943 97.5008
22 11 1 96.3524 97.101 97.4425
23 12 1 96.0468 98.5035 102.016
24 12 1 97.1323 98.018 101.833
25 13 1 96.6905 101.907 102.371
26 13 1 96.7574 101.835 101.118
27 14 1 100.809 100.958 101.905
28 14 1 100.018 101.464 101.203
29 15 1 97.0364 102.817 98.2707
30 15 1 96.2385 102.006 97.8264
31 16 1 101.757 97.063 101.969
32 16 1 100.561 102.976 102.257
33 17 1 96.2207 99.5384 102.04
34 17 1 97.3054 99.1041 102.349
35 18 1 102.089 97.8513 100.81
36 18 1 101.44 98.1786 99.8397
37 19 1 101.843 101.255 102.039
38 19 1 102.44 102.256 102.437
39 20 1 101.684 97.1811 100.036
40 20 1 100.903 97.4602 99.1877
41 21 1 99.7407 97.6084 97.3015
42 21 1 98.588 97.8987 97.2274
43 22 1 96.6659 97.0714 102.383
44 22 1 97.1717 102.285 97.315
45 23 1 97.6323 102.285 99.0901
46 23 1 98.0743 102.573 98.0116
47 24 1 101.97 98.6874 101.664
48 24 1 100.902 98.942 102.141
49 25 1 100.539 101.228 99.33
50 25 1 101.658 101.045 99.8559
51 26 1 103.635 101.511 99.5979
52 26 1 103.61 102.266 100.572
53 27 1 100.52 102.836 97.4908
54 27 1 101.535 97.342 102.954
55 28 1 99.2712 98.9639 102.106
56 28 1 99.2628 99.3275 100.942
57 29 1 103.257 102.044 98.7058
58 29 1 103.859 102.551 99.5471
59 30 1 101.211 101.934 97.822
60 30 1 100.077 101.876 97.4685
61 31 1 102.768 99.4405 99.9979
62 31 1 102.867 98.5699 100.837
63 32 1 97.7369 99.9355 97.3787
64 32 1 98.5167 99.4247 102.652
65 33 1 100.267 97.554 101.301
66 33 1 101.139 97.9202 102.044
67 34 1 98.7861 102.964 98.8143
68 34 1 99.3363 97.926 99.2868
69 35 1 98.7278 102.338 101.992
70 35 1 97.941 97.3362 102.137
71 36 1 97.4044 101.521 98.1059
72 36 1 98.5667 101.659 98.3643
73 37 1 99.5585 102.578 102.732
74 37 1 99.7302 102.466 101.542
75 38 1 98.2263 101.633 97.3343
76 38 1 97.7046 102.187 102.358
77 39 1 100.531 101.142 98.144
78 39 1 99.6085 101.489 98.8483
79 40 1 101.122 98.2421 100.982
80 40 1 100.092 98.6896 101.296
81 41 1 101.28 97.1968 101.052
82 41 1 101.969 102.165 101.415
83 42 1 98.8174 102.255 100.666
84 42 1 98.5885 97.3403 100.042
85 43 1 101.034 99.3495 101.159
86 43 1 100.042 99.7442 101.717
87 44 1 102.468 100.753 101.293
88 44 1 101.64 100.141 100.621
89 45 1 99.3089 98.7834 97.308
90 45 1 99.8254 99.7738 97.8722
91 46 1 102.722 99.6487 98.867
92 46 1 103.338 98.7352 99.3709
93 47 1 99.4273 97.2352 100.688
94 47 1 100.404 102.521 100.645
95 48 1 97.9462 98.8014 97.3835
96 48 1 96.898 98.1952 102.972
97 49 1 98.0584 97.8114 98.1917
98 49 1 98.5629 98.7614 98.7536
99 50 1 101.81 100.418 102.795
100 50 1 100.926 101.211 102.97
101 51 1 103.165 101.37 102.452
102 51 1 103.45 102.561 102.54
103 52 1 102.001 101.543 97.1025
104 52 1 102.305 101.72 98.2558
105 53 1 100.627 98.7963 100.279
106 53 1 99.6636 98.1874 100.352
107 54 1 101.43 102.195 100.491
108 54 1 100.629 101.253 100.366
109 55 1 103.972 97.5729 101.559
110 55 1 102.95 98.1092 101.835
111 56 1 102.275 100.607 98.5922
112 56 1 101.925 99.99 99.5599
113 57 1 102.482 98.8026 98.104
114 57 1 102.854 98.3759 97.0447
115 58 1 102.103 102.586 97.526
116 58 1 102.575 97.3936 102.578
117 59 1 100.376 102.259 98.5933
118 59 1 99.7619 102.806 99.4835
119 60 1 98.355 99.1739 101.517
120 60 1 98.5981 98.5547 100.491
121 61 1 100.71 100.084 102.549
122 61 1 101.562 100.188 101.715
123 62 1 102.981 101.895 101.451
124 62 1 102.326 101.571 100.514
125 63 1 103.914 101.375 101.67
126 63 1 97.1421 101.068 101.776
127 64 1 102.087 97.7976 97.8338
128 64 1 102.886 97.9157 98.7145
129 65 1 98.1413 100.645 98.1046
130 65 1 98.6937 100.848 99.166
131 66 1 98.2607 100.628 101.193
132 66 1 98.9539 100.076 101.914
133 67 1 99.981 99.6818 100.194
134 67 1 100.579 100.336 101.012
135 68 1 96.7297 102.014 100.074
136 68 1 97.7341 102.531 100.458
137 69 1 98.8125 101.182 100.31
138 69 1 98.8721 100.003 100.066
139 70 1 100.72 97.9631 97.1318
140 70 1 101.81 98.3701 102.79
141 71 1 100.916 99.8869 97.6458
142 71 1 101.572 100.863 97.8315
143 72 1 101.441 102.605 98.6428
144 72 1 102.622 102.826 98.4246
145 73 1 99.5695 98.9781 98.5017
146 73 1 100.346 98.3774 99.2645
147 74 1 99.2647 100.708 98.1059
148 74 1 99.0718 99.8357 98.8939
149 75 1 99.7273 100.79 102.04
150 75 1 98.9654 101.429 101.43
151 76 1 100.872 100.31 99.8702
152 76 1 101.157 99.1885 99.4526
153 77 1 101.693 99.4327 98.5453
154 77 1 101.131 100.432 98.8387
155 78 1 103.725 97.6577 99.4802
156 78 1 102.827 102.814 99.4483
157 79 1 101.938 102.214 99.5396
158 79 1 100.76 102.458 99.6023
159 80 1 103.384 97.4327 100.585
160 80 1 96.525 102.899 100.73
161 81 2 98.6725 100.564 97.0484
162 82 2 96.5465 101.892 98.8592
163 83 2 102.522 102.662 100.636
164 84 2 97.3893 101.042 102.91
165 85 2 101.895 98.9897 100.429
166 86 2 97.5073 97.3382 97.2548
167 87 2 102.982 99.1817 102.042
168 88 2 100.908 102.087 101.507
169 89 2 99.0717 98.1607 101.381
170 90 2 99.7508 101.788 100.065
171 91 2 103.49 100.155 100.542
172 92 2 98.483 97.1506 101.225
173 93 2 99.2271 102.582 97.9161
174 94 2 101.417 101.181 101.038
175 95 2 99.1245 98.0265 98.2164
176 96 2 102.651 97.8772 99.8591
177 97 2 103.758 97.6957 102.655
178 98 2 99.9322 100.782 97.2435
179 99 2 103.034 101.994 97.5313
180 100 2 99.9274 97.3658 98.4335
181 101 2 101.345 102.195 102.584
182 102 2 98.7262 99.6327 97.8161
183 103 2 102.584 101.278 99.3458
184 104 2 97.5276 97.6271 100.797
185 105 2 103.795 97.0558 98.4525
186 106 2 100.546 97.5973 100.171
187 107 2 99.7201 100.687 99.7893
188 108 2 98.2233 98.3475 102.217
189 109 2 99.3752 98.9668 99.6165
190 110 2 101.315 98.74 97.7349
191 111 2 102.72 100.896 97.5094
192 112 2 102.911 102.914 101.595
193 113 2 97.9189 101.78 101.236
194 114 2 102.249 98.7185 99.3226
195 115 2 101.47 101.436 98.8868
196 116 2 100.585 99.3918 98.5597
197 117 2 100.064 100.337 98.8302
198 118 2 103.378 101.22 100.714
199 119 2 100.007 98.1348 102.32
200 120 2 99.4523 100.48 100.945
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5987305286488834e+01 1.0401269471351117e+02
9.7027322642197717e+01 1.0297267735780228e+02
9.7027322642197717e+01 1.0297267735780228e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.964 99.248 101.122
2 1 1 103.494 100.175 101.686
3 2 1 101.949 97.6748 98.9112
4 2 1 101.14 97.698 98.0253
5 3 1 101.284 98.5187 98.6771
6 3 1 100.266 98.348 98.0369
7 4 1 98.2339 101.239 102.252
8 4 1 97.7872 100.164 102.202
9 5 1 100.345 99.0067 97.0623
10 5 1 99.5987 99.8317 102.739
11 6 1 96.1025 102.663 101.573
12 6 1 97.322 102.751 101.481
13 7 1 99.0937 97.4324 102.193
14 7 1 98.5512 102.694 97.0906
15 8 1 102.59 99.7117 101.074
16 8 1 102.619 100.521 100.212
17 9 1 99.1878 101.493 102.628
18 9 1 100.253 101.822 102.329
19 10 1 103.292 100.448 99.4251
20 10 1 103.282 101.09 98.434
21 11 1 103.221 97.0059 97.4382
22 11 1 96.3818 97.2207 97.4587
23 12 1 96.1891 98.5033 102.024
24 12 1 97.2429 97.9124 101.854
25 13 1 96.6403 101.918 102.355
26 13 1 96.7884 101.894 101.137
27 14 1 100.845 100.977 101.89
28 14 1 100.028 101.511 101.195
29 15 1 97.0178 96.9367 98.2091
30 15 1 96.0871 102.213 97.9063
31 16 1 101.787 97.0297 101.917
32 16 1 100.632 103.027 102.208
33 17 1 96.2185 99.5358 102.221
34 17 1 97.3068 98.9962 102.321
35 18 1 102.128 97.9078 100.851
36 18 1 101.44 98.184 99.8687
37 19 1 101.902 101.218 102.072
38 19 1 102.46 102.249 102.377
39 20 1 101.795 97.2061 99.9315
40 20 1 100.943 97.5084 99.1222
41 21 1 99.8421 97.6151 97.2882
42 21 1 98.6844 97.8445 97.2691
43 22 1 96.8609 97.065 102.425
44 22 1 97.1886 102.288 97.3912
45 23 1 97.4523 102.16 99.0341
46 23 1 98.0555 102.468 98.0529
47 24 1 101.979 98.8598 101.67
48 24 1 100.799 98.926 101.986
49 25 1 100.498 101.213 99.2962
50 25 1 101.588 101.082 99.8792
51 26 1 103.648 101.553 99.6852
52 26 1 103.747 102.182 100.687
53 27 1 100.527 102.766 97.3362
54 27 1 101.534 97.3191 96.9653
55 28 1 99.3697 98.9147 102.176
56 28 1 99.1841 99.3196 101.067
57 29 1 103.241 102.113 98.6931
58 29 1 103.729 102.72 99.6652
59 30 1 101.188 101.916 97.688
60 30 1 100.004 101.813 97.4538
61 31 1 102.77 99.4328 100.01
62 31 1 102.912 98.6333 100.885
63 32 1 97.73 100.058 97.3419
64 32 1 98.519 99.3817 102.664
65 33 1 100.383 97.603 101.281
66 33 1 101.236 97.9875 101.954
67 34 1 98.7335 102.886 98.9291
68 34 1 99.5666 97.6994 99.325
69 35 1 98.7363 102.375 102.033
70 35 1 97.983 97.2942 102.307
71 36 1 97.5293 101.498 98.0723
72 36 1 98.6943 101.616 98.3664
73 37 1 99.6271 102.626 102.8
74 37 1 99.7455 102.462 101.661
75 38 1 98.3153 101.602 97.3477
76 38 1 97.7179 102.212 102.414
77 39 1 100.46 101.064 98.1905
78 39 1 99.5853 101.542 98.8891
79 40 1 101.105 98.4159 100.983
80 40 1 100.009 98.6588 101.239
81 41 1 101.333 97.1474 100.913
82 41 1 102.024 102.136 101.374
83 42 1 98.8711 102.259 100.739
84 42 1 98.6745 97.3407 100.14
85 43 1 100.896 99.5058 100.902
86 43 1 100.025 99.7139 101.711
87 44 1 102.495 100.769 101.349
88 44 1 101.666 100.203 100.62
89 45 1 99.3563 98.7202 97.4147
90 45 1 99.7645 99.7019 97.9069
91 46 1 102.666 99.8309 98.8507
92 46 1 103.347 98.913 99.2372
93 47 1 99.4494 97.2324 100.919
94 47 1 100.311 102.467 100.601
95 48 1 97.8731 98.7548 97.3144
96 48 1 96.8502 98.0845 102.84
97 49 1 98.0288 97.5825 98.4101
98 49 1 98.6178 98.1673 99.2716
99 50 1 101.784 100.354 102.791
100 50 1 100.876 101.154 102.959
101 51 1 102.946 101.295 102.453
102 51 1 103.592 102.357 102.462
103 52 1 101.984 101.511 97.1748
104 52 1 102.274 101.786 98.2888
105 53 1 100.46 98.7576 100.188
106 53 1 99.503 98.1194 100.34
107 54 1 101.541 102.122 100.386
108 54 1 100.658 101.415 100.354
109 55 1 103.889 97.7277 101.303
110 55 1 102.867 98.015 101.81
111 56 1 102.168 100.764 98.6609
112 56 1 101.904 100.008 99.5274
113 57 1 102.501 98.7844 98.0793
114 57 1 102.974 98.2056 97.1411
115 58 1 102.109 102.521 97.4605
116 58 1 102.574 97.3147 102.6
117 59 1 100.432 102.116 98.4665
118 59 1 99.7739 102.566 99.3231
119 60 1 98.2449 99.1141 101.569
120 60 1 98.6137 98.6324 100.536
121 61 1 100.661 100.102 102.58
122 61 1 101.516 100.186 101.704
123 62 1 103.064 101.853 101.471
124 62 1 102.37 101.493 100.552
125 63 1 104.074 101.362 101.656
126 63 1 97.2422 101.179 101.759
127 64 1 102.178 97.8154 97.7522
128 64 1 102.991 97.9804 98.6562
129 65 1 98.1498 100.619 98.2332
130 65 1 98.8162 100.835 99.1853
131 66 1 98.2091 100.735 101.276
132 66 1 98.909 100.016 101.913
133 67 1 99.9436 99.7033 100.286
134 67 1 100.416 100.537 100.967
135 68 1 96.6227 102.24 100.062
136 68 1 97.7549 102.496 100.469
137 69 1 98.7463 101.164 100.4
138 69 1 98.93 99.9705 100.053
139 70 1 100.786 98.042 97.0287
140 70 1 101.949 98.3006 102.688
141 71 1 100.803 99.8281 97.7555
142 71 1 101.468 100.825 97.8607
143 72 1 101.372 102.673 98.4185
144 72 1 102.559 102.898 98.3881
145 73 1 99.4161 98.9003 98.5288
146 73 1 100.317 98.4022 99.1841
147 74 1 99.2048 100.636 98.1081
148 74 1 99.0151 99.7906 98.9406
149 75 1 99.8289 100.745 102.063
150 75 1 99.0015 101.451 101.533
151 76 1 100.814 100.254 99.9765
152 76 1 101.19 99.2268 99.5106
153 77 1 101.673 99.5351 98.4071
154 77 1 101.052 100.392 98.9105
155 78 1 103.671 97.8687 99.4618
156 78 1 102.754 103.067 99.4739
157 79 1 101.967 102.358 99.2564
158 79 1 100.825 102.421 99.5815
159 80 1 103.343 97.4076 100.492
160 80 1 96.5151 97.1693 100.699
161 81 2 98.7207 100.505 97.0703
162 82 2 96.29 102.217 98.9282
163 83 2 102.581 102.593 100.573
164 84 2 97.3508 101.118 102.879
165 85 2 101.907 99.0295 100.415
166 86 2 97.5646 97.3928 97.3842
167 87 2 103.124 99.0961 101.911
168 88 2 100.886 102.112 101.485
169 89 2 98.9875 98.1753 101.445
170 90 2 99.707 101.777 100.032
171 91 2 103.605 100.06 100.497
172 92 2 98.415 97.1556 101.292
173 93 2 99.3289 102.58 98.0263
174 94 2 101.427 101.194 101.026
175 95 2 99.1535 97.8621 98.2487
176 96 2 102.629 98.1325 99.8575
177 97 2 103.799 97.5902 102.444
178 98 2 99.877 100.738 97.3086
179 99 2 103.058 101.876 97.5364
180 100 2 100.099 97.2662 98.3617
181 101 2 101.34 102.165 102.539
182 102 2 98.6968 99.5878 97.7966
183 103 2 102.627 101.392 99.3959
184 104 2 97.5652 97.6218 100.73
185 105 2 103.729 97.1263 98.4977
186 106 2 100.448 97.5597 100.071
187 107 2 99.7559 100.702 99.9579
188 108 2 98.2893 98.3249 102.323
189 109 2 99.4477 98.9213 99.6549
190 110 2 101.383 98.7957 97.6559
191 111 2 102.641 100.812 97.5938
192 112 2 102.948 96.9883 101.545
193 113 2 97.9741 101.853 101.279
194 114 2 102.219 98.7658 99.162
195 115 2 101.375 101.524 98.8206
196 116 2 100.464 99.3748 98.6754
197 117 2 99.897 100.368 98.9213
198 118 2 103.386 101.134 100.719
199 119 2 100.041 98.0774 102.269
200 120 2 99.3476 100.46 101.007
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5946977034160284e+01 1.0405302296583972e+02
9.7027322642197717e+01 1.0297267735780228e+02
9.7027322642197717e+01 1.0297267735780228e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.812 99.2981 101.108
2 1 1 103.471 100.345 101.688
3 2 1 101.956 97.5267 98.9742
4 2 1 101.199 97.4985 97.9747
5 3 1 101.312 98.3834 98.7156
6 3 1 100.406 98.2983 97.9296
7 4 1 98.2105 101.367 102.166
8 4 1 97.8137 100.295 102.193
9 5 1 100.377 99.0041 97.0617
10 5 1 99.5146 99.7932 102.705
11 6 1 96.0124 102.555 101.638
12 6 1 97.1872 102.822 101.48
13 7 1 99.0706 97.5819 102.16
14 7 1 98.4902 102.778 102.958
15 8 1 102.676 99.6618 101.04
16 8 1 102.612 100.57 100.219
17 9 1 99.1399 101.59 102.591
18 9 1 100.29 101.854 102.41
19 10 1 103.243 100.417 99.3752
20 10 1 103.309 101.078 98.4165
21 11 1 103.339 97.1224 97.5538
22 11 1 96.3644 97.4336 97.6006
23 12 1 95.9706 98.5523 102.029
24 12 1 97.1098 98.0891 101.82
25 13 1 96.5795 102.004 102.37
26 13 1 96.6776 101.902 101.135
27 14 1 100.858 101.044 101.975
28 14 1 100.006 101.495 101.194
29 15 1 97.0047 102.813 98.2914
30 15 1 96.0764 102.187 97.8446
31 16 1 102.037 97.5091 101.857
32 16 1 100.885 97.1517 102.091
33 17 1 96.1391 99.6206 102.077
34 17 1 97.1857 99.0941 102.428
35 18 1 102.089 97.9176 100.853
36 18 1 101.474 98.2225 99.8377
37 19 1 102.002 101.301 102.024
38 19 1 102.567 102.236 102.513
39 20 1 101.723 97.1555 100.031
40 20 1 100.939 97.341 99.1078
41 21 1 99.7619 97.6172 97.1985
42 21 1 98.5962 97.9039 97.122
43 22 1 96.7668 97.166 102.465
44 22 1 97.128 102.313 97.3544
45 23 1 97.5181 102.172 99.1199
46 23 1 98.0371 102.482 98.0477
47 24 1 101.968 98.8661 101.634
48 24 1 100.804 99.1541 101.962
49 25 1 100.558 101.169 99.3456
50 25 1 101.652 101.005 99.8966
51 26 1 103.674 101.508 99.7072
52 26 1 103.649 102.23 100.682
53 27 1 100.652 102.691 97.2497
54 27 1 101.671 97.3503 102.871
55 28 1 99.3163 98.927 102.074
56 28 1 99.1257 99.4064 101.035
57 29 1 103.333 102.093 98.738
58 29 1 103.838 102.623 99.6902
59 30 1 101.24 101.855 97.8244
60 30 1 99.9861 101.841 97.7004
61 31 1 102.862 99.4725 99.9247
62 31 1 102.943 98.615 100.812
63 32 1 97.652 100.061 97.3027
64 32 1 98.4941 99.4223 102.63
65 33 1 100.291 97.6055 101.276
66 33 1 101.183 98.1476 101.882
67 34 1 98.6784 97.1046 98.9343
68 34 1 99.7793 97.3883 99.3446
69 35 1 98.7025 102.428 101.977
70 35 1 97.8728 97.3239 102.182
71 36 1 97.5503 101.48 98.0972
72 36 1 98.7175 101.59 98.3471
73 37 1 99.5021 102.632 102.752
74 37 1 99.8204 102.473 101.668
75 38 1 98.2992 101.745 97.3042
76 38 1 97.6002 102.226 102.36
77 39 1 100.538 101.019 98.1865
78 39 1 99.6354 101.294 98.8978
79 40 1 101.031 98.3196 100.88
80 40 1 99.9203 98.692 101.124
81 41 1 101.265 97.2283 101.068
82 41 1 101.994 102.372 101.535
83 42 1 98.7813 102.254 100.56
84 42 1 98.6716 97.3811 100.036
85 43 1 100.886 99.4379 100.927
86 43 1 99.9452 99.7186 101.617
87 44 1 102.552 100.754 101.292
88 44 1 101.687 100.19 100.613
89 45 1 99.4053 98.6825 97.3216
90 45 1 99.829 99.7297 97.7928
91 46 1 102.684 99.6438 98.8025
92 46 1 103.301 98.7586 99.2909
93 47 1 99.3145 97.2561 100.954
94 47 1 100.309 102.557 100.728
95 48 1 97.8529 98.7146 97.3428
96 48 1 96.8158 98.1778 102.868
97 49 1 98.2778 97.729 98.1702
98 49 1 98.952 98.1248 99.1454
99 50 1 101.804 100.504 102.757
100 50 1 100.886 101.169 97.0934
101 51 1 103.017 101.274 102.446
102 51 1 103.645 102.379 102.562
103 52 1 101.985 101.481 97.1534
104 52 1 102.282 101.728 98.2505
105 53 1 100.46 98.8239 100.133
106 53 1 99.4916 98.0884 100.258
107 54 1 101.451 102.181 100.549
108 54 1 100.679 101.328 100.373
109 55 1 95.9307 97.6657 101.455
110 55 1 102.99 98.0933 101.906
111 56 1 102.293 100.681 98.6836
112 56 1 101.931 99.9251 99.5766
113 57 1 102.491 98.6609 98.2357
114 57 1 103.053 98.2997 97.1961
115 58 1 102.086 102.534 97.5281
116 58 1 102.716 97.3159 102.671
117 59 1 100.581 102.03 98.686
118 59 1 99.4802 102.283 99.049
119 60 1 98.2572 99.2672 101.578
120 60 1 98.5023 98.7685 100.459
121 61 1 100.633 100.093 102.529
122 61 1 101.472 100.178 101.697
123 62 1 102.929 101.87 101.542
124 62 1 102.374 101.586 100.54
125 63 1 103.984 101.366 101.725
126 63 1 97.0833 101.158 101.834
127 64 1 102.273 97.7105 97.7624
128 64 1 102.947 97.8254 98.7629
129 65 1 98.2121 100.598 98.1711
130 65 1 98.7615 100.736 99.2282
131 66 1 98.2108 100.758 101.188
132 66 1 98.9036 100.118 101.923
133 67 1 99.9425 99.6961 100.405
134 67 1 100.511 100.506 101.087
135 68 1 96.447 101.934 100.125
136 68 1 97.468 102.513 100.43
137 69 1 98.7362 101.19 100.36
138 69 1 98.9342 100.068 100.091
139 70 1 100.825 97.9367 102.895
140 70 1 101.993 98.3076 102.627
141 71 1 100.982 99.7411 97.7225
142 71 1 101.591 100.746 97.8807
143 72 1 101.568 102.555 98.5516
144 72 1 102.712 102.806 98.3543
145 73 1 99.5082 98.882 98.3934
146 73 1 100.339 98.3418 99.1507
147 74 1 99.2801 100.589 98.1011
148 74 1 98.8758 99.7207 98.8327
149 75 1 99.7139 100.838 102.015
150 75 1 98.9428 101.56 101.407
151 76 1 100.841 100.265 99.9329
152 76 1 101.114 99.2296 99.4362
153 77 1 101.694 99.3908 98.4817
154 77 1 101.098 100.314 98.8655
155 78 1 103.656 97.7456 99.5729
156 78 1 102.754 102.866 99.4879
157 79 1 101.81 102.122 99.5756
158 79 1 100.689 102.428 99.7473
159 80 1 103.464 97.412 100.598
160 80 1 96.4527 102.93 100.658
161 81 2 98.6547 100.593 102.953
162 82 2 96.3426 102.069 98.9614
163 83 2 102.543 102.669 100.668
164 84 2 97.4057 101.235 102.851
165 85 2 101.893 99.0171 100.417
166 86 2 97.5613 97.408 97.4011
167 87 2 103.075 99.1746 102.044
168 88 2 100.944 102.11 101.483
169 89 2 98.9064 98.2617 101.351
170 90 2 99.7353 101.761 100.029
171 91 2 103.611 100.177 100.496
172 92 2 98.2856 97.141 101.145
173 93 2 99.1611 102.641 97.9803
174 94 2 101.477 101.23 101.072
175 95 2 99.3414 97.8202 98.2375
176 96 2 102.605 97.9413 99.8851
177 97 2 103.861 97.61 102.563
178 98 2 99.8729 100.775 97.2202
179 99 2 103.053 101.926 97.5534
180 100 2 100.144 102.993 98.2925
181 101 2 101.421 102.198 102.486
182 102 2 98.7127 99.5571 97.7318
183 103 2 102.65 101.371 99.3912
184 104 2 97.3936 97.7115 100.817
185 105 2 103.896 97.1005 98.6014
186 106 2 100.53 97.6135 100.099
187 107 2 99.7415 100.714 99.9203
188 108 2 98.1855 98.4147 102.221
189 109 2 99.4335 99.0403 99.704
190 110 2 101.513 98.6325 97.674
191 111 2 102.721 100.82 97.5598
192 112 2 103.081 102.917 101.702
193 113 2 97.9024 101.906 101.25
194 114 2 102.202 98.6617 99.2601
195 115 2 101.484 101.36 98.8897
196 116 2 100.513 99.2692 98.5669
197 117 2 100.028 100.267 98.8788
198 118 2 103.405 101.208 100.783
199 119 2 100.056 98.1875 102.191
200 120 2 99.3744 100.526 100.979
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5906243476157627e+01 1.0409375652384237e+02
9.7027322642197717e+01 1.0297267735780228e+02
9.7027322642197717e+01 1.0297267735780228e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.829 99.1406 100.968
2 1 1 103.61 100.125 101.639
3 2 1 101.969 97.6072 98.9262
4 2 1 101.231 97.4697 97.9427
5 3 1 101.29 98.3879 98.6997
6 3 1 100.357 98.3981 97.9808
7 4 1 98.223 101.302 102.317
8 4 1 97.753 100.2 102.268
9 5 1 100.433 99.0595 97.1062
10 5 1 99.5821 99.7615 102.686
11 6 1 95.8525 102.27 101.669
12 6 1 97.0108 102.674 101.657
13 7 1 99.0367 97.5347 102.176
14 7 1 98.4334 102.775 97.0006
15 8 1 102.779 99.6799 101.047
16 8 1 102.722 100.588 100.263
17 9 1 99.2061 101.518 102.762
18 9 1 100.211 101.917 102.331
19 10 1 103.336 100.399 99.3588
20 10 1 103.203 100.962 98.3174
21 11 1 103.331 97.4146 97.5988
