ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
27 14 1 99.3182 101.381 99.9114
28 14 1 99.1068 102.14 99.0334
29 15 1 96.804 102.087 98.8571
30 15 1 97.257 101.438 97.9375
31 16 1 101.021 102.075 102.721
32 16 1 100.163 101.981 101.856
33 17 1 103.484 99.4134 101.534
34 17 1 96.3309 98.2094 101.58
35 18 1 101.58 99.513 100.229
36 18 1 101.96 98.6197 99.5046
37 19 1 103.241 102.192 102.627
38 19 1 102.379 101.361 102.768
39 20 1 102.971 98.0468 99.3866
40 20 1 101.932 97.6301 99.0081
41 21 1 98.7794 98.3804 98.3716
42 21 1 98.1146 97.577 97.7727
43 22 1 96.8712 98.0692 97.4795
44 22 1 97.3556 98.0639 102.335
45 23 1 97.8928 102.415 97.9788
46 23 1 97.3524 97.1446 97.1346
47 24 1 102.605 100.125 101.935
48 24 1 101.766 99.4239 102.403
49 25 1 101.313 101.548 99.3514
50 25 1 102.043 100.902 100.069
51 26 1 96.8604 97.441 99.46
52 26 1 103.27 97.296 100.476
53 27 1 101.178 102.658 97.6655
54 27 1 102.091 102.406 102.889
55 28 1 97.2721 97.493 101.185
56 28 1 97.5991 97.9662 100.138
57 29 1 103.351 101.23 98.4062
58 29 1 102.239 100.98 98.9401
59 30 1 98.969 102.316 97.8798
60 30 1 98.333 102.619 102.872
61 31 1 97.1436 100.856 98.9948
62 31 1 103.24 100.235 98.8786
63 32 1 98.5477 100.543 102.659
64 32 1 99.2869 101.249 102.057
65 33 1 99.671 100.216 102.79
66 33 1 99.9782 99.0579 102.589
67 34 1 99.3046 97.2632 97.2549
68 34 1 100.309 97.4496 97.8867
69 35 1 97.8176 102.119 101.157
70 35 1 97.4177 102.754 100.214
71 36 1 98.4719 101.521 97.2346
72 36 1 99.3487 102.206 102.656
73 37 1 98.2629 97.2042 100.84
74 37 1 98.9127 102.163 101.166
75 38 1 98.7915 100.154 100.554
76 38 1 98.3132 100.656 101.514
77 39 1 100.097 102.288 97.473
78 39 1 99.8766 102.689 98.5698
79 40 1 102.534 98.7932 101.903
80 40 1 102.243 98.6739 97.1176
81 41 1 100.185 96.9999 101.311
82 41 1 100.249 102.887 102.519
83 42 1 99.523 97.0407 99.5762
84 42 1 98.824 97.2341 98.6561
85 43 1 102.121 97.84 100.304
86 43 1 101.559 98.4606 101.189
87 44 1 101.838 99.592 101.328
88 44 1 102.644 100.062 100.59
89 45 1 99.8109 99.4339 97.6319
90 45 1 100.71 99.8978 97.0094
91 46 1 102.09 99.9837 98.5131
92 46 1 101.764 98.8404 98.2486
93 47 1 98.2714 97.919 101.634
94 47 1 99.4507 97.8982 101.332
95 48 1 97.2504 98.7307 99.4494
96 48 1 96.5063 98.2998 98.5508
97 49 1 98.0258 101.596 98.7034
98 49 1 97.5365 101.659 99.8049
99 50 1 98.0996 99.0954 98.9085
100 50 1 97.9888 97.8887 99.0729
101 51 1 97.9601 100.2 98.5111
102 51 1 96.9127 100.436 97.9324
103 52 1 102.508 100.744 97.8381
104 52 1 103.145 99.7089 97.9048
105 53 1 98.5961 98.2524 100.637
106 53 1 98.5826 99.306 101.248
107 54 1 101.201 102.027 100.32
108 54 1 100.49 101.053 100.228
109 55 1 100.89 97.709 97.0133
110 55 1 102.054 97.5683 97.1578
111 56 1 97.5717 98.4854 98.239
112 56 1 96.9686 99.2724 97.6081
113 57 1 100.487 98.6966 98.1521
114 57 1 101.353 97.8042 98.0011
115 58 1 103.167 97.3262 97.4363
116 58 1 102.246 102.808 98.0288
117 59 1 100.979 98.2526 99.0136
118 59 1 99.8843 97.7947 98.8001
119 60 1 97.5169 99.8186 101.588
120 60 1 97.7376 100.469 100.585
121 61 1 100.55 100.997 101.378
122 61 1 99.9932 100.061 100.894
123 62 1 101.18 102.314 101.325
124 62 1 102.02 101.566 100.965
125 63 1 99.0456 98.5919 102.078
126 63 1 98.4085 97.7416 102.65
127 64 1 102.101 99.7353 97.4271
128 64 1 101.477 100.721 97.2388
129 65 1 99.3313 99.1495 100.311
130 65 1 98.6238 99.7679 99.5441
131 66 1 100.405 98.2106 100.906
132 66 1 101.269 97.4345 100.964
133 67 1 100.952 98.5832 100.036
134 67 1 100.502 99.7595 99.9491
135 68 1 98.5158 102.296 100.073
136 68 1 99.3349 103.009 100.632
137 69 1 99.5421 101.031 100.898
138 69 1 98.398 101.377 100.631
139 70 1 101.235 99.3635 99.1385
140 70 1 102.292 99.9489 99.5353
141 71 1 100.166 100.476 97.9143
142 71 1 99.6513 101.299 97.2255
143 72 1 100.733 101.387 97.6208
144 72 1 101.782 101.669 98.1481
145 73 1 98.9125 98.525 99.4581
146 73 1 100.064 98.846 99.3351
147 74 1 97.0674 99.6304 100.563
148 74 1 97.5169 99.9103 99.5259
149 75 1 101.446 100.415 102.069
150 75 1 100.322 99.9586 101.95
151 76 1 100.309 100.938 99.1263
152 76 1 101.279 100.396 99.5294
153 77 1 100.371 99.914 98.8352
154 77 1 99.3051 100.558 98.8811
155 78 1 103.193 97.1577 98.5832
156 78 1 102.617 97.0156 99.6284
157 79 1 101.552 97.0027 99.878
158 79 1 100.395 97.0625 100.213
159 80 1 100.552 97.8609 101.944
160 80 1 101.667 98.1522 102.276
161 81 2 99.2315 100.08 101.702
162 82 2 97.8399 102.677 99.1317
163 83 2 102.135 102.736 100.758
164 84 2 97.4487 100.897 102.939
165 85 2 102.467 98.8885 100.722
166 86 2 97.117 97.262 98.3535
167 87 2 96.6757 100.274 102.312
168 88 2 100.01 102.016 100.669
169 89 2 97.536 98.6977 101.087
170 90 2 100.22 102.032 99.5498
171 91 2 96.7591 100.624 100.115
172 92 2 98.5066 97.3728 99.8051
173 93 2 98.9282 97.0653 101.88
174 94 2 101.168 100.388 100.714
175 95 2 99.0907 98.4815 97.2396
176 96 2 102.81 99.1066 98.829
177 97 2 102.544 97.9998 98.1517
178 98 2 100.53 101.013 102.553
179 99 2 96.3244 101.156 97.2156
180 100 2 100.911 97.1169 98.847
181 101 2 102.693 97.3202 102.301
182 102 2 98.1208 99.0979 100.172
183 103 2 102.283 102.012 99.8927
184 104 2 102.348 97.7152 101.382
185 105 2 102.747 102.041 98.8409
186 106 2 99.6273 97.9747 100.094
187 107 2 99.6086 100.349 99.8962
188 108 2 96.6778 97.2435 102.239
189 109 2 98.3324 100.79 99.5577
190 110 2 101.066 99.7089 98.0181
191 111 2 96.9874 99.4932 98.6532
192 112 2 101.43 97.0937 102.121
193 113 2 97.3231 101.277 101.822
194 114 2 101.186 100.732 98.4105
195 115 2 99.7783 101.566 98.3645
196 116 2 99.2864 99.3581 98.615
197 117 2 103.001 99.4562 102.704
198 118 2 96.6961 100.589 101.207
199 119 2 101.045 98.8516 97.1821
200 120 2 100.807 99.3486 100.967
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6399646247626876e+01 1.0360035375237312e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.449 101.277 101.922
2 1 1 102.954 100.999 100.839
3 2 1 100.789 102.012 98.5097
4 2 1 101.787 102.473 98.9431
5 3 1 98.9754 100.268 97.7499
6 3 1 98.3282 99.3119 97.8622
7 4 1 98.8383 99.474 102.783
8 4 1 97.7068 99.8507 102.627
9 5 1 100.868 98.8483 102.005
10 5 1 99.8286 98.9964 101.407
11 6 1 97.7966 98.6492 97.1434
12 6 1 97.9798 98.9886 102.026
13 7 1 96.9529 102.124 101.758
14 7 1 97.8181 102.955 102.017
15 8 1 103.012 101.216 99.5714
16 8 1 103.433 102.313 99.8829
17 9 1 101.346 101.528 101.913
18 9 1 102.367 102.156 101.844
19 10 1 96.8161 101.473 100.797
20 10 1 102.972 102.08 100.825
21 11 1 102.916 101.798 97.6695
22 11 1 96.686 102.496 97.6994
23 12 1 96.8826 99.0158 102.46
24 12 1 103.226 98.2029 102.564
25 13 1 97.3541 102.155 102.857
26 13 1 98.2363 101.854 102.054
27 14 1 99.5035 101.327 99.866
28 14 1 99.0316 102.154 99.1339
29 15 1 96.7354 102.111 98.8142
30 15 1 97.211 101.512 97.8628
31 16 1 100.992 102.065 102.851
32 16 1 100.227 101.958 101.878
33 17 1 103.562 99.3074 101.579
34 17 1 103.416 98.0985 101.491
35 18 1 101.711 99.4561 100.282
36 18 1 101.992 98.6281 99.4804
37 19 1 103.344 102.26 102.651
38 19 1 102.49 101.394 102.716
39 20 1 103.041 98.0581 99.2647
40 20 1 101.972 97.6507 98.9528
41 21 1 98.8567 98.3779 98.4825
42 21 1 98.1808 97.6701 97.7605
43 22 1 96.8291 98.1977 97.3983
44 22 1 97.3093 98.0535 102.227
45 23 1 97.7651 102.527 98.0128
46 23 1 97.3755 97.2961 97.1384
47 24 1 102.712 100.044 101.909
48 24 1 101.817 99.443 102.483
49 25 1 101.284 101.48 99.3476
50 25 1 102.002 100.922 100.112
51 26 1 96.7268 97.4454 99.4647
52 26 1 103.151 97.2745 100.419
53 27 1 101.215 102.805 97.7498
54 27 1 102.143 102.443 103.043
55 28 1 97.2592 97.5897 101.247
56 28 1 97.6078 97.9495 100.183
57 29 1 103.316 101.192 98.4686
58 29 1 102.166 101.011 98.9195
59 30 1 98.9719 102.249 97.9137
60 30 1 98.3907 102.717 102.909
61 31 1 97.0574 100.925 99.093
62 31 1 103.239 100.248 99.0764
63 32 1 98.5845 100.67 102.652
64 32 1 99.499 101.113 102.004
65 33 1 99.6299 100.215 102.735
66 33 1 99.9668 99.0548 102.578
67 34 1 99.1891 97.3156 97.4148
68 34 1 100.289 97.5247 97.8382
69 35 1 97.8296 102.003 101.045
70 35 1 97.4446 102.813 100.262
71 36 1 98.3618 101.592 97.2053
72 36 1 99.2382 102.111 102.522
73 37 1 98.2966 97.0956 100.93
74 37 1 99.0425 102.148 101.271
75 38 1 98.8393 100.157 100.592
76 38 1 98.5745 100.897 101.509
77 39 1 100.002 102.227 97.4743
78 39 1 99.8731 102.72 98.5351
79 40 1 102.563 98.8586 101.976
80 40 1 102.233 98.6334 97.1411
81 41 1 100.053 102.941 101.372
82 41 1 100.35 102.887 102.503
83 42 1 99.5823 103.097 99.501
84 42 1 98.7694 97.1823 98.5759
85 43 1 102.128 97.787 100.239
86 43 1 101.589 98.4047 101.179
87 44 1 101.863 99.5467 101.306
88 44 1 102.921 99.8732 100.806
89 45 1 99.71 99.4785 97.5812
90 45 1 100.707 99.8415 96.9896
91 46 1 102.106 99.9865 98.5415
92 46 1 101.781 98.8605 98.2913
93 47 1 98.2335 97.9578 101.614
94 47 1 99.4124 97.9095 101.32
95 48 1 97.184 98.6002 99.3622
96 48 1 96.4707 98.4559 98.3913
97 49 1 97.7595 101.697 98.8044
98 49 1 97.5689 101.65 99.9366
99 50 1 98.0976 99.0984 99.0293
100 50 1 97.9306 97.9092 99.0163
101 51 1 98.0436 100.14 98.5884
102 51 1 97.0665 100.471 98.005
103 52 1 102.392 100.827 97.7887
104 52 1 103.297 100 97.9527
105 53 1 98.6192 98.1878 100.598
106 53 1 98.5781 99.2413 101.192
107 54 1 101.153 102.087 100.26
108 54 1 100.551 101.046 100.245
109 55 1 100.92 97.7806 96.9862
110 55 1 102.048 97.5702 97.1691
111 56 1 97.5367 98.5327 98.2258
112 56 1 96.9305 99.3163 97.5708
113 57 1 100.413 98.6929 98.1509
114 57 1 101.341 97.8711 98.0432
115 58 1 103.182 97.3561 97.3744
116 58 1 102.348 102.864 98.0636
117 59 1 100.979 98.3201 99.0602
118 59 1 99.889 97.8901 98.7977
119 60 1 97.6472 99.8862 101.433
120 60 1 97.6814 100.563 100.448
121 61 1 100.569 100.925 101.395
122 61 1 100.026 99.9637 100.881
123 62 1 101.119 102.462 101.366
124 62 1 101.923 101.647 100.972
125 63 1 99.0281 98.6114 102.075
126 63 1 98.4243 97.7997 102.673
127 64 1 102.222 99.6533 97.5349
128 64 1 101.425 100.571 97.2954
129 65 1 99.2445 99.0682 100.306
130 65 1 98.6885 99.8069 99.5751
131 66 1 100.378 98.1727 100.891
132 66 1 101.28 97.4205 100.8
133 67 1 101.137 98.5192 100.148
134 67 1 100.552 99.5366 99.9641
135 68 1 98.4697 102.327 100.032
136 68 1 99.3185 103.031 100.556
137 69 1 99.5994 100.971 100.906
138 69 1 98.5414 101.376 100.504
139 70 1 101.348 99.4019 99.1297
140 70 1 102.334 99.9493 99.5665
141 71 1 100.172 100.435 97.8236
142 71 1 99.5196 101.231 97.2087
143 72 1 100.694 101.36 97.6641
144 72 1 101.79 101.753 98.0752
145 73 1 98.7931 98.422 99.5362
146 73 1 99.8512 98.8901 99.2858
147 74 1 96.9653 99.5336 100.544
148 74 1 97.479 99.9527 99.5347
149 75 1 101.396 100.396 102.006
150 75 1 100.311 99.889 101.941
151 76 1 100.285 101.049 99.1774
152 76 1 101.166 100.357 99.6177
153 77 1 100.349 99.9395 98.8303
154 77 1 99.2923 100.579 98.9096
155 78 1 103.291 97.1508 98.5463
156 78 1 102.598 102.982 99.5613
157 79 1 101.487 97.0543 99.8118
158 79 1 100.408 97.0334 100.324
159 80 1 100.712 97.734 101.778
160 80 1 101.727 98.177 102.282
161 81 2 99.1909 99.9712 101.743
162 82 2 97.7079 102.775 99.1983
163 83 2 102.103 102.7 100.694
164 84 2 97.3894 101.012 102.786
165 85 2 102.525 98.7397 100.818
166 86 2 97.1389 97.5009 98.2941
167 87 2 96.5973 100.209 102.362
168 88 2 100.089 101.955 100.653
169 89 2 97.513 98.7302 101.079
170 90 2 100.216 102.094 99.5007
171 91 2 96.5937 100.492 100.135
172 92 2 98.5301 97.4001 99.7586
173 93 2 98.9712 97.154 101.943
174 94 2 101.158 100.274 100.67
175 95 2 99.0404 98.5103 97.2895
176 96 2 102.848 99.156 98.7953
177 97 2 102.542 98.0771 98.1349
178 98 2 100.504 100.993 102.574
179 99 2 103.477 100.946 97.2985
180 100 2 100.879 97.1939 98.8606
181 101 2 102.681 97.2493 102.277
182 102 2 98.036 99.1114 100.118
183 103 2 102.25 102.01 99.8624
184 104 2 102.36 97.7208 101.322
185 105 2 102.735 102.06 98.8019
186 106 2 99.6626 98.0369 100.118
187 107 2 99.7295 100.256 99.8976
188 108 2 96.6094 97.2206 102.234
189 109 2 98.2768 100.83 99.4287
190 110 2 101.1 99.7006 98.0324
191 111 2 96.9979 99.5102 98.6581
192 112 2 101.55 97.0506 102.269
193 113 2 97.4049 101.092 101.674
194 114 2 101.177 100.749 98.4733
195 115 2 99.7653 101.503 98.3743
196 116 2 99.1806 99.4479 98.5888
197 117 2 103.127 99.3828 102.906
198 118 2 96.7034 100.384 101.237
199 119 2 101.056 98.8206 97.2307
200 120 2 100.833 99.2823 101.02
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6363462090853403e+01 1.0363653790914660e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.543 101.247 101.656
2 1 1 103.057 101.013 100.575
3 2 1 100.687 102.023 98.5299
4 2 1 101.713 102.382 98.8914
5 3 1 98.9619 100.318 97.6557
6 3 1 98.0707 99.4632 97.82
7 4 1 98.8334 99.6276 102.843
8 4 1 97.6762 99.9476 102.765
9 5 1 100.788 98.7404 101.955
10 5 1 99.7211 98.9838 101.473
11 6 1 97.8102 98.5984 97.1893
12 6 1 97.8483 99.0714 102.091
13 7 1 96.9186 102.187 101.786
14 7 1 97.718 97.0521 102.108
15 8 1 103.031 101.231 99.4351
16 8 1 103.486 102.291 99.7011
17 9 1 101.348 101.36 101.786
18 9 1 102.313 102.104 101.854
19 10 1 96.8254 101.509 100.647
20 10 1 103.08 102.11 100.793
21 11 1 102.958 101.8 97.6621
22 11 1 96.6501 102.449 97.8724
23 12 1 96.6806 99.055 102.449
24 12 1 103.145 98.1561 102.657
25 13 1 97.1853 102.185 102.923
26 13 1 98.0175 101.865 102.168
27 14 1 99.4192 101.361 99.8804
28 14 1 99.1121 102.148 99.0466
29 15 1 96.8736 102.036 98.8717
30 15 1 97.2669 101.53 97.8713
31 16 1 101.19 101.919 102.81
32 16 1 100.359 101.945 101.881
33 17 1 103.377 99.5315 101.411
34 17 1 96.3734 98.3442 101.665
35 18 1 101.685 99.3552 100.18
36 18 1 101.96 98.5055 99.3325
37 19 1 103.323 102.285 102.676
38 19 1 102.568 101.357 102.712
39 20 1 102.915 98.0712 99.2574
40 20 1 101.937 97.4795 98.8687
41 21 1 98.8461 98.3 98.6112
42 21 1 98.1294 97.6656 97.8714
43 22 1 96.7838 98.2246 97.4311
44 22 1 97.2222 98.0783 102.284
45 23 1 97.7282 102.533 98.0506
46 23 1 97.3404 97.3508 97.1935
47 24 1 102.905 99.4582 102.643
48 24 1 101.774 99.2451 102.259
49 25 1 101.318 101.504 99.4366
50 25 1 102.067 100.773 100.048
51 26 1 96.6423 97.3279 99.4918
52 26 1 103.2 97.176 100.437
53 27 1 101.239 102.638 97.7831
54 27 1 102.226 102.368 97.0884
55 28 1 97.2169 97.4956 101.276
56 28 1 97.5248 97.9572 100.227
57 29 1 103.346 101.124 98.4002
58 29 1 102.183 100.99 98.7844
59 30 1 98.9314 102.358 97.953
60 30 1 98.2866 102.627 102.956
61 31 1 97.1075 100.782 98.8249
62 31 1 103.346 100.181 99.0535
63 32 1 98.5923 100.815 102.636
64 32 1 99.5825 101.161 102.028
65 33 1 99.6993 100.288 102.762
66 33 1 99.958 99.0968 102.594
67 34 1 99.2302 97.5723 97.8513
68 34 1 100.415 97.3576 97.7869
69 35 1 97.8682 102.077 101.09
70 35 1 97.3418 102.74 100.248
71 36 1 98.2514 101.604 97.4042
72 36 1 99.0956 102.052 102.588
73 37 1 98.2441 97.161 100.915
74 37 1 98.939 102.14 101.251
75 38 1 98.8438 100.107 100.652
76 38 1 98.5828 101.023 101.493
77 39 1 99.9891 102.287 97.4636
78 39 1 99.8484 102.74 98.5361
79 40 1 102.653 98.764 101.858
80 40 1 102.243 98.6516 97.0862
81 41 1 100.126 102.97 101.363
82 41 1 100.464 102.823 102.533
83 42 1 99.4885 97.1322 99.5131
84 42 1 98.5988 97.1625 98.7184
85 43 1 102.175 97.7652 100.178
86 43 1 101.701 98.4055 101.123
87 44 1 101.99 99.5452 101.214
88 44 1 102.827 99.8706 100.368
89 45 1 99.883 99.4228 97.6456
90 45 1 100.766 99.9518 97.037
91 46 1 102.029 100.012 98.3208
92 46 1 101.723 98.8917 98.1634
93 47 1 98.2 98.0099 101.71
94 47 1 99.3423 97.9495 101.323
95 48 1 97.2728 98.8372 99.433
96 48 1 96.4514 98.4339 98.6034
97 49 1 98.1074 101.755 98.714
98 49 1 97.5071 101.636 99.7642
99 50 1 98.155 99.1538 98.8848
100 50 1 97.8843 97.9805 99.1073
101 51 1 98.1328 100.246 98.5839
102 51 1 97.2438 100.401 97.7788
103 52 1 102.516 100.785 97.7104
104 52 1 103.436 100.013 97.8795
105 53 1 98.5118 98.2476 100.67
106 53 1 98.5904 99.233 101.326
107 54 1 101.044 102.136 100.334
108 54 1 100.523 101.057 100.349
109 55 1 101.066 97.8284 102.855
110 55 1 102.194 97.561 97.2012
111 56 1 97.5052 98.5698 98.2595
112 56 1 97.0067 99.3465 97.4955
113 57 1 100.576 98.6212 98.2588
114 57 1 101.443 97.8219 97.985
115 58 1 103.281 97.2685 97.3619
116 58 1 102.355 102.855 98.0345
117 59 1 100.984 98.1109 99.1258
118 59 1 99.8867 97.8698 98.7214
119 60 1 97.6158 99.9262 101.307
120 60 1 97.6731 100.676 100.443
121 61 1 100.482 100.857 101.411
122 61 1 100.012 99.9197 100.899
123 62 1 101.237 102.414 101.389
124 62 1 102.003 101.613 100.914
125 63 1 98.9815 98.675 102.251
126 63 1 98.4031 97.7344 102.759
127 64 1 101.855 99.6442 97.283
128 64 1 101.506 100.795 97.3302
129 65 1 99.2514 99.1343 100.425
130 65 1 98.7084 99.776 99.5366
131 66 1 100.366 98.1836 100.938
132 66 1 101.302 97.447 100.806
133 67 1 101.176 98.3936 100.155
134 67 1 100.576 99.4484 100.051
135 68 1 98.4956 102.371 99.9802
136 68 1 99.3203 102.922 100.63
137 69 1 99.5143 100.937 100.924
138 69 1 98.5154 101.438 100.457
139 70 1 101.218 99.282 99.1121
140 70 1 102.222 99.8838 99.3636
141 71 1 100.049 100.524 98.022
142 71 1 99.5319 101.287 97.2578
143 72 1 100.636 101.453 97.6561
144 72 1 101.792 101.728 98.047
145 73 1 98.747 98.5327 99.6576
146 73 1 99.8256 98.8889 99.2428
147 74 1 96.8932 99.5698 100.384
148 74 1 97.5521 99.945 99.4842
149 75 1 101.428 100.354 102.219
150 75 1 100.347 99.907 101.933
151 76 1 100.308 101.034 99.228
152 76 1 101.168 100.283 99.5968
153 77 1 100.28 99.9393 99.0152
154 77 1 99.2907 100.552 98.8881
155 78 1 103.286 97.2119 98.5407
156 78 1 102.601 102.966 99.5179
157 79 1 101.499 96.9756 99.7554
158 79 1 100.366 97.1252 100.224
159 80 1 100.91 97.6515 101.766
160 80 1 101.936 98.049 102.194
161 81 2 99.2735 100.04 101.763
162 82 2 97.693 102.802 99.2308
163 83 2 102.092 102.707 100.603
164 84 2 97.3925 101.075 102.695
165 85 2 102.601 98.7657 100.621
166 86 2 97.078 97.5101 98.3621
167 87 2 96.4595 100.267 102.314
168 88 2 99.9906 102.01 100.674
169 89 2 97.5023 98.7921 101.089
170 90 2 100.247 102.105 99.5491
171 91 2 96.6694 100.538 99.9301
172 92 2 98.4771 97.4998 99.8836
173 93 2 98.86 97.0418 101.904
174 94 2 101.146 100.246 100.709
175 95 2 98.929 98.692 97.4984
176 96 2 102.782 99.1356 98.6969
177 97 2 102.618 98.1129 98.1425
178 98 2 100.548 101.046 102.599
179 99 2 103.625 101.021 97.2471
180 100 2 100.801 97.0905 98.8643
181 101 2 102.688 97.2367 102.262
182 102 2 98.0655 99.3027 100.269
183 103 2 102.298 102.017 99.8342
184 104 2 102.62 97.7592 101.212
185 105 2 102.743 102.103 98.7748
186 106 2 99.5706 98.0714 100.149
187 107 2 99.7152 100.286 99.9482
188 108 2 96.5507 97.2631 102.255
189 109 2 98.3759 100.849 99.464
190 110 2 100.934 99.7205 98.0455
191 111 2 97.0906 99.6418 98.565
192 112 2 101.664 102.914 102.312
193 113 2 97.3546 101.073 101.531
194 114 2 101.09 100.726 98.4917
195 115 2 99.6954 101.55 98.4017
196 116 2 99.1455 99.4189 98.5031
197 117 2 103.232 98.9432 97.5761
198 118 2 96.6158 100.4 101.063
199 119 2 101.042 98.8803 97.2151
200 120 2 100.866 99.2493 101.038
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6326914277258581e+01 1.0367308572274142e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.52 101.093 101.848
2 1 1 103.084 100.894 100.699
3 2 1 100.7 101.987 98.5269
4 2 1 101.705 102.468 98.8353
5 3 1 99.0636 100.257 97.6793
6 3 1 98.1748 99.4666 97.7891
7 4 1 98.8858 99.4931 102.669
8 4 1 97.7477 99.845 102.732
9 5 1 100.958 98.9012 101.972
10 5 1 99.8205 99.0422 101.466
11 6 1 97.8022 98.6287 97.2328
12 6 1 97.97 98.9531 102.099
13 7 1 96.9711 102.049 101.946
14 7 1 97.7362 102.958 102.062
15 8 1 103.003 101.104 99.6147
16 8 1 103.387 102.194 99.7756
17 9 1 101.4 101.458 101.857
18 9 1 102.316 102.258 101.756
19 10 1 96.7266 101.516 100.793
20 10 1 102.914 101.959 100.766
21 11 1 102.92 101.872 97.6763
22 11 1 96.609 102.456 97.9192
23 12 1 96.9346 98.9678 102.461
24 12 1 103.407 98.1859 102.676
25 13 1 97.3133 102.118 102.976
26 13 1 98.1316 101.833 102.179
27 14 1 99.3477 101.331 99.7734
28 14 1 99.0653 102.16 99.0009
29 15 1 96.7531 101.884 98.9233
30 15 1 97.2989 101.463 97.9372
31 16 1 101.045 102.123 102.697
32 16 1 100.258 101.978 101.794
33 17 1 103.84 99.4083 101.534
34 17 1 96.5703 98.2543 101.683
35 18 1 101.609 99.4211 100.171
36 18 1 102.006 98.5926 99.4047
37 19 1 103.596 102.321 102.795
38 19 1 102.817 101.397 102.662
39 20 1 102.958 98.0502 99.2879
40 20 1 101.925 97.5703 98.9246
41 21 1 98.7894 98.2397 98.4434
42 21 1 98.0373 97.673 97.7917
43 22 1 96.7809 98.246 97.5149
44 22 1 97.393 97.9708 102.43
45 23 1 97.7532 102.524 97.9902
46 23 1 97.132 97.2769 97.2781
47 24 1 103.226 99.3828 102.568
48 24 1 101.99 99.4009 102.33
49 25 1 101.2 101.518 99.4085
50 25 1 101.989 100.903 100.042
51 26 1 96.6098 97.2449 99.5387
52 26 1 103.163 97.1562 100.465
53 27 1 101.196 102.698 97.7699
54 27 1 102.111 102.387 97.0551
55 28 1 97.2882 97.5869 101.221
56 28 1 97.601 98.0708 100.155
57 29 1 103.273 101.159 98.5247
58 29 1 102.117 101.056 98.9004
59 30 1 98.9691 102.326 97.8404
60 30 1 98.2757 102.705 102.936
61 31 1 97.1052 100.734 98.8744
62 31 1 103.4 100.223 99.0788
63 32 1 98.6463 100.65 102.582
64 32 1 99.5191 101.158 101.921
65 33 1 99.7243 100.193 102.782
66 33 1 100.066 99.0357 102.649
67 34 1 99.1669 97.5373 97.7166
68 34 1 100.34 97.5406 97.7812
69 35 1 97.6647 102.09 101.109
70 35 1 97.5367 102.914 100.255
71 36 1 98.3356 101.647 97.2977
72 36 1 99.1641 102.066 102.496
73 37 1 98.3809 97.0386 100.993
74 37 1 98.9866 102.043 101.377
75 38 1 98.7239 100.173 100.54
76 38 1 98.493 100.826 101.494
77 39 1 100.056 102.274 97.3958
78 39 1 99.8154 102.754 98.4845
79 40 1 102.799 98.6192 101.852
80 40 1 102.426 98.6928 97.0554
81 41 1 100.145 97.0243 101.221
82 41 1 100.432 102.911 102.361
83 42 1 99.4239 97.1468 99.4312
84 42 1 98.5705 97.1192 98.6219
85 43 1 102.08 97.7311 100.287
