ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
71 36 1 96.0589 102.376 97.7545
72 36 1 97.1464 102.482 98.3807
73 37 1 99.44 97.2297 98.1678
74 37 1 100.646 102.996 97.89
75 38 1 96.7418 100.062 100.29
76 38 1 95.6635 100.611 100.577
77 39 1 101.798 102.392 98.0396
78 39 1 100.893 102.021 98.7018
79 40 1 101.361 97.9682 100.497
80 40 1 102.254 98.7468 100.33
81 41 1 102.008 97.3609 97.486
82 41 1 102.167 102.851 102.299
83 42 1 99.5885 101.379 100.021
84 42 1 98.4836 101.089 100.408
85 43 1 101.69 97.1658 99.8808
86 43 1 100.548 97.5405 99.8107
87 44 1 100.707 99.7509 100.379
88 44 1 100.383 99.032 99.4176
89 45 1 102.575 98.2629 97.3719
90 45 1 102.929 98.9314 102.35
91 46 1 103.804 100.379 99.2641
92 46 1 103.185 99.5313 98.6647
93 47 1 97.3844 97.2691 100.154
94 47 1 98.6111 97.2244 99.9566
95 48 1 96.1463 98.1565 99.0241
96 48 1 95.0058 97.8598 98.6546
97 49 1 104.896 99.8319 99.5217
98 49 1 95.5731 99.647 100.079
99 50 1 104.794 100.969 97.9144
100 50 1 104.802 100.877 99.1171
101 51 1 103.855 100.17 97.7993
102 51 1 103.857 101.384 97.8432
103 52 1 95.1312 101.738 97.7162
104 52 1 94.8979 101.116 102.709
105 53 1 98.6631 102.063 99.8994
106 53 1 97.4983 102.112 100.202
107 54 1 101.831 101.332 101.019
108 54 1 100.828 100.836 100.569
109 55 1 103.66 97.8791 102.163
110 55 1 104.454 97.4634 97.0103
111 56 1 104.055 101.637 101.896
112 56 1 104.544 101.855 97.0213
113 57 1 103.615 99.9213 102.718
114 57 1 103.994 98.7776 102.887
115 58 1 103.082 97.2286 102.814
116 58 1 103.665 98.0059 97.6096
117 59 1 104.037 99.0739 97.9984
118 59 1 104.258 98.0432 98.5757
119 60 1 95.7814 97.6456 100.737
120 60 1 95.4496 98.818 100.899
121 61 1 101.771 100.644 102.088
122 61 1 101.111 99.6432 102.013
123 62 1 103.55 101.108 100.063
124 62 1 103.216 101.388 101.18
125 63 1 95.2939 97.5889 99.7356
126 63 1 94.9742 102.868 100.682
127 64 1 103.223 100.668 98.4263
128 64 1 103.814 101.501 99.097
129 65 1 98.215 99.0695 99.2561
130 65 1 99.3208 99.5969 99.078
131 66 1 100.723 98.2671 101.547
132 66 1 101.672 98.7025 102.201
133 67 1 99.654 99.4352 100.232
134 67 1 99.4116 100.554 100.697
135 68 1 95.2942 101.301 99.675
136 68 1 96.1865 101.533 100.469
137 69 1 98.7559 99.9893 99.9607
138 69 1 97.7074 99.3768 100.169
139 70 1 102.559 99.9601 102.618
140 70 1 103.1 99.2495 97.4665
141 71 1 102.545 101.525 98.2283
142 71 1 101.943 102.087 99.0995
143 72 1 102.642 102.916 99.2154
144 72 1 103.881 102.721 99.3318
145 73 1 98.2653 98.2922 100.163
146 73 1 99.4406 97.8588 100.334
147 74 1 96.4268 99.4091 99.4235
148 74 1 95.613 98.612 99.8152
149 75 1 102.306 99.8043 100.521
150 75 1 101.452 99.2664 99.8493
151 76 1 100.958 100.049 99.2326
152 76 1 101.545 101.055 98.9805
153 77 1 102.067 100.036 98.9847
154 77 1 101.294 99.139 98.6972
155 78 1 104.428 97.2058 100.186
156 78 1 103.182 102.975 100.213
157 79 1 101.675 101.542 100.003
158 79 1 100.917 102.464 99.7317
159 80 1 104.012 97.4152 101.178
160 80 1 104.609 102.316 101.172
161 81 2 97.8311 100.266 100.797
162 82 2 95.5285 102.44 99.8746
163 83 2 102.678 101.912 100.318
164 84 2 95.7613 101.954 102.546
165 85 2 101.37 98.2535 99.3838
166 86 2 98.2466 97.8236 99.1784
167 87 2 104.066 98.466 100.331
168 88 2 101.347 102.472 96.9724
169 89 2 96.4975 102.602 100.739
170 90 2 100.687 101.288 99.6143
171 91 2 104.679 99.8842 100.977
172 92 2 97.2793 101.026 100.161
173 93 2 98.2133 97.1404 98.3
174 94 2 100.336 100.325 101.399
175 95 2 101.477 98.3036 97.8568
176 96 2 104.216 99.0249 99.0662
177 97 2 104.831 98.3385 97.7012
178 98 2 102.144 99.5583 101.648
179 99 2 104.689 101.968 98.5128
180 100 2 103.632 97.7923 99.5548
181 101 2 103.328 101.999 102.639
182 102 2 97.1969 98.4965 99.5622
183 103 2 102.563 100.811 100.335
184 104 2 103.455 102.419 101.418
185 105 2 105.087 102.883 99.158
186 106 2 99.7198 102.689 99.9187
187 107 2 99.9635 100.356 99.8223
188 108 2 95.0927 97.7202 102.84
189 109 2 96.538 98.9939 100.447
190 110 2 103.038 100.858 97.2823
191 111 2 104.16 100.877 102.83
192 112 2 102.837 97.3764 101.463
193 113 2 104.924 100.707 100.206
194 114 2 102.705 100.975 99.3278
195 115 2 101.453 97.2279 98.8685
196 116 2 102.398 98.8986 98.2273
197 117 2 102.545 100.502 101.334
198 118 2 102.424 97.9604 102.33
199 119 2 101.372 98.9898 101.089
200 120 2 100.541 98.6306 100.381
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4741863398233320e+01 1.0525813660176668e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.967 98.8152 101.28
2 1 1 104.344 99.3571 102.184
3 2 1 104.656 99.5359 97.3942
4 2 1 104.82 100.34 102.51
5 3 1 102.465 99.9359 97.9093
6 3 1 102.065 99.0067 97.2345
7 4 1 97.6366 101.372 100.969
8 4 1 96.5649 101.823 101.38
9 5 1 100.136 99.1884 101.109
10 5 1 98.9064 99.5579 100.93
11 6 1 95.772 97.0945 102.096
12 6 1 94.9141 102.447 102.674
13 7 1 95.8995 97.7034 97.9149
14 7 1 97.0659 98.004 98.1519
15 8 1 104.142 99.6964 100.032
16 8 1 103.031 99.957 99.76
17 9 1 103.388 99.8134 101.865
18 9 1 103.149 100.974 102.21
19 10 1 104.099 100.67 101.802
20 10 1 103.62 100.336 100.8
21 11 1 95.7961 97.047 98.9543
22 11 1 97.0597 97.3612 99.0231
23 12 1 105.06 97.8032 100.805
24 12 1 95.2109 98.0959 101.822
25 13 1 105.262 101.883 101.644
26 13 1 105.16 100.702 101.509
27 14 1 101.471 101.92 101.853
28 14 1 100.904 101.85 100.739
29 15 1 95.0946 102.075 98.906
30 15 1 94.9526 102.925 98.076
31 16 1 102.829 102.153 101.934
32 16 1 102.219 102.38 102.911
33 17 1 103.813 98.5602 101.586
34 17 1 104.74 98.0525 102.213
35 18 1 102.387 99.0386 99.3037
36 18 1 103.308 98.4795 98.7891
37 19 1 103.767 102.72 102.183
38 19 1 103.699 102.771 97.4305
39 20 1 103.321 98.8669 99.8098
40 20 1 103.252 98.0625 100.733
41 21 1 100.548 97.9517 98.6647
42 21 1 99.4654 97.6973 99.2186
43 22 1 99.0049 98.5853 99.6667
44 22 1 99.0285 98.4266 98.501
45 23 1 96.6975 102.354 99.482
46 23 1 97.8415 102.621 99.1987
47 24 1 103.311 99.2974 100.865
48 24 1 102.554 98.5531 101.469
49 25 1 101.674 100.538 99.9795
50 25 1 101.423 100.171 101.096
51 26 1 104.956 102.1 99.7976
52 26 1 103.867 102.168 100.251
53 27 1 103.447 97.4677 98.5655
54 27 1 102.739 102.803 97.7955
55 28 1 105.257 97.105 101.779
56 28 1 95.5986 102.336 101.253
57 29 1 103.443 102.351 98.4124
58 29 1 104.375 97.1423 98.1868
59 30 1 100.182 102.868 98.9157
60 30 1 98.9618 102.741 98.9814
61 31 1 105.073 99.2045 100.267
62 31 1 104.923 98.0903 99.7401
63 32 1 95.6738 101.216 101.334
64 32 1 96.7758 100.763 100.925
65 33 1 101.192 97.7474 102.507
66 33 1 101.766 97.8404 101.46
67 34 1 102.388 97.6497 98.4352
68 34 1 102.594 97.9802 99.5874
69 35 1 95.0016 101.636 100.571
70 35 1 104.413 101.305 100.888
71 36 1 95.8842 102.654 97.2728
72 36 1 96.8191 102.936 98.0055
73 37 1 99.2261 97.3892 98.0902
74 37 1 100.455 97.1297 97.8605
75 38 1 96.8519 100.022 100.053
76 38 1 95.8074 100.581 100.386
77 39 1 101.686 102.362 97.9221
78 39 1 100.851 101.991 98.6991
79 40 1 101.451 98.0181 100.44
80 40 1 102.385 98.7161 100.412
81 41 1 101.92 97.3693 97.3121
82 41 1 101.917 102.954 102.104
83 42 1 99.6591 101.404 100.045
84 42 1 98.5034 101.017 100.165
85 43 1 101.855 97.178 99.8455
86 43 1 100.718 97.5612 99.684
87 44 1 100.71 99.7102 100.337
88 44 1 100.583 98.9852 99.3444
89 45 1 102.626 98.1416 97.4799
90 45 1 102.964 98.8485 102.446
91 46 1 103.802 100.518 99.2511
92 46 1 103.321 99.5425 98.7514
93 47 1 97.448 97.3109 100.064
94 47 1 98.6419 97.1775 99.8998
95 48 1 96.197 97.9645 99.2017
96 48 1 95.0763 97.9003 98.6584
97 49 1 105.013 99.9835 99.3811
98 49 1 95.5266 99.627 100.002
99 50 1 104.784 101.099 97.9931
100 50 1 104.79 101.136 99.2155
101 51 1 103.842 100.265 97.9622
102 51 1 103.734 101.47 97.9103
103 52 1 95.0124 101.908 97.697
104 52 1 105.162 101.362 102.635
105 53 1 98.7392 102.061 99.8944
106 53 1 97.5515 102.16 100.172
107 54 1 101.738 101.233 100.999
108 54 1 100.718 100.765 100.543
109 55 1 103.679 97.893 102.386
110 55 1 104.576 97.1412 102.816
111 56 1 104.249 101.729 102.063
112 56 1 104.476 102.042 97.302
113 57 1 103.72 99.915 102.915
114 57 1 104.027 98.7255 97.0733
115 58 1 102.937 97.2047 102.718
116 58 1 103.662 97.8469 97.5648
117 59 1 104.079 98.9716 98.1327
118 59 1 104.488 98.0279 98.7267
119 60 1 95.6489 97.446 101.045
120 60 1 95.3671 98.5155 100.664
121 61 1 101.834 100.683 101.969
122 61 1 101.11 99.6735 101.97
123 62 1 103.618 101.166 100.064
124 62 1 103.36 101.404 101.209
125 63 1 95.3377 97.549 99.9415
126 63 1 94.8193 102.714 100.654
127 64 1 103.076 100.761 98.5171
128 64 1 103.817 101.562 99.026
129 65 1 98.2351 99.0589 99.0955
130 65 1 99.3829 99.4511 99.076
131 66 1 100.748 98.2057 101.451
132 66 1 101.582 98.7021 102.137
133 67 1 99.6423 99.357 100.147
134 67 1 99.3581 100.469 100.604
135 68 1 95.3746 101.184 99.601
136 68 1 96.2681 101.544 100.33
137 69 1 98.7201 99.8383 99.91
138 69 1 97.6452 99.2282 100.086
139 70 1 102.562 99.8342 102.701
140 70 1 103.168 99.2116 97.5762
141 71 1 102.625 101.696 98.0626
142 71 1 101.908 102.082 98.9666
143 72 1 102.684 102.839 99.1225
144 72 1 103.919 102.779 99.281
145 73 1 98.2276 98.1366 100.215
146 73 1 99.4083 97.8543 100.341
147 74 1 96.3954 99.0679 99.179
148 74 1 95.3718 98.6272 99.621
149 75 1 102.321 99.787 100.581
150 75 1 101.512 99.1293 99.9335
151 76 1 101.004 100.037 99.3479
152 76 1 101.637 100.977 98.9419
153 77 1 102.292 100.103 99.035
154 77 1 101.466 99.2421 98.7818
155 78 1 104.369 97.1374 100.2
156 78 1 103.175 97.0661 100.118
157 79 1 101.822 101.609 99.9291
158 79 1 100.969 102.431 99.717
159 80 1 104.073 97.5708 101.3
160 80 1 104.467 102.404 101.195
161 81 2 97.8807 100.215 100.639
162 82 2 95.5741 102.333 99.9377
163 83 2 102.693 101.926 100.397
164 84 2 95.7547 101.933 102.271
165 85 2 101.546 98.206 99.267
166 86 2 98.2232 97.815 99.149
167 87 2 104.19 98.548 100.445
168 88 2 101.066 102.557 102.834
169 89 2 96.4646 102.631 100.516
170 90 2 100.796 101.285 99.6397
171 91 2 104.525 99.8096 101.127
172 92 2 97.316 101.08 99.987
173 93 2 98.0199 97.2065 98.2982
174 94 2 100.245 100.21 101.346
175 95 2 101.501 98.1851 97.9581
176 96 2 104.334 98.9822 99.2402
177 97 2 104.808 97.9914 97.6976
178 98 2 102.204 99.5405 101.775
179 99 2 104.612 102.122 98.4281
180 100 2 103.778 97.8948 99.6475
181 101 2 103.217 101.928 96.9882
182 102 2 97.3131 98.3814 99.4568
183 103 2 102.603 100.855 100.459
184 104 2 103.329 102.581 101.098
185 105 2 105.102 97.0453 99.2132
186 106 2 99.7913 102.753 99.9488
187 107 2 99.9032 100.339 99.7025
188 108 2 95.1227 97.5391 102.9
189 109 2 96.4383 98.8644 100.203
190 110 2 102.998 100.83 97.338
191 111 2 104.082 100.979 102.976
192 112 2 102.899 97.4245 101.612
193 113 2 105.13 100.523 100.313
194 114 2 102.746 101.165 99.4418
195 115 2 101.406 97.1667 98.8439
196 116 2 102.394 98.778 98.2653
197 117 2 102.68 100.453 101.384
198 118 2 102.322 97.989 102.378
199 119 2 101.413 98.9627 101.103
200 120 2 100.538 98.5694 100.337
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4689018246834195e+01 1.0531098175316581e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.916 98.7386 101.26
2 1 1 104.464 99.4234 102.127
3 2 1 104.496 99.4347 97.6747
4 2 1 104.898 100.285 102.887
5 3 1 102.471 100.155 97.7831
6 3 1 102.106 99.1547 97.1984
7 4 1 97.709 101.276 101.161
8 4 1 96.6279 101.841 101.27
9 5 1 100.251 99.2793 101.3
10 5 1 99.0509 99.4386 101.025
11 6 1 95.6698 97.1796 102.071
12 6 1 94.9186 102.46 102.722
13 7 1 95.855 97.6039 97.835
14 7 1 96.9558 98.0059 98.1778
15 8 1 104.04 99.636 100.071
16 8 1 102.987 99.9983 99.6569
17 9 1 103.478 99.7741 101.794
18 9 1 103.292 100.926 102.19
19 10 1 104.293 100.58 101.944
20 10 1 103.68 100.4 100.913
21 11 1 95.7726 102.96 98.8689
22 11 1 97.0008 97.3338 99.0694
23 12 1 105.03 97.7822 100.779
24 12 1 95.0989 98.0519 101.683
25 13 1 94.6398 101.993 101.758
26 13 1 105.253 100.844 101.51
27 14 1 101.218 102.201 101.854
28 14 1 100.899 101.747 100.756
29 15 1 95.0574 101.951 98.7852
30 15 1 94.869 102.846 98.0281
31 16 1 102.825 102.222 101.947
32 16 1 102.254 102.222 102.958
33 17 1 103.842 98.6622 101.604
34 17 1 104.75 98.1437 102.199
35 18 1 102.329 99.1575 99.3689
36 18 1 103.166 98.3975 98.8953
37 19 1 103.906 102.674 102.19
38 19 1 103.8 102.702 97.4479
39 20 1 103.266 98.9136 99.8499
40 20 1 103.234 98.0719 100.663
41 21 1 100.684 97.9927 98.7348
42 21 1 99.4827 97.8737 99.1107
43 22 1 98.8885 98.6406 99.6526
44 22 1 98.6648 98.2887 98.5012
45 23 1 96.7097 102.382 99.5565
46 23 1 97.9071 102.535 99.312
47 24 1 103.292 99.2695 100.858
48 24 1 102.569 98.5364 101.44
49 25 1 101.759 100.498 99.983
50 25 1 101.482 100.014 101.025
51 26 1 104.998 102.085 99.7
52 26 1 103.945 102.17 100.198
53 27 1 103.526 97.4702 98.4911
54 27 1 102.799 102.762 97.7621
55 28 1 105.195 97.1293 101.794
56 28 1 95.4516 102.461 101.222
57 29 1 103.47 102.304 98.4901
58 29 1 104.457 97.0626 98.1494
59 30 1 100.212 102.923 99.0419
60 30 1 98.9578 102.864 99.1079
61 31 1 105.034 99.143 100.21
62 31 1 104.934 98.0718 99.6993
63 32 1 95.7311 101.288 101.17
64 32 1 96.8021 100.639 101.024
65 33 1 101.218 97.7677 102.548
66 33 1 101.752 97.8475 101.483
67 34 1 102.347 97.7556 98.4867
68 34 1 102.582 97.8937 99.6874
69 35 1 94.8137 101.691 100.658
70 35 1 104.414 101.25 100.899
71 36 1 95.8617 102.468 97.3575
72 36 1 96.7311 102.926 98.0725
73 37 1 99.1435 97.3224 98.1384
74 37 1 100.333 97.1675 97.8647
75 38 1 96.8939 100.053 100.139
76 38 1 95.8117 100.588 100.343
77 39 1 101.816 102.394 97.9739
78 39 1 100.998 102.118 98.7661
79 40 1 101.45 98.045 100.466
80 40 1 102.375 98.7129 100.403
81 41 1 102.009 97.4072 97.419
82 41 1 101.968 97.0299 102.221
83 42 1 99.7327 101.269 100.147
84 42 1 98.6066 100.83 100.303
85 43 1 101.781 97.172 99.9538
86 43 1 100.689 97.6416 99.7741
87 44 1 100.636 99.6729 100.444
88 44 1 100.57 98.9486 99.475
89 45 1 102.685 98.2741 97.5414
90 45 1 102.981 98.8889 102.44
91 46 1 103.846 100.471 99.2433
92 46 1 103.336 99.5515 98.6714
93 47 1 97.3572 97.2476 100.078
94 47 1 98.5318 97.0216 100.157
95 48 1 96.1785 98.0361 99.0023
96 48 1 94.986 97.9235 98.6575
97 49 1 105.008 99.9273 99.4361
98 49 1 95.394 99.6725 100.052
99 50 1 104.852 100.909 97.8585
100 50 1 104.891 101.078 99.0793
101 51 1 103.957 100.337 97.8913
102 51 1 103.847 101.535 97.8921
103 52 1 94.7936 101.799 97.6741
104 52 1 105.191 101.323 102.552
105 53 1 98.6789 101.925 99.9099
106 53 1 97.5713 102.146 100.358
107 54 1 101.802 101.205 100.969
108 54 1 100.762 100.695 100.489
109 55 1 103.738 97.8259 102.333
110 55 1 104.636 97.2492 102.896
111 56 1 104.214 101.709 101.905
112 56 1 104.508 102.046 97.0648
113 57 1 103.782 99.9266 102.812
114 57 1 104.049 98.7429 102.93
115 58 1 103.047 97.1124 102.711
116 58 1 103.647 97.8032 97.4624
117 59 1 103.809 98.6448 98.1029
118 59 1 104.535 97.9336 98.7298
119 60 1 95.5634 97.5007 100.79
120 60 1 95.3488 98.5686 100.336
121 61 1 101.753 100.613 101.885
122 61 1 101.126 99.5955 101.942
123 62 1 103.63 101.149 100.107
124 62 1 103.367 101.436 101.243
125 63 1 95.3392 97.6177 99.7461
126 63 1 94.7887 102.753 100.471
127 64 1 103.114 100.696 98.4512
128 64 1 103.843 101.508 99.0295
129 65 1 98.1356 99.1317 99.0605
130 65 1 99.296 99.4379 99.0602
131 66 1 100.7 98.261 101.611
132 66 1 101.705 98.7104 102.172
133 67 1 99.6601 99.2589 100.112
134 67 1 99.499 100.326 100.699
135 68 1 95.22 101.322 99.729
136 68 1 96.3203 101.548 100.196
137 69 1 98.7532 99.7755 99.9711
138 69 1 97.6641 99.2504 100.057
139 70 1 102.65 99.9638 102.569
140 70 1 103.189 99.3167 97.4956
141 71 1 102.629 101.679 97.943
142 71 1 102.078 102.057 98.9821
143 72 1 102.701 102.941 99.0974
144 72 1 103.979 102.785 99.2296
145 73 1 98.1388 98.1128 100.286
146 73 1 99.3278 97.8385 100.292
147 74 1 96.5858 99.031 98.7964
148 74 1 95.4819 98.8128 99.2901
149 75 1 102.414 99.7866 100.495
150 75 1 101.471 99.121 100.052
151 76 1 100.982 100.008 99.4016
152 76 1 101.646 100.946 98.9771
153 77 1 102.275 100.067 98.8656
154 77 1 101.438 99.1782 98.8138
155 78 1 104.46 97.1376 100.147
156 78 1 103.217 102.98 100.07
157 79 1 101.798 101.662 99.9599
158 79 1 100.891 102.426 99.822
159 80 1 104.068 97.5596 101.276
160 80 1 104.593 102.41 101.076
161 81 2 97.9504 100.107 100.769
162 82 2 95.5468 102.427 99.83
163 83 2 102.749 101.921 100.456
164 84 2 95.7875 101.999 102.155
165 85 2 101.563 98.2269 99.3346
166 86 2 98.2049 97.7307 99.3073
167 87 2 104.157 98.5257 100.41
168 88 2 101.096 102.653 102.969
169 89 2 96.4318 102.64 100.598
170 90 2 100.835 101.273 99.6312
171 91 2 104.661 99.8852 101.057
172 92 2 97.4119 101.008 100.165
173 93 2 97.9289 97.2525 98.4135
174 94 2 100.402 100.36 101.449
175 95 2 101.556 98.4089 97.9495
176 96 2 104.233 98.9161 99.203
177 97 2 104.781 98.1236 97.7495
178 98 2 102.301 99.547 101.633
179 99 2 104.649 102.087 98.5415
180 100 2 103.778 97.8838 99.628
181 101 2 103.322 101.92 96.9759
182 102 2 97.3006 98.3246 99.3956
183 103 2 102.665 100.852 100.413
184 104 2 103.414 102.582 101.098
185 105 2 105.168 97.041 99.1642
186 106 2 99.6915 102.636 100.003
187 107 2 99.8784 100.257 99.7242
188 108 2 95.0294 97.5771 102.804
189 109 2 96.4562 98.9626 99.9577
190 110 2 103.137 100.821 97.2804
191 111 2 104.088 101.06 102.901
192 112 2 102.89 97.4409 101.59
193 113 2 105.238 100.542 100.318
194 114 2 102.753 101.1 99.3977
195 115 2 101.469 97.1308 98.9241
196 116 2 102.48 99.0846 98.291
197 117 2 102.708 100.484 101.397
198 118 2 102.423 97.9757 102.446
199 119 2 101.426 98.9376 101.137
200 120 2 100.52 98.5804 100.501
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4635641992833911e+01 1.0536435800716609e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.064 98.8729 101.325
2 1 1 104.4 99.4091 102.105
3 2 1 104.302 99.3685 97.8454
4 2 1 104.765 100.157 102.998
5 3 1 102.591 99.9937 97.8795
6 3 1 102.146 99.0575 97.279
7 4 1 97.9346 101.306 100.817
8 4 1 96.8721 101.833 101.176
9 5 1 100.149 99.1714 101.144
10 5 1 98.9029 99.2448 100.882
11 6 1 95.7707 97.2618 102.068
12 6 1 95.2021 102.638 102.917
13 7 1 95.7792 97.3947 97.6916
14 7 1 97.0106 97.5567 97.9286
15 8 1 104.066 99.6949 100.128
16 8 1 102.999 99.9429 99.6242
17 9 1 103.39 99.8183 101.807
18 9 1 103.259 100.928 102.179
19 10 1 104.235 100.485 102.034
20 10 1 103.676 100.419 100.957
21 11 1 95.6798 97.0735 99.0788
22 11 1 96.9275 97.3572 98.9713
23 12 1 105.061 97.8614 100.883
24 12 1 95.1195 98.0933 101.759
25 13 1 94.9956 101.89 101.906
26 13 1 105.043 101.009 101.508
27 14 1 101.376 102.064 101.789
28 14 1 100.998 101.819 100.662
29 15 1 95.0252 102.111 99.0788
30 15 1 94.8095 102.784 98.12
31 16 1 102.845 102.133 101.9
32 16 1 102.238 102.199 102.903
33 17 1 103.74 98.7065 101.616
34 17 1 104.669 98.1345 102.069
35 18 1 102.354 99.0342 99.3881
36 18 1 103.283 98.4618 98.9082
37 19 1 103.863 102.71 102.096
38 19 1 104.04 102.523 97.3665
39 20 1 103.325 98.9155 99.8582
40 20 1 103.275 98.0487 100.709
41 21 1 100.574 98.0804 98.7086
42 21 1 99.4281 97.8063 99.1441
43 22 1 98.9082 98.576 99.6796
44 22 1 98.7442 98.4421 98.4935
45 23 1 96.5925 102.437 99.484
46 23 1 97.7395 102.594 99.1244
47 24 1 103.285 99.3627 100.862
48 24 1 102.577 98.5751 101.448
49 25 1 101.683 100.567 99.9552
50 25 1 101.487 100.131 101.045
51 26 1 105.052 102.203 99.8705
52 26 1 103.918 102.086 100.133
53 27 1 103.533 97.5099 98.5266
54 27 1 102.888 102.863 97.6738
55 28 1 94.7112 97.0865 101.834
56 28 1 95.5954 102.438 101.211
57 29 1 103.534 102.422 98.3723
58 29 1 104.489 97.1744 98.1368
59 30 1 100.317 102.988 98.9189
60 30 1 99.0942 102.786 98.8405
61 31 1 105.047 99.1854 100.19
62 31 1 104.842 98.0887 99.8514
63 32 1 95.8828 101.399 101.108
64 32 1 96.9185 100.8 100.876
65 33 1 101.285 97.864 102.646
66 33 1 101.749 97.8737 101.549
67 34 1 102.456 97.7581 98.4268
68 34 1 102.614 97.9188 99.6293
69 35 1 94.7681 101.734 100.823
70 35 1 104.351 101.355 100.853
71 36 1 96.3788 102.528 97.2821
72 36 1 97.169 102.457 98.2076
73 37 1 99.4148 97.4869 98.0645
74 37 1 100.617 97.2205 97.9077
75 38 1 96.9513 100.067 99.993
76 38 1 95.9502 100.582 100.401
77 39 1 101.797 102.39 97.9147
78 39 1 101.046 102.096 98.7312
79 40 1 101.604 97.9868 100.541
80 40 1 102.454 98.7627 100.441
81 41 1 102.018 97.4078 97.3758
82 41 1 101.941 102.948 102.185
83 42 1 99.7647 101.192 100.21
84 42 1 98.6093 100.841 100.107
85 43 1 101.861 97.0921 99.8896
86 43 1 100.739 97.5641 99.7884
87 44 1 100.648 99.6708 100.329
88 44 1 100.534 98.8549 99.4467
89 45 1 102.742 98.1978 97.4913
90 45 1 102.97 98.9128 102.496
91 46 1 103.749 100.544 99.1385
92 46 1 103.442 99.4866 98.6676
93 47 1 97.3945 97.3571 99.9629
94 47 1 98.5487 102.978 99.7749
95 48 1 96.0491 98.105 99.1023
96 48 1 94.9383 97.8928 98.5645
97 49 1 105.057 100.175 99.5915
98 49 1 95.3305 99.6985 100.153
99 50 1 104.731 100.782 98.0649
100 50 1 104.632 101.238 99.2157
101 51 1 103.773 100.307 97.9471
102 51 1 103.871 101.497 97.994
103 52 1 104.939 101.892 97.6005
104 52 1 105.188 101.285 102.553
105 53 1 98.7079 101.936 99.8582
106 53 1 97.5373 102.167 100.165
107 54 1 101.825 101.173 100.885
108 54 1 100.744 100.709 100.44
109 55 1 103.574 97.8949 102.32
110 55 1 104.565 97.3582 102.768
111 56 1 104.072 101.667 101.944
112 56 1 104.901 102.344 102.505
113 57 1 103.719 99.9486 102.818
114 57 1 104.01 98.7389 102.905
115 58 1 102.983 97.0639 102.618
116 58 1 103.695 97.5961 97.4284
117 59 1 103.788 98.44 98.0003
118 59 1 104.554 97.9725 98.7943
119 60 1 95.6181 97.5118 100.929
120 60 1 95.2249 98.6428 100.627
121 61 1 101.788 100.577 102.105
122 61 1 101.14 99.5459 101.996
123 62 1 103.648 101.051 100.095
