ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
48 24 1 101.859 99.1156 101.716
49 25 1 99.4503 101.916 100.462
50 25 1 100.339 101.197 100.139
51 26 1 103.799 102.663 98.9697
52 26 1 102.667 102.527 99.5189
53 27 1 101.934 102.067 97.8261
54 27 1 103.064 102.397 97.7503
55 28 1 96.504 97.4487 102.22
56 28 1 97.7121 97.6525 102.153
57 29 1 104.24 101.802 98.2535
58 29 1 103.078 101.815 98.6924
59 30 1 99.2555 102.849 97.6582
60 30 1 99.9383 97.127 102.734
61 31 1 102.694 99.6828 98.5968
62 31 1 101.554 99.8668 98.2456
63 32 1 99.9454 101.13 102.375
64 32 1 100.465 100.211 102.96
65 33 1 100.55 97.8798 102.206
66 33 1 100.817 98.8516 101.563
67 34 1 99.9465 99.0481 98.3728
68 34 1 100.461 97.9443 98.4389
69 35 1 97.457 99.7777 100.871
70 35 1 97.5504 100.87 100.493
71 36 1 99.1002 102.292 102.645
72 36 1 98.21 102.598 97.4881
73 37 1 98.6004 103.003 101.844
74 37 1 99.36 102.211 101.562
75 38 1 98.9764 99.1832 102.44
76 38 1 98.5122 100.24 102.204
77 39 1 100.275 97.0392 97.8547
78 39 1 100.515 102.778 99.0099
79 40 1 101.27 98.3902 99.5655
80 40 1 101.468 98.5944 100.762
81 41 1 101.112 96.9676 101.975
82 41 1 101.593 101.937 101.559
83 42 1 98.1574 102.29 99.5178
84 42 1 98.7007 102.587 98.5215
85 43 1 100.247 98.4786 99.2919
86 43 1 99.7978 99.5409 99.4722
87 44 1 101.403 101.153 99.8655
88 44 1 101.143 100.688 98.8159
89 45 1 100.27 99.1037 97.3239
90 45 1 101.351 99.6157 97.2063
91 46 1 100.412 100.024 98.1563
92 46 1 101.002 98.9282 98.1058
93 47 1 99.651 97.3381 101.675
94 47 1 99.7664 102.995 100.521
95 48 1 97.192 99.0411 98.6689
96 48 1 96.413 98.5668 97.8182
97 49 1 98.0559 98.6248 102.58
98 49 1 98.1869 99.3522 101.614
99 50 1 98.3479 99.7166 97.2668
100 50 1 97.5338 99.6461 102.424
101 51 1 97.9411 99.7236 98.3045
102 51 1 97.4349 100.841 98.3273
103 52 1 97.6679 101.925 98.1876
104 52 1 96.9913 101.215 97.4007
105 53 1 100.703 97.6899 101.11
106 53 1 99.8474 98.434 101.58
107 54 1 101.049 101.874 100.654
108 54 1 100.125 101.517 101.276
109 55 1 102.28 102.87 97.0962
110 55 1 103.218 97.5336 97.6564
111 56 1 97.6868 98.9253 97.6384
112 56 1 96.9752 98.401 102.763
113 57 1 103.334 100.091 97.7322
114 57 1 103.222 98.8311 97.722
115 58 1 103.895 102.135 103.06
116 58 1 104.089 97.0009 97.9353
117 59 1 99.6939 98.3612 102.694
118 59 1 100.639 98.069 97.4031
119 60 1 99.0063 98.8671 101.056
120 60 1 97.9901 98.2645 101.269
121 61 1 101.906 100.293 101.332
122 61 1 102.008 101.384 100.794
123 62 1 102.692 101.905 101.554
124 62 1 102.802 100.77 101.228
125 63 1 100.92 102.59 97.0814
126 63 1 99.9258 102.066 97.3922
127 64 1 101.843 101.555 98.8655
128 64 1 100.662 101.628 99.1327
129 65 1 98.3379 100.482 98.9536
130 65 1 98.5101 101.249 99.9173
131 66 1 99.9468 98.1935 100.52
132 66 1 100.036 99.3109 101.013
133 67 1 101.09 100.172 99.8497
134 67 1 101.137 99.6193 100.905
135 68 1 97.0524 102.18 99.0655
136 68 1 97.7611 97.1243 98.6954
137 69 1 98.3989 100.329 101.071
138 69 1 98.1904 100.134 99.9463
139 70 1 103.389 101.283 97.6865
140 70 1 102.327 101.14 97.2214
141 71 1 101.491 101.051 97.8912
142 71 1 100.374 101.126 98.2108
143 72 1 100.859 102.051 98.1263
144 72 1 101.638 102.662 98.8383
145 73 1 99.1623 98.528 98.9228
146 73 1 99.6829 97.6444 99.5919
147 74 1 99.1451 98.6939 99.9335
148 74 1 99.109 99.7745 100.411
149 75 1 100.126 100.409 101.514
150 75 1 100.164 100.107 100.33
151 76 1 99.1767 100.384 99.5457
152 76 1 99.58 101.504 99.4093
153 77 1 99.3448 100.73 98.49
154 77 1 98.5495 101.56 98.8341
155 78 1 102.06 97.5593 99.3923
156 78 1 101.679 97.5794 100.527
157 79 1 102.433 101.423 99.7548
158 79 1 101.521 102.275 99.7994
159 80 1 101.446 100.632 102.863
160 80 1 102.293 100.019 97.4899
161 81 2 100.104 99.3145 102.204
162 82 2 96.006 102.554 98.6574
163 83 2 102.148 102.443 100.643
164 84 2 98.8279 101.152 102.785
165 85 2 100.883 99.4631 99.0914
166 86 2 97.236 97.9801 98.2261
167 87 2 102.493 98.0458 101.15
168 88 2 100.28 102.1 102.261
169 89 2 98.8023 98.1466 101.989
170 90 2 99.3513 102.569 99.3956
171 91 2 103.055 100.557 99.3127
172 92 2 98.6599 97.6253 99.228
173 93 2 98.8293 97.6063 96.981
174 94 2 100.983 100.796 100.94
175 95 2 99.4115 99.8644 97.6677
176 96 2 102.169 98.9776 97.8966
177 97 2 104.245 98.1662 97.628
178 98 2 101.037 99.8872 102.029
179 99 2 96.5064 101.616 98.2936
180 100 2 101.351 97.2388 97.9392
181 101 2 102.775 101.944 102.614
182 102 2 98.2345 99.2795 99.3206
183 103 2 102.185 100.356 100.274
184 104 2 103.091 99.5072 102.737
185 105 2 102.774 97.0756 98.5785
186 106 2 100.761 97.3384 99.9377
187 107 2 99.4217 100.843 100.622
188 108 2 104.41 97.2839 102.868
189 109 2 98.1099 99.0772 100.433
190 110 2 102.551 100.736 98.3548
191 111 2 97.1845 100.022 97.519
192 112 2 101.671 101.844 102.728
193 113 2 97.506 100.598 101.728
194 114 2 100.208 100.5 99.2691
195 115 2 99.7241 102.107 98.5038
196 116 2 98.8888 101.79 97.7356
197 117 2 102.204 98.9632 102.751
198 118 2 99.4612 100.152 102.561
199 119 2 101.587 97.9504 101.71
200 120 2 100.635 99.0777 100.13
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5473753969749723e+01 1.0452624603025028e+02
9.7026044440123528e+01 1.0297395555987647e+02
9.7026044440123528e+01 1.0297395555987647e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.243 98.3801 100.176
2 1 1 102.667 99.4117 99.6972
3 2 1 99.5769 98.0158 97.6914
4 2 1 99.4387 97.3293 98.596
5 3 1 99.6728 100.881 97.5131
6 3 1 98.5134 100.659 97.8281
7 4 1 99.2168 99.8028 101.549
8 4 1 99.1549 100.952 101.707
9 5 1 101.526 97.6573 102.74
10 5 1 101.062 98.7338 102.612
11 6 1 97.3976 100.082 99.194
12 6 1 97.5639 101.32 99.2843
13 7 1 96.4134 97.5107 97.4269
14 7 1 97.6074 97.6626 97.2818
15 8 1 103.212 100.022 100.468
16 8 1 102.333 99.2961 100.834
17 9 1 102.192 99.9695 102.49
18 9 1 102.077 101.062 102.093
19 10 1 101.926 100.13 99.2536
20 10 1 101.632 99.3323 100.06
21 11 1 103.778 97.721 98.5071
22 11 1 95.9645 97.7928 98.3806
23 12 1 102.522 97.8182 102.344
24 12 1 103.574 98.17 102.707
25 13 1 97.7279 100.696 102.915
26 13 1 96.6394 100.382 102.615
27 14 1 100.302 102.529 101.207
28 14 1 100.455 102.4 100.012
29 15 1 95.9433 102.333 97.4589
30 15 1 96.877 102.708 98.062
31 16 1 101.022 101.049 102.066
32 16 1 100.674 101.345 97.2376
33 17 1 102.284 102.831 101.907
34 17 1 103.317 96.9607 102.572
35 18 1 101.972 99.0136 98.9273
36 18 1 102.693 98.1622 98.5511
37 19 1 103.077 100.682 102.409
38 19 1 102.863 99.759 101.69
39 20 1 101.604 98.0979 98.5281
40 20 1 102.29 97.9596 97.5234
41 21 1 98.9322 99.4327 98.6394
42 21 1 98.1087 98.6562 98.3024
43 22 1 98.4206 97.6525 98.1106
44 22 1 98.7204 98.6343 97.4331
45 23 1 96.8202 97.3699 99.0614
46 23 1 97.8468 98.0474 99.1451
47 24 1 102.888 98.6932 101.83
48 24 1 101.801 99.2127 101.753
49 25 1 99.5399 102.116 100.576
50 25 1 100.322 101.351 100.17
51 26 1 103.699 102.64 98.7938
52 26 1 102.637 102.53 99.4461
53 27 1 102.077 102.183 97.9717
54 27 1 103.228 102.401 97.7296
55 28 1 96.5808 97.3046 102.361
56 28 1 97.7167 97.673 102.155
57 29 1 104.193 101.86 98.23
58 29 1 102.971 101.837 98.5982
59 30 1 99.1852 102.821 97.6804
60 30 1 99.8501 97.2164 102.75
61 31 1 102.708 99.7017 98.5384
62 31 1 101.552 99.9166 98.2711
63 32 1 99.966 101.162 102.451
64 32 1 100.405 100.22 103.024
65 33 1 100.625 97.8573 102.175
66 33 1 100.835 98.8604 101.578
67 34 1 99.8279 98.9077 98.3044
68 34 1 100.526 97.903 98.4329
69 35 1 97.5359 99.6873 100.786
70 35 1 97.4869 100.802 100.267
71 36 1 98.9167 102.363 102.711
72 36 1 98.0951 102.685 97.6001
73 37 1 98.6329 97.0805 101.818
74 37 1 99.4818 102.133 101.791
75 38 1 98.9605 99.1902 102.454
76 38 1 98.4487 100.221 102.236
77 39 1 100.2 97.0532 97.8244
78 39 1 100.413 102.898 98.9887
79 40 1 101.286 98.4472 99.4808
80 40 1 101.185 98.5458 100.647
81 41 1 101.253 97.0096 101.885
82 41 1 101.553 101.86 101.623
83 42 1 98.3209 102.167 99.6406
84 42 1 98.6883 102.468 98.5924
85 43 1 100.243 98.6075 99.2608
86 43 1 99.8609 99.6887 99.0968
87 44 1 101.372 101.325 99.9167
88 44 1 101.255 100.776 98.8241
89 45 1 100.263 99.1135 97.3346
90 45 1 101.379 99.5323 97.2974
91 46 1 100.417 100.043 98.2402
92 46 1 100.95 98.9632 98.2315
93 47 1 99.6817 97.3182 101.723
94 47 1 99.8555 97.2259 100.494
95 48 1 97.1688 98.9898 98.6366
96 48 1 96.3974 98.5938 97.7819
97 49 1 98.0043 98.6174 102.505
98 49 1 98.2212 99.3365 101.563
99 50 1 98.2537 99.7025 97.3058
100 50 1 97.4897 99.6141 102.404
101 51 1 97.9268 99.7103 98.3339
102 51 1 97.2743 100.8 98.3667
103 52 1 97.5927 101.87 98.2305
104 52 1 96.908 101.268 97.3792
105 53 1 100.736 97.6504 101.061
106 53 1 99.9249 98.387 101.56
107 54 1 101.075 101.98 100.721
108 54 1 100.207 101.451 101.327
109 55 1 102.279 102.807 97.1299
110 55 1 103.225 97.5589 97.5864
111 56 1 97.4926 98.9343 97.5522
112 56 1 96.9147 98.3571 102.633
113 57 1 103.411 100.026 97.7335
114 57 1 103.243 98.8386 97.718
115 58 1 104.024 102.03 97.0567
116 58 1 104.185 102.923 97.8381
117 59 1 99.6826 98.2839 102.62
118 59 1 100.611 98.0311 97.3577
119 60 1 99.0869 98.8179 101.071
120 60 1 98.0149 98.301 101.287
121 61 1 101.874 100.255 101.36
122 61 1 102.039 101.309 100.842
123 62 1 102.683 101.848 101.608
124 62 1 102.888 100.745 101.218
125 63 1 100.915 102.684 97.0646
126 63 1 99.8778 102.119 97.1921
127 64 1 101.934 101.671 98.9213
128 64 1 100.746 101.808 99.0883
129 65 1 98.4765 100.335 98.9625
130 65 1 98.4565 101.131 99.8526
131 66 1 99.9407 98.3038 100.473
132 66 1 100.044 99.3786 101.035
133 67 1 101.116 100.317 99.9741
134 67 1 101.094 99.6405 100.947
135 68 1 96.9645 102.212 99.0674
136 68 1 97.7739 97.0354 98.6474
137 69 1 98.3749 100.455 101.095
138 69 1 98.2064 100.074 99.9545
139 70 1 103.454 101.279 97.6791
140 70 1 102.408 101.013 97.2795
141 71 1 101.564 101.237 97.9073
142 71 1 100.407 101.115 98.2676
143 72 1 100.839 102.146 98.0215
144 72 1 101.573 102.784 98.7803
145 73 1 98.972 98.3703 98.8982
146 73 1 99.7456 97.7229 99.5208
147 74 1 99.293 98.9304 99.749
148 74 1 99.1079 99.8132 100.51
149 75 1 100.132 100.416 101.67
150 75 1 100.196 100.317 100.476
151 76 1 99.2984 100.409 99.6567
152 76 1 99.5581 101.551 99.4784
153 77 1 99.4181 100.589 98.5466
154 77 1 98.5735 101.401 98.8299
155 78 1 102.054 97.5407 99.4155
156 78 1 101.729 97.4611 100.585
157 79 1 102.408 101.499 99.8868
158 79 1 101.573 102.435 99.7545
159 80 1 101.432 100.608 102.967
160 80 1 102.349 99.9647 97.5787
161 81 2 100.111 99.3649 102.231
162 82 2 95.8968 102.657 98.6301
163 83 2 102.245 102.35 100.603
164 84 2 98.8073 101.144 102.83
165 85 2 100.958 99.608 99.107
166 86 2 97.1716 97.9271 98.1691
167 87 2 102.618 97.7519 101.149
168 88 2 100.601 102.019 102.238
169 89 2 98.8461 98.12 101.983
170 90 2 99.419 102.631 99.5064
171 91 2 102.999 100.539 99.388
172 92 2 98.649 97.4122 99.3562
173 93 2 98.7427 97.5558 102.921
174 94 2 101.026 100.819 100.97
175 95 2 99.4012 99.8555 97.6299
176 96 2 102.126 98.9914 97.8812
177 97 2 104.299 98.1314 97.6129
178 98 2 101.034 99.9209 102.182
179 99 2 96.3931 101.652 98.2559
180 100 2 101.384 97.2414 97.8514
181 101 2 102.846 101.843 102.699
182 102 2 98.1534 99.1952 99.3124
183 103 2 102.158 100.382 100.286
184 104 2 103.091 99.4382 102.735
185 105 2 102.727 97.0936 98.4756
186 106 2 100.886 97.4856 99.8688
187 107 2 99.3199 101.04 100.652
188 108 2 104.474 97.3476 102.773
189 109 2 98.2919 98.9437 100.408
190 110 2 102.584 100.785 98.3353
191 111 2 97.1032 100.048 97.5866
192 112 2 101.632 101.797 102.8
193 113 2 97.4348 100.509 101.683
194 114 2 100.341 100.671 99.3314
195 115 2 99.7362 102.113 98.4841
196 116 2 98.9114 101.787 97.7588
197 117 2 102.185 98.8178 102.707
198 118 2 99.4635 100.188 102.527
199 119 2 101.699 98.0338 101.628
200 120 2 100.514 99.2711 100.031
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5428264440881648e+01 1.0457173555911835e+02
9.7026044440123528e+01 1.0297395555987647e+02
9.7026044440123528e+01 1.0297395555987647e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.262 98.425 100.25
2 1 1 102.743 99.4366 99.7305
3 2 1 99.6183 97.8743 97.7215
4 2 1 99.4562 97.1613 98.6375
5 3 1 99.6265 101.001 97.4683
6 3 1 98.5189 100.622 97.9066
7 4 1 99.1985 99.655 101.595
8 4 1 99.2624 100.859 101.684
9 5 1 101.523 97.5952 102.758
10 5 1 101.121 98.7471 102.619
11 6 1 97.3865 100.123 99.3406
12 6 1 97.6136 101.305 99.2219
13 7 1 96.2513 97.5854 97.5912
14 7 1 97.43 97.6748 97.2201
15 8 1 103.234 100.042 100.533
16 8 1 102.315 99.3329 100.848
17 9 1 102.169 99.92 102.536
18 9 1 102.175 101.046 102.151
19 10 1 102.006 100.12 99.2763
20 10 1 101.642 99.3316 99.9957
21 11 1 103.763 97.7932 98.5208
22 11 1 95.8467 97.9141 98.5035
23 12 1 102.523 97.7794 102.419
24 12 1 103.573 98.2803 102.701
25 13 1 97.8153 100.605 97.0022
26 13 1 96.7671 100.364 102.444
27 14 1 100.355 102.641 101.174
28 14 1 100.508 102.322 100.041
29 15 1 95.9116 102.539 97.3396
30 15 1 96.9633 102.744 97.8984
31 16 1 101.089 101.103 102.091
32 16 1 100.712 101.375 97.2399
33 17 1 102.294 102.781 102.002
34 17 1 103.357 96.9307 102.621
35 18 1 102.034 99.0398 99.011
36 18 1 102.696 98.1387 98.5459
37 19 1 103.061 100.592 102.697
38 19 1 102.949 99.7897 101.803
39 20 1 101.581 98.0832 98.4875
40 20 1 102.207 98.0021 97.5278
41 21 1 98.9425 99.4136 98.586
42 21 1 98.01 98.6878 98.3389
43 22 1 98.2767 97.6793 98.1029
44 22 1 98.897 98.6857 97.6977
45 23 1 96.71 97.334 99.0586
46 23 1 97.7295 98.0254 99.1746
47 24 1 102.859 98.6984 101.909
48 24 1 101.794 99.2287 101.755
49 25 1 99.5293 102.067 100.636
50 25 1 100.236 101.274 100.095
51 26 1 103.784 102.666 98.801
52 26 1 102.714 102.49 99.4471
53 27 1 102.084 102.176 97.9724
54 27 1 103.223 102.481 97.6593
55 28 1 96.5457 97.3715 102.503
56 28 1 97.6589 97.7762 102.131
57 29 1 104.286 101.852 98.1509
58 29 1 103.103 101.872 98.499
59 30 1 99.1336 102.836 97.6682
60 30 1 99.7144 97.2658 102.616
61 31 1 102.757 99.7299 98.5793
62 31 1 101.62 100.015 98.2922
63 32 1 100.002 101.178 102.393
64 32 1 100.441 100.233 97.0884
65 33 1 100.615 97.8938 102.201
66 33 1 100.83 98.8977 101.585
67 34 1 99.8335 98.8689 98.2537
68 34 1 100.49 97.8229 98.4321
69 35 1 97.5268 99.839 100.698
70 35 1 97.7326 100.943 100.361
71 36 1 98.8008 102.428 102.641
72 36 1 98.0413 102.719 97.586
73 37 1 98.6087 97.2109 101.923
74 37 1 99.4899 102.303 101.822
75 38 1 99.044 99.1733 102.706
76 38 1 98.4475 100.1 102.285
77 39 1 100.228 102.928 97.8363
78 39 1 100.485 102.756 98.9914
79 40 1 101.342 98.4428 99.5215
80 40 1 101.323 98.584 100.725
81 41 1 101.241 97.0711 101.774
82 41 1 101.681 101.906 101.735
83 42 1 98.2468 102.205 99.6067
84 42 1 98.64 102.43 98.5126
85 43 1 100.368 98.5439 99.195
86 43 1 99.9118 99.5799 99.0837
87 44 1 101.34 101.386 99.9916
88 44 1 101.276 100.748 98.9423
89 45 1 100.315 99.1017 97.3301
90 45 1 101.426 99.5699 97.3225
91 46 1 100.467 99.9205 98.2026
92 46 1 100.969 98.8771 98.1862
93 47 1 99.6248 97.4281 101.573
94 47 1 99.8324 97.2575 100.427
95 48 1 97.0637 98.9479 98.7513
96 48 1 96.2531 98.7067 97.8739
97 49 1 98.0254 98.5793 102.765
98 49 1 98.2253 99.1059 101.681
99 50 1 98.2361 99.6003 97.3965
100 50 1 97.4378 99.5 102.44
101 51 1 97.7775 99.7753 98.3567
102 51 1 97.135 100.836 98.2874
103 52 1 97.567 101.786 98.1264
104 52 1 96.9415 101.223 97.2931
105 53 1 100.68 97.7381 101.042
106 53 1 99.8892 98.4368 101.625
107 54 1 101.181 102.054 100.831
108 54 1 100.204 101.488 101.323
109 55 1 102.331 102.851 97.1493
110 55 1 103.243 97.63 97.5501
111 56 1 97.3443 98.8758 97.5839
112 56 1 96.9088 98.4826 102.529
113 57 1 103.432 100.114 97.8593
114 57 1 103.263 98.8851 97.8666
115 58 1 104.078 102.061 103
116 58 1 104.176 97.0556 97.8134
117 59 1 99.6993 98.388 102.689
118 59 1 100.66 98.0689 97.3615
119 60 1 99.0968 98.7867 101.007
120 60 1 98.1793 97.9965 101.192
121 61 1 101.899 100.266 101.478
122 61 1 102.066 101.33 100.921
123 62 1 102.788 101.907 101.603
124 62 1 102.857 100.747 101.292
125 63 1 100.736 102.865 102.84
126 63 1 99.8388 102.119 97.1599
127 64 1 101.907 101.675 98.9381
128 64 1 100.699 101.641 99.0876
129 65 1 98.4438 100.322 98.9488
130 65 1 98.5641 101.167 99.7919
131 66 1 100.012 98.2788 100.386
132 66 1 100.083 99.3203 100.958
133 67 1 101.118 100.297 99.9605
134 67 1 101.125 99.6591 100.939
135 68 1 96.8627 102.164 98.9549
136 68 1 97.665 102.988 98.6804
137 69 1 98.4634 100.351 101.093
138 69 1 98.3132 100.058 99.9624
139 70 1 103.438 101.336 97.5878
140 70 1 102.317 101.199 97.3408
141 71 1 101.522 101.19 97.988
142 71 1 100.421 100.989 98.2825
143 72 1 100.886 102.116 98.063
144 72 1 101.594 102.73 98.7914
145 73 1 98.8956 98.3351 98.8101
146 73 1 99.707 97.7583 99.475
147 74 1 99.2622 98.8829 99.6411
148 74 1 99.1786 99.7257 100.507
149 75 1 100.156 100.318 101.57
150 75 1 100.152 100.223 100.363
151 76 1 99.2852 100.337 99.5896
152 76 1 99.5848 101.427 99.1406
153 77 1 99.4236 100.487 98.5051
154 77 1 98.5999 101.344 98.6999
155 78 1 102.039 97.5835 99.4317
156 78 1 101.65 97.4176 100.587
157 79 1 102.401 101.474 99.8672
158 79 1 101.615 102.411 99.8284
159 80 1 101.476 100.632 97.035
160 80 1 102.409 100.117 97.5777
161 81 2 100.125 99.3482 102.263
162 82 2 95.8665 102.665 98.4862
163 83 2 102.35 102.366 100.6
164 84 2 98.8343 101.206 102.688
165 85 2 101.003 99.5545 99.0847
166 86 2 97.0689 97.9733 98.1857
167 87 2 102.637 97.7371 101.214
168 88 2 100.623 102.077 102.197
169 89 2 98.8242 98.2407 102.045
170 90 2 99.4283 102.482 99.5448
171 91 2 103.051 100.555 99.445
172 92 2 98.6213 97.331 99.3275
173 93 2 98.6368 97.7029 102.998
174 94 2 100.979 100.837 100.994
175 95 2 99.3779 99.8055 97.5862
176 96 2 102.139 99.0018 97.9468
177 97 2 104.271 98.2399 97.62
178 98 2 101.034 99.873 102.176
179 99 2 96.3575 101.698 98.0886
180 100 2 101.334 97.1993 97.8017
181 101 2 102.933 101.79 102.664
182 102 2 98.1302 99.2208 99.2664
183 103 2 102.228 100.387 100.311
184 104 2 103.09 99.4106 102.832
185 105 2 102.727 97.0833 98.5175
186 106 2 100.844 97.4564 99.8555
187 107 2 99.3828 100.926 100.633
188 108 2 104.472 97.4293 102.748
189 109 2 98.2178 98.9802 100.455
190 110 2 102.619 100.87 98.3691
191 111 2 97.06 100.025 97.4529
192 112 2 101.637 101.868 102.893
193 113 2 97.5599 100.561 101.645
194 114 2 100.303 100.516 99.2749
195 115 2 99.6872 101.928 98.1988
196 116 2 98.7402 101.804 97.6221
197 117 2 102.183 98.8399 102.729
198 118 2 99.5294 100.193 102.551
199 119 2 101.696 98.0507 101.668
200 120 2 100.619 99.1984 100.026
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5382317734647884e+01 1.0461768226535212e+02
9.7026044440123528e+01 1.0297395555987647e+02
9.7026044440123528e+01 1.0297395555987647e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.299 98.403 100.156
2 1 1 102.686 99.4447 99.6533
3 2 1 99.662 97.8933 97.6783
4 2 1 99.596 97.2841 98.6433
5 3 1 99.7109 100.955 97.5045
6 3 1 98.6695 100.405 97.7349
7 4 1 99.2258 99.5501 101.69
8 4 1 99.1673 100.766 101.729
9 5 1 101.463 97.3843 102.588
10 5 1 101.171 98.5725 102.599
11 6 1 97.5164 100.404 99.3272
12 6 1 97.7984 101.52 98.9605
13 7 1 96.2583 97.5783 97.3407
14 7 1 97.4467 97.4786 97.2653
15 8 1 103.262 100.037 100.39
16 8 1 102.336 99.3562 100.797
17 9 1 102.313 99.9227 102.369
18 9 1 102.224 101.089 102.04
19 10 1 101.983 100.143 99.1943
20 10 1 101.63 99.3602 99.9762
21 11 1 103.794 97.7674 98.5565
22 11 1 95.7734 97.7161 98.2456
23 12 1 102.506 97.8935 102.345
24 12 1 103.553 98.3532 102.717
25 13 1 97.803 100.68 103.124
26 13 1 96.8156 100.571 102.367
27 14 1 100.268 102.634 101.197
28 14 1 100.452 102.387 100.053
29 15 1 95.7512 102.554 97.4089
30 15 1 96.8127 102.83 97.9397
31 16 1 101.115 101.024 102.1
32 16 1 100.754 101.375 97.2374
33 17 1 102.323 102.888 101.865
34 17 1 103.352 103.16 102.514
35 18 1 101.977 99.0405 98.941
36 18 1 102.774 98.2232 98.5062
37 19 1 103.215 100.67 102.4
38 19 1 103.026 99.8091 101.559
39 20 1 101.618 97.9493 98.5173
40 20 1 102.11 97.8554 97.4509
41 21 1 98.7935 99.4798 98.286
42 21 1 97.9022 98.7074 98.1687
43 22 1 98.2192 97.6909 98.1056
44 22 1 98.8642 98.5469 97.6784
45 23 1 96.6556 97.3368 98.8917
46 23 1 97.6554 98.0334 99.0134
47 24 1 102.98 98.7248 101.884
48 24 1 101.893 99.1127 101.717
49 25 1 99.4744 102.102 100.527
50 25 1 100.329 101.346 100.29
51 26 1 103.742 102.712 98.9363
52 26 1 102.739 102.514 99.5883
53 27 1 102.127 102.105 97.957
54 27 1 103.267 102.452 97.7745
55 28 1 96.4147 97.8615 102.231
56 28 1 97.6498 97.6981 102.227
57 29 1 104.176 102.009 98.1428
58 29 1 103.085 101.902 98.7162
59 30 1 99.2135 102.829 97.7745
60 30 1 99.7862 97.1188 102.721
61 31 1 102.775 99.6963 98.5832
62 31 1 101.607 99.9514 98.2174
63 32 1 100.007 101.233 102.436
64 32 1 100.516 100.299 103.024
65 33 1 100.57 97.7562 102.085
66 33 1 100.871 98.8164 101.621
67 34 1 99.7266 98.8424 98.3311
68 34 1 100.525 97.8753 98.3571
69 35 1 97.3298 99.7072 101.327
70 35 1 97.589 100.472 100.455
71 36 1 98.8555 102.326 102.828
72 36 1 98.1225 102.62 97.7619
73 37 1 98.6879 97.0286 101.987
74 37 1 99.5347 102.113 102.036
75 38 1 99.1094 99.1417 102.745
76 38 1 98.5588 100.175 102.45
77 39 1 100.264 102.896 97.818
78 39 1 100.565 102.814 98.9709
79 40 1 101.286 98.4796 99.468
80 40 1 101.314 98.583 100.663
81 41 1 101.223 102.965 101.517
82 41 1 101.774 101.994 101.762
83 42 1 98.4221 102.178 99.7151
84 42 1 98.7108 102.428 98.6334
85 43 1 100.285 98.6205 99.215
86 43 1 99.9037 99.6923 99.1086
87 44 1 101.405 101.359 99.9984
88 44 1 101.253 100.804 98.8909
89 45 1 100.346 98.7704 97.3873
90 45 1 101.253 99.5034 97.2829
91 46 1 100.553 100.08 98.236
92 46 1 100.915 98.9317 98.3548
93 47 1 99.5896 97.4708 101.666
94 47 1 99.7608 97.2816 100.475
95 48 1 96.9432 99.0724 98.5009
96 48 1 96.0392 98.6496 97.8065
97 49 1 98.0287 98.5006 102.891
98 49 1 98.277 99.1677 101.907
99 50 1 98.1937 99.5042 97.3966
100 50 1 97.5508 99.7625 102.376
101 51 1 97.7384 99.9156 98.2604
102 51 1 97.029 100.902 98.2885
103 52 1 97.3891 101.9 98.0292
104 52 1 96.8081 101.212 97.2767
105 53 1 100.592 97.7919 100.998
106 53 1 99.852 98.5226 101.616
107 54 1 101.152 102.002 100.874
