ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
196 116 2 99.9961 100.949 98.0851
197 117 2 100.04 97.845 101.018
198 118 2 97.0826 97.4363 98.711
199 119 2 100.68 97.6099 102.048
200 120 2 100.781 100.828 102.19
ITEM: TIMESTEP
68000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4139443205637392e+01 1.0586055679436261e+02
9.7030942343252292e+01 1.0296905765674771e+02
9.7030942343252292e+01 1.0296905765674771e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.502 102.875 101.82
2 1 1 102.575 103.035 101.124
3 2 1 99.9906 97.8249 98.0051
4 2 1 100.797 97.073 98.4333
5 3 1 99.9386 100.575 103.022
6 3 1 99.7553 99.5356 102.406
7 4 1 98.9941 100.156 102.817
8 4 1 99.683 100.553 101.946
9 5 1 99.9096 98.4835 102.544
10 5 1 98.8267 98.9906 102.746
11 6 1 101.698 100.094 98.6783
12 6 1 102.794 100.566 98.4447
13 7 1 96.7877 97.4698 102.915
14 7 1 97.8818 102.943 102.831
15 8 1 102.31 98.0759 99.2719
16 8 1 102.362 99.1954 98.8028
17 9 1 103.219 102.011 102.611
18 9 1 104.408 102.139 102.857
19 10 1 101.572 98.4612 100.006
20 10 1 101.475 99.5524 99.5951
21 11 1 105.434 97.401 98.3775
22 11 1 94.8961 97.4685 98.0545
23 12 1 105.08 97.0213 102.467
24 12 1 94.5552 96.9177 102.281
25 13 1 98.1896 101.994 102.466
26 13 1 98.1116 101.411 101.395
27 14 1 101.741 102.322 100.851
28 14 1 100.731 102.059 100.201
29 15 1 95.3755 102.486 98.2911
30 15 1 94.2076 102.418 98.0309
31 16 1 101.445 102.845 102.648
32 16 1 102.118 102.182 101.892
33 17 1 105.478 98.0267 102.475
34 17 1 94.8776 97.8407 102.931
35 18 1 100.028 98.7502 100.559
36 18 1 100.609 97.7722 100.103
37 19 1 94.9896 101.704 102.628
38 19 1 96.1303 101.312 102.935
39 20 1 101.287 97.7604 99.2704
40 20 1 102.188 102.924 99.1244
41 21 1 98.4876 98.5296 97.7314
42 21 1 97.2869 98.0779 97.7366
43 22 1 97.1865 102.874 97.8597
44 22 1 98.2811 97.3888 97.815
45 23 1 95.5883 102.31 99.3232
46 23 1 96.4074 102.582 98.5578
47 24 1 103.114 97.9475 102.039
48 24 1 101.964 98.0561 102.202
49 25 1 100.345 101.992 98.3991
50 25 1 101.084 101.027 98.4384
51 26 1 105.148 102.341 98.8657
52 26 1 103.953 101.995 98.9472
53 27 1 103.804 97.5695 97.8729
54 27 1 104.812 102.778 97.702
55 28 1 96.9546 102.913 102.014
56 28 1 98.1419 102.947 101.711
57 29 1 104.841 101.749 97.92
58 29 1 103.842 102.386 97.7651
59 30 1 100.834 101.084 97.346
60 30 1 99.7836 101.641 97.4536
61 31 1 101.233 97.9849 100.989
62 31 1 101.028 99.1508 100.758
63 32 1 98.6739 100.599 101.794
64 32 1 98.2157 100.827 96.9283
65 33 1 102.003 97.6698 97.2228
66 33 1 100.843 97.3675 97.4426
67 34 1 100.691 98.418 97.2932
68 34 1 101.421 98.0191 98.1902
69 35 1 96.0943 102.078 102.221
70 35 1 96.0872 102.562 97.395
71 36 1 99.3066 101.49 101.533
72 36 1 99.1932 102.465 102.275
73 37 1 99.2798 97.4224 97.0843
74 37 1 100.291 102.83 102.572
75 38 1 98.4506 99.6142 101.962
76 38 1 97.6034 100.501 102.025
77 39 1 99.9188 102.644 97.6514
78 39 1 99.2537 101.932 98.3786
79 40 1 99.3478 98.7126 101.668
80 40 1 99.6013 97.5657 102.025
81 41 1 100.838 102.935 100.778
82 41 1 101.622 97.1768 101.638
83 42 1 98.958 103.005 99.5961
84 42 1 98.0108 97.3077 98.8951
85 43 1 101.651 98.8428 101.535
86 43 1 100.846 99.6876 101.92
87 44 1 100.597 99.8541 100.076
88 44 1 100.093 99.6962 101.168
89 45 1 100.627 99.5149 97.0577
90 45 1 101.457 100.332 102.643
91 46 1 100.733 99.5568 98.7377
92 46 1 99.857 98.7617 98.6094
93 47 1 99.4902 97.96 100.006
94 47 1 100.235 97.8743 99.0817
95 48 1 96.5188 98.5233 98.3218
96 48 1 95.2477 98.4837 98.0493
97 49 1 97.8923 100.028 101.027
98 49 1 98.719 100.635 100.42
99 50 1 97.2361 101.151 97.2535
100 50 1 96.9969 102.301 102.917
101 51 1 95.8701 101.41 98.6806
102 51 1 94.7444 101.75 98.6174
103 52 1 95.3865 101.591 97.6979
104 52 1 96.5912 101.804 97.8547
105 53 1 99.836 102.855 100.254
106 53 1 99.8664 102.569 101.414
107 54 1 101.688 101.991 99.6576
108 54 1 100.605 101.497 99.3176
109 55 1 103.777 97.1459 102.825
110 55 1 104.726 97.8004 97.2677
111 56 1 97.9781 100.505 98.0056
112 56 1 97.7033 99.3643 98.1611
113 57 1 103.29 98.9654 97.9981
114 57 1 104.525 98.532 98.0759
115 58 1 95.0156 102.642 97.2885
116 58 1 105.73 97.2979 97.3459
117 59 1 102.404 101.941 98.1436
118 59 1 102.849 96.894 97.4614
119 60 1 98.8874 98.6172 100.65
120 60 1 99.4882 98.9542 99.6217
121 61 1 102.47 101.447 101.163
122 61 1 102.419 101.213 99.9665
123 62 1 103.366 101.51 98.1512
124 62 1 103.322 101.06 99.26
125 63 1 100.505 100.937 100.197
126 63 1 99.6666 101.773 100.505
127 64 1 101.234 100.148 97.7413
128 64 1 100.063 99.8856 97.8635
129 65 1 98.7233 99.0975 98.8259
130 65 1 98.6674 100.21 99.2217
131 66 1 101.317 101.723 102.531
132 66 1 100.136 101.775 102.354
133 67 1 100.88 100.434 101.071
134 67 1 101.515 101.302 100.525
135 68 1 95.655 97.4371 98.8418
136 68 1 96.5815 97.1382 99.5671
137 69 1 99.7136 100.704 100.893
138 69 1 99.0433 99.7406 101.077
139 70 1 101.275 99.0779 97.8468
140 70 1 101.428 98.7477 98.9261
141 71 1 101.955 100.904 97.6164
142 71 1 102.179 102.015 97.132
143 72 1 101.94 102.906 98.0442
144 72 1 103.102 102.775 98.4757
145 73 1 98.923 97.9117 98.5933
146 73 1 99.728 102.938 98.7475
147 74 1 97.7982 99.346 99.2736
148 74 1 98.4498 98.4054 99.5971
149 75 1 101.501 101.208 101.627
150 75 1 100.422 101.465 101.209
151 76 1 100.348 100.463 99.1999
152 76 1 99.5216 99.9848 100.012
153 77 1 98.8596 99.7471 97.9149
154 77 1 98.9667 100.922 97.73
155 78 1 103.465 102.814 99.515
156 78 1 102.578 102.346 100.215
157 79 1 102.049 101.175 98.9482
158 79 1 101.396 102.123 98.6252
159 80 1 103.07 97.9402 97.1719
160 80 1 102.223 98.629 97.6716
161 81 2 97.9689 99.6986 97.1539
162 82 2 94.5417 102.81 99.034
163 83 2 102.789 101.966 99.1442
164 84 2 99.1324 101.323 102.652
165 85 2 100.498 98.6413 101.604
166 86 2 96.1412 97.5964 97.8863
167 87 2 104.296 97.8423 102.175
168 88 2 100.924 102.28 101.751
169 89 2 99.0738 97.4731 101.024
170 90 2 99.7535 102.103 99.4348
171 91 2 101.837 97.3422 100.149
172 92 2 97.3893 98.0332 99.6081
173 93 2 98.7604 102.301 97.4486
174 94 2 101.383 100.654 99.5611
175 95 2 99.6306 98.9504 97.5193
176 96 2 100.601 98.8379 99.5989
177 97 2 105.722 98.3551 97.7456
178 98 2 102.357 101.179 102.392
179 99 2 94.2081 101.311 97.6139
180 100 2 102.631 97.769 98.2591
181 101 2 105.644 102.147 97.0404
182 102 2 97.7728 98.3637 98.6067
183 103 2 102.478 100.208 99.4598
184 104 2 101.548 98.9426 102.712
185 105 2 104.298 97.0805 98.6758
186 106 2 100.712 102.768 99.4341
187 107 2 99.4683 101.045 99.7352
188 108 2 95.7514 97.135 102.429
189 109 2 98.5485 99.5352 100.054
190 110 2 102.322 99.7563 97.8699
191 111 2 96.8172 100.744 98.3126
192 112 2 102.584 97.1073 102.38
193 113 2 97.2143 101.637 102.165
194 114 2 99.5683 99.7531 98.9034
195 115 2 101.074 102.241 97.5621
196 116 2 100.073 100.919 98.2272
197 117 2 100.143 97.7235 101.104
198 118 2 96.9879 97.6056 98.6773
199 119 2 100.794 97.7531 102.199
200 120 2 100.642 100.854 102.212
ITEM: TIMESTEP
69000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4080543630647782e+01 1.0591945636935222e+02
9.7030942343252292e+01 1.0296905765674771e+02
9.7030942343252292e+01 1.0296905765674771e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.485 102.905 101.758
2 1 1 102.578 97.3711 101.052
3 2 1 100.293 98.0387 98.0948
4 2 1 100.86 97.0289 98.3405
5 3 1 99.9138 100.496 102.987
6 3 1 99.7285 99.4985 102.333
7 4 1 98.9618 100.103 102.738
8 4 1 99.7403 100.524 101.899
9 5 1 100.016 98.4606 102.442
10 5 1 98.8833 98.803 102.692
11 6 1 101.712 100.092 98.686
12 6 1 102.903 100.338 98.4515
13 7 1 96.6325 97.3287 102.859
14 7 1 97.8491 96.9624 97.04
15 8 1 102.219 98.0796 99.264
16 8 1 102.431 99.1991 98.7417
17 9 1 103.174 102.066 102.629
18 9 1 104.36 102.106 102.806
19 10 1 101.585 98.4587 100.024
20 10 1 101.382 99.5603 99.5287
21 11 1 105.42 97.4824 98.2881
22 11 1 94.783 97.4644 97.9071
23 12 1 104.991 102.941 102.371
24 12 1 94.3777 102.941 102.145
25 13 1 98.2887 101.787 103.246
26 13 1 98.2782 101.673 102.035
27 14 1 101.74 102.318 100.872
28 14 1 100.731 102.096 100.247
29 15 1 95.3685 102.603 98.2098
30 15 1 94.1832 102.513 97.9718
31 16 1 101.485 102.8 102.639
32 16 1 102.133 102.139 101.953
33 17 1 105.429 97.973 102.335
34 17 1 94.7522 97.8179 102.752
35 18 1 99.9402 98.7811 100.615
36 18 1 100.55 97.8076 100.181
37 19 1 94.7932 101.642 102.745
38 19 1 95.9734 101.289 102.95
39 20 1 101.152 97.7799 99.2266
40 20 1 102.108 102.951 99.0778
41 21 1 98.488 98.4161 97.6595
42 21 1 97.2677 97.9707 97.6221
43 22 1 97.0788 102.789 97.7897
44 22 1 98.1251 97.4712 98.0634
45 23 1 95.4646 102.467 99.3071
46 23 1 96.3623 102.586 98.5649
47 24 1 103.026 97.945 101.925
48 24 1 101.897 98.0408 102.27
49 25 1 100.34 101.936 98.3724
50 25 1 101.162 101.07 98.4879
51 26 1 105.19 102.447 98.7949
52 26 1 104.008 102.006 98.8617
53 27 1 103.727 97.553 97.8884
54 27 1 104.78 102.889 97.6104
55 28 1 96.7896 96.8843 101.845
56 28 1 98.0018 102.913 101.847
57 29 1 104.91 101.883 97.8564
58 29 1 103.85 102.334 97.7885
59 30 1 100.752 101.136 97.4207
60 30 1 99.6901 101.792 97.4473
61 31 1 101.328 97.9808 100.991
62 31 1 100.964 99.0796 100.67
63 32 1 98.6788 100.56 101.784
64 32 1 98.1719 100.787 102.841
65 33 1 101.982 97.6802 97.2647
66 33 1 100.838 97.4071 97.3451
67 34 1 100.768 98.474 97.2538
68 34 1 101.419 98.0089 98.1012
69 35 1 96.1081 101.944 102.124
70 35 1 95.9213 102.437 97.2559
71 36 1 99.2926 101.521 101.522
72 36 1 99.2079 102.334 102.391
73 37 1 99.6534 97.7313 97.2363
74 37 1 100.211 102.775 102.594
75 38 1 98.6214 99.5188 101.972
76 38 1 97.6841 100.219 102.038
77 39 1 100.037 102.739 97.6951
78 39 1 99.2614 102.064 98.3854
79 40 1 99.4461 98.6693 101.583
80 40 1 99.5692 97.5525 102.06
81 41 1 100.826 102.96 100.9
82 41 1 101.753 97.1654 101.634
83 42 1 99.1225 97.0865 99.4927
84 42 1 98.0116 97.4167 99.1586
85 43 1 101.783 98.8509 101.505
86 43 1 100.997 99.6335 101.921
87 44 1 100.66 99.9548 100.199
88 44 1 100.188 99.6302 101.232
89 45 1 100.635 99.5681 97.02
90 45 1 101.624 100.286 102.788
91 46 1 100.721 99.5602 98.5991
92 46 1 99.8128 98.7906 98.6656
93 47 1 99.4107 97.8632 100.183
94 47 1 100.062 97.8711 99.2212
95 48 1 96.465 98.3414 98.3851
96 48 1 95.2145 98.4465 98.0296
97 49 1 98.0197 99.7983 101.07
98 49 1 98.8075 100.531 100.478
99 50 1 97.2822 101.201 97.3572
100 50 1 96.9474 102.208 102.804
101 51 1 95.9153 101.589 98.708
102 51 1 94.7116 101.861 98.652
103 52 1 95.2706 101.661 97.772
104 52 1 96.5195 101.81 97.8013
105 53 1 99.9181 102.873 100.311
106 53 1 99.841 102.61 101.493
107 54 1 101.751 102.035 99.7145
108 54 1 100.726 101.512 99.3352
109 55 1 103.781 97.1659 102.816
110 55 1 104.756 97.8819 97.2264
111 56 1 97.9542 100.525 97.9071
112 56 1 98.0054 99.3092 98.1232
113 57 1 103.351 99.1844 97.8974
114 57 1 104.544 98.7219 97.888
115 58 1 94.8828 102.66 97.097
116 58 1 105.691 97.299 97.2417
117 59 1 102.457 101.933 98.1892
118 59 1 102.878 102.861 97.4788
119 60 1 98.8025 98.5879 100.666
120 60 1 99.4217 98.8424 99.6752
121 61 1 102.494 101.335 101.197
122 61 1 102.425 101.229 99.9898
123 62 1 103.376 101.411 98.2192
124 62 1 103.268 100.914 99.3066
125 63 1 100.559 101.033 100.252
126 63 1 99.6764 101.798 100.532
127 64 1 101.142 100.228 97.7959
128 64 1 100.039 99.8206 97.8211
129 65 1 98.7131 99.1236 98.8913
130 65 1 98.775 100.246 99.3703
131 66 1 101.354 101.685 102.616
132 66 1 100.142 101.692 102.399
133 67 1 100.914 100.481 101.143
134 67 1 101.523 101.339 100.569
135 68 1 95.5096 97.5872 98.729
136 68 1 96.389 97.3103 99.5255
137 69 1 99.7979 100.608 100.858
138 69 1 99.1621 99.6124 101.052
139 70 1 101.326 99.1801 97.782
140 70 1 101.446 98.7449 98.8782
141 71 1 101.926 101.039 97.6019
142 71 1 102.193 102.117 97.1542
143 72 1 101.954 102.867 98.0217
144 72 1 103.093 102.76 98.4857
145 73 1 98.8957 97.9686 98.6858
146 73 1 99.7425 103.013 98.6539
147 74 1 97.6749 99.2714 99.3867
148 74 1 98.3965 98.3563 99.6513
149 75 1 101.482 101.316 101.642
150 75 1 100.341 101.395 101.347
151 76 1 100.44 100.373 99.216
152 76 1 99.6216 99.9438 100.031
153 77 1 98.9704 99.6787 97.8426
154 77 1 99.0228 100.854 97.6634
155 78 1 103.523 102.75 99.5187
156 78 1 102.644 102.385 100.268
157 79 1 102.172 101.129 98.8632
158 79 1 101.493 102.114 98.6741
159 80 1 103.092 97.9802 97.1198
160 80 1 102.263 98.6924 97.6535
161 81 2 98.0031 99.5548 97.0438
162 82 2 94.4642 102.939 98.9031
163 83 2 102.855 101.953 99.2
164 84 2 99.1734 101.211 102.654
165 85 2 100.633 98.5746 101.592
166 86 2 96.0347 97.5156 97.8046
167 87 2 104.213 97.914 102.121
168 88 2 100.98 102.291 101.819
169 89 2 98.9326 97.4652 101.187
170 90 2 99.8529 102.111 99.4495
171 91 2 101.808 97.2839 100.098
172 92 2 97.1758 98.2027 99.4905
173 93 2 98.9417 102.708 97.5321
174 94 2 101.4 100.684 99.5777
175 95 2 99.6565 98.8766 97.4609
176 96 2 100.59 98.8132 99.5777
177 97 2 105.794 98.3731 97.7649
178 98 2 102.423 101.145 102.404
179 99 2 94.1343 101.347 97.7209
180 100 2 102.599 97.7685 98.2771
181 101 2 105.566 102.196 97.0282
182 102 2 97.7359 98.3485 98.5773
183 103 2 102.411 100.154 99.5008
184 104 2 101.583 99.041 102.667
185 105 2 104.302 97.086 98.634
186 106 2 100.674 102.764 99.3929
187 107 2 99.6388 101.024 99.7347
188 108 2 95.6043 97.1227 102.205
189 109 2 98.498 99.4607 100.057
190 110 2 102.293 99.851 97.6335
191 111 2 96.9807 100.94 98.4779
192 112 2 102.648 97.0834 102.405
193 113 2 97.1071 101.294 102.208
194 114 2 99.5806 99.7971 98.8957
195 115 2 101.102 102.248 97.5657
196 116 2 100.062 100.848 98.2073
197 117 2 100.014 97.759 101.101
198 118 2 97.0394 97.4902 98.6329
199 119 2 100.793 97.6146 102.091
200 120 2 100.723 100.771 102.274
ITEM: TIMESTEP
70000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4021052105088359e+01 1.0597894789491164e+02
9.7030942343252292e+01 1.0296905765674771e+02
9.7030942343252292e+01 1.0296905765674771e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.508 97.0476 101.578
2 1 1 102.44 97.3188 101.078
3 2 1 100.516 98.2571 98.3303
4 2 1 101.049 97.1844 98.3506
5 3 1 99.9225 100.684 97.0281
6 3 1 99.7317 99.5244 102.536
7 4 1 99.0043 100.196 102.922
8 4 1 99.5642 100.462 101.9
9 5 1 100.086 98.519 102.449
10 5 1 98.9338 98.7934 102.623
11 6 1 101.668 100.013 98.6967
12 6 1 102.74 100.506 98.4272
13 7 1 96.6786 97.477 102.9
14 7 1 97.8401 97.1294 97.1041
15 8 1 102.249 98.0756 99.1819
16 8 1 102.395 99.181 98.686
17 9 1 103.324 101.909 102.591
18 9 1 104.487 102.042 102.814
19 10 1 101.586 98.4661 99.9752
20 10 1 101.396 99.6192 99.6768
21 11 1 105.461 97.4218 98.289
22 11 1 94.7111 97.4616 97.9488
23 12 1 105.133 102.835 102.376
24 12 1 94.3746 102.881 102.223
25 13 1 98.5837 101.621 97.6933
26 13 1 98.0332 101.873 102.569
27 14 1 101.703 102.376 100.785
28 14 1 100.693 102.105 100.222
29 15 1 95.2972 102.552 98.2028
30 15 1 94.1145 102.445 98.005
31 16 1 101.593 102.802 102.733
32 16 1 102.08 102.097 101.938
33 17 1 105.596 97.8693 102.187
34 17 1 94.7026 97.8092 102.841
35 18 1 99.922 98.7564 100.648
36 18 1 100.516 97.8256 100.118
37 19 1 94.8825 101.588 102.732
38 19 1 96.0315 101.358 97.0828
39 20 1 101.161 97.8482 99.2208
40 20 1 102.029 97.0576 98.8579
41 21 1 98.4774 98.3886 97.689
42 21 1 97.216 97.9728 97.7632
43 22 1 97.0337 102.807 97.8592
44 22 1 98.1218 97.3441 98.1149
45 23 1 95.328 102.397 99.3178
46 23 1 96.2845 102.67 98.6886
47 24 1 103.139 97.9903 101.952
48 24 1 101.957 98.0033 101.983
49 25 1 100.351 101.846 98.3138
50 25 1 101.187 101.012 98.4984
51 26 1 105.172 102.396 98.7253
52 26 1 103.982 102.05 98.8545
53 27 1 103.83 97.4492 97.7441
54 27 1 104.844 102.745 97.5917
55 28 1 96.7389 96.9504 101.885
56 28 1 97.9677 103.003 101.97
57 29 1 104.979 101.749 97.8651
58 29 1 103.898 102.273 97.755
59 30 1 100.799 101.223 97.4552
60 30 1 99.6326 101.584 97.5065
61 31 1 101.377 97.9535 100.969
62 31 1 100.971 99.0819 100.649
63 32 1 98.491 100.725 101.706
64 32 1 98.0838 100.772 102.865
65 33 1 101.868 97.9033 97.0878
66 33 1 100.801 97.3885 97.321
67 34 1 100.869 98.41 97.2614
68 34 1 101.625 98.1045 98.1612
69 35 1 96.1678 101.996 102.211
70 35 1 95.9932 102.559 97.3305
71 36 1 99.3894 101.468 101.463
72 36 1 99.1633 102.412 102.194
73 37 1 99.7318 97.6366 97.2645
74 37 1 100.223 102.754 102.48
75 38 1 98.7119 99.7119 101.993
76 38 1 97.5884 100.166 102.069
77 39 1 100.078 102.57 97.5875
78 39 1 99.2443 102.247 98.3719
79 40 1 99.4538 98.7113 101.611
80 40 1 99.5752 97.6098 102.121
81 41 1 100.758 97.0073 100.805
82 41 1 101.597 97.0927 101.629
83 42 1 99.2006 97.1073 99.2826
84 42 1 98.0589 97.4801 99.1727
85 43 1 101.791 98.9703 101.303
86 43 1 101.024 99.5889 101.987
87 44 1 100.566 99.9973 100.21
88 44 1 100.207 99.6419 101.274
89 45 1 100.694 99.4516 102.968
90 45 1 101.579 100.337 102.81
91 46 1 100.65 99.5044 98.5148
92 46 1 99.6416 98.8402 98.6582
93 47 1 99.2749 97.8094 100.211
94 47 1 99.9581 97.9413 99.217
95 48 1 96.4042 98.4619 98.3481
96 48 1 95.1506 98.4022 97.9834
97 49 1 98.0993 99.9185 101.03
98 49 1 98.8121 100.611 100.36
99 50 1 97.4836 101.467 97.5904
100 50 1 97.0164 102.333 102.836
101 51 1 95.8411 101.459 98.8131
102 51 1 94.6872 101.793 98.678
103 52 1 95.3316 101.556 97.8287
104 52 1 96.4949 101.902 97.9565
105 53 1 99.8567 102.845 100.208
106 53 1 99.8585 102.622 101.375
107 54 1 101.699 102.029 99.7291
108 54 1 100.704 101.43 99.2926
109 55 1 103.836 97.0107 102.692
110 55 1 104.809 97.734 97.1108
111 56 1 97.9369 100.581 98.0393
112 56 1 97.8771 99.3937 98.1716
113 57 1 103.408 99.1524 97.6521
114 57 1 104.571 98.602 97.7325
115 58 1 94.8641 102.59 97.2022
116 58 1 105.805 97.215 97.218
117 59 1 102.288 102.086 98.1817
118 59 1 102.984 102.791 97.4098
119 60 1 98.7967 98.5679 100.753
120 60 1 99.4031 98.7969 99.719
121 61 1 102.505 101.31 101.284
122 61 1 102.416 101.24 100.092
123 62 1 103.177 101.494 98.1798
124 62 1 103.202 101.026 99.292
125 63 1 100.583 101.017 100.233
126 63 1 99.7262 101.743 100.466
127 64 1 101.103 100.23 97.794
128 64 1 99.9688 99.828 97.658
129 65 1 98.6543 99.1329 98.8708
130 65 1 98.6725 100.236 99.3056
131 66 1 101.269 101.725 102.608
132 66 1 100.08 101.633 102.329
133 67 1 100.979 100.387 101.128
134 67 1 101.493 101.353 100.66
135 68 1 95.4353 97.5416 98.7628
136 68 1 96.286 97.4602 99.546
137 69 1 99.8368 100.575 100.837
138 69 1 99.1522 99.594 101.012
139 70 1 101.383 99.1292 97.8151
140 70 1 101.411 98.8119 98.9261
141 71 1 101.945 101.035 97.6971
142 71 1 102.282 102.053 97.121
143 72 1 102.061 97.1177 97.7815
144 72 1 103.091 102.778 98.4406
145 73 1 98.8736 98.0605 98.6314
146 73 1 99.8706 97.3741 98.3671
147 74 1 97.6435 99.3458 99.3776
148 74 1 98.3901 98.3983 99.6726
149 75 1 101.559 101.119 101.732
150 75 1 100.499 101.358 101.275
151 76 1 100.504 100.273 99.2136
152 76 1 99.5612 99.8705 99.9243
153 77 1 98.9346 99.4634 97.8484
154 77 1 99.0287 100.582 98.0163
155 78 1 103.435 102.871 99.4607
156 78 1 102.637 102.52 100.252
157 79 1 102.1 101.192 98.9919
158 79 1 101.346 102.096 98.7369
159 80 1 103.086 97.882 97.0943
160 80 1 102.39 98.7287 97.6308
161 81 2 98.0561 99.5686 97.0794
162 82 2 94.3406 102.919 98.9125
163 83 2 102.788 102.025 99.1526
164 84 2 99.0466 101.329 102.586
165 85 2 100.673 98.612 101.567
166 86 2 96.0051 97.5381 97.9042
167 87 2 104.364 97.753 102.067
168 88 2 100.908 102.174 101.711
169 89 2 98.9289 97.4712 101.311
170 90 2 99.8471 102.07 99.4018
171 91 2 101.775 97.298 100.013
172 92 2 97.2033 98.2552 99.556
173 93 2 98.9586 102.641 97.3941
174 94 2 101.42 100.695 99.651
175 95 2 99.6921 98.7685 97.5197
176 96 2 100.54 98.8888 99.5581
177 97 2 105.822 98.3069 97.6697
178 98 2 102.426 101.142 102.495
179 99 2 94.1283 101.312 97.721
180 100 2 102.755 97.8062 98.1784
181 101 2 105.726 102.086 102.948
182 102 2 97.6808 98.4026 98.5981
183 103 2 102.428 100.121 99.4589
184 104 2 101.664 98.9313 102.66
185 105 2 104.305 97.1422 98.6158
186 106 2 100.598 102.832 99.2746
187 107 2 99.6146 100.948 99.6604
188 108 2 95.6068 97.1033 102.412
189 109 2 98.5197 99.5031 100.062
190 110 2 102.326 99.8431 97.6809
191 111 2 96.8471 100.91 98.4446
192 112 2 102.676 102.993 102.304
193 113 2 97.0618 101.19 102.524
194 114 2 99.5089 99.8928 98.7458
195 115 2 101.215 102.29 97.6647
196 116 2 100.189 100.737 98.2254
197 117 2 100.02 97.7742 101.121
198 118 2 97.075 97.4534 98.7747
199 119 2 100.792 97.6521 102.048
200 120 2 100.726 100.705 102.262
ITEM: TIMESTEP
71000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3960962679756960e+01 1.0603903732024304e+02
9.7030942343252292e+01 1.0296905765674771e+02
9.7030942343252292e+01 1.0296905765674771e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.683 102.74 101.624
2 1 1 102.651 97.2457 101.119
3 2 1 100.663 98.2715 98.5272
4 2 1 101.119 97.2206 98.356
5 3 1 99.9074 100.701 97.2049
6 3 1 99.7791 99.6154 102.581
7 4 1 98.9825 100.127 102.98
8 4 1 99.6713 100.567 102.05
9 5 1 100.149 98.6078 102.5
10 5 1 98.9753 98.8983 102.694
11 6 1 101.473 99.9126 98.6828
12 6 1 102.4 100.703 98.3617
13 7 1 96.6585 97.4052 102.826
14 7 1 97.831 97.0741 97.0877
15 8 1 102.258 98.1192 99.1445
16 8 1 102.384 99.1822 98.6217
17 9 1 103.322 101.844 102.772
18 9 1 104.536 101.999 102.746
19 10 1 101.652 98.5043 100.018
20 10 1 101.366 99.6244 99.7384
21 11 1 105.619 97.4506 98.2069
22 11 1 94.7359 97.3807 97.8345
23 12 1 105.188 102.802 102.376
24 12 1 94.329 102.769 102.174
25 13 1 98.3758 101.578 97.8226
26 13 1 98.0827 101.919 102.722
27 14 1 101.869 102.353 100.775
28 14 1 100.74 102.184 100.373
29 15 1 95.2651 102.485 98.1404
30 15 1 94.0436 102.454 97.9001
31 16 1 101.589 102.829 102.673
32 16 1 102.144 102.073 101.87
33 17 1 105.648 97.8734 102.232
34 17 1 94.727 97.7794 102.624
35 18 1 99.9082 98.8899 100.512
36 18 1 100.664 97.9911 100.305
37 19 1 94.7457 101.672 102.468
38 19 1 95.8777 101.285 102.821
39 20 1 101.159 97.7723 99.3464
40 20 1 102.068 97.1084 98.838
41 21 1 98.4234 98.413 97.7483
42 21 1 97.2253 97.9256 97.65
43 22 1 97.0463 102.723 97.7503
44 22 1 98.0387 97.407 98.1632
45 23 1 95.3314 102.338 99.2729
46 23 1 96.3203 102.59 98.591
47 24 1 103.303 97.8097 101.913
